SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,6,13,8,30,5.8,5.91,266.68,267.03000000000003,26.69,26.490000000000002,101000,99850,98740
2010,6,13,9,30,6.41,6.54,269.37,269.59000000000003,28.55,28.34,100960,99830,98720
2010,6,13,10,30,6.92,7.07,267.87,268.04,29.71,29.490000000000002,100900,99770,98670
2010,6,13,11,30,6.5200000000000005,6.66,267.51,267.68,30.72,30.5,100850,99720,98620
2010,6,13,12,30,7.25,7.37,279.67,279.53000000000003,31.580000000000002,31.37,100780,99650,98560
2010,6,13,13,30,7.17,7.32,280.81,280.43,32.410000000000004,32.19,100740,99620,98530
2010,6,13,14,30,8.120000000000001,8.22,279.67,279.52,32.88,32.67,100670,99550,98460
2010,6,13,15,30,6.72,6.82,271.9,273.08,33.34,33.12,100620,99500,98420
2010,6,13,16,30,6.26,6.42,282.87,282.85,33.72,33.51,100560,99440,98360
2010,6,13,17,30,6.54,6.68,286.32,285.69,33.88,33.69,100570,99460,98370
2010,6,13,18,30,4.76,4.93,284.98,286.56,33.76,33.61,100570,99460,98370
2010,6,13,19,30,7.45,8.01,358.52,359.04,28.25,28.17,100650,99520,98420
2010,6,13,20,30,4.22,4.39,19.19,358.28000000000003,28.37,29.400000000000002,100650,99510,98420
2010,6,13,21,30,3,3.2,358.62,351.58,28.72,28.95,100650,99520,98420
2010,6,13,22,30,0.48,0.15,81.52,16.580000000000002,27.28,27.400000000000002,100680,99540,98440
2010,6,13,23,30,1.28,1.04,221.32,239.15,27.19,27.23,100640,99500,98400
2010,6,14,0,30,2.54,2.56,244.44,254.8,27.28,27.35,100630,99490,98390
2010,6,14,1,30,4.41,4.72,284.15000000000003,287.48,27.6,27.71,100600,99460,98360
2010,6,14,2,30,5.62,5.98,280.23,283.42,27.39,27.35,100630,99490,98380
2010,6,14,3,30,6.58,7,282.66,293.98,27.23,27.35,100590,99450,98350
2010,6,14,4,30,7.33,7.41,294.07,304.82,26.25,26.47,100640,99490,98390
2010,6,14,5,30,6.63,6.65,311.92,319.92,26.35,26.330000000000002,100660,99510,98400
2010,6,14,6,30,5.38,6,306.43,309.45,25.55,25.55,100680,99530,98420
2010,6,14,7,30,4.8100000000000005,4.9,314.02,314.45,26.22,26.03,100700,99550,98440
2010,6,14,8,30,5.0600000000000005,5.15,321.08,321.22,27.26,27.060000000000002,100710,99570,98470
2010,6,14,9,30,4.15,4.22,331.15000000000003,331.23,28.28,28.07,100720,99590,98490
2010,6,14,10,30,3.87,3.95,320.57,320.55,29.26,29.04,100740,99610,98510
2010,6,14,11,30,4.54,4.64,318.05,318,30.2,29.98,100690,99560,98470
2010,6,14,12,30,5.64,5.76,322.92,322.85,31.04,30.82,100660,99540,98450
2010,6,14,13,30,4.88,4.99,324.36,324.04,31.82,31.6,100630,99510,98420
2010,6,14,14,30,5.15,5.25,323.78000000000003,323.47,32.46,32.25,100610,99490,98400
2010,6,14,15,30,5.24,5.36,315.67,315.59000000000003,33.03,32.81,100590,99480,98390
2010,6,14,16,30,5.99,6.13,312.57,312.43,33.25,33.04,100580,99460,98370
2010,6,14,17,30,4.05,4.13,306.75,307.37,33.12,32.92,100500,99380,98290
2010,6,14,18,30,6.9,7.3100000000000005,292.38,293.01,30.5,30.38,100550,99430,98330
2010,6,14,19,30,7.2700000000000005,7.57,296.11,297.58,30.54,30.47,100600,99470,98380
2010,6,14,20,30,6.3500000000000005,6.1000000000000005,305.63,301.81,29.72,29.71,100630,99500,98400
2010,6,14,21,30,6.36,6.5200000000000005,314.41,314.72,29.13,29.12,100650,99520,98420
2010,6,14,22,30,3.97,3.93,53.5,31.53,27.51,27.68,100640,99500,98400
2010,6,14,23,30,4.45,3.7600000000000002,81.92,78.55,27.62,27.72,100630,99490,98390
2010,6,15,0,30,1.22,1.05,89.15,85.54,28.39,28.39,100660,99520,98420
2010,6,15,1,30,1.23,1.3800000000000001,266.42,277.25,28.330000000000002,28.400000000000002,100690,99550,98450
2010,6,15,2,30,2.35,2.47,288.38,294.59000000000003,28.25,28.29,100700,99560,98460
2010,6,15,3,30,3.83,3.9,295.19,299.19,27.900000000000002,27.89,100740,99600,98500
2010,6,15,4,30,3.99,4.08,319.48,323.02,27.18,27.17,100770,99620,98520
2010,6,15,5,30,5.28,5.42,340.82,342.90000000000003,26.3,26.36,100830,99670,98570
2010,6,15,6,30,4.2700000000000005,4.95,348.21,351.19,25.17,25.36,100870,99720,98610
2010,6,15,7,30,3.2600000000000002,3.3000000000000003,7.5600000000000005,8.21,26.18,26.01,100890,99750,98640
2010,6,15,8,30,3.56,3.6,19.25,19.16,27.82,27.62,100940,99800,98690
2010,6,15,9,30,3.48,3.52,15.780000000000001,15.65,29.17,28.97,100960,99830,98730
2010,6,15,10,30,2.88,2.92,9.540000000000001,9.53,30.14,29.93,100960,99830,98740
2010,6,15,11,30,2.64,2.66,354,354.17,31.03,30.810000000000002,100950,99820,98730
2010,6,15,12,30,3.11,3.14,342.05,341.97,31.75,31.53,100970,99840,98750
2010,6,15,13,30,2.82,2.84,0.29,359.98,32.38,32.17,100940,99820,98720
2010,6,15,14,30,2.67,2.7,0.53,0.44,33,32.78,100910,99790,98700
2010,6,15,15,30,1.9000000000000001,1.9100000000000001,0.8200000000000001,1.61,33.39,33.18,100870,99750,98660
2010,6,15,16,30,1.61,1.6300000000000001,16.66,17.77,33.56,33.35,100850,99730,98640
2010,6,15,17,30,3.36,3.39,60.92,61.28,33.45,33.25,100830,99710,98630
2010,6,15,18,30,3.8200000000000003,4.01,95.55,96.68,33.13,32.95,100840,99720,98630
2010,6,15,19,30,4.2700000000000005,4.17,58.160000000000004,61.7,32.13,31.96,100880,99750,98660
2010,6,15,20,30,5.8100000000000005,6.0600000000000005,156.16,157.53,29.490000000000002,29.330000000000002,101010,99880,98780
2010,6,15,21,30,7.57,8.040000000000001,137.58,138.92000000000002,27.86,27.7,101070,99930,98820
2010,6,15,22,30,5.47,5.84,122.68,124.87,27.060000000000002,26.88,101130,99990,98880
2010,6,15,23,30,9.950000000000001,10.4,52.95,52.620000000000005,21.8,21.68,101270,100100,98970
2010,6,16,0,30,6.32,6.66,93.91,92.35000000000001,21.84,21.79,101140,99970,98840
2010,6,16,1,30,6.13,6.65,119.46000000000001,117.37,22.64,22.64,101160,100000,98870
2010,6,16,2,30,5.3100000000000005,5.73,142.46,140.87,22.97,23.55,101150,99990,98870
2010,6,16,3,30,3.66,3.62,228.98000000000002,215.62,22.39,22.43,101220,100060,98930
2010,6,16,4,30,1.02,1.41,128.36,130.68,22.86,22.86,101230,100070,98940
2010,6,16,5,30,3,2.46,45.87,53.78,22.1,22.13,101290,100120,98990
2010,6,16,6,30,2.65,2.66,49.6,51.480000000000004,22.37,22.25,101260,100100,98970
2010,6,16,7,30,1.78,1.76,76.81,78.65,23.740000000000002,23.57,101290,100130,99000
2010,6,16,8,30,1.17,1.17,90.16,92.78,25.38,25.19,101280,100130,99010
2010,6,16,9,30,1.61,1.61,131.01,131.71,27,26.8,101250,100110,99000
2010,6,16,10,30,1.51,1.51,111.7,112.21000000000001,28.650000000000002,28.44,101210,100070,98970
2010,6,16,11,30,0.92,0.91,118.22,119.93,29.97,29.76,101150,100020,98920
2010,6,16,12,30,0.48,0.5,231.92000000000002,233.04,31.11,30.900000000000002,101060,99930,98830
2010,6,16,13,30,1.78,1.75,21.67,21.37,31.68,31.46,100980,99860,98760
2010,6,16,14,30,9.28,9.43,157.82,157.74,26.85,26.63,101120,99970,98860
2010,6,16,15,30,8.46,8.66,146.72,146.97,22.56,22.39,101120,99960,98830
2010,6,16,16,30,5.3500000000000005,5.39,140.8,141.15,24.59,24.41,101000,99840,98730
2010,6,16,17,30,5.22,5.2700000000000005,152.37,152.57,25.36,25.18,100970,99830,98710
2010,6,16,18,30,0.97,1,163.09,165.69,25.67,25.48,101010,99860,98750
2010,6,16,19,30,2.1,1.7,0.41000000000000003,356.57,24.42,24.32,101090,99930,98820
2010,6,16,20,30,4.19,4.53,336.78000000000003,331.23,22.95,22.82,101120,99960,98830
2010,6,16,21,30,1.1400000000000001,1.28,168.9,207.27,23.02,23.02,101020,99860,98740
2010,6,16,22,30,2.71,2.93,165.82,171.82,23.26,23.21,100990,99830,98710
2010,6,16,23,30,3.84,3.96,161.88,172.72,23.46,23.68,100950,99800,98680
2010,6,17,0,30,3.99,4.26,201.07,208.25,24.02,24.12,100930,99770,98660
2010,6,17,1,30,4.62,4.86,236.44,240.77,24.22,24.2,100910,99750,98630
2010,6,17,2,30,5.16,5.66,249.16,254.21,23.48,23.580000000000002,100880,99720,98600
2010,6,17,3,30,6.2700000000000005,6.55,255.5,256.24,23.76,23.91,100880,99720,98610
2010,6,17,4,30,6.3,6.22,259.86,262.75,23.79,24.03,100900,99740,98620
2010,6,17,5,30,5.93,6.01,270.69,274.16,23.36,23.53,100930,99770,98650
2010,6,17,6,30,2.99,3.61,278.07,283.77,22.44,22.400000000000002,100940,99780,98660
2010,6,17,7,30,3.0300000000000002,4.24,279.95,288.33,22.62,23.11,100930,99770,98650
2010,6,17,8,30,2.85,2.91,303.79,304.56,24.67,24.490000000000002,100940,99790,98680
2010,6,17,9,30,3.58,3.6,337.48,337.81,26.64,26.45,100940,99800,98690
2010,6,17,10,30,4.21,4.29,343.34000000000003,343.31,27.89,27.68,100910,99770,98670
2010,6,17,11,30,4.17,4.25,346.65000000000003,346.39,28.93,28.72,100880,99740,98650
2010,6,17,12,30,3.36,3.45,334.31,334.19,29.41,29.21,100840,99710,98610
2010,6,17,13,30,4.3,4.36,334.08,333.95,30.44,30.23,100830,99700,98600
2010,6,17,14,30,4.55,4.62,319.39,319.42,31.05,30.84,100790,99660,98570
2010,6,17,15,30,4,4.09,331.79,331.06,31.37,31.16,100770,99650,98550
2010,6,17,16,30,4.66,4.75,340.36,339.72,31.400000000000002,31.2,100740,99610,98520
2010,6,17,17,30,3.72,3.75,341.64,340.99,31.25,31.05,100780,99650,98560
2010,6,17,18,30,4.16,4.26,9.92,9.44,30.990000000000002,30.82,100800,99670,98580
2010,6,17,19,30,4.8,4.99,18.71,18.28,30.6,30.490000000000002,100830,99700,98600
2010,6,17,20,30,7.37,7.23,29.78,30.23,30.04,29.94,100860,99720,98620
2010,6,17,21,30,6.98,7.08,42.87,41.4,29.42,29.45,100880,99740,98630
2010,6,17,22,30,3.98,4.29,78.28,71.29,27.59,27.71,100900,99750,98650
2010,6,17,23,30,2.96,2.98,119.2,116.83,27.94,27.77,100910,99770,98660
2010,6,18,0,30,2.56,2.66,92.96000000000001,90.22,27.95,27.79,100920,99780,98670
2010,6,18,1,30,1.86,1.95,56.97,58.38,27.42,27.25,100940,99790,98680
2010,6,18,2,30,6.03,6.0200000000000005,22.52,24.150000000000002,26.01,26.080000000000002,100990,99840,98720
2010,6,18,3,30,4.7,4.6000000000000005,30.64,34.36,25.39,25.400000000000002,101020,99860,98740
2010,6,18,4,30,7.37,7.38,39.76,42.04,23.27,23.34,101060,99900,98770
2010,6,18,5,30,8.53,9.09,49.79,53.72,22.330000000000002,22.75,101120,99950,98820
2010,6,18,6,30,6.5200000000000005,7.12,47.76,48.49,21.87,21.79,101180,100010,98880
2010,6,18,7,30,5.59,5.7,51.67,52.24,22.95,22.78,101190,100030,98900
2010,6,18,8,30,5.6000000000000005,5.68,55.68,55.94,24.39,24.2,101240,100080,98950
2010,6,18,9,30,4.68,4.75,57.82,58.19,25.73,25.53,101240,100080,98960
2010,6,18,10,30,5,5.07,51.36,51.550000000000004,26.85,26.650000000000002,101230,100080,98970
2010,6,18,11,30,3.94,3.99,60.69,60.71,27.82,27.61,101210,100060,98950
2010,6,18,12,30,3.59,3.63,52.04,51.93,28.61,28.400000000000002,101140,100000,98900
2010,6,18,13,30,3.58,3.63,46.14,46.13,29.240000000000002,29.02,101130,99990,98890
2010,6,18,14,30,3.54,3.58,57.61,57.42,29.61,29.400000000000002,101110,99970,98870
2010,6,18,15,30,4.1,4.12,44.36,44.64,29.740000000000002,29.55,101110,99980,98880
2010,6,18,16,30,2.96,3.0100000000000002,52.480000000000004,52.74,30.05,29.85,101070,99940,98840
2010,6,18,17,30,4.51,4.61,108.31,108.36,29.66,29.45,101100,99960,98860
2010,6,18,18,30,5.87,6.0600000000000005,162.29,162.09,27.51,27.32,101140,100000,98890
2010,6,18,19,30,6.47,6.890000000000001,165.57,165.23,26.82,26.68,101150,100000,98890
2010,6,18,20,30,7.22,8.03,155.06,155.85,26.080000000000002,25.95,101170,100020,98910
2010,6,18,21,30,4.97,5.82,142.17000000000002,145.74,25.23,25.13,101180,100020,98910
2010,6,18,22,30,3.93,4.47,106.48,115.43,24.900000000000002,24.76,101180,100020,98900
2010,6,18,23,30,6.1000000000000005,6.76,114.5,116.48,24.47,24.41,101170,100010,98890
2010,6,19,0,30,7.1000000000000005,7.68,114.18,118.01,24.35,24.47,101190,100030,98910
2010,6,19,1,30,7.4,7.92,114.7,118.95,24.240000000000002,24.45,101200,100040,98920
2010,6,19,2,30,7.72,8.17,124.29,128.62,24.21,24.46,101230,100070,98950
2010,6,19,3,30,7.25,7.38,126.9,130.91,24.09,24.23,101220,100050,98930
2010,6,19,4,30,6.46,6.24,121.54,124.29,24.41,24.46,101250,100080,98960
2010,6,19,5,30,5.59,5.29,131.16,134.8,23.990000000000002,24.09,101300,100140,99020
2010,6,19,6,30,3.0500000000000003,3.91,118.86,122.79,23.7,23.91,101320,100160,99030
2010,6,19,7,30,2.66,2.73,131.89000000000001,132.46,25.1,24.91,101330,100180,99060
2010,6,19,8,30,2.42,2.45,150.24,150.19,26.21,26.01,101330,100180,99070
2010,6,19,9,30,2.38,2.42,130.02,130.1,27.36,27.150000000000002,101330,100180,99070
2010,6,19,10,30,2.9,2.94,132.2,132.31,28.400000000000002,28.19,101250,100100,99000
2010,6,19,11,30,2.33,2.33,156.16,155.31,29.150000000000002,28.94,101210,100080,98970
2010,6,19,12,30,2.81,2.81,158.3,158.49,30.07,29.86,101120,99980,98880
2010,6,19,13,30,1.3800000000000001,1.3900000000000001,121.83,121.8,31,30.78,101060,99930,98830
2010,6,19,14,30,1.46,1.48,139.84,138.99,31.580000000000002,31.37,101010,99880,98790
2010,6,19,15,30,1.59,1.6300000000000001,255.83,253.28,31.38,31.18,100990,99860,98770
2010,6,19,16,30,8.92,9,155.37,155.19,27.61,27.42,101010,99870,98760
2010,6,19,17,30,6.84,7.01,174.24,174.63,28.37,28.2,100940,99810,98700
2010,6,19,18,30,6.03,6.2,165.59,166.07,28.91,28.73,100990,99850,98750
2010,6,19,19,30,6.8,7.13,165.74,166.79,28.22,28.09,100980,99840,98730
2010,6,19,20,30,7.4,7.72,159.49,161.12,27.18,27.07,100980,99840,98730
2010,6,19,21,30,6.47,6.84,185.1,187.19,26.48,26.38,101020,99870,98770
2010,6,19,22,30,4.21,4.66,192.44,193.98000000000002,26.13,26.05,100970,99830,98720
2010,6,19,23,30,5.41,5.8500000000000005,204.88,207.83,25.67,25.62,100950,99800,98690
2010,6,20,0,30,7.12,7.58,198.16,202.41,25.25,25.29,100950,99800,98690
2010,6,20,1,30,8.040000000000001,8.55,208.84,210.64000000000001,25.080000000000002,25.1,100960,99810,98700
2010,6,20,2,30,8.09,8.84,214.5,216.41,25.060000000000002,25.13,100960,99810,98690
2010,6,20,3,30,7.73,8.370000000000001,228.6,231.02,24.59,24.62,100950,99800,98680
2010,6,20,4,30,7.11,7.68,228.26,232.31,24.21,24.240000000000002,100970,99810,98700
2010,6,20,5,30,7.28,8.13,257.31,260.47,24.060000000000002,24.18,101010,99850,98740
2010,6,20,6,30,4.21,4.49,255.25,256.55,23.97,23.830000000000002,101020,99870,98750
2010,6,20,7,30,3.8000000000000003,3.87,256.58,256.71,25.37,25.19,101000,99850,98740
2010,6,20,8,30,3.5,3.5500000000000003,242.93,243.11,27.02,26.82,101010,99870,98760
2010,6,20,9,30,3.27,3.3200000000000003,280.75,280.54,28.29,28.09,100970,99830,98730
2010,6,20,10,30,2.89,2.93,266.37,266.08,29.52,29.310000000000002,100970,99840,98740
2010,6,20,11,30,2.95,3,274.45,274.23,30.59,30.38,100890,99770,98670
2010,6,20,12,30,3.12,3.17,263.6,263.97,31.57,31.36,100870,99740,98650
2010,6,20,13,30,4.38,4.44,256.75,256.95,32.18,31.970000000000002,100780,99660,98570
2010,6,20,14,30,2.44,2.32,3.0300000000000002,358.74,31.69,31.53,100760,99630,98540
2010,6,20,15,30,4.75,4.45,342.95,340.06,28.54,28.64,100860,99720,98620
2010,6,20,16,30,4.63,4.3,138.29,144.02,28.43,28.810000000000002,100780,99650,98550
2010,6,20,17,30,4.66,4.91,167.94,168.49,27.92,27.75,100850,99710,98610
2010,6,20,18,30,9.540000000000001,10.13,209.21,209.19,23.45,23.37,100970,99810,98690
2010,6,20,19,30,8.870000000000001,9.3,233.04,233.46,25.060000000000002,25.16,100910,99760,98640
2010,6,20,20,30,5.78,6.25,226.06,232.68,25,25.39,100900,99740,98630
2010,6,20,21,30,6.18,6.67,226.52,230.37,25.21,25.330000000000002,100930,99770,98660
2010,6,20,22,30,6.8,7.2,208.9,211.63,24.96,24.97,100930,99780,98670
2010,6,20,23,30,7.37,8.08,211.81,211.42000000000002,25.330000000000002,25.54,100940,99780,98670
2010,6,21,0,30,8.4,8.63,209.75,211.24,25.23,25.34,100960,99800,98690
2010,6,21,1,30,8.51,8.52,220.32,221.94,25.09,25.3,100960,99800,98690
2010,6,21,2,30,8.3,8.540000000000001,225.81,228.8,25.05,25.35,101000,99840,98730
2010,6,21,3,30,8.540000000000001,8.88,243.49,246.99,25.2,25.37,101010,99850,98740
2010,6,21,4,30,9.07,9.76,256.06,259.54,25.11,25.45,101040,99880,98770
2010,6,21,5,30,8.13,8.36,257,261.04,25.060000000000002,25.41,101080,99920,98810
2010,6,21,6,30,5.3100000000000005,6.08,270.77,272.79,24.47,24.810000000000002,101090,99930,98820
2010,6,21,7,30,3.63,3.7,271.29,271.69,25.73,25.57,101120,99970,98850
2010,6,21,8,30,2.62,2.66,277.59000000000003,277.51,27.17,26.98,101130,99990,98880
2010,6,21,9,30,2.74,2.7800000000000002,295.5,295.29,28.61,28.41,101150,100010,98910
2010,6,21,10,30,2.34,2.37,301.94,301.42,30.01,29.8,101140,100000,98900
2010,6,21,11,30,3.0500000000000003,3.08,322.72,322.26,31.04,30.830000000000002,101110,99980,98890
2010,6,21,12,30,2.33,2.36,320.05,319.92,31.720000000000002,31.5,101140,100010,98920
2010,6,21,13,30,2.32,2.35,345.73,345.29,32.02,31.810000000000002,101080,99950,98850
2010,6,21,14,30,2.88,2.91,348.66,348.07,32.42,32.2,101060,99930,98840
2010,6,21,15,30,2.79,2.79,346.63,346.06,32.76,32.56,101040,99920,98830
2010,6,21,16,30,2.92,2.95,337.58,336.65000000000003,33.02,32.81,101070,99940,98850
2010,6,21,17,30,2.9,2.93,340.57,339.53000000000003,33.08,32.89,101090,99960,98870
2010,6,21,18,30,2.73,2.75,358.01,357.85,32.93,32.76,101110,99980,98890
2010,6,21,19,30,8.22,8.71,186.45000000000002,187.94,29.71,29.57,101140,100010,98910
2010,6,21,20,30,9.1,9.81,197.84,199.06,28.35,28.3,101180,100040,98940
2010,6,21,21,30,8.93,9.68,203.95000000000002,205.56,27.39,27.330000000000002,101220,100070,98960
2010,6,21,22,30,8.92,9.91,218,220.18,26.810000000000002,26.85,101200,100050,98940
2010,6,21,23,30,8.55,9.41,220.82,223.39000000000001,26.25,26.38,101170,100020,98910
2010,6,22,0,30,8.76,9.67,228.08,230.81,26.11,26.34,101210,100060,98940
2010,6,22,1,30,8.55,9.49,236.32,240,26.1,26.45,101220,100060,98950
2010,6,22,2,30,8.700000000000001,9.77,240.53,243.79,25.45,25.6,101250,100090,98970
2010,6,22,3,30,8.67,9.66,245.41,249.07,25.35,25.560000000000002,101260,100100,98990
2010,6,22,4,30,8.2,8.98,245.41,250.36,25.080000000000002,25.34,101330,100170,99050
2010,6,22,5,30,8.35,8.94,237.91,242.28,24.39,24.61,101380,100210,99100
2010,6,22,6,30,6.07,6.8100000000000005,247.34,248.88,24.41,24.37,101410,100250,99130
2010,6,22,7,30,5.01,5.08,239.49,239.9,25.740000000000002,25.560000000000002,101450,100300,99180
2010,6,22,8,30,4.13,4.18,239.59,239.79,27.19,27,101460,100320,99200
2010,6,22,9,30,4.0600000000000005,4.12,234.02,234.20000000000002,28.59,28.38,101450,100310,99200
2010,6,22,10,30,3.84,3.9,235.63,235.79,29.95,29.740000000000002,101420,100290,99180
2010,6,22,11,30,3.38,3.43,242.28,242.44,31.02,30.8,101390,100260,99160
2010,6,22,12,30,2.83,2.87,243.46,243.67000000000002,31.79,31.57,101330,100200,99110
2010,6,22,13,30,2.91,2.95,239.3,239.70000000000002,32.36,32.15,101300,100180,99080
2010,6,22,14,30,2.68,2.73,230.73000000000002,231.55,32.83,32.61,101250,100120,99030
2010,6,22,15,30,4.45,4.45,205.63,206.64000000000001,32.87,32.67,101210,100080,98990
2010,6,22,16,30,7.61,7.6000000000000005,176.98,177.96,30.64,30.51,101200,100070,98970
2010,6,22,17,30,4.7,4.76,178.34,179.71,31.46,31.29,101210,100080,98980
2010,6,22,18,30,4.8100000000000005,4.97,171.1,172.28,31.54,31.37,101200,100070,98970
2010,6,22,19,30,5.3100000000000005,5.48,183.27,189.57,31.560000000000002,31.53,101210,100080,98990
2010,6,22,20,30,9.11,9.76,200.6,203.62,29.68,29.64,101220,100090,98990
2010,6,22,21,30,9.17,9.89,202.78,203.93,28,27.86,101240,100100,98990
2010,6,22,22,30,9.1,9.92,208.26,209.3,27,26.96,101230,100080,98970
2010,6,22,23,30,9.370000000000001,10.14,214.95000000000002,215.83,26.59,26.51,101240,100090,98980
2010,6,23,0,30,9.72,10.65,215.94,217.18,26.22,26.17,101210,100060,98950
2010,6,23,1,30,9.1,9.98,231.52,232.35,25.88,25.86,101240,100090,98970
2010,6,23,2,30,9.21,9.92,238.06,240.36,26.02,26.150000000000002,101220,100070,98960
2010,6,23,3,30,8.61,9.06,236.21,238.73000000000002,25.94,26.07,101220,100070,98960
2010,6,23,4,30,9.07,9.76,229.27,232.06,25.330000000000002,25.38,101240,100080,98970
2010,6,23,5,30,8.620000000000001,9.48,231.74,233.54,24.5,24.46,101270,100110,98990
2010,6,23,6,30,7.18,7.4,241.55,242.26,24.97,24.79,101320,100160,99040
2010,6,23,7,30,6.75,6.8500000000000005,243.57,243.96,26.42,26.240000000000002,101330,100190,99070
2010,6,23,8,30,6.140000000000001,6.24,268.46,268.63,27.79,27.6,101330,100180,99070
2010,6,23,9,30,5.73,5.83,282.82,282.89,29.23,29.03,101330,100190,99080
2010,6,23,10,30,4.7,4.82,294.32,293.15000000000003,28.72,28.55,101350,100210,99100
2010,6,23,11,30,4.72,4.79,278.86,278.85,30.52,30.310000000000002,101280,100150,99050
2010,6,23,12,30,2.57,2.61,282.40000000000003,283.04,31.89,31.68,101230,100100,99000
2010,6,23,13,30,3.1,3.15,275.31,275.21,32.87,32.660000000000004,101180,100060,98960
2010,6,23,14,30,3.8200000000000003,3.89,275.61,275.75,33.59,33.38,101110,99980,98890
2010,6,23,15,30,3.96,4.0200000000000005,265.02,265.72,34.06,33.85,101030,99910,98820
2010,6,23,16,30,4.14,4.22,268.86,269.2,34.410000000000004,34.2,101000,99890,98800
2010,6,23,17,30,3.38,3.44,329.36,327.19,34.38,34.2,101000,99880,98800
2010,6,23,18,30,7.36,7.75,332.93,332.18,29.560000000000002,29.37,101120,99980,98880
2010,6,23,19,30,9.56,9.6,274.8,274.54,28.82,29.060000000000002,101100,99960,98860
2010,6,23,20,30,4.53,4.5200000000000005,233.3,239.58,31.19,31.21,101100,99960,98870
2010,6,23,21,30,3.45,3.8200000000000003,281.38,287.87,31.82,31.73,101070,99940,98840
2010,6,23,22,30,9.36,9.86,208.71,208.9,28.810000000000002,28.990000000000002,101020,99880,98780
2010,6,23,23,30,8.64,9.33,215.78,217.24,27.89,27.95,100990,99850,98740
2010,6,24,0,30,8.73,9.64,222.32,224.94,27.22,27.5,100990,99850,98750
2010,6,24,1,30,9.290000000000001,10.15,222.55,224.75,26.91,27.05,100950,99810,98700
2010,6,24,2,30,9.1,9.870000000000001,235.16,238.77,26.42,26.580000000000002,100950,99810,98700
2010,6,24,3,30,8.31,9.51,257.42,263.4,26.14,26.71,100980,99830,98720
2010,6,24,4,30,8.8,9.56,268,271.07,26.75,27.27,101020,99870,98770
2010,6,24,5,30,8.88,9.81,269.91,272.6,27.03,27.46,101040,99890,98780
2010,6,24,6,30,7.41,8.1,265.6,267.4,26.27,26.400000000000002,101040,99890,98780
2010,6,24,7,30,5.16,5.26,277.42,277.51,27.17,26.990000000000002,101040,99900,98790
2010,6,24,8,30,5,5.08,267.01,267.15,28.580000000000002,28.39,101020,99880,98770
2010,6,24,9,30,5.5,5.59,274.33,274.38,30.26,30.07,100990,99860,98760
2010,6,24,10,30,5.07,5.15,279.93,279.82,31.62,31.41,100970,99840,98740
2010,6,24,11,30,5.07,5.17,283.18,283.31,32.75,32.54,100930,99810,98710
2010,6,24,12,30,5.05,5.15,281.78000000000003,281.67,33.68,33.47,100870,99750,98660
2010,6,24,13,30,5.55,5.65,272.98,273.02,34.410000000000004,34.19,100830,99720,98630
