SiteID,2242290,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7075805664,Latitude,33.8002738953
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,6,2,18,30,9.86,10.15,199.75,200.41,25.060000000000002,24.96,101180,100030,98910
2010,6,2,19,30,10.15,10.48,193.99,194.28,25.03,24.91,101200,100050,98930
2010,6,2,20,30,10.02,10.26,198.21,198.3,24.810000000000002,24.66,101180,100030,98910
2010,6,2,21,30,10.38,10.58,204.32,204.47,24.490000000000002,24.330000000000002,101180,100030,98910
2010,6,2,22,30,10.24,10.46,210.11,210.43,24.61,24.47,101150,100000,98880
2010,6,2,23,30,9.3,9.540000000000001,216.29,216.81,24.57,24.42,101140,99980,98860
2010,6,3,0,30,9.3,9.52,207.32,207.53,24.52,24.36,101120,99960,98850
2010,6,3,1,30,13.21,13.39,217.26,217.28,23.84,23.66,101130,99980,98850
2010,6,3,2,30,11.71,11.9,218.48000000000002,218.9,23.46,23.3,101080,99930,98800
2010,6,3,3,30,9.03,9.34,227.66,228.19,23.81,23.67,101110,99950,98830
2010,6,3,4,30,10.15,10.35,219.73000000000002,219.83,24.02,23.85,101160,100000,98880
2010,6,3,5,30,9.790000000000001,10.02,219.82,220.43,24.080000000000002,23.91,101190,100030,98910
2010,6,3,6,30,6.84,6.9,224.31,224.88,23.75,23.57,101190,100030,98910
2010,6,3,7,30,9.53,9.55,209,209.95000000000002,23.29,23.13,101210,100050,98920
2010,6,3,8,30,12.26,12.34,199.29,199.58,23,22.82,101230,100060,98940
2010,6,3,9,30,9.74,9.75,196.75,197.34,23.1,22.92,101240,100080,98950
2010,6,3,10,30,10.57,10.56,197.21,197.72,23.150000000000002,22.97,101240,100080,98950
2010,6,3,11,30,11.75,11.75,197.68,197.97,23.35,23.16,101240,100080,98960
2010,6,3,12,30,12.6,12.63,198.22,198.42000000000002,23.11,22.93,101200,100040,98910
2010,6,3,13,30,11.6,11.68,200.24,200.38,23.57,23.39,101180,100020,98900
2010,6,3,14,30,11.25,11.34,204.98000000000002,205.18,23.78,23.6,101170,100010,98890
2010,6,3,15,30,11.200000000000001,11.33,220.62,220.96,23.98,23.8,101140,99980,98860
2010,6,3,16,30,10.44,10.540000000000001,216.01,216.47,23.97,23.79,101150,99990,98870
2010,6,3,17,30,8.13,8.31,222.33,222.82,24.240000000000002,24.080000000000002,101150,100000,98880
2010,6,3,18,30,8.290000000000001,8.63,200.43,201.56,24.310000000000002,24.17,101150,100000,98880
2010,6,3,19,30,8.05,8.31,215.06,215.39000000000001,24.57,24.45,101180,100030,98910
2010,6,3,20,30,8.73,9.09,227.92000000000002,228.03,24.86,24.740000000000002,101220,100060,98940
2010,6,3,21,30,9.88,10.25,224.62,224.59,24.810000000000002,24.69,101220,100070,98950
2010,6,3,22,30,9.16,9.56,228.77,228.91,25.05,24.94,101210,100050,98940
2010,6,3,23,30,9.98,10.32,225.57,225.8,24.88,24.75,101220,100070,98950
2010,6,4,0,30,9.120000000000001,9.4,232.1,232.14000000000001,24.73,24.6,101260,100100,98980
2010,6,4,1,30,8.22,8.49,239.24,239.27,24.76,24.63,101280,100120,99000
2010,6,4,2,30,8.07,8.35,230.09,230.49,24.76,24.63,101290,100140,99020
2010,6,4,3,30,8.33,8.6,234.63,234.77,24.82,24.69,101320,100160,99040
2010,6,4,4,30,7.32,7.62,225.70000000000002,226.36,24.75,24.62,101360,100200,99080
2010,6,4,5,30,8.49,8.76,217.63,218.20000000000002,24.84,24.740000000000002,101400,100240,99120
2010,6,4,6,30,7.99,8.31,233.09,233.48000000000002,24.86,24.740000000000002,101440,100280,99160
2010,6,4,7,30,7.65,7.9,232.46,232.86,24.7,24.55,101420,100270,99150
2010,6,4,8,30,8.39,8.64,234.6,234.91,24.73,24.57,101470,100310,99190
2010,6,4,9,30,8.28,8.47,231.02,231.37,24.76,24.6,101490,100330,99210
2010,6,4,10,30,6.48,6.62,233.94,234.31,24.61,24.43,101480,100320,99200
2010,6,4,11,30,7.5600000000000005,7.65,219.62,219.97,24.650000000000002,24.47,101470,100310,99190
2010,6,4,12,30,9.05,9.290000000000001,216.29,216.84,24.87,24.71,101420,100270,99150
2010,6,4,13,30,10.05,10.22,203.67000000000002,204.01,24.91,24.77,101390,100240,99120
2010,6,4,14,30,10.09,10.5,207.23000000000002,208.32,25.43,25.34,101360,100210,99090
2010,6,4,15,30,10.200000000000001,10.53,202.85,203.51,25.330000000000002,25.240000000000002,101350,100190,99080
2010,6,4,16,30,9.790000000000001,10.15,208.59,208.9,25.42,25.35,101320,100170,99050
2010,6,4,17,30,10.44,10.8,208.59,208.62,25.34,25.240000000000002,101340,100190,99070
2010,6,4,18,30,11.44,11.85,206.77,207.03,25.17,25.07,101320,100170,99060
2010,6,4,19,30,10.120000000000001,10.5,210.97,211.43,25.12,25,101360,100210,99090
2010,6,4,20,30,10.4,10.76,216.38,216.73000000000002,24.97,24.830000000000002,101390,100240,99120
2010,6,4,21,30,11.08,11.48,218.53,219.01,24.96,24.810000000000002,101390,100230,99110
2010,6,4,22,30,11.86,12.27,215.95000000000002,216.79,24.93,24.79,101360,100210,99090
2010,6,4,23,30,10.26,10.65,221.85,222.20000000000002,24.98,24.85,101340,100190,99070
2010,6,5,0,30,10.57,10.97,225.17000000000002,225.6,24.900000000000002,24.77,101340,100190,99070
2010,6,5,1,30,9.38,9.71,229.57,229.92000000000002,24.900000000000002,24.76,101330,100170,99060
2010,6,5,2,30,8.96,9.25,233.36,233.59,24.82,24.67,101320,100170,99050
2010,6,5,3,30,8.36,8.66,238.48000000000002,238.65,24.830000000000002,24.68,101340,100190,99070
2010,6,5,4,30,7.41,7.63,244.23000000000002,244.47,24.7,24.53,101380,100220,99100
2010,6,5,5,30,7.45,7.71,242.99,243.31,24.72,24.57,101410,100250,99130
2010,6,5,6,30,6.96,7.16,241.42000000000002,241.5,24.43,24.26,101400,100240,99120
2010,6,5,7,30,9.09,9.14,245.49,245.34,24.27,24.09,101430,100280,99150
2010,6,5,8,30,8.76,8.8,253.59,253.51000000000002,24.14,23.96,101450,100290,99170
2010,6,5,9,30,7.69,7.72,245.39000000000001,245.35,24.1,23.91,101460,100300,99180
2010,6,5,10,30,7.91,7.95,235.3,235.28,24.14,23.95,101430,100270,99150
2010,6,5,11,30,8.45,8.49,229.23000000000002,229.18,24.310000000000002,24.13,101410,100250,99130
2010,6,5,12,30,9.09,9.13,224.81,224.83,24.55,24.37,101380,100230,99110
2010,6,5,13,30,9.36,9.540000000000001,227.33,227.57,24.79,24.650000000000002,101350,100190,99070
2010,6,5,14,30,9.22,9.41,222.78,223.64000000000001,25.18,25.12,101310,100160,99040
2010,6,5,15,30,9.27,9.52,216.06,216.77,25.26,25.18,101280,100120,99010
2010,6,5,16,30,9.27,9.700000000000001,215.95000000000002,217.09,25.51,25.51,101250,100100,98980
2010,6,5,17,30,10.5,11.03,218.01,219.05,25.7,25.63,101240,100090,98980
2010,6,5,18,30,10.83,11.4,218.11,218.9,25.560000000000002,25.490000000000002,101220,100070,98950
2010,6,5,19,30,11.72,12.26,220.11,221.23000000000002,25.64,25.580000000000002,101200,100050,98940
2010,6,5,20,30,11.55,12.09,216.06,217.14000000000001,25.490000000000002,25.41,101250,100100,98990
2010,6,5,21,30,11.38,11.91,224.75,225.81,25.5,25.43,101250,100100,98980
2010,6,5,22,30,11.22,11.82,230.78,231.93,25.84,25.810000000000002,101190,100040,98930
2010,6,5,23,30,12.38,13.02,232.25,232.94,26.04,25.990000000000002,101130,99980,98870
2010,6,6,0,30,11.73,12.23,235.07,235.71,25.72,25.63,101130,99980,98870
2010,6,6,1,30,9.64,10.13,235.07,236.08,25.57,25.48,101110,99960,98850
2010,6,6,2,30,9.040000000000001,9.41,233.82,235.76,25.41,25.35,101080,99930,98820
2010,6,6,3,30,10.99,11.370000000000001,244.93,245.55,25.48,25.37,101120,99970,98850
2010,6,6,4,30,12.27,12.63,253.52,253.98000000000002,25.580000000000002,25.47,101150,100000,98880
2010,6,6,5,30,12.35,12.63,252.61,252.83,25.14,24.98,101190,100040,98920
2010,6,6,6,30,12.05,12.32,255,255.28,25.14,25,101210,100060,98940
2010,6,6,7,30,11.370000000000001,11.69,249.94,250.27,24.830000000000002,24.67,101210,100060,98940
2010,6,6,8,30,10.370000000000001,10.6,245.39000000000001,245.68,24.61,24.45,101200,100040,98920
2010,6,6,9,30,10.65,10.8,237.37,237.73000000000002,24.490000000000002,24.32,101150,100000,98880
2010,6,6,10,30,10.59,11,233.25,234.53,24.650000000000002,24.53,101120,99970,98850
2010,6,6,11,30,11.16,11.46,226.46,227.69,24.89,24.810000000000002,101060,99900,98790
2010,6,6,12,30,11.700000000000001,12,224.27,225.15,25.3,25.2,100980,99840,98720
2010,6,6,13,30,13.07,13.41,220.12,220.71,25.45,25.35,100900,99750,98640
2010,6,6,14,30,13.56,13.98,218.47,219.06,25.71,25.650000000000002,100840,99690,98580
2010,6,6,15,30,14.620000000000001,15.08,216.18,216.59,25.71,25.61,100780,99640,98530
2010,6,6,16,30,15.21,15.68,217.17000000000002,217.57,25.73,25.64,100740,99600,98490
2010,6,6,17,30,15.530000000000001,16,218.21,218.55,25.79,25.69,100760,99620,98510
2010,6,6,18,30,14.32,14.84,222.03,222.36,25.91,25.810000000000002,100770,99620,98520
2010,6,6,19,30,15.88,16.43,220.29,220.8,26.16,26.080000000000002,100750,99600,98500
2010,6,6,20,30,13.23,13.780000000000001,220.11,220.49,25.94,25.82,100780,99640,98530
2010,6,6,21,30,14.450000000000001,15.02,229.92000000000002,230.48000000000002,25.98,25.900000000000002,100820,99680,98570
2010,6,6,22,30,13.1,13.69,229.28,230.03,26.05,25.990000000000002,100790,99640,98540
2010,6,6,23,30,15.450000000000001,16.12,237.51,238.51,26.66,26.78,100740,99600,98490
2010,6,7,0,30,14.23,14.84,236.85,238.08,26.57,26.72,100740,99600,98500
2010,6,7,1,30,11.36,11.75,257.75,258.5,26.02,25.91,100800,99650,98550
2010,6,7,2,30,9.38,9.49,291.66,293.22,25.91,25.78,100820,99680,98570
2010,6,7,3,30,7.11,7.42,311.65000000000003,312.93,25.32,25.17,100830,99680,98570
2010,6,7,4,30,9.41,9.52,331.73,332.35,24.93,24.740000000000002,100910,99760,98650
2010,6,7,5,30,10.21,10.25,358.78000000000003,358.96,24.03,23.84,100970,99820,98700
2010,6,7,6,30,11.65,11.700000000000001,12.46,12.63,23.97,23.78,101040,99890,98770
2010,6,7,7,30,11.19,11.24,15.81,15.97,23.86,23.68,101100,99950,98820
2010,6,7,8,30,10.55,10.59,15.450000000000001,15.55,23.41,23.22,101200,100040,98910
2010,6,7,9,30,10.950000000000001,10.99,13.540000000000001,13.69,22.95,22.76,101260,100100,98960
2010,6,7,10,30,9.53,9.59,13.98,13.98,22.96,22.76,101290,100120,98990
2010,6,7,11,30,7.8500000000000005,7.890000000000001,14.09,14.02,23.21,23.02,101310,100150,99020
2010,6,7,12,30,6.34,6.38,20.080000000000002,19.64,23.59,23.400000000000002,101330,100170,99040
2010,6,7,13,30,5.55,5.58,33.27,32.8,24.16,23.97,101340,100180,99050
2010,6,7,14,30,5.33,5.36,42.17,41.78,24.6,24.41,101330,100170,99040
2010,6,7,15,30,5.91,5.93,58.09,57.730000000000004,25.01,24.830000000000002,101350,100190,99060
2010,6,7,16,30,4.98,5.01,62.79,62.52,25.26,25.080000000000002,101380,100220,99090
2010,6,7,17,30,4.05,4.0600000000000005,78.54,78.16,25.240000000000002,25.060000000000002,101410,100250,99120
2010,6,7,18,30,3.5100000000000002,3.48,101.76,101.69,25.11,24.93,101470,100310,99190
2010,6,7,19,30,3.59,3.56,153.13,153.41,24.400000000000002,24.22,101520,100360,99230
2010,6,7,20,30,2.9,2.87,141.98,142.74,24.36,24.17,101590,100430,99300
2010,6,7,21,30,3.14,3.13,134.83,134.95,24.16,23.97,101600,100440,99310
2010,6,7,22,30,3.89,3.89,126.59,126.9,23.95,23.76,101590,100420,99290
2010,6,7,23,30,4.74,4.73,135.02,135.17000000000002,23.79,23.6,101610,100440,99310
2010,6,8,0,30,4.24,4.24,134.55,134.68,23.67,23.490000000000002,101590,100420,99290
2010,6,8,1,30,3.5500000000000003,3.54,148.41,148.65,23.68,23.490000000000002,101600,100440,99310
2010,6,8,2,30,3.77,3.77,145.55,145.74,23.650000000000002,23.46,101650,100480,99350
2010,6,8,3,30,3.35,3.34,146.76,146.94,23.61,23.42,101650,100490,99350
2010,6,8,4,30,3.5100000000000002,3.5100000000000002,157.66,157.8,23.66,23.47,101740,100570,99440
2010,6,8,5,30,2.99,3,172.24,172.42000000000002,23.69,23.5,101790,100620,99490
2010,6,8,6,30,3.16,3.16,186.62,186.97,23.68,23.490000000000002,101830,100660,99520
2010,6,8,7,30,2.86,2.87,198.02,198.39000000000001,23.72,23.53,101870,100700,99570
2010,6,8,8,30,2.63,2.62,211.06,211.15,23.740000000000002,23.55,101910,100740,99610
2010,6,8,9,30,2.7600000000000002,2.77,217.23000000000002,217.68,23.79,23.6,101970,100800,99660
2010,6,8,10,30,3.02,3.0300000000000002,204.86,205.13,23.84,23.650000000000002,101970,100810,99670
2010,6,8,11,30,3.96,3.97,204.34,204.39000000000001,23.93,23.740000000000002,101960,100790,99660
2010,6,8,12,30,4.65,4.66,196.49,196.96,24,23.81,101950,100790,99650
2010,6,8,13,30,4.61,4.62,199.22,199.25,24.150000000000002,23.97,101960,100790,99660
2010,6,8,14,30,5.18,5.2,198.95000000000002,199.14000000000001,24.27,24.080000000000002,101950,100780,99650
2010,6,8,15,30,6.13,6.13,191.33,191.37,24.400000000000002,24.21,101960,100790,99660
2010,6,8,16,30,6.390000000000001,6.4,191.70000000000002,191.62,24.37,24.19,101940,100780,99650
2010,6,8,17,30,6.87,6.88,193.1,193.12,24.38,24.19,101970,100810,99670
2010,6,8,18,30,6.82,6.84,197.61,197.68,24.39,24.21,101990,100820,99690
2010,6,8,19,30,6.84,6.84,198.18,198.3,24.37,24.18,101980,100820,99680
2010,6,8,20,30,6.47,6.47,210.35,210.36,24.29,24.11,102000,100830,99700
2010,6,8,21,30,6.73,6.75,207.92000000000002,207.96,24.240000000000002,24.05,102020,100850,99720
2010,6,8,22,30,6.5,6.51,211.58,211.64000000000001,24.17,23.990000000000002,101970,100800,99670
2010,6,8,23,30,6.15,6.17,203.41,203.45000000000002,24.16,23.97,101960,100790,99660
2010,6,9,0,30,5.89,5.92,209.96,209.88,24.2,24.01,101980,100810,99680
2010,6,9,1,30,6.49,6.51,208.42000000000002,208.61,24.080000000000002,23.900000000000002,102000,100830,99700
2010,6,9,2,30,6.33,6.3500000000000005,212.66,212.82,24.11,23.93,102020,100850,99720
2010,6,9,3,30,6.38,6.41,219.04,219.14000000000001,24.16,23.97,102030,100860,99730
2010,6,9,4,30,6,6.0200000000000005,217.04,217.17000000000002,24.18,24,102060,100890,99760
2010,6,9,5,30,5.78,5.82,222.62,222.47,24.150000000000002,23.97,102090,100920,99790
2010,6,9,6,30,6.12,6.140000000000001,229.31,229.43,24.09,23.900000000000002,102120,100950,99820
2010,6,9,7,30,6.42,6.46,228.24,228.23000000000002,24.25,24.07,102130,100960,99820
2010,6,9,8,30,6.58,6.62,227.64000000000001,227.56,24.28,24.09,102130,100960,99830
2010,6,9,9,30,7.2,7.22,225.06,225.29,24.21,24.03,102130,100960,99830
2010,6,9,10,30,7.6000000000000005,7.63,227.73000000000002,227.84,24.27,24.080000000000002,102120,100950,99810
2010,6,9,11,30,8.040000000000001,8.09,221.83,221.9,24.39,24.21,102080,100910,99780
2010,6,9,12,30,9.19,9.24,216.76,216.76,24.51,24.330000000000002,102020,100850,99720
2010,6,9,13,30,10.64,10.700000000000001,210.56,210.63,24.51,24.330000000000002,101980,100820,99690
2010,6,9,14,30,11.71,11.77,205,205.06,24.5,24.32,101910,100750,99620
2010,6,9,15,30,11.69,11.76,206.28,206.35,24.44,24.25,101860,100690,99560
2010,6,9,16,30,12.63,12.72,205.73000000000002,205.74,24.67,24.490000000000002,101820,100660,99530
2010,6,9,17,30,13.35,13.450000000000001,205.87,205.89000000000001,24.66,24.48,101800,100640,99510
2010,6,9,18,30,13.530000000000001,13.620000000000001,208.66,208.67000000000002,24.8,24.62,101790,100630,99500
2010,6,9,19,30,13.780000000000001,13.9,206.52,206.61,24.61,24.43,101760,100590,99470
2010,6,9,20,30,13.73,13.85,210.38,210.41,24.68,24.5,101790,100620,99490
2010,6,9,21,30,13.59,13.700000000000001,213.02,213.03,24.66,24.47,101780,100610,99480
2010,6,9,22,30,13.88,13.98,213.28,213.25,24.580000000000002,24.39,101720,100560,99430
2010,6,9,23,30,13.93,14.040000000000001,213.67000000000002,213.65,24.55,24.37,101660,100500,99370
2010,6,10,0,30,14.31,14.43,211.14000000000001,211.21,24.5,24.32,101650,100490,99360
2010,6,10,1,30,12.65,12.77,221.07,221.09,24.44,24.26,101660,100500,99370
2010,6,10,2,30,12.59,12.71,230.53,230.56,24.490000000000002,24.310000000000002,101670,100510,99380
2010,6,10,3,30,12.870000000000001,12.99,223.42000000000002,223.5,24.46,24.28,101620,100460,99330
2010,6,10,4,30,13.05,13.17,224.66,224.73000000000002,24.45,24.27,101650,100480,99360
2010,6,10,5,30,12.86,12.99,228.76,228.81,24.52,24.34,101680,100520,99390
2010,6,10,6,30,12.73,12.88,235.61,235.71,24.51,24.330000000000002,101690,100530,99400
2010,6,10,7,30,12.05,12.13,235.57,235.53,23.650000000000002,23.48,101690,100530,99400
2010,6,10,8,30,11.82,11.88,231.46,231.73000000000002,23.89,23.72,101680,100510,99390
2010,6,10,9,30,10.96,11.11,234.69,234.79,24.57,24.400000000000002,101680,100520,99400
2010,6,10,10,30,11.040000000000001,11.3,233.61,233.81,24.62,24.46,101640,100480,99360
2010,6,10,11,30,11.19,11.31,228.58,228.67000000000002,24.650000000000002,24.47,101590,100430,99310
2010,6,10,12,30,10.51,10.82,225.27,225.67000000000002,24.740000000000002,24.61,101550,100400,99270
2010,6,10,13,30,10.56,10.870000000000001,224.39000000000001,225.36,24.89,24.79,101520,100360,99240
2010,6,10,14,30,10.58,10.83,219.77,220.36,25.02,24.900000000000002,101480,100320,99200
2010,6,10,15,30,10.540000000000001,10.84,219.19,219.79,25.080000000000002,24.97,101440,100280,99160
2010,6,10,16,30,10.6,10.93,215.87,216.46,25.12,25.01,101420,100270,99150
2010,6,10,17,30,10.68,11.09,217.26,217.98000000000002,25.150000000000002,25.07,101410,100260,99140
2010,6,10,18,30,10.1,10.53,215.78,216.6,25.13,25.05,101420,100260,99150
2010,6,10,19,30,11.22,11.66,223.85,224.33,25.17,25.07,101490,100330,99210
2010,6,10,20,30,10.89,11.1,270.88,270.31,25.03,24.87,101630,100470,99350
2010,6,10,21,30,7.41,7.28,238.65,241.57,24.57,24.55,101530,100370,99250
2010,6,10,22,30,7.5600000000000005,7.67,214.97,217.66,25.28,25.26,101480,100330,99210
2010,6,10,23,30,6.82,6.82,234.71,243.99,24.93,25.05,101470,100310,99200
2010,6,11,0,30,5.49,5.21,274.33,278.77,26.5,26.95,101440,100290,99180
2010,6,11,1,30,6.94,6.67,300.82,302.36,25.8,25.95,101520,100370,99250
2010,6,11,2,30,5.89,6.03,318.73,318.07,25.32,25.54,101520,100360,99240
2010,6,11,3,30,5,5.2,313.16,312.63,25.6,25.85,101540,100380,99270
2010,6,11,4,30,4.69,4.87,289.21,290.83,25.04,24.98,101600,100440,99320
2010,6,11,5,30,5.3,5.36,286.94,288.05,24.830000000000002,24.69,101640,100480,99360
2010,6,11,6,30,4.3500000000000005,4.45,284.40000000000003,284.42,24.44,24.29,101690,100530,99400
2010,6,11,7,30,3.8200000000000003,3.84,281.96,282.68,24.07,23.93,101730,100570,99440
2010,6,11,8,30,3.12,3.0700000000000003,288.98,290.29,24.07,23.89,101760,100600,99470
2010,6,11,9,30,1.59,1.59,315.89,316.78000000000003,24.21,24.04,101810,100640,99520
2010,6,11,10,30,1.36,1.36,323.68,326.41,24.44,24.310000000000002,101830,100660,99540
2010,6,11,11,30,0.88,0.9400000000000001,42.45,43.31,24.67,24.52,101840,100670,99550
2010,6,11,12,30,0.93,0.9400000000000001,120.22,118.38,24.95,24.79,101880,100720,99590
2010,6,11,13,30,1.83,1.82,110.37,109.87,25.150000000000002,24.97,101850,100690,99570
2010,6,11,14,30,2.18,2.18,89.73,89.2,25.32,25.150000000000002,101840,100680,99560
2010,6,11,15,30,3.37,3.37,112.55,112.2,25.53,25.35,101810,100650,99530
2010,6,11,16,30,3.09,3.09,127.49000000000001,127.29,25.580000000000002,25.39,101860,100700,99570
2010,6,11,17,30,4.07,4.07,118.89,118.74000000000001,25.54,25.35,101860,100710,99580
2010,6,11,18,30,4.3,4.33,112.9,112.92,25.43,25.26,101880,100720,99600
2010,6,11,19,30,4.24,4.33,101.89,102.29,25.27,25.12,101900,100740,99620
2010,6,11,20,30,4.69,4.86,88.96000000000001,89.88,25.1,24.96,101960,100800,99670
2010,6,11,21,30,5.22,5.39,84.56,85.92,24.740000000000002,24.6,101940,100780,99650
2010,6,11,22,30,6.29,6.01,89.71000000000001,90.43,24.77,24.64,101930,100760,99640
2010,6,11,23,30,5.05,5.18,103.43,102.12,24.66,24.52,101960,100790,99670
2010,6,12,0,30,4.07,4.26,98.93,98.5,24.67,24.54,101940,100780,99660
2010,6,12,1,30,4.09,4.21,97.88,99.02,24.37,24.21,101940,100780,99650
2010,6,12,2,30,4.6000000000000005,4.61,111.36,111.33,24.39,24.21,101950,100780,99660
2010,6,12,3,30,3.67,3.68,107.27,107.69,24.32,24.13,101970,100800,99680
2010,6,12,4,30,3.94,3.95,111.97,112.03,24.26,24.04,101990,100820,99690
2010,6,12,5,30,2.79,2.86,123.21000000000001,122.10000000000001,24.22,24.01,102040,100880,99750
2010,6,12,6,30,2.36,2.37,111.14,111.9,24.48,24.3,102040,100880,99750
2010,6,12,7,30,2.09,2.09,83.4,83.88,24.5,24.32,102080,100920,99790
2010,6,12,8,30,2.96,2.92,89.41,91.5,24.3,24.14,102090,100930,99800
2010,6,12,9,30,1.22,1.23,95.22,95.85000000000001,24.53,24.34,102150,100980,99850
2010,6,12,10,30,2.7600000000000002,2.72,96,96.52,24.5,24.32,102120,100950,99830
2010,6,12,11,30,2.06,2.06,108.79,108.60000000000001,24.67,24.48,102130,100960,99830
2010,6,12,12,30,2.11,2.11,122.56,122.72,24.8,24.62,102090,100930,99800
2010,6,12,13,30,2.92,2.94,127.55,127.72,25.060000000000002,24.87,102080,100920,99790
2010,6,12,14,30,3.8000000000000003,3.79,141.29,141.61,25.1,24.91,102010,100850,99730
2010,6,12,15,30,4.54,4.5600000000000005,147.42000000000002,147.24,25.29,25.11,101960,100800,99670
2010,6,12,16,30,5.74,5.75,155.36,155.35,25.39,25.21,101920,100760,99630
2010,6,12,17,30,5.37,5.4,166.67000000000002,166.55,25.44,25.26,101910,100750,99630
2010,6,12,18,30,5.29,5.39,177.35,177.11,25.400000000000002,25.23,101910,100750,99630
2010,6,12,19,30,5.69,5.79,183.01,183.15,25.14,24.98,101870,100710,99590
2010,6,12,20,30,5.45,5.5600000000000005,197.11,196.94,25.080000000000002,24.91,101910,100750,99620
2010,6,12,21,30,5.82,5.95,206.15,206.38,24.97,24.810000000000002,101900,100740,99620
2010,6,12,22,30,4.41,4.57,218.29,219.24,24.94,24.79,101830,100670,99540
2010,6,12,23,30,7.5,7.58,190.65,191.21,24.900000000000002,24.73,101760,100600,99480
2010,6,13,0,30,7.22,7.36,222.39000000000001,222.31,24.97,24.8,101760,100610,99480
2010,6,13,1,30,8.19,8.39,230.48000000000002,230.63,24.93,24.76,101790,100630,99500
2010,6,13,2,30,8.82,9.03,240.43,240.52,24.89,24.72,101750,100590,99470
2010,6,13,3,30,7.69,7.890000000000001,231,231.53,24.86,24.68,101720,100560,99440
2010,6,13,4,30,7.3100000000000005,7.57,231.07,231.25,24.95,24.810000000000002,101730,100570,99440
2010,6,13,5,30,8.56,8.8,236.64000000000001,237.13,24.91,24.75,101770,100610,99490
2010,6,13,6,30,6.99,7.2700000000000005,232.67000000000002,233.45000000000002,25.13,25.01,101750,100600,99470
2010,6,13,7,30,8.57,8.88,240.26,240.64000000000001,25.12,24.97,101750,100590,99470
2010,6,13,8,30,8.44,8.790000000000001,247.23000000000002,247.81,25.29,25.16,101720,100560,99440
2010,6,13,9,30,9.06,9.38,243.4,244.01,25.39,25.26,101710,100550,99440
2010,6,13,10,30,8.88,9.120000000000001,244.92000000000002,246.42000000000002,25.73,25.66,101670,100510,99390
2010,6,13,11,30,9.03,9.26,237.98000000000002,240.46,25.98,26,101610,100450,99340
2010,6,13,12,30,9.82,9.870000000000001,230.58,234.57,26.48,26.78,101560,100400,99290
2010,6,13,13,30,9.870000000000001,9.89,229.4,233.37,27,27.42,101510,100360,99250
