SiteID,2303140,Site Timezone,-5,Data Timezone,-5,Longitude,-75.4959716797,Latitude,36.2408599854
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,11,23,4,30,6.3500000000000005,6.36,9.25,9.5,11.51,11.33,101930,100710,99520
2012,11,23,5,30,5.5200000000000005,5.54,2.93,3.34,11.52,11.34,101930,100710,99520
2012,11,23,6,30,5.03,5.05,12.77,11.86,11.21,11.03,101930,100710,99520
2012,11,23,7,30,4.67,4.63,6.72,7.18,11.200000000000001,11.02,101910,100680,99490
2012,11,23,8,30,4.03,4.03,340.21,340.43,11.11,10.93,101910,100680,99490
2012,11,23,9,30,3.88,3.84,317.63,318.2,10.790000000000001,10.6,101860,100630,99440
2012,11,23,10,30,3.04,3.04,306.19,305.81,10.47,10.290000000000001,101790,100560,99370
2012,11,23,11,30,4.03,3.95,286.73,287.69,9.700000000000001,9.53,101700,100470,99280
2012,11,23,12,30,3.8200000000000003,3.81,269.8,269.3,9.53,9.33,101630,100400,99200
2012,11,23,13,30,4.49,4.47,246.92000000000002,246.46,9.540000000000001,9.35,101560,100330,99140
2012,11,23,14,30,4.8,4.82,246.72,246.26000000000002,9.52,9.39,101470,100240,99050
2012,11,23,15,30,4.75,4.75,226.4,226.44,9.68,9.51,101370,100140,98950
2012,11,23,16,30,5.49,5.82,225.37,226.05,10.76,10.67,101320,100100,98920
2012,11,23,17,30,5.92,6.48,217.06,219.74,11.71,11.61,101300,100080,98900
2012,11,23,18,30,7.15,7.8100000000000005,219.37,224.38,12.68,12.63,101280,100070,98890
2012,11,23,19,30,9.17,9.84,228.14000000000001,230.06,13.01,13.040000000000001,101230,100020,98840
2012,11,23,20,30,10.14,10.68,235.39000000000001,237.09,13.05,13.01,101210,100000,98830
2012,11,23,21,30,10.32,10.99,242.28,243.93,13.1,13.07,101190,99970,98800
2012,11,23,22,30,9.76,10.540000000000001,244.44,247.57,12.9,12.89,101120,99910,98730
2012,11,23,23,30,11.76,12.22,262.82,264,13.35,13.26,101040,99830,98660
2012,11,24,0,30,12.870000000000001,13.01,297.3,297.93,11.8,11.64,100990,99780,98600
2012,11,24,1,30,11.96,12.030000000000001,313.76,314.11,11.65,11.49,101020,99810,98630
2012,11,24,2,30,14.09,14.17,333.56,333.79,11.24,11.05,101060,99840,98660
2012,11,24,3,30,14.200000000000001,14.26,343.15000000000003,343.11,9.65,9.46,101120,99900,98710
2012,11,24,4,30,14.38,14.450000000000001,339.63,339.63,8.42,8.22,101200,99970,98780
2012,11,24,5,30,13.950000000000001,14.02,341.55,341.55,7.86,7.66,101280,100040,98840
2012,11,24,6,30,13.68,13.75,339.7,339.7,7.19,6.98,101340,100100,98900
2012,11,24,7,30,12.98,13.040000000000001,343.17,343.14,6.8500000000000005,6.640000000000001,101380,100140,98940
2012,11,24,8,30,12.77,12.83,340.7,340.64,6.390000000000001,6.19,101440,100190,98990
2012,11,24,9,30,12.950000000000001,13.01,340.08,340.05,5.94,5.73,101490,100240,99030
2012,11,24,10,30,12.92,12.99,336.97,336.94,5.73,5.5200000000000005,101470,100220,99010
2012,11,24,11,30,13.56,13.63,333.46,333.47,5.64,5.43,101450,100200,98990
2012,11,24,12,30,13.31,13.38,330.66,330.68,5.49,5.28,101450,100200,98990
2012,11,24,13,30,13.14,13.200000000000001,328.28000000000003,328.26,5.54,5.34,101450,100200,98990
2012,11,24,14,30,12.18,12.23,323.99,323.95,5.72,5.5200000000000005,101450,100200,98990
2012,11,24,15,30,11.1,11.15,321.83,321.74,6,5.8,101440,100200,98990
2012,11,24,16,30,10.94,10.99,322.86,322.81,6.25,6.04,101520,100270,99060
2012,11,24,17,30,9.17,9.19,307.56,307.6,6.32,6.12,101590,100350,99140
2012,11,24,18,30,10.56,10.58,305.48,305.34000000000003,6.33,6.13,101660,100410,99200
2012,11,24,19,30,10.97,11.01,304.86,304.82,6.21,6.01,101690,100440,99230
2012,11,24,20,30,10.97,11.03,312.94,313.05,6.15,5.95,101750,100500,99290
2012,11,24,21,30,11.870000000000001,11.94,318.36,318.45,6.140000000000001,5.94,101780,100530,99320
2012,11,24,22,30,10.94,10.99,321.13,321.37,6.04,5.83,101770,100520,99310
2012,11,24,23,30,11.53,11.58,324.55,324.7,5.71,5.5,101780,100530,99320
2012,11,25,0,30,11.65,11.69,332.26,332.29,5.25,5.04,101820,100560,99350
2012,11,25,1,30,11.64,11.700000000000001,334.3,334.29,4.97,4.76,101840,100580,99360
2012,11,25,2,30,10.43,10.46,337.38,337.36,4.84,4.63,101860,100610,99390
2012,11,25,3,30,10.3,10.35,335.92,335.83,4.73,4.53,101870,100620,99400
2012,11,25,4,30,10.43,10.450000000000001,328,328.16,4.68,4.48,101920,100660,99440
2012,11,25,5,30,8.870000000000001,8.870000000000001,314.82,315.1,4.21,4.01,101980,100720,99500
2012,11,25,6,30,7.62,7.62,311.25,311.47,4.15,3.95,102030,100770,99540
2012,11,25,7,30,7.03,7.03,312.76,312.94,4.3500000000000005,4.15,102050,100790,99560
2012,11,25,8,30,6.69,6.67,312.2,312.36,4.4,4.2,102080,100820,99600
2012,11,25,9,30,6.11,6.1000000000000005,306.56,306.74,4.32,4.12,102100,100840,99610
2012,11,25,10,30,5.39,5.37,298.36,298.45,4.34,4.14,102050,100790,99570
2012,11,25,11,30,4.64,4.64,288.2,288.15000000000003,4.53,4.33,102010,100750,99530
2012,11,25,12,30,5.08,5.08,272.24,272.08,4.78,4.58,101970,100710,99490
2012,11,25,13,30,5.32,5.33,255.45000000000002,255.38,5.1000000000000005,4.91,101930,100680,99460
2012,11,25,14,30,7.33,7.3500000000000005,250.64000000000001,250.57,5.66,5.47,101880,100630,99410
2012,11,25,15,30,7.58,7.640000000000001,244.47,244.48000000000002,6.42,6.22,101840,100590,99380
2012,11,25,16,30,8.16,8.2,248.68,248.6,6.99,6.79,101850,100600,99390
2012,11,25,17,30,8.84,8.88,247.66,247.85,7.58,7.38,101880,100630,99420
2012,11,25,18,30,8.36,8.39,256.72,256.45,7.83,7.63,101910,100670,99460
2012,11,25,19,30,8.870000000000001,8.91,253.94,253.92000000000002,7.99,7.79,101910,100670,99460
2012,11,25,20,30,9.33,9.35,250.56,250.74,8.07,7.88,101930,100690,99480
2012,11,25,21,30,9.97,10,247.72,247.9,8.120000000000001,7.930000000000001,101960,100720,99510
2012,11,25,22,30,9.69,9.72,248.04,248.35,8.17,7.98,101930,100690,99490
2012,11,25,23,30,9.13,9.16,254.35,254.52,8.790000000000001,8.6,101930,100690,99480
2012,11,26,0,30,8.78,8.82,255.84,255.9,8.94,8.75,101930,100690,99490
2012,11,26,1,30,9.24,9.28,258.44,258.27,9.120000000000001,8.93,101960,100720,99520
2012,11,26,2,30,10.1,10.13,262.08,261.8,9.120000000000001,8.93,101980,100750,99540
2012,11,26,3,30,10.41,10.450000000000001,263.86,263.58,8.91,8.73,102010,100770,99570
2012,11,26,4,30,9.69,9.72,268.27,268.11,8.64,8.46,102050,100810,99610
2012,11,26,5,30,8.74,8.76,273.39,273.29,8.44,8.27,102100,100850,99650
2012,11,26,6,30,8.19,8.21,266.15,266.06,8.43,8.26,102150,100900,99700
2012,11,26,7,30,7.21,7.21,263.97,263.71,8.39,8.21,102190,100950,99740
2012,11,26,8,30,5.88,5.86,273.05,272.79,8.42,8.24,102230,100980,99780
2012,11,26,9,30,4.51,4.48,273.89,273.63,8.42,8.24,102270,101030,99820
2012,11,26,10,30,4.16,4.12,272.36,272.08,8.74,8.57,102270,101030,99820
2012,11,26,11,30,3.2800000000000002,3.25,281.93,281.65000000000003,9.14,8.96,102270,101020,99820
2012,11,26,12,30,2.15,2.14,277.17,276.62,9.540000000000001,9.36,102270,101030,99820
2012,11,26,13,30,1.37,1.36,287.51,286.86,9.92,9.75,102270,101030,99830
2012,11,26,14,30,0.56,0.54,312.65000000000003,311.55,10.22,10.040000000000001,102260,101030,99830
2012,11,26,15,30,0.62,0.6,53.94,55.19,10.43,10.25,102270,101030,99830
2012,11,26,16,30,1.1300000000000001,1.11,69.51,70.58,10.66,10.49,102310,101080,99870
2012,11,26,17,30,1.4000000000000001,1.37,77.55,78.67,10.92,10.74,102350,101120,99920
2012,11,26,18,30,1.86,1.85,94.52,95.12,11.11,10.93,102390,101160,99960
2012,11,26,19,30,2.17,2.16,109.22,109.54,11.3,11.120000000000001,102400,101170,99970
2012,11,26,20,30,2.41,2.41,112.99000000000001,113.22,11.49,11.31,102420,101190,99990
2012,11,26,21,30,2.7800000000000002,2.7800000000000002,117.13,117.39,11.76,11.58,102440,101210,100010
2012,11,26,22,30,2.7600000000000002,2.77,119.72,119.92,12,11.82,102410,101180,99990
2012,11,26,23,30,2.96,2.95,119.66,120,12.14,11.96,102380,101150,99960
2012,11,27,0,30,3.52,3.5100000000000002,123.32000000000001,123.74000000000001,12.33,12.15,102370,101140,99950
2012,11,27,1,30,3.95,3.97,121.5,122.96000000000001,12.56,12.39,102350,101130,99940
2012,11,27,2,30,4.37,4.4,128.2,130.16,12.73,12.59,102350,101120,99930
2012,11,27,3,30,5.0600000000000005,5.16,134.14000000000001,135.83,12.93,12.8,102330,101100,99920
2012,11,27,4,30,5.43,5.59,139.81,143.13,13.19,13.11,102340,101110,99930
2012,11,27,5,30,6.09,6.3,149.22,155.54,13.65,13.68,102320,101100,99920
2012,11,27,6,30,6.37,6.7700000000000005,159.53,162.61,13.86,13.84,102320,101100,99910
2012,11,27,7,30,7.46,7.74,185.88,187.9,14.51,14.5,102290,101080,99900
2012,11,27,8,30,6.84,7.15,193.68,195.66,14.290000000000001,14.25,102290,101070,99880
2012,11,27,9,30,6.16,6.5,196.36,196.35,13.66,13.81,102240,101020,99840
2012,11,27,10,30,4.68,5.03,220.64000000000001,217.62,13.290000000000001,13.450000000000001,102190,100970,99790
2012,11,27,11,30,4.0600000000000005,4.44,238.64000000000001,235.1,13.22,13.3,102130,100910,99730
2012,11,27,12,30,5.68,6.03,255.73000000000002,252.76000000000002,13.49,13.57,102080,100860,99680
2012,11,27,13,30,8.35,8.82,261.44,260.47,13.91,13.99,102040,100830,99650
2012,11,27,14,30,7.12,6.95,271.91,273.89,14.41,14.32,102020,100800,99620
2012,11,27,15,30,5.41,5.9,310.74,309.94,13.06,12.97,102020,100800,99620
2012,11,27,16,30,8.26,8.36,301.2,300.62,13.34,13.21,102080,100860,99680
2012,11,27,17,30,5.53,5.53,336.75,333.8,11.35,11.23,102130,100900,99710
2012,11,27,18,30,8.120000000000001,8.08,348.49,348.32,10.370000000000001,10.19,102160,100920,99730
2012,11,27,19,30,7.5200000000000005,7.5,334.74,334.63,9.64,9.46,102180,100950,99750
2012,11,27,20,30,7.79,7.79,336.25,336.18,9.19,9.01,102200,100960,99760
2012,11,27,21,30,7.42,7.42,335.26,335.32,8.97,8.78,102240,101000,99790
2012,11,27,22,30,8.32,8.290000000000001,341.3,341.2,8.65,8.47,102220,100970,99770
2012,11,27,23,30,8.290000000000001,8.3,342.65000000000003,342.74,8.33,8.14,102180,100940,99730
2012,11,28,0,30,7.8,7.83,340.78000000000003,340.93,8.17,7.98,102180,100940,99730
2012,11,28,1,30,9.06,9.08,341.18,341.26,7.88,7.69,102190,100950,99740
2012,11,28,2,30,10.55,10.57,345.66,345.67,7.36,7.17,102210,100970,99760
2012,11,28,3,30,10.200000000000001,10.25,342.47,342.64,7.22,7.0200000000000005,102230,100990,99770
2012,11,28,4,30,10.18,10.22,342.49,342.6,7.08,6.88,102290,101040,99830
2012,11,28,5,30,10.65,10.67,338.33,338.49,6.8500000000000005,6.65,102320,101070,99850
2012,11,28,6,30,9.74,9.76,336.26,336.59000000000003,6.57,6.38,102370,101120,99900
2012,11,28,7,30,10.93,10.97,341.67,341.74,6.33,6.13,102410,101160,99940
2012,11,28,8,30,11.05,11.09,346.12,346.1,6.17,5.96,102450,101200,99980
2012,11,28,9,30,11.36,11.41,345.53000000000003,345.5,6.3100000000000005,6.11,102490,101240,100020
2012,11,28,10,30,11.21,11.25,342.86,342.93,6.17,5.97,102510,101260,100040
2012,11,28,11,30,10.72,10.76,344.8,344.81,5.8100000000000005,5.61,102530,101270,100050
2012,11,28,12,30,10.76,10.8,337.94,337.94,6.13,5.93,102520,101260,100040
2012,11,28,13,30,10.76,10.83,336.88,336.76,6.29,6.09,102540,101280,100060
2012,11,28,14,30,10.77,10.81,333.12,333.1,6.47,6.2700000000000005,102540,101290,100070
2012,11,28,15,30,10.93,10.97,332.98,332.96,6.47,6.26,102580,101320,100100
2012,11,28,16,30,10.9,10.950000000000001,333.73,333.69,6.69,6.49,102640,101380,100160
2012,11,28,17,30,10.59,10.64,331.8,331.84000000000003,6.890000000000001,6.69,102690,101440,100220
2012,11,28,18,30,10.370000000000001,10.42,334.6,334.65000000000003,7.25,7.05,102750,101490,100270
2012,11,28,19,30,9.92,9.97,341.23,341.21,7.22,7.0200000000000005,102790,101530,100310
2012,11,28,20,30,9.16,9.200000000000001,343.6,343.6,7.23,7.03,102840,101580,100360
2012,11,28,21,30,8.98,9.01,345.38,345.34000000000003,7.25,7.05,102880,101620,100400
2012,11,28,22,30,8.39,8.42,345.87,345.88,7.29,7.09,102860,101610,100390
2012,11,28,23,30,7.82,7.86,348.99,349.05,7.46,7.2700000000000005,102860,101600,100380
2012,11,29,0,30,7.71,7.75,355.8,355.82,7.59,7.4,102870,101610,100390
2012,11,29,1,30,8.2,8.23,355.07,355.09000000000003,7.62,7.43,102890,101640,100420
2012,11,29,2,30,8.120000000000001,8.15,353.38,353.39,7.63,7.44,102900,101650,100430
2012,11,29,3,30,8.09,8.120000000000001,350.8,350.82,7.65,7.46,102930,101670,100450
2012,11,29,4,30,7.72,7.74,350.33,350.34000000000003,7.63,7.44,102970,101710,100490
2012,11,29,5,30,7.53,7.54,352.65000000000003,352.61,7.53,7.34,103020,101760,100540
2012,11,29,6,30,6.51,6.54,346.47,346.55,7.44,7.25,103080,101820,100590
2012,11,29,7,30,6.12,6.12,353.52,353.43,7.37,7.18,103110,101850,100620
2012,11,29,8,30,5.37,5.39,351.44,351.27,7.390000000000001,7.2,103140,101880,100660
2012,11,29,9,30,5.26,5.2700000000000005,347.73,347.64,7.41,7.21,103170,101910,100690
2012,11,29,10,30,4.86,4.86,349.94,349.78000000000003,7.41,7.21,103160,101900,100680
2012,11,29,11,30,3.91,3.9,343.39,343.35,7.45,7.26,103150,101890,100670
2012,11,29,12,30,3.42,3.42,343.14,343,7.5,7.3100000000000005,103130,101880,100650
2012,11,29,13,30,2.81,2.8000000000000003,337.05,337.04,7.62,7.43,103130,101870,100640
2012,11,29,14,30,2.04,2.0300000000000002,332.39,332.19,7.7,7.51,103080,101820,100600
2012,11,29,15,30,1.42,1.4000000000000001,325.55,325.01,7.7700000000000005,7.59,103050,101790,100570
2012,11,29,16,30,0.56,0.56,287.07,284.87,7.95,7.7700000000000005,103050,101800,100580
2012,11,29,17,30,0.74,0.76,234.15,233.82,8.120000000000001,7.94,103060,101810,100590
2012,11,29,18,30,1.17,1.2,228.97,229.19,8.31,8.13,103070,101810,100590
2012,11,29,19,30,1.54,1.58,217.64000000000001,218.99,8.61,8.42,103060,101800,100590
2012,11,29,20,30,2.71,2.71,233.57,233.36,9.08,8.89,103070,101810,100600
2012,11,29,21,30,3.1,3.11,232.85,232.72,9.07,8.88,103070,101810,100600
2012,11,29,22,30,3,3.02,231.23000000000002,230.99,9.13,8.94,103020,101760,100550
2012,11,29,23,30,4.36,4.37,236.17000000000002,236.1,9.36,9.17,102980,101730,100510
2012,11,30,0,30,4.32,4.33,245.12,245.08,9.4,9.21,102970,101720,100510
2012,11,30,1,30,4.22,4.23,243.23000000000002,243.29,9.41,9.22,102980,101730,100510
2012,11,30,2,30,4.62,4.62,244.12,244.18,9.46,9.27,102980,101730,100520
2012,11,30,3,30,4.39,4.39,245.87,245.9,9.49,9.31,102980,101730,100510
2012,11,30,4,30,4.22,4.22,248.13,248.23000000000002,9.49,9.31,102970,101720,100510
2012,11,30,5,30,3.5100000000000002,3.5100000000000002,247.93,248.01000000000002,9.58,9.39,103010,101760,100540
2012,11,30,6,30,3.09,3.09,248.98000000000002,249.02,9.6,9.42,103000,101750,100540
2012,11,30,7,30,2.5100000000000002,2.5100000000000002,244.87,244.88,9.64,9.46,103000,101750,100540
2012,11,30,8,30,2.36,2.36,241.68,241.61,9.69,9.5,103010,101760,100550
2012,11,30,9,30,2.22,2.21,231.6,231.66,9.75,9.57,103020,101770,100560
2012,11,30,10,30,2.09,2.07,223.77,223.8,9.77,9.59,102980,101730,100520
2012,11,30,11,30,1.95,1.95,203.8,203.56,9.86,9.68,102940,101690,100480
2012,11,30,12,30,2.05,2.04,201.01,201.01,10,9.82,102890,101640,100440
2012,11,30,13,30,2.37,2.37,184.13,184.31,10.200000000000001,10.02,102860,101620,100410
2012,11,30,14,30,2.08,2.08,183.37,184.59,10.55,10.370000000000001,102810,101570,100360
2012,11,30,15,30,2.7800000000000002,2.7800000000000002,172.69,173.38,10.83,10.65,102780,101540,100330
2012,11,30,16,30,2.96,2.94,168.02,169.06,11.15,10.97,102790,101550,100350
2012,11,30,17,30,3.46,3.5,166.43,167.89000000000001,11.44,11.27,102800,101570,100360
2012,11,30,18,30,2.7,2.81,146.45000000000002,151.37,11.67,11.52,102800,101560,100360
2012,11,30,19,30,3.45,3.58,164.75,166.71,12.16,12,102800,101560,100370
2012,11,30,20,30,4.54,4.7,202.73000000000002,203.8,12.35,12.26,102810,101580,100380
2012,11,30,21,30,3.81,3.96,198.89000000000001,200.22,12,11.89,102830,101590,100400
2012,11,30,22,30,2.7,2.79,226.72,230.31,11.67,11.67,102810,101570,100370
2012,11,30,23,30,2.6,3.0500000000000003,233.98000000000002,236.09,11.59,11.67,102810,101570,100370
2012,12,1,0,30,2.4,2.5300000000000002,246.78,247.22,11.450000000000001,11.38,102810,101570,100370
2012,12,1,1,30,2.7600000000000002,2.84,255.35,256.87,11.290000000000001,11.200000000000001,102810,101570,100370
2012,12,1,2,30,2.21,2.24,262.72,263.07,11.09,10.93,102830,101600,100390
2012,12,1,3,30,1.78,1.79,273.3,272.98,11.02,10.86,102850,101610,100410
2012,12,1,4,30,1.95,1.96,285.49,283.72,11.07,10.98,102880,101640,100440
2012,12,1,5,30,2.22,2.2,303.01,300.22,11.1,11.07,102900,101660,100450
2012,12,1,6,30,1.37,1.31,320.83,318.6,10.99,10.92,102930,101690,100490
2012,12,1,7,30,1.2,1.1,332.39,331.03000000000003,10.98,10.93,102930,101690,100490
2012,12,1,8,30,1.69,1.62,335.06,335.25,10.88,10.74,102950,101710,100510
2012,12,1,9,30,2.14,2.06,341.01,341.53000000000003,10.84,10.69,102980,101730,100530
2012,12,1,10,30,2.61,2.56,233.36,234,10.78,10.63,102960,101720,100510
2012,12,1,11,30,2.7600000000000002,2.72,10.24,10.790000000000001,10.81,10.64,102930,101690,100490
2012,12,1,12,30,2.13,2.11,30.41,31.26,10.93,10.75,102930,101690,100490
2012,12,1,13,30,2.5300000000000002,2.5100000000000002,29.68,30.34,11.08,10.91,102920,101680,100480
2012,12,1,14,30,2.15,2.13,30.37,31.16,11.200000000000001,11.03,102890,101650,100450
2012,12,1,15,30,2.04,2.04,50.7,51.71,11.31,11.15,102870,101630,100430
2012,12,1,16,30,1.79,1.78,49.370000000000005,51.29,11.39,11.24,102880,101640,100440
2012,12,1,17,30,1.76,1.72,46.11,49.54,11.42,11.31,102910,101670,100470
2012,12,1,18,30,2.04,2.05,67.39,69.96000000000001,11.38,11.23,102950,101710,100510
2012,12,1,19,30,1.84,1.78,71.05,77.21000000000001,11.44,11.38,102940,101710,100510
2012,12,1,20,30,1.41,1.32,82.11,95.22,11.56,11.57,102960,101730,100530
2012,12,1,21,30,0.77,0.56,89.32000000000001,120.79,11.67,11.76,102980,101740,100540
2012,12,1,22,30,0.56,0.31,83.91,110.2,11.6,11.66,102960,101720,100520
2012,12,1,23,30,0.5700000000000001,0.5,116.86,202.62,11.6,11.72,102940,101700,100500
2012,12,2,0,30,0.91,1.1300000000000001,296.3,239.84,11.6,11.790000000000001,102920,101680,100490
2012,12,2,1,30,1.31,1.49,299.34000000000003,258.82,11.55,11.72,102930,101690,100490
2012,12,2,2,30,1.3900000000000001,1.44,308.18,274.53000000000003,11.3,11.35,102930,101690,100490
2012,12,2,3,30,1.35,1.36,316.31,298.94,11.09,10.99,102930,101700,100490
2012,12,2,4,30,1.3,1.26,322.71,313.5,10.99,10.870000000000001,102960,101720,100520
2012,12,2,5,30,0.62,0.44,345.44,331.79,10.8,10.73,103000,101760,100550
2012,12,2,6,30,1.1500000000000001,1.54,221.49,220.87,10.620000000000001,10.91,103010,101760,100560
2012,12,2,7,30,1.81,2.19,245.95000000000002,241.77,10.64,11.14,103000,101750,100550
2012,12,2,8,30,1.06,2.24,235.15,221.04,9.51,10.58,103030,101780,100570
2012,12,2,9,30,2.07,3.34,255.68,230.82,10.17,11.81,102990,101740,100540
2012,12,2,10,30,1.61,3.38,228.17000000000002,225.92000000000002,10.040000000000001,11.58,102960,101710,100510
2012,12,2,11,30,2.11,3.12,194.58,215.63,9.92,10.91,102900,101650,100450
2012,12,2,12,30,2.37,3.68,203.38,226.4,10.96,12.39,102830,101590,100390
2012,12,2,13,30,3.39,3.81,210.26,217.05,13.01,13.65,102770,101530,100340
2012,12,2,14,30,4.17,4.59,228.02,230.19,14.68,14.82,102680,101450,100260
2012,12,2,15,30,4.63,4.65,201.75,204.55,15.16,15.120000000000001,102630,101400,100220
2012,12,2,16,30,6.390000000000001,6.21,182.07,184.29,15.25,15.26,102600,101380,100200
2012,12,2,17,30,8.25,8.23,181.26,185.56,14.77,14.780000000000001,102620,101390,100210
2012,12,2,18,30,9.55,9.38,209.09,210.82,15.64,15.75,102600,101380,100210
2012,12,2,19,30,10.540000000000001,10.69,214.14000000000001,217.43,15.39,15.68,102600,101380,100200
2012,12,2,20,30,10.620000000000001,11.55,209.08,211.76,15.21,15.530000000000001,102600,101370,100200
2012,12,2,21,30,11.36,12.61,213.01,216.15,15.01,15.39,102580,101360,100180
2012,12,2,22,30,11.200000000000001,12.32,222.07,226.12,15.01,15.36,102550,101330,100150
2012,12,2,23,30,10.89,12.35,223.68,227.61,14.83,15.32,102520,101300,100120
2012,12,3,0,30,10.81,12.370000000000001,229.38,233.3,14.92,15.43,102520,101290,100120
2012,12,3,1,30,11.21,12.71,233.25,237.27,14.71,15.17,102510,101290,100110
2012,12,3,2,30,10.48,11.8,237.08,240.62,14.08,14.4,102510,101290,100110
2012,12,3,3,30,10.02,11.290000000000001,241.75,243.94,14.06,14.33,102510,101290,100110
2012,12,3,4,30,9.72,10.870000000000001,247.85,250.3,13.66,13.8,102510,101290,100110
2012,12,3,5,30,9.1,10.040000000000001,243.71,246.85,13.35,13.42,102540,101310,100130
2012,12,3,6,30,9,9.73,247.6,250.1,13.120000000000001,13.1,102530,101300,100120
2012,12,3,7,30,9.290000000000001,9.700000000000001,258.49,259.32,12.55,12.41,102540,101310,100120
2012,12,3,8,30,8.02,8.35,259.73,260.67,12.32,12.18,102580,101350,100160
2012,12,3,9,30,7.2,7.47,258.69,259.23,12.4,12.290000000000001,102600,101370,100180
2012,12,3,10,30,6.42,6.57,264.62,264.5,12.22,12.040000000000001,102570,101350,100150
2012,12,3,11,30,5.67,5.73,270.12,270.84000000000003,12.31,12.16,102530,101300,100110
2012,12,3,12,30,4.74,4.76,268.54,268.97,12.24,12.06,102500,101270,100080
2012,12,3,13,30,4.14,3.99,259.43,263.45,12.08,12.030000000000001,102490,101260,100070
2012,12,3,14,30,4.07,3.94,245.37,249.38,13.950000000000001,14.08,102460,101240,100060
2012,12,3,15,30,4.0200000000000005,4.16,228.15,230.88,14.620000000000001,14.69,102450,101230,100050
2012,12,3,16,30,3.95,3.93,243.72,243.82,15.85,15.98,102450,101240,100060
2012,12,3,17,30,4.23,4.32,257.69,257.74,16.43,16.66,102490,101270,100100
2012,12,3,18,30,4.14,4.42,270.72,269.93,16.8,17.01,102520,101310,100140
2012,12,3,19,30,4.09,4.44,268.11,268.59000000000003,16.46,16.64,102540,101320,100150
2012,12,3,20,30,2.62,2.93,260.31,262.97,15.8,16.04,102590,101370,100200
