SiteID,2303140,Site Timezone,-5,Data Timezone,-5,Longitude,-75.4959716797,Latitude,36.2408599854
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,10,13,21,30,1.8,1.85,283.13,283.06,18.8,18.61,101720,100530,99380
2007,10,13,22,30,3.47,3.44,323.88,323.81,18.43,18.23,101720,100530,99370
2007,10,13,23,30,3.24,3.23,329.8,329.61,18.32,18.13,101720,100530,99370
2007,10,14,0,30,2.99,2.98,331.49,331.33,18.38,18.19,101730,100530,99380
2007,10,14,1,30,2.24,2.24,340.36,340.16,18.54,18.35,101750,100550,99400
2007,10,14,2,30,1.68,1.68,337.91,337.29,18.66,18.47,101760,100570,99410
2007,10,14,3,30,1.78,1.79,320.11,319.98,18.900000000000002,18.72,101780,100590,99440
2007,10,14,4,30,1.99,1.99,322.94,322.67,19.080000000000002,18.89,101810,100620,99470
2007,10,14,5,30,2.22,2.21,319.67,320.01,19.12,18.93,101850,100650,99500
2007,10,14,6,30,2.79,2.7800000000000002,337.41,337.47,19.11,18.92,101870,100680,99520
2007,10,14,7,30,3.42,3.42,339.13,339.29,19.080000000000002,18.89,101910,100710,99560
2007,10,14,8,30,3.45,3.44,350.84000000000003,350.7,19.11,18.91,101940,100750,99590
2007,10,14,9,30,3.64,3.64,345.44,345.64,19.11,18.92,101970,100780,99620
2007,10,14,10,30,5.22,5.2,343.19,343.41,18.54,18.35,101970,100780,99620
2007,10,14,11,30,5.2700000000000005,5.26,346.67,346.87,18.650000000000002,18.45,101960,100770,99610
2007,10,14,12,30,4.69,4.69,352.54,352.57,18.75,18.56,101960,100770,99610
2007,10,14,13,30,4.6000000000000005,4.58,3.63,3.6,18.61,18.42,101960,100760,99610
2007,10,14,14,30,5.48,5.45,13.11,13.09,18.44,18.25,101970,100770,99610
2007,10,14,15,30,5.45,5.44,20.28,20.330000000000002,18.34,18.150000000000002,101970,100780,99620
2007,10,14,16,30,5.07,5.07,15.17,15.02,18.38,18.19,102010,100820,99650
2007,10,14,17,30,5.01,5.01,16.330000000000002,16.23,18.47,18.28,102060,100860,99700
2007,10,14,18,30,4.37,4.36,13.34,12.98,18.47,18.28,102070,100880,99720
2007,10,14,19,30,4.88,4.89,14.1,13.88,18.51,18.32,102100,100910,99740
2007,10,14,20,30,5.12,5.14,7.61,7.390000000000001,18.79,18.6,102130,100940,99780
2007,10,14,21,30,4.72,4.74,10.93,10.69,18.84,18.650000000000002,102160,100960,99800
2007,10,14,22,30,4.53,4.54,18.07,18.01,18.86,18.68,102130,100930,99770
2007,10,14,23,30,4.83,4.82,15.07,15.05,18.92,18.73,102130,100940,99780
2007,10,15,0,30,5.3500000000000005,5.33,20.75,20.68,18.68,18.48,102120,100930,99760
2007,10,15,1,30,4.92,4.93,10.5,10.52,18.61,18.43,102130,100930,99770
2007,10,15,2,30,4.16,4.17,14.02,14.06,18.67,18.48,102140,100950,99790
2007,10,15,3,30,4.33,4.33,18.900000000000002,18.63,18.66,18.47,102160,100960,99800
2007,10,15,4,30,4.18,4.19,11.31,11.57,18.73,18.54,102190,101000,99830
2007,10,15,5,30,4.0200000000000005,4.03,20.400000000000002,20.29,18.740000000000002,18.55,102240,101040,99880
2007,10,15,6,30,3.7800000000000002,3.7800000000000002,16.490000000000002,16.4,18.79,18.61,102260,101060,99900
2007,10,15,7,30,3.58,3.59,7.99,8.34,18.830000000000002,18.64,102270,101080,99910
2007,10,15,8,30,3.61,3.63,6.92,7.42,18.89,18.7,102320,101130,99960
2007,10,15,9,30,3.85,3.86,21.26,21.080000000000002,18.900000000000002,18.71,102320,101120,99960
2007,10,15,10,30,3.64,3.65,17.77,17.79,18.98,18.79,102310,101120,99950
2007,10,15,11,30,3.25,3.2600000000000002,22.21,22.150000000000002,18.97,18.78,102270,101070,99910
2007,10,15,12,30,3.23,3.23,18.61,18.96,19.04,18.85,102260,101060,99900
2007,10,15,13,30,3.12,3.12,26.03,25.92,19.09,18.900000000000002,102240,101050,99890
2007,10,15,14,30,2.7600000000000002,2.7600000000000002,19.94,20.53,19.13,18.94,102200,101000,99840
2007,10,15,15,30,2.89,2.89,48.75,48.480000000000004,19.21,19.02,102170,100980,99820
2007,10,15,16,30,2.95,2.94,59.550000000000004,59.2,19.29,19.1,102170,100980,99820
2007,10,15,17,30,2.67,2.65,71.57000000000001,71.74,19.38,19.19,102170,100980,99820
2007,10,15,18,30,2.06,2.05,83.60000000000001,83.64,19.54,19.35,102180,100980,99830
2007,10,15,19,30,2.11,2.11,97.14,96.97,19.6,19.41,102170,100970,99820
2007,10,15,20,30,1.86,1.87,104.07000000000001,104.12,19.77,19.580000000000002,102170,100980,99830
2007,10,15,21,30,1.8800000000000001,1.86,113.72,113.89,19.81,19.63,102170,100980,99820
2007,10,15,22,30,1.09,1.09,138.76,139.06,19.990000000000002,19.8,102150,100960,99810
2007,10,15,23,30,0.62,0.62,158.36,158.3,20.05,19.86,102130,100940,99780
2007,10,16,0,30,0.11,0.11,286.52,285.1,20.09,19.900000000000002,102110,100920,99770
2007,10,16,1,30,0.75,0.74,309.36,309.32,20.19,20.01,102140,100950,99790
2007,10,16,2,30,0.84,0.8300000000000001,339.17,338.17,20.17,19.98,102140,100950,99800
2007,10,16,3,30,1.37,1.36,340.95,340.45,20.1,19.91,102140,100950,99800
2007,10,16,4,30,1.55,1.54,353.59000000000003,353.66,20.12,19.93,102180,100990,99840
2007,10,16,5,30,1.73,1.72,9.05,9.13,20.16,19.97,102190,101000,99850
2007,10,16,6,30,1.3900000000000001,1.3800000000000001,43.09,43.45,20.2,20.02,102220,101030,99880
2007,10,16,7,30,2.1,2.1,53.7,53.81,20.21,20.03,102220,101030,99880
2007,10,16,8,30,2.61,2.62,65.35,65.57000000000001,20.32,20.13,102220,101030,99880
2007,10,16,9,30,2.91,2.91,81.11,81.18,20.42,20.240000000000002,102240,101040,99890
2007,10,16,10,30,3.34,3.34,91.27,91.39,20.43,20.240000000000002,102220,101030,99870
2007,10,16,11,30,3.54,3.54,92.88,93.02,20.5,20.31,102150,100960,99810
2007,10,16,12,30,3.6,3.61,102.57000000000001,102.57000000000001,20.53,20.34,102130,100940,99790
2007,10,16,13,30,3.79,3.79,88.77,88.99,20.64,20.45,102080,100890,99740
2007,10,16,14,30,4.09,4.1,99.3,99.48,20.71,20.52,102070,100880,99730
2007,10,16,15,30,4,4,99.32000000000001,99.53,20.8,20.61,102030,100840,99700
2007,10,16,16,30,4.5,4.51,107.94,108.09,20.97,20.78,102040,100860,99710
2007,10,16,17,30,5,5.01,112.97,113.17,21.09,20.900000000000002,102050,100870,99720
2007,10,16,18,30,5.4,5.42,111.87,112.08,21.26,21.07,102040,100860,99710
2007,10,16,19,30,5.26,5.28,114.66,114.92,21.45,21.26,102040,100860,99720
2007,10,16,20,30,5.28,5.3,110.31,110.55,21.66,21.47,102050,100870,99730
2007,10,16,21,30,4.98,5.01,104.57000000000001,104.87,21.8,21.62,102040,100860,99720
2007,10,16,22,30,4.8100000000000005,4.83,110.56,110.84,22,21.82,102020,100850,99700
2007,10,16,23,30,4.17,4.17,84.82000000000001,86.17,21.85,21.67,101990,100810,99670
2007,10,17,0,30,3.96,3.89,68.64,69.84,21.78,21.62,102000,100820,99670
2007,10,17,1,30,4.86,4.84,54.77,55.08,21.650000000000002,21.47,102000,100820,99670
2007,10,17,2,30,4.66,4.6000000000000005,50.34,51.230000000000004,21.25,21.07,102010,100830,99680
2007,10,17,3,30,4.9,4.89,50.13,50.620000000000005,21.16,20.98,102020,100830,99690
2007,10,17,4,30,5.2,5.18,48.67,48.370000000000005,20.89,20.71,102040,100860,99710
2007,10,17,5,30,5.21,5.19,46.87,46.86,20.87,20.69,102050,100870,99720
2007,10,17,6,30,5.57,5.58,59.94,59.77,21.07,20.88,102080,100900,99750
2007,10,17,7,30,5.42,5.42,63.620000000000005,63.49,20.830000000000002,20.650000000000002,102080,100900,99750
2007,10,17,8,30,5.5200000000000005,5.53,54.72,54.61,20.96,20.77,102100,100920,99770
2007,10,17,9,30,5.73,5.73,55.26,55.33,21.37,21.18,102100,100920,99770
2007,10,17,10,30,4.95,4.94,61.11,61.15,21.23,21.04,102050,100870,99730
2007,10,17,11,30,4.7700000000000005,4.75,72.81,72.77,21.02,20.84,102020,100840,99700
2007,10,17,12,30,4.62,4.59,61.230000000000004,61.28,21.14,20.96,101980,100800,99660
2007,10,17,13,30,4.8500000000000005,4.82,75,75.08,21.07,20.89,101950,100770,99630
2007,10,17,14,30,4.37,4.33,65.65,65.8,21.25,21.07,101940,100760,99610
2007,10,17,15,30,4.2,4.17,78.78,78.98,21.27,21.080000000000002,101910,100730,99580
2007,10,17,16,30,4.13,4.1,89.57000000000001,89.96000000000001,21.28,21.1,101900,100720,99580
2007,10,17,17,30,4.11,4.09,100.89,101.34,21.29,21.11,101890,100710,99570
2007,10,17,18,30,3.92,3.93,119.57000000000001,120.78,21.52,21.34,101900,100730,99580
2007,10,17,19,30,3.86,3.95,121.36,125.3,21.7,21.57,101880,100700,99560
2007,10,17,20,30,4.7700000000000005,4.79,137.49,137.87,21.900000000000002,21.71,101890,100720,99580
2007,10,17,21,30,5.25,5.25,141.33,141.51,22.02,21.84,101870,100690,99550
2007,10,17,22,30,4.78,4.8100000000000005,139.44,139.73,22.150000000000002,21.96,101820,100650,99510
2007,10,17,23,30,5.34,5.36,139.67000000000002,139.79,22.06,21.87,101790,100610,99480
2007,10,18,0,30,5.18,5.2,140.16,140.4,22.1,21.92,101750,100570,99440
2007,10,18,1,30,5.2,5.3,155.55,155.71,22.41,22.240000000000002,101740,100570,99440
2007,10,18,2,30,4.2700000000000005,4.34,161.71,162.09,22.38,22.21,101720,100550,99410
2007,10,18,3,30,4.19,4.33,157.17000000000002,158.02,22.54,22.400000000000002,101710,100540,99400
2007,10,18,4,30,4.7700000000000005,4.98,157.93,159.16,22.51,22.39,101720,100550,99420
2007,10,18,5,30,4.65,4.9,159.83,160.89000000000001,22.92,22.81,101720,100560,99420
2007,10,18,6,30,4.54,4.79,151.70000000000002,153.27,23.02,22.91,101710,100540,99410
2007,10,18,7,30,4.89,5.19,156.6,157.89000000000001,23.11,23.02,101700,100530,99400
2007,10,18,8,30,5.08,5.33,154.18,156.27,23.02,22.96,101710,100540,99410
2007,10,18,9,30,5.66,5.83,160.36,162.78,23.400000000000002,23.330000000000002,101700,100530,99400
2007,10,18,10,30,4.16,4.3500000000000005,167.20000000000002,166.70000000000002,22.87,22.72,101650,100480,99350
2007,10,18,11,30,3.67,4.42,158.16,164.79,23.17,23.150000000000002,101560,100390,99260
2007,10,18,12,30,9.24,9.5,165.83,166.39000000000001,23.81,23.68,101500,100340,99210
2007,10,18,13,30,9.02,9.26,164.46,164.92000000000002,23.79,23.66,101480,100310,99190
2007,10,18,14,30,9.72,10.05,162.47,162.95000000000002,23.82,23.69,101410,100250,99120
2007,10,18,15,30,9.63,9.92,158.72,159.1,23.6,23.46,101390,100220,99100
2007,10,18,16,30,9.200000000000001,9.51,160.75,161.41,23.54,23.41,101390,100230,99100
2007,10,18,17,30,9.98,10.34,157.59,158.16,23.63,23.5,101370,100210,99090
2007,10,18,18,30,10.28,10.6,158.41,158.86,23.62,23.490000000000002,101360,100200,99080
2007,10,18,19,30,10.700000000000001,11.120000000000001,165.28,165.68,23.79,23.67,101350,100190,99070
2007,10,18,20,30,10.700000000000001,11.120000000000001,161.69,161.86,24.02,23.900000000000002,101330,100170,99050
2007,10,18,21,30,11.99,12.38,160.72,161.09,23.89,23.77,101330,100170,99050
2007,10,18,22,30,13.22,13.6,164.31,163.94,23.52,23.39,101310,100150,99030
2007,10,18,23,30,11.14,11.46,193.29,193.37,22.54,22.48,101240,100080,98950
2007,10,19,0,30,12.59,12.83,183.74,183.62,22.09,21.93,101240,100070,98940
2007,10,19,1,30,8.97,9.15,166.71,169.89000000000001,22.42,22.36,101180,100010,98890
2007,10,19,2,30,9.51,9.84,176.23,176.63,22.72,22.56,101160,100000,98870
2007,10,19,3,30,8.01,8.33,169.47,170.27,23.1,22.990000000000002,101120,99960,98840
2007,10,19,4,30,7.79,8.18,175.46,176.3,23.63,23.5,101110,99950,98830
2007,10,19,5,30,9.02,9.32,173.07,173.77,23.62,23.47,101090,99930,98810
2007,10,19,6,30,9.52,9.85,173.78,173.29,23.29,23.150000000000002,101060,99900,98780
2007,10,19,7,30,10.96,11.27,173.86,174.01,23.47,23.32,101020,99870,98740
2007,10,19,8,30,9.77,10.07,191.87,193.22,23.53,23.41,101000,99840,98720
2007,10,19,9,30,8.52,8.8,192.20000000000002,192.57,23.67,23.55,101020,99860,98740
2007,10,19,10,30,7.07,7.12,187.20000000000002,192.86,23.93,23.89,100950,99790,98670
2007,10,19,11,30,10.33,10.59,192.07,193.21,24.62,24.55,100870,99720,98610
2007,10,19,12,30,10.870000000000001,11.3,190.57,192.27,24.69,24.68,100800,99650,98540
2007,10,19,13,30,12.16,12.620000000000001,181.57,182.69,24.86,24.82,100760,99610,98500
2007,10,19,14,30,13.06,13.69,185.88,187.45000000000002,24.98,25.02,100670,99520,98410
2007,10,19,15,30,15.700000000000001,16.25,186.55,187.49,25.310000000000002,25.330000000000002,100590,99440,98340
2007,10,19,16,30,16.68,17.13,187.71,188.56,25.46,25.44,100590,99450,98340
2007,10,19,17,30,16.4,16.84,193.19,194.02,25.05,25,100630,99480,98370
2007,10,19,18,30,16.59,17.14,201.78,202.58,25.17,25.1,100690,99540,98430
2007,10,19,19,30,14.94,15.59,203.91,204.56,24.5,24.400000000000002,100730,99580,98470
2007,10,19,20,30,15.19,15.790000000000001,204.65,205.31,24.26,24.16,100760,99610,98500
2007,10,19,21,30,14.18,14.75,206.51,207.1,24.02,23.91,100790,99640,98520
2007,10,19,22,30,13.93,14.51,208.3,208.97,23.84,23.73,100770,99610,98500
2007,10,19,23,30,12.85,13.44,211.07,211.72,23.68,23.57,100760,99610,98490
2007,10,20,0,30,12.63,13.17,215.28,215.99,23.57,23.45,100760,99610,98490
2007,10,20,1,30,12.21,12.76,217.71,218.79,23.48,23.36,100770,99610,98500
2007,10,20,2,30,11.55,11.71,234.24,234.93,21.900000000000002,21.740000000000002,100790,99630,98500
2007,10,20,3,30,10.96,11.23,240.65,241.21,22.66,22.5,100810,99650,98530
2007,10,20,4,30,9.03,9.05,279.04,278.97,22.11,21.93,100880,99720,98590
2007,10,20,5,30,7.91,7.930000000000001,287.13,286.91,21.59,21.41,100950,99780,98650
2007,10,20,6,30,7.63,7.69,289.71,289.7,21.16,20.990000000000002,101010,99840,98710
2007,10,20,7,30,7.22,7.25,288.25,288.16,20.71,20.54,101060,99890,98750
2007,10,20,8,30,6.98,6.96,298.27,298.43,20.3,20.12,101110,99940,98800
2007,10,20,9,30,6.67,6.67,298.18,298.21,20.51,20.330000000000002,101160,99980,98840
2007,10,20,10,30,7.53,7.53,308.63,308.77,20.3,20.12,101170,99990,98850
2007,10,20,11,30,6.05,6.0600000000000005,310.24,310.18,20.26,20.07,101170,100000,98850
2007,10,20,12,30,4.61,4.65,320.67,319.85,20.67,20.490000000000002,101190,100010,98870
2007,10,20,13,30,4.2700000000000005,4.3,336.25,334.52,20.84,20.67,101220,100050,98910
2007,10,20,14,30,4.54,4.57,332.2,331.90000000000003,21.29,21.11,101240,100070,98930
2007,10,20,15,30,4.29,4.28,357,356.57,20.87,20.69,101280,100110,98970
2007,10,20,16,30,2.95,2.94,352.79,352.65000000000003,20.89,20.71,101360,100190,99040
2007,10,20,17,30,3.87,3.95,330.43,328.63,21.21,21.05,101480,100310,99160
2007,10,20,18,30,7.9,7.94,302.19,301.99,22.02,21.84,101590,100410,99270
2007,10,20,19,30,8.02,8.06,299.72,299.69,21.830000000000002,21.64,101690,100510,99360
2007,10,20,20,30,7.63,7.67,301.96,302.18,21.490000000000002,21.31,101770,100590,99440
2007,10,20,21,30,6.83,6.84,310.28000000000003,310.49,21.12,20.95,101830,100640,99490
2007,10,20,22,30,6.37,6.41,309.81,309.8,21.16,20.990000000000002,101850,100660,99520
2007,10,20,23,30,5.7700000000000005,5.8,307.03000000000003,307.03000000000003,21.02,20.85,101890,100700,99550
2007,10,21,0,30,5.16,5.19,306.17,306.28000000000003,20.98,20.81,101930,100740,99600
2007,10,21,1,30,4.78,4.79,311.54,311.65000000000003,20.8,20.62,102020,100830,99680
2007,10,21,2,30,4.69,4.7,318.98,319.29,20.47,20.29,102060,100870,99720
2007,10,21,3,30,4.75,4.75,333.97,334.31,20.28,20.11,102120,100930,99780
2007,10,21,4,30,4.42,4.43,2.31,2.5500000000000003,20.35,20.17,102190,101000,99840
2007,10,21,5,30,4.04,4.05,19.02,19.22,20.55,20.37,102260,101070,99920
2007,10,21,6,30,4.53,4.54,42.92,42.99,20.66,20.47,102320,101130,99980
2007,10,21,7,30,4.93,4.94,57.54,57.59,20.69,20.51,102370,101180,100030
2007,10,21,8,30,5.0600000000000005,5.07,69.9,69.95,20.81,20.63,102440,101250,100090
2007,10,21,9,30,4.7700000000000005,4.78,80.78,80.92,20.84,20.66,102480,101290,100130
2007,10,21,10,30,4.64,4.65,96.85000000000001,97.07000000000001,20.93,20.75,102480,101290,100140
2007,10,21,11,30,4.03,4.05,113.42,113.49000000000001,21.03,20.84,102470,101280,100130
2007,10,21,12,30,4.18,4.2,127.37,127.47,21.2,21.02,102480,101290,100140
2007,10,21,13,30,3.96,3.99,134.85,135.13,21.3,21.12,102500,101310,100150
2007,10,21,14,30,3.74,3.77,146.15,146.21,21.41,21.23,102490,101300,100150
2007,10,21,15,30,4.21,4.24,147.23,147.57,21.53,21.34,102480,101300,100140
2007,10,21,16,30,4.69,4.71,151.73,151.84,21.68,21.5,102500,101310,100160
2007,10,21,17,30,4.54,4.5600000000000005,145.5,145.83,21.67,21.48,102520,101330,100180
2007,10,21,18,30,4.71,4.74,154.20000000000002,154.39000000000001,21.8,21.61,102560,101370,100220
2007,10,21,19,30,4.44,4.47,154.23,154.36,21.91,21.73,102580,101390,100240
2007,10,21,20,30,4.36,4.39,159.64000000000001,160.01,22.05,21.87,102590,101410,100260
2007,10,21,21,30,4.44,4.46,155.79,156.26,22.09,21.91,102600,101410,100260
2007,10,21,22,30,3.69,3.74,158.79,158.91,22.05,21.87,102570,101380,100230
2007,10,21,23,30,3.98,3.97,159.95000000000002,160.26,22.06,21.88,102550,101360,100220
2007,10,22,0,30,2.97,3,162.63,162.6,22.03,21.85,102530,101340,100200
2007,10,22,1,30,2.5300000000000002,2.5500000000000003,144.42000000000002,145.1,21.98,21.8,102530,101350,100200
2007,10,22,2,30,2.17,2.2,161.99,162.27,22,21.81,102540,101350,100210
2007,10,22,3,30,2.62,2.66,147.34,147.93,22.02,21.84,102550,101370,100220
2007,10,22,4,30,2.96,2.98,155.19,155.36,22.03,21.84,102570,101380,100230
2007,10,22,5,30,2.38,2.42,146.13,146.1,22.02,21.84,102590,101400,100250
2007,10,22,6,30,2.7800000000000002,2.82,129.64000000000001,129.68,22.04,21.85,102600,101410,100270
2007,10,22,7,30,3.17,3.18,124.5,124.82000000000001,22.06,21.87,102610,101420,100270
2007,10,22,8,30,4.46,4.44,141.68,142.06,22.2,22.01,102610,101420,100280
2007,10,22,9,30,3.18,3.22,125.53,126.03,22.11,21.93,102620,101430,100290
2007,10,22,10,30,3.08,3.14,124.56,125.44,22.19,22.01,102570,101380,100240
2007,10,22,11,30,3.61,3.66,131.03,131.32,22.38,22.19,102520,101340,100190
2007,10,22,12,30,5.5600000000000005,5.5600000000000005,148.51,148.37,22.54,22.36,102460,101280,100130
2007,10,22,13,30,4.84,4.84,144.86,145.23,22.57,22.38,102430,101250,100100
2007,10,22,14,30,4.95,5.01,145.36,145.63,22.580000000000002,22.400000000000002,102360,101180,100040
2007,10,22,15,30,4.64,4.82,160.47,160.19,22.56,22.39,102310,101140,99990
2007,10,22,16,30,6.11,6.16,158.34,158.52,22.69,22.51,102270,101090,99950
2007,10,22,17,30,6.12,6.29,170.14000000000001,169.93,22.57,22.41,102260,101080,99940
2007,10,22,18,30,6.91,6.95,161.86,162.05,22.63,22.45,102250,101070,99930
2007,10,22,19,30,6.74,6.79,162.69,162.64000000000001,22.67,22.5,102200,101030,99880
2007,10,22,20,30,6.29,6.41,167.12,166.98,22.57,22.400000000000002,102190,101010,99870
2007,10,22,21,30,7.9,8.040000000000001,157.57,157.73,22.650000000000002,22.490000000000002,102140,100960,99820
2007,10,22,22,30,7.68,7.7700000000000005,164.35,164.51,22.64,22.48,102100,100920,99780
2007,10,22,23,30,7.5600000000000005,7.76,169.62,169.6,22.59,22.41,102020,100850,99710
2007,10,23,0,30,8.38,8.51,172.52,172.62,22.76,22.59,101970,100800,99660
2007,10,23,1,30,8,8.2,171.24,171.4,22.77,22.62,101950,100780,99640
2007,10,23,2,30,8.34,8.46,173.23,173.25,22.900000000000002,22.740000000000002,101890,100720,99580
2007,10,23,3,30,8.58,8.73,174.11,174.15,22.830000000000002,22.66,101860,100680,99550
2007,10,23,4,30,9.4,9.57,172.87,172.93,22.97,22.81,101860,100690,99560
2007,10,23,5,30,8.94,9.13,175.99,175.84,22.95,22.79,101840,100670,99540
2007,10,23,6,30,8.83,9,171.81,171.89000000000001,22.92,22.76,101800,100630,99500
2007,10,23,7,30,9.27,9.48,170.71,171.1,22.740000000000002,22.580000000000002,101770,100600,99460
2007,10,23,8,30,8.59,8.790000000000001,176,175.78,22.98,22.82,101740,100570,99440
2007,10,23,9,30,7.65,7.8500000000000005,159.11,160.14000000000001,22.94,22.79,101680,100510,99380
2007,10,23,10,30,7.87,8.28,188.04,187.28,22.79,22.71,101610,100440,99310
2007,10,23,11,30,7.390000000000001,7.84,179.3,177.23,23.09,22.96,101500,100340,99210
2007,10,23,12,30,7.0200000000000005,7.5200000000000005,183.78,180.64000000000001,23.21,23.12,101420,100260,99140
2007,10,23,13,30,8.25,8.78,179.04,179.62,23.71,23.63,101360,100200,99070
2007,10,23,14,30,9.290000000000001,9.700000000000001,179.03,181.18,23.64,23.57,101290,100130,99010
2007,10,23,15,30,11.64,12.030000000000001,181.73,183.38,23.740000000000002,23.73,101230,100070,98950
2007,10,23,16,30,12.34,12.82,186.95000000000002,188.41,24.01,24.060000000000002,101200,100040,98920
2007,10,23,17,30,12.93,13.27,193.39000000000001,195.37,24.18,24.28,101220,100060,98940
2007,10,23,18,30,12.96,13.51,199.67000000000002,201.23000000000002,24.37,24.43,101230,100070,98960
2007,10,23,19,30,12.01,12.63,203,204.13,24.060000000000002,24.060000000000002,101250,100090,98960
2007,10,23,20,30,12.24,12.82,204.62,205.53,23.78,23.72,101260,100100,98980
2007,10,23,21,30,11.870000000000001,12.450000000000001,208.58,209.3,23.55,23.47,101270,100100,98980
2007,10,23,22,30,12.47,13.05,209.42000000000002,210.37,23.6,23.55,101230,100070,98950
2007,10,23,23,30,11.85,12.49,205.13,205.92000000000002,23.45,23.38,101220,100060,98930
2007,10,24,0,30,11.33,11.98,199.76,200.64000000000001,23.42,23.36,101200,100040,98920
2007,10,24,1,30,11.77,12.370000000000001,200.17000000000002,201.14000000000001,23.6,23.55,101210,100050,98930
2007,10,24,2,30,11.27,11.98,201.69,202.96,23.85,23.82,101210,100050,98930
2007,10,24,3,30,11.56,12.26,200.03,201.34,23.81,23.76,101200,100040,98920
2007,10,24,4,30,11.6,12.280000000000001,194.06,195.16,23.85,23.81,101210,100050,98930
2007,10,24,5,30,12.74,13.34,191.08,192.25,24.03,23.990000000000002,101220,100060,98940
2007,10,24,6,30,13.08,13.73,192.62,193.72,24.03,23.990000000000002,101220,100070,98950
2007,10,24,7,30,12.52,13.19,198,198.86,24.14,24.1,101230,100070,98950
2007,10,24,8,30,12.76,13.35,193.53,194.4,24.23,24.17,101240,100080,98960
2007,10,24,9,30,12.85,13.370000000000001,193.73000000000002,194.77,24.400000000000002,24.37,101240,100090,98970
2007,10,24,10,30,13,13.33,190.20000000000002,191.27,24.740000000000002,24.69,101200,100050,98930
2007,10,24,11,30,12.56,13.26,186.22,187.64000000000001,24.73,24.73,101200,100040,98930
2007,10,24,12,30,13.09,13.76,184.92000000000002,186.38,25,25.02,101180,100030,98910
2007,10,24,13,30,13.07,13.55,179.14000000000001,180.61,24.72,24.71,101180,100030,98910
2007,10,24,14,30,12.25,12.63,175.55,177.23,24.75,24.75,101140,99990,98870
2007,10,24,15,30,12.700000000000001,13.22,170.77,173.07,24.7,24.71,101140,99990,98870
2007,10,24,16,30,12.97,13.4,178.71,179.43,23.57,23.47,101170,100010,98890
2007,10,24,17,30,13.94,14.31,192.63,193.32,23.61,23.62,101230,100060,98940
2007,10,24,18,30,8.8,9.01,180.56,181.21,22.7,22.580000000000002,101330,100170,99040
2007,10,24,19,30,8.78,9.11,181.84,183.13,23.150000000000002,23.150000000000002,101330,100160,99040
