SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,10,2,23,30,8.65,9.41,40.42,44.730000000000004,15.75,15.870000000000001,100870,99670,98520
2010,10,3,0,30,8.82,9.64,38.18,42.18,15.11,15.21,100840,99640,98480
2010,10,3,1,30,9.14,10.1,33.9,37.57,14.52,14.69,100820,99620,98460
2010,10,3,2,30,8.92,9.94,28.09,32,14.35,14.63,100820,99620,98460
2010,10,3,3,30,8.65,9.59,24.080000000000002,26.48,13.65,13.780000000000001,100830,99620,98460
2010,10,3,4,30,7.98,8.63,16.63,18.59,13.5,13.52,100850,99640,98480
2010,10,3,5,30,6.9,7.47,19.45,20.2,13.56,13.48,100900,99700,98530
2010,10,3,6,30,8.03,8.58,8.28,10.43,13.14,13.13,100900,99700,98530
2010,10,3,7,30,7.01,7.46,8.93,9.44,13.530000000000001,13.370000000000001,100920,99710,98540
2010,10,3,8,30,7.33,7.63,358.48,359.26,13.540000000000001,13.4,100960,99750,98580
2010,10,3,9,30,6.66,6.79,2.19,2.6,14.32,14.14,100990,99790,98630
2010,10,3,10,30,6.53,6.62,354.73,355.39,15.59,15.39,100970,99770,98610
2010,10,3,11,30,7.17,7.25,356.03000000000003,356.52,16.09,15.89,100950,99750,98600
2010,10,3,12,30,7.1000000000000005,7.22,6.13,6.2700000000000005,17.32,17.12,100940,99750,98600
2010,10,3,13,30,6.57,6.71,2.41,2.42,18.34,18.14,100930,99740,98600
2010,10,3,14,30,6.38,6.54,2.69,2.58,18.93,18.72,100920,99740,98590
2010,10,3,15,30,6.88,7.03,5.16,5.16,19.25,19.06,100910,99730,98590
2010,10,3,16,30,5.32,5.62,356.37,356.23,19.14,18.97,100970,99790,98640
2010,10,3,17,30,6.5600000000000005,6.78,31.32,30.32,18.31,18.18,101050,99860,98710
2010,10,3,18,30,8.05,8.46,28.17,27.97,18.080000000000002,17.95,101090,99900,98750
2010,10,3,19,30,8.03,9.09,25.41,25.27,17.23,17.16,101120,99930,98780
2010,10,3,20,30,9.94,10.8,24.23,25.26,16.84,16.84,101170,99970,98820
2010,10,3,21,30,9.42,10.28,18.71,21.330000000000002,16.12,16.22,101200,100000,98850
2010,10,3,22,30,9.74,10.74,10.84,13.39,15.56,15.66,101200,100000,98840
2010,10,3,23,30,9.41,10.32,6.95,10.5,14.71,14.84,101190,99980,98820
2010,10,4,0,30,9.01,9.89,5.67,8.98,14.02,14.15,101200,99990,98820
2010,10,4,1,30,9.03,9.9,359.38,2.34,13.030000000000001,13.06,101230,100020,98850
2010,10,4,2,30,9.23,10.200000000000001,357.99,1.1400000000000001,12.47,12.5,101260,100040,98870
2010,10,4,3,30,8.43,9.24,347.99,350.69,11.96,11.96,101290,100070,98890
2010,10,4,4,30,7.8100000000000005,8.42,350.18,351.32,11.92,11.85,101350,100130,98950
2010,10,4,5,30,8.41,9.19,351.16,352.90000000000003,11.09,11.01,101410,100190,99000
2010,10,4,6,30,9.14,10.11,353.45,355.37,10.78,10.76,101440,100220,99040
2010,10,4,7,30,8.33,9.21,355.56,356.76,11.03,10.89,101480,100260,99070
2010,10,4,8,30,5.99,6.1000000000000005,356.07,356.28000000000003,12,11.82,101510,100290,99110
2010,10,4,9,30,5.76,5.8500000000000005,357.65000000000003,357.78000000000003,13.3,13.11,101550,100340,99160
2010,10,4,10,30,6.05,6.16,356.03000000000003,356.19,14.65,14.450000000000001,101530,100320,99150
2010,10,4,11,30,6.53,6.65,354.98,355.07,15.81,15.610000000000001,101510,100310,99150
2010,10,4,12,30,6.99,7.1000000000000005,358.58,358.71,16.3,16.09,101510,100310,99150
2010,10,4,13,30,5.99,6.1000000000000005,5.63,5.3,16.66,16.45,101500,100300,99140
2010,10,4,14,30,5.21,5.3,1.43,1.49,16.95,16.75,101500,100300,99140
2010,10,4,15,30,5.29,5.38,5.8,5.92,17.21,17.01,101490,100300,99140
2010,10,4,16,30,5.09,5.18,354.87,355.12,17.22,17.02,101520,100320,99160
2010,10,4,17,30,4.72,4.9,356.65000000000003,356.87,17.27,17.09,101550,100360,99200
2010,10,4,18,30,4.78,5.05,19.68,20.59,17.03,16.89,101590,100390,99230
2010,10,4,19,30,6.38,6.15,20.67,19.84,16.990000000000002,16.9,101610,100410,99240
2010,10,4,20,30,6.29,6.140000000000001,30.11,28.47,16.98,16.95,101640,100440,99280
2010,10,4,21,30,6.88,6.58,53.88,52.68,16.48,16.44,101670,100470,99300
2010,10,4,22,30,8.38,8.01,61.06,60.09,15.44,15.540000000000001,101660,100450,99280
2010,10,4,23,30,8.9,8.23,72.97,72.32000000000001,14.700000000000001,14.950000000000001,101620,100400,99230
2010,10,5,0,30,3.98,4.47,22.59,43.4,12.280000000000001,12.200000000000001,101640,100430,99240
2010,10,5,1,30,4.5600000000000005,4.3100000000000005,18.93,24.95,12.26,12.030000000000001,101690,100470,99290
2010,10,5,2,30,3.16,3.35,42.35,43.95,12.370000000000001,12.36,101710,100490,99310
2010,10,5,3,30,2.61,2.6,35.17,37.51,12.01,12.05,101740,100510,99330
2010,10,5,4,30,2.86,2.7800000000000002,44.730000000000004,45.34,11.91,11.93,101780,100560,99370
2010,10,5,5,30,3.5,3.54,15.65,16.36,12.1,12.07,101810,100580,99400
2010,10,5,6,30,2.22,2.2600000000000002,344.90000000000003,345.79,12.19,12.1,101840,100610,99430
2010,10,5,7,30,4.29,4.23,315.39,315.52,10.82,10.93,101870,100640,99450
2010,10,5,8,30,4.04,4.2,354.84000000000003,354.98,11.48,11.33,101890,100660,99480
2010,10,5,9,30,3.47,3.5300000000000002,359.87,359.77,13.040000000000001,12.86,101890,100670,99490
2010,10,5,10,30,3.88,3.95,345.91,345.83,14.51,14.31,101860,100650,99470
2010,10,5,11,30,4.44,4.5200000000000005,336.94,337.02,15.69,15.49,101780,100580,99410
2010,10,5,12,30,5.37,5.47,330.45,330.39,16.77,16.56,101740,100540,99370
2010,10,5,13,30,5.66,5.76,327.47,327.37,17.26,17.05,101700,100500,99340
2010,10,5,14,30,5.42,5.5200000000000005,328.18,328.06,17.55,17.34,101660,100470,99300
2010,10,5,15,30,5.23,5.33,324.32,324.13,17.7,17.5,101630,100440,99280
2010,10,5,16,30,5.11,5.22,318.7,318.45,17.76,17.57,101640,100440,99280
2010,10,5,17,30,6.2700000000000005,6.4,318.57,318.68,17.68,17.490000000000002,101660,100460,99300
2010,10,5,18,30,5.9,6.08,325.91,324.96,17.51,17.330000000000002,101690,100500,99330
2010,10,5,19,30,6.96,7.28,328.19,328.86,17.03,16.96,101700,100490,99330
2010,10,5,20,30,7.18,7.97,327.92,329.72,16.5,16.55,101730,100520,99360
2010,10,5,21,30,9.08,9.700000000000001,338.14,340.66,15.21,15.15,101740,100530,99350
2010,10,5,22,30,8.66,9.47,336.86,337.28000000000003,13.55,13.48,101710,100490,99320
2010,10,5,23,30,9.450000000000001,10.17,333.75,335.22,13.07,13.040000000000001,101650,100430,99250
2010,10,6,0,30,9.51,10.35,333.26,335.73,12.44,12.49,101630,100410,99230
2010,10,6,1,30,9.25,10.3,333.8,336.93,12.1,12.24,101620,100400,99220
2010,10,6,2,30,7.73,8.25,320.29,322.08,11.34,11.42,101610,100380,99200
2010,10,6,3,30,7.61,8.15,320.29,322.66,10.870000000000001,11.06,101590,100360,99170
2010,10,6,4,30,6.5600000000000005,6.54,308.09000000000003,310.01,10.81,11.02,101590,100360,99170
2010,10,6,5,30,7.78,8.370000000000001,308.41,310.98,10.01,10.16,101620,100380,99190
2010,10,6,6,30,7.04,7.6000000000000005,305.75,308.86,9.26,9.450000000000001,101600,100360,99170
2010,10,6,7,30,6.5600000000000005,7.140000000000001,309.42,311.41,9.14,9.25,101610,100380,99180
2010,10,6,8,30,4.33,4.46,311.64,312.59000000000003,10.28,10.120000000000001,101600,100380,99180
2010,10,6,9,30,4.15,4.25,308.45,309.6,12.44,12.27,101590,100370,99190
2010,10,6,10,30,5.09,5.2,300.56,300.81,13.56,13.370000000000001,101510,100300,99130
2010,10,6,11,30,5.88,6.0200000000000005,299.47,299.61,14.950000000000001,14.75,101430,100230,99060
2010,10,6,12,30,6.74,6.890000000000001,302.51,302.59000000000003,15.91,15.71,101360,100160,98990
2010,10,6,13,30,6.38,6.55,304.23,304.25,16.85,16.65,101310,100110,98950
2010,10,6,14,30,7.37,7.53,310.49,310.40000000000003,17.56,17.36,101240,100050,98890
2010,10,6,15,30,6.47,6.640000000000001,309.3,309.16,17.86,17.67,101180,99990,98830
2010,10,6,16,30,7.11,7.3100000000000005,306.78000000000003,306.8,18.18,17.990000000000002,101180,99990,98830
2010,10,6,17,30,5.62,6.0200000000000005,290.77,291.01,18.13,17.98,101180,99990,98840
2010,10,6,18,30,6.11,6.47,294.03000000000003,295.79,18.05,17.92,101170,99970,98820
2010,10,6,19,30,6.5,6.88,280.5,282.35,18.11,18.080000000000002,101180,99980,98830
2010,10,6,20,30,6.8100000000000005,7.07,282.75,284.36,18.6,18.64,101190,99990,98840
2010,10,6,21,30,7.640000000000001,7.66,276.06,278.06,18.31,18.37,101170,99970,98820
2010,10,6,22,30,7.61,7.67,274.54,274.96,17.78,17.86,101190,99990,98830
2010,10,6,23,30,6.95,6.94,295.41,298.3,15.9,16.02,101190,99980,98820
2010,10,7,0,30,5.71,6.17,316.26,319.59000000000003,16.19,16.85,101220,100010,98850
2010,10,7,1,30,5.64,6.13,314.78000000000003,320.55,15.72,16.080000000000002,101240,100030,98870
2010,10,7,2,30,5.26,5.76,295.61,298.95,17.01,17.64,101220,100010,98860
2010,10,7,3,30,6.12,6.390000000000001,281.59000000000003,282.24,15.69,16.19,101230,100020,98860
2010,10,7,4,30,8.84,8.9,292.75,292.27,16.14,16.84,101240,100030,98870
2010,10,7,5,30,8.46,8.47,285.32,285.29,16,16.8,101270,100060,98900
2010,10,7,6,30,9.05,8.91,289.83,289.73,15.83,16.77,101280,100060,98900
2010,10,7,7,30,8.85,9.68,292.81,294.25,14.870000000000001,16.25,101290,100070,98910
2010,10,7,8,30,5.8100000000000005,6.46,288.19,289.86,14.450000000000001,14.870000000000001,101290,100080,98920
2010,10,7,9,30,3.19,3.29,276.98,278.01,16.15,15.99,101270,100070,98910
2010,10,7,10,30,4.07,4.15,275.49,275.82,18.73,18.55,101210,100020,98870
2010,10,7,11,30,4.14,4.22,274.45,274.62,20.740000000000002,20.55,101150,99970,98830
2010,10,7,12,30,4.65,4.75,276.65000000000003,276.77,22.150000000000002,21.96,101100,99930,98790
2010,10,7,13,30,4.92,5.0200000000000005,270.18,270.46,23.05,22.84,101050,99880,98750
2010,10,7,14,30,5.45,5.5600000000000005,270.53000000000003,270.87,23.71,23.51,101010,99840,98710
2010,10,7,15,30,5.95,6.08,282.37,282.15000000000003,24.14,23.95,100970,99810,98680
2010,10,7,16,30,5.9,6.12,289.5,289.26,24.14,23.97,100990,99820,98700
2010,10,7,17,30,6.66,6.96,288.56,289.02,24.150000000000002,24.02,101020,99860,98730
2010,10,7,18,30,7.67,7.84,289.15000000000003,289.59000000000003,24.19,24.07,101050,99890,98760
2010,10,7,19,30,8.15,8.17,293.27,293.74,24.05,23.990000000000002,101070,99900,98780
2010,10,7,20,30,8.700000000000001,8.8,296.58,296.87,23.68,23.8,101090,99920,98790
2010,10,7,21,30,10.43,10.94,308.21,310,22.82,23.23,101120,99940,98810
2010,10,7,22,30,11.47,12.59,341.90000000000003,346.28000000000003,21.16,21.39,101130,99950,98820
2010,10,7,23,30,12.48,14.01,358.37,0.33,19.75,20.01,101140,99960,98820
2010,10,8,0,30,12.120000000000001,13.57,0.63,1.8800000000000001,18.75,19.14,101190,99990,98850
2010,10,8,1,30,11.41,12.870000000000001,9.07,12.46,17.56,17.81,101240,100050,98890
2010,10,8,2,30,10.9,12.01,27.810000000000002,33.980000000000004,16.76,17.05,101290,100090,98940
2010,10,8,3,30,10.03,11.1,33.11,40.37,15.74,16.02,101340,100130,98970
2010,10,8,4,30,9.38,10.22,36.75,42.76,15.27,15.47,101400,100190,99020
2010,10,8,5,30,9.47,11.01,43.94,51.730000000000004,14.98,15.3,101460,100250,99090
2010,10,8,6,30,10.46,12.24,45.34,51.42,14.74,15.17,101500,100280,99120
2010,10,8,7,30,7.91,9.1,40.230000000000004,43.68,13.44,13.76,101550,100340,99170
2010,10,8,8,30,5.8,6.95,42.54,43.31,14.43,14.42,101580,100370,99200
2010,10,8,9,30,4.42,4.5200000000000005,37.85,38.27,16.37,16.21,101600,100390,99230
2010,10,8,10,30,4.37,4.45,35.17,35.53,18.18,18,101560,100370,99210
2010,10,8,11,30,3.7800000000000002,3.85,33.410000000000004,33.72,19.66,19.47,101530,100350,99190
2010,10,8,12,30,3.2600000000000002,3.31,31,31.36,20.84,20.64,101510,100320,99180
2010,10,8,13,30,2.69,2.73,19.67,20.14,21.62,21.42,101460,100280,99140
2010,10,8,14,30,2.31,2.33,3.49,4.22,22.080000000000002,21.89,101420,100250,99110
2010,10,8,15,30,1.52,1.54,355.24,355.35,22.36,22.17,101390,100210,99070
2010,10,8,16,30,1.16,1.18,359.07,357.97,22.400000000000002,22.21,101380,100210,99070
2010,10,8,17,30,1.61,1.68,340.63,340.46,22.2,22.04,101390,100220,99080
2010,10,8,18,30,1.51,1.6,332.28000000000003,331.90000000000003,21.91,21.830000000000002,101400,100220,99080
2010,10,8,19,30,0.47000000000000003,0.45,320.69,303.42,21.91,21.91,101390,100210,99070
2010,10,8,20,30,0.37,0.68,211.56,209.38,21.59,21.740000000000002,101410,100220,99080
2010,10,8,21,30,1.1400000000000001,1.3,224.20000000000002,224.9,21.43,21.57,101410,100220,99080
2010,10,8,22,30,1.8,2.08,225.58,226.61,21.25,21.45,101370,100180,99040
2010,10,8,23,30,2.88,3.0100000000000002,234.82,237.42000000000002,20.81,21.16,101340,100150,99010
2010,10,9,0,30,3.45,3.62,248.66,246.93,19.93,20.45,101350,100150,99010
2010,10,9,1,30,3.7800000000000002,4.07,254.48000000000002,254.34,19.81,20.37,101350,100150,99010
2010,10,9,2,30,4.34,4.73,263.34000000000003,262.54,19.03,19.63,101360,100160,99010
2010,10,9,3,30,4.5,4.83,274.82,275.98,18.150000000000002,18.85,101360,100160,99010
2010,10,9,4,30,4.54,4.95,279.25,278.94,17.67,18.43,101390,100180,99030
2010,10,9,5,30,4.72,5.08,279.85,280.03000000000003,16.89,17.6,101400,100190,99040
2010,10,9,6,30,5.13,5.46,281.82,283.49,16.330000000000002,17,101400,100190,99030
2010,10,9,7,30,4.92,5.15,286.73,288.75,16.51,17.32,101420,100200,99050
2010,10,9,8,30,3.66,4.17,287.49,290.49,16.1,17.01,101420,100210,99060
2010,10,9,9,30,1.6500000000000001,1.76,273.88,276.38,16.95,16.830000000000002,101420,100220,99070
2010,10,9,10,30,1.87,1.8900000000000001,279,278.51,19.48,19.31,101360,100180,99030
2010,10,9,11,30,1.84,1.87,289.15000000000003,287.64,21.48,21.3,101310,100130,98990
2010,10,9,12,30,2.04,2.08,298.17,296.6,23.2,23,101250,100090,98950
2010,10,9,13,30,2.0100000000000002,2.06,295.37,293.44,24.240000000000002,24.04,101220,100060,98930
2010,10,9,14,30,2.19,2.23,296.34000000000003,295.09000000000003,24.94,24.740000000000002,101190,100030,98900
2010,10,9,15,30,2.44,2.48,298.33,297.63,25.29,25.1,101150,99990,98870
2010,10,9,16,30,2.27,2.33,301.29,300.94,25.44,25.25,101150,99990,98870
2010,10,9,17,30,1.1300000000000001,1.25,321.7,317.72,25.27,25.14,101180,100020,98890
2010,10,9,18,30,0.92,1.09,295.93,299.06,25.11,25.05,101180,100010,98890
2010,10,9,19,30,1.22,1.06,237.73000000000002,246.63,24.240000000000002,24.48,101200,100030,98900
2010,10,9,20,30,2.15,1.9000000000000001,261.2,263.32,23.38,23.71,101220,100040,98920
2010,10,9,21,30,2.64,2.5500000000000003,279.15000000000003,283.49,23.080000000000002,23.59,101240,100060,98930
2010,10,9,22,30,2.87,3,288.26,292.11,22.73,23.17,101220,100040,98910
2010,10,9,23,30,2.98,3.27,302.22,305.48,21.990000000000002,22.71,101200,100010,98890
2010,10,10,0,30,2.34,2.47,295.63,301.6,20.96,21.7,101200,100010,98880
2010,10,10,1,30,2.7600000000000002,2.6,282.27,284.71,20.81,21.34,101210,100020,98880
2010,10,10,2,30,3.29,3.38,287.66,284.47,20.64,21.28,101220,100030,98890
2010,10,10,3,30,3.27,3.48,299.55,295.69,19.89,20.79,101230,100040,98900
2010,10,10,4,30,3.08,3.39,306.55,305.06,18.41,19.26,101260,100060,98910
2010,10,10,5,30,2.59,2.75,307.14,304.22,18.490000000000002,19.39,101270,100070,98930
2010,10,10,6,30,2.29,2.44,302.35,296.62,18.53,19.48,101280,100080,98930
2010,10,10,7,30,2.38,2.6,295.13,289.07,17.830000000000002,18.82,101280,100080,98930
2010,10,10,8,30,1.67,2.05,290.17,284.97,17.07,17.78,101300,100100,98950
2010,10,10,9,30,0.92,1.01,252.46,256.33,18.3,18.240000000000002,101300,100110,98970
2010,10,10,10,30,1.1400000000000001,1.17,230.82,229.85,20.69,20.52,101250,100070,98930
2010,10,10,11,30,1.84,1.86,230.27,230.22,23.02,22.830000000000002,101180,100010,98880
2010,10,10,12,30,2.11,2.14,231.17000000000002,231.49,24.72,24.52,101120,99970,98840
2010,10,10,13,30,2.38,2.43,239.58,239.83,25.73,25.53,101090,99930,98810
2010,10,10,14,30,2.94,3,240.07,240.1,26.3,26.1,101040,99890,98770
2010,10,10,15,30,3.38,3.44,247.74,247.52,26.53,26.34,101000,99850,98730
2010,10,10,16,30,3.74,3.83,246.49,246.35,26.55,26.36,101000,99840,98730
2010,10,10,17,30,4.76,4.75,247.07,246.99,26.38,26.21,101000,99850,98730
2010,10,10,18,30,5.33,5.39,230.15,231.52,25.82,25.71,101020,99870,98750
2010,10,10,19,30,6.63,6.43,229.08,228.64000000000001,25.92,25.79,101030,99860,98750
2010,10,10,20,30,6.76,6.54,228.79,229.14000000000001,25.400000000000002,25.32,101030,99870,98750
2010,10,10,21,30,7,6.8,220.89000000000001,225.18,23.86,24.3,101060,99890,98770
2010,10,10,22,30,6.99,6.82,226.67000000000002,229.09,23.94,24.18,101040,99860,98740
2010,10,10,23,30,8.72,8.38,228.82,229.73000000000002,22.7,22.98,101020,99840,98720
2010,10,11,0,30,9.93,10.26,244,246.39000000000001,21.72,22.38,101030,99840,98720
2010,10,11,1,30,10.92,11.55,249.01000000000002,249.37,21.57,22.19,101050,99870,98740
2010,10,11,2,30,10.77,11.76,250.35,252.3,20.43,21.06,101070,99880,98750
2010,10,11,3,30,10.93,11.91,254.35,255.9,19.98,20.62,101070,99880,98750
2010,10,11,4,30,9.68,10.31,252.13,255.14000000000001,19.150000000000002,19.85,101100,99910,98770
2010,10,11,5,30,8.8,9.13,261.94,264.2,19.21,20.19,101120,99930,98790
2010,10,11,6,30,8,8.3,263.25,263.98,18.990000000000002,19.75,101140,99940,98800
2010,10,11,7,30,7.21,7.65,262.24,263.72,18.650000000000002,19.69,101140,99940,98810
2010,10,11,8,30,4.99,5.61,257.46,257.49,18.26,18.900000000000002,101160,99970,98820
2010,10,11,9,30,2.94,3.09,243.72,244.51,19.8,19.650000000000002,101160,99980,98830
2010,10,11,10,30,3.54,3.6,242.17000000000002,242.29,22.150000000000002,21.97,101110,99940,98810
2010,10,11,11,30,3.67,3.74,244.91,244.99,24.04,23.85,101050,99900,98770
2010,10,11,12,30,4.42,4.51,250.45000000000002,250.51000000000002,25.41,25.21,101000,99840,98720
2010,10,11,13,30,4.44,4.5200000000000005,241.89000000000001,241.95000000000002,26.14,25.94,100960,99810,98690
2010,10,11,14,30,4.32,4.4,235.8,235.88,26.39,26.18,100910,99770,98650
2010,10,11,15,30,5.39,5.48,221.58,221.97,26.2,26,100880,99740,98620
2010,10,11,16,30,5.66,5.86,216.23000000000002,216.82,25.95,25.77,100880,99730,98620
2010,10,11,17,30,7.140000000000001,7.22,215.88,216.92000000000002,25.75,25.57,100910,99760,98640
2010,10,11,18,30,7.7700000000000005,7.76,223.02,225.43,25.57,25.44,100930,99780,98660
2010,10,11,19,30,7.2,7.09,222.53,223.4,24.96,24.900000000000002,100940,99780,98660
2010,10,11,20,30,7.05,6.92,218.71,222.59,24.72,24.76,100960,99800,98680
2010,10,11,21,30,8.040000000000001,8.06,217.94,220.8,24.07,24.22,100950,99780,98660
2010,10,11,22,30,10.1,10.39,221.32,222.94,23.89,24.18,100930,99760,98640
2010,10,11,23,30,10.86,10.86,221.12,223.67000000000002,23.27,23.740000000000002,100900,99730,98610
2010,10,12,0,30,11.540000000000001,11.84,225.63,226.74,22.95,23.64,100880,99700,98580
2010,10,12,1,30,11.34,12.59,233.76,237.49,21.42,22.2,100870,99700,98570
2010,10,12,2,30,10.69,12.15,238.32,242.14000000000001,20.82,21.51,100880,99700,98570
2010,10,12,3,30,8.25,9.57,239.78,243.20000000000002,19.04,19.400000000000002,100890,99700,98560
2010,10,12,4,30,10.1,10.790000000000001,257.28000000000003,260.07,19.81,20.330000000000002,100890,99710,98580
2010,10,12,5,30,9.77,10.8,256.52,260.18,19.72,20.72,100910,99720,98590
2010,10,12,6,30,9.72,10.27,251.20000000000002,253.55,20.16,20.66,100920,99730,98590
2010,10,12,7,30,8.21,9.21,257.88,260.77,18.54,19.01,100930,99740,98590
2010,10,12,8,30,4.5,5.43,254.35,257.52,18.11,18.080000000000002,100960,99770,98630
2010,10,12,9,30,3.86,3.91,250.1,250.48000000000002,19.98,19.81,100950,99770,98630
2010,10,12,10,30,3.2,3.23,248.86,249.08,22.05,21.88,100910,99740,98610
2010,10,12,11,30,3.49,3.5300000000000002,242.61,242.75,24.17,23.98,100860,99700,98580
2010,10,12,12,30,3.66,3.72,243.49,243.59,25.900000000000002,25.7,100830,99680,98570
2010,10,12,13,30,4.12,4.2,249.56,249.6,26.85,26.650000000000002,100810,99660,98550
2010,10,12,14,30,4.41,4.5,258.9,259,27.32,27.12,100770,99630,98520
2010,10,12,15,30,4.28,4.38,262.99,263.25,27.55,27.35,100760,99620,98510
2010,10,12,16,30,4.47,4.65,275.95,275.57,27.61,27.43,100750,99610,98500
2010,10,12,17,30,4.7700000000000005,4.87,261.63,262.06,27.57,27.39,100780,99630,98520
2010,10,12,18,30,4.55,4.6000000000000005,251.64000000000001,252.18,27.12,26.98,100810,99660,98550
2010,10,12,19,30,4.3500000000000005,4.5,254.53,256.74,26.900000000000002,26.900000000000002,100830,99670,98560
2010,10,12,20,30,3.04,3.12,251.91,252.45000000000002,26.43,26.52,100830,99670,98560
2010,10,12,21,30,6.53,6.3500000000000005,223.86,225.27,25.02,25.3,100850,99690,98570
2010,10,12,22,30,8.71,8.59,265.75,276.05,22.85,23.26,100820,99650,98530
2010,10,12,23,30,8.66,8.99,295.81,300.90000000000003,22.150000000000002,22.23,100830,99660,98530
2010,10,13,0,30,7.930000000000001,8.45,296.47,301.87,21.88,22.080000000000002,100820,99640,98520
2010,10,13,1,30,8.14,8.96,304.14,309.29,20.94,21.21,100880,99700,98570
2010,10,13,2,30,9.94,10.85,330.25,334.14,20.48,20.44,100880,99700,98560
2010,10,13,3,30,6.32,6.8500000000000005,301.69,316.01,19.2,19.31,100930,99740,98600
2010,10,13,4,30,5.5200000000000005,5.83,339.75,344.7,19.53,19.53,100980,99790,98650
2010,10,13,5,30,3.52,3.85,359.29,4.7700000000000005,18.96,18.95,101030,99840,98700
2010,10,13,6,30,1.49,1.57,26.37,38.99,18.97,18.94,101040,99850,98710
2010,10,13,7,30,0.49,0.3,299.19,314.87,19.14,19.11,101060,99870,98730
2010,10,13,8,30,1.59,1.79,307.73,299.31,18.53,18.67,101090,99910,98760
2010,10,13,9,30,1.55,1.54,309.48,309.6,19.740000000000002,19.56,101120,99940,98800
2010,10,13,10,30,1.51,1.5,308.01,306.2,20.95,20.76,101090,99920,98780
2010,10,13,11,30,1.85,1.83,323.07,321.59000000000003,22.01,21.82,101040,99870,98740
2010,10,13,12,30,2.15,2.13,329.57,329.08,22.91,22.71,101010,99850,98720
2010,10,13,13,30,1.78,1.75,337.57,337.36,23.7,23.5,100990,99830,98700
2010,10,13,14,30,1.16,1.17,345.61,346.54,24.330000000000002,24.13,100960,99800,98680
2010,10,13,15,30,1.61,1.61,358.54,359.61,24.64,24.44,100920,99770,98650
2010,10,13,16,30,2.45,2.46,21.45,21.78,24.53,24.330000000000002,100920,99770,98640
2010,10,13,17,30,3.35,3.34,28.96,29.14,24.23,24.05,100950,99790,98670
2010,10,13,18,30,3.69,3.64,31.6,32,23.98,23.76,100960,99800,98680
2010,10,13,19,30,4.32,4.3,42.82,42.96,23.44,23.29,100980,99820,98690
2010,10,13,20,30,9.78,10.33,73.4,75.53,21.89,21.91,101000,99830,98700
2010,10,13,21,30,6.19,6.63,94.32000000000001,94.45,20.87,20.81,101020,99850,98710
2010,10,13,22,30,4.08,3.5300000000000002,106.09,113.25,20.87,20.990000000000002,100950,99770,98640
2010,10,13,23,30,3.72,3.64,133.68,136.51,20.62,20.6,100890,99710,98580
2010,10,14,0,30,5.58,5.29,106.97,111.59,19.68,20,100850,99670,98530
