SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,7,23,5,30,7.04,7.58,208.88,212.16,26.22,26.240000000000002,101800,100650,99540
2010,7,23,6,30,4.97,5.12,206.88,207.70000000000002,26.37,26.2,101820,100670,99550
2010,7,23,7,30,4.76,4.82,213.53,214.05,27.45,27.26,101840,100690,99580
2010,7,23,8,30,4.5200000000000005,4.5600000000000005,207.42000000000002,208.11,28.73,28.54,101850,100700,99590
2010,7,23,9,30,4.73,4.79,213.86,214.6,30.23,30.02,101830,100690,99580
2010,7,23,10,30,4.72,4.78,218.52,219.28,31.44,31.220000000000002,101790,100660,99560
2010,7,23,11,30,4.65,4.72,241.49,241.6,32.480000000000004,32.26,101760,100630,99530
2010,7,23,12,30,4.7700000000000005,4.83,252.3,252.04,33.3,33.07,101720,100600,99500
2010,7,23,13,30,5.71,5.51,173.15,176.15,32.22,32.09,101700,100570,99470
2010,7,23,14,30,9.07,9.17,168.37,169.17000000000002,30.47,30.310000000000002,101700,100560,99460
2010,7,23,15,30,6.97,7.08,186.49,186.93,31.29,31.09,101680,100550,99440
2010,7,23,16,30,6.17,6.46,208.37,207.47,29.25,29.080000000000002,101810,100670,99560
2010,7,23,17,30,7.11,7.46,188.25,188.92000000000002,27.580000000000002,27.55,101740,100590,99480
2010,7,23,18,30,8.06,8.44,208.63,209.05,27.79,27.62,101700,100550,99440
2010,7,23,19,30,8.22,8.9,215.48000000000002,215.56,27.36,27.28,101740,100590,99480
2010,7,23,20,30,8.52,9.26,214.01,214.95000000000002,27.13,27.05,101730,100580,99470
2010,7,23,21,30,9.07,9.83,216.94,217.88,27.080000000000002,27.01,101710,100560,99450
2010,7,23,22,30,8.66,9.46,216.6,217.79,26.69,26.63,101690,100540,99430
2010,7,23,23,30,8.99,9.83,223.83,225.09,26.6,26.53,101690,100540,99420
2010,7,24,0,30,9.03,9.92,224.31,225.42000000000002,26.57,26.51,101680,100530,99410
2010,7,24,1,30,9.46,10.34,225.87,226.87,26.43,26.38,101680,100520,99410
2010,7,24,2,30,9.59,10.41,228.31,229.24,26.23,26.14,101700,100550,99430
2010,7,24,3,30,9.51,10.34,228.9,230.13,26,25.92,101720,100560,99450
2010,7,24,4,30,9.21,10,233.6,234.42000000000002,25.94,25.84,101750,100600,99480
2010,7,24,5,30,8.92,9.620000000000001,233.74,234.85,25.89,25.77,101790,100630,99510
2010,7,24,6,30,8.56,8.98,244.64000000000001,244.84,25.830000000000002,25.66,101820,100660,99540
2010,7,24,7,30,7.65,7.87,246.12,246.27,26.45,26.27,101820,100670,99550
2010,7,24,8,30,6.76,6.88,246.02,246.29,27.650000000000002,27.44,101820,100680,99560
2010,7,24,9,30,6.5600000000000005,6.65,250.77,250.83,28.96,28.75,101790,100640,99530
2010,7,24,10,30,5.8,5.89,252.55,252.62,30.26,30.04,101770,100630,99530
2010,7,24,11,30,6.13,6.22,254.89000000000001,254.89000000000001,31.44,31.220000000000002,101720,100590,99480
2010,7,24,12,30,6.3,6.38,247.5,247.54,32.45,32.230000000000004,101680,100550,99450
2010,7,24,13,30,6.73,6.82,246.26000000000002,246.32,33.230000000000004,33.01,101650,100530,99430
2010,7,24,14,30,6.5600000000000005,6.67,245.33,245.38,33.77,33.55,101620,100500,99400
2010,7,24,15,30,7.3,7.41,243.12,243.11,33.910000000000004,33.7,101590,100470,99380
2010,7,24,16,30,7.16,7.29,239.42000000000002,239.58,33.910000000000004,33.7,101550,100430,99340
2010,7,24,17,30,7.82,7.99,232.51,232.82,33.730000000000004,33.53,101540,100420,99320
2010,7,24,18,30,9.39,9.84,203.56,204.20000000000002,31.21,31.05,101540,100410,99310
2010,7,24,19,30,9.78,10.36,204.32,205.55,29.82,29.72,101540,100410,99300
2010,7,24,20,30,10.93,11.64,210.82,211.93,28.73,28.63,101540,100400,99300
2010,7,24,21,30,10.27,11.03,218.5,219.19,28.18,28.060000000000002,101540,100390,99280
2010,7,24,22,30,10.42,11.26,223.99,224.51,27.82,27.72,101550,100410,99300
2010,7,24,23,30,10.66,11.51,225.28,225.95000000000002,27.43,27.34,101500,100350,99240
2010,7,25,0,30,10.15,11.05,231.99,232.35,27.11,27.03,101540,100390,99280
2010,7,25,1,30,9.88,10.77,235.82,236.43,26.71,26.62,101570,100420,99300
2010,7,25,2,30,9.97,10.82,235.65,236.54,26.37,26.28,101580,100420,99310
2010,7,25,3,30,10.24,11.08,236.77,237.62,26.21,26.13,101570,100420,99310
2010,7,25,4,30,10.18,11.03,238.07,238.92000000000002,26.12,26.05,101600,100450,99330
2010,7,25,5,30,9.81,10.66,238.1,239.34,25.900000000000002,25.82,101620,100470,99350
2010,7,25,6,30,9.17,9.620000000000001,243.68,244.13,26.36,26.19,101630,100480,99360
2010,7,25,7,30,8.26,8.41,247.1,247.28,27.240000000000002,27.05,101620,100470,99360
2010,7,25,8,30,7.79,7.92,245.56,245.71,28.59,28.39,101610,100460,99360
2010,7,25,9,30,8.16,8.290000000000001,240.99,241.12,29.93,29.73,101550,100410,99310
2010,7,25,10,30,8.61,8.76,250.47,250.48000000000002,31.11,30.900000000000002,101530,100400,99300
2010,7,25,11,30,8.6,8.74,249.51000000000002,249.54,32.19,31.970000000000002,101470,100340,99240
2010,7,25,12,30,8.47,8.61,244.87,244.91,33.1,32.88,101400,100270,99180
2010,7,25,13,30,8.63,8.77,244.34,244.38,33.88,33.660000000000004,101350,100240,99140
2010,7,25,14,30,9.22,9.38,241.70000000000002,241.72,34.4,34.18,101290,100180,99090
2010,7,25,15,30,9.42,9.6,245.67000000000002,245.63,34.7,34.480000000000004,101280,100170,99080
2010,7,25,16,30,9.64,9.85,235.07,235.23000000000002,34.730000000000004,34.52,101230,100110,99020
2010,7,25,17,30,9.78,10.03,236.53,236.73000000000002,34.59,34.4,101240,100130,99040
2010,7,25,18,30,9.41,10.15,239.77,240.13,34.300000000000004,34.2,101310,100190,99100
2010,7,25,19,30,7,7.44,24.580000000000002,22.88,26.05,25.85,101440,100280,99170
2010,7,25,20,30,3.19,3.84,308.06,304.51,26.85,26.93,101550,100400,99290
2010,7,25,21,30,6.33,6.38,178.6,182.71,27.79,28.04,101360,100210,99100
2010,7,25,22,30,8.01,8.63,208,209.97,28.21,28.75,101360,100220,99120
2010,7,25,23,30,7.45,8.13,301.06,296.93,26.09,26.48,101620,100470,99340
2010,7,26,0,30,2.47,2.32,228.42000000000002,237.88,25.93,26.19,101480,100330,99210
2010,7,26,1,30,7.04,7.61,287.5,288.46,26.04,26.07,101460,100310,99200
2010,7,26,2,30,2.29,2.71,283.73,287.04,25.09,25.13,101450,100300,99180
2010,7,26,3,30,5.14,5.37,269.36,269.11,26,26.19,101480,100330,99210
2010,7,26,4,30,3.73,4.0200000000000005,249.81,250.12,26.05,26.28,101510,100360,99240
2010,7,26,5,30,2.81,3.0700000000000003,274.26,275.36,26.84,26.85,101550,100390,99280
2010,7,26,6,30,4.09,4.72,323.83,325.11,25.330000000000002,25.23,101620,100460,99340
2010,7,26,7,30,4.12,4.15,16.11,16.4,26.560000000000002,26.37,101630,100480,99370
2010,7,26,8,30,4.3,4.34,36.14,36.52,27.02,26.830000000000002,101620,100470,99360
2010,7,26,9,30,4.84,4.89,41.81,42.06,27.46,27.25,101670,100520,99410
2010,7,26,10,30,6.44,6.5,37.6,37.78,27.66,27.46,101690,100540,99430
2010,7,26,11,30,5.74,5.83,46.63,46.58,28.810000000000002,28.59,101660,100520,99410
2010,7,26,12,30,6.46,6.51,48.95,48.57,28.740000000000002,28.52,101650,100510,99400
2010,7,26,13,30,7.38,7.43,39.22,39.7,28.61,28.400000000000002,101650,100510,99400
2010,7,26,14,30,4.75,4.8100000000000005,46.08,46.12,28.86,28.650000000000002,101630,100490,99380
2010,7,26,15,30,5.53,5.58,52.230000000000004,52.15,28.8,28.6,101620,100480,99370
2010,7,26,16,30,7.6000000000000005,7.67,115.73,115.22,27.080000000000002,26.93,101620,100470,99350
2010,7,26,17,30,6.75,6.7,110.88,110.59,27.13,26.96,101630,100470,99360
2010,7,26,18,30,5.66,5.96,71.61,71.69,27.42,27.23,101660,100510,99400
2010,7,26,19,30,5.53,5.69,94.35000000000001,93.62,26.46,26.28,101730,100580,99460
2010,7,26,20,30,7.640000000000001,7.88,91.92,92.22,25.48,25.34,101760,100600,99480
2010,7,26,21,30,6.2700000000000005,6.5200000000000005,97.08,97.59,24.97,24.85,101830,100670,99540
2010,7,26,22,30,5.7700000000000005,5.92,107.52,107.95,25.09,24.95,101800,100630,99510
2010,7,26,23,30,4.68,4.7700000000000005,96.06,97.65,24.51,24.41,101790,100620,99490
2010,7,27,0,30,4.89,5.04,98.91,99.99000000000001,24.66,24.55,101810,100640,99520
2010,7,27,1,30,4.72,4.76,99.02,100.88,24.32,24.240000000000002,101840,100670,99540
2010,7,27,2,30,4.5,4.57,94.45,96.79,24.29,24.21,101850,100680,99560
2010,7,27,3,30,5.47,5.58,92.67,95.63,24.3,24.240000000000002,101850,100680,99550
2010,7,27,4,30,5.44,5.5,89.71000000000001,90.88,24.32,24.29,101890,100720,99590
2010,7,27,5,30,5.3,5.42,96.04,98.93,24.25,24.22,101950,100780,99650
2010,7,27,6,30,4.22,4.49,104.35000000000001,106.96000000000001,23.81,23.81,102010,100830,99700
2010,7,27,7,30,3.84,3.89,107.32000000000001,107.72,24.85,24.67,102000,100830,99700
2010,7,27,8,30,3.25,3.2800000000000002,120.3,120.34,25.84,25.650000000000002,102020,100860,99730
2010,7,27,9,30,2.68,2.68,132.38,132.05,26.900000000000002,26.7,102010,100850,99730
2010,7,27,10,30,2.99,2.94,158.08,157.14000000000001,27.27,27.07,102020,100860,99740
2010,7,27,11,30,4.03,3.96,157.51,157.21,27.62,27.42,101970,100810,99690
2010,7,27,12,30,4.96,4.9,161.20000000000002,161.38,27.75,27.55,101940,100790,99670
2010,7,27,13,30,4.55,4.46,157.5,157.87,27.94,27.740000000000002,101960,100810,99690
2010,7,27,14,30,4.9,4.8100000000000005,154.21,154.29,27.93,27.740000000000002,101920,100760,99650
2010,7,27,15,30,5.37,5.3100000000000005,153.21,152.63,27.740000000000002,27.55,101880,100720,99600
2010,7,27,16,30,6.8100000000000005,6.75,153.13,152.41,27.28,27.11,101830,100680,99560
2010,7,27,17,30,7.21,7.21,151.72,151.3,26.88,26.7,101850,100700,99570
2010,7,27,18,30,7.1000000000000005,7.18,140.09,140.22,26.34,26.16,101880,100720,99600
2010,7,27,19,30,7.91,8.02,139.98,140.28,25.96,25.78,101900,100740,99620
2010,7,27,20,30,7.44,7.54,142.23,142.56,26.09,25.91,101880,100720,99600
2010,7,27,21,30,7.01,7.1000000000000005,144.48,144.99,25.95,25.77,101920,100760,99640
2010,7,27,22,30,5.57,5.67,154.67000000000002,154.74,25.89,25.72,101890,100730,99600
2010,7,27,23,30,5.8,5.92,149.23,149.84,25.78,25.61,101860,100700,99580
2010,7,28,0,30,5.2700000000000005,5.46,167.76,167.22,25.52,25.38,101840,100680,99550
2010,7,28,1,30,5.5,5.74,181.45000000000002,180.21,25.48,25.34,101870,100710,99590
2010,7,28,2,30,4.67,4.9,178.14000000000001,177.3,25.43,25.29,101860,100700,99570
2010,7,28,3,30,4.53,4.74,179.64000000000001,178.68,25.6,25.47,101860,100700,99570
2010,7,28,4,30,4.45,4.75,177.84,177.43,25.48,25.37,101880,100720,99590
2010,7,28,5,30,4.22,4.46,175.23,174.92000000000002,25.46,25.34,101920,100760,99640
2010,7,28,6,30,3.27,3.59,181.13,180.3,25.3,25.16,101950,100790,99660
2010,7,28,7,30,4.2,4.26,177.15,177.21,26.04,25.85,101950,100790,99670
2010,7,28,8,30,3.87,3.88,159.12,160.42000000000002,26.36,26.16,101930,100770,99650
2010,7,28,9,30,4.7700000000000005,4.72,145.37,146.77,26.93,26.740000000000002,101920,100760,99650
2010,7,28,10,30,5.61,5.58,151.45000000000002,152.12,27.43,27.23,101920,100770,99650
2010,7,28,11,30,6.19,6.15,152.92000000000002,153.42000000000002,27.76,27.560000000000002,101870,100720,99610
2010,7,28,12,30,7.04,7.01,152.74,152.75,28,27.810000000000002,101830,100680,99570
2010,7,28,13,30,7.5600000000000005,7.5600000000000005,153.54,153.16,27.98,27.79,101840,100690,99580
2010,7,28,14,30,9.55,9.61,145.42000000000002,145.24,27.810000000000002,27.62,101790,100640,99530
2010,7,28,15,30,10.72,10.78,145.28,145.65,27.75,27.580000000000002,101740,100590,99470
2010,7,28,16,30,11.31,11.36,149.45000000000002,150.06,27.63,27.47,101720,100570,99460
2010,7,28,17,30,11.14,11.200000000000001,153.29,154.35,27.6,27.46,101700,100560,99440
2010,7,28,18,30,7.61,7.8500000000000005,174.61,175.8,28.19,28.05,101700,100550,99440
2010,7,28,19,30,8.32,8.76,186.58,187.02,27.240000000000002,27.080000000000002,101710,100560,99450
2010,7,28,20,30,8.83,9.200000000000001,185.86,185.92000000000002,26.34,26.17,101750,100590,99470
2010,7,28,21,30,8.01,8.38,181.39000000000001,181.77,25.86,25.69,101710,100560,99440
2010,7,28,22,30,7.3100000000000005,7.68,180.8,181.32,25.72,25.560000000000002,101660,100510,99390
2010,7,28,23,30,6.83,7.43,183.97,185.16,25.69,25.560000000000002,101640,100490,99370
2010,7,29,0,30,6.67,7.0600000000000005,190.1,190.5,25.68,25.53,101660,100500,99380
2010,7,29,1,30,6.8,7.32,193.61,194.38,25.57,25.46,101620,100470,99350
2010,7,29,2,30,6.1000000000000005,6.48,200.81,202.36,25.47,25.37,101600,100450,99330
2010,7,29,3,30,7.36,7.91,205.02,205.52,25.35,25.25,101580,100430,99310
2010,7,29,4,30,6.82,7.46,212.21,213.88,25.03,24.96,101580,100420,99300
2010,7,29,5,30,6.88,7.390000000000001,218.27,219.66,25.11,25.05,101600,100440,99330
2010,7,29,6,30,4.67,4.88,224.63,224.64000000000001,25.28,25.11,101600,100450,99330
2010,7,29,7,30,4.68,4.76,226,226.19,26.28,26.080000000000002,101540,100390,99280
2010,7,29,8,30,3.91,3.96,222.07,222.58,27.240000000000002,27.04,101520,100380,99270
2010,7,29,9,30,3.91,3.96,220.73000000000002,221.24,28.27,28.060000000000002,101510,100360,99260
2010,7,29,10,30,4.22,4.24,202.31,202.91,29.27,29.060000000000002,101450,100310,99210
2010,7,29,11,30,3.21,3.23,222.57,223.24,30.34,30.13,101340,100200,99100
2010,7,29,12,30,7.3500000000000005,7.16,146.71,146.54,28.87,28.76,101300,100160,99060
2010,7,29,13,30,10.3,10.35,161.99,162.78,27.560000000000002,27.37,101250,100110,99000
2010,7,29,14,30,10.64,10.78,188.23,188.06,27.01,26.8,101230,100090,98980
2010,7,29,15,30,8.56,8.6,188.70000000000002,188.94,26.89,26.7,101200,100060,98950
2010,7,29,16,30,4.99,4.99,119.32000000000001,123.58,25.6,25.53,101280,100130,99010
2010,7,29,17,30,6.76,6.83,211.06,211.38,26.98,26.810000000000002,101160,100010,98910
2010,7,29,18,30,5.67,5.93,218.24,218.35,26.330000000000002,26.150000000000002,101130,99980,98870
2010,7,29,19,30,6.49,6.79,179.37,180.84,26.12,25.96,101170,100020,98910
2010,7,29,20,30,0.42,0.76,199.24,203.6,25.8,25.64,101250,100100,98990
2010,7,29,21,30,5.5,6,78.69,75.84,23.34,23.27,101240,100080,98960
2010,7,29,22,30,3.13,3.25,146.42000000000002,146.72,24.05,23.900000000000002,101150,99990,98870
2010,7,29,23,30,5.8500000000000005,6.12,201.86,205.76,24.740000000000002,24.78,101090,99940,98830
2010,7,30,0,30,4.9,5,228.54,231.42000000000002,25.55,25.48,101070,99920,98810
2010,7,30,1,30,5.84,5.98,240.55,243.49,25.27,25.26,101040,99890,98780
2010,7,30,2,30,5.66,5.99,266.02,269.4,24.69,24.7,101040,99890,98770
2010,7,30,3,30,6.2,6.79,306.62,308.36,24.2,24.25,101030,99870,98760
2010,7,30,4,30,5.29,5.7,340.99,341.33,23.96,23.85,101080,99930,98810
2010,7,30,5,30,6.93,7.42,349.11,352.63,23.64,23.5,101120,99960,98840
2010,7,30,6,30,5.14,5.25,8.870000000000001,8.870000000000001,23.44,23.26,101150,99990,98870
2010,7,30,7,30,6.22,6.32,357.99,358.3,23.87,23.68,101120,99960,98840
2010,7,30,8,30,5.88,5.96,3.58,3.9,23.81,23.62,101180,100020,98900
2010,7,30,9,30,5.11,5.19,5.83,6.28,25,24.79,101210,100050,98940
2010,7,30,10,30,5.44,5.55,28.64,28.32,25.88,25.69,101180,100030,98910
2010,7,30,11,30,5.19,5.28,26.52,26.55,27.67,27.46,101150,100010,98910
2010,7,30,12,30,6.45,6.68,18.46,19.3,27.1,26.93,101160,100010,98900
2010,7,30,13,30,8.44,8.58,29.03,29.07,27.88,27.67,101140,100000,98900
2010,7,30,14,30,7.96,8.07,29.45,29.54,28.12,27.91,101150,100010,98900
2010,7,30,15,30,8.06,8.18,31.73,31.88,27.91,27.7,101170,100030,98920
2010,7,30,16,30,8.36,8.51,37.18,37.230000000000004,27.560000000000002,27.35,101180,100040,98930
2010,7,30,17,30,7.23,7.36,44.38,44.33,27.04,26.84,101230,100080,98960
2010,7,30,18,30,7.19,7.5600000000000005,54.95,55.050000000000004,26.07,25.89,101270,100110,98990
2010,7,30,19,30,8.22,8.76,56.27,55.94,25.11,24.93,101280,100120,99000
2010,7,30,20,30,9.07,9.75,57.480000000000004,57.13,24.36,24.330000000000002,101320,100160,99040
2010,7,30,21,30,9.03,9.700000000000001,56.99,56.97,23.95,23.990000000000002,101330,100170,99040
2010,7,30,22,30,9.11,9.5,56.74,56.65,23.830000000000002,23.82,101320,100150,99030
2010,7,30,23,30,7.83,8.120000000000001,57.84,57.15,23.69,23.62,101320,100150,99020
2010,7,31,0,30,7.47,7.8100000000000005,58.96,58,23.62,23.54,101310,100140,99020
2010,7,31,1,30,6.84,7,59.22,58.38,23.48,23.400000000000002,101330,100160,99030
2010,7,31,2,30,6.34,6.41,58.31,57.24,23.35,23.22,101340,100170,99040
2010,7,31,3,30,5.11,5.33,47.53,48.56,23.150000000000002,23.080000000000002,101340,100170,99040
2010,7,31,4,30,5.0200000000000005,5.11,44.84,45.47,23.11,22.990000000000002,101360,100190,99060
2010,7,31,5,30,4.88,5.11,44.59,44.47,23.02,22.94,101400,100230,99090
2010,7,31,6,30,3.94,4.28,46.980000000000004,47.57,22.93,22.94,101440,100270,99140
2010,7,31,7,30,3.35,3.5100000000000002,36.96,38.160000000000004,23.19,23.02,101420,100250,99120
2010,7,31,8,30,4.13,4.19,42.93,42.92,24.46,24.26,101430,100270,99140
2010,7,31,9,30,3.72,3.77,44.84,44.800000000000004,25.27,25.060000000000002,101410,100250,99130
2010,7,31,10,30,3.27,3.3200000000000003,36.88,37.06,26.02,25.810000000000002,101360,100210,99080
2010,7,31,11,30,4.21,4.25,36.34,36.5,26.490000000000002,26.27,101350,100200,99080
2010,7,31,12,30,3.11,3.12,29.560000000000002,30.26,27.18,26.97,101330,100180,99070
2010,7,31,13,30,3.25,3.31,61.22,60.42,27.76,27.55,101310,100160,99050
2010,7,31,14,30,5.4,5.21,145.32,143.94,26.75,26.580000000000002,101280,100130,99010
2010,7,31,15,30,7.24,7.21,157.6,157.57,25.85,25.66,101210,100060,98940
2010,7,31,16,30,6.44,6.43,164.38,163.69,26.09,25.89,101260,100100,98990
2010,7,31,17,30,8.03,8.03,100.48,100.4,25.94,25.75,101250,100090,98970
2010,7,31,18,30,7.61,7.68,103.66,103.86,25.43,25.240000000000002,101300,100140,99020
2010,7,31,19,30,6.73,6.82,103.04,103.04,25.2,25.03,101310,100150,99030
2010,7,31,20,30,5.61,5.75,108.5,108.59,24.900000000000002,24.72,101350,100190,99070
2010,7,31,21,30,4.48,4.55,88.59,90.84,24.46,24.3,101360,100200,99070
2010,7,31,22,30,4.65,4.71,91.36,93.04,24.38,24.240000000000002,101320,100160,99030
2010,7,31,23,30,3.47,3.47,78.88,80.4,24.42,24.26,101320,100160,99030
2010,8,1,0,30,4.23,4.34,68.06,71.96000000000001,24.17,24.1,101290,100130,99000
2010,8,1,1,30,4.3500000000000005,4.37,47.480000000000004,52.31,23.92,23.91,101310,100140,99010
2010,8,1,2,30,4.09,4.49,26.91,27.6,22.04,22.05,101320,100150,99020
2010,8,1,3,30,3.16,3.37,343.13,116.69,21,20.95,101370,100190,99050
2010,8,1,4,30,4.46,4.63,137,142.38,20.44,20.45,101410,100230,99090
2010,8,1,5,30,4.7,5,159.21,164.39000000000001,20.2,20.19,101430,100260,99110
2010,8,1,6,30,4.03,4.36,24.05,28.23,19.97,19.85,101460,100280,99140
2010,8,1,7,30,4.43,4.68,67.01,68.32000000000001,20.740000000000002,20.66,101460,100270,99130
2010,8,1,8,30,4.08,4.12,70.65,70.98,21.990000000000002,21.8,101460,100290,99160
2010,8,1,9,30,3.44,3.45,93.48,92.89,23.32,23.12,101460,100290,99170
2010,8,1,10,30,3.5700000000000003,3.5300000000000002,115.27,114.58,24.400000000000002,24.21,101430,100270,99150
2010,8,1,11,30,3.58,3.5500000000000003,113.99000000000001,113.3,24.6,24.400000000000002,101430,100270,99140
2010,8,1,12,30,2.89,2.88,96.71000000000001,96.45,24.47,24.28,101400,100240,99120
2010,8,1,13,30,2.63,2.7,87.34,89.94,24.61,24.43,101430,100270,99150
2010,8,1,14,30,3.37,3.38,132.43,131.33,24.580000000000002,24.39,101420,100260,99140
2010,8,1,15,30,2.96,2.94,123.31,122.88,24.27,24.09,101450,100290,99170
2010,8,1,16,30,2.39,2.37,39.37,41.67,23.84,23.66,101500,100340,99210
2010,8,1,17,30,3.41,3.42,13.88,15.34,23.740000000000002,23.57,101530,100370,99240
2010,8,1,18,30,4.17,4.3100000000000005,15.71,22.6,23.2,23.22,101530,100360,99230
2010,8,1,19,30,6.1000000000000005,6.47,20.51,25.01,23.09,23.07,101560,100390,99260
2010,8,1,20,30,6.2,6.68,33.730000000000004,37.69,23.13,23.03,101570,100410,99280
2010,8,1,21,30,6.48,6.88,52.85,55.5,23.240000000000002,23.23,101570,100400,99280
2010,8,1,22,30,6.88,7.24,64.79,66.49,23.52,23.44,101560,100390,99260
2010,8,1,23,30,5.67,6.38,74.36,77.49,23.54,23.580000000000002,101570,100400,99270
2010,8,2,0,30,6.21,5.98,51.980000000000004,54.44,23.67,23.59,101570,100400,99270
2010,8,2,1,30,5.26,5.29,50.36,53.18,23.84,23.8,101590,100410,99290
2010,8,2,2,30,5.43,5.47,40.1,43.03,24.35,24.21,101620,100450,99320
2010,8,2,3,30,5.07,5.12,34.54,37.61,23.990000000000002,23.95,101620,100450,99320
2010,8,2,4,30,5.46,5.4,31.240000000000002,34.11,23.88,23.84,101680,100510,99380
2010,8,2,5,30,5.0600000000000005,5.01,35.12,38.410000000000004,23.66,23.6,101750,100580,99450
2010,8,2,6,30,4.49,4.75,33.81,39.88,23.16,23.37,101780,100610,99480
2010,8,2,7,30,3.92,4.04,53.1,54.85,24.72,24.54,101780,100620,99490
2010,8,2,8,30,4.0200000000000005,4.1,82.08,82.01,26.17,25.97,101810,100650,99530
2010,8,2,9,30,3.9,3.94,81.04,80.49,26.66,26.45,101810,100660,99540
2010,8,2,10,30,4.3500000000000005,4.39,80.51,79.88,27.19,26.98,101800,100650,99530
2010,8,2,11,30,4.3,4.16,145.9,144.79,26.72,26.54,101810,100650,99530
2010,8,2,12,30,4.67,4.61,136.53,135.64000000000001,27.2,26.990000000000002,101790,100640,99520
2010,8,2,13,30,4.82,4.7700000000000005,142.23,140.61,27.27,27.07,101800,100650,99530
2010,8,2,14,30,6,5.91,156.63,156.17000000000002,27.3,27.1,101830,100680,99560
2010,8,2,15,30,5.91,5.91,156.76,155.97,26.88,26.7,101810,100660,99540
2010,8,2,16,30,4.78,4.79,122.91,122.41,27.1,26.900000000000002,101810,100660,99540
2010,8,2,17,30,5.87,5.89,142.95000000000002,142.16,26.82,26.63,101850,100690,99570
2010,8,2,18,30,6.76,6.88,105.41,105.4,26.75,26.57,101870,100720,99590
2010,8,2,19,30,6.98,7.12,105.78,106.31,25.89,25.73,101900,100740,99610
2010,8,2,20,30,5.71,5.8500000000000005,114.81,114.49000000000001,25.52,25.36,101920,100760,99640
2010,8,2,21,30,4.69,5.07,99.22,101.61,24.95,24.900000000000002,101930,100760,99640
2010,8,2,22,30,4.36,4.51,99.02,101.09,24.900000000000002,24.88,101910,100740,99610
2010,8,2,23,30,4.48,4.6000000000000005,89.7,91.87,24.830000000000002,24.78,101880,100710,99580
2010,8,3,0,30,3.7600000000000002,3.77,91.37,93.88,24.66,24.59,101900,100730,99600
2010,8,3,1,30,3.5700000000000003,3.59,82.99,87.28,24.53,24.51,101910,100740,99620
2010,8,3,2,30,3.84,3.8000000000000003,82.13,86.06,24.46,24.400000000000002,101900,100730,99600
