SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,11,11,20,30,10.43,11.290000000000001,21.45,23.44,10.5,10.57,102630,101390,100190
2010,11,11,21,30,10.22,10.86,26.36,29.150000000000002,9.66,9.68,102650,101400,100200
2010,11,11,22,30,9.26,10.15,26.23,29.39,8.76,8.870000000000001,102630,101380,100170
2010,11,11,23,30,9.83,10.93,24.46,27.93,8.15,8.34,102620,101360,100150
2010,11,12,0,30,10.56,11.81,23.28,26.84,7.69,8.06,102600,101340,100130
2010,11,12,1,30,11.02,11.93,21.18,25.29,7.68,8.040000000000001,102610,101350,100140
2010,11,12,2,30,10.450000000000001,11.4,20.51,26.2,6.72,7.21,102610,101350,100130
2010,11,12,3,30,10.44,11.34,17.25,22.47,6.42,7.0200000000000005,102600,101340,100120
2010,11,12,4,30,10.790000000000001,11.75,12.93,17.48,6.23,6.96,102630,101360,100140
2010,11,12,5,30,10.77,11.84,7.49,11.88,5.5,6.18,102660,101390,100170
2010,11,12,6,30,11.21,12.42,3.0700000000000003,7.41,4.7,5.29,102640,101370,100150
2010,11,12,7,30,10.72,12.05,1.33,5.84,3.96,4.54,102650,101370,100150
2010,11,12,8,30,8.81,9.6,7,8.43,4.5200000000000005,4.58,102650,101380,100150
2010,11,12,9,30,6.45,6.65,0.25,1.04,6.28,6.12,102630,101370,100150
2010,11,12,10,30,6.36,6.44,2.46,2.82,8.18,8,102590,101340,100130
2010,11,12,11,30,6.5600000000000005,6.65,2.58,2.85,10.03,9.84,102530,101290,100080
2010,11,12,12,30,7,7.1000000000000005,1.02,1.19,11.700000000000001,11.5,102490,101250,100050
2010,11,12,13,30,7.21,7.33,2.07,2.2,12.96,12.77,102440,101210,100020
2010,11,12,14,30,7.57,7.69,5.91,5.92,13.71,13.52,102400,101180,99990
2010,11,12,15,30,7.71,7.8500000000000005,12.01,11.92,13.91,13.73,102400,101180,99990
2010,11,12,16,30,8.31,8.55,4.69,4.7700000000000005,13.76,13.6,102400,101170,99980
2010,11,12,17,30,8.89,9.370000000000001,10.16,10.77,13.41,13.3,102410,101180,99990
2010,11,12,18,30,10.200000000000001,10.88,10.88,11.620000000000001,12.9,12.9,102410,101180,99990
2010,11,12,19,30,11.15,11.81,15.47,16.38,12.41,12.51,102410,101170,99980
2010,11,12,20,30,11.72,12.56,15.41,16.92,11.78,11.99,102400,101160,99970
2010,11,12,21,30,11.700000000000001,12.76,17.98,20.11,11.1,11.42,102400,101160,99960
2010,11,12,22,30,10.22,11.81,14.89,18.53,9.540000000000001,10.03,102350,101100,99900
2010,11,12,23,30,11.32,12.67,20.400000000000002,24.150000000000002,9.5,10.03,102300,101050,99850
2010,11,13,0,30,11.08,12.22,21.95,26.37,9.14,9.84,102270,101020,99820
2010,11,13,1,30,10.68,11.700000000000001,19.45,24.810000000000002,8.92,9.81,102250,101000,99800
2010,11,13,2,30,10.26,11.44,17.41,23.69,8.39,9.49,102250,100990,99790
2010,11,13,3,30,10.26,11.43,12.96,20.02,8.06,9.34,102230,100970,99770
2010,11,13,4,30,10.05,11.02,6.5,13.22,7.3,8.56,102240,100980,99780
2010,11,13,5,30,10.27,11.21,5.92,12.48,6.93,8.17,102250,100980,99780
2010,11,13,6,30,10.200000000000001,11.05,1.82,8.01,6.5,7.72,102230,100970,99760
2010,11,13,7,30,9.77,10.76,1.42,7.82,5.93,7.17,102220,100950,99740
2010,11,13,8,30,7.1000000000000005,7.82,1.93,4.24,5.67,6.13,102210,100950,99740
2010,11,13,9,30,4.2,5.0200000000000005,353.66,357.90000000000003,7.08,7.0600000000000005,102190,100940,99730
2010,11,13,10,30,3.75,3.84,350.64,351.88,9.5,9.35,102130,100890,99690
2010,11,13,11,30,4.26,4.32,355.63,356.16,11.74,11.57,102060,100830,99640
2010,11,13,12,30,4.78,4.8500000000000005,2.42,2.63,13.48,13.290000000000001,102000,100780,99590
2010,11,13,13,30,4.71,4.78,359.77,359.98,14.52,14.33,101940,100730,99550
2010,11,13,14,30,4.87,4.94,352.61,352.85,15.19,15,101880,100660,99490
2010,11,13,15,30,4.93,5.01,353.99,354.1,15.51,15.32,101840,100630,99450
2010,11,13,16,30,5.12,5.25,354.90000000000003,354.81,15.47,15.3,101830,100620,99450
2010,11,13,17,30,5.66,5.76,0.9400000000000001,1.05,15.38,15.22,101850,100630,99460
2010,11,13,18,30,5.41,5.51,16.84,16.91,15.09,14.99,101860,100640,99470
2010,11,13,19,30,6.34,6.25,23.03,22.59,15.01,15.02,101860,100640,99470
2010,11,13,20,30,5.48,5.5600000000000005,25.42,25.12,14.6,14.64,101860,100640,99460
2010,11,13,21,30,5.55,5.63,32.44,34.43,13.950000000000001,14.15,101870,100640,99460
2010,11,13,22,30,4.25,4.61,34.15,38.35,12.75,13.26,101830,100600,99420
2010,11,13,23,30,3.22,3.86,34.32,37.29,11.120000000000001,11.59,101800,100560,99380
2010,11,14,0,30,2.98,3.3200000000000003,31.240000000000002,37.84,11.07,11.58,101790,100550,99360
2010,11,14,1,30,2.68,2.8000000000000003,39.95,47.04,10.5,11.11,101780,100540,99360
2010,11,14,2,30,2.16,2.19,34.15,42.160000000000004,10.26,10.96,101790,100540,99350
2010,11,14,3,30,1.93,1.9000000000000001,24.68,33.68,10.32,11.17,101770,100530,99340
2010,11,14,4,30,1.98,1.92,26.830000000000002,33.35,9.83,10.71,101790,100540,99350
2010,11,14,5,30,1.83,1.79,18.2,27.22,9.91,10.870000000000001,101810,100560,99370
2010,11,14,6,30,1.52,1.43,5.65,18.42,10.370000000000001,11.32,101810,100560,99380
2010,11,14,7,30,1.57,1.45,355.27,3.89,9.56,10.64,101820,100570,99380
2010,11,14,8,30,1.5,1.36,351.69,357.68,9.73,10.68,101840,100590,99400
2010,11,14,9,30,1.23,1.42,5.45,9.58,9.08,10.41,101850,100600,99410
2010,11,14,10,30,0.55,0.67,12.71,19.580000000000002,10.44,10.38,101800,100570,99380
2010,11,14,11,30,0.33,0.34,33.51,36.04,12.89,12.72,101750,100530,99340
2010,11,14,12,30,0.07,0.05,12.94,19.94,14.21,14.02,101690,100480,99300
2010,11,14,13,30,0.36,0.35000000000000003,180.54,179.42000000000002,15.11,14.92,101660,100460,99280
2010,11,14,14,30,0.74,0.72,168.04,169.49,15.700000000000001,15.51,101620,100410,99240
2010,11,14,15,30,0.97,0.99,151.8,155.03,16.080000000000002,15.89,101580,100370,99200
2010,11,14,16,30,2.18,2.17,173.79,174.65,16.240000000000002,16.06,101570,100370,99200
2010,11,14,17,30,2.39,2.4,166.34,167.92000000000002,16.01,15.860000000000001,101570,100360,99200
2010,11,14,18,30,3.45,3.72,189.77,192.43,16.02,16.06,101570,100360,99190
2010,11,14,19,30,3.8000000000000003,4.05,187.95000000000002,189.36,15.66,15.780000000000001,101570,100350,99190
2010,11,14,20,30,4.6000000000000005,4.89,193.11,195.74,14.96,15.3,101570,100360,99190
2010,11,14,21,30,5.14,5.3,202.81,205.27,15.19,15.5,101560,100350,99180
2010,11,14,22,30,5.33,5.55,205.65,207.8,14.82,15.21,101530,100310,99140
2010,11,14,23,30,6.08,6.23,211.9,214.18,14.76,15.06,101490,100270,99100
2010,11,15,0,30,5.91,6.13,212.76,215.15,13.91,14.31,101480,100260,99090
2010,11,15,1,30,5.34,5.67,219.5,222.71,13.17,13.8,101490,100260,99090
2010,11,15,2,30,5.37,5.7700000000000005,228.39000000000001,230.68,12.58,13.24,101500,100260,99090
2010,11,15,3,30,4.2,4.7700000000000005,219.56,222.47,11.14,11.93,101510,100270,99090
2010,11,15,4,30,4.11,4.5600000000000005,218.39000000000001,221.07,11.19,12.01,101520,100280,99100
2010,11,15,5,30,4.13,4.33,225.86,227.20000000000002,11.76,12.48,101530,100290,99110
2010,11,15,6,30,3.68,3.75,223.47,225.75,11.450000000000001,12.08,101550,100310,99130
2010,11,15,7,30,3.18,3.34,229.07,231.32,11.06,11.78,101550,100310,99130
2010,11,15,8,30,3.25,3.43,229.57,230.69,11.48,12.21,101560,100320,99140
2010,11,15,9,30,2.17,2.91,222.19,224.17000000000002,11.17,12.08,101560,100340,99150
2010,11,15,10,30,1.05,1.08,191.09,193.84,12.76,12.63,101520,100310,99130
2010,11,15,11,30,1.48,1.48,187.16,188.94,15.040000000000001,14.88,101480,100270,99100
2010,11,15,12,30,1.87,1.8900000000000001,190.04,190.57,16.78,16.6,101440,100250,99080
2010,11,15,13,30,2.18,2.2,175.81,176.13,17.96,17.78,101420,100220,99060
2010,11,15,14,30,2.56,2.61,176.14000000000001,176.58,18.79,18.59,101400,100210,99050
2010,11,15,15,30,3.2800000000000002,3.33,177.73,177.89000000000001,19.18,19,101380,100190,99040
2010,11,15,16,30,3.64,3.72,189.33,188.95000000000002,19.3,19.12,101410,100220,99060
2010,11,15,17,30,4.07,4.17,181.51,180.22,19.18,19.02,101410,100210,99060
2010,11,15,18,30,4.28,4.44,173.35,173.69,19.17,19.04,101440,100240,99090
2010,11,15,19,30,6.63,6.93,170.71,174.25,18.27,18.09,101460,100260,99110
2010,11,15,20,30,7.68,7.74,183.37,184.33,18.03,18.03,101460,100260,99110
2010,11,15,21,30,7.57,7.72,187.19,189.96,18.1,18.19,101440,100240,99090
2010,11,15,22,30,6.13,6.3500000000000005,177.09,179.69,18.2,18.2,101370,100170,99020
2010,11,15,23,30,6.28,6.76,176.71,178.19,18.14,18.23,101350,100150,99000
2010,11,16,0,30,3.67,4.14,173.02,174.56,17.69,17.82,101310,100110,98960
2010,11,16,1,30,4.41,4.68,150.57,152.99,17.990000000000002,18.1,101280,100080,98930
2010,11,16,2,30,4.94,5.72,153.22,155.15,16.67,16.78,101280,100080,98930
2010,11,16,3,30,5.28,5.37,224.96,228.69,15.56,15.36,101270,100070,98910
2010,11,16,4,30,3.7,4.0200000000000005,130.59,136.47,15.700000000000001,15.74,101210,100010,98850
2010,11,16,5,30,5.48,5.86,122.03,124.16,15.41,15.56,101210,100010,98850
2010,11,16,6,30,7.63,8.120000000000001,124.78,129.44,15.77,15.950000000000001,101170,99970,98810
2010,11,16,7,30,8.86,9.700000000000001,140.79,143.14000000000001,16.41,16.48,101120,99930,98780
2010,11,16,8,30,8.84,9.42,143.9,144.58,16.37,16.3,101140,99940,98790
2010,11,16,9,30,6.92,7.38,130.76,130.61,16.02,15.89,101120,99920,98760
2010,11,16,10,30,5.67,6.19,113.89,117.06,15.41,15.4,101030,99830,98670
2010,11,16,11,30,5.07,5.45,91.05,91.52,15.790000000000001,15.65,100890,99700,98550
2010,11,16,12,30,4.95,5.41,95.45,100.25,15.65,15.610000000000001,100810,99620,98470
2010,11,16,13,30,4.84,5.2700000000000005,147.59,153.13,16.78,16.830000000000002,100780,99590,98450
2010,11,16,14,30,5.68,6.47,200.62,200.38,17.88,17.86,100750,99570,98430
2010,11,16,15,30,6.07,6.9,209.32,210.85,18.45,18.44,100720,99540,98400
2010,11,16,16,30,8.620000000000001,9.41,200.67000000000002,202.6,18.07,18.01,100660,99480,98330
2010,11,16,17,30,7.42,8.44,189.12,188.83,18.45,18.48,100600,99420,98290
2010,11,16,18,30,10.1,10.91,168.66,170.66,18.98,18.97,100570,99400,98260
2010,11,16,19,30,12.85,13.81,186.53,187.93,19.42,19.37,100540,99370,98230
2010,11,16,20,30,12.870000000000001,13.82,185.28,186.39000000000001,18.97,18.93,100520,99350,98210
2010,11,16,21,30,13.620000000000001,14.620000000000001,193.34,194.15,19.27,19.23,100570,99390,98260
2010,11,16,22,30,12.370000000000001,13.3,197,197.62,19.52,19.47,100500,99330,98200
2010,11,16,23,30,12.46,13.68,206.3,207.37,19.02,19.03,100520,99350,98210
2010,11,17,0,30,11.83,12.81,214.86,215.4,19.13,19.080000000000002,100550,99380,98240
2010,11,17,1,30,13.200000000000001,13.89,233.67000000000002,234.19,17.87,17.77,100630,99440,98300
2010,11,17,2,30,11.53,12.55,240.11,242.12,16.990000000000002,16.94,100710,99520,98370
2010,11,17,3,30,10.9,12.33,253.64000000000001,256.11,16.16,16.15,100790,99600,98450
2010,11,17,4,30,12.24,13.290000000000001,248.65,250.34,15.32,15.290000000000001,100860,99670,98510
2010,11,17,5,30,11.89,13.11,244.32,246.49,14.33,14.34,100940,99740,98570
2010,11,17,6,30,11.97,13.14,249.01000000000002,251.03,13.51,13.530000000000001,101060,99860,98690
2010,11,17,7,30,10.200000000000001,10.92,251.4,251.97,12.790000000000001,12.76,101160,99940,98770
2010,11,17,8,30,8.34,8.74,267.14,267.78000000000003,12.15,11.99,101240,100020,98840
2010,11,17,9,30,7.42,7.5600000000000005,284.3,284.41,12.530000000000001,12.34,101330,100120,98940
2010,11,17,10,30,6.65,6.7700000000000005,285.13,285.24,13.11,12.91,101360,100150,98970
2010,11,17,11,30,6.87,6.99,288.31,288.41,13.77,13.58,101350,100140,98970
2010,11,17,12,30,6.08,6.18,276.59000000000003,276.58,14.38,14.18,101370,100170,99000
2010,11,17,13,30,5.91,6.01,282.7,282.76,14.8,14.6,101410,100210,99040
2010,11,17,14,30,6.15,6.24,288.42,288.53000000000003,15.01,14.81,101450,100250,99080
2010,11,17,15,30,6.43,6.53,290.37,290.37,15.06,14.870000000000001,101480,100280,99110
2010,11,17,16,30,6.16,6.43,286.3,286.92,14.83,14.66,101560,100350,99180
2010,11,17,17,30,7.12,7.32,289.77,291.29,14.67,14.51,101650,100440,99260
2010,11,17,18,30,7.41,7.8500000000000005,301.39,302.41,14.26,14.24,101740,100520,99350
2010,11,17,19,30,8.42,8.98,317.81,318.61,13.91,13.93,101800,100580,99400
2010,11,17,20,30,8.290000000000001,8.84,317.97,317.46,13.65,13.76,101850,100630,99450
2010,11,17,21,30,8.53,9.200000000000001,318.48,319.76,13.290000000000001,13.59,101880,100650,99470
2010,11,17,22,30,9.540000000000001,10.33,334.53000000000003,337.21,13.01,13.36,101890,100660,99470
2010,11,17,23,30,9.66,11.64,338.55,342.11,11.35,11.51,101900,100670,99480
2010,11,18,0,30,9.61,10.950000000000001,348.18,352.03000000000003,10.65,11.040000000000001,101920,100680,99490
2010,11,18,1,30,9.94,11.55,354.44,356.42,10.34,10.93,101960,100710,99520
2010,11,18,2,30,9.6,10.52,359.82,1.49,10.17,10.82,101970,100730,99540
2010,11,18,3,30,8.52,9.4,1.96,3.21,9.58,10.31,101990,100740,99550
2010,11,18,4,30,8.040000000000001,8.63,2.97,3.89,9.25,9.91,102050,100800,99600
2010,11,18,5,30,8.11,8.72,2.88,3.65,8.58,9.16,102090,100840,99640
2010,11,18,6,30,7.94,8.5,2.0100000000000002,3.2,8,8.55,102120,100860,99660
2010,11,18,7,30,7.9,8.39,3,4.68,7.59,8.07,102140,100880,99680
2010,11,18,8,30,5.51,6.21,357.48,359.73,6.57,7.08,102170,100910,99700
2010,11,18,9,30,2.82,3.2600000000000002,352.84000000000003,355.34000000000003,7.4,7.32,102180,100930,99720
2010,11,18,10,30,2.82,2.87,355.93,356.41,9.42,9.25,102150,100910,99710
2010,11,18,11,30,3.31,3.35,352.06,352.31,11.24,11.06,102100,100870,99670
2010,11,18,12,30,3.58,3.63,346.66,346.67,12.49,12.290000000000001,102060,100840,99650
2010,11,18,13,30,3.66,3.72,334.27,334.04,13.19,12.99,102010,100790,99610
2010,11,18,14,30,3.99,4.07,317.43,317.51,13.67,13.48,101980,100760,99580
2010,11,18,15,30,4.72,4.82,310.93,311.22,13.93,13.74,101970,100750,99570
2010,11,18,16,30,4.86,5.11,321.33,321.94,13.94,13.77,102000,100780,99600
2010,11,18,17,30,5.88,6.2,329.57,330.52,13.51,13.39,102050,100830,99640
2010,11,18,18,30,5.3500000000000005,5.73,319.26,319.37,13.09,13.030000000000001,102080,100850,99670
2010,11,18,19,30,6.63,6.8500000000000005,324.39,324.5,13.02,12.94,102120,100890,99700
2010,11,18,20,30,5.83,5.69,327.98,328.25,12.98,12.9,102140,100910,99720
2010,11,18,21,30,5.22,5.22,337.67,337.14,12.530000000000001,12.540000000000001,102180,100950,99760
2010,11,18,22,30,4.59,5.01,337.32,338.94,11.78,11.950000000000001,102190,100960,99770
2010,11,18,23,30,5.57,5.8500000000000005,333.19,335.47,11.5,11.64,102190,100950,99760
2010,11,19,0,30,8.18,9.16,338.74,341.84000000000003,9.82,10.19,102250,101000,99810
2010,11,19,1,30,9.540000000000001,11.19,347.62,351.5,9.44,9.69,102280,101030,99830
2010,11,19,2,30,9.120000000000001,10.25,354.27,357.97,8.33,8.49,102330,101070,99870
2010,11,19,3,30,8.72,10.03,4.87,9.69,7.640000000000001,7.95,102360,101110,99900
2010,11,19,4,30,8.22,9.5,12.05,16.88,7.21,7.54,102420,101160,99950
2010,11,19,5,30,8.84,9.91,22.19,26.51,7.08,7.41,102480,101210,100000
2010,11,19,6,30,8.25,9.120000000000001,30.21,32.93,6.75,6.98,102530,101270,100050
2010,11,19,7,30,8.620000000000001,9.48,28.26,30.32,6.3,6.5200000000000005,102560,101290,100080
2010,11,19,8,30,6.29,6.9,29.740000000000002,30.13,5.59,5.63,102610,101350,100130
2010,11,19,9,30,3.2,3.2800000000000002,29.19,29.26,6.49,6.32,102630,101370,100150
2010,11,19,10,30,3.46,3.52,24.09,24.3,7.8,7.61,102600,101350,100130
2010,11,19,11,30,3.5,3.56,26.48,26.43,9.01,8.82,102560,101310,100100
2010,11,19,12,30,3.2,3.25,30.310000000000002,30.18,10.040000000000001,9.84,102540,101300,100090
2010,11,19,13,30,2.62,2.66,33.52,33.25,10.74,10.55,102520,101280,100080
2010,11,19,14,30,1.59,1.61,36.59,36.06,11.19,10.99,102490,101260,100060
2010,11,19,15,30,1.23,1.24,30.94,30.080000000000002,11.39,11.21,102470,101240,100040
2010,11,19,16,30,0.5700000000000001,0.56,68.8,64.55,11.42,11.24,102490,101260,100060
2010,11,19,17,30,1.29,1.2,140.76,142.39000000000001,11.35,11.22,102530,101290,100090
2010,11,19,18,30,1.49,1.41,153.75,155.94,11.4,11.290000000000001,102550,101310,100110
2010,11,19,19,30,2.79,2.67,150.78,152.96,10.98,11.01,102570,101330,100130
2010,11,19,20,30,3.99,3.93,162.51,162.83,11.09,11.1,102570,101330,100130
2010,11,19,21,30,4.49,4.42,175.08,177.78,11.16,11.25,102570,101330,100130
2010,11,19,22,30,5.6000000000000005,5.48,178.07,180.54,11.01,11.08,102550,101310,100110
2010,11,19,23,30,5.79,5.75,191.71,194.83,10.950000000000001,11.14,102520,101270,100080
2010,11,20,0,30,6.19,6.29,197.53,200.31,10.540000000000001,10.89,102530,101280,100080
2010,11,20,1,30,6.3500000000000005,6.69,208.08,209.37,10.77,11.24,102540,101290,100090
2010,11,20,2,30,6.45,6.75,214.82,217.17000000000002,10.620000000000001,11.17,102550,101300,100100
2010,11,20,3,30,6.34,6.7700000000000005,224.42000000000002,226.56,10.620000000000001,11.24,102550,101290,100100
2010,11,20,4,30,6.76,7.03,223.77,226.86,10.05,10.64,102570,101320,100120
2010,11,20,5,30,6.62,6.93,224.69,228.12,9.71,10.34,102600,101350,100150
2010,11,20,6,30,7.12,7.42,224.87,228.61,9.57,10.24,102610,101360,100160
2010,11,20,7,30,7.5200000000000005,7.92,230.38,233.12,9.81,10.66,102610,101360,100160
2010,11,20,8,30,6.48,7.390000000000001,227.14000000000001,230.47,9.25,10.08,102630,101380,100180
2010,11,20,9,30,4.26,5.91,236.26,237.96,9.68,10.11,102630,101380,100180
2010,11,20,10,30,3.6,3.74,234.24,234.45000000000002,11.6,11.44,102590,101350,100160
2010,11,20,11,30,4.28,4.36,237.81,237.96,13.46,13.280000000000001,102520,101300,100110
2010,11,20,12,30,4.76,4.8500000000000005,236.37,236.5,14.91,14.71,102500,101280,100100
2010,11,20,13,30,5.19,5.3,241.89000000000001,241.98000000000002,15.950000000000001,15.75,102460,101250,100070
2010,11,20,14,30,6.0200000000000005,6.140000000000001,248.59,248.63,16.580000000000002,16.38,102430,101220,100040
2010,11,20,15,30,6.25,6.390000000000001,247.83,247.91,16.66,16.47,102410,101200,100030
2010,11,20,16,30,5.37,5.63,245.44,245.77,16.66,16.5,102430,101220,100040
2010,11,20,17,30,6.59,6.82,244.94,246.07,16.66,16.51,102440,101230,100050
2010,11,20,18,30,7.4,7.67,244.54,245.74,16.59,16.47,102460,101240,100070
2010,11,20,19,30,7.55,7.7,251.13,252.23000000000002,16.41,16.4,102470,101250,100080
2010,11,20,20,30,7.53,7.53,248.39000000000001,248.67000000000002,16.5,16.47,102490,101270,100100
2010,11,20,21,30,7.0200000000000005,6.99,254.20000000000002,254.29,16.02,16.080000000000002,102520,101290,100120
2010,11,20,22,30,6.15,6.17,250.67000000000002,253.29,15.64,15.84,102520,101290,100110
2010,11,20,23,30,5.7700000000000005,5.87,251.28,252.33,15.51,15.83,102510,101280,100100
2010,11,21,0,30,5.66,5.93,266.33,266.03000000000003,14.41,14.82,102520,101290,100110
2010,11,21,1,30,4.29,4.74,271.86,271.49,13.26,13.76,102580,101340,100160
2010,11,21,2,30,3.13,3.61,271.96,274.03000000000003,12.370000000000001,13.08,102600,101360,100170
2010,11,21,3,30,3.08,3.47,274.13,274.39,12.34,13.13,102630,101390,100200
2010,11,21,4,30,4.12,4.2700000000000005,301.79,301.23,12.15,12.950000000000001,102660,101420,100230
2010,11,21,5,30,3.0300000000000002,3.25,333.98,334.72,10.49,11.26,102720,101470,100280
2010,11,21,6,30,3.14,3.3000000000000003,341.22,339.59000000000003,10.99,11.86,102750,101490,100300
2010,11,21,7,30,2.63,2.89,353.92,354.94,11.13,12.040000000000001,102780,101520,100330
2010,11,21,8,30,3.0300000000000002,3.36,13.82,16.05,10.370000000000001,11.16,102790,101540,100340
2010,11,21,9,30,2.66,3.41,27.38,28.7,10.16,11.07,102820,101570,100370
2010,11,21,10,30,1.07,1.1400000000000001,32.61,34.46,11.65,11.53,102790,101550,100350
2010,11,21,11,30,1.09,1.09,65.05,66,13.84,13.68,102760,101530,100340
2010,11,21,12,30,1.1300000000000001,1.12,78.31,79.47,15.530000000000001,15.36,102720,101500,100320
2010,11,21,13,30,1.29,1.31,105.88,106.41,16.68,16.490000000000002,102700,101490,100310
2010,11,21,14,30,1.45,1.47,123.87,124.22,17.41,17.23,102670,101460,100290
2010,11,21,15,30,1.29,1.32,139.66,139.5,17.740000000000002,17.56,102660,101450,100280
2010,11,21,16,30,1.97,2.0100000000000002,152.31,152.15,17.830000000000002,17.650000000000002,102670,101460,100280
2010,11,21,17,30,2.33,2.33,134.99,135.74,17.66,17.51,102690,101480,100310
2010,11,21,18,30,2.85,3.0500000000000003,135.67000000000002,136.27,17.18,17.21,102710,101490,100320
2010,11,21,19,30,3.34,3.62,157.39000000000001,157.94,16.84,17.06,102720,101500,100320
2010,11,21,20,30,2.74,2.92,156.98,161.54,16.25,16.55,102740,101510,100330
2010,11,21,21,30,2.85,2.95,148.78,153.59,15.57,15.950000000000001,102740,101510,100330
2010,11,21,22,30,2.73,3,162.6,169.69,15.66,16.26,102710,101480,100300
2010,11,21,23,30,2.49,2.72,165.05,172.16,15.34,15.83,102670,101440,100260
2010,11,22,0,30,3.02,3.21,170.75,174.95000000000002,14.94,15.43,102670,101440,100260
2010,11,22,1,30,3.04,3.31,180.88,184.1,14.55,15.030000000000001,102680,101440,100260
2010,11,22,2,30,2.63,2.98,192.28,197.51,13.99,14.63,102680,101440,100260
2010,11,22,3,30,2.7600000000000002,3.09,188.08,193.1,13.370000000000001,13.96,102700,101460,100270
2010,11,22,4,30,1.84,2.34,212.42000000000002,216.1,13.4,14.19,102720,101480,100300
2010,11,22,5,30,1.17,1.54,205.25,216.99,12.76,13.530000000000001,102730,101480,100300
2010,11,22,6,30,1.24,1.56,206.07,215.21,12.67,13.370000000000001,102740,101490,100310
2010,11,22,7,30,1.5,1.98,257.39,246.14000000000001,13.42,14.46,102730,101490,100310
2010,11,22,8,30,1.21,1.67,263.43,253.02,12.84,13.94,102740,101500,100310
2010,11,22,9,30,0.75,1.23,230.74,235.09,13.39,14.33,102730,101490,100310
2010,11,22,10,30,1.06,1.43,187.56,204.97,13.370000000000001,14.530000000000001,102690,101450,100270
2010,11,22,11,30,1.29,1.83,215.83,217.62,14.42,15.200000000000001,102620,101400,100220
2010,11,22,12,30,2.14,2.54,165.06,164.59,15.05,15.030000000000001,102570,101350,100180
2010,11,22,13,30,2.57,2.5500000000000003,172.26,173,16.72,16.55,102510,101300,100130
2010,11,22,14,30,3.5500000000000003,3.54,177,177.48,17.11,16.93,102450,101250,100080
2010,11,22,15,30,3.8000000000000003,3.81,173.25,174.63,16.67,16.5,102400,101200,100020
2010,11,22,16,30,5.09,5.33,181.70000000000002,183.79,16.44,16.34,102390,101180,100010
2010,11,22,17,30,7.03,7.19,188.39000000000001,189.22,16.64,16.84,102400,101180,100010
2010,11,22,18,30,7.5,7.5,193.77,195.34,17.19,17.31,102370,101160,99990
2010,11,22,19,30,7.84,7.8,190.85,194.64000000000001,16.84,17.11,102360,101150,99980
2010,11,22,20,30,7.4,8.11,194.08,197.32,16.18,16.64,102330,101120,99950
