SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,10,19,3,30,5.7700000000000005,6.38,176.13,179.88,20.78,20.72,99890,98740,97620
2011,10,19,4,30,4.0200000000000005,4.61,178.53,183.92000000000002,20.92,20.93,99890,98730,97610
2011,10,19,5,30,3.44,3.48,124.41,133.93,20.38,20.31,99840,98680,97560
2011,10,19,6,30,4.36,4.55,110.27,115.24000000000001,20.37,20.31,99760,98600,97480
2011,10,19,7,30,5.74,6.12,109.33,112.37,20.85,20.740000000000002,99640,98480,97370
2011,10,19,8,30,6.61,7.01,140.6,141.99,21.39,21.26,99600,98450,97340
2011,10,19,9,30,7.04,7.28,166.56,167.09,21.79,21.62,99570,98430,97310
2011,10,19,10,30,5.79,5.95,146.54,147.73,22.03,21.86,99430,98280,97170
2011,10,19,11,30,5.78,5.98,160.04,160.59,21.93,21.75,99430,98280,97170
2011,10,19,12,30,4.99,5.09,157.92000000000002,158.48,22.56,22.38,99380,98240,97130
2011,10,19,13,30,5.89,6,165.19,165.27,24.490000000000002,24.29,99290,98160,97060
2011,10,19,14,30,5.73,5.89,179.55,179.25,24.47,24.29,99260,98120,97030
2011,10,19,15,30,7.3,7.72,215.96,216.34,23.79,23.66,99220,98080,96980
2011,10,19,16,30,6.63,6.95,219.70000000000002,220.54,24.36,24.2,99210,98080,96980
2011,10,19,17,30,9.21,9.66,201.83,203.15,23.98,23.92,99280,98140,97040
2011,10,19,18,30,11.1,12.13,209.91,211.88,23.91,23.92,99360,98220,97120
2011,10,19,19,30,10.72,11.44,221.07,221.54,22.38,22.3,99450,98310,97200
2011,10,19,20,30,16.07,16.95,231.21,231.77,19.37,19.22,99630,98470,97340
2011,10,19,21,30,13.870000000000001,14.66,228.51,229.11,17.150000000000002,17.02,99750,98580,97440
2011,10,19,22,30,13.280000000000001,14.11,238.47,238.51,15.02,14.89,99880,98690,97540
2011,10,19,23,30,14.02,15.290000000000001,232.12,233.21,13.34,13.200000000000001,99960,98770,97610
2011,10,20,0,30,13.530000000000001,14.3,224.69,225.47,12.02,11.89,100000,98800,97640
2011,10,20,1,30,12.9,13.69,228.43,229.06,11.03,10.91,100110,98900,97730
2011,10,20,2,30,10.65,11.44,222.66,223.86,10.39,10.26,100200,98990,97810
2011,10,20,3,30,11.370000000000001,12.200000000000001,226.20000000000002,227.28,9.67,9.56,100280,99060,97890
2011,10,20,4,30,10.950000000000001,11.75,223.56,224.82,9.23,9.120000000000001,100390,99180,97990
2011,10,20,5,30,11.82,12.700000000000001,227.65,228.58,8.88,8.790000000000001,100460,99240,98060
2011,10,20,6,30,11.61,12.47,223.17000000000002,224.36,8.45,8.36,100560,99340,98150
2011,10,20,7,30,10.93,11.58,227.8,228.56,8.11,7.97,100650,99420,98230
2011,10,20,8,30,10.24,10.53,232.18,232.42000000000002,8.84,8.65,100730,99510,98320
2011,10,20,9,30,10.1,10.32,232.19,232.35,9.74,9.540000000000001,100790,99570,98380
2011,10,20,10,30,9.82,10.05,232.93,232.97,10.82,10.620000000000001,100780,99570,98380
2011,10,20,11,30,10.290000000000001,10.52,231.99,232.03,11.98,11.77,100750,99540,98360
2011,10,20,12,30,10.450000000000001,10.700000000000001,234.3,234.31,12.84,12.63,100760,99550,98380
2011,10,20,13,30,10.73,10.99,236.59,236.61,13.63,13.43,100770,99570,98400
2011,10,20,14,30,10.72,10.96,237,236.99,14.030000000000001,13.83,100770,99570,98410
2011,10,20,15,30,10.42,10.67,238.84,238.84,14.17,13.97,100810,99610,98440
2011,10,20,16,30,9.55,9.870000000000001,242.77,242.71,14.13,13.950000000000001,100880,99670,98510
2011,10,20,17,30,9.84,10.620000000000001,237.01,237.59,13.85,13.73,100970,99760,98590
2011,10,20,18,30,10.08,11.07,236.22,237.97,13.38,13.34,101060,99850,98680
2011,10,20,19,30,10.17,11.18,236.15,237.99,12.84,12.85,101140,99920,98750
2011,10,20,20,30,10.81,11.86,237.52,239.23000000000002,12.58,12.61,101210,100000,98820
2011,10,20,21,30,9.61,10.61,233.59,236.32,12.09,12.15,101280,100060,98890
2011,10,20,22,30,9.56,10.49,236.83,240.25,11.76,11.86,101300,100080,98900
2011,10,20,23,30,10.21,11.05,240.62,244.63,11.59,11.76,101320,100090,98910
2011,10,21,0,30,9.91,10.69,239.96,244.52,11.36,11.57,101360,100130,98950
2011,10,21,1,30,8.67,9.44,235.79,241.37,10.63,10.870000000000001,101440,100210,99020
2011,10,21,2,30,8.68,9.34,250.75,256.37,10.59,10.790000000000001,101490,100260,99070
2011,10,21,3,30,6.68,7.1000000000000005,251.92000000000002,259.78000000000003,9.49,9.69,101510,100280,99090
2011,10,21,4,30,5.23,5.0600000000000005,269.66,274.94,9.11,9.120000000000001,101570,100330,99140
2011,10,21,5,30,4.47,4.39,279.45,281.04,8.71,8.790000000000001,101630,100390,99190
2011,10,21,6,30,3.4,3.45,272.06,272.18,8.19,8.39,101680,100430,99230
2011,10,21,7,30,2.85,3.09,260.13,262.66,8.14,8.46,101700,100460,99260
2011,10,21,8,30,1.76,2.39,254.64000000000001,257.16,8.4,8.45,101740,100510,99310
2011,10,21,9,30,1.3900000000000001,1.3900000000000001,248.33,248.97,10.61,10.450000000000001,101740,100510,99320
2011,10,21,10,30,1.07,1.08,272.71,272.62,12.36,12.18,101710,100490,99310
2011,10,21,11,30,1.34,1.36,288.13,288.04,13.540000000000001,13.35,101660,100450,99270
2011,10,21,12,30,1.35,1.37,295.7,295.67,14.49,14.290000000000001,101640,100430,99250
2011,10,21,13,30,1.46,1.48,303.3,303.22,15.17,14.96,101610,100400,99230
2011,10,21,14,30,1.57,1.6,289.56,289.65000000000003,15.68,15.49,101580,100380,99210
2011,10,21,15,30,2.14,2.18,287.98,288.42,15.99,15.8,101570,100360,99200
2011,10,21,16,30,1.87,1.9100000000000001,313.24,312.61,16.15,15.97,101580,100370,99210
2011,10,21,17,30,2.98,2.93,320.2,320.84000000000003,16.15,15.98,101640,100430,99270
2011,10,21,18,30,2.71,2.57,302.98,302.79,16.04,15.91,101680,100470,99300
2011,10,21,19,30,3.33,3.44,307.32,306.71,15.57,15.67,101710,100490,99320
2011,10,21,20,30,3.21,3.15,303.57,304.48,15.65,15.67,101730,100510,99340
2011,10,21,21,30,2.81,2.89,317.39,314.07,14.56,14.9,101760,100540,99360
2011,10,21,22,30,2.61,2.96,343.37,345.07,14.15,14.450000000000001,101730,100510,99340
2011,10,21,23,30,2.75,3.24,23.400000000000002,25.35,13.83,14.200000000000001,101720,100500,99330
2011,10,22,0,30,2.67,3.12,32.17,31.32,13.57,13.950000000000001,101710,100490,99310
2011,10,22,1,30,3.37,3.79,27.61,31.43,12.06,12.42,101740,100500,99320
2011,10,22,2,30,3.27,3.74,38.550000000000004,43.230000000000004,12.18,12.61,101730,100500,99320
2011,10,22,3,30,3.42,3.85,42.13,46.410000000000004,12.16,12.6,101740,100510,99330
2011,10,22,4,30,3.47,4.03,46.58,50.69,11.84,12.38,101780,100550,99360
2011,10,22,5,30,4.76,4.65,10.05,13.96,10.450000000000001,10.8,101840,100600,99410
2011,10,22,6,30,6.4,6.3100000000000005,16.82,18.87,10.950000000000001,11.36,101860,100620,99430
2011,10,22,7,30,6.9,7.21,22.31,25.01,10.58,11.21,101870,100620,99440
2011,10,22,8,30,3.61,5.01,14.24,20.86,9.540000000000001,9.92,101890,100650,99460
2011,10,22,9,30,2.72,2.79,12.85,14.47,11.6,11.450000000000001,101880,100650,99460
2011,10,22,10,30,3.89,3.98,36.11,36.43,13.950000000000001,13.76,101840,100630,99450
2011,10,22,11,30,4.39,4.45,30.79,30.8,15.02,14.82,101790,100580,99410
2011,10,22,12,30,3.74,3.8000000000000003,27.830000000000002,27.830000000000002,15.76,15.56,101750,100550,99380
2011,10,22,13,30,3.5,3.5500000000000003,19.44,19.44,16.29,16.09,101710,100510,99340
2011,10,22,14,30,3.59,3.64,6.36,6.98,16.65,16.45,101670,100470,99310
2011,10,22,15,30,3.71,3.74,11.82,11.9,16.77,16.59,101650,100450,99290
2011,10,22,16,30,3.37,3.45,18.13,17.89,16.78,16.6,101660,100460,99300
2011,10,22,17,30,4.48,4.68,3.3000000000000003,3.5700000000000003,16.47,16.330000000000002,101690,100480,99320
2011,10,22,18,30,6.47,6.4,7.55,7.87,16.26,16.11,101720,100510,99350
2011,10,22,19,30,6.6000000000000005,6.5,9.43,8.85,16.07,15.97,101730,100520,99350
2011,10,22,20,30,6.84,6.57,15.36,14.370000000000001,15.860000000000001,15.860000000000001,101740,100530,99360
2011,10,22,21,30,7.62,7.58,24.29,23.650000000000002,15.49,15.58,101760,100550,99380
2011,10,22,22,30,7.45,7.87,47.68,51.370000000000005,13.84,14.25,101740,100520,99340
2011,10,22,23,30,6.73,7.25,60.93,64.42,13.18,13.57,101720,100500,99320
2011,10,23,0,30,6.0200000000000005,6.7,62.15,63.84,12.33,12.72,101720,100500,99320
2011,10,23,1,30,6.42,7.09,67.13,68.36,12.42,12.88,101730,100500,99320
2011,10,23,2,30,6.25,6.5600000000000005,56.96,57.67,12.57,12.97,101730,100500,99320
2011,10,23,3,30,5.82,6.17,51.47,54.5,12.25,12.77,101730,100500,99320
2011,10,23,4,30,6.59,6.98,53.75,56.84,11.83,12.36,101780,100550,99370
2011,10,23,5,30,6.63,7.04,50.21,53.38,11.540000000000001,12.16,101810,100580,99390
2011,10,23,6,30,6.46,6.98,49.99,53.82,10.82,11.42,101850,100610,99420
2011,10,23,7,30,6.3,6.78,47.71,51.31,10.55,11.21,101860,100620,99440
2011,10,23,8,30,3.89,4.99,40.2,43.89,10.57,10.98,101880,100650,99460
2011,10,23,9,30,3.3000000000000003,3.39,33.4,34.47,12.64,12.48,101890,100670,99480
2011,10,23,10,30,4.44,4.5,35.24,35.54,14.49,14.31,101870,100660,99490
2011,10,23,11,30,4.6000000000000005,4.67,35.160000000000004,35.27,15.55,15.35,101820,100610,99440
2011,10,23,12,30,4.08,4.13,27.25,27.39,16.39,16.19,101780,100580,99410
2011,10,23,13,30,4,4.05,31.34,31.29,17.06,16.87,101750,100550,99390
2011,10,23,14,30,3.52,3.56,39.33,39.25,17.53,17.34,101730,100530,99360
2011,10,23,15,30,3.5300000000000002,3.58,41.29,41.34,17.72,17.53,101700,100500,99340
2011,10,23,16,30,3.68,3.7600000000000002,41.22,41.730000000000004,17.740000000000002,17.56,101700,100500,99340
2011,10,23,17,30,4.0200000000000005,4.12,38.1,39.51,17.59,17.42,101740,100540,99380
2011,10,23,18,30,5.23,5.15,32.88,35.14,17.21,17.080000000000002,101770,100570,99410
2011,10,23,19,30,5.93,5.57,34.77,36.89,17.09,17.02,101780,100580,99420
2011,10,23,20,30,6.94,6.8,51.32,51.72,16.76,16.8,101820,100610,99440
2011,10,23,21,30,7.63,8.36,70.03,74.73,15.3,15.4,101830,100610,99440
2011,10,23,22,30,7.390000000000001,8.44,78.53,81.85000000000001,14.49,14.780000000000001,101800,100580,99410
2011,10,23,23,30,6,6.49,75.9,78.93,14.280000000000001,14.82,101750,100530,99360
2011,10,24,0,30,5.57,5.79,66.45,67.9,14.26,14.66,101720,100500,99330
2011,10,24,1,30,5.82,6.28,63.63,66.87,13.22,13.72,101740,100510,99340
2011,10,24,2,30,4.48,4.91,50.77,53.870000000000005,12.83,13.46,101700,100480,99310
2011,10,24,3,30,4.5200000000000005,4.97,36.56,42.34,12.69,13.35,101700,100480,99300
2011,10,24,4,30,5.19,5.5200000000000005,30.02,34.82,12.57,13.17,101710,100480,99300
2011,10,24,5,30,5.49,5.99,27.1,31.44,11.27,11.83,101740,100510,99330
2011,10,24,6,30,5.9,6.45,25.310000000000002,32.52,11.01,11.6,101750,100520,99340
2011,10,24,7,30,6.41,6.86,18.25,24.88,11.23,12.15,101750,100520,99340
2011,10,24,8,30,3.73,5.23,19.06,27.18,11.07,11.3,101780,100560,99370
2011,10,24,9,30,3.44,3.52,2.17,4.29,13.22,13.08,101760,100540,99360
2011,10,24,10,30,4.37,4.43,13.21,13.450000000000001,15.09,14.9,101700,100490,99320
2011,10,24,11,30,4.39,4.46,4.33,4.46,16.25,16.05,101640,100440,99270
2011,10,24,12,30,4.18,4.25,359.37,359.32,17.09,16.89,101600,100400,99240
2011,10,24,13,30,4.2700000000000005,4.34,347.52,347.5,17.84,17.64,101560,100360,99200
2011,10,24,14,30,4.73,4.8100000000000005,338.54,338.63,18.32,18.13,101520,100320,99170
2011,10,24,15,30,5.0200000000000005,5.11,335.54,335.58,18.580000000000002,18.39,101510,100320,99160
2011,10,24,16,30,4.34,4.49,335.68,335.52,18.59,18.41,101530,100340,99180
2011,10,24,17,30,5.0600000000000005,5.2,330.77,331.36,18.68,18.51,101560,100370,99210
2011,10,24,18,30,4.84,5.09,311.19,312.49,18.42,18.39,101610,100420,99260
2011,10,24,19,30,4.72,5.16,310.84000000000003,312.82,18.31,18.5,101640,100440,99290
2011,10,24,20,30,4.17,4.55,301.98,303.74,17.92,18.240000000000002,101670,100470,99310
2011,10,24,21,30,4.04,4.61,294.22,294.73,17.66,18,101710,100500,99350
2011,10,24,22,30,4.93,5.53,290.81,291.68,16.89,17.2,101700,100500,99340
2011,10,24,23,30,6.03,6.49,295.21,297.04,16.77,17.16,101690,100480,99320
2011,10,25,0,30,9.31,10.46,300.08,301.45,16.19,16.64,101700,100490,99330
2011,10,25,1,30,11.06,11.98,318.55,325.52,15.4,15.8,101750,100540,99370
2011,10,25,2,30,10.6,12.08,344.84000000000003,348.55,15.59,16.18,101820,100610,99440
2011,10,25,3,30,10.81,12.16,350.36,353.26,14.55,14.83,101880,100660,99490
2011,10,25,4,30,10.23,11.8,354.40000000000003,358.16,13.48,13.92,101980,100760,99580
2011,10,25,5,30,10.22,11.42,1.73,6.140000000000001,13.08,13.41,102060,100830,99650
2011,10,25,6,30,10.09,11.24,8.33,14.77,12.44,12.74,102140,100900,99720
2011,10,25,7,30,9.43,10.66,15.71,22.25,11.96,12.44,102190,100950,99770
2011,10,25,8,30,4.41,5.48,19.78,19.57,11.68,11.58,102250,101020,99830
2011,10,25,9,30,3.63,3.74,23.69,23.76,13.33,13.15,102270,101050,99860
2011,10,25,10,30,4.57,4.66,24.07,24.11,15.02,14.83,102250,101030,99860
2011,10,25,11,30,5.09,5.17,24.3,24.27,16.12,15.92,102200,100990,99820
2011,10,25,12,30,3.6,3.65,28.14,28.09,16.92,16.72,102180,100970,99800
2011,10,25,13,30,3.1,3.14,19.98,19.97,17.56,17.36,102140,100940,99770
2011,10,25,14,30,2.1,2.12,17.06,17.1,18,17.8,102110,100910,99740
2011,10,25,15,30,1.3800000000000001,1.4000000000000001,18.11,17.62,18.23,18.04,102070,100870,99710
2011,10,25,16,30,0.7000000000000001,0.71,37.5,35.33,18.29,18.1,102070,100870,99710
2011,10,25,17,30,0.74,0.65,149.73,153.18,18.080000000000002,17.92,102070,100870,99700
2011,10,25,18,30,1.74,1.6300000000000001,160.25,163.79,17.900000000000002,17.78,102080,100870,99710
2011,10,25,19,30,2.5100000000000002,2.44,177,179.18,17.78,17.72,102070,100870,99700
2011,10,25,20,30,3.1,3.16,183.62,185.75,17.55,17.61,102070,100860,99700
2011,10,25,21,30,3.9,4.01,188.94,191.35,16.92,17.14,102070,100860,99690
2011,10,25,22,30,4.5200000000000005,4.5600000000000005,200.34,203.37,17.2,17.330000000000002,102020,100810,99640
2011,10,25,23,30,5.91,5.91,202.04,204.48000000000002,17.11,17.22,101970,100760,99600
2011,10,26,0,30,5.86,5.99,207.96,209.73000000000002,16.73,16.97,101960,100740,99580
2011,10,26,1,30,6.53,6.71,212.64000000000001,214.95000000000002,16.05,16.44,101930,100710,99550
2011,10,26,2,30,7.66,7.83,211.97,213.77,15.9,16.25,101950,100730,99560
2011,10,26,3,30,8.040000000000001,8.2,217.3,218.78,15.76,16.19,101910,100690,99520
2011,10,26,4,30,8.77,9,220.51,221.95000000000002,15.05,15.63,101910,100680,99520
2011,10,26,5,30,9,9.27,220.01,222.71,14.46,15.16,101920,100690,99520
2011,10,26,6,30,8.81,8.99,228.57,229.97,14.75,15.16,101890,100670,99500
2011,10,26,7,30,9.02,9.74,224.03,225.84,13.540000000000001,14.38,101880,100650,99480
2011,10,26,8,30,7.140000000000001,8.16,218.45000000000002,219.55,13.08,13.65,101870,100640,99470
2011,10,26,9,30,4.49,4.75,216.61,217.5,14.91,14.77,101830,100620,99450
2011,10,26,10,30,5.95,6.07,219.3,219.69,17.150000000000002,16.98,101740,100550,99380
2011,10,26,11,30,7.07,7.19,218.95000000000002,219.21,18.900000000000002,18.7,101640,100450,99290
2011,10,26,12,30,7.4,7.54,221.97,222.1,19.91,19.7,101560,100380,99230
2011,10,26,13,30,7.42,7.57,224.70000000000002,224.91,20.900000000000002,20.69,101480,100300,99160
2011,10,26,14,30,8.26,8.43,227.52,227.52,21.31,21.11,101400,100220,99080
2011,10,26,15,30,8.19,8.38,227.87,227.98000000000002,21.69,21.5,101340,100160,99020
2011,10,26,16,30,7.12,7.47,222.21,222.69,21.53,21.36,101320,100140,99010
2011,10,26,17,30,8.34,8.98,219.4,221.41,21.42,21.3,101310,100130,99000
2011,10,26,18,30,8.9,9.42,220.94,223.02,20.93,20.94,101300,100120,98980
2011,10,26,19,30,10.14,10.92,227.52,231.14000000000001,20.38,20.6,101280,100090,98950
2011,10,26,20,30,9.32,9.99,217.03,220.83,18.54,18.82,101280,100090,98940
2011,10,26,21,30,11.03,11.89,223.33,228.26,18.34,18.73,101260,100070,98920
2011,10,26,22,30,11.49,12.8,230.18,234.31,17.75,18.26,101220,100020,98880
2011,10,26,23,30,12.93,14.24,234.14000000000001,236.26,17.8,18.330000000000002,101180,99990,98840
2011,10,27,0,30,13.19,14.450000000000001,235.06,237.09,17.68,18.19,101150,99950,98800
2011,10,27,1,30,12.5,13.71,230.46,233.81,16.6,17.16,101160,99960,98800
2011,10,27,2,30,12.84,14.15,227.8,229.79,15.91,16.32,101130,99920,98770
2011,10,27,3,30,13.32,14.620000000000001,228.70000000000002,230.53,16.03,16.52,101110,99910,98760
2011,10,27,4,30,12.23,13.77,229.17000000000002,231.63,15.36,15.85,101110,99900,98740
2011,10,27,5,30,12.19,13.77,235.05,237.36,15.16,15.68,101090,99880,98730
2011,10,27,6,30,12.450000000000001,13.84,233.58,235.92000000000002,14.950000000000001,15.34,101080,99880,98720
2011,10,27,7,30,12.75,13.88,235.17000000000002,236.68,15.14,15.35,101060,99860,98700
2011,10,27,8,30,10.040000000000001,10.33,235.94,236.25,15.59,15.43,101050,99860,98700
2011,10,27,9,30,7.23,7.42,233.4,233.79,17.18,17.02,101020,99830,98680
2011,10,27,10,30,7.66,7.79,230.52,230.81,18.98,18.79,100960,99780,98630
2011,10,27,11,30,8.07,8.25,234.38,234.51,20.66,20.46,100900,99730,98590
2011,10,27,12,30,11.06,11.33,241.56,241.57,22.1,21.89,100840,99670,98540
2011,10,27,13,30,11.040000000000001,11.31,239.37,239.36,22.61,22.400000000000002,100790,99620,98500
2011,10,27,14,30,10.88,11.16,237.65,237.59,23.14,22.94,100750,99590,98460
2011,10,27,15,30,10.370000000000001,10.66,234.94,234.99,23.150000000000002,22.96,100720,99560,98440
2011,10,27,16,30,8.01,8.51,232.55,232.87,22.91,22.76,100740,99580,98450
2011,10,27,17,30,10.24,10.88,230.93,232.35,22.45,22.42,100810,99640,98520
2011,10,27,18,30,11.61,12.450000000000001,230.14000000000001,231.48000000000002,21.92,21.98,100850,99670,98540
2011,10,27,19,30,10.28,11.23,229.15,231.03,21.02,21.18,100890,99710,98580
2011,10,27,20,30,10.77,11.91,239.65,240.99,20.57,20.77,100970,99790,98650
2011,10,27,21,30,8.77,10.06,238.1,240.87,19.69,19.95,101050,99870,98730
2011,10,27,22,30,8.17,9.31,276.96,275.97,19.19,19.37,101110,99920,98780
2011,10,27,23,30,9.11,10.1,339.17,348.57,18.54,18.38,101150,99960,98810
2011,10,28,0,30,9.78,10.68,359.96,1.3,16.68,16.67,101190,99990,98840
2011,10,28,1,30,10.3,11.32,28.990000000000002,29.82,14.81,14.63,101300,100100,98930
2011,10,28,2,30,8.39,8.89,22.48,22.71,13.81,13.66,101390,100180,99010
2011,10,28,3,30,9.65,10.1,38.27,38.04,13.42,13.23,101450,100230,99060
2011,10,28,4,30,11,11.450000000000001,23.580000000000002,23.6,11.84,11.66,101550,100330,99140
2011,10,28,5,30,8.41,8.76,29.02,29.310000000000002,11.43,11.25,101620,100390,99210
2011,10,28,6,30,8.64,8.94,29.48,29.29,10.71,10.53,101660,100430,99240
2011,10,28,7,30,9.3,9.56,29.580000000000002,29.69,9.78,9.59,101700,100470,99270
2011,10,28,8,30,8.870000000000001,9.06,33.2,33.33,9.26,9.07,101760,100520,99320
2011,10,28,9,30,8.55,8.74,33.69,33.910000000000004,9.23,9.040000000000001,101810,100580,99380
2011,10,28,10,30,8.51,8.69,28.22,28.46,9.22,9.03,101810,100580,99380
2011,10,28,11,30,8.370000000000001,8.53,30.66,30.89,9.27,9.08,101790,100550,99350
2011,10,28,12,30,8.53,8.700000000000001,36.230000000000004,36.43,9.21,9.02,101790,100550,99350
2011,10,28,13,30,7.8100000000000005,7.97,30.560000000000002,30.86,8.94,8.76,101770,100540,99340
2011,10,28,14,30,7.7,7.8500000000000005,24.57,24.900000000000002,8.71,8.53,101750,100520,99320
2011,10,28,15,30,6.8100000000000005,6.97,19.54,20.02,8.35,8.17,101730,100490,99290
2011,10,28,16,30,6.8100000000000005,6.99,27.37,27.77,8.07,7.890000000000001,101700,100460,99260
2011,10,28,17,30,6.5200000000000005,6.67,20.01,20.51,7.98,7.8,101730,100490,99280
2011,10,28,18,30,6.25,6.42,17.28,17.98,7.7,7.5200000000000005,101720,100480,99270
2011,10,28,19,30,5.53,5.72,22.17,23.03,7.71,7.53,101690,100450,99250
2011,10,28,20,30,5.8500000000000005,6.18,24.400000000000002,25.57,7.890000000000001,7.73,101650,100410,99210
2011,10,28,21,30,5.91,6.59,15.46,18.14,8.120000000000001,7.97,101610,100370,99170
2011,10,28,22,30,6.19,6.57,17.6,18.57,8.290000000000001,8.120000000000001,101520,100290,99090
2011,10,28,23,30,6.71,7.08,26.080000000000002,27.29,8.39,8.26,101410,100170,98980
2011,10,29,0,30,6,6.75,15.46,18.900000000000002,8.13,8.040000000000001,101330,100100,98900
2011,10,29,1,30,5.19,5.8,13.44,16.66,8.08,7.98,101280,100050,98850
2011,10,29,2,30,4.71,5.16,14.72,17.64,8.74,8.66,101190,99960,98770
2011,10,29,3,30,3.72,3.99,350.75,356.65000000000003,8.83,8.77,101140,99910,98720
2011,10,29,4,30,5.01,5.43,346.44,349.63,8.870000000000001,8.86,101110,99890,98700
2011,10,29,5,30,5.15,5.61,323.82,325.16,8.53,8.36,101140,99910,98720
2011,10,29,6,30,4.7,4.84,320.26,320.97,8.33,8.16,101100,99870,98680
2011,10,29,7,30,6.2700000000000005,6.42,313.32,313.71,7.88,7.7,101110,99880,98680
2011,10,29,8,30,7.79,7.96,308.35,308.66,7.47,7.29,101130,99900,98700
2011,10,29,9,30,7.68,7.8100000000000005,306.93,307.23,6.78,6.6000000000000005,101180,99940,98740
2011,10,29,10,30,5.84,5.92,307.35,307.76,7.2700000000000005,7.09,101160,99930,98730
2011,10,29,11,30,7.7,7.83,314.31,314.54,7.25,7.07,101160,99930,98720
2011,10,29,12,30,7.97,8.07,317.59000000000003,317.7,7.78,7.59,101150,99920,98730
2011,10,29,13,30,9.94,10.120000000000001,319.33,319.37,9.23,9.02,101180,99950,98760
2011,10,29,14,30,10.59,10.790000000000001,324.83,324.74,9.42,9.21,101220,99990,98800
2011,10,29,15,30,10.72,10.96,325.99,325.93,8.99,8.790000000000001,101300,100070,98870
2011,10,29,16,30,10.14,10.39,330.89,330.77,8.43,8.24,101390,100160,98960
2011,10,29,17,30,7.96,8.42,338.22,337.75,7.68,7.5200000000000005,101480,100240,99040
2011,10,29,18,30,7.45,7.930000000000001,350.83,350.55,7.390000000000001,7.2700000000000005,101550,100310,99100
2011,10,29,19,30,8.44,9.370000000000001,0.16,359.48,7.05,7.01,101620,100380,99170
2011,10,29,20,30,8.65,9.35,4.47,5.59,6.57,6.49,101690,100450,99240
2011,10,29,21,30,9.38,10.83,5.99,6.41,5.98,5.98,101770,100520,99300
2011,10,29,22,30,8.74,9.86,9.06,10.870000000000001,5.05,4.95,101830,100570,99350
2011,10,29,23,30,9.540000000000001,10.71,4.47,6.0200000000000005,3.8200000000000003,3.7600000000000002,101870,100610,99380
2011,10,30,0,30,10.1,11.370000000000001,2.95,8.52,3.5,3.44,101910,100640,99420
2011,10,30,1,30,8.55,9.94,4.18,10.35,3.08,3.14,101980,100710,99480
