SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,10,26,1,30,2.29,2.1,40.59,54.82,19.97,20.29,101430,100250,99110
2007,10,26,2,30,1.93,2.12,98.95,114.05,20.12,20.2,101490,100300,99160
2007,10,26,3,30,2.64,3.35,168.8,167.62,21.22,21.3,101470,100290,99160
2007,10,26,4,30,2.37,3,122.75,128.41,21.51,21.55,101510,100330,99190
2007,10,26,5,30,5.76,6.44,127.12,136.3,21.52,21.400000000000002,101550,100370,99240
2007,10,26,6,30,4.15,4.5600000000000005,133.64000000000001,140.9,21.23,21.18,101590,100410,99280
2007,10,26,7,30,5.68,6.13,131.71,135.27,20.900000000000002,20.71,101600,100430,99290
2007,10,26,8,30,5.04,5.51,112.08,112.78,20.68,20.59,101620,100440,99300
2007,10,26,9,30,4.71,4.86,119.55,120.11,20.66,20.490000000000002,101660,100480,99340
2007,10,26,10,30,5.33,5.44,128.25,128.4,20.89,20.7,101670,100490,99350
2007,10,26,11,30,4.84,4.94,132.47,133.05,20.900000000000002,20.73,101680,100510,99370
2007,10,26,12,30,5.73,5.92,130.25,131.1,20.78,20.6,101630,100450,99310
2007,10,26,13,30,6.23,6.44,135.91,137.08,20.86,20.7,101610,100440,99300
2007,10,26,14,30,8.66,9.08,144.34,144.56,20.96,20.830000000000002,101590,100420,99280
2007,10,26,15,30,5.96,6.0600000000000005,150.82,151,20.97,20.79,101590,100420,99280
2007,10,26,16,30,5.84,6.2,137.65,138,20.17,20.03,101620,100440,99300
2007,10,26,17,30,5.48,5.8100000000000005,135.82,136.76,20.55,20.41,101620,100440,99300
2007,10,26,18,30,5.64,6.0200000000000005,145.76,147.42000000000002,20.53,20.41,101630,100450,99310
2007,10,26,19,30,6.37,6.98,159.8,162.47,20.46,20.35,101630,100450,99310
2007,10,26,20,30,7.28,7.87,167.44,169.16,20.47,20.400000000000002,101640,100460,99320
2007,10,26,21,30,6.09,6.95,163.23,165.95000000000002,20.490000000000002,20.5,101650,100470,99330
2007,10,26,22,30,7.69,8.35,159.20000000000002,160.27,20.490000000000002,20.41,101620,100440,99300
2007,10,26,23,30,7.34,8,163.18,164.76,20.75,20.71,101570,100390,99250
2007,10,27,0,30,6.53,7.19,171.24,172.64000000000001,20.23,20.12,101560,100380,99240
2007,10,27,1,30,6.05,6.5600000000000005,171.38,172.96,19.88,19.78,101570,100390,99240
2007,10,27,2,30,4.21,4.6000000000000005,157.21,159.44,20.05,20,101560,100370,99230
2007,10,27,3,30,4.61,5.05,167.53,171.72,20.240000000000002,20.16,101530,100350,99210
2007,10,27,4,30,4,4.0200000000000005,285.88,285.58,19.72,19.62,101560,100370,99230
2007,10,27,5,30,4.97,5.0600000000000005,289.65000000000003,289.6,18.54,18.37,101600,100420,99260
2007,10,27,6,30,4.51,4.65,294.88,295.37,18.25,18.07,101630,100440,99290
2007,10,27,7,30,4.5,4.65,300.54,300.83,17.87,17.68,101650,100460,99300
2007,10,27,8,30,4.48,4.54,300.12,300.72,17.71,17.53,101690,100500,99340
2007,10,27,9,30,4.29,4.3500000000000005,308.8,308.90000000000003,18.18,17.990000000000002,101710,100510,99360
2007,10,27,10,30,4.64,4.71,305.8,305.87,19.14,18.95,101710,100520,99370
2007,10,27,11,30,4.43,4.5,306.94,306.88,19.77,19.57,101670,100480,99330
2007,10,27,12,30,4.79,4.88,301.24,301.09000000000003,20.62,20.42,101640,100460,99320
2007,10,27,13,30,4.07,4.14,301.19,300.84000000000003,21.35,21.150000000000002,101640,100460,99320
2007,10,27,14,30,4.64,4.71,304.84000000000003,304.69,21.66,21.47,101620,100450,99300
2007,10,27,15,30,4.84,4.9,317.38,317.37,21.54,21.35,101620,100440,99300
2007,10,27,16,30,4.03,4.1,316.67,317.18,21.29,21.1,101650,100470,99330
2007,10,27,17,30,5.15,5.18,338,337.54,20.98,20.79,101690,100500,99360
2007,10,27,18,30,4.5200000000000005,4.8100000000000005,328.81,330.11,20.92,20.78,101750,100570,99420
2007,10,27,19,30,8.51,8.82,335.51,336.37,20.67,20.650000000000002,101800,100620,99470
2007,10,27,20,30,7.67,8.07,341.58,343.72,19.76,19.78,101850,100660,99510
2007,10,27,21,30,9.71,10.47,356.01,357.90000000000003,18.63,18.56,101910,100710,99550
2007,10,27,22,30,10.28,11.28,2.88,3.77,17.46,17.45,101940,100740,99570
2007,10,27,23,30,10.120000000000001,11.15,358.54,359.1,16.240000000000002,16.18,101960,100750,99580
2007,10,28,0,30,10.49,11.55,2.3000000000000003,2.61,14.97,14.9,101990,100780,99600
2007,10,28,1,30,10.01,11.11,359.74,0.15,14.09,14.05,102050,100840,99660
2007,10,28,2,30,10.040000000000001,11.1,359.37,359.81,13.69,13.63,102070,100850,99670
2007,10,28,3,30,10.18,11.26,0.93,2.06,13.16,13.15,102110,100880,99700
2007,10,28,4,30,9.76,10.89,4.6000000000000005,5.29,12.780000000000001,12.790000000000001,102140,100920,99730
2007,10,28,5,30,8.33,9.48,13.99,13.52,12.280000000000001,12.3,102200,100980,99790
2007,10,28,6,30,8.78,9.68,21.8,22.13,12.01,12.030000000000001,102280,101050,99860
2007,10,28,7,30,8.9,9.82,23.990000000000002,24.25,11.72,11.790000000000001,102320,101080,99890
2007,10,28,8,30,7.97,9.33,25.32,25.23,12.36,12.25,102350,101120,99930
2007,10,28,9,30,7.05,7.21,23.11,23.36,13.55,13.38,102370,101150,99960
2007,10,28,10,30,6.92,7.0600000000000005,23.62,23.71,14.76,14.57,102360,101140,99960
2007,10,28,11,30,7.640000000000001,7.8100000000000005,22.07,22.06,15.65,15.450000000000001,102350,101130,99960
2007,10,28,12,30,8.41,8.58,23.26,23.330000000000002,16.22,16.01,102350,101140,99960
2007,10,28,13,30,9.22,9.42,25.04,25.04,16.43,16.23,102330,101120,99950
2007,10,28,14,30,9.06,9.27,24.35,24.34,16.61,16.41,102340,101130,99960
2007,10,28,15,30,9.52,9.74,30.16,29.94,16.4,16.2,102350,101140,99960
2007,10,28,16,30,8.870000000000001,9.23,28.060000000000002,28.03,15.99,15.81,102380,101160,99990
2007,10,28,17,30,9.88,10.540000000000001,29.14,29.32,15.25,15.1,102440,101220,100040
2007,10,28,18,30,10.52,11.25,29.39,29.310000000000002,14.5,14.36,102490,101270,100090
2007,10,28,19,30,10.700000000000001,11.450000000000001,26.73,26.77,13.620000000000001,13.48,102560,101330,100140
2007,10,28,20,30,9.59,10.41,25.27,25.51,12.58,12.46,102580,101350,100160
2007,10,28,21,30,11.57,12.65,31.6,32.21,11.51,11.42,102640,101400,100200
2007,10,28,22,30,11.05,12.17,38.09,38.72,10.51,10.46,102650,101400,100200
2007,10,28,23,30,11.6,12.77,38.89,39.32,9.72,9.71,102640,101390,100190
2007,10,29,0,30,11.620000000000001,12.83,37.47,38.13,9.18,9.21,102660,101410,100200
2007,10,29,1,30,11.76,13.030000000000001,34,34.82,8.77,8.84,102670,101420,100210
2007,10,29,2,30,11.67,12.97,31.67,32.47,8.44,8.53,102690,101430,100220
2007,10,29,3,30,10.96,12.13,31.54,32.19,8.01,8.06,102700,101450,100230
2007,10,29,4,30,10.99,12.18,27.13,28.14,7.48,7.55,102750,101490,100270
2007,10,29,5,30,11.26,12.47,27.53,28.61,7.15,7.23,102790,101530,100320
2007,10,29,6,30,11.370000000000001,12.58,25.7,26.900000000000002,6.8100000000000005,6.9,102820,101550,100340
2007,10,29,7,30,11.75,12.86,24.04,25.23,6.68,6.74,102830,101570,100350
2007,10,29,8,30,9.55,10.4,28.14,28.400000000000002,7.6000000000000005,7.46,102860,101610,100390
2007,10,29,9,30,8.35,8.540000000000001,25.900000000000002,26.14,8.92,8.73,102890,101630,100420
2007,10,29,10,30,8.34,8.5,24.89,25.11,10.31,10.120000000000001,102850,101610,100400
2007,10,29,11,30,8.14,8.32,29.7,29.96,11.59,11.39,102820,101580,100380
2007,10,29,12,30,7.68,7.84,35.09,35.2,12.620000000000001,12.42,102790,101550,100360
2007,10,29,13,30,7.05,7.2,35.32,35.42,13.370000000000001,13.17,102760,101530,100340
2007,10,29,14,30,6.8500000000000005,6.99,35.78,35.82,13.84,13.64,102720,101490,100300
2007,10,29,15,30,6.66,6.79,36.2,36.21,13.98,13.790000000000001,102680,101460,100270
2007,10,29,16,30,6.41,6.5600000000000005,35.31,35.27,13.86,13.68,102680,101460,100270
2007,10,29,17,30,6.54,6.890000000000001,27.22,28.14,13.49,13.34,102700,101470,100280
2007,10,29,18,30,8.99,9.28,28.79,28.69,12.99,12.93,102720,101480,100290
2007,10,29,19,30,8.98,9.41,30.52,31.830000000000002,12.55,12.59,102720,101480,100280
2007,10,29,20,30,9.91,10.28,33.28,34.59,11.97,12.08,102720,101480,100290
2007,10,29,21,30,9.91,10.120000000000001,35.4,36.99,11.86,12.06,102710,101470,100270
2007,10,29,22,30,9.99,10.14,40.25,41.660000000000004,11.51,11.74,102690,101450,100250
2007,10,29,23,30,9.85,10.09,46.01,48.050000000000004,11.05,11.3,102670,101420,100220
2007,10,30,0,30,9.85,9.91,49.43,51.9,10.72,10.98,102650,101400,100200
2007,10,30,1,30,9.51,9.39,50.19,52.45,10.39,10.67,102660,101400,100200
2007,10,30,2,30,8.8,8.53,52.97,54.57,9.97,10.3,102670,101420,100220
2007,10,30,3,30,8.13,7.87,55.46,56.97,9.9,10.18,102680,101420,100220
2007,10,30,4,30,7.86,7.42,50.32,51.480000000000004,9.78,10.13,102710,101450,100250
2007,10,30,5,30,7.72,7.44,44.68,45.67,9.5,9.89,102740,101480,100280
2007,10,30,6,30,8.03,7.79,38.06,40.12,9.31,9.790000000000001,102750,101490,100290
2007,10,30,7,30,8.34,8.47,38.56,43.1,8.57,9.33,102780,101510,100300
2007,10,30,8,30,6.44,7.28,29.650000000000002,32.67,7.94,8.86,102770,101510,100300
2007,10,30,9,30,3.54,3.89,24.75,25.68,8.950000000000001,8.88,102800,101550,100350
2007,10,30,10,30,3.5100000000000002,3.5500000000000003,33.79,33.97,11.24,11.07,102770,101530,100330
2007,10,30,11,30,4.05,4.09,22.41,22.64,12.93,12.75,102690,101460,100270
2007,10,30,12,30,3.8000000000000003,3.84,29.51,29.77,14.3,14.11,102650,101430,100240
2007,10,30,13,30,3.73,3.77,23.32,23.740000000000002,15.32,15.14,102600,101390,100200
2007,10,30,14,30,3.66,3.7,25.8,26.18,15.97,15.780000000000001,102550,101330,100150
2007,10,30,15,30,3.45,3.49,33.43,33.87,16.330000000000002,16.14,102520,101300,100130
2007,10,30,16,30,3.87,3.96,30.35,30.86,16.35,16.17,102490,101280,100100
2007,10,30,17,30,4.47,4.6000000000000005,41.74,43.17,16.12,15.97,102510,101290,100110
2007,10,30,18,30,6.23,6.0600000000000005,42.97,44.61,15.94,15.790000000000001,102490,101270,100100
2007,10,30,19,30,6.07,5.69,55.01,57.78,15.35,15.39,102520,101290,100110
2007,10,30,20,30,7.32,6.86,56.76,60.26,15.620000000000001,15.700000000000001,102500,101270,100100
2007,10,30,21,30,6.18,5.86,55.79,57.300000000000004,15.610000000000001,15.76,102480,101250,100080
2007,10,30,22,30,6.55,6.21,57.97,59.39,15.48,15.69,102460,101230,100060
2007,10,30,23,30,7.1000000000000005,6.87,63.57,65.99,15.68,15.84,102420,101190,100020
2007,10,31,0,30,8.06,7.640000000000001,61.370000000000005,64.71000000000001,14.91,15.32,102420,101190,100010
2007,10,31,1,30,8.08,7.74,62.32,67.28,14.75,15.26,102390,101150,99980
2007,10,31,2,30,8.19,7.83,59.85,65.12,14.31,15.11,102380,101140,99970
2007,10,31,3,30,8.01,7.8100000000000005,57.04,62.620000000000005,13.82,14.700000000000001,102370,101140,99960
2007,10,31,4,30,7.53,7.22,49,52.76,14.3,15.1,102370,101130,99960
2007,10,31,5,30,7.09,7.3500000000000005,42.74,49.49,13.33,14.44,102370,101130,99960
2007,10,31,6,30,8.25,8.25,48.22,56.27,13.370000000000001,14.59,102370,101130,99960
2007,10,31,7,30,7.140000000000001,7.79,42.730000000000004,48.1,12.19,13.3,102360,101120,99940
2007,10,31,8,30,5.62,6.3100000000000005,45.54,49.01,11.89,12.5,102360,101130,99950
2007,10,31,9,30,4.42,5.66,36.45,40.97,12.76,13.120000000000001,102330,101110,99930
2007,10,31,10,30,3.2,3.29,41.82,43.19,15.200000000000001,15.040000000000001,102270,101050,99880
2007,10,31,11,30,3.31,3.38,45.02,46.53,16.89,16.73,102180,100980,99810
2007,10,31,12,30,4.09,4.15,57.52,57.97,19.240000000000002,19.04,102100,100900,99750
2007,10,31,13,30,4.57,4.64,72.2,72.53,20.32,20.13,102050,100860,99710
2007,10,31,14,30,4.3500000000000005,4.43,85.55,85.86,20.91,20.71,101990,100810,99660
2007,10,31,15,30,4.16,4.25,79.87,80.41,21.21,21.03,101910,100730,99590
2007,10,31,16,30,3.97,4.04,76.27,76.8,21.25,21.07,101870,100690,99550
2007,10,31,17,30,4.32,4.44,71.10000000000001,73.34,21.32,21.16,101880,100700,99550
2007,10,31,18,30,5.96,6.04,87.38,92.85000000000001,20.580000000000002,20.47,101890,100700,99560
2007,10,31,19,30,6.84,7.07,94.42,98.31,20.39,20.5,101870,100680,99540
2007,10,31,20,30,7.07,6.95,79.28,81.56,20.11,20.23,101860,100660,99520
2007,10,31,21,30,6.83,6.34,82.04,86.49,20.02,20.13,101840,100640,99500
2007,10,31,22,30,6.72,6.13,84.41,87.51,19.91,20.17,101790,100590,99450
2007,10,31,23,30,6.75,6.38,86.28,87.82000000000001,19.71,20.04,101740,100550,99400
2007,11,1,0,30,6.99,6.57,83.8,85.2,19.73,20.13,101700,100510,99360
2007,11,1,1,30,6.51,6.16,76.7,77.36,19.5,19.91,101680,100480,99340
2007,11,1,2,30,6.21,5.89,72.74,73.41,19.43,19.96,101650,100450,99300
2007,11,1,3,30,6.5200000000000005,6.53,74.57000000000001,75.49,18.44,18.86,101630,100430,99280
2007,11,1,4,30,5.71,5.62,63.26,64.43,19.32,19.7,101620,100420,99270
2007,11,1,5,30,5.63,5.61,58.300000000000004,59.910000000000004,18.98,19.45,101630,100430,99280
2007,11,1,6,30,5.96,5.98,48.9,51.7,17.77,18.32,101630,100420,99270
2007,11,1,7,30,5.7,5.76,34.45,39.35,18.240000000000002,18.85,101600,100400,99250
2007,11,1,8,30,4.45,5.0600000000000005,25.26,29.13,16.65,17.45,101610,100410,99260
2007,11,1,9,30,3.2600000000000002,4.08,11.56,16.37,17.32,17.35,101580,100390,99230
2007,11,1,10,30,3.43,3.5,15.11,16.38,19.45,19.28,101530,100350,99200
2007,11,1,11,30,4.49,4.5600000000000005,10.06,10.48,20.900000000000002,20.71,101470,100290,99150
2007,11,1,12,30,4.92,5,6.0200000000000005,6.48,21.580000000000002,21.39,101430,100250,99110
2007,11,1,13,30,5.57,5.65,82.57000000000001,1.45,21.96,21.76,101380,100210,99070
2007,11,1,14,30,5.7,5.8100000000000005,5.28,5.67,22.16,21.96,101350,100180,99040
2007,11,1,15,30,5.65,5.7700000000000005,5.4,5.7700000000000005,22.12,21.93,101290,100120,98980
2007,11,1,16,30,5.47,5.71,5.07,5.47,21.85,21.68,101280,100110,98970
2007,11,1,17,30,7.7,8.040000000000001,17.02,17.73,21.71,21.580000000000002,101290,100110,98980
2007,11,1,18,30,9.34,9.76,25.34,25.75,21.21,21.19,101300,100120,98980
2007,11,1,19,30,9.92,10.42,29.89,29.53,20.81,20.89,101310,100130,98990
2007,11,1,20,30,10.14,10.93,24.18,25.38,19.650000000000002,19.77,101330,100140,99000
2007,11,1,21,30,11.24,12.47,23.150000000000002,23.64,18.490000000000002,18.67,101340,100150,99000
2007,11,1,22,30,11.42,12.780000000000001,24.150000000000002,24.71,17.89,18.13,101330,100140,98990
2007,11,1,23,30,11.94,13.1,15.21,16.48,16.66,16.69,101330,100130,98980
2007,11,2,0,30,12.63,13.67,26.66,27.27,15.21,15.1,101360,100160,98990
2007,11,2,1,30,12.280000000000001,13.27,27.36,27.69,13.98,13.870000000000001,101410,100200,99030
2007,11,2,2,30,11.99,12.98,26.830000000000002,27.34,13.16,13.06,101440,100220,99050
2007,11,2,3,30,12.16,13.120000000000001,24.91,25.8,12.44,12.34,101450,100240,99060
2007,11,2,4,30,12.27,13.22,20.96,22.02,11.66,11.56,101480,100260,99070
2007,11,2,5,30,12.09,13.05,21.05,21.79,10.97,10.870000000000001,101510,100290,99100
2007,11,2,6,30,12.13,13.08,18.04,18.92,10.33,10.24,101520,100290,99100
2007,11,2,7,30,11.66,12.57,16.77,17.580000000000002,9.77,9.67,101540,100310,99120
2007,11,2,8,30,10.82,11.52,19.29,19.740000000000002,10.43,10.27,101570,100340,99150
2007,11,2,9,30,11.4,11.700000000000001,16.73,17.03,11.27,11.08,101580,100360,99170
2007,11,2,10,30,11.49,11.76,16.37,16.6,12.26,12.07,101530,100310,99130
2007,11,2,11,30,12.040000000000001,12.31,17.18,17.3,13.26,13.05,101470,100260,99080
2007,11,2,12,30,12.370000000000001,12.66,19.12,19.23,14.120000000000001,13.91,101440,100230,99060
2007,11,2,13,30,12.24,12.530000000000001,19.1,19.19,14.6,14.4,101420,100210,99040
2007,11,2,14,30,11.94,12.23,16.18,16.23,14.82,14.620000000000001,101380,100170,99000
2007,11,2,15,30,12.09,12.4,16.52,16.53,14.59,14.39,101350,100140,98970
2007,11,2,16,30,10.81,11.17,11.26,11.34,14.14,13.950000000000001,101340,100130,98960
2007,11,2,17,30,11.49,11.89,1.92,2.2800000000000002,13.42,13.24,101340,100130,98960
2007,11,2,18,30,11.59,12.21,1.93,2.43,12.700000000000001,12.540000000000001,101340,100120,98950
2007,11,2,19,30,11.58,12.18,1.75,2.24,11.97,11.790000000000001,101330,100110,98930
2007,11,2,20,30,11.82,12.450000000000001,359.68,0.34,11.16,10.99,101290,100070,98890
2007,11,2,21,30,11.450000000000001,12.09,359.95,0.62,10.49,10.32,101280,100060,98870
2007,11,2,22,30,11.14,11.77,359.29,0.01,9.86,9.69,101210,99980,98790
2007,11,2,23,30,11.06,11.73,0.03,0.68,9.450000000000001,9.290000000000001,101160,99930,98750
2007,11,3,0,30,10.4,11.11,357.5,358.32,9.33,9.18,101130,99910,98720
2007,11,3,1,30,9.57,10.23,356.23,357.19,10.01,9.870000000000001,101120,99890,98700
2007,11,3,2,30,8.86,9.32,350.63,351.28000000000003,10.08,9.9,101100,99870,98690
2007,11,3,3,30,8.68,9.09,349.82,350.52,9.61,9.42,101100,99870,98690
2007,11,3,4,30,9.06,9.46,345.82,346.48,8.58,8.4,101130,99900,98710
2007,11,3,5,30,9.24,9.97,338.51,340.04,8.06,7.9,101180,99950,98750
2007,11,3,6,30,9.49,10.3,341.59000000000003,343.43,7.36,7.22,101220,99980,98780
2007,11,3,7,30,9.18,10.1,341.58,343.62,6.74,6.6000000000000005,101250,100010,98810
2007,11,3,8,30,7.53,7.72,345.29,345.7,7.0200000000000005,6.84,101270,100030,98830
2007,11,3,9,30,6.58,6.67,341.14,341.41,8.040000000000001,7.8500000000000005,101280,100050,98850
2007,11,3,10,30,5.91,5.98,334.75,335.02,9.4,9.21,101240,100010,98820
2007,11,3,11,30,5.79,5.87,329.46,329.61,10.76,10.56,101200,99980,98790
2007,11,3,12,30,5.8100000000000005,5.9,325.5,325.57,12.02,11.82,101150,99940,98760
2007,11,3,13,30,5.4,5.48,319.42,319.45,13.17,12.98,101120,99910,98740
2007,11,3,14,30,5.22,5.3100000000000005,310.49,310.6,14.09,13.9,101080,99870,98700
2007,11,3,15,30,4.99,5.07,305.98,306.09000000000003,14.67,14.47,101060,99860,98690
2007,11,3,16,30,5.19,5.34,307.91,307.92,15.01,14.83,101080,99880,98710
2007,11,3,17,30,5.54,5.76,304.19,304.96,15.26,15.1,101110,99910,98740
2007,11,3,18,30,5.36,5.6000000000000005,304.69,305.86,15.42,15.34,101140,99940,98770
2007,11,3,19,30,4.57,4.7700000000000005,288.88,291.82,15.19,15.25,101180,99970,98800
2007,11,3,20,30,5.78,5.91,295.17,297.86,15.31,15.47,101200,99980,98820
2007,11,3,21,30,7.32,7.54,294.92,296.65000000000003,15.16,15.43,101240,100030,98860
2007,11,3,22,30,9.08,9.77,324.46,330.03000000000003,13.950000000000001,14.040000000000001,101240,100030,98850
2007,11,3,23,30,12.02,13.98,336.25,339.17,12.96,13.43,101230,100010,98840
2007,11,4,0,30,10.6,11.57,332.59000000000003,335.65000000000003,12.41,12.82,101260,100040,98860
2007,11,4,1,30,10.13,11.55,333.62,338.82,11.58,11.78,101290,100070,98890
2007,11,4,2,30,9.24,10.59,332.41,337.16,10.64,10.83,101320,100090,98900
2007,11,4,3,30,9.450000000000001,10.97,333.92,339.36,9.81,10.02,101310,100080,98890
2007,11,4,4,30,9.07,9.950000000000001,351.42,354.62,8.86,8.92,101360,100120,98930
2007,11,4,5,30,9,9.83,1.29,5.05,9.18,9.73,101390,100150,98960
2007,11,4,6,30,8.11,8.56,1.44,3.49,9.11,9.47,101420,100180,98990
2007,11,4,7,30,7.9,8.370000000000001,356.87,359.65000000000003,8.58,8.93,101430,100190,99000
2007,11,4,8,30,5.12,5.78,357.06,358.47,7.87,8.28,101460,100220,99030
2007,11,4,9,30,2.61,2.7,351.85,351.72,9.21,9.07,101460,100230,99040
2007,11,4,10,30,2.37,2.38,345.57,345.95,11.16,11,101400,100170,98990
2007,11,4,11,30,2.13,2.14,335.15000000000003,335.43,12.86,12.67,101340,100120,98950
2007,11,4,12,30,2.12,2.14,318.84000000000003,319.1,13.99,13.8,101290,100080,98910
2007,11,4,13,30,2.27,2.31,309.72,310.08,14.86,14.66,101250,100050,98870
2007,11,4,14,30,2.57,2.62,297.62,297.72,15.36,15.17,101190,99990,98820
2007,11,4,15,30,3.38,3.45,285.54,285.37,15.85,15.66,101160,99960,98790
2007,11,4,16,30,3.0300000000000002,3.2,261.15,261.47,16.18,16,101170,99970,98810
2007,11,4,17,30,4.19,4.38,255.74,257.43,16.25,16.12,101220,100020,98850
2007,11,4,18,30,6.29,6.51,264.35,267.16,16.2,16.1,101250,100050,98880
2007,11,4,19,30,6.36,6.34,273.92,273.28000000000003,16.2,16.14,101280,100070,98910
2007,11,4,20,30,5.5,5.67,260.87,260.02,16.22,16.28,101300,100090,98930
2007,11,4,21,30,5.92,6.03,252.20000000000002,253.85,15.370000000000001,15.47,101330,100110,98950
2007,11,4,22,30,7.6000000000000005,7.54,261.66,264.16,15.26,15.5,101270,100060,98890
2007,11,4,23,30,7.24,7.21,279.91,281.72,14.71,15.200000000000001,101260,100040,98870
2007,11,5,0,30,6.96,7.32,287,288.76,13.5,13.96,101300,100080,98910
2007,11,5,1,30,5.97,6.29,310.12,314.16,12.64,13.26,101320,100100,98920
2007,11,5,2,30,4.34,5,312.89,312.77,12.290000000000001,13.120000000000001,101340,100120,98940
2007,11,5,3,30,5.82,6.41,311.54,312.13,12.450000000000001,13.17,101370,100140,98970
2007,11,5,4,30,8.39,9.85,334.54,338.08,11.28,11.64,101450,100210,99030
2007,11,5,5,30,8.040000000000001,9.49,338.28000000000003,340.33,10.24,10.36,101500,100270,99080
2007,11,5,6,30,7.45,9.56,336.74,339.5,9.94,10.3,101540,100310,99120
2007,11,5,7,30,8.3,10.17,333.68,334.97,10.01,10.48,101580,100340,99160
2007,11,5,8,30,6.4,7.19,331.74,332.59000000000003,9.31,9.5,101620,100390,99190
2007,11,5,9,30,2.98,3.1,331.32,332.15000000000003,10.48,10.33,101640,100410,99220
2007,11,5,10,30,3.06,3.14,337.15000000000003,337.11,12.57,12.39,101620,100400,99220
2007,11,5,11,30,3.24,3.3000000000000003,341.56,341.41,14.030000000000001,13.84,101570,100360,99180
2007,11,5,12,30,2.59,2.63,332.25,332.24,14.93,14.74,101510,100310,99130
2007,11,5,13,30,1.72,1.75,314.28000000000003,314.04,15.610000000000001,15.41,101470,100270,99100
2007,11,5,14,30,1.22,1.26,284.47,283.37,16.18,15.99,101430,100230,99060
2007,11,5,15,30,1.85,1.8800000000000001,232.32,232.81,16.61,16.42,101380,100180,99020
2007,11,5,16,30,2.64,2.75,220.72,221.37,16.75,16.580000000000002,101380,100180,99020
2007,11,5,17,30,4.17,4.28,205.43,207.21,16.88,16.72,101380,100180,99020
2007,11,5,18,30,6.24,6.26,211.03,211.92000000000002,16.79,16.65,101380,100180,99010
2007,11,5,19,30,8.11,8.120000000000001,208.17000000000002,208.38,16.78,16.73,101360,100150,98990
2007,11,5,20,30,9.370000000000001,9.47,200.46,201.45000000000002,16.7,16.740000000000002,101340,100140,98970
2007,11,5,21,30,10.32,10.48,214.26,216.01,16.68,16.89,101320,100110,98950
2007,11,5,22,30,10.89,11.57,207.13,210.06,15.63,16.06,101270,100060,98890
2007,11,5,23,30,12.14,13.16,209.11,210.89000000000001,14.99,15.69,101190,99970,98810
