SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,8,7,2,30,2.81,3.14,296.49,298.94,24.89,24.98,100940,99780,98670
2008,8,7,3,30,5.19,5.47,280.79,281.86,24.94,25.22,100960,99800,98690
2008,8,7,4,30,5.7700000000000005,6.37,289.72,291.92,23.51,23.76,100980,99820,98700
2008,8,7,5,30,6.33,6.8500000000000005,294.68,297.33,23.35,23.7,100970,99810,98700
2008,8,7,6,30,5.19,5.58,290.62,293.06,23.650000000000002,23.650000000000002,100950,99790,98670
2008,8,7,7,30,3.9,3.95,297.18,297.95,24.23,24.060000000000002,100950,99800,98680
2008,8,7,8,30,4.61,4.64,301.88,302.3,25.71,25.52,100930,99780,98670
2008,8,7,9,30,3.98,4.0200000000000005,297.46,297.77,27.19,26.990000000000002,100930,99790,98680
2008,8,7,10,30,3.98,4.04,302.98,303.11,28.47,28.26,100910,99770,98670
2008,8,7,11,30,3.7,3.7600000000000002,295.07,295.11,29.55,29.34,100880,99750,98650
2008,8,7,12,30,3.5500000000000003,3.61,294.98,294.73,30.36,30.14,100820,99690,98590
2008,8,7,13,30,3.5,3.56,272.59000000000003,273.08,31.080000000000002,30.86,100750,99620,98530
2008,8,7,14,30,4.16,4.22,279.63,278.96,31.650000000000002,31.44,100670,99550,98460
2008,8,7,15,30,4.64,4.72,265.64,265.33,31.87,31.67,100600,99480,98380
2008,8,7,16,30,4.6000000000000005,4.69,258.52,258.36,31.93,31.73,100530,99410,98320
2008,8,7,17,30,7.5,7.63,215.91,217.59,28.63,28.75,100620,99490,98390
2008,8,7,18,30,11.71,12.23,292.5,293.07,21.68,21.57,100970,99810,98680
2008,8,7,19,30,1.41,1.61,198.52,224.31,22.32,22.66,100720,99550,98430
2008,8,7,20,30,2.95,3.0300000000000002,207.3,218.48000000000002,24.79,25.3,100680,99520,98410
2008,8,7,21,30,5.22,5.99,180.70000000000002,179.1,22.84,22.69,100730,99570,98450
2008,8,7,22,30,5.09,5.73,197.85,199.04,22.84,22.98,100650,99490,98380
2008,8,7,23,30,4.7700000000000005,5.39,229.84,229.87,23.1,23.09,100670,99510,98390
2008,8,8,0,30,7.03,7.61,225.6,225.89000000000001,23.34,23.26,100640,99490,98370
2008,8,8,1,30,6.51,7.05,247.62,247.35,23.09,23.02,100660,99500,98380
2008,8,8,2,30,7.97,8.5,250.47,250.74,22.81,22.68,100660,99510,98390
2008,8,8,3,30,7.25,7.75,235.05,237.17000000000002,22.8,22.72,100630,99470,98350
2008,8,8,4,30,6.45,6.99,239.24,241.88,22.93,22.87,100670,99520,98400
2008,8,8,5,30,6.93,7.54,250.19,253.62,22.8,22.71,100670,99520,98400
2008,8,8,6,30,5.88,6.23,275.92,279.68,22.37,22.29,100710,99550,98430
2008,8,8,7,30,4.51,4.53,304.09000000000003,304.51,22.67,22.490000000000002,100720,99570,98440
2008,8,8,8,30,4.41,4.45,316.98,317.43,23.330000000000002,23.14,100730,99580,98460
2008,8,8,9,30,4.9,4.99,345.15000000000003,345.49,24.740000000000002,24.54,100760,99610,98490
2008,8,8,10,30,5.49,5.58,356.23,356.25,26.11,25.900000000000002,100760,99610,98500
2008,8,8,11,30,5,5.08,349.56,349.52,26.810000000000002,26.6,100750,99610,98500
2008,8,8,12,30,4.94,5.01,337.74,337.75,27.52,27.310000000000002,100750,99610,98510
2008,8,8,13,30,5.19,5.2700000000000005,338.1,337.94,28,27.79,100740,99600,98500
2008,8,8,14,30,4.66,4.75,335.01,334.93,28.36,28.150000000000002,100700,99560,98460
2008,8,8,15,30,4.84,4.96,338.39,338.95,28.57,28.37,100710,99570,98460
2008,8,8,16,30,4.95,4.98,332.1,332.56,28.66,28.46,100680,99540,98440
2008,8,8,17,30,4.71,4.8500000000000005,7.48,6.91,28.61,28.43,100720,99580,98480
2008,8,8,18,30,6.42,6.4,8.61,8.81,28.43,28.26,100730,99590,98480
2008,8,8,19,30,4.08,4,37.410000000000004,37.42,28.36,28.25,100800,99650,98550
2008,8,8,20,30,4.53,4.79,23.43,21.11,27.96,28.16,100810,99660,98560
2008,8,8,21,30,2.2,2.44,36.67,41.47,26.36,26.59,100810,99650,98540
2008,8,8,22,30,1.78,2.14,92.19,90.84,26.060000000000002,26.330000000000002,100830,99670,98560
2008,8,8,23,30,0.65,0.39,345.78000000000003,20.59,24.98,25.35,100830,99670,98550
2008,8,9,0,30,2.56,2.5300000000000002,54.29,52.22,24.92,24.96,100850,99690,98570
2008,8,9,1,30,3.14,3.35,5.19,10.18,22.98,23.35,100900,99730,98610
2008,8,9,2,30,3.67,3.47,43.88,41.08,23.67,23.830000000000002,100900,99730,98610
2008,8,9,3,30,5.22,5.29,30.87,32.87,22.51,22.89,100940,99770,98640
2008,8,9,4,30,5.8,6.2,35.54,39.13,21.16,21.84,100980,99810,98680
2008,8,9,5,30,7.07,6.58,37.88,41.47,21.67,22.26,101030,99850,98720
2008,8,9,6,30,6.71,7.47,25.95,26.96,20.14,20.19,101100,99920,98780
2008,8,9,7,30,3.48,3.62,30.85,31.38,21.07,20.91,101100,99930,98790
2008,8,9,8,30,3.17,3.18,27.32,27.8,22.6,22.41,101130,99970,98830
2008,8,9,9,30,2.74,2.74,33.14,33.730000000000004,24.04,23.85,101120,99960,98840
2008,8,9,10,30,1.6400000000000001,1.6600000000000001,63.83,64.8,25.55,25.34,101110,99960,98840
2008,8,9,11,30,0.52,0.53,100.71000000000001,102.21000000000001,26.67,26.46,101090,99950,98830
2008,8,9,12,30,0.9400000000000001,0.9500000000000001,259.68,261.27,27.41,27.2,101050,99900,98790
2008,8,9,13,30,1.2,1.21,274.55,273.8,27.990000000000002,27.77,101030,99890,98780
2008,8,9,14,30,1.9100000000000001,1.93,297.09000000000003,297.13,28.39,28.18,101010,99860,98760
2008,8,9,15,30,2.46,2.46,271.04,270.83,28.54,28.330000000000002,100990,99850,98750
2008,8,9,16,30,2.24,2.25,304.74,303.28000000000003,28.650000000000002,28.45,100980,99840,98740
2008,8,9,17,30,1.72,1.76,310.49,309.87,28.62,28.43,101020,99870,98770
2008,8,9,18,30,2.23,2.3000000000000003,329.84000000000003,327.55,28.150000000000002,28.01,101030,99880,98770
2008,8,9,19,30,7.3,7.68,173.05,175.27,25.36,25.29,101060,99910,98790
2008,8,9,20,30,7.18,7.86,173.97,177.25,25.01,25.080000000000002,101070,99920,98800
2008,8,9,21,30,7.63,8.39,182.13,185.76,24.61,24.59,101080,99920,98800
2008,8,9,22,30,8.66,9.21,203.33,204.81,24.51,24.63,101030,99870,98750
2008,8,9,23,30,8.22,8.8,200.32,201.75,24.18,24.34,101000,99840,98730
2008,8,10,0,30,8.15,8.700000000000001,198.29,199.02,23.98,24.19,101000,99840,98720
2008,8,10,1,30,7.640000000000001,8.2,200.76,200.86,23.67,23.89,100990,99830,98710
2008,8,10,2,30,8.4,8.71,203.09,201.8,23.86,24.060000000000002,101000,99830,98710
2008,8,10,3,30,7.46,8.11,200.95000000000002,201.25,23.240000000000002,23.64,101000,99830,98710
2008,8,10,4,30,7.9,8.620000000000001,204.28,204.84,23.2,23.59,101040,99870,98750
2008,8,10,5,30,5.99,6.37,275.99,270.67,21.35,21.57,101110,99940,98810
2008,8,10,6,30,5.66,6.22,264.23,265.26,21.92,22.11,101130,99960,98830
2008,8,10,7,30,3.12,3.21,352.5,347.6,21.14,21.16,101120,99950,98810
2008,8,10,8,30,1.02,1.07,300.53000000000003,298.33,22.81,22.62,101120,99960,98830
2008,8,10,9,30,6.69,6.8500000000000005,19.900000000000002,20.240000000000002,20.56,20.38,101130,99960,98820
2008,8,10,10,30,5.32,5.37,59.56,59.370000000000005,20.67,20.490000000000002,101140,99970,98830
2008,8,10,11,30,6.86,6.890000000000001,89.10000000000001,88.96000000000001,21.740000000000002,21.56,101070,99910,98770
2008,8,10,12,30,5.64,5.65,90.39,90.71000000000001,22.56,22.37,101040,99880,98750
2008,8,10,13,30,6.7700000000000005,6.8100000000000005,66.43,67.08,21.48,21.43,101020,99850,98720
2008,8,10,14,30,7.57,7.640000000000001,75.11,74.96000000000001,21.18,21,101040,99880,98740
2008,8,10,15,30,4.78,4.79,94.94,95,22.84,22.650000000000002,100950,99790,98670
2008,8,10,16,30,5.76,5.8500000000000005,125.54,125.69,23.95,23.76,100910,99750,98640
2008,8,10,17,30,4.18,4.29,129.82,130.02,23.92,23.740000000000002,100900,99740,98620
2008,8,10,18,30,2.34,2.56,67.1,62.49,21.57,21.490000000000002,100960,99790,98660
2008,8,10,19,30,1.35,1.42,33.410000000000004,27.240000000000002,22.37,22.38,101000,99830,98700
2008,8,10,20,30,5.09,4.75,123.18,119.03,21.25,21.38,100960,99790,98660
2008,8,10,21,30,5.5,5.4,163.21,164.43,22.66,23.080000000000002,100930,99760,98640
2008,8,10,22,30,0.34,0.58,52.230000000000004,20,20.54,20.57,100950,99780,98650
2008,8,10,23,30,8.23,8.52,188.26,189.87,20.5,20.52,100880,99710,98580
2008,8,11,0,30,4.45,5.01,193.58,189,20.78,20.81,100890,99720,98580
2008,8,11,1,30,2.07,2.13,253.05,242.63,20.48,20.400000000000002,100870,99700,98560
2008,8,11,2,30,2.79,3.02,200.96,200.86,20.5,20.35,100880,99710,98570
2008,8,11,3,30,3.2600000000000002,3.45,192.99,195.67000000000002,20.27,20.16,100830,99660,98520
2008,8,11,4,30,3.2600000000000002,3.84,200.16,201.6,19.62,19.64,100930,99750,98620
2008,8,11,5,30,0.6900000000000001,0.86,298.75,280.12,19.63,19.53,100910,99740,98600
2008,8,11,6,30,2.04,2.23,335.43,329.74,19.900000000000002,19.86,100940,99760,98630
2008,8,11,7,30,1.03,1.09,304.17,306.51,20.42,20.240000000000002,100950,99780,98650
2008,8,11,8,30,2.97,3.02,334.90000000000003,334.91,21.91,21.71,100960,99790,98660
2008,8,11,9,30,3.84,3.86,343.59000000000003,343.51,22.84,22.64,100960,99800,98680
2008,8,11,10,30,3.65,3.69,332.14,332.13,23.650000000000002,23.45,100940,99790,98660
2008,8,11,11,30,4.07,4.12,333.39,333.34000000000003,24.96,24.75,100930,99780,98660
2008,8,11,12,30,4.47,4.53,327.72,327.52,25.740000000000002,25.54,100900,99750,98630
2008,8,11,13,30,4.8100000000000005,4.88,326.78000000000003,326.42,26.42,26.21,100890,99740,98630
2008,8,11,14,30,4.84,4.91,332.47,331.81,26.7,26.5,100860,99720,98600
2008,8,11,15,30,5.49,5.5600000000000005,296.67,296.94,27.1,26.91,100860,99710,98600
2008,8,11,16,30,6.2700000000000005,6.34,299.46,299.64,27.09,26.900000000000002,100860,99710,98600
2008,8,11,17,30,5.14,5.32,298.07,298.87,26.76,26.6,100880,99730,98620
2008,8,11,18,30,4.8100000000000005,5.03,315.61,316.09000000000003,26.41,26.28,100900,99750,98640
2008,8,11,19,30,6.49,6.43,340.07,339.59000000000003,26.28,26.16,100910,99760,98640
2008,8,11,20,30,7.5,8.11,351.92,351.77,25.87,25.830000000000002,100930,99770,98650
2008,8,11,21,30,7.98,8.1,356.2,0.52,24.67,24.89,100970,99800,98680
2008,8,11,22,30,9.08,9.88,356.66,356.65000000000003,24.400000000000002,24.490000000000002,100960,99800,98670
2008,8,11,23,30,8.92,9.73,359.6,1.16,23.3,23.84,100960,99790,98660
2008,8,12,0,30,8.46,8.86,5.13,10.290000000000001,21.81,22.25,100990,99810,98680
2008,8,12,1,30,8.370000000000001,8.68,27.2,33.230000000000004,21.56,22,101030,99850,98720
2008,8,12,2,30,7.72,8.13,24.92,27.63,21.45,21.89,101050,99860,98730
2008,8,12,3,30,7.98,8.38,25.76,28.47,20.580000000000002,21.13,101050,99860,98720
2008,8,12,4,30,5.45,6.04,15.85,19.35,19.38,20.03,101100,99910,98760
2008,8,12,5,30,5.2,5.6000000000000005,15.790000000000001,19.37,18.88,19.37,101120,99930,98780
2008,8,12,6,30,4.05,4.48,18.39,22.94,18.42,18.900000000000002,101140,99950,98800
2008,8,12,7,30,2.8000000000000003,3.92,6.2,12.6,18.48,18.92,101130,99940,98800
2008,8,12,8,30,2.2,2.24,17.51,18.16,20.5,20.34,101160,99980,98840
2008,8,12,9,30,2.04,2.07,37,36.7,22.3,22.1,101140,99970,98840
2008,8,12,10,30,1.61,1.61,44.99,44.17,23.67,23.47,101140,99980,98850
2008,8,12,11,30,1.23,1.24,356.37,355.39,24.580000000000002,24.37,101100,99940,98820
2008,8,12,12,30,1.7,1.71,329.14,329.34000000000003,25.37,25.17,101060,99900,98780
2008,8,12,13,30,1.17,1.19,306.75,307.28000000000003,25.98,25.78,101040,99880,98770
2008,8,12,14,30,1.33,1.35,312,311.86,26.53,26.330000000000002,100990,99840,98720
2008,8,12,15,30,1.28,1.28,262.61,263.46,26.86,26.66,100960,99810,98690
2008,8,12,16,30,0.97,0.98,289.46,291,27.01,26.82,100920,99780,98660
2008,8,12,17,30,0.27,0.27,304.51,308.01,27.03,26.84,100930,99780,98670
2008,8,12,18,30,1.1,1.02,92.42,93.76,26.85,26.7,100910,99760,98650
2008,8,12,19,30,3.24,3.22,105.52,106.85000000000001,26.6,26.47,100920,99770,98650
2008,8,12,20,30,6.36,6.7,179.47,180.91,25.060000000000002,24.89,100930,99780,98660
2008,8,12,21,30,6.5,7.26,176.48,178.12,24.45,24.42,100910,99750,98630
2008,8,12,22,30,6.54,7.09,172.68,173.88,24.42,24.41,100870,99710,98590
2008,8,12,23,30,6.04,6.66,157.49,161.51,24.11,24.25,100840,99680,98560
2008,8,13,0,30,6.36,6.75,150.31,153.37,24.34,24.42,100830,99670,98560
2008,8,13,1,30,6.05,6.44,147.4,151.97,24.29,24.38,100840,99680,98560
2008,8,13,2,30,6.36,6.640000000000001,140.6,143.69,24.41,24.5,100810,99650,98530
2008,8,13,3,30,6.34,6.890000000000001,125.56,131.43,24.01,24.35,100770,99610,98500
2008,8,13,4,30,6.93,7.32,187.06,187.55,21.47,21.36,100820,99650,98520
2008,8,13,5,30,4.36,4.7700000000000005,189.59,188.96,21.830000000000002,21.78,100820,99650,98520
2008,8,13,6,30,5.34,5.53,198.9,194.56,20.400000000000002,20.31,100880,99700,98570
2008,8,13,7,30,3.29,3.79,140.05,141.09,20.14,20.25,100840,99660,98530
2008,8,13,8,30,1.16,1.25,163.59,162.74,20.22,20.03,100840,99670,98530
2008,8,13,9,30,3.16,3.18,176.78,176.14000000000001,19.77,19.59,100870,99700,98560
2008,8,13,10,30,2.84,2.87,129.76,130.54,19.14,18.97,100810,99630,98490
2008,8,13,11,30,2.9,3.0300000000000002,97.71000000000001,99.02,18.86,18.71,100790,99610,98470
2008,8,13,12,30,4.32,4.54,101.49000000000001,100.24000000000001,19.650000000000002,19.490000000000002,100760,99580,98440
2008,8,13,13,30,6.16,6.38,65.92,66.31,18.85,18.68,100730,99550,98410
2008,8,13,14,30,5.62,6.19,59.76,62.28,17.96,17.82,100700,99520,98370
2008,8,13,15,30,4.28,4.61,58.980000000000004,62.11,17.98,17.84,100680,99500,98360
2008,8,13,16,30,3.77,4.04,46,49.730000000000004,18.05,17.92,100680,99500,98360
2008,8,13,17,30,4.71,5.24,89.9,89.46000000000001,18.1,17.990000000000002,100670,99490,98340
2008,8,13,18,30,4.79,5.2700000000000005,54.29,57.25,18.32,18.21,100680,99500,98350
2008,8,13,19,30,5.74,6.33,34.99,38.93,18.580000000000002,18.5,100660,99480,98340
2008,8,13,20,30,5.15,5.36,1.1500000000000001,5.58,18.63,18.54,100690,99510,98370
2008,8,13,21,30,5.26,5.62,20.78,27.87,18.93,18.93,100710,99530,98390
2008,8,13,22,30,5.5200000000000005,5.24,359.57,2.14,18.97,18.990000000000002,100690,99510,98370
2008,8,13,23,30,5.74,5.65,4.15,7.71,18.91,19.04,100680,99500,98360
2008,8,14,0,30,4.61,4.71,1.16,5.26,19.09,19.28,100700,99520,98380
2008,8,14,1,30,4.22,4.2,359.36,1.79,19.43,19.46,100730,99540,98410
2008,8,14,2,30,4.13,4.15,340.31,342.73,19.240000000000002,19.37,100760,99580,98440
2008,8,14,3,30,4.13,4.0600000000000005,339.82,341.04,18.55,18.82,100800,99620,98480
2008,8,14,4,30,3.75,3.9,328.54,330.81,18.32,18.61,100860,99670,98530
2008,8,14,5,30,3.77,3.98,319.87,322.52,18.52,18.7,100890,99700,98560
2008,8,14,6,30,3.24,3.33,325.67,329.56,18.27,18.48,100930,99740,98600
2008,8,14,7,30,0.97,1.72,303.97,318.59000000000003,18.07,18.27,100960,99770,98630
2008,8,14,8,30,1.1,1.1,296.99,298.2,20.11,19.94,100980,99800,98660
2008,8,14,9,30,1.11,1.11,314.93,315.63,22,21.81,100990,99820,98690
2008,8,14,10,30,1,0.99,268.44,268.94,23.650000000000002,23.45,101020,99860,98730
2008,8,14,11,30,1.17,1.18,222.85,223.18,24.79,24.59,101000,99850,98730
2008,8,14,12,30,1.52,1.53,205.18,205.88,25.59,25.38,100990,99840,98720
2008,8,14,13,30,3.0100000000000002,3.02,184.85,185.70000000000002,26.23,26.02,101000,99850,98740
2008,8,14,14,30,3.14,3.16,196.20000000000002,196.59,26.91,26.7,101000,99850,98740
2008,8,14,15,30,3.38,3.43,200.17000000000002,200.53,27.21,27.01,101020,99870,98760
2008,8,14,16,30,3.49,3.5500000000000003,203.70000000000002,204,27.43,27.240000000000002,101020,99880,98770
2008,8,14,17,30,3.8000000000000003,3.88,195.35,195.69,27.38,27.19,101050,99910,98800
2008,8,14,18,30,5.08,4.96,191.43,191.79,27.2,27.03,101080,99930,98820
2008,8,14,19,30,9.16,9.68,177.47,177.18,24.78,24.650000000000002,101110,99960,98840
2008,8,14,20,30,8.91,9.39,178.44,178.52,23.93,23.94,101140,99980,98860
2008,8,14,21,30,8.89,9.540000000000001,185.94,185.94,23.09,23.12,101170,100010,98880
2008,8,14,22,30,8.790000000000001,9.15,191.26,191.15,23.080000000000002,23.25,101180,100010,98890
2008,8,14,23,30,7.59,7.58,201.33,200.69,23.21,23.36,101170,100000,98870
2008,8,15,0,30,6.74,6.61,207.44,206.42000000000002,23.240000000000002,23.43,101180,100010,98890
2008,8,15,1,30,4.41,4.5600000000000005,207.72,206.92000000000002,22.580000000000002,22.75,101220,100050,98920
2008,8,15,2,30,3.85,3.75,212.06,210.86,22.86,22.88,101220,100050,98920
2008,8,15,3,30,3.3000000000000003,3.42,208.85,210.42000000000002,22.73,22.91,101260,100090,98960
2008,8,15,4,30,1.6400000000000001,1.87,223.83,223.92000000000002,21.43,21.650000000000002,101280,100100,98970
2008,8,15,5,30,2.44,2.6,264.28000000000003,263.18,21.46,21.54,101310,100130,99000
2008,8,15,6,30,2.31,2.48,260.98,261.92,21.43,21.54,101340,100160,99030
2008,8,15,7,30,0.6900000000000001,0.84,231.93,239.64000000000001,21.67,21.54,101350,100180,99050
2008,8,15,8,30,1.02,1.03,276.61,275.6,23.46,23.27,101360,100200,99070
2008,8,15,9,30,0.8300000000000001,0.84,256.66,256.68,24.830000000000002,24.63,101360,100210,99080
2008,8,15,10,30,0.55,0.55,249.19,249.76000000000002,25.87,25.67,101350,100200,99080
2008,8,15,11,30,0.65,0.64,225.96,226.78,26.75,26.54,101330,100180,99070
2008,8,15,12,30,1.03,1.01,215.42000000000002,216.74,27.5,27.29,101310,100160,99050
2008,8,15,13,30,1.55,1.5,171.25,172.23,27.810000000000002,27.61,101290,100150,99040
2008,8,15,14,30,0.42,0.42,153.49,157.24,28.17,27.97,101230,100080,98970
2008,8,15,15,30,2.08,2.05,137.81,138.33,28.26,28.060000000000002,101250,100110,99000
2008,8,15,16,30,5.03,4.92,215.78,215.38,27.63,27.46,101240,100090,98980
2008,8,15,17,30,3.65,3.67,192.99,192.62,27.39,27.27,101240,100090,98980
2008,8,15,18,30,1.16,1.17,158.92000000000002,169.53,27.87,27.740000000000002,101280,100130,99020
2008,8,15,19,30,2.15,2.23,164.11,170.93,27.97,27.89,101270,100120,99010
2008,8,15,20,30,5.16,5.98,4.51,3.14,21.52,21.35,101390,100220,99080
2008,8,15,21,30,1.3900000000000001,1.1400000000000001,136.45,126.25,21.03,21.16,101480,100300,99170
2008,8,15,22,30,1.9100000000000001,1.79,90.45,81.43,22.67,22.89,101360,100190,99070
2008,8,15,23,30,1.16,1.04,130.83,122.45,22.6,22.84,101370,100190,99070
2008,8,16,0,30,1.74,1.56,325.64,326.72,21.8,22.01,101380,100210,99070
2008,8,16,1,30,2.38,2.35,352.69,345.21,21.09,21.17,101360,100190,99050
2008,8,16,2,30,2.21,2.5500000000000003,351.52,348.91,20.94,21.04,101380,100200,99070
2008,8,16,3,30,3.04,3.37,354.37,353.38,20.82,20.87,101390,100220,99080
2008,8,16,4,30,2.95,3.2800000000000002,333.56,333.25,21.02,21.21,101420,100240,99100
2008,8,16,5,30,2.81,3.06,328.69,331.91,21.06,21.29,101460,100280,99150
2008,8,16,6,30,3.04,3.27,343.16,348.02,20.84,21.05,101490,100310,99180
2008,8,16,7,30,2.62,2.75,6.29,7.17,21.39,21.240000000000002,101510,100340,99200
2008,8,16,8,30,3.38,3.42,17.3,17.44,23.03,22.84,101520,100350,99220
2008,8,16,9,30,3.46,3.5,16.21,16.25,24.25,24.04,101530,100370,99250
2008,8,16,10,30,3.49,3.54,22.31,22.3,25.27,25.07,101530,100380,99250
2008,8,16,11,30,3.27,3.31,28.09,27.87,26.22,26.01,101520,100360,99240
2008,8,16,12,30,2.5,2.54,30.61,30.330000000000002,27.080000000000002,26.87,101490,100340,99220
2008,8,16,13,30,2.69,2.73,19.79,19.72,27.71,27.5,101450,100300,99190
2008,8,16,14,30,3.0500000000000003,3.06,359.02,359.6,28.09,27.88,101410,100270,99160
2008,8,16,15,30,2.49,2.5,24.28,24.47,28.34,28.13,101350,100210,99100
2008,8,16,16,30,2.48,2.54,50.79,50.160000000000004,28.38,28.19,101350,100200,99090
2008,8,16,17,30,2.41,2.45,61.120000000000005,60.980000000000004,28.27,28.080000000000002,101350,100210,99100
2008,8,16,18,30,2.71,2.73,40.910000000000004,42.660000000000004,28.07,27.89,101350,100210,99100
2008,8,16,19,30,5.96,6.2,203.15,203.84,22.900000000000002,22.72,101420,100260,99130
2008,8,16,20,30,3.75,4.25,226.81,225.48000000000002,23.25,23.51,101460,100290,99160
2008,8,16,21,30,3.06,3.08,203.69,207.04,22.75,22.580000000000002,101480,100310,99180
2008,8,16,22,30,2.6,2.73,195.33,200.39000000000001,22.650000000000002,22.48,101440,100270,99140
2008,8,16,23,30,1.6500000000000001,1.75,220.26,227.75,22.43,22.35,101430,100260,99130
2008,8,17,0,30,0.81,0.78,179.99,193.14000000000001,22.37,22.330000000000002,101430,100260,99130
2008,8,17,1,30,0.85,0.87,83.31,91.69,22.66,22.73,101450,100270,99140
2008,8,17,2,30,2.69,2.68,82.55,82.8,21.92,22.04,101470,100300,99160
2008,8,17,3,30,3.54,3.66,71.2,70.9,21.86,22.05,101470,100290,99160
2008,8,17,4,30,3.15,3.49,85.64,86.26,21.62,21.79,101530,100350,99210
2008,8,17,5,30,1.9000000000000001,2.25,99.64,102.14,21.990000000000002,22.07,101540,100360,99220
2008,8,17,6,30,2.84,3.2,80.77,84.62,21.51,21.54,101570,100390,99260
2008,8,17,7,30,1.8,1.9000000000000001,51.83,56.480000000000004,21.79,21.650000000000002,101570,100400,99260
2008,8,17,8,30,2.13,2.16,80.82000000000001,81.31,23.09,22.91,101590,100420,99290
2008,8,17,9,30,2.56,2.61,85.59,85.98,24.3,24.1,101600,100440,99320
2008,8,17,10,30,3.5700000000000003,3.64,62.050000000000004,62.370000000000005,25.44,25.240000000000002,101540,100390,99270
2008,8,17,11,30,5.95,5.88,153.04,150.53,23.16,23.09,101510,100340,99210
2008,8,17,12,30,7.54,7.8100000000000005,131.33,128.5,24.330000000000002,24.29,101500,100340,99210
2008,8,17,13,30,6.92,6.98,137.04,135.49,23.79,23.67,101480,100310,99180
2008,8,17,14,30,8.75,8.84,161.28,160.91,21.89,21.72,101490,100320,99180
2008,8,17,15,30,7.0600000000000005,7.12,152.69,152.36,22.91,22.740000000000002,101440,100270,99140
2008,8,17,16,30,5.15,5.26,154.59,154.14000000000001,23.26,23.07,101430,100270,99140
2008,8,17,17,30,3.21,3.27,149.19,149.01,22.45,22.27,101440,100270,99140
2008,8,17,18,30,1.97,1.98,184.39000000000001,183.61,22.21,22.02,101430,100260,99130
2008,8,17,19,30,3.45,3.96,146.22,145.33,21.8,21.740000000000002,101470,100300,99160
2008,8,17,20,30,4.8500000000000005,5.53,137.31,136.27,22.52,22.53,101460,100290,99160
2008,8,17,21,30,4.25,4.86,145.5,148.16,21.59,21.62,101470,100290,99160
2008,8,17,22,30,1.57,1.93,163.97,158.87,21.5,21.650000000000002,101430,100250,99120
2008,8,17,23,30,0.46,0.68,198.98000000000002,165.39000000000001,21.12,21.28,101410,100230,99090
2008,8,18,0,30,0.74,1.11,89.2,97.3,21.02,21.25,101410,100230,99100
2008,8,18,1,30,1.4000000000000001,1.68,68.49,78.58,20.96,21.23,101430,100250,99120
2008,8,18,2,30,2.09,2.21,42.9,51.46,21.06,21.3,101430,100250,99120
2008,8,18,3,30,2.79,3.02,62.4,68.33,21.01,21.25,101450,100270,99130
2008,8,18,4,30,2.57,2.75,34.82,41.84,20.16,20.45,101460,100270,99130
2008,8,18,5,30,3.22,3.37,33.78,37.39,20.71,20.89,101480,100290,99150
2008,8,18,6,30,3.67,3.96,33.88,37.74,20.93,21.19,101510,100320,99180
2008,8,18,7,30,2.21,2.63,34.550000000000004,36.67,20.77,20.67,101510,100330,99190
2008,8,18,8,30,3.12,3.16,50.61,50.76,22.650000000000002,22.46,101530,100360,99220
2008,8,18,9,30,2.92,2.96,52.300000000000004,52.64,23.95,23.75,101520,100350,99230
