SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,8,22,17,30,5.3100000000000005,5.38,55.27,55.2,30.98,30.79,101530,100400,99300
2007,8,22,18,30,7.18,7.42,73.17,72.87,29.95,29.79,101540,100400,99300
2007,8,22,19,30,7.25,7.7,73.10000000000001,73.45,29,28.900000000000002,101550,100410,99310
2007,8,22,20,30,5.82,6.29,116.21000000000001,118.18,27.26,27.09,101610,100460,99350
2007,8,22,21,30,11.07,11.72,322.83,322.95,22.98,22.93,101730,100560,99430
2007,8,22,22,30,5.8,6.19,250.78,255.57,22.31,22.41,101720,100550,99420
2007,8,22,23,30,4.37,4.53,240.20000000000002,243.38,23.400000000000002,23.8,101650,100480,99360
2007,8,23,0,30,1.62,1.7,185.21,191.76,23.02,23.240000000000002,101620,100450,99320
2007,8,23,1,30,2.1,1.99,121.46000000000001,120.51,23.57,23.89,101650,100480,99360
2007,8,23,2,30,2.38,2.5100000000000002,76.21000000000001,76.21000000000001,23.98,24.16,101670,100500,99370
2007,8,23,3,30,3.17,3.39,69.7,72.64,23.76,23.84,101700,100530,99400
2007,8,23,4,30,3.2,3.49,80.32000000000001,81.15,23.66,23.53,101740,100570,99450
2007,8,23,5,30,4.17,4.41,74.84,76.43,23.26,23.09,101780,100610,99480
2007,8,23,6,30,4.0200000000000005,4.3500000000000005,85.89,85.86,23.13,22.990000000000002,101790,100620,99490
2007,8,23,7,30,3.47,3.61,81.55,82.19,23.13,22.96,101800,100630,99490
2007,8,23,8,30,3.71,3.72,73.16,73.57000000000001,24.12,23.93,101800,100630,99510
2007,8,23,9,30,2.41,2.41,89.24,90.05,25.17,24.97,101820,100660,99530
2007,8,23,10,30,1.7,1.71,81.5,82.32000000000001,26.42,26.23,101760,100610,99490
2007,8,23,11,30,1.72,1.7,14.97,14.96,27.740000000000002,27.53,101730,100590,99470
2007,8,23,12,30,2.92,2.91,33.5,33.69,28.59,28.38,101660,100520,99410
2007,8,23,13,30,3.49,3.52,30.810000000000002,30.88,29.25,29.04,101610,100470,99370
2007,8,23,14,30,3.8000000000000003,3.8200000000000003,40.83,40.550000000000004,29.78,29.57,101560,100420,99320
2007,8,23,15,30,3.5500000000000003,3.59,58.93,58.79,30.12,29.91,101530,100400,99300
2007,8,23,16,30,2.5300000000000002,2.57,70.25,70.47,30.35,30.150000000000002,101570,100440,99330
2007,8,23,17,30,7.04,7.16,189.66,189.98,25.580000000000002,25.400000000000002,101630,100470,99350
2007,8,23,18,30,4.03,4.3100000000000005,171.18,172.94,25.19,25.05,101600,100440,99320
2007,8,23,19,30,4.44,4.58,147.14000000000001,148.58,25.05,24.89,101600,100440,99320
2007,8,23,20,30,4.86,5.07,163.16,162.66,24.64,24.580000000000002,101640,100480,99360
2007,8,23,21,30,3.18,3.47,158.41,159.73,24.330000000000002,24.21,101620,100460,99330
2007,8,23,22,30,3.47,3.84,181.01,179.73,24.29,24.18,101660,100500,99380
2007,8,23,23,30,2.32,2.63,199.94,194.84,24.1,24,101600,100440,99310
2007,8,24,0,30,1.93,2.22,191.43,189.79,23.86,23.78,101610,100450,99330
2007,8,24,1,30,2.69,2.95,180.32,181.99,23.54,23.46,101590,100430,99300
2007,8,24,2,30,1.26,1.5,208.72,202.6,23.47,23.32,101600,100430,99310
2007,8,24,3,30,1.36,1.48,258.97,250.70000000000002,23.45,23.34,101600,100430,99310
2007,8,24,4,30,1.36,1.59,239.04,238.22,23.44,23.31,101610,100450,99320
2007,8,24,5,30,0.87,1.12,217.33,221.3,23.52,23.400000000000002,101640,100470,99340
2007,8,24,6,30,0.89,1.03,288.25,273.95,23.56,23.46,101650,100480,99360
2007,8,24,7,30,0.46,0.46,261.3,254.45000000000002,23.87,23.7,101650,100490,99360
2007,8,24,8,30,1.47,1.5,226.97,226.75,24.7,24.51,101660,100500,99370
2007,8,24,9,30,2.44,2.42,206.01,205.65,25.54,25.34,101620,100470,99350
2007,8,24,10,30,1.67,1.68,191.14000000000001,191.98000000000002,26.91,26.7,101600,100450,99330
2007,8,24,11,30,1.68,1.68,220.77,221.28,28.080000000000002,27.87,101550,100400,99300
2007,8,24,12,30,2.59,2.6,202.47,203.25,29.02,28.8,101530,100390,99290
2007,8,24,13,30,2.07,2.09,205.70000000000002,206.08,29.830000000000002,29.62,101470,100340,99230
2007,8,24,14,30,1.46,1.5,208.08,209.01,30.310000000000002,30.11,101420,100290,99190
2007,8,24,15,30,2.83,2.87,203.8,202.53,30.650000000000002,30.46,101370,100240,99140
2007,8,24,16,30,2.86,2.91,194.46,194.31,31.05,30.85,101350,100220,99120
2007,8,24,17,30,3.08,3.14,195.73000000000002,195.65,30.970000000000002,30.77,101360,100220,99130
2007,8,24,18,30,5.0200000000000005,5.04,210.81,210.22,30.77,30.59,101350,100220,99120
2007,8,24,19,30,8.5,8.93,178.02,178.92000000000002,27.96,27.79,101350,100200,99100
2007,8,24,20,30,7.72,8.28,190.15,190.71,26.95,26.79,101390,100240,99140
2007,8,24,21,30,7.44,7.930000000000001,198.97,199.79,26.52,26.39,101390,100240,99130
2007,8,24,22,30,8.33,8.92,203.23000000000002,204.52,26.23,26.12,101370,100220,99100
2007,8,24,23,30,7.68,8.370000000000001,209.51,210.38,25.82,25.73,101350,100190,99080
2007,8,25,0,30,6.5200000000000005,7.16,222.56,222.66,25.580000000000002,25.490000000000002,101370,100210,99100
2007,8,25,1,30,5.23,5.79,236.26,236.57,25.38,25.310000000000002,101380,100220,99110
2007,8,25,2,30,5.95,6.37,244.08,244.74,25.54,25.41,101370,100210,99100
2007,8,25,3,30,6.13,6.5600000000000005,246.1,247.17000000000002,25.240000000000002,25.14,101380,100230,99110
2007,8,25,4,30,6.32,6.92,244.13,246.83,25.03,24.98,101380,100220,99110
2007,8,25,5,30,7.46,8.19,239.95000000000002,243.71,24.97,24.98,101400,100240,99120
2007,8,25,6,30,6.2,6.69,245.94,248.57,24.73,24.82,101410,100250,99140
2007,8,25,7,30,4.22,4.34,247.08,247.79,25.310000000000002,25.14,101410,100250,99140
2007,8,25,8,30,3.74,3.79,238.49,238.9,26.53,26.330000000000002,101380,100230,99110
2007,8,25,9,30,3.25,3.29,244.15,244.38,27.8,27.6,101350,100200,99100
2007,8,25,10,30,3.56,3.6,245.45000000000002,245.54,28.990000000000002,28.78,101320,100180,99080
2007,8,25,11,30,3.15,3.19,228.23000000000002,228.44,30.02,29.810000000000002,101270,100130,99030
2007,8,25,12,30,3.35,3.38,218.72,218.78,30.85,30.64,101220,100090,99000
2007,8,25,13,30,3.63,3.68,209.98000000000002,210.19,31.53,31.32,101180,100060,98960
2007,8,25,14,30,3.36,3.39,232.34,231.22,31.96,31.75,101130,100010,98920
2007,8,25,15,30,3.84,3.87,205.33,205.47,32.38,32.17,101070,99950,98860
2007,8,25,16,30,4.7700000000000005,4.82,205.52,205.38,32.410000000000004,32.21,101020,99890,98800
2007,8,25,17,30,5.23,5.34,198.39000000000001,198.71,32.13,31.94,101010,99890,98800
2007,8,25,18,30,8.74,9.16,180.68,181.42000000000002,29.85,29.69,101050,99920,98820
2007,8,25,19,30,8.700000000000001,9.33,194.61,195,28.72,28.59,101070,99930,98830
2007,8,25,20,30,7.97,8.57,196.4,197.8,27.96,27.830000000000002,101110,99970,98860
2007,8,25,21,30,8.370000000000001,9.11,204.12,205.87,27.080000000000002,26.95,101120,99980,98870
2007,8,25,22,30,8.28,9.09,217.34,218.46,26.39,26.27,101110,99960,98850
2007,8,25,23,30,7.44,8.22,225.85,227.28,26.04,26,101100,99950,98840
2007,8,26,0,30,7.76,8.63,218.01,220.61,25.76,25.79,101100,99950,98830
2007,8,26,1,30,7.42,8.21,219.12,223.97,25.52,25.67,101110,99960,98850
2007,8,26,2,30,7.5600000000000005,8.35,230.79,234.69,25.22,25.330000000000002,101110,99960,98850
2007,8,26,3,30,7.67,8.6,236.65,240.27,24.87,24.98,101120,99960,98850
2007,8,26,4,30,7.6000000000000005,8.24,248.14000000000001,252.61,25.07,25.2,101160,100000,98890
2007,8,26,5,30,6.8500000000000005,6.92,248.96,253.43,24.900000000000002,25.01,101220,100070,98950
2007,8,26,6,30,4.1,4,258.65,260.63,24.82,24.79,101220,100070,98950
2007,8,26,7,30,2.09,2.13,261.38,261.82,25.07,24.900000000000002,101250,100100,98980
2007,8,26,8,30,2.23,2.25,231.41,231.54,26.18,25.98,101300,100150,99040
2007,8,26,9,30,1.93,1.94,231.73000000000002,231.72,27.310000000000002,27.11,101270,100130,99020
2007,8,26,10,30,2.29,2.31,227.02,227.06,28.52,28.32,101260,100120,99010
2007,8,26,11,30,2.5500000000000003,2.58,230.05,230.01,29.59,29.38,101220,100090,98990
2007,8,26,12,30,2.36,2.38,233.98000000000002,233.77,30.44,30.23,101190,100060,98960
2007,8,26,13,30,1.86,1.8800000000000001,230.81,231.26,31.2,30.98,101140,100010,98920
2007,8,26,14,30,2.38,2.4,195.32,195.99,31.740000000000002,31.53,101080,99950,98860
2007,8,26,15,30,12.790000000000001,12.92,183.87,183.83,27.2,27,101180,100030,98920
2007,8,26,16,30,8.120000000000001,8.22,192.51,192.52,27.52,27.32,101150,100010,98900
2007,8,26,17,30,6.49,6.63,209.89000000000001,210.02,25.71,25.53,101200,100050,98930
2007,8,26,18,30,3.06,3.58,190.92000000000002,193.63,25.22,25.05,101260,100100,98980
2007,8,26,19,30,1.32,1.67,264.47,249.36,25.17,25.05,101400,100240,99120
2007,8,26,20,30,1.31,1.4000000000000001,312.53000000000003,317.09000000000003,25.54,25.38,101460,100300,99180
2007,8,26,21,30,1.27,1.42,264.18,261.58,25.48,25.27,101410,100260,99140
2007,8,26,22,30,3.11,3.16,207.42000000000002,210.91,25.11,24.91,101360,100200,99080
2007,8,26,23,30,4.4,4.49,187.5,191.17000000000002,24.73,24.62,101360,100200,99080
2007,8,27,0,30,4.14,4.14,223.70000000000002,227.11,24.38,24.41,101390,100220,99100
2007,8,27,1,30,1.26,1.46,294.13,284.19,23.89,23.81,101430,100260,99140
2007,8,27,2,30,1.95,2.23,353.84000000000003,350.6,24.23,24.19,101410,100240,99120
2007,8,27,3,30,0.9400000000000001,1.01,292.11,304.92,24.13,24.060000000000002,101470,100300,99180
2007,8,27,4,30,0.64,0.8200000000000001,339.53000000000003,354.62,23.95,23.94,101530,100360,99240
2007,8,27,5,30,2.7800000000000002,2.83,17.990000000000002,19.580000000000002,23.06,23.06,101580,100410,99280
2007,8,27,6,30,3.43,3.7,53.02,52.26,23.09,23.17,101590,100420,99300
2007,8,27,7,30,2.77,2.84,63.480000000000004,63.17,23.53,23.36,101630,100460,99330
2007,8,27,8,30,2.94,2.96,45.25,45.59,24.46,24.27,101650,100490,99370
2007,8,27,9,30,1.95,1.95,31.3,31.900000000000002,25.17,24.97,101660,100500,99380
2007,8,27,10,30,2.18,2.17,34.56,34.660000000000004,26.44,26.23,101660,100510,99400
2007,8,27,11,30,2.2800000000000002,2.29,22.17,22.02,27.490000000000002,27.28,101620,100480,99360
2007,8,27,12,30,2.08,2.08,26.3,26.05,28.57,28.36,101610,100470,99360
2007,8,27,13,30,2.66,2.64,10.450000000000001,10.56,29.25,29.04,101570,100430,99320
2007,8,27,14,30,4.3100000000000005,4.01,329.98,332.46,27.7,27.79,101540,100390,99280
2007,8,27,15,30,3.93,3.96,18.990000000000002,19.740000000000002,28.330000000000002,28.14,101510,100360,99250
2007,8,27,16,30,0.84,0.84,66.86,67.87,28.42,28.240000000000002,101520,100370,99270
2007,8,27,17,30,6.29,6.43,189.33,189.55,24.97,24.79,101590,100430,99300
2007,8,27,18,30,6.58,6.84,94.74,95.51,23.330000000000002,23.16,101670,100500,99370
2007,8,27,19,30,1.67,1.83,121.43,129.98,22.98,22.89,101660,100500,99370
2007,8,27,20,30,1.46,1.42,48.24,47.17,22.62,22.51,101720,100560,99420
2007,8,27,21,30,1.61,1.92,36.96,36.01,22.6,22.5,101730,100560,99420
2007,8,27,22,30,2.38,2.4,115.97,112.05,23.25,23.25,101670,100500,99370
2007,8,27,23,30,1.45,1.68,84.22,79.56,23.09,23.14,101670,100500,99370
2007,8,28,0,30,2.1,2.2800000000000002,52.85,55.45,22.77,22.76,101670,100500,99370
2007,8,28,1,30,2.19,2.4,51.85,57.32,22.7,22.71,101680,100510,99380
2007,8,28,2,30,2.45,2.73,51.99,56.89,22.72,22.8,101720,100550,99420
2007,8,28,3,30,3.34,3.5100000000000002,37.09,42.37,22.77,22.86,101740,100560,99430
2007,8,28,4,30,4.42,4.49,29.47,37.910000000000004,22.62,22.76,101750,100570,99440
2007,8,28,5,30,5.0600000000000005,5.37,45.9,53.26,22.86,23.06,101780,100610,99480
2007,8,28,6,30,4.41,4.87,31.05,34.26,21.92,21.990000000000002,101790,100610,99480
2007,8,28,7,30,4.7,5.05,38.300000000000004,39.51,22.11,22.01,101820,100640,99510
2007,8,28,8,30,4.13,4.15,29.77,30.27,22.61,22.42,101830,100660,99530
2007,8,28,9,30,3.96,3.96,19.75,20.22,22.42,22.23,101840,100670,99540
2007,8,28,10,30,3.54,3.6,31.63,32.26,24.64,24.45,101830,100670,99540
2007,8,28,11,30,4.86,4.94,36,36.27,27.13,26.92,101780,100620,99500
2007,8,28,12,30,4.93,5.01,45.38,45.53,28.42,28.21,101750,100600,99480
2007,8,28,13,30,5.09,5.18,45.980000000000004,46.11,29.16,28.94,101700,100550,99440
2007,8,28,14,30,4.69,4.7700000000000005,43.33,43.58,29.61,29.400000000000002,101690,100540,99430
2007,8,28,15,30,5.4,5.48,58.51,58.29,29.89,29.69,101630,100480,99380
2007,8,28,16,30,4.93,4.99,65.95,65.77,29.84,29.64,101620,100480,99370
2007,8,28,17,30,4.83,4.97,53.83,54.44,29.560000000000002,29.38,101640,100490,99380
2007,8,28,18,30,5.65,5.61,73.42,73.82000000000001,29.07,28.900000000000002,101650,100500,99390
2007,8,28,19,30,7.3,7.930000000000001,84.75,85.17,28.25,28.12,101650,100500,99390
2007,8,28,20,30,6.68,6.94,111.42,111.54,26.18,26.04,101700,100540,99420
2007,8,28,21,30,4.32,4.74,124.63000000000001,123.98,25.12,25.01,101730,100570,99440
2007,8,28,22,30,4.82,5.12,110.95,107.27,24.78,24.75,101730,100560,99430
2007,8,28,23,30,6.21,6.71,96.05,95.58,24.21,24.18,101720,100550,99420
2007,8,29,0,30,4.66,5.28,95.16,94.99,23.55,23.61,101730,100550,99420
2007,8,29,1,30,4.28,4.57,80.24,81.92,23.18,23.25,101730,100550,99420
2007,8,29,2,30,4.3500000000000005,4.69,82.15,83.38,22.91,23.09,101740,100560,99430
2007,8,29,3,30,3.86,4.26,71.57000000000001,73.36,22.84,23.06,101750,100570,99440
2007,8,29,4,30,3.7800000000000002,4.21,73.67,74.64,22.62,22.88,101760,100580,99450
2007,8,29,5,30,3.2,3.52,52.910000000000004,56.17,22.55,22.8,101800,100620,99480
2007,8,29,6,30,3.5300000000000002,3.73,46.14,49.42,22.38,22.6,101780,100600,99470
2007,8,29,7,30,2.11,2.36,38.53,40.300000000000004,22.14,22.01,101810,100640,99500
2007,8,29,8,30,2.45,2.47,63.09,62.83,24.11,23.93,101790,100620,99490
2007,8,29,9,30,2.79,2.81,47.43,47,25.57,25.38,101780,100620,99490
2007,8,29,10,30,2.75,2.7800000000000002,46.15,45.85,26.96,26.76,101740,100580,99460
2007,8,29,11,30,3.04,3.06,40.96,40.78,27.84,27.63,101690,100540,99420
2007,8,29,12,30,3.38,3.41,45.550000000000004,45.38,28.5,28.28,101620,100480,99360
2007,8,29,13,30,3.33,3.37,42.32,42.160000000000004,29.1,28.89,101590,100450,99340
2007,8,29,14,30,4.12,4.17,52.28,51.94,29.400000000000002,29.19,101530,100390,99280
2007,8,29,15,30,4.36,4.41,65.06,64.76,29.580000000000002,29.38,101490,100340,99240
2007,8,29,16,30,4.45,4.5,67.79,67.58,29.47,29.27,101410,100270,99160
2007,8,29,17,30,5.05,5.18,73.89,73.8,29.22,29.03,101450,100300,99200
2007,8,29,18,30,4.86,4.91,62.33,63.2,28.91,28.740000000000002,101480,100330,99220
2007,8,29,19,30,5.57,5.64,79.29,82.10000000000001,28.48,28.29,101470,100330,99210
2007,8,29,20,30,7.41,7.58,106.81,107.77,26.36,26.22,101500,100340,99220
2007,8,29,21,30,5.14,5.5200000000000005,137.08,138.62,25.16,25.060000000000002,101510,100350,99230
2007,8,29,22,30,4.24,4.46,117,119.19,24.740000000000002,24.64,101490,100320,99200
2007,8,29,23,30,4.55,4.57,106.19,108.61,24.07,24.01,101470,100300,99180
2007,8,30,0,30,5.91,6.03,105.55,106.06,22.93,22.91,101480,100310,99180
2007,8,30,1,30,5.8500000000000005,5.54,104.46000000000001,106.22,22.97,23.1,101460,100290,99160
2007,8,30,2,30,4.84,4.5200000000000005,94.77,95.52,23.27,23.55,101440,100270,99140
2007,8,30,3,30,4.98,4.79,92.18,92.84,22.740000000000002,23.07,101420,100240,99110
2007,8,30,4,30,5.08,5.04,96.8,97.06,22.44,22.79,101420,100240,99110
2007,8,30,5,30,5.73,5.87,99.07000000000001,99.12,21.91,22.14,101470,100290,99160
2007,8,30,6,30,4.5,4.94,99.24000000000001,99.32000000000001,21.87,22.22,101450,100270,99130
2007,8,30,7,30,2.69,2.99,86.67,88.06,21.76,21.650000000000002,101430,100260,99130
2007,8,30,8,30,1.49,1.51,94.51,94.58,24.02,23.85,101420,100260,99130
2007,8,30,9,30,1.71,1.72,95.84,95.73,25.8,25.6,101390,100240,99120
2007,8,30,10,30,1.48,1.5,68.89,68.56,26.92,26.71,101350,100200,99090
2007,8,30,11,30,1.79,1.8,53.800000000000004,53.54,27.82,27.6,101290,100140,99040
2007,8,30,12,30,2.63,2.63,64.52,64.34,28.51,28.3,101250,100110,99000
2007,8,30,13,30,1.8900000000000001,1.9000000000000001,67.22,66.57000000000001,29.09,28.87,101180,100050,98940
2007,8,30,14,30,2.49,2.5,72.99,72.44,29.52,29.310000000000002,101120,99990,98890
2007,8,30,15,30,2.67,2.69,78.36,77.81,29.79,29.580000000000002,101050,99920,98820
2007,8,30,16,30,3.29,3.29,64.89,65.86,29.79,29.6,101050,99910,98810
2007,8,30,17,30,4.55,4.63,82.05,82.38,29.44,29.25,101030,99890,98790
2007,8,30,18,30,5.4,5.45,88.32000000000001,88.02,29.16,28.97,101040,99900,98800
2007,8,30,19,30,5.49,5.8500000000000005,96.05,96.47,28.38,28.25,101080,99930,98830
2007,8,30,20,30,6.5,6.8100000000000005,151.99,151.91,26.29,26.1,101110,99960,98850
2007,8,30,21,30,5.37,5.69,154.1,154.68,25.38,25.22,101150,100000,98880
2007,8,30,22,30,4.87,5.21,143.49,145.91,24.8,24.72,101170,100020,98900
2007,8,30,23,30,4.98,5.33,137.41,136.34,24.39,24.36,101150,99990,98870
2007,8,31,0,30,4.08,4.2700000000000005,138.36,135.82,24.13,24.18,101130,99970,98850
2007,8,31,1,30,2.75,3.18,115.49000000000001,115.45,23.71,23.82,101140,99980,98860
2007,8,31,2,30,3.45,3.7,86.23,88.85000000000001,23.17,23.21,101140,99980,98850
2007,8,31,3,30,2.61,2.8000000000000003,69.46000000000001,73.05,23.03,23.05,101140,99980,98850
2007,8,31,4,30,2.48,2.73,71.22,72.12,22.6,22.69,101160,99990,98870
2007,8,31,5,30,3.31,3.45,60.35,61.33,23.17,23.37,101190,100020,98890
2007,8,31,6,30,3.35,3.58,50.18,49.25,23.490000000000002,23.81,101190,100020,98900
2007,8,31,7,30,2.38,3.39,43.660000000000004,45.43,22.94,23.22,101200,100040,98910
2007,8,31,8,30,1.9000000000000001,1.93,45.27,44.59,24.77,24.580000000000002,101220,100070,98940
2007,8,31,9,30,2,2.0300000000000002,43.160000000000004,42.34,25.73,25.53,101230,100080,98960
2007,8,31,10,30,3.27,3.3200000000000003,21.12,20.900000000000002,26.62,26.400000000000002,101210,100060,98950
2007,8,31,11,30,4.5200000000000005,4.58,33.14,32.84,27.26,27.04,101200,100050,98940
2007,8,31,12,30,4.01,4.07,27.36,27.240000000000002,27.91,27.69,101170,100030,98920
2007,8,31,13,30,4.23,4.3,32.44,32.01,28.400000000000002,28.18,101170,100030,98920
2007,8,31,14,30,4.62,4.68,52.69,52.1,28.73,28.52,101160,100020,98910
2007,8,31,15,30,4.68,4.74,42.32,42.51,28.94,28.73,101160,100020,98910
2007,8,31,16,30,4.09,4.14,29.53,30.02,28.97,28.77,101180,100040,98930
2007,8,31,17,30,4.79,4.86,58.08,57.78,28.810000000000002,28.62,101210,100060,98950
2007,8,31,18,30,3.61,3.94,90.69,92.05,28.3,28.19,101230,100080,98970
2007,8,31,19,30,3.81,3.86,85.08,85.95,28.42,28.26,101270,100110,99010
2007,8,31,20,30,5.7,6.0600000000000005,108.57000000000001,109.27,27.46,27.490000000000002,101290,100130,99020
2007,8,31,21,30,7.63,7.5200000000000005,186.71,187.05,25.900000000000002,25.900000000000002,101330,100170,99050
2007,8,31,22,30,6.7,6.71,183.84,186.96,25.01,25.14,101340,100170,99050
2007,8,31,23,30,4.99,4.89,194.72,195.22,25.23,25.32,101300,100140,99020
2007,9,1,0,30,4.51,4.44,197.70000000000002,197.87,25.12,25.1,101320,100160,99040
2007,9,1,1,30,3.8000000000000003,3.85,206.36,206.19,24.42,24.54,101350,100180,99060
2007,9,1,2,30,3.24,3.4,207.54,206.36,24.28,24.400000000000002,101380,100210,99090
2007,9,1,3,30,2.02,2.19,230.17000000000002,227.36,24,24.14,101410,100240,99110
2007,9,1,4,30,0.76,0.85,284.01,266.77,23.330000000000002,23.56,101480,100310,99180
2007,9,1,5,30,2.2800000000000002,2.22,25.98,21.55,21.91,22.21,101560,100380,99240
2007,9,1,6,30,4.68,4.76,43.800000000000004,42.980000000000004,21.41,21.68,101600,100420,99280
2007,9,1,7,30,2.38,3.41,58.52,57.88,22.02,22.16,101630,100450,99320
2007,9,1,8,30,4.15,4.22,53.74,53.75,23.72,23.53,101660,100490,99360
2007,9,1,9,30,4.8500000000000005,4.9,42.34,42.49,24.71,24.5,101700,100540,99410
2007,9,1,10,30,4.97,5.0200000000000005,31.970000000000002,32.04,25.5,25.29,101700,100540,99420
2007,9,1,11,30,5.12,5.18,33.37,33.33,26.05,25.84,101690,100530,99420
2007,9,1,12,30,4.3,4.4,32.06,31.91,25.68,25.490000000000002,101710,100560,99440
2007,9,1,13,30,5.93,6.15,48.050000000000004,46.06,25.650000000000002,25.560000000000002,101730,100570,99450
2007,9,1,14,30,7.96,8.06,107.69,106.38,24.52,24.41,101720,100560,99430
2007,9,1,15,30,3.7800000000000002,4.26,67.05,65.5,25.2,25.12,101710,100550,99420
2007,9,1,16,30,6.62,6.7700000000000005,42.160000000000004,42.17,26.69,26.51,101700,100550,99430
2007,9,1,17,30,5.36,5.8100000000000005,30.86,30.72,26.61,26.490000000000002,101740,100580,99460
2007,9,1,18,30,9.120000000000001,9.59,45.47,45.46,26.71,26.66,101790,100630,99510
2007,9,1,19,30,7.16,7.42,88.28,89.67,24.75,24.61,101830,100660,99530
2007,9,1,20,30,4.66,5.08,76.23,76.09,23.42,23.44,101860,100690,99560
2007,9,1,21,30,9.09,9.870000000000001,69.46000000000001,70.34,22.96,22.89,101890,100720,99580
2007,9,1,22,30,9.03,9.99,71.08,71.42,22.14,22.06,101900,100730,99590
2007,9,1,23,30,9.11,10,63.93,64.87,21.400000000000002,21.35,101910,100730,99590
2007,9,2,0,30,8.950000000000001,9.790000000000001,58.83,60.26,21.19,21.2,101910,100730,99590
2007,9,2,1,30,9.06,9.86,56.67,58.76,20.93,21.03,101930,100750,99600
2007,9,2,2,30,9.15,10.040000000000001,54.050000000000004,57.15,20.63,20.84,101950,100760,99620
2007,9,2,3,30,8.93,9.84,51.800000000000004,56.78,20.490000000000002,20.95,101970,100780,99630
2007,9,2,4,30,8.86,9.5,46.76,51.26,19.75,20.11,102030,100840,99690
2007,9,2,5,30,9.09,9.86,46.28,51.34,19.580000000000002,20.16,102050,100850,99700
2007,9,2,6,30,8.92,9.85,43.26,47.34,19.29,19.740000000000002,102080,100880,99730
2007,9,2,7,30,6.390000000000001,7.26,39.6,41.39,19.56,19.47,102090,100900,99740
2007,9,2,8,30,6.07,6.2,46.13,46.65,21.14,20.96,102130,100950,99800
2007,9,2,9,30,7.16,7.29,51.68,51.870000000000005,22.62,22.41,102130,100950,99810
2007,9,2,10,30,6.8,6.92,50.84,50.980000000000004,23.740000000000002,23.54,102120,100940,99810
2007,9,2,11,30,6.84,6.95,48.550000000000004,48.7,24.69,24.48,102080,100910,99780
2007,9,2,12,30,6.2,6.3,49.14,49.25,25.55,25.34,102060,100900,99770
2007,9,2,13,30,6.8,6.91,45.25,45.410000000000004,26.13,25.92,102010,100850,99720
2007,9,2,14,30,6.38,6.47,44.25,44.47,26.52,26.32,101990,100830,99700
2007,9,2,15,30,6.22,6.32,49,49.25,26.73,26.53,101950,100790,99670
2007,9,2,16,30,6.1000000000000005,6.2,47.06,47.410000000000004,26.69,26.490000000000002,101940,100770,99650
