SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,7,9,20,30,8.28,8.82,185.98,187.1,26.29,26.14,101410,100260,99140
2007,7,9,21,30,7.84,8.48,189.77,190.85,25.59,25.47,101430,100270,99160
2007,7,9,22,30,6.71,7.38,190.73,192.57,25.05,24.94,101390,100230,99110
2007,7,9,23,30,7.08,7.87,193.11,195.24,24.84,24.77,101400,100250,99130
2007,7,10,0,30,6.84,7.5200000000000005,196.95000000000002,198.96,24.8,24.78,101400,100240,99130
2007,7,10,1,30,6.03,6.69,185.15,189.65,24.76,24.740000000000002,101360,100200,99080
2007,7,10,2,30,6.05,6.76,193.12,196.16,24.59,24.52,101400,100240,99130
2007,7,10,3,30,6.3,6.83,197,202.13,24.51,24.45,101380,100220,99100
2007,7,10,4,30,5.28,5.67,201.98000000000002,204.98000000000002,24.36,24.23,101390,100230,99110
2007,7,10,5,30,4.76,4.96,195.69,204.45000000000002,24.16,24.1,101400,100240,99120
2007,7,10,6,30,2.5500000000000003,2.6,206.75,208.72,24.12,23.96,101470,100310,99190
2007,7,10,7,30,2.04,2.06,228.12,228.9,24.990000000000002,24.8,101480,100330,99210
2007,7,10,8,30,2.87,2.9,205.64000000000001,205.36,25.45,25.26,101480,100330,99210
2007,7,10,9,30,2.33,2.38,230.23000000000002,231.18,26.2,26.01,101470,100320,99210
2007,7,10,10,30,3.56,3.6,244.67000000000002,244.79,27.5,27.28,101430,100280,99170
2007,7,10,11,30,4.15,4.23,247.52,247.41,28.48,28.26,101370,100230,99120
2007,7,10,12,30,3.88,3.95,247.97,248.3,29.37,29.150000000000002,101310,100170,99070
2007,7,10,13,30,3.98,4.04,245.54,245.83,30.26,30.04,101270,100140,99040
2007,7,10,14,30,3.81,3.87,232.97,234.1,30.09,29.91,101220,100090,98990
2007,7,10,15,30,3.5300000000000002,3.59,234.26,234.39000000000001,31.150000000000002,30.94,101180,100050,98950
2007,7,10,16,30,3.5500000000000003,3.64,245.04,244.57,31.28,31.080000000000002,101130,100010,98910
2007,7,10,17,30,10.15,10.27,204.65,204.67000000000002,28.95,28.77,101160,100020,98920
2007,7,10,18,30,7.92,8.26,230.64000000000001,230.6,26.29,26.12,101150,100010,98890
2007,7,10,19,30,12.85,13.44,257.7,258.08,24.86,24.67,101340,100180,99060
2007,7,10,20,30,8.55,9.13,320.11,318.81,23.13,23.01,101350,100190,99060
2007,7,10,21,30,3.5,3.6,202,201.9,22.79,22.62,101360,100200,99070
2007,7,10,22,30,4.3500000000000005,4.95,241.64000000000001,240.98000000000002,23.21,23.18,101260,100090,98970
2007,7,10,23,30,5.08,5.65,248.95000000000002,249.39000000000001,23.3,23.21,101190,100030,98900
2007,7,11,0,30,6.34,7.09,242.03,244.8,22.93,22.94,101210,100050,98930
2007,7,11,1,30,6.97,8.120000000000001,250.53,250.75,22.580000000000002,22.650000000000002,101210,100050,98920
2007,7,11,2,30,8.700000000000001,9.77,242.45000000000002,243.58,23.13,23.31,101200,100040,98920
2007,7,11,3,30,8.040000000000001,8.91,245.27,247.59,23.67,23.75,101210,100050,98930
2007,7,11,4,30,7.67,8.61,234.26,238.34,22.91,23.02,101250,100090,98960
2007,7,11,5,30,8.58,9.620000000000001,237.31,240.43,23.26,23.44,101270,100110,98980
2007,7,11,6,30,6.5600000000000005,7.13,248.75,249.52,23.830000000000002,23.7,101290,100130,99010
2007,7,11,7,30,6.79,6.92,249.75,250,25.03,24.84,101290,100140,99020
2007,7,11,8,30,6.8500000000000005,6.97,249.51000000000002,249.76000000000002,26.47,26.27,101280,100130,99020
2007,7,11,9,30,7.390000000000001,7.5200000000000005,242.21,242.41,27.82,27.61,101240,100100,98990
2007,7,11,10,30,8.1,8.25,242.78,242.94,29.09,28.88,101220,100090,98980
2007,7,11,11,30,9.05,9.22,240.38,240.47,29.92,29.7,101150,100010,98910
2007,7,11,12,30,8.83,9,238.27,238.34,30.72,30.5,101050,99920,98820
2007,7,11,13,30,9.63,9.83,234.61,234.73000000000002,31.51,31.3,100980,99850,98760
2007,7,11,14,30,10.200000000000001,10.43,232.43,232.42000000000002,32,31.79,100880,99750,98660
2007,7,11,15,30,11.14,11.41,229.18,229.18,32.410000000000004,32.2,100830,99710,98620
2007,7,11,16,30,11.77,12.08,227.86,227.92000000000002,32.58,32.38,100790,99670,98580
2007,7,11,17,30,14.120000000000001,14.870000000000001,291.1,291,25.14,24.96,100980,99830,98720
2007,7,11,18,30,5.9,6.54,296.27,294.99,25.04,25.03,100880,99730,98620
2007,7,11,19,30,8.86,9.26,221.52,223.05,24.96,24.85,101080,99930,98810
2007,7,11,20,30,10.81,11.51,231.03,231.95000000000002,24.26,24.11,101120,99970,98850
2007,7,11,21,30,10.34,10.88,238.49,238.77,22.96,22.82,101140,99970,98850
2007,7,11,22,30,8.290000000000001,8.86,235.26,235.71,23,22.900000000000002,101060,99890,98770
2007,7,11,23,30,7,7.5200000000000005,233.21,233.66,22.96,22.830000000000002,101050,99890,98760
2007,7,12,0,30,7.18,7.67,227.77,228.63,22.990000000000002,22.85,101040,99880,98760
2007,7,12,1,30,7.18,7.640000000000001,240.47,240.96,23.16,23.01,101050,99890,98770
2007,7,12,2,30,6.76,7.2,249.18,249.92000000000002,23.080000000000002,22.93,101050,99890,98770
2007,7,12,3,30,7.04,7.73,250.67000000000002,252.17000000000002,22.88,22.78,101070,99910,98780
2007,7,12,4,30,7.36,8.06,257.57,259.05,22.580000000000002,22.51,101100,99940,98820
2007,7,12,5,30,6.7,7.23,274.39,276.23,22.62,22.47,101150,99980,98860
2007,7,12,6,30,4.8500000000000005,4.97,305.49,306.74,22.5,22.32,101190,100020,98900
2007,7,12,7,30,4.0600000000000005,4.13,338.11,338.5,23.51,23.32,101230,100070,98940
2007,7,12,8,30,5.5200000000000005,5.62,357.07,357.28000000000003,24.47,24.27,101290,100140,99010
2007,7,12,9,30,5.2,5.29,352.62,352.71,25.67,25.47,101300,100140,99020
2007,7,12,10,30,4.68,4.76,349.81,349.91,26.560000000000002,26.35,101330,100180,99060
2007,7,12,11,30,4.2,4.26,339.6,339.83,27.25,27.04,101320,100170,99050
2007,7,12,12,30,3.43,3.48,334.99,335.01,27.78,27.57,101310,100160,99050
2007,7,12,13,30,3.13,3.19,318.15000000000003,317.76,28.22,28.01,101310,100160,99050
2007,7,12,14,30,2.97,3.0100000000000002,310.35,309.98,28.580000000000002,28.37,101290,100150,99040
2007,7,12,15,30,3.11,3.15,289.28000000000003,289.09000000000003,28.95,28.75,101290,100150,99040
2007,7,12,16,30,3.09,3.1,305.58,304.82,28.94,28.740000000000002,101270,100130,99020
2007,7,12,17,30,2.65,2.69,277.61,277.5,29.060000000000002,28.87,101310,100170,99060
2007,7,12,18,30,2.54,2.52,286.83,282.86,28.91,28.72,101330,100190,99080
2007,7,12,19,30,0.4,0.43,307.23,281.15000000000003,28.91,28.7,101340,100190,99080
2007,7,12,20,30,5.95,5.91,118.61,121.83,26.04,25.990000000000002,101370,100210,99100
2007,7,12,21,30,5.73,4.74,119.49000000000001,120.12,26.27,26.72,101370,100220,99110
2007,7,12,22,30,4.96,4.91,159.67000000000002,162.56,25.89,26.27,101340,100180,99070
2007,7,12,23,30,4.58,4.66,176.91,177.6,26.71,27.23,101310,100160,99050
2007,7,13,0,30,6.3500000000000005,6.54,210.3,211.39000000000001,25.47,26.240000000000002,101330,100170,99060
2007,7,13,1,30,7.140000000000001,7.32,234.72,235.27,25.12,25.52,101350,100190,99080
2007,7,13,2,30,7.55,7.28,233.16,235.43,26.13,26.86,101360,100200,99090
2007,7,13,3,30,7.53,7.92,255.34,255.23000000000002,23.52,24,101390,100220,99100
2007,7,13,4,30,5.5,5.17,286.18,285.31,25.330000000000002,25.64,101400,100230,99110
2007,7,13,5,30,3.56,3.47,322.6,326.06,25.060000000000002,25.34,101470,100290,99170
2007,7,13,6,30,4.96,5.37,358.59000000000003,0.9500000000000001,23.71,24.080000000000002,101500,100330,99200
2007,7,13,7,30,3.45,3.5300000000000002,1.85,2.18,23.39,23.25,101530,100370,99240
2007,7,13,8,30,3.63,3.71,8.48,8.700000000000001,24.490000000000002,24.330000000000002,101570,100400,99280
2007,7,13,9,30,3.15,3.19,16.17,16.52,26.94,26.740000000000002,101570,100420,99300
2007,7,13,10,30,2.82,2.83,3.85,4.3500000000000005,27.900000000000002,27.69,101550,100400,99280
2007,7,13,11,30,2.0100000000000002,2,339.04,339.3,28.63,28.42,101520,100370,99260
2007,7,13,12,30,1.86,1.86,319.38,318.49,29.17,28.96,101480,100340,99230
2007,7,13,13,30,1.98,2.0100000000000002,288.98,288.25,29.810000000000002,29.6,101440,100300,99190
2007,7,13,14,30,2.64,2.66,278.42,278.33,30.07,29.86,101400,100260,99160
2007,7,13,15,30,2.83,2.86,274.39,273.5,30.35,30.14,101360,100220,99120
2007,7,13,16,30,2.97,2.98,275.39,274.75,30.26,30.060000000000002,101340,100210,99100
2007,7,13,17,30,1.96,1.97,277.23,276.03000000000003,30.18,29.990000000000002,101340,100200,99100
2007,7,13,18,30,6.3100000000000005,6.54,170.06,170.58,27.150000000000002,26.95,101340,100190,99080
2007,7,13,19,30,5.95,6.6000000000000005,213.69,215.75,26.240000000000002,26.34,101400,100240,99130
2007,7,13,20,30,3.7,3.83,180.35,191.65,25.55,25.51,101410,100250,99130
2007,7,13,21,30,3.59,3.48,188.48,195.41,25.6,25.54,101430,100270,99160
2007,7,13,22,30,2.54,2.88,224.15,227.34,25.82,25.91,101400,100240,99130
2007,7,13,23,30,2.58,2.89,240.55,244.21,25.48,25.59,101390,100230,99110
2007,7,14,0,30,1.76,2.06,268.3,269.28000000000003,24.8,24.830000000000002,101370,100210,99090
2007,7,14,1,30,2.84,2.82,295.84000000000003,298.2,24.01,24.17,101390,100230,99110
2007,7,14,2,30,0.36,0.7000000000000001,14.790000000000001,0.03,23.14,23.400000000000002,101440,100270,99140
2007,7,14,3,30,0.45,0.75,22.39,27.69,23.6,23.89,101430,100260,99140
2007,7,14,4,30,1.87,1.79,351.43,357.08,24.57,24.68,101460,100290,99170
2007,7,14,5,30,1.45,1.48,22.080000000000002,27.94,24.29,24.47,101530,100360,99230
2007,7,14,6,30,0.62,0.84,49.7,45.79,23.67,24.09,101530,100360,99240
2007,7,14,7,30,0.49,0.45,4.33,12.88,24.310000000000002,24.16,101530,100370,99250
2007,7,14,8,30,0.8300000000000001,0.79,337.57,339.33,25.64,25.44,101550,100390,99270
2007,7,14,9,30,1,0.9500000000000001,314.22,314.13,26.6,26.400000000000002,101530,100380,99260
2007,7,14,10,30,1.05,1.04,294.35,292.23,27.36,27.16,101510,100360,99250
2007,7,14,11,30,1.93,1.93,266.31,265.48,28.240000000000002,28.02,101450,100300,99190
2007,7,14,12,30,1.9000000000000001,1.9100000000000001,256.3,255.1,28.93,28.72,101400,100250,99150
2007,7,14,13,30,1.94,1.94,262.21,260.86,29.54,29.330000000000002,101350,100210,99100
2007,7,14,14,30,2.7600000000000002,2.8000000000000003,224.28,223.3,30.18,29.97,101340,100200,99100
2007,7,14,15,30,10.950000000000001,11.14,169.47,169.45000000000002,27.01,26.79,101340,100190,99080
2007,7,14,16,30,8.25,8.34,203.65,203.51,25.71,25.51,101350,100200,99080
2007,7,14,17,30,6.99,7.0600000000000005,189.84,190.04,24.900000000000002,24.71,101350,100190,99070
2007,7,14,18,30,6.61,6.95,202.98000000000002,202.96,24.93,24.75,101340,100190,99060
2007,7,14,19,30,6.45,6.91,195.47,196.12,24.61,24.45,101350,100190,99070
2007,7,14,20,30,7.15,7.75,203.54,204.09,24.36,24.23,101360,100210,99080
2007,7,14,21,30,8.23,8.94,207.71,208.26,24.23,24.1,101370,100210,99080
2007,7,14,22,30,7.73,8.49,211.18,211.70000000000002,23.93,23.82,101330,100170,99040
2007,7,14,23,30,7.640000000000001,8.46,206.63,207.23000000000002,23.82,23.830000000000002,101290,100130,99010
2007,7,15,0,30,6.78,7.5,206.53,207.74,23.81,23.82,101290,100130,99010
2007,7,15,1,30,6.88,7.44,205.26,207.41,23.990000000000002,23.97,101270,100110,98990
2007,7,15,2,30,6.47,6.890000000000001,210.1,213.11,23.89,23.86,101270,100100,98980
2007,7,15,3,30,6.61,7.0600000000000005,217.33,221.11,23.71,23.67,101260,100100,98980
2007,7,15,4,30,6.36,7.12,235.02,240.29,23.490000000000002,23.64,101300,100140,99010
2007,7,15,5,30,6.92,7.71,231.17000000000002,236.54,23.06,23.14,101330,100170,99050
2007,7,15,6,30,4.1,4.33,240.54,241.58,23.150000000000002,23,101350,100180,99060
2007,7,15,7,30,3.8200000000000003,3.9,241.65,241.9,24.400000000000002,24.22,101330,100170,99050
2007,7,15,8,30,4.15,4.22,244.71,244.87,25.35,25.150000000000002,101340,100190,99070
2007,7,15,9,30,4.42,4.49,233.93,234.09,26.41,26.2,101370,100220,99110
2007,7,15,10,30,4.86,4.93,235.71,235.79,27.29,27.080000000000002,101370,100220,99110
2007,7,15,11,30,4.55,4.62,233.41,233.43,28.19,27.98,101320,100180,99070
2007,7,15,12,30,5.82,5.87,212.88,213.47,28.63,28.41,101300,100160,99050
2007,7,15,13,30,4.92,5.05,222.65,222.57,29.14,28.95,101310,100170,99060
2007,7,15,14,30,5.68,5.79,214.97,215.1,29.94,29.73,101240,100110,99000
2007,7,15,15,30,5.44,5.55,217.57,217.33,30.35,30.14,101190,100050,98950
2007,7,15,16,30,6.33,6.46,224.17000000000002,223.91,30.45,30.25,101190,100050,98950
2007,7,15,17,30,10.77,11.41,290.26,290.22,22.62,22.48,101360,100190,99070
2007,7,15,18,30,1.31,1.44,195.58,218.39000000000001,22.77,22.830000000000002,101370,100210,99080
2007,7,15,19,30,4.14,4.53,186.42000000000002,191.53,23.67,23.75,101310,100150,99020
2007,7,15,20,30,6.22,6.83,190.63,194.18,23.080000000000002,23.240000000000002,101380,100220,99090
2007,7,15,21,30,7.15,8.1,179.94,183.85,23.71,23.990000000000002,101400,100240,99110
2007,7,15,22,30,9.09,9.96,197.32,199.94,24.57,24.7,101380,100220,99100
2007,7,15,23,30,8.870000000000001,9.69,208.36,210.79,24.7,24.68,101370,100210,99090
2007,7,16,0,30,8.35,9.08,238.52,239.49,24.03,23.86,101380,100220,99100
2007,7,16,1,30,7.390000000000001,8.09,238.64000000000001,240.38,22.84,22.87,101390,100230,99100
2007,7,16,2,30,4.49,5.13,217.73000000000002,223.77,22.71,22.87,101380,100210,99080
2007,7,16,3,30,5.15,5.82,213.99,221.58,23.05,23.16,101420,100250,99120
2007,7,16,4,30,6.2700000000000005,6.78,206.58,212.5,23.11,23.11,101460,100290,99170
2007,7,16,5,30,7.98,8.96,224.96,229.18,22.830000000000002,22.91,101500,100330,99200
2007,7,16,6,30,6.140000000000001,6.48,239.5,239.84,23.05,22.91,101540,100370,99240
2007,7,16,7,30,4.5,4.57,234.61,234.82,24,23.82,101560,100400,99270
2007,7,16,8,30,5.03,5.11,239.88,239.9,25.150000000000002,24.96,101560,100400,99280
2007,7,16,9,30,5.09,5.18,229.88,229.82,26.38,26.18,101570,100420,99300
2007,7,16,10,30,5.6000000000000005,5.73,225.74,225.72,27.47,27.26,101550,100410,99290
2007,7,16,11,30,6.36,6.48,227.14000000000001,227.08,28.37,28.150000000000002,101520,100380,99270
2007,7,16,12,30,6.24,6.36,225.24,225.23000000000002,29.13,28.91,101490,100350,99240
2007,7,16,13,30,6.86,6.99,231.93,231.91,29.740000000000002,29.52,101450,100320,99210
2007,7,16,14,30,6.3500000000000005,6.49,224.65,224.68,30.12,29.900000000000002,101390,100250,99150
2007,7,16,15,30,5.32,5.75,217.83,218.45000000000002,27.6,27.55,101420,100280,99170
2007,7,16,16,30,1.93,2.07,241.29,242.62,29.01,28.84,101390,100250,99150
2007,7,16,17,30,5.48,5.8,232.3,229.65,27.87,27.73,101470,100330,99220
2007,7,16,18,30,5.34,5.7700000000000005,213.06,213.5,28.55,28.46,101500,100350,99240
2007,7,16,19,30,7.79,7.7,181.52,187.72,24.8,25.580000000000002,101510,100350,99230
2007,7,16,20,30,9.370000000000001,10.08,204.86,206.93,24.64,24.64,101560,100400,99280
2007,7,16,21,30,9.72,10.74,199.17000000000002,200.59,24.46,24.490000000000002,101580,100420,99290
2007,7,16,22,30,8.49,9.42,208.87,210.11,23.75,23.76,101620,100450,99330
2007,7,16,23,30,8.76,9.59,220.16,221.25,24.13,24.25,101610,100450,99320
2007,7,17,0,30,8.3,9.16,208.32,211.04,24.45,24.53,101590,100430,99310
2007,7,17,1,30,7.3500000000000005,8.36,210.76,213.49,24.21,24.26,101610,100450,99330
2007,7,17,2,30,5.86,7.25,228.63,230.82,24.07,24.14,101630,100460,99340
2007,7,17,3,30,8.25,9,242.44,245.35,24.18,24.330000000000002,101640,100470,99350
2007,7,17,4,30,7.91,8.26,252.79,257.01,24.34,24.6,101670,100500,99380
2007,7,17,5,30,7.01,7.4,266.4,270.56,23.900000000000002,24.2,101740,100570,99440
2007,7,17,6,30,4.11,4.87,273.72,275.58,23.830000000000002,24.01,101760,100590,99460
2007,7,17,7,30,3.0300000000000002,3.12,257.36,257.84000000000003,25.35,25.19,101780,100620,99490
2007,7,17,8,30,3.02,3.06,257.26,257.61,26.740000000000002,26.55,101760,100610,99490
2007,7,17,9,30,2.5100000000000002,2.54,247.78,248.05,27.95,27.75,101780,100630,99520
2007,7,17,10,30,2.02,2.0300000000000002,240.66,240.45000000000002,29.12,28.91,101750,100600,99490
2007,7,17,11,30,2.44,2.46,216.11,215.73000000000002,30.21,30,101740,100600,99490
2007,7,17,12,30,1.84,1.86,236.74,236,30.93,30.72,101660,100530,99420
2007,7,17,13,30,2.33,2.34,237.31,236.44,31.54,31.330000000000002,101610,100480,99380
2007,7,17,14,30,2.77,2.82,210.25,209.93,31.98,31.77,101570,100440,99340
2007,7,17,15,30,10.91,11.05,186.47,186.27,28.46,28.25,101600,100450,99340
2007,7,17,16,30,13.51,13.870000000000001,197.86,197.55,23.75,23.55,101670,100500,99370
2007,7,17,17,30,7.43,7.67,187.65,186.97,24.580000000000002,24.42,101650,100490,99360
2007,7,17,18,30,4.78,5.37,200.91,199.84,25.14,25.29,101610,100460,99340
2007,7,17,19,30,3.59,3.64,277.91,272.82,24.44,24.25,101720,100560,99430
2007,7,17,20,30,1.23,1.11,354.29,342.01,25.13,24.98,101720,100560,99440
2007,7,17,21,30,2.79,2.33,82.43,86.77,24.72,24.68,101770,100600,99480
2007,7,17,22,30,0.8,0.5,84.9,92.89,24.51,24.43,101760,100590,99470
2007,7,17,23,30,3.16,3.43,8.38,3.0100000000000002,22.2,22.06,101740,100570,99440
2007,7,18,0,30,1.21,0.8200000000000001,95.16,105.17,22.330000000000002,22.38,101650,100480,99350
2007,7,18,1,30,4.29,4.34,166.99,182.56,22.82,23.150000000000002,101610,100440,99320
2007,7,18,2,30,5.38,6.03,187.15,194.85,23.150000000000002,23.47,101630,100460,99330
2007,7,18,3,30,7.69,8.34,198.89000000000001,202.73000000000002,23.490000000000002,23.63,101610,100440,99320
2007,7,18,4,30,8,8.94,210.17000000000002,213.12,23.25,23.42,101600,100430,99300
2007,7,18,5,30,7.84,8.64,221.6,223.53,23.86,23.830000000000002,101630,100470,99340
2007,7,18,6,30,5.55,6.13,217.99,219.57,24.12,23.990000000000002,101620,100460,99340
2007,7,18,7,30,6,6.24,228.29,228.41,24.59,24.42,101600,100440,99320
2007,7,18,8,30,5.38,5.47,234.99,235.14000000000001,25.62,25.43,101590,100430,99310
2007,7,18,9,30,5.29,5.4,246.27,246.45000000000002,27.27,27.060000000000002,101560,100410,99300
2007,7,18,10,30,6.42,6.54,254.64000000000001,254.51000000000002,28.55,28.330000000000002,101560,100420,99310
2007,7,18,11,30,8.290000000000001,8.45,258.62,258.54,29.1,28.88,101430,100290,99180
2007,7,18,12,30,7.99,8.15,256.35,256.42,29.92,29.71,101380,100250,99140
2007,7,18,13,30,7.86,8.03,266.68,266.49,30.740000000000002,30.52,101340,100210,99110
2007,7,18,14,30,7.38,7.53,268.63,268.4,31.240000000000002,31.03,101300,100170,99070
2007,7,18,15,30,6.68,6.8100000000000005,264.29,264.34000000000003,31.64,31.43,101290,100160,99060
2007,7,18,16,30,5.8,5.91,267.71,267.34000000000003,31.76,31.55,101240,100120,99020
2007,7,18,17,30,5.37,5.5,256.31,256.24,31.8,31.61,101240,100110,99010
2007,7,18,18,30,8.46,8.83,180.75,180.94,27.51,27.27,101240,100100,98990
2007,7,18,19,30,9.23,9.99,190.35,190.44,26.78,26.7,101250,100100,98990
2007,7,18,20,30,8.52,9.32,196.15,199.86,27.17,27.400000000000002,101270,100120,99020
2007,7,18,21,30,8.51,9.41,203.65,206.85,27.26,27.38,101270,100120,99020
2007,7,18,22,30,8.38,9.08,219.62,221.73000000000002,27.19,27.22,101240,100090,98990
2007,7,18,23,30,9.15,9.89,224.55,226.99,27.05,27.1,101220,100070,98960
2007,7,19,0,30,9.05,9.92,227.95000000000002,229.41,26.48,26.47,101220,100080,98970
2007,7,19,1,30,8.870000000000001,9.55,238.6,240.88,26.84,27.03,101220,100080,98970
2007,7,19,2,30,9.81,10.57,243.26,245.25,26.69,26.92,101220,100070,98960
2007,7,19,3,30,9.21,10.34,249.45000000000002,252.07,25.64,25.740000000000002,101260,100100,98990
2007,7,19,4,30,8.8,9.63,246.68,251.1,25.11,25.26,101250,100100,98980
2007,7,19,5,30,8.96,9.85,252.49,256.36,24.97,25.26,101260,100100,98990
2007,7,19,6,30,5.49,6.46,248.39000000000001,251.19,24.79,24.740000000000002,101250,100090,98980
2007,7,19,7,30,4.55,4.61,259.72,260.1,25.84,25.66,101270,100110,99000
2007,7,19,8,30,4.11,4.16,249.69,250.17000000000002,27.38,27.19,101250,100100,99000
2007,7,19,9,30,4.3,4.3500000000000005,252.28,252.62,28.91,28.71,101240,100100,98990
2007,7,19,10,30,4.58,4.64,251.63,251.79,30.14,29.93,101190,100050,98950
2007,7,19,11,30,4.66,4.73,263.4,263.53000000000003,31.28,31.060000000000002,101170,100040,98940
2007,7,19,12,30,4.92,5,246.36,246.53,32.06,31.85,101120,100000,98900
2007,7,19,13,30,5.5600000000000005,5.65,241.79,242.04,32.58,32.36,101070,99950,98850
2007,7,19,14,30,6.05,6.16,244.36,244.41,33,32.78,101010,99890,98800
2007,7,19,15,30,6.12,6.23,242.20000000000002,242.35,33.25,33.04,100920,99800,98710
2007,7,19,16,30,6.11,6.24,240.88,240.97,33.37,33.160000000000004,100880,99760,98670
2007,7,19,17,30,6.5200000000000005,6.67,227.06,227.48000000000002,33.27,33.08,100870,99750,98660
2007,7,19,18,30,7.8,8.19,218.97,219.9,33.17,33.04,100880,99760,98670
2007,7,19,19,30,10.19,11,196.1,196.74,30.04,29.93,100890,99760,98670
2007,7,19,20,30,9.78,10.63,198.59,199.83,28.8,28.73,100920,99790,98690
2007,7,19,21,30,9.98,10.9,207.97,209.34,27.98,27.96,100940,99800,98700
2007,7,19,22,30,9.88,10.86,213.3,214.82,27.650000000000002,27.650000000000002,100910,99770,98670
2007,7,19,23,30,5.37,6.45,231.72,229.95000000000002,27.05,27.01,100920,99780,98670
2007,7,20,0,30,1.25,1.6300000000000001,321.14,312.15000000000003,28.07,27.92,100980,99840,98740
2007,7,20,1,30,3.99,4.08,27.28,26.51,26.26,26.38,100960,99810,98700
2007,7,20,2,30,1.1400000000000001,1.16,92.33,89.74,26.88,26.94,100940,99790,98690
2007,7,20,3,30,3.7800000000000002,3.54,186.71,187.28,26.45,26.78,100920,99770,98670
2007,7,20,4,30,4.89,4.74,217.87,220.08,26.490000000000002,26.71,100930,99780,98680
2007,7,20,5,30,4.47,4.51,285.6,280.91,24.900000000000002,25.25,100980,99820,98710
2007,7,20,6,30,2.56,2.81,315.32,312.05,26.63,26.76,100950,99800,98700
2007,7,20,7,30,2.69,2.75,328.26,328.09000000000003,27.21,27.03,100990,99840,98740
2007,7,20,8,30,3.31,3.37,316.93,316.96,27.990000000000002,27.8,100990,99850,98750
2007,7,20,9,30,3.5100000000000002,3.54,307.03000000000003,307,28.42,28.22,101030,99890,98780
2007,7,20,10,30,2.15,2.2,313.46,313.41,29.36,29.16,101010,99870,98770
2007,7,20,11,30,3.83,3.86,320.65000000000003,320.74,29.88,29.67,100970,99840,98740
2007,7,20,12,30,3,3.04,312.89,313.36,30.150000000000002,29.95,100930,99800,98700
2007,7,20,13,30,8.15,8.22,23.81,22.75,28.46,28.26,100910,99770,98670
2007,7,20,14,30,2.3000000000000003,2.87,63.34,60.78,25.72,25.810000000000002,100930,99790,98680
2007,7,20,15,30,1.6400000000000001,1.53,290.11,289.5,23.240000000000002,23.06,101000,99840,98720
