SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,9,29,5,30,4.39,4.65,71.86,75.41,20.91,20.91,101060,99880,98750
2010,9,29,6,30,5.39,5.8100000000000005,79.75,82.48,21.04,21.01,101090,99920,98790
2010,9,29,7,30,4.38,4.63,92.4,95.27,21.18,21.06,101080,99910,98780
2010,9,29,8,30,3.23,3.35,99.51,100.07000000000001,21.38,21.23,101090,99920,98790
2010,9,29,9,30,3.93,4.09,80.98,81.65,21.16,21,101110,99940,98810
2010,9,29,10,30,2.08,2.15,46.410000000000004,49.29,20.71,20.56,101090,99920,98790
2010,9,29,11,30,3.63,3.93,42.47,43.27,20.88,20.75,101080,99910,98780
2010,9,29,12,30,5.04,5.16,64.23,64.94,21.6,21.45,101050,99880,98750
2010,9,29,13,30,7.63,7.6000000000000005,193.16,192.45000000000002,21.43,21.27,101030,99860,98730
2010,9,29,14,30,2.3000000000000003,2.81,181.83,176.98,20.81,20.68,101000,99830,98700
2010,9,29,15,30,2.31,2.57,114.18,116.89,20.95,20.96,100920,99750,98620
2010,9,29,16,30,2.4,2.77,10.07,18.89,20.68,20.64,100890,99720,98590
2010,9,29,17,30,5.66,6.08,44.800000000000004,46.39,21.580000000000002,21.47,100820,99650,98530
2010,9,29,18,30,6.3500000000000005,6.51,53.99,56.06,21.72,21.580000000000002,100770,99610,98480
2010,9,29,19,30,6.87,7.17,43.35,44.71,21.45,21.34,100660,99490,98370
2010,9,29,20,30,7.76,8.2,78.18,80.74,22.2,22.13,100630,99470,98350
2010,9,29,21,30,8.76,9.65,125.54,126.76,23.79,23.8,100650,99500,98380
2010,9,29,22,30,11.88,12.49,127.19,127.62,24.03,23.92,100550,99400,98290
2010,9,29,23,30,11.17,11.76,152.4,151.44,23.330000000000002,23.2,100530,99370,98260
2010,9,30,0,30,10.91,11.61,139.20000000000002,140.38,23.17,22.97,100400,99250,98130
2010,9,30,1,30,12.23,12.99,144.11,144.65,23.77,23.650000000000002,100390,99230,98120
2010,9,30,2,30,14.58,15.39,146.54,146.87,23.990000000000002,23.87,100330,99180,98070
2010,9,30,3,30,13.450000000000001,14.25,143.02,143.72,24.39,24.28,100250,99100,98000
2010,9,30,4,30,15.56,16.32,145.71,146.14000000000001,25.5,25.38,100200,99060,97960
2010,9,30,5,30,16.1,17.01,146.98,147.33,25.59,25.48,100190,99050,97950
2010,9,30,6,30,16.51,17.36,147.09,147.4,25.61,25.490000000000002,100160,99020,97920
2010,9,30,7,30,15.81,16.53,155.53,155.89000000000001,25.85,25.7,100170,99030,97930
2010,9,30,8,30,14.11,14.780000000000001,162.77,162.75,25.810000000000002,25.66,100140,99000,97900
2010,9,30,9,30,10.49,11.13,186.47,186.17000000000002,23.6,23.44,100240,99090,97980
2010,9,30,10,30,10.64,11.31,168.21,168.68,24.07,23.93,100170,99030,97920
2010,9,30,11,30,10.6,10.92,167.96,168.24,24.560000000000002,24.37,100100,98960,97850
2010,9,30,12,30,10.65,11.21,173.91,174.44,23.67,23.54,100140,98990,97880
2010,9,30,13,30,8.27,8.58,166.39000000000001,167,23.97,23.81,100100,98960,97850
2010,9,30,14,30,11.16,11.9,178.62,180.43,23.56,23.41,100070,98930,97820
2010,9,30,15,30,7.5200000000000005,8.01,152.15,153.51,23.7,23.53,100030,98890,97780
2010,9,30,16,30,9.38,9.92,155.75,157,24.04,23.92,99980,98840,97730
2010,9,30,17,30,7.42,8.08,188.22,188.37,23.240000000000002,23.150000000000002,99980,98830,97720
2010,9,30,18,30,5.87,6.2700000000000005,180.95000000000002,181.28,23.05,22.95,99970,98820,97710
2010,9,30,19,30,5.11,5.53,187.93,189.49,23.080000000000002,22.96,99900,98750,97640
2010,9,30,20,30,5.46,5.91,207.70000000000002,209.94,23.02,22.900000000000002,99940,98790,97680
2010,9,30,21,30,4.07,4.5200000000000005,225.96,225.56,22.67,22.53,99930,98790,97670
2010,9,30,22,30,5.2700000000000005,5.68,243.12,245.23000000000002,22.580000000000002,22.42,99950,98800,97680
2010,9,30,23,30,4.89,5.26,263.57,264.06,22.29,22.18,99940,98790,97670
2010,10,1,0,30,5.55,6.05,257.26,260.04,22.05,21.95,99950,98800,97680
2010,10,1,1,30,5.75,6.11,277.51,280.41,21.53,21.45,99970,98810,97700
2010,10,1,2,30,6.09,6.5200000000000005,286.64,287.08,20.76,20.6,100040,98880,97760
2010,10,1,3,30,4.98,5.28,296.03000000000003,297.92,20.02,19.86,100090,98930,97800
2010,10,1,4,30,5.24,5.49,309.52,310.67,18.98,18.79,100190,99030,97890
2010,10,1,5,30,5.94,6.2,319.25,319.94,18.39,18.21,100260,99090,97950
2010,10,1,6,30,6.98,7.26,317.88,318.41,17.62,17.43,100330,99160,98020
2010,10,1,7,30,7.15,7.42,325.44,325.96,16.87,16.68,100390,99210,98060
2010,10,1,8,30,7.7,7.95,330.58,331.04,16.09,15.9,100460,99270,98120
2010,10,1,9,30,7.76,7.95,338.11,338.33,15.98,15.790000000000001,100520,99340,98180
2010,10,1,10,30,8,8.17,339.3,339.52,16.240000000000002,16.05,100580,99390,98240
2010,10,1,11,30,8.120000000000001,8.31,342.98,343.15000000000003,16.46,16.27,100620,99430,98280
2010,10,1,12,30,6.05,6.21,337.88,338.04,16.85,16.67,100660,99470,98320
2010,10,1,13,30,4.6000000000000005,4.72,337.59000000000003,337.72,17.68,17.5,100700,99520,98370
2010,10,1,14,30,2.42,2.54,66.26,358.64,18.42,18.25,100710,99540,98390
2010,10,1,15,30,2.7800000000000002,2.84,350.06,348.82,19.6,19.42,100740,99570,98430
2010,10,1,16,30,7.7,7.91,342.78000000000003,343.01,20.94,20.76,100790,99620,98490
2010,10,1,17,30,7.3100000000000005,7.88,351.17,351.69,20.56,20.42,100890,99720,98580
2010,10,1,18,30,10.26,11.97,350.5,351.98,20.2,20.09,100970,99790,98650
2010,10,1,19,30,10.77,12.08,355.17,357.97,19.26,19.45,101030,99840,98700
2010,10,1,20,30,10.75,12.19,355.98,357.68,18.95,19.16,101090,99900,98750
2010,10,1,21,30,10.74,11.290000000000001,0.99,3.41,18.22,18.43,101130,99940,98790
2010,10,1,22,30,10.93,11.94,4.17,6.38,17.76,17.96,101130,99930,98780
2010,10,1,23,30,10.23,10.94,7.57,10.38,17.16,17.38,101150,99950,98800
2010,10,2,0,30,10.4,11.19,6.3500000000000005,9.28,16.7,16.91,101160,99960,98810
2010,10,2,1,30,10.22,11.05,9,11.69,16.59,16.8,101200,100000,98840
2010,10,2,2,30,10.07,10.84,11,13.11,16.3,16.41,101220,100020,98860
2010,10,2,3,30,9.700000000000001,10.25,14.040000000000001,17.36,15.98,16.080000000000002,101250,100040,98880
2010,10,2,4,30,9.38,10.370000000000001,20.62,23.86,15.96,16.080000000000002,101300,100100,98940
2010,10,2,5,30,10.51,11.27,27.36,29.78,15.76,15.83,101350,100140,98980
2010,10,2,6,30,11.01,11.42,32.660000000000004,33.99,16.02,16.05,101400,100190,99030
2010,10,2,7,30,8.63,9.16,28.3,29.3,15.280000000000001,15.24,101410,100210,99040
2010,10,2,8,30,7.5,7.640000000000001,24.53,24.88,16.19,16.01,101430,100230,99070
2010,10,2,9,30,7.1000000000000005,7.22,26.44,26.650000000000002,17,16.81,101430,100240,99080
2010,10,2,10,30,6.46,6.57,31.44,31.7,17.740000000000002,17.54,101420,100230,99070
2010,10,2,11,30,6.09,6.18,33.89,34.1,18.44,18.23,101380,100190,99040
2010,10,2,12,30,5.68,5.76,35.56,35.83,19.04,18.84,101360,100170,99020
2010,10,2,13,30,5.73,5.8100000000000005,31.66,32.1,19.44,19.240000000000002,101340,100160,99010
2010,10,2,14,30,5.91,6,46.72,46.61,19.73,19.53,101300,100120,98970
2010,10,2,15,30,6.26,6.3500000000000005,42.33,42.5,19.62,19.42,101270,100090,98940
2010,10,2,16,30,7.0200000000000005,7.13,51.79,51.730000000000004,19.150000000000002,18.96,101290,100100,98950
2010,10,2,17,30,7.49,7.76,49.660000000000004,49.82,18.47,18.31,101300,100110,98960
2010,10,2,18,30,8.69,8.81,61.06,61.26,18.04,17.91,101320,100130,98970
2010,10,2,19,30,8.83,9.38,51.26,53.01,17.42,17.47,101320,100120,98970
2010,10,2,20,30,9.67,10.13,37.43,39.11,17.35,17.37,101280,100080,98930
2010,10,2,21,30,8.78,9.46,35.11,37.71,17.05,17.13,101300,100100,98940
2010,10,2,22,30,9.26,9.700000000000001,25.07,27.490000000000002,16.64,16.66,101230,100040,98880
2010,10,2,23,30,9.39,9.99,21.89,23.17,16.48,16.490000000000002,101160,99970,98810
2010,10,3,0,30,9.370000000000001,10.05,18.73,20.86,16.6,16.59,101120,99930,98770
2010,10,3,1,30,7.890000000000001,8.36,16,17.26,16.51,16.39,101090,99890,98740
2010,10,3,2,30,7.0200000000000005,7.53,17.75,18.77,16.75,16.62,101070,99880,98730
2010,10,3,3,30,6.93,7.46,13.77,14.82,16.48,16.37,101080,99890,98730
2010,10,3,4,30,7.25,7.87,17.830000000000002,17.69,16.17,16.07,101080,99890,98730
2010,10,3,5,30,8.33,8.83,0.01,1.7,16.1,15.98,101090,99900,98740
2010,10,3,6,30,8.290000000000001,8.83,358.44,359.76,16.13,16.01,101090,99890,98740
2010,10,3,7,30,8.34,8.82,0.12,1.55,16.16,16.04,101100,99910,98750
2010,10,3,8,30,9.56,9.98,7.890000000000001,8.61,16.42,16.29,101080,99880,98730
2010,10,3,9,30,6.96,7.37,352.23,353.33,16.67,16.5,101140,99950,98800
2010,10,3,10,30,7.41,7.8,350.59000000000003,351.94,16.82,16.66,101140,99950,98790
2010,10,3,11,30,7.55,7.9,357.71,358.57,17.03,16.87,101090,99900,98750
2010,10,3,12,30,8.56,8.93,352.95,353.52,17.23,17.05,101130,99950,98790
2010,10,3,13,30,7.68,8.07,347.01,348.07,17.09,16.92,101120,99930,98780
2010,10,3,14,30,8.19,8.46,344.14,344.63,16.82,16.66,101110,99920,98770
2010,10,3,15,30,8.22,8.67,338.05,339,16.77,16.61,101160,99970,98810
2010,10,3,16,30,9.51,10.03,350.24,350.99,16.34,16.2,101170,99970,98820
2010,10,3,17,30,9.17,9.75,347.81,348.63,16.23,16.11,101220,100030,98870
2010,10,3,18,30,9.55,10.13,345.13,345.82,16.13,16,101260,100060,98900
2010,10,3,19,30,8.35,8.870000000000001,328.91,330.28000000000003,15.68,15.540000000000001,101300,100110,98940
2010,10,3,20,30,9.15,9.68,340.47,341.09000000000003,15.4,15.25,101320,100120,98950
2010,10,3,21,30,9.22,9.74,337.78000000000003,338.52,15.18,15.030000000000001,101330,100130,98970
2010,10,3,22,30,8.05,8.5,333.91,334.85,14.96,14.8,101330,100130,98970
2010,10,3,23,30,8.35,8.8,335.11,335.90000000000003,14.76,14.61,101290,100080,98920
2010,10,4,0,30,8.66,9.14,335.87,336.58,14.49,14.34,101300,100100,98930
2010,10,4,1,30,8.15,8.72,331.02,332.34000000000003,14.13,14,101340,100130,98960
2010,10,4,2,30,8.86,9.33,334.37,335.27,14.08,13.93,101350,100150,98980
2010,10,4,3,30,8.9,9.41,333.98,334.94,13.700000000000001,13.57,101390,100190,99020
2010,10,4,4,30,9.02,9.58,329.57,330.76,13.370000000000001,13.23,101470,100260,99080
2010,10,4,5,30,9.63,10.32,331.8,332.7,12.67,12.56,101520,100300,99120
2010,10,4,6,30,9.05,9.64,331.71,332.26,12.75,12.61,101560,100340,99160
2010,10,4,7,30,9.03,9.43,333.69,334.24,12.84,12.67,101610,100400,99220
2010,10,4,8,30,7.92,8.120000000000001,336.38,336.7,12.97,12.790000000000001,101660,100450,99270
2010,10,4,9,30,7.72,7.9,332.83,333.18,12.94,12.76,101700,100490,99310
2010,10,4,10,30,6.93,7.05,332.83,332.93,14.120000000000001,13.92,101710,100500,99320
2010,10,4,11,30,8.05,8.17,328.13,328.35,13.83,13.63,101740,100530,99350
2010,10,4,12,30,7.41,7.54,329.94,329.99,14.52,14.32,101730,100520,99340
2010,10,4,13,30,7.3100000000000005,7.42,329.63,329.69,15.14,14.94,101720,100520,99350
2010,10,4,14,30,6.49,6.62,334.36,334.2,15.700000000000001,15.5,101720,100510,99350
2010,10,4,15,30,6.59,6.72,331.91,331.96,16.11,15.91,101720,100520,99350
2010,10,4,16,30,6.54,6.67,328.61,328.98,15.620000000000001,15.43,101770,100560,99390
2010,10,4,17,30,5.7,6.01,341.66,341.27,15.02,14.85,101830,100620,99450
2010,10,4,18,30,9.43,9.73,348,348.71,14.4,14.26,101880,100660,99490
2010,10,4,19,30,9.89,10.57,350.77,351.51,13.280000000000001,13.21,101920,100700,99520
2010,10,4,20,30,9.3,9.870000000000001,354.64,355.36,12.49,12.41,101960,100730,99550
2010,10,4,21,30,10.09,11,350.16,351.7,11.76,11.78,101980,100750,99570
2010,10,4,22,30,9.32,9.92,354.37,357.35,11.38,11.5,101950,100720,99530
2010,10,4,23,30,9.34,9.69,355.78000000000003,358.65000000000003,11.42,11.63,101930,100700,99510
2010,10,5,0,30,10.040000000000001,10.76,357.85,359.63,11.32,11.58,101920,100690,99500
2010,10,5,1,30,10.290000000000001,11.09,358.2,359.13,11.13,11.43,101940,100710,99520
2010,10,5,2,30,10.43,11.48,352.21,352.85,10.26,10.6,101960,100720,99530
2010,10,5,3,30,10.35,11.18,353.58,353.95,10.57,10.96,101970,100730,99540
2010,10,5,4,30,9.91,10.59,353.92,353.52,10.370000000000001,10.75,102030,100800,99600
2010,10,5,5,30,9.22,9.86,351.92,352.27,10.25,10.75,102060,100820,99630
2010,10,5,6,30,8.47,9.14,351.52,353.23,9.620000000000001,10.18,102100,100850,99660
2010,10,5,7,30,6.22,7.03,343.71,345.43,9.25,9.75,102120,100870,99680
2010,10,5,8,30,3.84,4.0600000000000005,334.46,335.94,10.61,10.49,102130,100900,99700
2010,10,5,9,30,3.96,4.0200000000000005,331.05,331.36,12.19,12.01,102120,100900,99710
2010,10,5,10,30,4.22,4.29,319.55,319.65000000000003,13.540000000000001,13.35,102070,100850,99670
2010,10,5,11,30,4.8,4.89,306.27,306.24,14.780000000000001,14.57,101990,100780,99600
2010,10,5,12,30,5.64,5.76,298.12,298.15000000000003,15.74,15.530000000000001,101940,100740,99560
2010,10,5,13,30,6.83,6.95,297.82,297.91,16.45,16.25,101900,100700,99530
2010,10,5,14,30,6.92,7.07,296.77,296.77,16.87,16.66,101880,100680,99510
2010,10,5,15,30,6.66,6.8100000000000005,296.5,296.35,17.150000000000002,16.95,101860,100660,99490
2010,10,5,16,30,5.97,6.12,300.3,300.28000000000003,16.97,16.78,101870,100660,99500
2010,10,5,17,30,7.44,8.16,311.91,310.82,16.240000000000002,16.06,101920,100720,99550
2010,10,5,18,30,8.65,8.76,305.09000000000003,304.65000000000003,16.15,15.99,101950,100740,99560
2010,10,5,19,30,7.63,7.73,302.32,302.90000000000003,16.19,16.04,101940,100730,99550
2010,10,5,20,30,5.91,5.92,295.08,295.78000000000003,15.89,15.77,101960,100740,99570
2010,10,5,21,30,8.74,9.93,295.49,300.83,15.620000000000001,15.55,101940,100720,99540
2010,10,5,22,30,10.77,11.55,302.85,306.63,14.33,14.33,101880,100660,99480
2010,10,5,23,30,7.9,7.86,306.23,311.79,13.49,13.6,101820,100600,99420
2010,10,6,0,30,7.15,6.97,308.51,307.28000000000003,13.48,13.76,101780,100560,99380
2010,10,6,1,30,7.18,6.7,303.06,302.59000000000003,12.57,13.09,101770,100540,99360
2010,10,6,2,30,7.97,7.49,305.93,309.09000000000003,11.05,11.52,101750,100510,99330
2010,10,6,3,30,7.57,7.09,308.46,309.40000000000003,11.17,11.68,101730,100490,99310
2010,10,6,4,30,7.71,7.2700000000000005,303.38,304.07,10.51,10.92,101740,100500,99310
2010,10,6,5,30,8.26,7.97,296.95,299.58,9.89,10.42,101750,100510,99320
2010,10,6,6,30,8.59,8.38,292.90000000000003,294.84000000000003,9.44,10.06,101750,100510,99310
2010,10,6,7,30,6.9,7.67,286.48,288.33,8.14,8.38,101740,100500,99300
2010,10,6,8,30,4.46,4.55,278.44,279.02,9.35,9.19,101720,100480,99290
2010,10,6,9,30,5.38,5.45,274.45,274.66,10.99,10.8,101710,100480,99290
2010,10,6,10,30,6,6.11,278.1,278.23,12.22,12.030000000000001,101640,100420,99230
2010,10,6,11,30,7.19,7.33,279.42,279.54,13.450000000000001,13.25,101570,100360,99180
2010,10,6,12,30,6.82,6.95,287.75,287.76,14.13,13.92,101510,100310,99130
2010,10,6,13,30,6.3100000000000005,6.45,280.04,280.16,15.08,14.870000000000001,101460,100250,99080
2010,10,6,14,30,7.930000000000001,8.120000000000001,293.46,293.5,16.04,15.84,101410,100210,99040
2010,10,6,15,30,7.63,7.8100000000000005,288.94,288.84000000000003,16.26,16.07,101350,100150,98990
2010,10,6,16,30,7.6000000000000005,7.82,291.02,291.04,16.4,16.21,101370,100170,99010
2010,10,6,17,30,5.97,6.44,286.86,288.05,16.15,16.05,101390,100190,99020
2010,10,6,18,30,7,7.28,290.44,290.78000000000003,16.13,16.07,101400,100200,99030
2010,10,6,19,30,6.46,6.47,276.13,278.19,16.34,16.21,101390,100180,99020
2010,10,6,20,30,5.93,5.8100000000000005,262.6,264.24,16.22,16.1,101390,100190,99020
2010,10,6,21,30,6.94,7.0600000000000005,249.47,250.47,16.330000000000002,16.26,101380,100180,99020
2010,10,6,22,30,9.59,9.67,256.47,256.83,16.14,16.31,101380,100170,99010
2010,10,6,23,30,11,11.82,280.04,287.47,14.93,15.44,101380,100160,99000
2010,10,7,0,30,9.620000000000001,10.38,281.76,288.88,14.47,14.91,101360,100140,98980
2010,10,7,1,30,8.93,9.43,303.72,318.29,14.77,14.99,101390,100170,99000
2010,10,7,2,30,6.42,6.3500000000000005,294.92,293.7,15.02,15.21,101380,100170,99000
2010,10,7,3,30,7.79,8.19,248.83,249.85,14.58,14.950000000000001,101370,100160,98990
2010,10,7,4,30,9.43,10.36,274.38,280.36,14.43,14.780000000000001,101370,100150,98980
2010,10,7,5,30,10.42,11.450000000000001,277.37,284.53000000000003,13.94,15.06,101420,100190,99030
2010,10,7,6,30,11.22,12.43,279.90000000000003,286.44,13.84,15,101410,100190,99020
2010,10,7,7,30,8.36,9.49,276.3,279.42,12.32,12.790000000000001,101420,100200,99030
2010,10,7,8,30,5.26,6.42,273.19,276.55,13.33,13.32,101420,100200,99030
2010,10,7,9,30,4.01,4.07,265.82,266.45,15.43,15.26,101400,100200,99030
2010,10,7,10,30,4.7,4.76,261.64,262.13,17.59,17.41,101340,100150,98990
2010,10,7,11,30,4.86,4.93,262.69,263,19.37,19.18,101280,100100,98950
2010,10,7,12,30,5.49,5.57,266.4,266.6,20.67,20.47,101220,100050,98900
2010,10,7,13,30,6.08,6.19,268.03000000000003,268.18,21.71,21.51,101190,100020,98880
2010,10,7,14,30,6.3100000000000005,6.43,269.86,270.07,22.43,22.23,101150,99980,98850
2010,10,7,15,30,6.76,6.9,275.84000000000003,275.84000000000003,22.89,22.69,101140,99980,98840
2010,10,7,16,30,6.18,6.49,274.94,275.67,22.92,22.76,101150,99980,98850
2010,10,7,17,30,6.890000000000001,7.09,279.08,280.74,23.05,22.94,101220,100040,98910
2010,10,7,18,30,6.29,6.7700000000000005,310.75,313.27,22.71,22.62,101280,100100,98970
2010,10,7,19,30,7.7,8,304.76,303.36,22.86,22.87,101300,100120,98990
2010,10,7,20,30,6.26,6.640000000000001,298.84000000000003,299.91,22.59,22.67,101330,100150,99010
2010,10,7,21,30,7.55,7.5200000000000005,304.16,304.11,22.72,22.69,101330,100150,99020
2010,10,7,22,30,11.64,12.530000000000001,325.44,332.40000000000003,21.22,21.39,101360,100180,99030
2010,10,7,23,30,12.39,13.65,12.24,14.9,18.75,19.25,101410,100220,99070
2010,10,8,0,30,12.67,13.75,18.88,19.35,18.66,18.76,101470,100280,99130
2010,10,8,1,30,11.6,12.69,16.71,17.25,17.42,17.42,101530,100330,99170
2010,10,8,2,30,9.89,10.77,14.33,15.58,16.63,16.76,101580,100370,99210
2010,10,8,3,30,10.77,11.64,14.58,15.71,16.7,16.7,101610,100400,99240
2010,10,8,4,30,10.8,11.28,14.61,15.89,16.2,16.15,101660,100450,99290
2010,10,8,5,30,10.07,10.36,16.52,18.46,15.57,15.56,101710,100500,99330
2010,10,8,6,30,8.89,9.13,18.98,21.91,15.3,15.35,101770,100550,99390
2010,10,8,7,30,7.2,7.9,17.740000000000002,20.5,14.450000000000001,14.82,101810,100590,99420
2010,10,8,8,30,3.72,3.98,16.23,18.43,15.120000000000001,15,101850,100640,99470
2010,10,8,9,30,4.0600000000000005,4.12,20.04,20.56,17.23,17.05,101850,100650,99490
2010,10,8,10,30,4.03,4.07,19.62,19.86,18.51,18.32,101820,100630,99470
2010,10,8,11,30,3.02,3.04,12.88,13.05,19.55,19.35,101790,100600,99450
2010,10,8,12,30,2.25,2.27,8.68,8.36,20.37,20.17,101760,100580,99430
2010,10,8,13,30,2,2.0300000000000002,346.67,346.16,20.96,20.76,101730,100550,99400
2010,10,8,14,30,1.52,1.55,316.26,315.94,21.43,21.23,101690,100510,99360
2010,10,8,15,30,3.37,3.39,294.44,294.53000000000003,21.650000000000002,21.46,101650,100470,99320
2010,10,8,16,30,2.68,2.72,298.49,298.23,21.57,21.39,101640,100460,99320
2010,10,8,17,30,3.08,2.98,298.43,297.98,21.43,21.27,101660,100480,99330
2010,10,8,18,30,2.96,3.02,294.95,293.33,21.27,21.16,101670,100480,99340
2010,10,8,19,30,2.97,3.13,278.95,280.25,20.76,20.78,101660,100470,99320
2010,10,8,20,30,3.69,4.01,276.19,275.01,20.72,20.89,101670,100470,99320
2010,10,8,21,30,3.66,3.8200000000000003,261.41,262.27,20.64,20.77,101680,100480,99330
2010,10,8,22,30,4.26,4.53,261.49,262.26,20.38,20.580000000000002,101640,100440,99300
2010,10,8,23,30,4.65,4.92,250.44,253.16,20.27,20.57,101610,100410,99260
2010,10,9,0,30,5.13,5.4,252.37,254.89000000000001,19.82,20.23,101600,100400,99250
2010,10,9,1,30,5.76,6.07,248.8,250.97,19.44,19.93,101610,100410,99260
2010,10,9,2,30,6.1000000000000005,6.34,250.61,254.01000000000002,19.17,19.77,101620,100410,99260
2010,10,9,3,30,6.66,6.78,258.48,260.71,19.150000000000002,19.76,101610,100410,99260
2010,10,9,4,30,6.58,6.76,261.59000000000003,262.7,18.650000000000002,19.27,101620,100410,99260
2010,10,9,5,30,6.93,7.18,266.09000000000003,265.91,17.87,18.46,101640,100430,99270
2010,10,9,6,30,7.68,7.72,269.05,269.44,17.44,17.94,101640,100430,99270
2010,10,9,7,30,6.7,6.95,277.72,279.53000000000003,16.39,17.330000000000002,101660,100440,99290
2010,10,9,8,30,4.54,5.47,283.79,286.25,15.790000000000001,16.42,101660,100450,99290
2010,10,9,9,30,2.58,2.63,275.27,276.1,17.43,17.28,101640,100440,99280
2010,10,9,10,30,2.73,2.74,280.73,280.81,19.66,19.48,101600,100410,99260
2010,10,9,11,30,2.92,2.93,279.55,279.92,21.64,21.46,101540,100360,99220
2010,10,9,12,30,3.3000000000000003,3.31,283.87,284.2,23.11,22.92,101490,100320,99190
2010,10,9,13,30,3.19,3.22,292.2,292.28000000000003,23.95,23.76,101470,100310,99170
2010,10,9,14,30,2.84,2.86,284.85,284.71,24.39,24.2,101450,100290,99160
2010,10,9,15,30,2.62,2.66,299.15000000000003,299,24.51,24.32,101420,100250,99130
2010,10,9,16,30,2.62,2.65,301.6,301.54,24.5,24.310000000000002,101420,100260,99130
2010,10,9,17,30,2.57,2.58,295.19,295.55,24.46,24.3,101450,100290,99160
2010,10,9,18,30,2.23,2.2600000000000002,311.98,315.32,24.18,24.1,101470,100300,99170
2010,10,9,19,30,1.9100000000000001,1.92,299.23,307.17,23.89,23.87,101490,100320,99180
2010,10,9,20,30,1.68,1.6,288.18,295.61,23.740000000000002,23.75,101510,100330,99200
2010,10,9,21,30,1.9000000000000001,1.69,285.36,287.44,23.71,23.77,101530,100350,99220
2010,10,9,22,30,1.56,1.3800000000000001,289.28000000000003,290.48,23.38,23.56,101510,100330,99190
2010,10,9,23,30,1.31,1.19,292.92,291.02,23.03,23.27,101490,100310,99180
2010,10,10,0,30,1.26,1.19,292.26,289,22.82,23.09,101480,100300,99160
2010,10,10,1,30,0.84,0.89,269.5,267.09000000000003,22.19,22.68,101500,100310,99170
2010,10,10,2,30,0.34,0.42,227.18,234.55,22.07,22.6,101510,100320,99180
2010,10,10,3,30,1.23,1.08,187.97,189.28,21.330000000000002,22.11,101510,100320,99180
2010,10,10,4,30,1.75,1.67,173.11,169.97,21.080000000000002,21.75,101550,100360,99220
2010,10,10,5,30,2.4,2.33,188.4,184.92000000000002,21.01,21.67,101560,100360,99220
2010,10,10,6,30,3.0100000000000002,2.99,203.03,200.86,21.080000000000002,21.69,101560,100360,99220
2010,10,10,7,30,3.63,3.67,211.68,207.67000000000002,20.46,21.18,101560,100360,99220
2010,10,10,8,30,2.71,3.25,206.47,204.82,19.44,20.56,101580,100380,99240
2010,10,10,9,30,1.24,1.33,200.78,199.97,20.29,20.17,101580,100400,99250
2010,10,10,10,30,2.27,2.31,207.47,207.33,22.7,22.52,101520,100350,99210
2010,10,10,11,30,3.12,3.16,218.13,218.17000000000002,24.07,23.87,101440,100280,99150
