SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,11,26,8,30,5.51,6.15,268.22,271.11,5.0200000000000005,5.91,102110,100850,99640
2012,11,26,9,30,1.78,2.77,271.99,272.37,5.12,5.22,102150,100890,99680
2012,11,26,10,30,1.57,1.62,249.68,250.36,7.09,6.94,102150,100900,99690
2012,11,26,11,30,1.42,1.42,250.67000000000002,249.64000000000001,9.24,9.07,102120,100880,99670
2012,11,26,12,30,1.1500000000000001,1.17,244.33,242.78,10.950000000000001,10.77,102100,100870,99670
2012,11,26,13,30,0.93,0.9400000000000001,228.42000000000002,228.69,12.43,12.25,102070,100850,99660
2012,11,26,14,30,1.16,1.17,198.5,200,13.32,13.13,102070,100850,99660
2012,11,26,15,30,1.6400000000000001,1.6300000000000001,197.02,197.86,13.58,13.4,102050,100830,99650
2012,11,26,16,30,2.5500000000000003,2.5100000000000002,198.59,198.54,13.540000000000001,13.370000000000001,102090,100870,99680
2012,11,26,17,30,3.06,2.98,191.69,192.6,13.25,13.15,102120,100890,99710
2012,11,26,18,30,3.7600000000000002,3.6,191.98000000000002,192.82,13.120000000000001,13.07,102160,100930,99740
2012,11,26,19,30,4.08,4.04,191.09,193.45000000000002,12.950000000000001,12.99,102170,100940,99750
2012,11,26,20,30,4.17,4.24,199.79,201.42000000000002,12.9,13.120000000000001,102180,100940,99750
2012,11,26,21,30,4.25,4.42,201.47,204.41,12.81,13.15,102190,100950,99770
2012,11,26,22,30,4.46,4.8,198.58,201.9,12.13,12.700000000000001,102160,100920,99740
2012,11,26,23,30,4.67,4.95,202.07,205.26,11.92,12.5,102130,100890,99700
2012,11,27,0,30,5.47,5.79,201.58,204.55,11.57,12.21,102120,100880,99690
2012,11,27,1,30,5.48,5.68,205.4,208.58,11.46,12.120000000000001,102130,100880,99690
2012,11,27,2,30,6.09,6.36,208.28,210.27,11.93,12.55,102120,100870,99680
2012,11,27,3,30,6.43,6.67,215.93,217.75,12.89,13.46,102100,100860,99670
2012,11,27,4,30,6.3,6.78,218.85,219.73000000000002,11.47,12.24,102110,100870,99680
2012,11,27,5,30,6.17,6.71,222.95000000000002,223.34,10.36,11.15,102140,100890,99700
2012,11,27,6,30,6.08,6.72,227.92000000000002,227.97,10.3,11.32,102130,100880,99690
2012,11,27,7,30,5.09,5.84,221.73000000000002,222.45000000000002,9.38,10.450000000000001,102110,100850,99660
2012,11,27,8,30,5.17,5.7,219.99,222.52,10.18,11.09,102100,100850,99650
2012,11,27,9,30,3.98,4.63,235.31,233.19,8.81,9.35,102110,100860,99660
2012,11,27,10,30,2.13,2.62,234.48000000000002,234.91,9.82,9.75,102040,100800,99610
2012,11,27,11,30,1.97,2.0100000000000002,259.24,258.27,12.040000000000001,11.870000000000001,101990,100760,99570
2012,11,27,12,30,3.56,3.56,303.68,303.14,12.84,12.65,101970,100750,99570
2012,11,27,13,30,2.12,2.16,283.62,282.7,13.35,13.17,101940,100720,99540
2012,11,27,14,30,1.8900000000000001,1.9100000000000001,223.58,223.94,13.97,13.790000000000001,101900,100680,99500
2012,11,27,15,30,3.79,3.83,325.29,324.36,13.94,13.76,101910,100690,99510
2012,11,27,16,30,4.05,4.11,353.39,354.36,13.25,13.08,101930,100710,99530
2012,11,27,17,30,5.69,5.99,351.85,351.18,12.27,12.16,102010,100790,99600
2012,11,27,18,30,5.86,6.19,349.25,347.11,10.34,10.15,102020,100790,99590
2012,11,27,19,30,4.82,5.21,340.82,339.87,10.08,9.94,102020,100790,99590
2012,11,27,20,30,4.72,5.11,349.16,349.82,9.74,9.57,102070,100840,99640
2012,11,27,21,30,5.1000000000000005,5.26,6.32,6.67,8.96,8.78,102100,100860,99660
2012,11,27,22,30,6.390000000000001,6.53,11.84,12.17,7.5200000000000005,7.34,102120,100870,99660
2012,11,27,23,30,6.29,6.47,11.27,11.700000000000001,6.94,6.76,102110,100860,99650
2012,11,28,0,30,6.48,6.68,11.49,11.78,6.69,6.51,102110,100860,99650
2012,11,28,1,30,7.3500000000000005,7.58,9.47,9.61,6.46,6.2700000000000005,102140,100890,99670
2012,11,28,2,30,7.94,8.38,10.88,11.22,5.8,5.61,102180,100930,99710
2012,11,28,3,30,8.11,8.64,10.9,12.76,4.28,4.15,102230,100970,99750
2012,11,28,4,30,7.43,8.15,4.78,6.69,3.42,3.2800000000000002,102280,101010,99780
2012,11,28,5,30,7.83,8.67,6.88,9.16,2.74,2.64,102330,101060,99830
2012,11,28,6,30,8.01,8.96,8.540000000000001,10.85,2.27,2.23,102380,101110,99870
2012,11,28,7,30,7.76,8.69,6.15,8.9,1.76,1.73,102440,101160,99920
2012,11,28,8,30,6.2,6.88,8.09,9.07,1.9000000000000001,1.76,102490,101210,99970
2012,11,28,9,30,5.3100000000000005,5.41,0.27,0.59,2.89,2.72,102530,101260,100030
2012,11,28,10,30,5.72,5.8100000000000005,359.61,359.79,4.32,4.13,102540,101270,100040
2012,11,28,11,30,5.68,5.7700000000000005,357.21,357.25,5.5200000000000005,5.32,102530,101270,100040
2012,11,28,12,30,5.75,5.8500000000000005,348.53000000000003,348.54,6.3500000000000005,6.140000000000001,102520,101270,100040
2012,11,28,13,30,5.38,5.48,340.83,340.82,7.01,6.8100000000000005,102510,101260,100040
2012,11,28,14,30,5.55,5.65,337.89,337.90000000000003,7.51,7.3100000000000005,102520,101270,100050
2012,11,28,15,30,4.98,5.08,338.08,338.07,7.83,7.640000000000001,102520,101270,100050
2012,11,28,16,30,4.9,5.07,339.96,339.82,7.8,7.62,102560,101310,100090
2012,11,28,17,30,5.48,5.87,340.92,341,7.73,7.6000000000000005,102610,101350,100140
2012,11,28,18,30,6.17,6.2,353.12,351.74,7.66,7.55,102640,101390,100170
2012,11,28,19,30,5.96,5.96,358.57,356.23,7.63,7.5600000000000005,102670,101410,100190
2012,11,28,20,30,4.5,4.61,11.05,9.92,7.21,7.33,102710,101450,100230
2012,11,28,21,30,3.11,3.52,25.45,21.92,6.0600000000000005,6.38,102750,101480,100260
2012,11,28,22,30,2.41,2.7800000000000002,38.19,32.58,5.84,6.18,102740,101470,100250
2012,11,28,23,30,2.27,2.7,30.22,30.59,6.15,6.55,102730,101460,100240
2012,11,29,0,30,0.92,1.05,334.22,355.52,5.08,5.53,102770,101490,100270
2012,11,29,1,30,2.83,2.77,304.86,309.08,4.11,4.47,102810,101530,100300
2012,11,29,2,30,3.29,3.31,312.35,316.2,3.86,4.25,102830,101550,100320
2012,11,29,3,30,3.3200000000000003,3.42,330.42,337.09000000000003,3.75,4.16,102850,101570,100340
2012,11,29,4,30,3.64,3.67,11.28,14.8,3.17,3.5300000000000002,102900,101610,100380
2012,11,29,5,30,3,3.17,1.76,7.65,2.94,3.47,102930,101650,100410
2012,11,29,6,30,3.02,3.13,356.44,2.16,2.5100000000000002,3.0300000000000002,102970,101680,100440
2012,11,29,7,30,3.06,3.19,6.140000000000001,10.9,2.29,2.83,103000,101710,100470
2012,11,29,8,30,2.49,2.73,357.11,2.81,1.9100000000000001,2.47,103030,101740,100500
2012,11,29,9,30,1.44,1.71,342.83,350.65000000000003,2.7,2.87,103040,101760,100530
2012,11,29,10,30,1.03,1,334.65000000000003,334.26,4.78,4.63,103020,101750,100520
2012,11,29,11,30,0.55,0.53,332.58,330.44,6.75,6.58,102990,101730,100500
2012,11,29,12,30,0.45,0.43,160.02,158.6,7.95,7.7700000000000005,102960,101710,100490
2012,11,29,13,30,1.22,1.21,187.04,187.82,8.71,8.52,102920,101670,100450
2012,11,29,14,30,1.47,1.49,175.54,176.89000000000001,9.19,9,102890,101640,100430
2012,11,29,15,30,1.36,1.3900000000000001,206.25,207.05,9.540000000000001,9.36,102840,101590,100380
2012,11,29,16,30,1.36,1.42,196.06,197.35,9.59,9.42,102830,101580,100370
2012,11,29,17,30,1.48,1.55,196.94,198.81,9.48,9.35,102850,101600,100390
2012,11,29,18,30,1.74,1.87,187.05,188.44,9.4,9.33,102860,101600,100390
2012,11,29,19,30,2.59,2.8000000000000003,187.69,189.66,9.200000000000001,9.24,102870,101610,100400
2012,11,29,20,30,2.43,2.67,192.48000000000002,195.14000000000001,8.86,9.03,102870,101610,100400
2012,11,29,21,30,2.25,2.44,190.92000000000002,197.14000000000001,8.4,8.67,102890,101620,100410
2012,11,29,22,30,2.75,2.92,201.3,203.47,8.34,8.56,102840,101570,100360
2012,11,29,23,30,2.95,3.19,212.94,213.70000000000002,8.120000000000001,8.47,102800,101530,100320
2012,11,30,0,30,3.21,3.46,209.05,211.19,7.6000000000000005,8.02,102810,101540,100320
2012,11,30,1,30,3.18,3.43,224.39000000000001,223.38,8.09,8.55,102810,101540,100330
2012,11,30,2,30,3.35,3.56,228.4,228.65,7.99,8.49,102810,101540,100330
2012,11,30,3,30,3.6,3.85,241.57,239.76,8.18,8.76,102810,101540,100320
2012,11,30,4,30,3.0700000000000003,3.5500000000000003,244.55,243.88,7.53,8.370000000000001,102820,101540,100330
2012,11,30,5,30,2.94,3.36,251.70000000000002,251.52,7.41,8.26,102830,101550,100340
2012,11,30,6,30,2.7600000000000002,3.1,253.18,253.24,7.45,8.23,102830,101550,100340
2012,11,30,7,30,2.15,2.56,253.95000000000002,255.65,7.04,7.9,102830,101550,100340
2012,11,30,8,30,1.42,1.79,236.78,245.92000000000002,6.6000000000000005,7.44,102840,101570,100350
2012,11,30,9,30,1.5,1.87,248.15,254.12,6.97,8.05,102840,101580,100360
2012,11,30,10,30,0.47000000000000003,0.68,209.44,235.54,7.49,7.54,102790,101540,100320
2012,11,30,11,30,0.45,0.43,202.61,207.70000000000002,9.5,9.36,102740,101490,100280
2012,11,30,12,30,0.9,0.88,180.48,183.58,10.97,10.8,102680,101440,100240
2012,11,30,13,30,1.1300000000000001,1.1400000000000001,178.85,180.91,12.040000000000001,11.85,102640,101400,100200
2012,11,30,14,30,1.81,1.84,186.61,187.1,12.700000000000001,12.51,102600,101370,100170
2012,11,30,15,30,1.79,1.83,185.8,186.37,12.96,12.780000000000001,102560,101330,100140
2012,11,30,16,30,2.0100000000000002,2.04,186.99,188.1,13.01,12.84,102560,101330,100140
2012,11,30,17,30,2.96,3.02,180,179.85,12.8,12.68,102570,101340,100150
2012,11,30,18,30,3.7600000000000002,3.98,183.19,183.98,12.64,12.65,102590,101350,100160
2012,11,30,19,30,3.5,3.68,198.56,201.07,12.47,12.51,102580,101340,100150
2012,11,30,20,30,3.8200000000000003,4.13,189.68,192.27,11.77,12.030000000000001,102610,101360,100170
2012,11,30,21,30,3.8000000000000003,4.1,202.32,203.74,11.93,12.26,102620,101370,100180
2012,11,30,22,30,3.7800000000000002,4.13,204.41,205.72,11.63,12.06,102600,101360,100160
2012,11,30,23,30,3.7,4.05,198.5,202.23000000000002,10.66,11.290000000000001,102610,101350,100150
2012,12,1,0,30,3.63,3.96,208.76,210.11,10.81,11.3,102610,101360,100160
2012,12,1,1,30,3.3200000000000003,3.72,222.84,223.1,10.77,11.28,102630,101380,100180
2012,12,1,2,30,3.0700000000000003,3.52,245.8,246.15,10.38,11.1,102630,101370,100170
2012,12,1,3,30,2.07,2.45,238.28,243.9,9.25,9.89,102650,101390,100190
2012,12,1,4,30,1.83,2.23,261.87,264.93,9.57,10.27,102680,101420,100220
2012,12,1,5,30,1.32,1.6600000000000001,256.99,262.73,8.9,9.64,102720,101460,100250
2012,12,1,6,30,1.08,1.25,285.1,282.7,8.63,9.44,102750,101480,100280
2012,12,1,7,30,1.1,1.21,328.24,317.04,8.16,9.07,102770,101500,100300
2012,12,1,8,30,1.6,1.6400000000000001,336.6,333.63,8.71,9.58,102790,101530,100320
2012,12,1,9,30,1.18,1.31,218.13,212.69,8.3,9.46,102820,101560,100350
2012,12,1,10,30,1.33,1.55,11.01,10.74,8.71,8.790000000000001,102780,101530,100330
2012,12,1,11,30,0.7000000000000001,0.68,1.9100000000000001,2.5500000000000003,11.02,10.89,102740,101500,100300
2012,12,1,12,30,0.52,0.5,78,81,13.05,12.88,102710,101470,100280
2012,12,1,13,30,0.73,0.71,79.91,80.88,14.370000000000001,14.19,102670,101450,100260
2012,12,1,14,30,0.9400000000000001,0.9400000000000001,100.03,100.28,15.030000000000001,14.85,102640,101420,100240
2012,12,1,15,30,0.98,0.97,78.44,79.67,15.25,15.06,102610,101390,100210
2012,12,1,16,30,1.34,1.33,94.13,95.56,15.16,14.98,102640,101420,100230
2012,12,1,17,30,2,1.97,105.8,109.63,14.8,14.69,102660,101440,100250
2012,12,1,18,30,2.7800000000000002,2.91,115.66,117.96000000000001,14.200000000000001,14.19,102700,101470,100280
2012,12,1,19,30,3.34,3.5300000000000002,117.8,118.94,13.58,13.66,102720,101490,100300
2012,12,1,20,30,3.17,3.44,122.86,126.08,13.19,13.44,102730,101500,100310
2012,12,1,21,30,3.49,3.87,129.38,131.29,12.65,13.030000000000001,102760,101520,100330
2012,12,1,22,30,3.0500000000000003,3.45,136.91,139.95000000000002,12.46,12.98,102740,101500,100310
2012,12,1,23,30,3.3200000000000003,3.58,134.05,137.31,11.42,11.91,102730,101480,100290
2012,12,2,0,30,2.93,3.3000000000000003,150.81,152.97,11.86,12.48,102720,101480,100280
2012,12,2,1,30,2.95,3.45,170.08,170,11.78,12.44,102730,101480,100290
2012,12,2,2,30,2.31,2.75,165.57,169.62,11.19,11.84,102720,101470,100280
2012,12,2,3,30,2.38,2.77,167.29,172.56,11.31,11.99,102730,101480,100290
2012,12,2,4,30,2.49,2.91,164.08,168.88,10.84,11.53,102770,101520,100320
2012,12,2,5,30,1.97,2.48,195.21,194.6,11.3,12.09,102780,101530,100340
2012,12,2,6,30,2.21,2.7,205.49,204.65,11.28,12.08,102800,101550,100350
2012,12,2,7,30,1.76,2.23,206.47,204.79,11.23,12.08,102790,101540,100350
2012,12,2,8,30,2.31,2.72,184.70000000000002,188.04,10.8,11.620000000000001,102820,101560,100370
2012,12,2,9,30,2.32,2.83,178.84,183.47,11.28,12.38,102800,101550,100360
2012,12,2,10,30,2.1,3.08,162.20000000000002,170.56,11.75,12.14,102750,101510,100320
2012,12,2,11,30,2.2600000000000002,2.38,173.02,174.22,14.08,13.96,102680,101460,100270
2012,12,2,12,30,2.37,2.41,189.76,190.14000000000001,16.07,15.89,102600,101390,100210
2012,12,2,13,30,3.19,3.23,188.08,188.32,16.94,16.76,102550,101340,100170
2012,12,2,14,30,3.99,4.04,196.81,196.9,17.490000000000002,17.3,102490,101280,100110
2012,12,2,15,30,4.3100000000000005,4.38,200.63,200.64000000000001,17.72,17.53,102440,101240,100070
2012,12,2,16,30,5.54,5.61,188.62,189.16,17.740000000000002,17.56,102430,101220,100050
2012,12,2,17,30,6.4,6.41,192.15,193.76,17.78,17.63,102440,101230,100060
2012,12,2,18,30,8.790000000000001,9.15,202.20000000000002,204.08,17.23,17.29,102430,101220,100050
2012,12,2,19,30,10.02,10.450000000000001,203.6,203.57,16.240000000000002,16.42,102440,101220,100050
2012,12,2,20,30,10.49,10.9,206.34,207.41,16.25,16.51,102440,101220,100050
2012,12,2,21,30,10.32,11.02,211.05,213.82,16.05,16.31,102430,101220,100040
2012,12,2,22,30,10.28,10.99,212.49,214.54,15.76,16.23,102410,101190,100020
2012,12,2,23,30,10.38,11.21,219.14000000000001,220.67000000000002,15.8,16.31,102390,101170,100000
2012,12,3,0,30,9.81,10.88,215.39000000000001,217.18,15.22,15.8,102410,101180,100010
2012,12,3,1,30,11.49,12.200000000000001,220.76,222.01,16.17,16.65,102410,101190,100020
2012,12,3,2,30,11.540000000000001,12.040000000000001,225.67000000000002,227.84,15.94,16.37,102390,101170,100000
2012,12,3,3,30,10.38,11.24,236.48000000000002,237.13,13.22,13.41,102410,101190,100010
2012,12,3,4,30,7.21,8.13,249.08,249.48000000000002,12.75,12.8,102430,101210,100020
2012,12,3,5,30,5.95,6.99,245.66,247.93,12.84,12.91,102460,101240,100050
2012,12,3,6,30,6.74,7.41,258.99,260.29,12.91,12.89,102470,101250,100060
2012,12,3,7,30,7.23,7.87,260.38,262.4,12.66,12.63,102460,101230,100050
2012,12,3,8,30,5.16,5.73,270.65,271.2,12.780000000000001,12.73,102480,101260,100070
2012,12,3,9,30,4.46,4.86,263.27,265.42,12.88,12.8,102510,101280,100100
2012,12,3,10,30,4.13,4.51,277.3,277.24,13.26,13.21,102480,101250,100070
2012,12,3,11,30,2.94,4.26,264.75,266.35,13.56,13.51,102430,101210,100020
2012,12,3,12,30,3.56,3.69,245.79,247.17000000000002,14.31,14.14,102390,101170,99990
2012,12,3,13,30,3.97,4.05,246.72,246.77,14.69,14.51,102380,101170,99990
2012,12,3,14,30,3.52,3.5700000000000003,250.22,250.03,15.040000000000001,14.85,102350,101130,99960
2012,12,3,15,30,3.2600000000000002,3.35,237.14000000000001,236.84,14.99,14.790000000000001,102320,101110,99930
2012,12,3,16,30,4.4,4.54,211.58,213.44,14.94,14.72,102350,101140,99960
2012,12,3,17,30,4.68,4.91,233.94,233.17000000000002,14.24,13.97,102380,101160,99980
2012,12,3,18,30,5.14,5.55,224.42000000000002,226.16,14.11,13.950000000000001,102390,101170,99990
2012,12,3,19,30,5.94,6.29,221.3,221.62,13.59,13.370000000000001,102410,101190,100010
2012,12,3,20,30,3.93,4.3100000000000005,226.19,225.97,13.870000000000001,13.74,102420,101200,100010
2012,12,3,21,30,4.15,4.64,230.65,230.84,13.47,13.35,102450,101230,100050
2012,12,3,22,30,3.81,4.09,218.70000000000002,221.51,13.39,13.3,102420,101200,100010
2012,12,3,23,30,5.49,5.66,229.48000000000002,230.48000000000002,13,12.9,102390,101170,99980
2012,12,4,0,30,4.28,4.64,224.89000000000001,224.13,12.97,12.88,102400,101180,99990
2012,12,4,1,30,4.55,5.19,228.51,231.98000000000002,12.93,12.76,102410,101180,100000
2012,12,4,2,30,3.13,3.45,218.96,221.61,12.82,12.71,102440,101220,100030
2012,12,4,3,30,3.67,3.96,227.46,227.02,12.870000000000001,12.76,102440,101210,100030
2012,12,4,4,30,3.0300000000000002,3.4,206.29,210.5,12.91,12.83,102470,101240,100060
2012,12,4,5,30,3.0500000000000003,3.43,228.8,230.36,13.07,12.99,102490,101270,100080
2012,12,4,6,30,3.65,4.08,224.68,232.01,13.21,13.18,102510,101290,100100
2012,12,4,7,30,5.25,5.97,246.73000000000002,250.67000000000002,13.68,13.75,102510,101290,100110
2012,12,4,8,30,3.7600000000000002,4.38,237.53,241.49,13.47,13.44,102530,101300,100120
2012,12,4,9,30,3.77,4.53,246.94,250.52,13.48,13.34,102530,101310,100120
2012,12,4,10,30,2.89,3.15,243.55,243.82,13.73,13.58,102510,101290,100100
2012,12,4,11,30,2.71,2.9,254.31,253.28,14.74,14.58,102440,101220,100050
2012,12,4,12,30,3.86,3.93,244.29,243.63,16.52,16.330000000000002,102370,101160,99990
2012,12,4,13,30,4.12,4.18,219.23000000000002,219.47,18.03,17.830000000000002,102330,101140,99970
2012,12,4,14,30,4.16,4.21,212.67000000000002,213.19,18.490000000000002,18.3,102290,101090,99930
2012,12,4,15,30,4.84,4.91,212.09,212.41,18.56,18.37,102240,101050,99890
2012,12,4,16,30,6.38,6.62,203.3,203.91,18.05,17.87,102240,101040,99870
2012,12,4,17,30,7.37,7.67,199.83,202.48000000000002,16.77,16.72,102250,101040,99880
2012,12,4,18,30,8.69,9.16,205.3,208.38,15.89,15.94,102260,101050,99880
2012,12,4,19,30,9.05,9.57,203.58,207.33,15.41,15.67,102250,101030,99860
2012,12,4,20,30,9.35,10.02,209.5,211.9,15.860000000000001,16.21,102230,101020,99850
2012,12,4,21,30,9.31,10.06,208.73000000000002,210.9,15.610000000000001,16.09,102230,101010,99850
2012,12,4,22,30,7.98,8.55,209.5,211,14.33,14.4,102180,100970,99800
2012,12,4,23,30,7.97,8.48,212.72,213.96,14.19,14.13,102140,100920,99750
2012,12,5,0,30,6.86,7.4,218.91,220.44,14.16,14.09,102100,100890,99710
2012,12,5,1,30,6.88,7.34,216.62,217.74,14.040000000000001,13.94,102100,100880,99700
2012,12,5,2,30,7.21,7.67,216.6,217.75,14.030000000000001,13.94,102070,100860,99680
2012,12,5,3,30,7.78,8.26,223.4,224.22,14.08,13.98,102040,100820,99650
2012,12,5,4,30,7.34,7.76,228.21,228.71,13.870000000000001,13.77,102040,100820,99640
2012,12,5,5,30,6.37,6.8500000000000005,230.20000000000002,230.68,13.58,13.46,102050,100840,99660
2012,12,5,6,30,6.49,6.92,230.29,230.69,13.43,13.31,102050,100840,99660
2012,12,5,7,30,6.13,6.51,249.58,249.42000000000002,13.47,13.370000000000001,102060,100840,99660
2012,12,5,8,30,6.93,7.25,244.78,245.09,13.55,13.46,102080,100860,99680
2012,12,5,9,30,6.8,7.49,250.87,251.3,13.8,13.63,102060,100850,99670
2012,12,5,10,30,6.140000000000001,6.4,252.72,252.94,13.950000000000001,13.76,102050,100830,99650
2012,12,5,11,30,4.86,5,243.87,244.44,14.450000000000001,14.27,101980,100770,99590
2012,12,5,12,30,3.27,3.34,261.51,261.74,15.06,14.88,101970,100760,99590
2012,12,5,13,30,3.0700000000000003,3.21,239.68,241.64000000000001,15.15,14.99,101950,100740,99570
2012,12,5,14,30,3.2800000000000002,3.33,265.02,265.6,16.37,16.18,101900,100700,99540
2012,12,5,15,30,2.77,2.87,285.99,287.14,16.7,16.53,101890,100690,99530
2012,12,5,16,30,6.640000000000001,6.94,351.43,352.07,15.43,15.26,101930,100720,99550
2012,12,5,17,30,6.09,6.43,0.07,0.8300000000000001,14.35,14.18,101990,100780,99600
2012,12,5,18,30,6.07,6.28,27.64,27.990000000000002,12.69,12.52,102050,100830,99650
2012,12,5,19,30,5.51,5.8,35.79,36.11,11.71,11.53,102110,100890,99700
2012,12,5,20,30,5.01,5.5600000000000005,60.34,58.33,11.24,11.1,102140,100910,99720
2012,12,5,21,30,5.29,5.66,61.800000000000004,61.21,11.52,11.42,102170,100940,99750
2012,12,5,22,30,5.83,6.2,57.33,58.31,11.39,11.26,102170,100940,99750
2012,12,5,23,30,7.32,7.69,46.12,47.24,10.59,10.52,102200,100960,99770
2012,12,6,0,30,10.13,11.200000000000001,40.76,41.81,9.11,8.98,102230,100990,99780
2012,12,6,1,30,9.09,10,36.730000000000004,37.28,7.51,7.37,102270,101020,99810
2012,12,6,2,30,9.6,10.43,38.17,38.56,6.23,6.11,102310,101060,99840
2012,12,6,3,30,9.44,10.16,36.04,37.050000000000004,5.24,5.12,102330,101070,99850
2012,12,6,4,30,9.33,10.01,37.39,38.34,4.58,4.45,102370,101100,99880
2012,12,6,5,30,8.59,9.28,37.58,38.77,4.07,3.95,102410,101140,99910
2012,12,6,6,30,8.41,9.120000000000001,36.67,37.93,3.5300000000000002,3.41,102440,101170,99940
2012,12,6,7,30,8.21,8.99,35.31,36.51,3.0700000000000003,2.96,102460,101190,99960
2012,12,6,8,30,7.74,8.47,38.14,38.800000000000004,3.3200000000000003,3.18,102480,101210,99970
2012,12,6,9,30,7.07,7.19,38.37,38.730000000000004,3.97,3.79,102490,101220,99990
2012,12,6,10,30,6.8100000000000005,6.9,35.49,35.84,5.08,4.9,102440,101180,99950
2012,12,6,11,30,6.58,6.66,38.7,38.99,6.19,6,102400,101140,99920
2012,12,6,12,30,6.51,6.59,38.29,38.54,7.24,7.04,102360,101110,99900
2012,12,6,13,30,6.15,6.23,42.03,42.230000000000004,8.05,7.86,102330,101090,99880
2012,12,6,14,30,6.09,6.17,40.68,40.910000000000004,8.57,8.370000000000001,102290,101040,99830
2012,12,6,15,30,5.84,5.92,40.230000000000004,40.67,8.89,8.700000000000001,102260,101020,99810
2012,12,6,16,30,5.66,5.87,43.63,44.13,8.870000000000001,8.700000000000001,102270,101030,99820
2012,12,6,17,30,7.28,7.67,41.83,42.57,8.46,8.3,102290,101040,99830
2012,12,6,18,30,7.24,7.88,39.37,41.12,7.78,7.69,102290,101040,99830
2012,12,6,19,30,7.4,8.06,46.45,48.13,7.2,7.140000000000001,102290,101040,99830
2012,12,6,20,30,6.94,7.46,51.870000000000005,53.25,6.92,6.84,102290,101040,99820
2012,12,6,21,30,6.09,6.5200000000000005,52.75,54.26,6.5600000000000005,6.46,102270,101020,99800
2012,12,6,22,30,5.89,6.45,51.58,53.53,6.07,6,102210,100950,99740
2012,12,6,23,30,5.84,6.2700000000000005,49.68,52.71,5.87,5.88,102160,100900,99690
2012,12,7,0,30,6.18,6.92,45.2,49.54,5.82,5.96,102120,100870,99660
2012,12,7,1,30,6.74,7.5600000000000005,46.31,51.730000000000004,5.96,6.26,102110,100850,99640
2012,12,7,2,30,6.51,7.36,44.77,52.19,5.72,6.21,102070,100820,99610
2012,12,7,3,30,5.0600000000000005,5.67,49.14,51.95,6.07,6.48,102050,100790,99580
2012,12,7,4,30,5.23,5.84,49.32,51.68,6.49,6.88,102030,100780,99570
2012,12,7,5,30,4.3500000000000005,4.92,47.480000000000004,50.64,6.5600000000000005,6.79,102040,100790,99590
2012,12,7,6,30,4.8500000000000005,5.37,41.38,45.86,7.2,7.5200000000000005,102020,100770,99570
2012,12,7,7,30,5.34,5.93,38.82,44.19,7.55,7.91,102000,100750,99550
