SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,10,13,9,30,5.3500000000000005,5.44,210.47,210.14000000000001,21.68,21.490000000000002,100310,99150,98030
2011,10,13,10,30,4.86,4.96,220.08,219.95000000000002,22.55,22.36,100240,99090,97970
2011,10,13,11,30,5.44,5.5600000000000005,208.09,207.92000000000002,23.13,22.92,100210,99060,97940
2011,10,13,12,30,6.37,6.49,211.72,211.52,23.59,23.38,100170,99020,97900
2011,10,13,13,30,5.99,6.13,193.69,194.27,23.580000000000002,23.38,100120,98970,97850
2011,10,13,14,30,7.140000000000001,7.29,206.69,206.74,24.080000000000002,23.87,100050,98910,97800
2011,10,13,15,30,6.21,6.38,212.84,212.78,24.41,24.21,100010,98860,97750
2011,10,13,16,30,7.95,8.16,205.61,205.82,24.32,24.14,100000,98850,97740
2011,10,13,17,30,8.31,8.86,207.63,208.74,24.16,24.02,100000,98860,97750
2011,10,13,18,30,9.25,9.99,218.98000000000002,219.33,23.650000000000002,23.62,100020,98870,97760
2011,10,13,19,30,8.82,9.82,211.32,215.31,22.75,22.81,100030,98880,97760
2011,10,13,20,30,9.120000000000001,10.17,204.28,207.71,22.07,22.150000000000002,100050,98890,97770
2011,10,13,21,30,9.46,10.32,204.03,206.76,21.66,21.740000000000002,100060,98900,97780
2011,10,13,22,30,10.13,10.96,203.61,204.68,20.84,20.85,100030,98870,97740
2011,10,13,23,30,9.75,10.57,209.08,210.94,20.2,20.19,100030,98860,97740
2011,10,14,0,30,9.27,10.09,209.52,210.85,19.96,19.91,100000,98840,97710
2011,10,14,1,30,8,8.74,221.1,222.16,19.82,19.740000000000002,100000,98830,97700
2011,10,14,2,30,7.87,8.65,216.75,219.71,19.150000000000002,19.06,100000,98830,97700
2011,10,14,3,30,8.71,9.63,233.14000000000001,235.35,18.21,18.07,100010,98840,97700
2011,10,14,4,30,9.92,10.97,234.38,236.36,16.92,16.88,100060,98880,97740
2011,10,14,5,30,10.18,11.19,241.75,243.12,16.11,16.06,100100,98920,97770
2011,10,14,6,30,10.21,11.17,235.91,237.42000000000002,15.41,15.33,100120,98940,97790
2011,10,14,7,30,8.91,9.5,246.76000000000002,247.79,14.83,14.71,100170,98980,97830
2011,10,14,8,30,7.67,7.9,248.19,248.81,15.57,15.4,100210,99020,97870
2011,10,14,9,30,8.18,8.35,253.72,254.15,17.19,17.01,100250,99070,97930
2011,10,14,10,30,8.38,8.57,261,261.38,18.900000000000002,18.71,100250,99080,97940
2011,10,14,11,30,9.09,9.31,277.5,277.67,20.34,20.14,100270,99100,97970
2011,10,14,12,30,10.28,10.52,279.67,279.61,21.44,21.23,100290,99130,98000
2011,10,14,13,30,10.08,10.34,275.02,275.28000000000003,21.72,21.52,100310,99140,98010
2011,10,14,14,30,10.08,10.35,281.36,281.35,21.84,21.64,100320,99160,98030
2011,10,14,15,30,9.5,9.81,273.6,273.69,21.85,21.66,100330,99160,98040
2011,10,14,16,30,10.14,10.48,275.49,275.38,21.71,21.54,100420,99260,98130
2011,10,14,17,30,8.83,9.32,261.93,262.6,21.26,21.13,100500,99330,98190
2011,10,14,18,30,9.76,10.290000000000001,248.20000000000002,250.97,20.85,20.92,100570,99400,98260
2011,10,14,19,30,11.290000000000001,12.25,250.42000000000002,252.78,20.42,20.64,100640,99460,98330
2011,10,14,20,30,10.950000000000001,12.01,247.57,249.20000000000002,19.91,20.25,100720,99530,98400
2011,10,14,21,30,11.74,13.09,245.3,248.81,19.3,19.69,100780,99590,98460
2011,10,14,22,30,11.58,12.040000000000001,254.9,261.62,18.73,19.56,100810,99620,98480
2011,10,14,23,30,11.36,11.88,256.22,260.65,18.07,18.68,100850,99650,98510
2011,10,15,0,30,10.14,10.23,256.15,263.17,18.31,18.96,100880,99690,98540
2011,10,15,1,30,10.200000000000001,10.36,258.08,260.67,18.1,18.78,100920,99720,98570
2011,10,15,2,30,9.93,10.57,266.03000000000003,270.62,18.07,18.42,100960,99760,98610
2011,10,15,3,30,10.040000000000001,10.75,269.67,274.97,16.64,17.13,100980,99780,98620
2011,10,15,4,30,9.28,10.67,268.34000000000003,272.9,15.85,16.69,101020,99810,98660
2011,10,15,5,30,9.55,10.61,266.88,271.22,15.620000000000001,16.26,101070,99860,98700
2011,10,15,6,30,10.4,11.35,270.78000000000003,274.91,15.540000000000001,16.32,101090,99880,98730
2011,10,15,7,30,9.59,10.77,268.98,274.26,14.67,15.42,101120,99910,98760
2011,10,15,8,30,5.53,6.36,267.36,268.79,14.49,14.47,101170,99960,98800
2011,10,15,9,30,3.6,3.7,267.45,268.33,16.28,16.13,101190,99990,98830
2011,10,15,10,30,4.14,4.23,267.4,268.01,18.36,18.18,101160,99970,98820
2011,10,15,11,30,5.24,5.37,274,274.12,20.330000000000002,20.13,101130,99960,98810
2011,10,15,12,30,7.12,7.3,273.57,273.73,21.42,21.21,101120,99950,98810
2011,10,15,13,30,7.61,7.8,267.22,267.35,21.88,21.68,101100,99930,98800
2011,10,15,14,30,7.9,8.09,268.68,268.63,22.27,22.080000000000002,101080,99910,98770
2011,10,15,15,30,8.700000000000001,8.9,267.86,268.06,22.45,22.26,101060,99890,98750
2011,10,15,16,30,8.53,8.98,278.75,278.39,22.19,22.04,101080,99910,98770
2011,10,15,17,30,7.54,8.38,284.40000000000003,284.49,21.95,21.78,101160,99980,98840
2011,10,15,18,30,9.41,9.72,289.84000000000003,290.73,21.19,21.080000000000002,101230,100050,98900
2011,10,15,19,30,6.96,7.3,299.49,300.18,20.830000000000002,20.740000000000002,101270,100090,98940
2011,10,15,20,30,7.47,8.21,295.71,296.33,20.97,20.89,101300,100120,98970
2011,10,15,21,30,8.53,9.4,295.65000000000003,297.1,20.31,20.37,101350,100160,99020
2011,10,15,22,30,8.19,8.46,305.56,310.36,18.48,18.63,101390,100190,99040
2011,10,15,23,30,8.4,9.200000000000001,324.90000000000003,326.76,17.54,17.63,101410,100210,99050
2011,10,16,0,30,9.34,10.290000000000001,338.06,339.5,16.37,16.43,101450,100250,99080
2011,10,16,1,30,9.49,10.620000000000001,336.24,337.19,16.12,16.59,101490,100290,99130
2011,10,16,2,30,8.25,9.49,333.06,333.67,15.05,15.55,101540,100320,99160
2011,10,16,3,30,7.640000000000001,8.63,339.17,337.74,14.55,15.02,101560,100340,99180
2011,10,16,4,30,7.17,7.88,337.47,336.79,14.22,14.68,101630,100410,99240
2011,10,16,5,30,7.67,8.1,332.76,332.63,14.68,15.32,101670,100450,99290
2011,10,16,6,30,7.28,7.54,336.65000000000003,337.09000000000003,14.55,15.31,101700,100480,99310
2011,10,16,7,30,5.83,6.21,345.31,345.76,13.6,14.370000000000001,101740,100520,99350
2011,10,16,8,30,3.0100000000000002,3.75,342.66,343.95,13.530000000000001,14.280000000000001,101780,100560,99380
2011,10,16,9,30,0.85,0.91,17.27,10.96,14.52,14.39,101790,100570,99400
2011,10,16,10,30,0.45,0.48,356.46,358.09000000000003,16.65,16.490000000000002,101730,100530,99360
2011,10,16,11,30,0.86,0.84,176.20000000000002,173.5,18.47,18.29,101660,100470,99310
2011,10,16,12,30,1.62,1.6400000000000001,184.17000000000002,184.64000000000001,19.89,19.7,101600,100410,99260
2011,10,16,13,30,2.25,2.2800000000000002,199.67000000000002,200.08,20.89,20.7,101540,100360,99210
2011,10,16,14,30,3,3.0500000000000003,198.47,198.96,21.68,21.490000000000002,101470,100290,99150
2011,10,16,15,30,4.22,4.28,208.4,208.27,22.13,21.94,101410,100240,99100
2011,10,16,16,30,5.38,5.57,207.86,207.97,22.12,21.95,101380,100200,99060
2011,10,16,17,30,7.62,7.65,202.58,202.43,22.06,21.89,101370,100190,99050
2011,10,16,18,30,9.15,9.21,204.71,205.24,21.86,21.76,101360,100180,99040
2011,10,16,19,30,10.02,10.28,201.04,201.99,21.57,21.63,101360,100180,99030
2011,10,16,20,30,9.98,10.67,195.16,196.89000000000001,20.02,20.36,101340,100150,99010
2011,10,16,21,30,11.08,11.92,203.42000000000002,206.83,19.72,20.330000000000002,101320,100130,98980
2011,10,16,22,30,12.74,14.040000000000001,208.59,210.72,19.25,19.81,101280,100080,98940
2011,10,16,23,30,12.6,13.96,214.06,216.49,18.22,18.92,101230,100040,98890
2011,10,17,0,30,12.620000000000001,14.05,221.06,222.42000000000002,18.39,19.080000000000002,101210,100010,98870
2011,10,17,1,30,12.49,13.99,222.48000000000002,224.96,17.89,18.56,101190,100000,98850
2011,10,17,2,30,13.02,14.64,227.83,229.71,17.89,18.72,101180,99980,98840
2011,10,17,3,30,12.780000000000001,14.24,230.44,233.29,17.41,18.17,101160,99960,98820
2011,10,17,4,30,12.46,13.950000000000001,229.59,232.85,16.73,17.38,101180,99970,98820
2011,10,17,5,30,13.120000000000001,14.63,233.59,236.81,16.95,17.580000000000002,101180,99980,98830
2011,10,17,6,30,12.13,13.56,233.98000000000002,238.29,16.1,16.8,101190,99980,98830
2011,10,17,7,30,11.39,12.74,240.09,242.86,15.94,16.580000000000002,101190,99980,98830
2011,10,17,8,30,7.97,8.72,241.42000000000002,242.26,17.05,17.150000000000002,101200,100000,98850
2011,10,17,9,30,4.88,5.04,229.03,230.35,18.17,18.02,101180,99990,98840
2011,10,17,10,30,4.98,5.04,223.82,224.57,19.96,19.79,101120,99940,98800
2011,10,17,11,30,5.62,5.7,224.91,225.46,21.8,21.61,101040,99870,98730
2011,10,17,12,30,5.75,5.84,224,224.47,23.56,23.37,101000,99840,98710
2011,10,17,13,30,5.69,5.8,228.65,229.02,24.830000000000002,24.63,100950,99790,98670
2011,10,17,14,30,6.0200000000000005,6.140000000000001,224.92000000000002,225.22,25.63,25.43,100890,99740,98620
2011,10,17,15,30,6.07,6.2,220.76,221.09,26.01,25.82,100840,99690,98580
2011,10,17,16,30,5.8500000000000005,6.21,211.27,212.36,25.98,25.82,100830,99680,98560
2011,10,17,17,30,7.13,7.5200000000000005,203.73000000000002,205.84,25.59,25.52,100850,99690,98580
2011,10,17,18,30,8.540000000000001,8.8,210.27,212.56,25.16,25.2,100860,99700,98580
2011,10,17,19,30,9.58,10.27,207.41,210.43,24.29,24.650000000000002,100870,99700,98580
2011,10,17,20,30,9.82,10.94,209.9,213.81,23.080000000000002,23.61,100890,99710,98590
2011,10,17,21,30,10.96,12.1,216.54,218.98000000000002,22.59,23.2,100890,99720,98590
2011,10,17,22,30,11.26,11.98,209.54,213.41,21.400000000000002,21.93,100870,99690,98560
2011,10,17,23,30,11,12.16,212.69,215.39000000000001,20.14,20.89,100830,99650,98520
2011,10,18,0,30,11.36,12.6,220.07,223.17000000000002,19.55,20.62,100810,99620,98490
2011,10,18,1,30,12.200000000000001,13.02,223.92000000000002,225.43,20.11,21,100820,99630,98500
2011,10,18,2,30,11.26,12.35,226.71,229.19,19.23,20.09,100810,99620,98490
2011,10,18,3,30,10.24,11.540000000000001,221.69,226.13,18,18.79,100810,99620,98480
2011,10,18,4,30,10.74,11.97,223.88,227.17000000000002,18.240000000000002,19.02,100850,99660,98520
2011,10,18,5,30,10.03,11.36,227.19,230.26,17.86,18.77,100860,99670,98530
2011,10,18,6,30,9.07,10.23,227.34,230.58,17.72,18.490000000000002,100880,99690,98550
2011,10,18,7,30,6.78,7.8100000000000005,223.63,223.66,15.32,16.12,100900,99700,98560
2011,10,18,8,30,5.58,6.21,230.42000000000002,230.27,15.790000000000001,15.88,100910,99720,98570
2011,10,18,9,30,4.7,5.13,223.17000000000002,223.27,16.17,16.12,100910,99720,98570
2011,10,18,10,30,3.99,5.08,204.44,208.38,16.830000000000002,16.740000000000002,100860,99670,98520
2011,10,18,11,30,3.37,3.5700000000000003,209.73000000000002,210.86,17.490000000000002,17.38,100800,99620,98470
2011,10,18,12,30,2.16,2.27,216.28,217,18.57,18.39,100720,99550,98400
2011,10,18,13,30,1.56,1.6500000000000001,218.12,217.32,19.76,19.57,100660,99490,98360
2011,10,18,14,30,0.1,0.16,289.58,191.21,20.93,20.77,100560,99400,98270
2011,10,18,15,30,1.48,1.54,80.49,84.2,21.98,21.82,100450,99290,98170
2011,10,18,16,30,2.74,2.79,84.94,86.86,22.63,22.46,100380,99220,98100
2011,10,18,17,30,3.23,3.87,198.99,193.4,21.62,21.580000000000002,100340,99180,98060
2011,10,18,18,30,3.92,4.33,125.31,127.03,21.14,21.09,100320,99160,98030
2011,10,18,19,30,7.390000000000001,8.02,120.57000000000001,122.78,21.52,21.51,100280,99120,98000
2011,10,18,20,30,5.22,6.0200000000000005,118.34,123,21.37,21.3,100240,99080,97950
2011,10,18,21,30,5.71,6.140000000000001,96.86,100.37,20.900000000000002,20.830000000000002,100150,98990,97870
2011,10,18,22,30,6.36,6.79,117.16,118.47,20.43,20.23,99980,98820,97690
2011,10,18,23,30,8.21,8.75,124.8,126,20.37,20.240000000000002,99860,98700,97580
2011,10,19,0,30,7.41,7.86,158.58,158.96,20.63,20.5,99800,98640,97520
2011,10,19,1,30,6.95,7.65,165.45000000000002,168.6,20.7,20.650000000000002,99720,98560,97440
2011,10,19,2,30,6.78,7.45,163.73,166.5,20.740000000000002,20.68,99670,98520,97400
2011,10,19,3,30,3.19,3.5500000000000003,158.61,161.34,20.66,20.6,99640,98490,97370
2011,10,19,4,30,3.91,4.01,110.83,117.82000000000001,20.5,20.43,99550,98390,97280
2011,10,19,5,30,6.45,6.73,111.25,112.29,20.48,20.400000000000002,99520,98370,97250
2011,10,19,6,30,4.46,4.9,103.16,106.48,20.56,20.52,99460,98310,97200
2011,10,19,7,30,4.07,4.46,101.98,107.25,20.71,20.650000000000002,99410,98250,97140
2011,10,19,8,30,4,4.29,104.91,108.49000000000001,20.7,20.62,99300,98150,97040
2011,10,19,9,30,3.35,3.7600000000000002,145.77,147.28,20.92,20.82,99330,98180,97070
2011,10,19,10,30,2.58,2.82,160.67000000000002,162.36,21.25,21.080000000000002,99250,98100,96990
2011,10,19,11,30,3.64,3.7,181.24,181.79,22.26,22.080000000000002,99170,98030,96920
2011,10,19,12,30,3.43,3.5,185.4,186.27,22.95,22.77,99120,97980,96880
2011,10,19,13,30,4.58,4.8100000000000005,194.04,195.47,23.23,23.06,99100,97970,96870
2011,10,19,14,30,6.3500000000000005,6.49,205.63,205.8,24.2,24,99070,97940,96840
2011,10,19,15,30,7.57,7.76,204.74,205.43,24.23,24.04,99030,97900,96810
2011,10,19,16,30,10.24,10.77,222.18,222.27,23.85,23.71,99050,97920,96820
2011,10,19,17,30,9.25,9.89,220.08,221.25,23.6,23.48,99150,98010,96910
2011,10,19,18,30,11.36,12.24,233.68,233.47,21.34,21.17,99290,98140,97020
2011,10,19,19,30,12.76,13.39,236.76,236.97,18.57,18.400000000000002,99430,98270,97140
2011,10,19,20,30,14.5,15.34,234.81,235.35,16.25,16.09,99590,98410,97270
2011,10,19,21,30,11.290000000000001,12.08,239.11,239.84,14.52,14.35,99720,98540,97390
2011,10,19,22,30,9.44,10.18,228.51,229.99,12.94,12.780000000000001,99800,98610,97450
2011,10,19,23,30,11.38,12.15,233.15,233.73000000000002,11.53,11.38,99860,98660,97490
2011,10,20,0,30,10.61,11.39,237.48000000000002,238.05,10.71,10.56,99930,98720,97550
2011,10,20,1,30,9.790000000000001,10.66,234.02,235.22,10.09,9.97,100020,98810,97630
2011,10,20,2,30,10.02,10.88,230.76,232.05,9.59,9.47,100100,98890,97710
2011,10,20,3,30,9.28,10.17,225.89000000000001,228.26,9.11,9,100170,98950,97770
2011,10,20,4,30,10.120000000000001,11.06,223.98000000000002,226.03,8.64,8.55,100250,99030,97850
2011,10,20,5,30,10.33,11.3,225.38,227.28,8.2,8.13,100350,99120,97940
2011,10,20,6,30,10.48,11.4,223.88,225.59,7.88,7.78,100420,99200,98010
2011,10,20,7,30,10.11,10.790000000000001,223.27,224.6,7.47,7.3500000000000005,100510,99280,98090
2011,10,20,8,30,9.41,9.71,228.98000000000002,229.44,8.42,8.24,100570,99350,98160
2011,10,20,9,30,9.84,10.08,229.85,230.06,9.63,9.44,100640,99420,98240
2011,10,20,10,30,9.85,10.09,233.95000000000002,234.13,10.790000000000001,10.59,100620,99400,98230
2011,10,20,11,30,10.63,10.89,241.95000000000002,242.01,11.83,11.63,100610,99400,98220
2011,10,20,12,30,10.25,10.5,242.4,242.44,12.370000000000001,12.16,100630,99430,98250
2011,10,20,13,30,10.06,10.31,239.92000000000002,240,12.92,12.72,100650,99450,98280
2011,10,20,14,30,10.03,10.3,238.34,238.48000000000002,13.47,13.26,100660,99460,98290
2011,10,20,15,30,9.97,10.24,244.23000000000002,244.29,13.76,13.57,100690,99490,98320
2011,10,20,16,30,9.42,9.73,242.44,242.66,13.76,13.58,100740,99540,98370
2011,10,20,17,30,7.71,8.27,239.3,240.74,13.44,13.31,100820,99610,98450
2011,10,20,18,30,8.33,8.94,237.3,239.83,13.16,13.11,100910,99700,98530
2011,10,20,19,30,8.83,9.64,234.26,237.02,12.66,12.700000000000001,100980,99770,98590
2011,10,20,20,30,9.68,10.72,237.70000000000002,241.56,12.35,12.43,101060,99850,98670
2011,10,20,21,30,10.08,11.11,242.77,246.39000000000001,12.06,12.21,101120,99900,98720
2011,10,20,22,30,8.53,9.56,235.55,240.76,11.46,11.65,101140,99920,98740
2011,10,20,23,30,9.3,10.27,240.79,246.17000000000002,11.25,11.450000000000001,101140,99920,98740
2011,10,21,0,30,9.31,10.18,242.97,248.66,11.040000000000001,11.290000000000001,101190,99960,98780
2011,10,21,1,30,9.16,9.96,247.5,253.35,10.51,10.72,101240,100010,98830
2011,10,21,2,30,8.31,9.01,258.69,264.82,9.85,10.05,101300,100070,98880
2011,10,21,3,30,7.19,6.96,271.33,280.33,9.86,10.09,101330,100090,98910
2011,10,21,4,30,5.92,5.84,272.23,277.42,9.63,9.67,101380,100140,98960
2011,10,21,5,30,5.62,5.71,271.3,274.48,9.200000000000001,9.18,101450,100210,99020
2011,10,21,6,30,5.04,5.0600000000000005,270.88,273.86,8.97,9.03,101490,100250,99050
2011,10,21,7,30,4.25,4.23,273.21,276.51,8.55,8.68,101520,100280,99080
2011,10,21,8,30,3.79,4.32,274.51,279.32,8.58,8.91,101550,100310,99110
2011,10,21,9,30,2.27,2.31,272.57,275.04,10.02,9.870000000000001,101570,100340,99150
2011,10,21,10,30,2.13,2.15,281.49,282.12,11.67,11.49,101540,100320,99130
2011,10,21,11,30,1.86,1.87,311.97,311.76,13.01,12.81,101500,100280,99100
2011,10,21,12,30,1.72,1.74,307.93,307.71,14.02,13.83,101460,100250,99080
2011,10,21,13,30,1.79,1.82,306.90000000000003,305.91,14.86,14.66,101420,100220,99050
2011,10,21,14,30,2.14,2.17,319.79,318.95,15.38,15.18,101400,100200,99030
2011,10,21,15,30,2.11,2.14,318.79,318.11,15.76,15.56,101390,100190,99020
2011,10,21,16,30,2.11,2.14,299.29,299.47,15.860000000000001,15.67,101410,100210,99050
2011,10,21,17,30,2.29,2.25,298.77,299,15.790000000000001,15.610000000000001,101450,100250,99080
2011,10,21,18,30,1.58,1.6400000000000001,310.8,309.99,15.76,15.58,101490,100280,99110
2011,10,21,19,30,0.7000000000000001,0.89,320.1,322.17,15.530000000000001,15.450000000000001,101510,100300,99130
2011,10,21,20,30,0.85,0.6900000000000001,249.23000000000002,264.5,14.97,14.92,101530,100320,99150
2011,10,21,21,30,0.86,0.78,193.72,191.71,15.02,14.99,101550,100340,99170
2011,10,21,22,30,0.46,0.35000000000000003,312.12,321.87,14.43,14.49,101530,100320,99140
2011,10,21,23,30,1.03,0.87,342.97,343.76,13.48,13.81,101510,100290,99120
2011,10,22,0,30,1.02,0.81,342.97,352.85,13.98,14.290000000000001,101500,100290,99110
2011,10,22,1,30,2.17,2.02,339.29,341.99,12.950000000000001,13.33,101520,100290,99120
2011,10,22,2,30,3.12,3.06,1.54,3.66,12.540000000000001,12.99,101530,100300,99130
2011,10,22,3,30,4.03,4.18,359.58,3.63,11.64,12.040000000000001,101530,100300,99120
2011,10,22,4,30,6.26,5.84,7.25,7.5600000000000005,10.68,10.99,101590,100350,99170
2011,10,22,5,30,6.95,6.45,20.3,21.91,10.71,11.06,101630,100390,99200
2011,10,22,6,30,7.640000000000001,7.24,25.57,26.46,11.3,11.59,101640,100410,99220
2011,10,22,7,30,7.49,7.46,24.91,28.990000000000002,10.39,11.27,101660,100420,99240
2011,10,22,8,30,4.3500000000000005,5.78,20.5,24.19,8.96,9.52,101690,100450,99260
2011,10,22,9,30,2.86,2.98,16.23,17.52,10.69,10.540000000000001,101690,100460,99270
2011,10,22,10,30,3.2600000000000002,3.31,20.86,21.56,12.82,12.64,101650,100440,99250
2011,10,22,11,30,3.7600000000000002,3.83,24.2,24.580000000000002,14.52,14.32,101600,100390,99220
2011,10,22,12,30,3.73,3.79,26.060000000000002,26.38,15.44,15.24,101560,100350,99190
2011,10,22,13,30,3.6,3.67,26.46,26.69,16.01,15.81,101520,100320,99150
2011,10,22,14,30,3.7,3.7600000000000002,14.540000000000001,15.01,16.330000000000002,16.13,101490,100290,99120
2011,10,22,15,30,3.84,3.9,8.790000000000001,9.08,16.490000000000002,16.3,101460,100260,99100
2011,10,22,16,30,4.12,4.16,16.1,16.19,16.52,16.330000000000002,101470,100270,99100
2011,10,22,17,30,3.89,3.97,15.93,15.6,16.39,16.22,101500,100290,99130
2011,10,22,18,30,6.17,6.17,359.38,0.46,16.080000000000002,15.91,101520,100310,99150
2011,10,22,19,30,6.15,6.08,9.98,10.76,15.97,15.9,101530,100320,99150
2011,10,22,20,30,5.8500000000000005,5.69,21.66,22.16,15.76,15.71,101530,100320,99160
2011,10,22,21,30,6.45,6.2,27.14,26.810000000000002,15.47,15.4,101560,100350,99180
2011,10,22,22,30,7.04,6.75,20.29,18.86,15.5,15.57,101520,100310,99140
2011,10,22,23,30,6.78,6.54,24.240000000000002,23,15.25,15.34,101510,100290,99130
2011,10,23,0,30,6.87,6.65,22.14,21.29,15.280000000000001,15.3,101490,100280,99110
2011,10,23,1,30,7.82,8.25,43.38,44.17,12.16,12.47,101530,100300,99130
2011,10,23,2,30,7.0600000000000005,7.09,46.14,49.56,12.84,13.21,101510,100290,99110
2011,10,23,3,30,6.23,6.23,56.65,59.75,12.47,12.72,101530,100300,99130
2011,10,23,4,30,5.8100000000000005,5.97,48.09,52.300000000000004,12.13,12.49,101570,100340,99160
2011,10,23,5,30,5.2,5.28,33.44,38.26,11.67,12.1,101600,100370,99190
2011,10,23,6,30,5.74,5.72,32.660000000000004,36.72,10.78,11.14,101620,100390,99200
2011,10,23,7,30,6.12,5.92,33.660000000000004,36.39,10.46,10.81,101660,100420,99230
2011,10,23,8,30,4.43,5.14,20.75,24.98,10.01,10.700000000000001,101670,100440,99250
2011,10,23,9,30,2.65,2.72,26.25,27.01,11.25,11.1,101690,100470,99280
2011,10,23,10,30,3.12,3.17,25.27,25.88,13.58,13.41,101650,100440,99260
2011,10,23,11,30,4.0200000000000005,4.1,33.12,33.39,15.290000000000001,15.09,101600,100390,99220
2011,10,23,12,30,3.94,4.01,29.05,29.29,16.35,16.15,101580,100380,99210
2011,10,23,13,30,3.88,3.94,26.61,26.63,17.02,16.82,101540,100340,99180
2011,10,23,14,30,3.7,3.7600000000000002,33.6,33.43,17.52,17.32,101510,100320,99160
2011,10,23,15,30,3.5500000000000003,3.61,25.6,25.8,17.77,17.57,101480,100280,99130
2011,10,23,16,30,3.41,3.49,40.63,40.56,17.84,17.650000000000002,101490,100300,99140
2011,10,23,17,30,3.86,3.88,42.57,42.22,17.71,17.54,101510,100320,99160
2011,10,23,18,30,4.76,4.62,43.13,44.230000000000004,17.55,17.39,101560,100360,99200
2011,10,23,19,30,5.09,4.92,49.31,49.910000000000004,17.25,17.16,101580,100370,99210
2011,10,23,20,30,5.5,5.2700000000000005,46.050000000000004,45.910000000000004,17.14,17.07,101590,100390,99230
2011,10,23,21,30,6.24,5.99,45.76,44.88,16.68,16.69,101600,100400,99230
2011,10,23,22,30,6.26,6.0200000000000005,46.2,44.67,16.55,16.59,101560,100350,99190
2011,10,23,23,30,6.75,6.49,45.21,43.46,16.21,16.39,101530,100320,99160
2011,10,24,0,30,6.49,6.5600000000000005,53.18,53.09,15.5,15.72,101530,100310,99150
2011,10,24,1,30,5.6000000000000005,5.7,61.870000000000005,64.04,14.42,14.6,101510,100300,99130
2011,10,24,2,30,5.44,5.48,54.31,58.67,13.85,14.31,101510,100290,99120
2011,10,24,3,30,4.7,4.61,33.15,37.45,13.71,14.31,101480,100260,99090
2011,10,24,4,30,5.92,5.67,27.82,30.59,13.09,13.52,101510,100280,99110
2011,10,24,5,30,6.53,6.3100000000000005,16.96,20.75,12.48,13.11,101530,100310,99130
