Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,7,14,10,30,805,144,864,24,31,1010,68.82000000000001,235,3.5,0.135
2016,7,14,11,30,822,150,939,24,32,1010,62.88,232,3.6,0.135
2016,7,14,12,30,825,152,955,23,33,1010,58.43,228.20000000000002,3.8000000000000003,0.135
2016,7,14,13,30,835,135,917,23,33,1010,57.94,224,4,0.135
2016,7,14,14,30,242,404,610,23,32,1010,61.08,220.3,4.2,0.135
2016,7,14,15,30,177,333,460,23,32,1010,61.09,217.9,4.5,0.135
2016,7,14,16,30,557,152,459,23,31,1010,65.25,216.5,4.6000000000000005,0.135
2016,7,14,17,30,545,89,287,24,30,1010,71.68,214.4,4.800000000000001,0.135
2016,7,14,18,30,292,52,100,25,28,1010,84.08,212.4,4.7,0.135
2016,7,14,19,30,0,0,0,25,27,1010,90.64,212.70000000000002,4.6000000000000005,0.135
2016,7,14,20,30,0,0,0,25,27,1010,91.88,214.4,4.6000000000000005,0.135
2016,7,14,21,30,0,0,0,25,27,1010,92.16,214.8,4.6000000000000005,0.135
2016,7,14,22,30,0,0,0,25,27,1010,92.21000000000001,216.5,4.6000000000000005,0.135
2016,7,14,23,30,0,0,0,25,27,1010,92.49,219.70000000000002,4.6000000000000005,0.135
2016,7,15,0,30,0,0,0,25,26,1010,98.09,223.20000000000002,4.5,0.135
2016,7,15,1,30,0,0,0,25,26,1010,98.03,225.4,4.3,0.135
2016,7,15,2,30,0,0,0,25,26,1010,97.89,227.4,4.1000000000000005,0.135
2016,7,15,3,30,0,0,0,25,26,1010,97.85000000000001,229.4,3.9000000000000004,0.135
2016,7,15,4,30,0,0,0,25,26,1010,98.13,229.9,3.7,0.135
2016,7,15,5,30,47,18,20,25,26,1010,98.8,230,3.9000000000000004,0.135
2016,7,15,6,30,370,80,173,26,27,1010,94.32000000000001,229.8,4.1000000000000005,0.135
2016,7,15,7,30,573,113,369,26,27,1010,94.43,232.10000000000002,4.3,0.135
2016,7,15,8,30,692,130,565,25,28,1010,87.66,234.10000000000002,4.3,0.135
2016,7,15,9,30,762,141,735,25,29,1010,80.63,232.9,4.1000000000000005,0.135
2016,7,15,10,30,846,119,874,24,30,1010,74.25,228.5,4.1000000000000005,0.135
2016,7,15,11,30,856,127,948,24,31,1010,68.76,223.5,4.2,0.135
2016,7,15,12,30,178,492,666,24,31,1010,67.77,221.20000000000002,4.5,0.135
2016,7,15,13,30,809,153,909,24,31,1010,67.37,220.70000000000002,4.800000000000001,0.135
2016,7,15,14,30,280,395,633,24,30,1010,71.32000000000001,221.70000000000002,5.1000000000000005,0.135
2016,7,15,15,30,0,146,146,24,29,1010,75.9,222.60000000000002,5.1000000000000005,0.135
2016,7,15,16,30,108,237,297,24,28,1010,81.78,222.70000000000002,4.7,0.135
2016,7,15,17,30,0,90,90,25,27,1010,89.28,221.70000000000002,4.3,0.135
2016,7,15,18,30,0,30,30,25,26,1010,91.07000000000001,220,3.9000000000000004,0.135
2016,7,15,19,30,0,0,0,25,26,1010,97.13,219.10000000000002,3.7,0.135
2016,7,15,20,30,0,0,0,25,26,1010,97.07000000000001,220,3.7,0.135
2016,7,15,21,30,0,0,0,25,26,1010,96.79,224.4,3.6,0.135
2016,7,15,22,30,0,0,0,25,26,1010,96.47,228.60000000000002,3.4000000000000004,0.135
2016,7,15,23,30,0,0,0,25,26,1010,96.12,231.4,3.3000000000000003,0.135
2016,7,16,0,30,0,0,0,25,25,1010,95.56,233.3,3.1,0.135
2016,7,16,1,30,0,0,0,25,25,1010,100,233.20000000000002,2.8000000000000003,0.135
2016,7,16,2,30,0,0,0,24,25,1010,99.91,232.5,2.6,0.135
2016,7,16,3,30,0,0,0,24,25,1010,99.19,230.9,2.4000000000000004,0.135
2016,7,16,4,30,0,0,0,24,25,1010,98.64,227.8,2.4000000000000004,0.135
2016,7,16,5,30,0,21,21,24,25,1010,99.39,225.20000000000002,2.7,0.135
2016,7,16,6,30,406,73,174,25,26,1010,95.06,224.8,3.1,0.135
2016,7,16,7,30,591,106,369,25,27,1010,90.05,227.9,3.3000000000000003,0.135
2016,7,16,8,30,320,257,458,24,27,1010,88.44,233,3.6,0.135
2016,7,16,9,30,319,343,591,24,28,1010,81.28,236.9,3.7,0.135
2016,7,16,10,30,145,438,568,24,29,1010,74.94,239,3.7,0.135
2016,7,16,11,30,237,474,701,23,29,1010,73.8,239.5,3.6,0.135
2016,7,16,12,30,33,398,430,23,29,1010,73.2,235.60000000000002,3.4000000000000004,0.135
2016,7,16,13,30,10,227,237,23,29,1010,73.10000000000001,228.20000000000002,3.4000000000000004,0.135
2016,7,16,14,30,178,411,562,23,29,1010,73.24,222.60000000000002,3.5,0.135
2016,7,16,15,30,122,330,418,23,29,1010,73.72,219.10000000000002,3.7,0.135
2016,7,16,16,30,268,226,374,24,28,1010,79.56,217.60000000000002,3.8000000000000003,0.135
2016,7,16,17,30,0,6,6,24,28,1010,82.33,216.8,3.6,0.135
2016,7,16,18,30,0,2,2,25,27,1010,90.85000000000001,216.10000000000002,3.4000000000000004,0.135
2016,7,16,19,30,0,0,0,25,27,1010,92.06,216.4,3.3000000000000003,0.135
2016,7,16,20,30,0,0,0,25,26,1010,98.08,217.70000000000002,3.4000000000000004,0.135
2016,7,16,21,30,0,0,0,25,26,1010,98.64,218.3,3.3000000000000003,0.135
2016,7,16,22,30,0,0,0,25,26,1010,98.71000000000001,220.60000000000002,3.1,0.135
2016,7,16,23,30,0,0,0,25,26,1010,97.98,223.3,3,0.135
2016,7,17,0,30,0,0,0,25,25,1010,100,225.8,3,0.135
2016,7,17,1,30,0,0,0,25,25,1010,100,227.8,3,0.135
2016,7,17,2,30,0,0,0,25,25,1010,100,232,3,0.135
2016,7,17,3,30,0,0,0,24,25,1010,98.98,236.5,2.7,0.135
2016,7,17,4,30,0,0,0,24,25,1010,97.8,240.4,2.4000000000000004,0.135
2016,7,17,5,30,0,13,13,24,25,1010,97.3,244,2.3000000000000003,0.135
2016,7,17,6,30,95,92,116,24,25,1020,98.44,249.5,2.5,0.135
2016,7,17,7,30,288,168,296,24,26,1020,91.82000000000001,260.5,2.5,0.135
2016,7,17,8,30,118,278,351,23,27,1020,80.8,270,2.3000000000000003,0.135
2016,7,17,9,30,425,302,633,23,28,1020,74.79,271.7,1.9000000000000001,0.135
2016,7,17,10,30,455,350,756,22,29,1020,70.02,260.1,1.8,0.135
2016,7,17,11,30,23,355,378,23,29,1020,70.12,236.3,1.9000000000000001,0.135
2016,7,17,12,30,34,401,435,23,30,1020,66.62,217,2.3000000000000003,0.135
2016,7,17,13,30,315,437,733,23,30,1020,67.11,209.9,2.6,0.135
2016,7,17,14,30,451,327,709,23,30,1020,67.54,210.10000000000002,2.9000000000000004,0.135
2016,7,17,15,30,770,117,668,23,29,1020,72.01,213.60000000000002,3.1,0.135
2016,7,17,16,30,557,150,456,23,29,1020,72.9,217.3,3.2,0.135
2016,7,17,17,30,342,121,244,24,28,1020,79.52,219.3,3.1,0.135
2016,7,17,18,30,194,54,85,24,27,1020,87.57000000000001,219.8,2.9000000000000004,0.135
2016,7,17,19,30,0,0,0,24,26,1020,94.01,222.60000000000002,2.9000000000000004,0.135
2016,7,17,20,30,0,0,0,24,26,1020,93.99,227.3,3,0.135
2016,7,17,21,30,0,0,0,24,26,1020,94,232.60000000000002,2.9000000000000004,0.135
2016,7,17,22,30,0,0,0,24,25,1020,99.54,237.60000000000002,2.8000000000000003,0.135
2016,7,17,23,30,0,0,0,24,25,1020,99.23,242.8,2.6,0.135
2016,7,18,0,30,0,0,0,24,25,1020,98.73,248.60000000000002,2.4000000000000004,0.135
2016,7,18,1,30,0,0,0,24,25,1020,97.67,253.5,2.3000000000000003,0.135
2016,7,18,2,30,0,0,0,24,24,1020,100,257.40000000000003,2.2,0.135
2016,7,18,3,30,0,0,0,24,24,1020,100,260.7,2.2,0.135
2016,7,18,4,30,0,0,0,24,24,1020,100,264.1,2.2,0.135
2016,7,18,5,30,62,16,19,24,24,1020,95.81,267.2,2.5,0.135
2016,7,18,6,30,400,73,171,24,25,1020,96.76,271.8,2.7,0.135
2016,7,18,7,30,593,105,368,24,27,1020,84.98,276,2.6,0.135
2016,7,18,8,30,703,125,563,23,28,1020,77.71000000000001,274.1,2.5,0.135
2016,7,18,9,30,766,138,733,23,29,1020,71.88,263.5,2.4000000000000004,0.135
2016,7,18,10,30,153,437,574,23,30,1020,67.57000000000001,246.70000000000002,2.3000000000000003,0.135
2016,7,18,11,30,822,153,939,23,30,1020,67.87,227.3,2.4000000000000004,0.135
2016,7,18,12,30,829,152,958,23,31,1020,64.92,208.20000000000002,3,0.135
2016,7,18,13,30,841,135,921,23,31,1020,65.55,195.60000000000002,3.9000000000000004,0.135
2016,7,18,14,30,818,129,821,23,30,1010,69.78,192.9,4.7,0.135
2016,7,18,15,30,769,122,672,23,30,1010,70.18,198.70000000000002,5,0.135
2016,7,18,16,30,692,108,488,24,29,1010,74.8,206.5,4.9,0.135
2016,7,18,17,30,561,86,287,24,28,1010,80.43,212.70000000000002,4.5,0.135
2016,7,18,18,30,311,49,98,24,27,1010,87.34,215.3,4,0.135
2016,7,18,19,30,0,0,0,24,27,1010,88.71000000000001,214.20000000000002,3.6,0.135
2016,7,18,20,30,0,0,0,25,26,1010,94.56,212.8,3.4000000000000004,0.135
2016,7,18,21,30,0,0,0,25,26,1010,94.91,212.3,3.2,0.135
2016,7,18,22,30,0,0,0,25,26,1010,95.04,213,3.1,0.135
2016,7,18,23,30,0,0,0,25,26,1010,94.93,214.9,3,0.135
2016,7,19,0,30,0,0,0,25,26,1010,94.64,219.70000000000002,2.9000000000000004,0.135
2016,7,19,1,30,0,0,0,25,26,1010,94.25,226.3,2.9000000000000004,0.135
2016,7,19,2,30,0,0,0,24,25,1010,99.60000000000001,233.8,2.9000000000000004,0.135
2016,7,19,3,30,0,0,0,24,25,1010,99.04,238.5,2.9000000000000004,0.135
2016,7,19,4,30,0,0,0,24,25,1010,98.76,240.70000000000002,2.9000000000000004,0.135
2016,7,19,5,30,56,15,18,24,25,1010,99.29,240.10000000000002,3.3000000000000003,0.135
2016,7,19,6,30,385,75,169,25,26,1010,94.32000000000001,239,3.6,0.135
2016,7,19,7,30,568,111,362,25,27,1020,88.99,239.3,3.7,0.135
2016,7,19,8,30,666,139,553,24,28,1020,82.69,240.3,3.6,0.135
2016,7,19,9,30,329,338,593,24,29,1020,76.64,239.20000000000002,3.5,0.135
2016,7,19,10,30,155,437,576,24,29,1020,75.89,234.5,3.3000000000000003,0.135
2016,7,19,11,30,150,479,623,24,30,1010,71.27,227.8,3.2,0.135
2016,7,19,12,30,781,180,938,24,30,1010,71.35000000000001,220.5,3.2,0.135
2016,7,19,13,30,7,191,198,24,30,1010,71.56,211.8,3.4000000000000004,0.135
2016,7,19,14,30,11,241,251,24,29,1010,76.36,205.10000000000002,3.7,0.135
2016,7,19,15,30,0,35,35,24,28,1010,82.64,202,4,0.135
2016,7,19,16,30,30,206,223,25,28,1010,84.04,199.8,4.1000000000000005,0.135
2016,7,19,17,30,11,123,128,25,27,1010,90.23,200.4,4.1000000000000005,0.135
2016,7,19,18,30,0,43,43,25,26,1010,95.94,204.3,3.9000000000000004,0.135
2016,7,19,19,30,0,0,0,25,26,1010,95.57000000000001,211.20000000000002,3.6,0.134
2016,7,19,20,30,0,0,0,25,26,1010,94.8,215.5,3.3000000000000003,0.134
2016,7,19,21,30,0,0,0,24,26,1010,93.93,216.8,3.1,0.134
2016,7,19,22,30,0,0,0,24,25,1010,98.73,218.9,2.9000000000000004,0.134
2016,7,19,23,30,0,0,0,24,25,1010,97.82000000000001,225.10000000000002,2.8000000000000003,0.134
2016,7,20,0,30,0,0,0,24,25,1010,96.93,234.8,2.8000000000000003,0.134
2016,7,20,1,30,0,0,0,24,24,1010,100,246.4,2.7,0.134
2016,7,20,2,30,0,0,0,24,24,1010,100,261.2,2.5,0.134
2016,7,20,3,30,0,0,0,23,23,1010,100,278.90000000000003,2.4000000000000004,0.134
2016,7,20,4,30,0,0,0,23,23,1010,100,297.90000000000003,2.3000000000000003,0.134
2016,7,20,5,30,54,15,17,23,24,1010,97.43,316.3,2.4000000000000004,0.134
2016,7,20,6,30,398,73,169,23,24,1020,98.97,332,2.6,0.134
2016,7,20,7,30,591,106,366,23,25,1020,93.62,348.6,2.6,0.134
2016,7,20,8,30,696,129,561,23,27,1020,80.51,5.1000000000000005,2.6,0.134
2016,7,20,9,30,760,144,732,22,28,1010,73.57000000000001,19,2.4000000000000004,0.134
2016,7,20,10,30,301,414,681,22,29,1010,67.85,33.300000000000004,2,0.134
2016,7,20,11,30,820,157,940,22,30,1010,62.81,54.400000000000006,1.6,0.134
2016,7,20,12,30,276,472,740,21,30,1010,62.03,81.10000000000001,1.4000000000000001,0.134
2016,7,20,13,30,134,463,588,21,30,1010,61.52,106.5,1.3,0.134
2016,7,20,14,30,797,144,818,21,30,1010,61.120000000000005,126.60000000000001,1.2000000000000002,0.134
2016,7,20,15,30,755,131,670,21,30,1010,60.68,144.5,1,0.134
2016,7,20,16,30,677,115,485,21,29,1010,60.31,161.70000000000002,0.7000000000000001,0.134
2016,7,20,17,30,540,92,284,21,29,1010,65.48,190.3,0.5,0.134
2016,7,20,18,30,296,50,96,22,28,1010,70.37,237.10000000000002,0.5,0.134
2016,7,20,19,30,0,0,0,22,27,1010,76.25,268.90000000000003,0.7000000000000001,0.134
2016,7,20,20,30,0,0,0,22,27,1010,75.69,289.5,1,0.134
2016,7,20,21,30,0,0,0,22,26,1010,79.94,305.3,1.1,0.134
2016,7,20,22,30,0,0,0,22,26,1010,79.49,318.6,1.2000000000000002,0.134
2016,7,20,23,30,0,0,0,22,25,1010,83.67,331.3,1.2000000000000002,0.134
2016,7,21,0,30,0,0,0,21,25,1010,82.91,343.6,1.2000000000000002,0.134
2016,7,21,1,30,0,0,0,21,24,1010,87.4,354,1.2000000000000002,0.134
2016,7,21,2,30,0,0,0,21,24,1010,87.02,5.5,1.3,0.134
2016,7,21,3,30,0,0,0,21,24,1010,86.73,17.900000000000002,1.4000000000000001,0.134
2016,7,21,4,30,0,0,0,21,24,1010,86.76,29.8,1.5,0.134
2016,7,21,5,30,74,14,17,22,24,1010,89.15,39.900000000000006,1.8,0.134
2016,7,21,6,30,435,68,173,22,26,1010,80.97,45.900000000000006,2.2,0.134
2016,7,21,7,30,622,100,373,22,27,1010,76.85000000000001,48.800000000000004,2.5,0.134
2016,7,21,8,30,724,121,570,22,28,1010,70.88,48.300000000000004,2.8000000000000003,0.134
2016,7,21,9,30,783,136,742,21,29,1010,65.14,47,3,0.134
2016,7,21,10,30,87,420,498,21,30,1010,60.01,49.7,3,0.134
2016,7,21,11,30,29,378,406,20,30,1010,58.43,55.6,2.8000000000000003,0.134
2016,7,21,12,30,855,143,972,20,31,1010,54.1,62.6,2.6,0.134
2016,7,21,13,30,216,461,662,20,31,1010,53.24,70.60000000000001,2.4000000000000004,0.134
2016,7,21,14,30,809,141,823,20,30,1010,52.64,81,2.2,0.134
2016,7,21,15,30,760,131,672,20,30,1010,55.45,93,2.2,0.134
2016,7,21,16,30,678,115,485,20,29,1010,55.75,105,2.2,0.134
2016,7,21,17,30,541,91,282,20,28,1010,60.89,117.9,2.1,0.134
2016,7,21,18,30,287,50,93,21,27,1010,73.4,131.6,2,0.134
2016,7,21,19,30,0,0,0,22,26,1010,81.39,142.8,2,0.134
2016,7,21,20,30,0,0,0,22,26,1010,81.21000000000001,150.9,2.1,0.134
2016,7,21,21,30,0,0,0,22,25,1010,85.91,157.5,2.1,0.134
2016,7,21,22,30,0,0,0,22,25,1010,85.48,163.8,2,0.134
2016,7,21,23,30,0,0,0,22,25,1010,84.68,172.20000000000002,1.8,0.134
2016,7,22,0,30,0,0,0,22,25,1010,83.81,181.5,1.7000000000000002,0.134
2016,7,22,1,30,0,0,0,21,25,1010,82.78,190.9,1.5,0.134
2016,7,22,2,30,0,0,0,21,24,1010,86.8,203.10000000000002,1.3,0.134
2016,7,22,3,30,0,0,0,21,24,1010,86.13,219.5,1.2000000000000002,0.134
2016,7,22,4,30,0,0,0,21,24,1010,85.66,235.8,1,0.134
2016,7,22,5,30,0,15,15,21,25,1010,81.81,249.3,0.9,0.134
2016,7,22,6,30,396,74,168,22,26,1010,79.7,252.8,0.8,0.134
2016,7,22,7,30,289,164,291,21,27,1010,73.47,230.60000000000002,0.5,0.134
2016,7,22,8,30,418,227,486,20,28,1010,64.92,208,0.30000000000000004,0.134
2016,7,22,9,30,490,273,651,20,29,1010,58.76,116.30000000000001,0.5,0.134
2016,7,22,10,30,754,188,856,19,30,1010,54.78,121.2,1.1,0.134
2016,7,22,11,30,363,427,773,20,31,1010,52.11,134.1,1.8,0.134
2016,7,22,12,30,777,197,950,20,31,1010,52.95,144.20000000000002,2.6,0.134
2016,7,22,13,30,725,221,897,20,31,1010,53.78,152,3.3000000000000003,0.134
2016,7,22,14,30,696,209,796,20,30,1010,57.7,159.20000000000002,3.8000000000000003,0.134
2016,7,22,15,30,642,191,647,21,30,1010,58.61,167.10000000000002,4,0.134
2016,7,22,16,30,553,164,464,21,29,1010,63.01,174.9,4.1000000000000005,0.134
2016,7,22,17,30,416,121,268,21,28,1010,68.76,181.4,4,0.134
2016,7,22,18,30,190,57,86,22,27,1010,76.11,189.20000000000002,3.6,0.134
2016,7,22,19,30,0,0,0,22,26,1010,82.62,199.70000000000002,3.3000000000000003,0.134
2016,7,22,20,30,0,0,0,22,26,1010,82.75,208.3,3.1,0.134
2016,7,22,21,30,0,0,0,22,26,1010,82.44,213,3.1,0.134
2016,7,22,22,30,0,0,0,22,26,1010,82.10000000000001,214.5,3.1,0.134
2016,7,22,23,30,0,0,0,22,26,1010,81.8,215.8,3,0.134
2016,7,23,0,30,0,0,0,22,25,1010,87.07000000000001,219.60000000000002,2.9000000000000004,0.134
2016,7,23,1,30,0,0,0,22,25,1010,87.77,224.8,2.8000000000000003,0.134
2016,7,23,2,30,0,0,0,22,25,1010,88.62,230.4,2.7,0.134
2016,7,23,3,30,0,0,0,23,25,1010,89.4,235.20000000000002,2.6,0.134
2016,7,23,4,30,0,0,0,23,25,1010,90.18,239.5,2.6,0.134
2016,7,23,5,30,0,6,6,23,25,1010,91.96000000000001,243.20000000000002,2.8000000000000003,0.134
2016,7,23,6,30,20,84,89,23,26,1010,88.45,244.5,3,0.134
2016,7,23,7,30,399,144,318,24,27,1010,84.91,246.10000000000002,2.9000000000000004,0.134
2016,7,23,8,30,6,187,191,23,29,1010,73.98,245.9,2.5,0.134
2016,7,23,9,30,83,351,415,23,30,1010,68.62,236.9,2.3000000000000003,0.134
2016,7,23,10,30,341,404,706,23,31,1010,64.09,221.8,2.4000000000000004,0.134
2016,7,23,11,30,748,207,918,23,31,1010,64.02,207.5,2.6,0.134
2016,7,23,12,30,749,210,935,23,32,1010,60.81,200,3,0.134
2016,7,23,13,30,811,155,909,23,32,1010,60.68,197.20000000000002,3.4000000000000004,0.134
2016,7,23,14,30,776,153,806,23,31,1010,64.17,197.70000000000002,3.7,0.134
2016,7,23,15,30,719,145,655,23,31,1010,64.37,200.4,3.8000000000000003,0.134
2016,7,23,16,30,627,130,470,23,30,1010,68.95,203.5,3.8000000000000003,0.134
2016,7,23,17,30,479,102,271,24,29,1010,74.72,206.4,3.8000000000000003,0.134
2016,7,23,18,30,232,53,87,24,28,1010,82.81,206.5,3.6,0.134
2016,7,23,19,30,0,0,0,25,27,1010,89.36,207.10000000000002,3.6,0.134
2016,7,23,20,30,0,0,0,25,27,1010,89.57000000000001,208.20000000000002,3.6,0.134
2016,7,23,21,30,0,0,0,25,27,1010,89.76,209.10000000000002,3.4000000000000004,0.134
2016,7,23,22,30,0,0,0,25,26,1010,94.94,211.60000000000002,3.2,0.134
2016,7,23,23,30,0,0,0,25,26,1010,94.58,216.3,3,0.134
2016,7,24,0,30,0,0,0,25,26,1010,94.39,221.5,2.8000000000000003,0.134
2016,7,24,1,30,0,0,0,24,26,1010,94.21000000000001,226.4,2.7,0.134
2016,7,24,2,30,0,0,0,24,26,1010,93.91,231.4,2.6,0.134
2016,7,24,3,30,0,0,0,24,26,1010,93.54,236.9,2.5,0.134
2016,7,24,4,30,0,0,0,24,26,1010,93.25,241.5,2.4000000000000004,0.134
2016,7,24,5,30,0,13,13,24,26,1010,93.84,242.70000000000002,2.5,0.134
2016,7,24,6,30,386,74,164,25,27,1010,89.94,242.70000000000002,2.6,0.134
2016,7,24,7,30,594,107,364,25,28,1010,84.06,243.70000000000002,2.5,0.134
2016,7,24,8,30,710,126,563,24,30,1010,71.77,238,2.2,0.134
2016,7,24,9,30,492,272,650,23,31,1010,66.11,223.3,2,0.134
2016,7,24,10,30,404,368,726,24,31,1010,66.9,207.9,2,0.134
2016,7,24,11,30,480,392,848,24,32,1010,62.730000000000004,195.3,2.3000000000000003,0.134
2016,7,24,12,30,745,217,937,23,32,1010,62.160000000000004,188.10000000000002,2.8000000000000003,0.134
2016,7,24,13,30,757,195,899,23,32,1010,61.79,186,3.3000000000000003,0.134
2016,7,24,14,30,719,191,796,23,32,1010,61.54,186.60000000000002,3.6,0.134
2016,7,24,15,30,657,179,645,23,31,1010,65.1,188.3,4,0.134
2016,7,24,16,30,331,210,388,23,30,1010,69.48,191,4.3,0.134
2016,7,24,17,30,249,137,224,24,29,1010,75.2,194.20000000000002,4.3,0.134
2016,7,24,18,30,107,55,71,24,28,1010,82.72,198.60000000000002,4,0.134
2016,7,24,19,30,0,0,0,25,27,1010,89.60000000000001,204.5,3.7,0.134
2016,7,24,20,30,0,0,0,25,27,1010,90.32000000000001,209.70000000000002,3.5,0.134
2016,7,24,21,30,0,0,0,25,27,1010,90.66,213.8,3.2,0.134
2016,7,24,22,30,0,0,0,25,26,1010,96.5,215.70000000000002,3,0.134
2016,7,24,23,30,0,0,0,25,26,1010,96.82000000000001,216.9,2.9000000000000004,0.134
2016,7,25,0,30,0,0,0,25,26,1010,96.87,218.10000000000002,2.9000000000000004,0.134
2016,7,25,1,30,0,0,0,25,26,1010,96.71000000000001,219.8,2.9000000000000004,0.134
2016,7,25,2,30,0,0,0,25,26,1010,96.49000000000001,222.20000000000002,2.8000000000000003,0.134
2016,7,25,3,30,0,0,0,25,26,1010,96.33,226.10000000000002,2.7,0.134
2016,7,25,4,30,0,0,0,25,26,1010,96.32000000000001,229.70000000000002,2.6,0.134
2016,7,25,5,30,26,10,11,25,26,1010,96.81,232.70000000000002,2.8000000000000003,0.134
2016,7,25,6,30,355,78,160,25,27,1010,92.24,234.3,3.1,0.134
2016,7,25,7,30,570,113,359,25,28,1010,86.07000000000001,234.10000000000002,3.2,0.134
2016,7,25,8,30,690,134,558,24,29,1010,78.34,231.10000000000002,3.2,0.134
2016,7,25,9,30,762,147,733,24,30,1010,72.02,226.8,3.1,0.134
2016,7,25,10,30,775,174,858,23,31,1010,66.25,220.4,3,0.134
2016,7,25,11,30,168,477,637,23,32,1010,61.01,212.20000000000002,3.3000000000000003,0.134
2016,7,25,12,30,807,176,955,23,32,1010,59.65,206.20000000000002,3.8000000000000003,0.134
2016,7,25,13,30,790,177,909,22,32,1010,58.71,203.5,4.3,0.134
2016,7,25,14,30,760,169,807,22,32,1010,58.230000000000004,203.60000000000002,4.7,0.134
2016,7,25,15,30,704,157,655,22,31,1010,61.57,205.5,5,0.134
2016,7,25,16,30,612,138,469,22,30,1010,65.96000000000001,207.9,5.300000000000001,0.134
2016,7,25,17,30,466,106,268,23,29,1010,71.54,208.8,5.300000000000001,0.134
2016,7,25,18,30,208,53,83,23,28,1010,78.33,209.8,4.9,0.134
2016,7,25,19,30,0,0,0,24,27,1010,84.88,211.70000000000002,4.6000000000000005,0.134
2016,7,25,20,30,0,0,0,24,27,1010,85.98,213.4,4.4,0.134
2016,7,25,21,30,0,0,0,24,27,1010,86.43,215,4.3,0.134
2016,7,25,22,30,0,0,0,24,26,1010,91.56,218.3,4.1000000000000005,0.134
2016,7,25,23,30,0,0,0,24,26,1010,91.22,223.10000000000002,4,0.134
2016,7,26,0,30,0,0,0,24,26,1010,90.69,227.60000000000002,3.8000000000000003,0.134
2016,7,26,1,30,0,0,0,24,26,1010,90.06,231.5,3.7,0.134
2016,7,26,2,30,0,0,0,24,25,1010,94.95,234.4,3.5,0.134
2016,7,26,3,30,0,0,0,24,25,1010,94.56,237.20000000000002,3.5,0.134
2016,7,26,4,30,0,0,0,24,25,1010,94.34,239.8,3.6,0.134
2016,7,26,5,30,0,11,11,24,25,1010,94.35000000000001,243.70000000000002,4.1000000000000005,0.134
2016,7,26,6,30,354,76,157,23,26,1010,88.69,247,4.6000000000000005,0.134
2016,7,26,7,30,434,135,322,23,28,1010,77.31,249.9,4.6000000000000005,0.134
2016,7,26,8,30,303,254,439,23,29,1010,70.16,249.8,4.3,0.134
2016,7,26,9,30,475,277,641,22,30,1010,64.45,245.8,3.8000000000000003,0.134
2016,7,26,10,30,805,149,860,22,31,1010,61.28,237.8,3.4000000000000004,0.134
2016,7,26,11,30,824,155,937,22,32,1010,58.620000000000005,227.60000000000002,3.5,0.134
2016,7,26,12,30,488,400,871,22,33,1010,55.68,219.4,3.7,0.134
2016,7,26,13,30,814,157,911,22,33,1010,55.74,214.5,4.1000000000000005,0.134
2016,7,26,14,30,790,149,811,22,32,1010,55.69,212.60000000000002,4.4,0.134
2016,7,26,15,30,743,136,661,22,32,1010,58.82,213.20000000000002,4.6000000000000005,0.134
2016,7,26,16,30,664,118,475,22,31,1010,62.25,214.60000000000002,4.800000000000001,0.134
2016,7,26,17,30,525,92,273,23,30,1010,66.89,215.10000000000002,4.800000000000001,0.134
2016,7,26,18,30,259,48,85,23,28,1010,78.69,214.60000000000002,4.6000000000000005,0.134
2016,7,26,19,30,0,0,0,24,27,1010,85.94,215.5,4.4,0.134
2016,7,26,20,30,0,0,0,24,27,1010,87.78,217.3,4.1000000000000005,0.134
2016,7,26,21,30,0,0,0,25,27,1010,89.55,218.4,4,0.134
2016,7,26,22,30,0,0,0,25,26,1010,96.45,220.20000000000002,3.9000000000000004,0.134
2016,7,26,23,30,0,0,0,25,26,1010,97.4,223.20000000000002,3.9000000000000004,0.134
2016,7,27,0,30,0,0,0,25,26,1010,97.8,227.9,3.9000000000000004,0.134
2016,7,27,1,30,0,0,0,25,26,1010,97.66,233.5,3.9000000000000004,0.134
2016,7,27,2,30,0,0,0,25,26,1010,96.48,238.20000000000002,3.9000000000000004,0.134
