Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,10,25,8,30,72,158,186,16,18,1020,91.57000000000001,349.20000000000005,1,0.11900000000000001
2015,10,25,9,30,49,220,246,16,19,1020,86.38,325.1,1.3,0.11900000000000001
2015,10,25,10,30,40,262,288,16,20,1020,81.54,307.6,1.7000000000000002,0.11900000000000001
2015,10,25,11,30,375,290,547,16,22,1010,72.98,302.40000000000003,2,0.11900000000000001
2015,10,25,12,30,370,289,540,17,23,1010,70.92,303.3,1.9000000000000001,0.11900000000000001
2015,10,25,13,30,421,242,503,17,23,1010,73.18,308.5,1.6,0.11900000000000001
2015,10,25,14,30,233,220,339,18,23,1010,73.94,314.40000000000003,1.4000000000000001,0.11900000000000001
2015,10,25,15,30,582,93,302,18,22,1010,81.15,317.40000000000003,1.2000000000000002,0.11900000000000001
2015,10,25,16,30,347,57,117,19,21,1010,89.74,317.70000000000005,1.1,0.11900000000000001
2015,10,25,17,30,0,0,0,18,21,1010,87.03,317.70000000000005,1,0.11900000000000001
2015,10,25,18,30,0,0,0,18,20,1010,89.54,323.3,1.2000000000000002,0.11900000000000001
2015,10,25,19,30,0,0,0,18,19,1010,94.3,335.20000000000005,1.6,0.11900000000000001
2015,10,25,20,30,0,0,0,17,19,1020,93.53,348.90000000000003,1.9000000000000001,0.11900000000000001
2015,10,25,21,30,0,0,0,18,19,1020,94,4.6000000000000005,2.3000000000000003,0.11900000000000001
2015,10,25,22,30,0,0,0,18,18,1020,95.04,18.2,2.8000000000000003,0.11900000000000001
2015,10,25,23,30,0,0,0,18,18,1020,100,25.700000000000003,3.4000000000000004,0.11900000000000001
2015,10,26,0,30,0,0,0,18,18,1020,100,27.8,4,0.11900000000000001
2015,10,26,1,30,0,0,0,17,18,1020,99.86,27.8,4.7,0.11900000000000001
2015,10,26,2,30,0,0,0,17,17,1020,100,28.200000000000003,5.2,0.11900000000000001
2015,10,26,3,30,0,0,0,16,16,1020,100,29.6,5.4,0.11900000000000001
2015,10,26,4,30,0,0,0,15,16,1020,95.34,29.8,5.4,0.11900000000000001
2015,10,26,5,30,0,0,0,14,15,1020,97.22,31.5,5.300000000000001,0.11900000000000001
2015,10,26,6,30,0,0,0,14,15,1020,94.98,32.300000000000004,5.4,0.11900000000000001
2015,10,26,7,30,0,46,46,14,15,1020,94.44,30.700000000000003,5.7,0.11900000000000001
2015,10,26,8,30,8,135,138,14,15,1020,88.75,28.900000000000002,6.1000000000000005,0.11900000000000001
2015,10,26,9,30,191,235,336,14,16,1020,89.26,30.200000000000003,6.4,0.11900000000000001
2015,10,26,10,30,277,282,456,14,17,1020,85.04,31,6.4,0.11900000000000001
2015,10,26,11,30,109,319,393,14,17,1020,86.28,31.6,6.4,0.11900000000000001
2015,10,26,12,30,3,187,190,14,18,1020,81.5,33.9,6.300000000000001,0.11900000000000001
2015,10,26,13,30,0,169,169,14,18,1020,81.29,35.4,6.2,0.11900000000000001
2015,10,26,14,30,36,201,220,14,18,1020,80.35000000000001,35.2,6.1000000000000005,0.11900000000000001
2015,10,26,15,30,36,136,149,14,17,1020,84.13,35,6,0.11900000000000001
2015,10,26,16,30,18,59,62,14,16,1020,88.21000000000001,34.300000000000004,5.7,0.11900000000000001
2015,10,26,17,30,0,0,0,13,16,1020,86.73,33.800000000000004,5.6000000000000005,0.11900000000000001
2015,10,26,18,30,0,0,0,13,15,1020,90.67,35.800000000000004,5.800000000000001,0.11900000000000001
2015,10,26,19,30,0,0,0,13,15,1020,89.73,39.800000000000004,5.9,0.11900000000000001
2015,10,26,20,30,0,0,0,13,15,1020,90.13,42.900000000000006,5.800000000000001,0.11900000000000001
2015,10,26,21,30,0,0,0,13,15,1020,91.59,43.5,5.6000000000000005,0.11900000000000001
2015,10,26,22,30,0,0,0,13,15,1020,93.31,41.800000000000004,5.5,0.11900000000000001
2015,10,26,23,30,0,0,0,14,15,1020,94.60000000000001,40.7,5.4,0.11900000000000001
2015,10,27,0,30,0,0,0,14,15,1020,95.93,39.7,5.4,0.11900000000000001
2015,10,27,1,30,0,0,0,14,15,1020,97.43,40.800000000000004,5.4,0.11900000000000001
2015,10,27,2,30,0,0,0,14,15,1020,99.46000000000001,42,5.300000000000001,0.11900000000000001
2015,10,27,3,30,0,0,0,15,15,1020,100,40.6,5.2,0.11900000000000001
2015,10,27,4,30,0,0,0,15,15,1020,100,40.400000000000006,5.300000000000001,0.11900000000000001
2015,10,27,5,30,0,0,0,15,16,1020,96.95,47.1,5.5,0.11900000000000001
2015,10,27,6,30,0,0,0,15,16,1020,98.75,53.6,5.7,0.11900000000000001
2015,10,27,7,30,0,8,8,16,17,1020,95.13,56.2,5.800000000000001,0.11900000000000001
2015,10,27,8,30,0,50,50,16,18,1020,92.5,51.5,6.1000000000000005,0.11900000000000001
2015,10,27,9,30,27,202,216,17,19,1020,90.3,55.5,6.6000000000000005,0.11900000000000001
2015,10,27,10,30,0,133,133,17,20,1020,88.13,62,6.800000000000001,0.11900000000000001
2015,10,27,11,30,30,269,289,18,20,1020,91.17,65.10000000000001,6.6000000000000005,0.11900000000000001
2015,10,27,12,30,0,139,139,18,21,1020,88.26,65.2,6.2,0.11900000000000001
2015,10,27,13,30,0,85,85,19,20,1020,96.10000000000001,63.800000000000004,5.800000000000001,0.11900000000000001
2015,10,27,14,30,0,79,79,19,20,1010,98.12,64.9,5.9,0.11900000000000001
2015,10,27,15,30,0,89,89,19,20,1010,99.3,69.5,6.2,0.11900000000000001
2015,10,27,16,30,0,24,24,20,20,1010,100,74,6.6000000000000005,0.11900000000000001
2015,10,27,17,30,0,0,0,20,20,1010,100,79.2,7.4,0.11900000000000001
2015,10,27,18,30,0,0,0,20,20,1010,100,84.7,8.3,0.11900000000000001
2015,10,27,19,30,0,0,0,20,21,1010,95.85000000000001,87.60000000000001,8.3,0.11900000000000001
2015,10,27,20,30,0,0,0,20,21,1010,96.04,90.5,7.800000000000001,0.11900000000000001
2015,10,27,21,30,0,0,0,20,21,1010,96.31,93.2,7.2,0.11900000000000001
2015,10,27,22,30,0,0,0,20,21,1010,97.05,97.30000000000001,6.800000000000001,0.11900000000000001
2015,10,27,23,30,0,0,0,20,21,1010,97.7,103,6.4,0.11900000000000001
2015,10,28,0,30,0,0,0,20,21,1010,98.17,109.2,6.1000000000000005,0.11900000000000001
2015,10,28,1,30,0,0,0,20,21,1010,98.92,114.60000000000001,5.6000000000000005,0.11900000000000001
2015,10,28,2,30,0,0,0,21,21,1010,100,118.2,4.9,0.11900000000000001
2015,10,28,3,30,0,0,0,21,21,1010,100,120.9,4.3,0.11900000000000001
2015,10,28,4,30,0,0,0,21,21,1010,100,126.2,3.9000000000000004,0.11900000000000001
2015,10,28,5,30,0,0,0,21,21,1010,100,134.9,3.7,0.11900000000000001
2015,10,28,6,30,0,0,0,21,21,1010,100,144.3,3.9000000000000004,0.11900000000000001
2015,10,28,7,30,112,73,95,21,22,1010,98.2,153.1,4.3,0.11900000000000001
2015,10,28,8,30,160,156,216,22,23,1010,94.81,158.5,4.7,0.11900000000000001
2015,10,28,9,30,84,227,271,22,23,1010,96.74000000000001,164.10000000000002,4.9,0.11900000000000001
2015,10,28,10,30,28,244,262,22,23,1010,97.75,168.9,5.2,0.11900000000000001
2015,10,28,11,30,7,205,209,22,23,1010,97.88,176.10000000000002,5.5,0.11900000000000001
2015,10,28,12,30,0,146,146,22,23,1010,97.25,181.9,5.800000000000001,0.11900000000000001
2015,10,28,13,30,0,86,86,22,23,1000,96.53,184.60000000000002,5.9,0.11900000000000001
2015,10,28,14,30,187,218,311,22,23,1000,96.36,184.60000000000002,6.1000000000000005,0.11900000000000001
2015,10,28,15,30,0,15,15,22,23,1000,96.74000000000001,185,6.1000000000000005,0.11900000000000001
2015,10,28,16,30,0,46,46,22,22,1000,100,185,5.6000000000000005,0.11900000000000001
2015,10,28,17,30,0,0,0,22,22,1000,100,184.70000000000002,5.2,0.11900000000000001
2015,10,28,18,30,0,0,0,22,22,1000,100,187.10000000000002,5.2,0.11900000000000001
2015,10,28,19,30,0,0,0,22,22,1000,100,191.8,5.1000000000000005,0.11900000000000001
2015,10,28,20,30,0,0,0,22,22,1000,100,197.8,4.7,0.11900000000000001
2015,10,28,21,30,0,0,0,22,22,1000,100,204.3,4.4,0.11900000000000001
2015,10,28,22,30,0,0,0,21,21,1000,100,211.9,4,0.11900000000000001
2015,10,28,23,30,0,0,0,21,21,1000,100,218.8,3.7,0.11900000000000001
2015,10,29,0,30,0,0,0,20,20,1000,100,226.10000000000002,3.4000000000000004,0.11900000000000001
2015,10,29,1,30,0,0,0,20,20,1000,100,232,3.2,0.11900000000000001
2015,10,29,2,30,0,0,0,20,20,1000,100,234.8,3.2,0.11900000000000001
2015,10,29,3,30,0,0,0,20,20,1000,100,238.20000000000002,3.3000000000000003,0.11900000000000001
2015,10,29,4,30,0,0,0,20,20,1000,100,242.60000000000002,3.4000000000000004,0.11900000000000001
2015,10,29,5,30,0,0,0,19,19,1000,100,247.3,3.3000000000000003,0.11900000000000001
2015,10,29,6,30,0,0,0,19,19,1000,100,251.5,3.4000000000000004,0.11900000000000001
2015,10,29,7,30,539,49,153,19,19,1000,100,255.5,3.8000000000000003,0.11900000000000001
2015,10,29,8,30,541,101,303,19,20,1000,98.12,260.8,3.9000000000000004,0.11900000000000001
2015,10,29,9,30,574,148,445,19,21,1010,88.98,266.8,3.5,0.11900000000000001
2015,10,29,10,30,447,235,511,18,22,1010,79.46000000000001,265,3.1,0.11900000000000001
2015,10,29,11,30,552,219,587,17,23,1000,73.4,255.3,3,0.11900000000000001
2015,10,29,12,30,655,181,614,17,23,1000,73.06,244.70000000000002,3.3000000000000003,0.11900000000000001
2015,10,29,13,30,456,225,500,17,23,1000,73.2,239,3.7,0.11900000000000001
2015,10,29,14,30,464,169,398,18,23,1000,74.57000000000001,236.20000000000002,4,0.11900000000000001
2015,10,29,15,30,242,132,215,18,22,1000,81.86,235.3,3.9000000000000004,0.11900000000000001
2015,10,29,16,30,142,60,82,19,21,1000,91.03,233.20000000000002,3.3000000000000003,0.11900000000000001
2015,10,29,17,30,0,0,0,19,20,1000,97.93,230.70000000000002,3.1,0.11900000000000001
2015,10,29,18,30,0,0,0,19,20,1000,96.82000000000001,230.5,3.2,0.11900000000000001
2015,10,29,19,30,0,0,0,19,19,1000,100,232,3.1,0.11900000000000001
2015,10,29,20,30,0,0,0,19,19,1010,100,234.3,3,0.11900000000000001
2015,10,29,21,30,0,0,0,19,19,1010,100,237.4,2.9000000000000004,0.11900000000000001
2015,10,29,22,30,0,0,0,19,19,1010,100,242.10000000000002,2.9000000000000004,0.11900000000000001
2015,10,29,23,30,0,0,0,19,19,1010,100,247.4,2.8000000000000003,0.11900000000000001
2015,10,30,0,30,0,0,0,19,19,1010,100,253.8,2.7,0.11900000000000001
2015,10,30,1,30,0,0,0,18,18,1010,100,265.1,2.7,0.11900000000000001
2015,10,30,2,30,0,0,0,18,18,1010,100,280.90000000000003,2.6,0.11900000000000001
2015,10,30,3,30,0,0,0,18,18,1010,100,301.3,2.6,0.11900000000000001
2015,10,30,4,30,0,0,0,17,17,1010,100,326.3,2.7,0.11900000000000001
2015,10,30,5,30,0,0,0,16,16,1010,100,346.40000000000003,3,0.11900000000000001
2015,10,30,6,30,0,0,0,16,16,1010,100,356.6,3.7,0.11900000000000001
2015,10,30,7,30,433,58,141,16,16,1010,100,359.90000000000003,4.4,0.11900000000000001
2015,10,30,8,30,681,82,333,14,17,1010,87.13,0.1,4.7,0.11900000000000001
2015,10,30,9,30,808,90,504,12,19,1010,67.07000000000001,0.5,5,0.11900000000000001
2015,10,30,10,30,888,87,631,11,20,1010,56.25,3.2,5.1000000000000005,0.11900000000000001
2015,10,30,11,30,916,88,694,10,20,1010,54.370000000000005,4.1000000000000005,4.800000000000001,0.11900000000000001
2015,10,30,12,30,921,86,691,10,21,1010,51.42,3.1,4.5,0.11900000000000001
2015,10,30,13,30,905,81,622,10,21,1010,52,2.4000000000000004,4.1000000000000005,0.11900000000000001
2015,10,30,14,30,856,74,492,10,20,1010,55.79,0.5,3.9000000000000004,0.11900000000000001
2015,10,30,15,30,754,61,316,11,19,1010,57.230000000000004,1.8,3.6,0.11900000000000001
2015,10,30,16,30,519,39,119,12,18,1010,70.87,1.3,3.2,0.11900000000000001
2015,10,30,17,30,0,0,0,13,16,1010,82.99,5.1000000000000005,3.3000000000000003,0.11900000000000001
2015,10,30,18,30,0,0,0,12,16,1010,80.49,16.5,3.6,0.11900000000000001
2015,10,30,19,30,0,0,0,12,15,1010,79.13,25.1,3.8000000000000003,0.11900000000000001
2015,10,30,20,30,0,0,0,12,15,1010,82.86,32.9,3.8000000000000003,0.11900000000000001
2015,10,30,21,30,0,0,0,11,14,1010,82.15,40,3.7,0.11900000000000001
2015,10,30,22,30,0,0,0,11,14,1010,86.89,42.900000000000006,3.5,0.11900000000000001
2015,10,30,23,30,0,0,0,11,14,1010,86.07000000000001,43.2,3.3000000000000003,0.11900000000000001
2015,10,31,0,30,0,0,0,11,13,1010,91.22,42.300000000000004,3.3000000000000003,0.11900000000000001
2015,10,31,1,30,0,0,0,11,13,1010,90.72,43.900000000000006,3.5,0.11900000000000001
2015,10,31,2,30,0,0,0,11,13,1010,90.12,45.300000000000004,3.6,0.11900000000000001
2015,10,31,3,30,0,0,0,11,12,1010,89.34,44.5,3.5,0.11900000000000001
2015,10,31,4,30,0,0,0,11,12,1010,94.55,43,3.5,0.11900000000000001
2015,10,31,5,30,0,0,0,11,12,1010,94.08,43.6,3.5,0.11900000000000001
2015,10,31,6,30,0,0,0,11,12,1010,94.14,46.900000000000006,3.7,0.11900000000000001
2015,10,31,7,30,552,46,149,11,13,1020,90.12,49.7,3.8000000000000003,0.11900000000000001
2015,10,31,8,30,745,68,340,11,14,1020,86,49.2,3.9000000000000004,0.11900000000000001
2015,10,31,9,30,835,80,505,11,16,1020,76.61,49.400000000000006,3.8000000000000003,0.11900000000000001
2015,10,31,10,30,520,205,521,12,17,1020,73.12,53.5,3.6,0.11900000000000001
2015,10,31,11,30,910,87,685,12,18,1020,68.78,60.2,3.2,0.11900000000000001
2015,10,31,12,30,908,87,679,12,19,1020,64.8,65.7,3,0.11900000000000001
2015,10,31,13,30,614,165,530,12,19,1010,65.12,71.2,2.8000000000000003,0.11900000000000001
2015,10,31,14,30,822,77,475,12,19,1010,65.61,77.10000000000001,2.6,0.11900000000000001
2015,10,31,15,30,246,128,210,12,19,1010,66.34,80.5,2.4000000000000004,0.11900000000000001
2015,10,31,16,30,439,43,108,13,18,1010,74.07000000000001,81.2,2.2,0.11900000000000001
2015,10,31,17,30,0,0,0,13,16,1010,85.97,82.60000000000001,2.2,0.11900000000000001
2015,10,31,18,30,0,0,0,13,16,1010,84.31,87,2.5,0.11900000000000001
2015,10,31,19,30,0,0,0,13,16,1010,84.57000000000001,92.5,2.5,0.116
2015,10,31,20,30,0,0,0,13,16,1010,86.11,95.9,2.4000000000000004,0.116
2015,10,31,21,30,0,0,0,14,16,1010,88.14,99.60000000000001,2.3000000000000003,0.116
2015,10,31,22,30,0,0,0,14,17,1010,85.33,109.5,2.3000000000000003,0.116
2015,10,31,23,30,0,0,0,14,17,1010,87.91,120.7,2.4000000000000004,0.116
2015,11,1,0,30,0,0,0,15,17,1010,91.78,127.10000000000001,2.4000000000000004,0.116
2015,11,1,1,30,0,0,0,16,17,1010,95.83,129.9,2.3000000000000003,0.116
2015,11,1,2,30,0,0,0,16,18,1010,93.32000000000001,140.5,2.2,0.116
2015,11,1,3,30,0,0,0,17,18,1010,96.98,149.9,2.1,0.116
2015,11,1,4,30,0,0,0,18,18,1010,100,154.70000000000002,2,0.116
2015,11,1,5,30,0,0,0,18,18,1010,97.79,161.60000000000002,2,0.116
2015,11,1,6,30,0,0,0,19,19,1010,100,173.20000000000002,1.9000000000000001,0.116
2015,11,1,7,30,0,55,55,19,20,1010,97.64,189.3,2,0.116
2015,11,1,8,30,285,137,240,20,21,1010,97.77,205.9,2.5,0.116
2015,11,1,9,30,771,87,476,20,22,1010,93.47,218.70000000000002,2.8000000000000003,0.116
2015,11,1,10,30,808,99,588,20,23,1010,87.61,224.20000000000002,2.9000000000000004,0.116
2015,11,1,11,30,80,298,350,20,24,1010,81.39,224.70000000000002,2.8000000000000003,0.116
2015,11,1,12,30,812,107,634,20,24,1010,80.2,224.3,2.5,0.116
2015,11,1,13,30,752,116,559,20,24,1010,79.26,224.8,2.3000000000000003,0.116
2015,11,1,14,30,689,104,435,20,24,1010,79.29,226.3,2,0.116
2015,11,1,15,30,159,133,185,20,23,1010,86.19,225.3,1.6,0.116
2015,11,1,16,30,0,21,21,20,22,1010,93.10000000000001,219.4,1.1,0.116
2015,11,1,17,30,0,0,0,20,22,1010,91.13,209.60000000000002,0.8,0.116
2015,11,1,18,30,0,0,0,20,21,1010,89.88,196.4,0.7000000000000001,0.116
2015,11,1,19,30,0,0,0,20,21,1010,95.18,185.5,0.7000000000000001,0.116
2015,11,1,20,30,0,0,0,20,21,1010,95.52,177.5,0.7000000000000001,0.116
2015,11,1,21,30,0,0,0,20,21,1010,96,177.9,0.7000000000000001,0.116
2015,11,1,22,30,0,0,0,20,20,1010,100,176.60000000000002,0.7000000000000001,0.116
2015,11,1,23,30,0,0,0,20,20,1010,100,166.9,0.8,0.116
2015,11,2,0,30,0,0,0,20,20,1010,100,151.70000000000002,0.9,0.116
2015,11,2,1,30,0,0,0,20,20,1010,100,141.20000000000002,1.1,0.116
2015,11,2,2,30,0,0,0,20,20,1010,100,137.20000000000002,1.2000000000000002,0.116
2015,11,2,3,30,0,0,0,20,20,1010,100,138.20000000000002,1.2000000000000002,0.116
2015,11,2,4,30,0,0,0,20,20,1010,100,137.8,1.2000000000000002,0.116
2015,11,2,5,30,0,0,0,20,21,1010,99.12,131.70000000000002,1.4000000000000001,0.116
2015,11,2,6,30,0,0,0,21,21,1010,100,128.5,1.6,0.116
2015,11,2,7,30,0,4,4,21,21,1010,100,132.6,1.9000000000000001,0.116
2015,11,2,8,30,0,102,102,21,22,1010,98.32000000000001,146.70000000000002,2.4000000000000004,0.116
2015,11,2,9,30,0,83,83,22,22,1010,100,171.20000000000002,2.7,0.116
2015,11,2,10,30,4,186,189,22,23,1010,99.11,187.10000000000002,3,0.116
2015,11,2,11,30,0,141,141,23,24,1010,96.10000000000001,199.9,3.3000000000000003,0.116
2015,11,2,12,30,7,203,208,23,24,1010,97.84,210.70000000000002,3.6,0.116
2015,11,2,13,30,0,35,35,23,24,1010,98.4,220.60000000000002,3.6,0.116
2015,11,2,14,30,0,66,66,23,24,1010,98.56,230.20000000000002,3.1,0.116
2015,11,2,15,30,0,5,5,23,23,1010,100,240.8,2.1,0.116
2015,11,2,16,30,0,4,4,23,23,1010,100,254.5,0.9,0.116
2015,11,2,17,30,0,0,0,22,22,1010,100,284.1,0.30000000000000004,0.116
2015,11,2,18,30,0,0,0,22,22,1010,100,72,0.6000000000000001,0.116
2015,11,2,19,30,0,0,0,21,21,1010,100,79.5,1.1,0.116
2015,11,2,20,30,0,0,0,21,21,1010,100,75.2,1.7000000000000002,0.116
2015,11,2,21,30,0,0,0,21,21,1010,100,74.60000000000001,2.2,0.116
2015,11,2,22,30,0,0,0,20,20,1010,100,74.60000000000001,2.6,0.116
2015,11,2,23,30,0,0,0,20,20,1010,100,70.4,3,0.116
2015,11,3,0,30,0,0,0,20,20,1010,100,64.9,3.5,0.116
2015,11,3,1,30,0,0,0,20,20,1010,100,60.900000000000006,3.9000000000000004,0.116
2015,11,3,2,30,0,0,0,19,19,1010,100,59,4.1000000000000005,0.116
2015,11,3,3,30,0,0,0,19,19,1010,100,56.6,4.3,0.116
2015,11,3,4,30,0,0,0,19,19,1010,100,54.2,4.6000000000000005,0.116
2015,11,3,5,30,0,0,0,19,19,1010,100,52.800000000000004,4.7,0.116
2015,11,3,6,30,0,0,0,18,19,1010,99.4,53.2,4.9,0.116
2015,11,3,7,30,0,41,41,18,19,1010,99.51,55.400000000000006,5.2,0.116
2015,11,3,8,30,0,9,9,19,19,1010,100,59,5.4,0.116
2015,11,3,9,30,0,125,125,19,20,1010,97.91,63.2,5.5,0.116
2015,11,3,10,30,0,117,117,20,20,1010,100,66.60000000000001,5.4,0.116
2015,11,3,11,30,8,208,214,20,21,1010,98.15,67.8,5.1000000000000005,0.116
2015,11,3,12,30,0,142,142,21,21,1010,100,66.60000000000001,5,0.116
2015,11,3,13,30,0,160,160,21,22,1010,96.08,66.10000000000001,4.800000000000001,0.116
2015,11,3,14,30,0,101,101,21,22,1010,96.84,65,4.7,0.116
2015,11,3,15,30,0,72,72,21,21,1010,100,62.6,4.6000000000000005,0.116
2015,11,3,16,30,0,46,46,21,21,1010,100,59.5,4.4,0.116
2015,11,3,17,30,0,0,0,20,20,1010,100,54.800000000000004,4.3,0.116
2015,11,3,18,30,0,0,0,20,20,1010,100,52.2,4.6000000000000005,0.116
2015,11,3,19,30,0,0,0,20,20,1010,100,57.800000000000004,4.9,0.116
2015,11,3,20,30,0,0,0,19,19,1020,100,58.300000000000004,4.9,0.116
2015,11,3,21,30,0,0,0,19,19,1020,100,56.5,4.6000000000000005,0.116
2015,11,3,22,30,0,0,0,19,19,1020,100,54,4.4,0.116
2015,11,3,23,30,0,0,0,19,19,1020,100,53.7,4.1000000000000005,0.116
2015,11,4,0,30,0,0,0,19,19,1020,100,50.900000000000006,3.9000000000000004,0.116
2015,11,4,1,30,0,0,0,18,19,1020,99.65,48.400000000000006,3.8000000000000003,0.116
2015,11,4,2,30,0,0,0,18,18,1020,100,48.7,3.7,0.116
2015,11,4,3,30,0,0,0,18,18,1020,100,42.6,3.7,0.116
2015,11,4,4,30,0,0,0,18,18,1020,100,35.5,3.7,0.116
2015,11,4,5,30,0,0,0,18,18,1020,100,31.900000000000002,3.8000000000000003,0.116
2015,11,4,6,30,0,0,0,18,18,1020,100,31.200000000000003,4,0.116
2015,11,4,7,30,391,52,120,18,18,1020,100,34.2,4.3,0.116
2015,11,4,8,30,0,16,16,18,19,1020,98.13,35.6,4.3,0.116
2015,11,4,9,30,0,40,40,19,20,1020,96.68,37.300000000000004,4.1000000000000005,0.116
2015,11,4,10,30,0,158,158,20,21,1020,95.3,38.900000000000006,3.8000000000000003,0.116
2015,11,4,11,30,0,105,105,20,22,1020,94.03,45.400000000000006,3.2,0.116
2015,11,4,12,30,0,57,57,21,23,1020,91.46000000000001,53.800000000000004,2.7,0.116
2015,11,4,13,30,20,215,227,21,23,1020,92.66,58.7,2.5,0.116
2015,11,4,14,30,34,185,201,21,23,1020,93.34,61.900000000000006,2.4000000000000004,0.116
2015,11,4,15,30,0,85,85,21,23,1020,94.06,65.3,2.3000000000000003,0.116
2015,11,4,16,30,0,14,14,22,22,1020,100,64.8,2,0.116
2015,11,4,17,30,0,0,0,22,22,1020,100,61.300000000000004,1.9000000000000001,0.116
2015,11,4,18,30,0,0,0,21,21,1020,100,60,2,0.116
2015,11,4,19,30,0,0,0,21,21,1020,100,59.800000000000004,2,0.116
2015,11,4,20,30,0,0,0,21,21,1020,100,59.900000000000006,1.9000000000000001,0.116
2015,11,4,21,30,0,0,0,21,21,1020,100,59.5,1.7000000000000002,0.116
2015,11,4,22,30,0,0,0,21,21,1020,100,57.1,1.6,0.116
2015,11,4,23,30,0,0,0,21,21,1020,100,51.7,1.5,0.116
2015,11,5,0,30,0,0,0,21,21,1020,100,47.6,1.5,0.116
2015,11,5,1,30,0,0,0,20,20,1020,100,44.7,1.5,0.116
2015,11,5,2,30,0,0,0,20,20,1020,100,41.2,1.4000000000000001,0.116
2015,11,5,3,30,0,0,0,20,20,1020,100,39.900000000000006,1.2000000000000002,0.116
2015,11,5,4,30,0,0,0,20,20,1020,100,34.4,1.2000000000000002,0.116
2015,11,5,5,30,0,0,0,19,19,1020,100,17.2,1.2000000000000002,0.116
2015,11,5,6,30,0,0,0,19,19,1020,100,359.90000000000003,1.6,0.116
2015,11,5,7,30,446,46,122,19,19,1020,98.31,349.8,2,0.116
2015,11,5,8,30,671,70,302,20,20,1020,100,341.20000000000005,2.1,0.116
2015,11,5,9,30,7,168,172,20,22,1020,93.64,336.8,1.7000000000000002,0.116
2015,11,5,10,30,7,193,197,21,23,1020,91.93,332,1.4000000000000001,0.116
2015,11,5,11,30,19,234,246,21,24,1020,87.52,322.90000000000003,1.3,0.116
2015,11,5,12,30,91,290,347,21,24,1020,87.77,315.70000000000005,1.3,0.116
2015,11,5,13,30,239,255,392,21,25,1020,82.47,309,1.3,0.116
2015,11,5,14,30,156,203,276,21,24,1010,87.17,302.5,1.4000000000000001,0.116
2015,11,5,15,30,626,70,267,21,24,1010,87.34,298.2,1.5,0.116
2015,11,5,16,30,353,41,88,21,23,1020,94.07000000000001,295.3,1.5,0.116
2015,11,5,17,30,0,0,0,22,22,1020,100,294.90000000000003,1.4000000000000001,0.116
2015,11,5,18,30,0,0,0,21,21,1020,100,300,1.4000000000000001,0.116
2015,11,5,19,30,0,0,0,21,21,1020,100,301.5,1.5,0.116
2015,11,5,20,30,0,0,0,20,20,1020,100,299.5,1.6,0.116
2015,11,5,21,30,0,0,0,20,20,1020,100,294.8,1.6,0.116
2015,11,5,22,30,0,0,0,20,20,1020,100,290.40000000000003,1.5,0.116
2015,11,5,23,30,0,0,0,19,19,1020,100,283.8,1.3,0.116
2015,11,6,0,30,0,0,0,19,19,1020,100,267.40000000000003,1.1,0.116
2015,11,6,1,30,0,0,0,19,19,1020,100,238,1.2000000000000002,0.116
2015,11,6,2,30,0,0,0,19,19,1020,100,214.8,1.4000000000000001,0.116
2015,11,6,3,30,0,0,0,19,19,1020,100,208.3,1.5,0.116
2015,11,6,4,30,0,0,0,19,19,1020,100,210.9,1.5,0.116
2015,11,6,5,30,0,0,0,19,19,1020,100,219.8,1.5,0.116
2015,11,6,6,30,0,0,0,19,19,1020,100,231.5,1.5,0.116
2015,11,6,7,30,446,46,120,20,20,1020,100,237.70000000000002,1.7000000000000002,0.116
2015,11,6,8,30,0,114,114,21,22,1020,94.74,228.8,2.1,0.116
2015,11,6,9,30,199,212,309,21,23,1020,92.34,220.3,2.5,0.116
2015,11,6,10,30,831,87,573,21,23,1020,92.58,216.3,2.8000000000000003,0.116
2015,11,6,11,30,852,90,629,21,24,1020,87.93,218.3,3,0.116
2015,11,6,12,30,848,89,622,21,25,1010,83.31,223.60000000000002,3,0.116
2015,11,6,13,30,809,90,551,21,25,1010,83.44,222.5,3,0.116
