Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,9,29,12,30,821,151,800,17,23,1020,71.5,50.400000000000006,7.300000000000001,0.14100000000000001
2000,9,29,13,30,798,147,734,17,23,1020,70.39,49.7,7.300000000000001,0.14100000000000001
2000,9,29,14,30,316,269,467,17,22,1020,73.87,49.2,7.4,0.14100000000000001
2000,9,29,15,30,600,121,407,17,22,1020,73.43,48.300000000000004,7.300000000000001,0.14100000000000001
2000,9,29,16,30,538,70,227,17,21,1020,78.19,47.1,7,0.14100000000000001
2000,9,29,17,30,141,32,44,17,20,1020,84.2,45.900000000000006,6.6000000000000005,0.14100000000000001
2000,9,29,18,30,0,0,0,17,19,1020,89.84,45.6,6.5,0.14100000000000001
2000,9,29,19,30,0,0,0,17,18,1020,95.75,45.7,6.5,0.14100000000000001
2000,9,29,20,30,0,0,0,17,18,1020,95.82000000000001,44.6,6.4,0.14100000000000001
2000,9,29,21,30,0,0,0,17,18,1020,95.87,43.6,6.2,0.14100000000000001
2000,9,29,22,30,0,0,0,17,18,1020,95.66,42.7,6.1000000000000005,0.14100000000000001
2000,9,29,23,30,0,0,0,17,18,1020,95.32000000000001,41.1,6,0.14100000000000001
2000,9,30,0,30,0,0,0,17,17,1020,95.04,39.5,5.9,0.14100000000000001
2000,9,30,1,30,0,0,0,17,17,1020,100,38.2,5.800000000000001,0.14100000000000001
2000,9,30,2,30,0,0,0,17,17,1020,100,35.7,5.7,0.14100000000000001
2000,9,30,3,30,0,0,0,17,17,1020,100,35,5.7,0.14100000000000001
2000,9,30,4,30,0,0,0,16,17,1020,99.81,36.9,5.7,0.14100000000000001
2000,9,30,5,30,0,0,0,16,17,1020,99.96000000000001,40.1,5.6000000000000005,0.14100000000000001
2000,9,30,6,30,9,26,26,17,18,1020,94.2,42.6,5.800000000000001,0.14100000000000001
2000,9,30,7,30,198,106,163,17,19,1020,90.26,44.5,6.1000000000000005,0.14100000000000001
2000,9,30,8,30,1,151,152,17,21,1020,82.71000000000001,50.800000000000004,6.5,0.14100000000000001
2000,9,30,9,30,138,286,372,18,22,1020,80.22,60.1,6.800000000000001,0.14100000000000001
2000,9,30,10,30,150,350,460,18,23,1020,75.95,65.5,6.9,0.14100000000000001
2000,9,30,11,30,78,367,429,18,24,1020,70.5,67.5,7,0.14100000000000001
2000,9,30,12,30,295,367,599,17,24,1020,68.89,66.8,7,0.14100000000000001
2000,9,30,13,30,279,337,542,17,24,1010,67.54,65,7,0.14100000000000001
2000,9,30,14,30,280,274,449,17,23,1010,70.60000000000001,62.800000000000004,6.9,0.14100000000000001
2000,9,30,15,30,342,180,341,17,23,1010,69.77,60.7,6.7,0.14100000000000001
2000,9,30,16,30,150,110,153,17,22,1010,74.75,58.7,6.1000000000000005,0.14100000000000001
2000,9,30,17,30,15,27,28,17,21,1010,81.16,56.900000000000006,5.5,0.14100000000000001
2000,9,30,18,30,0,0,0,17,20,1010,86.25,54.900000000000006,5.300000000000001,0.14100000000000001
2000,9,30,19,30,0,0,0,17,20,1010,86.66,52.800000000000004,5.2,0.14100000000000001
2000,9,30,20,30,0,0,0,17,19,1010,92.96000000000001,49.900000000000006,5.1000000000000005,0.14100000000000001
2000,9,30,21,30,0,0,0,17,19,1010,93.38,45.2,5.1000000000000005,0.14100000000000001
2000,9,30,22,30,0,0,0,17,19,1010,93.23,37.4,5.2,0.14100000000000001
2000,9,30,23,30,0,0,0,17,18,1010,98.33,31.3,5.4,0.14100000000000001
2000,10,1,0,30,0,0,0,17,18,1010,96.99000000000001,28.6,5.5,0.14100000000000001
2000,10,1,1,30,0,0,0,17,18,1010,95.84,25.900000000000002,5.5,0.14100000000000001
2000,10,1,2,30,0,0,0,17,17,1010,100,23.900000000000002,5.7,0.14100000000000001
2000,10,1,3,30,0,0,0,16,17,1010,99.27,20.400000000000002,6,0.14100000000000001
2000,10,1,4,30,0,0,0,16,17,1010,98.09,21.6,6.300000000000001,0.14100000000000001
2000,10,1,5,30,0,0,0,16,17,1010,98,23.5,6.7,0.14100000000000001
2000,10,1,6,30,0,13,13,16,17,1010,98.74000000000001,23,7.2,0.14100000000000001
2000,10,1,7,30,0,60,60,17,18,1010,94.72,25.5,7.5,0.14100000000000001
2000,10,1,8,30,0,101,101,17,19,1010,92.18,28.400000000000002,7.4,0.14100000000000001
2000,10,1,9,30,0,154,154,18,20,1010,89.9,30,7.4,0.14100000000000001
2000,10,1,10,30,0,136,136,18,20,1010,92.39,29,7.2,0.14100000000000001
2000,10,1,11,30,8,215,222,19,20,1010,94.07000000000001,26.400000000000002,6.9,0.14100000000000001
2000,10,1,12,30,7,206,211,19,20,1010,89.59,22.700000000000003,6.5,0.14100000000000001
2000,10,1,13,30,21,268,284,19,21,1010,90.4,18.6,6.300000000000001,0.14100000000000001
2000,10,1,14,30,35,248,270,19,21,1010,91.05,13.9,6.300000000000001,0.14100000000000001
2000,10,1,15,30,46,187,209,19,20,1010,97.44,10.5,6.4,0.14100000000000001
2000,10,1,16,30,82,108,132,19,20,1010,97.73,9.1,6.300000000000001,0.14100000000000001
2000,10,1,17,30,0,22,22,19,20,1010,97.36,8,6.1000000000000005,0.14100000000000001
2000,10,1,18,30,0,0,0,19,19,1010,100,5,6.1000000000000005,0.14100000000000001
2000,10,1,19,30,0,0,0,19,19,1010,100,2.5,6,0.14100000000000001
2000,10,1,20,30,0,0,0,18,19,1010,99.05,1.2000000000000002,5.9,0.14100000000000001
2000,10,1,21,30,0,0,0,18,18,1010,100,0.1,5.800000000000001,0.14100000000000001
2000,10,1,22,30,0,0,0,18,18,1010,100,359.70000000000005,5.5,0.14100000000000001
2000,10,1,23,30,0,0,0,17,18,1010,99.63,358.3,5.2,0.14100000000000001
2000,10,2,0,30,0,0,0,17,17,1010,100,355.6,5,0.14100000000000001
2000,10,2,1,30,0,0,0,17,17,1010,100,352.20000000000005,4.9,0.14100000000000001
2000,10,2,2,30,0,0,0,17,17,1010,100,350,4.800000000000001,0.14100000000000001
2000,10,2,3,30,0,0,0,16,17,1010,99.91,348,4.7,0.14100000000000001
2000,10,2,4,30,0,0,0,16,16,1010,100,346.1,4.7,0.14100000000000001
2000,10,2,5,30,0,0,0,16,16,1010,100,346.1,4.800000000000001,0.14100000000000001
2000,10,2,6,30,208,25,40,16,16,1010,100,347.1,5.2,0.14100000000000001
2000,10,2,7,30,91,107,133,16,18,1010,92.08,347.8,5.5,0.14100000000000001
2000,10,2,8,30,764,82,436,17,19,1010,89.19,349.6,5.300000000000001,0.14100000000000001
2000,10,2,9,30,847,92,613,17,21,1010,80.98,351.8,5,0.14100000000000001
2000,10,2,10,30,884,100,739,17,22,1010,76.58,353,4.7,0.14100000000000001
2000,10,2,11,30,905,102,807,17,23,1010,70.83,352.3,4.3,0.14100000000000001
2000,10,2,12,30,902,104,806,17,23,1010,69.05,349.5,4,0.14100000000000001
2000,10,2,13,30,876,105,738,16,23,1010,67.73,344.70000000000005,3.8000000000000003,0.14100000000000001
2000,10,2,14,30,827,101,609,16,23,1010,66.96000000000001,339.8,3.5,0.14100000000000001
2000,10,2,15,30,738,91,432,16,23,1010,66.74,334.3,3.2,0.14100000000000001
2000,10,2,16,30,563,72,227,16,22,1010,72.3,328.20000000000005,2.7,0.14100000000000001
2000,10,2,17,30,173,26,38,17,21,1010,82.14,322.3,2.2,0.14100000000000001
2000,10,2,18,30,0,0,0,17,20,1010,84,315.6,2,0.14100000000000001
2000,10,2,19,30,0,0,0,16,20,1010,81.87,309,2,0.14100000000000001
2000,10,2,20,30,0,0,0,16,20,1010,79.8,299.8,1.9000000000000001,0.14100000000000001
2000,10,2,21,30,0,0,0,16,19,1010,82.85000000000001,288.3,1.9000000000000001,0.14100000000000001
2000,10,2,22,30,0,0,0,15,19,1010,81.23,275.8,2.1,0.14100000000000001
2000,10,2,23,30,0,0,0,15,18,1010,85.12,269.90000000000003,2.3000000000000003,0.14100000000000001
2000,10,3,0,30,0,0,0,15,18,1010,84.08,270.90000000000003,2.5,0.14100000000000001
2000,10,3,1,30,0,0,0,15,17,1010,88.47,274.40000000000003,2.7,0.14100000000000001
2000,10,3,2,30,0,0,0,14,17,1010,87.37,280.40000000000003,2.8000000000000003,0.14100000000000001
2000,10,3,3,30,0,0,0,14,17,1010,85.85000000000001,287.40000000000003,2.8000000000000003,0.14100000000000001
2000,10,3,4,30,0,0,0,14,16,1010,89.9,291.6,2.7,0.14100000000000001
2000,10,3,5,30,0,0,0,14,16,1010,88.52,289.3,2.6,0.14100000000000001
2000,10,3,6,30,187,25,37,14,17,1010,82.78,281,2.7,0.14100000000000001
2000,10,3,7,30,552,73,224,14,19,1010,75.52,268.6,2.8000000000000003,0.14100000000000001
2000,10,3,8,30,712,98,426,14,21,1010,67.8,258,3,0.14100000000000001
2000,10,3,9,30,795,114,601,15,23,1010,62.88,253.4,3.4000000000000004,0.14100000000000001
2000,10,3,10,30,843,121,728,15,24,1010,60.14,255.8,3.5,0.14100000000000001
2000,10,3,11,30,862,126,793,16,25,1010,58.86,254.8,3.3000000000000003,0.14100000000000001
2000,10,3,12,30,860,126,792,16,26,1010,57.370000000000005,252,3.1,0.14100000000000001
2000,10,3,13,30,821,131,720,17,26,1010,59.870000000000005,247.70000000000002,3,0.14100000000000001
2000,10,3,14,30,772,122,593,18,26,1010,62.17,242.9,3.1,0.14100000000000001
2000,10,3,15,30,684,105,418,18,25,1010,68.07000000000001,239.3,3.3000000000000003,0.14100000000000001
2000,10,3,16,30,517,77,217,19,24,1010,75.8,235.10000000000002,3.3000000000000003,0.14100000000000001
2000,10,3,17,30,153,24,34,20,22,1010,88.92,230.60000000000002,3.2,0.14100000000000001
2000,10,3,18,30,0,0,0,19,21,1010,90.68,230.8,3.3000000000000003,0.14100000000000001
2000,10,3,19,30,0,0,0,19,20,1010,94.67,232.8,3.2,0.14100000000000001
2000,10,3,20,30,0,0,0,18,20,1010,92.74,233.3,3.1,0.14100000000000001
2000,10,3,21,30,0,0,0,18,20,1010,91.02,231.10000000000002,3,0.14100000000000001
2000,10,3,22,30,0,0,0,18,19,1010,95.5,228.5,3,0.14100000000000001
2000,10,3,23,30,0,0,0,18,19,1010,95.17,227.70000000000002,2.9000000000000004,0.14100000000000001
2000,10,4,0,30,0,0,0,18,19,1010,95.44,230.10000000000002,2.8000000000000003,0.14100000000000001
2000,10,4,1,30,0,0,0,18,19,1010,95.99000000000001,235.70000000000002,2.7,0.14100000000000001
2000,10,4,2,30,0,0,0,18,18,1010,100,243.3,2.5,0.14100000000000001
2000,10,4,3,30,0,0,0,18,18,1010,100,252.70000000000002,2.4000000000000004,0.14100000000000001
2000,10,4,4,30,0,0,0,18,18,1010,100,260.8,2.2,0.14100000000000001
2000,10,4,5,30,0,0,0,18,18,1010,100,268.1,2,0.14100000000000001
2000,10,4,6,30,158,25,35,18,18,1010,100,273,1.9000000000000001,0.14100000000000001
2000,10,4,7,30,529,76,220,18,20,1010,91.26,271.40000000000003,1.7000000000000002,0.14100000000000001
2000,10,4,8,30,702,102,423,18,22,1010,82.28,258.2,1.8,0.14100000000000001
2000,10,4,9,30,793,116,599,18,23,1010,75.96000000000001,243.9,1.9000000000000001,0.14100000000000001
2000,10,4,10,30,877,107,734,18,24,1010,71.42,219.8,1.9000000000000001,0.14100000000000001
2000,10,4,11,30,899,109,801,18,25,1010,68.08,197.5,2.2,0.14100000000000001
2000,10,4,12,30,903,106,801,18,25,1010,68.85000000000001,187.3,2.5,0.14100000000000001
2000,10,4,13,30,886,100,732,18,26,1010,65.26,184.60000000000002,2.8000000000000003,0.14100000000000001
2000,10,4,14,30,846,90,602,19,25,1010,69.75,184.9,3,0.14100000000000001
2000,10,4,15,30,767,77,424,19,25,1010,70.75,186,3.3000000000000003,0.14100000000000001
2000,10,4,16,30,611,57,220,19,24,1010,77.33,186,3.4000000000000004,0.14100000000000001
2000,10,4,17,30,220,20,33,20,22,1010,90.98,186,3.2,0.14100000000000001
2000,10,4,18,30,0,0,0,20,22,1010,90.69,188.5,3,0.14100000000000001
2000,10,4,19,30,0,0,0,20,22,1010,91.67,191.60000000000002,2.8000000000000003,0.14100000000000001
2000,10,4,20,30,0,0,0,20,21,1010,98.68,194,2.6,0.14100000000000001
2000,10,4,21,30,0,0,0,21,21,1010,100,194.8,2.3000000000000003,0.14100000000000001
2000,10,4,22,30,0,0,0,21,21,1010,100,196.70000000000002,2,0.14100000000000001
2000,10,4,23,30,0,0,0,21,21,1010,100,200.4,1.8,0.14100000000000001
2000,10,5,0,30,0,0,0,21,21,1010,100,203.3,1.6,0.14100000000000001
2000,10,5,1,30,0,0,0,21,22,1010,98.88,207,1.3,0.14100000000000001
2000,10,5,2,30,0,0,0,21,22,1010,99.75,218.3,0.9,0.14100000000000001
2000,10,5,3,30,0,0,0,22,22,1010,100,256.3,0.7000000000000001,0.14100000000000001
2000,10,5,4,30,0,0,0,21,21,1010,100,341,1,0.14100000000000001
2000,10,5,5,30,0,0,0,21,21,1010,100,18.3,1.5,0.14100000000000001
2000,10,5,6,30,174,22,33,21,21,1010,100,41.400000000000006,2,0.14100000000000001
2000,10,5,7,30,562,62,213,22,23,1010,94.91,61.800000000000004,2.2,0.14100000000000001
2000,10,5,8,30,725,82,411,22,24,1010,91.46000000000001,75.8,1.9000000000000001,0.14100000000000001
2000,10,5,9,30,810,92,582,22,25,1010,86.87,87.5,1.8,0.14100000000000001
2000,10,5,10,30,84,328,388,22,26,1010,81.38,99.5,2,0.14100000000000001
2000,10,5,11,30,870,102,769,22,26,1010,80.83,109.7,2.3000000000000003,0.14100000000000001
2000,10,5,12,30,870,102,767,22,27,1010,75.77,115.5,2.6,0.14100000000000001
2000,10,5,13,30,840,104,699,22,26,1010,79.96000000000001,118.7,2.7,0.14100000000000001
2000,10,5,14,30,794,97,574,22,26,1010,79.74,121,2.8000000000000003,0.14100000000000001
2000,10,5,15,30,710,85,403,22,25,1010,84.51,123.60000000000001,2.8000000000000003,0.14100000000000001
2000,10,5,16,30,552,62,206,22,24,1010,90.71000000000001,127.5,2.6,0.14100000000000001
2000,10,5,17,30,166,20,29,22,23,1010,98.55,134.1,2.2,0.14100000000000001
2000,10,5,18,30,0,0,0,22,23,1010,98.11,143,1.9000000000000001,0.14100000000000001
2000,10,5,19,30,0,0,0,22,23,1010,97.37,154.4,1.8,0.14100000000000001
2000,10,5,20,30,0,0,0,22,22,1010,100,170.10000000000002,1.8,0.14100000000000001
2000,10,5,21,30,0,0,0,22,22,1010,100,188.4,1.9000000000000001,0.14100000000000001
2000,10,5,22,30,0,0,0,22,22,1010,100,205.10000000000002,2,0.14100000000000001
2000,10,5,23,30,0,0,0,22,22,1010,100,221.20000000000002,2.1,0.14100000000000001
2000,10,6,0,30,0,0,0,21,21,1010,100,234.20000000000002,2.2,0.14100000000000001
2000,10,6,1,30,0,0,0,21,21,1010,100,244.4,2.3000000000000003,0.14100000000000001
2000,10,6,2,30,0,0,0,21,21,1010,100,253.10000000000002,2.4000000000000004,0.14100000000000001
2000,10,6,3,30,0,0,0,20,20,1010,100,262.8,2.5,0.14100000000000001
2000,10,6,4,30,0,0,0,20,20,1010,100,272.7,2.5,0.14100000000000001
2000,10,6,5,30,0,0,0,19,19,1010,100,279.40000000000003,2.4000000000000004,0.14100000000000001
2000,10,6,6,30,0,18,18,19,19,1010,100,280.40000000000003,2.3000000000000003,0.14100000000000001
2000,10,6,7,30,137,102,138,19,20,1010,96.77,275.1,2.1,0.14100000000000001
2000,10,6,8,30,702,100,417,19,22,1010,85.68,261.40000000000003,1.9000000000000001,0.14100000000000001
2000,10,6,9,30,771,121,585,19,24,1010,78.06,244.4,2.4000000000000004,0.14100000000000001
2000,10,6,10,30,811,132,706,19,25,1010,73,252.10000000000002,2.9000000000000004,0.14100000000000001
2000,10,6,11,30,820,142,767,20,26,1010,69.61,252.3,3,0.14100000000000001
2000,10,6,12,30,810,145,761,20,27,1010,66.8,251.3,3.3000000000000003,0.14100000000000001
2000,10,6,13,30,782,142,692,20,27,1010,67.77,257.5,3.4000000000000004,0.14100000000000001
2000,10,6,14,30,729,131,565,20,27,1010,69.16,260.1,3.2,0.14100000000000001
2000,10,6,15,30,625,114,391,21,26,1010,76.29,261.3,2.9000000000000004,0.14100000000000001
2000,10,6,16,30,132,98,132,22,25,1010,86.32000000000001,260.5,2.2,0.14100000000000001
2000,10,6,17,30,0,15,15,23,24,1010,95.07000000000001,256.5,1.6,0.14100000000000001
2000,10,6,18,30,0,0,0,22,24,1010,91.39,250.70000000000002,1.4000000000000001,0.14100000000000001
2000,10,6,19,30,0,0,0,22,23,1010,96.13,239.60000000000002,1.5,0.14100000000000001
2000,10,6,20,30,0,0,0,22,23,1010,96.05,232.9,1.7000000000000002,0.14100000000000001
2000,10,6,21,30,0,0,0,22,22,1010,100,240.70000000000002,1.7000000000000002,0.14100000000000001
2000,10,6,22,30,0,0,0,22,22,1010,100,266,1.8,0.14100000000000001
2000,10,6,23,30,0,0,0,22,22,1010,100,321.6,2.6,0.14100000000000001
2000,10,7,0,30,0,0,0,21,21,1010,100,355.1,4.1000000000000005,0.14100000000000001
2000,10,7,1,30,0,0,0,20,20,1010,100,10.700000000000001,5.6000000000000005,0.14100000000000001
2000,10,7,2,30,0,0,0,19,20,1010,98.5,19.5,6.7,0.14100000000000001
2000,10,7,3,30,0,0,0,18,19,1010,97.67,26.1,7.1000000000000005,0.14100000000000001
2000,10,7,4,30,0,0,0,17,18,1010,96.52,24.3,6.9,0.14100000000000001
2000,10,7,5,30,0,0,0,16,17,1010,96.42,20.8,6.6000000000000005,0.14100000000000001
2000,10,7,6,30,0,0,0,15,17,1010,91.67,19.900000000000002,6.300000000000001,0.14100000000000001
2000,10,7,7,30,0,48,48,14,17,1010,87.61,20.8,6.300000000000001,0.14100000000000001
2000,10,7,8,30,0,40,40,14,17,1010,84.33,22.1,6.300000000000001,0.14100000000000001
2000,10,7,9,30,119,272,343,13,18,1010,75.89,24.200000000000003,6.1000000000000005,0.14100000000000001
2000,10,7,10,30,601,239,662,13,19,1010,68.76,25.900000000000002,5.5,0.14100000000000001
2000,10,7,11,30,642,242,729,13,20,1010,64.46000000000001,25.6,4.9,0.14100000000000001
2000,10,7,12,30,668,228,733,13,20,1010,65.4,23.6,4.5,0.14100000000000001
2000,10,7,13,30,741,168,686,13,21,1010,62.21,21,4.1000000000000005,0.14100000000000001
2000,10,7,14,30,709,146,565,13,21,1010,62.28,18.5,4.1000000000000005,0.14100000000000001
2000,10,7,15,30,636,116,395,13,20,1010,66,15.4,4.1000000000000005,0.14100000000000001
2000,10,7,16,30,472,79,197,13,19,1010,70.83,13.5,3.8000000000000003,0.14100000000000001
2000,10,7,17,30,100,18,22,14,18,1010,80.61,15.600000000000001,3.6,0.14100000000000001
2000,10,7,18,30,0,0,0,14,17,1010,84.36,21.900000000000002,3.6,0.14100000000000001
2000,10,7,19,30,0,0,0,13,17,1010,82.41,28.5,3.7,0.14100000000000001
2000,10,7,20,30,0,0,0,13,16,1010,86.09,32.1,3.6,0.14100000000000001
2000,10,7,21,30,0,0,0,13,16,1010,84.73,33.6,3.5,0.14100000000000001
2000,10,7,22,30,0,0,0,13,16,1010,83.31,33.1,3.5,0.14100000000000001
2000,10,7,23,30,0,0,0,12,15,1010,87.02,27.900000000000002,3.5,0.14100000000000001
2000,10,8,0,30,0,0,0,12,15,1010,85.88,22.200000000000003,3.7,0.14100000000000001
2000,10,8,1,30,0,0,0,12,14,1010,89.68,20,4.1000000000000005,0.14100000000000001
2000,10,8,2,30,0,0,0,11,13,1010,92.86,17.2,4.800000000000001,0.14100000000000001
2000,10,8,3,30,0,0,0,11,12,1010,88.69,13.700000000000001,5.5,0.14100000000000001
2000,10,8,4,30,0,0,0,10,12,1010,89.58,13.600000000000001,5.800000000000001,0.14100000000000001
2000,10,8,5,30,0,0,0,9,12,1010,85.53,13.3,5.9,0.14100000000000001
2000,10,8,6,30,0,1,1,9,11,1010,88.37,12.5,6.1000000000000005,0.14100000000000001
2000,10,8,7,30,0,66,66,9,11,1020,87.48,11.9,6.4,0.14100000000000001
2000,10,8,8,30,0,68,68,8,11,1020,86.66,11.4,6.6000000000000005,0.14100000000000001
2000,10,8,9,30,0,86,86,8,11,1020,86.45,8.9,6.6000000000000005,0.14100000000000001
2000,10,8,10,30,14,240,251,8,11,1020,81.85000000000001,9.8,6.6000000000000005,0.14100000000000001
2000,10,8,11,30,9,235,243,9,12,1020,83.06,8.5,6.7,0.14100000000000001
2000,10,8,12,30,0,97,97,9,12,1020,83.71000000000001,5.1000000000000005,7,0.14100000000000001
2000,10,8,13,30,0,96,96,9,12,1010,83.4,3.9000000000000004,7.1000000000000005,0.14100000000000001
2000,10,8,14,30,0,103,103,9,11,1010,88.10000000000001,5,7,0.14100000000000001
2000,10,8,15,30,0,50,50,8,11,1010,87.28,3.5,6.9,0.14100000000000001
2000,10,8,16,30,266,106,172,8,11,1010,87.12,3.6,6.6000000000000005,0.14100000000000001
2000,10,8,17,30,0,13,13,8,10,1010,93.47,8.4,6.4,0.14100000000000001
2000,10,8,18,30,0,0,0,8,10,1020,93.34,7.800000000000001,6.4,0.14100000000000001
2000,10,8,19,30,0,0,0,8,10,1020,92.26,6.800000000000001,6.4,0.14100000000000001
2000,10,8,20,30,0,0,0,8,10,1020,90.34,8.200000000000001,6.300000000000001,0.14100000000000001
2000,10,8,21,30,0,0,0,8,10,1020,88.42,10.4,6.1000000000000005,0.14100000000000001
2000,10,8,22,30,0,0,0,7,9,1020,93.08,8.5,5.9,0.14100000000000001
2000,10,8,23,30,0,0,0,7,9,1020,91.82000000000001,10,5.800000000000001,0.14100000000000001
2000,10,9,0,30,0,0,0,7,9,1010,90.17,11.200000000000001,5.7,0.14100000000000001
2000,10,9,1,30,0,0,0,7,8,1010,93.94,8.9,5.7,0.14100000000000001
2000,10,9,2,30,0,0,0,6,8,1010,91.60000000000001,2.5,5.9,0.14100000000000001
2000,10,9,3,30,0,0,0,6,7,1010,93.72,357.3,6.4,0.14100000000000001
2000,10,9,4,30,0,0,0,5,7,1010,89.2,355.3,6.800000000000001,0.14100000000000001
2000,10,9,5,30,0,0,0,4,7,1020,86.24,354.1,7.1000000000000005,0.14100000000000001
2000,10,9,6,30,0,17,17,4,7,1020,85.35000000000001,353.6,7.5,0.14100000000000001
2000,10,9,7,30,245,92,155,4,8,1020,80.91,352.20000000000005,8.200000000000001,0.14100000000000001
2000,10,9,8,30,786,90,436,5,9,1020,76.93,350.6,8.5,0.14100000000000001
2000,10,9,9,30,870,102,616,5,10,1020,67.7,349.40000000000003,8.5,0.14100000000000001
2000,10,9,10,30,916,108,746,5,11,1020,63.09,348.6,8.200000000000001,0.14100000000000001
2000,10,9,11,30,938,110,813,5,12,1020,62.77,347.70000000000005,7.800000000000001,0.14100000000000001
2000,10,9,12,30,942,107,811,5,13,1020,58.42,346.6,7.300000000000001,0.14100000000000001
2000,10,9,13,30,925,102,740,4,14,1020,54.46,345.1,6.800000000000001,0.14100000000000001
2000,10,9,14,30,882,94,606,4,14,1010,54.22,343.8,6.4,0.14100000000000001
2000,10,9,15,30,797,81,422,4,13,1010,57.69,342,5.9,0.14100000000000001
2000,10,9,16,30,622,60,210,5,12,1020,62.28,339.70000000000005,5.2,0.14100000000000001
2000,10,9,17,30,166,15,21,6,11,1020,72.04,338.20000000000005,4.6000000000000005,0.14100000000000001
2000,10,9,18,30,0,0,0,6,10,1020,76.58,338.40000000000003,4.6000000000000005,0.14100000000000001
2000,10,9,19,30,0,0,0,5,10,1020,73.96000000000001,339.6,4.7,0.14100000000000001
2000,10,9,20,30,0,0,0,5,9,1020,76.98,339.90000000000003,4.7,0.14100000000000001
2000,10,9,21,30,0,0,0,4,9,1020,75.81,340.70000000000005,4.7,0.14100000000000001
2000,10,9,22,30,0,0,0,4,8,1020,80.19,342.8,4.800000000000001,0.14100000000000001
2000,10,9,23,30,0,0,0,4,8,1020,79.41,345.40000000000003,4.7,0.14100000000000001
2000,10,10,0,30,0,0,0,4,7,1020,84.01,347.70000000000005,4.6000000000000005,0.14100000000000001
2000,10,10,1,30,0,0,0,4,7,1020,82.9,349.8,4.5,0.14100000000000001
2000,10,10,2,30,0,0,0,4,6,1020,87.57000000000001,351.6,4.2,0.14100000000000001
2000,10,10,3,30,0,0,0,3,6,1020,86.55,352.8,3.9000000000000004,0.14100000000000001
2000,10,10,4,30,0,0,0,3,6,1020,85.91,351.8,3.6,0.14100000000000001
2000,10,10,5,30,0,0,0,3,6,1020,85.15,346.70000000000005,3.2,0.14100000000000001
2000,10,10,6,30,215,19,29,3,6,1020,84.71000000000001,337.20000000000005,3.1,0.14100000000000001
2000,10,10,7,30,635,59,220,3,8,1020,74.05,324.8,3.2,0.14100000000000001
2000,10,10,8,30,793,80,426,3,10,1020,64.27,314.40000000000003,3.5,0.14100000000000001
2000,10,10,9,30,866,93,602,4,12,1020,58.13,307.20000000000005,3.9000000000000004,0.14100000000000001
2000,10,10,10,30,906,101,728,4,13,1020,57.78,303.5,4.1000000000000005,0.14100000000000001
2000,10,10,11,30,924,105,793,5,14,1020,56.42,298,4.3,0.14100000000000001
2000,10,10,12,30,926,104,792,5,15,1020,53.980000000000004,290.90000000000003,4.4,0.14100000000000001
2000,10,10,13,30,908,101,723,5,16,1020,51.160000000000004,284.8,4.4,0.14100000000000001
2000,10,10,14,30,867,92,592,6,16,1020,51.57,282.2,4.4,0.14100000000000001
2000,10,10,15,30,784,79,411,6,16,1020,52.620000000000005,281.5,4.2,0.14100000000000001
2000,10,10,16,30,608,58,201,7,15,1020,60.67,282.1,3.7,0.14100000000000001
2000,10,10,17,30,143,13,17,8,13,1020,76.16,282.8,3.2,0.14100000000000001
2000,10,10,18,30,0,0,0,7,12,1020,75.62,284.40000000000003,3.1,0.14100000000000001
2000,10,10,19,30,0,0,0,7,12,1020,73.22,285.3,3,0.14100000000000001
2000,10,10,20,30,0,0,0,6,12,1020,71.01,284.5,3,0.14100000000000001
2000,10,10,21,30,0,0,0,6,11,1020,73.95,283,3.1,0.14100000000000001
2000,10,10,22,30,0,0,0,6,11,1020,72.83,283.6,3.2,0.14100000000000001
2000,10,10,23,30,0,0,0,6,11,1020,72.25,286.8,3.3000000000000003,0.14100000000000001
2000,10,11,0,30,0,0,0,6,10,1020,76.55,291.6,3.4000000000000004,0.14100000000000001
2000,10,11,1,30,0,0,0,5,10,1020,76.12,298.8,3.5,0.14100000000000001
