Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,9,25,2,30,0,0,0,21,23,1010,90.34,223.5,3.1,0.127
2010,9,25,3,30,0,0,0,21,23,1010,89.94,228.5,2.9000000000000004,0.127
2010,9,25,4,30,0,0,0,21,23,1010,89.85000000000001,231.70000000000002,2.7,0.127
2010,9,25,5,30,0,0,0,21,23,1010,90.17,234.10000000000002,2.7,0.127
2010,9,25,6,30,271,29,53,21,24,1010,85.76,236.20000000000002,3,0.127
2010,9,25,7,30,606,66,247,21,25,1010,80.7,238.4,3.3000000000000003,0.127
2010,9,25,8,30,748,86,450,20,27,1010,69.52,240,3.3000000000000003,0.127
2010,9,25,9,30,821,99,624,20,28,1010,63.120000000000005,237.9,3.2,0.127
2010,9,25,10,30,852,111,749,19,29,1010,57.71,228.70000000000002,3,0.127
2010,9,25,11,30,864,117,815,19,30,1010,53.89,216.3,3,0.127
2010,9,25,12,30,854,123,814,19,30,1010,53.47,206.20000000000002,3.2,0.127
2010,9,25,13,30,811,131,744,19,30,1010,50.300000000000004,198.5,3.6,0.127
2010,9,25,14,30,558,202,564,19,30,1010,53.370000000000005,194.10000000000002,4.2,0.127
2010,9,25,15,30,270,205,340,19,29,1010,56.95,191.9,4.9,0.127
2010,9,25,16,30,112,123,158,19,28,1010,61.58,191,5.5,0.127
2010,9,25,17,30,182,39,58,20,27,1010,68.01,192.3,5.7,0.127
2010,9,25,18,30,0,0,0,21,26,1010,75.95,195.60000000000002,5.6000000000000005,0.127
2010,9,25,19,30,0,0,0,22,26,1010,79.26,198.20000000000002,5.5,0.127
2010,9,25,20,30,0,0,0,22,25,1010,81.67,200.9,5.2,0.127
2010,9,25,21,30,0,0,0,22,25,1010,88.53,202.10000000000002,4.800000000000001,0.127
2010,9,25,22,30,0,0,0,23,25,1010,89.33,205.8,4.4,0.127
2010,9,25,23,30,0,0,0,23,25,1010,89.35000000000001,211.20000000000002,4.1000000000000005,0.127
2010,9,26,0,30,0,0,0,23,25,1010,89.13,217,3.9000000000000004,0.127
2010,9,26,1,30,0,0,0,23,25,1010,88.85000000000001,223,3.7,0.127
2010,9,26,2,30,0,0,0,23,25,1010,88.74,225.10000000000002,3.4000000000000004,0.127
2010,9,26,3,30,0,0,0,22,24,1010,94.11,224.9,3.2,0.127
2010,9,26,4,30,0,0,0,22,24,1010,94.05,225.20000000000002,3,0.127
2010,9,26,5,30,0,0,0,22,24,1010,94.01,224.70000000000002,2.9000000000000004,0.127
2010,9,26,6,30,171,31,46,23,24,1010,94.53,222,3.2,0.127
2010,9,26,7,30,424,88,213,23,25,1010,88.9,220.5,3.6,0.127
2010,9,26,8,30,49,195,219,22,26,1010,83.3,218.3,3.7,0.127
2010,9,26,9,30,7,199,204,22,26,1010,78.18,209.4,3.8000000000000003,0.127
2010,9,26,10,30,213,357,516,22,27,1010,78.36,197.9,4,0.127
2010,9,26,11,30,466,312,687,22,27,1010,78.32000000000001,188.70000000000002,4.3,0.127
2010,9,26,12,30,329,369,634,22,26,1010,82.86,182.5,4.4,0.127
2010,9,26,13,30,14,249,259,22,26,1010,82.66,179,4.4,0.127
2010,9,26,14,30,1,171,172,22,26,1010,82.39,174.8,4.1000000000000005,0.127
2010,9,26,15,30,125,214,276,22,25,1010,87.26,169.5,4,0.127
2010,9,26,16,30,55,118,135,22,25,1010,87.64,165.60000000000002,3.8000000000000003,0.127
2010,9,26,17,30,0,23,23,23,24,1010,94.19,164.3,3.5,0.127
2010,9,26,18,30,0,0,0,23,24,1010,95,165.5,3.4000000000000004,0.127
2010,9,26,19,30,0,0,0,23,25,1010,90.03,166.8,3.4000000000000004,0.127
2010,9,26,20,30,0,0,0,23,25,1010,90.53,167.8,3.5,0.127
2010,9,26,21,30,0,0,0,23,25,1010,90.84,168.9,3.6,0.127
2010,9,26,22,30,0,0,0,23,25,1010,90.97,172.60000000000002,3.7,0.127
2010,9,26,23,30,0,0,0,23,25,1010,91.32000000000001,177.70000000000002,3.7,0.127
2010,9,27,0,30,0,0,0,23,25,1000,91.98,179.60000000000002,3.5,0.127
2010,9,27,1,30,0,0,0,23,25,1000,92.68,179.20000000000002,3.5,0.127
2010,9,27,2,30,0,0,0,23,25,1000,93.25,178,3.6,0.127
2010,9,27,3,30,0,0,0,23,25,1000,93.86,177.60000000000002,3.7,0.127
2010,9,27,4,30,0,0,0,24,24,1000,94.55,179.10000000000002,3.7,0.127
2010,9,27,5,30,0,0,0,24,24,1010,95.13,179.3,3.7,0.127
2010,9,27,6,30,0,5,5,24,25,1010,95.84,178.8,4.1000000000000005,0.127
2010,9,27,7,30,0,34,34,24,25,1010,97.34,178.10000000000002,4.9,0.127
2010,9,27,8,30,0,19,19,24,25,1010,99.09,175.8,5.5,0.127
2010,9,27,9,30,0,56,56,25,25,1010,100,173.9,5.9,0.127
2010,9,27,10,30,0,57,57,25,25,1010,100,174.20000000000002,6.1000000000000005,0.127
2010,9,27,11,30,0,41,41,24,25,1000,99.64,174.10000000000002,6.4,0.127
2010,9,27,12,30,0,96,96,24,25,1000,98.73,171.70000000000002,6.6000000000000005,0.127
2010,9,27,13,30,100,353,428,24,25,1000,97.17,171.10000000000002,6.5,0.127
2010,9,27,14,30,26,245,262,24,25,1000,96.21000000000001,172.3,6.1000000000000005,0.127
2010,9,27,15,30,0,129,129,24,25,1000,95.3,173.70000000000002,5.6000000000000005,0.127
2010,9,27,16,30,0,45,45,23,24,1000,99.96000000000001,173.5,5,0.127
2010,9,27,17,30,0,17,17,23,24,1000,98.78,171.9,4.4,0.127
2010,9,27,18,30,0,0,0,23,24,1000,97.86,168.8,4.2,0.127
2010,9,27,19,30,0,0,0,23,24,1000,97.35000000000001,164,4.3,0.127
2010,9,27,20,30,0,0,0,23,24,1000,97.19,157.3,4.6000000000000005,0.127
2010,9,27,21,30,0,0,0,23,24,1000,97.57000000000001,156.5,5,0.127
2010,9,27,22,30,0,0,0,23,24,1000,98.67,161.70000000000002,5.4,0.127
2010,9,27,23,30,0,0,0,24,24,1000,100,168.8,5.7,0.127
2010,9,28,0,30,0,0,0,24,25,1000,95.68,175.3,5.800000000000001,0.127
2010,9,28,1,30,0,0,0,24,25,1000,97.03,179.10000000000002,5.800000000000001,0.127
2010,9,28,2,30,0,0,0,24,25,1000,97.97,182.60000000000002,5.800000000000001,0.127
2010,9,28,3,30,0,0,0,24,25,1000,98.43,185.20000000000002,5.800000000000001,0.127
2010,9,28,4,30,0,0,0,24,25,1000,98.06,188.8,5.6000000000000005,0.127
2010,9,28,5,30,0,0,0,24,24,1000,100,194.3,5.2,0.127
2010,9,28,6,30,0,6,6,24,24,1000,100,205.20000000000002,4.800000000000001,0.127
2010,9,28,7,30,45,109,123,23,23,1000,100,219.4,4.3,0.127
2010,9,28,8,30,111,205,258,22,23,1000,99.2,234,3.9000000000000004,0.127
2010,9,28,9,30,15,221,231,21,22,1000,98.88,246.60000000000002,3.6,0.127
2010,9,28,10,30,74,338,393,20,22,1000,92.17,253.20000000000002,3.2,0.127
2010,9,28,11,30,59,359,406,19,22,1000,85.78,263,2.5,0.127
2010,9,28,12,30,93,381,455,18,22,1000,82.17,270.1,1.8,0.127
2010,9,28,13,30,52,324,364,18,22,1000,80.27,275,0.7000000000000001,0.127
2010,9,28,14,30,82,284,337,18,22,1000,81.06,338.90000000000003,0.4,0.127
2010,9,28,15,30,21,179,189,19,22,1000,85.19,178.10000000000002,1.6,0.127
2010,9,28,16,30,0,62,62,20,21,1000,95.51,238,2,0.127
2010,9,28,17,30,0,14,14,20,20,1000,95.38,268.2,1.1,0.127
2010,9,28,18,30,0,0,0,20,20,1000,95.05,233.20000000000002,0.9,0.127
2010,9,28,19,30,0,0,0,20,20,1000,100,229.4,1.3,0.127
2010,9,28,20,30,0,0,0,19,20,1000,99.91,277.90000000000003,1.8,0.127
2010,9,28,21,30,0,0,0,19,20,1000,96.76,307.90000000000003,2,0.127
2010,9,28,22,30,0,0,0,19,20,1000,94.10000000000001,317.70000000000005,1.6,0.127
2010,9,28,23,30,0,0,0,18,20,1000,93.5,340.6,1.3,0.127
2010,9,29,0,30,0,0,0,19,20,1000,94.82000000000001,20.400000000000002,1.5,0.127
2010,9,29,1,30,0,0,0,19,20,1000,97.42,38.900000000000006,1.7000000000000002,0.127
2010,9,29,2,30,0,0,0,20,20,1000,100,44.300000000000004,1.7000000000000002,0.127
2010,9,29,3,30,0,0,0,20,21,1000,96.95,46.5,1.7000000000000002,0.127
2010,9,29,4,30,0,0,0,20,21,1000,99.03,52.400000000000006,1.9000000000000001,0.127
2010,9,29,5,30,0,0,0,21,21,1000,100,60.5,2,0.127
2010,9,29,6,30,0,6,6,21,21,1000,100,79.9,2.5,0.127
2010,9,29,7,30,0,16,16,21,22,1000,99.34,128.70000000000002,3.7,0.127
2010,9,29,8,30,0,122,122,22,23,1000,97.37,168.9,4.4,0.127
2010,9,29,9,30,0,149,149,22,23,1000,99.95,186.10000000000002,4.1000000000000005,0.127
2010,9,29,10,30,0,141,141,23,23,1000,100,194.70000000000002,3.3000000000000003,0.127
2010,9,29,11,30,0,94,94,23,23,1000,100,192.10000000000002,2.4000000000000004,0.127
2010,9,29,12,30,0,108,108,23,24,1000,94.24,150,2.7,0.127
2010,9,29,13,30,0,85,85,23,24,1000,95.59,126.60000000000001,4.4,0.127
2010,9,29,14,30,0,63,63,23,24,1000,97.33,130.4,5.7,0.127
2010,9,29,15,30,0,109,109,23,24,1000,98.87,135.8,5.6000000000000005,0.127
2010,9,29,16,30,0,32,32,23,24,1000,99.29,129.1,4.9,0.127
2010,9,29,17,30,0,9,9,23,23,1000,100,116.80000000000001,4.3,0.127
2010,9,29,18,30,0,0,0,23,23,1000,100,105.7,4.6000000000000005,0.127
2010,9,29,19,30,0,0,0,23,24,1000,99.94,106.4,5.6000000000000005,0.127
2010,9,29,20,30,0,0,0,24,24,1000,100,119.60000000000001,6.4,0.127
2010,9,29,21,30,0,0,0,24,24,1000,100,129.5,6.6000000000000005,0.127
2010,9,29,22,30,0,0,0,24,25,1000,96.81,131.6,7.1000000000000005,0.127
2010,9,29,23,30,0,0,0,24,25,1000,97.11,135.3,8.200000000000001,0.127
2010,9,30,0,30,0,0,0,24,25,1000,98.13,141.6,9.200000000000001,0.127
2010,9,30,1,30,0,0,0,24,25,990,98.36,147.9,9.700000000000001,0.127
2010,9,30,2,30,0,0,0,24,25,990,97.69,151,10,0.127
2010,9,30,3,30,0,0,0,24,25,990,97.05,154.10000000000002,10.5,0.127
2010,9,30,4,30,0,0,0,24,25,990,97.15,157.60000000000002,10.8,0.127
2010,9,30,5,30,0,0,0,24,25,990,98.17,160.3,10.9,0.127
2010,9,30,6,30,0,1,1,24,25,990,98.82000000000001,163.3,10.700000000000001,0.127
2010,9,30,7,30,0,13,13,24,25,990,98.97,166.8,10.4,0.127
2010,9,30,8,30,14,167,174,24,25,990,99.44,167.70000000000002,10.3,0.127
2010,9,30,9,30,12,211,219,24,25,990,99.97,167.70000000000002,10.100000000000001,0.127
2010,9,30,10,30,0,109,109,24,25,990,99.72,171.9,9.3,0.127
2010,9,30,11,30,12,246,256,24,25,990,98.32000000000001,179.3,8.200000000000001,0.127
2010,9,30,12,30,0,87,87,24,26,990,91.54,180.60000000000002,7.300000000000001,0.127
2010,9,30,13,30,0,68,68,24,25,990,96.63,176.9,6.5,0.127
2010,9,30,14,30,0,46,46,24,25,990,97.36,167.70000000000002,6.2,0.127
2010,9,30,15,30,0,104,104,24,25,990,98.57000000000001,160.10000000000002,6,0.127
2010,9,30,16,30,0,24,24,24,24,990,98.47,151.3,5.7,0.127
2010,9,30,17,30,0,4,4,24,24,990,100,150,5.6000000000000005,0.127
2010,9,30,18,30,0,0,0,24,24,990,100,153.1,5.300000000000001,0.127
2010,9,30,19,30,0,0,0,24,24,990,100,165.20000000000002,4.800000000000001,0.127
2010,9,30,20,30,0,0,0,23,23,990,100,188.20000000000002,4.4,0.127
2010,9,30,21,30,0,0,0,22,22,990,100,232.9,4.6000000000000005,0.127
2010,9,30,22,30,0,0,0,22,22,990,100,274.1,5.4,0.127
2010,9,30,23,30,0,0,0,21,21,990,100,295.2,5.5,0.127
2010,10,1,0,30,0,0,0,21,21,990,100,298.40000000000003,5.300000000000001,0.127
2010,10,1,1,30,0,0,0,21,21,990,100,292.3,5.300000000000001,0.127
2010,10,1,2,30,0,0,0,20,20,990,100,292.90000000000003,5.4,0.127
2010,10,1,3,30,0,0,0,20,20,1000,100,301.6,5.300000000000001,0.127
2010,10,1,4,30,0,0,0,19,19,1000,100,310.70000000000005,5,0.127
2010,10,1,5,30,0,0,0,19,19,1000,100,313.40000000000003,4.7,0.127
2010,10,1,6,30,208,25,41,18,19,1000,97.86,315.3,4.800000000000001,0.127
2010,10,1,7,30,0,41,41,18,19,1000,96.22,321.40000000000003,5,0.127
2010,10,1,8,30,0,107,107,18,19,1000,94.64,330.20000000000005,5.1000000000000005,0.127
2010,10,1,9,30,0,164,164,17,20,1000,88.08,338.90000000000003,5.1000000000000005,0.127
2010,10,1,10,30,16,253,265,18,20,1000,88.81,345.6,5,0.127
2010,10,1,11,30,19,274,289,18,21,1000,84.8,350.6,4.800000000000001,0.127
2010,10,1,12,30,7,198,204,18,22,1000,80.7,353.20000000000005,4.7,0.127
2010,10,1,13,30,0,130,130,18,23,1000,76.13,354.70000000000005,4.6000000000000005,0.127
2010,10,1,14,30,34,248,269,18,23,1000,75.86,356.6,4.5,0.127
2010,10,1,15,30,7,158,162,18,22,1000,80.13,358.70000000000005,4.4,0.127
2010,10,1,16,30,31,105,113,18,22,1000,80.62,1.5,4.2,0.127
2010,10,1,17,30,172,28,40,18,21,1000,88.17,6.2,4,0.127
2010,10,1,18,30,0,0,0,18,20,1000,93.82000000000001,14.100000000000001,3.9000000000000004,0.127
2010,10,1,19,30,0,0,0,18,20,1000,92.73,22.700000000000003,3.9000000000000004,0.127
2010,10,1,20,30,0,0,0,18,19,1000,97.35000000000001,29.400000000000002,4,0.127
2010,10,1,21,30,0,0,0,18,19,1000,95.78,32.4,4,0.127
2010,10,1,22,30,0,0,0,18,19,1000,94.25,32.300000000000004,4.1000000000000005,0.127
2010,10,1,23,30,0,0,0,17,19,1000,92.52,30.8,4.4,0.127
2010,10,2,0,30,0,0,0,17,18,1010,95.24,29.400000000000002,4.6000000000000005,0.127
2010,10,2,1,30,0,0,0,16,18,1010,90.69,29.1,4.7,0.127
2010,10,2,2,30,0,0,0,15,17,1010,92.26,29,4.6000000000000005,0.127
2010,10,2,3,30,0,0,0,15,17,1010,89.04,29,4.5,0.127
2010,10,2,4,30,0,0,0,14,16,1010,92.62,29.200000000000003,4.4,0.127
2010,10,2,5,30,0,0,0,14,16,1010,91.22,29.900000000000002,4.3,0.127
2010,10,2,6,30,219,25,41,14,16,1010,91.04,30.1,4.6000000000000005,0.127
2010,10,2,7,30,589,66,230,14,18,1010,81.69,30.200000000000003,5,0.127
2010,10,2,8,30,738,88,431,15,19,1010,78.49,31.8,5.2,0.127
2010,10,2,9,30,810,103,603,15,20,1010,76.18,34.300000000000004,5,0.127
2010,10,2,10,30,155,348,461,16,21,1010,74.17,36.6,4.7,0.127
2010,10,2,11,30,205,380,540,16,22,1010,71.85000000000001,37.7,4.5,0.127
2010,10,2,12,30,110,376,463,17,22,1010,73.55,37.9,4.4,0.127
2010,10,2,13,30,125,345,436,17,22,1010,74.9,38.7,4.5,0.127
2010,10,2,14,30,22,230,244,17,22,1010,75.9,40.2,4.6000000000000005,0.127
2010,10,2,15,30,85,196,235,17,21,1010,81.42,41.5,4.800000000000001,0.127
2010,10,2,16,30,0,60,60,17,21,1010,82.29,41.1,4.6000000000000005,0.127
2010,10,2,17,30,154,26,37,18,20,1010,88.76,40.900000000000006,4.4,0.127
2010,10,2,18,30,0,0,0,17,19,1010,87.94,41.800000000000004,4.3,0.127
2010,10,2,19,30,0,0,0,17,19,1010,92.42,42.1,4.4,0.127
2010,10,2,20,30,0,0,0,17,19,1010,91.79,41.2,4.4,0.127
2010,10,2,21,30,0,0,0,17,19,1010,91.35000000000001,38.7,4.5,0.127
2010,10,2,22,30,0,0,0,17,18,1000,96.77,33.6,4.7,0.127
2010,10,2,23,30,0,0,0,17,18,1000,95.79,26.200000000000003,5,0.127
2010,10,3,0,30,0,0,0,17,17,1000,100,18.7,5.300000000000001,0.127
2010,10,3,1,30,0,0,0,16,17,1000,98,13.8,5.6000000000000005,0.127
2010,10,3,2,30,0,0,0,16,17,1000,96.36,11,5.9,0.127
2010,10,3,3,30,0,0,0,16,17,1000,95.51,10,6,0.127
2010,10,3,4,30,0,0,0,16,17,1000,95.53,9.600000000000001,6,0.127
2010,10,3,5,30,0,0,0,16,16,1000,95.87,7.7,5.800000000000001,0.127
2010,10,3,6,30,0,10,10,16,16,1000,96.08,4.9,5.9,0.127
2010,10,3,7,30,114,107,138,16,17,1000,96.96000000000001,3.6,5.9,0.127
2010,10,3,8,30,0,135,135,16,17,1000,98.4,359.3,5.6000000000000005,0.127
2010,10,3,9,30,1,172,173,16,18,1000,93.83,353.3,5.5,0.127
2010,10,3,10,30,36,295,321,17,19,1000,89.42,350.40000000000003,5.300000000000001,0.127
2010,10,3,11,30,20,284,301,17,19,1000,91.15,347.20000000000005,5.1000000000000005,0.127
2010,10,3,12,30,7,210,216,17,20,1000,87.10000000000001,341.6,5.2,0.127
2010,10,3,13,30,1,163,164,17,20,1000,87.73,337.40000000000003,5.6000000000000005,0.127
2010,10,3,14,30,0,149,149,17,20,1000,87.39,336.90000000000003,6,0.127
2010,10,3,15,30,0,50,50,17,19,1010,91.76,338.8,6.5,0.127
2010,10,3,16,30,549,68,218,17,19,1010,90.12,341.20000000000005,6.7,0.127
2010,10,3,17,30,187,23,36,17,18,1010,94.4,344.70000000000005,6.6000000000000005,0.127
2010,10,3,18,30,0,0,0,16,17,1010,98.4,349.70000000000005,6.5,0.127
2010,10,3,19,30,0,0,0,16,17,1010,95.96000000000001,355.3,6.300000000000001,0.127
2010,10,3,20,30,0,0,0,15,16,1010,99.69,357.6,5.9,0.127
2010,10,3,21,30,0,0,0,15,16,1010,97.42,357.20000000000005,5.4,0.127
2010,10,3,22,30,0,0,0,15,16,1010,95.85000000000001,355.6,5,0.127
2010,10,3,23,30,0,0,0,15,15,1010,100,354.40000000000003,4.800000000000001,0.127
2010,10,4,0,30,0,0,0,14,15,1010,98.65,353.5,4.6000000000000005,0.127
2010,10,4,1,30,0,0,0,14,15,1010,97.23,351.90000000000003,4.6000000000000005,0.127
2010,10,4,2,30,0,0,0,14,14,1010,100,349.8,4.6000000000000005,0.127
2010,10,4,3,30,0,0,0,14,14,1010,100,348.6,4.800000000000001,0.127
2010,10,4,4,30,0,0,0,14,14,1010,100,348.90000000000003,4.9,0.127
2010,10,4,5,30,0,0,0,13,14,1010,98.97,350.40000000000003,5,0.127
2010,10,4,6,30,224,24,39,13,14,1010,98.03,351.70000000000005,5.5,0.127
2010,10,4,7,30,0,17,17,13,15,1010,92.58,353.3,5.9,0.127
2010,10,4,8,30,0,131,131,13,16,1010,87.2,353.90000000000003,5.7,0.127
2010,10,4,9,30,0,164,164,14,17,1010,82.8,351.90000000000003,5.4,0.127
2010,10,4,10,30,18,258,271,14,18,1010,78.96000000000001,348.5,5.1000000000000005,0.127
2010,10,4,11,30,24,294,312,14,19,1010,74.96000000000001,346,4.800000000000001,0.127
2010,10,4,12,30,294,358,585,14,20,1010,70.79,344.8,4.6000000000000005,0.127
2010,10,4,13,30,327,317,551,14,20,1010,71.02,345.1,4.5,0.127
2010,10,4,14,30,276,265,433,14,20,1010,71.01,345.6,4.3,0.127
2010,10,4,15,30,758,87,432,14,19,1010,75.11,346.90000000000003,4.2,0.127
2010,10,4,16,30,602,64,226,14,18,1010,79.94,349.1,3.9000000000000004,0.127
2010,10,4,17,30,214,22,35,15,17,1010,88.73,352.6,3.4000000000000004,0.127
2010,10,4,18,30,0,0,0,14,16,1010,92.51,358.1,3.3000000000000003,0.127
2010,10,4,19,30,0,0,0,14,16,1010,90.75,3.1,3.4000000000000004,0.127
2010,10,4,20,30,0,0,0,14,15,1010,94.71000000000001,5.7,3.3000000000000003,0.127
2010,10,4,21,30,0,0,0,13,15,1010,92.71000000000001,8.3,3.2,0.127
2010,10,4,22,30,0,0,0,13,15,1010,90.75,13.4,3.2,0.127
2010,10,4,23,30,0,0,0,13,15,1010,88.85000000000001,19.900000000000002,3.2,0.127
2010,10,5,0,30,0,0,0,12,14,1010,93.17,24.3,3.2,0.127
2010,10,5,1,30,0,0,0,12,14,1010,92.04,25.5,3.3000000000000003,0.127
2010,10,5,2,30,0,0,0,12,14,1010,91.18,25.8,3.5,0.127
2010,10,5,3,30,0,0,0,12,13,1010,96.01,25.6,3.6,0.127
2010,10,5,4,30,0,0,0,12,13,1010,94.12,24.400000000000002,3.7,0.127
2010,10,5,5,30,0,0,0,11,13,1010,91.91,23,3.7,0.127
2010,10,5,6,30,224,23,37,11,13,1020,90.23,21.5,4,0.127
2010,10,5,7,30,619,64,231,11,14,1020,84.2,19.3,4.3,0.127
2010,10,5,8,30,783,83,440,11,15,1020,78.3,14.4,4.4,0.127
2010,10,5,9,30,864,94,618,11,16,1020,75.73,4.6000000000000005,4.4,0.127
2010,10,5,10,30,910,98,748,12,17,1010,73.92,352.6,4.5,0.127
2010,10,5,11,30,928,101,814,12,18,1010,70.5,343.3,4.4,0.127
2010,10,5,12,30,928,101,812,12,19,1010,65.98,339.40000000000003,4.3,0.127
2010,10,5,13,30,902,100,741,12,19,1010,65.36,337.3,4.1000000000000005,0.127
2010,10,5,14,30,859,93,610,12,19,1010,64.77,335.90000000000003,3.9000000000000004,0.127
2010,10,5,15,30,778,81,431,12,19,1010,64.13,335.6,3.6,0.127
2010,10,5,16,30,617,61,224,12,18,1010,69.19,336.6,3,0.127
2010,10,5,17,30,213,21,32,13,16,1010,79.22,336.90000000000003,2.8000000000000003,0.127
2010,10,5,18,30,0,0,0,12,16,1010,81.63,335.90000000000003,3,0.127
2010,10,5,19,30,0,0,0,12,15,1010,85.12,334.5,3.3000000000000003,0.127
2010,10,5,20,30,0,0,0,12,15,1010,83.11,334.3,3.4000000000000004,0.127
2010,10,5,21,30,0,0,0,11,14,1010,86.24,334.6,3.5,0.127
2010,10,5,22,30,0,0,0,11,14,1010,83.8,334.3,3.5,0.127
2010,10,5,23,30,0,0,0,10,13,1010,86.76,334,3.4000000000000004,0.127
2010,10,6,0,30,0,0,0,10,13,1010,84.02,334.8,3.4000000000000004,0.127
2010,10,6,1,30,0,0,0,9,12,1010,86.78,336.3,3.4000000000000004,0.127
2010,10,6,2,30,0,0,0,9,12,1010,84.33,337.20000000000005,3.3000000000000003,0.127
2010,10,6,3,30,0,0,0,9,11,1010,88.43,335.8,3.3000000000000003,0.127
2010,10,6,4,30,0,0,0,9,11,1010,87.94,331.8,3.3000000000000003,0.127
2010,10,6,5,30,0,0,0,9,11,1010,87.91,325.70000000000005,3.3000000000000003,0.127
2010,10,6,6,30,227,22,36,9,11,1010,88.53,318.1,3.7,0.127
2010,10,6,7,30,606,64,226,9,13,1010,79.62,312.20000000000005,4.5,0.127
2010,10,6,8,30,763,86,431,9,14,1010,75.96000000000001,310.3,4.9,0.127
2010,10,6,9,30,845,99,608,9,15,1010,71.8,306.7,5.1000000000000005,0.127
2010,10,6,10,30,897,101,738,9,16,1010,67.52,305.40000000000003,5.2,0.127
2010,10,6,11,30,917,103,804,10,17,1010,63.85,306.6,5.2,0.127
2010,10,6,12,30,920,102,803,10,18,1010,60.5,306.90000000000003,5.2,0.127
2010,10,6,13,30,909,95,737,10,18,1010,60.660000000000004,305.3,5.2,0.127
2010,10,6,14,30,872,87,608,10,19,1010,56.94,303.90000000000003,5.2,0.127
2010,10,6,15,30,796,76,430,10,18,1010,61.08,304.90000000000003,5,0.127
2010,10,6,16,30,640,57,222,11,17,1010,68.16,308.40000000000003,4.2,0.127
2010,10,6,17,30,233,18,30,12,16,1010,78.9,311.5,3.3000000000000003,0.127
2010,10,6,18,30,0,0,0,11,16,1010,73.49,314,3,0.127
2010,10,6,19,30,0,0,0,10,16,1010,70.69,315.5,2.8000000000000003,0.127
2010,10,6,20,30,0,0,0,10,15,1010,73.05,314.20000000000005,2.6,0.127
2010,10,6,21,30,0,0,0,9,15,1010,71.78,309.6,2.5,0.127
2010,10,6,22,30,0,0,0,9,14,1010,71.71000000000001,301.6,2.6,0.127
2010,10,6,23,30,0,0,0,10,14,1010,77.03,289.3,2.8000000000000003,0.127
2010,10,7,0,30,0,0,0,10,14,1010,78.3,282.8,3.1,0.127
2010,10,7,1,30,0,0,0,10,14,1010,80.01,282.6,3.2,0.127
2010,10,7,2,30,0,0,0,10,13,1010,86.43,280.8,3.3000000000000003,0.127
2010,10,7,3,30,0,0,0,10,13,1010,86.63,280.3,3.3000000000000003,0.127
2010,10,7,4,30,0,0,0,10,13,1010,86.11,282.90000000000003,3.3000000000000003,0.127
2010,10,7,5,30,0,0,0,10,13,1010,85.2,287.8,3.3000000000000003,0.127
2010,10,7,6,30,236,20,33,10,14,1010,79.2,292,3.6,0.127
2010,10,7,7,30,627,59,225,10,16,1010,71.99,294.40000000000003,3.9000000000000004,0.127
2010,10,7,8,30,783,79,430,10,18,1010,63.47,296.7,4.1000000000000005,0.127
2010,10,7,9,30,858,91,605,11,20,1010,58.85,297.6,4.1000000000000005,0.127
2010,10,7,10,30,893,99,729,11,21,1010,55.71,300.1,4.1000000000000005,0.127
2010,10,7,11,30,907,102,791,12,22,1010,53.480000000000004,296.8,4,0.127
2010,10,7,12,30,905,101,788,12,23,1010,52.1,289.6,4,0.127
2010,10,7,13,30,884,99,719,13,24,1010,51.53,282.7,4.1000000000000005,0.127
2010,10,7,14,30,840,92,590,14,24,1010,54.51,277.40000000000003,4.4,0.127
2010,10,7,15,30,752,82,412,15,23,1010,61.690000000000005,274.8,4.4,0.127
2010,10,7,16,30,580,61,208,16,22,1010,70.75,276.7,4,0.127
2010,10,7,17,30,161,18,25,17,20,1010,84.31,278.5,3.5,0.127
2010,10,7,18,30,0,0,0,16,19,1010,87.23,275.90000000000003,3.3000000000000003,0.127
2010,10,7,19,30,0,0,0,16,18,1010,91.51,273.1,3.3000000000000003,0.128
2010,10,7,20,30,0,0,0,16,18,1010,90.05,274.90000000000003,3.2,0.128
2010,10,7,21,30,0,0,0,16,17,1010,95.01,281.1,3.1,0.128
2010,10,7,22,30,0,0,0,16,16,1010,94.31,293.5,3,0.128
