Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,7,29,21,30,0,0,0,25.900000000000002,26.3,1014,97.68,228,3,0.16
2020,7,29,22,30,0,0,0,25.8,26.1,1014,98.36,232,2.9000000000000004,0.16
2020,7,29,23,30,0,0,0,25.700000000000003,26,1014,98.29,235,2.9000000000000004,0.16
2020,7,30,0,30,0,0,0,25.6,25.8,1013,98.63,239,2.8000000000000003,0.16
2020,7,30,1,30,0,0,0,25.3,25.700000000000003,1013,97.87,245,2.8000000000000003,0.16
2020,7,30,2,30,0,0,0,25.200000000000003,25.6,1013,97.39,250,2.7,0.16
2020,7,30,3,30,0,0,0,25,25.400000000000002,1013,97.71000000000001,251,2.6,0.16
2020,7,30,4,30,0,0,0,24.900000000000002,25.400000000000002,1014,96.85000000000001,247,2.5,0.16
2020,7,30,5,30,49,12,13,24.8,25.700000000000003,1014,94.79,242,2.7,0.16
2020,7,30,6,30,410,64,155,25,26.3,1014,92.64,241,3,0.16
2020,7,30,7,30,612,92,351,25.1,27.1,1014,88.78,241,3.1,0.16
2020,7,30,8,30,720,110,547,24.900000000000002,28,1014,83.19,236,3,0.16
2020,7,30,9,30,284,288,504,24.700000000000003,28.900000000000002,1013,78.14,228,3.1,0.16
2020,7,30,10,30,322,376,658,24.700000000000003,29.5,1013,75.43,221,3.2,0.16
2020,7,30,11,30,155,470,616,24.700000000000003,30,1012,73.12,218,3.6,0.16
2020,7,30,12,30,165,388,546,24.700000000000003,30.3,1012,72.03,216,4,0.16
2020,7,30,13,30,179,351,516,24.700000000000003,30.400000000000002,1011,71.68,216,4.4,0.16
2020,7,30,14,30,664,173,726,24.8,30.1,1011,73.2,217,4.800000000000001,0.16
2020,7,30,15,30,275,219,411,24.900000000000002,29.6,1011,75.86,220,5.1000000000000005,0.16
2020,7,30,16,30,562,140,438,25.1,29,1010,79.33,223,5.1000000000000005,0.16
2020,7,30,17,30,396,107,241,25.3,28.3,1010,83.96000000000001,224,4.9,0.16
2020,7,30,18,30,136,49,67,25.6,28,1011,86.8,224,4.7,0.16
2020,7,30,19,30,0,0,0,25.700000000000003,27.200000000000003,1011,91.7,221,4.4,0.16
2020,7,30,20,30,0,0,0,25.8,27,1011,93.26,219,4.5,0.16
2020,7,30,21,30,0,0,0,25.900000000000002,26.8,1011,94.77,218,4.7,0.16
2020,7,30,22,30,0,0,0,26,26.700000000000003,1011,95.77,218,4.7,0.16
2020,7,30,23,30,0,0,0,26,26.700000000000003,1010,96.23,219,4.6000000000000005,0.16
2020,7,31,0,30,0,0,0,26.200000000000003,26.6,1010,97.53,222,4.4,0.16
2020,7,31,1,30,0,0,0,26.3,26.6,1010,98.12,226,4.3,0.16
2020,7,31,2,30,0,0,0,26.3,26.5,1009,98.64,230,4.3,0.16
2020,7,31,3,30,0,0,0,26.200000000000003,26.5,1010,98.19,232,4.4,0.16
2020,7,31,4,30,0,0,0,26.1,26.400000000000002,1010,97.97,232,4.5,0.16
2020,7,31,5,30,20,10,10,25.900000000000002,26.5,1010,96.77,232,4.800000000000001,0.16
2020,7,31,6,30,311,77,145,25.900000000000002,27,1010,93.7,234,5.2,0.16
2020,7,31,7,30,530,114,337,25.700000000000003,27.900000000000002,1010,87.84,238,5.5,0.16
2020,7,31,8,30,387,227,461,25.400000000000002,28.900000000000002,1010,81.63,239,5.6000000000000005,0.16
2020,7,31,9,30,484,266,634,25.400000000000002,29.900000000000002,1010,76.67,237,5.5,0.16
2020,7,31,10,30,692,205,811,25.400000000000002,30.6,1010,73.63,233,5.5,0.16
2020,7,31,11,30,797,163,914,25.3,31.1,1010,71.3,231,5.6000000000000005,0.16
2020,7,31,12,30,535,322,835,25.200000000000003,31.5,1010,69.23,229,5.7,0.16
2020,7,31,13,30,507,325,792,25.1,31.700000000000003,1009,68.06,228,5.800000000000001,0.16
2020,7,31,14,30,764,154,789,25,31.700000000000003,1009,67.89,228,5.7,0.16
2020,7,31,15,30,508,219,573,25.1,31.5,1009,68.81,226,5.7,0.16
2020,7,31,16,30,628,124,456,25.3,30.8,1009,72.39,223,5.6000000000000005,0.16
2020,7,31,17,30,481,96,257,25.700000000000003,29.700000000000003,1009,79.23,219,5.5,0.16
2020,7,31,18,30,208,49,76,26,29.1,1009,83.51,219,5.4,0.16
2020,7,31,19,30,0,0,0,26.1,27.900000000000002,1010,89.74,222,5.2,0.16
2020,7,31,20,30,0,0,0,26.1,27.5,1011,92.12,224,5.1000000000000005,0.16
2020,7,31,21,30,0,0,0,26.1,27.200000000000003,1011,93.91,224,5.2,0.16
2020,7,31,22,30,0,0,0,26,27.1,1011,93.98,227,5.300000000000001,0.16
2020,7,31,23,30,0,0,0,25.900000000000002,27,1011,93.96000000000001,229,5.1000000000000005,0.16
2020,8,1,0,30,0,0,0,25.900000000000002,27,1011,93.92,231,5,0.16
2020,8,1,1,30,0,0,0,25.900000000000002,26.900000000000002,1011,94.35000000000001,232,4.7,0.16
2020,8,1,2,30,0,0,0,26,26.8,1011,95.57000000000001,232,4.2,0.16
2020,8,1,3,30,0,0,0,26.1,26.700000000000003,1011,96.38,235,3.9000000000000004,0.16
2020,8,1,4,30,0,0,0,26.1,26.700000000000003,1011,96.34,238,3.8000000000000003,0.16
2020,8,1,5,30,17,9,9,26,26.8,1012,95.64,240,3.9000000000000004,0.16
2020,8,1,6,30,282,79,141,26.1,27.1,1013,94.36,243,4.1000000000000005,0.16
2020,8,1,7,30,498,124,333,26.1,27.700000000000003,1013,91.2,247,4.2,0.16
2020,8,1,8,30,629,148,528,26,28.5,1013,86.51,251,4.1000000000000005,0.16
2020,8,1,9,30,498,251,629,25.8,29.200000000000003,1013,81.75,254,3.8000000000000003,0.16
2020,8,1,10,30,273,400,639,25.6,29.8,1013,78.03,253,3.5,0.16
2020,8,1,11,30,736,201,894,25.5,30.3,1013,75.62,248,3.2,0.16
2020,8,1,12,30,4,121,125,25.5,30.6,1013,74.41,239,3.1,0.16
2020,8,1,13,30,0,48,48,25.6,30.700000000000003,1013,74.46000000000001,227,3.2,0.16
2020,8,1,14,30,6,167,172,25.900000000000002,30.5,1013,76.49,218,3.5,0.16
2020,8,1,15,30,0,66,66,26.400000000000002,29.900000000000002,1013,81.64,211,3.8000000000000003,0.16
2020,8,1,16,30,42,196,218,26.900000000000002,29.1,1013,87.84,209,3.9000000000000004,0.16
2020,8,1,17,30,0,81,81,27.200000000000003,28.200000000000003,1013,94.10000000000001,209,3.8000000000000003,0.16
2020,8,1,18,30,4,26,27,27.200000000000003,27.900000000000002,1013,95.96000000000001,209,3.7,0.16
2020,8,1,19,30,0,0,0,27,27.200000000000003,1014,99,213,3.5,0.16
2020,8,1,20,30,0,0,0,26.8,26.900000000000002,1014,99.3,215,3.4000000000000004,0.16
2020,8,1,21,30,0,0,0,26.5,26.700000000000003,1014,99.07000000000001,214,3.2,0.16
2020,8,1,22,30,0,0,0,26.400000000000002,26.5,1014,99.39,212,3.1,0.16
2020,8,1,23,30,0,0,0,26.400000000000002,26.5,1014,99.31,210,3.1,0.16
2020,8,2,0,30,0,0,0,26.400000000000002,26.5,1014,99.43,208,3.1,0.16
2020,8,2,1,30,0,0,0,26.400000000000002,26.6,1014,98.99000000000001,206,3.1,0.16
2020,8,2,2,30,0,0,0,26.5,26.5,1013,99.99000000000001,206,3.1,0.16
2020,8,2,3,30,0,0,0,26.5,26.5,1014,100,206,3,0.16
2020,8,2,4,30,0,0,0,26.5,26.5,1014,100,206,2.9000000000000004,0.16
2020,8,2,5,30,11,8,8,26.6,26.900000000000002,1014,98.41,205,3,0.16
2020,8,2,6,30,279,81,141,26.900000000000002,27.5,1015,96.4,205,3.4000000000000004,0.16
2020,8,2,7,30,479,132,332,27,28.1,1015,93.82000000000001,206,3.7,0.16
2020,8,2,8,30,590,170,525,26.900000000000002,28.6,1016,90.36,206,3.9000000000000004,0.16
2020,8,2,9,30,732,158,712,26.5,29.200000000000003,1016,85.26,204,4.1000000000000005,0.16
2020,8,2,10,30,862,112,864,26,29.8,1016,79.93,203,4.2,0.16
2020,8,2,11,30,878,117,943,25.5,30.400000000000002,1016,74.98,202,4.3,0.16
2020,8,2,12,30,869,127,957,25,30.700000000000003,1016,71.72,200,4.5,0.16
2020,8,2,13,30,844,135,909,24.700000000000003,30.8,1015,69.92,198,4.6000000000000005,0.16
2020,8,2,14,30,818,129,806,24.5,30.6,1015,69.9,197,4.7,0.16
2020,8,2,15,30,768,121,654,24.3,30.1,1015,71.21000000000001,195,4.6000000000000005,0.16
2020,8,2,16,30,682,107,465,24.200000000000003,29.5,1014,73.11,192,4.4,0.16
2020,8,2,17,30,533,85,261,24.3,28.6,1014,77.65,189,3.8000000000000003,0.16
2020,8,2,18,30,235,45,75,24.6,28.1,1014,81.55,187,3.5,0.16
2020,8,2,19,30,0,0,0,24.6,27,1015,86.68,183,3.3000000000000003,0.16
2020,8,2,20,30,0,0,0,24.400000000000002,26.700000000000003,1016,87.26,182,3.3000000000000003,0.16
2020,8,2,21,30,0,0,0,24.200000000000003,26.5,1016,87.21000000000001,183,3.2,0.16
2020,8,2,22,30,0,0,0,24.1,26.200000000000003,1016,88.23,182,2.9000000000000004,0.16
2020,8,2,23,30,0,0,0,24.1,26,1016,89.27,177,2.7,0.16
2020,8,3,0,30,0,0,0,24.200000000000003,25.900000000000002,1016,90.57000000000001,168,2.6,0.16
2020,8,3,1,30,0,0,0,24.5,26,1015,91.5,161,2.7,0.16
2020,8,3,2,30,0,0,0,24.900000000000002,26.1,1015,93.08,157,2.7,0.16
2020,8,3,3,30,0,0,0,25.3,26.3,1015,94.2,155,2.8000000000000003,0.16
2020,8,3,4,30,0,0,0,25.6,26.5,1016,95.09,155,2.9000000000000004,0.16
2020,8,3,5,30,0,5,5,25.900000000000002,27,1016,93.94,158,3.1,0.16
2020,8,3,6,30,49,71,81,26.5,27.700000000000003,1017,93.16,162,3.4000000000000004,0.16
2020,8,3,7,30,0,32,32,26.6,28,1017,92.28,166,3.4000000000000004,0.16
2020,8,3,8,30,37,223,245,26.400000000000002,28.3,1017,89.41,169,3.5,0.16
2020,8,3,9,30,307,322,554,25.400000000000002,28.5,1017,83.22,169,3.7,0.16
2020,8,3,10,30,167,401,547,24.200000000000003,28.700000000000003,1017,76.63,164,4.1000000000000005,0.16
2020,8,3,11,30,16,280,295,23.1,28.8,1016,71.4,158,4.4,0.16
2020,8,3,12,30,23,347,369,22,28.6,1016,67.37,153,4.4,0.16
2020,8,3,13,30,12,243,254,21.1,28.3,1016,64.86,146,3.9000000000000004,0.16
2020,8,3,14,30,22,291,309,20.8,28,1015,64.81,132,2.8000000000000003,0.16
2020,8,3,15,30,3,167,169,21.1,27.6,1015,67.89,102,2.6,0.16
2020,8,3,16,30,0,46,46,22,27.1,1013,73.62,83,3.7,0.16
2020,8,3,17,30,0,35,35,23,26.6,1012,80.78,92,4.6000000000000005,0.16
2020,8,3,18,30,0,17,17,24.200000000000003,26.3,1012,88.35000000000001,100,4.9,0.16
2020,8,3,19,30,0,0,0,24.8,26.700000000000003,1011,89.44,123,5.7,0.16
2020,8,3,20,30,0,0,0,25.200000000000003,26.700000000000003,1010,91.25,128,6.4,0.16
2020,8,3,21,30,0,0,0,25.1,26.200000000000003,1008,93.89,122,7.4,0.16
2020,8,3,22,30,0,0,0,24.700000000000003,25.6,1005,95.04,112,9.3,0.16
2020,8,3,23,30,0,0,0,24.5,25.6,1000,93.66,121,11.3,0.16
2020,8,4,0,30,0,0,0,25.200000000000003,25.8,996,96.33,166,11.4,0.16
2020,8,4,1,30,0,0,0,25.3,25.3,998,100,213,11.4,0.16
2020,8,4,2,30,0,0,0,24.400000000000002,24.700000000000003,1003,97.93,229,11.100000000000001,0.16
2020,8,4,3,30,0,0,0,23.700000000000003,24.3,1006,96.3,230,9.4,0.16
2020,8,4,4,30,0,0,0,23.200000000000003,23.900000000000002,1009,95.68,232,7.6000000000000005,0.16
2020,8,4,5,30,42,8,9,22.8,23.900000000000002,1011,93.84,237,6.5,0.16
2020,8,4,6,30,447,56,151,22.8,24.400000000000002,1012,90.68,244,5.800000000000001,0.16
2020,8,4,7,30,665,79,354,22.8,25.3,1013,85.91,251,5,0.16
2020,8,4,8,30,779,92,558,22.900000000000002,26.5,1014,80.62,253,4,0.16
2020,8,4,9,30,556,234,653,22.900000000000002,27.700000000000003,1014,75.36,246,3.3000000000000003,0.16
2020,8,4,10,30,660,224,798,22.900000000000002,28.700000000000003,1014,71.03,234,2.9000000000000004,0.16
2020,8,4,11,30,891,110,945,23,29.5,1014,67.94,221,3,0.16
2020,8,4,12,30,884,118,960,23,30,1013,66.34,213,3.1,0.16
2020,8,4,13,30,865,122,913,23.200000000000003,30,1013,67.15,208,3.3000000000000003,0.16
2020,8,4,14,30,836,119,808,23.400000000000002,29.8,1013,68.48,206,3.4000000000000004,0.16
2020,8,4,15,30,765,120,648,23.5,29.3,1013,70.95,207,3.5,0.16
2020,8,4,16,30,711,97,466,23.700000000000003,28.6,1013,74.94,208,3.5,0.16
2020,8,4,17,30,555,78,259,24.3,27.6,1013,82.27,209,3.4000000000000004,0.16
2020,8,4,18,30,130,42,58,24.8,27.1,1013,87.08,209,3.2,0.16
2020,8,4,19,30,0,0,0,24.700000000000003,26.200000000000003,1014,91.45,211,3,0.16
2020,8,4,20,30,0,0,0,24.700000000000003,26,1015,92.52,211,2.9000000000000004,0.16
2020,8,4,21,30,0,0,0,24.8,25.900000000000002,1015,93.48,210,2.8000000000000003,0.16
2020,8,4,22,30,0,0,0,24.900000000000002,25.8,1015,94.83,210,2.7,0.16
2020,8,4,23,30,0,0,0,25.1,25.8,1015,95.67,211,2.6,0.16
2020,8,5,0,30,0,0,0,25.200000000000003,25.700000000000003,1015,97.02,212,2.4000000000000004,0.16
2020,8,5,1,30,0,0,0,25.3,25.700000000000003,1014,97.59,212,2.2,0.16
2020,8,5,2,30,0,0,0,25.400000000000002,25.6,1014,98.76,214,2.2,0.16
2020,8,5,3,30,0,0,0,25.400000000000002,25.6,1015,99.06,219,2.2,0.16
2020,8,5,4,30,0,0,0,25.400000000000002,25.700000000000003,1015,98.37,226,2.2,0.16
2020,8,5,5,30,2,5,5,25.5,25.900000000000002,1016,97.43,230,2.1,0.16
2020,8,5,6,30,195,75,116,25.700000000000003,26.3,1016,96.62,231,1.9000000000000001,0.16
2020,8,5,7,30,321,146,278,25.8,26.900000000000002,1017,93.82000000000001,233,1.7000000000000002,0.16
2020,8,5,8,30,200,251,370,25.900000000000002,27.700000000000003,1017,89.8,234,1.4000000000000001,0.16
2020,8,5,9,30,19,180,194,25.400000000000002,28.5,1017,83.24,223,1.1,0.16
2020,8,5,10,30,3,103,106,25,29,1017,78.97,200,1,0.16
2020,8,5,11,30,1,62,63,24.8,29.3,1017,76.69,173,1,0.16
2020,8,5,12,30,285,455,726,24.700000000000003,29.400000000000002,1016,75.81,154,1.2000000000000002,0.16
2020,8,5,13,30,384,384,734,24.8,29.3,1016,76.63,146,1.5,0.16
2020,8,5,14,30,512,275,696,24.900000000000002,29,1016,78.49,143,1.7000000000000002,0.16
2020,8,5,15,30,59,260,301,25,28.700000000000003,1015,80.56,144,2,0.16
2020,8,5,16,30,8,123,127,25.200000000000003,28.200000000000003,1015,83.66,146,2.2,0.16
2020,8,5,17,30,14,51,56,25.400000000000002,27.5,1015,88.4,148,2.3000000000000003,0.16
2020,8,5,18,30,59,39,46,25.700000000000003,27.1,1015,92.22,150,2.2,0.16
2020,8,5,19,30,0,0,0,25.700000000000003,26.6,1016,94.64,156,2.2,0.16
2020,8,5,20,30,0,0,0,25.6,26.5,1016,94.95,160,2.2,0.16
2020,8,5,21,30,0,0,0,25.5,26.400000000000002,1016,95.07000000000001,164,2.2,0.16
2020,8,5,22,30,0,0,0,25.400000000000002,26.200000000000003,1016,95.59,169,2.1,0.16
2020,8,5,23,30,0,0,0,25.400000000000002,26.1,1016,95.66,175,2.1,0.16
2020,8,6,0,30,0,0,0,25.3,26,1015,95.77,180,2.1,0.16
2020,8,6,1,30,0,0,0,25.200000000000003,25.900000000000002,1015,96.15,186,2,0.16
2020,8,6,2,30,0,0,0,25.200000000000003,25.8,1015,96.5,192,1.9000000000000001,0.16
2020,8,6,3,30,0,0,0,25.200000000000003,25.8,1015,96.49000000000001,197,1.8,0.16
2020,8,6,4,30,0,0,0,25.200000000000003,25.700000000000003,1015,96.99000000000001,202,1.7000000000000002,0.16
2020,8,6,5,30,0,5,5,25.200000000000003,26,1016,95.39,204,1.6,0.16
2020,8,6,6,30,28,53,59,25.700000000000003,26.6,1016,94.88,206,1.8,0.16
2020,8,6,7,30,8,92,95,25.900000000000002,27.200000000000003,1017,92.84,214,1.9000000000000001,0.16
2020,8,6,8,30,418,198,447,25.700000000000003,27.700000000000003,1017,88.95,224,1.9000000000000001,0.16
2020,8,6,9,30,291,332,551,24.900000000000002,28.1,1017,82.57000000000001,227,1.8,0.16
2020,8,6,10,30,290,372,624,24.1,28.200000000000003,1017,78.58,222,1.6,0.16
2020,8,6,11,30,351,412,740,23.700000000000003,28.200000000000003,1017,76.43,211,1.6,0.16
2020,8,6,12,30,685,229,880,23.5,28.200000000000003,1017,75.77,201,1.7000000000000002,0.16
2020,8,6,13,30,36,336,369,23.5,28.200000000000003,1016,75.74,196,1.8,0.16
2020,8,6,14,30,2,109,111,23.5,27.900000000000002,1016,77.25,194,1.9000000000000001,0.16
2020,8,6,15,30,23,246,262,23.6,27.6,1016,79.06,193,2,0.16
2020,8,6,16,30,73,185,223,23.900000000000002,27.200000000000003,1016,82.39,192,2.1,0.16
2020,8,6,17,30,122,106,145,24.400000000000002,26.700000000000003,1016,87.01,190,2.1,0.16
2020,8,6,18,30,48,39,45,24.700000000000003,26.400000000000002,1016,90.43,190,2,0.16
2020,8,6,19,30,0,0,0,24.6,25.900000000000002,1016,92.83,192,2.2,0.15
2020,8,6,20,30,0,0,0,24.700000000000003,25.8,1016,93.5,193,2.3000000000000003,0.15
2020,8,6,21,30,0,0,0,24.700000000000003,25.8,1016,93.88,195,2.3000000000000003,0.15
2020,8,6,22,30,0,0,0,24.8,25.700000000000003,1016,94.76,199,2.3000000000000003,0.15
2020,8,6,23,30,0,0,0,24.8,25.700000000000003,1016,94.96000000000001,203,2.3000000000000003,0.15
2020,8,7,0,30,0,0,0,24.900000000000002,25.6,1016,95.71000000000001,206,2.3000000000000003,0.15
2020,8,7,1,30,0,0,0,24.900000000000002,25.6,1016,95.83,209,2.3000000000000003,0.15
2020,8,7,2,30,0,0,0,24.900000000000002,25.6,1016,95.9,211,2.2,0.15
2020,8,7,3,30,0,0,0,24.900000000000002,25.5,1016,96.5,213,2.1,0.15
2020,8,7,4,30,0,0,0,24.900000000000002,25.5,1017,96.49000000000001,212,2,0.15
2020,8,7,5,30,26,7,7,24.900000000000002,25.700000000000003,1017,95.35000000000001,210,2,0.15
2020,8,7,6,30,67,52,66,25.3,26.200000000000003,1017,94.85000000000001,210,2.1,0.15
2020,8,7,7,30,11,121,125,25.5,26.8,1017,92.73,213,2.3000000000000003,0.15
2020,8,7,8,30,61,210,246,25.6,27.700000000000003,1018,88.49,219,2.2,0.15
2020,8,7,9,30,28,264,285,24.700000000000003,28.5,1018,80.13,220,2,0.15
2020,8,7,10,30,15,262,275,23.900000000000002,29.1,1018,73.65,215,1.9000000000000001,0.15
2020,8,7,11,30,287,442,710,23.700000000000003,29.5,1017,71.04,206,2,0.15
2020,8,7,12,30,312,443,739,23.700000000000003,29.700000000000003,1017,70.21000000000001,200,2.2,0.15
2020,8,7,13,30,357,402,727,23.900000000000002,29.700000000000003,1017,70.93,197,2.4000000000000004,0.15
2020,8,7,14,30,364,337,635,24,29.400000000000002,1016,72.9,196,2.7,0.15
2020,8,7,15,30,762,116,637,24.3,28.900000000000002,1016,76.03,195,2.9000000000000004,0.15
2020,8,7,16,30,679,101,449,24.6,28.200000000000003,1017,80.83,194,3.1,0.15
2020,8,7,17,30,531,79,247,24.900000000000002,27.400000000000002,1017,86.49,195,3.1,0.15
2020,8,7,18,30,124,33,47,25.1,27,1017,89.63,197,3,0.15
2020,8,7,19,30,0,0,0,25.200000000000003,26.400000000000002,1018,92.95,201,2.9000000000000004,0.15
2020,8,7,20,30,0,0,0,25.200000000000003,26.200000000000003,1018,94.22,204,2.9000000000000004,0.15
2020,8,7,21,30,0,0,0,25.200000000000003,26.1,1018,95.01,205,2.9000000000000004,0.15
2020,8,7,22,30,0,0,0,25.200000000000003,26,1018,95.53,206,2.8000000000000003,0.15
2020,8,7,23,30,0,0,0,25.200000000000003,25.8,1018,96.25,207,2.7,0.15
2020,8,8,0,30,0,0,0,25,25.700000000000003,1017,96.15,207,2.7,0.15
2020,8,8,1,30,0,0,0,24.900000000000002,25.5,1017,96.69,211,2.7,0.15
2020,8,8,2,30,0,0,0,24.8,25.3,1017,97.02,219,2.6,0.15
2020,8,8,3,30,0,0,0,24.6,25.1,1018,96.81,229,2.3000000000000003,0.15
2020,8,8,4,30,0,0,0,24.400000000000002,25,1018,96.2,235,2.1,0.15
2020,8,8,5,30,5,4,4,24.200000000000003,25.3,1019,93.9,239,2.1,0.15
2020,8,8,6,30,256,68,120,24.5,25.8,1019,92.78,242,2.1,0.15
2020,8,8,7,30,485,109,306,24.6,26.3,1019,90.12,246,2.2,0.15
2020,8,8,8,30,725,107,536,24.400000000000002,26.900000000000002,1019,86.04,247,2,0.15
2020,8,8,9,30,799,114,712,23.700000000000003,27.900000000000002,1019,78.19,243,1.9000000000000001,0.15
2020,8,8,10,30,847,115,847,23.3,28.900000000000002,1019,71.88,233,1.7000000000000002,0.15
2020,8,8,11,30,870,115,926,23.1,29.8,1019,67.29,216,1.6,0.15
2020,8,8,12,30,82,404,482,23.1,30.3,1019,65.41,200,1.6,0.15
2020,8,8,13,30,244,411,632,23.3,30.5,1018,65.57000000000001,188,1.8,0.15
2020,8,8,14,30,607,232,728,23.5,30.400000000000002,1018,66.78,182,2,0.15
2020,8,8,15,30,757,119,635,23.6,30,1017,68.73,182,2.3000000000000003,0.15
2020,8,8,16,30,669,105,446,23.900000000000002,29.400000000000002,1017,72.21000000000001,186,2.6,0.15
2020,8,8,17,30,512,82,243,24.3,28.400000000000002,1018,78.74,190,2.7,0.15
2020,8,8,18,30,214,39,62,25,27.8,1018,84.7,192,2.7,0.15
2020,8,8,19,30,0,0,0,25,26.700000000000003,1018,90.62,202,2.7,0.15
2020,8,8,20,30,0,0,0,25,26.400000000000002,1019,92.08,211,2.7,0.15
2020,8,8,21,30,0,0,0,25,26.200000000000003,1019,93.10000000000001,219,2.6,0.15
2020,8,8,22,30,0,0,0,25,26,1019,94.04,225,2.6,0.15
2020,8,8,23,30,0,0,0,24.900000000000002,25.900000000000002,1019,94.36,230,2.5,0.15
2020,8,9,0,30,0,0,0,24.900000000000002,25.8,1019,94.54,235,2.4000000000000004,0.15
2020,8,9,1,30,0,0,0,24.8,25.6,1018,95.18,241,2.3000000000000003,0.15
2020,8,9,2,30,0,0,0,24.700000000000003,25.5,1018,95.27,248,2.3000000000000003,0.15
2020,8,9,3,30,0,0,0,24.6,25.3,1018,95.88,257,2.2,0.15
2020,8,9,4,30,0,0,0,24.5,25.200000000000003,1019,96.17,269,2,0.15
2020,8,9,5,30,0,3,3,24.6,25.6,1019,93.98,282,2,0.15
2020,8,9,6,30,334,64,131,25,26.8,1019,90.04,295,2,0.15
2020,8,9,7,30,363,133,280,25.5,28.3,1019,84.62,306,1.8,0.15
2020,8,9,8,30,688,122,528,24.400000000000002,29.400000000000002,1019,74.41,316,1.4000000000000001,0.15
2020,8,9,9,30,765,133,704,24.1,30.1,1019,70.15,321,1,0.15
2020,8,9,10,30,435,299,674,24.1,30.900000000000002,1019,67.29,310,0.5,0.15
2020,8,9,11,30,805,157,906,23.5,31.400000000000002,1018,63.01,252,0.4,0.15
2020,8,9,12,30,320,157,459,23.400000000000002,31.700000000000003,1018,61.64,197,0.7000000000000001,0.15
2020,8,9,13,30,0,70,70,23.6,31.700000000000003,1018,62.38,189,1.1,0.15
2020,8,9,14,30,218,294,472,23.8,31.3,1017,64.55,190,1.5,0.15
2020,8,9,15,30,658,160,607,24,31,1017,66.28,194,1.9000000000000001,0.15
2020,8,9,16,30,226,150,265,24.6,30.6,1017,70.2,198,2.2,0.15
2020,8,9,17,30,0,43,43,24.900000000000002,29.400000000000002,1017,76.66,201,2.4000000000000004,0.15
2020,8,9,18,30,9,26,27,25.5,28.6,1017,83.33,203,2.5,0.15
2020,8,9,19,30,0,0,0,25.6,27.1,1018,91.66,213,2.7,0.16
2020,8,9,20,30,0,0,0,25.6,26.6,1018,93.98,221,2.7,0.16
2020,8,9,21,30,0,0,0,25.5,26.3,1018,95.5,227,2.7,0.16
2020,8,9,22,30,0,0,0,25.5,26.1,1018,96.29,232,2.7,0.16
2020,8,9,23,30,0,0,0,25.400000000000002,25.900000000000002,1018,96.87,236,2.6,0.16
2020,8,10,0,30,0,0,0,25.200000000000003,25.8,1017,96.69,240,2.5,0.16
2020,8,10,1,30,0,0,0,25.1,25.6,1017,96.98,245,2.3000000000000003,0.16
2020,8,10,2,30,0,0,0,24.900000000000002,25.400000000000002,1017,97.24000000000001,250,2.2,0.16
2020,8,10,3,30,0,0,0,24.8,25.200000000000003,1017,97.46000000000001,253,2,0.16
2020,8,10,4,30,0,0,0,24.6,25.1,1017,97.03,254,1.7000000000000002,0.16
2020,8,10,5,30,13,4,4,24.5,25.400000000000002,1017,94.62,252,1.6,0.16
2020,8,10,6,30,333,65,131,24.900000000000002,26.700000000000003,1017,89.67,246,1.5,0.16
2020,8,10,7,30,576,99,331,24.900000000000002,28.5,1017,81.02,239,1.3,0.16
2020,8,10,8,30,694,121,529,23.5,29.700000000000003,1017,69.34,220,1.1,0.16
2020,8,10,9,30,741,147,699,22.8,30.1,1017,64.86,196,1.2000000000000002,0.16
2020,8,10,10,30,135,295,411,23.1,30.400000000000002,1017,65.06,183,1.6,0.16
2020,8,10,11,30,630,258,843,23.6,30.6,1017,66.15,181,2.1,0.16
2020,8,10,12,30,318,369,669,23.8,30.5,1016,67.59,183,2.5,0.16
2020,8,10,13,30,769,177,872,24,30.3,1016,69.08,186,2.8000000000000003,0.16
2020,8,10,14,30,740,167,768,24.1,29.900000000000002,1015,71.19,190,3,0.16
2020,8,10,15,30,692,149,617,24.3,29.3,1015,74.44,192,3.1,0.16
2020,8,10,16,30,597,128,429,24.5,28.6,1015,78.74,194,3.1,0.16
