Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,11,1,7,30,547,48,147,5,9,1000,77.73,304.7,2.5,0.128
2012,11,1,8,30,759,71,343,5,11,1000,67.79,302.40000000000003,3,0.128
2012,11,1,9,30,854,84,513,5,12,1000,59.35,297.5,3.4000000000000004,0.128
2012,11,1,10,30,912,88,636,5,14,1000,55.52,290.1,3.6,0.128
2012,11,1,11,30,927,93,696,5,15,1000,51.870000000000005,279.40000000000003,3.9000000000000004,0.128
2012,11,1,12,30,920,95,688,4,15,1000,50.89,272.7,4.3,0.128
2012,11,1,13,30,900,89,616,4,16,1000,46.36,271.8,4.7,0.128
2012,11,1,14,30,836,82,482,4,16,1000,45.35,275.1,5,0.128
2012,11,1,15,30,714,69,302,4,15,1000,48.21,280.8,4.9,0.128
2012,11,1,16,30,449,42,106,5,14,1000,55.120000000000005,287.90000000000003,4.4,0.128
2012,11,1,17,30,0,0,0,6,12,1000,68.36,294.90000000000003,4.1000000000000005,0.128
2012,11,1,18,30,0,0,0,6,11,1000,74.15,301,4.1000000000000005,0.128
2012,11,1,19,30,0,0,0,6,10,1000,80.42,305.2,4,0.128
2012,11,1,20,30,0,0,0,6,10,1010,80.39,305.6,3.7,0.128
2012,11,1,21,30,0,0,0,6,10,1010,79.21000000000001,301.5,3.5,0.128
2012,11,1,22,30,0,0,0,6,9,1010,82.71000000000001,296.2,3.6,0.128
2012,11,1,23,30,0,0,0,5,9,1010,80.24,294.90000000000003,3.7,0.128
2012,11,2,0,30,0,0,0,5,8,1010,82.97,298.8,3.8000000000000003,0.128
2012,11,2,1,30,0,0,0,4,8,1010,80.63,306.2,3.8000000000000003,0.128
2012,11,2,2,30,0,0,0,4,7,1010,84.14,314,3.7,0.128
2012,11,2,3,30,0,0,0,4,7,1010,81.54,317.90000000000003,3.5,0.128
2012,11,2,4,30,0,0,0,3,7,1010,78.72,316.6,3.3000000000000003,0.128
2012,11,2,5,30,0,0,0,3,7,1010,75.94,309.90000000000003,3,0.128
2012,11,2,6,30,0,0,0,2,7,1010,73.29,298.7,2.8000000000000003,0.128
2012,11,2,7,30,540,46,141,2,9,1010,65.77,284.6,2.8000000000000003,0.128
2012,11,2,8,30,735,71,331,2,12,1010,52.65,269.3,3.1,0.128
2012,11,2,9,30,824,86,497,3,14,1010,47.83,256,3.7,0.128
2012,11,2,10,30,117,277,348,3,15,1010,45.26,245.60000000000002,4.6000000000000005,0.128
2012,11,2,11,30,96,299,362,3,16,1010,41.78,241.4,5.4,0.128
2012,11,2,12,30,697,159,605,4,17,1000,41.52,241.4,5.9,0.128
2012,11,2,13,30,829,107,589,5,18,1000,43.89,246.20000000000002,5.9,0.128
2012,11,2,14,30,760,99,459,6,19,1000,43.64,255.9,5.4,0.128
2012,11,2,15,30,641,79,286,7,18,1000,49.83,268.1,4.2,0.128
2012,11,2,16,30,382,45,98,9,16,1000,65.59,279.6,3,0.128
2012,11,2,17,30,0,0,0,9,14,1000,74.08,300.1,2.9000000000000004,0.128
2012,11,2,18,30,0,0,0,9,13,1010,77.59,328.40000000000003,3.2,0.128
2012,11,2,19,30,0,0,0,9,12,1010,82.47,350.90000000000003,3.5,0.128
2012,11,2,20,30,0,0,0,9,11,1010,87.49,2.7,3.6,0.128
2012,11,2,21,30,0,0,0,8,10,1010,86.82000000000001,6.9,3.5,0.128
2012,11,2,22,30,0,0,0,8,10,1010,91.19,9,3.3000000000000003,0.128
2012,11,2,23,30,0,0,0,8,9,1010,94.79,10.9,3.1,0.128
2012,11,3,0,30,0,0,0,7,9,1010,91.74,10.4,3.1,0.128
2012,11,3,1,30,0,0,0,7,8,1010,95.16,7.4,3.1,0.128
2012,11,3,2,30,0,0,0,6,7,1010,99.18,3.5,3.2,0.128
2012,11,3,3,30,0,0,0,6,7,1010,97.01,0.2,3.3000000000000003,0.128
2012,11,3,4,30,0,0,0,6,6,1010,100,355.40000000000003,3.4000000000000004,0.128
2012,11,3,5,30,0,0,0,5,6,1010,99.03,351.90000000000003,3.5,0.128
2012,11,3,6,30,0,0,0,5,6,1010,97.21000000000001,350.3,3.6,0.128
2012,11,3,7,30,546,45,140,5,7,1010,90.04,346.70000000000005,3.8000000000000003,0.128
2012,11,3,8,30,755,69,334,5,9,1010,79.49,342.1,4,0.128
2012,11,3,9,30,850,82,502,4,12,1010,60.86,343.90000000000003,4.2,0.128
2012,11,3,10,30,900,88,621,3,13,1010,54.32,335.20000000000005,4.1000000000000005,0.128
2012,11,3,11,30,915,92,679,3,14,1010,50.5,323.1,3.9000000000000004,0.128
2012,11,3,12,30,908,92,670,3,15,1010,47.35,313.40000000000003,3.9000000000000004,0.128
2012,11,3,13,30,880,88,597,3,16,1010,44.72,308.40000000000003,4.1000000000000005,0.128
2012,11,3,14,30,820,80,465,4,16,1010,45.26,310.6,4.3,0.128
2012,11,3,15,30,701,66,290,4,15,1010,49.07,316.40000000000003,4,0.128
2012,11,3,16,30,440,39,99,6,14,1010,58.79,323.20000000000005,3.2,0.128
2012,11,3,17,30,0,0,0,6,12,1010,68.68,335.8,2.7,0.128
2012,11,3,18,30,0,0,0,5,11,1010,70.07000000000001,352.1,2.6,0.128
2012,11,3,19,30,0,0,0,5,11,1010,69.35000000000001,9,2.6,0.128
2012,11,3,20,30,0,0,0,5,10,1010,73.23,25.5,2.5,0.128
2012,11,3,21,30,0,0,0,5,10,1010,72.17,40.300000000000004,2.3000000000000003,0.128
2012,11,3,22,30,0,0,0,5,10,1010,71.09,52.7,2.2,0.128
2012,11,3,23,30,0,0,0,4,10,1010,70.12,61.2,2,0.128
2012,11,4,0,30,0,0,0,4,10,1010,69.77,61.900000000000006,2,0.128
2012,11,4,1,30,0,0,0,4,10,1010,70.5,60.1,2.1,0.128
2012,11,4,2,30,0,0,0,5,10,1010,71.53,58.800000000000004,2.1,0.128
2012,11,4,3,30,0,0,0,5,10,1010,72.24,59.800000000000004,2,0.128
2012,11,4,4,30,0,0,0,5,10,1010,72.96000000000001,76.2,1.8,0.128
2012,11,4,5,30,0,0,0,5,11,1010,70.53,103.4,1.7000000000000002,0.128
2012,11,4,6,30,0,0,0,6,12,1010,70.54,128.20000000000002,1.6,0.128
2012,11,4,7,30,402,54,123,8,14,1010,70.7,141.9,1.5,0.128
2012,11,4,8,30,633,85,305,11,17,1010,68.88,146.1,1.2000000000000002,0.128
2012,11,4,9,30,740,102,465,12,19,1010,65.85,164.3,1,0.128
2012,11,4,10,30,807,107,582,14,20,1010,69.61,183.5,0.9,0.128
2012,11,4,11,30,825,112,638,15,21,1010,70.5,230.8,1.2000000000000002,0.128
2012,11,4,12,30,639,176,580,16,22,1010,69.48,265.40000000000003,1.7000000000000002,0.128
2012,11,4,13,30,415,223,461,16,21,1010,74.8,277.1,2.1,0.128
2012,11,4,14,30,159,204,278,16,20,1010,79.67,281.3,2.2,0.128
2012,11,4,15,30,151,127,175,16,19,1010,84.83,291.5,2.2,0.128
2012,11,4,16,30,192,48,74,15,17,1010,93.15,306.3,2.6,0.128
2012,11,4,17,30,0,0,0,14,15,1010,94.8,327.90000000000003,3.7,0.128
2012,11,4,18,30,0,0,0,12,13,1010,96.23,345.6,4.7,0.128
2012,11,4,19,30,0,0,0,10,11,1010,99.89,355.5,5.1000000000000005,0.128
2012,11,4,20,30,0,0,0,9,10,1010,100,2.4000000000000004,4.9,0.128
2012,11,4,21,30,0,0,0,9,10,1010,97.54,11.200000000000001,4.7,0.128
2012,11,4,22,30,0,0,0,9,10,1010,96.63,22.6,4.6000000000000005,0.128
2012,11,4,23,30,0,0,0,9,10,1010,97.16,25.5,4.7,0.128
2012,11,5,0,30,0,0,0,9,10,1010,97.38,14.4,5.4,0.128
2012,11,5,1,30,0,0,0,9,9,1010,100,9.700000000000001,6,0.128
2012,11,5,2,30,0,0,0,8,8,1010,98.98,12.8,6.1000000000000005,0.128
2012,11,5,3,30,0,0,0,8,8,1010,100,14.5,6,0.128
2012,11,5,4,30,0,0,0,7,8,1010,99.14,13.5,5.800000000000001,0.128
2012,11,5,5,30,0,0,0,7,8,1010,97.61,11,5.800000000000001,0.128
2012,11,5,6,30,0,0,0,7,8,1010,96.39,10.8,5.800000000000001,0.128
2012,11,5,7,30,43,60,67,7,8,1010,94.31,12.200000000000001,5.9,0.128
2012,11,5,8,30,591,100,303,6,9,1010,85.4,12.5,6,0.128
2012,11,5,9,30,735,114,472,5,10,1010,70.17,12.4,6,0.128
2012,11,5,10,30,836,109,599,5,12,1010,63.26,11.200000000000001,5.800000000000001,0.128
2012,11,5,11,30,873,108,661,5,13,1010,58.75,9.3,5.5,0.128
2012,11,5,12,30,883,103,658,4,13,1010,58.22,7.800000000000001,5,0.128
2012,11,5,13,30,871,93,590,4,14,1010,53.43,8,4.6000000000000005,0.128
2012,11,5,14,30,826,81,462,4,14,1010,52.19,11,4.4,0.128
2012,11,5,15,30,723,64,289,4,13,1010,54.85,16.5,4.1000000000000005,0.128
2012,11,5,16,30,467,37,97,4,12,1010,60.550000000000004,22.200000000000003,3.9000000000000004,0.128
2012,11,5,17,30,0,0,0,5,10,1010,74.36,27.6,3.8000000000000003,0.128
2012,11,5,18,30,0,0,0,5,10,1010,72.96000000000001,33.6,4,0.128
2012,11,5,19,30,0,0,0,5,9,1010,77.44,37.5,3.9000000000000004,0.128
2012,11,5,20,30,0,0,0,5,9,1010,77.58,39.6,3.9000000000000004,0.128
2012,11,5,21,30,0,0,0,5,9,1010,77.9,41.800000000000004,4,0.128
2012,11,5,22,30,0,0,0,5,8,1010,84.75,44.2,3.9000000000000004,0.128
2012,11,5,23,30,0,0,0,5,8,1010,86.06,44.1,4,0.128
2012,11,6,0,30,0,0,0,5,8,1010,87.15,44.5,4.1000000000000005,0.128
2012,11,6,1,30,0,0,0,6,8,1010,87.52,44.800000000000004,4.2,0.128
2012,11,6,2,30,0,0,0,6,8,1010,87.52,42.800000000000004,4.1000000000000005,0.128
2012,11,6,3,30,0,0,0,6,7,1010,93.87,38.800000000000004,4.1000000000000005,0.128
2012,11,6,4,30,0,0,0,6,7,1010,94.09,35.9,4.2,0.128
2012,11,6,5,30,0,0,0,6,7,1010,94.59,36.4,4.1000000000000005,0.128
2012,11,6,6,30,0,0,0,6,7,1010,95.64,36.1,4.3,0.128
2012,11,6,7,30,0,24,24,6,7,1010,91.14,32.9,4.800000000000001,0.128
2012,11,6,8,30,0,39,39,6,8,1010,92.92,25.6,5.2,0.128
2012,11,6,9,30,0,56,56,7,9,1010,88.34,17.5,5.6000000000000005,0.128
2012,11,6,10,30,0,97,97,7,9,1010,89.54,15.3,5.9,0.128
2012,11,6,11,30,0,128,128,7,9,1010,91.01,12.700000000000001,6,0.128
2012,11,6,12,30,0,52,52,7,10,1010,87.11,16.7,5.800000000000001,0.128
2012,11,6,13,30,0,50,50,8,9,1010,95.04,19.6,5.800000000000001,0.128
2012,11,6,14,30,0,60,60,8,9,1010,95.88,19.1,5.9,0.128
2012,11,6,15,30,58,121,139,8,9,1010,95.87,10.9,6,0.128
2012,11,6,16,30,11,43,45,8,8,1010,100,3.2,6.1000000000000005,0.128
2012,11,6,17,30,0,0,0,8,8,1010,100,3.4000000000000004,6,0.128
2012,11,6,18,30,0,0,0,7,8,1010,99.81,4.9,5.800000000000001,0.128
2012,11,6,19,30,0,0,0,8,8,1010,100,9.8,5.5,0.128
2012,11,6,20,30,0,0,0,7,8,1010,99.83,13.9,5.4,0.128
2012,11,6,21,30,0,0,0,7,7,1010,100,6.6000000000000005,5.300000000000001,0.128
2012,11,6,22,30,0,0,0,7,7,1000,100,352,5.5,0.128
2012,11,6,23,30,0,0,0,7,7,1000,100,343.6,5.7,0.128
2012,11,7,0,30,0,0,0,6,7,1000,98.27,343.20000000000005,5.800000000000001,0.128
2012,11,7,1,30,0,0,0,6,7,1000,96.9,345.70000000000005,5.6000000000000005,0.128
2012,11,7,2,30,0,0,0,6,7,1000,96.06,346.5,5.5,0.128
2012,11,7,3,30,0,0,0,6,7,1000,95.17,346.40000000000003,5.4,0.128
2012,11,7,4,30,0,0,0,6,7,1000,94.44,345.40000000000003,5.4,0.128
2012,11,7,5,30,0,0,0,6,6,1000,100,346.40000000000003,5.4,0.128
2012,11,7,6,30,0,0,0,6,6,1000,100,347,5.4,0.128
2012,11,7,7,30,0,41,41,5,7,1010,92.98,347.70000000000005,5.5,0.128
2012,11,7,8,30,0,101,101,5,7,1010,93.03,348.6,5.4,0.128
2012,11,7,9,30,4,160,163,6,9,1010,81.84,350,5.1000000000000005,0.128
2012,11,7,10,30,444,218,474,6,10,1000,77.17,349.70000000000005,4.800000000000001,0.128
2012,11,7,11,30,169,295,402,6,11,1000,71.55,346.90000000000003,4.6000000000000005,0.128
2012,11,7,12,30,391,255,498,5,12,1000,65.62,341,4.6000000000000005,0.128
2012,11,7,13,30,277,246,403,5,12,1000,63.92,335.20000000000005,4.800000000000001,0.128
2012,11,7,14,30,363,173,338,4,12,1000,61.88,332.70000000000005,5,0.128
2012,11,7,15,30,290,111,200,4,11,1000,64.2,333.20000000000005,5,0.128
2012,11,7,16,30,8,42,43,4,10,1000,69.15,335.8,4.800000000000001,0.128
2012,11,7,17,30,0,0,0,5,9,1010,76.47,339.70000000000005,4.7,0.128
2012,11,7,18,30,0,0,0,5,9,1010,76.64,344,4.6000000000000005,0.128
2012,11,7,19,30,0,0,0,5,8,1010,81.77,347.90000000000003,4.4,0.125
2012,11,7,20,30,0,0,0,4,8,1010,81.18,351.1,4.3,0.125
2012,11,7,21,30,0,0,0,4,7,1010,86.43,351.5,4.2,0.125
2012,11,7,22,30,0,0,0,4,6,1010,91.64,349.8,4.1000000000000005,0.125
2012,11,7,23,30,0,0,0,4,6,1010,90.15,348,4.1000000000000005,0.125
2012,11,8,0,30,0,0,0,4,5,1010,94.76,346,4,0.125
2012,11,8,1,30,0,0,0,3,5,1010,92.81,344.5,3.9000000000000004,0.125
2012,11,8,2,30,0,0,0,3,5,1010,91.06,343.3,3.8000000000000003,0.125
2012,11,8,3,30,0,0,0,3,4,1010,96,342.6,3.8000000000000003,0.125
2012,11,8,4,30,0,0,0,3,4,1010,94.73,341.40000000000003,3.7,0.125
2012,11,8,5,30,0,0,0,3,4,1010,93.28,339.20000000000005,3.7,0.125
2012,11,8,6,30,0,0,0,2,4,1010,91.24,336.1,3.8000000000000003,0.125
2012,11,8,7,30,565,37,125,2,6,1010,78.71000000000001,332.70000000000005,4.4,0.125
2012,11,8,8,30,789,56,319,2,8,1010,66.77,331.40000000000003,4.9,0.125
2012,11,8,9,30,886,67,488,1,10,1010,55.980000000000004,331,5,0.125
2012,11,8,10,30,936,73,610,0,11,1010,49.77,327.70000000000005,4.9,0.125
2012,11,8,11,30,956,77,671,0,12,1010,45.4,321.20000000000005,4.6000000000000005,0.125
2012,11,8,12,30,956,77,666,0,13,1010,42.24,313.20000000000005,4.5,0.125
2012,11,8,13,30,932,74,595,0,14,1010,39.53,305.90000000000003,4.4,0.125
2012,11,8,14,30,880,68,465,0,15,1010,37.06,301.2,4.4,0.125
2012,11,8,15,30,776,56,290,0,14,1010,40.29,300.1,4.1000000000000005,0.125
2012,11,8,16,30,525,32,95,3,12,1010,54.2,301.6,3.7,0.125
2012,11,8,17,30,0,0,0,2,10,1010,60.94,303.5,3.8000000000000003,0.125
2012,11,8,18,30,0,0,0,2,9,1010,62.18,303.6,3.8000000000000003,0.125
2012,11,8,19,30,0,0,0,1,9,1010,60.71,301.5,3.8000000000000003,0.125
2012,11,8,20,30,0,0,0,1,9,1010,60.02,299,3.9000000000000004,0.125
2012,11,8,21,30,0,0,0,1,8,1010,64.73,298.2,4,0.125
2012,11,8,22,30,0,0,0,2,8,1010,66.11,301,4.1000000000000005,0.125
2012,11,8,23,30,0,0,0,2,7,1010,73.04,309.20000000000005,4.4,0.125
2012,11,9,0,30,0,0,0,2,7,1010,74.45,324.20000000000005,4.6000000000000005,0.125
2012,11,9,1,30,0,0,0,2,6,1010,80.58,342.3,4.6000000000000005,0.125
2012,11,9,2,30,0,0,0,3,6,1010,81.18,356.1,4.3,0.125
2012,11,9,3,30,0,0,0,3,6,1010,81.25,1.7000000000000002,4.1000000000000005,0.125
2012,11,9,4,30,0,0,0,2,5,1020,85.67,2.9000000000000004,4,0.125
2012,11,9,5,30,0,0,0,2,5,1020,84.82000000000001,0.9,3.8000000000000003,0.125
2012,11,9,6,30,0,0,0,2,5,1020,84.08,0.30000000000000004,3.7,0.125
2012,11,9,7,30,568,37,124,2,7,1020,74.65,0.7000000000000001,3.9000000000000004,0.125
2012,11,9,8,30,786,58,317,2,9,1020,65.65,0.8,4.2,0.125
2012,11,9,9,30,879,70,484,3,11,1020,58.94,3,4.4,0.125
2012,11,9,10,30,928,76,604,3,12,1020,55.76,7.6000000000000005,4.1000000000000005,0.125
2012,11,9,11,30,945,78,662,3,13,1020,52.24,1.6,3.3000000000000003,0.125
2012,11,9,12,30,940,78,654,3,14,1020,48.09,348,2.8000000000000003,0.125
2012,11,9,13,30,911,75,581,2,15,1020,44.160000000000004,332.20000000000005,2.6,0.125
2012,11,9,14,30,851,69,450,2,16,1020,40.78,320.8,2.3000000000000003,0.125
2012,11,9,15,30,734,57,276,2,15,1020,43.800000000000004,315.6,1.9000000000000001,0.125
2012,11,9,16,30,460,32,87,4,14,1020,53.59,317.5,1.4000000000000001,0.125
2012,11,9,17,30,0,0,0,2,14,1020,45.46,326.1,1.1,0.125
2012,11,9,18,30,0,0,0,1,13,1020,45.410000000000004,335.8,0.6000000000000001,0.125
2012,11,9,19,30,0,0,0,1,13,1020,44.39,338.3,0.2,0.125
2012,11,9,20,30,0,0,0,0,12,1020,46.85,210,0.30000000000000004,0.125
2012,11,9,21,30,0,0,0,1,11,1020,50.18,191.3,0.5,0.125
2012,11,9,22,30,0,0,0,1,11,1020,50.82,200.10000000000002,0.6000000000000001,0.125
2012,11,9,23,30,0,0,0,1,10,1020,55.27,219.8,0.6000000000000001,0.125
2012,11,10,0,30,0,0,0,1,10,1020,56.39,250,0.6000000000000001,0.125
2012,11,10,1,30,0,0,0,2,9,1020,61.61,283.7,0.7000000000000001,0.125
2012,11,10,2,30,0,0,0,2,9,1020,63.14,304.3,0.9,0.125
2012,11,10,3,30,0,0,0,2,8,1020,69.26,311.70000000000005,1,0.125
2012,11,10,4,30,0,0,0,3,8,1020,71.12,307.70000000000005,1.1,0.125
2012,11,10,5,30,0,0,0,3,8,1020,72.46000000000001,298.1,1.1,0.125
2012,11,10,6,30,0,0,0,3,8,1020,73.82000000000001,290.90000000000003,1.2000000000000002,0.125
2012,11,10,7,30,510,39,115,4,9,1020,72.63,289.6,1.3,0.125
2012,11,10,8,30,745,61,303,5,11,1020,67.59,293.8,1.2000000000000002,0.125
2012,11,10,9,30,849,72,468,5,13,1020,60.6,298.2,1.1,0.125
2012,11,10,10,30,901,78,587,5,15,1020,52.84,292.3,0.8,0.125
2012,11,10,11,30,923,80,647,5,16,1020,48.76,273.8,0.6000000000000001,0.125
2012,11,10,12,30,923,79,642,5,17,1020,45.26,221.3,0.9,0.125
2012,11,10,13,30,899,76,571,4,18,1020,41.45,196.3,1.3,0.125
2012,11,10,14,30,845,68,444,4,18,1020,42.15,186.60000000000002,1.6,0.125
2012,11,10,15,30,731,56,272,5,17,1020,47.300000000000004,182.70000000000002,1.7000000000000002,0.125
2012,11,10,16,30,459,31,85,8,15,1020,64.25,178.9,1.7000000000000002,0.125
2012,11,10,17,30,0,0,0,7,13,1020,71.3,175.4,1.9000000000000001,0.125
2012,11,10,18,30,0,0,0,7,13,1020,71.35000000000001,173.5,2,0.125
2012,11,10,19,30,0,0,0,8,12,1020,78.06,170.60000000000002,2,0.125
2012,11,10,20,30,0,0,0,8,12,1020,80.2,168.60000000000002,2,0.125
2012,11,10,21,30,0,0,0,9,12,1020,82.57000000000001,168.10000000000002,1.9000000000000001,0.125
2012,11,10,22,30,0,0,0,9,12,1020,84.52,167.5,1.6,0.125
2012,11,10,23,30,0,0,0,9,12,1020,85.15,166.60000000000002,1.3,0.125
2012,11,11,0,30,0,0,0,9,12,1020,85.25,161,0.9,0.125
2012,11,11,1,30,0,0,0,9,12,1020,86.35000000000001,129.4,0.8,0.125
2012,11,11,2,30,0,0,0,10,11,1020,94.03,76.7,1.1,0.125
2012,11,11,3,30,0,0,0,10,11,1020,95.75,56.7,1.6,0.125
2012,11,11,4,30,0,0,0,9,10,1020,100,49,1.9000000000000001,0.125
2012,11,11,5,30,0,0,0,9,10,1020,100,46.300000000000004,2.2,0.125
2012,11,11,6,30,0,0,0,11,11,1020,100,47.2,2.3000000000000003,0.125
2012,11,11,7,30,447,42,107,11,12,1030,95.84,48.7,2.4000000000000004,0.125
2012,11,11,8,30,693,67,290,12,14,1030,88.32000000000001,46.6,2.5,0.125
2012,11,11,9,30,804,80,453,12,16,1030,80.96000000000001,44.7,2.2,0.125
2012,11,11,10,30,861,86,570,13,18,1030,74.94,54.900000000000006,1.9000000000000001,0.125
2012,11,11,11,30,882,89,627,14,19,1030,73.96000000000001,72.8,1.7000000000000002,0.125
2012,11,11,12,30,879,89,621,14,20,1020,71.03,83.9,1.8,0.125
2012,11,11,13,30,835,91,549,14,20,1020,71.86,91.7,2.1,0.125
2012,11,11,14,30,768,83,422,14,20,1020,72.76,98.30000000000001,2.5,0.125
2012,11,11,15,30,632,69,254,15,19,1020,78.62,102.80000000000001,2.7,0.125
2012,11,11,16,30,331,38,75,15,18,1020,86.56,103.5,2.5,0.125
2012,11,11,17,30,0,0,0,15,16,1020,97.62,103.2,2.5,0.125
2012,11,11,18,30,0,0,0,15,16,1020,98.69,104.30000000000001,2.7,0.125
2012,11,11,19,30,0,0,0,15,15,1020,100,106.7,2.6,0.125
2012,11,11,20,30,0,0,0,15,15,1020,100,109,2.5,0.125
2012,11,11,21,30,0,0,0,15,15,1020,100,112.10000000000001,2.4000000000000004,0.125
2012,11,11,22,30,0,0,0,15,15,1020,100,112.10000000000001,2.4000000000000004,0.125
2012,11,11,23,30,0,0,0,15,15,1020,100,107.60000000000001,2.5,0.125
2012,11,12,0,30,0,0,0,15,15,1020,100,103.7,2.7,0.125
2012,11,12,1,30,0,0,0,15,15,1020,100,101.60000000000001,2.8000000000000003,0.125
2012,11,12,2,30,0,0,0,16,16,1020,100,102.2,2.9000000000000004,0.125
2012,11,12,3,30,0,0,0,16,16,1020,100,103.10000000000001,2.9000000000000004,0.125
2012,11,12,4,30,0,0,0,16,16,1020,100,105.30000000000001,2.7,0.125
2012,11,12,5,30,0,0,0,16,16,1020,100,108.5,2.5,0.125
2012,11,12,6,30,0,0,0,16,16,1020,100,110.7,2.3000000000000003,0.125
2012,11,12,7,30,403,44,101,16,18,1020,93.49,115.9,2.5,0.125
2012,11,12,8,30,667,69,281,17,19,1020,91.61,120.10000000000001,2.9000000000000004,0.125
2012,11,12,9,30,791,79,442,17,20,1020,87.13,129.9,3.3000000000000003,0.125
2012,11,12,10,30,840,88,556,17,21,1020,81.01,142.70000000000002,3.5,0.125
2012,11,12,11,30,862,90,613,17,22,1020,75.76,151.5,3.6,0.125
2012,11,12,12,30,103,276,338,17,22,1020,75.65,156,3.8000000000000003,0.125
2012,11,12,13,30,453,198,445,17,22,1020,75.43,157.3,4,0.125
2012,11,12,14,30,116,189,240,17,21,1020,80.25,156.10000000000002,4,0.125
2012,11,12,15,30,0,60,60,17,20,1020,86.60000000000001,153.3,3.7,0.125
2012,11,12,16,30,0,18,18,18,19,1020,94.31,152.5,3,0.125
2012,11,12,17,30,0,0,0,18,18,1020,100,153.5,2.6,0.125
2012,11,12,18,30,0,0,0,18,18,1020,100,154.70000000000002,2.5,0.125
2012,11,12,19,30,0,0,0,18,18,1020,100,156.4,2.4000000000000004,0.125
2012,11,12,20,30,0,0,0,18,18,1020,100,160.10000000000002,2.3000000000000003,0.125
2012,11,12,21,30,0,0,0,17,18,1020,99.79,165.5,2.2,0.125
2012,11,12,22,30,0,0,0,17,18,1020,99.11,171.60000000000002,2.2,0.125
2012,11,12,23,30,0,0,0,17,18,1020,98.34,175.3,2.2,0.125
2012,11,13,0,30,0,0,0,17,17,1020,100,176.9,2.2,0.125
2012,11,13,1,30,0,0,0,17,17,1020,100,178.10000000000002,2.1,0.125
2012,11,13,2,30,0,0,0,17,17,1020,100,181.10000000000002,2,0.125
2012,11,13,3,30,0,0,0,17,17,1020,100,184.60000000000002,2,0.125
2012,11,13,4,30,0,0,0,17,17,1020,100,188.3,2,0.125
2012,11,13,5,30,0,0,0,17,17,1020,100,194.60000000000002,1.9000000000000001,0.125
2012,11,13,6,30,0,0,0,17,17,1020,100,201.5,1.8,0.125
2012,11,13,7,30,0,6,6,17,17,1020,100,209.5,1.8,0.125
2012,11,13,8,30,145,127,172,17,18,1020,99.53,223.70000000000002,1.9000000000000001,0.125
2012,11,13,9,30,38,182,199,18,18,1020,100,248.20000000000002,2,0.125
2012,11,13,10,30,0,80,80,17,18,1020,98.06,280.1,2.3000000000000003,0.125
2012,11,13,11,30,0,108,108,16,17,1020,99.32000000000001,311.1,3.1,0.125
2012,11,13,12,30,17,219,230,15,17,1020,92.52,331.90000000000003,4.2,0.125
2012,11,13,13,30,34,217,236,14,16,1020,91.28,344.40000000000003,5.300000000000001,0.125
2012,11,13,14,30,0,80,80,13,15,1020,90.77,353.20000000000005,5.9,0.125
2012,11,13,15,30,0,86,86,12,14,1020,91.66,0.7000000000000001,6.1000000000000005,0.125
2012,11,13,16,30,0,15,15,11,13,1020,93.26,6.300000000000001,6.1000000000000005,0.125
2012,11,13,17,30,0,0,0,11,11,1020,100,12,6.2,0.125
2012,11,13,18,30,0,0,0,9,10,1020,100,18.400000000000002,6.4,0.125
2012,11,13,19,30,0,0,0,9,10,1020,99.78,21.400000000000002,6.300000000000001,0.125
2012,11,13,20,30,0,0,0,9,9,1020,100,21.3,6.2,0.125
2012,11,13,21,30,0,0,0,9,9,1020,100,19.8,6.2,0.125
2012,11,13,22,30,0,0,0,8,9,1020,98.36,17.7,6.2,0.125
2012,11,13,23,30,0,0,0,8,8,1020,100,15.8,6.300000000000001,0.125
2012,11,14,0,30,0,0,0,7,8,1020,99.5,14.8,6.4,0.125
2012,11,14,1,30,0,0,0,7,8,1020,97.15,14.9,6.5,0.125
2012,11,14,2,30,0,0,0,7,8,1020,95.3,15.8,6.6000000000000005,0.125
2012,11,14,3,30,0,0,0,7,7,1020,93.41,17.1,6.7,0.125
2012,11,14,4,30,0,0,0,6,7,1020,97.60000000000001,18.400000000000002,6.6000000000000005,0.125
