SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,12,10,2,30,2.7600000000000002,3.31,230.52,227.64000000000001,15.22,15.51,101620,100410,99250
2013,12,10,3,30,4.34,4.8500000000000005,205.84,209.85,16.57,16.94,101510,100310,99160
2013,12,10,4,30,3.22,3.8200000000000003,217.98000000000002,220.35,16.14,16.53,101460,100260,99100
2013,12,10,5,30,6.68,7.36,210.32,214.47,17.23,17.47,101460,100260,99110
2013,12,10,6,30,10.44,11.46,217.45000000000002,219.16,18.21,18.31,101410,100220,99070
2013,12,10,7,30,12.13,13.21,220.15,220.99,19.05,19.02,101370,100180,99040
2013,12,10,8,30,12.22,13.06,225.45000000000002,226.16,19.18,19.080000000000002,101330,100150,99000
2013,12,10,9,30,11.91,12.74,233.20000000000002,233.77,19.51,19.39,101390,100210,99060
2013,12,10,10,30,7.74,7.84,307.77,306.07,16.5,16.330000000000002,101420,100230,99070
2013,12,10,11,30,8.31,9.11,214.17000000000002,215.45000000000002,19.66,19.66,101250,100070,98930
2013,12,10,12,30,9.28,9.61,308.79,308.64,12.98,12.77,101430,100230,99050
2013,12,10,13,30,7.9,8.06,321.51,321.13,10.65,10.48,101520,100300,99110
2013,12,10,14,30,7.71,7.84,324.35,324.37,8.64,8.45,101630,100400,99200
2013,12,10,15,30,8.36,8.68,324.73,325.28000000000003,8.23,8.05,101750,100510,99310
2013,12,10,16,30,8.46,8.88,332,332.40000000000003,8.15,7.97,101900,100660,99460
2013,12,10,17,30,8.39,8.950000000000001,335.19,335.93,7.640000000000001,7.49,102080,100840,99630
2013,12,10,18,30,9.1,9.790000000000001,342.53000000000003,343.17,6.890000000000001,6.75,102240,100990,99770
2013,12,10,19,30,9.16,9.93,353.22,353.82,6.09,6.01,102340,101090,99870
2013,12,10,20,30,9.14,9.94,357.34000000000003,357.86,5.32,5.3,102430,101170,99950
2013,12,10,21,30,8.77,9.65,353.03000000000003,353.22,4.64,4.63,102520,101250,100030
2013,12,10,22,30,10.03,11.21,359.31,0.9,4.11,4.15,102560,101290,100060
2013,12,10,23,30,10.75,12.07,5.3500000000000005,6.33,3.43,3.49,102590,101320,100080
2013,12,11,0,30,11.24,12.59,6.99,7.640000000000001,2.96,3.1,102650,101370,100130
2013,12,11,1,30,11.01,12.39,14.08,14.16,2.64,3,102720,101430,100200
2013,12,11,2,30,11.15,12.57,6.59,5.3,2.2600000000000002,2.63,102770,101480,100240
2013,12,11,3,30,12.5,14.07,10.450000000000001,10.72,2.04,2.48,102800,101510,100270
2013,12,11,4,30,12.05,13.450000000000001,19.98,17.830000000000002,1.86,2.23,102850,101560,100320
2013,12,11,5,30,12.75,14.25,12.700000000000001,11.73,1.75,2.11,102920,101630,100390
2013,12,11,6,30,12.700000000000001,14.31,16.38,15.450000000000001,1.58,1.94,102960,101670,100420
2013,12,11,7,30,11.44,12.84,21.76,19.78,1.47,1.84,103000,101710,100470
2013,12,11,8,30,7.72,8.41,16.09,15.94,0.81,0.93,103020,101730,100490
2013,12,11,9,30,4.72,4.96,13.46,13.64,1.93,1.78,103030,101750,100500
2013,12,11,10,30,3.93,4,7.95,8.14,3.61,3.44,102980,101710,100470
2013,12,11,11,30,4.09,4.15,10.1,10.370000000000001,4.92,4.74,102920,101650,100420
2013,12,11,12,30,3.92,3.96,4.71,5.14,5.8,5.61,102860,101600,100370
2013,12,11,13,30,3.17,3.2,3.97,4.1,6.54,6.3500000000000005,102810,101550,100320
2013,12,11,14,30,3.17,3.19,357.86,357.82,7,6.8100000000000005,102750,101490,100270
2013,12,11,15,30,3.24,3.27,352.5,352.54,6.98,6.8,102700,101440,100220
2013,12,11,16,30,3.98,3.94,358.02,358.48,6.74,6.5600000000000005,102710,101450,100220
2013,12,11,17,30,2.85,2.84,356.97,355.13,6.58,6.45,102710,101450,100230
2013,12,11,18,30,3.1,3.14,350.38,348.76,6.28,6.21,102720,101460,100230
2013,12,11,19,30,3.2,3.33,347.5,345.05,6.12,6.2,102710,101450,100220
2013,12,11,20,30,3.83,3.95,335.6,333.14,6.36,6.54,102690,101420,100200
2013,12,11,21,30,4.26,4.4,328.74,327.13,6.5,6.86,102690,101420,100200
2013,12,11,22,30,4.89,5.13,325.41,323.07,6.29,6.79,102640,101370,100150
2013,12,11,23,30,5.44,5.57,322.95,320.61,6.08,6.51,102600,101330,100110
2013,12,12,0,30,6.36,6.44,325.05,324.26,6.13,6.44,102570,101300,100080
2013,12,12,1,30,7.38,7.57,327.51,326.1,5.87,6.33,102550,101280,100060
2013,12,12,2,30,7.75,7.82,328.63,328.38,6.03,6.42,102550,101280,100060
2013,12,12,3,30,9.21,9.35,336.17,335.45,4.66,5.23,102570,101290,100070
2013,12,12,4,30,9.74,10.94,340.72,341.47,2.7800000000000002,3.08,102600,101320,100090
2013,12,12,5,30,10.97,12.290000000000001,353,355.76,2.5,2.46,102630,101360,100120
2013,12,12,6,30,12.16,13.93,0.46,1.94,1.56,1.77,102680,101390,100150
2013,12,12,7,30,11.21,12.69,0.42,1.3,0.78,0.88,102710,101430,100180
2013,12,12,8,30,10.43,10.67,359.61,359.81,0.66,0.51,102770,101480,100230
2013,12,12,9,30,7.66,7.86,359.73,0.12,1.8800000000000001,1.7,102790,101510,100260
2013,12,12,10,30,8.27,8.4,357.34000000000003,357.48,2.67,2.48,102800,101520,100280
2013,12,12,11,30,7.8500000000000005,7.99,355.36,355.53000000000003,3.5,3.31,102770,101490,100260
2013,12,12,12,30,7.46,7.59,355.48,355.62,4.23,4.04,102730,101460,100230
2013,12,12,13,30,7.49,7.62,356.31,356.41,4.75,4.55,102730,101460,100230
2013,12,12,14,30,7.5,7.63,355.91,355.87,4.72,4.53,102710,101440,100210
2013,12,12,15,30,6.96,7.08,354.11,354.18,4.44,4.25,102720,101450,100220
2013,12,12,16,30,8.01,8.290000000000001,357.35,357.7,3.81,3.64,102770,101500,100260
2013,12,12,17,30,7.86,8.15,357.13,357.61,3.22,3.12,102820,101540,100310
2013,12,12,18,30,7.8100000000000005,7.98,5.32,5.11,2.82,2.68,102870,101590,100350
2013,12,12,19,30,7.2,7.3500000000000005,12.86,11.040000000000001,2.32,2.33,102880,101590,100350
2013,12,12,20,30,7.0200000000000005,7.03,20.72,17,2.17,2.29,102880,101600,100350
2013,12,12,21,30,6.17,6.2,18.72,16.06,1.59,1.9000000000000001,102880,101590,100350
2013,12,12,22,30,5.2,5.18,14.57,12.61,2.04,2.22,102850,101560,100320
2013,12,12,23,30,4.28,4.44,6.44,4.8,1.84,2.09,102810,101520,100280
2013,12,13,0,30,3.86,4.12,7.92,9.81,1.97,2.31,102790,101500,100260
2013,12,13,1,30,4.05,4.3500000000000005,2.81,5.47,1.95,2.35,102790,101500,100260
2013,12,13,2,30,4.5,4.47,358.61,0.36,1.68,2,102790,101500,100260
2013,12,13,3,30,4.62,4.37,358.62,356.62,1.6300000000000001,1.9000000000000001,102800,101510,100270
2013,12,13,4,30,4.91,4.79,350.31,348.19,1.6300000000000001,2.09,102840,101550,100310
2013,12,13,5,30,5.0600000000000005,4.94,356.45,352.33,1.49,2,102900,101600,100360
2013,12,13,6,30,4.97,4.83,0.31,356.68,1.27,1.74,102920,101620,100380
2013,12,13,7,30,3.8200000000000003,3.89,354.84000000000003,352.21,1.62,2.08,102940,101650,100400
2013,12,13,8,30,2.7600000000000002,3.13,2.61,3.54,2.02,2.48,102950,101660,100420
2013,12,13,9,30,1.82,2.48,2.45,1.32,2.59,3,102940,101650,100420
2013,12,13,10,30,1.6,1.62,336.64,337,4.2,4.05,102870,101600,100370
2013,12,13,11,30,1.6,1.61,323.28000000000003,324.72,5.5600000000000005,5.38,102810,101540,100310
2013,12,13,12,30,1.1,1.1,317.93,319.7,6.67,6.49,102760,101500,100280
2013,12,13,13,30,0.96,0.9400000000000001,297.01,298.01,7.48,7.3,102720,101460,100240
2013,12,13,14,30,0.8,0.77,294.59000000000003,293.01,7.91,7.73,102680,101420,100210
2013,12,13,15,30,0.53,0.48,278.85,267.38,7.91,7.75,102640,101390,100170
2013,12,13,16,30,0.7000000000000001,0.88,190.42000000000002,193.06,7.88,7.74,102650,101400,100180
2013,12,13,17,30,0.9,1.09,178.31,182.29,7.92,7.86,102670,101410,100200
2013,12,13,18,30,0.42,0.5700000000000001,271.95,256.86,7.98,7.97,102670,101410,100200
2013,12,13,19,30,0.39,0.47000000000000003,277.31,273.36,8,7.99,102660,101400,100180
2013,12,13,20,30,0.59,0.41000000000000003,3.2600000000000002,344.90000000000003,8.120000000000001,8.15,102660,101400,100190
2013,12,13,21,30,1.06,0.89,83.03,93.68,8.11,8.22,102680,101410,100200
2013,12,13,22,30,1.59,1.44,74.49,84.14,8.5,8.65,102640,101380,100170
2013,12,13,23,30,2.37,2.25,67.03,74.09,8.82,8.99,102590,101330,100120
2013,12,14,0,30,2.86,2.68,71.06,76.86,9,9.24,102570,101320,100110
2013,12,14,1,30,3.29,3,64.68,68.95,9.27,9.52,102560,101300,100090
2013,12,14,2,30,4.48,4.19,65.08,67.87,9.39,9.61,102550,101290,100080
2013,12,14,3,30,5.57,5.36,68.56,71.69,9.94,10.14,102510,101250,100050
2013,12,14,4,30,6.19,5.96,77.76,81.81,9.93,10.28,102500,101250,100050
2013,12,14,5,30,7.24,7.0600000000000005,75.9,79.98,10.09,10.48,102470,101220,100020
2013,12,14,6,30,8.4,8.290000000000001,81.7,87,10.26,10.620000000000001,102410,101160,99960
2013,12,14,7,30,9.09,9.36,74.60000000000001,81.38,9.41,10.35,102360,101110,99910
2013,12,14,8,30,8.69,9.5,61.61,68.14,8.13,9.03,102330,101080,99880
2013,12,14,9,30,8.71,9.75,66.06,70.64,8.85,9.6,102250,101000,99800
2013,12,14,10,30,8.83,9.6,86.56,90.35000000000001,10.870000000000001,11.47,102090,100860,99670
2013,12,14,11,30,7.890000000000001,8.870000000000001,93.5,95.08,13.61,13.67,101930,100710,99540
2013,12,14,12,30,9.790000000000001,10.44,103.83,105.26,14.26,14.3,101800,100590,99420
2013,12,14,13,30,7.55,7.92,117.44,123,15.44,15.58,101660,100450,99290
2013,12,14,14,30,8.96,10.81,162.17000000000002,167.62,17.71,17.8,101480,100290,99130
2013,12,14,15,30,13.35,14.08,169.51,169.77,19.17,19.05,101290,100110,98970
2013,12,14,16,30,15.58,16.53,167.09,167.51,19.2,19.150000000000002,101140,99960,98820
2013,12,14,17,30,17.23,18.2,171.83,171.95000000000002,19.31,19.22,101040,99860,98720
2013,12,14,18,30,18.42,19.36,172.24,172.41,19.39,19.29,100900,99720,98580
2013,12,14,19,30,20.23,21.2,178.6,178.71,19.19,19.07,100720,99540,98410
2013,12,14,20,30,11.96,12.74,203.95000000000002,204.87,19.56,19.46,100870,99690,98560
2013,12,14,21,30,12.92,13.49,270.12,269.2,16.29,16.2,101000,99810,98660
2013,12,14,22,30,7.55,8.18,250.78,251.25,15.19,15.1,100960,99760,98600
2013,12,14,23,30,10.48,11.26,233.07,234.61,16.27,16.2,100920,99730,98580
2013,12,15,0,30,9.85,10.59,225.61,226.54,16.22,16.12,100830,99640,98490
2013,12,15,1,30,7.3100000000000005,7.54,281.45,281.52,15.21,15.01,100850,99660,98500
2013,12,15,2,30,6.03,6.5200000000000005,272,271.57,13.56,13.450000000000001,100800,99600,98430
2013,12,15,3,30,6.66,7.03,281.65000000000003,280.99,13.040000000000001,12.88,100830,99620,98460
2013,12,15,4,30,6.96,7.46,283.96,283.28000000000003,12.18,12.07,100880,99670,98500
2013,12,15,5,30,5.58,6.08,282.07,282.27,11.38,11.26,100920,99700,98530
2013,12,15,6,30,5.37,6,268.63,268.3,11.22,11.17,100930,99720,98540
2013,12,15,7,30,8.48,9.1,265.42,265.34000000000003,11.34,11.23,100990,99780,98600
2013,12,15,8,30,8.99,9.66,253.95000000000002,254.43,11.4,11.28,100980,99760,98590
2013,12,15,9,30,6.01,6.33,276.95,276.95,11.27,11.11,100960,99740,98560
2013,12,15,10,30,6.36,6.5200000000000005,275.64,275.59000000000003,11.1,10.92,101040,99820,98640
2013,12,15,11,30,7.21,7.3,299.2,299.04,11.31,11.11,101030,99810,98630
2013,12,15,12,30,6.12,6.2,297.95,297.99,11.540000000000001,11.34,101080,99870,98690
2013,12,15,13,30,5.58,5.66,307.5,307.48,11.77,11.57,101150,99930,98750
2013,12,15,14,30,6.05,6.16,306.78000000000003,306.83,11.86,11.67,101180,99970,98790
2013,12,15,15,30,6.46,6.57,309.55,309.52,11.74,11.56,101230,100010,98830
2013,12,15,16,30,6.66,7,316.31,316.75,11.27,11.09,101300,100080,98900
2013,12,15,17,30,7.99,8.2,324.36,325.28000000000003,10.56,10.46,101410,100180,98990
2013,12,15,18,30,8.34,8.66,322.64,323.38,9.94,9.85,101520,100290,99100
2013,12,15,19,30,10.31,11.17,320.42,321.26,8.68,8.61,101620,100380,99180
2013,12,15,20,30,9.75,10.790000000000001,328.83,329.68,7.55,7.49,101710,100470,99260
2013,12,15,21,30,8.76,9.52,330.23,331.79,6.44,6.4,101770,100530,99310
2013,12,15,22,30,7.32,8,326.95,328.92,5.72,5.68,101800,100550,99330
2013,12,15,23,30,8.74,9.28,336.90000000000003,339.74,5.0200000000000005,4.94,101830,100570,99350
2013,12,16,0,30,9.84,9.89,347.23,346.26,4.43,4.34,101880,100610,99390
2013,12,16,1,30,9.09,9.94,344.02,345.15000000000003,3.68,3.65,101930,100670,99440
2013,12,16,2,30,7.38,8.41,335.94,341.26,3.27,3.24,101990,100720,99490
2013,12,16,3,30,8.69,8.64,353.91,352.41,3.43,3.65,102030,100760,99530
2013,12,16,4,30,6.21,5.8,349.54,341.67,3.5300000000000002,3.89,102060,100780,99560
2013,12,16,5,30,4.29,4.34,340.35,335.26,3.37,3.59,102110,100840,99610
2013,12,16,6,30,4.49,4.98,332.5,331.05,3.16,3.5,102140,100870,99640
2013,12,16,7,30,4.61,5.04,329.62,327.38,3.36,3.7800000000000002,102170,100890,99670
2013,12,16,8,30,4.28,4.72,322.63,319.27,3.38,3.75,102200,100930,99700
2013,12,16,9,30,2.5,2.99,319.8,316.88,3.45,3.45,102220,100960,99730
2013,12,16,10,30,2.47,2.5300000000000002,317.47,317.77,5.17,5.01,102180,100920,99700
2013,12,16,11,30,2.61,2.65,316.7,317.27,6.73,6.55,102140,100890,99670
2013,12,16,12,30,2.48,2.5,306.56,306.78000000000003,7.9,7.71,102130,100880,99670
2013,12,16,13,30,1.92,1.96,294.45,294.43,8.84,8.65,102110,100870,99660
2013,12,16,14,30,2.19,2.22,289.78000000000003,289.54,9.64,9.450000000000001,102090,100850,99650
2013,12,16,15,30,1.68,1.71,290.64,288.46,10.01,9.83,102070,100830,99630
2013,12,16,16,30,1.47,1.57,280.73,280.01,10.14,10,102100,100870,99670
2013,12,16,17,30,1.32,1.51,248,245.24,10.18,10.08,102150,100910,99710
2013,12,16,18,30,2.1,2.36,223.34,224.5,10.34,10.33,102160,100920,99720
2013,12,16,19,30,3.0500000000000003,3.39,214.34,216.21,10.27,10.35,102170,100930,99730
2013,12,16,20,30,3.58,3.9,216.96,219.1,10.61,10.73,102180,100940,99750
2013,12,16,21,30,4.21,4.49,215.43,217.95000000000002,10.48,10.56,102190,100950,99750
2013,12,16,22,30,4.5200000000000005,4.87,215.75,216.96,10.48,10.59,102170,100930,99730
2013,12,16,23,30,5.59,5.94,210.5,211.42000000000002,10.55,10.65,102150,100910,99710
2013,12,17,0,30,7.29,7.49,220.68,222.34,10.53,10.68,102120,100880,99680
2013,12,17,1,30,8.09,8.370000000000001,229.07,230.59,10.200000000000001,10.3,102140,100900,99700
2013,12,17,2,30,8.49,8.55,235.16,235.45000000000002,10.120000000000001,10.120000000000001,102140,100890,99700
2013,12,17,3,30,8.51,9.05,246.18,247.73000000000002,9.07,9.57,102140,100890,99690
2013,12,17,4,30,9.44,9.73,246.91,247.1,9.06,9.55,102130,100880,99680
2013,12,17,5,30,9.51,9.43,246.19,245.46,9.36,9.73,102140,100890,99690
2013,12,17,6,30,10.33,10.5,252.14000000000001,254.17000000000002,8.46,8.72,102140,100880,99680
2013,12,17,7,30,10.56,10.83,255.88,257.48,8.44,8.83,102120,100870,99670
2013,12,17,8,30,8.66,9.27,251.41,254.17000000000002,7.97,8.8,102120,100870,99660
2013,12,17,9,30,6.3500000000000005,7.16,243.59,244.48000000000002,7.68,8.03,102110,100860,99660
2013,12,17,10,30,4.5200000000000005,4.76,237.51,237.48000000000002,8.93,8.78,102020,100780,99570
2013,12,17,11,30,5.0600000000000005,5.17,232.23000000000002,232.55,10.91,10.74,101940,100710,99520
2013,12,17,12,30,5.61,5.72,226.3,226.54,12.540000000000001,12.36,101860,100640,99450
2013,12,17,13,30,6.37,6.48,226.41,226.58,13.58,13.39,101780,100570,99380
2013,12,17,14,30,6.8100000000000005,6.95,227.74,227.89000000000001,14.46,14.280000000000001,101730,100520,99340
2013,12,17,15,30,6.51,6.83,215.11,215.75,14.540000000000001,14.36,101670,100460,99290
2013,12,17,16,30,8.36,9.07,213.12,214.66,13.59,13.51,101640,100430,99250
2013,12,17,17,30,12.8,13.950000000000001,220.3,221.51,13.86,13.950000000000001,101630,100410,99240
2013,12,17,18,30,12.75,14.09,220.49,222.41,13.950000000000001,14.22,101640,100420,99250
2013,12,17,19,30,14.05,15.450000000000001,227.18,228.48000000000002,13.82,14.05,101630,100410,99240
2013,12,17,20,30,14.58,15.97,232.29,233.11,13.3,13.41,101640,100420,99240
2013,12,17,21,30,14.19,15.700000000000001,241.66,242.81,11.76,11.92,101650,100430,99240
2013,12,17,22,30,13.26,14.77,248.01000000000002,249.1,10.98,11.1,101660,100430,99240
2013,12,17,23,30,15.13,16.62,259.31,260.2,10.540000000000001,10.76,101630,100400,99210
2013,12,18,0,30,14.19,15.700000000000001,272.68,273.11,9.97,10.17,101680,100450,99260
2013,12,18,1,30,9.33,9.91,303.47,303.64,8.28,8.26,101820,100580,99370
2013,12,18,2,30,10.81,12.120000000000001,312.89,318.92,7.0200000000000005,6.96,101870,100620,99420
2013,12,18,3,30,7.8500000000000005,7.83,341.8,338.8,5.71,5.64,101980,100720,99500
2013,12,18,4,30,14.17,15.15,343.25,342.81,4.41,4.3100000000000005,102050,100790,99570
2013,12,18,5,30,6.92,8.64,321.58,326.07,3.96,3.92,102100,100830,99610
2013,12,18,6,30,5.68,5.79,312.77,308.65000000000003,2.79,2.86,102180,100910,99680
2013,12,18,7,30,7.26,9.4,344.71,348.21,2.17,2.05,102290,101010,99770
2013,12,18,8,30,8.96,9.66,344.94,345.61,2.07,2.04,102330,101050,99820
2013,12,18,9,30,6.0600000000000005,6.24,342.97,343.53000000000003,2.93,2.7600000000000002,102380,101110,99880
2013,12,18,10,30,5.8500000000000005,5.96,337.86,338.28000000000003,4.34,4.16,102370,101110,99880
2013,12,18,11,30,6.21,6.33,337.81,338.07,5.5,5.3100000000000005,102380,101120,99900
2013,12,18,12,30,6.93,7.04,331.15000000000003,331.38,6.25,6.05,102370,101110,99890
2013,12,18,13,30,6.57,6.67,329.08,329.26,6.78,6.58,102400,101140,99920
2013,12,18,14,30,5.89,5.99,327.37,327.36,7.03,6.84,102400,101150,99930
2013,12,18,15,30,5.21,5.3,323.32,323.34000000000003,7.05,6.86,102410,101160,99940
2013,12,18,16,30,4.0600000000000005,4.24,335.52,335.04,6.86,6.69,102470,101210,99990
2013,12,18,17,30,4.36,4.46,332.96,331.43,6.73,6.59,102520,101260,100040
2013,12,18,18,30,3.69,4.0200000000000005,324.79,324.54,6.43,6.390000000000001,102570,101300,100080
2013,12,18,19,30,3.2600000000000002,3.5500000000000003,331.85,332.81,6.46,6.5600000000000005,102610,101340,100120
2013,12,18,20,30,2.33,2.58,334.23,331.54,6.67,6.78,102640,101370,100150
2013,12,18,21,30,1.48,1.78,335.72,332.07,6.65,6.8500000000000005,102650,101380,100160
2013,12,18,22,30,0.67,0.93,306.35,309.73,6.97,7.15,102630,101360,100150
2013,12,18,23,30,0.89,0.93,240.9,250.32,7.12,7.29,102620,101350,100130
2013,12,19,0,30,2.24,2.36,237.33,239.05,7.36,7.5,102620,101360,100140
2013,12,19,1,30,3.39,3.45,224.89000000000001,224.75,7.07,7.32,102660,101390,100180
2013,12,19,2,30,3.83,4.05,224.08,222.68,7.18,7.43,102690,101420,100210
2013,12,19,3,30,4.01,4.32,226.34,224.63,6.8500000000000005,7.16,102690,101420,100200
2013,12,19,4,30,4.46,4.67,226.4,224.86,7.05,7.34,102710,101440,100230
2013,12,19,5,30,3.88,3.96,236.5,235.51,7.46,7.79,102740,101470,100250
2013,12,19,6,30,3.98,4.03,237.18,235.88,7.74,8.08,102750,101480,100260
2013,12,19,7,30,4.07,4.1,231.9,230.58,8,8.34,102750,101490,100270
2013,12,19,8,30,3.6,3.61,235.63,232.49,8.73,9.03,102770,101500,100290
2013,12,19,9,30,3.58,3.96,231.21,229.02,8.72,9.24,102780,101520,100310
2013,12,19,10,30,2.22,3.09,234.19,230.69,8.97,9.1,102730,101480,100270
2013,12,19,11,30,2.39,2.48,223.36,223.36,10.59,10.44,102660,101420,100210
2013,12,19,12,30,3.27,3.34,223.43,223.35,11.73,11.55,102630,101400,100200
2013,12,19,13,30,3.81,3.88,222.78,222.55,12.44,12.26,102600,101370,100170
2013,12,19,14,30,4.05,4.12,230.34,229.84,13.18,13,102570,101340,100150
2013,12,19,15,30,4.07,4.22,226.48000000000002,225.65,13.450000000000001,13.280000000000001,102550,101330,100130
2013,12,19,16,30,4.11,4.32,217.09,217.08,13.61,13.47,102550,101320,100130
2013,12,19,17,30,5.0600000000000005,5.2700000000000005,218.09,218.58,13.530000000000001,13.370000000000001,102580,101350,100150
2013,12,19,18,30,5.44,5.65,223.22,223.85,13.52,13.41,102580,101350,100160
2013,12,19,19,30,5.53,5.89,221.55,222.52,13.3,13.42,102590,101360,100170
2013,12,19,20,30,5.07,5.42,215.24,215.91,13.120000000000001,13.25,102590,101360,100170
2013,12,19,21,30,4.99,5.39,203.99,203.69,13.290000000000001,13.51,102580,101350,100160
2013,12,19,22,30,4.65,5.07,198.37,199.20000000000002,13.26,13.5,102540,101300,100120
2013,12,19,23,30,5.11,5.59,196.65,197.95000000000002,13.61,13.98,102500,101270,100080
2013,12,20,0,30,4.97,5.37,193.55,194.31,14.17,14.47,102460,101230,100050
2013,12,20,1,30,5.0200000000000005,5.48,185.41,187.56,14.27,14.61,102450,101220,100040
2013,12,20,2,30,5.18,5.78,195.42000000000002,196.33,14.91,15.36,102420,101190,100020
2013,12,20,3,30,4.8500000000000005,5.38,190.73,192.81,14.88,15.290000000000001,102410,101190,100010
2013,12,20,4,30,4.41,5.01,192.69,194.68,15.31,15.74,102420,101200,100030
2013,12,20,5,30,4.46,4.96,186.88,191.1,15.18,15.64,102440,101220,100050
2013,12,20,6,30,4.6000000000000005,5.07,184.04,186.83,15.75,16.14,102430,101210,100040
2013,12,20,7,30,4.54,5.03,183.33,187.21,16.31,16.72,102430,101210,100040
2013,12,20,8,30,4.32,4.66,175.3,179.96,16.48,16.78,102420,101200,100030
2013,12,20,9,30,4.96,5.23,173.66,177.56,17.3,17.5,102400,101190,100030
2013,12,20,10,30,5.11,5.51,169.19,174.87,17.09,17.42,102360,101160,99990
2013,12,20,11,30,3.9,4.11,208.02,212.09,17.02,16.98,102320,101120,99950
2013,12,20,12,30,2.41,2.79,197.39000000000001,198.44,17.92,17.8,102270,101070,99910
2013,12,20,13,30,3.61,3.72,193.52,194.87,18.51,18.330000000000002,102230,101030,99870
2013,12,20,14,30,4.23,4.32,189.75,190.33,19.29,19.11,102170,100980,99830
2013,12,20,15,30,6.24,6.67,183.08,185.91,19.05,19.04,102140,100950,99790
2013,12,20,16,30,3.19,3.4,267.46,259.09000000000003,17.8,17.84,102180,100980,99820
2013,12,20,17,30,4.28,4.33,253.36,250.23000000000002,17.41,17.38,102210,101010,99850
2013,12,20,18,30,4.58,4.95,216.89000000000001,217.5,17.86,17.86,102220,101020,99860
2013,12,20,19,30,5.08,5.37,217.03,218.37,17.52,17.51,102240,101030,99870
2013,12,20,20,30,5.0600000000000005,5.16,205.45000000000002,210.53,17.29,17.28,102260,101050,99890
2013,12,20,21,30,5.5600000000000005,5.69,219.66,222.63,17.6,17.78,102250,101050,99880
2013,12,20,22,30,5.38,5.41,211.77,214.86,17.51,17.66,102230,101020,99860
2013,12,20,23,30,4.79,4.93,222.62,222.57,18.32,18.21,102180,100980,99820
2013,12,21,0,30,4.79,5.01,210.07,210.39000000000001,17.91,18.27,102180,100970,99810
2013,12,21,1,30,5.08,5.32,212.08,212.33,17.92,18.22,102170,100960,99800
2013,12,21,2,30,5.75,6.05,203.37,205.06,17.44,17.96,102180,100970,99810
2013,12,21,3,30,4.91,5.26,212.58,213.87,16.85,17.900000000000002,102170,100960,99800
2013,12,21,4,30,4.07,4.3500000000000005,208.92000000000002,211.31,15.610000000000001,16.88,102180,100970,99800
2013,12,21,5,30,3.92,4.32,177.36,175.65,14.9,15.700000000000001,102200,100980,99810
2013,12,21,6,30,4.17,4.61,199.48000000000002,198.47,15.610000000000001,16.54,102190,100970,99810
2013,12,21,7,30,3.3000000000000003,3.87,207.4,204.77,14.370000000000001,14.5,102200,100980,99810
