SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,10,15,3,30,5.79,5.57,45.36,47.71,19.080000000000002,19.35,102010,100800,99650
2007,10,15,4,30,6.13,5.92,49.43,51.58,18.72,18.95,102040,100830,99670
2007,10,15,5,30,6.21,5.97,49,51.49,18.580000000000002,18.82,102070,100860,99710
2007,10,15,6,30,6.58,6.34,46.53,48.56,18.64,18.86,102110,100900,99740
2007,10,15,7,30,6.78,6.49,47.300000000000004,49.09,18.82,19,102110,100900,99750
2007,10,15,8,30,4.98,5.8100000000000005,40.26,44.19,17.48,17.89,102140,100940,99780
2007,10,15,9,30,3.64,3.7,42.39,43.34,19.32,19.150000000000002,102150,100950,99800
2007,10,15,10,30,3.2800000000000002,3.31,49.77,50.31,20.86,20.67,102110,100930,99780
2007,10,15,11,30,2.5300000000000002,2.56,62.72,63.06,21.650000000000002,21.45,102090,100900,99760
2007,10,15,12,30,2.54,2.57,75.87,75.51,22.13,21.93,102040,100860,99720
2007,10,15,13,30,3.37,3.37,108.9,108.22,22.11,21.91,102020,100840,99700
2007,10,15,14,30,3.1,3.1,114.91,114.06,22.27,22.080000000000002,101990,100810,99670
2007,10,15,15,30,3.34,3.35,121.47,120.84,22.150000000000002,21.95,101960,100780,99640
2007,10,15,16,30,3.48,3.52,118.27,118.02,22.05,21.86,101970,100790,99650
2007,10,15,17,30,2.97,3.0100000000000002,113.87,113.37,22.03,21.85,101980,100800,99660
2007,10,15,18,30,3.31,3.49,105.49000000000001,106.68,22.09,22,102000,100810,99670
2007,10,15,19,30,3.81,3.89,100.62,101.82000000000001,22.07,21.900000000000002,101980,100800,99660
2007,10,15,20,30,4.3,4.51,98.41,99.96000000000001,21.580000000000002,21.57,102000,100810,99670
2007,10,15,21,30,4.17,4.48,94.02,97.17,21.56,21.61,101990,100810,99660
2007,10,15,22,30,3.04,2.94,74.39,81.63,21.18,21.3,101980,100790,99640
2007,10,15,23,30,3.63,3.46,65.51,70.72,21.02,21.03,101930,100740,99590
2007,10,16,0,30,3.5700000000000003,3.5100000000000002,67.28,70.61,21.09,21.01,101930,100740,99590
2007,10,16,1,30,4.4,4.18,59.95,62.54,20.96,20.85,101930,100740,99590
2007,10,16,2,30,4.43,4.3,59.84,63.4,20.79,20.79,101930,100740,99590
2007,10,16,3,30,4.88,4.67,58.15,60.75,20.46,20.48,101940,100750,99600
2007,10,16,4,30,5.22,5.0200000000000005,54.96,57.550000000000004,20.3,20.31,101960,100770,99620
2007,10,16,5,30,5.39,5.26,52.99,55.5,20.21,20.21,101980,100780,99630
2007,10,16,6,30,5.73,5.55,53.32,55.69,20.14,20.16,102000,100800,99650
2007,10,16,7,30,6.29,5.99,50.56,52.32,20.02,20.18,102000,100800,99650
2007,10,16,8,30,5.55,6.09,50.910000000000004,55.02,19.13,19.740000000000002,102000,100800,99660
2007,10,16,9,30,3.69,3.88,46.94,48.620000000000005,20.17,20.05,102010,100820,99670
2007,10,16,10,30,3.42,3.48,65.84,66.41,21.97,21.78,101950,100780,99640
2007,10,16,11,30,3.09,3.11,92.44,92.13,22.900000000000002,22.69,101910,100740,99600
2007,10,16,12,30,2.98,3.02,100.85000000000001,100.65,23.29,23.09,101880,100710,99570
2007,10,16,13,30,4.1,4.13,109.23,108.77,23.48,23.27,101830,100660,99530
2007,10,16,14,30,3.81,3.85,111.96000000000001,111.49000000000001,23.62,23.42,101800,100630,99500
2007,10,16,15,30,3.7800000000000002,3.8200000000000003,114.12,113.67,23.55,23.35,101790,100630,99490
2007,10,16,16,30,3.83,3.87,112.16,111.92,23.36,23.17,101780,100610,99470
2007,10,16,17,30,3,3.11,114.85000000000001,114.78,23.28,23.1,101800,100630,99490
2007,10,16,18,30,4.18,4.2700000000000005,114.5,115.05,23.490000000000002,23.330000000000002,101810,100640,99510
2007,10,16,19,30,3.85,3.92,126.03,126.24000000000001,23.61,23.45,101820,100650,99510
2007,10,16,20,30,3.5500000000000003,3.68,130.84,131.52,23.64,23.490000000000002,101830,100660,99530
2007,10,16,21,30,3.61,3.81,140.93,140.70000000000002,23.55,23.46,101830,100660,99520
2007,10,16,22,30,2.58,2.85,143.44,143.74,23.32,23.29,101810,100640,99500
2007,10,16,23,30,1.1300000000000001,1.57,159.74,155.66,22.78,22.84,101820,100640,99510
2007,10,17,0,30,0.32,0.6900000000000001,45.75,117.2,22.46,22.64,101810,100630,99490
2007,10,17,1,30,0.66,0.7000000000000001,55.86,98.68,22.56,22.66,101830,100650,99510
2007,10,17,2,30,0.81,0.59,40.14,65.48,22.56,22.650000000000002,101830,100650,99510
2007,10,17,3,30,2.65,2.33,15.59,19.14,22.400000000000002,22.5,101830,100650,99510
2007,10,17,4,30,3.34,2.98,22.12,24.5,22.150000000000002,22.38,101860,100680,99540
2007,10,17,5,30,3.85,3.52,26.54,29.87,22.080000000000002,22.37,101860,100680,99540
2007,10,17,6,30,4.57,4.26,33.7,36.07,22.01,22.27,101880,100690,99550
2007,10,17,7,30,5.23,5.03,41.730000000000004,43.35,22.01,22.330000000000002,101880,100700,99560
2007,10,17,8,30,3.56,4.47,39.78,44.02,21.93,22.43,101890,100710,99570
2007,10,17,9,30,3.71,3.7800000000000002,55.58,56.300000000000004,23.38,23.19,101890,100720,99580
2007,10,17,10,30,3.52,3.59,74.87,75.07000000000001,24.19,23.990000000000002,101840,100670,99540
2007,10,17,11,30,3.39,3.42,98.62,98.18,24.72,24.51,101790,100630,99500
2007,10,17,12,30,4.67,4.69,105.25,104.97,24.79,24.580000000000002,101750,100590,99460
2007,10,17,13,30,4.8100000000000005,4.84,112.28,111.91,24.7,24.5,101720,100560,99430
2007,10,17,14,30,5.1000000000000005,5.13,117.9,117.46000000000001,24.25,24.04,101700,100540,99410
2007,10,17,15,30,4.42,4.46,122.25,121.95,23.85,23.650000000000002,101670,100510,99380
2007,10,17,16,30,4.5200000000000005,4.59,128.25,128.05,23.69,23.490000000000002,101680,100520,99390
2007,10,17,17,30,4.34,4.42,124.95,124.91,23.6,23.42,101660,100500,99370
2007,10,17,18,30,4.49,4.53,124.12,123.7,23.64,23.45,101660,100490,99360
2007,10,17,19,30,5.43,5.49,122.57000000000001,122.61,23.67,23.490000000000002,101660,100490,99360
2007,10,17,20,30,5.83,5.91,123.51,123.65,23.81,23.63,101640,100470,99340
2007,10,17,21,30,5.7,6.01,139.6,140.17000000000002,24.04,23.900000000000002,101630,100470,99340
2007,10,17,22,30,5.98,6.09,131.52,131.92000000000002,24.02,23.86,101580,100420,99290
2007,10,17,23,30,6.09,6.21,132.5,132.83,24.02,23.85,101550,100390,99260
2007,10,18,0,30,7.51,7.7700000000000005,138.74,139.32,24.32,24.18,101510,100350,99220
2007,10,18,1,30,7.61,7.84,147.14000000000001,147.06,24.36,24.21,101510,100350,99220
2007,10,18,2,30,8.22,8.52,144.44,144.64000000000001,24.27,24.12,101460,100300,99180
2007,10,18,3,30,7.72,8.040000000000001,142.37,142.63,24.32,24.18,101430,100270,99150
2007,10,18,4,30,8.11,8.42,146.81,146.9,24.43,24.27,101460,100300,99180
2007,10,18,5,30,7.4,7.82,155.8,155.04,24.5,24.34,101470,100310,99190
2007,10,18,6,30,7.11,7.4,155.44,155.34,24.39,24.25,101450,100290,99170
2007,10,18,7,30,5.89,6.3100000000000005,171.84,171.95000000000002,24.2,24.080000000000002,101430,100270,99140
2007,10,18,8,30,7.13,7.32,161.97,162.31,24.64,24.45,101440,100280,99160
2007,10,18,9,30,7.12,7.26,159.3,159.29,24.68,24.48,101420,100270,99150
2007,10,18,10,30,6.53,6.74,152.82,152.88,24.73,24.55,101320,100170,99050
2007,10,18,11,30,6.17,6.5200000000000005,162.84,162.76,24.23,24.05,101310,100150,99030
2007,10,18,12,30,5.8500000000000005,6.33,168.78,167.44,22.73,22.66,101270,100100,98970
2007,10,18,13,30,5.71,6.08,145.46,145.8,22.52,22.44,101200,100030,98900
2007,10,18,14,30,7.11,7.6000000000000005,128.31,129.59,22.48,22.3,101180,100020,98890
2007,10,18,15,30,5.98,6.23,112.31,114.84,22.080000000000002,21.990000000000002,101140,99980,98850
2007,10,18,16,30,5.39,5.72,109.26,110.69,23.1,22.96,101120,99960,98830
2007,10,18,17,30,6.46,6.69,141.76,141.97,23.22,23.06,101130,99970,98850
2007,10,18,18,30,5.41,5.29,137.85,141.23,22.990000000000002,22.900000000000002,101090,99930,98800
2007,10,18,19,30,4.72,4.78,147.16,148.21,23.14,22.98,101110,99950,98830
2007,10,18,20,30,4.22,4.22,166.95000000000002,169.3,23.11,22.94,101100,99940,98820
2007,10,18,21,30,4.82,4.93,166.32,168.12,23.45,23.31,101090,99930,98810
2007,10,18,22,30,5.47,5.6000000000000005,176.45000000000002,177.86,23.7,23.56,101040,99880,98760
2007,10,18,23,30,5.8500000000000005,5.99,185.03,185.73,23.6,23.46,101010,99850,98730
2007,10,19,0,30,5.38,5.51,196.19,195.79,23.43,23.29,100990,99830,98710
2007,10,19,1,30,5.42,5.54,213.9,213.18,23.32,23.18,100960,99810,98680
2007,10,19,2,30,6.15,6.3100000000000005,211.34,210.44,23.27,23.18,100950,99790,98670
2007,10,19,3,30,5.22,5.54,207.46,206.71,23.400000000000002,23.32,100950,99790,98670
2007,10,19,4,30,5.29,5.59,187,190.81,23.36,23.27,100960,99800,98680
2007,10,19,5,30,5.91,6.16,196.57,198.13,23.55,23.41,100950,99790,98670
2007,10,19,6,30,6.3500000000000005,6.8,209.87,211.28,23.490000000000002,23.400000000000002,100930,99780,98660
2007,10,19,7,30,7.19,7.8,210.04,213.07,23.580000000000002,23.52,100950,99790,98670
2007,10,19,8,30,5.71,5.86,209.92000000000002,210.43,24.2,24.01,100950,99800,98680
2007,10,19,9,30,5.92,6.05,210.65,210.97,24.900000000000002,24.71,100960,99810,98690
2007,10,19,10,30,7.42,7.59,209.57,209.69,26.1,25.900000000000002,100910,99760,98650
2007,10,19,11,30,9.31,9.52,214.58,214.59,26.59,26.38,100840,99700,98590
2007,10,19,12,30,9.58,9.83,208.68,208.93,26.85,26.64,100800,99660,98550
2007,10,19,13,30,9.69,9.93,207.83,208.26,26.67,26.46,100760,99610,98510
2007,10,19,14,30,9.57,9.83,208.03,208.51,26.42,26.22,100700,99560,98450
2007,10,19,15,30,9.88,10.13,208.13,208.38,26.14,25.94,100650,99510,98400
2007,10,19,16,30,9.02,9.35,205.35,205.76,25.61,25.42,100650,99510,98400
2007,10,19,17,30,9.13,9.85,203.68,205.11,24.77,24.64,100700,99550,98430
2007,10,19,18,30,10.52,11.49,208.13,209.18,24.26,24.150000000000002,100740,99590,98470
2007,10,19,19,30,10.58,11.55,204.86,206.07,24.02,23.92,100750,99600,98480
2007,10,19,20,30,10.58,11.47,204.97,205.79,23.990000000000002,23.87,100780,99630,98520
2007,10,19,21,30,10.59,11.49,212.02,212.88,23.92,23.81,100810,99660,98540
2007,10,19,22,30,9.99,10.88,219.16,220.21,23.67,23.580000000000002,100810,99650,98540
2007,10,19,23,30,8.950000000000001,9.83,223.24,224.08,23.490000000000002,23.42,100800,99650,98530
2007,10,20,0,30,8.4,9.32,224.65,225.97,23.71,23.67,100800,99640,98520
2007,10,20,1,30,10.28,11.48,238.81,239.36,23.52,23.53,100830,99670,98550
2007,10,20,2,30,10.5,11.47,239.21,240.18,23,22.96,100820,99660,98540
2007,10,20,3,30,8.870000000000001,9.66,248.45000000000002,248.68,22.73,22.650000000000002,100860,99700,98570
2007,10,20,4,30,8.14,8.82,283.94,286.16,21.22,21.3,100960,99790,98650
2007,10,20,5,30,7.6000000000000005,8.6,271.11,273.79,21.29,21.38,101010,99840,98710
2007,10,20,6,30,9.31,9.74,271.16,273.96,21.59,21.71,101060,99890,98760
2007,10,20,7,30,7.390000000000001,8.08,274.58,278.28000000000003,20.490000000000002,20.62,101140,99960,98820
2007,10,20,8,30,6.72,6.8500000000000005,307.12,307.47,20.41,20.23,101190,100020,98880
2007,10,20,9,30,5.5,5.59,306.2,306.45,20.97,20.78,101250,100080,98930
2007,10,20,10,30,4.88,4.96,308.42,308.62,21.63,21.43,101260,100090,98950
2007,10,20,11,30,4.28,4.36,310.91,311.01,22.18,21.98,101250,100080,98940
2007,10,20,12,30,4.76,4.84,316.22,316.08,22.8,22.59,101270,100100,98970
2007,10,20,13,30,4.9,4.99,319.19,318.97,23.18,22.98,101280,100110,98980
2007,10,20,14,30,4.59,4.69,318.39,318.05,23.44,23.240000000000002,101290,100130,98990
2007,10,20,15,30,5.2700000000000005,5.37,302.78000000000003,303.04,23.5,23.31,101310,100140,99010
2007,10,20,16,30,5.99,6.18,304.32,304.73,23.39,23.22,101390,100220,99090
2007,10,20,17,30,5.7700000000000005,5.8,323.82,324.14,23.32,23.150000000000002,101480,100310,99170
2007,10,20,18,30,5.04,4.96,323.99,321.52,23.19,23.11,101570,100400,99260
2007,10,20,19,30,5.04,5.28,330.05,329.23,22.75,22.69,101660,100480,99340
2007,10,20,20,30,6.54,6.640000000000001,350.52,348.63,22.41,22.5,101730,100540,99400
2007,10,20,21,30,6.8100000000000005,6.8,353.29,351.5,21.87,22.19,101800,100610,99460
2007,10,20,22,30,6.140000000000001,6.34,357.91,358.19,21.56,21.93,101800,100600,99460
2007,10,20,23,30,5.53,5.96,11.13,10.78,20.8,21.66,101800,100610,99460
2007,10,21,0,30,5.2,5.5600000000000005,15.89,17.46,20.59,20.92,101860,100660,99510
2007,10,21,1,30,5.62,5.8,29.05,28.94,21.27,21.5,101910,100710,99560
2007,10,21,2,30,5.15,5.2700000000000005,45,45.52,20.8,21.03,101970,100770,99620
2007,10,21,3,30,4.34,4.5,58.6,60.79,20.59,20.88,102020,100820,99670
2007,10,21,4,30,4.25,4.3100000000000005,47.36,52.86,20.04,20.45,102090,100880,99730
2007,10,21,5,30,4.8,4.8500000000000005,53.75,58.38,20.18,20.47,102150,100950,99790
2007,10,21,6,30,5.74,5.74,52.11,56.2,20.36,20.71,102200,101000,99840
2007,10,21,7,30,6.32,6.37,57.75,61.33,20.1,20.38,102260,101050,99900
2007,10,21,8,30,6.17,6.49,54.11,58.300000000000004,19.94,20.47,102310,101110,99950
2007,10,21,9,30,3.58,4.5200000000000005,54.89,60.04,19.86,19.84,102350,101150,100000
2007,10,21,10,30,4.34,4.42,69.52,70.19,21.25,21.06,102320,101130,99980
2007,10,21,11,30,4.87,4.94,97.65,97.78,22.400000000000002,22.2,102310,101130,99980
2007,10,21,12,30,4.91,4.99,93.39,93.66,22.56,22.35,102300,101120,99980
2007,10,21,13,30,4.72,4.8100000000000005,98.5,98.91,22.98,22.78,102300,101120,99980
2007,10,21,14,30,4.7,4.76,104.68,105.14,23.13,22.93,102320,101140,99990
2007,10,21,15,30,4.66,4.75,114.7,114.81,23.25,23.06,102300,101120,99980
2007,10,21,16,30,4.01,4.18,106.46000000000001,107.29,23.14,22.97,102290,101110,99970
2007,10,21,17,30,4.03,4.12,100.34,102.38,23.11,22.94,102310,101130,99990
2007,10,21,18,30,4.3500000000000005,4.46,122.62,122.89,23.23,23.07,102340,101160,100020
2007,10,21,19,30,4.0600000000000005,4.18,125.76,125.65,23.17,23.06,102340,101160,100020
2007,10,21,20,30,5.03,5.07,124.13000000000001,124.63000000000001,23.42,23.26,102370,101190,100040
2007,10,21,21,30,3.85,3.91,127.25,127.08,23.44,23.23,102380,101200,100060
2007,10,21,22,30,3.96,4.15,105.21000000000001,107.38,23.19,23.18,102330,101150,100010
2007,10,21,23,30,4.93,5.12,132.74,133.93,23.53,23.44,102310,101130,99990
2007,10,22,0,30,4.43,4.53,131.18,132.04,23.580000000000002,23.43,102300,101120,99980
2007,10,22,1,30,4.72,4.78,122.14,122.66,23.650000000000002,23.47,102290,101120,99980
2007,10,22,2,30,4.99,5.25,126.95,127.25,23.490000000000002,23.37,102290,101110,99970
2007,10,22,3,30,4.75,4.79,107.82000000000001,107.99000000000001,23.490000000000002,23.29,102290,101120,99980
2007,10,22,4,30,4.3,4.3500000000000005,124.18,124.26,23.51,23.36,102330,101150,100010
2007,10,22,5,30,5.14,5.25,125.22,125.59,23.490000000000002,23.32,102330,101150,100010
2007,10,22,6,30,4.46,4.5,115.58,115.83,23.37,23.19,102340,101160,100020
2007,10,22,7,30,4.37,4.57,106.35000000000001,108.06,23.240000000000002,23.19,102350,101160,100030
2007,10,22,8,30,4.0600000000000005,4.13,101.92,105.37,22.93,22.84,102370,101190,100050
2007,10,22,9,30,5.42,5.5200000000000005,120.9,120.91,23.72,23.52,102350,101170,100040
2007,10,22,10,30,5.93,6.0200000000000005,124.92,124.85000000000001,23.84,23.64,102320,101140,100010
2007,10,22,11,30,5.79,5.88,128.17000000000002,128.06,23.88,23.67,102280,101110,99970
2007,10,22,12,30,5.69,5.78,130.1,130.09,24,23.8,102240,101070,99930
2007,10,22,13,30,5.29,5.38,132.02,131.96,23.98,23.78,102190,101020,99880
2007,10,22,14,30,5.08,5.16,126.07000000000001,125.97,24.05,23.85,102150,100980,99840
2007,10,22,15,30,5.3500000000000005,5.44,126.84,126.97,23.84,23.64,102080,100910,99780
2007,10,22,16,30,5.37,5.54,124.02,124.23,23.830000000000002,23.64,102040,100870,99740
2007,10,22,17,30,6.44,6.7,135.13,135.5,23.740000000000002,23.59,102020,100840,99710
2007,10,22,18,30,6.2700000000000005,6.42,138.38,138.16,23.6,23.44,102010,100830,99700
2007,10,22,19,30,7.22,7.3500000000000005,142.06,142.02,23.64,23.47,101970,100800,99660
2007,10,22,20,30,7.29,7.5,141.38,141.17000000000002,23.63,23.46,101940,100770,99640
2007,10,22,21,30,7.8100000000000005,7.99,142.6,142.73,23.69,23.52,101900,100730,99600
2007,10,22,22,30,6.9,7.03,142.88,142.77,23.57,23.400000000000002,101850,100680,99550
2007,10,22,23,30,7.79,7.99,140.21,140.26,23.56,23.400000000000002,101770,100600,99470
2007,10,23,0,30,8.21,8.46,138.46,138.41,23.55,23.400000000000002,101720,100560,99420
2007,10,23,1,30,8.4,8.91,145.94,145.91,23.6,23.490000000000002,101700,100530,99400
2007,10,23,2,30,7.84,8.08,153.3,153,23.68,23.52,101650,100480,99350
2007,10,23,3,30,8.33,8.66,145.75,145.95000000000002,23.67,23.54,101620,100450,99320
2007,10,23,4,30,7.4,7.78,150.9,151.03,23.830000000000002,23.7,101600,100440,99310
2007,10,23,5,30,7.140000000000001,7.3500000000000005,158.53,158.43,23.85,23.7,101610,100440,99310
2007,10,23,6,30,5.61,5.71,166.07,165.69,23.34,23.17,101590,100420,99290
2007,10,23,7,30,4.94,5.15,192.42000000000002,192.84,23.150000000000002,23.04,101550,100390,99260
2007,10,23,8,30,4.44,4.55,202.87,202.9,23.29,23.11,101560,100400,99270
2007,10,23,9,30,3.94,4.03,207.55,207.47,24.02,23.82,101520,100360,99230
2007,10,23,10,30,5,5.09,187.12,187.42000000000002,24.84,24.64,101470,100310,99190
2007,10,23,11,30,4.67,4.76,211.20000000000002,211.56,25.61,25.400000000000002,101380,100220,99100
2007,10,23,12,30,5.92,6.04,206.09,206.63,26.54,26.330000000000002,101320,100170,99050
2007,10,23,13,30,6.08,6.23,211.94,212.36,27.14,26.93,101260,100110,99000
2007,10,23,14,30,7.76,7.83,192.09,193.04,26.21,26.03,101240,100090,98970
2007,10,23,15,30,7.72,7.8,190.17000000000002,190.9,25.2,25.02,101200,100050,98930
2007,10,23,16,30,7.66,7.8100000000000005,187.99,188.61,24.68,24.51,101200,100050,98930
2007,10,23,17,30,8.42,8.9,189.81,190.81,24.25,24.1,101200,100050,98930
2007,10,23,18,30,8.48,9.11,189.67000000000002,190.55,24.080000000000002,23.94,101200,100040,98920
2007,10,23,19,30,8.72,9.1,192.32,192.54,24.42,24.240000000000002,101200,100050,98930
2007,10,23,20,30,8.2,8.76,189.54,189.82,24.47,24.310000000000002,101210,100050,98940
2007,10,23,21,30,8.700000000000001,9.4,190.6,190.96,24.25,24.13,101200,100040,98930
2007,10,23,22,30,8.61,9.25,187.11,187.76,24.43,24.330000000000002,101140,99980,98870
2007,10,23,23,30,8.91,9.56,182.11,182.87,24.43,24.32,101100,99950,98830
2007,10,24,0,30,9.13,9.83,186.13,186.65,24.48,24.38,101090,99940,98820
2007,10,24,1,30,9.3,10.02,182.97,183.56,24.55,24.44,101070,99920,98800
2007,10,24,2,30,9.98,10.73,182.69,183.11,24.68,24.54,101060,99910,98790
2007,10,24,3,30,10.96,11.63,183.74,184.15,24.73,24.580000000000002,101050,99900,98780
2007,10,24,4,30,9.97,10.75,186.61,187.20000000000002,24.67,24.560000000000002,101060,99900,98780
2007,10,24,5,30,10.44,11.24,185.22,185.82,24.740000000000002,24.64,101080,99920,98810
2007,10,24,6,30,10.57,11.32,182.95000000000002,183.42000000000002,24.71,24.6,101090,99930,98820
2007,10,24,7,30,9.85,10.51,188.59,188.99,24.7,24.57,101110,99950,98840
2007,10,24,8,30,9.24,9.620000000000001,191.45000000000002,191.74,24.93,24.76,101110,99960,98840
2007,10,24,9,30,8.53,8.85,186.95000000000002,187.21,25.12,24.93,101090,99940,98820
2007,10,24,10,30,8.22,8.39,185.5,185.67000000000002,25.43,25.22,101040,99890,98780
2007,10,24,11,30,9.69,9.870000000000001,186.64000000000001,186.78,25.66,25.45,101020,99870,98760
2007,10,24,12,30,10.76,11.06,180.64000000000001,181.33,22.76,22.580000000000002,101080,99920,98790
2007,10,24,13,30,6.45,6.54,185.81,186.55,24.34,24.16,100980,99830,98710
2007,10,24,14,30,7.8100000000000005,7.95,170.34,170.82,23.73,23.53,100980,99820,98700
2007,10,24,15,30,7.33,7.45,181.23,181.46,23.89,23.7,100960,99800,98680
2007,10,24,16,30,5.86,6.08,174.81,175.76,23.990000000000002,23.82,100920,99760,98640
2007,10,24,17,30,7.4,7.8500000000000005,169.74,171.4,23.81,23.67,100960,99810,98690
2007,10,24,18,30,8.700000000000001,9.34,181.19,179.9,23.13,22.990000000000002,101040,99880,98750
2007,10,24,19,30,7.74,8.17,168.15,169.1,22.36,22.3,101020,99860,98730
2007,10,24,20,30,5.68,6.43,155.77,157.29,23.7,23.67,101060,99900,98780
2007,10,24,21,30,7.98,8.55,161.69,161.83,24.78,24.68,101040,99880,98770
2007,10,24,22,30,8.45,8.93,161.44,161.68,24.740000000000002,24.62,101010,99850,98740
2007,10,24,23,30,8.35,8.870000000000001,160.19,160.66,24.68,24.55,101020,99870,98750
2007,10,25,0,30,9.950000000000001,10.77,168.19,168.61,22.1,22.02,101040,99880,98750
2007,10,25,1,30,8.42,9.01,175.23,177.09,22.490000000000002,22.3,101110,99940,98810
2007,10,25,2,30,9.620000000000001,10.19,133.17000000000002,133.57,22.080000000000002,21.93,101030,99870,98740
2007,10,25,3,30,8.98,9.540000000000001,133.43,133.72,22.650000000000002,22.54,101060,99890,98770
2007,10,25,4,30,7.99,8.3,128.45,128.97,23.05,22.900000000000002,101120,99960,98830
2007,10,25,5,30,6.390000000000001,6.61,132.69,133.1,23.36,23.21,101180,100020,98900
2007,10,25,6,30,4.91,4.8100000000000005,164.25,163.87,22.91,22.76,101230,100070,98940
2007,10,25,7,30,5.41,5.47,137.84,138.52,22.91,22.75,101290,100120,98990
2007,10,25,8,30,3.94,4.11,119.81,121.88,23.240000000000002,23.080000000000002,101300,100140,99010
2007,10,25,9,30,4.83,4.93,124.21000000000001,124.68,23.580000000000002,23.39,101410,100250,99120
2007,10,25,10,30,5.19,5.28,120.89,121.03,23.16,22.990000000000002,101420,100250,99130
2007,10,25,11,30,4.48,4.51,132.57,132.48,23,22.82,101390,100220,99090
2007,10,25,12,30,5.87,5.93,116.78,116.83,23.490000000000002,23.3,101420,100260,99130
2007,10,25,13,30,6.96,7.0600000000000005,122.37,122.48,23.38,23.2,101460,100290,99170
2007,10,25,14,30,6.45,6.53,129.15,129.11,23.47,23.27,101460,100290,99160
2007,10,25,15,30,6.03,6.11,127.73,127.96000000000001,23.150000000000002,22.97,101460,100290,99170
2007,10,25,16,30,6.15,6.41,120.29,120.51,23.06,22.88,101510,100340,99210
2007,10,25,17,30,7.18,7.62,115.94,116.29,23.44,23.29,101550,100390,99260
2007,10,25,18,30,7.28,7.61,119.99000000000001,120.29,23.36,23.2,101600,100430,99300
2007,10,25,19,30,7.38,7.76,123.69,123.83,23.45,23.29,101660,100490,99360
2007,10,25,20,30,8.700000000000001,9.200000000000001,120.52,120.88,23.12,22.97,101700,100530,99400
