SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,11,6,14,30,4.2,4.25,351.97,351.92,10.42,10.23,101270,100040,98850
2009,11,6,15,30,4.0600000000000005,4.1,350.29,350.28000000000003,10.49,10.3,101220,100000,98810
2009,11,6,16,30,3.75,3.7600000000000002,359.84000000000003,0.02,10.39,10.21,101250,100020,98830
2009,11,6,17,30,2.47,2.45,359.81,2.04,10.35,10.24,101250,100020,98830
2009,11,6,18,30,1.6400000000000001,1.58,25.47,25.900000000000002,10.4,10.34,101270,100050,98860
2009,11,6,19,30,4.13,4.15,74.55,76.09,9.620000000000001,9.63,101300,100070,98880
2009,11,6,20,30,4.68,4.69,94.7,95.62,9.47,9.540000000000001,101310,100070,98880
2009,11,6,21,30,5.23,5.04,102.01,103.21000000000001,9.16,9.290000000000001,101320,100080,98890
2009,11,6,22,30,4.0600000000000005,4.2,124.7,128.68,9.4,9.6,101280,100040,98850
2009,11,6,23,30,4.55,4.86,132.31,133.65,8.45,8.68,101260,100020,98820
2009,11,7,0,30,4.62,4.92,141.51,145.20000000000002,8.4,8.64,101260,100020,98820
2009,11,7,1,30,4.69,5.04,152.19,153.31,7.71,8,101280,100030,98840
2009,11,7,2,30,4.58,4.97,153.93,155.79,7.03,7.41,101270,100030,98830
2009,11,7,3,30,4.6000000000000005,5.01,166.35,167.6,6.94,7.48,101280,100030,98840
2009,11,7,4,30,4.5200000000000005,4.98,179.07,179.92000000000002,6.87,7.5,101300,100050,98850
2009,11,7,5,30,4.9,5.33,183.63,185,7.01,7.63,101330,100070,98880
2009,11,7,6,30,5.62,6.0200000000000005,188.42000000000002,189.6,7.08,7.71,101340,100090,98890
2009,11,7,7,30,5.62,6.01,190.81,192.13,7,7.63,101340,100080,98890
2009,11,7,8,30,5.68,6.28,196.41,196.96,7.26,8.08,101340,100090,98900
2009,11,7,9,30,3.96,5.36,193.52,193.55,7.1000000000000005,7.43,101330,100090,98890
2009,11,7,10,30,3.63,3.71,193.05,192.98000000000002,9.05,8.9,101260,100030,98830
2009,11,7,11,30,4.7,4.79,196.34,196.55,11.15,10.97,101180,99960,98780
2009,11,7,12,30,5.25,5.3500000000000005,195.43,195.70000000000002,12.530000000000001,12.33,101120,99910,98730
2009,11,7,13,30,6.07,6.19,198.81,198.9,13.370000000000001,13.18,101060,99850,98680
2009,11,7,14,30,6.26,6.38,197.24,197.53,13.98,13.790000000000001,100990,99780,98610
2009,11,7,15,30,6.38,6.51,198.97,199.17000000000002,14.32,14.14,100920,99720,98550
2009,11,7,16,30,7.33,7.71,199.79,200.03,14.38,14.22,100910,99710,98540
2009,11,7,17,30,9.59,9.9,202.22,202.87,14.27,14.14,100930,99720,98550
2009,11,7,18,30,10.76,11.15,201.95000000000002,202.82,14.11,14.120000000000001,100950,99740,98570
2009,11,7,19,30,11.4,11.950000000000001,207.66,208.89000000000001,13.93,14.13,100940,99730,98560
2009,11,7,20,30,12.02,12.790000000000001,215.74,217.13,13.85,14.22,100940,99730,98560
2009,11,7,21,30,12.27,12.91,221.37,222.67000000000002,13.950000000000001,14.34,100970,99760,98590
2009,11,7,22,30,11.89,12.68,227.04,228.01,13.68,14.16,100960,99740,98570
2009,11,7,23,30,11.57,12.51,234.61,234.93,12.9,13.43,100930,99710,98540
2009,11,8,0,30,11.120000000000001,11.92,240.31,241.09,12.370000000000001,12.98,100940,99720,98550
2009,11,8,1,30,10.61,11.43,241.91,243.29,11.77,12.38,100960,99730,98560
2009,11,8,2,30,10.97,11.63,243.5,245.33,11.38,12.030000000000001,100970,99740,98570
2009,11,8,3,30,11.21,11.74,253.93,254.68,12.280000000000001,13.01,100960,99740,98570
2009,11,8,4,30,11.3,11.76,259.41,260.24,12.38,13,101010,99780,98610
2009,11,8,5,30,10.9,11.48,265.58,266.81,12.14,12.77,101040,99820,98650
2009,11,8,6,30,9.02,9.32,262.52,267.33,11.16,11.85,101070,99840,98670
2009,11,8,7,30,8.14,8.26,271.37,277.17,11.38,12.47,101090,99860,98690
2009,11,8,8,30,7.23,7.53,276.79,281.83,12.64,14.120000000000001,101110,99880,98720
2009,11,8,9,30,3.91,4.91,290.6,291.55,12.72,13.8,101140,99920,98760
2009,11,8,10,30,1.5,1.6400000000000001,285.5,290.22,14.67,14.540000000000001,101130,99920,98760
2009,11,8,11,30,1.45,1.47,270.21,272.83,16.86,16.69,101100,99910,98750
2009,11,8,12,30,1.43,1.44,269.4,271.21,18.32,18.13,101100,99910,98760
2009,11,8,13,30,0.78,0.78,253.98000000000002,255.86,19.18,18.990000000000002,101090,99900,98760
2009,11,8,14,30,0.6,0.59,247.56,248.29,19.69,19.5,101070,99890,98740
2009,11,8,15,30,0.19,0.2,258.29,256.95,19.91,19.72,101050,99870,98720
2009,11,8,16,30,0.89,0.89,189.07,188.95000000000002,19.89,19.71,101100,99920,98770
2009,11,8,17,30,1.58,1.49,148.97,150.93,19.6,19.52,101140,99960,98810
2009,11,8,18,30,2.05,1.95,136.51,135.19,19.150000000000002,19.13,101190,100000,98850
2009,11,8,19,30,2.85,2.9,134.11,138.61,18.44,18.490000000000002,101250,100050,98900
2009,11,8,20,30,3.97,4.15,149.91,152.71,17.69,17.88,101280,100080,98930
2009,11,8,21,30,3.65,3.79,163.06,162.9,17.830000000000002,18.17,101310,100110,98960
2009,11,8,22,30,3.41,3.64,164.05,163.46,17.47,17.85,101320,100110,98960
2009,11,8,23,30,3.0500000000000003,3.33,162.88,161.88,17.2,17.62,101320,100110,98950
2009,11,9,0,30,3.17,3.5,159.63,158.57,16.72,17.19,101340,100130,98970
2009,11,9,1,30,2.72,3,163.55,163.86,16.27,16.78,101370,100160,99000
2009,11,9,2,30,2.11,2.35,155.08,159.02,16.04,16.6,101380,100170,99010
2009,11,9,3,30,2.7600000000000002,2.95,154.51,156.49,15.17,15.77,101410,100200,99030
2009,11,9,4,30,2.15,2.31,144.86,148.09,15.4,16.05,101450,100230,99070
2009,11,9,5,30,1.99,2.17,153.96,156.58,15.07,15.790000000000001,101500,100280,99110
2009,11,9,6,30,1.83,2.0300000000000002,160.32,163.17000000000002,14.85,15.6,101520,100300,99130
2009,11,9,7,30,1.61,1.81,146.39000000000001,150.84,14.450000000000001,15.16,101540,100320,99150
2009,11,9,8,30,2.17,2.39,142.6,147.53,13.77,14.3,101570,100340,99170
2009,11,9,9,30,1.3900000000000001,2.08,145.31,152.46,13.88,14.9,101580,100360,99190
2009,11,9,10,30,0.43,0.52,156.27,164.72,15.15,15.030000000000001,101530,100330,99160
2009,11,9,11,30,0.81,0.85,156.67000000000002,157.11,17.47,17.3,101470,100280,99120
2009,11,9,12,30,1.34,1.37,158.47,158.67000000000002,19.12,18.92,101430,100240,99090
2009,11,9,13,30,2.1,2.11,177.76,177.29,19.990000000000002,19.8,101400,100220,99070
2009,11,9,14,30,1.95,1.98,174.46,174.19,20.35,20.16,101360,100170,99030
2009,11,9,15,30,2.12,2.14,177.32,176.83,20.490000000000002,20.3,101330,100150,99000
2009,11,9,16,30,2.93,2.95,174.53,173.79,20.38,20.2,101320,100130,98990
2009,11,9,17,30,3.04,3.19,173.38,172.27,20.29,20.17,101320,100140,98990
2009,11,9,18,30,3.7800000000000002,3.98,161.25,162.61,19.85,19.8,101350,100160,99020
2009,11,9,19,30,5.25,5.3,161.53,161.48,19.72,19.67,101340,100150,99000
2009,11,9,20,30,5.45,5.45,161.62,162.96,19.62,19.6,101330,100140,98990
2009,11,9,21,30,4.82,5.15,173.69,172.77,19.62,19.87,101330,100140,98990
2009,11,9,22,30,4.24,4.57,160.43,158.96,19.46,19.69,101280,100090,98940
2009,11,9,23,30,2.7600000000000002,3.18,173.37,170.58,18.94,19.18,101250,100060,98910
2009,11,10,0,30,3.7800000000000002,4.17,145.89000000000001,148.3,17.830000000000002,17.97,101190,100000,98850
2009,11,10,1,30,2.14,2.56,145.44,149.79,17.07,17.29,101180,99990,98840
2009,11,10,2,30,2.5500000000000003,2.9,137.97,141.54,17.03,17.29,101160,99960,98810
2009,11,10,3,30,0.67,1.1300000000000001,138.66,150.82,17.28,17.66,101130,99940,98790
2009,11,10,4,30,1.77,2.0300000000000002,128.43,138.79,17.29,17.580000000000002,101140,99940,98790
2009,11,10,5,30,1.6500000000000001,1.8800000000000001,127.54,137.32,17.1,17.32,101150,99950,98800
2009,11,10,6,30,1.78,1.87,100.57000000000001,113.62,17.69,18.02,101130,99940,98790
2009,11,10,7,30,2.8000000000000003,2.67,81.49,90.37,17.31,17.79,101100,99910,98760
2009,11,10,8,30,3.23,3.16,67.73,75.91,17.490000000000002,17.96,101080,99880,98730
2009,11,10,9,30,1.6600000000000001,1.9000000000000001,62.36,73.81,16.66,17.05,101090,99900,98750
2009,11,10,10,30,3.13,3.7600000000000002,54.620000000000005,60.84,17.02,17.150000000000002,101000,99810,98660
2009,11,10,11,30,2.7800000000000002,3.25,49.2,56.99,17.76,17.87,100920,99740,98590
2009,11,10,12,30,2.67,2.67,45.24,45.72,18.47,18.29,100880,99700,98550
2009,11,10,13,30,2.7800000000000002,2.82,53.94,53.800000000000004,18.96,18.78,100830,99660,98510
2009,11,10,14,30,3.8000000000000003,3.92,32.61,33.12,18.36,18.2,100780,99600,98460
2009,11,10,15,30,5.83,6.0200000000000005,24.43,25.96,17.75,17.62,100720,99540,98390
2009,11,10,16,30,5.97,6.42,14.15,15.59,16.95,16.830000000000002,100740,99550,98400
2009,11,10,17,30,8.91,9.41,17.45,18.31,16.51,16.39,100710,99520,98370
2009,11,10,18,30,8.55,8.97,20.06,20.55,16.22,16.09,100680,99500,98340
2009,11,10,19,30,10.01,10.39,15.11,15.860000000000001,15.200000000000001,15.040000000000001,100630,99430,98280
2009,11,10,20,30,9.94,10.36,26.88,27.02,13.780000000000001,13.620000000000001,100630,99440,98270
2009,11,10,21,30,9.620000000000001,10.02,29.86,29.89,13.42,13.26,100680,99480,98320
2009,11,10,22,30,12.27,12.72,30.240000000000002,30.150000000000002,12.93,12.780000000000001,100530,99330,98170
2009,11,10,23,30,11.49,11.950000000000001,28.080000000000002,27.990000000000002,12.280000000000001,12.120000000000001,100520,99320,98150
2009,11,11,0,30,12.81,13.31,24.62,24.62,12.06,11.92,100500,99300,98130
2009,11,11,1,30,12.06,12.59,33.59,33.51,12.24,12.09,100450,99250,98080
2009,11,11,2,30,12.16,12.700000000000001,39.49,39.51,12.3,12.15,100420,99220,98050
2009,11,11,3,30,13.1,13.68,41.65,41.63,12.27,12.120000000000001,100310,99110,97950
2009,11,11,4,30,12.200000000000001,12.67,38.29,38.27,12.23,12.09,100330,99130,97960
2009,11,11,5,30,14.75,15.41,35.18,35.54,12.22,12.09,100320,99120,97950
2009,11,11,6,30,11.620000000000001,12.02,32.660000000000004,32.6,12.14,12,100330,99120,97960
2009,11,11,7,30,13.540000000000001,14.1,32.58,32.660000000000004,11.64,11.49,100240,99040,97870
2009,11,11,8,30,15.81,16.43,36.6,36.81,11.25,11.1,100190,98980,97810
2009,11,11,9,30,14.99,15.6,37.13,37.27,11.05,10.9,100190,98980,97810
2009,11,11,10,30,13.72,14.22,20.39,20.67,10.5,10.35,100180,98970,97790
2009,11,11,11,30,13.98,14.51,20.990000000000002,21.22,10.01,9.85,100120,98910,97740
2009,11,11,12,30,14.67,15.24,22.400000000000002,22.71,9.92,9.77,100020,98810,97640
2009,11,11,13,30,13.86,14.370000000000001,11.5,11.93,9.5,9.36,100090,98870,97700
2009,11,11,14,30,15.36,15.94,22.73,22.990000000000002,9.450000000000001,9.31,100030,98820,97640
2009,11,11,15,30,16.73,17.37,28.25,28.37,9.75,9.61,99920,98710,97540
2009,11,11,16,30,16.32,16.990000000000002,28.47,28.68,9.790000000000001,9.65,99920,98710,97540
2009,11,11,17,30,16.84,17.51,31.1,31.220000000000002,9.9,9.76,99920,98710,97540
2009,11,11,18,30,18.12,18.84,32.44,32.53,9.77,9.63,99820,98610,97440
2009,11,11,19,30,16.32,17.01,26.96,27.35,9.78,9.620000000000001,99790,98580,97410
2009,11,11,20,30,15.67,16.31,22.28,22.56,9.72,9.58,99780,98580,97410
2009,11,11,21,30,15.59,16.25,23.150000000000002,23.42,9.700000000000001,9.56,99760,98550,97380
2009,11,11,22,30,16.12,16.81,21.990000000000002,22.35,9.75,9.61,99670,98470,97300
2009,11,11,23,30,16.14,16.82,21.830000000000002,22.150000000000002,9.85,9.700000000000001,99600,98400,97230
2009,11,12,0,30,15.370000000000001,16.03,19.72,20.07,9.75,9.6,99550,98350,97180
2009,11,12,1,30,16.18,16.84,18.53,18.830000000000002,9.6,9.450000000000001,99520,98310,97150
2009,11,12,2,30,16.13,16.82,17.53,17.900000000000002,9.4,9.25,99480,98270,97100
2009,11,12,3,30,16.64,17.31,17.080000000000002,17.42,9.21,9.06,99420,98220,97050
2009,11,12,4,30,16.14,16.8,19.31,19.57,9.05,8.9,99450,98250,97080
2009,11,12,5,30,15.58,16.23,16.240000000000002,16.66,8.8,8.65,99440,98230,97060
2009,11,12,6,30,16.12,16.78,16,16.39,8.6,8.44,99420,98210,97040
2009,11,12,7,30,16.53,17.22,16.6,16.95,8.370000000000001,8.21,99390,98180,97010
2009,11,12,8,30,17.07,17.740000000000002,16.38,16.71,8.16,8,99370,98160,96980
2009,11,12,9,30,17.26,17.96,15.47,15.790000000000001,8.120000000000001,7.96,99350,98140,96970
2009,11,12,10,30,17.39,18.07,17.14,17.39,8.16,8,99330,98120,96940
2009,11,12,11,30,14.76,15.56,11.64,12.11,7.63,7.46,99280,98070,96890
2009,11,12,12,30,15.1,15.8,10.620000000000001,10.870000000000001,7.62,7.44,99250,98040,96870
2009,11,12,13,30,15.38,16.1,7.47,7.71,7.61,7.44,99200,97990,96810
2009,11,12,14,30,16.1,16.75,6.61,6.91,7.43,7.25,99150,97940,96770
2009,11,12,15,30,16.75,17.37,9.09,9.34,7.4,7.24,99120,97910,96740
2009,11,12,16,30,15.97,16.63,8.08,8.35,7.33,7.18,99130,97920,96750
2009,11,12,17,30,16.72,17.38,6.59,6.890000000000001,7.42,7.26,99150,97940,96760
2009,11,12,18,30,16.27,16.93,6.9,7.23,7.25,7.09,99160,97950,96770
2009,11,12,19,30,15.72,16.35,7.22,7.5,7.12,6.96,99160,97950,96780
2009,11,12,20,30,16.06,16.69,6.25,6.5600000000000005,7.05,6.91,99140,97930,96760
2009,11,12,21,30,15.32,15.97,7.95,8.21,7.19,7.04,99150,97940,96760
2009,11,12,22,30,15.75,16.39,7.640000000000001,7.95,7.25,7.11,99100,97890,96710
2009,11,12,23,30,16.18,16.84,6.03,6.33,7.21,7.07,99060,97850,96680
2009,11,13,0,30,16.25,16.9,4.44,4.76,6.890000000000001,6.74,99060,97840,96670
2009,11,13,1,30,16.16,16.830000000000002,4.3500000000000005,4.64,6.62,6.47,99080,97870,96700
2009,11,13,2,30,16.17,16.84,3.52,3.85,6.48,6.33,99100,97880,96710
2009,11,13,3,30,15.92,16.63,3.0700000000000003,3.38,6.5,6.3500000000000005,99120,97910,96730
2009,11,13,4,30,15.24,16.03,4.24,4.44,6.42,6.2700000000000005,99160,97940,96770
2009,11,13,5,30,15.31,16.07,4.0600000000000005,4.39,6.55,6.41,99180,97970,96790
2009,11,13,6,30,14.540000000000001,15.34,3.89,4.32,6.83,6.7,99220,98010,96830
2009,11,13,7,30,14.1,14.88,4.13,4.55,7.26,7.13,99260,98040,96870
2009,11,13,8,30,14.23,14.88,7.51,7.73,7.63,7.47,99300,98090,96920
2009,11,13,9,30,13.58,14.59,2.22,2.8000000000000003,8.1,7.930000000000001,99330,98120,96940
2009,11,13,10,30,12.280000000000001,12.89,0.8,1.26,8.69,8.51,99320,98120,96950
2009,11,13,11,30,12.08,12.49,359.34000000000003,359.72,9.19,9.01,99310,98110,96940
2009,11,13,12,30,11.700000000000001,12.07,358.07,358.40000000000003,9.65,9.47,99330,98130,96960
2009,11,13,13,30,11,11.52,352.68,353.16,9.85,9.67,99330,98130,96960
2009,11,13,14,30,12.4,12.91,355.73,356.12,10.18,10.01,99340,98140,96970
2009,11,13,15,30,12.290000000000001,12.85,357.56,357.76,10.15,9.98,99340,98140,96980
2009,11,13,16,30,11.78,12.43,356.84000000000003,357.13,10.1,9.93,99380,98180,97010
2009,11,13,17,30,12.38,13.030000000000001,358.17,358.46,9.99,9.83,99380,98180,97020
2009,11,13,18,30,12.75,13.370000000000001,358.90000000000003,359.26,9.97,9.8,99400,98200,97030
2009,11,13,19,30,11.94,12.57,358.91,359.3,10.05,9.88,99420,98210,97050
2009,11,13,20,30,12.43,13.030000000000001,0.47000000000000003,0.77,10.1,9.94,99440,98240,97070
2009,11,13,21,30,11.31,11.86,357.40000000000003,357.87,10.16,10,99460,98260,97090
2009,11,13,22,30,10.5,11.08,355.97,356.44,10.23,10.07,99460,98260,97100
2009,11,13,23,30,10.83,11.38,356.22,356.62,10.26,10.1,99450,98250,97080
2009,11,14,0,30,10.84,11.370000000000001,357.08,357.51,10.3,10.14,99460,98260,97090
2009,11,14,1,30,10.17,10.67,354.74,355.25,10.36,10.19,99490,98290,97120
2009,11,14,2,30,10.120000000000001,10.63,354.07,354.54,10.42,10.26,99510,98310,97140
2009,11,14,3,30,8.92,9.450000000000001,354.25,354.90000000000003,10.36,10.19,99560,98360,97190
2009,11,14,4,30,8.02,8.55,354.37,354.93,10.44,10.28,99610,98410,97240
2009,11,14,5,30,9.53,10.040000000000001,355.24,355.8,10.51,10.35,99630,98430,97260
2009,11,14,6,30,9.370000000000001,9.9,355.98,356.24,10.58,10.43,99660,98450,97290
2009,11,14,7,30,8.16,8.68,351.44,352.16,10.55,10.4,99710,98510,97340
2009,11,14,8,30,8.18,8.61,351.29,351.90000000000003,10.77,10.6,99750,98550,97390
2009,11,14,9,30,7.58,7.87,350.2,350.76,10.98,10.81,99790,98590,97420
2009,11,14,10,30,7.8,7.97,346.96,347.12,11.48,11.31,99780,98580,97410
2009,11,14,11,30,6.5,6.62,352.39,352.33,12.8,12.61,99770,98580,97420
2009,11,14,12,30,6.43,6.5600000000000005,351.32,351.32,13.08,12.9,99760,98570,97410
2009,11,14,13,30,5.65,5.75,348.38,348.17,13.43,13.25,99760,98570,97410
2009,11,14,14,30,4.45,4.53,349.56,349.16,14.120000000000001,13.93,99770,98580,97430
2009,11,14,15,30,4.69,4.79,358.96,358.18,14.83,14.65,99780,98590,97440
2009,11,14,16,30,5.17,5.42,0.27,358.83,14.99,14.870000000000001,99820,98630,97480
2009,11,14,17,30,5.17,5.62,15.71,13.35,14.67,14.61,99850,98660,97520
2009,11,14,18,30,6.2700000000000005,6.75,16.67,14.76,14.200000000000001,14.24,99880,98690,97540
2009,11,14,19,30,6.8500000000000005,7.72,20.84,21.150000000000002,13.56,13.48,99910,98710,97560
2009,11,14,20,30,7.21,7.92,32.93,34.74,13.24,13.23,99930,98730,97580
2009,11,14,21,30,7.390000000000001,8,40.230000000000004,39.800000000000004,13.61,13.75,99980,98780,97630
2009,11,14,22,30,6.88,7.21,29.580000000000002,28.990000000000002,13.88,14.16,99930,98740,97580
2009,11,14,23,30,6.67,6.94,23.79,25.3,13.8,13.92,99940,98750,97590
2009,11,15,0,30,6.58,6.8500000000000005,32.64,33.92,13.01,13.02,99960,98760,97600
2009,11,15,1,30,5.37,5.53,34.79,35.12,12.540000000000001,12.59,99980,98780,97620
2009,11,15,2,30,4.94,5.15,17.32,19.2,13.39,13.68,100000,98800,97650
2009,11,15,3,30,3.86,3.93,6.15,9.33,13.11,13.33,100030,98830,97670
2009,11,15,4,30,3.72,3.7600000000000002,15.71,18.81,13,13.200000000000001,100070,98870,97710
2009,11,15,5,30,2.86,2.85,11.07,14.23,13.02,13.19,100110,98900,97750
2009,11,15,6,30,2.63,2.5500000000000003,332.06,337.06,12.91,13.16,100120,98920,97760
2009,11,15,7,30,3.7600000000000002,3.47,297.77,297.45,12.92,13.23,100140,98930,97770
2009,11,15,8,30,2.79,2.8000000000000003,296.32,291.09000000000003,12.07,12.82,100220,99000,97840
2009,11,15,9,30,3.44,3.73,297.02,289.28000000000003,10.44,12.1,100230,99010,97850
2009,11,15,10,30,2.79,3.58,289.21,289.75,8.93,9.16,100210,99000,97830
2009,11,15,11,30,1.6,1.97,306.98,304.51,9.64,9.52,100170,98960,97790
2009,11,15,12,30,1.75,1.78,289.98,292.51,10.14,10.02,100180,98970,97800
2009,11,15,13,30,1.06,1.09,305.18,311.36,10.56,10.41,100160,98960,97790
2009,11,15,14,30,1.11,1.3900000000000001,330.98,340.76,12.3,12.280000000000001,100140,98940,97790
2009,11,15,15,30,0.68,0.71,355.67,356.57,14.24,14.07,100130,98940,97790
2009,11,15,16,30,0.31,0.43,14.950000000000001,3.37,14.47,14.31,100150,98960,97810
2009,11,15,17,30,1.1400000000000001,1.45,326.19,329.11,15.24,15.38,100170,98980,97830
2009,11,15,18,30,1.54,1.87,338.04,338.89,15.72,15.99,100200,99000,97860
2009,11,15,19,30,2.5100000000000002,2.77,331.58,331.42,16.79,17.13,100210,99020,97880
2009,11,15,20,30,1.74,1.93,333,331.22,16.48,16.75,100240,99050,97900
2009,11,15,21,30,1.77,1.86,322.01,322.23,16.84,17.05,100250,99060,97920
2009,11,15,22,30,1.21,1.18,323.63,329.05,16.64,16.73,100250,99060,97910
2009,11,15,23,30,1.21,1.1400000000000001,336.63,344.67,16.39,16.53,100240,99050,97900
2009,11,16,0,30,0.9,0.63,328.09000000000003,334.41,16.52,16.82,100250,99060,97910
2009,11,16,1,30,1.75,1.35,310.04,308.32,16.830000000000002,17.21,100270,99080,97930
2009,11,16,2,30,1.29,1.05,314.39,312.04,16.11,16.240000000000002,100300,99100,97950
2009,11,16,3,30,1.67,1.44,333.84000000000003,332.61,16.04,16.18,100310,99110,97960
2009,11,16,4,30,1.35,1.12,3.5500000000000003,1.58,15.870000000000001,16,100330,99130,97980
2009,11,16,5,30,2.63,2.22,1.41,1.1400000000000001,15.98,16.19,100350,99150,98000
2009,11,16,6,30,3.0100000000000002,2.5500000000000003,12.24,14.36,15.75,16.080000000000002,100380,99180,98030
2009,11,16,7,30,3.0700000000000003,2.71,17.740000000000002,19.69,16.45,16.59,100380,99180,98030
2009,11,16,8,30,3.23,2.96,25.47,29.57,15.36,16.12,100410,99200,98050
2009,11,16,9,30,3.0700000000000003,3.74,24.12,25.53,12.870000000000001,14.32,100430,99220,98070
2009,11,16,10,30,2.04,2.49,11.77,6.93,13.13,13.18,100400,99200,98040
2009,11,16,11,30,1.81,1.97,23.87,15.64,13.780000000000001,13.92,100370,99170,98020
2009,11,16,12,30,2.15,2.09,44.33,42.61,14.5,14.43,100360,99170,98010
2009,11,16,13,30,2.11,2.08,57.45,56.56,15.99,15.85,100340,99150,98000
2009,11,16,14,30,1.6500000000000001,1.61,61.5,61.5,17.09,16.92,100310,99130,97980
2009,11,16,15,30,1.36,1.32,39.68,39.19,17.5,17.330000000000002,100270,99090,97940
2009,11,16,16,30,1.85,1.83,56.33,52.9,17.38,17.22,100290,99110,97970
2009,11,16,17,30,3.19,3.2800000000000002,62.92,61.6,17.19,17.1,100320,99130,97990
2009,11,16,18,30,3.39,3.2600000000000002,58.69,60.18,17.01,17.01,100330,99150,98000
2009,11,16,19,30,3.6,3.45,68.83,69.96000000000001,17.12,17.14,100350,99160,98010
2009,11,16,20,30,4.11,4.03,76.75,76.24,17.05,17.12,100360,99170,98030
2009,11,16,21,30,4.14,4.19,76.02,75.73,17.17,17.2,100380,99190,98050
2009,11,16,22,30,4.5,4.5200000000000005,72.13,75.09,16.080000000000002,16.330000000000002,100380,99180,98040
2009,11,16,23,30,4.61,4.64,74.28,79.18,15.41,15.93,100360,99160,98020
2009,11,17,0,30,8.1,7.65,83.58,84.75,13.49,13.73,100390,99180,98020
2009,11,17,1,30,8.84,8.81,79.72,82.7,13.09,13.5,100420,99210,98050
2009,11,17,2,30,8.92,9.07,74.02,78.07000000000001,12.49,12.89,100440,99230,98070
2009,11,17,3,30,8.44,8.56,74.89,79.86,11.67,12.22,100460,99250,98080
2009,11,17,4,30,8.49,8.97,72.09,78.4,10.82,11.290000000000001,100520,99300,98130
2009,11,17,5,30,8.94,9.6,65.51,71.09,10.200000000000001,10.56,100570,99350,98180
2009,11,17,6,30,9.19,9.63,61.21,66.36,10.09,10.450000000000001,100610,99390,98220
2009,11,17,7,30,9.92,10.51,55.83,60.38,9.47,9.82,100650,99420,98250
2009,11,17,8,30,6.79,7.36,61.730000000000004,63.22,8.790000000000001,8.91,100700,99470,98290
2009,11,17,9,30,4.07,4.28,53.96,55.08,9.89,9.75,100730,99520,98330
2009,11,17,10,30,4.78,4.8500000000000005,62.730000000000004,63.14,11.38,11.21,100710,99500,98330
2009,11,17,11,30,5.59,5.66,61.21,61.4,12.52,12.34,100690,99480,98310
2009,11,17,12,30,5.58,5.67,58.99,59.2,13.41,13.22,100690,99490,98320
2009,11,17,13,30,5.43,5.5200000000000005,50.17,50.45,13.84,13.65,100710,99510,98340
2009,11,17,14,30,6.15,6.25,56.42,56.730000000000004,14,13.81,100700,99500,98340
2009,11,17,15,30,6.36,6.49,51.910000000000004,52.24,13.9,13.71,100680,99480,98320
2009,11,17,16,30,6.58,6.98,52.9,53.71,13.66,13.51,100700,99500,98330
2009,11,17,17,30,8.51,9.07,48.15,50.19,13.56,13.48,100730,99520,98360
2009,11,17,18,30,9.040000000000001,9.72,58.160000000000004,58.99,12.97,12.89,100730,99530,98360
2009,11,17,19,30,8.93,9.69,61.9,63.68,12.65,12.540000000000001,100800,99590,98420
2009,11,17,20,30,9.71,10.47,65.53,66.92,12.32,12.21,100820,99610,98430
