SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,11,21,20,30,4.2,4.3500000000000005,127.47,135.56,14.77,15.08,101450,100230,99060
2010,11,21,21,30,4.11,4.34,148.41,153.33,14.85,15.030000000000001,101440,100230,99060
2010,11,21,22,30,4.54,4.7700000000000005,161.04,162.34,13.88,14.030000000000001,101410,100200,99030
2010,11,21,23,30,4.54,5.01,177.93,180.6,14.19,14.700000000000001,101370,100150,98980
2010,11,22,0,30,4.62,4.97,184.34,186.57,14.540000000000001,14.98,101360,100140,98970
2010,11,22,1,30,4.0200000000000005,4.37,187.6,189.5,14.16,14.620000000000001,101370,100150,98980
2010,11,22,2,30,4.01,4.28,178.65,181.91,12.69,13.200000000000001,101380,100160,98980
2010,11,22,3,30,4.11,4.43,180.09,182.86,12.22,12.76,101380,100150,98980
2010,11,22,4,30,4.67,5.13,191.24,191.42000000000002,13.34,13.96,101400,100170,99000
2010,11,22,5,30,4.84,5.03,195.45000000000002,196.08,14.200000000000001,14.73,101410,100190,99020
2010,11,22,6,30,4.95,4.95,194.01,194.34,13.620000000000001,14.06,101410,100190,99020
2010,11,22,7,30,4.3500000000000005,4.68,201.13,202.20000000000002,13.19,13.66,101410,100180,99010
2010,11,22,8,30,4.98,5.45,211.99,211.54,12.68,13.540000000000001,101410,100180,99010
2010,11,22,9,30,4.54,5.14,225.52,222.49,12.41,13.55,101410,100190,99020
2010,11,22,10,30,2.1,2.3000000000000003,218.56,219.19,12.63,12.58,101360,100140,98970
2010,11,22,11,30,2.3000000000000003,2.36,214.94,215.39000000000001,14.57,14.43,101280,100070,98900
2010,11,22,12,30,3.37,3.41,201.75,202.24,16.71,16.53,101210,100010,98850
2010,11,22,13,30,4.15,4.24,198.22,198.67000000000002,17.59,17.39,101150,99960,98800
2010,11,22,14,30,5.73,5.83,209.55,209.64000000000001,18.240000000000002,18.05,101090,99900,98750
2010,11,22,15,30,5.36,5.48,193.21,193.6,18,17.82,101030,99840,98690
2010,11,22,16,30,6.86,7.05,194.82,195.44,18.05,17.88,101010,99820,98670
2010,11,22,17,30,8.11,8.22,194.23000000000002,194.82,17.91,17.77,101020,99830,98670
2010,11,22,18,30,9.85,9.99,198.70000000000002,199.36,17.650000000000002,17.61,101010,99820,98660
2010,11,22,19,30,10.05,10.61,196.73000000000002,198.04,16.88,17.09,100990,99790,98640
2010,11,22,20,30,11.49,12,204.23000000000002,205.1,16.89,17.150000000000002,100980,99780,98620
2010,11,22,21,30,10.65,11.52,204.86,206.59,15.71,16.3,100950,99750,98590
2010,11,22,22,30,10.47,11.24,202.74,205.21,15.39,16.01,100890,99680,98520
2010,11,22,23,30,11.24,11.93,200.17000000000002,201.98000000000002,14.71,15.36,100820,99620,98460
2010,11,23,0,30,11.23,12.36,208.41,208.83,14.99,15.780000000000001,100780,99580,98420
2010,11,23,1,30,12.36,13.700000000000001,208.31,208.79,13.94,14.61,100770,99560,98400
2010,11,23,2,30,11.32,12.620000000000001,216.74,217.16,12.97,13.49,100770,99560,98390
2010,11,23,3,30,10.39,11.48,224.16,225.98000000000002,12.17,12.450000000000001,100740,99520,98360
2010,11,23,4,30,10.790000000000001,12.01,223.08,224.61,11.89,12.21,100710,99490,98330
2010,11,23,5,30,9.71,11.01,226.70000000000002,227.78,11.64,11.97,100700,99490,98320
2010,11,23,6,30,9.09,9.93,222.22,224.34,11.4,11.56,100690,99470,98300
2010,11,23,7,30,8.73,9.8,220.42000000000002,222.68,11.09,11.3,100650,99440,98270
2010,11,23,8,30,10.32,11.17,224.81,225.89000000000001,12.25,12.27,100610,99400,98230
2010,11,23,9,30,8.700000000000001,9.34,224.1,225.19,12.92,12.88,100570,99370,98200
2010,11,23,10,30,8.27,8.9,230.13,231.26,13.72,13.63,100510,99310,98150
2010,11,23,11,30,7.01,7.390000000000001,228.8,229.48000000000002,14.74,14.58,100440,99250,98100
2010,11,23,12,30,9.26,9.450000000000001,238.76,238.86,16.69,16.490000000000002,100400,99210,98070
2010,11,23,13,30,7.83,8,229.19,229.29,17.56,17.36,100340,99160,98020
2010,11,23,14,30,7.17,7.38,236.49,236.35,18.02,17.82,100300,99130,97990
2010,11,23,15,30,7.65,7.82,238.11,238.33,18.59,18.39,100270,99100,97960
2010,11,23,16,30,7.34,7.68,235.9,236.35,18.400000000000002,18.23,100290,99110,97970
2010,11,23,17,30,7.71,8.35,236.63,239.95000000000002,18.38,18.42,100310,99130,98000
2010,11,23,18,30,7.45,8.18,265.89,268.18,18.42,18.27,100320,99140,98000
2010,11,23,19,30,8.19,8.92,269.44,271.34000000000003,17.64,17.55,100360,99180,98040
2010,11,23,20,30,8.52,9.3,269.71,271.94,17.240000000000002,17.330000000000002,100360,99180,98030
2010,11,23,21,30,8.84,9.74,280.71,282.94,16.580000000000002,16.59,100400,99210,98060
2010,11,23,22,30,10.71,11.96,300.92,304.13,15.9,16.080000000000002,100440,99240,98100
2010,11,23,23,30,12.83,14.01,321.59000000000003,323.13,14.950000000000001,15.01,100470,99270,98120
2010,11,24,0,30,11.700000000000001,12.49,338.71,339.67,13.58,13.65,100540,99330,98170
2010,11,24,1,30,11.14,11.790000000000001,337.32,338.93,12.77,12.85,100620,99420,98250
2010,11,24,2,30,13.93,15.34,333.46,334.6,12.08,12.290000000000001,100660,99450,98280
2010,11,24,3,30,13.780000000000001,14.68,339.56,340.17,11.13,11.31,100720,99500,98330
2010,11,24,4,30,12.030000000000001,12.68,342.94,344.42,10.08,10.38,100780,99560,98380
2010,11,24,5,30,9.06,9.6,1.79,3.63,9.56,9.9,100840,99610,98430
2010,11,24,6,30,9.8,10.56,16.52,17.72,8.46,8.49,100900,99670,98480
2010,11,24,7,30,10.06,11.36,41,43.2,6.7700000000000005,6.72,100990,99740,98540
2010,11,24,8,30,9.56,10.32,40.64,40.9,5.09,5.0200000000000005,101030,99780,98580
2010,11,24,9,30,7.08,7.21,45.800000000000004,45.76,5.66,5.48,101070,99820,98620
2010,11,24,10,30,6.13,6.22,44.01,43.910000000000004,6.8500000000000005,6.66,101050,99810,98610
2010,11,24,11,30,5.76,5.84,46.74,46.67,7.73,7.54,101020,99790,98590
2010,11,24,12,30,5.71,5.78,45.76,45.65,8.51,8.31,100990,99760,98570
2010,11,24,13,30,4.9,4.96,48.27,48.13,9.07,8.870000000000001,100980,99750,98560
2010,11,24,14,30,4.96,5.01,49.86,49.81,9.26,9.06,100950,99720,98530
2010,11,24,15,30,5.08,5.16,51.84,51.910000000000004,9.25,9.06,100960,99730,98540
2010,11,24,16,30,4.89,5,47.480000000000004,48.620000000000005,8.98,8.8,100970,99740,98550
2010,11,24,17,30,5.8500000000000005,5.98,63.02,63.7,8.540000000000001,8.39,101000,99770,98570
2010,11,24,18,30,7.24,7.2,62.63,64.45,7.95,7.86,100990,99760,98560
2010,11,24,19,30,8.370000000000001,8.540000000000001,68.52,69.27,7.2700000000000005,7.3,101010,99770,98570
2010,11,24,20,30,6.8500000000000005,7.51,69.34,70.27,6.62,6.67,101000,99760,98560
2010,11,24,21,30,6.890000000000001,7.44,73.19,74.92,6.5600000000000005,6.66,101000,99750,98560
2010,11,24,22,30,8.19,8.790000000000001,86.77,87.65,5.96,5.9,100960,99720,98510
2010,11,24,23,30,8.98,9.58,90.71000000000001,92.09,5.39,5.39,100940,99690,98490
2010,11,25,0,30,9.18,9.48,94.27,95.44,5.23,5.3100000000000005,100910,99670,98460
2010,11,25,1,30,8.96,9.26,100.38,102.18,5.17,5.3100000000000005,100910,99670,98460
2010,11,25,2,30,9.620000000000001,10.02,99.98,102.29,5.24,5.44,100900,99650,98440
2010,11,25,3,30,9.58,9.78,102.93,105.04,5.15,5.3100000000000005,100870,99620,98420
2010,11,25,4,30,9.53,9.58,106.37,109.5,4.97,5.15,100870,99620,98410
2010,11,25,5,30,8.35,8.27,115.09,119.19,5.42,5.66,100840,99590,98390
2010,11,25,6,30,8.73,8.73,119.89,124.08,5.47,5.75,100820,99570,98370
2010,11,25,7,30,8.82,8.76,125.61,130.05,5.87,6.18,100780,99540,98340
2010,11,25,8,30,6.87,7.59,132.63,135.83,5.41,6.0200000000000005,100760,99510,98320
2010,11,25,9,30,4.69,5.22,136.94,139.5,6.01,6.11,100710,99470,98280
2010,11,25,10,30,3.7600000000000002,4.34,148.63,149.79,6.57,6.63,100660,99430,98230
2010,11,25,11,30,3.86,4.37,143.71,146.28,7.140000000000001,7.18,100580,99350,98160
2010,11,25,12,30,3.67,4.2,161.98,162.56,7.65,7.69,100520,99290,98100
2010,11,25,13,30,3,3.43,199.20000000000002,193.63,8.32,8.48,100480,99260,98070
2010,11,25,14,30,3.5100000000000002,4.01,194.82,195.18,8.73,8.8,100410,99190,98010
2010,11,25,15,30,4.39,4.9,201.67000000000002,201.5,9.33,9.57,100360,99140,97960
2010,11,25,16,30,5.16,5.71,194.57,196.32,10.08,10.42,100280,99070,97890
2010,11,25,17,30,6.36,7.12,192.57,196.8,10.88,11.43,100220,99010,97840
2010,11,25,18,30,7.61,8.55,205.47,209.92000000000002,12.38,13.19,100150,98940,97790
2010,11,25,19,30,8.44,9.64,199.42000000000002,201.92000000000002,12.870000000000001,13.69,100080,98870,97720
2010,11,25,20,30,8.52,9.88,205.27,205.54,12.42,13.1,100020,98820,97660
2010,11,25,21,30,9.61,10.64,204.91,204.25,12.82,13.35,99950,98750,97600
2010,11,25,22,30,11.22,12.27,201.79,203.08,13.540000000000001,14.13,99860,98660,97510
2010,11,25,23,30,11.84,13.13,200.94,202,13.44,13.950000000000001,99740,98540,97390
2010,11,26,0,30,11.16,12.09,202.31,203.38,14.040000000000001,14,99650,98470,97320
2010,11,26,1,30,12.97,14.32,210.71,211.97,14.72,14.92,99610,98420,97280
2010,11,26,2,30,13.84,15.11,214.37,215.82,14.6,14.8,99570,98380,97240
2010,11,26,3,30,13.31,14.71,219.14000000000001,220.9,14.39,14.61,99530,98350,97200
2010,11,26,4,30,12.6,13.82,223.07,224.11,15.05,15.11,99510,98330,97180
2010,11,26,5,30,12.83,14.22,221.88,222.82,15.39,15.44,99460,98280,97130
2010,11,26,6,30,13.01,14.07,220.24,220.72,15.43,15.36,99450,98270,97130
2010,11,26,7,30,12.24,13.21,223.62,224.36,15.09,15.02,99430,98250,97110
2010,11,26,8,30,8.85,9.620000000000001,306.85,308.74,13.950000000000001,13.790000000000001,99520,98340,97190
2010,11,26,9,30,9.52,10.16,323.85,323.82,12.120000000000001,11.97,99580,98390,97230
2010,11,26,10,30,7.37,8.06,317.04,317.78000000000003,11.46,11.31,99600,98410,97250
2010,11,26,11,30,6.390000000000001,6.95,311.49,311.04,10.99,10.85,99570,98370,97210
2010,11,26,12,30,4.12,4.67,246.4,250.13,11.040000000000001,10.950000000000001,99530,98340,97170
2010,11,26,13,30,5.54,6.19,228.04,229.81,11.59,11.52,99480,98290,97130
2010,11,26,14,30,5,5.16,235.28,235.95000000000002,12.15,11.98,99460,98270,97110
2010,11,26,15,30,4.94,5.21,238.65,239.59,12.39,12.21,99460,98270,97110
2010,11,26,16,30,6.04,6.47,245.65,247.23000000000002,12.52,12.41,99470,98280,97130
2010,11,26,17,30,4.71,4.83,318.35,319.21,12.33,12.14,99540,98350,97190
2010,11,26,18,30,5.43,6.7,330.97,333.77,11.72,11.44,99560,98370,97200
2010,11,26,19,30,8.39,9.09,319.83,318.96,10.620000000000001,10.44,99590,98390,97220
2010,11,26,20,30,9.540000000000001,10.34,318.5,318.35,9.21,9.18,99640,98430,97260
2010,11,26,21,30,8.4,8.98,309.99,309.22,8.48,8.41,99690,98470,97300
2010,11,26,22,30,11.94,13.67,317.54,317.45,7.09,6.91,99710,98490,97310
2010,11,26,23,30,11.96,12.67,324.7,325.38,5.13,5.08,99710,98480,97280
2010,11,27,0,30,13.540000000000001,14.73,320.91,320.75,3.69,3.63,99750,98510,97310
2010,11,27,1,30,13.31,14.42,317.69,318.68,3.11,3.0300000000000002,99800,98560,97360
2010,11,27,2,30,11.58,12.83,314.5,316.48,2.6,2.5500000000000003,99830,98590,97380
2010,11,27,3,30,14.26,15.5,320.58,320.74,2.2800000000000002,2.18,99860,98620,97410
2010,11,27,4,30,12.030000000000001,13.71,308.76,311.89,2.13,2,99920,98670,97460
2010,11,27,5,30,12.81,14.11,310.66,312.58,1.79,1.76,99970,98720,97510
2010,11,27,6,30,11.81,13.18,310.43,312.41,1.3900000000000001,1.44,100010,98760,97550
2010,11,27,7,30,9.9,11.290000000000001,308,311.44,1.26,1.34,100050,98800,97580
2010,11,27,8,30,8.97,9.65,304.31,305.82,1.25,1.21,100110,98860,97640
2010,11,27,9,30,6.46,6.65,301.49,302.03000000000003,2.52,2.33,100140,98900,97690
2010,11,27,10,30,5.33,5.46,290.15000000000003,290.62,3.54,3.35,100120,98880,97670
2010,11,27,11,30,6.640000000000001,6.78,295.05,295.08,4.78,4.58,100100,98870,97670
2010,11,27,12,30,6.7700000000000005,6.91,295.3,295.40000000000003,5.64,5.44,100130,98900,97710
2010,11,27,13,30,6.7700000000000005,6.9,297.74,297.75,6.19,5.99,100170,98940,97750
2010,11,27,14,30,6.51,6.63,296.77,296.72,6.47,6.2700000000000005,100180,98950,97760
2010,11,27,15,30,6.26,6.4,294.05,294.04,6.65,6.46,100240,99010,97820
2010,11,27,16,30,5.23,5.53,282.59000000000003,283.24,6.74,6.57,100310,99080,97890
2010,11,27,17,30,6.140000000000001,6.33,280.48,281.41,6.8,6.65,100380,99150,97960
2010,11,27,18,30,7.140000000000001,7.29,293.98,302.65000000000003,6.9,6.86,100470,99230,98040
2010,11,27,19,30,9.53,10.31,313.79,317.04,6.59,6.75,100530,99290,98090
2010,11,27,20,30,11.81,12.72,326.57,328.23,5.4,5.57,100620,99370,98170
2010,11,27,21,30,12.05,12.5,324.2,325.96,4.44,4.5200000000000005,100720,99470,98260
2010,11,27,22,30,10.67,11.17,333.77,335.42,3.2800000000000002,3.42,100760,99510,98300
2010,11,27,23,30,8.64,9.25,354.12,354.61,2.4,2.49,100800,99540,98330
2010,11,28,0,30,8.14,8.61,359.79,359.24,2.5100000000000002,2.5500000000000003,100890,99630,98410
2010,11,28,1,30,7.140000000000001,6.82,13.620000000000001,19.25,2.2800000000000002,2.35,100940,99680,98460
2010,11,28,2,30,7.51,7.67,36.89,37.85,1.98,2,101010,99750,98530
2010,11,28,3,30,6.61,6.640000000000001,40.730000000000004,40.82,1.72,1.71,101050,99790,98570
2010,11,28,4,30,7.65,7.47,47.4,46.06,1.17,1.17,101150,99880,98650
2010,11,28,5,30,5.19,5.22,26.03,24.28,1.67,1.53,101220,99950,98720
2010,11,28,6,30,4.12,4.25,21,21.95,1.02,0.93,101270,100000,98770
2010,11,28,7,30,4.6000000000000005,4.62,32.160000000000004,34.21,0.51,0.47000000000000003,101320,100050,98820
2010,11,28,8,30,4.05,4.44,35.75,37.57,0.23,0.35000000000000003,101380,100110,98870
2010,11,28,9,30,2.41,2.5,36.550000000000004,37.07,1.1500000000000001,0.99,101430,100160,98930
2010,11,28,10,30,3.8000000000000003,3.86,43.63,43.59,2.49,2.3000000000000003,101420,100160,98930
2010,11,28,11,30,3.62,3.68,39.910000000000004,39.86,3.59,3.39,101400,100140,98920
2010,11,28,12,30,3.42,3.46,44.82,44.74,4.48,4.29,101400,100150,98930
2010,11,28,13,30,2.85,2.88,46.78,46.72,5.1000000000000005,4.91,101400,100150,98930
2010,11,28,14,30,2.6,2.62,53.25,53.34,5.53,5.33,101390,100140,98930
2010,11,28,15,30,2.7600000000000002,2.7800000000000002,45.75,46.46,5.65,5.46,101390,100140,98930
2010,11,28,16,30,3.34,3.38,73.22,73.39,5.55,5.37,101410,100160,98950
2010,11,28,17,30,3.86,3.85,69.97,71.34,5.3100000000000005,5.15,101460,100200,98990
2010,11,28,18,30,3.84,4.11,84.41,87.53,4.73,4.7700000000000005,101490,100240,99020
2010,11,28,19,30,4.14,4.41,82.56,84.11,4.67,4.73,101520,100260,99040
2010,11,28,20,30,4.1,4.3500000000000005,87.8,90.60000000000001,4.5200000000000005,4.64,101540,100280,99070
2010,11,28,21,30,4.5600000000000005,4.86,83.64,85.60000000000001,4.37,4.5200000000000005,101570,100300,99090
2010,11,28,22,30,5.1000000000000005,5.42,86.09,87.88,3.8200000000000003,4.04,101560,100300,99080
2010,11,28,23,30,5.95,6.2,87.8,89.96000000000001,3.0300000000000002,3.17,101560,100300,99080
2010,11,29,0,30,7.03,7.11,94.99,97.31,3.31,3.45,101580,100310,99090
2010,11,29,1,30,7.68,7.75,98.62,99.8,3.21,3.36,101600,100330,99110
2010,11,29,2,30,6.98,7.0200000000000005,97.47,98.42,3.3000000000000003,3.48,101610,100340,99120
2010,11,29,3,30,6.68,6.640000000000001,94.52,95.98,3.12,3.36,101630,100360,99140
2010,11,29,4,30,6.8100000000000005,6.78,85.99,88.45,2.99,3.2600000000000002,101650,100380,99160
2010,11,29,5,30,7.390000000000001,7.49,85.02,87.76,3.0500000000000003,3.37,101690,100420,99200
2010,11,29,6,30,8.09,8.33,82.51,85.86,2.81,3.15,101710,100440,99220
2010,11,29,7,30,7.42,7.57,83.43,87.43,2.74,3.11,101750,100480,99250
2010,11,29,8,30,5.9,6.3500000000000005,80.37,84.23,2.87,3.38,101780,100510,99290
2010,11,29,9,30,4.32,5.3100000000000005,69.18,75.41,3.31,3.5100000000000002,101780,100520,99300
2010,11,29,10,30,4.96,5.03,66.93,67.83,5.14,4.98,101740,100490,99270
2010,11,29,11,30,5.55,5.64,75.82000000000001,76.06,6.59,6.4,101670,100430,99220
2010,11,29,12,30,4.41,4.49,74.85000000000001,75.15,7.67,7.48,101630,100390,99190
2010,11,29,13,30,3.56,3.64,85.73,86.10000000000001,8.96,8.77,101600,100370,99170
2010,11,29,14,30,3.6,3.64,85.76,85.54,9.47,9.28,101560,100330,99140
2010,11,29,15,30,4.4,4.46,81.48,82.19,9.16,8.98,101540,100310,99110
2010,11,29,16,30,5.53,5.71,69.89,71.53,9.11,8.96,101510,100280,99080
2010,11,29,17,30,7.34,7.47,79.41,81.22,9.25,9.13,101490,100260,99060
2010,11,29,18,30,7.55,7.73,85.48,88.51,9.540000000000001,9.48,101460,100230,99030
2010,11,29,19,30,8.01,8.52,86.65,91.11,9.76,9.86,101430,100200,99010
2010,11,29,20,30,10.040000000000001,10.88,87.04,91.32000000000001,9.75,10.05,101400,100160,98970
2010,11,29,21,30,10.450000000000001,11.17,97.3,101.8,9.31,9.63,101370,100140,98950
2010,11,29,22,30,10.84,11.72,107.10000000000001,112.26,9.13,9.63,101320,100080,98900
2010,11,29,23,30,11.71,13.06,111.03,115.54,9.9,10.56,101240,100000,98820
2010,11,30,0,30,10.69,12.39,110.15,115.12,9.540000000000001,10.27,101190,99960,98780
2010,11,30,1,30,9.6,11.35,113.86,118.91,8.71,9.3,101160,99920,98740
2010,11,30,2,30,9.96,11.89,117.15,121.88,9.21,9.97,101120,99890,98710
2010,11,30,3,30,9.65,10.98,127.31,133.05,9.77,10.46,101100,99870,98700
2010,11,30,4,30,9.58,11.05,128.85,133.37,10.34,11.01,101090,99860,98690
2010,11,30,5,30,8.870000000000001,10.43,130.57,135.86,10.1,10.73,101020,99790,98620
2010,11,30,6,30,8.69,10.16,133.2,138.04,10.55,11.040000000000001,101010,99780,98610
2010,11,30,7,30,8.52,9.64,129.94,135.45,10.75,11.11,100970,99750,98580
2010,11,30,8,30,9.05,10.58,136.51,140.75,11.22,11.74,100920,99700,98540
2010,11,30,9,30,7.8500000000000005,8.61,138.6,140.4,11.950000000000001,11.99,100850,99640,98470
2010,11,30,10,30,6.18,6.55,144.35,144.74,13.370000000000001,13.23,100780,99580,98420
2010,11,30,11,30,6.88,7.61,151.29,152.59,14.72,14.63,100680,99490,98330
2010,11,30,12,30,8.85,9.07,152.86,152.97,18.04,17.85,100590,99410,98260
2010,11,30,13,30,9.620000000000001,9.870000000000001,156.85,157.01,18.34,18.150000000000002,100500,99320,98180
2010,11,30,14,30,11.16,11.49,156.4,156.58,19.92,19.73,100430,99260,98120
2010,11,30,15,30,9.26,9.77,150.35,151.21,19.62,19.47,100350,99180,98040
2010,11,30,16,30,11.11,12.24,152.18,153.13,19.32,19.25,100270,99100,97960
2010,11,30,17,30,12.42,13.4,158.69,159.56,18.85,18.75,100260,99090,97950
2010,11,30,18,30,10.63,11.88,152.41,154.25,17.93,17.88,100190,99020,97880
2010,11,30,19,30,12.55,13.43,155.63,156.06,17.85,17.73,100140,98960,97820
2010,11,30,20,30,14.33,15.13,158.5,158.64000000000001,17.14,16.98,100070,98900,97760
2010,11,30,21,30,12.47,13.200000000000001,160.93,161.06,16.64,16.5,100050,98880,97730
2010,11,30,22,30,13.26,14.01,161.1,161.49,16.9,16.76,99930,98750,97610
2010,11,30,23,30,14.59,15.38,159.87,160.27,17.17,17.03,99790,98610,97480
2010,12,1,0,30,15.22,16.07,160.68,160.98,17.63,17.51,99670,98500,97370
2010,12,1,1,30,14.17,14.950000000000001,165.36,165.66,17.8,17.67,99580,98420,97290
2010,12,1,2,30,15.01,15.76,171.05,171.36,18.23,18.1,99500,98340,97210
2010,12,1,3,30,14.42,15.22,174.09,174.4,18.64,18.51,99390,98230,97110
2010,12,1,4,30,14.620000000000001,15.39,174.75,175.34,18.8,18.68,99310,98150,97030
2010,12,1,5,30,11.4,12.18,208.4,208.91,17.37,17.25,99330,98170,97030
2010,12,1,6,30,8.25,8.870000000000001,229.37,230.07,15.32,15.13,99350,98180,97040
2010,12,1,7,30,9.71,10.22,228.29,228.77,13.98,13.82,99370,98190,97050
2010,12,1,8,30,8.57,8.92,236.71,237.03,13.16,13,99420,98230,97080
2010,12,1,9,30,9.19,9.59,238.43,238.37,12.39,12.21,99480,98290,97130
2010,12,1,10,30,8.88,9.13,298.08,298.08,7.44,7.26,99620,98410,97230
2010,12,1,11,30,7.74,7.88,293.36,293.36,7.83,7.63,99640,98430,97250
2010,12,1,12,30,8.68,8.84,287.71,287.45,8.46,8.26,99680,98470,97290
2010,12,1,13,30,9.74,9.91,284.88,284.8,8.46,8.26,99780,98560,97380
2010,12,1,14,30,10,10.200000000000001,285.2,285.16,7.83,7.63,99840,98620,97440
2010,12,1,15,30,8.92,9.13,285.21,285.06,7.3,7.11,99910,98690,97510
2010,12,1,16,30,7.74,8.1,291.61,291.22,7.0200000000000005,6.86,100020,98800,97610
2010,12,1,17,30,11.67,12.31,285.6,286.45,6.3100000000000005,6.17,100150,98920,97730
2010,12,1,18,30,9.86,10.81,293.90000000000003,295.19,5.3100000000000005,5.24,100270,99040,97840
2010,12,1,19,30,9.52,10.49,301.93,303.91,4.5,4.39,100350,99110,97910
2010,12,1,20,30,8.23,8.91,302.24,305.75,3.56,3.46,100440,99190,97980
2010,12,1,21,30,7.38,8.02,307.96,309.56,2.85,2.77,100500,99250,98040
2010,12,1,22,30,10.040000000000001,10.94,307.34000000000003,306.71,2.19,2.22,100530,99280,98060
2010,12,1,23,30,10.89,12.200000000000001,301.38,301.64,2.19,2.17,100550,99290,98080
2010,12,2,0,30,9.36,10.200000000000001,293.66,294.62,2.11,2.09,100570,99310,98100
2010,12,2,1,30,9.49,10.34,292.21,294.92,1.8800000000000001,1.86,100640,99380,98160
2010,12,2,2,30,10.03,10.14,297.37,300.24,1.55,1.75,100670,99400,98190
2010,12,2,3,30,9.81,9.82,299.69,301.98,1.33,1.49,100700,99430,98210
2010,12,2,4,30,9.47,9.78,303.15000000000003,305.11,1.47,1.6500000000000001,100750,99480,98270
2010,12,2,5,30,9.42,10.19,311.25,313.03000000000003,0.81,0.88,100800,99530,98310
2010,12,2,6,30,11.58,12.4,306.53000000000003,307.98,0.5,0.53,100820,99550,98330
2010,12,2,7,30,9.52,10.3,310.24,311.29,0.11,0.12,100840,99570,98350
2010,12,2,8,30,7.03,7.28,319.88,320.16,0.09,-0.06,100880,99610,98390
2010,12,2,9,30,6.75,6.88,317.59000000000003,317.88,1,0.81,100890,99630,98400
2010,12,2,10,30,6.07,6.17,321.55,321.71,2.06,1.86,100860,99600,98380
2010,12,2,11,30,5.7,5.8,317.24,317.38,2.98,2.7800000000000002,100800,99550,98330
2010,12,2,12,30,5.21,5.29,308.54,308.68,3.7800000000000002,3.58,100750,99500,98290
2010,12,2,13,30,4.44,4.51,307.75,307.76,4.45,4.26,100730,99480,98280
2010,12,2,14,30,4.74,4.82,298.5,298.61,4.86,4.66,100690,99450,98240
2010,12,2,15,30,4.58,4.66,295.93,295.98,5,4.8,100670,99430,98220
2010,12,2,16,30,4.64,4.79,295.02,295.41,4.94,4.76,100680,99440,98230
2010,12,2,17,30,4.66,4.94,284.59000000000003,284.98,4.87,4.72,100710,99470,98260
2010,12,2,18,30,5.22,5.2700000000000005,297.97,297.78000000000003,4.86,4.69,100720,99480,98270
2010,12,2,19,30,5.91,6.03,295.19,295.06,4.79,4.65,100710,99470,98260
2010,12,2,20,30,4.89,4.84,295.85,296.37,4.55,4.3500000000000005,100710,99460,98260
2010,12,2,21,30,5.29,5.03,311.38,313.09000000000003,4.18,4.15,100710,99460,98250
2010,12,2,22,30,5.18,5.5,314.76,316.71,3.95,3.7800000000000002,100660,99410,98200
2010,12,2,23,30,8.66,8.81,320.01,321.91,3.69,3.72,100630,99380,98170
