SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,6,10,2,30,7.640000000000001,8.47,249.33,249.66,21.490000000000002,21.400000000000002,98810,97670,96560
2010,6,10,3,30,7.78,8.6,248.82,248.62,20.76,20.64,98800,97660,96550
2010,6,10,4,30,6.98,7.94,238.16,239.93,20.29,20.25,98820,97670,96560
2010,6,10,5,30,6.0200000000000005,6.69,244.66,244.58,20.59,20.46,98870,97730,96620
2010,6,10,6,30,5.01,5.69,246.43,247.59,20.830000000000002,20.73,98870,97720,96620
2010,6,10,7,30,3.54,3.59,257.41,258.55,21.98,21.82,98880,97740,96640
2010,6,10,8,30,3.58,3.64,262.01,262.56,23.92,23.72,98900,97760,96670
2010,6,10,9,30,3.6,3.67,276.85,277.25,25.66,25.45,98870,97740,96650
2010,6,10,10,30,3.71,3.7800000000000002,279.54,279.71,26.92,26.7,98860,97740,96650
2010,6,10,11,30,4.14,4.18,285.63,285.65000000000003,27.79,27.57,98820,97700,96620
2010,6,10,12,30,3.83,3.88,295.21,294.62,28.51,28.29,98780,97670,96590
2010,6,10,13,30,3.69,3.74,263.29,263.69,29.29,29.07,98740,97630,96550
2010,6,10,14,30,4.37,4.38,251.85,252.86,28.7,28.51,98680,97560,96490
2010,6,10,15,30,2.63,2.71,261.66,262.98,29.46,29.25,98680,97570,96500
2010,6,10,16,30,4.3100000000000005,4.33,254.21,253.95000000000002,27.17,26.98,98660,97540,96460
2010,6,10,17,30,3.88,3.93,259.05,259.58,27.68,27.490000000000002,98700,97590,96510
2010,6,10,18,30,4.29,4.55,260.91,258.22,26.73,26.76,98720,97600,96520
2010,6,10,19,30,6.49,6.6000000000000005,252.70000000000002,251.93,26.17,26.13,98770,97650,96560
2010,6,10,20,30,6.76,7.15,270.74,269.85,26.51,26.650000000000002,98820,97690,96610
2010,6,10,21,30,6.87,6.43,273.31,273.68,26.07,26.1,98870,97740,96650
2010,6,10,22,30,6.28,6.0600000000000005,284.69,288.86,24.89,24.96,98860,97720,96630
2010,6,10,23,30,5.62,5.29,321.3,332.23,23.94,24.41,98870,97730,96640
2010,6,11,0,30,6.08,6.1000000000000005,5.37,8.77,25.53,25.810000000000002,98890,97750,96660
2010,6,11,1,30,6.25,6.18,23.23,24.42,25.310000000000002,25.400000000000002,98910,97770,96680
2010,6,11,2,30,6.43,6.2700000000000005,19.95,21.3,24.560000000000002,24.52,98960,97820,96720
2010,6,11,3,30,6.2,6.21,12.65,14.46,23.75,23.77,99010,97870,96760
2010,6,11,4,30,5.92,5.86,10.59,13,23.46,23.48,99070,97920,96820
2010,6,11,5,30,6.55,6.43,13.06,15.05,23.580000000000002,23.59,99130,97980,96880
2010,6,11,6,30,6.21,6.63,22.740000000000002,24.740000000000002,22.86,23.27,99170,98020,96920
2010,6,11,7,30,3.86,4.12,13.92,14.46,22.84,22.72,99220,98080,96970
2010,6,11,8,30,3.25,3.3000000000000003,13.25,13.56,24.48,24.3,99260,98130,97020
2010,6,11,9,30,2.73,2.77,21.67,21.86,25.88,25.68,99280,98140,97050
2010,6,11,10,30,2.62,2.65,36.38,36.21,26.92,26.71,99290,98160,97070
2010,6,11,11,30,2.64,2.67,44.800000000000004,44.59,27.64,27.43,99280,98150,97060
2010,6,11,12,30,2.13,2.14,45.11,45.03,28.330000000000002,28.12,99280,98150,97070
2010,6,11,13,30,2.33,2.34,51.86,51.660000000000004,28.96,28.75,99250,98130,97040
2010,6,11,14,30,2.41,2.43,48.53,48.59,29.46,29.26,99210,98090,97000
2010,6,11,15,30,2.71,2.73,79.79,79.48,29.900000000000002,29.7,99200,98080,97000
2010,6,11,16,30,2.06,2.09,84.8,84.92,30,29.8,99190,98080,96990
2010,6,11,17,30,2.0300000000000002,2.06,92.02,92.12,29.96,29.76,99230,98110,97030
2010,6,11,18,30,2.89,2.88,122.47,124.3,29.76,29.580000000000002,99240,98120,97030
2010,6,11,19,30,3.12,3.13,126.21000000000001,127.38000000000001,29.41,29.28,99270,98150,97060
2010,6,11,20,30,2.43,2.33,112.73,112.84,29.28,29.13,99300,98170,97090
2010,6,11,21,30,3.8000000000000003,3.7800000000000002,124.55,126.88000000000001,28.11,28.09,99300,98170,97080
2010,6,11,22,30,6.09,6.05,142.9,144.19,28.03,28,99250,98120,97030
2010,6,11,23,30,5.32,5.24,154.18,156.28,28.080000000000002,28.01,99230,98100,97020
2010,6,12,0,30,3.84,4.08,170.59,171.41,27.14,27.330000000000002,99240,98110,97020
2010,6,12,1,30,2.98,3.17,182.86,183.95000000000002,27.32,27.45,99240,98100,97010
2010,6,12,2,30,1.69,2.02,205.01,198.70000000000002,25.51,25.89,99260,98110,97020
2010,6,12,3,30,2.41,2.85,192.91,191.11,25.42,25.8,99280,98130,97040
2010,6,12,4,30,2.45,2.63,170.08,172.97,24.57,24.78,99300,98150,97050
2010,6,12,5,30,1.98,2.23,198.72,199.62,23.97,24.16,99340,98190,97090
2010,6,12,6,30,2.16,2.5100000000000002,225.46,218.19,24.1,24.42,99370,98230,97130
2010,6,12,7,30,1.18,1.27,219.22,218.85,23.650000000000002,23.54,99390,98240,97140
2010,6,12,8,30,2.02,2.06,223.07,222.88,25.63,25.46,99400,98260,97170
2010,6,12,9,30,3.3200000000000003,3.38,222.85,223.28,27.59,27.39,99390,98260,97170
2010,6,12,10,30,3.5700000000000003,3.64,226.92000000000002,227.02,28.580000000000002,28.37,99350,98230,97140
2010,6,12,11,30,4.8100000000000005,4.89,234.03,234.19,29.47,29.26,99310,98190,97110
2010,6,12,12,30,4.97,5.05,228.37,228.43,30.330000000000002,30.11,99230,98120,97040
2010,6,12,13,30,5.43,5.53,232.36,232.46,31.11,30.89,99170,98060,96980
2010,6,12,14,30,10.5,10.74,235.03,235.27,31.73,31.51,99110,98010,96940
2010,6,12,15,30,10.67,11.290000000000001,257.79,257.8,22.78,22.69,99270,98130,97020
2010,6,12,16,30,4.05,4.58,258.86,255.52,25.54,25.64,99150,98020,96930
2010,6,12,17,30,5.61,5.86,323.63,323.43,25.52,25.37,99210,98080,96990
2010,6,12,18,30,5.26,5.7,327.57,325.45,25.09,24.97,99200,98070,96970
2010,6,12,19,30,5.3500000000000005,5.41,254.38,259.19,24.330000000000002,24.060000000000002,99150,98020,96920
2010,6,12,20,30,4.32,4.67,251.17000000000002,255.94,24.810000000000002,25.09,99070,97940,96850
2010,6,12,21,30,6.0200000000000005,6.24,238.27,240.77,24.7,24.69,99120,97980,96890
2010,6,12,22,30,7.23,7.53,235.57,234.33,23.86,23.8,99120,97980,96880
2010,6,12,23,30,6.65,7.57,255.08,253.06,23.31,23.23,99030,97890,96790
2010,6,13,0,30,8.48,9.35,255.41,255.5,23.2,23.36,98990,97850,96750
2010,6,13,1,30,8.17,9.14,272.33,272.17,22.73,23.07,99000,97860,96760
2010,6,13,2,30,8.42,9.76,282.3,285.02,22.6,23.400000000000002,98990,97840,96750
2010,6,13,3,30,9.06,9.78,282.7,283.05,23.72,24.37,98990,97840,96750
2010,6,13,4,30,7.75,8.49,259.57,261.28000000000003,23.25,23.73,99010,97870,96770
2010,6,13,5,30,8.76,9.69,272.5,273.55,23.56,24.11,99020,97870,96780
2010,6,13,6,30,6.15,6.88,278.37,278.74,23.1,23.44,99020,97880,96780
2010,6,13,7,30,3.5,3.59,284.85,285.83,24.150000000000002,23.990000000000002,99020,97880,96780
2010,6,13,8,30,3.35,3.4,299.38,300.03000000000003,25.95,25.76,99020,97900,96810
2010,6,13,9,30,3.34,3.4,279.39,279.93,27.53,27.330000000000002,98990,97870,96780
2010,6,13,10,30,4.43,4.5,293.21,293.43,28.66,28.44,98950,97840,96760
2010,6,13,11,30,4.78,4.8500000000000005,283.91,284.19,29.740000000000002,29.52,98890,97780,96710
2010,6,13,12,30,5.92,6.0200000000000005,280.98,280.95,30.75,30.53,98850,97750,96680
2010,6,13,13,30,5.29,5.4,287.76,287.74,31.67,31.45,98790,97690,96620
2010,6,13,14,30,6.8,6.92,276.34000000000003,276.72,32.26,32.05,98720,97620,96560
2010,6,13,15,30,8.01,8.17,281.49,281.7,33.03,32.81,98690,97590,96520
2010,6,13,16,30,7.5,7.68,290.62,290.5,33.13,32.92,98680,97580,96510
2010,6,13,17,30,7.09,7.2700000000000005,281.23,281.79,32.82,32.63,98660,97560,96500
2010,6,13,18,30,6.5600000000000005,7.05,298.83,299.39,32.17,32.05,98650,97540,96480
2010,6,13,19,30,9.6,10.01,304.90000000000003,304.63,31.88,31.86,98680,97580,96510
2010,6,13,20,30,9.19,9.18,300.94,300.99,31.43,31.19,98730,97620,96550
2010,6,13,21,30,8.27,8.56,293.63,296.21,30.63,30.61,98720,97600,96530
2010,6,13,22,30,9.49,9.98,308.79,315.97,29.03,29.240000000000002,98710,97590,96510
2010,6,13,23,30,7.8100000000000005,7.87,326.02,332.13,27.86,27.900000000000002,98710,97580,96500
2010,6,14,0,30,6.65,6.78,326.06,327.31,27.19,27.11,98710,97580,96500
2010,6,14,1,30,5.61,5.54,315.44,315.08,26.32,26.22,98680,97550,96460
2010,6,14,2,30,5.08,5.26,290.65000000000003,290.72,25.69,25.71,98710,97580,96490
2010,6,14,3,30,6.7700000000000005,6.68,297.66,298.3,25.42,25.57,98710,97580,96490
2010,6,14,4,30,6.99,7.12,313.90000000000003,316.87,25.400000000000002,25.5,98720,97590,96500
2010,6,14,5,30,7.890000000000001,8.36,319.83,321.90000000000003,25.1,25.19,98770,97640,96550
2010,6,14,6,30,5.82,6.49,321.15000000000003,322,24.18,24.32,98780,97640,96550
2010,6,14,7,30,5.82,5.94,316.44,316.91,25.26,25.07,98820,97700,96610
2010,6,14,8,30,5.41,5.5200000000000005,317.32,317.65000000000003,26.34,26.14,98820,97700,96610
2010,6,14,9,30,4.5,4.58,317.1,317.45,27.47,27.26,98820,97700,96620
2010,6,14,10,30,4.48,4.57,318.92,319.2,28.650000000000002,28.43,98810,97700,96620
2010,6,14,11,30,4.8100000000000005,4.9,319.59000000000003,319.79,29.580000000000002,29.36,98780,97670,96600
2010,6,14,12,30,3.85,3.94,309.81,310.03000000000003,30.46,30.240000000000002,98740,97640,96560
2010,6,14,13,30,16.4,16.53,317.96,317.88,25.580000000000002,25.400000000000002,98760,97630,96540
2010,6,14,14,30,2.91,2.25,138.92000000000002,141.87,25.580000000000002,25.97,98770,97640,96550
2010,6,14,15,30,3.72,3.74,115.34,115.98,24.14,24.09,98760,97620,96530
2010,6,14,16,30,1.56,1.56,125.12,125.53,26.490000000000002,26.330000000000002,98690,97570,96490
2010,6,14,17,30,3.33,3.42,205.48000000000002,206.44,27.93,27.76,98660,97540,96460
2010,6,14,18,30,3.0500000000000003,3.23,202.61,204.53,29.41,29.25,98610,97500,96430
2010,6,14,19,30,6.44,6.55,241.49,241.28,29.2,29.07,98630,97520,96450
2010,6,14,20,30,6.13,6.22,247.4,251.99,28.400000000000002,28.68,98660,97540,96460
2010,6,14,21,30,6.13,6.24,274.62,278.31,28.64,28.76,98650,97530,96450
2010,6,14,22,30,7.08,7.32,295.38,299.38,28.51,28.580000000000002,98660,97540,96460
2010,6,14,23,30,8.370000000000001,8.8,312.69,317.14,28.45,28.580000000000002,98680,97560,96480
2010,6,15,0,30,7.3,7.43,336.74,338.65000000000003,28.080000000000002,28.25,98700,97580,96500
2010,6,15,1,30,6.11,6.03,343.16,344.8,27.46,27.7,98730,97600,96520
2010,6,15,2,30,6.07,6.0600000000000005,341.3,344.42,26.490000000000002,26.63,98790,97660,96580
2010,6,15,3,30,6.5600000000000005,6.49,1.8800000000000001,3.42,25.98,26.07,98800,97670,96590
2010,6,15,4,30,4.3,4.37,357.57,0.73,26.04,26.14,98840,97710,96620
2010,6,15,5,30,3.97,3.99,16.87,18.8,25.67,25.650000000000002,98880,97750,96660
2010,6,15,6,30,3.61,4.01,32.65,32.74,25.060000000000002,25.21,98920,97790,96700
2010,6,15,7,30,2.19,2.2600000000000002,21.95,21.44,25.79,25.62,98970,97840,96750
2010,6,15,8,30,2.0100000000000002,2.04,17.97,17.44,27.16,26.97,98980,97860,96770
2010,6,15,9,30,2.15,2.17,40.4,39.67,28.32,28.11,98980,97870,96780
2010,6,15,10,30,1.3900000000000001,1.3900000000000001,62.75,62.07,29.23,29.02,98990,97880,96800
2010,6,15,11,30,1.53,1.53,67.19,66.69,30.07,29.85,98950,97840,96760
2010,6,15,12,30,1.21,1.21,75.17,74.15,30.92,30.7,98940,97840,96760
2010,6,15,13,30,1.46,1.43,116.76,117.10000000000001,31.37,31.17,98910,97810,96730
2010,6,15,14,30,1.72,1.72,138.29,138.70000000000002,31.98,31.78,98840,97740,96680
2010,6,15,15,30,0.92,0.97,137.34,142.07,32.58,32.37,98830,97730,96660
2010,6,15,16,30,3.39,3.2600000000000002,125.14,130.15,31.38,31.310000000000002,98810,97710,96640
2010,6,15,17,30,5.51,5.6000000000000005,354,351.92,25.46,25.32,99010,97880,96790
2010,6,15,18,30,5.25,5.26,145.55,141.87,28.67,28.77,98890,97770,96690
2010,6,15,19,30,4.0600000000000005,4.86,177.18,170.34,23.85,23.84,98940,97800,96710
2010,6,15,20,30,4.5,3.8000000000000003,248.44,241.03,24.86,25.68,98980,97840,96750
2010,6,15,21,30,2.0300000000000002,1.6600000000000001,282.38,272.34000000000003,26.18,26.85,99000,97860,96780
2010,6,15,22,30,4.57,4.8,198.35,199.99,23.830000000000002,24.03,99080,97940,96840
2010,6,15,23,30,5.62,5.82,229.9,229.18,24.07,24.080000000000002,99060,97920,96830
2010,6,16,0,30,7.92,8.3,226.22,225.42000000000002,24.44,24.38,99080,97940,96850
2010,6,16,1,30,6.53,7.03,232.36,234.47,23.96,23.96,99120,97980,96880
2010,6,16,2,30,5.54,5.48,217.5,222.98000000000002,23.490000000000002,23.6,99090,97940,96850
2010,6,16,3,30,7.74,8.2,209.91,212.12,22.330000000000002,22.400000000000002,99200,98060,96950
2010,6,16,4,30,5.15,5.99,251.63,253.68,22.46,22.38,99170,98030,96920
2010,6,16,5,30,5,5.49,282.8,279.78000000000003,22.62,22.69,99140,98000,96890
2010,6,16,6,30,1.8,2.92,292.06,292.81,22.5,22.57,99140,98000,96890
2010,6,16,7,30,0.87,0.91,265.92,269.03000000000003,23.56,23.39,99180,98040,96940
2010,6,16,8,30,1.6500000000000001,1.67,254.07,255.49,25.34,25.150000000000002,99180,98050,96950
2010,6,16,9,30,2.2800000000000002,2.3000000000000003,259.45,260.03000000000003,26.94,26.740000000000002,99190,98060,96980
2010,6,16,10,30,1.99,2,231.96,232.47,28.19,27.97,99150,98030,96950
2010,6,16,11,30,2.85,2.87,228.37,228.57,29.18,28.97,99090,97980,96900
2010,6,16,12,30,3.64,3.68,168.46,168.53,29.84,29.61,99010,97900,96820
2010,6,16,13,30,4.46,4.51,222.08,221.77,30.23,30.02,98960,97860,96780
2010,6,16,14,30,5.15,5.21,213.56,213.54,30.85,30.64,98860,97760,96690
2010,6,16,15,30,10.59,10.78,306.78000000000003,306.64,23.080000000000002,22.92,99050,97910,96810
2010,6,16,16,30,4.49,4.76,291.5,292.09000000000003,23.28,23.14,99040,97910,96810
2010,6,16,17,30,2.5100000000000002,3.0500000000000003,312.22,310.59000000000003,24.19,24.330000000000002,98980,97850,96750
2010,6,16,18,30,1.53,1.57,263.7,265.68,24.57,24.39,98970,97840,96740
2010,6,16,19,30,0.9500000000000001,1.04,250.01000000000002,256.81,24.93,24.82,98930,97800,96710
2010,6,16,20,30,3.84,3.62,198.71,202.46,24.13,24.19,98980,97840,96750
2010,6,16,21,30,5.66,5.86,178.96,183.25,23.03,23.13,99000,97860,96760
2010,6,16,22,30,6.98,7.2700000000000005,192.58,195.66,22.87,23.06,98950,97810,96710
2010,6,16,23,30,5.66,5.87,209.63,213.27,22.580000000000002,22.830000000000002,98920,97780,96680
2010,6,17,0,30,4.51,5.04,232.43,237.6,22.51,22.92,98910,97760,96670
2010,6,17,1,30,6.16,6.3500000000000005,241.23000000000002,245.49,23.25,23.48,98900,97760,96670
2010,6,17,2,30,6.71,6.86,266.18,268.71,23.27,23.45,98900,97760,96660
2010,6,17,3,30,5.4,5.1000000000000005,290.96,297.13,23.29,23.32,98890,97750,96650
2010,6,17,4,30,5.45,5.16,308.81,311.21,23.45,23.81,98920,97780,96690
2010,6,17,5,30,5.4,5.5,315.34000000000003,318.99,23.79,24.150000000000002,98930,97790,96700
2010,6,17,6,30,5.18,5.8100000000000005,330.66,331.99,22.84,23.080000000000002,98990,97850,96750
2010,6,17,7,30,4.73,5.19,337.57,339.54,23.81,23.71,98970,97840,96740
2010,6,17,8,30,4.28,4.37,349.33,349.49,25.52,25.32,99000,97870,96780
2010,6,17,9,30,4.01,4.1,352.55,352.49,26.71,26.5,98990,97860,96770
2010,6,17,10,30,4.01,4.09,342.89,342.96,27.6,27.39,98970,97850,96760
2010,6,17,11,30,4.63,4.71,334.87,334.95,28.19,27.97,98940,97820,96740
2010,6,17,12,30,4.1,4.17,325.03000000000003,325.06,28.69,28.48,98910,97800,96720
2010,6,17,13,30,4.23,4.3,313.75,313.63,29.21,28.990000000000002,98850,97740,96660
2010,6,17,14,30,3.52,3.59,319.27,318.94,29.7,29.48,98840,97730,96650
2010,6,17,15,30,3.18,3.24,317.44,317.74,30.14,29.93,98780,97670,96600
2010,6,17,16,30,3.22,3.3000000000000003,301.16,301.85,30.18,29.98,98770,97660,96590
2010,6,17,17,30,3.72,3.8200000000000003,335.78000000000003,335.48,30.240000000000002,30.05,98760,97650,96580
2010,6,17,18,30,3.89,3.95,326.72,326.21,30.17,29.990000000000002,98780,97670,96600
2010,6,17,19,30,6.24,6.21,1.6500000000000001,2.82,29.91,29.8,98830,97710,96640
2010,6,17,20,30,8.040000000000001,8.120000000000001,17.57,17.62,29.57,29.5,98880,97760,96680
2010,6,17,21,30,8.38,8.64,23.31,25.01,28.47,28.57,98900,97780,96700
2010,6,17,22,30,8.870000000000001,9.18,25.79,26.7,27.7,27.89,98890,97760,96680
2010,6,17,23,30,9.27,10.06,18.78,19.16,26.17,26.38,98910,97770,96690
2010,6,18,0,30,9.15,10.14,26.19,26.37,24.94,25.07,98940,97800,96710
2010,6,18,1,30,10.98,11.85,24.85,26.3,24.09,24.14,98940,97800,96700
2010,6,18,2,30,11.870000000000001,12.540000000000001,34.71,37.34,22.79,22.84,98950,97810,96710
2010,6,18,3,30,10.11,10.73,52.79,53.72,21.69,21.61,99010,97860,96750
2010,6,18,4,30,9.540000000000001,10.03,54.09,55.5,21.34,21.26,99070,97920,96810
2010,6,18,5,30,9.56,10.14,55.03,58.38,20.48,20.62,99120,97970,96850
2010,6,18,6,30,8.94,9.450000000000001,62.730000000000004,63.96,20.37,20.28,99190,98030,96920
2010,6,18,7,30,7.28,7.44,56.620000000000005,57.11,21.43,21.26,99200,98050,96940
2010,6,18,8,30,5.62,5.73,58.980000000000004,59.21,22.76,22.57,99240,98100,96990
2010,6,18,9,30,4.41,4.48,65.84,65.99,24.04,23.84,99270,98130,97030
2010,6,18,10,30,3.88,3.93,61.68,61.78,25.330000000000002,25.12,99220,98090,96990
2010,6,18,11,30,3.35,3.39,68.33,68.35000000000001,26.47,26.26,99180,98050,96960
2010,6,18,12,30,2.58,2.61,68.55,68.53,27.400000000000002,27.18,99130,98010,96920
2010,6,18,13,30,2.04,2.06,60.09,60.03,28.17,27.96,99100,97980,96900
2010,6,18,14,30,2.22,2.24,52.4,52.47,28.72,28.51,99060,97940,96860
2010,6,18,15,30,2.2,2.19,44.47,45.07,28.88,28.67,99040,97920,96840
2010,6,18,16,30,2.02,2.05,104.86,102.97,29.02,28.830000000000002,99010,97900,96820
2010,6,18,17,30,3.29,3.31,96.98,97,28.94,28.75,99020,97900,96820
2010,6,18,18,30,3.59,3.63,114.23,114.52,28.76,28.57,99070,97950,96870
2010,6,18,19,30,4.67,4.62,107.37,110.54,28.330000000000002,28.21,99050,97930,96850
2010,6,18,20,30,5.32,5.21,114.77,114.62,28.22,28.05,99060,97930,96850
2010,6,18,21,30,5.17,5.23,102.24000000000001,102.82000000000001,27.97,27.88,99080,97950,96870
2010,6,18,22,30,7.29,7.71,129.03,132.88,26.330000000000002,26.150000000000002,99050,97920,96830
2010,6,18,23,30,5.7,5.72,193.4,197.87,26.18,26.16,99060,97930,96840
2010,6,19,0,30,5.5600000000000005,5.68,192.92000000000002,193.79,25.240000000000002,25.28,99050,97920,96830
2010,6,19,1,30,5.03,5.3500000000000005,195.05,196.03,24.69,24.8,99110,97970,96870
2010,6,19,2,30,2.84,3.17,198.05,201.11,24.34,24.5,99110,97970,96870
2010,6,19,3,30,3.48,3.77,187.07,189.66,23.92,24.03,99140,98000,96910
2010,6,19,4,30,4.3500000000000005,4.43,168.96,171.12,23.67,23.67,99170,98030,96930
2010,6,19,5,30,3.83,3.93,185.98,188.29,23.7,23.85,99180,98040,96940
2010,6,19,6,30,2.88,3.63,158.26,161.95000000000002,22.97,23.02,99230,98080,96980
2010,6,19,7,30,2.24,2.2600000000000002,169,169.36,24.29,24.11,99260,98120,97020
2010,6,19,8,30,2.86,2.9,188.13,188.06,25.55,25.35,99270,98140,97050
2010,6,19,9,30,2.62,2.64,198.06,198.12,26.34,26.13,99260,98130,97040
2010,6,19,10,30,2.02,2.04,193.28,193.32,27.23,27.02,99190,98070,96980
2010,6,19,11,30,2.46,2.5,182.32,184.19,27.830000000000002,27.62,99200,98090,97000
2010,6,19,12,30,2.69,2.72,238.36,238.43,29.11,28.89,99100,97990,96910
2010,6,19,13,30,2.67,2.72,197.31,198.11,29.51,29.29,99040,97920,96840
2010,6,19,14,30,3.0500000000000003,3.08,292.18,290.76,30.07,29.86,98960,97850,96770
2010,6,19,15,30,2.36,2.39,248.89000000000001,248.62,30.8,30.59,98910,97800,96720
2010,6,19,16,30,2.82,2.86,234.11,234.49,31.150000000000002,30.94,98880,97770,96700
2010,6,19,17,30,2.83,2.87,222.03,222.27,31.16,30.96,98840,97740,96670
2010,6,19,18,30,5.2,5.47,187.09,187.25,29.45,29.29,98890,97780,96700
2010,6,19,19,30,5.64,5.84,187.5,186.52,29.3,29.21,98870,97760,96680
2010,6,19,20,30,5.25,5.07,204.43,202.17000000000002,28.66,28.73,98870,97750,96670
2010,6,19,21,30,4.05,4.22,208.31,204.48000000000002,28.13,28.51,98900,97780,96700
2010,6,19,22,30,6.91,7.2,181.87,181.71,26.48,26.6,98860,97730,96640
2010,6,19,23,30,8.69,9.17,202.93,206.31,25.64,25.72,98860,97730,96640
2010,6,20,0,30,8.05,9.05,253.39000000000001,251.20000000000002,24.92,24.84,98870,97740,96650
2010,6,20,1,30,6.99,7.5,252,249.89000000000001,24.59,24.490000000000002,98890,97750,96660
2010,6,20,2,30,6.22,6.6000000000000005,264.61,261.72,24.67,24.44,98880,97740,96650
2010,6,20,3,30,4.03,4.12,302.90000000000003,304.90000000000003,24.94,24.82,98890,97760,96660
2010,6,20,4,30,8.25,8.540000000000001,341.37,341.56,25.23,25.42,98930,97790,96700
2010,6,20,5,30,7.3,7.73,328.61,327.92,24.67,24.96,98980,97840,96750
2010,6,20,6,30,4.75,5.38,332.53000000000003,334.45,24.29,24.6,98970,97840,96740
2010,6,20,7,30,3.64,3.8000000000000003,343.57,344.22,24.89,24.72,98990,97860,96760
2010,6,20,8,30,3.85,3.92,347.09000000000003,347.59000000000003,26.26,26.07,99000,97880,96790
2010,6,20,9,30,3.14,3.2,0.41000000000000003,0.75,27.53,27.32,99010,97880,96800
2010,6,20,10,30,3.13,3.19,3.2,3.36,28.63,28.42,98950,97840,96750
2010,6,20,11,30,3.62,3.68,351.54,351.83,29.42,29.2,98920,97810,96730
2010,6,20,12,30,2.29,2.33,18.87,16.98,29.77,29.560000000000002,98920,97810,96730
2010,6,20,13,30,3.67,3.61,339.73,338.11,30.19,29.990000000000002,98840,97730,96650
2010,6,20,14,30,3.7,3.74,351,349.44,30.28,30.080000000000002,98790,97680,96610
2010,6,20,15,30,2.2600000000000002,2.33,334.46,334.46,31.37,31.16,98760,97660,96590
2010,6,20,16,30,4.32,4.42,320.5,320.81,32.3,32.09,98780,97680,96610
2010,6,20,17,30,5.11,5.17,324.52,324.66,32.27,32.08,98780,97680,96610
2010,6,20,18,30,4.68,4.71,318.04,319.56,32.1,31.93,98840,97730,96660
2010,6,20,19,30,3.73,4.18,338.81,340.69,31.11,31.16,98850,97730,96660
2010,6,20,20,30,1.05,1.54,312.95,326.44,29.59,29.5,98890,97770,96690
2010,6,20,21,30,2.24,2.8000000000000003,19.35,13.64,28.580000000000002,28.57,98900,97780,96700
2010,6,20,22,30,3.63,3.19,217.43,217.09,27.75,27.75,98920,97800,96710
2010,6,20,23,30,1.79,1.6600000000000001,333.18,333.65000000000003,27.650000000000002,27.580000000000002,98900,97780,96690
2010,6,21,0,30,4.38,4.36,24.45,25.88,27.62,27.5,98930,97800,96710
2010,6,21,1,30,5,5.08,39.5,40.56,27.14,27.2,98940,97810,96730
2010,6,21,2,30,5.94,5.83,52.75,55.24,26.96,27.080000000000002,98970,97840,96750
2010,6,21,3,30,5.59,5.47,55.02,56.64,26.400000000000002,26.45,99030,97890,96800
2010,6,21,4,30,4.98,5.15,46.57,46.800000000000004,25.51,25.45,99060,97920,96820
2010,6,21,5,30,5.32,5.58,27.490000000000002,28.76,24.97,25.16,99120,97980,96880
2010,6,21,6,30,5.18,5.55,21.330000000000002,24.52,24.45,24.76,99150,98010,96910
2010,6,21,7,30,2.59,2.92,16.38,16.75,24.46,24.36,99180,98040,96940
2010,6,21,8,30,3.5,3.56,14.88,14.9,26.45,26.27,99220,98090,96990
2010,6,21,9,30,2.92,2.98,14.75,14.59,27.69,27.490000000000002,99220,98090,97000
2010,6,21,10,30,2.58,2.62,1.74,1.83,28.68,28.47,99200,98080,96990
2010,6,21,11,30,2.5300000000000002,2.56,341.47,341.63,29.490000000000002,29.28,99180,98060,96970
2010,6,21,12,30,1.96,1.99,352.67,352.72,30.23,30.01,99160,98040,96960
2010,6,21,13,30,2.29,2.32,358.1,357.77,30.87,30.66,99120,98010,96930
2010,6,21,14,30,2.14,2.15,2.96,2.58,31.25,31.04,99120,98010,96930
2010,6,21,15,30,1.71,1.71,8.950000000000001,8.86,31.53,31.32,99080,97970,96890
