SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,7,27,23,30,5.3500000000000005,6.25,194.46,196.46,28.3,28.47,98990,97870,96790
2011,7,28,0,30,4.09,4.54,268.1,262.74,27.6,27.68,99030,97900,96820
2011,7,28,1,30,3.79,4.3100000000000005,257.25,251.5,27.03,26.96,99080,97950,96870
2011,7,28,2,30,4.57,5.38,227,231.32,26.400000000000002,26.45,99080,97960,96870
2011,7,28,3,30,5.44,6.3100000000000005,227.32,232.59,25.26,25.45,99120,97980,96890
2011,7,28,4,30,5.04,5.48,232.41,235.95000000000002,24.89,24.97,99170,98040,96940
2011,7,28,5,30,4.3500000000000005,4.62,239.77,241.70000000000002,24.490000000000002,24.54,99220,98090,96990
2011,7,28,6,30,4.23,4.71,246.66,247.61,23.830000000000002,23.900000000000002,99270,98130,97040
2011,7,28,7,30,1.96,2,260.35,259.6,24.78,24.61,99300,98170,97070
2011,7,28,8,30,2.05,2.1,241.09,241.04,26.75,26.560000000000002,99320,98190,97100
2011,7,28,9,30,2.5,2.5500000000000003,259.49,259.26,28.73,28.54,99330,98210,97120
2011,7,28,10,30,3.7800000000000002,3.84,240.26,240.36,30.32,30.11,99300,98190,97110
2011,7,28,11,30,4.25,4.32,241.07,241.21,31.560000000000002,31.34,99250,98150,97070
2011,7,28,12,30,4.13,4.19,241.35,241.53,32.39,32.17,99220,98120,97050
2011,7,28,13,30,3.62,3.66,246.79,246.95000000000002,33.02,32.8,99190,98090,97020
2011,7,28,14,30,3.95,3.96,235.41,235.79,33.46,33.25,99150,98050,96990
2011,7,28,15,30,3,3.0300000000000002,248.86,248.57,33.88,33.67,99120,98020,96950
2011,7,28,16,30,1.96,2.0100000000000002,264.62,264.68,34.160000000000004,33.96,99110,98020,96950
2011,7,28,17,30,3.63,3.67,236.31,236.4,33.95,33.75,99130,98030,96960
2011,7,28,18,30,6.63,7.04,218.58,218.85,32.910000000000004,32.730000000000004,99150,98050,96980
2011,7,28,19,30,6.13,6.67,205.38,210.04,31.6,31.68,99160,98050,96980
2011,7,28,20,30,7.88,7.9,210.66,212.03,31.470000000000002,31.400000000000002,99190,98070,97000
2011,7,28,21,30,8.370000000000001,8.53,215.20000000000002,217.54,31.2,31.35,99210,98100,97020
2011,7,28,22,30,7.53,8.55,234.41,234.07,28.900000000000002,29.17,99180,98060,96980
2011,7,28,23,30,8.85,9.94,235.72,235.75,28.93,29.25,99150,98020,96950
2011,7,29,0,30,8.69,9.8,236.28,235.83,28.330000000000002,28.61,99110,97990,96910
2011,7,29,1,30,8.39,9.370000000000001,241.46,240.85,27.54,27.8,99140,98010,96930
2011,7,29,2,30,6.3500000000000005,7.48,246.24,245.32,26.61,26.85,99140,98010,96920
2011,7,29,3,30,5.96,6.7,251.63,252.82,25.57,25.84,99160,98030,96940
2011,7,29,4,30,5.0600000000000005,5.3100000000000005,273.83,274.69,26.150000000000002,26.51,99200,98060,96980
2011,7,29,5,30,3.5500000000000003,3.86,275.99,277.79,25.73,26.060000000000002,99230,98090,97000
2011,7,29,6,30,2.57,2.7800000000000002,277.47,279.08,25.85,26.14,99240,98100,97010
2011,7,29,7,30,1.04,1.1,294.90000000000003,293.33,25.75,25.62,99280,98150,97050
2011,7,29,8,30,1.06,1.08,311.98,311.54,28.150000000000002,27.98,99250,98130,97040
2011,7,29,9,30,1.17,1.21,285.12,284.31,30.2,30,99240,98130,97050
2011,7,29,10,30,1.58,1.61,347.07,346.62,31.830000000000002,31.62,99240,98140,97060
2011,7,29,11,30,1.42,1.44,334.6,333.92,32.86,32.64,99170,98070,96990
2011,7,29,12,30,1.36,1.37,290.22,290.95,33.64,33.43,99130,98030,96960
2011,7,29,13,30,1.8,1.81,304.44,304.73,34.2,33.980000000000004,99080,97990,96920
2011,7,29,14,30,1.8900000000000001,1.8800000000000001,268.57,269.17,34.52,34.31,99030,97930,96870
2011,7,29,15,30,2.23,2.25,289.86,290.14,34.77,34.550000000000004,99010,97920,96850
2011,7,29,16,30,1.68,1.67,280.66,280.43,34.96,34.76,98980,97890,96830
2011,7,29,17,30,0.21,0.23,178.94,183.16,34.96,34.76,98950,97860,96790
2011,7,29,18,30,1.1400000000000001,1.1400000000000001,296.02,294.13,34.85,34.660000000000004,98950,97860,96800
2011,7,29,19,30,8.59,9.28,287.56,288.82,31.87,31.76,98970,97870,96800
2011,7,29,20,30,6.2700000000000005,6.05,301.75,298.78000000000003,32.28,32.5,98970,97860,96800
2011,7,29,21,30,7.68,8.040000000000001,315.99,315.09000000000003,31.37,31.44,98960,97850,96780
2011,7,29,22,30,6.8500000000000005,6.7700000000000005,329.08,335.3,30.11,30.34,98960,97850,96780
2011,7,29,23,30,7.44,8.16,343.88,342.81,29.34,29.580000000000002,98960,97840,96770
2011,7,30,0,30,6.3100000000000005,6.97,336.12,337.29,28.92,29.01,98990,97870,96800
2011,7,30,1,30,5.78,6.5200000000000005,338.41,340.24,28.36,28.44,99040,97920,96840
2011,7,30,2,30,4.98,5.75,334.27,336.05,28.060000000000002,28.14,99060,97930,96850
2011,7,30,3,30,7.04,7.97,338.67,340.14,28.01,27.990000000000002,99080,97950,96870
2011,7,30,4,30,6.16,7.37,334.12,336.6,27.47,27.54,99130,98000,96910
2011,7,30,5,30,6.390000000000001,7.42,341.36,343.11,27.05,27.13,99160,98030,96940
2011,7,30,6,30,5.5,5.97,350.79,351.83,26.8,26.92,99180,98050,96960
2011,7,30,7,30,3.4,3.59,352.69,353.5,27.18,27.01,99210,98090,97000
2011,7,30,8,30,4.7,4.79,358.63,358.6,28.61,28.41,99200,98080,97000
2011,7,30,9,30,4.21,4.26,6.38,6.2700000000000005,29.78,29.57,99200,98090,97010
2011,7,30,10,30,3.77,3.79,17.14,17.11,30.75,30.54,99180,98070,96990
2011,7,30,11,30,2.56,2.58,24.1,24.080000000000002,31.66,31.45,99140,98040,96970
2011,7,30,12,30,1.9100000000000001,1.92,25.94,25.580000000000002,32.55,32.33,99090,97990,96920
2011,7,30,13,30,1.31,1.3,65.45,64.49,33.24,33.02,99040,97940,96880
2011,7,30,14,30,1.94,1.93,101.37,101.17,33.72,33.51,98950,97850,96780
2011,7,30,15,30,13.59,13.93,298.93,299.35,23.7,23.79,99280,98140,97040
2011,7,30,16,30,1.01,1.03,78.16,66.95,27.21,27.38,99110,97980,96890
2011,7,30,17,30,2.96,2.99,19.490000000000002,22.51,29.37,29.57,99010,97890,96810
2011,7,30,18,30,4.7,4.97,350.90000000000003,350.52,27.98,27.900000000000002,99040,97920,96840
2011,7,30,19,30,6.19,6.5,337.56,340.19,28.62,28.52,99040,97920,96840
2011,7,30,20,30,2.74,3.5700000000000003,336.91,335.09000000000003,27.78,28.07,99080,97950,96870
2011,7,30,21,30,2.97,3,79.62,73.43,27.650000000000002,27.63,99120,98000,96910
2011,7,30,22,30,3.7600000000000002,4.1,11.39,14.58,27.66,27.63,99080,97960,96870
2011,7,30,23,30,6.49,7.72,17.240000000000002,26.5,26.66,26.44,99070,97940,96860
2011,7,31,0,30,6.26,7.59,37.42,41.67,25.810000000000002,25.87,99110,97980,96880
2011,7,31,1,30,7.86,8.51,63.27,66.67,24.97,24.990000000000002,99150,98020,96920
2011,7,31,2,30,5.41,5.97,64.95,73.86,24.97,25.150000000000002,99150,98010,96920
2011,7,31,3,30,4.75,4.73,28.32,31.77,24.8,24.88,99180,98040,96950
2011,7,31,4,30,5.61,5.79,17.12,22.5,24.04,24.28,99200,98060,96960
2011,7,31,5,30,5.73,5.88,13.65,18,24.07,24.23,99230,98090,97000
2011,7,31,6,30,4.13,4.59,18.07,20.64,23.46,23.69,99270,98130,97030
2011,7,31,7,30,2.15,2.22,42.22,43.050000000000004,24.36,24.18,99280,98150,97050
2011,7,31,8,30,2.43,2.46,49.32,50.09,25.94,25.75,99290,98160,97070
2011,7,31,9,30,2.7,2.73,51.29,51.63,27.45,27.25,99280,98160,97070
2011,7,31,10,30,2.06,2.07,67.66,67.57000000000001,28.59,28.39,99260,98150,97060
2011,7,31,11,30,1.46,1.46,68.47,68.72,29.68,29.47,99170,98060,96980
2011,7,31,12,30,0.64,0.65,88.25,89.33,30.67,30.46,99090,97990,96910
2011,7,31,13,30,3.0700000000000003,3.06,339.92,339.86,31.42,31.2,99000,97900,96830
2011,7,31,14,30,9.89,10.01,331.54,331.11,23.740000000000002,23.81,99060,97930,96830
2011,7,31,15,30,3.04,3.1,351.19,351.02,26.2,26.05,99120,98000,96910
2011,7,31,16,30,1.74,1.67,206.84,208.42000000000002,27.76,27.57,99080,97960,96880
2011,7,31,17,30,2.37,2.29,179.96,180.41,27.82,27.63,99060,97940,96860
2011,7,31,18,30,4.43,4.48,151.43,151.42000000000002,27.6,27.41,99080,97960,96870
2011,7,31,19,30,8.78,9.06,125.97,125.51,24.01,23.830000000000002,99180,98050,96950
2011,7,31,20,30,3.6,4.01,123.12,122.85000000000001,22.98,22.900000000000002,99160,98020,96910
2011,7,31,21,30,2.3000000000000003,2.61,103.99000000000001,103.42,22.96,22.96,99250,98110,97010
2011,7,31,22,30,0.9,0.88,260.18,287.78000000000003,22.78,22.67,99230,98090,96980
2011,7,31,23,30,1.6400000000000001,1.81,66.14,61.92,22.69,22.6,99190,98050,96950
2011,8,1,0,30,1.33,1.44,262.16,19.21,22.47,22.38,99190,98050,96940
2011,8,1,1,30,2.29,2.3000000000000003,249.78,255.15,22.16,22.09,99210,98070,96960
2011,8,1,2,30,3.16,3.16,244.09,246.51000000000002,21.97,21.91,99190,98050,96940
2011,8,1,3,30,2.15,2.25,22.88,26.96,21.71,21.72,99220,98070,96970
2011,8,1,4,30,2,2.18,46.89,50.79,21.2,21.43,99230,98080,96970
2011,8,1,5,30,2.61,2.72,16.42,21.2,20.7,20.91,99250,98100,96990
2011,8,1,6,30,1.8900000000000001,2.14,179.64000000000001,183.81,20.62,20.63,99280,98130,97020
2011,8,1,7,30,1.97,1.98,340.84000000000003,346.13,20.51,20.400000000000002,99250,98100,96990
2011,8,1,8,30,0.7000000000000001,0.61,231.6,224.27,20.29,20.13,99290,98140,97020
2011,8,1,9,30,0.68,0.7000000000000001,6.69,221.08,22.12,22.02,99280,98130,97030
2011,8,1,10,30,1.04,1.07,28.650000000000002,25.900000000000002,25.490000000000002,25.310000000000002,99230,98100,97010
2011,8,1,11,30,1.69,1.74,31.71,31.23,28.240000000000002,28.04,99170,98050,96960
2011,8,1,12,30,2.71,2.74,38.18,38.01,29.89,29.67,99110,98000,96920
2011,8,1,13,30,1.94,1.98,48.44,48.07,30.69,30.48,99070,97960,96880
2011,8,1,14,30,1.76,1.77,32.35,31.98,31.13,30.92,99000,97890,96820
2011,8,1,15,30,1.58,1.58,60.6,58.44,31.46,31.25,98940,97840,96760
2011,8,1,16,30,1.25,1.27,30.41,28.28,31.77,31.57,98920,97810,96740
2011,8,1,17,30,0.91,0.89,253.55,254.63,31.76,31.560000000000002,98890,97790,96720
2011,8,1,18,30,0.9,0.86,258.9,258.55,31.67,31.48,98880,97780,96710
2011,8,1,19,30,2,1.95,221.95000000000002,222.4,31.54,31.39,98870,97760,96690
2011,8,1,20,30,2.73,2.8000000000000003,215.49,215.1,31,31.04,98870,97760,96690
2011,8,1,21,30,3.66,3.79,230.12,227.97,29.93,30.17,98890,97770,96690
2011,8,1,22,30,7.49,7.6000000000000005,312.03000000000003,311.14,28.43,28.39,98880,97760,96680
2011,8,1,23,30,5.88,6.1000000000000005,333.29,339.77,28.12,28.32,98850,97730,96650
2011,8,2,0,30,6.79,6.71,347.21,352.44,27.68,28,98820,97690,96610
2011,8,2,1,30,5.84,6.03,338.04,342.45,26.51,26.67,98840,97710,96620
2011,8,2,2,30,4.62,4.54,350.85,353.23,26.75,26.73,98830,97700,96610
2011,8,2,3,30,3.5,3.93,341.69,343.75,25.59,25.64,98860,97730,96630
2011,8,2,4,30,3.36,3.5,305.06,308.44,25.25,25.240000000000002,98850,97710,96620
2011,8,2,5,30,2.73,3.0100000000000002,309.88,310.59000000000003,25.47,25.47,98880,97740,96650
2011,8,2,6,30,3.3000000000000003,3.61,312.52,314.37,25.73,25.810000000000002,98860,97720,96630
2011,8,2,7,30,2.08,2.56,312.74,317.28000000000003,25.43,25.45,98860,97730,96640
2011,8,2,8,30,1.32,1.34,306.3,306.84000000000003,26.7,26.52,98870,97750,96660
2011,8,2,9,30,1.9000000000000001,1.94,313.14,313.98,28.11,27.91,98850,97730,96650
2011,8,2,10,30,2.38,2.43,337.08,336.98,29.900000000000002,29.69,98800,97690,96610
2011,8,2,11,30,2.91,2.95,1.18,0.68,30.77,30.560000000000002,98770,97670,96590
2011,8,2,12,30,2.39,2.41,6.5200000000000005,6.07,31.55,31.330000000000002,98710,97610,96540
2011,8,2,13,30,1.84,1.8900000000000001,0.6900000000000001,358.85,32.53,32.32,98630,97530,96460
2011,8,2,14,30,2.73,2.7600000000000002,354.73,354.14,33.28,33.07,98600,97510,96440
2011,8,2,15,30,3.2,3.22,351.61,351.11,33.84,33.63,98560,97470,96400
2011,8,2,16,30,2.04,2.04,9.92,8.73,33.97,33.76,98540,97450,96380
2011,8,2,17,30,1.77,1.8,315.51,315,33.96,33.76,98510,97420,96360
2011,8,2,18,30,1.07,1.05,276.24,278.84000000000003,33.77,33.58,98510,97410,96350
2011,8,2,19,30,5.21,4.88,176.79,176.82,32.52,32.5,98510,97410,96350
2011,8,2,20,30,4.2,4.5600000000000005,246.96,245.27,31.490000000000002,31.54,98550,97440,96380
2011,8,2,21,30,5.37,5.74,265.36,264.6,30.740000000000002,30.94,98560,97450,96380
2011,8,2,22,30,5.88,6.09,341.68,343.92,30.07,29.990000000000002,98530,97420,96350
2011,8,2,23,30,4.2,4.44,336.92,339.35,29.01,29.01,98490,97370,96300
2011,8,3,0,30,5.59,5.71,332.35,334.21,28.09,28.11,98480,97370,96290
2011,8,3,1,30,5.66,5.44,344.76,346.51,27.75,27.77,98480,97360,96280
2011,8,3,2,30,3.71,3.66,326.64,326.01,27.32,27.46,98460,97340,96260
2011,8,3,3,30,2.57,2.5,336.75,332.82,26.95,27.16,98480,97360,96280
2011,8,3,4,30,0.85,0.92,258.02,272.85,25.11,25.400000000000002,98510,97380,96300
2011,8,3,5,30,1.8800000000000001,1.77,261.42,267.17,25.43,25.44,98500,97380,96290
2011,8,3,6,30,2.79,3.19,224.35,225.25,25.23,25.55,98550,97420,96330
2011,8,3,7,30,2.15,2.45,220.67000000000002,226.9,25.19,25.080000000000002,98520,97400,96310
2011,8,3,8,30,2.08,2.12,223.21,223.67000000000002,27.91,27.73,98480,97370,96290
2011,8,3,9,30,3.67,3.73,223.70000000000002,224.22,30,29.8,98490,97390,96310
2011,8,3,10,30,4.26,4.34,251.32,251.31,31.580000000000002,31.37,98450,97350,96280
2011,8,3,11,30,4.47,4.55,269.74,269.72,32.68,32.47,98410,97320,96250
2011,8,3,12,30,4.01,4.08,266.38,266.82,33.42,33.2,98340,97250,96180
2011,8,3,13,30,4.22,4.28,282.25,281.81,34.230000000000004,34.01,98310,97230,96170
2011,8,3,14,30,6.38,6.51,286,286.12,35.03,34.800000000000004,98280,97190,96140
2011,8,3,15,30,7.75,7.88,294.13,293.89,35.33,35.11,98270,97180,96130
2011,8,3,16,30,8.11,8.26,299.1,299.19,34.77,34.58,98240,97150,96090
2011,8,3,17,30,8.01,8.540000000000001,324.74,323.90000000000003,29.05,29.67,98280,97180,96110
2011,8,3,18,30,4.37,4.87,303.55,302.59000000000003,29.91,30.14,98280,97180,96110
2011,8,3,19,30,3.44,3.99,291.93,289.51,30.43,30.59,98260,97160,96090
2011,8,3,20,30,3.38,3.75,281.73,280.54,30.560000000000002,30.73,98260,97160,96100
2011,8,3,21,30,3.74,4.24,277.45,281.23,30,30.2,98300,97190,96120
2011,8,3,22,30,4.24,4.89,299.32,301.75,29.62,29.91,98230,97120,96060
2011,8,3,23,30,3.15,3.71,315.27,314.44,29.14,29.560000000000002,98240,97130,96060
2011,8,4,0,30,3.5500000000000003,4.08,313.17,311.36,28.61,28.72,98230,97120,96050
2011,8,4,1,30,1.53,1.62,244.68,256.66,27.7,27.64,98320,97210,96130
2011,8,4,2,30,1.58,1.61,259.06,269.58,28.11,28.150000000000002,98330,97220,96140
2011,8,4,3,30,1.82,2.17,287.07,293.15000000000003,27.64,27.69,98360,97240,96160
2011,8,4,4,30,2.89,3.31,315.52,318.57,27.17,27.13,98410,97290,96210
2011,8,4,5,30,3.54,3.88,356.28000000000003,353.61,26.73,26.650000000000002,98460,97340,96250
2011,8,4,6,30,3.94,4.34,351.57,351.7,25.94,26.09,98510,97380,96300
2011,8,4,7,30,4.48,4.63,349.94,350.42,26.490000000000002,26.310000000000002,98530,97410,96320
2011,8,4,8,30,4.67,4.72,357.88,357.8,27.78,27.57,98560,97450,96370
2011,8,4,9,30,4.57,4.61,15.36,15.200000000000001,28.69,28.490000000000002,98580,97470,96400
2011,8,4,10,30,3.29,3.3200000000000003,23.21,23.18,29.8,29.59,98580,97470,96400
2011,8,4,11,30,3.43,3.46,6,6.140000000000001,30.84,30.63,98570,97470,96400
2011,8,4,12,30,3.5700000000000003,3.58,4.15,4.32,31.470000000000002,31.26,98570,97470,96400
2011,8,4,13,30,2.64,2.65,29.91,29.830000000000002,32.2,31.990000000000002,98570,97470,96400
2011,8,4,14,30,1.96,1.97,342.11,343.49,32.58,32.39,98560,97470,96400
2011,8,4,15,30,6.5600000000000005,6.3,308.69,312.11,31.69,31.69,98560,97460,96390
2011,8,4,16,30,3.33,3.37,34.26,34.160000000000004,33.31,33.1,98520,97420,96360
2011,8,4,17,30,3.52,3.5500000000000003,27.830000000000002,28.13,33.33,33.13,98550,97460,96390
2011,8,4,18,30,7.07,7.23,80.91,81,32.78,32.62,98550,97460,96390
2011,8,4,19,30,8.31,8.43,72.17,71.98,32.480000000000004,32.31,98570,97470,96400
2011,8,4,20,30,9.15,9.34,80.35000000000001,80.83,31.84,31.8,98670,97570,96500
2011,8,4,21,30,8.65,9.75,91.68,91.58,30.27,30.57,98700,97590,96520
2011,8,4,22,30,8.86,10.11,96.81,98.14,29.55,29.8,98730,97610,96540
2011,8,4,23,30,6.92,8.040000000000001,104.84,105.38,28.48,28.45,98730,97610,96530
2011,8,5,0,30,8.31,9.34,99.37,100.68,27.02,26.88,98750,97620,96540
2011,8,5,1,30,8.41,9.46,102.37,104.22,26.17,26.11,98800,97680,96600
2011,8,5,2,30,5.66,6.19,66.57000000000001,72.36,25.12,25.03,98850,97720,96630
2011,8,5,3,30,4.8100000000000005,5.45,60.47,64.99,24.560000000000002,24.45,98870,97740,96650
2011,8,5,4,30,6.1000000000000005,6.58,91.71000000000001,94.21000000000001,24.63,24.490000000000002,98920,97790,96700
2011,8,5,5,30,7.2,7.61,95,95.75,24.91,24.740000000000002,98980,97850,96760
2011,8,5,6,30,7.43,7.86,103.07000000000001,103.38,24.22,24.05,99020,97880,96790
2011,8,5,7,30,6.5600000000000005,6.8500000000000005,103.23,103.19,24.28,24.1,98990,97860,96760
2011,8,5,8,30,4.71,5.1000000000000005,86.55,88.04,23.740000000000002,23.62,99090,97950,96860
2011,8,5,9,30,5.0600000000000005,5.41,57.24,59.15,23.27,23.17,99070,97930,96830
2011,8,5,10,30,5.34,5.78,45.410000000000004,47.14,22.91,22.78,99050,97910,96810
2011,8,5,11,30,9.39,9.3,345.48,348.02,23.080000000000002,23.05,99140,98000,96900
2011,8,5,12,30,7.18,7.76,25.490000000000002,30.62,22.92,22.88,99110,97970,96870
2011,8,5,13,30,4.05,4.16,46.94,47.56,23.2,23.06,99160,98020,96920
2011,8,5,14,30,5.04,5.11,43.79,44.09,23.86,23.68,99090,97950,96860
2011,8,5,15,30,5.63,5.7,60.42,60.9,25.43,25.23,99090,97960,96870
2011,8,5,16,30,2.66,2.7600000000000002,91.17,89.85000000000001,26.09,25.900000000000002,99100,97980,96890
2011,8,5,17,30,4.94,5,76.08,76.14,26.310000000000002,26.12,99070,97950,96860
2011,8,5,18,30,3.73,3.93,106.85000000000001,107.52,25.92,25.740000000000002,99050,97930,96840
2011,8,5,19,30,2.59,2.5,81.51,87.32000000000001,25.57,25.44,99090,97960,96870
2011,8,5,20,30,3.83,3.67,166.64000000000001,165.20000000000002,24.71,24.68,99130,97990,96900
2011,8,5,21,30,5.45,5.8,174.56,175.15,23.92,23.81,99130,97990,96900
2011,8,5,22,30,4.5600000000000005,5.05,180.27,176.91,23.86,23.76,99090,97960,96860
2011,8,5,23,30,4.41,4.73,198.4,193.07,23.650000000000002,23.77,99070,97930,96830
2011,8,6,0,30,3.0500000000000003,3.3200000000000003,155.12,156.05,23.150000000000002,23.16,99040,97900,96800
2011,8,6,1,30,2.64,2.79,158.07,162.59,22.46,22.47,99080,97940,96840
2011,8,6,2,30,1.6600000000000001,1.76,164.89000000000001,173.91,22.32,22.330000000000002,99080,97940,96840
2011,8,6,3,30,2.71,2.66,149.61,154.41,22.01,22.06,99080,97930,96830
2011,8,6,4,30,2.88,2.94,179.15,179.28,22.02,21.94,99120,97970,96870
2011,8,6,5,30,1.44,1.76,195.04,189.11,22.09,22.150000000000002,99130,97990,96880
2011,8,6,6,30,1.42,1.6400000000000001,195.9,193.15,21.900000000000002,21.88,99130,97990,96880
2011,8,6,7,30,1.59,1.6500000000000001,224.64000000000001,223.63,21.96,21.88,99140,98000,96890
2011,8,6,8,30,1.05,1.1,250.01000000000002,250.38,22.28,22.12,99130,97990,96880
2011,8,6,9,30,1.09,1.12,193.84,195.69,24,23.81,99130,97990,96900
2011,8,6,10,30,1.67,1.67,173.85,175.05,25.25,25.05,99080,97950,96850
2011,8,6,11,30,2.06,2.07,185.95000000000002,187.20000000000002,26.310000000000002,26.11,99030,97900,96810
2011,8,6,12,30,3.25,3.25,200.54,200.73000000000002,27.25,27.04,98960,97840,96760
2011,8,6,13,30,2.98,3.0300000000000002,201.85,202.21,28.54,28.330000000000002,98890,97780,96700
2011,8,6,14,30,3.79,3.85,209.82,210.05,29.560000000000002,29.35,98780,97670,96600
2011,8,6,15,30,8.58,8.67,248.92000000000002,248.55,29.09,28.88,98760,97650,96580
2011,8,6,16,30,4.14,4.2,289.89,288.95,25.94,25.77,98800,97680,96590
2011,8,6,17,30,3.59,3.6,254.14000000000001,255.04,27.3,27.11,98760,97640,96560
2011,8,6,18,30,4,4.32,292.24,293.42,27.42,27.3,98820,97700,96620
2011,8,6,19,30,6.32,6.67,340.52,336.5,25.55,25.37,98840,97720,96630
2011,8,6,20,30,2.3000000000000003,2.33,228.48000000000002,238.6,25.310000000000002,25.150000000000002,98790,97670,96580
2011,8,6,21,30,4.62,4.62,239.67000000000002,240.58,25.75,25.98,98770,97650,96560
2011,8,6,22,30,6.69,7.47,228.02,225.93,25.240000000000002,25.150000000000002,98790,97660,96570
2011,8,6,23,30,7.72,8.790000000000001,245.83,247.58,24.39,24.32,98720,97590,96500
2011,8,7,0,30,4.42,5.24,234.66,243.1,23.87,23.85,98670,97530,96440
2011,8,7,1,30,5,5.94,259.65,263.98,23.740000000000002,23.88,98630,97500,96410
2011,8,7,2,30,3.0300000000000002,3.38,264.26,272.1,23.16,23.13,98660,97520,96430
2011,8,7,3,30,4.51,3.99,218.1,224.06,22.93,23.02,98650,97520,96420
2011,8,7,4,30,4.3500000000000005,4.55,223.99,226.23000000000002,22.580000000000002,22.53,98660,97530,96440
2011,8,7,5,30,3.52,4.11,231.27,234.83,22.36,22.28,98680,97540,96450
2011,8,7,6,30,3.83,4.32,235.33,238.46,22.06,21.93,98670,97540,96440
2011,8,7,7,30,2.67,2.98,222.11,226.75,22.52,22.35,98720,97590,96490
2011,8,7,8,30,2.48,2.56,238.97,240.5,25.240000000000002,25.080000000000002,98660,97530,96440
2011,8,7,9,30,3.63,3.7,254.06,254.51000000000002,28.19,27.98,98620,97510,96430
2011,8,7,10,30,3.83,3.9,252.21,253.18,29.21,29.01,98610,97500,96420
2011,8,7,11,30,4.18,4.25,258.19,258.51,30.67,30.46,98540,97440,96370
2011,8,7,12,30,4.83,4.98,254.54,254.83,31.39,31.18,98480,97380,96320
2011,8,7,13,30,5.87,6.01,239.75,240.25,31.95,31.740000000000002,98410,97310,96250
2011,8,7,14,30,6.11,6.22,242.07,242.72,32.38,32.18,98340,97250,96180
2011,8,7,15,30,8,8.17,231.33,232.57,32.6,32.410000000000004,98260,97170,96100
2011,8,7,16,30,8.74,9.02,253.11,253.88,32.93,32.74,98200,97110,96050
2011,8,7,17,30,6.03,6.29,238.12,238.5,28.85,28.740000000000002,98200,97100,96030
2011,8,7,18,30,4.71,4.97,254.74,256.98,29.5,29.36,98290,97180,96110
2011,8,7,19,30,4.66,4.73,233.76,239.14000000000001,29.400000000000002,29.330000000000002,98270,97160,96090
2011,8,7,20,30,10.1,11.040000000000001,236.69,239.79,28.09,28.22,98260,97150,96080
2011,8,7,21,30,4.12,4.93,288.28000000000003,286.92,27.47,27.55,98320,97200,96130
2011,8,7,22,30,6.43,7.8500000000000005,309.85,310.33,27.41,27.47,98330,97210,96140
2011,8,7,23,30,9.1,10.07,336.26,338.07,27.36,27.17,98280,97170,96090
2011,8,8,0,30,5.09,5.7,298.90000000000003,294.17,26,25.990000000000002,98280,97160,96080
2011,8,8,1,30,5.69,6.48,270.45,276.29,25.89,25.92,98270,97150,96070
2011,8,8,2,30,5.51,5.57,289.1,293.59000000000003,25.89,25.8,98260,97130,96050
2011,8,8,3,30,5.0200000000000005,5.3100000000000005,290.41,297.2,25.91,25.990000000000002,98260,97130,96050
2011,8,8,4,30,5.72,6.03,293.5,301.76,25.96,26.150000000000002,98290,97160,96080
2011,8,8,5,30,5.65,5.89,289.31,294.1,26.16,26.32,98340,97210,96130
2011,8,8,6,30,5.07,5.16,271.36,275.19,26.85,26.89,98350,97230,96150
2011,8,8,7,30,2.93,3.73,277.14,279.22,25.990000000000002,26.21,98390,97270,96190
2011,8,8,8,30,3.38,3.45,278.44,278.99,27.18,26.990000000000002,98380,97270,96190
2011,8,8,9,30,4.16,4.24,285.5,285.72,28.29,28.09,98380,97270,96200
2011,8,8,10,30,5.44,5.54,303.87,303.78000000000003,29.5,29.28,98390,97290,96220
