SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,7,7,9,30,3.29,3.33,36.37,36.75,26.61,26.41,99060,97930,96840
2007,7,7,10,30,3.54,3.56,36.95,37.410000000000004,28.060000000000002,27.86,99030,97910,96820
2007,7,7,11,30,2.29,2.3000000000000003,34.42,34.74,29.23,29.01,98990,97870,96790
2007,7,7,12,30,3.65,3.68,351.81,352.28000000000003,29.12,28.92,98920,97800,96720
2007,7,7,13,30,3.5100000000000002,3.5,0.18,0.54,29.75,29.53,98850,97740,96660
2007,7,7,14,30,2.6,2.6,12.93,13.09,30.21,30,98770,97660,96580
2007,7,7,15,30,1.78,1.77,16.94,17.400000000000002,30.52,30.32,98720,97620,96540
2007,7,7,16,30,1.27,1.27,51.63,52.300000000000004,30.8,30.6,98710,97600,96530
2007,7,7,17,30,1.6300000000000001,1.6400000000000001,96.21000000000001,96.31,30.93,30.73,98690,97590,96520
2007,7,7,18,30,3.8000000000000003,3.89,101.49000000000001,102.28,30.64,30.42,98730,97620,96550
2007,7,7,19,30,9.23,9.84,170.38,170.85,25.11,24.97,98810,97680,96590
2007,7,7,20,30,7.3500000000000005,7.88,190.72,191.4,24.73,24.57,98820,97690,96600
2007,7,7,21,30,7.55,8.03,213.36,213.61,24.400000000000002,24.29,98810,97680,96580
2007,7,7,22,30,5.55,5.94,202.12,205.26,24.07,23.96,98780,97650,96550
2007,7,7,23,30,5.38,5.74,217.81,223.99,23.79,23.64,98750,97620,96520
2007,7,8,0,30,5.5,5.93,243.95000000000002,248.34,23.41,23.400000000000002,98730,97600,96500
2007,7,8,1,30,4.45,5.0600000000000005,235.1,238.66,22.76,22.740000000000002,98750,97620,96520
2007,7,8,2,30,5.26,5.2,243.05,246.6,22.61,22.580000000000002,98750,97610,96510
2007,7,8,3,30,4.78,4.83,245.36,245.07,22.45,22.55,98740,97600,96500
2007,7,8,4,30,5.36,5.76,243.88,245.21,21.92,21.96,98780,97640,96540
2007,7,8,5,30,5.03,5.44,245.37,248.24,21.43,21.61,98800,97650,96550
2007,7,8,6,30,2.43,3.37,251.11,252,21.51,21.64,98830,97680,96580
2007,7,8,7,30,1.1500000000000001,1.17,233.64000000000001,234.96,23.03,22.85,98830,97700,96600
2007,7,8,8,30,1.11,1.1300000000000001,236.69,237.45000000000002,24.82,24.63,98830,97700,96610
2007,7,8,9,30,1.98,1.99,199.16,199.59,26.490000000000002,26.29,98830,97710,96620
2007,7,8,10,30,2.5500000000000003,2.57,192.59,192.92000000000002,27.740000000000002,27.53,98820,97700,96620
2007,7,8,11,30,2.5500000000000003,2.5500000000000003,181.32,181.66,28.86,28.650000000000002,98790,97670,96600
2007,7,8,12,30,2.69,2.69,179.84,179.91,29.55,29.34,98750,97640,96560
2007,7,8,13,30,3.29,3.3200000000000003,192.08,191.9,30.2,29.990000000000002,98680,97580,96500
2007,7,8,14,30,3.09,3.15,172.22,173,30.5,30.29,98660,97560,96490
2007,7,8,15,30,2.25,1.83,350.69,347.11,29.85,29.72,98590,97480,96410
2007,7,8,16,30,0.46,0.46,278.19,269.43,31.19,30.98,98630,97530,96460
2007,7,8,17,30,3.35,3.38,204.16,204.35,31.32,31.12,98650,97540,96470
2007,7,8,18,30,3.89,3.95,190.87,191.31,31.09,30.91,98660,97550,96480
2007,7,8,19,30,3.73,3.7,211.20000000000002,211.01,30.740000000000002,30.57,98680,97570,96500
2007,7,8,20,30,6.93,7.17,61.34,59.81,27.64,27.63,98720,97610,96530
2007,7,8,21,30,4.94,5.37,191.27,204.12,27.84,27.76,98790,97670,96580
2007,7,8,22,30,4.93,5.45,206.97,210.42000000000002,26.78,26.57,98750,97630,96540
2007,7,8,23,30,9.28,10.05,218.44,219.20000000000002,25.97,26.02,98740,97620,96530
2007,7,9,0,30,8.6,9.58,227.03,227.9,24.62,24.59,98740,97610,96520
2007,7,9,1,30,6.98,7.95,232.23000000000002,232.4,23.67,23.62,98790,97660,96560
2007,7,9,2,30,6.32,7.3100000000000005,233.18,233.86,23.05,23.03,98830,97690,96590
2007,7,9,3,30,5.72,6.4,234.86,237.16,22.69,22.73,98850,97710,96610
2007,7,9,4,30,5.53,6.23,249.29,251.67000000000002,22.76,22.87,98880,97740,96640
2007,7,9,5,30,5.26,5.58,239.33,241.49,22.6,22.73,98940,97790,96690
2007,7,9,6,30,2.48,3.42,219.22,225.77,22.12,22.26,98950,97810,96710
2007,7,9,7,30,2.99,3.0300000000000002,219.71,219.97,23.64,23.46,99010,97870,96770
2007,7,9,8,30,2.66,2.66,221.69,222.02,24.810000000000002,24.61,99010,97880,96790
2007,7,9,9,30,2.83,2.82,205.95000000000002,206.16,26.02,25.82,99020,97890,96810
2007,7,9,10,30,2.96,2.96,195.24,195.17000000000002,27.07,26.87,98990,97870,96780
2007,7,9,11,30,1.6400000000000001,1.62,180.75,180.64000000000001,28.38,28.17,98960,97850,96770
2007,7,9,12,30,2.42,2.43,161.38,161.15,29.47,29.26,98910,97800,96720
2007,7,9,13,30,2.3000000000000003,2.31,152.94,153.34,30.45,30.240000000000002,98870,97760,96690
2007,7,9,14,30,2.32,2.33,136.61,136.94,31.01,30.8,98820,97710,96640
2007,7,9,15,30,3.0300000000000002,3.04,149.23,149.11,31.39,31.18,98790,97690,96610
2007,7,9,16,30,2.9,2.94,160.76,160.52,31.7,31.490000000000002,98800,97690,96620
2007,7,9,17,30,3.68,3.72,150.82,150.85,31.720000000000002,31.52,98780,97670,96610
2007,7,9,18,30,9.94,10.13,154.52,154.45000000000002,26.67,26.48,98860,97740,96650
2007,7,9,19,30,6.11,6.59,191.16,191.77,25.96,25.810000000000002,98860,97740,96650
2007,7,9,20,30,6.49,6.98,172.21,172.69,24.95,24.8,98930,97800,96710
2007,7,9,21,30,4.23,4.74,193.68,194.47,24.6,24.44,98970,97850,96750
2007,7,9,22,30,4.9,5.22,175.63,179.65,24.42,24.29,98930,97800,96700
2007,7,9,23,30,4.64,5.46,204.23000000000002,207.59,24.03,23.990000000000002,98920,97790,96690
2007,7,10,0,30,5.21,5.87,210.53,216.07,23.990000000000002,24.03,98900,97760,96670
2007,7,10,1,30,5.12,5.55,233.88,237.03,23.36,23.39,98930,97790,96690
2007,7,10,2,30,3.56,3.63,202.72,208.31,22.990000000000002,23.02,98980,97840,96740
2007,7,10,3,30,4.15,4.3500000000000005,236.91,239.75,23.02,23.150000000000002,98940,97800,96700
2007,7,10,4,30,3.96,4.18,238.02,241.24,22.78,22.86,98970,97830,96730
2007,7,10,5,30,3.11,3.5,261.54,265.29,22.84,23.11,99030,97890,96790
2007,7,10,6,30,1.55,1.9000000000000001,253.71,263.94,22.66,22.97,99030,97890,96790
2007,7,10,7,30,0.7000000000000001,0.74,220.38,224.69,24.21,24.04,99060,97930,96830
2007,7,10,8,30,1.09,1.11,229.64000000000001,230.76,26.23,26.04,99080,97950,96860
2007,7,10,9,30,1.69,1.68,192.18,192.96,27.84,27.64,99030,97920,96830
2007,7,10,10,30,2.06,2.08,225.41,226.14000000000001,29.38,29.17,99040,97930,96850
2007,7,10,11,30,2.7600000000000002,2.7800000000000002,211.84,212.34,30.44,30.23,98920,97820,96740
2007,7,10,12,30,3.52,3.56,225.33,225.48000000000002,31.34,31.12,98880,97780,96700
2007,7,10,13,30,14.5,14.780000000000001,317.69,317.7,25.080000000000002,24.86,98970,97850,96750
2007,7,10,14,30,6.67,6.73,269.69,270.04,24.57,24.38,99040,97910,96810
2007,7,10,15,30,6.88,7.43,193.94,196.66,22.79,23,98980,97840,96740
2007,7,10,16,30,3.0500000000000003,3.12,292.63,291.71,24.12,23.96,98960,97830,96730
2007,7,10,17,30,1.1500000000000001,1.19,322.97,322.41,26.1,25.91,98930,97800,96720
2007,7,10,18,30,0.7000000000000001,0.7000000000000001,336.03000000000003,334.27,26.42,26.23,98920,97800,96710
2007,7,10,19,30,3.13,3.21,344.04,343.02,26.26,26.09,98940,97820,96730
2007,7,10,20,30,3.25,3,144.74,143.57,25.62,25.55,98990,97860,96770
2007,7,10,21,30,2.5100000000000002,2.4,193.98000000000002,195.4,25.42,25.26,98970,97840,96750
2007,7,10,22,30,3.5100000000000002,3.7800000000000002,243.54,247.32,24.93,24.78,98960,97830,96730
2007,7,10,23,30,4.87,5.11,244.78,243.01,24.57,24.62,98890,97760,96670
2007,7,11,0,30,6.16,6.3,235.22,235.39000000000001,24.28,24.29,98870,97730,96640
2007,7,11,1,30,4.17,4.7700000000000005,249.81,251.15,23.12,23.39,98870,97730,96630
2007,7,11,2,30,5.32,5.63,228.6,233.11,23.23,23.35,98830,97690,96600
2007,7,11,3,30,7,7.68,236.98000000000002,240.45000000000002,22.84,23.07,98840,97700,96600
2007,7,11,4,30,7.05,8.2,245.27,248.29,22.490000000000002,22.79,98850,97710,96610
2007,7,11,5,30,8.03,8.78,235.97,241.68,23.36,23.740000000000002,98880,97740,96650
2007,7,11,6,30,4.89,5.61,234.75,238.20000000000002,22.8,22.900000000000002,98880,97740,96640
2007,7,11,7,30,5.15,5.26,231.84,232.44,24.05,23.88,98870,97740,96640
2007,7,11,8,30,5.5200000000000005,5.61,231.53,231.94,25.55,25.35,98840,97720,96630
2007,7,11,9,30,5.67,5.78,230.21,230.47,26.88,26.67,98790,97680,96590
2007,7,11,10,30,6.5200000000000005,6.65,236.05,236.21,28.22,28,98760,97650,96560
2007,7,11,11,30,7.54,7.69,239.16,239.27,29.25,29.02,98680,97570,96490
2007,7,11,12,30,7.59,8.15,244,247.81,22.26,22.41,98730,97600,96500
2007,7,11,13,30,5.5,5.58,224.18,224.8,25.97,25.77,98590,97480,96390
2007,7,11,14,30,5.19,5.24,217.25,217.78,28.12,27.900000000000002,98500,97390,96310
2007,7,11,15,30,9.5,9.96,246.1,247.64000000000001,22.34,22.240000000000002,98630,97490,96390
2007,7,11,16,30,5.26,5.3500000000000005,247.44,248.12,24.01,23.84,98570,97440,96350
2007,7,11,17,30,3.62,3.67,239.73000000000002,240.29,25.09,24.900000000000002,98610,97480,96400
2007,7,11,18,30,3.99,4.12,226.21,227.3,25.48,25.3,98630,97510,96420
2007,7,11,19,30,6.07,6.26,218.66,221.71,25.14,25.04,98620,97490,96400
2007,7,11,20,30,6.62,7.42,220.24,223.62,24.79,24.87,98700,97570,96480
2007,7,11,21,30,4.63,4.71,289.16,297.44,24.57,24.68,98730,97600,96510
2007,7,11,22,30,5.0600000000000005,5.84,327.83,329.84000000000003,24.78,25.080000000000002,98760,97630,96540
2007,7,11,23,30,6.140000000000001,6.2700000000000005,330.13,332.24,25.3,25.330000000000002,98760,97630,96540
2007,7,12,0,30,6.92,7.41,323.34000000000003,325.51,24.900000000000002,24.830000000000002,98790,97660,96570
2007,7,12,1,30,7.18,7.57,328.81,329.42,24.54,24.43,98810,97680,96580
2007,7,12,2,30,7.140000000000001,7.45,330.38,333.48,23.61,23.46,98850,97720,96620
2007,7,12,3,30,7.79,8.19,332.1,333.98,23.04,23.09,98890,97750,96640
2007,7,12,4,30,8.59,8.89,332.46,333.64,22.900000000000002,23,98930,97780,96680
2007,7,12,5,30,8.16,8.63,330.04,329.96,22.6,22.79,98980,97830,96720
2007,7,12,6,30,4.78,5.38,324.75,325.73,21.19,21.55,99050,97900,96790
2007,7,12,7,30,3.74,3.86,330.75,330.68,21.79,21.62,99050,97910,96790
2007,7,12,8,30,3.65,3.7,340.76,340.96,23.36,23.16,99100,97960,96860
2007,7,12,9,30,3.77,3.8200000000000003,343.32,343.28000000000003,24.18,23.97,99100,97960,96860
2007,7,12,10,30,4.1,4.14,334.57,334.63,24.93,24.72,99090,97950,96850
2007,7,12,11,30,3.64,3.67,321.67,321.6,25.740000000000002,25.52,99060,97920,96830
2007,7,12,12,30,2.0100000000000002,2.0300000000000002,308.63,307.85,26.310000000000002,26.1,99040,97910,96810
2007,7,12,13,30,2.82,2.9,283.77,283.59000000000003,27.39,27.18,98990,97870,96780
2007,7,12,14,30,2.5500000000000003,2.6,255.82,256.66,27.88,27.66,98960,97840,96750
2007,7,12,15,30,2.93,2.98,272.84000000000003,272.72,28.36,28.150000000000002,98930,97810,96720
2007,7,12,16,30,3.61,3.71,264.35,264.65,28.95,28.740000000000002,98890,97780,96690
2007,7,12,17,30,6.33,6.4,271.44,271.49,29.04,28.84,98920,97800,96720
2007,7,12,18,30,4.67,5.03,294.01,296.27,28.48,28.34,98940,97820,96740
2007,7,12,19,30,6.29,6.55,320.02,321.33,27.89,27.72,98950,97820,96740
2007,7,12,20,30,6.84,7.43,331.15000000000003,330.96,26.330000000000002,26.400000000000002,99010,97880,96790
2007,7,12,21,30,6.34,7.01,345.13,347.62,24.060000000000002,24.37,99040,97900,96800
2007,7,12,22,30,7.23,7.86,350.55,352.48,23.35,23.56,99040,97900,96790
2007,7,12,23,30,6.21,6.51,354.31,356.43,22.77,22.93,99080,97930,96830
2007,7,13,0,30,5.8100000000000005,6.12,358.74,359.2,22.080000000000002,22.21,99090,97930,96820
2007,7,13,1,30,4.91,5.29,1.72,1.71,21.51,21.71,99100,97940,96830
2007,7,13,2,30,4.92,5.21,357.84000000000003,356.92,21.6,21.91,99110,97960,96850
2007,7,13,3,30,4.66,5.01,349.71,348.14,21.31,21.66,99140,97980,96870
2007,7,13,4,30,3.63,4.14,355.8,353.14,20.63,21.080000000000002,99190,98020,96910
2007,7,13,5,30,3.71,4.07,354.58,354,20.67,20.96,99220,98060,96950
2007,7,13,6,30,3.2,3.5,353.3,355.15000000000003,20.77,21.03,99260,98100,96990
2007,7,13,7,30,2.1,2.2800000000000002,346.84000000000003,349.13,20.86,20.75,99280,98120,97010
2007,7,13,8,30,3.67,3.73,3.47,3.85,23.23,23.04,99260,98120,97000
2007,7,13,9,30,3.49,3.52,3.24,3.5,24.36,24.150000000000002,99290,98150,97040
2007,7,13,10,30,2.98,2.99,358.43,358.51,25.26,25.060000000000002,99280,98140,97040
2007,7,13,11,30,2.4,2.4,359.53000000000003,359.51,26.05,25.84,99240,98110,97010
2007,7,13,12,30,1.56,1.55,353.26,352.91,26.240000000000002,26.04,99190,98060,96960
2007,7,13,13,30,1.36,1.33,215.44,215.9,26.82,26.61,99140,98020,96920
2007,7,13,14,30,1.12,1.1300000000000001,288.71,288.47,27.240000000000002,27.03,99100,97980,96880
2007,7,13,15,30,2.77,2.8000000000000003,266.09000000000003,265.87,27.740000000000002,27.53,99040,97920,96830
2007,7,13,16,30,2.84,2.86,238.85,238.93,27.82,27.61,99030,97910,96820
2007,7,13,17,30,2.2600000000000002,2.32,209.22,209.53,27.82,27.62,99000,97880,96790
2007,7,13,18,30,2.97,3.04,206.47,207.12,27.72,27.54,98990,97870,96780
2007,7,13,19,30,4.55,4.96,209.04,213.37,27.52,27.310000000000002,99000,97870,96780
2007,7,13,20,30,5.3,5.64,221.31,222.20000000000002,26.82,26.77,99040,97900,96810
2007,7,13,21,30,5.24,5.29,262.43,264.78000000000003,25.64,25.48,99060,97920,96830
2007,7,13,22,30,4.65,4.8,310,309.52,24.060000000000002,24.03,99070,97930,96830
2007,7,13,23,30,2.88,3.3200000000000003,18.36,18.6,22.94,23.2,99060,97910,96810
2007,7,14,0,30,1.37,1.75,45.85,39.33,21.87,22.06,99070,97920,96810
2007,7,14,1,30,1.11,1.34,12.83,20.78,21.39,21.64,99070,97920,96810
2007,7,14,2,30,1.31,1.26,334.96,341.14,20.36,20.54,99070,97920,96800
2007,7,14,3,30,1.6400000000000001,1.56,328.54,332.49,19.76,20.03,99090,97930,96820
2007,7,14,4,30,1.34,1.2,337.92,338.53000000000003,19.37,19.68,99120,97960,96840
2007,7,14,5,30,0.5700000000000001,0.41000000000000003,20.740000000000002,39.34,19.29,19.63,99160,98000,96880
2007,7,14,6,30,1.45,1.17,5.44,10.66,19.330000000000002,19.72,99190,98030,96910
2007,7,14,7,30,0.23,0.22,83.02,87.60000000000001,19.72,19.57,99190,98030,96910
2007,7,14,8,30,1.04,1.08,199.8,200.53,21.900000000000002,21.73,99170,98030,96910
2007,7,14,9,30,1.3900000000000001,1.42,178.31,179.25,23.89,23.7,99160,98020,96910
2007,7,14,10,30,2.14,2.16,177.59,177.59,25.34,25.14,99130,98000,96900
2007,7,14,11,30,2.15,2.16,175.13,175.02,26.34,26.13,99050,97930,96830
2007,7,14,12,30,2.6,2.63,189.95000000000002,189.42000000000002,27.2,26.98,98980,97860,96770
2007,7,14,13,30,2.93,2.97,189.17000000000002,189.09,27.900000000000002,27.68,98940,97820,96730
2007,7,14,14,30,3,3.0300000000000002,198.63,198.79,28.44,28.23,98860,97740,96660
2007,7,14,15,30,3.63,3.62,190.38,190.49,28.88,28.67,98840,97730,96640
2007,7,14,16,30,3.6,3.65,198.29,198.23000000000002,29.1,28.900000000000002,98780,97670,96590
2007,7,14,17,30,4.29,4.3500000000000005,193.4,193.65,29.2,29,98800,97690,96610
2007,7,14,18,30,4.76,4.83,197.31,197.49,29.11,28.94,98780,97670,96590
2007,7,14,19,30,4.0200000000000005,4.14,207.99,208.67000000000002,28.78,28.57,98800,97680,96600
2007,7,14,20,30,4.75,4.72,197.19,197.95000000000002,28.34,28.150000000000002,98820,97700,96610
2007,7,14,21,30,6.74,6.97,200.12,200.52,27.35,27.14,98810,97690,96600
2007,7,14,22,30,9.16,10.39,201.56,203.46,25.73,25.91,98800,97670,96580
2007,7,14,23,30,8.68,9.48,204.24,204.6,25.62,25.76,98780,97640,96560
2007,7,15,0,30,7.640000000000001,8.41,217.31,217.03,25.25,25.45,98780,97640,96550
2007,7,15,1,30,7.33,8,237.14000000000001,242.92000000000002,23.86,23.78,98810,97670,96580
2007,7,15,2,30,6.97,7.7,245.76,248.67000000000002,22.8,22.91,98810,97670,96570
2007,7,15,3,30,5.1000000000000005,5.76,250.66,254.11,22.22,22.400000000000002,98820,97670,96570
2007,7,15,4,30,5.58,6.1000000000000005,232.64000000000001,236.15,21.94,22.09,98840,97700,96590
2007,7,15,5,30,5.48,6.23,236.44,238.49,21.240000000000002,21.35,98900,97750,96650
2007,7,15,6,30,3.96,4.7,236.17000000000002,238.51,21.09,20.94,98920,97780,96670
2007,7,15,7,30,4.18,4.28,230.21,230.66,22.77,22.59,98930,97790,96680
2007,7,15,8,30,4.0600000000000005,4.12,235.70000000000002,236,24.26,24.07,98910,97780,96680
2007,7,15,9,30,3.83,3.86,223.3,223.65,25.71,25.5,98940,97810,96720
2007,7,15,10,30,3.34,3.36,218.12,218.39000000000001,26.89,26.68,98910,97790,96700
2007,7,15,11,30,3.12,3.14,212.37,212.49,27.94,27.72,98890,97770,96690
2007,7,15,12,30,4.25,4.28,187.8,188.19,28.61,28.39,98870,97760,96670
2007,7,15,13,30,6.5200000000000005,6.59,191.9,191.98000000000002,28.87,28.66,98840,97720,96640
2007,7,15,14,30,7.13,7.19,202.11,202.22,28.080000000000002,27.87,98840,97720,96640
2007,7,15,15,30,6.76,6.87,219.61,219.83,28.66,28.45,98820,97700,96620
2007,7,15,16,30,4.32,4.39,250.19,249.77,29.14,28.94,98780,97670,96590
2007,7,15,17,30,6.16,6.22,312.76,312.64,27.36,27.16,98850,97730,96640
2007,7,15,18,30,9.15,9.49,199.36,199.68,24.76,24.580000000000002,98870,97740,96640
2007,7,15,19,30,3.15,3.52,183.78,187.46,23.79,23.63,98900,97770,96670
2007,7,15,20,30,3.89,4.5,228.17000000000002,232.01,23.73,23.63,98900,97760,96660
2007,7,15,21,30,4.41,5.11,221.01,225.16,23.45,23.27,98940,97800,96710
2007,7,15,22,30,6.3,6.75,208.44,212.25,22.81,22.8,98920,97780,96680
2007,7,15,23,30,6.74,7.3500000000000005,207.38,213.59,22.36,22.37,98900,97760,96660
2007,7,16,0,30,5.61,6.18,220.9,226.75,21.71,21.8,98910,97770,96660
2007,7,16,1,30,5.57,5.9,214.71,217.91,21.76,21.91,98930,97780,96680
2007,7,16,2,30,6.29,6.8100000000000005,219.74,223.35,21.34,21.43,98950,97800,96700
2007,7,16,3,30,6.41,7.15,230.95000000000002,235.29,20.39,20.46,98980,97830,96720
2007,7,16,4,30,5.75,6.42,239.04,242.33,20.17,20.28,99020,97860,96750
2007,7,16,5,30,5.71,6.18,244.6,246.9,20,20.11,99050,97890,96780
2007,7,16,6,30,2.71,3.08,233.16,234.27,19.63,19.45,99080,97930,96820
2007,7,16,7,30,2.3000000000000003,2.31,245.62,242.45000000000002,19.88,19.73,99120,97970,96860
2007,7,16,8,30,2.36,2.39,242.18,239.79,21.66,21.5,99120,97980,96870
2007,7,16,9,30,2.67,2.7,231.9,231.95000000000002,24.37,24.19,99140,98000,96900
2007,7,16,10,30,2.42,2.44,214.66,215.14000000000001,26.89,26.69,99120,97990,96900
2007,7,16,11,30,2.32,2.33,222.73000000000002,223.41,28.7,28.48,99060,97950,96860
2007,7,16,12,30,2.95,2.97,220.19,220.72,29.79,29.580000000000002,99010,97900,96820
2007,7,16,13,30,3.27,3.31,221.32,221.61,30.59,30.38,99020,97910,96830
2007,7,16,14,30,3.61,3.66,215.88,216.06,31.01,30.79,98960,97850,96770
2007,7,16,15,30,4.3,4.25,7.58,7.17,30.400000000000002,30.19,99000,97890,96810
2007,7,16,16,30,7.98,8.2,359.68,359.29,25.95,25.75,99130,98000,96900
2007,7,16,17,30,5.6000000000000005,5.88,311.23,309.86,24.330000000000002,24.13,99110,97980,96880
2007,7,16,18,30,4.76,5.84,267.5,266.43,24.580000000000002,24.59,99080,97950,96850
2007,7,16,19,30,6.42,6.97,253.81,255.93,24.46,24.38,99120,97990,96890
2007,7,16,20,30,5.04,5,156.88,158.5,24.28,24.14,99170,98030,96930
2007,7,16,21,30,4.51,5.04,196.6,194.75,23.41,23.14,99250,98110,97010
2007,7,16,22,30,3.31,3.42,196.88,191.37,22.95,22.8,99240,98100,97000
2007,7,16,23,30,2.41,2.65,214.87,209.37,23.03,23.02,99220,98080,96970
2007,7,17,0,30,4.66,5.22,220.84,219.67000000000002,23.57,23.89,99220,98080,96980
2007,7,17,1,30,4.94,5.74,226.45000000000002,223.99,22.81,23.12,99250,98100,97000
2007,7,17,2,30,4.92,5.6000000000000005,234.65,235.20000000000002,22.580000000000002,22.93,99240,98090,96990
2007,7,17,3,30,5.91,6.62,240.62,239.43,22.22,22.42,99270,98120,97010
2007,7,17,4,30,5.63,5.73,234.4,236.29,22.28,22.61,99290,98140,97030
2007,7,17,5,30,5.23,5.22,247.47,249.41,22.17,22.6,99300,98150,97050
2007,7,17,6,30,2.91,3.72,230.74,231.66,21.06,21.18,99330,98180,97070
2007,7,17,7,30,1.44,1.54,254.69,255.17000000000002,22.51,22.37,99330,98190,97080
2007,7,17,8,30,1.03,1.06,235.15,236.67000000000002,24.900000000000002,24.72,99330,98200,97100
2007,7,17,9,30,0.88,0.89,209.52,212.06,27.01,26.82,99330,98210,97120
2007,7,17,10,30,2.02,2.0100000000000002,219.98000000000002,220.02,28.12,27.92,99320,98200,97110
2007,7,17,11,30,1.3,1.33,216.38,216.6,29.57,29.35,99260,98150,97070
2007,7,17,12,30,3.27,3.3000000000000003,198.31,198.19,30.44,30.22,99190,98080,97000
2007,7,17,13,30,4.39,4.45,214.05,213.61,31.14,30.92,99120,98010,96940
2007,7,17,14,30,5.22,5.33,212.97,213.12,31.66,31.44,99080,97970,96900
2007,7,17,15,30,6.140000000000001,6.16,299.24,299.41,27.6,27.44,99100,97970,96890
2007,7,17,16,30,11.53,11.950000000000001,247.43,247.3,22.3,22.31,99290,98140,97040
2007,7,17,17,30,2.17,2.31,337.48,320.81,24.48,24.830000000000002,99130,98000,96900
2007,7,17,18,30,2.21,1.97,120.5,123.98,23.92,23.830000000000002,99180,98040,96940
2007,7,17,19,30,2.14,1.81,146.71,170.21,24.150000000000002,24.2,99190,98050,96960
2007,7,17,20,30,1.33,1.46,188.73,203.26,24.1,24.1,99180,98050,96950
2007,7,17,21,30,4.25,4.16,137.39000000000001,140.78,23.330000000000002,23.38,99240,98100,97000
2007,7,17,22,30,5.61,6.04,158.33,158.54,22.66,22.77,99220,98080,96980
2007,7,17,23,30,6.78,7.09,192.73000000000002,193.9,23.09,23.1,99230,98090,96980
2007,7,18,0,30,6.43,6.87,199,203.57,22.63,22.59,99210,98070,96970
2007,7,18,1,30,5.0600000000000005,5.62,229.12,233.42000000000002,22.46,22.43,99160,98020,96910
2007,7,18,2,30,4.68,5.15,242.72,243.38,22.53,22.57,99160,98020,96920
2007,7,18,3,30,5.1000000000000005,5.34,242.51,240.54,22.38,22.36,99190,98050,96940
2007,7,18,4,30,5.8500000000000005,6.12,231.68,230.81,21.86,21.900000000000002,99210,98060,96950
2007,7,18,5,30,5.22,5.75,241.21,241.09,21.26,21.32,99240,98090,96980
2007,7,18,6,30,4.11,4.82,232.94,235.75,21.12,21.02,99220,98080,96970
2007,7,18,7,30,2.45,2.5,252.23000000000002,252.97,22.45,22.27,99240,98100,97000
2007,7,18,8,30,3.39,3.43,232.15,232.95000000000002,24.18,23.990000000000002,99230,98100,97000
2007,7,18,9,30,4.2700000000000005,4.33,276.09000000000003,276.16,25.92,25.71,99200,98080,96980
2007,7,18,10,30,3.95,4.01,264.94,265.2,27.29,27.080000000000002,99210,98090,97000
2007,7,18,11,30,4.08,4.13,253.95000000000002,254.54,28.44,28.22,99170,98050,96970
2007,7,18,12,30,3.65,3.68,242.58,243.51,29.490000000000002,29.27,99080,97960,96880
2007,7,18,13,30,4.54,4.57,297.04,296.42,29.57,29.38,99040,97930,96850
2007,7,18,14,30,5.23,5.3,299.02,298.7,30.95,30.740000000000002,98970,97870,96790
2007,7,18,15,30,8.39,8.5,221.72,221.71,29.37,29.17,98930,97820,96740
2007,7,18,16,30,8.98,9.200000000000001,238.82,238.72,28.96,28.740000000000002,98970,97850,96770
2007,7,18,17,30,7,7.09,238.48000000000002,238.52,29.71,29.52,98860,97750,96680
2007,7,18,18,30,6.04,6.32,236.52,236.87,29.27,29.09,98900,97780,96710
2007,7,18,19,30,6.5200000000000005,7.36,234.53,235.64000000000001,27.76,27.7,98910,97790,96710
2007,7,18,20,30,2.25,3.33,213.35,226.59,26.62,26.55,98930,97800,96720
2007,7,18,21,30,3.1,3.64,292.45,288.05,26.330000000000002,26.22,98940,97810,96720
