SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,10,2,1,30,8.98,9.73,276.02,279.67,8.28,8.42,99790,98570,97400
2011,10,2,2,30,9.61,10.44,280.66,284.76,8.09,8.2,99810,98590,97410
2011,10,2,3,30,9.78,10.92,287.07,291.59000000000003,7.69,7.890000000000001,99820,98590,97410
2011,10,2,4,30,10.64,11.93,293.21,296.34000000000003,7.61,7.82,99850,98620,97450
2011,10,2,5,30,11.27,12.5,296.95,300.18,7.62,7.8,99900,98680,97500
2011,10,2,6,30,10.94,12.200000000000001,294.51,297.88,6.99,7.1000000000000005,99930,98710,97520
2011,10,2,7,30,9.78,10.56,298.61,299.97,6.68,6.640000000000001,99950,98730,97540
2011,10,2,8,30,8.07,8.24,299.94,300.26,8.1,7.91,99980,98760,97580
2011,10,2,9,30,7.88,8.05,306.3,306.52,9.31,9.11,100010,98800,97620
2011,10,2,10,30,7.24,7.390000000000001,305.75,305.89,10.200000000000001,9.99,100010,98800,97620
2011,10,2,11,30,6.99,7.13,302.13,302.26,10.94,10.73,99970,98770,97600
2011,10,2,12,30,7.140000000000001,7.29,299,299.1,11.58,11.370000000000001,99960,98760,97590
2011,10,2,13,30,7.54,7.7,298.81,298.90000000000003,12.280000000000001,12.07,99950,98750,97590
2011,10,2,14,30,7.62,7.79,295.8,295.84000000000003,12.92,12.72,99950,98760,97590
2011,10,2,15,30,7.45,7.63,295.88,295.86,13.35,13.15,99960,98760,97600
2011,10,2,16,30,7.59,7.79,295.35,295.41,13.59,13.4,99990,98800,97640
2011,10,2,17,30,7.8,8.18,288.83,289.49,13.57,13.41,100060,98860,97700
2011,10,2,18,30,6.94,7.68,300.64,304.8,13.47,13.32,100110,98910,97750
2011,10,2,19,30,10.49,12.09,312.19,314.54,12.8,12.81,100150,98940,97780
2011,10,2,20,30,9.19,10.81,316.71,320.7,11.450000000000001,11.56,100210,99000,97830
2011,10,2,21,30,10.790000000000001,11.25,323.67,325.39,11.21,11.24,100240,99030,97860
2011,10,2,22,30,8.66,9.4,319.21,317.59000000000003,11.24,11.1,100210,99000,97820
2011,10,2,23,30,10.21,11.08,308.92,309.27,10.89,10.99,100170,98950,97780
2011,10,3,0,30,7.65,8.77,284.98,285.2,9.950000000000001,9.96,100180,98960,97780
2011,10,3,1,30,9.200000000000001,10.16,292.26,292.36,10.85,10.98,100190,98970,97800
2011,10,3,2,30,6.3500000000000005,7,272.49,277.39,10.05,10.25,100200,98990,97810
2011,10,3,3,30,8.18,9.08,255.82,260.4,9.74,10.06,100190,98970,97790
2011,10,3,4,30,7.82,9.02,263.56,268,9.08,9.22,100220,99000,97820
2011,10,3,5,30,10.18,11.26,259.72,261.34000000000003,9.36,9.43,100290,99070,97890
2011,10,3,6,30,10.52,11.47,270.72,274.66,8.53,8.74,100340,99120,97940
2011,10,3,7,30,8.28,8.94,278.35,279.35,7.98,7.96,100360,99140,97950
2011,10,3,8,30,5.89,6.0600000000000005,275.96,276.42,9.05,8.88,100380,99160,97970
2011,10,3,9,30,6.49,6.640000000000001,286.75,287.06,10.41,10.21,100400,99180,98010
2011,10,3,10,30,6.5200000000000005,6.640000000000001,299.38,299.45,11.34,11.14,100390,99180,98000
2011,10,3,11,30,5.97,6.09,296.27,296.35,12.31,12.11,100370,99170,98000
2011,10,3,12,30,5.76,5.87,296.05,296.19,13.32,13.120000000000001,100370,99170,98010
2011,10,3,13,30,5.87,5.99,297.84000000000003,297.87,14.17,13.97,100360,99160,98000
2011,10,3,14,30,5.92,6.05,297.37,297.41,14.96,14.76,100360,99170,98010
2011,10,3,15,30,5.33,5.46,291.65000000000003,291.65000000000003,15.450000000000001,15.25,100350,99160,98000
2011,10,3,16,30,5.33,5.48,279.51,279.77,16.05,15.870000000000001,100370,99180,98030
2011,10,3,17,30,5.95,6.2700000000000005,271.05,272.52,16.1,15.94,100450,99250,98100
2011,10,3,18,30,5.13,5.34,286.32,287.5,16.2,16.09,100480,99280,98130
2011,10,3,19,30,6.99,7.5,288.13,297.08,15.700000000000001,15.93,100510,99310,98160
2011,10,3,20,30,12.1,13.13,315.37,317.1,15.32,15.370000000000001,100570,99360,98210
2011,10,3,21,30,11.9,12.540000000000001,320.65000000000003,322.56,14.15,14.23,100600,99400,98240
2011,10,3,22,30,10.42,10.56,318.5,319.21,14.14,14.18,100590,99380,98220
2011,10,3,23,30,9.43,9.47,320.79,321.81,13.83,13.81,100550,99350,98180
2011,10,4,0,30,9.13,10.14,308,309.3,12.82,13.05,100560,99350,98180
2011,10,4,1,30,10.67,11.6,292.75,294.72,12.33,12.46,100560,99340,98170
2011,10,4,2,30,10.14,11.05,293.18,295.13,11.65,11.84,100590,99370,98200
2011,10,4,3,30,10.47,11.450000000000001,301.72,306.75,10.73,11,100610,99390,98210
2011,10,4,4,30,10.620000000000001,11.39,311.99,315.26,10.85,11.25,100670,99450,98280
2011,10,4,5,30,10.76,11.71,308.24,311.77,10.3,10.72,100730,99500,98330
2011,10,4,6,30,11.040000000000001,11.620000000000001,308.21,312.21,10.5,10.92,100760,99540,98360
2011,10,4,7,30,8.1,8.700000000000001,312.05,313.42,10.44,10.52,100790,99570,98400
2011,10,4,8,30,5.26,5.47,316.96,317.35,11.42,11.27,100830,99610,98430
2011,10,4,9,30,5.69,5.7700000000000005,323.68,324,13.49,13.32,100850,99650,98480
2011,10,4,10,30,6.08,6.2,334.62,334.76,14.82,14.620000000000001,100840,99640,98480
2011,10,4,11,30,6.390000000000001,6.51,338.32,338.27,15.72,15.52,100800,99610,98450
2011,10,4,12,30,5.78,5.89,341.1,340.98,16.59,16.38,100770,99580,98430
2011,10,4,13,30,4.73,4.82,337.02,336.86,17.29,17.09,100750,99560,98410
2011,10,4,14,30,5.12,5.22,335.3,335.22,17.87,17.67,100700,99520,98370
2011,10,4,15,30,4,4.09,328.49,328.26,18.37,18.18,100720,99540,98390
2011,10,4,16,30,3.56,3.65,330.41,329.83,18.650000000000002,18.46,100710,99530,98390
2011,10,4,17,30,2.85,3.0500000000000003,329.24,328.22,18.740000000000002,18.580000000000002,100730,99550,98400
2011,10,4,18,30,2.36,2.65,335.71,334.16,18.42,18.34,100740,99560,98410
2011,10,4,19,30,1.34,1.6400000000000001,345.35,341.42,18.21,18.22,100750,99570,98420
2011,10,4,20,30,1.22,1.45,356.24,351.02,18.26,18.31,100780,99590,98450
2011,10,4,21,30,1.6300000000000001,1.85,340.46,340.69,17.990000000000002,18.080000000000002,100810,99620,98470
2011,10,4,22,30,2.0100000000000002,1.97,304.06,314.04,17.6,17.8,100830,99630,98480
2011,10,4,23,30,2.74,2.7600000000000002,311.68,320.03000000000003,17.16,17.31,100810,99610,98460
2011,10,5,0,30,3.49,3.47,344.25,344.82,16.19,16.34,100850,99640,98490
2011,10,5,1,30,5.69,5.79,3.64,5.87,15.860000000000001,15.94,100860,99660,98500
2011,10,5,2,30,4.5,4.64,16.990000000000002,17.59,15.72,15.780000000000001,100870,99670,98510
2011,10,5,3,30,3.8200000000000003,4.1,354.41,353.7,15.43,15.49,100890,99680,98530
2011,10,5,4,30,3.69,3.88,345.24,345.2,15.38,15.370000000000001,100930,99720,98560
2011,10,5,5,30,3.56,3.43,332.42,335.35,15.38,15.47,100970,99760,98600
2011,10,5,6,30,4.68,4.42,323.26,325.41,14.49,14.8,101000,99790,98630
2011,10,5,7,30,5.2,4.87,327.47,328.22,14.68,14.950000000000001,101000,99790,98630
2011,10,5,8,30,3.31,4.3500000000000005,314.74,318.29,13.61,13.83,101040,99830,98670
2011,10,5,9,30,2.99,3.02,322.74,322.66,15.68,15.51,101040,99840,98680
2011,10,5,10,30,2.7800000000000002,2.81,328.81,328.72,17.52,17.330000000000002,100980,99790,98640
2011,10,5,11,30,3.35,3.4,326.25,326.19,18.76,18.57,100930,99750,98600
2011,10,5,12,30,3.2800000000000002,3.33,327.71,327.59000000000003,19.79,19.59,100880,99700,98560
2011,10,5,13,30,3.41,3.47,330.72,330.67,20.64,20.44,100840,99660,98520
2011,10,5,14,30,3.09,3.14,338.79,338.53000000000003,21.2,21,100800,99630,98490
2011,10,5,15,30,4.16,4.21,353.95,353.5,21.45,21.26,100780,99610,98470
2011,10,5,16,30,3.42,3.47,355.14,354.38,21.28,21.1,100790,99620,98480
2011,10,5,17,30,3.39,3.49,347.32,345.92,21.18,21.02,100810,99630,98500
2011,10,5,18,30,3.33,3.5500000000000003,347.95,349.89,21.07,21,100830,99660,98520
2011,10,5,19,30,3.59,3.67,16.04,18.66,20.900000000000002,20.89,100850,99670,98530
2011,10,5,20,30,3.95,4.13,33.4,32.59,20.85,20.98,100890,99710,98570
2011,10,5,21,30,4.45,4.61,39.22,38.910000000000004,20.34,20.5,100910,99730,98590
2011,10,5,22,30,3.97,4.16,44.01,44.160000000000004,19.89,20.1,100940,99750,98610
2011,10,5,23,30,4.75,5.07,33.980000000000004,35.34,19.43,19.69,100940,99750,98610
2011,10,6,0,30,6.1000000000000005,6.37,30.05,32.03,18.42,18.79,100970,99780,98630
2011,10,6,1,30,7.54,7.640000000000001,28.53,31.12,17.25,17.6,101020,99820,98670
2011,10,6,2,30,7.8500000000000005,7.890000000000001,30.38,33.82,16.76,17.12,101050,99850,98700
2011,10,6,3,30,9.99,10.41,42.03,45.53,15.870000000000001,16.42,101100,99890,98730
2011,10,6,4,30,11.32,12.01,48.71,53.44,14.89,15.35,101130,99920,98760
2011,10,6,5,30,10.67,11.35,49.29,54.33,14.25,14.74,101200,99990,98820
2011,10,6,6,30,10.16,10.72,42.47,48.230000000000004,13.55,14.11,101220,100000,98840
2011,10,6,7,30,8.17,8.85,38.37,41.64,12.23,12.55,101280,100060,98890
2011,10,6,8,30,4.97,5.37,34.410000000000004,36.37,12.96,12.870000000000001,101310,100090,98920
2011,10,6,9,30,4.39,4.45,39.11,39.65,14.91,14.74,101350,100140,98980
2011,10,6,10,30,4.53,4.59,41.550000000000004,41.83,16.53,16.34,101330,100130,98970
2011,10,6,11,30,4.65,4.73,49.9,50.02,17.88,17.68,101300,100110,98960
2011,10,6,12,30,5.0600000000000005,5.14,46.03,46.13,18.740000000000002,18.54,101270,100090,98940
2011,10,6,13,30,5.34,5.42,42.63,42.69,19.22,19.01,101250,100070,98920
2011,10,6,14,30,4.99,5.07,47.71,47.65,19.47,19.27,101250,100060,98910
2011,10,6,15,30,4.75,4.8100000000000005,58.32,57.980000000000004,19.56,19.37,101250,100060,98910
2011,10,6,16,30,4.72,4.79,53,52.86,19.38,19.2,101250,100070,98920
2011,10,6,17,30,5.15,5.15,40.12,40.38,19.12,18.96,101280,100090,98940
2011,10,6,18,30,5.12,5,47.11,47.35,18.830000000000002,18.67,101320,100120,98970
2011,10,6,19,30,5.29,5.24,56.17,57.370000000000005,18.39,18.31,101320,100130,98970
2011,10,6,20,30,5.32,5.54,62.22,63.6,17.63,17.71,101350,100150,99000
2011,10,6,21,30,6.28,6.58,83.15,85.34,16.15,16.13,101380,100170,99010
2011,10,6,22,30,9.05,9.290000000000001,108.82000000000001,109.36,15.530000000000001,15.71,101370,100160,99000
2011,10,6,23,30,7.51,7.44,104.29,102.95,15.610000000000001,15.85,101340,100130,98970
2011,10,7,0,30,7.3500000000000005,7.04,103.43,101.92,15.05,15.18,101360,100150,98980
2011,10,7,1,30,6.66,6.57,102.24000000000001,101.39,14.42,14.64,101390,100170,99000
2011,10,7,2,30,5.54,5.78,93.06,93.13,14.25,14.530000000000001,101400,100190,99020
2011,10,7,3,30,4.44,4.75,91.2,91.98,14.1,14.34,101430,100210,99040
2011,10,7,4,30,3.64,3.95,80.22,83.45,13.44,13.73,101480,100260,99080
2011,10,7,5,30,3.56,3.81,72.79,77,13.290000000000001,13.6,101510,100290,99120
2011,10,7,6,30,4.07,4.24,61.85,65.91,13.5,13.8,101530,100310,99140
2011,10,7,7,30,3.73,3.85,60.88,65.15,13.08,13.42,101580,100350,99180
2011,10,7,8,30,2.86,3.43,58.32,64.62,12.47,12.93,101620,100400,99220
2011,10,7,9,30,2.49,2.5100000000000002,55.77,56.5,13.89,13.73,101640,100420,99250
2011,10,7,10,30,2.72,2.7600000000000002,54.01,54.26,15.63,15.450000000000001,101610,100400,99240
2011,10,7,11,30,3.3200000000000003,3.36,45.980000000000004,46.09,16.95,16.75,101570,100370,99210
2011,10,7,12,30,3.38,3.42,51.27,51.370000000000005,17.94,17.740000000000002,101550,100360,99200
2011,10,7,13,30,2.81,2.85,55.17,55.31,18.73,18.53,101540,100350,99200
2011,10,7,14,30,3.5,3.5500000000000003,59.22,59.31,19.27,19.07,101510,100330,99170
2011,10,7,15,30,3.71,3.77,60.95,60.86,19.46,19.26,101500,100310,99160
2011,10,7,16,30,3.7800000000000002,3.84,72.57000000000001,72.16,19.37,19.18,101540,100350,99200
2011,10,7,17,30,4.8500000000000005,4.78,63.14,63.22,19.14,18.97,101550,100360,99200
2011,10,7,18,30,5.24,5.28,76.94,77.58,18.72,18.57,101580,100380,99230
2011,10,7,19,30,5.69,5.61,71.14,71.75,18.36,18.25,101590,100390,99230
2011,10,7,20,30,5.12,5.44,68.88,70.46000000000001,17.63,17.78,101620,100420,99260
2011,10,7,21,30,5.04,5.39,64.55,67.39,17.38,17.59,101650,100440,99290
2011,10,7,22,30,6.34,6.79,75.74,76.95,15.76,15.91,101680,100470,99300
2011,10,7,23,30,6.51,6.8100000000000005,99.82000000000001,101.42,14.98,15.19,101650,100430,99260
2011,10,8,0,30,6.36,6.67,98.62,99.54,15,15.25,101640,100430,99260
2011,10,8,1,30,5.42,5.73,90.31,91.24,14.86,15.05,101660,100440,99270
2011,10,8,2,30,5.21,5.55,83.92,85.37,14.05,14.32,101710,100490,99320
2011,10,8,3,30,5.08,5.33,62.31,65.96000000000001,13.73,13.98,101680,100460,99290
2011,10,8,4,30,4.7700000000000005,5.0200000000000005,63.09,67.09,13.17,13.44,101760,100530,99360
2011,10,8,5,30,5.13,5.39,56.620000000000005,60.620000000000005,12.93,13.25,101780,100550,99370
2011,10,8,6,30,5.7,5.84,52.410000000000004,56.160000000000004,12.98,13.3,101810,100580,99400
2011,10,8,7,30,6.83,7.0600000000000005,44.47,48.5,12.620000000000001,13.01,101800,100570,99390
2011,10,8,8,30,4.41,5.58,42.28,45.49,12.21,12.32,101850,100620,99440
2011,10,8,9,30,3.69,3.75,49.25,49.7,14.06,13.89,101870,100660,99480
2011,10,8,10,30,4.48,4.55,50.480000000000004,50.69,15.700000000000001,15.51,101810,100610,99440
2011,10,8,11,30,5.12,5.2,54.77,54.89,16.95,16.75,101740,100540,99380
2011,10,8,12,30,5.17,5.26,65.24,65.31,18.04,17.84,101710,100510,99350
2011,10,8,13,30,4.7700000000000005,4.8500000000000005,64.29,64.44,18.69,18.490000000000002,101690,100500,99350
2011,10,8,14,30,5.12,5.22,64.54,64.61,19.2,19.01,101630,100440,99290
2011,10,8,15,30,5.41,5.51,69.22,69.31,19.47,19.27,101590,100400,99250
2011,10,8,16,30,5.36,5.49,66.85,66.96000000000001,19.47,19.29,101570,100380,99230
2011,10,8,17,30,5.01,5.18,74.56,74.01,19.27,19.09,101590,100400,99250
2011,10,8,18,30,6.34,6.44,56.59,58.27,19.080000000000002,18.94,101620,100430,99270
2011,10,8,19,30,9.540000000000001,9.620000000000001,62.31,63.07,18.92,18.81,101620,100420,99270
2011,10,8,20,30,11.59,11.950000000000001,69.97,70.55,17.57,17.63,101610,100410,99250
2011,10,8,21,30,10.86,11.1,76.45,79.72,16.53,16.66,101620,100420,99260
2011,10,8,22,30,10.44,11.13,83.21000000000001,86.96000000000001,15.63,15.84,101600,100390,99220
2011,10,8,23,30,9.74,10,80.88,83.16,15.44,15.72,101560,100350,99180
2011,10,9,0,30,9.17,9.26,77.88,79.58,15.25,15.47,101550,100340,99170
2011,10,9,1,30,9.05,9.1,72.05,73.81,15.01,15.19,101550,100340,99180
2011,10,9,2,30,8.51,8.67,67.36,70.17,14.59,14.81,101580,100360,99190
2011,10,9,3,30,8.700000000000001,8.83,59.39,62.690000000000005,14.15,14.49,101550,100330,99160
2011,10,9,4,30,7.5200000000000005,8.08,52.49,56.42,13.32,13.71,101580,100360,99190
2011,10,9,5,30,5.98,6.53,47.65,52.13,12.57,13.15,101620,100400,99220
2011,10,9,6,30,6.2,6.53,41.730000000000004,43.09,11.42,11.39,101640,100420,99240
2011,10,9,7,30,6.12,6.3,42.71,43.15,11.39,11.290000000000001,101640,100420,99240
2011,10,9,8,30,6.41,6.73,43.910000000000004,45.01,11.700000000000001,11.61,101640,100420,99240
2011,10,9,9,30,5.34,5.61,45.44,46.03,12.13,12.01,101650,100430,99250
2011,10,9,10,30,4.68,4.79,38.46,38.83,12.530000000000001,12.4,101600,100390,99210
2011,10,9,11,30,4.9,4.92,36.04,36.17,14.69,14.530000000000001,101520,100310,99140
2011,10,9,12,30,4.5600000000000005,4.61,49.21,49.38,17.78,17.6,101460,100270,99110
2011,10,9,13,30,5.33,5.39,46.32,46.58,19.73,19.53,101390,100200,99060
2011,10,9,14,30,5.12,5.2,58.69,58.94,20.56,20.37,101350,100170,99020
2011,10,9,15,30,5.63,5.71,49.29,49.71,20.85,20.66,101280,100100,98960
2011,10,9,16,30,6.04,6.16,51.94,52.25,20.84,20.650000000000002,101270,100090,98950
2011,10,9,17,30,7.16,7.38,51.85,53.24,20.45,20.3,101260,100080,98940
2011,10,9,18,30,8.93,9.05,53.25,53.34,20.23,20.1,101240,100060,98910
2011,10,9,19,30,9.35,9.61,47.76,48.93,19.900000000000002,19.84,101220,100040,98890
2011,10,9,20,30,10.74,11.09,53.15,55.07,19.64,19.73,101210,100020,98880
2011,10,9,21,30,10.63,11.6,71.60000000000001,74.7,18.76,19.17,101190,100000,98850
2011,10,9,22,30,10.25,11.040000000000001,83.25,85.31,17.96,18.26,101170,99970,98820
2011,10,9,23,30,9.43,9.88,80.04,80.99,17.57,17.96,101120,99930,98780
2011,10,10,0,30,9.65,10.07,74.92,75.32000000000001,17.67,18.13,101080,99880,98730
2011,10,10,1,30,8.99,9.65,75.54,78.36,17.18,17.650000000000002,101080,99880,98730
2011,10,10,2,30,8.75,9.13,66.9,70.75,16.54,16.98,101060,99860,98700
2011,10,10,3,30,8.81,9.17,62.54,66.84,16.28,16.76,101030,99830,98670
2011,10,10,4,30,9.43,9.78,54.050000000000004,59.050000000000004,16.14,16.67,101030,99820,98670
2011,10,10,5,30,9.82,10.28,51.1,55.97,16.14,16.76,101020,99810,98660
2011,10,10,6,30,9.56,10.06,51.660000000000004,57.21,15.790000000000001,16.51,101010,99800,98650
2011,10,10,7,30,9.49,10.27,47.07,51.88,15.25,15.93,100990,99780,98630
2011,10,10,8,30,7.17,8,52.38,54.6,15.25,15.5,100990,99790,98640
2011,10,10,9,30,4.91,5.04,53.97,54.64,16.65,16.51,100990,99800,98640
2011,10,10,10,30,5.1000000000000005,5.16,54.17,54.620000000000005,18.400000000000002,18.22,100930,99750,98600
2011,10,10,11,30,5.42,5.5,59.410000000000004,59.77,19.84,19.66,100860,99680,98540
2011,10,10,12,30,5.92,6.0200000000000005,59.58,59.83,21.5,21.3,100780,99610,98470
2011,10,10,13,30,6.5200000000000005,6.62,59.75,59.93,22.36,22.17,100720,99560,98430
2011,10,10,14,30,7.11,7.25,66.6,66.69,22.69,22.5,100660,99500,98370
2011,10,10,15,30,7.5200000000000005,7.68,65.15,65.21000000000001,22.900000000000002,22.71,100600,99440,98320
2011,10,10,16,30,6.97,7.390000000000001,60.24,60.7,22.69,22.55,100580,99420,98290
2011,10,10,17,30,8.34,8.74,58.27,59.75,22.72,22.63,100570,99410,98280
2011,10,10,18,30,10.790000000000001,11.450000000000001,60.160000000000004,61.46,22.23,22.27,100540,99370,98250
2011,10,10,19,30,9.78,10.370000000000001,67.08,68.81,21.27,21.28,100530,99360,98230
2011,10,10,20,30,9.14,9.82,77.89,79.52,20.17,20.150000000000002,100560,99390,98250
2011,10,10,21,30,9.200000000000001,10.16,78.07000000000001,81.12,19.13,19.09,100560,99380,98240
2011,10,10,22,30,8.88,9.78,84.46000000000001,86.91,18.44,18.47,100510,99330,98190
2011,10,10,23,30,8.870000000000001,9.72,72.89,76.15,18.23,18.32,100450,99270,98130
2011,10,11,0,30,8.77,9.71,73.45,76.87,18.150000000000002,18.26,100430,99250,98110
2011,10,11,1,30,8.73,9.47,62.14,66.47,17.86,18,100400,99220,98080
2011,10,11,2,30,8.52,9.32,60.14,64.05,17.66,17.78,100410,99220,98080
2011,10,11,3,30,8.6,9.370000000000001,60.24,64.27,17.47,17.57,100400,99220,98080
2011,10,11,4,30,7.29,8.02,62.28,66.14,17,17.05,100440,99250,98110
2011,10,11,5,30,8.11,8.8,62.45,66.49,16.94,16.990000000000002,100490,99310,98160
2011,10,11,6,30,6.390000000000001,6.62,77.03,84.16,17.71,17.740000000000002,100500,99320,98180
2011,10,11,7,30,5.05,5.47,73.8,88.34,17.27,17.42,100480,99300,98160
2011,10,11,8,30,4.96,5.63,61.58,71.85000000000001,16.87,16.98,100490,99300,98160
2011,10,11,9,30,7.7,8.44,87.04,88.45,16.79,16.71,100470,99290,98140
2011,10,11,10,30,10.85,11.75,66.94,68.42,17,16.93,100440,99250,98110
2011,10,11,11,30,10.74,11.540000000000001,67.44,68.66,16.080000000000002,15.97,100400,99210,98060
2011,10,11,12,30,10.85,11.620000000000001,56.77,58.28,16.14,16.1,100340,99150,98010
2011,10,11,13,30,12.46,13.290000000000001,47.300000000000004,48.34,17.41,17.44,100230,99050,97910
2011,10,11,14,30,10.33,11.18,49,49.31,16.63,16.57,100200,99020,97870
2011,10,11,15,30,7.25,7.96,49.09,50.03,15.42,15.38,100210,99020,97870
2011,10,11,16,30,9.120000000000001,9.73,52.120000000000005,53.88,15.69,15.69,100170,98980,97840
2011,10,11,17,30,10.51,11.3,48.13,50.65,16.3,16.330000000000002,100130,98950,97800
2011,10,11,18,30,10.540000000000001,11.43,57.79,58.5,16.5,16.53,100110,98930,97790
2011,10,11,19,30,9.92,10.61,64.23,65.37,17.07,16.98,100090,98910,97770
2011,10,11,20,30,8.08,8.69,56.38,57.67,16.81,16.71,100070,98890,97750
2011,10,11,21,30,9.56,10.32,56.42,58.77,16.77,16.71,100010,98840,97690
2011,10,11,22,30,9.67,10.46,59.43,60.79,16.75,16.66,99940,98770,97630
2011,10,11,23,30,9.53,10.17,63.5,64.48,16.93,16.830000000000002,99880,98700,97560
2011,10,12,0,30,10.33,10.98,69.67,71.34,17.21,17.12,99810,98640,97500
2011,10,12,1,30,9.33,9.97,77.76,78.93,17.32,17.21,99790,98620,97480
2011,10,12,2,30,8.66,9.33,82.69,84.27,17.22,17.11,99750,98580,97440
2011,10,12,3,30,6.71,7.26,85.49,86.53,16.9,16.79,99750,98580,97440
2011,10,12,4,30,5.7700000000000005,6.28,85.95,88.57000000000001,16.94,16.88,99760,98590,97450
2011,10,12,5,30,4.6000000000000005,5.15,114.72,117.34,17.25,17.23,99780,98610,97470
2011,10,12,6,30,4.83,5.3,91.84,96.16,17.17,17.150000000000002,99780,98600,97470
2011,10,12,7,30,3.15,3.62,104.72,110.02,17.740000000000002,17.68,99760,98590,97460
2011,10,12,8,30,5.62,6.22,107.82000000000001,110.09,17.67,17.57,99740,98570,97440
2011,10,12,9,30,4.11,4.6000000000000005,117.41,121.41,17.85,17.740000000000002,99760,98590,97460
2011,10,12,10,30,2.96,3.16,118.62,121.72,18.54,18.39,99710,98550,97420
2011,10,12,11,30,5.55,5.75,133.91,139.26,19.5,19.53,99600,98440,97320
2011,10,12,12,30,8.58,8.47,304.47,303.58,19.07,18.990000000000002,99580,98420,97300
2011,10,12,13,30,0.21,0.27,211.44,243.59,19.79,19.62,99580,98430,97300
2011,10,12,14,30,1.94,1.99,288.15000000000003,285.53000000000003,20.72,20.56,99530,98370,97260
2011,10,12,15,30,1.85,1.84,264.11,262.97,22.13,21.94,99480,98340,97230
2011,10,12,16,30,0.46,0.5,220.92000000000002,220.97,22.43,22.240000000000002,99490,98340,97230
2011,10,12,17,30,1.94,1.76,60.45,56.870000000000005,22.22,22.080000000000002,99500,98350,97240
2011,10,12,18,30,3.96,3.24,70.97,70.44,20.46,20.6,99480,98320,97210
2011,10,12,19,30,7.2,7.75,97.69,99.94,19.490000000000002,19.490000000000002,99500,98340,97220
2011,10,12,20,30,6.13,6.6000000000000005,82.7,86.09,18.93,18.85,99500,98340,97210
2011,10,12,21,30,5.4,5.82,103.81,106.13,18.77,18.67,99460,98300,97180
2011,10,12,22,30,6.48,6.9,143.16,155.43,20.26,21,99420,98260,97140
2011,10,12,23,30,4.82,5.36,138.6,146.96,19.47,20.02,99400,98230,97120
2011,10,13,0,30,3.19,3.66,150.78,152.58,19.34,19.44,99360,98200,97080
2011,10,13,1,30,3.92,4.43,164.54,168.70000000000002,19.66,19.7,99340,98180,97070
2011,10,13,2,30,4.93,4.98,171.07,174.65,20.05,20.1,99300,98140,97020
2011,10,13,3,30,3.89,4,168.99,173.61,19.740000000000002,19.73,99290,98130,97010
2011,10,13,4,30,4.78,5.43,166.37,172.43,18.830000000000002,18.96,99320,98160,97040
2011,10,13,5,30,4.79,5.2700000000000005,184.43,187.53,19.19,19.11,99320,98160,97040
2011,10,13,6,30,4.51,4.58,175.63,181.76,19.01,18.84,99320,98170,97040
2011,10,13,7,30,3.99,4.22,197.33,199.15,18.92,18.85,99290,98130,97010
2011,10,13,8,30,4.7,4.98,193.1,192.67000000000002,18.61,18.5,99290,98130,97010
2011,10,13,9,30,5.0600000000000005,5.45,177.17000000000002,178.20000000000002,18.92,18.830000000000002,99280,98120,97000
