SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,12,12,2,30,6.46,6.93,11.38,14.11,4.84,4.7700000000000005,99710,98480,97280
2012,12,12,3,30,6.8100000000000005,7.3,11.5,13.780000000000001,4.66,4.55,99760,98530,97340
2012,12,12,4,30,6.43,7,25.14,28.03,4.44,4.28,99810,98580,97380
2012,12,12,5,30,6.75,7.34,28.42,30.990000000000002,4.23,4.09,99870,98640,97440
2012,12,12,6,30,6.99,7.54,29.2,31.54,3.85,3.69,99910,98670,97470
2012,12,12,7,30,7.28,7.8500000000000005,25.41,27.48,3.48,3.3200000000000003,99930,98690,97490
2012,12,12,8,30,7.8,8.26,29.240000000000002,30.150000000000002,3.35,3.18,99970,98730,97530
2012,12,12,9,30,7.47,7.62,38.92,39.15,3.79,3.61,100060,98820,97620
2012,12,12,10,30,7.74,7.87,38.43,38.62,4.54,4.3500000000000005,100030,98800,97600
2012,12,12,11,30,7.94,8.040000000000001,38.47,38.6,5.38,5.19,99990,98760,97560
2012,12,12,12,30,7.54,7.640000000000001,38.45,38.550000000000004,6.0600000000000005,5.86,100000,98780,97580
2012,12,12,13,30,7.1000000000000005,7.2,40.65,40.72,6.48,6.28,100000,98780,97590
2012,12,12,14,30,7.0600000000000005,7.15,44.57,44.74,6.7,6.51,100020,98800,97610
2012,12,12,15,30,6.7700000000000005,6.88,41.51,41.78,6.71,6.5200000000000005,100020,98800,97610
2012,12,12,16,30,6.24,6.49,40.64,41.08,6.51,6.33,100020,98800,97610
2012,12,12,17,30,6.1000000000000005,6.55,40.59,42.1,6.22,6.0600000000000005,100050,98830,97630
2012,12,12,18,30,6.23,6.7,32.34,34.550000000000004,5.92,5.76,100060,98830,97640
2012,12,12,19,30,6.78,7.2700000000000005,31.37,33.2,5.62,5.46,100080,98850,97650
2012,12,12,20,30,7.16,7.74,33.25,35.67,5.3,5.15,100070,98840,97640
2012,12,12,21,30,7.03,7.72,33.25,36.92,4.93,4.8,100120,98880,97680
2012,12,12,22,30,8.18,8.92,30.54,35.4,4.43,4.37,100110,98870,97670
2012,12,12,23,30,8.65,9.42,28.51,33.39,3.65,3.67,100100,98860,97660
2012,12,13,0,30,8.71,9.57,23.41,28.72,2.88,2.89,100100,98850,97650
2012,12,13,1,30,8.88,9.82,21.25,26.73,2.31,2.31,100110,98860,97660
2012,12,13,2,30,8.5,9.43,19.75,25.66,1.82,1.81,100160,98900,97690
2012,12,13,3,30,8.36,9.31,18.09,24.6,1.51,1.5,100190,98940,97730
2012,12,13,4,30,8.42,9.4,20.41,26.98,1.23,1.22,100220,98970,97750
2012,12,13,5,30,8.56,9.49,21.92,27.38,1,0.99,100260,99000,97780
2012,12,13,6,30,8.44,9.42,22.92,28.36,0.8200000000000001,0.78,100290,99040,97820
2012,12,13,7,30,8.23,9.16,19.61,26.25,0.55,0.49,100330,99070,97850
2012,12,13,8,30,7.91,8.63,29.38,31.12,0.32,0.25,100370,99110,97890
2012,12,13,9,30,6.36,6.53,29.63,30.13,1.62,1.44,100380,99130,97910
2012,12,13,10,30,6.5200000000000005,6.63,30.69,30.87,3.0500000000000003,2.86,100360,99110,97900
2012,12,13,11,30,6.04,6.12,33.59,33.72,4.36,4.17,100310,99080,97870
2012,12,13,12,30,5.75,5.83,36.04,36.1,5.54,5.34,100280,99050,97850
2012,12,13,13,30,5.28,5.34,40.99,40.96,6.5,6.3100000000000005,100250,99020,97820
2012,12,13,14,30,4.86,4.91,42.62,42.56,7.18,6.99,100220,98990,97800
2012,12,13,15,30,4.6000000000000005,4.65,40.32,40.44,7.47,7.28,100200,98970,97780
2012,12,13,16,30,4.66,4.7700000000000005,43.25,43.550000000000004,7.390000000000001,7.2,100200,98970,97780
2012,12,13,17,30,5.58,5.6000000000000005,50.43,49.800000000000004,7.1000000000000005,6.93,100230,99000,97810
2012,12,13,18,30,5.58,5.58,51.51,51.95,6.87,6.7,100250,99010,97820
2012,12,13,19,30,5.15,5.25,46.83,49.35,6.1000000000000005,6.1000000000000005,100260,99020,97820
2012,12,13,20,30,5.11,5.08,53.26,56.06,5.72,5.82,100270,99030,97840
2012,12,13,21,30,4.63,4.93,47.79,53.15,4.3500000000000005,4.8,100280,99030,97840
2012,12,13,22,30,3.5500000000000003,3.83,39.050000000000004,47.28,3.49,3.91,100270,99020,97820
2012,12,13,23,30,2.93,3.11,34.76,44.7,2.7600000000000002,3.15,100250,99000,97790
2012,12,14,0,30,2.67,2.75,31.970000000000002,42.1,2.37,2.68,100250,98990,97790
2012,12,14,1,30,2.6,2.52,16.46,25.900000000000002,2.1,2.41,100250,99000,97790
2012,12,14,2,30,2.71,2.44,359.38,5.0600000000000005,1.78,2.15,100250,98990,97780
2012,12,14,3,30,2.9,2.73,353.49,355.22,1.5,1.8900000000000001,100250,98990,97780
2012,12,14,4,30,3.3000000000000003,3.24,341.82,342.43,1.3900000000000001,1.73,100250,98990,97780
2012,12,14,5,30,3.0100000000000002,3.0100000000000002,345.02,344.90000000000003,1.34,1.69,100280,99020,97800
2012,12,14,6,30,2.87,2.87,342.32,342.54,1.3800000000000001,1.76,100280,99020,97810
2012,12,14,7,30,2.5300000000000002,2.58,334.48,333.93,1.22,1.69,100270,99010,97800
2012,12,14,8,30,2.05,2.19,321.52,323.7,1.29,1.83,100290,99030,97810
2012,12,14,9,30,1.6300000000000001,1.93,304.62,312.89,1.75,2.2800000000000002,100280,99020,97810
2012,12,14,10,30,0.85,1.11,262.37,264.36,3,2.99,100230,98990,97780
2012,12,14,11,30,1.17,1.29,220.63,222.88,5.47,5.3100000000000005,100160,98920,97730
2012,12,14,12,30,1.72,1.74,213.49,214.09,7.63,7.45,100080,98860,97670
2012,12,14,13,30,1.78,1.78,225.52,225.70000000000002,8.83,8.65,100040,98820,97640
2012,12,14,14,30,1.67,1.69,209.76,210.28,9.63,9.450000000000001,99970,98760,97580
2012,12,14,15,30,1.82,1.82,208.54,209.15,9.94,9.76,99930,98720,97550
2012,12,14,16,30,2.14,2.13,206.24,208.13,9.83,9.65,99910,98700,97520
2012,12,14,17,30,2.07,2.1,209.32,214.56,9.540000000000001,9.43,99920,98710,97530
2012,12,14,18,30,1.87,1.94,228.36,233.74,9.38,9.3,99920,98700,97520
2012,12,14,19,30,1.35,1.5,216.29,225.6,8.75,8.93,99940,98710,97530
2012,12,14,20,30,1.37,1.5,274.59000000000003,263.58,7.36,7.74,99950,98710,97530
2012,12,14,21,30,1.34,1.52,273.93,263.06,6.82,7.25,99950,98710,97530
2012,12,14,22,30,1.83,1.77,304.69,297.47,6.18,6.65,99920,98680,97490
2012,12,14,23,30,1.72,1.73,299.8,290.54,5.64,6.3500000000000005,99880,98640,97460
2012,12,15,0,30,1.76,1.8,333.51,329.02,5.0200000000000005,5.64,99880,98630,97450
2012,12,15,1,30,1.82,1.84,342.08,337.01,4.73,5.36,99870,98630,97440
2012,12,15,2,30,0.73,0.81,327.63,317.99,4.47,5.08,99890,98650,97460
2012,12,15,3,30,1.17,1.33,313.74,311.09000000000003,4.41,4.97,99870,98630,97430
2012,12,15,4,30,1.28,1.3900000000000001,309.24,304.24,4.33,4.86,99870,98630,97440
2012,12,15,5,30,0.98,1.04,320.04,306.44,3.95,4.46,99880,98640,97450
2012,12,15,6,30,0.2,0.28,321.48,235.21,3.8200000000000003,4.26,99890,98650,97450
2012,12,15,7,30,0.49,0.6,291,266.06,4.03,4.48,99900,98650,97460
2012,12,15,8,30,0.93,1.1300000000000001,206.04,211.48000000000002,4.18,4.58,99910,98670,97470
2012,12,15,9,30,0.26,0.22,115.98,145.96,4.33,4.76,99890,98650,97450
2012,12,15,10,30,0.28,0.33,160.49,168.18,5.24,5.44,99850,98610,97420
2012,12,15,11,30,1.1,1.16,186.5,188.86,7.42,7.26,99800,98580,97390
2012,12,15,12,30,1.27,1.3,139.98,144.20000000000002,9.14,8.97,99720,98510,97340
2012,12,15,13,30,2.09,2.14,173.23,174.73,10.88,10.69,99660,98460,97290
2012,12,15,14,30,3.17,3.21,188.3,188.47,11.81,11.620000000000001,99580,98390,97220
2012,12,15,15,30,3.54,3.59,182.99,182.76,12.14,11.950000000000001,99520,98330,97160
2012,12,15,16,30,4.4,4.43,159.85,161,12.02,11.85,99500,98300,97140
2012,12,15,17,30,4.94,5.25,189.73,191.1,12.08,11.96,99500,98300,97140
2012,12,15,18,30,7.2,7.32,195.45000000000002,193.78,11.73,11.61,99520,98320,97150
2012,12,15,19,30,6.44,6.390000000000001,180.32,181.62,11.15,11.06,99490,98280,97120
2012,12,15,20,30,6.13,5.96,190.33,192.41,10.88,10.92,99480,98270,97100
2012,12,15,21,30,6.92,7.07,190.28,191.88,10.59,10.65,99470,98260,97090
2012,12,15,22,30,5.8,6.3500000000000005,199.07,204.99,9.700000000000001,9.89,99400,98190,97020
2012,12,15,23,30,4.72,5.47,206.06,210.52,9.32,9.450000000000001,99350,98140,96970
2012,12,16,0,30,3.71,4.44,215.18,218.43,9.05,9.21,99320,98110,96950
2012,12,16,1,30,2.64,3.18,209.63,216.24,8.950000000000001,9,99280,98070,96900
2012,12,16,2,30,2.35,2.7,199.48000000000002,207.44,8.65,8.68,99290,98070,96910
2012,12,16,3,30,2.41,2.65,199.72,206.71,8.36,8.32,99280,98070,96900
2012,12,16,4,30,2.52,2.69,182.04,190.4,8.02,7.96,99260,98040,96870
2012,12,16,5,30,2.66,2.82,198.93,204.82,8.2,8.08,99250,98040,96870
2012,12,16,6,30,3.56,3.81,198.46,202.69,7.98,7.99,99240,98030,96860
2012,12,16,7,30,4.46,5.09,214.89000000000001,217.03,7.99,8.03,99260,98040,96870
2012,12,16,8,30,5.99,6.86,206,210.1,7.84,8.1,99210,97990,96830
2012,12,16,9,30,4.16,4.83,222.07,218.14000000000001,7.96,7.99,99220,98010,96830
2012,12,16,10,30,4.6000000000000005,5.38,208.54,213.03,7.99,8.08,99140,97930,96770
2012,12,16,11,30,3.99,4.5,245.97,244.34,8.36,8.3,99110,97900,96740
2012,12,16,12,30,2.6,3.4,222.18,222.54,9.200000000000001,9.21,99020,97820,96660
2012,12,16,13,30,3.46,3.56,212.34,212.39000000000001,10.91,10.73,98970,97780,96620
2012,12,16,14,30,4.11,4.61,217.86,219.43,10.93,10.8,98940,97750,96590
2012,12,16,15,30,4.5,5.08,228.41,228.97,11.13,11.08,98890,97700,96550
2012,12,16,16,30,4.72,5.3100000000000005,233.96,228.6,11.39,11.5,98890,97700,96550
2012,12,16,17,30,5.45,6.34,205.38,204.69,11.78,11.98,98860,97670,96520
2012,12,16,18,30,7.38,8.26,196.06,199.13,12.13,12.16,98790,97610,96460
2012,12,16,19,30,4.94,5.84,223.9,220.45000000000002,11.78,11.8,98810,97620,96470
2012,12,16,20,30,4.39,5.0600000000000005,230.38,228.13,11.92,11.9,98820,97630,96480
2012,12,16,21,30,5.34,6.01,231.46,235.78,12.09,12.08,98790,97600,96450
2012,12,16,22,30,4.34,5.28,249.05,250.96,11.82,11.88,98760,97580,96430
2012,12,16,23,30,4.0600000000000005,4.86,240.39000000000001,246.99,11.71,11.69,98700,97520,96370
2012,12,17,0,30,4.5,5.19,233.1,237.5,11.56,11.63,98680,97490,96340
2012,12,17,1,30,4.55,5.2700000000000005,219.83,223.22,11.57,11.6,98660,97470,96320
2012,12,17,2,30,5.08,5.75,213.5,217.59,11.64,11.61,98600,97410,96260
2012,12,17,3,30,6.23,6.9,201.73000000000002,205.94,11.450000000000001,11.44,98510,97320,96180
2012,12,17,4,30,6.32,7.140000000000001,199.86,202.9,11.6,11.57,98470,97290,96140
2012,12,17,5,30,5.3500000000000005,5.71,289.28000000000003,286.07,10.97,10.870000000000001,98600,97410,96260
2012,12,17,6,30,3.2600000000000002,3.83,226.68,230.81,11.28,11.22,98530,97340,96200
2012,12,17,7,30,4.39,5.23,216.5,223.21,11.15,11.21,98530,97340,96190
2012,12,17,8,30,4.86,5.57,210.58,218.31,10.72,10.89,98540,97350,96200
2012,12,17,9,30,4.09,4.63,216.57,217.82,10.81,10.78,98530,97340,96190
2012,12,17,10,30,4.37,4.83,212.37,215.12,11.63,11.49,98480,97300,96150
2012,12,17,11,30,3.04,3.23,205.3,207.63,12.030000000000001,11.86,98420,97240,96100
2012,12,17,12,30,5.25,5.42,205.32,205.61,13.16,12.98,98350,97180,96040
2012,12,17,13,30,5.19,5.29,192.1,192.3,13.64,13.450000000000001,98310,97140,96000
2012,12,17,14,30,4.89,5.14,192.41,192.98000000000002,14.14,13.97,98190,97030,95890
2012,12,17,15,30,7.2,7.76,185.71,186.73,14.01,13.84,98200,97030,95900
2012,12,17,16,30,7.7,8.33,188.27,189.3,13.21,13.07,98080,96910,95780
2012,12,17,17,30,7.3500000000000005,7.99,187.73,188.70000000000002,13.05,12.91,98100,96930,95790
2012,12,17,18,30,8.02,8.69,196.38,197.72,13.370000000000001,13.25,98040,96870,95740
2012,12,17,19,30,8.3,8.93,197.62,198.89000000000001,13.41,13.27,98020,96850,95720
2012,12,17,20,30,8.45,9.200000000000001,211.36,212.16,13.48,13.36,98030,96860,95730
2012,12,17,21,30,6.8,7.7,208.42000000000002,210.9,13.32,13.200000000000001,98000,96830,95700
2012,12,17,22,30,7.49,7.96,225.81,227.48000000000002,13.27,13.16,98000,96830,95690
2012,12,17,23,30,10.040000000000001,10.74,226.15,228.14000000000001,13.59,13.5,97960,96790,95660
2012,12,18,0,30,8.63,9.71,231.03,232.94,13.05,12.86,97990,96820,95680
2012,12,18,1,30,4.7700000000000005,5.15,237.86,241.27,12.24,12.14,98010,96840,95700
2012,12,18,2,30,6.5200000000000005,6.97,240.03,242.49,11.08,10.94,97990,96810,95670
2012,12,18,3,30,4.3500000000000005,4.68,241.31,244.66,10.290000000000001,10.09,98000,96820,95670
2012,12,18,4,30,4.23,4.46,234.98000000000002,237.54,9.8,9.71,98050,96870,95720
2012,12,18,5,30,3.73,3.92,252.64000000000001,254.4,9.67,9.5,98100,96920,95760
2012,12,18,6,30,6.34,6.98,250.01000000000002,255.39000000000001,9.01,9.28,98120,96930,95780
2012,12,18,7,30,11.38,13.11,270.02,273.43,10.9,11.5,98160,96970,95830
2012,12,18,8,30,7.2,8.290000000000001,291.15000000000003,290.95,9.5,9.68,98240,97040,95890
2012,12,18,9,30,6.61,7.13,301.75,302.06,9.870000000000001,9.74,98330,97140,95980
2012,12,18,10,30,5.75,5.8500000000000005,287.6,287.28000000000003,10.48,10.290000000000001,98310,97120,95970
2012,12,18,11,30,7.98,8.15,300.03000000000003,299.82,10.66,10.46,98360,97170,96020
2012,12,18,12,30,8.67,8.86,295.83,295.82,10.73,10.53,98410,97220,96070
2012,12,18,13,30,8.36,8.52,298.45,298.29,11.11,10.91,98420,97240,96080
2012,12,18,14,30,6.9,7.0600000000000005,293.79,293.86,11.39,11.200000000000001,98500,97310,96160
2012,12,18,15,30,6.78,6.92,297.35,297.22,11.49,11.3,98520,97340,96180
2012,12,18,16,30,5.59,5.76,283.85,283.15000000000003,11.26,11.08,98540,97350,96200
2012,12,18,17,30,8.17,8.32,269.03000000000003,268.96,11.24,11.07,98640,97450,96290
2012,12,18,18,30,9.36,10.16,269.32,274.79,10.05,10.08,98720,97520,96360
2012,12,18,19,30,9.61,9.92,259.79,263.61,10.23,10.41,98760,97560,96400
2012,12,18,20,30,8.58,8.540000000000001,254.52,257.71,9.68,9.91,98810,97600,96440
2012,12,18,21,30,9.8,9.8,248.32,249.5,9.8,9.94,98800,97590,96430
2012,12,18,22,30,10.63,10.73,250.97,251.94,9.83,10.01,98800,97600,96440
2012,12,18,23,30,10.27,10.93,251.51000000000002,253.18,10.120000000000001,10.39,98820,97610,96450
2012,12,19,0,30,9.25,10.16,248.33,251.5,9.31,9.6,98830,97630,96460
2012,12,19,1,30,9.03,10.06,242.93,244.20000000000002,8.03,8.47,98860,97650,96480
2012,12,19,2,30,6.2700000000000005,8.38,238.77,246.06,6.26,7.11,98890,97660,96500
2012,12,19,3,30,5.11,5.9,242,246.57,6.73,6.94,98910,97690,96520
2012,12,19,4,30,6.7,8.35,249.03,254.45000000000002,6.94,7.83,98930,97710,96550
2012,12,19,5,30,8.24,8.27,246.31,247.72,9.36,10.08,98980,97760,96600
2012,12,19,6,30,7.5,7.15,257.23,257.15,11.25,11.5,99020,97810,96650
2012,12,19,7,30,6.57,7.2700000000000005,267.17,271.07,10.85,11.52,99080,97870,96710
2012,12,19,8,30,7.66,8.44,273.56,277.29,11.3,11.74,99140,97930,96770
2012,12,19,9,30,5.61,6.16,262.3,268.69,9.620000000000001,9.84,99140,97940,96770
2012,12,19,10,30,3.11,3.39,237.04,246.41,10.48,10.620000000000001,99160,97960,96800
2012,12,19,11,30,3.42,3.46,225.28,226.67000000000002,11.81,11.64,99150,97950,96790
2012,12,19,12,30,4,4.01,221.31,222.58,12.870000000000001,12.700000000000001,99130,97940,96780
2012,12,19,13,30,4.28,4.3100000000000005,229.06,230.20000000000002,14.42,14.23,99140,97960,96810
2012,12,19,14,30,3.91,3.92,208.95000000000002,210.08,14.96,14.780000000000001,99120,97940,96790
2012,12,19,15,30,3.8000000000000003,3.8200000000000003,196.23000000000002,196.78,15.02,14.83,99140,97960,96820
2012,12,19,16,30,3.97,3.94,199.71,202.8,15.33,15.18,99180,98000,96860
2012,12,19,17,30,3.7800000000000002,3.8000000000000003,217.06,219.97,15.57,15.52,99250,98070,96930
2012,12,19,18,30,4.3500000000000005,4.24,230.73000000000002,234.78,15.75,15.8,99290,98110,96970
2012,12,19,19,30,4.09,4.04,222.67000000000002,223.70000000000002,15.82,15.860000000000001,99340,98150,97010
2012,12,19,20,30,1.76,1.5,355.58,343.28000000000003,11.85,12.13,99410,98210,97050
2012,12,19,21,30,1.55,1.46,73.09,61.1,12.19,12.25,99430,98230,97080
2012,12,19,22,30,2.0300000000000002,2.06,95.41,92.45,10.91,11.290000000000001,99430,98220,97070
2012,12,19,23,30,1.5,1.97,126.37,120.88,10.86,11.52,99430,98220,97060
2012,12,20,0,30,2.33,2.34,73.07000000000001,76.64,9.46,9.74,99450,98240,97070
2012,12,20,1,30,6.25,6.3,74.7,74.84,8.9,9.15,99470,98250,97080
2012,12,20,2,30,6.94,7.43,77.24,81.19,8.25,8.84,99490,98270,97100
2012,12,20,3,30,7.15,8.42,71.22,73.02,7.390000000000001,7.86,99490,98270,97100
2012,12,20,4,30,6.0600000000000005,7.28,55.11,60.99,5.86,6.12,99490,98260,97080
2012,12,20,5,30,6.75,7.68,56.61,62.7,4.57,4.84,99500,98270,97080
2012,12,20,6,30,6.8100000000000005,8.02,60.370000000000005,64.78,3.59,3.67,99490,98250,97060
2012,12,20,7,30,6.72,7.82,61.84,66.97,2.95,3.02,99450,98210,97020
2012,12,20,8,30,5.3500000000000005,6.12,65.74,71.69,2.72,2.73,99420,98180,96980
2012,12,20,9,30,2.94,3.41,84.14,90.9,4.15,4.09,99350,98120,96930
2012,12,20,10,30,1.31,1.33,50.94,54.45,5.61,5.44,99270,98050,96860
2012,12,20,11,30,2.5100000000000002,2.57,93.26,94.12,7.8,7.62,99080,97870,96700
2012,12,20,12,30,4.14,4.25,125,125.46000000000001,10.34,10.16,98920,97720,96560
2012,12,20,13,30,6.23,6.37,140.28,140.49,12.06,11.870000000000001,98740,97560,96400
2012,12,20,14,30,7.26,7.58,153.85,153.68,12.96,12.780000000000001,98620,97440,96290
2012,12,20,15,30,8.48,9.040000000000001,139.48,140.54,12.83,12.69,98460,97290,96140
2012,12,20,16,30,9.1,9.97,142.14000000000001,142.27,12.25,12.16,98300,97120,95980
2012,12,20,17,30,9.040000000000001,9.91,136.84,137.20000000000002,11.85,11.75,98110,96930,95790
2012,12,20,18,30,5.96,6.4,189.87,186.79,11.35,11.290000000000001,98020,96840,95700
2012,12,20,19,30,10.58,11.35,174.65,175.20000000000002,13.450000000000001,13.370000000000001,97750,96580,95450
2012,12,20,20,30,16.080000000000002,17.03,187.82,188.54,14.74,14.63,97610,96450,95330
2012,12,20,21,30,12.030000000000001,12.86,232.32,232.56,12.83,12.68,97650,96490,95350
2012,12,20,22,30,10.89,11.69,242.65,243.18,10.98,10.85,97630,96460,95320
2012,12,20,23,30,10.05,10.68,268.73,268.68,9.61,9.41,97650,96460,95320
2012,12,21,0,30,11.49,12.34,275.65000000000003,276.59000000000003,6.47,6.32,97740,96540,95370
2012,12,21,1,30,9.13,9.620000000000001,283.54,282.1,5.39,5.3100000000000005,97740,96540,95370
2012,12,21,2,30,7.5600000000000005,8.08,249.77,250.97,4.0600000000000005,3.81,97740,96540,95360
2012,12,21,3,30,10.97,11.75,247.94,249.23000000000002,2.58,2.48,97780,96570,95390
2012,12,21,4,30,10.61,11.48,247.54,248.87,1.67,1.56,97860,96640,95450
2012,12,21,5,30,10.68,11.43,250.39000000000001,251.34,1.03,0.9400000000000001,97940,96710,95520
2012,12,21,6,30,9.19,10.34,236.76,237.73000000000002,0.47000000000000003,0.37,97880,96650,95460
2012,12,21,7,30,9.42,10.07,264.21,264.58,0.47000000000000003,0.4,97970,96740,95550
2012,12,21,8,30,9.69,10.17,252.44,251.97,-0.04,-0.21,98050,96820,95630
2012,12,21,9,30,8.6,8.76,266.17,265.99,0.12,-0.07,98020,96790,95600
2012,12,21,10,30,12.83,13.16,272.75,272.95,0.25,0.05,98080,96850,95660
2012,12,21,11,30,13.84,14.15,274.92,275.1,0.75,0.54,98120,96890,95690
2012,12,21,12,30,12.94,13.26,275.95,276.14,1.16,0.9500000000000001,98170,96940,95750
2012,12,21,13,30,13.44,13.75,276.68,276.84000000000003,1.34,1.1400000000000001,98170,96940,95750
2012,12,21,14,30,12.51,12.86,275.69,275.89,1.46,1.26,98230,97000,95810
2012,12,21,15,30,13.23,13.620000000000001,279.43,279.52,1.3900000000000001,1.19,98250,97020,95830
2012,12,21,16,30,11.84,12.3,278.73,278.86,1.06,0.87,98290,97070,95870
2012,12,21,17,30,12.26,13.15,268.25,269.03000000000003,0.49,0.35000000000000003,98390,97150,95960
2012,12,21,18,30,12.18,13.17,264.78000000000003,266.36,0.35000000000000003,0.23,98450,97210,96010
2012,12,21,19,30,11.24,12.11,256.81,259.36,-0.1,-0.21,98490,97250,96050
2012,12,21,20,30,7.79,8.66,255.78,260.76,-0.78,-0.87,98570,97330,96130
2012,12,21,21,30,8.120000000000001,9.16,260.68,264.25,-0.85,-0.9500000000000001,98560,97320,96120
2012,12,21,22,30,12.200000000000001,13.15,271.24,273.29,-0.66,-0.79,98520,97280,96080
2012,12,21,23,30,10.46,11.370000000000001,272.56,274.57,-0.72,-0.81,98520,97280,96070
2012,12,22,0,30,9.84,10.68,269.98,272.77,-0.47000000000000003,-0.6,98550,97310,96110
2012,12,22,1,30,4.86,5.26,241.56,250.25,-0.89,-0.96,98640,97400,96190
2012,12,22,2,30,11.52,12.71,271.83,274.73,0,-0.13,98640,97400,96200
2012,12,22,3,30,7.59,7.65,254.97,260.02,-0.41000000000000003,-0.58,98810,97560,96360
2012,12,22,4,30,7.92,8.48,277.47,281.53000000000003,-0.8300000000000001,-0.85,98870,97620,96420
2012,12,22,5,30,7.48,8,280.90000000000003,287.81,-0.5,-0.54,98980,97730,96520
2012,12,22,6,30,8.34,8.96,296.86,301.57,-0.33,-0.32,99060,97820,96610
2012,12,22,7,30,8.69,9.5,292.21,297.85,-0.52,-0.48,99130,97880,96670
2012,12,22,8,30,6.8500000000000005,7.29,306.75,308.68,0.07,0.01,99170,97920,96720
2012,12,22,9,30,2.4,2.7,293.85,296.90000000000003,0.8,0.65,99220,97980,96770
2012,12,22,10,30,1.33,1.42,246.46,251.29,2.54,2.36,99250,98020,96820
2012,12,22,11,30,1.11,1.17,319.79,317.66,3.65,3.47,99250,98020,96830
2012,12,22,12,30,0.49,0.48,350.82,335.14,4.61,4.43,99220,97990,96800
2012,12,22,13,30,1.23,1.1400000000000001,99.85000000000001,102.9,5.42,5.24,99260,98040,96850
2012,12,22,14,30,1.93,1.94,121.09,122.99000000000001,6.18,6,99250,98030,96840
2012,12,22,15,30,1.59,2.09,257.98,259.87,7.75,7.63,99240,98030,96850
2012,12,22,16,30,3.59,4.22,242.70000000000002,245.15,7.79,7.73,99320,98100,96920
2012,12,22,17,30,4.18,4.8500000000000005,274.95,275.03000000000003,7.65,7.88,99390,98170,97000
2012,12,22,18,30,4.84,5.3100000000000005,292.28000000000003,291.27,6.12,6.24,99440,98220,97030
2012,12,22,19,30,8.11,8.290000000000001,302.02,302,5.98,6.1000000000000005,99470,98240,97050
2012,12,22,20,30,9.63,10.05,295.51,295.44,5.09,5.37,99490,98250,97060
2012,12,22,21,30,7.32,8.81,301.36,300.63,3.22,3.58,99500,98260,97070
2012,12,22,22,30,5.95,7.45,303.36,303.01,2.73,3.06,99480,98240,97040
2012,12,22,23,30,5.47,6.76,299.79,302.17,3.14,3.43,99460,98220,97020
2012,12,23,0,30,7.21,7.7700000000000005,305.99,305.96,4.33,4.49,99460,98230,97040
2012,12,23,1,30,5.23,5.59,305.47,306.59000000000003,4.38,4.44,99500,98260,97070
2012,12,23,2,30,1.79,1.9100000000000001,277.81,286.3,3.39,3.5500000000000003,99510,98270,97070
2012,12,23,3,30,2.84,2.81,262.05,267.78000000000003,3.36,3.2600000000000002,99490,98260,97060
2012,12,23,4,30,4.29,4.66,253.65,258.02,3.6,3.65,99500,98260,97070
2012,12,23,5,30,3.84,3.74,234.46,241.16,3.4,3.9,99540,98290,97100
2012,12,23,6,30,3.91,3.99,205.43,202.18,3.13,3.62,99540,98290,97100
2012,12,23,7,30,3.56,3.67,227.24,227.64000000000001,2.38,2.86,99550,98300,97100
2012,12,23,8,30,3.54,3.68,232.23000000000002,235.20000000000002,2.72,3.19,99530,98280,97090
2012,12,23,9,30,3.27,4.36,218.39000000000001,233.47,1.8900000000000001,2.5100000000000002,99520,98280,97080
2012,12,23,10,30,3.0700000000000003,3.15,202.12,203.24,3.74,3.5700000000000003,99460,98230,97030
2012,12,23,11,30,3.27,3.3000000000000003,194.88,196.73000000000002,5.5,5.33,99390,98160,96980
2012,12,23,12,30,3.11,3.16,198.78,199.70000000000002,8,7.82,99320,98110,96930
2012,12,23,13,30,4.42,4.49,217.59,217.91,9.57,9.39,99260,98060,96890
2012,12,23,14,30,6.19,6.33,221.61,222.12,9.97,9.81,99190,97990,96830
2012,12,23,15,30,7.28,7.58,207.46,207.97,9.790000000000001,9.61,99160,97950,96790
