SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,10,12,18,30,6.2,6.19,42.24,41.6,19.48,19.3,100500,99320,98180
2012,10,12,19,30,4.97,5.3,33.230000000000004,35.76,18.71,19,100550,99360,98220
2012,10,12,20,30,5.25,5.7700000000000005,53.370000000000005,56.94,17.580000000000002,17.93,100620,99420,98280
2012,10,12,21,30,8,9.41,76.52,80.15,15.8,16.22,100680,99470,98320
2012,10,12,22,30,8.17,9.36,80.63,84.69,14.790000000000001,15.33,100700,99490,98340
2012,10,12,23,30,8.040000000000001,9.35,48.74,58.33,12.48,12.72,100730,99520,98350
2012,10,13,0,30,9.47,11.03,52.9,57.53,11.32,11.38,100790,99570,98390
2012,10,13,1,30,8.74,10.28,50.56,55.42,10.23,10.27,100840,99620,98440
2012,10,13,2,30,9.9,11.56,49.78,54.93,9.56,9.67,100870,99640,98460
2012,10,13,3,30,9.370000000000001,10.77,47.57,53.160000000000004,8.92,9.06,100900,99670,98490
2012,10,13,4,30,10.15,11.49,45.99,51.79,8.61,8.8,100970,99730,98550
2012,10,13,5,30,9.120000000000001,10.34,48.9,55.52,7.96,8.21,101030,99790,98600
2012,10,13,6,30,8.620000000000001,9.73,49.2,55.49,7.41,7.63,101080,99840,98640
2012,10,13,7,30,7.8,8.8,45.43,51.25,6.73,6.99,101120,99870,98680
2012,10,13,8,30,4.49,4.86,55.19,57.46,7.86,7.73,101150,99920,98730
2012,10,13,9,30,4.51,4.59,61.44,61.800000000000004,9.78,9.6,101160,99930,98750
2012,10,13,10,30,4.3,4.37,72.06,72.27,11.41,11.22,101130,99910,98730
2012,10,13,11,30,3.72,3.7800000000000002,79.93,80.04,12.82,12.63,101070,99860,98680
2012,10,13,12,30,3.06,3.1,86.8,86.60000000000001,13.94,13.74,101030,99820,98650
2012,10,13,13,30,2.95,2.99,93.63,93.56,14.790000000000001,14.59,100980,99780,98610
2012,10,13,14,30,2.73,2.7600000000000002,98.62,98.53,15.46,15.26,100900,99700,98540
2012,10,13,15,30,3.0500000000000003,3.09,109.23,109.48,15.83,15.64,100850,99650,98490
2012,10,13,16,30,2.61,2.66,106.77,107.71000000000001,15.860000000000001,15.67,100810,99620,98460
2012,10,13,17,30,3.31,3.36,102.91,103.86,15.63,15.47,100800,99600,98440
2012,10,13,18,30,4.16,4.16,108.33,109.27,15.48,15.35,100820,99620,98460
2012,10,13,19,30,4.75,5,111.16,113.69,14.99,15,100810,99600,98440
2012,10,13,20,30,4.36,4.86,117.16,118.45,14.24,14.52,100820,99610,98440
2012,10,13,21,30,4.24,4.8100000000000005,125.69,126.47,13.81,14.11,100790,99580,98410
2012,10,13,22,30,4.15,4.73,129.87,130.5,13.6,13.93,100740,99530,98360
2012,10,13,23,30,3.65,4.23,131.79,133.93,13.370000000000001,13.75,100700,99490,98320
2012,10,14,0,30,3.35,3.94,142.68,145.12,13.15,13.59,100660,99450,98280
2012,10,14,1,30,3,3.63,151.53,152.70000000000002,12.89,13.36,100640,99430,98260
2012,10,14,2,30,3.2,3.85,150.93,152.01,12.81,13.34,100610,99400,98230
2012,10,14,3,30,2.64,3.25,154.14000000000001,155.68,12.64,13.19,100590,99370,98210
2012,10,14,4,30,2.58,3.2,163.06,163.36,12.92,13.55,100590,99370,98210
2012,10,14,5,30,2.07,2.68,167.99,168.77,13.07,13.72,100560,99340,98180
2012,10,14,6,30,2.08,2.63,166.74,168.88,12.74,13.41,100560,99340,98180
2012,10,14,7,30,1.92,2.48,180.66,180.42000000000002,13.17,13.82,100550,99330,98170
2012,10,14,8,30,1.76,2.31,194.22,189.44,13.48,14.27,100530,99320,98170
2012,10,14,9,30,1.06,1.16,192.12,195.13,14.31,14.19,100540,99340,98190
2012,10,14,10,30,2.46,2.48,175.75,176.33,17.03,16.85,100460,99280,98130
2012,10,14,11,30,3.39,3.49,197.55,197.68,19.06,18.86,100340,99170,98030
2012,10,14,12,30,4.61,4.7,206.15,206.03,20.38,20.17,100270,99100,97970
2012,10,14,13,30,5.04,5.15,209.05,208.94,21.04,20.84,100230,99070,97940
2012,10,14,14,30,5.19,5.29,213.35,213.19,21.41,21.21,100150,98990,97860
2012,10,14,15,30,5.5,5.62,203.6,203.58,21.650000000000002,21.46,100070,98910,97790
2012,10,14,16,30,5.7,5.84,198.54,198.75,21.650000000000002,21.46,100030,98870,97750
2012,10,14,17,30,6.36,6.640000000000001,197.12,197,21.53,21.37,99970,98810,97680
2012,10,14,18,30,8.08,8.13,189.21,189.24,21.62,21.47,99930,98770,97650
2012,10,14,19,30,8.78,9.19,184.87,185.81,21.330000000000002,21.39,99900,98740,97610
2012,10,14,20,30,9.51,10.14,180.86,180.98,21.28,21.38,99860,98700,97580
2012,10,14,21,30,9.31,10.17,179.99,179.89000000000001,20.79,20.98,99830,98660,97540
2012,10,14,22,30,10.26,11.63,178.03,179.02,19.88,19.86,99770,98600,97470
2012,10,14,23,30,9.69,11.040000000000001,187.09,187.31,19.1,19.21,99700,98530,97410
2012,10,15,0,30,9.13,10.43,188.76,189.13,18.84,18.97,99650,98480,97350
2012,10,15,1,30,9.56,10.71,192.53,192.06,18.48,18.53,99610,98440,97310
2012,10,15,2,30,8.370000000000001,9.59,190.92000000000002,192.34,18.03,18.1,99530,98360,97240
2012,10,15,3,30,7.88,9.25,197.35,197.56,17.740000000000002,17.81,99470,98300,97170
2012,10,15,4,30,8.13,9.25,199.66,199.63,17.900000000000002,17.91,99450,98280,97150
2012,10,15,5,30,8.17,9.26,199.4,199.81,17.990000000000002,18.03,99400,98230,97110
2012,10,15,6,30,9.49,10.58,209.72,208.77,18.45,18.47,99350,98190,97060
2012,10,15,7,30,9.9,11.040000000000001,210.19,209.73000000000002,18.2,18.28,99350,98180,97060
2012,10,15,8,30,9.74,10.58,215.56,215.77,18.84,18.72,99340,98180,97050
2012,10,15,9,30,8.76,9.25,226.66,227.67000000000002,16.77,16.65,99360,98190,97060
2012,10,15,10,30,7.25,7.32,217.88,218,16.95,16.77,99230,98060,96930
2012,10,15,11,30,5.82,5.94,226.70000000000002,227.37,18.490000000000002,18.31,99140,97980,96860
2012,10,15,12,30,6.2700000000000005,6.48,239.4,238.95000000000002,19.93,19.740000000000002,99070,97920,96800
2012,10,15,13,30,7.34,7.55,235.65,235.58,21.580000000000002,21.38,99000,97860,96750
2012,10,15,14,30,7.16,7.34,220.35,220.78,22.2,22,98900,97760,96650
2012,10,15,15,30,7.79,8.01,250.22,250.24,23.03,22.830000000000002,98860,97730,96620
2012,10,15,16,30,5.47,6,301.95,302.97,17.28,17.28,98940,97780,96650
2012,10,15,17,30,4.8500000000000005,5.33,297.14,297.26,17.94,18.14,98980,97820,96700
2012,10,15,18,30,9.21,9.950000000000001,289.66,292.13,18.740000000000002,18.97,99010,97850,96730
2012,10,15,19,30,11.88,12.73,314.52,317.49,18.81,18.98,99080,97910,96790
2012,10,15,20,30,13.5,14.85,338.04,339.14,16.78,16.89,99130,97960,96830
2012,10,15,21,30,13.94,15.13,337.97,338.7,15.75,15.83,99220,98040,96900
2012,10,15,22,30,10.950000000000001,11.98,340.69,341.08,14.450000000000001,14.540000000000001,99240,98050,96910
2012,10,15,23,30,9.84,10.38,342.65000000000003,344.5,14.09,14.25,99230,98040,96890
2012,10,16,0,30,9.52,10.21,351.58,355.08,13.76,14.02,99260,98060,96920
2012,10,16,1,30,10.51,11.77,351.14,352.24,13.15,13.39,99320,98120,96970
2012,10,16,2,30,9.74,10.14,354.24,357.43,12.8,12.98,99340,98140,96990
2012,10,16,3,30,7.8,8.790000000000001,358.82,2.5300000000000002,11.57,11.8,99390,98190,97030
2012,10,16,4,30,9.450000000000001,10.28,2.98,5.04,11.370000000000001,11.58,99430,98230,97070
2012,10,16,5,30,9.49,9.78,0.01,0.59,11.47,11.68,99480,98280,97120
2012,10,16,6,30,8.42,8.58,0.27,359.92,10.94,11.19,99520,98310,97150
2012,10,16,7,30,8.4,9.120000000000001,1.06,0.8,10.63,10.81,99560,98350,97190
2012,10,16,8,30,6.0200000000000005,7.21,354.91,356.31,10.5,10.59,99590,98390,97220
2012,10,16,9,30,4.51,4.61,352.36,352.02,11.92,11.74,99580,98390,97230
2012,10,16,10,30,4.39,4.48,351.44,351.2,13.38,13.19,99550,98360,97210
2012,10,16,11,30,3.48,3.54,351.13,350.82,14.48,14.280000000000001,99500,98320,97170
2012,10,16,12,30,2.79,2.84,355.28000000000003,354.96,15.530000000000001,15.33,99480,98300,97150
2012,10,16,13,30,3.06,3.12,353.17,352.84000000000003,16.37,16.17,99430,98250,97110
2012,10,16,14,30,2.29,2.33,6.99,6.140000000000001,16.95,16.75,99390,98220,97080
2012,10,16,15,30,2.36,2.4,350.99,350.14,17.25,17.06,99350,98180,97040
2012,10,16,16,30,1.84,1.87,353.68,352.07,17.32,17.14,99320,98150,97010
2012,10,16,17,30,0.91,0.92,8.700000000000001,5.04,17.14,16.98,99350,98180,97040
2012,10,16,18,30,0.74,0.73,28.89,26.97,16.65,16.59,99370,98190,97050
2012,10,16,19,30,0.64,0.71,102.05,103.5,16.36,16.38,99390,98200,97060
2012,10,16,20,30,1.08,1.35,154.99,150.02,15.620000000000001,15.81,99400,98210,97070
2012,10,16,21,30,1.82,2,188.28,178.6,15.55,15.76,99420,98230,97090
2012,10,16,22,30,2.11,2.41,178.49,174.51,15.42,15.57,99400,98210,97070
2012,10,16,23,30,2.23,2.59,165.67000000000002,165.84,14.85,15.17,99410,98210,97070
2012,10,17,0,30,2.54,2.9,185.54,182.61,14.82,15.15,99410,98210,97070
2012,10,17,1,30,2.57,2.93,184.68,184.13,14.11,14.58,99450,98260,97110
2012,10,17,2,30,2.81,3.2,197.85,195.44,13.94,14.38,99470,98280,97130
2012,10,17,3,30,3.06,3.42,206.88,202.24,13.620000000000001,14.06,99490,98290,97150
2012,10,17,4,30,2.95,3.23,222.51,216.67000000000002,13.24,13.700000000000001,99530,98330,97180
2012,10,17,5,30,2.48,2.73,238.34,232.37,12.81,13.290000000000001,99560,98350,97200
2012,10,17,6,30,1.78,2.12,226,219.94,12.48,12.92,99580,98380,97230
2012,10,17,7,30,1.83,2.21,218.46,213.55,12.65,13.1,99610,98400,97250
2012,10,17,8,30,2.0100000000000002,2.46,185.17000000000002,187.82,12.200000000000001,12.790000000000001,99660,98450,97300
2012,10,17,9,30,1.37,1.55,196.47,197.21,13.17,13.07,99660,98470,97310
2012,10,17,10,30,2.17,2.21,191.31,192.1,15.370000000000001,15.19,99610,98430,97280
2012,10,17,11,30,2.63,2.67,181.93,182.15,17.16,16.96,99560,98390,97250
2012,10,17,12,30,2.58,2.62,177.43,177.33,18.19,17.990000000000002,99520,98350,97210
2012,10,17,13,30,3.16,3.21,174.33,174.39000000000001,18.81,18.61,99470,98310,97180
2012,10,17,14,30,3.41,3.45,175.15,174.97,19.1,18.900000000000002,99450,98290,97160
2012,10,17,15,30,3.65,3.72,168.04,168.04,19.150000000000002,18.95,99410,98250,97120
2012,10,17,16,30,3.88,4.01,156.5,156.59,18.990000000000002,18.81,99400,98240,97110
2012,10,17,17,30,5.8500000000000005,5.91,152.25,152.76,18.79,18.61,99420,98250,97120
2012,10,17,18,30,6.8100000000000005,6.68,157.28,157.31,18.41,18.2,99430,98260,97120
2012,10,17,19,30,8.02,8.03,168.75,168.32,17.85,17.82,99470,98290,97160
2012,10,17,20,30,7.68,7.71,164.98,165.29,17.56,17.400000000000002,99470,98290,97150
2012,10,17,21,30,7.8500000000000005,8.23,161.08,161.69,16.69,16.92,99490,98300,97160
2012,10,17,22,30,8.040000000000001,8.39,162.34,162.56,16.12,16.3,99440,98250,97110
2012,10,17,23,30,7.58,8.040000000000001,170.05,170.52,16.06,16.37,99390,98200,97060
2012,10,18,0,30,7.73,8.23,164.25,164.28,15.59,15.780000000000001,99380,98190,97050
2012,10,18,1,30,7.8,8.31,162.5,164.39000000000001,15.31,15.63,99370,98180,97040
2012,10,18,2,30,5.73,6.43,159.81,160.24,14.42,14.870000000000001,99330,98140,97000
2012,10,18,3,30,5.04,5.7700000000000005,155.58,156.77,13.74,14.02,99340,98140,97000
2012,10,18,4,30,4.73,5.34,140.67000000000002,144.14000000000001,13.15,13.450000000000001,99350,98150,97000
2012,10,18,5,30,4.84,5.36,140.75,144.31,13.1,13.42,99350,98150,97010
2012,10,18,6,30,4.8500000000000005,5.45,143.96,147.62,13.42,13.92,99350,98150,97010
2012,10,18,7,30,4.5600000000000005,5.12,132.43,137.83,12.97,13.5,99340,98140,96990
2012,10,18,8,30,4.66,5.25,145.72,148.55,13.33,13.97,99340,98150,97010
2012,10,18,9,30,3.12,4.91,137.75,147.88,14.69,15.16,99290,98110,96970
2012,10,18,10,30,3.18,3.2600000000000002,158.99,159.62,18.04,17.86,99240,98070,96950
2012,10,18,11,30,6.53,6.71,165.22,165.70000000000002,20.43,20.240000000000002,99140,97990,96870
2012,10,18,12,30,6.75,6.92,176.09,176.08,21.18,20.98,99100,97960,96850
2012,10,18,13,30,7.45,7.640000000000001,173.68,173.71,22.1,21.900000000000002,99040,97890,96780
2012,10,18,14,30,9.09,9.32,183.31,183.49,22.740000000000002,22.54,99030,97890,96780
2012,10,18,15,30,7.6000000000000005,8.03,188.16,187.99,23.23,23.06,98970,97840,96730
2012,10,18,16,30,7.25,7.640000000000001,192.28,192.31,23.31,23.13,98960,97830,96720
2012,10,18,17,30,7.62,8.01,194.41,194.8,23.02,22.89,98940,97800,96700
2012,10,18,18,30,8.09,8.32,205.55,205.44,22.75,22.67,98950,97800,96700
2012,10,18,19,30,6.94,7.24,213.8,215.77,22.04,22.150000000000002,98970,97820,96710
2012,10,18,20,30,6.25,5.76,179.64000000000001,184.20000000000002,20.47,20.37,98970,97810,96700
2012,10,18,21,30,5.91,5.2700000000000005,199.59,205.01,20.05,20.04,98960,97810,96690
2012,10,18,22,30,5.69,5.41,209.71,210.98000000000002,19.6,19.51,98950,97800,96680
2012,10,18,23,30,3.41,3.27,229.33,234.57,19.03,19.02,98890,97730,96610
2012,10,19,0,30,2.7600000000000002,2.69,254.08,257.8,18.67,18.650000000000002,98850,97690,96570
2012,10,19,1,30,4.84,4.86,251.16,249.24,17.6,17.59,98890,97730,96600
2012,10,19,2,30,5.15,5.16,234.62,231.99,17.71,17.69,98870,97710,96580
2012,10,19,3,30,5.08,5.66,238.54,239.27,17.02,17.02,98860,97700,96570
2012,10,19,4,30,5.8,6.71,250.74,250.03,16.8,16.82,98880,97720,96590
2012,10,19,5,30,6.4,6.71,255.79,258.4,16.29,16.21,98930,97760,96630
2012,10,19,6,30,7.07,7.26,272.28000000000003,275.38,15.860000000000001,15.73,98910,97740,96600
2012,10,19,7,30,3.43,3.84,262.02,260.61,15.450000000000001,15.370000000000001,98940,97770,96630
2012,10,19,8,30,2.52,2.73,244.13,245.18,15.5,15.36,98940,97780,96640
2012,10,19,9,30,3.89,3.95,225.07,225.51,16.56,16.37,98950,97780,96650
2012,10,19,10,30,5.18,5.22,226.29,226.49,17.44,17.25,98900,97740,96610
2012,10,19,11,30,4.4,4.41,218.55,218.51,16.52,16.35,98900,97730,96600
2012,10,19,12,30,6.6000000000000005,6.79,220.95000000000002,221.32,19.13,18.93,98840,97680,96560
2012,10,19,13,30,8.93,9.14,228.02,228.03,20.23,20.02,98800,97650,96530
2012,10,19,14,30,8.71,8.94,224.42000000000002,224.5,19.88,19.68,98820,97660,96540
2012,10,19,15,30,8.81,9.06,226.65,226.70000000000002,19.67,19.48,98780,97630,96510
2012,10,19,16,30,6.78,7.26,224.59,225.13,19.38,19.240000000000002,98790,97630,96510
2012,10,19,17,30,11.24,11.86,221.17000000000002,222.03,19.13,19.02,98830,97670,96550
2012,10,19,18,30,10.450000000000001,10.91,226.36,227.17000000000002,18.6,18.650000000000002,98880,97710,96580
2012,10,19,19,30,11.47,12.450000000000001,217.42000000000002,219.01,18.02,18.28,98900,97730,96600
2012,10,19,20,30,11.59,12.36,225.79,226.51,17.650000000000002,18,98910,97740,96610
2012,10,19,21,30,9.94,10.790000000000001,224.17000000000002,227.64000000000001,16.65,17.05,98950,97770,96640
2012,10,19,22,30,9.290000000000001,10.51,233.92000000000002,235.72,15.38,15.85,98940,97750,96620
2012,10,19,23,30,10.4,11.33,239.03,240.26,15.950000000000001,16.42,98910,97720,96590
2012,10,20,0,30,9.72,10.71,245.41,247.83,15.21,15.73,98920,97730,96600
2012,10,20,1,30,7.97,8.23,248.70000000000002,250.39000000000001,14.15,14.47,98920,97730,96590
2012,10,20,2,30,6.9,7.16,248.55,249.58,14.08,14.44,98940,97750,96610
2012,10,20,3,30,6.51,6.63,257.34000000000003,258.75,13.89,14.33,98950,97760,96620
2012,10,20,4,30,6.54,6.65,260.5,261.6,13.67,13.96,98980,97790,96650
2012,10,20,5,30,5.68,5.82,266.94,267.14,12.69,12.97,99040,97850,96700
2012,10,20,6,30,7.42,7.59,275.91,275.92,13.040000000000001,13.42,99070,97880,96730
2012,10,20,7,30,5.07,5.54,290.74,290.59000000000003,11.32,11.78,99120,97920,96770
2012,10,20,8,30,3.58,4.32,286.58,289.14,11.77,11.89,99150,97950,96800
2012,10,20,9,30,1.62,1.69,323.55,323.38,13.81,13.64,99210,98020,96870
2012,10,20,10,30,2.37,2.43,332.91,332.38,15.52,15.33,99180,98000,96860
2012,10,20,11,30,3.42,3.48,325.73,325.54,16.43,16.23,99130,97960,96820
2012,10,20,12,30,2.5500000000000003,2.6,303.62,303.42,17.12,16.92,99140,97980,96840
2012,10,20,13,30,2.4,2.45,290,289.8,17.650000000000002,17.44,99130,97970,96830
2012,10,20,14,30,2.84,2.88,286.7,286.45,17.900000000000002,17.7,99140,97970,96840
2012,10,20,15,30,4.03,4.07,287.69,287.78000000000003,17.990000000000002,17.8,99130,97960,96830
2012,10,20,16,30,5.04,5.12,285.74,285.69,17.830000000000002,17.650000000000002,99180,98010,96880
2012,10,20,17,30,4.8500000000000005,4.78,299.82,300.05,17.67,17.5,99230,98060,96930
2012,10,20,18,30,4.01,4.14,299.31,299.23,17.47,17.330000000000002,99310,98130,97000
2012,10,20,19,30,4.0600000000000005,3.99,320.09000000000003,318.40000000000003,17.2,17.23,99360,98180,97050
2012,10,20,20,30,2.13,2.12,339.45,336.99,17,16.98,99420,98240,97100
2012,10,20,21,30,9.38,9.75,339.67,343.71,15.8,15.69,99480,98290,97150
2012,10,20,22,30,8.88,9.36,1.51,4.3100000000000005,14.120000000000001,14.16,99510,98320,97170
2012,10,20,23,30,8.77,9.58,4.17,3.68,13.26,13.370000000000001,99540,98350,97190
2012,10,21,0,30,9.66,10.34,0.53,2.48,12.58,12.75,99590,98390,97240
2012,10,21,1,30,10.39,11.23,357.82,359.76,11.870000000000001,12.120000000000001,99660,98450,97290
2012,10,21,2,30,9.24,10.26,353.21,354.84000000000003,11.36,11.71,99710,98500,97340
2012,10,21,3,30,9.11,10,2.93,5.8,10.48,10.73,99760,98550,97390
2012,10,21,4,30,9.57,10.18,359.92,1.43,10.73,11.13,99840,98630,97470
2012,10,21,5,30,10.03,10.74,4.36,6.22,10.5,10.8,99930,98710,97540
2012,10,21,6,30,10.89,11.63,6.15,7.04,10.21,10.57,100000,98780,97610
2012,10,21,7,30,10.23,11.21,9.06,9.91,9.85,10.22,100060,98840,97670
2012,10,21,8,30,5.42,6.0200000000000005,10.77,10.33,9.26,9.16,100130,98910,97740
2012,10,21,9,30,3.71,3.7800000000000002,8.86,9.16,11.05,10.88,100160,98950,97780
2012,10,21,10,30,4.43,4.53,3.7600000000000002,3.88,12.59,12.4,100140,98940,97770
2012,10,21,11,30,3.77,3.83,1.93,1.84,13.61,13.41,100100,98900,97740
2012,10,21,12,30,3.42,3.48,352.61,352.48,14.58,14.38,100060,98860,97710
2012,10,21,13,30,3.02,3.06,349.51,349.09000000000003,15.3,15.1,100060,98870,97710
2012,10,21,14,30,3.02,3.0700000000000003,342.05,341.76,15.9,15.71,100030,98850,97700
2012,10,21,15,30,2.95,3,338.31,338.1,16.22,16.02,99990,98810,97660
2012,10,21,16,30,2.57,2.62,328.17,327.94,16.23,16.04,100020,98840,97690
2012,10,21,17,30,3.44,3.45,303.72,304.43,16.06,15.88,100060,98870,97720
2012,10,21,18,30,2.27,2.15,299.51,302.25,16.02,15.870000000000001,100070,98880,97730
2012,10,21,19,30,1.61,1.6300000000000001,336.43,335.40000000000003,15.92,15.84,100120,98930,97780
2012,10,21,20,30,0.81,0.99,302.24,317.64,15.15,15.39,100140,98940,97790
2012,10,21,21,30,1.17,1.3800000000000001,306.02,308.69,14.99,15.38,100160,98950,97800
2012,10,21,22,30,0.27,0.15,4.5,329.16,14.15,14.540000000000001,100160,98950,97800
2012,10,21,23,30,0.51,0.36,49.6,43.69,14.06,14.43,100130,98930,97770
2012,10,22,0,30,0.98,1.07,129.38,135.23,13.41,13.76,100170,98960,97800
2012,10,22,1,30,0.47000000000000003,0.68,240.62,215.95000000000002,14.16,14.540000000000001,100180,98970,97810
2012,10,22,2,30,1.1,1.1400000000000001,237.58,224.04,12.69,13.3,100230,99020,97860
2012,10,22,3,30,1.85,1.96,279.28000000000003,269.83,13.3,13.68,100230,99020,97860
2012,10,22,4,30,0.87,1.23,257.76,254.58,12.4,13,100310,99090,97930
2012,10,22,5,30,1.3900000000000001,1.73,280.86,275.69,12.66,13.17,100340,99130,97970
2012,10,22,6,30,1.18,1.37,325.02,308.52,11.92,12.620000000000001,100380,99160,98000
2012,10,22,7,30,0.96,1.1300000000000001,313.98,305.67,11.47,12.16,100420,99190,98030
2012,10,22,8,30,1.53,1.8800000000000001,301.04,297.26,12.620000000000001,13.27,100430,99220,98050
2012,10,22,9,30,0.49,0.62,346.02,324.08,12.83,12.76,100430,99230,98070
2012,10,22,10,30,0.77,0.86,289.25,288.08,15.65,15.48,100390,99200,98050
2012,10,22,11,30,1.18,1.21,330.26,328.52,17.6,17.41,100330,99150,98000
2012,10,22,12,30,0.73,0.76,321.48,319.52,18.7,18.5,100300,99120,97980
2012,10,22,13,30,0.84,0.86,319.69,318.43,19.53,19.330000000000002,100220,99050,97920
2012,10,22,14,30,1.16,1.17,318.15000000000003,317.32,20.14,19.94,100190,99020,97880
2012,10,22,15,30,0.81,0.8200000000000001,296.48,296.11,20.44,20.240000000000002,100170,99000,97870
2012,10,22,16,30,0.92,0.92,272.1,275.09000000000003,20.45,20.27,100170,99000,97870
2012,10,22,17,30,0.74,0.71,256.79,262.37,20.2,20.06,100190,99020,97890
2012,10,22,18,30,1.04,1.03,174.01,170.93,19.09,19.19,100220,99040,97900
2012,10,22,19,30,0.92,0.98,201.70000000000002,209.02,18.72,18.78,100220,99040,97900
2012,10,22,20,30,2.24,2.2600000000000002,195.31,197.21,18.240000000000002,18.330000000000002,100240,99050,97910
2012,10,22,21,30,2.13,2.23,217.81,214.37,18.2,18.39,100240,99060,97920
2012,10,22,22,30,2.11,2.3000000000000003,214.14000000000001,212.38,17.55,17.84,100230,99040,97900
2012,10,22,23,30,2.4,2.66,223.81,222.14000000000001,17.150000000000002,17.580000000000002,100190,99000,97860
2012,10,23,0,30,3.13,3.4,224.47,221.69,16.53,17,100190,99000,97850
2012,10,23,1,30,3.9,4.21,227.58,225.21,15.97,16.45,100200,99000,97850
2012,10,23,2,30,4.41,4.76,233.1,231.46,15.97,16.54,100200,99000,97850
2012,10,23,3,30,4.67,5.01,233.48000000000002,232.85,15.68,16.330000000000002,100190,98990,97840
2012,10,23,4,30,4.72,5.07,237.54,236.21,15.34,16.01,100240,99040,97890
2012,10,23,5,30,5.4,5.61,240.6,239.8,14.63,15.18,100260,99060,97910
2012,10,23,6,30,5.33,5.51,245.25,244.44,14.75,15.200000000000001,100270,99070,97920
2012,10,23,7,30,5.0200000000000005,5.14,253.76000000000002,251.05,14.81,15.16,100300,99100,97950
2012,10,23,8,30,4.0200000000000005,4.65,254.61,254.57,14.65,15.27,100310,99110,97960
2012,10,23,9,30,2.12,2.24,245.04,248,15.64,15.530000000000001,100310,99120,97970
2012,10,23,10,30,2.6,2.63,238.78,239.87,17.97,17.79,100270,99100,97950
2012,10,23,11,30,2.85,2.87,228.54,229.20000000000002,19.62,19.43,100200,99030,97900
2012,10,23,12,30,2.91,2.94,225.70000000000002,226.14000000000001,20.71,20.52,100170,99000,97870
2012,10,23,13,30,2.97,3.0100000000000002,221.74,222.12,21.42,21.22,100130,98960,97840
2012,10,23,14,30,3.44,3.48,207.96,208.36,21.84,21.64,100080,98920,97800
2012,10,23,15,30,3.36,3.4,212.29,212.84,21.830000000000002,21.63,100040,98880,97760
2012,10,23,16,30,3.85,3.91,202.84,203.32,21.53,21.35,100060,98900,97770
2012,10,23,17,30,5.09,5.0200000000000005,200.4,200.20000000000002,21.17,21,100070,98910,97780
2012,10,23,18,30,5.3100000000000005,5.32,196.78,197.31,20.86,20.740000000000002,100090,98920,97790
2012,10,23,19,30,5.98,5.93,193.09,193.1,20.66,20.56,100110,98940,97810
2012,10,23,20,30,7.2,7.04,200.53,200.17000000000002,20.240000000000002,20.34,100120,98950,97810
2012,10,23,21,30,8.34,8.45,203,202.03,19.64,19.88,100140,98960,97830
2012,10,23,22,30,8.43,8.68,207.03,205.66,19.16,19.56,100110,98930,97800
2012,10,23,23,30,8.13,8.35,213.3,211.78,18.62,19.01,100100,98910,97780
2012,10,24,0,30,7.72,7.99,221.28,220.4,18.8,19.23,100100,98910,97780
2012,10,24,1,30,7.15,7.42,226.14000000000001,225.42000000000002,18.25,18.72,100120,98930,97790
2012,10,24,2,30,6.73,6.99,222.42000000000002,222.36,17.78,18.28,100150,98960,97820
2012,10,24,3,30,6.45,6.6000000000000005,231.21,232.28,16.95,17.490000000000002,100150,98960,97820
2012,10,24,4,30,6.07,6.24,238.25,237.25,16.75,17.28,100200,99010,97870
2012,10,24,5,30,5.4,5.5600000000000005,243.97,242.33,15.790000000000001,16.17,100250,99050,97910
