SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,7,14,13,30,7.12,7.17,108.47,109.03,27.76,27.560000000000002,99880,98750,97660
2013,7,14,14,30,11.19,11.27,153.3,152.70000000000002,25.07,25.150000000000002,99950,98810,97710
2013,7,14,15,30,9.83,10.28,150.01,149.67000000000002,22.64,22.61,99980,98830,97720
2013,7,14,16,30,2.4,2.71,147.97,148.81,24.95,24.900000000000002,99900,98760,97660
2013,7,14,17,30,1.2,1.3,131.74,131.22,26.6,26.43,99900,98760,97660
2013,7,14,18,30,2.86,2.95,124.67,125.15,27,26.82,99910,98780,97680
2013,7,14,19,30,2.69,2.66,130.48,129.03,26.54,26.35,99910,98780,97680
2013,7,14,20,30,2.29,2.46,112.7,112.86,26.13,25.990000000000002,99940,98800,97710
2013,7,14,21,30,3.81,4.51,118.89,117.19,25.48,25.47,99980,98840,97730
2013,7,14,22,30,5.91,6.3,137.5,137.88,24.900000000000002,24.84,99980,98840,97730
2013,7,14,23,30,6.48,7.32,131.35,135.82,23.88,24.01,100010,98850,97750
2013,7,15,0,30,6.18,7.29,154.15,157.57,23.51,23.76,100040,98890,97780
2013,7,15,1,30,5.25,6.18,158.28,160.21,22.88,23.11,100060,98900,97790
2013,7,15,2,30,3.4,3.84,163.28,164.03,22.52,22.63,100090,98940,97820
2013,7,15,3,30,1.96,2.33,165.09,164.21,22.25,22.37,100100,98940,97830
2013,7,15,4,30,0.75,1.07,172.44,158.51,21.92,22.1,100160,99000,97880
2013,7,15,5,30,1.11,0.87,352.17,357.8,21.52,21.72,100170,99000,97880
2013,7,15,6,30,1.18,1.06,32.07,45.61,21.86,21.97,100190,99020,97900
2013,7,15,7,30,2.05,2.0300000000000002,27.54,33.11,21.75,22.01,100190,99020,97900
2013,7,15,8,30,1.02,1.1300000000000001,354.33,1.87,22.59,22.5,100220,99060,97940
2013,7,15,9,30,1.57,1.58,5.43,6.640000000000001,24.68,24.490000000000002,100190,99040,97930
2013,7,15,10,30,1.72,1.74,61.31,61.230000000000004,26.080000000000002,25.88,100160,99010,97900
2013,7,15,11,30,1.86,1.8900000000000001,60.480000000000004,60.77,27.07,26.87,100120,98990,97880
2013,7,15,12,30,1.95,1.96,50.83,51.92,27.82,27.61,100080,98940,97840
2013,7,15,13,30,2.5100000000000002,2.52,92.72,91.24,28.86,28.650000000000002,100040,98910,97810
2013,7,15,14,30,2.87,2.89,79.7,80.39,29.27,29.060000000000002,100000,98870,97780
2013,7,15,15,30,1.6400000000000001,1.6600000000000001,72.59,72.44,29.71,29.5,99980,98860,97770
2013,7,15,16,30,2.7,2.71,98.99000000000001,98.24000000000001,29.92,29.72,99950,98820,97730
2013,7,15,17,30,2.75,2.8000000000000003,95.08,94.60000000000001,30.07,29.88,99960,98840,97750
2013,7,15,18,30,2.04,2.14,114.16,112.71000000000001,29.95,29.75,99960,98840,97750
2013,7,15,19,30,1.84,1.82,104.7,110.08,29.34,29.240000000000002,99940,98810,97720
2013,7,15,20,30,1.25,1.3800000000000001,91.42,97.18,29.27,29.19,99980,98850,97760
2013,7,15,21,30,1.3,1.56,108.76,111.15,28.05,28.21,99970,98830,97740
2013,7,15,22,30,2.22,2.58,180.41,177.73,26.2,26.54,99980,98830,97730
2013,7,15,23,30,1.32,1.55,265,246.45000000000002,25.7,26.03,99940,98790,97680
2013,7,16,0,30,1.85,1.57,318.45,309.79,23.6,24.1,99950,98800,97690
2013,7,16,1,30,2.95,2.7600000000000002,322.5,318.43,23.5,23.91,99990,98830,97720
2013,7,16,2,30,3,2.66,331.26,327.89,23.07,23.57,99990,98830,97720
2013,7,16,3,30,2.7600000000000002,2.73,321.72,323.31,23.07,23.51,100000,98840,97730
2013,7,16,4,30,3,2.98,326.18,324.08,22.44,22.94,100060,98890,97770
2013,7,16,5,30,3.4,3.5700000000000003,336.75,336.13,23.14,23.63,100080,98910,97800
2013,7,16,6,30,4,4.25,330.58,330.84000000000003,23.05,23.63,100080,98920,97800
2013,7,16,7,30,2.32,3.46,315.02,319.99,22.55,23.07,100090,98930,97820
2013,7,16,8,30,2.05,2.12,316.1,315.64,24.650000000000002,24.490000000000002,100070,98930,97820
2013,7,16,9,30,2.4,2.46,294.27,294.22,26.86,26.67,100050,98920,97810
2013,7,16,10,30,2.32,2.36,305.06,305.45,28.62,28.42,100020,98890,97790
2013,7,16,11,30,2.13,2.16,327.59000000000003,327.73,29.830000000000002,29.62,99950,98820,97740
2013,7,16,12,30,1.94,1.97,334.41,334.1,30.76,30.560000000000002,99900,98780,97690
2013,7,16,13,30,1.4000000000000001,1.43,316.15000000000003,316.16,31.490000000000002,31.28,99850,98740,97650
2013,7,16,14,30,1.44,1.47,295.95,296.79,32.11,31.900000000000002,99770,98660,97580
2013,7,16,15,30,2.02,2.04,305.28000000000003,305.38,32.58,32.38,99720,98610,97530
2013,7,16,16,30,18.38,18.91,42.39,41.800000000000004,22.830000000000002,22.71,99910,98760,97650
2013,7,16,17,30,13.52,14.02,22.7,22.75,22.03,22.12,100040,98890,97770
2013,7,16,18,30,5.71,5.97,357.01,354.05,24.01,24.18,100050,98900,97790
2013,7,16,19,30,5.87,6.45,332.84000000000003,334.65000000000003,24,24.21,99970,98820,97710
2013,7,16,20,30,6.69,7.21,309.56,311.42,22.54,22.69,99900,98750,97640
2013,7,16,21,30,5.79,6.68,324.93,319.90000000000003,23.04,23.400000000000002,99880,98730,97620
2013,7,16,22,30,6.18,6.09,326.81,329.76,24.04,24.560000000000002,99790,98640,97540
2013,7,16,23,30,5.84,6.16,333.77,338.05,23.84,24.45,99760,98610,97510
2013,7,17,0,30,5.66,5.82,332.58,333.91,25.04,25.22,99760,98610,97510
2013,7,17,1,30,5.15,5.19,336.82,339.25,24.490000000000002,24.75,99770,98620,97520
2013,7,17,2,30,4.82,4.99,336.5,338.49,23.990000000000002,24.310000000000002,99790,98640,97540
2013,7,17,3,30,7.76,8.64,351.37,352.40000000000003,25.32,25.78,99790,98640,97540
2013,7,17,4,30,6.99,6.87,5.0600000000000005,8.5,24.44,24.76,99820,98670,97570
2013,7,17,5,30,6.8500000000000005,6.57,2.22,6.29,24.42,24.8,99840,98690,97590
2013,7,17,6,30,5.23,5.59,359.65000000000003,4.3500000000000005,24.42,25.13,99850,98700,97600
2013,7,17,7,30,3.62,4.07,356.29,358.05,24.54,24.48,99880,98740,97630
2013,7,17,8,30,3.6,3.67,11.11,11.5,26.46,26.28,99870,98740,97640
2013,7,17,9,30,3.21,3.24,25.84,25.93,27.740000000000002,27.55,99860,98730,97640
2013,7,17,10,30,3.0300000000000002,3.08,31.310000000000002,31.720000000000002,29,28.8,99820,98690,97610
2013,7,17,11,30,3.63,3.65,33.230000000000004,33.22,30.16,29.95,99760,98650,97560
2013,7,17,12,30,2.59,2.62,45.6,45.92,30.89,30.68,99690,98570,97490
2013,7,17,13,30,2.84,2.84,52.27,51.25,31.39,31.18,99600,98490,97410
2013,7,17,14,30,3.4,3.44,28.29,28.28,32.08,31.87,99510,98400,97320
2013,7,17,15,30,4.41,4.15,150.37,148.01,29.75,29.63,99440,98320,97230
2013,7,17,16,30,7.36,7.930000000000001,350.02,354.45,22.27,22.3,99830,98680,97560
2013,7,17,17,30,9.58,10.14,28.57,30.57,22.12,22.09,99740,98590,97480
2013,7,17,18,30,4.14,4.5,93.82000000000001,93.52,22.490000000000002,22.46,99710,98560,97450
2013,7,17,19,30,7.21,7.47,322.06,323.59000000000003,22.1,21.97,99670,98520,97410
2013,7,17,20,30,5.41,6.04,309.83,310.66,22.31,22.23,99670,98520,97410
2013,7,17,21,30,5.7700000000000005,6.7,313.83,316.23,22.62,22.77,99680,98530,97430
2013,7,17,22,30,4.96,6.17,316.98,326.11,23.26,23.75,99650,98500,97400
2013,7,17,23,30,6.22,7.07,336.03000000000003,342.54,24.17,24.53,99580,98430,97330
2013,7,18,0,30,4.3100000000000005,4.65,340.39,343.56,24.36,24.52,99580,98440,97340
2013,7,18,1,30,5,5.34,357.93,358.52,24.46,24.59,99530,98380,97280
2013,7,18,2,30,6.03,6.15,349.43,351.13,24.43,24.34,99550,98400,97300
2013,7,18,3,30,5.26,4.8100000000000005,359.39,1.59,23.94,24.09,99530,98380,97280
2013,7,18,4,30,4.86,4.51,3.8200000000000003,5.09,24.03,24.29,99560,98410,97310
2013,7,18,5,30,4.71,5.01,345.07,348.45,23.01,23.32,99610,98460,97350
2013,7,18,6,30,3.09,3.24,358.46,2.32,23.11,23.51,99630,98480,97370
2013,7,18,7,30,1.43,1.67,342.81,350.40000000000003,23.48,23.45,99590,98450,97350
2013,7,18,8,30,0.7000000000000001,0.7000000000000001,282.52,282.13,25.310000000000002,25.14,99610,98480,97380
2013,7,18,9,30,0.9500000000000001,0.97,164.14000000000001,165.92000000000002,27.07,26.88,99610,98480,97390
2013,7,18,10,30,1.27,1.28,176.45000000000002,177.04,28.35,28.150000000000002,99580,98450,97370
2013,7,18,11,30,0.84,0.85,162.46,162.84,29.3,29.1,99540,98420,97330
2013,7,18,12,30,1.42,1.43,190.98,191.55,30.03,29.830000000000002,99470,98350,97270
2013,7,18,13,30,2.0100000000000002,2,223,222.62,30.810000000000002,30.59,99400,98290,97210
2013,7,18,14,30,1.82,1.8,148.93,150.08,31.3,31.1,99350,98240,97160
2013,7,18,15,30,3.75,3.63,201.79,201.14000000000001,30.67,30.51,99280,98160,97090
2013,7,18,16,30,3.0500000000000003,3.02,180.81,180.85,31.2,31,99270,98160,97090
2013,7,18,17,30,2.64,2.64,174.27,174.52,31.38,31.19,99290,98180,97110
2013,7,18,18,30,4.55,4.89,173.74,176.52,26.03,25.88,99340,98210,97120
2013,7,18,19,30,2.27,2.41,144.48,153.18,26.32,26.330000000000002,99360,98230,97140
2013,7,18,20,30,3.88,4.1,229.18,229.42000000000002,26.560000000000002,26.48,99350,98220,97130
2013,7,18,21,30,4.16,4.32,228.87,234.66,26.36,26.39,99380,98250,97160
2013,7,18,22,30,3.86,3.85,215.94,219.39000000000001,25.97,25.92,99340,98210,97120
2013,7,18,23,30,4.71,4.79,221.85,222.62,25.490000000000002,25.5,99360,98220,97130
2013,7,19,0,30,4.86,5.03,210.93,210.86,25.080000000000002,25.21,99330,98190,97090
2013,7,19,1,30,5.44,5.94,232.79,231.98000000000002,24.7,24.75,99360,98220,97130
2013,7,19,2,30,4.96,5.33,236.13,233.61,24.66,24.740000000000002,99330,98190,97090
2013,7,19,3,30,4.05,4.64,247,244.9,23.78,23.81,99320,98180,97080
2013,7,19,4,30,4.66,5.23,235.16,237.28,23.22,23.42,99350,98200,97100
2013,7,19,5,30,4.91,5.55,240.48000000000002,242.12,22.88,23.09,99410,98260,97160
2013,7,19,6,30,3.5700000000000003,4.51,222.06,224.36,22.39,22.45,99410,98270,97160
2013,7,19,7,30,3.2800000000000002,3.37,233.22,233.5,23.82,23.650000000000002,99400,98260,97160
2013,7,19,8,30,3.73,3.7800000000000002,217.1,217.46,25.57,25.38,99400,98270,97170
2013,7,19,9,30,4.3500000000000005,4.42,225.06,225.3,27.14,26.94,99390,98270,97180
2013,7,19,10,30,4.74,4.82,222.55,222.65,28.34,28.14,99370,98250,97160
2013,7,19,11,30,5.55,5.63,206.13,206.33,29.17,28.96,99300,98180,97100
2013,7,19,12,30,5.89,5.98,210.26,210.44,29.76,29.55,99230,98120,97040
2013,7,19,13,30,6.57,6.67,203.75,204.04,30.26,30.05,99170,98050,96980
2013,7,19,14,30,5.72,5.8,214.97,215.22,30.78,30.57,99140,98030,96960
2013,7,19,15,30,8.63,9.08,341.94,340.91,24.39,24.5,99200,98060,96970
2013,7,19,16,30,2.54,2.57,314.71,313.74,27.26,27.1,99110,97990,96900
2013,7,19,17,30,2.65,2.65,215.31,215.85,27.22,27.03,99130,98010,96920
2013,7,19,18,30,2.29,2.5500000000000003,187,195.45000000000002,26.91,26.87,99100,97980,96890
2013,7,19,19,30,4.82,5.0600000000000005,198.72,204.65,26.73,26.650000000000002,99100,97980,96890
2013,7,19,20,30,4.45,5.21,233.97,240.64000000000001,26.35,26.29,99140,98010,96920
2013,7,19,21,30,5.13,5.87,224.64000000000001,234.57,25.53,25.55,99140,98010,96920
2013,7,19,22,30,5.88,6.58,236.11,239.52,24.94,25.07,99110,97980,96890
2013,7,19,23,30,6.49,7.0600000000000005,225.67000000000002,227.92000000000002,24.62,24.77,99090,97950,96860
2013,7,20,0,30,4.97,5.62,230.16,232.77,23.830000000000002,23.97,99090,97950,96850
2013,7,20,1,30,6.24,6.91,214.74,219.25,23.84,24.1,99070,97920,96830
2013,7,20,2,30,5.9,6.53,228.59,232.08,23.17,23.31,99100,97960,96860
2013,7,20,3,30,6.6000000000000005,7.140000000000001,223.5,226.25,23.23,23.45,99080,97930,96830
2013,7,20,4,30,7.47,8.17,226.12,226.44,23.1,23.29,99110,97970,96870
2013,7,20,5,30,6.79,7.68,225.38,227.12,22.6,22.85,99150,98000,96900
2013,7,20,6,30,4.76,5.36,230.98000000000002,232.16,22.330000000000002,22.36,99170,98020,96920
2013,7,20,7,30,4.22,4.32,213.69,214.11,23.28,23.1,99120,97980,96880
2013,7,20,8,30,5.09,5.19,227.64000000000001,227.88,24.79,24.59,99130,98000,96900
2013,7,20,9,30,5.0200000000000005,5.08,230.95000000000002,231.18,26.14,25.94,99110,97990,96900
2013,7,20,10,30,4.36,4.43,223.04,223.25,27.650000000000002,27.44,99090,97970,96880
2013,7,20,11,30,4.49,4.55,229.70000000000002,229.81,28.86,28.650000000000002,99000,97880,96800
2013,7,20,12,30,4.83,4.9,208.82,208.85,29.69,29.48,98930,97820,96750
2013,7,20,13,30,5.76,5.8500000000000005,208.46,208.70000000000002,30.18,29.96,98890,97780,96710
2013,7,20,14,30,6.37,6.45,211.88,212.12,30.48,30.26,98830,97730,96650
2013,7,20,15,30,7.5200000000000005,7.73,347.46,347.65000000000003,26.650000000000002,26.490000000000002,98850,97730,96640
2013,7,20,16,30,2.8000000000000003,3.25,270.06,265.66,24.41,24.48,98900,97760,96670
2013,7,20,17,30,1.61,1.7,176.58,196.74,24.43,24.43,98910,97770,96680
2013,7,20,18,30,4.86,5.13,192.38,196.02,25.13,25.04,98910,97780,96690
2013,7,20,19,30,4.47,4.61,174.97,185.63,24.21,24.330000000000002,98960,97820,96730
2013,7,20,20,30,4.03,4.0600000000000005,178.95000000000002,187.9,24.310000000000002,24.45,98990,97850,96760
2013,7,20,21,30,5.39,5.36,203.88,208.83,24.8,24.88,99000,97860,96770
2013,7,20,22,30,5.2700000000000005,5.72,204.45000000000002,209.38,23.830000000000002,24.080000000000002,98990,97850,96750
2013,7,20,23,30,4.3100000000000005,4.79,223.99,226.31,24.09,24.240000000000002,98960,97820,96730
2013,7,21,0,30,5.15,5.49,215.09,217.29,23.53,23.59,98970,97830,96730
2013,7,21,1,30,6.3100000000000005,6.63,226.92000000000002,228.45000000000002,23.11,23.1,98960,97820,96720
2013,7,21,2,30,6.28,6.43,235.49,235.8,22.95,22.95,98970,97830,96730
2013,7,21,3,30,6.67,6.99,232.44,232.83,22.45,22.54,99020,97870,96770
2013,7,21,4,30,6.1000000000000005,6.7700000000000005,236.81,238.65,22.1,22.25,99050,97900,96800
2013,7,21,5,30,5.57,6.28,235.76,239.11,21.37,21.46,99080,97930,96820
2013,7,21,6,30,3.56,4.46,249.18,250.07,21.41,21.42,99050,97900,96800
2013,7,21,7,30,3.14,3.19,229.85,230.64000000000001,22.56,22.38,99060,97920,96820
2013,7,21,8,30,2.45,2.48,238.26,238.89000000000001,24.150000000000002,23.97,99070,97940,96840
2013,7,21,9,30,1.52,1.52,216.85,218.13,26.1,25.91,99020,97900,96810
2013,7,21,10,30,1.4000000000000001,1.43,273.61,274.37,27.650000000000002,27.45,99030,97910,96820
2013,7,21,11,30,1.57,1.59,235.6,236.20000000000002,28.73,28.52,98990,97870,96790
2013,7,21,12,30,2.59,2.62,197,197.33,29.66,29.45,98930,97820,96740
2013,7,21,13,30,10.21,10.07,289.11,289.96,26.89,26.87,98900,97780,96690
2013,7,21,14,30,1.9100000000000001,1.8900000000000001,316.82,316.26,26.89,26.7,98930,97810,96720
2013,7,21,15,30,2.7600000000000002,2.7600000000000002,181.97,182.13,26.560000000000002,26.37,98930,97800,96720
2013,7,21,16,30,3.99,3.88,183.04,181.14000000000001,25.53,25.400000000000002,98900,97770,96680
2013,7,21,17,30,2.47,2.39,140.75,141.95000000000002,25.5,25.310000000000002,98920,97790,96700
2013,7,21,18,30,1.84,1.85,208.09,209.55,25.84,25.66,98880,97750,96660
2013,7,21,19,30,3.14,3.12,210.4,215.86,25.98,25.89,98900,97780,96690
2013,7,21,20,30,4.96,5.33,221.64000000000001,223.29,25.95,25.95,98950,97820,96730
2013,7,21,21,30,4.97,5.34,223.43,226.12,24.97,25.09,98940,97810,96710
2013,7,21,22,30,5.97,6.640000000000001,221.02,217.93,24.400000000000002,24.52,98910,97770,96680
2013,7,21,23,30,5.62,5.4,215.88,217.46,24.16,24.25,98890,97750,96660
2013,7,22,0,30,4.84,4.91,231.79,232.41,23.63,23.68,98900,97760,96660
2013,7,22,1,30,2.13,2.44,218.8,221.68,22.64,22.76,98900,97760,96650
2013,7,22,2,30,2.66,2.85,219.01,223.20000000000002,22.23,22.330000000000002,98880,97730,96630
2013,7,22,3,30,3.41,3.6,225.5,227.02,22.04,22.1,98870,97730,96630
2013,7,22,4,30,3.19,3.52,237.72,239.65,21.57,21.77,98890,97750,96650
2013,7,22,5,30,2.71,3.02,245.69,246.32,21.330000000000002,21.44,98940,97800,96690
2013,7,22,6,30,2.54,2.9,239.6,242.09,21.18,21.36,98970,97820,96710
2013,7,22,7,30,2.13,2.3000000000000003,217.87,226.21,21.12,21.43,98960,97820,96710
2013,7,22,8,30,1.97,1.9000000000000001,203.53,208.58,22.61,22.48,98960,97830,96720
2013,7,22,9,30,2.2,2.18,224.20000000000002,226.08,24.62,24.43,98930,97800,96700
2013,7,22,10,30,2.17,2.17,226.84,228.34,26.19,25.990000000000002,98890,97770,96680
2013,7,22,11,30,2.37,2.4,207.57,208.41,27.43,27.22,98840,97720,96640
2013,7,22,12,30,3.77,3.8200000000000003,203.01,203.31,28.34,28.13,98740,97630,96550
2013,7,22,13,30,12.67,12.84,297.87,297.58,24.93,24.79,98770,97650,96550
2013,7,22,14,30,8.8,8.870000000000001,287.94,285.97,25.19,25.67,98700,97570,96480
2013,7,22,15,30,5.14,5.5600000000000005,294.34000000000003,292.13,24.04,24.51,98700,97560,96470
2013,7,22,16,30,4.43,4.48,224.64000000000001,226.20000000000002,23.240000000000002,23.06,98680,97550,96450
2013,7,22,17,30,5.29,5.43,211.3,212.26,23.66,23.490000000000002,98660,97530,96430
2013,7,22,18,30,4.38,4.97,207.82,210.74,23.61,23.53,98680,97550,96460
2013,7,22,19,30,5.33,5.73,211.33,214.94,23.63,23.57,98640,97510,96420
2013,7,22,20,30,7.7700000000000005,9.28,221.25,224.42000000000002,23.740000000000002,23.63,98680,97550,96460
2013,7,22,21,30,8.08,8.48,222.35,224.79,23.240000000000002,23.18,98640,97510,96410
2013,7,22,22,30,7.7,8.620000000000001,231.92000000000002,234.39000000000001,22.37,22.330000000000002,98590,97450,96350
2013,7,22,23,30,7.26,8.06,228.51,231.14000000000001,21.72,21.69,98530,97390,96290
2013,7,23,0,30,6.42,7.29,226.34,229.62,21.21,21.2,98470,97330,96220
2013,7,23,1,30,8,8.57,232.70000000000002,235.81,21.67,21.78,98480,97340,96250
2013,7,23,2,30,8.02,8.65,239.09,242.47,21.41,21.57,98510,97370,96270
2013,7,23,3,30,6.76,7.6000000000000005,240.44,243.56,21.31,21.52,98500,97360,96260
2013,7,23,4,30,7.66,8.47,246.59,251.46,21.25,21.68,98530,97390,96290
2013,7,23,5,30,7.3100000000000005,7.54,245.13,251,21.68,22.43,98530,97390,96290
2013,7,23,6,30,6.54,7.01,247.38,251,21.98,22.82,98580,97430,96340
2013,7,23,7,30,3.2800000000000002,3.52,245.77,247.52,22.900000000000002,22.740000000000002,98570,97440,96340
2013,7,23,8,30,3.97,4.03,247.3,248.26000000000002,24.900000000000002,24.72,98550,97430,96340
2013,7,23,9,30,5.17,5.26,274.8,275.03000000000003,26.1,25.900000000000002,98560,97440,96350
2013,7,23,10,30,4.51,4.61,270.03000000000003,270.96,27.19,26.990000000000002,98540,97420,96340
2013,7,23,11,30,7.23,7.36,287.35,287.39,28.44,28.23,98480,97370,96290
2013,7,23,12,30,5.62,5.75,288.84000000000003,289.2,29.490000000000002,29.27,98450,97350,96270
2013,7,23,13,30,8.21,8.41,260.09000000000003,260.59000000000003,29.59,29.36,98420,97320,96240
2013,7,23,14,30,1.6600000000000001,1.79,296.95,294.11,29.490000000000002,29.3,98360,97260,96180
2013,7,23,15,30,6.08,6.18,286.23,286.19,30.580000000000002,30.37,98310,97210,96140
2013,7,23,16,30,7.24,7.33,278.51,278.5,30.55,30.35,98300,97200,96130
2013,7,23,17,30,6.890000000000001,7.03,283.79,283.93,30.5,30.310000000000002,98310,97210,96140
2013,7,23,18,30,6.96,7.33,286.04,286.89,29.92,29.77,98340,97230,96160
2013,7,23,19,30,5.2700000000000005,5.54,275.51,274.97,29.96,29.810000000000002,98340,97230,96160
2013,7,23,20,30,6.8500000000000005,6.84,287.85,291.86,29.68,29.490000000000002,98360,97250,96180
2013,7,23,21,30,4.6000000000000005,5.63,324.75,328.21,25.88,25.8,98410,97290,96210
2013,7,23,22,30,4.0200000000000005,4.78,339.19,334.15000000000003,25.66,26.03,98370,97250,96170
2013,7,23,23,30,3.97,4.5200000000000005,302.36,300.49,25.650000000000002,26.12,98350,97220,96140
2013,7,24,0,30,6.41,7,317.46,316.5,25.73,25.82,98370,97240,96150
2013,7,24,1,30,5.62,5.91,333.19,335.14,25.2,25.400000000000002,98340,97210,96130
2013,7,24,2,30,3.47,3.41,318.29,314.65000000000003,25.51,25.71,98360,97230,96150
2013,7,24,3,30,3.49,3.5500000000000003,316.88,316.2,23.990000000000002,24.330000000000002,98380,97250,96160
2013,7,24,4,30,3.89,4.39,289.74,291.40000000000003,23.71,23.95,98430,97300,96210
2013,7,24,5,30,4.14,4.79,320.82,320.64,23.3,23.82,98470,97340,96240
2013,7,24,6,30,3.63,4.14,333.74,329.74,23.12,23.35,98490,97350,96250
2013,7,24,7,30,2.66,3.81,324.72,321.8,23.52,23.62,98520,97390,96300
2013,7,24,8,30,3.49,3.49,328.78000000000003,329.01,25.55,25.37,98510,97390,96300
2013,7,24,9,30,2.2600000000000002,2.31,340.61,340.46,26.78,26.59,98510,97390,96300
2013,7,24,10,30,3.08,3.12,324.43,324.43,27.78,27.57,98520,97400,96320
2013,7,24,11,30,2.54,2.5500000000000003,336.04,335.56,28.580000000000002,28.37,98500,97390,96310
2013,7,24,12,30,2.34,2.36,332.18,331.42,29.2,28.98,98460,97360,96280
2013,7,24,13,30,1.77,1.78,327.87,327.13,29.85,29.63,98430,97330,96260
2013,7,24,14,30,2.37,2.4,305.3,305.32,30.25,30.04,98410,97310,96230
2013,7,24,15,30,3.35,3.38,340.44,341.21,29.71,29.51,98340,97230,96160
2013,7,24,16,30,2.38,2.39,337.27,337.77,30.39,30.18,98330,97230,96160
2013,7,24,17,30,8.85,9.07,352.65000000000003,352,28.42,28.22,98460,97350,96270
2013,7,24,18,30,4.75,5.09,56.1,56.94,23.67,23.55,98550,97410,96320
2013,7,24,19,30,3.24,2.88,332.51,336.74,24.650000000000002,24.93,98550,97420,96330
2013,7,24,20,30,4.2700000000000005,4.49,329.61,329.27,24.400000000000002,24.41,98550,97420,96330
2013,7,24,21,30,5.59,5.71,334.53000000000003,334.87,24.92,25.13,98570,97440,96350
2013,7,24,22,30,6.97,7.41,332.78000000000003,333.49,23.86,24.21,98600,97460,96370
2013,7,24,23,30,5.28,6.47,349.95,352.62,23.32,23.650000000000002,98590,97450,96360
2013,7,25,0,30,7.84,8.59,1.35,6.65,23.03,23.2,98600,97460,96360
2013,7,25,1,30,7.8,8.49,15.16,20.580000000000002,21.86,21.75,98630,97490,96390
2013,7,25,2,30,7.29,8.23,22.68,27.01,20.89,20.85,98660,97520,96410
2013,7,25,3,30,7.930000000000001,8.82,25.2,28.76,20.53,20.43,98690,97540,96430
2013,7,25,4,30,7,7.73,29.17,32.09,19.97,19.89,98750,97600,96490
2013,7,25,5,30,6.91,8.07,22.68,28.150000000000002,19.55,19.54,98790,97640,96520
2013,7,25,6,30,6.33,6.79,38,39.95,19.35,19.19,98850,97700,96580
2013,7,25,7,30,5.54,5.62,32.78,33.35,20.09,19.900000000000002,98880,97730,96620
2013,7,25,8,30,5.1000000000000005,5.16,40.18,40.03,20.69,20.490000000000002,98910,97770,96650
2013,7,25,9,30,4.7,4.76,38.87,38.980000000000004,21.17,20.97,98950,97800,96690
2013,7,25,10,30,4.1,4.12,27.85,28.080000000000002,22.64,22.43,98940,97800,96690
2013,7,25,11,30,3.69,3.72,36.33,36.46,23.94,23.73,98930,97800,96700
2013,7,25,12,30,3.5500000000000003,3.58,39.06,39.24,25.04,24.830000000000002,98910,97780,96690
2013,7,25,13,30,3.65,3.67,56.480000000000004,56.5,25.91,25.69,98890,97760,96670
2013,7,25,14,30,2.63,2.64,66.83,66.56,26.63,26.42,98880,97760,96670
2013,7,25,15,30,2.52,2.54,42.69,43.25,26.96,26.76,98850,97730,96640
2013,7,25,16,30,1.04,0.92,203.63,201.47,26.66,26.47,98920,97800,96710
2013,7,25,17,30,4.29,4.11,63.76,63.82,24.650000000000002,24.62,98940,97810,96720
2013,7,25,18,30,1.42,1.37,174.56,180.44,24.97,24.86,98970,97840,96740
2013,7,25,19,30,1.62,1.46,282.28000000000003,286.98,25.36,25.27,99020,97890,96790
2013,7,25,20,30,5.8500000000000005,5.4,8.68,6.51,23.53,23.44,99070,97930,96830
2013,7,25,21,30,3.96,3.79,17.97,15.83,24.07,24.27,99090,97950,96850
2013,7,25,22,30,2.87,3.1,13.73,21.42,22.43,22.91,99120,97970,96860
2013,7,25,23,30,5.32,5.46,350.22,354.16,21.18,21.36,99130,97980,96870
2013,7,26,0,30,4.76,4.94,2.81,5.61,21.98,22.03,99130,97980,96870
