SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,11,30,13,30,11.08,11.38,223.97,224.01,17.09,16.9,100840,99650,98500
2009,11,30,14,30,11.65,12,226.3,226.36,17.63,17.45,100790,99600,98450
2009,11,30,15,30,11.34,11.91,227.29,227.77,17.79,17.650000000000002,100750,99570,98420
2009,11,30,16,30,11.1,11.700000000000001,232.67000000000002,232.66,17.490000000000002,17.35,100750,99560,98410
2009,11,30,17,30,8.15,8.6,249.31,249,16.51,16.38,100780,99590,98440
2009,11,30,18,30,9.24,9.63,255.49,254.93,15.25,15.11,100810,99610,98450
2009,11,30,19,30,8.49,8.75,264.88,264.62,13.58,13.41,100820,99620,98460
2009,11,30,20,30,10.24,10.75,259.6,259.95,13.93,13.790000000000001,100840,99640,98470
2009,11,30,21,30,13.15,13.450000000000001,339.29,339.35,10.97,10.78,101030,99810,98630
2009,11,30,22,30,11.700000000000001,11.93,340.96,340.92,10.24,10.05,101120,99900,98710
2009,11,30,23,30,13.71,14,341.41,341.36,9.51,9.32,101200,99980,98790
2009,12,1,0,30,13.27,13.64,332.58,332.7,9.21,9.03,101330,100100,98910
2009,12,1,1,30,12.56,12.91,333.69,333.92,8.14,7.96,101460,100220,99020
2009,12,1,2,30,12.16,12.52,333.94,334.21,7.66,7.48,101530,100300,99090
2009,12,1,3,30,11.75,12.08,335.21,335.55,7.45,7.2700000000000005,101610,100370,99160
2009,12,1,4,30,11.55,11.86,338.2,338.62,7.5200000000000005,7.3500000000000005,101700,100460,99250
2009,12,1,5,30,11.370000000000001,11.66,339.52,340.03000000000003,7.62,7.45,101780,100540,99330
2009,12,1,6,30,10.41,10.67,339.37,339.96,7.76,7.59,101840,100600,99390
2009,12,1,7,30,9.38,9.6,341.73,342.33,8.02,7.84,101900,100660,99460
2009,12,1,8,30,7.57,7.73,342.33,342.91,8.06,7.88,101980,100730,99530
2009,12,1,9,30,6.18,6.2700000000000005,343.52,344.14,8.23,8.040000000000001,102030,100790,99580
2009,12,1,10,30,4.95,5.01,338.13,338.68,8.3,8.1,102040,100800,99590
2009,12,1,11,30,4.0600000000000005,4.09,339.88,339.96,8.58,8.39,102040,100800,99600
2009,12,1,12,30,3.63,3.65,345.51,345.19,8.98,8.78,102040,100800,99600
2009,12,1,13,30,2.77,2.77,348.27,347.6,9.38,9.19,102060,100820,99620
2009,12,1,14,30,2.11,2.11,341.71,340.42,9.8,9.61,102050,100820,99620
2009,12,1,15,30,1.48,1.49,308.91,307.75,10.18,9.99,102040,100810,99610
2009,12,1,16,30,0.96,0.96,227.81,226.81,10.08,9.9,102080,100840,99640
2009,12,1,17,30,0.91,1.1500000000000001,245.94,250.9,10.03,9.89,102110,100880,99680
2009,12,1,18,30,0.96,1.16,267.76,263.82,10.34,10.23,102150,100920,99720
2009,12,1,19,30,0.58,0.81,263.26,255.93,10.63,10.48,102160,100930,99730
2009,12,1,20,30,0.56,0.6900000000000001,209.55,213.55,10.81,10.620000000000001,102200,100960,99760
2009,12,1,21,30,1.28,1.35,174.52,178.29,10.99,10.81,102220,100980,99780
2009,12,1,22,30,1.49,1.56,197.35,199.63,11.33,11.14,102200,100960,99770
