SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,9,27,11,30,9.85,10.19,159.20000000000002,160.08,25.89,25.71,101230,100080,98960
2010,9,27,12,30,11.11,11.47,150.78,151.75,25.52,25.37,101150,100000,98880
2010,9,27,13,30,12.46,12.85,153.69,154.25,25.57,25.38,101120,99970,98850
2010,9,27,14,30,12.61,13.07,160.36,160.42000000000002,25.36,25.17,101110,99950,98840
2010,9,27,15,30,12.38,12.780000000000001,163.96,164.21,25.72,25.52,101080,99930,98820
2010,9,27,16,30,12.72,13.11,163.85,163.98,25.400000000000002,25.2,101070,99920,98810
2010,9,27,17,30,12.59,13.17,158.65,158.81,24.96,24.8,101050,99900,98780
2010,9,27,18,30,11.9,12.48,159.94,160.13,24.900000000000002,24.740000000000002,101060,99910,98790
2010,9,27,19,30,11.57,12.14,155.97,156.36,24.87,24.73,101070,99920,98800
2010,9,27,20,30,6.62,6.8500000000000005,244.96,243.97,21.46,21.32,101110,99940,98810
2010,9,27,21,30,6.890000000000001,7.47,188.08,190.26,21.67,21.59,101130,99970,98830
2010,9,27,22,30,6.15,6.5200000000000005,163.25,165.24,21.330000000000002,21.19,101050,99880,98750
2010,9,27,23,30,5.6000000000000005,6.12,168.21,171.89000000000001,21.56,21.650000000000002,100900,99740,98610
2010,9,28,0,30,10.24,10.81,176.13,176.75,22.46,22.38,100880,99720,98600
2010,9,28,1,30,7.3500000000000005,8,166.07,166.79,22.69,22.59,100820,99660,98540
2010,9,28,2,30,9.21,9.77,151.06,152.37,22.98,22.89,100730,99570,98450
2010,9,28,3,30,10.27,10.9,183.61,184.22,23.59,23.46,100760,99610,98490
2010,9,28,4,30,9.69,10.290000000000001,176.82,176.74,23.36,23.21,100760,99610,98490
2010,9,28,5,30,10.03,10.66,177.41,177.89000000000001,23.05,22.97,100750,99590,98470
2010,9,28,6,30,9.36,9.950000000000001,175.63,175.91,23.36,23.25,100790,99630,98510
2010,9,28,7,30,9.71,10.28,170.87,171.26,23.77,23.61,100750,99590,98480
2010,9,28,8,30,8.700000000000001,9.17,175.65,176.26,23.55,23.41,100790,99640,98520
2010,9,28,9,30,9.65,10.370000000000001,192.65,192.48000000000002,23.64,23.51,100830,99670,98560
2010,9,28,10,30,7.53,7.75,179.42000000000002,180.13,23.6,23.44,100770,99620,98500
2010,9,28,11,30,7.71,8.120000000000001,191.20000000000002,191.43,23.53,23.36,100800,99650,98530
2010,9,28,12,30,7.25,7.68,176.43,177.53,23.11,22.98,100740,99590,98470
2010,9,28,13,30,9.39,9.72,173.77,174.53,23.29,23.11,100740,99580,98460
2010,9,28,14,30,9.76,10.02,168.61,168.9,23.85,23.650000000000002,100710,99560,98440
2010,9,28,15,30,12.72,13.26,181.41,181.35,23.150000000000002,22.990000000000002,100760,99600,98480
2010,9,28,16,30,9.620000000000001,10.09,175.26,175.96,23,22.85,100770,99620,98500
2010,9,28,17,30,7.28,7.65,172.97,173.9,23.35,23.2,100810,99650,98540
2010,9,28,18,30,6.49,6.76,170.47,171.73,23.23,23.080000000000002,100890,99730,98610
2010,9,28,19,30,6.49,6.890000000000001,192.13,194.66,23.06,22.97,100920,99770,98640
2010,9,28,20,30,9.13,9.450000000000001,204.58,204.89000000000001,22.1,21.92,100990,99830,98700
2010,9,28,21,30,9.56,9.97,224.95000000000002,224.93,21.63,21.48,100990,99830,98700
2010,9,28,22,30,5.99,6.32,191.86,194.55,21.8,21.7,101020,99850,98720
2010,9,28,23,30,5.51,5.78,189.38,191.76,21.68,21.54,101050,99880,98750
2010,9,29,0,30,4.49,4.88,204.18,205.41,21.43,21.32,101020,99850,98720
2010,9,29,1,30,2.5100000000000002,2.92,200.92000000000002,204.91,21.66,21.56,101040,99870,98740
2010,9,29,2,30,1.96,2.02,156.18,167.69,21.73,21.66,101070,99900,98770
2010,9,29,3,30,2.21,2.4,143.49,149.66,22.080000000000002,21.97,101110,99950,98820
2010,9,29,4,30,5.3100000000000005,5.47,130.82,131.55,22.38,22.23,101170,100010,98880
2010,9,29,5,30,6.140000000000001,6.3100000000000005,155.23,156.57,22,21.84,101180,100020,98890
2010,9,29,6,30,4.34,4.38,128.41,128.68,21.55,21.46,101200,100030,98900
2010,9,29,7,30,4.82,4.89,120.74000000000001,121.42,21.53,21.36,101210,100040,98910
2010,9,29,8,30,4.47,4.47,107.42,107.87,21.740000000000002,21.57,101200,100040,98910
2010,9,29,9,30,5.58,5.5600000000000005,71.03,71.03,21.16,21,101200,100030,98900
2010,9,29,10,30,5.76,5.7700000000000005,79.61,79.74,21.45,21.26,101190,100030,98890
2010,9,29,11,30,5.24,5.26,73.8,74.42,22.28,22.12,101180,100020,98890
2010,9,29,12,30,7.03,7.05,76.55,77.09,22.64,22.48,101170,100000,98880
2010,9,29,13,30,7.13,7.15,74.23,75.75,22.51,22.36,101160,100000,98870
2010,9,29,14,30,7.54,7.69,69.66,73.58,22.55,22.43,101050,99890,98760
2010,9,29,15,30,10.25,10.5,88.44,89.82000000000001,23.23,23.11,101000,99840,98710
2010,9,29,16,30,9.67,9.9,95.29,95.67,23.45,23.28,100970,99820,98700
2010,9,29,17,30,9.64,10.07,111.47,113.22,24.1,24.01,100960,99800,98690
2010,9,29,18,30,11.27,11.790000000000001,125.26,126.14,24.490000000000002,24.39,100930,99780,98660
2010,9,29,19,30,11.13,11.700000000000001,130.89000000000001,131.56,24.67,24.59,100910,99750,98640
2010,9,29,20,30,12.6,13.18,131.54,132.01,24.71,24.62,100880,99730,98610
2010,9,29,21,30,13.43,14.01,131.54,131.86,24.68,24.57,100850,99690,98580
2010,9,29,22,30,14.9,15.49,130.55,131,24.66,24.55,100740,99590,98480
2010,9,29,23,30,15.15,15.74,140.46,140.78,24.61,24.5,100710,99560,98450
2010,9,30,0,30,13.790000000000001,14.370000000000001,132.43,132.81,24.61,24.5,100620,99480,98370
2010,9,30,1,30,17.63,18.28,140.42000000000002,140.73,24.900000000000002,24.78,100590,99440,98330
2010,9,30,2,30,16.95,17.61,142.99,143.32,24.79,24.67,100560,99410,98310
2010,9,30,3,30,16.94,17.64,145.66,146.03,25.09,24.990000000000002,100530,99380,98270
2010,9,30,4,30,17.79,18.5,146.62,146.93,25.1,24.990000000000002,100490,99350,98240
2010,9,30,5,30,17.05,17.8,153.08,153.49,25.26,25.13,100500,99350,98250
2010,9,30,6,30,16.3,17.09,151.6,151.89000000000001,25.3,25.18,100480,99340,98230
2010,9,30,7,30,16.3,17.01,154.71,154.97,25.05,24.93,100440,99300,98190
2010,9,30,8,30,16.580000000000002,17.34,149.28,149.68,25.3,25.16,100420,99280,98180
2010,9,30,9,30,16.7,17.26,151.1,151.56,25.19,25.02,100390,99250,98140
2010,9,30,10,30,18.490000000000002,19.05,169.28,169.15,24.09,24.07,100390,99240,98130
2010,9,30,11,30,17.92,18.67,154.41,154.64000000000001,25.35,25.2,100340,99200,98100
2010,9,30,12,30,15.73,15.88,195.75,195.5,23.55,23.38,100240,99090,97980
2010,9,30,13,30,15.96,16.57,176.58,176.87,23.45,23.32,100330,99180,98070
2010,9,30,14,30,11.98,12.39,185.67000000000002,185.95000000000002,23.2,23.05,100300,99140,98030
2010,9,30,15,30,10.81,11.51,180.73,180.46,23.580000000000002,23.51,100230,99080,97970
2010,9,30,16,30,16.04,16.87,154.84,155.20000000000002,25.29,25.16,100190,99050,97940
2010,9,30,17,30,15.27,16.01,153.57,153.79,24.59,24.48,100170,99020,97920
2010,9,30,18,30,12.41,13.16,154.87,154.31,24.01,23.93,100140,99000,97890
2010,9,30,19,30,16.61,17.39,152.46,152.83,24.93,24.810000000000002,100090,98950,97850
2010,9,30,20,30,18.98,19.73,150.38,150.78,24.91,24.8,100050,98910,97800
2010,9,30,21,30,17.98,18.6,160.41,160.54,24.25,24.14,99990,98850,97750
2010,9,30,22,30,15.26,16,176.79,177.45000000000002,23.88,23.75,100010,98870,97760
2010,9,30,23,30,11.41,11.91,177.16,177.4,23.63,23.51,99980,98840,97730
2010,10,1,0,30,8.35,8.64,220.24,220.69,22.72,22.59,99990,98840,97730
2010,10,1,1,30,5.54,5.8,237.33,238.83,22.47,22.34,99950,98800,97690
2010,10,1,2,30,6.140000000000001,6.46,258.49,259.5,22.37,22.23,99970,98820,97710
2010,10,1,3,30,6.57,6.890000000000001,270.86,271.12,22.13,21.98,100040,98890,97770
2010,10,1,4,30,5.84,6.05,273.19,273.29,22,21.830000000000002,100100,98940,97830
2010,10,1,5,30,6.22,6.4,307.55,307.74,20.66,20.48,100180,99020,97890
2010,10,1,6,30,6.71,6.87,306.62,306.97,19.62,19.44,100250,99080,97950
2010,10,1,7,30,6.21,6.36,306.84000000000003,307.22,19.14,18.95,100300,99140,98000
2010,10,1,8,30,6.79,6.91,309.84000000000003,310.18,18.73,18.54,100380,99210,98070
2010,10,1,9,30,7.29,7.390000000000001,318.67,319.1,18.41,18.22,100420,99250,98110
2010,10,1,10,30,8.09,8.24,323.75,324.16,18.19,18,100480,99300,98160
2010,10,1,11,30,8.55,8.700000000000001,325.12,325.46,18.14,17.96,100510,99330,98190
2010,10,1,12,30,8.64,8.8,324.64,325.01,17.95,17.76,100570,99390,98250
2010,10,1,13,30,8.6,8.77,323.52,323.97,18.06,17.87,100640,99460,98320
2010,10,1,14,30,8.63,8.870000000000001,330.64,330.86,18.63,18.44,100690,99510,98370
2010,10,1,15,30,8.61,8.86,334.68,334.94,19.16,18.98,100730,99550,98410
2010,10,1,16,30,9.26,9.52,342.03000000000003,342.19,19.66,19.48,100800,99620,98490
2010,10,1,17,30,9.75,10.02,338.67,338.77,20.150000000000002,19.97,100860,99690,98550
2010,10,1,18,30,9.77,10.040000000000001,336.67,336.92,20.06,19.900000000000002,100950,99780,98640
2010,10,1,19,30,9.8,10.040000000000001,345.42,345.56,20.05,19.88,101010,99830,98690
2010,10,1,20,30,10.39,10.61,347.43,347.72,19.990000000000002,19.81,101040,99860,98720
2010,10,1,21,30,10.03,10.28,348.78000000000003,349.26,20.07,19.900000000000002,101070,99890,98750
2010,10,1,22,30,10.69,10.83,358.62,358.63,20.04,19.86,101080,99900,98760
2010,10,1,23,30,9.72,9.89,7.61,7.58,19.86,19.68,101090,99910,98770
2010,10,2,0,30,11.77,11.93,11.07,11.03,19.3,19.12,101120,99940,98800
2010,10,2,1,30,11.35,11.5,10.950000000000001,10.94,18.830000000000002,18.64,101170,99990,98840
2010,10,2,2,30,11,11.14,12.09,12.11,18.45,18.26,101210,100020,98870
2010,10,2,3,30,10.68,10.82,16.36,16.34,18.17,17.98,101240,100050,98900
2010,10,2,4,30,10.08,10.19,19.63,19.6,18.01,17.830000000000002,101290,100100,98950
2010,10,2,5,30,9.82,9.92,16.13,16.44,17.82,17.63,101340,100150,99000
2010,10,2,6,30,8.84,8.92,23.62,23.650000000000002,17.78,17.6,101390,100200,99040
2010,10,2,7,30,8.51,8.6,22.18,22.42,17.67,17.48,101410,100210,99060
2010,10,2,8,30,7.65,7.72,25.810000000000002,25.990000000000002,17.73,17.54,101430,100240,99090
2010,10,2,9,30,7.78,7.82,33.59,33.54,17.84,17.64,101460,100260,99110
2010,10,2,10,30,7.390000000000001,7.47,27.330000000000002,27.51,17.88,17.67,101430,100240,99090
2010,10,2,11,30,7.66,7.7,35.25,35.2,17.84,17.63,101450,100260,99100
2010,10,2,12,30,7.63,7.69,32.04,32.160000000000004,18.03,17.830000000000002,101440,100250,99090
2010,10,2,13,30,6.76,6.83,37.95,38.1,18.17,17.96,101430,100240,99080
2010,10,2,14,30,7.140000000000001,7.19,42.04,41.83,18.12,17.92,101400,100210,99050
2010,10,2,15,30,7.640000000000001,7.7,34.71,35,18.18,17.98,101370,100180,99030
2010,10,2,16,30,7.22,7.28,39.57,39.96,18.21,18.01,101370,100190,99030
2010,10,2,17,30,7.55,7.640000000000001,46.22,46.26,18.28,18.09,101390,100200,99050
2010,10,2,18,30,8.21,8.3,48.31,48.68,18.36,18.17,101380,100190,99030
2010,10,2,19,30,7.59,7.69,46.31,46.800000000000004,18.46,18.27,101370,100180,99030
2010,10,2,20,30,8.66,8.76,52.69,52.9,18.57,18.38,101340,100150,99000
2010,10,2,21,30,8.48,8.58,54.93,55.25,18.86,18.67,101320,100140,98990
2010,10,2,22,30,9.18,9.3,50.28,50.660000000000004,18.85,18.650000000000002,101280,100100,98950
2010,10,2,23,30,9.3,9.41,48.92,49.25,18.78,18.59,101200,100020,98870
2010,10,3,0,30,9.55,9.67,42.96,43.22,18.82,18.63,101130,99950,98800
2010,10,3,1,30,10.49,10.620000000000001,47.07,47.480000000000004,18.94,18.75,101130,99950,98800
2010,10,3,2,30,11.31,11.44,51.74,51.86,18.59,18.41,101060,99880,98740
2010,10,3,3,30,11.67,11.78,35.31,35.49,18.69,18.5,101020,99840,98690
2010,10,3,4,30,10.86,11,52.410000000000004,52.49,18.990000000000002,18.8,101050,99870,98730
2010,10,3,5,30,10.39,10.49,40.11,40.39,19.28,19.1,101050,99870,98720
2010,10,3,6,30,10.99,11.13,39.79,39.95,19.44,19.25,101060,99880,98740
2010,10,3,7,30,12.13,12.26,38.74,38.9,19.42,19.23,101080,99900,98760
2010,10,3,8,30,12.65,12.81,29.810000000000002,29.97,19.38,19.19,101090,99910,98770
2010,10,3,9,30,11.21,11.34,27.22,27.36,19.52,19.34,101120,99940,98800
2010,10,3,10,30,11.57,11.71,26.95,27.03,19.6,19.41,101080,99900,98760
2010,10,3,11,30,10.790000000000001,10.92,25.59,25.62,19.81,19.61,101080,99900,98760
2010,10,3,12,30,12.14,12.31,17.72,17.75,19.740000000000002,19.54,101050,99880,98740
2010,10,3,13,30,12.72,12.89,15.05,15.11,19.82,19.63,101040,99870,98730
2010,10,3,14,30,12.66,12.83,13.75,13.76,19.75,19.56,101040,99870,98730
2010,10,3,15,30,12.9,13.08,10.75,10.85,19.73,19.54,101060,99880,98740
2010,10,3,16,30,12.67,12.85,12.61,12.64,19.82,19.64,101030,99850,98710
2010,10,3,17,30,12.08,12.22,17.5,17.59,19.84,19.650000000000002,101120,99940,98800
2010,10,3,18,30,11.32,11.48,20.3,20.400000000000002,19.91,19.73,101090,99910,98780
2010,10,3,19,30,11.03,11.25,19.31,19.68,19.88,19.69,101130,99960,98820
2010,10,3,20,30,10.66,10.85,20.080000000000002,20.37,19.76,19.56,101200,100030,98880
2010,10,3,21,30,9.52,9.69,355.19,355.54,19.71,19.52,101240,100060,98920
2010,10,3,22,30,9.51,9.69,0.53,0.87,19.79,19.61,101190,100010,98870
2010,10,3,23,30,10.13,10.31,356.34000000000003,356.45,19.62,19.43,101170,100000,98850
2010,10,4,0,30,10.68,10.94,350.12,350.37,19.48,19.3,101150,99970,98830
2010,10,4,1,30,11.040000000000001,11.3,338.12,338.35,19.54,19.36,101170,99990,98850
2010,10,4,2,30,11.69,12.02,338.24,338.6,19.31,19.12,101190,100010,98860
2010,10,4,3,30,12.07,12.36,343.09000000000003,343.43,19.3,19.13,101220,100040,98890
2010,10,4,4,30,11.11,11.46,326.16,326.40000000000003,18.3,18.12,101280,100100,98950
2010,10,4,5,30,10.05,10.39,321.45,322.02,18.06,17.88,101340,100150,99000
2010,10,4,6,30,10.700000000000001,11.05,322.54,323.11,17.97,17.79,101380,100200,99040
2010,10,4,7,30,10.57,10.92,322.46,323.01,17.69,17.5,101450,100260,99100
2010,10,4,8,30,9.71,9.96,322.15000000000003,322.84000000000003,17.240000000000002,17.06,101500,100310,99160
2010,10,4,9,30,11.120000000000001,11.3,322.55,322.94,16.76,16.57,101560,100370,99210
2010,10,4,10,30,11.370000000000001,11.53,321.18,321.43,16.19,15.99,101590,100390,99230
2010,10,4,11,30,11.06,11.22,319.28000000000003,319.54,15.66,15.450000000000001,101610,100410,99240
2010,10,4,12,30,9.99,10.13,316.96,317.21,15.72,15.51,101630,100430,99260
2010,10,4,13,30,9.32,9.450000000000001,310.84000000000003,311.04,15.85,15.64,101640,100440,99270
2010,10,4,14,30,9.200000000000001,9.32,310.66,311.08,15.030000000000001,14.82,101670,100470,99300
2010,10,4,15,30,9.13,9.28,317.49,317.76,14.94,14.74,101680,100480,99300
2010,10,4,16,30,9.76,9.89,312.45,312.81,14.51,14.32,101730,100530,99350
2010,10,4,17,30,8.14,8.34,313.77,314.28000000000003,14.31,14.120000000000001,101790,100580,99410
2010,10,4,18,30,9.14,9.3,312.03000000000003,312.55,14.23,14.040000000000001,101810,100600,99430
2010,10,4,19,30,10.040000000000001,10.24,316.5,317,13.75,13.56,101840,100630,99450
2010,10,4,20,30,9.21,9.41,312.75,313.3,13.21,13.02,101880,100660,99480
2010,10,4,21,30,9.41,9.66,314.75,315.49,12.9,12.72,101890,100680,99490
2010,10,4,22,30,8.58,8.83,316.71,317.51,12.91,12.73,101860,100640,99460
2010,10,4,23,30,8.84,9.09,317.54,318.40000000000003,12.96,12.790000000000001,101830,100620,99440
2010,10,5,0,30,9.02,9.26,318.42,319.21,13,12.83,101840,100620,99440
2010,10,5,1,30,10.25,10.56,319.09000000000003,319.92,13.23,13.06,101870,100650,99470
2010,10,5,2,30,10.18,10.49,318.74,319.43,12.51,12.34,101890,100670,99490
2010,10,5,3,30,10,10.290000000000001,318.21,318.93,12.41,12.24,101910,100690,99500
2010,10,5,4,30,9.4,9.66,318.84000000000003,319.58,12.34,12.18,101960,100740,99550
2010,10,5,5,30,9.18,9.450000000000001,320.48,321.24,12.450000000000001,12.290000000000001,101990,100770,99580
2010,10,5,6,30,9.11,9.39,320.78000000000003,321.54,12.5,12.34,102020,100800,99610
2010,10,5,7,30,8.85,9.05,320.38,320.88,12.66,12.48,102040,100820,99640
2010,10,5,8,30,9.05,9.200000000000001,319.84000000000003,320.14,12.77,12.58,102070,100840,99660
2010,10,5,9,30,8.24,8.38,318.81,319,13.030000000000001,12.83,102070,100850,99670
2010,10,5,10,30,7.22,7.37,312.22,312.14,13.92,13.72,102030,100820,99640
2010,10,5,11,30,7.24,7.38,308.91,308.90000000000003,14.65,14.44,101970,100760,99580
2010,10,5,12,30,7.640000000000001,7.78,302.7,302.75,15.24,15.030000000000001,101910,100710,99530
2010,10,5,13,30,6.76,6.890000000000001,299.86,299.86,15.76,15.55,101890,100690,99520
2010,10,5,14,30,5.91,6.0200000000000005,290.43,290.69,16.17,15.97,101870,100670,99500
2010,10,5,15,30,5.91,6.01,289.53000000000003,289.6,16.43,16.23,101850,100640,99470
2010,10,5,16,30,5.42,5.55,288.72,288.58,16.740000000000002,16.55,101850,100650,99480
2010,10,5,17,30,5.94,6.04,294.03000000000003,294.01,16.740000000000002,16.57,101870,100670,99500
2010,10,5,18,30,6.88,6.98,294.85,294.79,16.59,16.43,101900,100700,99530
2010,10,5,19,30,6.61,6.68,307.3,307.04,16.14,15.97,101910,100710,99540
2010,10,5,20,30,6.7700000000000005,6.87,303.53000000000003,303.19,15.93,15.77,101920,100720,99550
2010,10,5,21,30,5.88,5.93,306.86,306.6,15.66,15.47,101910,100700,99530
2010,10,5,22,30,5.69,5.75,302.45,301.92,15.76,15.58,101860,100650,99480
2010,10,5,23,30,4.92,4.97,295.29,294.67,15.9,15.71,101780,100570,99400
2010,10,6,0,30,5.92,5.91,283.96,284.03000000000003,16,15.81,101740,100540,99370
2010,10,6,1,30,6.37,6.3500000000000005,284.24,284.26,15.96,15.77,101720,100510,99340
2010,10,6,2,30,5.17,5.18,289.08,288.5,15.4,15.21,101690,100480,99310
2010,10,6,3,30,4.62,4.58,286.52,286.45,14.34,14.17,101670,100460,99280
2010,10,6,4,30,5.84,5.82,296.04,295.17,14.35,14.18,101670,100460,99290
2010,10,6,5,30,6,5.98,289.24,288.75,13.86,13.68,101680,100470,99290
2010,10,6,6,30,6.19,6.19,289.02,288.45,13.35,13.18,101690,100470,99300
2010,10,6,7,30,5.76,5.87,289.47,289.23,13.02,12.84,101680,100460,99280
2010,10,6,8,30,5.4,5.46,278.47,278.36,13.31,13.120000000000001,101660,100450,99270
2010,10,6,9,30,5.21,5.28,269.21,269.04,13.66,13.47,101630,100420,99240
2010,10,6,10,30,5.84,5.94,263.82,263.62,14.14,13.93,101560,100350,99180
2010,10,6,11,30,6.49,6.61,254.54,254.54,14.4,14.19,101510,100300,99130
2010,10,6,12,30,7.54,7.68,259.88,259.76,14.620000000000001,14.4,101450,100240,99070
2010,10,6,13,30,8.69,8.85,261.65,261.7,14.61,14.39,101380,100180,99010
2010,10,6,14,30,8.28,8.44,269.83,270.03000000000003,14.94,14.73,101360,100160,98990
2010,10,6,15,30,8.93,9.1,278.3,278.41,15.540000000000001,15.33,101320,100120,98950
2010,10,6,16,30,9.91,10.040000000000001,280.27,280.28000000000003,15.64,15.450000000000001,101320,100120,98960
2010,10,6,17,30,9.370000000000001,9.53,284.15000000000003,284.19,15.75,15.57,101340,100140,98970
2010,10,6,18,30,9.03,9.3,290.12,290.11,15.85,15.69,101360,100160,99000
2010,10,6,19,30,8.31,8.540000000000001,281.92,282.2,15.91,15.75,101360,100160,99000
2010,10,6,20,30,8.45,8.68,283.92,284.22,16.080000000000002,15.93,101360,100160,99000
2010,10,6,21,30,8.92,9.13,278.61,278.51,16.37,16.2,101340,100140,98980
2010,10,6,22,30,9.93,10.24,275.05,274.97,16.98,16.82,101320,100120,98960
2010,10,6,23,30,10.74,11.08,275.58,275.44,17.18,17.02,101280,100090,98930
2010,10,7,0,30,9.42,9.67,281.36,281.49,16.54,16.37,101280,100080,98920
2010,10,7,1,30,8.82,9.03,288.18,288.28000000000003,15.610000000000001,15.46,101310,100110,98950
2010,10,7,2,30,7.84,8.040000000000001,285.65000000000003,286.14,15.200000000000001,15.07,101320,100120,98950
2010,10,7,3,30,7.640000000000001,7.97,299.43,300.18,15.73,15.71,101300,100100,98940
2010,10,7,4,30,7.58,7.73,282.92,282.71,15.63,15.48,101320,100110,98950
2010,10,7,5,30,9.13,9.4,260.14,260.19,16.32,16.16,101360,100160,99000
2010,10,7,6,30,9.51,9.75,272.94,272.56,16.13,15.98,101370,100170,99010
2010,10,7,7,30,8.16,8.44,273.85,273.76,15.860000000000001,15.700000000000001,101360,100160,99000
2010,10,7,8,30,7.2700000000000005,7.3500000000000005,268.7,268.66,16.4,16.22,101350,100160,98990
2010,10,7,9,30,6.83,6.91,264.67,264.87,17.17,16.990000000000002,101340,100150,98990
2010,10,7,10,30,7,7.07,260.44,260.81,17.7,17.52,101280,100090,98940
2010,10,7,11,30,6.95,7.01,257.64,258.08,18.37,18.19,101240,100050,98900
2010,10,7,12,30,6.93,6.99,257.62,258.17,19.06,18.87,101190,100000,98850
2010,10,7,13,30,6.83,6.9,258.71,259.35,19.75,19.56,101170,99990,98840
2010,10,7,14,30,6.890000000000001,6.99,260,260.58,20.68,20.490000000000002,101140,99970,98820
2010,10,7,15,30,7.37,7.51,258.95,259.45,21.34,21.16,101120,99950,98810
2010,10,7,16,30,7.3500000000000005,7.62,263.64,263.94,21.54,21.38,101140,99970,98830
2010,10,7,17,30,7.08,7.45,274.01,277.85,21.6,21.62,101200,100030,98890
2010,10,7,18,30,8.59,9.17,290.59000000000003,290.23,22.16,22.22,101250,100080,98940
2010,10,7,19,30,7.9,8.55,292.82,294.57,21.52,21.650000000000002,101280,100100,98970
2010,10,7,20,30,7.390000000000001,7.86,306.71,308.72,21.52,21.68,101320,100140,99000
2010,10,7,21,30,7.8100000000000005,8.18,315.19,316.01,21.72,21.89,101360,100180,99040
2010,10,7,22,30,9.66,10.22,346.07,347.76,19.95,19.89,101390,100210,99070
2010,10,7,23,30,9.09,9.26,358.37,358.78000000000003,19.86,19.71,101430,100240,99100
2010,10,8,0,30,11,11.200000000000001,0.97,0.99,19.35,19.18,101480,100290,99140
2010,10,8,1,30,11.03,11.22,0.13,0.2,18.77,18.6,101510,100320,99160
2010,10,8,2,30,10.370000000000001,10.53,6.37,6.42,18.59,18.41,101540,100360,99200
2010,10,8,3,30,10.25,10.39,9.4,9.44,18.43,18.25,101570,100380,99230
2010,10,8,4,30,10.02,10.15,12.38,12.44,18.17,17.990000000000002,101630,100440,99280
2010,10,8,5,30,8.47,8.56,15.5,15.6,18,17.81,101690,100500,99340
2010,10,8,6,30,7.67,7.73,17.61,17.73,17.96,17.78,101740,100540,99380
2010,10,8,7,30,6.61,6.68,19.17,19.34,17.92,17.740000000000002,101780,100580,99420
2010,10,8,8,30,6.01,6.05,16.46,16.62,17.86,17.67,101820,100620,99460
2010,10,8,9,30,5.2,5.24,17.31,17.44,17.85,17.650000000000002,101840,100650,99490
2010,10,8,10,30,4.79,4.8100000000000005,9.66,9.71,17.8,17.6,101820,100620,99470
2010,10,8,11,30,4.25,4.26,4.37,4.19,17.84,17.64,101820,100620,99460
2010,10,8,12,30,3.88,3.86,4.04,3.5300000000000002,17.91,17.72,101800,100600,99440
2010,10,8,13,30,3.59,3.5500000000000003,8.4,7.5,18.09,17.92,101770,100580,99420
2010,10,8,14,30,2.2800000000000002,2.22,29.22,27.77,18.34,18.17,101730,100540,99380
2010,10,8,15,30,0.93,0.8200000000000001,54.14,52.85,18.55,18.38,101680,100490,99330
