SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,7,30,13,30,4.82,4.9,223.33,223.21,31.42,31.2,98280,97190,96120
2008,7,30,14,30,4.42,4.5,232.1,231.71,32.12,31.900000000000002,98220,97130,96070
2008,7,30,15,30,5.83,5.94,238.27,238.22,32.45,32.24,98180,97090,96020
2008,7,30,16,30,3.52,3.59,316.31,314.67,27.32,27.13,98200,97090,96010
2008,7,30,17,30,3.08,3.11,248.17000000000002,247.84,28.43,28.25,98300,97190,96120
2008,7,30,18,30,8.99,9.86,338.22,338.27,25.68,25.19,98300,97180,96100
2008,7,30,19,30,3.47,3.84,346.84000000000003,342.64,24.67,25.01,98280,97150,96070
2008,7,30,20,30,1.69,1.75,199.47,208.15,25.36,25.75,98280,97160,96080
2008,7,30,21,30,4.16,4.37,213.07,215.20000000000002,26.09,26.29,98260,97140,96060
2008,7,30,22,30,5.74,6.0200000000000005,230.19,231.75,26.22,26.32,98250,97130,96050
2008,7,30,23,30,6.6000000000000005,7.03,291.61,289.34000000000003,24.240000000000002,24.45,98240,97110,96020
2008,7,31,0,30,6.88,7.46,302.64,301.8,24.830000000000002,25.01,98230,97100,96020
2008,7,31,1,30,2.41,2.48,287.82,296.05,24.900000000000002,24.84,98220,97090,96010
2008,7,31,2,30,3.22,2.95,253.01000000000002,255.51000000000002,24.72,24.810000000000002,98200,97080,95990
2008,7,31,3,30,6.47,6.94,255.95000000000002,257.67,23.86,23.85,98240,97120,96030
2008,7,31,4,30,7.2,7.6000000000000005,259.35,260.14,24.35,24.47,98280,97150,96060
2008,7,31,5,30,6.01,6.23,271.68,273.47,24.41,24.67,98270,97140,96060
2008,7,31,6,30,4.17,4.59,286.6,288.33,24.560000000000002,25.150000000000002,98260,97130,96050
2008,7,31,7,30,2.5500000000000003,3.36,252.68,258.29,23.93,24.28,98280,97150,96070
2008,7,31,8,30,2.18,2.19,224.64000000000001,225.57,25.55,25.39,98300,97180,96090
2008,7,31,9,30,2.59,2.64,271.43,272.17,28.12,27.92,98270,97160,96080
2008,7,31,10,30,2.66,2.7,261.22,261.94,29.48,29.26,98240,97140,96070
2008,7,31,11,30,2.92,2.98,242.44,243.1,30.39,30.17,98180,97080,96010
2008,7,31,12,30,4.44,4.51,234.81,235.25,31.11,30.88,98120,97020,95950
2008,7,31,13,30,6.04,6.12,226.77,227.14000000000001,31.62,31.400000000000002,98020,96930,95870
2008,7,31,14,30,7.79,7.95,241.07,241.18,32.39,32.17,97980,96890,95830
2008,7,31,15,30,7.6000000000000005,7.69,351.51,351.21,25.41,25.23,98040,96930,95850
2008,7,31,16,30,4.07,4.14,281.8,281.89,26.14,25.95,98080,96970,95890
2008,7,31,17,30,6.76,6.9,243.78,244.02,26.16,25.96,98060,96940,95860
2008,7,31,18,30,4.45,4.73,239.27,239.81,25.330000000000002,25.150000000000002,98110,96990,95910
2008,7,31,19,30,5.15,5.42,265.14,264.26,24.91,24.77,98080,96960,95880
2008,7,31,20,30,6.46,6.8100000000000005,290.64,289.07,24.09,23.990000000000002,98090,96970,95890
2008,7,31,21,30,5.7,6.4,283.15000000000003,281.86,23.77,23.740000000000002,98140,97020,95930
2008,7,31,22,30,7.23,7.84,273.1,274.88,23.330000000000002,23.39,98140,97010,95920
2008,7,31,23,30,6.33,6.63,289.91,292.69,23.63,23.95,98140,97010,95930
2008,8,1,0,30,6,6.67,288.86,289.35,23.45,23.63,98160,97030,95950
2008,8,1,1,30,6.2700000000000005,6.84,286.09000000000003,286.8,23.18,23.19,98180,97050,95960
2008,8,1,2,30,7.57,8.03,301.87,306.66,22.990000000000002,23.19,98190,97060,95970
2008,8,1,3,30,8.16,8.68,323.19,326.29,23.02,23.21,98210,97080,95990
2008,8,1,4,30,8.97,9.99,334.3,336.49,23.28,23.580000000000002,98250,97120,96030
2008,8,1,5,30,9.17,9.67,333.82,334.41,23.43,23.62,98290,97160,96070
2008,8,1,6,30,6.7700000000000005,7.3500000000000005,336.87,337.66,22.76,22.740000000000002,98340,97210,96120
2008,8,1,7,30,4.82,5,330.90000000000003,331.8,23.43,23.27,98380,97250,96160
2008,8,1,8,30,4.49,4.5600000000000005,335.51,336.01,24.740000000000002,24.55,98410,97280,96190
2008,8,1,9,30,3.46,3.5300000000000002,338.11,338.59000000000003,26.18,25.97,98430,97310,96220
2008,8,1,10,30,3.45,3.5300000000000002,343.37,343.57,27.52,27.310000000000002,98410,97300,96220
2008,8,1,11,30,3.23,3.2800000000000002,340.85,341.03000000000003,28.68,28.46,98400,97290,96210
2008,8,1,12,30,2.9,2.95,326.46,326.81,29.53,29.32,98390,97280,96210
2008,8,1,13,30,3.18,3.24,317.85,318.19,30.27,30.060000000000002,98380,97270,96200
2008,8,1,14,30,3.12,3.17,306.44,306.85,30.73,30.51,98340,97230,96160
2008,8,1,15,30,3.4,3.46,316.93,317.05,31.2,30.990000000000002,98310,97210,96140
2008,8,1,16,30,3.14,3.19,311.36,311.44,31.42,31.220000000000002,98290,97190,96130
2008,8,1,17,30,3.16,3.23,290.91,291.73,31.42,31.23,98310,97210,96140
2008,8,1,18,30,8.56,8.91,35.36,34.26,27.73,27.900000000000002,98340,97230,96150
2008,8,1,19,30,2.93,2.96,36.480000000000004,30.55,30.150000000000002,30.13,98310,97200,96130
2008,8,1,20,30,1.26,1.19,52.160000000000004,40.87,30.29,30.28,98310,97200,96140
2008,8,1,21,30,0.75,0.99,276.11,289.86,30.34,30.25,98300,97200,96130
2008,8,1,22,30,1.8,1.6500000000000001,239.58,250.45000000000002,29.35,29.650000000000002,98310,97200,96130
2008,8,1,23,30,5.08,5.08,204.20000000000002,204.53,27.96,28.14,98290,97170,96100
2008,8,2,0,30,4.57,4.6000000000000005,270.55,266.48,26.900000000000002,27.03,98320,97200,96120
2008,8,2,1,30,4.54,4.76,283.27,281.29,27.07,27.3,98330,97210,96130
2008,8,2,2,30,4.23,4.28,294.40000000000003,296.13,26.93,27.01,98300,97180,96100
2008,8,2,3,30,3.98,4.12,312.82,314.99,26.830000000000002,27.1,98320,97200,96120
2008,8,2,4,30,4.55,4.93,308.54,309.74,25.88,26.16,98340,97220,96140
2008,8,2,5,30,4.33,4.64,288.41,289.44,25.87,26.11,98350,97230,96150
2008,8,2,6,30,4.79,5.2700000000000005,311.96,309.38,25.060000000000002,25.43,98350,97230,96140
2008,8,2,7,30,2,2.15,301.63,303.42,25.27,25.150000000000002,98350,97230,96140
2008,8,2,8,30,2.31,2.36,277.69,278.89,27.12,26.93,98370,97250,96170
2008,8,2,9,30,4.12,4.19,277.92,278.06,28.6,28.400000000000002,98340,97230,96160
2008,8,2,10,30,4.75,4.84,275.38,275.39,29.53,29.310000000000002,98330,97220,96150
2008,8,2,11,30,5.22,5.32,270.16,270.13,30.330000000000002,30.11,98320,97220,96150
2008,8,2,12,30,4.91,5.0200000000000005,263.94,263.92,30.89,30.67,98270,97170,96100
2008,8,2,13,30,4.8500000000000005,4.94,258.59000000000003,258.52,31.490000000000002,31.27,98180,97090,96020
2008,8,2,14,30,6.37,6.48,295.78000000000003,295.2,32,31.78,98200,97100,96040
2008,8,2,15,30,3.33,3.38,130.64000000000001,132.91,28.03,27.96,98170,97060,95980
2008,8,2,16,30,1.97,2.08,289.49,289.38,30.12,29.94,98120,97020,95950
2008,8,2,17,30,5.37,5.5,294.57,294.44,29.43,29.23,98160,97060,95990
2008,8,2,18,30,3.81,4.34,271.19,269.38,29.72,29.69,98200,97100,96030
2008,8,2,19,30,3.95,4.3,244.18,246.41,29.42,29.32,98160,97060,95990
2008,8,2,20,30,2.59,3.0700000000000003,301.89,296.12,28.1,28.03,98260,97150,96070
2008,8,2,21,30,9.58,10.41,4.41,6.86,27.22,27.25,98270,97160,96080
2008,8,2,22,30,6.95,6.92,349.47,345.51,27.27,27.28,98290,97170,96090
2008,8,2,23,30,7.46,7.69,358.94,355.96,26.6,26.6,98300,97170,96090
2008,8,3,0,30,6.86,6.95,353.19,351.84000000000003,26.43,26.47,98360,97230,96150
2008,8,3,1,30,7.44,7.5600000000000005,0.04,359.14,25.59,25.62,98400,97270,96190
2008,8,3,2,30,5.9,5.94,341.87,343.95,25.05,25.17,98420,97290,96200
2008,8,3,3,30,6.32,6.25,340.69,340.91,24.16,24.3,98460,97330,96240
2008,8,3,4,30,7.640000000000001,7.96,0.29,0.9,23.81,23.8,98500,97370,96270
2008,8,3,5,30,7.8100000000000005,7.8100000000000005,0.7000000000000001,0.02,23.62,23.64,98550,97410,96310
2008,8,3,6,30,6.22,6.71,4.99,5.3,22.73,22.73,98580,97440,96340
2008,8,3,7,30,3.34,3.43,23.63,22.96,22.94,22.76,98620,97490,96390
2008,8,3,8,30,3.2,3.2600000000000002,27.48,27.1,24.03,23.84,98660,97530,96440
2008,8,3,9,30,3.44,3.5,37.96,37.49,25.43,25.23,98690,97560,96470
2008,8,3,10,30,3.0500000000000003,3.1,32.5,31.93,26.68,26.47,98710,97590,96500
2008,8,3,11,30,3.0700000000000003,3.11,355.87,355.67,27.73,27.51,98720,97600,96520
2008,8,3,12,30,2.54,2.56,324.6,324.67,28.48,28.27,98680,97560,96480
2008,8,3,13,30,2.31,2.34,305.6,306.04,29.060000000000002,28.84,98670,97560,96480
2008,8,3,14,30,3.0300000000000002,3.06,309.11,308.66,29.52,29.310000000000002,98650,97530,96460
2008,8,3,15,30,3.58,3.63,291.14,291.95,29.97,29.76,98630,97520,96450
2008,8,3,16,30,4.47,4.53,327.51,327.23,30.17,29.96,98620,97510,96430
2008,8,3,17,30,3.31,3.37,340.91,340.63,30.04,29.85,98630,97520,96440
2008,8,3,18,30,3.44,3.45,9.61,8.42,29.78,29.61,98660,97540,96470
2008,8,3,19,30,4.47,4.32,355.25,355.07,29.54,29.41,98630,97520,96440
2008,8,3,20,30,3.9,3.83,15.97,14.700000000000001,29.21,29.09,98700,97580,96500
2008,8,3,21,30,5.36,5.26,35.550000000000004,34.88,29.04,28.95,98700,97580,96500
2008,8,3,22,30,5.69,5.68,45.42,47.01,27.650000000000002,27.66,98730,97600,96520
2008,8,3,23,30,10.040000000000001,10.38,37.96,37.89,26.16,26.2,98760,97630,96540
2008,8,4,0,30,11.59,12.32,31.25,32.14,24.91,25.13,98800,97660,96570
2008,8,4,1,30,11.14,11.78,35.45,35.87,24.310000000000002,24.55,98830,97690,96600
2008,8,4,2,30,9.01,9.700000000000001,37.35,38.94,23.650000000000002,23.96,98850,97700,96600
2008,8,4,3,30,9.96,10.08,32.95,35.58,23.2,23.53,98860,97710,96610
2008,8,4,4,30,8.83,8.46,40.82,44.910000000000004,22.650000000000002,23.09,98940,97790,96690
2008,8,4,5,30,8.26,7.45,43.86,49.43,22.18,22.86,98920,97770,96660
2008,8,4,6,30,7.98,8.21,42.53,46.11,21.21,21.82,98950,97800,96700
2008,8,4,7,30,4.07,4.45,40.31,39.88,21.400000000000002,21.3,98960,97820,96710
2008,8,4,8,30,1.79,1.79,52.21,52.19,23.42,23.240000000000002,99020,97880,96770
2008,8,4,9,30,1.32,1.31,29.91,29.85,25.5,25.310000000000002,99000,97870,96770
2008,8,4,10,30,0.8,0.78,37.68,35.92,27.19,26.990000000000002,99010,97890,96800
2008,8,4,11,30,0.88,0.9,318.59000000000003,317.31,28.34,28.13,98950,97830,96750
2008,8,4,12,30,2.2600000000000002,2.27,295.76,295.83,29.240000000000002,29.02,98950,97840,96750
2008,8,4,13,30,2.87,2.9,281.39,281.25,30.11,29.900000000000002,98920,97810,96740
2008,8,4,14,30,3.23,3.25,275.55,275.49,30.64,30.43,98890,97780,96700
2008,8,4,15,30,3.21,3.24,279,278.8,31.01,30.810000000000002,98870,97760,96690
2008,8,4,16,30,2.87,2.91,283.86,283.23,31.310000000000002,31.11,98840,97730,96660
2008,8,4,17,30,2.98,3.02,274.55,274.58,31.330000000000002,31.14,98830,97720,96650
2008,8,4,18,30,2.64,2.7,266.9,267.64,31.23,31.05,98870,97760,96690
2008,8,4,19,30,1.77,1.79,246.82,247.84,30.68,30.54,98830,97720,96650
2008,8,4,20,30,1.85,2.02,219.99,223.18,30.18,30.13,98860,97740,96670
2008,8,4,21,30,2.79,3.0100000000000002,201,204.43,29.93,29.92,98850,97740,96660
2008,8,4,22,30,3.23,3.38,214.27,218.34,29.5,29.57,98820,97700,96620
2008,8,4,23,30,3.75,4.05,224.96,228.13,28.41,28.650000000000002,98810,97680,96600
2008,8,5,0,30,4.08,4.3100000000000005,247.95000000000002,246.45000000000002,28.22,28.41,98820,97690,96610
2008,8,5,1,30,5.3100000000000005,5.67,242.52,244.51,26.51,26.76,98860,97730,96640
2008,8,5,2,30,5.19,5.2,286.26,281.88,26.23,26.57,98840,97700,96620
2008,8,5,3,30,5.09,4.9,321.05,317.59000000000003,27.080000000000002,27.63,98850,97720,96640
2008,8,5,4,30,5.5200000000000005,5.68,13.02,15.040000000000001,26.43,26.82,98870,97730,96640
2008,8,5,5,30,5.45,5.7700000000000005,24.79,27.57,25.740000000000002,26.22,98920,97780,96690
2008,8,5,6,30,1.83,2.2600000000000002,32.15,33.27,24.57,24.990000000000002,98950,97800,96710
2008,8,5,7,30,1.6600000000000001,1.82,359.64,352.07,25.48,25.95,98960,97830,96740
2008,8,5,8,30,2.5100000000000002,2.52,319.81,320.98,26.580000000000002,26.41,99000,97870,96780
2008,8,5,9,30,2.96,3.02,328.01,328.75,28.62,28.43,98970,97850,96770
2008,8,5,10,30,3.06,3.11,310.35,310.49,29.93,29.73,98960,97840,96760
2008,8,5,11,30,3.23,3.2800000000000002,290.61,290.91,30.88,30.66,98910,97800,96730
2008,8,5,12,30,4.3500000000000005,4.43,297.14,297.28000000000003,31.810000000000002,31.6,98910,97810,96730
2008,8,5,13,30,4.41,4.49,288.5,288.34000000000003,32.52,32.31,98860,97750,96680
2008,8,5,14,30,4.59,4.68,270.01,270.45,33.160000000000004,32.95,98800,97710,96640
2008,8,5,15,30,5.08,5.18,270.11,270.18,33.63,33.42,98770,97670,96600
2008,8,5,16,30,3.86,3.99,263.6,264.1,34.22,34.01,98710,97620,96560
2008,8,5,17,30,6.55,6.76,279.39,279.48,34.410000000000004,34.22,98690,97600,96540
2008,8,5,18,30,8.34,8.3,277.31,277.02,34.230000000000004,34.05,98690,97590,96530
2008,8,5,19,30,9.64,9.88,287.64,287.24,33.51,33.38,98700,97600,96540
2008,8,5,20,30,8.3,8.290000000000001,293.85,293.37,33.08,32.99,98700,97600,96530
2008,8,5,21,30,9.9,10.85,281.11,281.58,32.18,32.43,98740,97630,96560
2008,8,5,22,30,13,13.26,9.89,8.51,28.990000000000002,28.92,98820,97700,96620
2008,8,5,23,30,9.700000000000001,10.16,26.55,23.43,25.62,26.240000000000002,98790,97660,96570
2008,8,6,0,30,7.9,8.81,354.49,352.94,26.66,26.87,98790,97660,96580
2008,8,6,1,30,7.7,7.88,345.71,344.56,27.75,28.6,98770,97640,96570
2008,8,6,2,30,8,8.99,330.7,329.35,26.71,27.37,98780,97650,96570
2008,8,6,3,30,7.79,9.15,309.46,312.71,26,26.57,98770,97640,96550
2008,8,6,4,30,7.3500000000000005,8.92,305.84000000000003,306.31,24.78,25.05,98800,97670,96580
2008,8,6,5,30,8.34,8.91,294.58,296.48,24.92,24.93,98870,97740,96640
2008,8,6,6,30,8.15,9.32,325.52,326.84000000000003,24.78,24.78,98890,97750,96660
2008,8,6,7,30,7.82,8.09,332.28000000000003,332.46,25.38,25.2,98910,97780,96690
2008,8,6,8,30,3.2,3.31,327.02,327.38,26.080000000000002,25.89,98870,97740,96650
2008,8,6,9,30,4.89,4.97,312.17,312.22,27.810000000000002,27.61,98840,97720,96640
2008,8,6,10,30,5.2700000000000005,5.39,303.36,303.40000000000003,29.16,28.95,98840,97730,96650
2008,8,6,11,30,5.41,5.54,304.72,304.83,30.67,30.46,98800,97690,96620
2008,8,6,12,30,4.96,5.07,312.11,311.94,31.69,31.470000000000002,98760,97660,96590
2008,8,6,13,30,5.01,5.12,303.36,303.32,32.31,32.09,98720,97620,96550
2008,8,6,14,30,5.68,5.8,301.07,301.11,33.02,32.8,98680,97590,96520
2008,8,6,15,30,5.95,6.08,298.39,298.38,33.39,33.17,98610,97510,96450
2008,8,6,16,30,6.17,6.32,301.69,301.42,33.4,33.19,98540,97450,96380
2008,8,6,17,30,6.6000000000000005,6.74,302.52,302.24,33.22,33.03,98510,97420,96350
2008,8,6,18,30,4.09,4.3500000000000005,331.01,330.89,32.230000000000004,32.06,98560,97460,96390
2008,8,6,19,30,9.44,9.91,319.38,319.04,31.32,31.220000000000002,98580,97480,96410
2008,8,6,20,30,11.9,12.49,324.92,324.90000000000003,24.400000000000002,24.310000000000002,98680,97550,96460
2008,8,6,21,30,2.96,3.3200000000000003,283.09000000000003,301.31,22.25,22.09,98750,97610,96510
2008,8,6,22,30,4.21,4.59,5.59,8.88,22.3,22.240000000000002,98660,97520,96420
2008,8,6,23,30,1.95,2.39,311.5,317.62,22.81,22.89,98620,97480,96380
2008,8,7,0,30,5.43,5.8,311.7,313.27,23.47,23.48,98640,97500,96410
2008,8,7,1,30,4.87,5.44,317.12,320.21,22.04,22,98660,97520,96420
2008,8,7,2,30,7.49,8.02,323.87,326.13,23.23,23.56,98640,97500,96400
2008,8,7,3,30,8.8,9.16,341.42,341.27,24.38,24.64,98610,97480,96380
2008,8,7,4,30,6.93,6.87,336.98,339.54,24.45,24.57,98620,97490,96390
2008,8,7,5,30,7.49,7.51,337.13,335.7,24.07,24.09,98620,97490,96390
2008,8,7,6,30,5.23,5.7700000000000005,327.94,328.07,23.63,23.94,98640,97500,96410
2008,8,7,7,30,2.5500000000000003,2.88,312.98,315.18,24.18,24.09,98600,97470,96380
2008,8,7,8,30,3.91,3.99,298.56,298.5,25.92,25.73,98590,97470,96380
2008,8,7,9,30,3.6,3.65,307.26,307.2,26.95,26.740000000000002,98550,97430,96350
2008,8,7,10,30,2.96,3.02,310.31,310.03000000000003,27.92,27.71,98520,97410,96330
2008,8,7,11,30,4.63,4.72,293.46,293.35,28.7,28.48,98490,97380,96300
2008,8,7,12,30,5.04,5.13,293.09000000000003,292.87,29.35,29.13,98400,97300,96220
2008,8,7,13,30,4.05,4.1,276.48,276.33,29.98,29.76,98320,97220,96150
2008,8,7,14,30,2.99,3.0500000000000003,265.61,265.91,30.68,30.46,98210,97110,96040
2008,8,7,15,30,4.83,5.0200000000000005,327.69,328.22,24.57,24.42,98360,97230,96140
2008,8,7,16,30,8.43,8.75,233.51,233.98000000000002,22.06,21.88,98460,97330,96230
2008,8,7,17,30,7.3500000000000005,7.96,243.69,243.53,21.26,21.21,98380,97240,96140
2008,8,7,18,30,5.26,5.78,267.73,266.66,21.71,21.650000000000002,98330,97200,96100
2008,8,7,19,30,3.02,3.0500000000000003,335.58,324.05,22.3,22.3,98310,97180,96080
2008,8,7,20,30,3.34,3.8000000000000003,282.02,281.82,23.06,23.09,98280,97150,96060
2008,8,7,21,30,5.43,5.78,284.35,286.92,23.06,22.990000000000002,98280,97150,96060
2008,8,7,22,30,7.48,8.15,311.39,316.85,22.82,23.13,98260,97120,96030
2008,8,7,23,30,7.08,7.66,329.3,335.25,22.63,23.240000000000002,98260,97120,96030
2008,8,8,0,30,9.27,10.040000000000001,338.26,341.19,23.73,24.5,98270,97130,96040
2008,8,8,1,30,9.65,10.42,340.81,343.88,23.11,23.66,98270,97130,96040
2008,8,8,2,30,9.63,10.27,340.11,346.22,22.26,22.72,98280,97140,96040
2008,8,8,3,30,10.03,10.59,351.35,354.15000000000003,22.45,22.8,98260,97120,96020
2008,8,8,4,30,8.96,9.15,346.78000000000003,348.88,22.29,22.63,98320,97180,96080
2008,8,8,5,30,9.73,9.86,342.66,344.05,21.78,22.2,98370,97220,96120
2008,8,8,6,30,9.75,10.24,340.83,341.69,21.54,21.900000000000002,98380,97230,96130
2008,8,8,7,30,6.47,7.2,341.83,342.82,21.18,21.07,98410,97270,96160
2008,8,8,8,30,5.25,5.38,347.64,348.18,22.62,22.43,98430,97300,96200
2008,8,8,9,30,5.54,5.67,353.11,353.25,23.830000000000002,23.62,98440,97310,96220
2008,8,8,10,30,5.93,6.0600000000000005,349.66,349.72,24.82,24.6,98450,97320,96230
2008,8,8,11,30,5.73,5.84,339.67,339.74,25.53,25.310000000000002,98410,97290,96200
2008,8,8,12,30,5.53,5.64,335.65000000000003,335.72,26.2,25.98,98390,97270,96180
2008,8,8,13,30,4.69,4.79,322.85,323.2,26.77,26.55,98360,97240,96160
2008,8,8,14,30,5.28,5.39,323.35,323.67,27.36,27.150000000000002,98340,97230,96140
2008,8,8,15,30,5.2,5.32,326.3,326.8,27.650000000000002,27.43,98310,97190,96110
2008,8,8,16,30,5.3,5.44,354.42,354.23,27.68,27.47,98300,97190,96100
2008,8,8,17,30,6.09,6.21,359.45,359.51,27.330000000000002,27.14,98310,97190,96110
2008,8,8,18,30,5.03,5.22,6.08,4.89,27.03,26.85,98370,97250,96160
2008,8,8,19,30,6.75,7.05,8.14,9.450000000000001,26.36,26.29,98430,97300,96220
2008,8,8,20,30,11.82,12.39,7.8100000000000005,8.290000000000001,25.080000000000002,25.04,98450,97320,96230
2008,8,8,21,30,12.25,13.06,4.95,5.21,24.03,24.18,98480,97340,96240
2008,8,8,22,30,11.81,12.46,12,13.05,23.12,23.26,98470,97340,96240
2008,8,8,23,30,11.65,12.51,15.07,16,22.25,22.45,98480,97340,96230
2008,8,9,0,30,11.32,12.07,15.16,16.15,21.93,22.21,98520,97370,96270
2008,8,9,1,30,10.82,11.32,16.59,17.85,21.650000000000002,21.98,98530,97380,96270
2008,8,9,2,30,10.73,11.21,18.330000000000002,19.23,21.06,21.37,98560,97410,96310
2008,8,9,3,30,10.9,11.620000000000001,22.35,22.93,20.42,20.72,98590,97440,96330
2008,8,9,4,30,10.55,10.96,20.75,21.73,20.2,20.52,98630,97480,96370
2008,8,9,5,30,9.97,10.35,24.59,26.02,19.67,19.94,98680,97520,96410
2008,8,9,6,30,9.24,9.91,21.51,23.18,19.12,19.42,98690,97530,96420
2008,8,9,7,30,3.96,4.18,28.42,28.38,19.19,19.04,98740,97590,96470
2008,8,9,8,30,4.72,4.8,33.61,33.65,20.830000000000002,20.650000000000002,98760,97610,96500
2008,8,9,9,30,3.98,4.04,48.71,48.82,22.01,21.81,98760,97610,96500
2008,8,9,10,30,2.6,2.63,38.87,39.12,23.41,23.2,98740,97600,96500
2008,8,9,11,30,1.61,1.61,36.61,36.61,24.54,24.330000000000002,98700,97560,96470
2008,8,9,12,30,0.79,0.78,332.67,330.82,25.36,25.150000000000002,98670,97540,96440
2008,8,9,13,30,1.8800000000000001,1.92,281.22,282.15000000000003,26.14,25.92,98620,97490,96400
2008,8,9,14,30,2.6,2.63,280.90000000000003,280.83,26.560000000000002,26.34,98600,97480,96390
2008,8,9,15,30,2.87,2.9,278.59000000000003,278.72,26.7,26.5,98570,97450,96360
2008,8,9,16,30,2.96,3.0100000000000002,278.36,278.41,27.05,26.85,98560,97440,96350
2008,8,9,17,30,2.27,2.32,287.86,286.96,27.01,26.82,98550,97430,96350
2008,8,9,18,30,1.53,1.61,232.44,232.16,26.87,26.71,98540,97420,96330
2008,8,9,19,30,1.03,1,184,191.51,26.71,26.64,98540,97420,96330
2008,8,9,20,30,2.46,2.5,137.87,140.06,26.66,26.560000000000002,98550,97430,96340
2008,8,9,21,30,1.17,1.4000000000000001,149.49,153.72,25.740000000000002,25.650000000000002,98550,97420,96330
2008,8,9,22,30,3.35,3.5700000000000003,125.03,125.97,25.94,25.86,98500,97370,96280
2008,8,9,23,30,6.23,6.2,157.36,156.43,24.71,24.67,98480,97340,96250
2008,8,10,0,30,5.08,5.22,165.03,169.17000000000002,24.72,24.88,98510,97370,96280
2008,8,10,1,30,2.5300000000000002,2.67,261.96,255.34,22.16,22.09,98530,97390,96290
2008,8,10,2,30,3.77,3.46,350.1,349.61,21.23,21.29,98530,97390,96280
2008,8,10,3,30,1.75,1.41,24.98,27.75,21.28,21.38,98510,97370,96260
2008,8,10,4,30,4.2,3.97,1.68,3.27,21.43,21.57,98540,97390,96290
2008,8,10,5,30,3.91,3.91,352.75,346.46,21.67,21.78,98570,97420,96320
2008,8,10,6,30,2.31,2.11,35.64,26.64,21.43,21.44,98580,97440,96330
2008,8,10,7,30,0.9500000000000001,0.74,100.67,97.82000000000001,20.87,21.17,98590,97450,96350
2008,8,10,8,30,1.46,1.44,202.58,204.91,22.16,21.98,98610,97480,96370
2008,8,10,9,30,3.5700000000000003,3.59,225.23000000000002,224.45000000000002,21.84,21.66,98630,97490,96380
2008,8,10,10,30,3.04,3.09,184.95000000000002,184.20000000000002,21.69,21.51,98610,97470,96360
2008,8,10,11,30,2.64,2.66,184.97,185.9,23.06,22.85,98550,97410,96320
2008,8,10,12,30,3.2,3.27,245.16,245.39000000000001,25.14,24.92,98460,97340,96250
2008,8,10,13,30,4.22,4.3100000000000005,235.97,236.08,26.240000000000002,26.02,98380,97270,96180
2008,8,10,14,30,10.14,10.97,202.62,203.42000000000002,22.400000000000002,22.330000000000002,98430,97300,96200
2008,8,10,15,30,6.12,6.76,282.65000000000003,281.24,21.29,21.150000000000002,98450,97310,96210
2008,8,10,16,30,1.86,2.04,245.05,247.28,24.650000000000002,24.53,98320,97190,96100
2008,8,10,17,30,0.76,0.8,346.06,341.41,25.98,25.810000000000002,98290,97170,96090
2008,8,10,18,30,5.38,5.89,185.61,184.16,21.52,21.52,98400,97260,96160
2008,8,10,19,30,4.15,3.91,167.42000000000002,173.88,22.79,23.06,98380,97240,96140
2008,8,10,20,30,6.5,6.42,155.52,158.96,23.53,23.93,98370,97240,96140
2008,8,10,21,30,3.43,3.45,190.67000000000002,195.92000000000002,24.54,24.85,98390,97250,96160
2008,8,10,22,30,9.24,9.26,35.88,34.230000000000004,22.37,22.54,98440,97300,96200
2008,8,10,23,30,9.33,9.78,23.92,24.8,23.29,23.28,98410,97270,96170
2008,8,11,0,30,5.09,5.37,40.15,38.68,22.27,22.330000000000002,98430,97290,96190
2008,8,11,1,30,4.23,4.53,38.5,38.79,21.11,21.18,98420,97280,96180
2008,8,11,2,30,6.71,7.23,17.53,18.05,21.21,21.16,98440,97300,96190
2008,8,11,3,30,8.08,8.120000000000001,26.53,28.72,20.69,20.8,98480,97330,96220
2008,8,11,4,30,8.790000000000001,8.52,11.73,12.65,20.490000000000002,20.75,98500,97350,96240
2008,8,11,5,30,9.69,9.77,10.450000000000001,10.32,20.39,20.63,98530,97380,96270
