Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,6,9,7,30,713,90,433,14,20,1010,69.02,329,2.5,0.137
2017,6,9,8,30,799,105,630,13,22,1010,60.050000000000004,327.3,2.5,0.137
2017,6,9,9,30,850,116,798,14,23,1010,57.82,324,2.3000000000000003,0.137
2017,6,9,10,30,887,118,924,14,24,1010,55.81,319.40000000000003,1.9000000000000001,0.137
2017,6,9,11,30,900,122,994,14,25,1010,52.94,306.5,1.4000000000000001,0.137
2017,6,9,12,30,896,126,1002,15,26,1010,50.72,265.5,1.4000000000000001,0.137
2017,6,9,13,30,876,129,948,15,26,1010,53.6,226.20000000000002,1.8,0.137
2017,6,9,14,30,95,399,480,16,26,1010,56.07,209.9,2.2,0.137
2017,6,9,15,30,782,126,681,16,26,1010,56.56,202.4,2.8000000000000003,0.137
2017,6,9,16,30,688,116,490,16,25,1010,60.58,197.20000000000002,3.5,0.137
2017,6,9,17,30,537,95,285,17,24,1010,67.01,192.10000000000002,4.1000000000000005,0.137
2017,6,9,18,30,275,54,97,18,23,1010,75.2,187.4,4.4,0.137
2017,6,9,19,30,0,0,0,18,22,1010,80.52,188.60000000000002,4.3,0.133
2017,6,9,20,30,0,0,0,18,22,1010,81,193.5,4,0.133
2017,6,9,21,30,0,0,0,18,21,1010,86.71000000000001,199,3.6,0.133
2017,6,9,22,30,0,0,0,18,21,1010,86.88,205.9,3.3000000000000003,0.133
2017,6,9,23,30,0,0,0,18,21,1010,87.01,213.5,3.1,0.133
2017,6,10,0,30,0,0,0,18,21,1010,87.9,221.60000000000002,2.9000000000000004,0.133
2017,6,10,1,30,0,0,0,19,20,1010,94.5,228.5,2.7,0.133
2017,6,10,2,30,0,0,0,19,20,1010,95.63,229.70000000000002,2.7,0.133
2017,6,10,3,30,0,0,0,19,20,1010,96.84,227.20000000000002,2.6,0.133
2017,6,10,4,30,0,0,0,19,20,1010,97.94,226.9,2.6,0.133
2017,6,10,5,30,141,32,45,19,21,1010,93.60000000000001,230,2.8000000000000003,0.133
2017,6,10,6,30,447,86,214,20,23,1010,84.36,235.20000000000002,3.1,0.133
2017,6,10,7,30,622,116,415,19,24,1010,77.61,236.10000000000002,3.1,0.133
2017,6,10,8,30,726,133,610,19,25,1010,71.26,234,2.9000000000000004,0.133
2017,6,10,9,30,789,144,777,19,26,1010,66.65,228.60000000000002,2.6,0.133
2017,6,10,10,30,227,445,652,19,27,1010,63.9,220,2.4000000000000004,0.133
2017,6,10,11,30,823,168,966,19,28,1010,60.25,210.60000000000002,2.4000000000000004,0.133
2017,6,10,12,30,821,171,974,19,28,1010,59.64,200.9,2.6,0.133
2017,6,10,13,30,806,168,923,19,28,1010,59.21,194.3,2.9000000000000004,0.133
2017,6,10,14,30,776,161,816,19,27,1010,62.92,190.10000000000002,3.3000000000000003,0.133
2017,6,10,15,30,730,146,665,19,27,1010,63.370000000000005,188.9,3.8000000000000003,0.133
2017,6,10,16,30,651,126,480,19,26,1010,67.47,190,4.2,0.133
2017,6,10,17,30,520,97,282,19,25,1010,72.02,191.9,4.3,0.133
2017,6,10,18,30,280,53,97,20,24,1010,78.78,194.20000000000002,3.8000000000000003,0.133
2017,6,10,19,30,0,0,0,20,23,1010,87.2,197.70000000000002,3.4000000000000004,0.133
2017,6,10,20,30,0,0,0,21,23,1010,88.57000000000001,201.5,3.2,0.133
2017,6,10,21,30,0,0,0,21,23,1010,89.76,203.70000000000002,3,0.133
2017,6,10,22,30,0,0,0,21,22,1020,95.99000000000001,206.70000000000002,2.8000000000000003,0.133
2017,6,10,23,30,0,0,0,21,22,1020,96.32000000000001,211.20000000000002,2.6,0.133
2017,6,11,0,30,0,0,0,21,22,1010,96.76,216.9,2.4000000000000004,0.133
2017,6,11,1,30,0,0,0,21,21,1010,100,224.3,2.2,0.133
2017,6,11,2,30,0,0,0,21,21,1010,100,233,2.1,0.133
2017,6,11,3,30,0,0,0,21,21,1020,100,241.4,2,0.133
2017,6,11,4,30,0,0,0,21,21,1020,100,248.10000000000002,1.8,0.133
2017,6,11,5,30,169,32,47,21,22,1020,97.48,252.8,1.9000000000000001,0.133
2017,6,11,6,30,492,79,220,21,23,1020,92.46000000000001,257,2,0.133
2017,6,11,7,30,658,106,423,20,25,1020,77.60000000000001,263.90000000000003,1.7000000000000002,0.133
2017,6,11,8,30,750,125,617,19,26,1020,66.65,270.7,1.1,0.133
2017,6,11,9,30,808,137,785,18,27,1020,60.69,278.2,0.5,0.133
2017,6,11,10,30,813,163,902,18,28,1020,56.57,154,0.7000000000000001,0.133
2017,6,11,11,30,840,160,975,19,29,1020,55.07,139.9,1.5,0.133
2017,6,11,12,30,847,157,986,19,29,1020,55.97,143.8,2.3000000000000003,0.133
2017,6,11,13,30,848,145,939,19,29,1020,56.21,150.9,3.1,0.133
2017,6,11,14,30,821,139,833,19,28,1020,59.300000000000004,157.70000000000002,3.8000000000000003,0.133
2017,6,11,15,30,778,126,680,19,27,1020,62.65,163.70000000000002,4.1000000000000005,0.133
2017,6,11,16,30,703,110,493,19,27,1020,62.410000000000004,169.4,4.1000000000000005,0.133
2017,6,11,17,30,576,87,292,19,26,1020,65.97,176,3.9000000000000004,0.133
2017,6,11,18,30,329,50,102,19,24,1020,76.43,183.5,3.3000000000000003,0.133
2017,6,11,19,30,0,0,0,20,23,1020,85.32000000000001,192.10000000000002,2.9000000000000004,0.133
2017,6,11,20,30,0,0,0,20,23,1020,86.45,200.20000000000002,2.8000000000000003,0.133
2017,6,11,21,30,0,0,0,20,22,1020,92.59,206.3,2.6,0.133
2017,6,11,22,30,0,0,0,20,22,1020,93.05,210.3,2.4000000000000004,0.133
2017,6,11,23,30,0,0,0,20,22,1020,93.28,213.10000000000002,2.3000000000000003,0.133
2017,6,12,0,30,0,0,0,20,22,1020,93.65,215.20000000000002,2.2,0.133
2017,6,12,1,30,0,0,0,20,21,1010,99.98,216.4,2,0.133
2017,6,12,2,30,0,0,0,21,21,1010,100,218,1.9000000000000001,0.133
2017,6,12,3,30,0,0,0,21,21,1020,100,221.8,1.8,0.133
2017,6,12,4,30,0,0,0,21,21,1020,100,228.3,1.7000000000000002,0.133
2017,6,12,5,30,93,32,40,21,22,1020,94.8,237.20000000000002,1.8,0.133
2017,6,12,6,30,334,91,187,21,23,1020,89.66,249,2,0.133
2017,6,12,7,30,334,178,338,20,25,1020,74.69,262.40000000000003,2,0.133
2017,6,12,8,30,524,205,549,18,26,1020,64.54,270.7,1.6,0.133
2017,6,12,9,30,504,284,689,18,27,1020,59.11,268.6,1,0.133
2017,6,12,10,30,832,152,909,18,28,1020,54.89,230.60000000000002,0.8,0.133
2017,6,12,11,30,437,408,832,18,29,1020,53.04,168.4,1.3,0.133
2017,6,12,12,30,856,154,993,18,29,1010,53.54,153.4,2.1,0.133
2017,6,12,13,30,824,166,938,18,29,1010,53.1,151,2.9000000000000004,0.133
2017,6,12,14,30,470,320,718,18,28,1010,55.35,152,3.7,0.133
2017,6,12,15,30,391,285,563,18,28,1010,54.99,154.5,4.2,0.133
2017,6,12,16,30,529,159,448,18,27,1010,58.32,157.8,4.4,0.133
2017,6,12,17,30,414,117,265,18,25,1010,62.370000000000005,162.20000000000002,4.2,0.133
2017,6,12,18,30,233,56,93,18,24,1010,72.33,167.5,3.5,0.133
2017,6,12,19,30,0,0,0,19,23,1010,80.36,174.9,2.9000000000000004,0.133
2017,6,12,20,30,0,0,0,19,23,1010,81,181.60000000000002,2.7,0.133
2017,6,12,21,30,0,0,0,19,22,1010,86.17,187.3,2.5,0.133
2017,6,12,22,30,0,0,0,19,22,1010,85.87,194.3,2.4000000000000004,0.133
2017,6,12,23,30,0,0,0,19,22,1010,85.25,202.3,2.3000000000000003,0.133
2017,6,13,0,30,0,0,0,19,22,1010,84.51,211.5,2.2,0.133
2017,6,13,1,30,0,0,0,19,21,1010,83.77,221.3,2,0.133
2017,6,13,2,30,0,0,0,19,21,1010,88.41,231.4,1.8,0.133
2017,6,13,3,30,0,0,0,18,21,1010,87.74,240.20000000000002,1.6,0.133
2017,6,13,4,30,0,0,0,18,21,1010,87.42,246.5,1.4000000000000001,0.133
2017,6,13,5,30,136,33,45,19,22,1010,84.03,250.8,1.3,0.133
2017,6,13,6,30,436,90,215,19,23,1010,80.42,252.3,1.2000000000000002,0.133
2017,6,13,7,30,374,170,350,18,25,1010,67.72,250.60000000000002,0.9,0.133
2017,6,13,8,30,698,149,607,16,26,1010,57.58,236.20000000000002,0.6000000000000001,0.133
2017,6,13,9,30,756,166,772,17,27,1010,56.1,181.10000000000002,0.9,0.133
2017,6,13,10,30,755,200,886,18,28,1010,56.09,163.20000000000002,1.6,0.133
2017,6,13,11,30,439,409,835,18,28,1010,56.59,163.8,2.4000000000000004,0.133
2017,6,13,12,30,771,210,965,18,29,1010,53.03,165.9,3,0.133
2017,6,13,13,30,451,384,807,18,28,1010,56.32,169.20000000000002,3.5,0.133
2017,6,13,14,30,278,395,631,18,28,1010,56.800000000000004,174.10000000000002,3.6,0.133
2017,6,13,15,30,536,228,610,18,28,1010,57.32,179.3,3.5,0.133
2017,6,13,16,30,573,145,458,18,27,1010,61.120000000000005,185.70000000000002,3.4000000000000004,0.133
2017,6,13,17,30,485,107,281,19,26,1010,65.83,192.5,3.3000000000000003,0.133
2017,6,13,18,30,245,58,97,20,25,1010,74.3,196.4,3.2,0.133
2017,6,13,19,30,0,0,0,20,24,1010,82.82000000000001,201.5,3.1,0.133
2017,6,13,20,30,0,0,0,21,24,1010,84.76,210.60000000000002,3.1,0.133
2017,6,13,21,30,0,0,0,21,23,1010,92.01,219.4,3,0.133
2017,6,13,22,30,0,0,0,21,23,1010,93.45,225.8,2.8000000000000003,0.133
2017,6,13,23,30,0,0,0,22,23,1010,94.49,229.70000000000002,2.7,0.133
2017,6,14,0,30,0,0,0,22,23,1010,95.32000000000001,230.9,2.6,0.133
2017,6,14,1,30,0,0,0,22,23,1010,96.15,231.10000000000002,2.5,0.133
2017,6,14,2,30,0,0,0,22,23,1010,97.12,230.20000000000002,2.5,0.133
2017,6,14,3,30,0,0,0,22,22,1010,100,231.20000000000002,2.6,0.133
2017,6,14,4,30,0,0,0,22,22,1010,100,235.9,2.7,0.133
2017,6,14,5,30,0,14,14,23,23,1010,100,242.8,3,0.133
2017,6,14,6,30,0,67,67,23,24,1010,94.42,250.8,3.4000000000000004,0.133
2017,6,14,7,30,28,177,191,22,26,1010,80.98,257.90000000000003,3.3000000000000003,0.133
2017,6,14,8,30,62,279,319,21,27,1010,73.32000000000001,261.7,3,0.133
2017,6,14,9,30,757,153,760,21,28,1010,66.85,260.40000000000003,2.5,0.133
2017,6,14,10,30,786,166,881,20,29,1010,62.04,252.10000000000002,2.2,0.133
2017,6,14,11,30,796,176,948,20,30,1010,57.980000000000004,231.4,2.2,0.133
2017,6,14,12,30,788,184,956,20,30,1010,57.97,209.9,2.6,0.133
2017,6,14,13,30,826,145,920,20,30,1010,58.13,203.4,3,0.133
2017,6,14,14,30,779,151,810,20,30,1010,58.120000000000005,203.9,3.4000000000000004,0.133
2017,6,14,15,30,717,146,658,20,30,1010,58.370000000000005,205.20000000000002,3.8000000000000003,0.133
2017,6,14,16,30,629,130,474,21,29,1010,62.32,210.10000000000002,4.1000000000000005,0.133
2017,6,14,17,30,212,140,216,21,28,1010,67.66,215.70000000000002,4.1000000000000005,0.133
2017,6,14,18,30,105,58,75,22,26,1010,80.2,216.60000000000002,4.1000000000000005,0.133
2017,6,14,19,30,0,0,0,22,25,1010,87.4,219.10000000000002,4.1000000000000005,0.133
2017,6,14,20,30,0,0,0,22,25,1010,87.83,222.60000000000002,3.9000000000000004,0.133
2017,6,14,21,30,0,0,0,23,24,1010,94.43,226.60000000000002,3.6,0.133
2017,6,14,22,30,0,0,0,23,24,1010,95.25,229.70000000000002,3.4000000000000004,0.133
2017,6,14,23,30,0,0,0,23,24,1010,95.75,232,3.3000000000000003,0.133
2017,6,15,0,30,0,0,0,23,23,1010,100,234.9,3.2,0.133
2017,6,15,1,30,0,0,0,23,23,1010,100,238.5,3.1,0.133
2017,6,15,2,30,0,0,0,23,23,1010,100,242.4,3,0.133
2017,6,15,3,30,0,0,0,23,23,1010,100,247.10000000000002,2.7,0.133
2017,6,15,4,30,0,0,0,23,23,1010,100,252.60000000000002,2.5,0.133
2017,6,15,5,30,0,14,14,23,23,1010,100,260.3,2.5,0.133
2017,6,15,6,30,0,69,69,23,24,1010,97.76,270.5,2.5,0.133
2017,6,15,7,30,61,192,221,23,26,1010,86.03,283.7,2.1,0.133
2017,6,15,8,30,705,131,593,22,27,1010,76.9,294.7,1.6,0.133
2017,6,15,9,30,761,146,756,22,28,1010,70.26,297.90000000000003,1.2000000000000002,0.133
2017,6,15,10,30,176,451,612,21,29,1010,64.64,291.40000000000003,0.9,0.133
2017,6,15,11,30,174,490,659,21,30,1010,60.39,274,0.7000000000000001,0.133
2017,6,15,12,30,298,473,765,21,30,1010,60.4,245.4,0.6000000000000001,0.133
2017,6,15,13,30,46,411,455,21,30,1010,61.02,211,0.8,0.133
2017,6,15,14,30,30,334,361,21,29,1010,65.92,196.4,1.2000000000000002,0.133
2017,6,15,15,30,43,293,325,22,28,1010,71.27,196.10000000000002,1.6,0.133
2017,6,15,16,30,105,235,293,22,28,1010,72.32000000000001,198,2,0.133
2017,6,15,17,30,50,142,160,22,27,1010,78.31,200.9,2.4000000000000004,0.133
2017,6,15,18,30,3,53,54,23,26,1010,85.12,203.10000000000002,2.9000000000000004,0.133
2017,6,15,19,30,0,0,0,23,25,1010,92.22,205.10000000000002,3.3000000000000003,0.133
2017,6,15,20,30,0,0,0,23,25,1010,93.3,208.8,3.6,0.133
2017,6,15,21,30,0,0,0,23,24,1010,99.75,213.70000000000002,3.6,0.133
2017,6,15,22,30,0,0,0,24,24,1010,100,219.8,3.4000000000000004,0.133
2017,6,15,23,30,0,0,0,24,24,1010,100,225.4,3,0.133
2017,6,16,0,30,0,0,0,24,24,1010,100,228.5,2.7,0.133
2017,6,16,1,30,0,0,0,24,24,1010,100,225,2.6,0.133
2017,6,16,2,30,0,0,0,24,24,1010,100,221.10000000000002,2.6,0.133
2017,6,16,3,30,0,0,0,24,24,1010,100,219.3,2.5,0.133
2017,6,16,4,30,0,0,0,24,24,1010,100,217.70000000000002,2.5,0.133
2017,6,16,5,30,94,32,40,24,24,1010,100,218.10000000000002,2.7,0.133
2017,6,16,6,30,385,93,203,24,25,1010,96.64,223.20000000000002,2.9000000000000004,0.133
2017,6,16,7,30,574,124,399,24,25,1010,96.21000000000001,233.10000000000002,2.7,0.133
2017,6,16,8,30,688,140,591,23,26,1010,87.92,236.20000000000002,2.3000000000000003,0.133
2017,6,16,9,30,755,150,755,23,27,1010,80.57000000000001,226.5,2.3000000000000003,0.133
2017,6,16,10,30,258,439,674,23,28,1010,75.36,217.10000000000002,2.5,0.133
2017,6,16,11,30,820,155,950,23,28,1010,74.94,212.5,3,0.133
2017,6,16,12,30,815,161,959,23,28,1010,74.94,210.20000000000002,3.4000000000000004,0.133
2017,6,16,13,30,803,158,912,23,28,1010,75,209.8,3.8000000000000003,0.133
2017,6,16,14,30,773,153,809,23,27,1010,75.11,210,4.1000000000000005,0.133
2017,6,16,15,30,728,140,661,23,27,1010,79.63,210.70000000000002,4.3,0.133
2017,6,16,16,30,657,119,480,23,26,1010,79.82000000000001,212.10000000000002,4.2,0.133
2017,6,16,17,30,537,91,285,23,26,1010,85.76,212,3.7,0.133
2017,6,16,18,30,308,51,102,23,25,1010,93.2,208.20000000000002,3.3000000000000003,0.133
2017,6,16,19,30,0,0,0,24,25,1010,94.57000000000001,202.8,3.2,0.133
2017,6,16,20,30,0,0,0,24,25,1010,95.7,197.4,3.3000000000000003,0.133
2017,6,16,21,30,0,0,0,24,24,1010,100,194.5,3.2,0.133
2017,6,16,22,30,0,0,0,24,24,1010,100,193.9,3.1,0.133
2017,6,16,23,30,0,0,0,24,24,1010,100,194,3,0.133
2017,6,17,0,30,0,0,0,24,24,1010,100,195.10000000000002,2.9000000000000004,0.133
2017,6,17,1,30,0,0,0,24,24,1010,100,195.8,2.8000000000000003,0.133
2017,6,17,2,30,0,0,0,24,24,1010,100,195,2.7,0.133
2017,6,17,3,30,0,0,0,24,24,1010,100,191.5,2.7,0.133
2017,6,17,4,30,0,0,0,24,24,1010,100,185.4,2.8000000000000003,0.133
2017,6,17,5,30,155,29,43,24,24,1010,100,177.9,3.2,0.133
2017,6,17,6,30,431,79,201,24,25,1010,97.04,171.9,3.8000000000000003,0.133
2017,6,17,7,30,661,95,411,24,25,1010,96.60000000000001,170.10000000000002,4.3,0.133
2017,6,17,8,30,302,277,474,24,26,1010,89.04,171.3,4.6000000000000005,0.133
2017,6,17,9,30,383,336,643,23,26,1010,86.42,172.10000000000002,4.7,0.133
2017,6,17,10,30,831,132,886,23,27,1010,80.41,173.3,4.9,0.133
2017,6,17,11,30,841,139,954,23,27,1010,79.95,175.60000000000002,5,0.133
2017,6,17,12,30,838,144,964,23,27,1010,79.82000000000001,177.60000000000002,5.1000000000000005,0.133
2017,6,17,13,30,846,128,922,23,27,1010,79.94,178.9,5,0.133
2017,6,17,14,30,827,119,821,23,27,1010,80.05,180,5,0.133
2017,6,17,15,30,786,109,672,23,27,1010,80.22,181.20000000000002,5,0.133
2017,6,17,16,30,713,97,489,23,26,1010,85.35000000000001,182.20000000000002,5.1000000000000005,0.133
2017,6,17,17,30,578,80,290,23,26,1010,86.14,184.9,5,0.133
2017,6,17,18,30,320,50,103,23,25,1010,93.16,189.9,4.5,0.133
2017,6,17,19,30,0,0,0,24,25,1010,94.86,196.10000000000002,4,0.132
2017,6,17,20,30,0,0,0,24,25,1010,95.81,200.9,3.8000000000000003,0.132
2017,6,17,21,30,0,0,0,24,25,1010,96.43,203.10000000000002,3.7,0.132
2017,6,17,22,30,0,0,0,24,25,1010,96.88,203.3,3.7,0.132
2017,6,17,23,30,0,0,0,24,24,1010,100,203,3.7,0.132
2017,6,18,0,30,0,0,0,24,24,1010,100,203.5,3.6,0.132
2017,6,18,1,30,0,0,0,24,24,1010,100,204.4,3.5,0.132
2017,6,18,2,30,0,0,0,24,24,1010,100,204.10000000000002,3.3000000000000003,0.132
2017,6,18,3,30,0,0,0,24,24,1010,100,201.70000000000002,3.1,0.132
2017,6,18,4,30,0,0,0,24,24,1010,100,201.5,3.1,0.132
2017,6,18,5,30,123,32,43,24,24,1010,100,203.5,3.5,0.132
2017,6,18,6,30,437,84,208,24,25,1010,99.47,205.8,4,0.132
2017,6,18,7,30,609,114,405,24,26,1010,92.86,209.3,4.3,0.132
2017,6,18,8,30,701,136,595,24,26,1010,90.57000000000001,207.70000000000002,4.4,0.132
2017,6,18,9,30,754,153,757,23,27,1010,83.56,202.5,4.6000000000000005,0.132
2017,6,18,10,30,509,352,814,23,28,1010,78.10000000000001,196.9,4.9,0.132
2017,6,18,11,30,428,410,825,23,28,1010,77.51,193.8,5.300000000000001,0.132
2017,6,18,12,30,844,143,970,23,28,1010,77.27,193.70000000000002,5.6000000000000005,0.132
2017,6,18,13,30,834,140,922,23,28,1010,77.29,195,5.800000000000001,0.132
2017,6,18,14,30,809,133,820,23,28,1010,77.46000000000001,196.8,5.9,0.132
2017,6,18,15,30,764,123,670,23,27,1010,82.4,197.60000000000002,5.9,0.132
2017,6,18,16,30,688,108,487,23,27,1010,82.98,197.5,5.800000000000001,0.132
2017,6,18,17,30,562,86,290,24,26,1010,88.84,197.10000000000002,5.4,0.132
2017,6,18,18,30,323,51,104,24,26,1010,90.15,196.5,4.9,0.132
2017,6,18,19,30,0,0,0,24,25,1010,96.48,197.8,4.6000000000000005,0.132
2017,6,18,20,30,0,0,0,24,25,1010,97.04,199.20000000000002,4.4,0.132
2017,6,18,21,30,0,0,0,24,25,1010,97.84,199.5,4.1000000000000005,0.132
2017,6,18,22,30,0,0,0,24,25,1010,99.01,198.9,4.1000000000000005,0.132
2017,6,18,23,30,0,0,0,25,25,1010,100,197.8,4.1000000000000005,0.132
2017,6,19,0,30,0,0,0,25,25,1010,100,197.10000000000002,4.1000000000000005,0.132
2017,6,19,1,30,0,0,0,25,25,1010,100,197.9,4,0.132
2017,6,19,2,30,0,0,0,25,25,1010,100,199.70000000000002,3.8000000000000003,0.132
2017,6,19,3,30,0,0,0,25,25,1010,100,199.8,3.6,0.132
2017,6,19,4,30,0,0,0,25,25,1010,100,197.20000000000002,3.6,0.132
2017,6,19,5,30,85,33,40,25,25,1010,100,193.10000000000002,4.1000000000000005,0.132
2017,6,19,6,30,409,87,203,25,26,1010,98.62,193,4.7,0.132
2017,6,19,7,30,595,115,400,25,27,1010,90.71000000000001,199,5.1000000000000005,0.132
2017,6,19,8,30,690,138,588,24,28,1010,82.26,199.3,5.4,0.132
2017,6,19,9,30,221,378,555,24,28,1010,80.32000000000001,198.5,5.6000000000000005,0.132
2017,6,19,10,30,303,426,701,24,29,1010,74.7,198,6.1000000000000005,0.132
2017,6,19,11,30,831,144,950,23,29,1010,74.15,197.4,6.6000000000000005,0.132
2017,6,19,12,30,333,460,787,23,29,1010,74.07000000000001,197.10000000000002,7.1000000000000005,0.132
2017,6,19,13,30,18,314,331,23,29,1010,74.23,197.4,7.4,0.132
2017,6,19,14,30,189,412,573,24,28,1010,79.05,198.20000000000002,7.6000000000000005,0.132
2017,6,19,15,30,34,283,308,24,28,1010,79.45,200.20000000000002,7.7,0.132
2017,6,19,16,30,258,229,371,24,27,1010,84.94,203.5,7.800000000000001,0.132
2017,6,19,17,30,349,127,254,24,26,1010,86.4,205.4,7.6000000000000005,0.132
2017,6,19,18,30,165,62,89,24,26,1010,92.83,207.60000000000002,7,0.132
2017,6,19,19,30,0,0,0,24,26,1010,92.81,212.3,6.5,0.132
2017,6,19,20,30,0,0,0,24,25,1010,97.72,216.10000000000002,6.1000000000000005,0.132
2017,6,19,21,30,0,0,0,24,25,1010,96.75,218.3,5.5,0.132
2017,6,19,22,30,0,0,0,24,25,1010,95.59,220.20000000000002,4.9,0.132
2017,6,19,23,30,0,0,0,23,25,1010,94.03,223.10000000000002,4.4,0.132
2017,6,20,0,30,0,0,0,23,24,1010,98.2,225.70000000000002,3.7,0.132
2017,6,20,1,30,0,0,0,23,24,1010,98.05,224.60000000000002,3,0.132
2017,6,20,2,30,0,0,0,23,24,1010,98.47,218,2.8000000000000003,0.132
2017,6,20,3,30,0,0,0,23,24,1010,99.24000000000001,212.8,2.9000000000000004,0.132
2017,6,20,4,30,0,0,0,24,24,1010,100,210.9,2.9000000000000004,0.132
2017,6,20,5,30,0,26,26,24,24,1010,100,209,3.2,0.132
2017,6,20,6,30,74,106,127,24,25,1010,99.54,206.8,3.6,0.132
2017,6,20,7,30,433,156,362,25,25,1010,100,207.60000000000002,4,0.132
2017,6,20,8,30,733,118,596,25,26,1010,96.39,213.4,4.3,0.132
2017,6,20,9,30,790,128,760,24,26,1010,93.56,218.10000000000002,4.6000000000000005,0.132
2017,6,20,10,30,18,308,325,24,27,1010,85.28,218.70000000000002,4.800000000000001,0.132
2017,6,20,11,30,147,488,630,23,27,1010,81.95,218.20000000000002,5.1000000000000005,0.132
2017,6,20,12,30,9,205,214,23,27,1010,79.05,218.9,5.2,0.132
2017,6,20,13,30,20,330,349,22,27,1010,77.81,219.20000000000002,5.2,0.132
2017,6,20,14,30,26,324,347,22,26,1010,82.34,219.8,5.300000000000001,0.132
2017,6,20,15,30,6,200,205,22,26,1010,83.27,220.60000000000002,5.1000000000000005,0.132
2017,6,20,16,30,76,232,274,23,25,1010,90.33,220.70000000000002,5,0.132
2017,6,20,17,30,0,94,94,23,25,1010,92.43,222.60000000000002,4.7,0.132
2017,6,20,18,30,0,34,34,23,24,1010,99.31,228.20000000000002,4.1000000000000005,0.132
2017,6,20,19,30,0,0,0,23,24,1010,98.7,236,3.4000000000000004,0.132
2017,6,20,20,30,0,0,0,23,23,1010,97.32000000000001,242.60000000000002,2.7,0.132
2017,6,20,21,30,0,0,0,23,23,1010,100,241.3,2.3000000000000003,0.132
2017,6,20,22,30,0,0,0,22,23,1010,99.78,236.5,1.9000000000000001,0.132
2017,6,20,23,30,0,0,0,22,23,1010,97.65,225.60000000000002,1.8,0.132
2017,6,21,0,30,0,0,0,22,23,1010,96.41,206.3,2,0.132
2017,6,21,1,30,0,0,0,22,23,1010,96.46000000000001,197.9,2.4000000000000004,0.132
2017,6,21,2,30,0,0,0,22,23,1010,96.89,203.8,2.8000000000000003,0.132
2017,6,21,3,30,0,0,0,22,23,1010,96.87,212.9,2.8000000000000003,0.132
2017,6,21,4,30,0,0,0,22,23,1010,97.10000000000001,219.3,2.6,0.132
2017,6,21,5,30,0,18,18,22,23,1010,98.05,221.70000000000002,2.6,0.132
2017,6,21,6,30,0,87,87,23,23,1010,100,227,2.9000000000000004,0.132
2017,6,21,7,30,13,163,170,23,24,1010,95.13,235.70000000000002,3.2,0.132
2017,6,21,8,30,83,285,340,22,24,1010,94.14,248.70000000000002,3.5,0.132
2017,6,21,9,30,33,318,345,22,25,1010,85.97,255.9,3.5,0.132
2017,6,21,10,30,23,335,356,21,26,1010,78.57000000000001,252.4,3.3000000000000003,0.132
2017,6,21,11,30,51,434,484,21,27,1010,72.14,243.20000000000002,3.3000000000000003,0.132
2017,6,21,12,30,250,485,731,21,27,1010,71.43,235.20000000000002,3.1,0.132
2017,6,21,13,30,103,459,557,21,28,1010,67.93,227.4,3,0.132
2017,6,21,14,30,217,409,594,21,28,1010,68.25,218,3.1,0.132
2017,6,21,15,30,476,252,594,21,28,1010,67.97,209.3,3.4000000000000004,0.132
2017,6,21,16,30,545,156,457,21,27,1010,71.86,205,3.8000000000000003,0.132
2017,6,21,17,30,118,144,187,21,26,1010,77.13,202.20000000000002,4.1000000000000005,0.132
2017,6,21,18,30,62,58,69,22,25,1010,85.56,198.10000000000002,4.1000000000000005,0.132
2017,6,21,19,30,0,0,0,22,24,1010,93.27,199.60000000000002,4,0.132
2017,6,21,20,30,0,0,0,23,24,1010,95.17,204.8,4,0.132
2017,6,21,21,30,0,0,0,23,24,1010,97.16,210.9,3.9000000000000004,0.132
2017,6,21,22,30,0,0,0,23,24,1010,98.46000000000001,216.70000000000002,3.7,0.132
2017,6,21,23,30,0,0,0,23,24,1010,99.35000000000001,222,3.4000000000000004,0.132
2017,6,22,0,30,0,0,0,24,24,1010,100,228.60000000000002,3.2,0.132
2017,6,22,1,30,0,0,0,24,24,1010,100,235.8,3,0.132
