Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,8,21,13,30,303,397,665,23,26,1010,84,242.10000000000002,0.30000000000000004,0.148
2001,8,21,14,30,637,224,725,22,26,1010,83.33,129.6,0.5,0.148
2001,8,21,15,30,149,294,390,22,25,1010,87.41,100.9,0.8,0.148
2001,8,21,16,30,122,197,255,22,25,1010,86.96000000000001,70.4,1.2000000000000002,0.148
2001,8,21,17,30,121,101,134,22,25,1010,86.85000000000001,56.900000000000006,1.4000000000000001,0.148
2001,8,21,18,30,0,15,15,22,24,1010,93.52,59.7,1.6,0.148
2001,8,21,19,30,0,0,0,22,24,1010,93.24,69.60000000000001,1.9000000000000001,0.148
2001,8,21,20,30,0,0,0,22,24,1010,93.35000000000001,80,2.1,0.148
2001,8,21,21,30,0,0,0,22,24,1010,93.62,88.60000000000001,2,0.148
2001,8,21,22,30,0,0,0,22,24,1010,93.52,93.10000000000001,1.9000000000000001,0.148
2001,8,21,23,30,0,0,0,22,24,1010,93.21000000000001,89.60000000000001,1.7000000000000002,0.148
2001,8,22,0,30,0,0,0,22,24,1010,92.74,79.2,1.6,0.148
2001,8,22,1,30,0,0,0,22,24,1010,92.28,62.2,1.7000000000000002,0.148
2001,8,22,2,30,0,0,0,22,24,1010,91.76,51,2,0.148
2001,8,22,3,30,0,0,0,22,23,1010,96.94,46.300000000000004,2.5,0.148
2001,8,22,4,30,0,0,0,22,23,1010,96.34,46.400000000000006,3,0.148
2001,8,22,5,30,0,0,0,22,23,1010,95.55,44.800000000000004,3.6,0.148
2001,8,22,6,30,157,70,97,22,23,1010,94.42,42.1,4.2,0.148
2001,8,22,7,30,429,131,293,21,24,1010,87.66,43,4.5,0.148
2001,8,22,8,30,606,155,499,21,25,1010,80.2,45.6,4.6000000000000005,0.148
2001,8,22,9,30,716,165,684,20,26,1010,72.88,44,4.4,0.148
2001,8,22,10,30,155,411,542,20,27,1010,66.3,41.2,4.1000000000000005,0.148
2001,8,22,11,30,335,420,725,19,28,1010,60.96,38.900000000000006,3.8000000000000003,0.148
2001,8,22,12,30,19,322,340,19,28,1010,59.74,35.7,3.6,0.148
2001,8,22,13,30,506,335,779,19,28,1010,58.59,33.300000000000004,3.5,0.148
2001,8,22,14,30,769,165,767,18,28,1010,57.52,33.2,3.4000000000000004,0.148
2001,8,22,15,30,713,148,607,18,28,1010,56.93,37.2,3.3000000000000003,0.148
2001,8,22,16,30,606,126,409,18,27,1010,61.06,45.1,3.2,0.148
2001,8,22,17,30,419,88,199,19,26,1010,68.28,54,2.8000000000000003,0.148
2001,8,22,18,30,80,21,25,20,25,1010,77.56,61.2,2.4000000000000004,0.148
2001,8,22,19,30,0,0,0,20,25,1010,75.13,65.2,2.2,0.148
2001,8,22,20,30,0,0,0,19,25,1010,72.87,69.9,2.1,0.148
2001,8,22,21,30,0,0,0,19,24,1010,74.8,75.5,1.9000000000000001,0.148
2001,8,22,22,30,0,0,0,18,24,1010,72.37,81.10000000000001,1.7000000000000002,0.148
2001,8,22,23,30,0,0,0,18,24,1010,70.45,86.9,1.6,0.148
2001,8,23,0,30,0,0,0,17,24,1010,68.79,91.10000000000001,1.3,0.148
2001,8,23,1,30,0,0,0,17,24,1010,66.98,88.5,1,0.148
2001,8,23,2,30,0,0,0,17,24,1010,65.38,68.5,0.9,0.148
2001,8,23,3,30,0,0,0,16,24,1010,64.76,44.300000000000004,1.1,0.148
2001,8,23,4,30,0,0,0,16,23,1010,68.89,36.7,1.4000000000000001,0.148
2001,8,23,5,30,0,0,0,17,23,1010,69.2,39.400000000000006,1.5,0.148
2001,8,23,6,30,281,61,109,18,24,1010,72.56,46.300000000000004,1.6,0.148
2001,8,23,7,30,517,113,307,18,25,1010,63.800000000000004,51.900000000000006,1.7000000000000002,0.148
2001,8,23,8,30,640,146,508,17,26,1010,57.65,47.400000000000006,1.7000000000000002,0.148
2001,8,23,9,30,705,172,682,17,27,1010,55.92,42.800000000000004,1.5,0.148
2001,8,23,10,30,746,187,813,17,28,1010,52.07,50.900000000000006,1.3,0.148
2001,8,23,11,30,763,197,888,17,29,1010,49.06,78.30000000000001,1.4000000000000001,0.148
2001,8,23,12,30,767,198,903,17,29,1010,49.61,109.5,1.8,0.148
2001,8,23,13,30,541,322,795,17,29,1010,50.7,128.6,2.2,0.148
2001,8,23,14,30,707,190,741,18,28,1010,54.72,140,2.4000000000000004,0.148
2001,8,23,15,30,641,171,581,18,28,1010,55.63,147.5,2.4000000000000004,0.148
2001,8,23,16,30,532,142,388,18,27,1010,60.77,155.3,2.5,0.148
2001,8,23,17,30,349,94,186,19,26,1010,67.76,162.9,2.4000000000000004,0.148
2001,8,23,18,30,53,17,20,20,24,1010,81.28,167.70000000000002,2.4000000000000004,0.148
2001,8,23,19,30,0,0,0,20,24,1010,80.22,172.4,2.5,0.148
2001,8,23,20,30,0,0,0,20,24,1010,79.84,177.4,2.6,0.148
2001,8,23,21,30,0,0,0,20,24,1010,80.28,182.60000000000002,2.6,0.148
2001,8,23,22,30,0,0,0,20,24,1010,80.74,189.20000000000002,2.5,0.148
2001,8,23,23,30,0,0,0,20,23,1010,85.84,196.9,2.5,0.148
2001,8,24,0,30,0,0,0,20,23,1010,85.98,204.9,2.5,0.148
2001,8,24,1,30,0,0,0,20,23,1010,86.31,213.10000000000002,2.5,0.148
2001,8,24,2,30,0,0,0,20,23,1010,86.99,222.20000000000002,2.5,0.148
2001,8,24,3,30,0,0,0,20,23,1010,87.73,229.8,2.6,0.148
2001,8,24,4,30,0,0,0,21,23,1010,88.62,234.4,2.6,0.148
2001,8,24,5,30,0,0,0,21,23,1010,89.97,240,2.7,0.148
2001,8,24,6,30,0,5,5,21,24,1010,87.84,245,3,0.148
2001,8,24,7,30,0,51,51,22,25,1010,84.13,247.4,3.2,0.148
2001,8,24,8,30,127,247,319,22,26,1010,80.94,249.3,3.1,0.148
2001,8,24,9,30,134,338,434,22,26,1010,81.88,253.20000000000002,2.8000000000000003,0.148
2001,8,24,10,30,349,374,666,22,27,1010,77.39,258.40000000000003,2.1,0.148
2001,8,24,11,30,586,304,833,22,27,1010,76.44,258.7,1.4000000000000001,0.148
2001,8,24,12,30,418,369,752,22,27,1010,75.17,247.70000000000002,1,0.148
2001,8,24,13,30,101,422,510,22,27,1010,74.3,240.10000000000002,0.6000000000000001,0.148
2001,8,24,14,30,27,298,320,21,27,1010,73.87,269.3,0.5,0.148
2001,8,24,15,30,0,154,154,21,26,1010,78.17,349.40000000000003,1.1,0.148
2001,8,24,16,30,112,192,243,21,26,1010,78.58,12.3,1.8,0.148
2001,8,24,17,30,0,65,65,22,25,1010,84.59,20.5,2.4000000000000004,0.148
2001,8,24,18,30,9,9,10,22,24,1010,91.89,26,2.9000000000000004,0.148
2001,8,24,19,30,0,0,0,22,24,1010,92.48,32,3.6,0.148
2001,8,24,20,30,0,0,0,22,24,1010,92.15,37.2,4.2,0.148
2001,8,24,21,30,0,0,0,22,23,1010,96.77,42.300000000000004,4.5,0.148
2001,8,24,22,30,0,0,0,22,23,1010,94.52,42.300000000000004,4.4,0.148
2001,8,24,23,30,0,0,0,21,22,1010,97.67,37.4,4.1000000000000005,0.148
2001,8,25,0,30,0,0,0,21,22,1010,95.52,31.200000000000003,4.1000000000000005,0.148
2001,8,25,1,30,0,0,0,21,22,1010,94.48,27.200000000000003,4.2,0.148
2001,8,25,2,30,0,0,0,21,22,1010,94.3,24.700000000000003,4.3,0.148
2001,8,25,3,30,0,0,0,21,21,1010,100,22.700000000000003,4.3,0.148
2001,8,25,4,30,0,0,0,21,21,1010,100,21.200000000000003,4.3,0.148
2001,8,25,5,30,0,0,0,20,21,1010,99.64,20.6,4.7,0.148
2001,8,25,6,30,278,60,106,20,22,1010,93.86,20,5.300000000000001,0.148
2001,8,25,7,30,28,137,147,21,23,1010,88.78,23.700000000000003,5.7,0.148
2001,8,25,8,30,107,245,305,20,24,1010,83.09,28,5.800000000000001,0.148
2001,8,25,9,30,186,337,471,20,25,1010,76.75,30.1,5.7,0.148
2001,8,25,10,30,812,153,831,20,26,1010,70.88,32.300000000000004,5.6000000000000005,0.148
2001,8,25,11,30,840,154,911,20,27,1010,65.66,34.9,5.4,0.148
2001,8,25,12,30,848,152,926,19,28,1010,60.89,37.2,5.300000000000001,0.148
2001,8,25,13,30,66,400,458,19,28,1010,59.74,38.800000000000004,5.2,0.148
2001,8,25,14,30,810,137,764,19,28,1010,58.47,39.6,5.2,0.148
2001,8,25,15,30,751,126,601,18,28,1010,57.21,39.6,5.2,0.148
2001,8,25,16,30,655,105,403,18,27,1010,59.97,38.5,5.1000000000000005,0.148
2001,8,25,17,30,471,74,193,18,26,1010,64.8,37,4.6000000000000005,0.148
2001,8,25,18,30,61,17,20,19,24,1010,76.38,35.800000000000004,4.3,0.148
2001,8,25,19,30,0,0,0,19,23,1010,80.53,34.9,4.4,0.148
2001,8,25,20,30,0,0,0,19,22,1010,83.3,34.6,4.4,0.148
2001,8,25,21,30,0,0,0,18,21,1010,85.22,35.2,4.3,0.148
2001,8,25,22,30,0,0,0,18,20,1010,89.03,34.4,4.1000000000000005,0.148
2001,8,25,23,30,0,0,0,17,20,1010,88.14,31.700000000000003,3.9000000000000004,0.148
2001,8,26,0,30,0,0,0,17,19,1010,92.71000000000001,28.5,3.7,0.148
2001,8,26,1,30,0,0,0,17,19,1010,91.61,26.1,3.7,0.148
2001,8,26,2,30,0,0,0,17,19,1010,90.76,24.900000000000002,3.6,0.148
2001,8,26,3,30,0,0,0,17,18,1010,96.31,23.900000000000002,3.6,0.148
2001,8,26,4,30,0,0,0,17,18,1010,96.3,22.1,3.5,0.148
2001,8,26,5,30,0,0,0,17,18,1010,96.51,19.5,3.7,0.148
2001,8,26,6,30,389,51,115,17,19,1010,92.42,15.600000000000001,4,0.148
2001,8,26,7,30,650,85,326,18,21,1010,83.53,11.100000000000001,4.1000000000000005,0.148
2001,8,26,8,30,779,103,539,18,23,1010,76.43,10.100000000000001,4.1000000000000005,0.148
2001,8,26,9,30,852,113,724,18,24,1010,71.55,5.2,3.8000000000000003,0.148
2001,8,26,10,30,894,117,862,18,25,1010,66.05,359.70000000000005,3.5,0.148
2001,8,26,11,30,912,120,940,17,26,1010,60.870000000000005,355.70000000000005,3.2,0.148
2001,8,26,12,30,915,120,953,17,27,1010,55.77,353.40000000000003,3,0.148
2001,8,26,13,30,906,115,900,16,27,1010,54.09,352.3,2.8000000000000003,0.148
2001,8,26,14,30,877,109,784,16,28,1010,49.72,352.40000000000003,2.6,0.148
2001,8,26,15,30,823,99,617,16,27,1010,52.03,354.8,2.5,0.148
2001,8,26,16,30,729,85,413,16,27,1010,52.76,359,2.3000000000000003,0.148
2001,8,26,17,30,546,61,197,17,26,1010,58.980000000000004,3.1,1.9000000000000001,0.148
2001,8,26,18,30,114,15,19,18,25,1010,67.41,7.4,1.5,0.148
2001,8,26,19,30,0,0,0,17,25,1010,63.83,15.700000000000001,1.2000000000000002,0.148
2001,8,26,20,30,0,0,0,17,25,1010,62.45,23.5,1,0.148
2001,8,26,21,30,0,0,0,17,24,1010,65.52,25.900000000000002,0.6000000000000001,0.148
2001,8,26,22,30,0,0,0,17,24,1010,65.22,12.9,0.30000000000000004,0.148
2001,8,26,23,30,0,0,0,16,23,1010,68.89,239.9,0.5,0.148
2001,8,27,0,30,0,0,0,16,23,1010,68.81,225,0.9,0.148
2001,8,27,1,30,0,0,0,17,22,1010,73.62,225,1.2000000000000002,0.148
2001,8,27,2,30,0,0,0,17,22,1010,74.26,229.4,1.4000000000000001,0.148
2001,8,27,3,30,0,0,0,17,21,1010,79.26,234.4,1.5,0.148
2001,8,27,4,30,0,0,0,17,21,1010,79.51,241.5,1.6,0.148
2001,8,27,5,30,0,0,0,17,21,1010,79.95,249.10000000000002,1.8,0.148
2001,8,27,6,30,264,59,102,18,23,1010,76.24,252.8,2,0.148
2001,8,27,7,30,490,118,298,18,24,1010,71.4,252.9,2.1,0.148
2001,8,27,8,30,609,158,498,18,26,1010,62.25,250.70000000000002,1.8,0.148
2001,8,27,9,30,676,188,672,17,28,1010,53.42,251,1.2000000000000002,0.148
2001,8,27,10,30,665,239,792,18,29,1010,52.38,237.10000000000002,0.9,0.148
2001,8,27,11,30,686,251,866,18,30,1010,51.6,181.9,1.3,0.148
2001,8,27,12,30,681,256,875,19,30,1010,53.58,165.8,2,0.148
2001,8,27,13,30,645,261,817,19,30,1010,54.51,166.60000000000002,2.5,0.148
2001,8,27,14,30,580,256,701,19,29,1010,57.95,170,3,0.148
2001,8,27,15,30,492,233,541,20,28,1010,61.95,173.70000000000002,3.5,0.148
2001,8,27,16,30,369,186,351,20,27,1010,67.41,177.5,3.9000000000000004,0.148
2001,8,27,17,30,203,106,156,21,26,1010,74,181.3,3.9000000000000004,0.148
2001,8,27,18,30,11,7,7,21,25,1010,80.61,187.5,3.7,0.148
2001,8,27,19,30,0,0,0,21,25,1010,81.42,194.4,3.5,0.148
2001,8,27,20,30,0,0,0,21,25,1010,82.04,199.70000000000002,3.3000000000000003,0.148
2001,8,27,21,30,0,0,0,21,25,1010,82.69,203.60000000000002,3.2,0.148
2001,8,27,22,30,0,0,0,21,25,1010,83.41,207.20000000000002,3.2,0.148
2001,8,27,23,30,0,0,0,22,25,1010,84.46000000000001,210.4,3.1,0.148
2001,8,28,0,30,0,0,0,22,24,1010,91.41,212.4,3,0.148
2001,8,28,1,30,0,0,0,22,24,1010,93.99,211.60000000000002,3,0.148
2001,8,28,2,30,0,0,0,23,24,1010,96.7,211.4,3.1,0.148
2001,8,28,3,30,0,0,0,23,24,1010,99.29,215,3.2,0.148
2001,8,28,4,30,0,0,0,24,24,1010,100,219,3.3000000000000003,0.148
2001,8,28,5,30,0,0,0,24,24,1010,100,220.8,3.6,0.148
2001,8,28,6,30,167,64,90,24,25,1010,99.03,222.4,4.2,0.148
2001,8,28,7,30,409,133,282,25,26,1010,94.64,225.4,4.6000000000000005,0.148
2001,8,28,8,30,569,167,483,24,28,1010,82.43,226.70000000000002,4.6000000000000005,0.148
2001,8,28,9,30,661,187,658,24,29,1010,75.48,225.3,4.4,0.148
2001,8,28,10,30,634,248,774,23,30,1010,69.28,225.8,4.1000000000000005,0.148
2001,8,28,11,30,660,257,847,23,31,1010,64.12,227.20000000000002,3.9000000000000004,0.148
2001,8,28,12,30,301,431,704,23,31,1010,63.42,225.4,3.9000000000000004,0.148
2001,8,28,13,30,290,406,657,23,31,1010,63.18,222.8,4.1000000000000005,0.148
2001,8,28,14,30,329,337,589,23,31,1010,63.300000000000004,221.70000000000002,4.3,0.148
2001,8,28,15,30,119,279,354,23,30,1010,67.56,221.10000000000002,4.4,0.148
2001,8,28,16,30,41,171,189,23,29,1010,73.44,217.3,4.4,0.148
2001,8,28,17,30,0,4,4,24,28,1010,81.63,209.8,4.4,0.148
2001,8,28,18,30,0,0,0,25,27,1010,88.9,205.5,4.4,0.148
2001,8,28,19,30,0,0,0,25,27,1010,89.65,204.8,4.4,0.147
2001,8,28,20,30,0,0,0,25,26,1010,95.44,204.9,4.3,0.147
2001,8,28,21,30,0,0,0,25,26,1010,95.24,205.3,4.3,0.147
2001,8,28,22,30,0,0,0,25,26,1010,94.72,208.4,4.4,0.147
2001,8,28,23,30,0,0,0,24,26,1010,93.97,214.60000000000002,4.3,0.147
2001,8,29,0,30,0,0,0,24,26,1010,93.48,219.8,4.3,0.147
2001,8,29,1,30,0,0,0,24,26,1010,92.8,223.20000000000002,4.4,0.147
2001,8,29,2,30,0,0,0,24,25,1010,91.33,229,4.3,0.147
2001,8,29,3,30,0,0,0,24,25,1010,96.37,233.20000000000002,3.8000000000000003,0.147
2001,8,29,4,30,0,0,0,24,25,1010,96.47,233.5,3.4000000000000004,0.147
2001,8,29,5,30,0,0,0,24,25,1010,96.28,235.20000000000002,3.2,0.147
2001,8,29,6,30,55,54,62,24,25,1010,96.4,241.70000000000002,3.1,0.147
2001,8,29,7,30,179,143,208,24,25,1010,95.56,251.20000000000002,3,0.147
2001,8,29,8,30,122,242,310,23,26,1010,87.37,263,2.7,0.147
2001,8,29,9,30,168,333,453,23,27,1010,79.77,277,2.3000000000000003,0.147
2001,8,29,10,30,225,399,585,22,28,1010,72.62,298.8,2.1,0.147
2001,8,29,11,30,322,416,704,22,28,1010,70.9,325.1,2,0.147
2001,8,29,12,30,322,423,714,22,28,1010,70.43,346.40000000000003,1.9000000000000001,0.147
2001,8,29,13,30,48,374,415,22,27,1010,74.85000000000001,357.5,1.8,0.147
2001,8,29,14,30,189,362,506,22,27,1010,75.11,4.800000000000001,1.5,0.147
2001,8,29,15,30,2,171,173,22,27,1010,75.67,12.8,1.1,0.147
2001,8,29,16,30,0,90,90,22,27,1010,77.33,24.5,0.6000000000000001,0.147
2001,8,29,17,30,64,87,102,22,26,1010,81.78,65,0.4,0.147
2001,8,29,18,30,0,4,4,22,26,1010,82.55,117.4,0.6000000000000001,0.147
2001,8,29,19,30,0,0,0,22,25,1010,87.68,137.20000000000002,0.8,0.147
2001,8,29,20,30,0,0,0,23,25,1010,89.27,152.9,1.1,0.147
2001,8,29,21,30,0,0,0,23,24,1010,95.64,169.9,1.2000000000000002,0.147
2001,8,29,22,30,0,0,0,23,24,1010,96.26,187.9,1.5,0.147
2001,8,29,23,30,0,0,0,23,24,1010,96.94,207.5,1.7000000000000002,0.147
2001,8,30,0,30,0,0,0,23,24,1010,97.84,223.8,1.8,0.147
2001,8,30,1,30,0,0,0,23,24,1010,98.64,234.20000000000002,1.9000000000000001,0.147
2001,8,30,2,30,0,0,0,23,24,1010,99.31,239,1.8,0.147
2001,8,30,3,30,0,0,0,23,24,1010,99.52,242.8,1.8,0.147
2001,8,30,4,30,0,0,0,23,24,1010,99.44,245.9,1.8,0.147
2001,8,30,5,30,0,0,0,23,24,1010,99.42,250.10000000000002,1.7000000000000002,0.147
2001,8,30,6,30,0,41,41,24,24,1010,100,252.20000000000002,1.5,0.147
2001,8,30,7,30,0,104,104,24,25,1010,97.88,250.70000000000002,1.6,0.147
2001,8,30,8,30,0,158,158,24,26,1010,92.65,258.3,1.7000000000000002,0.147
2001,8,30,9,30,203,329,474,24,27,1010,83.82000000000001,256.5,1.7000000000000002,0.147
2001,8,30,10,30,282,386,619,23,28,1010,76.11,246,1.8,0.147
2001,8,30,11,30,278,427,675,22,28,1010,74.24,237.3,2,0.147
2001,8,30,12,30,0,74,74,22,28,1010,73.35000000000001,234.20000000000002,2.1,0.147
2001,8,30,13,30,126,418,526,22,28,1010,72.8,234,2.2,0.147
2001,8,30,14,30,0,147,147,22,28,1010,72.64,234,2.3000000000000003,0.147
2001,8,30,15,30,8,195,200,22,27,1010,77.57000000000001,231.4,2.4000000000000004,0.147
2001,8,30,16,30,0,116,116,23,26,1010,84.19,224.20000000000002,2.5,0.147
2001,8,30,17,30,0,28,28,23,25,1010,91.81,216.3,2.6,0.147
2001,8,30,18,30,0,1,1,23,25,1010,93.86,211.70000000000002,2.8000000000000003,0.147
2001,8,30,19,30,0,0,0,23,25,1010,94.06,211,3,0.147
2001,8,30,20,30,0,0,0,24,24,1010,100,211.9,3.2,0.147
2001,8,30,21,30,0,0,0,24,24,1010,100,213.4,3.3000000000000003,0.147
2001,8,30,22,30,0,0,0,24,24,1010,95.14,213.5,3.4000000000000004,0.147
2001,8,30,23,30,0,0,0,24,25,1010,96.07000000000001,212.60000000000002,3.4000000000000004,0.147
2001,8,31,0,30,0,0,0,24,25,1010,96.87,212.9,3.4000000000000004,0.147
2001,8,31,1,30,0,0,0,24,25,1010,97.61,213.20000000000002,3.2,0.147
2001,8,31,2,30,0,0,0,24,25,1010,98.28,212.10000000000002,3.1,0.147
2001,8,31,3,30,0,0,0,24,25,1010,98.86,211,3.1,0.147
2001,8,31,4,30,0,0,0,24,25,1010,99.55,213.5,3.1,0.147
2001,8,31,5,30,0,0,0,25,25,1010,100,217.9,3.1,0.147
2001,8,31,6,30,43,52,58,25,25,1010,100,221,3.3000000000000003,0.147
2001,8,31,7,30,0,57,57,25,26,1010,97.85000000000001,223.20000000000002,3.7,0.147
2001,8,31,8,30,79,233,277,25,26,1010,98.88,231.3,4,0.147
2001,8,31,9,30,332,304,538,25,27,1010,91.07000000000001,241.4,4.1000000000000005,0.147
2001,8,31,10,30,364,361,660,24,28,1010,81.77,246.10000000000002,4.1000000000000005,0.147
2001,8,31,11,30,170,442,593,23,28,1010,78.41,246.3,3.9000000000000004,0.147
2001,8,31,12,30,339,415,719,23,29,1010,72,243.70000000000002,3.6,0.147
2001,8,31,13,30,348,384,681,23,29,1010,71.08,240.3,3.5,0.147
2001,8,31,14,30,420,300,617,23,29,1010,71.24,236.70000000000002,3.5,0.147
2001,8,31,15,30,502,199,506,23,28,1010,76.59,232,3.7,0.147
2001,8,31,16,30,1,138,139,23,27,1010,82.76,224.20000000000002,3.9000000000000004,0.147
2001,8,31,17,30,0,41,41,24,26,1010,90.89,215.10000000000002,4,0.147
2001,8,31,18,30,0,0,0,24,25,1010,98.37,210.3,4.1000000000000005,0.147
2001,8,31,19,30,0,0,0,24,25,1010,98.83,211.60000000000002,4.3,0.147
2001,8,31,20,30,0,0,0,24,25,1010,99.02,213.9,4.4,0.147
2001,8,31,21,30,0,0,0,24,25,1010,98.78,215.9,4.5,0.147
2001,8,31,22,30,0,0,0,24,25,1010,98.23,218.8,4.4,0.147
2001,8,31,23,30,0,0,0,24,25,1010,97.47,223,4.2,0.147
2001,9,1,0,30,0,0,0,24,25,1010,96.94,226.8,4.1000000000000005,0.147
2001,9,1,1,30,0,0,0,24,24,1010,100,230.9,4.1000000000000005,0.147
2001,9,1,2,30,0,0,0,24,24,1010,100,234.70000000000002,4,0.147
2001,9,1,3,30,0,0,0,24,24,1010,100,237.8,3.9000000000000004,0.147
2001,9,1,4,30,0,0,0,24,24,1010,100,240.60000000000002,3.6,0.147
2001,9,1,5,30,0,0,0,24,24,1010,100,244.20000000000002,3.4000000000000004,0.147
2001,9,1,6,30,0,39,39,24,24,1010,100,250.20000000000002,3.3000000000000003,0.147
2001,9,1,7,30,419,110,260,24,25,1010,95.63,259.5,3.3000000000000003,0.147
2001,9,1,8,30,644,129,481,24,26,1010,88.8,272.2,3,0.147
2001,9,1,9,30,330,303,536,23,26,1010,84.37,287.5,2.5,0.147
2001,9,1,10,30,138,399,513,22,27,1010,76.24,299.1,2,0.147
2001,9,1,11,30,37,370,403,22,27,1010,74.74,300.7,1.4000000000000001,0.147
2001,9,1,12,30,102,437,528,22,27,1010,74.24,288.5,1.1,0.147
2001,9,1,13,30,58,381,431,22,27,1010,74.5,266.6,1.2000000000000002,0.147
2001,9,1,14,30,188,357,498,22,27,1010,74.60000000000001,247,1.2000000000000002,0.147
2001,9,1,15,30,86,266,318,22,26,1010,78.94,237.10000000000002,1.3,0.147
2001,9,1,16,30,131,176,232,22,26,1010,80.33,232,1.7000000000000002,0.147
2001,9,1,17,30,275,73,134,22,25,1010,86.83,232.10000000000002,1.8,0.147
2001,9,1,18,30,0,0,0,23,25,1010,89.36,229.10000000000002,1.8,0.147
2001,9,1,19,30,0,0,0,23,24,1010,89.76,230.10000000000002,1.9000000000000001,0.147
2001,9,1,20,30,0,0,0,23,24,1010,95.47,236.10000000000002,2,0.147
2001,9,1,21,30,0,0,0,23,24,1010,95.18,246.60000000000002,1.9000000000000001,0.147
2001,9,1,22,30,0,0,0,23,24,1010,94.45,262.8,1.9000000000000001,0.147
2001,9,1,23,30,0,0,0,22,23,1010,99.42,285.40000000000003,2,0.147
2001,9,2,0,30,0,0,0,22,23,1010,98.25,309.3,2.3000000000000003,0.147
2001,9,2,1,30,0,0,0,22,23,1010,96.94,332.90000000000003,2.6,0.147
2001,9,2,2,30,0,0,0,22,23,1010,95.84,350.70000000000005,2.9000000000000004,0.147
2001,9,2,3,30,0,0,0,22,22,1010,95.03,3.9000000000000004,3.2,0.147
2001,9,2,4,30,0,0,0,22,22,1010,100,12.9,3.4000000000000004,0.147
2001,9,2,5,30,0,0,0,22,22,1010,100,21.3,3.7,0.147
2001,9,2,6,30,0,29,29,22,23,1010,94.54,30.6,4.3,0.147
2001,9,2,7,30,568,88,289,22,23,1010,94.68,40.900000000000006,4.6000000000000005,0.147
2001,9,2,8,30,34,211,229,21,24,1010,88.47,51.5,4.7,0.147
2001,9,2,9,30,179,328,454,21,25,1010,82.8,57.800000000000004,4.6000000000000005,0.147
2001,9,2,10,30,819,135,804,21,26,1010,78.05,61.2,4.5,0.147
2001,9,2,11,30,59,401,453,21,27,1010,73.19,62.800000000000004,4.5,0.147
2001,9,2,12,30,128,442,557,21,27,1010,72.09,63.1,4.4,0.147
2001,9,2,13,30,203,414,586,21,28,1010,66.39,62.6,4.4,0.147
2001,9,2,14,30,27,286,307,20,27,1010,64.37,62.6,4.4,0.147
2001,9,2,15,30,83,263,313,20,27,1010,66.17,65.60000000000001,4.5,0.147
2001,9,2,16,30,382,145,306,20,26,1010,69.7,70.9,4.3,0.147
2001,9,2,17,30,0,41,41,20,25,1010,76.22,74.2,4,0.147
2001,9,2,18,30,0,0,0,20,24,1010,81.59,77.7,4,0.147
2001,9,2,19,30,0,0,0,20,23,1010,84.43,79.9,4.1000000000000005,0.147
2001,9,2,20,30,0,0,0,19,23,1010,82.3,78.9,4.2,0.147
2001,9,2,21,30,0,0,0,19,22,1010,85.39,75.7,4.1000000000000005,0.147
2001,9,2,22,30,0,0,0,19,22,1010,84,72.3,4,0.147
2001,9,2,23,30,0,0,0,19,21,1010,88.36,69.8,3.8000000000000003,0.147
2001,9,3,0,30,0,0,0,18,21,1010,87.69,67.10000000000001,3.6,0.147
2001,9,3,1,30,0,0,0,18,21,1010,87.63,63.900000000000006,3.4000000000000004,0.147
2001,9,3,2,30,0,0,0,18,21,1010,87.82000000000001,61.1,3.3000000000000003,0.147
2001,9,3,3,30,0,0,0,18,21,1010,87.8,59,3.2,0.147
2001,9,3,4,30,0,0,0,18,21,1010,87.92,58.2,3.2,0.147
2001,9,3,5,30,0,0,0,18,21,1010,88.33,58.800000000000004,3.3000000000000003,0.147
2001,9,3,6,30,0,16,16,19,22,1010,84.57000000000001,60.1,3.6,0.147
2001,9,3,7,30,137,140,189,19,22,1010,85.32000000000001,61.300000000000004,3.9000000000000004,0.147
2001,9,3,8,30,212,233,348,19,23,1010,81.02,63.900000000000006,4,0.147
2001,9,3,9,30,232,321,484,19,24,1010,75.81,66,4,0.147
2001,9,3,10,30,13,254,264,19,24,1010,75.17,68,3.9000000000000004,0.147
