Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,6,18,0,30,0,0,0,21,24,1010,83.84,185.5,1.4000000000000001,0.15
2002,6,18,1,30,0,0,0,20,24,1010,82.91,185.9,1.1,0.15
2002,6,18,2,30,0,0,0,20,24,1010,81.64,178.20000000000002,0.8,0.15
2002,6,18,3,30,0,0,0,20,24,1010,80.60000000000001,140.9,0.8,0.15
2002,6,18,4,30,0,0,0,20,23,1010,85.94,92.5,1.2000000000000002,0.15
2002,6,18,5,30,0,9,9,20,23,1010,88.31,87.30000000000001,1.8,0.15
2002,6,18,6,30,23,100,107,21,24,1010,85.33,91.5,2.5,0.15
2002,6,18,7,30,0,116,116,21,24,1010,86.18,99,2.8000000000000003,0.15
2002,6,18,8,30,0,82,82,21,25,1010,81.63,106.30000000000001,2.9000000000000004,0.15
2002,6,18,9,30,0,93,93,21,25,1010,80.57000000000001,110,2.8000000000000003,0.15
2002,6,18,10,30,71,423,488,21,25,1010,79.51,113,2.7,0.15
2002,6,18,11,30,74,461,533,20,25,1010,78.27,116,2.6,0.15
2002,6,18,12,30,56,447,503,20,25,1010,76.49,118.9,2.6,0.15
2002,6,18,13,30,48,413,459,20,25,1010,74.78,121.5,2.6,0.15
2002,6,18,14,30,40,354,388,19,25,1010,73.01,124.2,2.7,0.15
2002,6,18,15,30,81,320,378,19,24,1010,75.99,131.1,2.6,0.15
2002,6,18,16,30,38,214,236,19,24,1010,75.25,134.8,2.4000000000000004,0.15
2002,6,18,17,30,60,139,161,19,23,1010,80.19,133,2.4000000000000004,0.15
2002,6,18,18,30,6,54,55,19,23,1010,81.34,132.8,2.4000000000000004,0.15
2002,6,18,19,30,0,0,0,19,22,1010,88.25,131.8,2.5,0.15
2002,6,18,20,30,0,0,0,20,22,1010,89.05,129,2.6,0.15
2002,6,18,21,30,0,0,0,20,22,1020,89.59,126.4,2.8000000000000003,0.15
2002,6,18,22,30,0,0,0,20,22,1020,90.29,123.5,2.9000000000000004,0.15
2002,6,18,23,30,0,0,0,20,22,1020,91.02,120.10000000000001,3,0.15
2002,6,19,0,30,0,0,0,20,22,1010,91.93,118.10000000000001,3.1,0.15
2002,6,19,1,30,0,0,0,20,22,1010,92.93,118.10000000000001,3.1,0.15
2002,6,19,2,30,0,0,0,20,22,1020,93.44,122.2,3.2,0.15
2002,6,19,3,30,0,0,0,20,22,1020,93.26,128.70000000000002,3.1,0.15
2002,6,19,4,30,0,0,0,20,22,1020,92.83,129,3.1,0.15
2002,6,19,5,30,0,5,5,20,22,1020,93.02,123.2,3.3000000000000003,0.15
2002,6,19,6,30,0,33,33,20,22,1020,93.69,117.80000000000001,3.7,0.15
2002,6,19,7,30,0,139,139,21,22,1020,94.62,113.4,4,0.15
2002,6,19,8,30,38,259,284,21,23,1020,89.47,111.10000000000001,4.1000000000000005,0.15
2002,6,19,9,30,18,278,293,21,23,1020,88.81,109.9,4.3,0.15
2002,6,19,10,30,69,420,483,20,24,1020,82.26,110,4.5,0.15
2002,6,19,11,30,191,487,672,20,24,1020,80.8,108.4,4.6000000000000005,0.15
2002,6,19,12,30,135,493,625,20,24,1020,79.81,103.10000000000001,4.800000000000001,0.15
2002,6,19,13,30,79,446,521,20,25,1020,75.16,98.10000000000001,4.9,0.15
2002,6,19,14,30,75,390,454,20,24,1020,80.36,94.5,5,0.15
2002,6,19,15,30,38,288,316,20,24,1020,80.72,93.4,4.9,0.15
2002,6,19,16,30,100,236,291,20,24,1020,81.01,94.9,4.6000000000000005,0.15
2002,6,19,17,30,41,136,151,20,24,1020,81.44,96.7,4.1000000000000005,0.15
2002,6,19,18,30,0,50,50,20,23,1020,87.62,97,3.6,0.15
2002,6,19,19,30,0,0,0,21,23,1020,89.11,96.80000000000001,3.4000000000000004,0.15
2002,6,19,20,30,0,0,0,21,23,1020,90.03,95.5,3.6,0.15
2002,6,19,21,30,0,0,0,21,23,1020,91.15,96.4,3.7,0.15
2002,6,19,22,30,0,0,0,21,23,1020,92.25,97.2,3.7,0.15
2002,6,19,23,30,0,0,0,21,23,1020,92.83,95.80000000000001,3.6,0.15
2002,6,20,0,30,0,0,0,21,23,1020,92.83,93.10000000000001,3.5,0.15
2002,6,20,1,30,0,0,0,21,23,1020,92.42,89.2,3.3000000000000003,0.15
2002,6,20,2,30,0,0,0,21,23,1020,92,83,3.2,0.15
2002,6,20,3,30,0,0,0,21,23,1020,91.63,77.5,3.2,0.15
2002,6,20,4,30,0,0,0,21,23,1020,91.39,70.60000000000001,3.3000000000000003,0.15
2002,6,20,5,30,0,25,25,21,23,1020,91.47,65.10000000000001,3.7,0.15
2002,6,20,6,30,0,74,74,21,23,1020,91.72,63.2,4.1000000000000005,0.15
2002,6,20,7,30,99,197,245,21,24,1020,86.45,62.6,4.3,0.15
2002,6,20,8,30,129,294,378,21,24,1020,86.29,64.2,4.4,0.15
2002,6,20,9,30,197,380,538,21,25,1020,80.55,63.800000000000004,4.6000000000000005,0.15
2002,6,20,10,30,41,385,423,21,25,1020,79.71000000000001,63,4.800000000000001,0.15
2002,6,20,11,30,46,426,472,21,25,1020,79.22,62.6,5.2,0.15
2002,6,20,12,30,51,440,490,21,25,1020,78.67,61.2,5.6000000000000005,0.15
2002,6,20,13,30,84,449,529,20,25,1020,77.76,60.2,6,0.15
2002,6,20,14,30,87,397,471,20,25,1020,76.14,60.6,6.4,0.15
2002,6,20,15,30,33,281,305,20,25,1020,74.22,61.900000000000006,6.6000000000000005,0.15
2002,6,20,16,30,42,217,240,19,25,1020,72.79,62.6,6.5,0.15
2002,6,20,17,30,9,124,127,19,24,1020,76.53,62.7,6.2,0.15
2002,6,20,18,30,0,50,50,19,23,1020,81.4,61.6,5.7,0.15
2002,6,20,19,30,0,0,0,19,23,1020,82.22,59.800000000000004,5.4,0.15
2002,6,20,20,30,0,0,0,19,23,1020,82.81,57.800000000000004,5.300000000000001,0.15
2002,6,20,21,30,0,0,0,19,22,1020,88.41,56.5,5.2,0.15
2002,6,20,22,30,0,0,0,20,22,1020,88.99,55.1,5.1000000000000005,0.15
2002,6,20,23,30,0,0,0,20,22,1020,89.58,53.400000000000006,5,0.15
2002,6,21,0,30,0,0,0,20,22,1020,89.95,51.6,4.9,0.15
2002,6,21,1,30,0,0,0,20,22,1020,90.12,50.1,4.800000000000001,0.15
2002,6,21,2,30,0,0,0,20,21,1020,95.77,49,4.800000000000001,0.15
2002,6,21,3,30,0,0,0,20,21,1020,95.73,48.400000000000006,4.7,0.15
2002,6,21,4,30,0,0,0,20,21,1020,95.9,49.5,4.800000000000001,0.15
2002,6,21,5,30,0,26,26,20,22,1020,90.60000000000001,51.5,5.4,0.15
2002,6,21,6,30,152,105,148,20,23,1020,85.8,55.1,6.1000000000000005,0.15
2002,6,21,7,30,127,198,259,20,24,1020,80.5,60.300000000000004,6.4,0.15
2002,6,21,8,30,254,284,450,20,25,1020,74.54,62.7,6.6000000000000005,0.15
2002,6,21,9,30,213,377,548,20,25,1020,73.9,64.5,6.7,0.15
2002,6,21,10,30,174,448,606,20,26,1020,69.60000000000001,66.7,6.800000000000001,0.15
2002,6,21,11,30,141,486,623,19,26,1020,69.54,70.3,6.7,0.15
2002,6,21,12,30,303,469,767,19,26,1020,69.43,76.9,6.6000000000000005,0.15
2002,6,21,13,30,304,444,729,19,26,1020,69.24,84,6.4,0.15
2002,6,21,14,30,320,384,657,19,26,1020,68.87,89.9,6.1000000000000005,0.15
2002,6,21,15,30,241,325,498,19,25,1020,72.48,92.7,5.9,0.15
2002,6,21,16,30,328,215,397,19,25,1020,71.69,93.80000000000001,5.5,0.15
2002,6,21,17,30,20,129,137,19,24,1020,75.62,93.4,5.1000000000000005,0.15
2002,6,21,18,30,0,46,46,19,24,1020,75.99,91.30000000000001,4.6000000000000005,0.15
2002,6,21,19,30,0,0,0,19,23,1020,82.5,88.10000000000001,4.3,0.15
2002,6,21,20,30,0,0,0,20,23,1020,84.05,85.7,4.3,0.15
2002,6,21,21,30,0,0,0,20,23,1020,85.88,84.4,4.4,0.15
2002,6,21,22,30,0,0,0,20,23,1020,87.59,83.5,4.6000000000000005,0.15
2002,6,21,23,30,0,0,0,21,22,1020,94.14,84,4.6000000000000005,0.15
2002,6,22,0,30,0,0,0,21,22,1020,94.87,85.9,4.5,0.15
2002,6,22,1,30,0,0,0,21,22,1020,95.12,87.2,4.2,0.15
2002,6,22,2,30,0,0,0,21,22,1020,95.01,88.10000000000001,3.9000000000000004,0.15
2002,6,22,3,30,0,0,0,21,22,1020,94.77,89.7,3.8000000000000003,0.15
2002,6,22,4,30,0,0,0,21,22,1020,94.92,93.10000000000001,3.8000000000000003,0.15
2002,6,22,5,30,0,12,12,21,22,1020,95.73,98,4.1000000000000005,0.15
2002,6,22,6,30,46,103,116,21,23,1020,91.25,104.80000000000001,4.7,0.15
2002,6,22,7,30,11,161,167,21,24,1020,87.08,111.4,5,0.15
2002,6,22,8,30,105,290,359,21,24,1020,87.76,118.10000000000001,5,0.15
2002,6,22,9,30,106,374,459,21,25,1020,82.63,123.4,4.9,0.15
2002,6,22,10,30,284,429,688,21,26,1020,77.52,128.70000000000002,4.6000000000000005,0.15
2002,6,22,11,30,298,464,753,21,26,1020,76.54,135.1,4.2,0.15
2002,6,22,12,30,46,432,477,21,26,1020,75.35000000000001,140.70000000000002,3.8000000000000003,0.15
2002,6,22,13,30,159,469,619,21,26,1020,69.8,146,3.7,0.15
2002,6,22,14,30,358,374,679,20,26,1020,72.99,152.9,3.7,0.15
2002,6,22,15,30,302,312,529,20,26,1020,72.41,160.20000000000002,3.8000000000000003,0.15
2002,6,22,16,30,383,203,415,20,25,1020,77.02,166.60000000000002,3.9000000000000004,0.15
2002,6,22,17,30,0,60,60,20,25,1020,77.82000000000001,171.10000000000002,3.9000000000000004,0.15
2002,6,22,18,30,0,3,3,21,24,1020,84.49,171.70000000000002,3.4000000000000004,0.15
2002,6,22,19,30,0,0,0,21,23,1020,93.39,167.8,3,0.15
2002,6,22,20,30,0,0,0,22,23,1020,95.17,161.20000000000002,2.9000000000000004,0.15
2002,6,22,21,30,0,0,0,22,23,1020,96.32000000000001,154.70000000000002,2.8000000000000003,0.15
2002,6,22,22,30,0,0,0,22,23,1020,97.18,147.9,2.7,0.15
2002,6,22,23,30,0,0,0,22,23,1020,97.94,141.1,2.5,0.15
2002,6,23,0,30,0,0,0,22,23,1020,98.7,133.4,2.5,0.15
2002,6,23,1,30,0,0,0,22,23,1020,99.37,126,2.5,0.15
2002,6,23,2,30,0,0,0,23,23,1020,100,120,2.5,0.15
2002,6,23,3,30,0,0,0,23,23,1020,100,116.60000000000001,2.5,0.15
2002,6,23,4,30,0,0,0,23,23,1020,100,120.4,2.6,0.15
2002,6,23,5,30,245,25,46,23,23,1020,100,127.5,3,0.15
2002,6,23,6,30,571,57,217,23,24,1020,96.93,137.20000000000002,3.4000000000000004,0.15
2002,6,23,7,30,730,72,418,23,25,1020,89.21000000000001,148.70000000000002,3.6,0.15
2002,6,23,8,30,809,84,610,21,26,1020,78.56,157.70000000000002,3.6,0.15
2002,6,23,9,30,852,95,775,21,27,1020,72.44,162.20000000000002,3.7,0.15
2002,6,23,10,30,232,441,652,21,28,1020,68.48,165,3.8000000000000003,0.15
2002,6,23,11,30,435,406,828,21,28,1020,68.53,168.4,3.9000000000000004,0.15
2002,6,23,12,30,226,489,711,21,28,1020,68.4,172.20000000000002,4,0.15
2002,6,23,13,30,871,115,933,21,29,1020,64.34,175.9,4.1000000000000005,0.15
2002,6,23,14,30,850,109,832,21,29,1020,63.82,180.10000000000002,4,0.15
2002,6,23,15,30,811,100,684,21,28,1020,66.94,184.20000000000002,4,0.15
2002,6,23,16,30,743,89,501,21,28,1020,66.37,187.60000000000002,4,0.15
2002,6,23,17,30,626,72,301,21,27,1020,70.23,188.8,3.9000000000000004,0.15
2002,6,23,18,30,395,45,111,21,26,1020,75.71000000000001,187.10000000000002,3.6,0.15
2002,6,23,19,30,0,0,0,22,25,1020,84.58,184.10000000000002,3.3000000000000003,0.15
2002,6,23,20,30,0,0,0,22,24,1020,92.52,182.60000000000002,3.1,0.15
2002,6,23,21,30,0,0,0,23,24,1020,94.65,181.20000000000002,2.9000000000000004,0.15
2002,6,23,22,30,0,0,0,23,24,1020,96.10000000000001,181.4,2.7,0.15
2002,6,23,23,30,0,0,0,23,23,1020,100,184,2.5,0.15
2002,6,24,0,30,0,0,0,23,23,1020,100,187.8,2.4000000000000004,0.15
2002,6,24,1,30,0,0,0,23,23,1020,100,192.5,2.2,0.15
2002,6,24,2,30,0,0,0,23,23,1020,100,197.20000000000002,2,0.15
2002,6,24,3,30,0,0,0,23,23,1020,100,201.4,1.8,0.15
2002,6,24,4,30,0,0,0,22,23,1020,99.82000000000001,205.10000000000002,1.8,0.15
2002,6,24,5,30,192,27,43,22,24,1020,93.69,208.9,1.9000000000000001,0.15
2002,6,24,6,30,521,67,213,22,25,1020,86.94,212.60000000000002,1.9000000000000001,0.15
2002,6,24,7,30,688,88,414,21,26,1020,78.08,214.70000000000002,1.9000000000000001,0.15
2002,6,24,8,30,778,102,608,21,27,1020,71.08,207.3,2,0.15
2002,6,24,9,30,830,112,775,21,28,1020,66.12,193.9,2.2,0.15
2002,6,24,10,30,825,143,891,21,29,1020,62.78,183.10000000000002,2.5,0.15
2002,6,24,11,30,841,148,963,21,30,1020,59.15,176.70000000000002,2.9000000000000004,0.15
2002,6,24,12,30,843,150,976,21,30,1010,58.68,174.4,3.3000000000000003,0.15
2002,6,24,13,30,830,149,929,20,30,1010,58.34,174.3,3.6,0.15
2002,6,24,14,30,804,142,827,20,30,1010,58.160000000000004,175.8,3.8000000000000003,0.15
2002,6,24,15,30,757,132,677,20,29,1010,61.480000000000004,178.4,3.9000000000000004,0.15
2002,6,24,16,30,676,118,493,20,28,1010,65.16,181.8,4,0.15
2002,6,24,17,30,333,125,247,20,27,1010,69.32000000000001,185.8,4,0.15
2002,6,24,18,30,177,60,90,21,26,1010,74.83,189.4,3.7,0.15
2002,6,24,19,30,0,0,0,21,25,1010,83.01,192.3,3.4000000000000004,0.15
2002,6,24,20,30,0,0,0,22,25,1010,85.17,196.10000000000002,3.1,0.15
2002,6,24,21,30,0,0,0,22,24,1010,92.26,198.9,2.9000000000000004,0.15
2002,6,24,22,30,0,0,0,22,24,1010,93.49,200.5,2.8000000000000003,0.15
2002,6,24,23,30,0,0,0,23,24,1010,94.37,201.5,2.8000000000000003,0.15
2002,6,25,0,30,0,0,0,23,23,1010,100,202.5,2.7,0.15
2002,6,25,1,30,0,0,0,23,23,1010,100,204.20000000000002,2.6,0.15
2002,6,25,2,30,0,0,0,23,23,1010,100,206.70000000000002,2.5,0.15
2002,6,25,3,30,0,0,0,23,23,1010,100,209.9,2.3000000000000003,0.15
2002,6,25,4,30,0,0,0,23,23,1010,100,213.60000000000002,2.3000000000000003,0.15
2002,6,25,5,30,179,28,42,23,24,1020,97.12,216.3,2.5,0.15
2002,6,25,6,30,505,71,212,23,25,1020,90.88,215.8,2.8000000000000003,0.15
2002,6,25,7,30,652,101,409,22,27,1020,74.94,211.70000000000002,3,0.15
2002,6,25,8,30,749,117,603,21,28,1020,66.52,202.60000000000002,3.3000000000000003,0.15
2002,6,25,9,30,807,126,770,21,28,1020,66.33,192.9,3.7,0.15
2002,6,25,10,30,860,119,899,21,29,1020,63.2,185.3,4,0.15
2002,6,25,11,30,873,124,969,21,29,1020,63.89,182,4.3,0.15
2002,6,25,12,30,316,465,776,21,29,1010,64.54,182,4.5,0.15
2002,6,25,13,30,430,388,793,21,29,1010,65.07000000000001,183.60000000000002,4.6000000000000005,0.15
2002,6,25,14,30,455,328,715,21,29,1010,65.42,186,4.6000000000000005,0.15
2002,6,25,15,30,371,294,562,21,29,1010,65.74,189.8,4.6000000000000005,0.15
2002,6,25,16,30,471,182,443,21,28,1010,69.91,194.20000000000002,4.800000000000001,0.15
2002,6,25,17,30,590,82,299,22,27,1010,74.51,197.10000000000002,4.800000000000001,0.15
2002,6,25,18,30,351,50,110,22,26,1010,80.29,198.9,4.6000000000000005,0.15
2002,6,25,19,30,0,0,0,22,25,1010,88.10000000000001,199.8,4.3,0.151
2002,6,25,20,30,0,0,0,23,25,1010,90.71000000000001,200.10000000000002,4.2,0.151
2002,6,25,21,30,0,0,0,23,25,1010,92.64,200.20000000000002,4.1000000000000005,0.151
2002,6,25,22,30,0,0,0,23,25,1010,93.84,202,3.9000000000000004,0.151
2002,6,25,23,30,0,0,0,24,24,1010,100,206,3.6,0.151
2002,6,26,0,30,0,0,0,23,24,1010,99.98,210.5,3.3000000000000003,0.151
2002,6,26,1,30,0,0,0,23,24,1010,99.71000000000001,215,3,0.151
2002,6,26,2,30,0,0,0,23,24,1010,99.36,218.20000000000002,2.8000000000000003,0.151
2002,6,26,3,30,0,0,0,23,24,1010,99.03,220.10000000000002,2.6,0.151
2002,6,26,4,30,0,0,0,23,24,1010,98.87,219.20000000000002,2.7,0.151
2002,6,26,5,30,188,27,42,23,24,1010,99.41,216.3,3.2,0.151
2002,6,26,6,30,524,64,210,23,25,1010,93.72,214.70000000000002,3.7,0.151
2002,6,26,7,30,620,106,398,23,26,1010,86.72,214.10000000000002,4,0.151
2002,6,26,8,30,719,122,589,23,27,1010,80.09,213.10000000000002,4.3,0.151
2002,6,26,9,30,253,369,571,22,27,1010,78.60000000000001,210.70000000000002,4.6000000000000005,0.151
2002,6,26,10,30,136,446,569,22,28,1010,73.35000000000001,208.5,4.9,0.151
2002,6,26,11,30,442,407,835,22,28,1010,72.91,207.4,5.1000000000000005,0.151
2002,6,26,12,30,812,161,956,22,28,1010,72.93,207.10000000000002,5.4,0.151
2002,6,26,13,30,441,386,802,22,28,1010,73.31,206.8,5.5,0.151
2002,6,26,14,30,496,316,738,22,28,1010,73.68,206.4,5.6000000000000005,0.151
2002,6,26,15,30,429,273,582,22,27,1010,78.62,206,5.6000000000000005,0.151
2002,6,26,16,30,224,235,359,23,27,1010,79.03,206,5.5,0.151
2002,6,26,17,30,226,139,222,23,26,1010,84.65,206.10000000000002,5.300000000000001,0.151
2002,6,26,18,30,47,59,67,23,26,1010,86.14,206,5,0.151
2002,6,26,19,30,0,0,0,23,25,1010,93.57000000000001,205.8,4.800000000000001,0.151
2002,6,26,20,30,0,0,0,24,25,1010,95.59,205.8,4.800000000000001,0.151
2002,6,26,21,30,0,0,0,24,25,1010,97.2,206.9,4.7,0.151
2002,6,26,22,30,0,0,0,24,25,1010,98.33,208.4,4.6000000000000005,0.151
2002,6,26,23,30,0,0,0,24,25,1010,98.85000000000001,210.10000000000002,4.5,0.151
2002,6,27,0,30,0,0,0,24,25,1010,98.56,213,4.4,0.151
2002,6,27,1,30,0,0,0,24,25,1010,97.99000000000001,214.8,4.1000000000000005,0.151
2002,6,27,2,30,0,0,0,24,25,1010,97.34,215.20000000000002,4,0.151
2002,6,27,3,30,0,0,0,24,24,1010,100,214.3,3.9000000000000004,0.151
2002,6,27,4,30,0,0,0,24,24,1010,100,213.3,4,0.151
2002,6,27,5,30,0,18,18,24,25,1010,95.94,212.3,4.5,0.151
2002,6,27,6,30,9,94,97,24,25,1010,95.7,213.10000000000002,5.1000000000000005,0.151
2002,6,27,7,30,34,178,194,24,25,1010,95.19,213.70000000000002,5.4,0.151
2002,6,27,8,30,2,171,172,23,26,1010,88.67,210.4,5.6000000000000005,0.151
2002,6,27,9,30,0,133,133,23,26,1010,87.73,204.4,5.9,0.151
2002,6,27,10,30,9,216,225,23,27,1010,82.53,199.60000000000002,6.1000000000000005,0.151
2002,6,27,11,30,56,440,494,23,27,1010,83,196.3,6.2,0.151
2002,6,27,12,30,181,496,674,24,27,1010,83.8,194.3,6.2,0.151
2002,6,27,13,30,20,328,347,24,27,1010,85.35000000000001,195.5,6.1000000000000005,0.151
2002,6,27,14,30,230,408,605,24,27,1010,85.72,202.20000000000002,5.9,0.151
2002,6,27,15,30,331,306,545,24,27,1010,84.35000000000001,211.70000000000002,5.9,0.151
2002,6,27,16,30,321,219,397,23,27,1010,83.16,216.70000000000002,6,0.151
2002,6,27,17,30,187,143,212,23,26,1010,88.06,215.5,5.9,0.151
2002,6,27,18,30,19,59,62,24,25,1010,94.49,212.60000000000002,5.800000000000001,0.151
2002,6,27,19,30,0,0,0,24,25,1010,95.61,211.70000000000002,5.7,0.151
2002,6,27,20,30,0,0,0,24,25,1010,96.54,211.70000000000002,5.7,0.151
2002,6,27,21,30,0,0,0,24,25,1010,97.19,212.10000000000002,5.6000000000000005,0.151
2002,6,27,22,30,0,0,0,24,25,1010,97.78,212.5,5.6000000000000005,0.151
2002,6,27,23,30,0,0,0,24,25,1010,98.12,214.20000000000002,5.6000000000000005,0.151
2002,6,28,0,30,0,0,0,24,25,1010,98.27,216.8,5.5,0.151
2002,6,28,1,30,0,0,0,24,25,1010,98.2,218.9,5.4,0.151
2002,6,28,2,30,0,0,0,24,25,1010,98.10000000000001,222.70000000000002,5.1000000000000005,0.151
2002,6,28,3,30,0,0,0,24,25,1010,97.56,229.20000000000002,4.7,0.151
2002,6,28,4,30,0,0,0,24,25,1010,96.65,233.10000000000002,4.5,0.151
2002,6,28,5,30,151,28,40,24,25,1010,95.95,231.8,4.7,0.151
2002,6,28,6,30,494,70,207,24,25,1010,95.36,229.9,5,0.151
2002,6,28,7,30,667,92,406,23,27,1010,82.04,232.8,5.2,0.151
2002,6,28,8,30,755,108,597,22,28,1010,72.48,235.60000000000002,5.2,0.151
2002,6,28,9,30,801,123,760,21,29,1010,65.3,236.3,5.2,0.151
2002,6,28,10,30,461,360,777,21,30,1010,60.76,237.4,5.2,0.151
2002,6,28,11,30,422,409,818,21,30,1010,60.300000000000004,238.70000000000002,5.1000000000000005,0.151
2002,6,28,12,30,355,446,794,21,30,1010,59.82,239.9,5,0.151
2002,6,28,13,30,417,393,786,21,31,1010,56.22,240.4,5,0.151
2002,6,28,14,30,782,149,816,21,30,1010,59.2,240,5,0.151
2002,6,28,15,30,731,140,667,21,30,1010,58.730000000000004,239.10000000000002,5,0.151
2002,6,28,16,30,302,223,391,20,29,1010,61.97,237.20000000000002,4.5,0.151
2002,6,28,17,30,0,61,61,21,28,1010,67.45,231.10000000000002,3.9000000000000004,0.151
2002,6,28,18,30,0,22,22,22,27,1010,77.12,221.5,3.7,0.151
2002,6,28,19,30,0,0,0,23,26,1010,85.07000000000001,217.9,3.8000000000000003,0.151
2002,6,28,20,30,0,0,0,23,25,1010,91.5,217.70000000000002,4.1000000000000005,0.151
2002,6,28,21,30,0,0,0,23,25,1010,91.84,222.4,4.3,0.151
2002,6,28,22,30,0,0,0,23,24,1010,97.04,231.10000000000002,4.4,0.151
2002,6,28,23,30,0,0,0,23,24,1010,95.86,239.70000000000002,4.3,0.151
2002,6,29,0,30,0,0,0,22,24,1010,93.34,248.8,4.1000000000000005,0.151
2002,6,29,1,30,0,0,0,22,23,1010,96.64,257.3,3.8000000000000003,0.151
2002,6,29,2,30,0,0,0,22,23,1010,95.04,264.6,3.5,0.151
2002,6,29,3,30,0,0,0,22,23,1010,94.29,268.8,3,0.151
2002,6,29,4,30,0,0,0,21,23,1010,93.93,272.2,2.9000000000000004,0.151
2002,6,29,5,30,82,28,34,21,23,1010,93.89,276,2.7,0.151
2002,6,29,6,30,374,90,193,21,25,1010,82.48,281.5,2.4000000000000004,0.151
2002,6,29,7,30,578,119,390,21,26,1010,71.45,290,1.9000000000000001,0.151
2002,6,29,8,30,688,137,582,21,28,1010,66.6,301,1.2000000000000002,0.151
2002,6,29,9,30,754,150,749,21,29,1010,63.9,306.5,0.4,0.151
2002,6,29,10,30,666,243,846,21,30,1010,59.32,266.8,0.30000000000000004,0.151
2002,6,29,11,30,19,329,348,21,30,1010,60.160000000000004,145.1,0.7000000000000001,0.151
2002,6,29,12,30,223,490,709,21,30,1010,61.1,141.6,1.1,0.151
2002,6,29,13,30,452,385,811,21,30,1010,61.57,142.8,1.4000000000000001,0.151
2002,6,29,14,30,659,229,791,21,29,1010,65.26,146,1.7000000000000002,0.151
2002,6,29,15,30,600,212,644,21,29,1010,65.43,150.3,1.8,0.151
2002,6,29,16,30,509,183,466,21,28,1010,69.35000000000001,155.60000000000002,1.9000000000000001,0.151
2002,6,29,17,30,369,138,274,21,27,1010,74.11,161.4,2,0.151
2002,6,29,18,30,161,68,96,22,26,1010,80.91,168,1.8,0.151
2002,6,29,19,30,0,0,0,23,25,1010,89.35000000000001,175.3,1.5,0.151
2002,6,29,20,30,0,0,0,23,25,1010,91.27,177.3,1,0.151
2002,6,29,21,30,0,0,0,23,25,1010,92.83,166,0.7000000000000001,0.151
2002,6,29,22,30,0,0,0,23,24,1010,98.47,115.60000000000001,0.9,0.151
2002,6,29,23,30,0,0,0,23,24,1010,98.4,78.10000000000001,1.4000000000000001,0.151
2002,6,30,0,30,0,0,0,23,24,1010,98.24000000000001,66.8,2,0.151
2002,6,30,1,30,0,0,0,23,24,1010,98.03,63.5,2.5,0.151
2002,6,30,2,30,0,0,0,23,24,1010,97.64,62.900000000000006,2.7,0.151
2002,6,30,3,30,0,0,0,23,23,1010,100,63,2.8000000000000003,0.151
2002,6,30,4,30,0,0,0,23,23,1010,100,62.300000000000004,3,0.151
2002,6,30,5,30,66,26,31,23,24,1020,96.15,58.800000000000004,3.5,0.151
2002,6,30,6,30,301,106,189,23,25,1020,89.86,57.6,3.9000000000000004,0.151
2002,6,30,7,30,572,128,395,22,26,1020,80.05,57.800000000000004,4.1000000000000005,0.151
2002,6,30,8,30,688,148,592,20,27,1020,69.67,54.6,4.2,0.151
2002,6,30,9,30,759,161,764,20,28,1020,61.9,52.800000000000004,4.1000000000000005,0.151
2002,6,30,10,30,775,187,887,19,29,1020,55.71,54,3.8000000000000003,0.151
2002,6,30,11,30,795,193,962,18,30,1020,50.68,58.7,3.4000000000000004,0.151
2002,6,30,12,30,798,196,977,18,30,1020,49.61,65.60000000000001,3.1,0.151
2002,6,30,13,30,655,284,900,18,30,1020,48.99,74.2,2.9000000000000004,0.151
2002,6,30,14,30,624,268,800,18,30,1010,48.71,83.4,2.9000000000000004,0.151
2002,6,30,15,30,567,243,652,17,29,1010,51.22,93.2,2.9000000000000004,0.151
2002,6,30,16,30,480,204,471,17,28,1010,53.9,102.2,3,0.151
2002,6,30,17,30,345,149,276,18,27,1010,58.21,111.4,3.2,0.151
2002,6,30,18,30,154,68,94,19,26,1010,67.02,122.10000000000001,3.3000000000000003,0.151
