SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,11,24,12,30,7.7,7.8500000000000005,24.95,24.98,13.14,12.93,102220,101000,99810
2010,11,24,13,30,6.9,7.04,24.73,24.82,13.42,13.22,102210,100990,99800
2010,11,24,14,30,6.9,7.04,28.71,28.82,13.46,13.26,102220,101000,99810
2010,11,24,15,30,6.09,6.2,29.150000000000002,29.5,13.27,13.08,102220,100990,99810
2010,11,24,16,30,6.11,6.2700000000000005,28.330000000000002,28.69,12.790000000000001,12.61,102240,101010,99830
2010,11,24,17,30,7.0200000000000005,7.18,31.26,31.45,12.05,11.870000000000001,102280,101060,99860
2010,11,24,18,30,7.51,7.73,33.96,34.53,11.41,11.24,102320,101090,99890
2010,11,24,19,30,7.95,8.290000000000001,37.230000000000004,38.09,10.76,10.6,102340,101100,99900
2010,11,24,20,30,8.66,9.14,36.44,37.84,10.370000000000001,10.24,102330,101100,99900
2010,11,24,21,30,7.71,8.19,38.07,39.02,10.05,9.950000000000001,102340,101100,99900
2010,11,24,22,30,6.48,6.91,42.62,43.1,9.92,9.82,102310,101070,99870
2010,11,24,23,30,5.5600000000000005,5.83,50.08,52.26,10.200000000000001,10.15,102270,101030,99830
2010,11,25,0,30,5.45,5.61,49.69,52.58,10.44,10.39,102250,101010,99820
2010,11,25,1,30,5.29,5.41,52.51,57.46,10.9,10.88,102250,101020,99820
2010,11,25,2,30,5.87,6.16,62.21,66.01,11.450000000000001,11.47,102230,101000,99810
2010,11,25,3,30,6.03,6.3100000000000005,65.63,68.35000000000001,12.11,12.11,102210,100980,99790
2010,11,25,4,30,5.76,6,68.9,70.7,12.51,12.5,102200,100970,99790
2010,11,25,5,30,6.11,6.24,70.78,71.59,13.05,12.950000000000001,102190,100960,99780
2010,11,25,6,30,5.86,5.9,72.39,73.78,13.370000000000001,13.23,102180,100960,99770
2010,11,25,7,30,6.86,6.93,76.24,78.83,13.65,13.530000000000001,102160,100940,99750
2010,11,25,8,30,7.09,7.01,78.08,81.74,14.19,14.11,102150,100930,99750
2010,11,25,9,30,7.140000000000001,7.04,86.61,91.24,14.85,14.81,102120,100900,99720
2010,11,25,10,30,5.7,6.16,93.60000000000001,96.42,15.3,15.27,102030,100820,99650
2010,11,25,11,30,4.12,4.23,113.26,114.83,17.02,16.84,101960,100760,99590
2010,11,25,12,30,6.34,6.45,154.07,154.24,18.67,18.47,101870,100680,99520
2010,11,25,13,30,5.86,6.140000000000001,166.96,166.56,19.18,18.990000000000002,101830,100640,99490
2010,11,25,14,30,6.1000000000000005,6.5,176.01,176.12,19.54,19.39,101790,100600,99450
2010,11,25,15,30,5.32,5.93,189.13,188.67000000000002,19.56,19.48,101720,100530,99390
2010,11,25,16,30,7.3500000000000005,7.79,191.3,191.6,19.19,19.11,101690,100500,99350
2010,11,25,17,30,6.9,7.69,197.32,196.36,19.48,19.46,101650,100460,99320
2010,11,25,18,30,6.09,6.54,223.6,224.94,19.11,19.03,101610,100430,99280
2010,11,25,19,30,9.17,10.11,226.45000000000002,227.17000000000002,19.51,19.35,101560,100370,99230
2010,11,25,20,30,8.73,9.24,226.81,225.97,19.6,19.69,101530,100340,99200
2010,11,25,21,30,6.23,6.57,207.91,208.75,19.86,19.85,101490,100310,99170
2010,11,25,22,30,8.26,8.84,222.83,223.18,19.57,19.69,101400,100210,99070
2010,11,25,23,30,9.83,10.48,220.74,220.19,19.81,19.82,101330,100150,99010
2010,11,26,0,30,10.61,11.56,213.87,214.73000000000002,19.91,20,101280,100100,98950
2010,11,26,1,30,10.790000000000001,11.71,222.47,222.43,20.09,20.12,101250,100070,98920
2010,11,26,2,30,12.11,13.19,222.8,223.07,19.92,19.95,101230,100050,98910
2010,11,26,3,30,12.09,13.17,218.89000000000001,219.3,19.82,19.830000000000002,101190,100010,98870
2010,11,26,4,30,12.07,13.14,216.29,216.99,19.900000000000002,19.94,101150,99970,98830
2010,11,26,5,30,12.64,13.74,216.16,216.68,19.89,19.96,101120,99940,98800
2010,11,26,6,30,12.15,13.34,216.43,217.02,20.03,20.14,101080,99900,98760
2010,11,26,7,30,13.21,14.44,225.17000000000002,225.46,20.22,20.27,101050,99870,98740
2010,11,26,8,30,12.93,13.77,236.15,236.37,19.900000000000002,19.79,101030,99850,98710
2010,11,26,9,30,11.25,11.69,237.93,238.13,20.240000000000002,20.05,101020,99850,98710
2010,11,26,10,30,12.98,13.370000000000001,239.64000000000001,239.66,20.72,20.53,100960,99790,98650
2010,11,26,11,30,13.200000000000001,13.56,238.67000000000002,238.73000000000002,21.09,20.89,100890,99720,98590
2010,11,26,12,30,12.13,12.450000000000001,237.63,237.71,21.47,21.27,100840,99680,98540
2010,11,26,13,30,11.77,12.1,244.51,244.6,22.19,21.98,100820,99660,98530
2010,11,26,14,30,8.39,8.48,323.84000000000003,323.6,16.75,16.55,100870,99690,98530
2010,11,26,15,30,7.5,7.62,325.04,325.32,14.41,14.22,100920,99720,98560
2010,11,26,16,30,3.11,3.25,304.90000000000003,305.46,13.540000000000001,13.370000000000001,100920,99720,98550
2010,11,26,17,30,2.84,3.77,245.67000000000002,249.21,13.8,13.98,100870,99670,98510
2010,11,26,18,30,4.84,5.38,242.65,246.58,14.39,14.39,100890,99690,98530
2010,11,26,19,30,5.92,6.46,262.37,263.06,14.63,14.540000000000001,100930,99730,98570
2010,11,26,20,30,5.0600000000000005,5.44,291.87,291.55,13.46,13.33,100920,99720,98550
2010,11,26,21,30,6.0200000000000005,6.4,294.38,294.54,13.82,13.67,100930,99730,98570
2010,11,26,22,30,6.390000000000001,7.05,301.88,301.95,13.620000000000001,13.51,100870,99670,98510
2010,11,26,23,30,7.61,8.13,307.94,308.67,13.06,12.88,100890,99690,98520
2010,11,27,0,30,10.43,10.9,351.8,351.63,11.72,11.540000000000001,100960,99740,98570
2010,11,27,1,30,10.43,10.93,344.04,343.67,10.33,10.17,101010,99790,98610
2010,11,27,2,30,11.26,11.92,336.98,336.66,8.76,8.6,101120,99890,98690
2010,11,27,3,30,8.59,9.3,334.71,335.83,7.140000000000001,7.0200000000000005,101170,99930,98730
2010,11,27,4,30,9.52,10.28,329.65000000000003,331.02,5.68,5.57,101250,100010,98800
2010,11,27,5,30,9.22,9.97,325.37,328.39,4.55,4.5200000000000005,101320,100070,98850
2010,11,27,6,30,9.65,10.22,323.71,326.49,3.75,3.81,101370,100110,98900
2010,11,27,7,30,10,10.6,322.57,325.36,3.06,3.19,101440,100180,98960
2010,11,27,8,30,7.38,7.61,323.79,324.81,3.4,3.27,101500,100240,99020
2010,11,27,9,30,7.18,7.32,319.34000000000003,320.18,4.3500000000000005,4.18,101540,100280,99060
2010,11,27,10,30,7.48,7.63,318.83,319.28000000000003,5.2700000000000005,5.07,101540,100290,99070
2010,11,27,11,30,8.13,8.3,320.16,320.49,6.42,6.21,101510,100260,99060
2010,11,27,12,30,7.92,8.09,320.25,320.48,7.38,7.17,101520,100280,99070
2010,11,27,13,30,8.15,8.33,320.77,321.09000000000003,8.01,7.8,101540,100300,99090
2010,11,27,14,30,7.5,7.640000000000001,318.39,318.56,8.34,8.13,101560,100320,99120
2010,11,27,15,30,6.83,6.97,318.99,318.99,8.3,8.11,101600,100360,99160
2010,11,27,16,30,5.95,6.19,310.35,310.74,8.02,7.84,101680,100440,99230
2010,11,27,17,30,6.48,6.73,312.39,313.07,7.83,7.66,101780,100540,99330
2010,11,27,18,30,6.6000000000000005,6.74,319.31,319.7,7.8,7.68,101860,100620,99410
2010,11,27,19,30,6.51,6.66,318.88,319.6,8.2,8.11,101920,100670,99470
2010,11,27,20,30,7.41,7.41,323.7,325.21,8.36,8.31,101980,100730,99520
2010,11,27,21,30,7.03,7.22,327.55,329.91,8.26,8.18,102050,100800,99590
2010,11,27,22,30,6.53,6.7,332.83,335.58,7.99,7.94,102070,100820,99610
2010,11,27,23,30,7.54,7.72,330.09000000000003,333.01,7.91,7.890000000000001,102090,100840,99630
2010,11,28,0,30,7.19,7.74,343.08,347.39,7.32,7.37,102130,100880,99670
2010,11,28,1,30,7.55,8.35,3.8000000000000003,4.84,7.08,7.1000000000000005,102190,100940,99720
2010,11,28,2,30,7.58,8.19,2.0100000000000002,3.16,6.46,6.43,102260,101000,99780
2010,11,28,3,30,8.6,9.16,17.79,18.5,6.03,5.91,102300,101050,99830
2010,11,28,4,30,9.620000000000001,10.15,22.42,22.84,5.7,5.55,102390,101130,99910
2010,11,28,5,30,9.88,10.450000000000001,20.84,21.2,5.38,5.22,102480,101210,99990
2010,11,28,6,30,9.56,10.13,20.29,20.54,5.09,4.93,102540,101270,100050
2010,11,28,7,30,8.86,9.42,22.45,22.45,4.96,4.8,102590,101330,100100
2010,11,28,8,30,7.67,7.96,23.82,23.82,5.05,4.86,102650,101390,100160
2010,11,28,9,30,6.72,6.8500000000000005,22.830000000000002,22.86,5.7,5.51,102700,101440,100210
2010,11,28,10,30,6.03,6.140000000000001,17.89,18.13,6.72,6.5200000000000005,102680,101420,100200
2010,11,28,11,30,5.54,5.63,18.16,18.5,7.61,7.41,102670,101420,100200
2010,11,28,12,30,5.18,5.2700000000000005,19.38,19.67,8.43,8.23,102670,101420,100210
2010,11,28,13,30,5.01,5.09,18.55,18.88,9.06,8.86,102670,101430,100220
2010,11,28,14,30,4.65,4.73,21.12,21.43,9.51,9.31,102690,101440,100230
2010,11,28,15,30,4.42,4.51,27.990000000000002,28.11,9.65,9.46,102690,101440,100230
2010,11,28,16,30,4.53,4.61,28.18,27.96,9.56,9.370000000000001,102730,101480,100270
2010,11,28,17,30,6.2700000000000005,6.38,23.46,23.72,9.24,9.06,102770,101520,100310
2010,11,28,18,30,6.44,6.640000000000001,23.09,23.64,8.83,8.66,102800,101550,100340
2010,11,28,19,30,7.3,7.62,29.32,29.48,8.46,8.3,102830,101580,100370
2010,11,28,20,30,8.64,9.05,31.830000000000002,32.3,8.23,8.05,102850,101600,100380
2010,11,28,21,30,8.620000000000001,8.86,35.74,36.6,8.16,8.02,102880,101620,100410
2010,11,28,22,30,8.08,8.1,35.49,36.82,8.42,8.290000000000001,102870,101620,100400
2010,11,28,23,30,8.290000000000001,8.39,32.25,33.32,8.49,8.36,102850,101590,100380
2010,11,29,0,30,8.65,8.86,29.22,30.09,8.53,8.38,102850,101600,100380
2010,11,29,1,30,8.84,9.02,27.72,28.68,8.540000000000001,8.42,102860,101610,100400
2010,11,29,2,30,9.370000000000001,9.69,27.85,28.63,8.58,8.46,102870,101620,100410
2010,11,29,3,30,9.43,9.8,27.37,28.19,8.76,8.65,102870,101620,100410
2010,11,29,4,30,9.55,9.92,29.650000000000002,30.66,8.86,8.77,102910,101660,100450
2010,11,29,5,30,9.74,10.13,34.33,35.34,9.18,9.1,102930,101680,100470
2010,11,29,6,30,9.870000000000001,10.26,37.26,38.63,9.38,9.31,102940,101690,100480
2010,11,29,7,30,9.73,10.01,36.730000000000004,38.93,9.81,9.81,102950,101700,100500
2010,11,29,8,30,7.96,8.33,40.25,41.93,10.55,10.46,102970,101720,100520
2010,11,29,9,30,7.51,7.75,57.6,58.11,13.17,12.98,102980,101750,100560
2010,11,29,10,30,7.99,8.14,58.2,58.38,13.65,13.450000000000001,102960,101730,100540
2010,11,29,11,30,8.69,8.83,55.730000000000004,56.1,14.26,14.06,102920,101700,100510
2010,11,29,12,30,8.3,8.44,60.160000000000004,60.730000000000004,15.200000000000001,15,102880,101660,100480
2010,11,29,13,30,7.99,8.120000000000001,61.65,62.230000000000004,15.610000000000001,15.41,102850,101630,100450
2010,11,29,14,30,7.51,7.65,65.67,66.27,15.92,15.72,102840,101620,100440
2010,11,29,15,30,7.7700000000000005,7.92,67.42,67.73,15.89,15.700000000000001,102790,101570,100390
2010,11,29,16,30,7.43,7.8100000000000005,73,73.45,15.5,15.33,102810,101590,100410
2010,11,29,17,30,9.3,9.84,75.69,76.42,15.08,14.96,102800,101580,100400
2010,11,29,18,30,10.44,11.25,78.23,78.74,15.08,15.07,102780,101560,100380
2010,11,29,19,30,10.63,11.540000000000001,81.41,82.44,15.35,15.42,102750,101530,100350
2010,11,29,20,30,11.05,11.91,87.54,89.19,15.94,16.080000000000002,102740,101520,100340
2010,11,29,21,30,10.66,11.66,98.39,98.13,16.32,16.4,102700,101480,100310
2010,11,29,22,30,8.55,9.1,104.22,107.72,16.04,16.27,102650,101430,100260
2010,11,29,23,30,7.48,7.43,97.79,104.95,17.03,17.14,102590,101380,100210
2010,11,30,0,30,8.45,8.48,105.01,109.13,17.330000000000002,17.45,102540,101330,100170
2010,11,30,1,30,10.47,11.09,142.41,144.29,17.68,17.78,102530,101320,100150
2010,11,30,2,30,8.13,8.74,134.32,135.77,18.080000000000002,18.19,102490,101280,100120
2010,11,30,3,30,10.56,11.25,132.54,133.44,17.92,17.87,102480,101270,100100
2010,11,30,4,30,9.61,9.74,126.45,126.87,18.17,18.06,102480,101270,100100
2010,11,30,5,30,10.09,10.91,127.4,128.77,17.6,17.72,102490,101270,100110
2010,11,30,6,30,10.57,11.11,130.58,133.71,17.41,17.43,102470,101260,100090
2010,11,30,7,30,7.94,8.64,124.61,129.74,17.39,17.5,102420,101210,100050
2010,11,30,8,30,7.09,7.95,152.57,155.83,18.07,18.19,102370,101160,100000
2010,11,30,9,30,4.3,4.63,153,156.17000000000002,19.12,19,102350,101160,100000
2010,11,30,10,30,9.72,9.96,162.20000000000002,162.32,20.42,20.22,102290,101100,99940
2010,11,30,11,30,9.5,9.73,165.26,165.3,20.56,20.36,102220,101030,99880
2010,11,30,12,30,9.91,10.14,162.93,163.02,20.78,20.57,102150,100960,99810
2010,11,30,13,30,10.56,10.86,159.75,159.97,20.42,20.22,102120,100930,99780
2010,11,30,14,30,10.52,10.93,163.13,163.20000000000002,20.87,20.69,102060,100870,99720
2010,11,30,15,30,10.91,11.200000000000001,161.76,161.84,20.91,20.72,101970,100780,99630
2010,11,30,16,30,9.14,9.790000000000001,159.5,160,20.56,20.43,101940,100750,99610
2010,11,30,17,30,9.92,10.790000000000001,157.49,158.57,20.47,20.42,101900,100710,99570
2010,11,30,18,30,11.15,12.07,163.55,164.15,20.63,20.55,101860,100670,99530
2010,11,30,19,30,11.86,12.76,165.71,166.27,20.73,20.63,101820,100630,99490
2010,11,30,20,30,12.58,13.33,162.44,162.72,20.81,20.66,101730,100550,99410
2010,11,30,21,30,12.19,12.98,164.11,164.08,20.740000000000002,20.61,101700,100510,99370
2010,11,30,22,30,12.98,13.67,161.35,161.6,20.48,20.32,101610,100430,99280
2010,11,30,23,30,13.76,14.5,165.84,166.15,20.98,20.84,101500,100320,99180
2010,12,1,0,30,13.51,14.3,168.21,168.47,21.03,20.900000000000002,101410,100240,99100
2010,12,1,1,30,13.15,14.030000000000001,169.35,169.52,21.21,21.07,101330,100160,99020
2010,12,1,2,30,13.46,14.21,174.16,174.31,20.22,20.080000000000002,101290,100110,98970
2010,12,1,3,30,13.290000000000001,14.09,174.07,174.27,20.22,20.080000000000002,101210,100030,98890
2010,12,1,4,30,8.93,9.69,184.68,182.5,20.38,20.27,101060,99890,98750
2010,12,1,5,30,16.71,17.580000000000002,182.37,182.49,21.38,21.23,101020,99850,98720
2010,12,1,6,30,14.18,14.96,188.6,188.75,21.17,21.01,100940,99770,98640
2010,12,1,7,30,14.01,14.700000000000001,188.74,189.19,20.77,20.63,100920,99760,98620
2010,12,1,8,30,11.82,12.51,244.1,244.18,18.61,18.46,100960,99790,98640
2010,12,1,9,30,9.5,9.78,265.17,265.27,15.65,15.450000000000001,101080,99890,98730
2010,12,1,10,30,10.38,10.700000000000001,260.81,260.89,14.290000000000001,14.1,101110,99900,98730
2010,12,1,11,30,10.05,10.31,249.52,249.55,13.85,13.66,101070,99860,98690
2010,12,1,12,30,9.040000000000001,9.27,254.28,254.13,13.700000000000001,13.5,101070,99870,98700
2010,12,1,13,30,10.26,10.51,262.21,262.14,13.73,13.52,101090,99890,98720
2010,12,1,14,30,10.56,10.8,267.2,267.2,13.52,13.32,101140,99930,98760
2010,12,1,15,30,10.76,11.040000000000001,271.84000000000003,271.89,12.84,12.64,101210,100000,98820
2010,12,1,16,30,9.18,9.64,274.76,274.98,12.11,11.94,101320,100100,98920
2010,12,1,17,30,10.53,11.25,270.91,271.41,11.11,10.97,101440,100210,99030
2010,12,1,18,30,11.91,12.66,281.71,282.03000000000003,9.92,9.81,101580,100350,99160
2010,12,1,19,30,10.34,11.08,292.71,294.51,8.9,8.89,101670,100430,99230
2010,12,1,20,30,9.25,10.040000000000001,303.89,305.58,7.73,7.66,101770,100520,99320
2010,12,1,21,30,10.69,11.81,317.26,317.45,6.87,6.83,101850,100600,99390
2010,12,1,22,30,10.24,11.28,323.96,324.8,6.22,6.18,101860,100610,99400
2010,12,1,23,30,11.620000000000001,12.700000000000001,323.32,324.59000000000003,5.45,5.43,101890,100630,99410
2010,12,2,0,30,10.49,11.3,324.39,326.69,4.94,4.95,101940,100680,99460
2010,12,2,1,30,9.68,10.58,327.39,330.01,4.33,4.36,102010,100740,99520
2010,12,2,2,30,10.620000000000001,11.33,321.54,323.56,3.81,3.88,102050,100780,99560
2010,12,2,3,30,8.55,9.05,326.61,329.74,3.65,3.72,102090,100820,99590
2010,12,2,4,30,8.19,9.01,334.47,336.29,3.74,3.71,102150,100880,99660
2010,12,2,5,30,8.27,8.58,322.94,326.27,3.34,3.43,102200,100930,99700
2010,12,2,6,30,9.33,9.61,322.47,325.1,3.17,3.35,102220,100950,99720
2010,12,2,7,30,7.57,7.78,327.62,331.57,2.82,2.96,102260,100980,99750
2010,12,2,8,30,6.63,7.18,332.67,335.04,3.43,3.36,102270,101000,99770
2010,12,2,9,30,7.74,7.94,344.16,344.36,4.41,4.22,102270,101000,99780
2010,12,2,10,30,6.49,6.63,342.24,342.26,4.9,4.7,102230,100970,99740
2010,12,2,11,30,5.2,5.3,339.65000000000003,339.75,5.55,5.3500000000000005,102180,100920,99700
2010,12,2,12,30,4.37,4.44,332.64,332.90000000000003,6.25,6.04,102140,100890,99670
2010,12,2,13,30,4.5,4.5600000000000005,316.93,317.34000000000003,6.74,6.54,102100,100850,99640
2010,12,2,14,30,4.39,4.45,311.54,311.75,7.1000000000000005,6.9,102060,100820,99600
2010,12,2,15,30,4.45,4.51,303.29,303.72,7.12,6.93,102040,100800,99580
2010,12,2,16,30,5.7700000000000005,5.9,298.44,298.96,6.73,6.55,102060,100810,99590
2010,12,2,17,30,6.78,6.890000000000001,307,307.32,6.390000000000001,6.25,102100,100840,99630
2010,12,2,18,30,7.42,7.53,307.31,307.65000000000003,6.07,5.97,102120,100860,99640
2010,12,2,19,30,7.61,7.640000000000001,315.37,315.78000000000003,5.96,5.9,102120,100860,99640
2010,12,2,20,30,7.930000000000001,7.86,319.72,319.82,5.86,5.8,102110,100850,99630
2010,12,2,21,30,8,8.03,318.89,319.03000000000003,6.04,5.91,102090,100830,99610
2010,12,2,22,30,7.29,7.28,320.6,321.32,6.11,5.96,102040,100780,99570
2010,12,2,23,30,7.47,7.55,325.6,327.57,5.93,5.84,102000,100740,99520
2010,12,3,0,30,7.23,7.36,328.73,331.2,5.68,5.63,101970,100710,99490
2010,12,3,1,30,7.24,7.41,328.22,331.1,5.39,5.3500000000000005,101950,100690,99470
2010,12,3,2,30,7.95,8.15,327.68,330.36,5.18,5.17,101940,100680,99460
2010,12,3,3,30,8.49,8.620000000000001,326.03000000000003,328.19,4.95,4.94,101930,100670,99450
2010,12,3,4,30,8.93,9.01,324.64,326.8,4.66,4.68,101960,100690,99470
2010,12,3,5,30,9.5,9.63,324.27,326.6,4.08,4.18,101980,100710,99480
2010,12,3,6,30,9.200000000000001,9.41,324.73,327.06,3.6,3.74,101980,100710,99480
2010,12,3,7,30,8.700000000000001,8.78,324.77,327.71,3.2800000000000002,3.5300000000000002,101970,100690,99470
2010,12,3,8,30,6.72,7.49,318.44,322.43,2.2600000000000002,2.61,101970,100690,99460
2010,12,3,9,30,5.17,5.36,314.49,316.21,3.43,3.3000000000000003,101950,100690,99460
2010,12,3,10,30,5.83,5.94,317.65000000000003,318.23,4.51,4.32,101890,100630,99410
2010,12,3,11,30,6.140000000000001,6.26,317.15000000000003,317.52,5.1000000000000005,4.9,101840,100590,99370
2010,12,3,12,30,6.3100000000000005,6.42,317.33,317.63,5.66,5.45,101810,100560,99340
2010,12,3,13,30,6.41,6.53,317.64,317.78000000000003,6.01,5.8,101780,100530,99320
2010,12,3,14,30,6.0600000000000005,6.18,315.64,315.61,6.24,6.03,101750,100500,99290
2010,12,3,15,30,6.54,6.66,308.7,308.96,6.18,5.98,101730,100480,99270
2010,12,3,16,30,6.07,6.28,308.54,308.96,5.9,5.72,101770,100520,99300
2010,12,3,17,30,6.74,6.8100000000000005,311.46,311.88,5.67,5.51,101810,100560,99340
2010,12,3,18,30,5.66,5.76,314.14,313.36,5.61,5.48,101840,100580,99360
2010,12,3,19,30,5.39,5.41,321.68,321.3,5.76,5.64,101840,100590,99370
2010,12,3,20,30,5.13,5.22,311.31,310.36,5.83,5.74,101850,100600,99380
2010,12,3,21,30,4.86,5.0600000000000005,307.5,308.8,5.75,5.66,101860,100600,99390
2010,12,3,22,30,5.72,5.96,318.84000000000003,321.53000000000003,5.65,5.6000000000000005,101820,100560,99350
2010,12,3,23,30,5.84,6.01,324.03000000000003,326.78000000000003,5.7700000000000005,5.74,101800,100540,99330
2010,12,4,0,30,6.17,6.2700000000000005,327.27,329.42,5.74,5.71,101780,100520,99310
2010,12,4,1,30,6.25,6.5,325.72,326.6,5.75,5.67,101790,100530,99320
2010,12,4,2,30,7.71,7.46,321.36,321.7,4.05,4.26,101800,100530,99310
2010,12,4,3,30,7.7700000000000005,7.65,328.78000000000003,331.71,4,4.28,101800,100530,99310
2010,12,4,4,30,7.68,8.3,344.19,346.57,3.08,3.14,101830,100560,99330
2010,12,4,5,30,8.52,8.85,5.3100000000000005,5.58,2.81,2.64,101860,100590,99360
2010,12,4,6,30,8.14,8.42,5.11,5.4,2.54,2.37,101860,100590,99360
2010,12,4,7,30,7.72,8,3.63,3.86,2.2600000000000002,2.09,101880,100610,99380
2010,12,4,8,30,6.8100000000000005,6.95,0.63,0.71,2.2,2.02,101860,100590,99360
2010,12,4,9,30,5.94,6.04,356.65000000000003,356.54,2.6,2.41,101830,100560,99330
2010,12,4,10,30,4.93,5.03,346.65000000000003,346.46,3.2800000000000002,3.08,101750,100490,99260
2010,12,4,11,30,4.39,4.46,326.62,326.94,3.95,3.75,101670,100420,99200
2010,12,4,12,30,3.84,3.89,320.32,320.65000000000003,4.51,4.3100000000000005,101590,100340,99120
2010,12,4,13,30,3.34,3.38,306.92,307.3,4.95,4.75,101530,100280,99060
2010,12,4,14,30,2.4,2.43,299.97,300.45,5.4,5.21,101430,100180,98960
2010,12,4,15,30,2.5300000000000002,2.5500000000000003,298.43,298.1,5.57,5.38,101370,100130,98910
2010,12,4,16,30,3.2,3.24,304.24,305.26,5.34,5.16,101350,100100,98890
2010,12,4,17,30,4.32,4.3500000000000005,335.34000000000003,335.25,4.44,4.26,101330,100080,98860
2010,12,4,18,30,5.7,5.7,350.66,350.71,2.81,2.68,101230,99970,98760
2010,12,4,19,30,3.8000000000000003,4,296.7,299.06,2.66,2.84,101240,99980,98760
2010,12,4,20,30,4.17,4.61,350.94,349.32,3.0700000000000003,3.3000000000000003,101100,99850,98630
2010,12,4,21,30,2.82,3.0300000000000002,337.36,340.24,3.85,3.86,101060,99810,98590
2010,12,4,22,30,4.66,4.97,330.90000000000003,332.41,3.72,3.72,100940,99690,98480
2010,12,4,23,30,6.03,6.41,326.1,328.01,3.79,3.79,100850,99600,98390
2010,12,5,0,30,5.86,6.36,316.86,320.73,3.36,3.39,100820,99570,98360
2010,12,5,1,30,6.05,6.5,329.24,331.40000000000003,3.2,3.09,100810,99560,98340
2010,12,5,2,30,7.99,8.33,337.71,338.15000000000003,3.0300000000000002,2.85,100820,99570,98360
2010,12,5,3,30,8.42,8.84,343.08,343.14,2.22,2.04,100860,99610,98390
2010,12,5,4,30,8.55,9.13,338.5,339.31,1.59,1.45,100950,99690,98470
2010,12,5,5,30,9.56,10.14,341.94,342.33,1.11,0.9500000000000001,101030,99770,98540
2010,12,5,6,30,8.700000000000001,9.370000000000001,342.09000000000003,343.06,1.05,0.9400000000000001,101110,99840,98620
2010,12,5,7,30,7.82,8.39,324.67,328.40000000000003,0.16,0.17,101160,99890,98660
2010,12,5,8,30,7.95,8.18,330.76,331.43,0.93,0.76,101210,99950,98720
2010,12,5,9,30,9.4,9.71,327.47,328.35,1.52,1.34,101250,99990,98760
2010,12,5,10,30,10.41,10.700000000000001,331.03000000000003,331.35,2.32,2.12,101230,99970,98750
