Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,7,15,1,30,0,0,0,20,20,1010,100,64.5,1.6,0.154
1999,7,15,2,30,0,0,0,19,19,1010,100,59.900000000000006,1.6,0.154
1999,7,15,3,30,0,0,0,19,19,1010,100,55.1,1.6,0.154
1999,7,15,4,30,0,0,0,19,19,1010,100,51.6,1.7000000000000002,0.154
1999,7,15,5,30,0,2,2,19,19,1010,100,48.6,2,0.154
1999,7,15,6,30,377,73,169,19,20,1010,97.61,45.400000000000006,2.3000000000000003,0.154
1999,7,15,7,30,209,180,274,19,22,1010,87.73,39.6,2.3000000000000003,0.154
1999,7,15,8,30,57,261,296,20,24,1010,79.15,30.700000000000003,2.2,0.154
1999,7,15,9,30,191,367,516,20,26,1010,71.21000000000001,22.700000000000003,2,0.154
1999,7,15,10,30,184,437,601,20,27,1010,67.05,22.700000000000003,1.8,0.154
1999,7,15,11,30,202,478,671,20,28,1010,63.050000000000004,22.3,1.6,0.154
1999,7,15,12,30,57,443,499,20,29,1010,59.27,24,1.3,0.154
1999,7,15,13,30,866,128,938,20,29,1010,58.75,27,1.1,0.154
1999,7,15,14,30,108,406,498,19,29,1010,54.78,34.1,1.1,0.154
1999,7,15,15,30,17,248,261,19,29,1010,57.01,42.300000000000004,1.2000000000000002,0.154
1999,7,15,16,30,787,80,518,19,28,1010,59.86,51.6,1.3,0.154
1999,7,15,17,30,669,67,314,19,27,1010,64.61,61.1,1.1,0.154
1999,7,15,18,30,435,44,119,20,26,1010,71.04,70.60000000000001,0.8,0.154
1999,7,15,19,30,0,0,0,21,24,1010,85.55,92.7,0.7000000000000001,0.154
1999,7,15,20,30,0,0,0,20,23,1010,88.13,108.2,0.8,0.154
1999,7,15,21,30,0,0,0,20,22,1010,92.42,119.9,0.9,0.154
1999,7,15,22,30,0,0,0,20,21,1010,96.95,131.1,0.9,0.154
1999,7,15,23,30,0,0,0,20,21,1010,96.01,141.20000000000002,0.8,0.154
1999,7,16,0,30,0,0,0,20,20,1010,100,149.8,0.7000000000000001,0.154
1999,7,16,1,30,0,0,0,20,20,1010,100,154.4,0.7000000000000001,0.154
1999,7,16,2,30,0,0,0,19,20,1010,99.91,152.6,0.6000000000000001,0.154
1999,7,16,3,30,0,0,0,19,19,1010,100,147.9,0.6000000000000001,0.154
1999,7,16,4,30,0,0,0,19,19,1010,100,142.6,0.5,0.154
1999,7,16,5,30,119,20,26,20,20,1010,100,137.9,0.6000000000000001,0.154
1999,7,16,6,30,472,70,188,20,22,1010,91.47,133.4,0.7000000000000001,0.154
1999,7,16,7,30,647,100,389,20,25,1010,74.33,348.5,1.1,0.154
1999,7,16,8,30,227,273,415,19,27,1010,63.84,6.800000000000001,1.6,0.154
1999,7,16,9,30,808,131,758,19,28,1010,58.94,18.7,1.8,0.154
1999,7,16,10,30,443,353,747,18,29,1010,54.5,27.8,1.7000000000000002,0.154
1999,7,16,11,30,287,459,734,18,30,1010,50.25,35.300000000000004,1.6,0.154
1999,7,16,12,30,867,141,982,18,31,1010,46.53,45.1,1.5,0.154
1999,7,16,13,30,855,140,938,17,31,1010,45.81,58.7,1.5,0.154
1999,7,16,14,30,827,135,837,17,30,1010,48.04,72.2,1.5,0.154
1999,7,16,15,30,248,324,503,17,30,1010,47.7,83.5,1.4000000000000001,0.154
1999,7,16,16,30,251,231,371,17,29,1010,50.69,95.5,1.3,0.154
1999,7,16,17,30,364,121,255,18,28,1010,55.06,110.60000000000001,1.1,0.154
1999,7,16,18,30,182,61,92,19,26,1010,66.92,123.7,0.8,0.154
1999,7,16,19,30,0,0,0,21,24,1010,84.41,138.4,0.8,0.154
1999,7,16,20,30,0,0,0,20,23,1010,86.05,149.4,0.9,0.154
1999,7,16,21,30,0,0,0,20,22,1010,89.71000000000001,162.10000000000002,1,0.154
1999,7,16,22,30,0,0,0,20,22,1010,89.4,178,1.1,0.154
1999,7,16,23,30,0,0,0,20,21,1010,95.28,193.3,1.2000000000000002,0.154
1999,7,17,0,30,0,0,0,20,21,1010,96.02,206.3,1.3,0.154
1999,7,17,1,30,0,0,0,20,20,1010,100,217.3,1.4000000000000001,0.154
1999,7,17,2,30,0,0,0,20,20,1010,100,226.4,1.3,0.154
1999,7,17,3,30,0,0,0,20,20,1010,100,233.3,1.2000000000000002,0.154
1999,7,17,4,30,0,0,0,20,20,1010,100,238.8,1.2000000000000002,0.154
1999,7,17,5,30,0,9,9,21,21,1010,100,242.70000000000002,1.6,0.154
1999,7,17,6,30,6,84,85,21,23,1010,90.74,241.3,1.9000000000000001,0.154
1999,7,17,7,30,468,134,342,21,26,1010,74.47,241.5,1.9000000000000001,0.154
1999,7,17,8,30,471,211,505,20,29,1010,58.910000000000004,239.9,1.9000000000000001,0.154
1999,7,17,9,30,760,149,738,19,30,1010,53.72,230.20000000000002,1.8,0.154
1999,7,17,10,30,802,155,868,19,31,1010,49.65,220,2,0.154
1999,7,17,11,30,823,159,944,18,32,1010,45.95,214.10000000000002,2.1,0.154
1999,7,17,12,30,827,159,962,18,32,1010,45.53,210,2.3000000000000003,0.154
1999,7,17,13,30,812,160,918,18,32,1010,45.410000000000004,208.3,2.4000000000000004,0.154
1999,7,17,14,30,436,333,703,18,32,1010,45.37,209.3,2.6,0.154
1999,7,17,15,30,406,283,575,18,31,1010,48.09,212.70000000000002,2.7,0.154
1999,7,17,16,30,661,123,490,19,30,1010,51.9,214.5,2.6,0.154
1999,7,17,17,30,524,99,291,19,29,1010,56.88,213.10000000000002,2.1,0.154
1999,7,17,18,30,286,57,105,20,27,1010,69.61,208.4,1.5,0.154
1999,7,17,19,30,0,0,0,21,25,1010,80.95,201.3,1.7000000000000002,0.154
1999,7,17,20,30,0,0,0,21,25,1010,81.53,198.9,2.4000000000000004,0.154
1999,7,17,21,30,0,0,0,22,24,1010,88.94,199.3,2.8000000000000003,0.154
1999,7,17,22,30,0,0,0,22,23,1010,91.52,199.60000000000002,2.7,0.154
1999,7,17,23,30,0,0,0,22,23,1010,98.78,201.5,2.5,0.154
1999,7,18,0,30,0,0,0,22,23,1010,99.47,205,2.3000000000000003,0.154
1999,7,18,1,30,0,0,0,22,22,1010,99.59,209.5,2.3000000000000003,0.154
1999,7,18,2,30,0,0,0,22,22,1010,100,214.10000000000002,2.3000000000000003,0.154
1999,7,18,3,30,0,0,0,22,22,1010,100,218.5,2.3000000000000003,0.154
1999,7,18,4,30,0,0,0,22,22,1010,100,222.20000000000002,2.3000000000000003,0.154
1999,7,18,5,30,0,8,8,22,22,1010,100,224.9,2.5,0.154
1999,7,18,6,30,40,88,98,22,24,1010,93.3,225.20000000000002,2.8000000000000003,0.154
1999,7,18,7,30,181,180,261,22,26,1010,83.01,233.5,3,0.154
1999,7,18,8,30,243,270,421,22,27,1010,71.53,248.5,3,0.154
1999,7,18,9,30,170,366,498,21,29,1010,64.59,254.20000000000002,2.9000000000000004,0.154
1999,7,18,10,30,162,436,580,21,30,1010,59,251.4,2.9000000000000004,0.154
1999,7,18,11,30,351,434,768,20,30,1010,54.63,246.5,3.1,0.154
1999,7,18,12,30,250,478,721,20,31,1010,53.870000000000005,243.60000000000002,3.2,0.154
1999,7,18,13,30,113,458,564,20,30,1010,56.57,240.5,3.3000000000000003,0.154
1999,7,18,14,30,116,407,505,20,30,1010,56.35,236.70000000000002,3.3000000000000003,0.154
1999,7,18,15,30,150,333,441,20,30,1010,56.34,233.4,3.3000000000000003,0.154
1999,7,18,16,30,103,237,295,20,29,1010,60.31,230.20000000000002,3.1,0.154
1999,7,18,17,30,161,143,202,21,28,1010,65.83,223.60000000000002,2.6,0.154
1999,7,18,18,30,83,61,75,21,26,1010,78.26,211.3,2.2,0.154
1999,7,18,19,30,0,0,0,21,25,1010,82.64,206.60000000000002,2.4000000000000004,0.154
1999,7,18,20,30,0,0,0,21,24,1010,87.25,208.4,2.7,0.154
1999,7,18,21,30,0,0,0,21,23,1010,93.39,213.10000000000002,2.8000000000000003,0.154
1999,7,18,22,30,0,0,0,21,23,1010,93.81,218.4,2.7,0.154
1999,7,18,23,30,0,0,0,21,22,1010,93.74,223,2.7,0.154
1999,7,19,0,30,0,0,0,21,22,1010,99.19,227.8,2.7,0.154
1999,7,19,1,30,0,0,0,21,22,1010,98.37,232,2.6,0.154
1999,7,19,2,30,0,0,0,21,22,1010,97.55,235.70000000000002,2.6,0.154
1999,7,19,3,30,0,0,0,21,21,1010,96.74000000000001,237.60000000000002,2.6,0.154
1999,7,19,4,30,0,0,0,21,21,1010,95.98,239.60000000000002,2.7,0.154
1999,7,19,5,30,52,15,18,21,22,1010,95.67,242.10000000000002,2.9000000000000004,0.154
1999,7,19,6,30,348,83,169,21,24,1010,85.57000000000001,243.5,3.1,0.154
1999,7,19,7,30,521,130,360,21,27,1010,70.64,257.1,3.3000000000000003,0.154
1999,7,19,8,30,646,153,555,20,30,1010,57.44,265.90000000000003,3.2,0.154
1999,7,19,9,30,726,165,726,20,31,1010,52.94,263.1,3.1,0.154
1999,7,19,10,30,776,169,857,20,32,1010,49.69,255.9,3.2,0.154
1999,7,19,11,30,805,170,936,20,33,1010,46.53,249.5,3.4000000000000004,0.154
1999,7,19,12,30,816,166,956,19,34,1010,43.31,244.5,3.5,0.154
1999,7,19,13,30,812,160,916,19,35,1010,40.26,241.9,3.6,0.154
1999,7,19,14,30,789,151,818,19,34,1010,41.93,241.3,3.7,0.154
1999,7,19,15,30,743,139,672,19,34,1010,41.59,241.9,3.6,0.154
1999,7,19,16,30,661,124,489,19,33,1010,44.550000000000004,242.9,3.3000000000000003,0.154
1999,7,19,17,30,522,99,290,19,31,1010,51.57,243.20000000000002,2.5,0.154
1999,7,19,18,30,285,56,103,21,28,1010,66.72,238.70000000000002,1.7000000000000002,0.154
1999,7,19,19,30,0,0,0,21,26,1010,72.2,231.8,1.6,0.154
1999,7,19,20,30,0,0,0,21,26,1010,77.33,227.5,1.8,0.154
1999,7,19,21,30,0,0,0,22,25,1010,83.63,227.20000000000002,2.1,0.154
1999,7,19,22,30,0,0,0,22,24,1010,90.32000000000001,231.60000000000002,2.2,0.154
1999,7,19,23,30,0,0,0,22,24,1010,91.08,237.9,2.3000000000000003,0.154
1999,7,20,0,30,0,0,0,22,23,1010,97,243.70000000000002,2.2,0.154
1999,7,20,1,30,0,0,0,22,23,1010,96.95,247.5,2.1,0.154
1999,7,20,2,30,0,0,0,22,22,1010,100,249.10000000000002,2.1,0.154
1999,7,20,3,30,0,0,0,22,22,1010,100,251.3,2,0.154
1999,7,20,4,30,0,0,0,22,22,1010,100,254.70000000000002,2,0.154
1999,7,20,5,30,63,16,18,22,23,1010,95.96000000000001,261.2,2.2,0.154
1999,7,20,6,30,373,79,170,22,25,1010,85.35000000000001,268.7,2.2,0.154
1999,7,20,7,30,551,120,362,22,28,1010,70.52,281.6,2.1,0.154
1999,7,20,8,30,650,150,553,20,31,1010,55.24,310.8,2.2,0.154
1999,7,20,9,30,708,173,719,19,33,1010,44.9,339.6,2.2,0.154
1999,7,20,10,30,437,354,741,19,34,1010,42.42,340.3,2.2,0.154
1999,7,20,11,30,416,401,797,19,35,1010,40.15,338.90000000000003,2.1,0.154
1999,7,20,12,30,429,409,825,19,36,1010,37.84,337.90000000000003,1.8,0.154
1999,7,20,13,30,467,379,815,19,36,1000,37.5,334.6,1.6,0.154
1999,7,20,14,30,278,395,630,19,36,1000,36.94,330.5,1.4000000000000001,0.154
1999,7,20,15,30,356,294,549,18,35,1000,38.410000000000004,326.5,1.3,0.154
1999,7,20,16,30,313,219,391,18,34,1000,38.64,322.70000000000005,1.3,0.154
1999,7,20,17,30,456,104,270,18,33,1000,40.02,322.8,1,0.154
1999,7,20,18,30,211,60,94,21,31,1000,53.11,324.6,0.7000000000000001,0.154
1999,7,20,19,30,0,0,0,21,30,1000,60.29,325.8,0.7000000000000001,0.154
1999,7,20,20,30,0,0,0,21,29,1010,63.190000000000005,325.40000000000003,0.8,0.154
1999,7,20,21,30,0,0,0,21,27,1010,74.04,325.8,0.8,0.154
1999,7,20,22,30,0,0,0,22,26,1010,79.56,327.90000000000003,0.8,0.154
1999,7,20,23,30,0,0,0,22,25,1010,84.41,330.8,0.8,0.154
1999,7,21,0,30,0,0,0,22,24,1010,89.2,334.6,0.9,0.154
1999,7,21,1,30,0,0,0,22,24,1010,88.71000000000001,339.5,0.9,0.154
1999,7,21,2,30,0,0,0,21,23,1010,88.35000000000001,344.70000000000005,1,0.154
1999,7,21,3,30,0,0,0,21,23,1010,93.68,353.40000000000003,0.9,0.154
1999,7,21,4,30,0,0,0,21,23,1010,93.96000000000001,6.5,0.9,0.154
1999,7,21,5,30,34,13,14,22,24,1010,90.89,18,1.3,0.154
1999,7,21,6,30,125,88,118,22,26,1010,82.53,22,1.6,0.154
1999,7,21,7,30,161,179,250,22,29,1010,69.77,14.4,1.5,0.154
1999,7,21,8,30,205,273,399,21,32,1010,55.39,353.40000000000003,1.6,0.154
1999,7,21,9,30,282,348,566,21,33,1010,52.36,350.5,1.6,0.154
1999,7,21,10,30,259,423,652,22,34,1010,49.870000000000005,358.90000000000003,1.5,0.154
1999,7,21,11,30,309,451,745,22,34,1010,49.730000000000004,11.200000000000001,1.2000000000000002,0.154
1999,7,21,12,30,289,467,747,21,34,1010,49.64,24.900000000000002,1.1,0.154
1999,7,21,13,30,405,393,770,21,34,1010,49.42,40.400000000000006,0.9,0.154
1999,7,21,14,30,638,237,776,21,34,1010,49.25,60.6,0.9,0.154
1999,7,21,15,30,586,214,633,21,33,1010,52.01,77.9,0.9,0.154
1999,7,21,16,30,483,189,455,21,32,1010,55.4,82.5,0.9,0.154
1999,7,21,17,30,191,154,223,22,31,1010,60.300000000000004,79.10000000000001,0.9,0.154
1999,7,21,18,30,71,62,73,23,30,1010,67.21000000000001,77.80000000000001,0.8,0.154
1999,7,21,19,30,0,0,0,25,28,1010,84.58,82.10000000000001,0.7000000000000001,0.154
1999,7,21,20,30,0,0,0,24,27,1010,87.76,86.7,0.8,0.154
1999,7,21,21,30,0,0,0,24,26,1010,92.22,90.4,0.9,0.154
1999,7,21,22,30,0,0,0,24,26,1010,91.78,95.80000000000001,0.9,0.154
1999,7,21,23,30,0,0,0,24,25,1010,96.88,101.2,0.8,0.154
1999,7,22,0,30,0,0,0,24,25,1010,96.2,104.2,0.7000000000000001,0.154
1999,7,22,1,30,0,0,0,24,25,1010,95.31,107,0.5,0.154
1999,7,22,2,30,0,0,0,24,25,1010,94.75,113.30000000000001,0.5,0.154
1999,7,22,3,30,0,0,0,23,24,1010,99.74000000000001,124.5,0.4,0.154
1999,7,22,4,30,0,0,0,23,24,1010,98.88,148.4,0.4,0.154
1999,7,22,5,30,0,13,13,23,25,1010,93.96000000000001,192.20000000000002,0.6000000000000001,0.154
1999,7,22,6,30,61,87,102,23,27,1010,83.44,231.3,1.2000000000000002,0.154
1999,7,22,7,30,500,132,350,23,29,1010,72.43,266.5,1.6,0.154
1999,7,22,8,30,622,158,542,22,31,1010,62.42,293.5,1.6,0.154
1999,7,22,9,30,698,174,710,22,33,1010,54.82,312.70000000000005,1.5,0.154
1999,7,22,10,30,317,407,687,22,34,1010,51.24,327.6,1.5,0.154
1999,7,22,11,30,774,184,919,22,34,1010,48.03,335.40000000000003,1.5,0.154
1999,7,22,12,30,380,425,792,22,35,1000,47.51,336.40000000000003,1.5,0.154
1999,7,22,13,30,375,408,757,22,36,1000,44.46,334.1,1.5,0.154
1999,7,22,14,30,768,158,805,21,36,1000,43.89,331.70000000000005,1.5,0.154
1999,7,22,15,30,721,145,659,21,35,1000,45.72,329.40000000000003,1.4000000000000001,0.154
1999,7,22,16,30,640,127,478,21,34,1000,47.870000000000005,328.40000000000003,1.2000000000000002,0.154
1999,7,22,17,30,309,126,237,21,33,1000,51.370000000000005,323.40000000000003,1,0.154
1999,7,22,18,30,138,59,81,22,32,1000,58.46,311,0.7000000000000001,0.154
1999,7,22,19,30,0,0,0,24,30,1000,74.3,276.7,0.6000000000000001,0.154
1999,7,22,20,30,0,0,0,25,29,1000,79.07000000000001,257.6,0.7000000000000001,0.154
1999,7,22,21,30,0,0,0,24,27,1000,82.39,257.40000000000003,0.9,0.154
1999,7,22,22,30,0,0,0,24,27,1000,84.39,265.1,1.1,0.154
1999,7,22,23,30,0,0,0,23,26,1000,87.21000000000001,273.7,1.2000000000000002,0.154
1999,7,23,0,30,0,0,0,23,26,1000,85.99,280.1,1.3,0.154
1999,7,23,1,30,0,0,0,23,25,1000,90.55,287.3,1.5,0.154
1999,7,23,2,30,0,0,0,23,25,1000,90.10000000000001,295,1.6,0.154
1999,7,23,3,30,0,0,0,23,24,1000,89.60000000000001,302.90000000000003,1.7000000000000002,0.154
1999,7,23,4,30,0,0,0,23,24,1000,89.01,309.20000000000005,1.8,0.154
1999,7,23,5,30,55,13,15,22,25,1000,88.41,313.8,2.2,0.154
1999,7,23,6,30,380,76,166,22,27,1000,78.06,315.6,2.5,0.154
1999,7,23,7,30,228,172,271,22,30,1000,65.85,338.20000000000005,2.6,0.154
1999,7,23,8,30,690,134,559,22,33,1000,53.14,357.8,2.5,0.154
1999,7,23,9,30,767,143,732,21,34,1000,49.45,354.8,2.3000000000000003,0.154
1999,7,23,10,30,812,149,864,21,35,1000,46.49,354.1,2.2,0.154
1999,7,23,11,30,838,149,944,21,36,1000,43.61,354.3,2,0.154
1999,7,23,12,30,430,409,823,21,37,1000,40.59,352.40000000000003,1.7000000000000002,0.154
1999,7,23,13,30,840,143,923,21,37,1000,39.71,349.40000000000003,1.4000000000000001,0.154
1999,7,23,14,30,817,136,824,20,37,1000,38.730000000000004,345.90000000000003,1.1,0.154
1999,7,23,15,30,771,127,676,20,36,1000,39.87,340.90000000000003,0.9,0.154
1999,7,23,16,30,654,127,485,19,36,1000,39.29,340,0.6000000000000001,0.154
1999,7,23,17,30,504,103,284,19,35,1000,41.12,347.6,0.30000000000000004,0.154
1999,7,23,18,30,262,56,97,22,33,1000,53.410000000000004,48.300000000000004,0.4,0.154
1999,7,23,19,30,0,0,0,24,31,1000,66.93,109.2,0.7000000000000001,0.154
1999,7,23,20,30,0,0,0,24,29,1000,75.9,122.4,0.9,0.154
1999,7,23,21,30,0,0,0,23,27,1000,82.07000000000001,133.70000000000002,1.3,0.154
1999,7,23,22,30,0,0,0,23,27,1000,81.27,143.6,1.8,0.154
1999,7,23,23,30,0,0,0,23,26,1000,88.12,149.1,2.1,0.154
1999,7,24,0,30,0,0,0,24,25,1000,90.95,149.4,1.9000000000000001,0.154
1999,7,24,1,30,0,0,0,24,25,1000,98.97,148,1.6,0.154
1999,7,24,2,30,0,0,0,25,25,1000,100,147.5,1.3,0.154
1999,7,24,3,30,0,0,0,25,25,1000,100,150.20000000000002,1.1,0.154
1999,7,24,4,30,0,0,0,25,25,1000,100,155.8,1,0.154
1999,7,24,5,30,32,11,13,25,26,1000,96.67,165.3,1.4000000000000001,0.154
1999,7,24,6,30,320,83,158,25,28,1000,86.59,177.4,1.6,0.154
1999,7,24,7,30,517,127,351,25,31,1000,70.60000000000001,198.10000000000002,1.5,0.154
1999,7,24,8,30,632,154,543,23,33,1000,53.65,220.70000000000002,1.7000000000000002,0.154
1999,7,24,9,30,239,355,539,22,34,1000,49.300000000000004,226.5,1.9000000000000001,0.154
1999,7,24,10,30,731,193,837,22,35,1000,46.64,223.5,2.1,0.154
1999,7,24,11,30,752,201,913,22,36,1000,46.980000000000004,220.9,2.3000000000000003,0.154
1999,7,24,12,30,757,202,932,23,36,1000,47.42,221.5,2.6,0.154
1999,7,24,13,30,740,203,889,23,35,1000,50.29,224.10000000000002,2.9000000000000004,0.154
1999,7,24,14,30,0,118,118,23,34,1000,53.99,227.8,3.1,0.154
1999,7,24,15,30,0,61,61,24,33,1000,59.36,230.3,3.2,0.154
1999,7,24,16,30,0,119,119,24,32,1000,66.18,230.3,3.1,0.154
1999,7,24,17,30,0,110,110,25,30,1000,79.10000000000001,229.8,2.8000000000000003,0.154
1999,7,24,18,30,0,38,38,26,28,1000,92.31,230.4,2.6,0.154
1999,7,24,19,30,0,0,0,26,27,1000,97.68,234.3,2.6,0.154
1999,7,24,20,30,0,0,0,26,26,1000,100,237,2.6,0.154
1999,7,24,21,30,0,0,0,26,26,1000,100,238.3,2.4000000000000004,0.154
1999,7,24,22,30,0,0,0,26,25,1000,100,238.70000000000002,2.2,0.154
1999,7,24,23,30,0,0,0,25,25,1000,100,241.5,2,0.154
1999,7,25,0,30,0,0,0,25,25,1000,100,245.9,1.7000000000000002,0.154
1999,7,25,1,30,0,0,0,25,25,1000,100,250,1.5,0.154
1999,7,25,2,30,0,0,0,24,24,1000,100,252.4,1.2000000000000002,0.154
1999,7,25,3,30,0,0,0,24,24,1000,100,252.60000000000002,1.1,0.154
1999,7,25,4,30,0,0,0,24,24,1000,100,255.10000000000002,1.2000000000000002,0.154
1999,7,25,5,30,0,1,1,24,24,1000,100,261.90000000000003,1.7000000000000002,0.154
1999,7,25,6,30,3,78,78,24,25,1000,97.5,272.2,2.1,0.154
1999,7,25,7,30,210,172,263,23,26,1000,87.98,290.7,2.1,0.154
1999,7,25,8,30,122,279,354,22,28,1000,74.02,297.8,2.1,0.154
1999,7,25,9,30,246,354,542,22,30,1000,63.38,302.3,2,0.154
1999,7,25,10,30,372,383,710,22,31,1000,58.86,314.20000000000005,1.9000000000000001,0.154
1999,7,25,11,30,717,229,908,21,32,1000,54.59,327.70000000000005,1.8,0.154
1999,7,25,12,30,738,222,933,21,33,1000,50.39,336.6,1.7000000000000002,0.154
1999,7,25,13,30,747,206,898,20,34,1000,46.26,338.8,1.6,0.154
1999,7,25,14,30,740,185,807,20,34,1000,44.75,331.70000000000005,1.6,0.154
1999,7,25,15,30,713,159,665,19,34,1000,43.06,317,1.6,0.154
1999,7,25,16,30,696,114,492,19,33,1000,44.25,301.3,1.7000000000000002,0.154
1999,7,25,17,30,578,87,292,18,32,1000,44.99,289.5,1.3,0.154
1999,7,25,18,30,348,48,101,21,29,1000,64.83,273.6,0.9,0.154
1999,7,25,19,30,0,0,0,21,26,1000,73.17,252.70000000000002,1.1,0.154
1999,7,25,20,30,0,0,0,20,25,1000,77.5,248,1.2000000000000002,0.154
1999,7,25,21,30,0,0,0,19,24,1000,78.19,252.3,1.5,0.154
1999,7,25,22,30,0,0,0,19,24,1000,75.31,260.7,1.6,0.154
1999,7,25,23,30,0,0,0,18,23,1000,77.67,270.8,1.8,0.154
1999,7,26,0,30,0,0,0,18,23,1000,76.13,283.1,1.9000000000000001,0.154
1999,7,26,1,30,0,0,0,18,22,1000,80.13,295.6,2,0.154
1999,7,26,2,30,0,0,0,18,21,1000,84.47,306,2,0.154
1999,7,26,3,30,0,0,0,18,21,1000,83.08,313.40000000000003,2.1,0.154
1999,7,26,4,30,0,0,0,17,21,1000,81.22,321.40000000000003,2.3000000000000003,0.154
1999,7,26,5,30,68,12,14,17,22,1000,75.05,332,2.8000000000000003,0.154
1999,7,26,6,30,452,66,171,17,24,1000,65.98,342.40000000000003,3,0.154
1999,7,26,7,30,629,102,372,17,27,1000,56.85,347.8,2.8000000000000003,0.154
1999,7,26,8,30,738,122,573,17,30,1000,43.47,347.40000000000003,2.9000000000000004,0.154
1999,7,26,9,30,798,137,747,16,33,1000,36.97,332.40000000000003,2.9000000000000004,0.154
1999,7,26,10,30,829,149,876,16,34,1000,34.39,316.70000000000005,3,0.154
1999,7,26,11,30,841,158,953,16,35,1000,32.57,306.90000000000003,3.2,0.154
1999,7,26,12,30,843,159,970,16,35,1000,32.87,300.6,3.4000000000000004,0.154
1999,7,26,13,30,827,159,924,16,36,1000,31.18,298.40000000000003,3.5,0.154
1999,7,26,14,30,794,155,821,16,36,1000,31.1,299.7,3.4000000000000004,0.154
1999,7,26,15,30,745,143,671,16,36,1000,31.19,303,3.2,0.154
1999,7,26,16,30,665,124,485,16,35,1000,32.55,308.6,2.8000000000000003,0.154
1999,7,26,17,30,525,97,283,16,32,1000,38.480000000000004,314.90000000000003,1.8,0.154
1999,7,26,18,30,270,52,94,21,30,1000,59.6,324.6,1,0.154
1999,7,26,19,30,0,0,0,20,28,1000,64.99,336.90000000000003,1,0.154
1999,7,26,20,30,0,0,0,20,27,1000,67.16,347.20000000000005,1,0.154
1999,7,26,21,30,0,0,0,20,26,1000,70.14,355.1,1,0.154
1999,7,26,22,30,0,0,0,19,25,1000,73.23,2.6,1,0.154
1999,7,26,23,30,0,0,0,19,24,1000,76.41,8.6,0.9,0.154
1999,7,27,0,30,0,0,0,19,23,1000,79.96000000000001,11.4,0.9,0.154
1999,7,27,1,30,0,0,0,19,22,1000,83.75,13,1,0.154
1999,7,27,2,30,0,0,0,18,22,1000,82.58,14.600000000000001,1,0.154
1999,7,27,3,30,0,0,0,18,21,1000,87.10000000000001,16.1,1.1,0.154
1999,7,27,4,30,0,0,0,18,21,1000,87.44,16,1.1,0.154
1999,7,27,5,30,0,5,5,19,23,1000,79.52,13.600000000000001,1.5,0.154
1999,7,27,6,30,0,42,42,19,25,1000,70.85000000000001,10.9,1.8,0.154
1999,7,27,7,30,3,138,140,19,28,1000,61.300000000000004,6.9,1.5,0.154
1999,7,27,8,30,55,252,286,18,31,1000,48.32,34.5,1.4000000000000001,0.154
1999,7,27,9,30,172,361,492,17,33,1000,40.45,26.8,1.2000000000000002,0.154
1999,7,27,10,30,138,430,552,17,34,1000,37.7,7.9,1.1,0.154
1999,7,27,11,30,94,460,549,17,35,1000,35.09,347.5,1,0.154
1999,7,27,12,30,800,172,941,17,35,1000,34.78,327,1,0.154
1999,7,27,13,30,785,172,897,17,36,1000,32.59,308.20000000000005,1.1,0.154
1999,7,27,14,30,753,167,798,16,35,1000,32.46,296.40000000000003,1.2000000000000002,0.154
1999,7,27,15,30,319,303,529,16,35,1000,34.36,291.5,1.3,0.154
1999,7,27,16,30,616,136,470,17,34,1000,37.22,293.3,1.3,0.154
1999,7,27,17,30,471,106,272,17,33,1000,38.86,300.5,1,0.154
1999,7,27,18,30,225,54,88,20,31,1000,54.85,308,0.6000000000000001,0.154
1999,7,27,19,30,0,0,0,20,30,1000,57.730000000000004,318,0.4,0.154
1999,7,27,20,30,0,0,0,20,28,1000,60.68,328.20000000000005,0.30000000000000004,0.154
1999,7,27,21,30,0,0,0,20,27,1000,69.01,325.20000000000005,0.2,0.154
1999,7,27,22,30,0,0,0,21,26,1000,74.52,233.20000000000002,0.2,0.154
1999,7,27,23,30,0,0,0,21,26,1000,75.97,236,0.30000000000000004,0.154
