Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,10,31,10,30,767,126,581,12,18,1010,71.2,43,4.2,0.125
2016,10,31,11,30,804,126,643,12,19,1010,66.84,44.6,3.8000000000000003,0.125
2016,10,31,12,30,810,123,640,13,20,1010,64.26,42.7,3.5,0.125
2016,10,31,13,30,819,103,579,13,20,1010,65.58,41.5,3.3000000000000003,0.125
2016,10,31,14,30,766,92,455,13,19,1010,70.3,42.300000000000004,3.1,0.125
2016,10,31,15,30,655,75,288,13,18,1010,74.43,43.300000000000004,2.6,0.125
2016,10,31,16,30,404,44,103,13,16,1010,85.69,49.2,1.9000000000000001,0.125
2016,10,31,17,30,0,0,0,13,14,1010,95.97,60.800000000000004,1.7000000000000002,0.125
2016,10,31,18,30,0,0,0,12,13,1010,96.46000000000001,71.9,2.1,0.125
2016,10,31,19,30,0,0,0,11,12,1010,98.5,79.9,2.5,0.12
2016,10,31,20,30,0,0,0,11,11,1010,100,85.60000000000001,2.7,0.12
2016,10,31,21,30,0,0,0,9,10,1010,100,90.2,2.6,0.12
2016,10,31,22,30,0,0,0,9,10,1010,100,92.2,2.2,0.12
2016,10,31,23,30,0,0,0,9,9,1010,100,90,1.7000000000000002,0.12
2016,11,1,0,30,0,0,0,9,9,1010,100,81.60000000000001,1.4000000000000001,0.12
2016,11,1,1,30,0,0,0,9,9,1010,100,72.5,1.4000000000000001,0.12
2016,11,1,2,30,0,0,0,9,9,1010,100,63.900000000000006,1.6,0.12
2016,11,1,3,30,0,0,0,8,9,1010,99.8,57.400000000000006,1.7000000000000002,0.12
2016,11,1,4,30,0,0,0,8,9,1010,99.01,55.1,1.7000000000000002,0.12
2016,11,1,5,30,0,0,0,8,9,1010,98.46000000000001,55.400000000000006,1.5,0.12
2016,11,1,6,30,0,0,0,8,9,1020,98.25,57.1,1.6,0.12
2016,11,1,7,30,187,67,99,8,10,1020,92.96000000000001,59.2,2,0.12
2016,11,1,8,30,375,119,249,9,12,1020,84.91,59.1,2,0.12
2016,11,1,9,30,649,134,452,10,14,1020,72.48,64.3,1.9000000000000001,0.12
2016,11,1,10,30,677,163,562,10,16,1020,70.82000000000001,65.8,1.8,0.12
2016,11,1,11,30,702,170,618,11,17,1020,68.65,65.4,1.5,0.12
2016,11,1,12,30,376,275,514,11,18,1010,66.26,67.9,1.2000000000000002,0.12
2016,11,1,13,30,406,225,460,11,19,1010,63.03,77.7,1.1,0.12
2016,11,1,14,30,558,136,398,12,19,1010,64.12,90.4,0.9,0.12
2016,11,1,15,30,462,112,260,12,18,1010,69.82000000000001,99,0.7000000000000001,0.12
2016,11,1,16,30,233,55,88,13,17,1010,78.84,96.10000000000001,0.6000000000000001,0.12
2016,11,1,17,30,0,0,0,13,16,1010,85.4,87.5,0.6000000000000001,0.12
2016,11,1,18,30,0,0,0,12,15,1010,87.16,86.2,0.7000000000000001,0.12
2016,11,1,19,30,0,0,0,12,15,1010,85.91,91.80000000000001,0.7000000000000001,0.12
2016,11,1,20,30,0,0,0,12,14,1010,89.76,101.5,0.7000000000000001,0.12
2016,11,1,21,30,0,0,0,11,14,1020,87.61,112.80000000000001,0.7000000000000001,0.12
2016,11,1,22,30,0,0,0,11,14,1020,85.59,121.60000000000001,0.6000000000000001,0.12
2016,11,1,23,30,0,0,0,11,13,1020,90.64,122.10000000000001,0.5,0.12
2016,11,2,0,30,0,0,0,11,13,1020,90.82000000000001,109.7,0.30000000000000004,0.12
2016,11,2,1,30,0,0,0,11,12,1020,97.13,47.400000000000006,0.30000000000000004,0.12
2016,11,2,2,30,0,0,0,11,11,1020,100,353.40000000000003,0.5,0.12
2016,11,2,3,30,0,0,0,11,11,1020,100,340,0.6000000000000001,0.12
2016,11,2,4,30,0,0,0,11,11,1020,100,332,0.5,0.12
2016,11,2,5,30,0,0,0,11,11,1020,100,327.5,0.5,0.12
2016,11,2,6,30,0,0,0,10,11,1020,99.82000000000001,322.20000000000005,0.4,0.12
2016,11,2,7,30,363,56,117,11,13,1020,90.61,296,0.5,0.12
2016,11,2,8,30,578,95,293,12,15,1020,82.59,250.20000000000002,0.9,0.12
2016,11,2,9,30,365,187,365,12,17,1020,77.10000000000001,230.60000000000002,1.4000000000000001,0.12
2016,11,2,10,30,368,239,454,13,20,1020,66.73,249.9,1.8,0.12
2016,11,2,11,30,764,136,621,14,21,1020,68.22,245.4,1.9000000000000001,0.12
2016,11,2,12,30,764,135,616,15,22,1010,68.51,240.3,2,0.12
2016,11,2,13,30,719,135,546,16,22,1010,71.95,237.4,2,0.12
2016,11,2,14,30,655,119,425,17,22,1010,74.39,234.70000000000002,1.9000000000000001,0.12
2016,11,2,15,30,533,93,262,17,21,1010,81.36,231.10000000000002,1.4000000000000001,0.12
2016,11,2,16,30,288,49,88,18,19,1010,97.44,228.70000000000002,1,0.12
2016,11,2,17,30,0,0,0,17,17,1010,100,220.60000000000002,0.9,0.12
2016,11,2,18,30,0,0,0,16,16,1010,100,218.5,1,0.12
2016,11,2,19,30,0,0,0,16,15,1010,100,219.5,1,0.12
2016,11,2,20,30,0,0,0,15,15,1010,100,221.5,1.1,0.12
2016,11,2,21,30,0,0,0,15,15,1010,100,223.9,1.2000000000000002,0.12
2016,11,2,22,30,0,0,0,14,14,1010,100,229.20000000000002,1.4000000000000001,0.12
2016,11,2,23,30,0,0,0,14,14,1010,100,236.8,1.5,0.12
2016,11,3,0,30,0,0,0,14,14,1010,100,244.8,1.6,0.12
2016,11,3,1,30,0,0,0,14,14,1010,100,251.20000000000002,1.7000000000000002,0.12
2016,11,3,2,30,0,0,0,14,14,1010,100,256.3,1.6,0.12
2016,11,3,3,30,0,0,0,13,13,1010,100,259.7,1.5,0.12
2016,11,3,4,30,0,0,0,13,13,1010,100,261.1,1.4000000000000001,0.12
2016,11,3,5,30,0,0,0,13,13,1010,100,260.40000000000003,1.4000000000000001,0.12
2016,11,3,6,30,0,0,0,13,13,1010,100,259.3,1.7000000000000002,0.12
2016,11,3,7,30,340,56,112,14,15,1010,97.29,259.3,2.3000000000000003,0.12
2016,11,3,8,30,586,91,290,15,17,1010,89.68,254.9,2.6,0.12
2016,11,3,9,30,337,191,353,16,19,1010,85.62,245.20000000000002,2.5,0.12
2016,11,3,10,30,780,113,567,17,22,1010,76.96000000000001,242.8,2.8000000000000003,0.12
2016,11,3,11,30,813,114,627,17,23,1010,69.8,256.1,3,0.12
2016,11,3,12,30,816,112,623,17,24,1010,67.02,256.1,2.9000000000000004,0.12
2016,11,3,13,30,766,115,551,17,24,1010,68.75,256.5,2.7,0.12
2016,11,3,14,30,532,141,387,18,23,1010,76.36,256.6,2.4000000000000004,0.12
2016,11,3,15,30,464,98,244,19,22,1010,85.67,255.10000000000002,1.8,0.12
2016,11,3,16,30,257,46,81,20,20,1010,100,247.4,1.3,0.12
2016,11,3,17,30,0,0,0,18,18,1010,100,240.4,1.4000000000000001,0.12
2016,11,3,18,30,0,0,0,17,18,1010,98.14,239.10000000000002,1.5,0.12
2016,11,3,19,30,0,0,0,17,17,1010,100,238.10000000000002,1.6,0.12
2016,11,3,20,30,0,0,0,16,17,1010,97.48,237,1.7000000000000002,0.12
2016,11,3,21,30,0,0,0,16,17,1010,94.58,236.3,1.8,0.12
2016,11,3,22,30,0,0,0,15,17,1000,93.17,237,1.8,0.12
2016,11,3,23,30,0,0,0,15,16,1000,98.88,242,1.8,0.12
2016,11,4,0,30,0,0,0,15,16,1000,99.09,252.60000000000002,1.9000000000000001,0.12
2016,11,4,1,30,0,0,0,15,16,1000,99.37,269.1,2.4000000000000004,0.12
2016,11,4,2,30,0,0,0,15,16,1000,99.62,298.40000000000003,2.9000000000000004,0.12
2016,11,4,3,30,0,0,0,16,16,1000,100,326.5,3,0.12
2016,11,4,4,30,0,0,0,16,16,1000,100,351.90000000000003,3.2,0.12
2016,11,4,5,30,0,0,0,16,16,1010,100,6.6000000000000005,4.2,0.12
2016,11,4,6,30,0,0,0,15,15,1010,100,16.400000000000002,5.5,0.12
2016,11,4,7,30,0,30,30,14,14,1010,100,26.1,5.6000000000000005,0.12
2016,11,4,8,30,0,87,87,12,14,1010,91.44,29.1,5.300000000000001,0.12
2016,11,4,9,30,763,94,459,12,15,1010,82.74,26.1,5.4,0.12
2016,11,4,10,30,190,265,374,11,17,1010,71.39,24.1,5.4,0.12
2016,11,4,11,30,913,82,654,11,18,1010,65.88,20.3,5.1000000000000005,0.12
2016,11,4,12,30,917,81,651,11,18,1010,65.24,15.4,4.9,0.12
2016,11,4,13,30,898,77,584,11,18,1010,64.48,12,4.6000000000000005,0.12
2016,11,4,14,30,850,70,459,10,18,1010,63.38,11,4.3,0.12
2016,11,4,15,30,747,57,289,10,17,1010,66.1,11.5,3.6,0.12
2016,11,4,16,30,503,34,99,10,14,1010,80.63,14.3,2.6,0.12
2016,11,4,17,30,0,0,0,10,12,1010,91.55,19.1,2.1,0.12
2016,11,4,18,30,0,0,0,10,11,1010,94.18,24.900000000000002,2.2,0.12
2016,11,4,19,30,0,0,0,9,10,1010,97.59,31.5,2.2,0.12
2016,11,4,20,30,0,0,0,9,10,1010,94.79,36.5,2.1,0.12
2016,11,4,21,30,0,0,0,8,9,1010,98.28,38.5,2,0.12
2016,11,4,22,30,0,0,0,8,8,1010,100,36.7,1.8,0.12
2016,11,4,23,30,0,0,0,7,7,1010,100,30.200000000000003,1.7000000000000002,0.12
2016,11,5,0,30,0,0,0,7,7,1010,100,23.400000000000002,1.7000000000000002,0.12
2016,11,5,1,30,0,0,0,6,6,1010,100,17.400000000000002,1.9000000000000001,0.12
2016,11,5,2,30,0,0,0,6,6,1010,100,13.200000000000001,2.1,0.12
2016,11,5,3,30,0,0,0,4,5,1010,100,11.8,2.3000000000000003,0.12
2016,11,5,4,30,0,0,0,4,5,1010,100,11.600000000000001,2.4000000000000004,0.12
2016,11,5,5,30,0,0,0,4,5,1010,100,10,2.5,0.12
2016,11,5,6,30,0,0,0,4,5,1020,99.51,9.200000000000001,2.7,0.12
2016,11,5,7,30,590,38,130,4,6,1020,92.33,9.200000000000001,2.9000000000000004,0.12
2016,11,5,8,30,812,57,326,5,9,1020,78.57000000000001,9.9,2.9000000000000004,0.12
2016,11,5,9,30,908,66,497,6,12,1020,68.08,16.6,3.2,0.12
2016,11,5,10,30,954,71,617,5,14,1020,56.1,33.300000000000004,3.4000000000000004,0.12
2016,11,5,11,30,969,73,676,5,15,1020,54.45,30.8,3.1,0.12
2016,11,5,12,30,963,73,669,6,16,1010,53.18,26.5,2.8000000000000003,0.12
2016,11,5,13,30,938,71,596,6,16,1010,51.660000000000004,22.3,2.5,0.12
2016,11,5,14,30,883,65,466,7,16,1010,56.480000000000004,18.5,2.2,0.12
2016,11,5,15,30,777,54,292,7,15,1010,62.39,16.3,1.5,0.12
2016,11,5,16,30,528,32,100,9,13,1010,81.87,15.3,1,0.12
2016,11,5,17,30,0,0,0,8,11,1010,83.85000000000001,18.400000000000002,0.9,0.12
2016,11,5,18,30,0,0,0,7,10,1010,81.98,24.900000000000002,0.8,0.12
2016,11,5,19,30,0,0,0,6,10,1010,78.42,31.1,0.6000000000000001,0.12
2016,11,5,20,30,0,0,0,5,10,1020,75.28,40.7,0.2,0.12
2016,11,5,21,30,0,0,0,5,10,1010,72.79,136.70000000000002,0.30000000000000004,0.12
2016,11,5,22,30,0,0,0,5,9,1010,76.32000000000001,231.9,0.7000000000000001,0.12
2016,11,5,23,30,0,0,0,4,8,1010,80.55,258.40000000000003,0.9,0.12
2016,11,6,0,30,0,0,0,4,7,1010,85.65,278,1.1,0.12
2016,11,6,1,30,0,0,0,4,6,1010,91.36,290.6,1.2000000000000002,0.12
2016,11,6,2,30,0,0,0,4,4,1010,97.62,299.40000000000003,1.2000000000000002,0.12
2016,11,6,3,30,0,0,0,4,4,1010,100,306.8,1.3,0.12
2016,11,6,4,30,0,0,0,4,4,1010,100,310.6,1.3,0.12
2016,11,6,5,30,0,0,0,2,3,1020,100,312,1.3,0.12
2016,11,6,6,30,0,0,0,4,4,1020,100,315,1.4000000000000001,0.12
2016,11,6,7,30,566,38,125,4,6,1020,90.42,322.20000000000005,1.9000000000000001,0.12
2016,11,6,8,30,793,57,318,5,9,1020,77.2,327.90000000000003,1.9000000000000001,0.12
2016,11,6,9,30,894,67,487,6,12,1020,70.56,328.40000000000003,1.4000000000000001,0.12
2016,11,6,10,30,942,71,607,8,15,1020,63.67,349.1,1.7000000000000002,0.12
2016,11,6,11,30,958,74,666,7,17,1020,54.57,23.1,2.2,0.12
2016,11,6,12,30,951,74,658,8,18,1010,53.83,16,2.1,0.12
2016,11,6,13,30,924,72,587,9,19,1010,52.69,5.2,2,0.12
2016,11,6,14,30,868,66,458,9,19,1010,54.83,353.5,1.8,0.12
2016,11,6,15,30,756,55,284,10,18,1010,62.01,352.1,1.3,0.12
2016,11,6,16,30,496,32,94,13,15,1010,88.09,352.8,1,0.12
2016,11,6,17,30,0,0,0,10,12,1010,90.18,350.20000000000005,1.1,0.12
2016,11,6,18,30,0,0,0,9,11,1010,90.84,350.1,1.2000000000000002,0.12
2016,11,6,19,30,0,0,0,9,10,1010,95.06,352.6,1.2000000000000002,0.12
2016,11,6,20,30,0,0,0,8,10,1020,93.34,0.1,1.2000000000000002,0.12
2016,11,6,21,30,0,0,0,8,9,1020,98.79,11.3,1.3,0.12
2016,11,6,22,30,0,0,0,8,8,1020,100,22.5,1.4000000000000001,0.12
2016,11,6,23,30,0,0,0,8,8,1020,100,30.200000000000003,1.6,0.12
2016,11,7,0,30,0,0,0,7,7,1020,100,34.7,1.7000000000000002,0.12
2016,11,7,1,30,0,0,0,6,6,1020,100,36.9,1.8,0.12
2016,11,7,2,30,0,0,0,6,6,1020,100,36,1.9000000000000001,0.12
2016,11,7,3,30,0,0,0,4,5,1020,100,31.400000000000002,1.9000000000000001,0.12
2016,11,7,4,30,0,0,0,4,5,1020,100,23.6,2,0.12
2016,11,7,5,30,0,0,0,4,5,1020,100,18.5,2.2,0.12
2016,11,7,6,30,0,0,0,4,5,1020,99.28,16,2.5,0.12
2016,11,7,7,30,537,37,117,5,6,1020,87.49,13.5,3,0.12
2016,11,7,8,30,768,58,307,5,9,1020,80.32000000000001,10.8,3.7,0.12
2016,11,7,9,30,874,68,475,6,12,1020,67.97,25.8,4.2,0.12
2016,11,7,10,30,931,72,598,5,13,1020,61.56,29.700000000000003,4.4,0.12
2016,11,7,11,30,951,74,658,5,14,1020,56.38,28.700000000000003,4.3,0.12
2016,11,7,12,30,948,74,653,5,14,1020,56.38,28.200000000000003,4.1000000000000005,0.12
2016,11,7,13,30,923,71,582,5,15,1020,53.120000000000005,28.1,3.9000000000000004,0.12
2016,11,7,14,30,866,65,453,5,14,1020,56.910000000000004,28.1,3.5,0.12
2016,11,7,15,30,752,54,280,5,13,1020,61.22,29.3,2.6,0.12
2016,11,7,16,30,487,32,91,6,11,1020,75.68,32.2,1.6,0.12
2016,11,7,17,30,0,0,0,6,8,1020,91.2,36.6,1.3,0.12
2016,11,7,18,30,0,0,0,5,7,1020,92.22,43.300000000000004,1.3,0.12
2016,11,7,19,30,0,0,0,5,6,1020,95.05,51.7,1.2000000000000002,0.12
2016,11,7,20,30,0,0,0,4,5,1020,97.93,59.6,1.2000000000000002,0.12
2016,11,7,21,30,0,0,0,4,5,1020,93.92,65.7,1.1,0.12
2016,11,7,22,30,0,0,0,3,4,1020,96.58,69.60000000000001,1,0.12
2016,11,7,23,30,0,0,0,2,4,1020,93.18,70.10000000000001,0.9,0.12
2016,11,8,0,30,0,0,0,2,4,1020,90.97,63.1,0.8,0.12
2016,11,8,1,30,0,0,0,2,3,1020,95.9,38.900000000000006,0.8,0.12
2016,11,8,2,30,0,0,0,2,2,1020,100,4.6000000000000005,0.9,0.12
2016,11,8,3,30,0,0,0,2,1,1020,100,347.5,1,0.12
2016,11,8,4,30,0,0,0,1,1,1020,100,340.90000000000003,1,0.12
2016,11,8,5,30,0,0,0,1,1,1020,100,338.3,1.1,0.12
2016,11,8,6,30,0,0,0,1,1,1020,100,336.20000000000005,1.1,0.12
2016,11,8,7,30,534,37,115,2,3,1020,90.12,330.6,1.5,0.12
2016,11,8,8,30,768,59,305,3,6,1020,77.28,317.90000000000003,1.8,0.12
2016,11,8,9,30,870,70,472,4,10,1020,69.02,291.2,1.7000000000000002,0.12
2016,11,8,10,30,922,75,592,4,13,1010,55.800000000000004,292.40000000000003,1.9000000000000001,0.12
2016,11,8,11,30,941,78,652,4,15,1010,50.46,290.40000000000003,1.9000000000000001,0.12
2016,11,8,12,30,449,231,503,5,16,1010,50.38,283.7,1.8,0.12
2016,11,8,13,30,601,154,484,6,16,1010,53.02,276.3,1.7000000000000002,0.12
2016,11,8,14,30,373,165,331,7,16,1010,56.32,269.2,1.6,0.12
2016,11,8,15,30,733,56,274,8,15,1010,64.95,264.2,1.3,0.12
2016,11,8,16,30,458,33,87,10,12,1010,91.71000000000001,259.8,1,0.12
2016,11,8,17,30,0,0,0,8,10,1010,85.33,254.5,1,0.12
2016,11,8,18,30,0,0,0,8,10,1010,90.33,251.70000000000002,1.1,0.12
2016,11,8,19,30,0,0,0,8,10,1010,89.10000000000001,248.9,1.2000000000000002,0.11800000000000001
2016,11,8,20,30,0,0,0,7,9,1010,86.85000000000001,245.8,1.4000000000000001,0.11800000000000001
2016,11,8,21,30,0,0,0,7,9,1010,92.75,242.9,1.6,0.11800000000000001
2016,11,8,22,30,0,0,0,7,9,1010,91.97,243.20000000000002,1.8,0.11800000000000001
2016,11,8,23,30,0,0,0,7,8,1010,97,243.5,1.9000000000000001,0.11800000000000001
2016,11,9,0,30,0,0,0,7,8,1010,95.35000000000001,245.70000000000002,1.8,0.11800000000000001
2016,11,9,1,30,0,0,0,7,8,1010,93.86,244.9,1.7000000000000002,0.11800000000000001
2016,11,9,2,30,0,0,0,6,8,1010,92.7,242.60000000000002,1.9000000000000001,0.11800000000000001
2016,11,9,3,30,0,0,0,6,7,1010,98.02,243.20000000000002,2.1,0.11800000000000001
2016,11,9,4,30,0,0,0,6,7,1010,96.45,241.9,2.1,0.11800000000000001
2016,11,9,5,30,0,0,0,6,7,1000,95.2,242.3,2,0.11800000000000001
2016,11,9,6,30,0,0,0,6,7,1000,95.39,245.3,2.2,0.11800000000000001
2016,11,9,7,30,0,34,34,6,8,1000,90.12,252.20000000000002,2.5,0.11800000000000001
2016,11,9,8,30,0,94,94,6,10,1000,81.06,264.6,2.5,0.11800000000000001
2016,11,9,9,30,108,199,249,7,12,1000,76.45,278.40000000000003,2.3000000000000003,0.11800000000000001
2016,11,9,10,30,0,99,99,8,14,1000,70.94,288.2,2.4000000000000004,0.11800000000000001
2016,11,9,11,30,213,281,410,9,15,1000,70.03,293.6,2.6,0.11800000000000001
2016,11,9,12,30,11,208,215,10,16,1000,69.29,295.8,2.7,0.11800000000000001
2016,11,9,13,30,54,232,261,11,16,1000,72.75,295.7,2.9000000000000004,0.11800000000000001
2016,11,9,14,30,256,183,296,11,15,1000,80.15,298.7,2.9000000000000004,0.11800000000000001
2016,11,9,15,30,167,133,182,12,14,1000,88.09,303.2,2.5,0.11800000000000001
2016,11,9,16,30,219,46,71,11,13,1000,92.75,305.3,2.7,0.11800000000000001
2016,11,9,17,30,0,0,0,9,11,1000,91.27,313,3.6,0.11800000000000001
2016,11,9,18,30,0,0,0,8,10,1000,89.95,321.40000000000003,3.9000000000000004,0.11800000000000001
2016,11,9,19,30,0,0,0,8,10,1010,88.8,324.20000000000005,3.4000000000000004,0.11800000000000001
2016,11,9,20,30,0,0,0,8,9,1010,94.47,320.1,2.7,0.11800000000000001
2016,11,9,21,30,0,0,0,7,8,1010,97.99000000000001,313,2.8000000000000003,0.11800000000000001
2016,11,9,22,30,0,0,0,7,8,1010,94.04,311.70000000000005,3.4000000000000004,0.11800000000000001
2016,11,9,23,30,0,0,0,6,7,1010,97.71000000000001,314.8,3.4000000000000004,0.11800000000000001
2016,11,10,0,30,0,0,0,6,7,1010,95.69,312.1,2.9000000000000004,0.11800000000000001
2016,11,10,1,30,0,0,0,6,6,1010,100,312.20000000000005,2.7,0.11800000000000001
2016,11,10,2,30,0,0,0,5,6,1010,99.19,314.20000000000005,2.5,0.11800000000000001
2016,11,10,3,30,0,0,0,4,5,1010,100,319.20000000000005,2.3000000000000003,0.11800000000000001
2016,11,10,4,30,0,0,0,4,4,1010,100,323,2.1,0.11800000000000001
2016,11,10,5,30,0,0,0,4,4,1010,100,325.8,1.9000000000000001,0.11800000000000001
2016,11,10,6,30,0,0,0,4,4,1010,100,328.70000000000005,2,0.11800000000000001
2016,11,10,7,30,490,39,107,4,6,1010,90.21000000000001,330.5,2.5,0.11800000000000001
2016,11,10,8,30,741,61,293,5,8,1010,82.8,328.70000000000005,3.4000000000000004,0.11800000000000001
2016,11,10,9,30,852,71,458,4,10,1010,64.71000000000001,345.20000000000005,4.2,0.11800000000000001
2016,11,10,10,30,913,72,577,3,12,1010,57.18,354.5,4.2,0.11800000000000001
2016,11,10,11,30,935,73,636,3,13,1010,52.93,354.70000000000005,3.9000000000000004,0.11800000000000001
2016,11,10,12,30,935,72,631,3,14,1010,49.93,350.90000000000003,3.5,0.11800000000000001
2016,11,10,13,30,911,68,562,3,14,1010,50.49,345.20000000000005,3,0.11800000000000001
2016,11,10,14,30,859,61,437,4,14,1010,47.97,338.8,2.5,0.11800000000000001
2016,11,10,15,30,754,50,269,4,13,1010,52.45,330.90000000000003,1.5,0.11800000000000001
2016,11,10,16,30,497,28,84,7,11,1010,81.04,318.70000000000005,0.9,0.11800000000000001
2016,11,10,17,30,0,0,0,5,9,1010,77.07000000000001,292.8,1,0.11800000000000001
2016,11,10,18,30,0,0,0,4,8,1010,76.48,264.90000000000003,1.1,0.11800000000000001
2016,11,10,19,30,0,0,0,3,7,1010,81.2,248.10000000000002,1.2000000000000002,0.11800000000000001
2016,11,10,20,30,0,0,0,3,6,1010,86.23,242.60000000000002,1.5,0.11800000000000001
2016,11,10,21,30,0,0,0,3,6,1010,84.97,242.9,1.9000000000000001,0.11800000000000001
2016,11,10,22,30,0,0,0,3,6,1010,83.87,245.4,2.2,0.11800000000000001
2016,11,10,23,30,0,0,0,3,6,1010,83.12,248.3,2.5,0.11800000000000001
2016,11,11,0,30,0,0,0,3,5,1010,88.45,250.10000000000002,2.7,0.11800000000000001
2016,11,11,1,30,0,0,0,3,5,1010,87.9,250.8,2.6,0.11800000000000001
2016,11,11,2,30,0,0,0,3,4,1000,93.31,251.8,2.5,0.11800000000000001
2016,11,11,3,30,0,0,0,2,4,1000,92.31,254,2.4000000000000004,0.11800000000000001
2016,11,11,4,30,0,0,0,2,3,1000,97.89,257.1,2.2,0.11800000000000001
2016,11,11,5,30,0,0,0,2,3,1000,96.43,260.8,2,0.11800000000000001
2016,11,11,6,30,0,0,0,2,3,1000,94.71000000000001,263.1,2,0.11800000000000001
2016,11,11,7,30,563,33,110,2,5,1000,84.17,265,2.7,0.11800000000000001
2016,11,11,8,30,797,54,301,3,8,1000,71.83,265.2,3,0.11800000000000001
2016,11,11,9,30,897,65,470,4,11,1000,61.230000000000004,264.90000000000003,2.8000000000000003,0.11800000000000001
2016,11,11,10,30,942,71,588,6,14,1000,56.4,292.1,3,0.11800000000000001
2016,11,11,11,30,955,72,644,6,16,1000,52.59,322.1,3.3000000000000003,0.11800000000000001
2016,11,11,12,30,605,172,532,7,17,1000,52.25,325.8,3.1,0.11800000000000001
2016,11,11,13,30,701,121,498,7,18,1000,51.550000000000004,327.40000000000003,3,0.11800000000000001
2016,11,11,14,30,359,164,320,8,17,1000,57.49,329.8,2.4000000000000004,0.11800000000000001
2016,11,11,15,30,703,56,258,10,16,1000,68.57000000000001,335.8,1.6,0.11800000000000001
2016,11,11,16,30,417,31,77,12,13,1000,93.77,343.70000000000005,1.2000000000000002,0.11800000000000001
2016,11,11,17,30,0,0,0,10,12,1000,89.63,358.70000000000005,1.5,0.11800000000000001
2016,11,11,18,30,0,0,0,9,11,1000,92.59,11.600000000000001,1.9000000000000001,0.11800000000000001
2016,11,11,19,30,0,0,0,9,11,1010,91.63,17.3,2.2,0.11800000000000001
2016,11,11,20,30,0,0,0,9,10,1010,95.34,18.900000000000002,2.5,0.11800000000000001
2016,11,11,21,30,0,0,0,8,9,1010,97.91,18.900000000000002,2.7,0.11800000000000001
2016,11,11,22,30,0,0,0,8,8,1010,94.55,20.3,2.6,0.11800000000000001
2016,11,11,23,30,0,0,0,7,8,1010,97.45,19.700000000000003,2.8000000000000003,0.11800000000000001
2016,11,12,0,30,0,0,0,7,8,1010,93.63,19.700000000000003,3.4000000000000004,0.11800000000000001
2016,11,12,1,30,0,0,0,6,7,1010,96.91,21.200000000000003,3.7,0.11800000000000001
2016,11,12,2,30,0,0,0,6,7,1010,93.85000000000001,20.1,3.7,0.11800000000000001
2016,11,12,3,30,0,0,0,5,6,1010,96.27,21.900000000000002,3.7,0.11800000000000001
2016,11,12,4,30,0,0,0,4,5,1010,99.45,23.900000000000002,3.7,0.11800000000000001
2016,11,12,5,30,0,0,0,4,5,1010,95.44,24.700000000000003,3.8000000000000003,0.11800000000000001
2016,11,12,6,30,0,0,0,3,5,1010,91.06,26.1,3.8000000000000003,0.11800000000000001
2016,11,12,7,30,501,35,102,3,5,1020,87.78,26.200000000000003,4.4,0.11800000000000001
2016,11,12,8,30,752,57,288,2,7,1020,72.86,29.700000000000003,5.1000000000000005,0.11800000000000001
2016,11,12,9,30,453,151,354,0,8,1020,60.730000000000004,36.5,5.1000000000000005,0.11800000000000001
2016,11,12,10,30,923,71,575,0,9,1020,55.300000000000004,37.7,4.7,0.11800000000000001
2016,11,12,11,30,947,73,636,0,10,1020,52.980000000000004,36.5,4.3,0.11800000000000001
2016,11,12,12,30,947,73,632,1,11,1020,51.480000000000004,34.2,4.1000000000000005,0.11800000000000001
2016,11,12,13,30,923,70,564,1,12,1020,49.47,32.5,3.8000000000000003,0.11800000000000001
2016,11,12,14,30,870,63,438,1,11,1020,53.51,33.4,3.5,0.11800000000000001
2016,11,12,15,30,760,51,268,2,10,1020,57.68,36.4,2.7,0.11800000000000001
2016,11,12,16,30,487,29,81,3,8,1020,71.33,38.800000000000004,1.7000000000000002,0.11800000000000001
2016,11,12,17,30,0,0,0,3,5,1020,90.31,39.800000000000004,1.3,0.11800000000000001
2016,11,12,18,30,0,0,0,2,4,1020,92.61,43.1,1.4000000000000001,0.11800000000000001
