Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,6,8,13,30,850,153,947,13,29,1000,38.95,336.5,1.8,0.14300000000000002
2012,6,8,14,30,825,146,842,13,28,1000,41.050000000000004,345,1.6,0.14300000000000002
2012,6,8,15,30,782,133,690,13,28,1000,40.87,349.1,1.3,0.14300000000000002
2012,6,8,16,30,713,114,504,13,27,1000,43.02,347.1,1,0.14300000000000002
2012,6,8,17,30,580,91,299,13,26,1000,45.84,342.20000000000005,0.6000000000000001,0.14300000000000002
2012,6,8,18,30,331,53,108,14,25,1000,52.26,337.40000000000003,0.4,0.14300000000000002
2012,6,8,19,30,0,0,0,13,22,1000,60.31,179.60000000000002,0.7000000000000001,0.145
2012,6,8,20,30,0,0,0,15,20,1010,74.31,181.9,1,0.145
2012,6,8,21,30,0,0,0,15,19,1010,79.9,189.8,1.2000000000000002,0.145
2012,6,8,22,30,0,0,0,15,18,1010,84.05,199.9,1.3,0.145
2012,6,8,23,30,0,0,0,15,17,1010,89.41,212.60000000000002,1.4000000000000001,0.145
2012,6,9,0,30,0,0,0,15,16,1010,95.09,226.10000000000002,1.4000000000000001,0.145
2012,6,9,1,30,0,0,0,15,16,1010,94.99,239.9,1.3,0.145
2012,6,9,2,30,0,0,0,15,15,1010,100,253,1.2000000000000002,0.145
2012,6,9,3,30,0,0,0,15,15,1010,100,265.6,1.2000000000000002,0.145
2012,6,9,4,30,0,0,0,14,15,1010,99.75,277.2,1.1,0.145
2012,6,9,5,30,221,31,51,15,16,1010,88.67,286.7,1.5,0.145
2012,6,9,6,30,544,73,229,15,19,1010,78.78,288.7,1.7000000000000002,0.145
2012,6,9,7,30,704,96,434,15,23,1010,64.41,273.1,1.6,0.145
2012,6,9,8,30,792,112,630,14,26,1010,50.03,281.6,1.6,0.145
2012,6,9,9,30,840,126,797,13,28,1010,41.230000000000004,279.6,1.6,0.145
2012,6,9,10,30,836,156,912,13,29,1010,39.4,257.5,1.6,0.145
2012,6,9,11,30,844,166,981,14,30,1010,37.72,244.60000000000002,1.7000000000000002,0.145
2012,6,9,12,30,421,417,828,14,31,1010,36.09,239.4,1.8,0.145
2012,6,9,13,30,598,326,884,14,31,1010,36.49,236.4,1.8,0.145
2012,6,9,14,30,718,209,815,14,31,1010,36.92,232.20000000000002,1.8,0.145
2012,6,9,15,30,619,199,640,14,30,1010,39.43,226.5,1.9000000000000001,0.145
2012,6,9,16,30,447,186,431,14,29,1010,42.15,219.60000000000002,1.8,0.145
2012,6,9,17,30,319,139,254,14,27,1010,47.28,213.4,1.5,0.145
2012,6,9,18,30,158,64,90,18,25,1010,65.15,206.10000000000002,1.3,0.145
2012,6,9,19,30,0,0,0,17,23,1010,71.34,202.4,1.9000000000000001,0.145
2012,6,9,20,30,0,0,0,16,22,1010,72.55,204.60000000000002,2.7,0.145
2012,6,9,21,30,0,0,0,16,21,1010,77.25,207.9,3.3000000000000003,0.145
2012,6,9,22,30,0,0,0,17,20,1010,83.29,212.70000000000002,3.5,0.145
2012,6,9,23,30,0,0,0,17,19,1010,84.39,219.10000000000002,3.5,0.145
2012,6,10,0,30,0,0,0,17,19,1010,91.21000000000001,225.5,3.3000000000000003,0.145
2012,6,10,1,30,0,0,0,17,19,1010,92.49,230.60000000000002,3,0.145
2012,6,10,2,30,0,0,0,17,18,1010,99.5,236.10000000000002,2.7,0.145
2012,6,10,3,30,0,0,0,18,18,1010,100,241.70000000000002,2.3000000000000003,0.145
2012,6,10,4,30,0,0,0,18,18,1010,100,247.5,2.1,0.145
2012,6,10,5,30,63,30,35,18,19,1010,95.65,254.3,2.3000000000000003,0.145
2012,6,10,6,30,413,95,214,18,21,1010,86.34,259.6,2.3000000000000003,0.145
2012,6,10,7,30,474,148,375,18,23,1010,76.60000000000001,261.8,2.2,0.145
2012,6,10,8,30,253,286,452,17,25,1010,62.67,260,2.1,0.145
2012,6,10,9,30,607,245,731,16,27,1010,51.67,253.10000000000002,1.8,0.145
2012,6,10,10,30,533,341,824,15,28,1010,47.54,234.5,1.6,0.145
2012,6,10,11,30,426,408,820,15,29,1010,44.83,201,1.7000000000000002,0.145
2012,6,10,12,30,295,471,760,15,30,1010,42.26,179.10000000000002,2,0.145
2012,6,10,13,30,278,450,710,15,31,1010,39.6,170.60000000000002,2.3000000000000003,0.145
2012,6,10,14,30,531,303,752,15,31,1010,39.13,168.10000000000002,2.5,0.145
2012,6,10,15,30,589,210,630,15,30,1010,40.64,168.9,2.7,0.145
2012,6,10,16,30,647,123,478,15,29,1010,42.99,174.3,2.8000000000000003,0.145
2012,6,10,17,30,92,142,176,15,27,1010,50.2,183.3,2.5,0.145
2012,6,10,18,30,150,61,86,17,24,1010,65.65,193.60000000000002,2.2,0.145
2012,6,10,19,30,0,0,0,17,22,1010,76.73,204.9,2.4000000000000004,0.145
2012,6,10,20,30,0,0,0,18,22,1010,79.33,211.5,2.3000000000000003,0.145
2012,6,10,21,30,0,0,0,18,21,1010,87.63,209.3,1.9000000000000001,0.145
2012,6,10,22,30,0,0,0,19,21,1010,89.57000000000001,201.60000000000002,1.7000000000000002,0.145
2012,6,10,23,30,0,0,0,19,21,1010,90.55,193.9,1.7000000000000002,0.145
2012,6,11,0,30,0,0,0,19,21,1010,91.31,187.9,1.6,0.145
2012,6,11,1,30,0,0,0,19,20,1010,97.75,183.60000000000002,1.5,0.145
2012,6,11,2,30,0,0,0,19,20,1010,98.47,180.3,1.3,0.145
2012,6,11,3,30,0,0,0,19,20,1010,99.03,177.20000000000002,1.2000000000000002,0.145
2012,6,11,4,30,0,0,0,19,20,1010,99.64,175.3,1.5,0.145
2012,6,11,5,30,0,20,20,20,21,1010,95.93,179.8,2.2,0.145
2012,6,11,6,30,0,69,69,20,22,1010,87.62,191.10000000000002,2.7,0.145
2012,6,11,7,30,0,40,40,20,24,1010,82.97,203.70000000000002,2.9000000000000004,0.145
2012,6,11,8,30,6,193,197,20,25,1010,78.15,203.8,2.9000000000000004,0.145
2012,6,11,9,30,6,197,202,20,26,1010,73.83,194.10000000000002,2.9000000000000004,0.145
2012,6,11,10,30,11,233,243,21,27,1010,69.84,183.8,3,0.145
2012,6,11,11,30,69,455,522,21,27,1010,70.22,179.70000000000002,3.1,0.145
2012,6,11,12,30,16,300,316,21,27,1010,66.73,177.9,3.1,0.145
2012,6,11,13,30,31,377,406,21,27,1010,71.23,173.8,3.2,0.145
2012,6,11,14,30,315,385,652,21,26,1010,76.4,165.20000000000002,3.4000000000000004,0.145
2012,6,11,15,30,29,275,296,21,26,1010,77.21000000000001,156.9,3.7,0.145
2012,6,11,16,30,102,236,292,21,25,1010,82.31,154.10000000000002,3.8000000000000003,0.145
2012,6,11,17,30,85,142,174,21,24,1010,87.9,154.3,3.5,0.145
2012,6,11,18,30,76,61,74,21,23,1010,93.93,153.60000000000002,3.1,0.145
2012,6,11,19,30,0,0,0,21,22,1010,97.95,157.5,2.9000000000000004,0.145
2012,6,11,20,30,0,0,0,21,21,1010,100,161.8,2.8000000000000003,0.145
2012,6,11,21,30,0,0,0,21,21,1010,100,163.9,2.8000000000000003,0.145
2012,6,11,22,30,0,0,0,21,21,1010,100,165.20000000000002,2.8000000000000003,0.145
2012,6,11,23,30,0,0,0,20,21,1010,99.85000000000001,166.5,2.7,0.145
2012,6,12,0,30,0,0,0,20,21,1010,99.35000000000001,167.8,2.6,0.145
2012,6,12,1,30,0,0,0,20,21,1010,99.28,168.20000000000002,2.5,0.145
2012,6,12,2,30,0,0,0,20,21,1010,99.48,167.5,2.6,0.145
2012,6,12,3,30,0,0,0,20,21,1010,99.81,169.9,2.8000000000000003,0.145
2012,6,12,4,30,0,0,0,21,21,1010,100,175.4,3.1,0.145
2012,6,12,5,30,66,34,40,21,21,1010,100,186.9,3.3000000000000003,0.145
2012,6,12,6,30,58,106,123,21,22,1010,98.82000000000001,193.20000000000002,3.6,0.145
2012,6,12,7,30,0,42,42,22,23,1010,96.22,197.4,4.1000000000000005,0.145
2012,6,12,8,30,0,161,162,22,25,1000,86.14,204.3,4.4,0.145
2012,6,12,9,30,23,295,314,22,26,1000,80.73,208.20000000000002,4.5,0.145
2012,6,12,10,30,25,343,366,22,27,1000,74.82000000000001,209.5,4.5,0.145
2012,6,12,11,30,9,197,206,21,27,1000,74.11,210.8,4.4,0.145
2012,6,12,12,30,414,419,823,22,26,1000,79.68,214.4,4.1000000000000005,0.145
2012,6,12,13,30,28,365,391,22,26,1000,81.14,218.20000000000002,3.8000000000000003,0.145
2012,6,12,14,30,446,331,708,22,26,1000,82.10000000000001,221.4,3.5,0.145
2012,6,12,15,30,0,20,20,22,25,1000,82.57000000000001,224.70000000000002,3.2,0.145
2012,6,12,16,30,0,143,143,22,25,1000,88.10000000000001,227.3,2.6,0.145
2012,6,12,17,30,15,127,133,23,24,1000,95.21000000000001,224.5,1.8,0.145
2012,6,12,18,30,140,62,85,23,23,1000,100,217.9,1.2000000000000002,0.145
2012,6,12,19,30,0,0,0,23,23,1000,100,215.10000000000002,1.2000000000000002,0.145
2012,6,12,20,30,0,0,0,22,22,1000,100,217.20000000000002,1.3,0.145
2012,6,12,21,30,0,0,0,22,22,1000,100,221,1.4000000000000001,0.145
2012,6,12,22,30,0,0,0,22,22,1000,100,228,1.4000000000000001,0.145
2012,6,12,23,30,0,0,0,22,22,1000,100,238.9,1.3,0.145
2012,6,13,0,30,0,0,0,22,22,1000,100,250.5,1.3,0.145
2012,6,13,1,30,0,0,0,21,21,1000,100,262.8,1.2000000000000002,0.145
2012,6,13,2,30,0,0,0,21,21,1000,100,277.2,1,0.145
2012,6,13,3,30,0,0,0,21,21,1000,100,291.5,0.8,0.145
2012,6,13,4,30,0,0,0,21,21,1000,100,308.6,0.7000000000000001,0.145
2012,6,13,5,30,47,30,34,21,21,1000,100,322.90000000000003,1,0.145
2012,6,13,6,30,168,113,162,22,22,1000,100,343.6,1.6,0.145
2012,6,13,7,30,285,186,323,22,22,1000,100,1.7000000000000002,2.4000000000000004,0.145
2012,6,13,8,30,305,276,475,22,24,1000,93.26,18.400000000000002,3.3000000000000003,0.145
2012,6,13,9,30,493,288,682,22,25,1000,86.78,28,3.9000000000000004,0.145
2012,6,13,10,30,374,396,735,22,26,1000,79.69,31,3.9000000000000004,0.145
2012,6,13,11,30,465,409,859,21,27,1000,73.95,31.8,3.6,0.145
2012,6,13,12,30,313,467,773,21,28,1000,68.78,30.400000000000002,3.3000000000000003,0.145
2012,6,13,13,30,326,441,747,21,28,1000,67.57000000000001,27.3,3.1,0.145
2012,6,13,14,30,552,297,765,21,28,1000,66.22,23.8,2.8000000000000003,0.145
2012,6,13,15,30,648,190,654,20,27,1000,68.74,18.5,2.4000000000000004,0.145
2012,6,13,16,30,25,203,217,20,27,1000,68.67,14,1.9000000000000001,0.145
2012,6,13,17,30,515,95,283,21,26,1000,74.22,16.1,1.3,0.145
2012,6,13,18,30,44,62,69,22,24,1000,90.13,25.5,0.9,0.145
2012,6,13,19,30,0,0,0,21,22,1000,90.52,34.5,1.2000000000000002,0.145
2012,6,13,20,30,0,0,0,20,22,1000,91.94,39.2,1.7000000000000002,0.145
2012,6,13,21,30,0,0,0,19,21,1000,93.46000000000001,38.7,2.3000000000000003,0.145
2012,6,13,22,30,0,0,0,19,20,1000,94.19,35.800000000000004,2.5,0.145
2012,6,13,23,30,0,0,0,17,18,1000,93.92,31.6,2.2,0.145
2012,6,14,0,30,0,0,0,16,17,1000,98.95,25,1.9000000000000001,0.145
2012,6,14,1,30,0,0,0,15,16,1000,97.27,16.1,1.9000000000000001,0.145
2012,6,14,2,30,0,0,0,14,16,1000,90.17,9.8,2,0.145
2012,6,14,3,30,0,0,0,13,15,1010,90.8,4.5,2.3000000000000003,0.145
2012,6,14,4,30,0,0,0,13,15,1010,87.92,5.800000000000001,2.7,0.145
2012,6,14,5,30,231,31,52,13,16,1010,82.43,7.9,3.3000000000000003,0.145
2012,6,14,6,30,538,75,229,13,18,1010,75.65,8.9,3.8000000000000003,0.145
2012,6,14,7,30,686,103,432,15,21,1010,70.42,13.5,4.2,0.145
2012,6,14,8,30,9,203,209,17,23,1010,70.09,19.3,4.4,0.145
2012,6,14,9,30,26,301,322,18,24,1010,65.17,25.200000000000003,4.5,0.145
2012,6,14,10,30,125,445,559,18,25,1010,63.440000000000005,30.6,4.6000000000000005,0.145
2012,6,14,11,30,15,294,309,18,26,1010,60.5,35.1,4.6000000000000005,0.145
2012,6,14,12,30,23,359,381,18,27,1010,59.71,39.400000000000006,4.7,0.145
2012,6,14,13,30,20,326,345,18,27,1010,59.09,42.400000000000006,4.7,0.145
2012,6,14,14,30,151,412,540,18,27,1010,58.99,45,4.7,0.145
2012,6,14,15,30,599,208,637,18,26,1010,61.940000000000005,47.800000000000004,4.6000000000000005,0.145
2012,6,14,16,30,135,240,315,17,25,1010,64.32000000000001,51.2,4.4,0.145
2012,6,14,17,30,53,140,160,17,24,1010,66.63,54.300000000000004,4,0.145
2012,6,14,18,30,230,61,100,17,22,1010,73.56,56.400000000000006,3.3000000000000003,0.145
2012,6,14,19,30,0,0,0,16,20,1010,81.74,58.800000000000004,2.9000000000000004,0.145
2012,6,14,20,30,0,0,0,16,19,1010,85.61,60.2,2.8000000000000003,0.145
2012,6,14,21,30,0,0,0,16,18,1010,89.77,58.300000000000004,2.7,0.145
2012,6,14,22,30,0,0,0,15,17,1010,93.79,53.1,2.5,0.145
2012,6,14,23,30,0,0,0,15,16,1010,97.95,45.900000000000006,2.3000000000000003,0.145
2012,6,15,0,30,0,0,0,15,15,1010,100,39.1,2.3000000000000003,0.145
2012,6,15,1,30,0,0,0,14,14,1010,100,33.4,2.3000000000000003,0.145
2012,6,15,2,30,0,0,0,14,14,1010,100,26.400000000000002,2.4000000000000004,0.145
2012,6,15,3,30,0,0,0,14,14,1010,100,19.3,2.6,0.145
2012,6,15,4,30,0,0,0,14,14,1010,100,14.200000000000001,2.9000000000000004,0.145
2012,6,15,5,30,212,33,52,14,15,1010,95.61,12.200000000000001,3.5,0.145
2012,6,15,6,30,544,75,230,14,17,1010,84.8,18.5,4.2,0.145
2012,6,15,7,30,707,98,436,14,20,1010,71.72,37.4,4.6000000000000005,0.145
2012,6,15,8,30,800,112,634,15,22,1010,64.77,41.2,4.5,0.145
2012,6,15,9,30,857,119,803,15,23,1010,61.07,40.5,4.5,0.145
2012,6,15,10,30,888,124,928,15,25,1010,53.88,40.1,4.5,0.145
2012,6,15,11,30,907,122,999,14,26,1010,50.31,41,4.6000000000000005,0.145
2012,6,15,12,30,221,490,706,14,27,1010,47.64,43.800000000000004,4.7,0.145
2012,6,15,13,30,888,125,956,15,27,1010,48.94,46.800000000000004,4.9,0.145
2012,6,15,14,30,136,411,527,15,27,1010,50.58,48.5,5,0.145
2012,6,15,15,30,176,333,460,16,26,1010,55.18,50.5,5,0.145
2012,6,15,16,30,746,99,512,16,25,1010,58.9,53.300000000000004,4.800000000000001,0.145
2012,6,15,17,30,640,77,312,16,24,1010,61.480000000000004,56.1,4.2,0.145
2012,6,15,18,30,426,47,120,15,22,1010,66.38,59.900000000000006,3.4000000000000004,0.145
2012,6,15,19,30,0,0,0,14,20,1010,70.69,64.3,2.9000000000000004,0.145
2012,6,15,20,30,0,0,0,13,18,1010,75.13,67.9,2.8000000000000003,0.145
2012,6,15,21,30,0,0,0,12,16,1010,81.44,67.8,2.5,0.145
2012,6,15,22,30,0,0,0,12,15,1010,85.06,61.5,2,0.145
2012,6,15,23,30,0,0,0,12,14,1010,90.09,49.900000000000006,1.7000000000000002,0.145
2012,6,16,0,30,0,0,0,12,13,1010,95.54,37.5,1.8,0.145
2012,6,16,1,30,0,0,0,12,13,1010,95.14,28.5,2,0.145
2012,6,16,2,30,0,0,0,12,13,1010,95.39,22.8,2.4000000000000004,0.145
2012,6,16,3,30,0,0,0,12,13,1010,96.55,21.200000000000003,2.5,0.145
2012,6,16,4,30,0,0,0,12,13,1010,98.45,21.6,2.5,0.145
2012,6,16,5,30,210,33,52,13,14,1010,94.5,17.8,3,0.145
2012,6,16,6,30,541,76,231,13,17,1010,81.98,18.3,3.7,0.145
2012,6,16,7,30,712,99,439,14,20,1010,72,36.300000000000004,4.2,0.145
2012,6,16,8,30,814,109,640,14,22,1010,62.440000000000005,38.900000000000006,4.4,0.145
2012,6,16,9,30,875,114,812,13,23,1010,56.160000000000004,39.300000000000004,4.5,0.145
2012,6,16,10,30,912,115,941,13,25,1010,47.38,42,4.5,0.145
2012,6,16,11,30,927,117,1013,12,26,1010,42.99,45,4.4,0.145
2012,6,16,12,30,926,119,1024,12,26,1010,39.58,46.5,4.3,0.145
2012,6,16,13,30,909,122,973,11,27,1010,39.11,47.300000000000004,4.1000000000000005,0.145
2012,6,16,14,30,878,121,866,11,27,1010,39.02,47.7,4,0.145
2012,6,16,15,30,835,112,712,11,26,1010,41.32,48.6,3.9000000000000004,0.145
2012,6,16,16,30,773,96,525,11,25,1010,43.85,49.6,3.8000000000000003,0.145
2012,6,16,17,30,664,76,320,12,24,1010,47.59,52.2,3.3000000000000003,0.145
2012,6,16,18,30,441,47,123,13,21,1010,61.27,57.900000000000006,2.5,0.145
2012,6,16,19,30,0,0,0,13,19,1010,72.19,66.4,2.4000000000000004,0.14
2012,6,16,20,30,0,0,0,13,17,1010,77.09,72.8,2.6,0.14
2012,6,16,21,30,0,0,0,14,16,1010,83.71000000000001,74.7,2.4000000000000004,0.14
2012,6,16,22,30,0,0,0,14,16,1010,90.91,73.10000000000001,1.9000000000000001,0.14
2012,6,16,23,30,0,0,0,14,15,1010,97.88,67.2,1.4000000000000001,0.14
2012,6,17,0,30,0,0,0,14,14,1010,100,56.400000000000006,1.3,0.14
2012,6,17,1,30,0,0,0,14,14,1010,100,43.7,1.3,0.14
2012,6,17,2,30,0,0,0,14,13,1010,100,32.800000000000004,1.4000000000000001,0.14
2012,6,17,3,30,0,0,0,13,13,1010,100,22.700000000000003,1.5,0.14
2012,6,17,4,30,0,0,0,13,13,1010,100,14.600000000000001,1.9000000000000001,0.14
2012,6,17,5,30,237,31,52,14,15,1010,97.92,10.8,2.5,0.14
2012,6,17,6,30,585,67,233,15,18,1010,82.92,14.600000000000001,2.8000000000000003,0.14
2012,6,17,7,30,752,84,442,15,20,1010,73.22,25.400000000000002,2.7,0.14
2012,6,17,8,30,844,94,644,14,22,1010,62.46,22.5,2.7,0.14
2012,6,17,9,30,897,100,815,13,24,1010,53.28,20.200000000000003,2.7,0.14
2012,6,17,10,30,916,111,940,13,25,1010,48.69,22.6,2.6,0.14
2012,6,17,11,30,920,120,1009,13,26,1010,45.27,29,2.5,0.14
2012,6,17,12,30,909,129,1017,13,27,1010,42.45,37.9,2.4000000000000004,0.14
2012,6,17,13,30,873,143,961,13,27,1010,42.550000000000004,46.900000000000006,2.2,0.14
2012,6,17,14,30,496,316,738,13,27,1010,42.67,55.300000000000004,2,0.14
2012,6,17,15,30,773,139,695,13,27,1010,43.21,65.8,1.9000000000000001,0.14
2012,6,17,16,30,684,126,506,13,26,1010,46.4,73.3,1.7000000000000002,0.14
2012,6,17,17,30,542,103,303,13,25,1010,49.99,76,1.2000000000000002,0.14
2012,6,17,18,30,299,60,112,16,22,1010,69.5,75,0.9,0.14
2012,6,17,19,30,0,0,0,16,20,1010,80.29,73.60000000000001,0.9,0.14
2012,6,17,20,30,0,0,0,16,19,1010,83.51,82.10000000000001,1,0.14
2012,6,17,21,30,0,0,0,16,18,1010,89.33,96.4,1.2000000000000002,0.14
2012,6,17,22,30,0,0,0,16,17,1010,95.7,109.7,1.6,0.14
2012,6,17,23,30,0,0,0,16,16,1010,96.95,122.30000000000001,1.8,0.14
2012,6,18,0,30,0,0,0,16,16,1010,100,131.70000000000002,1.7000000000000002,0.14
2012,6,18,1,30,0,0,0,15,15,1010,100,137.4,1.4000000000000001,0.14
2012,6,18,2,30,0,0,0,15,15,1010,100,144.8,1.1,0.14
2012,6,18,3,30,0,0,0,15,15,1010,100,154.70000000000002,0.9,0.14
2012,6,18,4,30,0,0,0,15,15,1010,100,167.20000000000002,0.8,0.14
2012,6,18,5,30,66,31,37,16,17,1010,97.75,178,1.3,0.14
2012,6,18,6,30,302,113,199,16,19,1010,88,187.10000000000002,1.8,0.14
2012,6,18,7,30,511,151,395,17,22,1010,73.75,205.5,1.8,0.14
2012,6,18,8,30,346,264,490,16,24,1010,64.07000000000001,217.70000000000002,1.7000000000000002,0.14
2012,6,18,9,30,248,371,570,16,25,1010,57.99,231.20000000000002,1.6,0.14
2012,6,18,10,30,355,406,727,15,26,1010,50.69,241.70000000000002,1.5,0.14
2012,6,18,11,30,473,405,862,15,27,1010,48.04,244.5,1.4000000000000001,0.14
2012,6,18,12,30,693,258,935,16,28,1010,48.6,243.10000000000002,1.3,0.14
2012,6,18,13,30,386,406,768,16,29,1010,46.43,241,1.3,0.14
2012,6,18,14,30,227,408,601,16,29,1010,46.67,238.4,1.3,0.14
2012,6,18,15,30,292,316,527,16,29,1010,46.87,232.70000000000002,1.2000000000000002,0.14
2012,6,18,16,30,516,181,468,16,28,1010,49.89,216.9,1.2000000000000002,0.14
2012,6,18,17,30,385,134,277,16,27,1010,53.730000000000004,191.3,1.1,0.14
2012,6,18,18,30,188,67,100,18,24,1010,70.26,170.3,1,0.14
2012,6,18,19,30,0,0,0,18,22,1010,79.88,157.3,1.4000000000000001,0.14
2012,6,18,20,30,0,0,0,17,21,1010,80.35000000000001,158.5,2.2,0.14
2012,6,18,21,30,0,0,0,17,20,1010,84.75,164,2.7,0.14
2012,6,18,22,30,0,0,0,17,19,1010,85.37,175,2.7,0.14
2012,6,18,23,30,0,0,0,17,19,1010,91.55,188.10000000000002,2.6,0.14
2012,6,19,0,30,0,0,0,17,19,1010,92.34,199.60000000000002,2.4000000000000004,0.14
2012,6,19,1,30,0,0,0,17,19,1010,93.55,206.60000000000002,2.3000000000000003,0.14
2012,6,19,2,30,0,0,0,18,18,1010,94.96000000000001,211.8,2,0.14
2012,6,19,3,30,0,0,0,18,18,1010,100,213.70000000000002,1.7000000000000002,0.14
2012,6,19,4,30,0,0,0,18,18,1010,100,215.70000000000002,1.8,0.14
2012,6,19,5,30,104,32,41,18,20,1010,93.09,220.9,2.1,0.14
2012,6,19,6,30,376,96,202,19,22,1010,84.4,229.10000000000002,2.4000000000000004,0.14
2012,6,19,7,30,564,122,390,18,24,1010,68.9,253.70000000000002,2.6,0.14
2012,6,19,8,30,53,270,305,18,26,1010,63.03,270.6,2.5,0.14
2012,6,19,9,30,501,283,682,18,28,1010,55.61,277.6,2.2,0.14
2012,6,19,10,30,700,222,855,18,29,1010,53.02,277.2,2,0.14
2012,6,19,11,30,726,225,927,18,30,1010,50.9,274.2,1.7000000000000002,0.14
2012,6,19,12,30,730,226,940,18,31,1010,48.83,267.40000000000003,1.4000000000000001,0.14
2012,6,19,13,30,748,200,901,19,32,1010,46.36,260.2,1.1,0.14
2012,6,19,14,30,713,194,800,19,31,1010,46.2,252.8,0.9,0.14
2012,6,19,15,30,659,180,654,18,31,1010,48.660000000000004,241.70000000000002,0.8,0.14
2012,6,19,16,30,48,223,250,18,30,1010,51.57,217,0.9,0.14
2012,6,19,17,30,0,63,63,19,29,1010,55.38,196.9,0.9,0.14
2012,6,19,18,30,207,67,103,20,27,1010,67.39,188.8,0.9,0.14
2012,6,19,19,30,0,0,0,21,25,1010,80.09,188.20000000000002,1.1,0.14
2012,6,19,20,30,0,0,0,20,24,1010,80.74,192.4,1.7000000000000002,0.14
2012,6,19,21,30,0,0,0,20,23,1010,84.03,198.20000000000002,2.2,0.14
2012,6,19,22,30,0,0,0,20,22,1010,88.92,204.5,2.6,0.14
2012,6,19,23,30,0,0,0,20,22,1010,89.15,211.4,2.7,0.14
2012,6,20,0,30,0,0,0,20,21,1010,94.94,218.10000000000002,2.7,0.14
2012,6,20,1,30,0,0,0,20,21,1010,94.98,224.60000000000002,2.4000000000000004,0.14
2012,6,20,2,30,0,0,0,20,20,1010,100,231,1.9000000000000001,0.14
2012,6,20,3,30,0,0,0,20,20,1010,100,237.20000000000002,1.5,0.14
2012,6,20,4,30,0,0,0,20,20,1010,100,243.5,1.5,0.14
2012,6,20,5,30,103,31,40,20,21,1010,95.85000000000001,250.70000000000002,1.9000000000000001,0.14
2012,6,20,6,30,366,97,201,20,23,1010,86.18,251.70000000000002,2.1,0.14
2012,6,20,7,30,537,138,394,20,26,1010,70.72,265.8,1.8,0.14
2012,6,20,8,30,641,166,583,19,29,1010,57.2,303.8,1.3,0.14
2012,6,20,9,30,704,185,746,19,31,1010,49.95,7.800000000000001,1.3,0.14
2012,6,20,10,30,778,173,877,19,32,1010,47.19,47.300000000000004,1.5,0.14
2012,6,20,11,30,304,462,755,19,33,1010,44.53,64.8,1.6,0.14
2012,6,20,12,30,801,179,962,19,34,1010,41.75,74.8,1.6,0.14
2012,6,20,13,30,351,426,755,18,34,1010,41.24,82.4,1.5,0.14
2012,6,20,14,30,659,232,793,18,34,1010,40.800000000000004,89,1.2000000000000002,0.14
2012,6,20,15,30,387,293,573,18,33,1010,42.88,97.30000000000001,1,0.14
2012,6,20,16,30,242,234,369,18,32,1010,45.24,109.5,0.9,0.14
2012,6,20,17,30,385,136,279,18,31,1010,48.58,128.5,0.8,0.14
2012,6,20,18,30,188,68,102,20,28,1010,63.67,152.6,0.8,0.14
2012,6,20,19,30,0,0,0,22,26,1010,79.43,175.4,1,0.14
2012,6,20,20,30,0,0,0,21,25,1010,79.35000000000001,190.4,1.4000000000000001,0.14
2012,6,20,21,30,0,0,0,20,24,1010,82.43,200.8,1.9000000000000001,0.14
2012,6,20,22,30,0,0,0,20,23,1010,86.97,211,2.3000000000000003,0.14
2012,6,20,23,30,0,0,0,20,22,1010,92.16,219.9,2.3000000000000003,0.14
2012,6,21,0,30,0,0,0,20,22,1010,92.07000000000001,227.4,2.3000000000000003,0.14
2012,6,21,1,30,0,0,0,20,21,1010,97.84,233.4,2.2,0.14
2012,6,21,2,30,0,0,0,20,21,1010,97.97,238.70000000000002,2.1,0.14
2012,6,21,3,30,0,0,0,20,21,1010,98.16,243.9,1.9000000000000001,0.14
2012,6,21,4,30,0,0,0,20,21,1010,98.55,249.9,1.9000000000000001,0.14
2012,6,21,5,30,91,30,38,20,22,1010,93.53,254,2.1,0.14
2012,6,21,6,30,348,100,198,21,24,1010,84.33,250.20000000000002,2.3000000000000003,0.14
2012,6,21,7,30,513,145,388,21,27,1010,70.61,261,2.2,0.14
