Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,12,2,6,30,0,0,0,-3,-2,1010,88.22,310.6,1.2000000000000002,0.129
2010,12,2,7,30,342,25,48,-3,-1,1010,82.60000000000001,315.1,1.8,0.129
2010,12,2,8,30,675,57,220,-3,1,1010,72.85000000000001,324.5,2.2,0.129
2010,12,2,9,30,810,73,383,-2,3,1010,65.3,331.40000000000003,2.3000000000000003,0.129
2010,12,2,10,30,505,158,402,-3,5,1010,52.2,350.8,2.3000000000000003,0.129
2010,12,2,11,30,630,142,479,-3,6,1010,49.02,345.20000000000005,1.8,0.129
2010,12,2,12,30,768,102,513,-3,6,1010,46.33,326.90000000000003,1.7000000000000002,0.129
2010,12,2,13,30,199,214,311,-3,6,1010,46.92,308.40000000000003,1.7000000000000002,0.129
2010,12,2,14,30,423,132,296,-3,6,1010,51.22,298.8,1.6,0.129
2010,12,2,15,30,678,57,225,-2,5,1010,58.14,294.8,1.2000000000000002,0.129
2010,12,2,16,30,349,26,54,0,4,1010,79.87,294.7,0.9,0.129
2010,12,2,17,30,0,0,0,0,2,1010,82.44,301,1,0.129
2010,12,2,18,30,0,0,0,-1,1,1010,81.89,312,1.1,0.129
2010,12,2,19,30,0,0,0,-1,1,1010,81.51,324.1,1,0.13
2010,12,2,20,30,0,0,0,-1,1,1010,83.10000000000001,335,1,0.13
2010,12,2,21,30,0,0,0,-2,0,1010,85.32000000000001,344.3,1.1,0.13
2010,12,2,22,30,0,0,0,-2,0,1010,82.93,352,1.1,0.13
2010,12,2,23,30,0,0,0,-2,0,1010,82.02,354.6,1.2000000000000002,0.13
2010,12,3,0,30,0,0,0,-2,0,1010,80.86,353.90000000000003,1.3,0.13
2010,12,3,1,30,0,0,0,-2,-1,1010,86.7,350,1.4000000000000001,0.13
2010,12,3,2,30,0,0,0,-2,-1,1010,87.10000000000001,344.5,1.4000000000000001,0.13
2010,12,3,3,30,0,0,0,-2,-1,1010,87.17,336.8,1.5,0.13
2010,12,3,4,30,0,0,0,-2,-1,1010,86.83,330.6,1.5,0.13
2010,12,3,5,30,0,0,0,-2,-2,1010,93.25,329.70000000000005,1.4000000000000001,0.13
2010,12,3,6,30,0,0,0,-2,-2,1010,93.75,333,1.4000000000000001,0.13
2010,12,3,7,30,324,23,45,-2,-1,1010,88.67,334.70000000000005,1.9000000000000001,0.13
2010,12,3,8,30,662,55,213,-1,1,1010,81.64,336.40000000000003,2.4000000000000004,0.13
2010,12,3,9,30,797,71,374,-1,4,1010,66.04,354.8,2.3000000000000003,0.13
2010,12,3,10,30,871,77,495,-2,5,1010,55.86,346.6,2.2,0.13
2010,12,3,11,30,896,82,558,-1,6,1010,52.79,328.6,2.2,0.13
2010,12,3,12,30,895,82,560,-1,7,1010,54.07,313.8,2.4000000000000004,0.13
2010,12,3,13,30,854,84,497,-1,8,1010,51.53,304.7,2.5,0.13
2010,12,3,14,30,792,74,380,-1,8,1010,52.27,299.2,2.5,0.13
2010,12,3,15,30,657,58,221,0,7,1010,57.39,298.6,1.7000000000000002,0.13
2010,12,3,16,30,318,27,51,1,5,1010,79.77,303.8,1,0.13
2010,12,3,17,30,0,0,0,0,4,1010,74.88,318.6,0.9,0.13
2010,12,3,18,30,0,0,0,0,4,1010,70.46000000000001,336.6,0.8,0.13
2010,12,3,19,30,0,0,0,-1,3,1010,68.7,1.7000000000000002,0.8,0.13
2010,12,3,20,30,0,0,0,-1,3,1010,74.64,18.5,0.8,0.13
2010,12,3,21,30,0,0,0,0,2,1010,81.71000000000001,17.400000000000002,0.9,0.13
2010,12,3,22,30,0,0,0,0,1,1010,89.16,13.9,1.1,0.13
2010,12,3,23,30,0,0,0,0,0,1010,95.03,10.5,1.2000000000000002,0.13
2010,12,4,0,30,0,0,0,-1,0,1010,92.09,5.5,1.4000000000000001,0.13
2010,12,4,1,30,0,0,0,-1,0,1010,89.91,1.2000000000000002,1.5,0.13
2010,12,4,2,30,0,0,0,-1,-1,1010,96.19,357.6,1.8,0.13
2010,12,4,3,30,0,0,0,-1,-1,1010,95.89,358.90000000000003,2.3000000000000003,0.13
2010,12,4,4,30,0,0,0,-1,-1,1010,95.81,4,2.5,0.13
2010,12,4,5,30,0,0,0,-1,-1,1010,95.38,8.8,2.4000000000000004,0.13
2010,12,4,6,30,0,0,0,-1,-1,1010,94.74,13.200000000000001,2.2,0.13
2010,12,4,7,30,0,14,14,-1,0,1010,87.69,17.400000000000002,2.2,0.13
2010,12,4,8,30,344,77,159,-1,0,1010,87.52,20.900000000000002,2.2,0.13
2010,12,4,9,30,183,158,227,-3,2,1010,68.49,26,2.1,0.13
2010,12,4,10,30,408,178,373,-4,4,1010,54,19.6,1.7000000000000002,0.13
2010,12,4,11,30,325,222,395,-4,5,1010,48.9,357.8,1.3,0.13
2010,12,4,12,30,184,242,340,-4,6,1000,46.28,333,1.1,0.13
2010,12,4,13,30,15,178,186,-4,6,1000,47.27,300.8,1.2000000000000002,0.13
2010,12,4,14,30,0,117,117,-3,5,1000,53.02,262.1,1.2000000000000002,0.13
2010,12,4,15,30,0,40,40,-2,4,1000,63.58,241,0.7000000000000001,0.13
2010,12,4,16,30,0,9,9,0,3,1000,79.06,175.70000000000002,0.4,0.13
2010,12,4,17,30,0,0,0,0,2,1000,90.92,101.2,0.6000000000000001,0.13
2010,12,4,18,30,0,0,0,0,1,1000,97.62,89,1.2000000000000002,0.13
2010,12,4,19,30,0,0,0,0,0,1000,99.95,79.10000000000001,1.6,0.13
2010,12,4,20,30,0,0,0,0,0,1000,99.23,82.4,1.6,0.13
2010,12,4,21,30,0,0,0,0,0,1000,98.28,84.2,1.5,0.13
2010,12,4,22,30,0,0,0,0,0,1000,98.13,67.9,1.4000000000000001,0.13
2010,12,4,23,30,0,0,0,0,0,1000,98.07000000000001,37.1,1.7000000000000002,0.13
2010,12,5,0,30,0,0,0,0,0,1000,97.74000000000001,10.100000000000001,2,0.13
2010,12,5,1,30,0,0,0,0,0,1000,97.11,356.8,2.4000000000000004,0.13
2010,12,5,2,30,0,0,0,0,0,1000,95.46000000000001,353.20000000000005,2.6,0.13
2010,12,5,3,30,0,0,0,0,0,1000,93.11,347.90000000000003,2.5,0.13
2010,12,5,4,30,0,0,0,-1,-1,1000,97.18,337.3,2.4000000000000004,0.13
2010,12,5,5,30,0,0,0,-1,-1,1000,94.57000000000001,322.1,2.6,0.13
2010,12,5,6,30,0,0,0,-2,-1,1000,92.65,310.8,2.9000000000000004,0.13
2010,12,5,7,30,238,25,39,-2,0,1000,84.54,301.8,3.4000000000000004,0.13
2010,12,5,8,30,621,62,207,-1,0,1000,88.10000000000001,302.8,4,0.13
2010,12,5,9,30,787,77,371,-1,2,1000,76.88,313.20000000000005,4.6000000000000005,0.13
2010,12,5,10,30,865,84,495,-2,3,1000,65.59,324.3,5.1000000000000005,0.13
2010,12,5,11,30,376,211,409,-4,4,1000,55.64,322.8,5.2,0.13
2010,12,5,12,30,887,93,562,-4,4,1000,54.5,316.90000000000003,5.300000000000001,0.13
2010,12,5,13,30,70,207,241,-4,5,1000,50.71,312,5.2,0.13
2010,12,5,14,30,800,78,385,-4,4,1000,54.620000000000005,309.6,5,0.13
2010,12,5,15,30,675,59,226,-4,3,1000,59.19,308.3,4.3,0.13
2010,12,5,16,30,357,27,54,-3,1,1000,70.63,307.6,3.2,0.13
2010,12,5,17,30,0,0,0,-3,0,1000,76.77,308.8,3,0.13
2010,12,5,18,30,0,0,0,-3,0,1010,75.22,313.40000000000003,3.8000000000000003,0.13
2010,12,5,19,30,0,0,0,-4,0,1010,73.53,318.5,4.2,0.13
2010,12,5,20,30,0,0,0,-4,0,1010,70.84,319.90000000000003,4,0.13
2010,12,5,21,30,0,0,0,-5,-1,1010,71.86,318.90000000000003,3.4000000000000004,0.13
2010,12,5,22,30,0,0,0,-6,-2,1010,73.84,318.20000000000005,2.5,0.13
2010,12,5,23,30,0,0,0,-6,-3,1010,77.88,314.6,1.7000000000000002,0.13
2010,12,6,0,30,0,0,0,-6,-3,1010,76.92,304.40000000000003,1.6,0.13
2010,12,6,1,30,0,0,0,-6,-3,1010,76.69,303.7,1.9000000000000001,0.13
2010,12,6,2,30,0,0,0,-6,-3,1010,77.64,305.40000000000003,2,0.13
2010,12,6,3,30,0,0,0,-6,-3,1010,78.59,303.5,2,0.13
2010,12,6,4,30,0,0,0,-6,-3,1010,79.21000000000001,300.40000000000003,2.1,0.13
2010,12,6,5,30,0,0,0,-6,-3,1010,79.48,296.5,2.2,0.13
2010,12,6,6,30,0,0,0,-6,-3,1010,79.34,293.1,2.5,0.13
2010,12,6,7,30,301,23,40,-6,-2,1010,73.87,290.90000000000003,3.1,0.13
2010,12,6,8,30,666,57,211,-5,0,1010,66.51,288.3,4.2,0.13
2010,12,6,9,30,809,75,376,-6,0,1010,57.370000000000005,300.1,4.9,0.13
2010,12,6,10,30,560,141,405,-7,1,1000,49.58,304.5,4.9,0.13
2010,12,6,11,30,895,93,564,-7,2,1000,50.54,302.5,4.9,0.13
2010,12,6,12,30,895,94,567,-7,3,1000,47.42,301,4.9,0.13
2010,12,6,13,30,563,143,413,-7,3,1000,46.88,300.7,4.9,0.13
2010,12,6,14,30,797,82,387,-7,2,1000,49.11,301.8,4.800000000000001,0.13
2010,12,6,15,30,666,62,226,-7,1,1000,51.44,302.7,4.2,0.13
2010,12,6,16,30,339,28,54,-7,0,1000,56.910000000000004,302.40000000000003,3.1,0.13
2010,12,6,17,30,0,0,0,-7,-1,1000,63.39,302.5,2.8000000000000003,0.13
2010,12,6,18,30,0,0,0,-7,-2,1000,67.01,305.3,3.3000000000000003,0.13
2010,12,6,19,30,0,0,0,-7,-2,1000,65.56,309.40000000000003,3.5,0.13
2010,12,6,20,30,0,0,0,-8,-2,1000,63.31,312.5,3.4000000000000004,0.13
2010,12,6,21,30,0,0,0,-8,-3,1000,65.21000000000001,313.5,3.1,0.13
2010,12,6,22,30,0,0,0,-9,-4,1000,67.69,312.5,2.9000000000000004,0.13
2010,12,6,23,30,0,0,0,-9,-4,1000,66.23,311,2.8000000000000003,0.13
2010,12,7,0,30,0,0,0,-9,-5,1000,70.3,307.8,2.5,0.13
2010,12,7,1,30,0,0,0,-9,-5,1000,69.99,302.7,2.2,0.13
2010,12,7,2,30,0,0,0,-9,-5,1000,70.07000000000001,298,2.1,0.13
2010,12,7,3,30,0,0,0,-9,-5,1000,70.24,297.3,2.4000000000000004,0.13
2010,12,7,4,30,0,0,0,-9,-5,1000,69.39,295.40000000000003,2.8000000000000003,0.13
2010,12,7,5,30,0,0,0,-9,-5,1000,68.39,288.40000000000003,2.9000000000000004,0.13
2010,12,7,6,30,0,0,0,-9,-5,1000,68.78,280.5,3,0.13
2010,12,7,7,30,46,21,24,-9,-4,1000,65.01,274.5,3.6,0.13
2010,12,7,8,30,300,78,147,-10,-2,1000,52.9,285.5,4.6000000000000005,0.13
2010,12,7,9,30,775,83,369,-11,-1,1000,46.44,298.7,5.1000000000000005,0.13
2010,12,7,10,30,841,96,491,-11,0,1000,43.29,305.90000000000003,5.1000000000000005,0.13
2010,12,7,11,30,879,99,559,-10,0,1000,43.94,309,4.800000000000001,0.13
2010,12,7,12,30,893,95,565,-10,1,1000,41.57,308.3,4.6000000000000005,0.13
2010,12,7,13,30,876,88,507,-10,1,1000,42.49,306.40000000000003,4.5,0.13
2010,12,7,14,30,827,75,391,-10,1,1000,42.96,304.90000000000003,4.3,0.13
2010,12,7,15,30,706,57,231,-10,0,1000,46.69,304.2,3.4000000000000004,0.13
2010,12,7,16,30,391,26,56,-8,-1,1000,55.160000000000004,303.1,2.2,0.13
2010,12,7,17,30,0,0,0,-8,-3,1000,64.73,303.1,2,0.13
2010,12,7,18,30,0,0,0,-8,-4,1010,63.67,306.3,2.4000000000000004,0.13
2010,12,7,19,30,0,0,0,-9,-4,1010,68.08,309.90000000000003,2.6,0.13
2010,12,7,20,30,0,0,0,-9,-4,1010,67.86,310.70000000000005,2.4000000000000004,0.13
2010,12,7,21,30,0,0,0,-8,-4,1010,68.4,307.8,2.2,0.13
2010,12,7,22,30,0,0,0,-8,-5,1010,73.55,303.3,2.1,0.13
2010,12,7,23,30,0,0,0,-9,-5,1010,73.33,298.90000000000003,2.1,0.13
2010,12,8,0,30,0,0,0,-9,-5,1010,73.2,297.1,2,0.13
2010,12,8,1,30,0,0,0,-9,-5,1010,73.38,297.1,2,0.13
2010,12,8,2,30,0,0,0,-8,-5,1010,73.95,297.1,2,0.13
2010,12,8,3,30,0,0,0,-8,-5,1010,74.62,294.2,2,0.13
2010,12,8,4,30,0,0,0,-8,-5,1010,75.16,289.7,1.9000000000000001,0.13
2010,12,8,5,30,0,0,0,-8,-5,1010,75.66,287.8,1.7000000000000002,0.13
2010,12,8,6,30,0,0,0,-8,-5,1010,76.18,286.90000000000003,1.8,0.13
2010,12,8,7,30,293,21,37,-8,-4,1010,70.7,286.3,2.3000000000000003,0.13
2010,12,8,8,30,673,56,208,-8,-2,1010,58.85,306.5,2.7,0.13
2010,12,8,9,30,817,73,373,-9,0,1010,47.32,331.70000000000005,2.6,0.13
2010,12,8,10,30,878,84,495,-9,0,1010,47.160000000000004,327.5,2.2,0.13
2010,12,8,11,30,900,91,560,-9,1,1010,44.76,314.1,2,0.13
2010,12,8,12,30,901,90,564,-9,1,1010,45.71,306.40000000000003,2,0.13
2010,12,8,13,30,710,101,440,-8,1,1010,47.43,293.2,2,0.13
2010,12,8,14,30,452,125,298,-8,1,1010,48.69,290.6,1.6,0.13
2010,12,8,15,30,138,96,130,-5,0,1010,64.9,288,0.9,0.13
2010,12,8,16,30,45,27,31,-4,0,1010,74.19,282.5,0.8,0.13
2010,12,8,17,30,0,0,0,-6,-1,1010,68.24,275.5,0.9,0.13
2010,12,8,18,30,0,0,0,-5,-1,1010,72.4,272.6,1,0.13
2010,12,8,19,30,0,0,0,-5,-1,1010,72.89,280.40000000000003,1,0.13
2010,12,8,20,30,0,0,0,-5,-1,1010,72.72,301.1,1.1,0.13
2010,12,8,21,30,0,0,0,-5,-1,1010,72.73,307.8,1.1,0.13
2010,12,8,22,30,0,0,0,-5,-1,1010,73.37,318.90000000000003,1.1,0.13
2010,12,8,23,30,0,0,0,-5,-1,1010,73.28,327.20000000000005,1.2000000000000002,0.13
2010,12,9,0,30,0,0,0,-5,-2,1010,73.16,330.20000000000005,1.6,0.13
2010,12,9,1,30,0,0,0,-5,-2,1010,71.43,336.8,2.2,0.13
2010,12,9,2,30,0,0,0,-5,-2,1010,76.04,343.3,2.5,0.13
2010,12,9,3,30,0,0,0,-5,-2,1010,76.10000000000001,346.90000000000003,2.4000000000000004,0.13
2010,12,9,4,30,0,0,0,-5,-2,1010,76.12,351.90000000000003,2,0.13
2010,12,9,5,30,0,0,0,-5,-3,1020,81.67,356.40000000000003,1.6,0.13
2010,12,9,6,30,0,0,0,-6,-4,1020,85.56,360,1.7000000000000002,0.13
2010,12,9,7,30,305,20,35,-6,-3,1020,78.8,1.8,2.3000000000000003,0.13
2010,12,9,8,30,691,52,207,-6,-1,1020,65.87,5.5,2.7,0.13
2010,12,9,9,30,839,68,374,-8,0,1020,51.730000000000004,19.400000000000002,2.5,0.13
2010,12,9,10,30,912,75,500,-9,1,1020,46.82,18.7,2.1,0.13
2010,12,9,11,30,942,79,569,-8,2,1020,45.78,13.100000000000001,1.9000000000000001,0.13
2010,12,9,12,30,944,78,573,-7,3,1020,44.660000000000004,4.7,1.9000000000000001,0.13
2010,12,9,13,30,919,75,513,-7,4,1020,42.94,355.8,1.9000000000000001,0.13
2010,12,9,14,30,858,67,395,-7,3,1020,46.9,351.5,1.6,0.13
2010,12,9,15,30,730,53,232,-6,1,1020,58.160000000000004,357.20000000000005,1.1,0.13
2010,12,9,16,30,414,25,57,-4,0,1020,71.88,17.400000000000002,0.9,0.13
2010,12,9,17,30,0,0,0,-7,-1,1020,63.14,34.9,1.1,0.13
2010,12,9,18,30,0,0,0,-7,-2,1020,67.96000000000001,49.800000000000004,1.1,0.13
2010,12,9,19,30,0,0,0,-7,-3,1020,68.55,64.9,1.1,0.13
2010,12,9,20,30,0,0,0,-6,-3,1020,74.29,82.30000000000001,1.1,0.13
2010,12,9,21,30,0,0,0,-6,-3,1020,74.42,98.2,1.2000000000000002,0.13
2010,12,9,22,30,0,0,0,-6,-3,1020,74.45,104.9,1.2000000000000002,0.13
2010,12,9,23,30,0,0,0,-6,-3,1020,75.41,102.9,1.1,0.13
2010,12,10,0,30,0,0,0,-6,-3,1020,77.04,95.10000000000001,1.1,0.13
2010,12,10,1,30,0,0,0,-6,-3,1020,77.55,87.7,1.4000000000000001,0.13
2010,12,10,2,30,0,0,0,-6,-2,1020,72.08,79.80000000000001,1.7000000000000002,0.13
2010,12,10,3,30,0,0,0,-6,-2,1020,72.82000000000001,69,1.6,0.13
2010,12,10,4,30,0,0,0,-5,-2,1020,75.77,56.900000000000006,1.2000000000000002,0.13
2010,12,10,5,30,0,0,0,-5,-3,1020,84.46000000000001,45.6,1,0.13
2010,12,10,6,30,0,0,0,-5,-3,1020,83.9,37.9,1.1,0.13
2010,12,10,7,30,0,32,32,-5,-2,1020,78.16,32.4,1.7000000000000002,0.13
2010,12,10,8,30,275,77,138,-5,0,1020,68.62,31.200000000000003,2.1,0.13
2010,12,10,9,30,783,71,355,-4,1,1020,69.25,41.7,1.9000000000000001,0.13
2010,12,10,10,30,432,166,367,-2,3,1020,66.2,51.300000000000004,1.6,0.13
2010,12,10,11,30,884,85,544,-1,5,1020,63.89,46.7,1,0.13
2010,12,10,12,30,888,84,549,0,6,1010,65.84,42.400000000000006,0.5,0.13
2010,12,10,13,30,865,80,491,0,7,1010,64.61,2.8000000000000003,0.4,0.13
2010,12,10,14,30,807,70,378,1,6,1010,71.31,8.1,0.4,0.13
2010,12,10,15,30,677,55,221,2,4,1010,88.25,16,0.6000000000000001,0.13
2010,12,10,16,30,350,26,53,0,2,1010,89.69,27.3,0.9,0.13
2010,12,10,17,30,0,0,0,0,1,1010,90.76,35.6,1,0.13
2010,12,10,18,30,0,0,0,0,0,1010,97.23,39.400000000000006,1.1,0.13
2010,12,10,19,30,0,0,0,0,0,1010,94.93,43.400000000000006,1.2000000000000002,0.128
2010,12,10,20,30,0,0,0,0,0,1010,93.11,48.900000000000006,1.2000000000000002,0.128
2010,12,10,21,30,0,0,0,-1,-1,1010,99.07000000000001,53.6,1.2000000000000002,0.128
2010,12,10,22,30,0,0,0,-1,-1,1010,98.49000000000001,56,1.2000000000000002,0.128
2010,12,10,23,30,0,0,0,-1,-1,1010,98.43,53.800000000000004,1.2000000000000002,0.128
2010,12,11,0,30,0,0,0,-1,-1,1010,98.66,50.7,1.1,0.128
2010,12,11,1,30,0,0,0,-1,-1,1010,98.36,48.800000000000004,1.1,0.128
2010,12,11,2,30,0,0,0,-1,0,1010,91.16,44.900000000000006,1.2000000000000002,0.128
2010,12,11,3,30,0,0,0,-1,0,1010,91.19,38.6,1.4000000000000001,0.128
2010,12,11,4,30,0,0,0,-1,0,1010,90.85000000000001,31.900000000000002,1.6,0.128
2010,12,11,5,30,0,0,0,-1,0,1010,90.93,28.400000000000002,1.8,0.128
2010,12,11,6,30,0,0,0,-1,0,1010,91.17,26.700000000000003,1.8,0.128
2010,12,11,7,30,0,9,9,-1,0,1010,92.4,31.8,1.8,0.128
2010,12,11,8,30,0,37,37,0,0,1010,95.05,33.300000000000004,2,0.128
2010,12,11,9,30,0,22,22,0,1,1010,93.58,26.400000000000002,2.1,0.128
2010,12,11,10,30,0,94,94,1,2,1010,94.47,34,2.5,0.128
2010,12,11,11,30,0,160,160,2,3,1010,96.71000000000001,43.2,2.7,0.128
2010,12,11,12,30,0,103,103,3,4,1010,95.61,35.9,2.7,0.128
2010,12,11,13,30,0,53,53,3,5,1010,92.97,26.3,2.7,0.128
2010,12,11,14,30,2,132,133,4,4,1010,100,28,2.7,0.128
2010,12,11,15,30,0,61,61,2,3,1010,100,30.5,2.6,0.128
2010,12,11,16,30,0,14,14,2,3,1010,100,31.900000000000002,2.8000000000000003,0.128
2010,12,11,17,30,0,0,0,2,2,1010,100,37.300000000000004,3.1,0.128
2010,12,11,18,30,0,0,0,2,2,1010,100,41.300000000000004,3.1,0.128
2010,12,11,19,30,0,0,0,2,3,1000,100,56,3.2,0.128
2010,12,11,20,30,0,0,0,4,3,1000,100,69.3,3.1,0.128
2010,12,11,21,30,0,0,0,4,4,1000,100,69.7,2.4000000000000004,0.128
2010,12,11,22,30,0,0,0,4,4,1000,100,68.8,1.4000000000000001,0.128
2010,12,11,23,30,0,0,0,4,4,1000,100,72.9,0.7000000000000001,0.128
2010,12,12,0,30,0,0,0,4,4,1000,100,131.1,0.9,0.128
2010,12,12,1,30,0,0,0,4,4,1000,100,221.8,2.1,0.128
2010,12,12,2,30,0,0,0,2,3,1000,100,226.70000000000002,3.1,0.128
2010,12,12,3,30,0,0,0,2,3,1000,100,218.60000000000002,3.3000000000000003,0.128
2010,12,12,4,30,0,0,0,2,3,1000,100,214.70000000000002,2.9000000000000004,0.128
2010,12,12,5,30,0,0,0,2,3,1000,100,207.5,2.8000000000000003,0.128
2010,12,12,6,30,0,0,0,2,3,1000,100,202.10000000000002,2.9000000000000004,0.128
2010,12,12,7,30,0,1,1,2,3,990,100,198.5,2.6,0.128
2010,12,12,8,30,39,81,90,4,4,990,97.39,177.9,2.5,0.128
2010,12,12,9,30,0,88,88,5,6,990,93.17,148.6,2.9000000000000004,0.128
2010,12,12,10,30,0,112,112,8,9,990,96.33,161.5,3.9000000000000004,0.128
2010,12,12,11,30,15,189,197,11,12,990,96.11,186.8,4.800000000000001,0.128
2010,12,12,12,30,0,156,156,12,13,990,99.24000000000001,199.8,5.4,0.128
2010,12,12,13,30,0,68,68,12,13,980,99.60000000000001,209.4,5.5,0.128
2010,12,12,14,30,0,37,37,11,12,980,100,220.60000000000002,5.4,0.128
2010,12,12,15,30,0,69,69,9,10,980,100,234.3,5,0.128
2010,12,12,16,30,0,16,16,9,9,980,100,239.70000000000002,4.4,0.128
2010,12,12,17,30,0,0,0,8,8,980,100,240.20000000000002,4.2,0.128
2010,12,12,18,30,0,0,0,7,7,990,100,245.3,4.1000000000000005,0.128
2010,12,12,19,30,0,0,0,6,6,990,100,248.20000000000002,4.2,0.128
2010,12,12,20,30,0,0,0,4,4,990,100,242.20000000000002,4.6000000000000005,0.128
2010,12,12,21,30,0,0,0,2,2,990,94.77,241.8,5.2,0.128
2010,12,12,22,30,0,0,0,0,1,990,98.77,259.90000000000003,5.6000000000000005,0.128
2010,12,12,23,30,0,0,0,0,0,990,99.54,270.40000000000003,5.4,0.128
2010,12,13,0,30,0,0,0,-1,0,990,92.43,271.90000000000003,4.9,0.128
2010,12,13,1,30,0,0,0,-2,0,990,82.73,270.3,4.6000000000000005,0.128
2010,12,13,2,30,0,0,0,-3,-1,990,74.76,265,4.6000000000000005,0.128
2010,12,13,3,30,0,0,0,-4,-1,990,74.7,263.90000000000003,4.6000000000000005,0.128
2010,12,13,4,30,0,0,0,-5,-2,990,76.46000000000001,263.1,4.1000000000000005,0.128
2010,12,13,5,30,0,0,0,-6,-3,990,79.48,259.8,3.7,0.128
2010,12,13,6,30,0,0,0,-6,-3,990,77.42,259.40000000000003,3.7,0.128
2010,12,13,7,30,114,18,23,-6,-2,990,70.97,261.8,4,0.128
2010,12,13,8,30,476,74,176,-6,-1,990,67.11,268.6,4.800000000000001,0.128
2010,12,13,9,30,642,105,334,-7,0,990,59.01,291.3,5.5,0.128
2010,12,13,10,30,154,214,285,-7,0,990,55.33,301.40000000000003,5.7,0.128
2010,12,13,11,30,252,227,357,-8,1,990,50.63,302.1,5.7,0.128
2010,12,13,12,30,88,232,278,-8,2,990,46.88,299.6,5.800000000000001,0.128
2010,12,13,13,30,8,166,170,-8,2,990,46.730000000000004,297.7,6,0.128
2010,12,13,14,30,26,147,157,-8,1,990,49.6,299.6,6.1000000000000005,0.128
2010,12,13,15,30,15,90,94,-8,0,990,51.97,304.3,5.9,0.128
2010,12,13,16,30,0,22,22,-9,0,990,49.47,310.1,5.4,0.128
2010,12,13,17,30,0,0,0,-9,-1,990,50.95,314.1,5.2,0.128
2010,12,13,18,30,0,0,0,-10,-2,990,52.79,316,5.2,0.128
2010,12,13,19,30,0,0,0,-11,-2,1000,50,316.5,5.1000000000000005,0.128
2010,12,13,20,30,0,0,0,-11,-3,1000,51.32,315.90000000000003,4.9,0.128
2010,12,13,21,30,0,0,0,-11,-4,1000,54.13,314.40000000000003,4.6000000000000005,0.128
2010,12,13,22,30,0,0,0,-11,-5,1000,54.21,312.5,4.5,0.128
2010,12,13,23,30,0,0,0,-11,-5,1000,59.050000000000004,310.5,4.5,0.128
2010,12,14,0,30,0,0,0,-11,-5,1000,54.81,309.40000000000003,4.6000000000000005,0.128
2010,12,14,1,30,0,0,0,-11,-5,1000,53.99,309,4.6000000000000005,0.128
2010,12,14,2,30,0,0,0,-12,-5,1000,57.02,308.3,4.6000000000000005,0.128
2010,12,14,3,30,0,0,0,-12,-5,1000,55.67,307.20000000000005,4.7,0.128
2010,12,14,4,30,0,0,0,-12,-5,1000,53.800000000000004,306.3,4.9,0.128
2010,12,14,5,30,0,0,0,-13,-6,1000,51.5,305.5,4.9,0.128
2010,12,14,6,30,0,0,0,-13,-6,1000,53.72,303.40000000000003,4.9,0.128
2010,12,14,7,30,310,16,29,-14,-5,1000,48.64,301.2,5.2,0.128
2010,12,14,8,30,729,46,201,-14,-4,1000,43.160000000000004,301.6,5.7,0.128
2010,12,14,9,30,880,60,372,-15,-3,1000,38.64,303.6,6,0.128
2010,12,14,10,30,959,64,503,-15,-2,1000,33.57,303.2,6,0.128
2010,12,14,11,30,992,67,576,-14,0,1000,31.61,301,6,0.128
2010,12,14,12,30,994,67,584,-14,0,1000,31.830000000000002,298.90000000000003,6,0.128
2010,12,14,13,30,965,67,525,-14,0,1000,32.2,298.3,5.9,0.128
2010,12,14,14,30,911,60,407,-14,0,1000,33.03,299.2,5.6000000000000005,0.128
2010,12,14,15,30,795,48,244,-13,0,1000,34.33,300.5,4.800000000000001,0.128
2010,12,14,16,30,494,24,63,-12,-2,1000,43.5,302.1,3.8000000000000003,0.128
2010,12,14,17,30,0,0,0,-11,-3,1000,51.02,305.1,3.5,0.128
2010,12,14,18,30,0,0,0,-11,-3,1010,51.56,309.90000000000003,3.6,0.128
2010,12,14,19,30,0,0,0,-11,-4,1010,52.410000000000004,314,3.7,0.128
