Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,8,25,1,30,0,0,0,19,18,990,100,66.9,0.4,0.159
2001,8,25,2,30,0,0,0,18,18,990,100,57.5,0.4,0.159
2001,8,25,3,30,0,0,0,18,18,990,100,49.400000000000006,0.5,0.159
2001,8,25,4,30,0,0,0,17,17,990,100,41,0.5,0.159
2001,8,25,5,30,0,0,0,17,17,990,100,33.5,0.8,0.159
2001,8,25,6,30,168,53,76,17,19,990,93.63,26.8,1,0.159
2001,8,25,7,30,448,117,269,17,22,990,77.25,24.1,1.1,0.159
2001,8,25,8,30,604,153,473,16,25,990,58.36,45.800000000000004,1.2000000000000002,0.159
2001,8,25,9,30,690,178,654,15,27,990,48.68,53.2,1.2000000000000002,0.159
2001,8,25,10,30,721,205,790,15,28,990,45.64,54.5,1.2000000000000002,0.159
2001,8,25,11,30,748,214,876,15,29,990,43.06,52.300000000000004,1.1,0.159
2001,8,25,12,30,758,213,900,15,30,990,40.54,48.6,1.1,0.159
2001,8,25,13,30,748,208,860,15,31,990,38,45.900000000000006,1,0.159
2001,8,25,14,30,718,195,759,14,30,990,39.96,45.6,1,0.159
2001,8,25,15,30,667,173,608,14,30,990,39.87,47.5,0.9,0.159
2001,8,25,16,30,567,145,419,14,29,990,42.26,52.6,0.8,0.159
2001,8,25,17,30,392,103,215,15,26,990,52.58,61.900000000000006,0.6000000000000001,0.159
2001,8,25,18,30,101,30,38,18,24,990,71.23,79,0.4,0.159
2001,8,25,19,30,0,0,0,18,22,990,78.46000000000001,99,0.5,0.159
2001,8,25,20,30,0,0,0,17,21,990,81.42,112,0.6000000000000001,0.159
2001,8,25,21,30,0,0,0,17,20,990,86.08,121.10000000000001,0.6000000000000001,0.159
2001,8,25,22,30,0,0,0,17,20,990,86.22,127.7,0.6000000000000001,0.159
2001,8,25,23,30,0,0,0,17,19,990,91.19,131.6,0.5,0.159
2001,8,26,0,30,0,0,0,17,18,990,95.96000000000001,132.1,0.4,0.159
2001,8,26,1,30,0,0,0,17,17,990,94.41,130.8,0.30000000000000004,0.159
2001,8,26,2,30,0,0,0,16,17,990,98.64,129.70000000000002,0.30000000000000004,0.159
2001,8,26,3,30,0,0,0,16,17,990,96.92,123.9,0.30000000000000004,0.159
2001,8,26,4,30,0,0,0,16,17,990,95.53,116.30000000000001,0.4,0.159
2001,8,26,5,30,0,0,0,16,17,990,94.76,102.7,0.2,0.159
2001,8,26,6,30,0,35,35,16,19,990,84.72,88,0.1,0.159
2001,8,26,7,30,479,107,268,15,22,990,64.66,190.3,0.2,0.159
2001,8,26,8,30,154,229,311,14,25,990,53.300000000000004,245.10000000000002,0.30000000000000004,0.159
2001,8,26,9,30,214,321,468,15,27,990,49.29,277.5,0.5,0.159
2001,8,26,10,30,818,139,801,16,29,990,45.49,291,0.6000000000000001,0.159
2001,8,26,11,30,832,150,884,16,30,990,44.19,300.3,0.5,0.159
2001,8,26,12,30,832,154,905,16,31,990,42.47,307,0.5,0.159
2001,8,26,13,30,659,257,829,16,31,990,40.45,310.8,0.4,0.159
2001,8,26,14,30,622,242,729,17,31,980,43.13,311,0.4,0.159
2001,8,26,15,30,555,218,578,17,31,980,43.35,311.20000000000005,0.30000000000000004,0.159
2001,8,26,16,30,449,178,394,17,30,980,46.29,308.20000000000005,0.2,0.159
2001,8,26,17,30,279,118,197,17,29,980,50.980000000000004,287.8,0.1,0.159
2001,8,26,18,30,50,24,28,20,27,980,66.09,102,0.30000000000000004,0.159
2001,8,26,19,30,0,0,0,20,25,980,73.91,137.70000000000002,0.6000000000000001,0.159
2001,8,26,20,30,0,0,0,20,23,980,84.02,154.4,0.5,0.159
2001,8,26,21,30,0,0,0,19,22,990,86.17,171.60000000000002,0.4,0.159
2001,8,26,22,30,0,0,0,19,22,980,83.88,181.10000000000002,0.5,0.159
2001,8,26,23,30,0,0,0,18,21,980,87.81,190.10000000000002,0.5,0.159
2001,8,27,0,30,0,0,0,18,20,980,87.2,196.9,0.5,0.159
2001,8,27,1,30,0,0,0,18,20,980,92.33,202.3,0.5,0.159
2001,8,27,2,30,0,0,0,18,20,980,91.96000000000001,207.8,0.5,0.159
2001,8,27,3,30,0,0,0,18,19,980,97.57000000000001,212.60000000000002,0.4,0.159
2001,8,27,4,30,0,0,0,18,19,980,97.5,217.5,0.4,0.159
2001,8,27,5,30,0,0,0,18,19,980,97.78,222.60000000000002,0.5,0.159
2001,8,27,6,30,0,3,3,18,21,980,88.09,227.60000000000002,0.7000000000000001,0.159
2001,8,27,7,30,267,150,239,19,24,980,74.63,228,0.8,0.159
2001,8,27,8,30,407,219,433,19,28,980,58.89,247.10000000000002,0.9,0.159
2001,8,27,9,30,500,264,607,18,30,980,48.68,272.3,1,0.159
2001,8,27,10,30,546,300,741,18,32,980,45.06,276.2,1,0.159
2001,8,27,11,30,592,306,827,18,33,980,41.24,273.40000000000003,1,0.159
2001,8,27,12,30,614,300,853,17,33,980,39.9,269.7,1,0.159
2001,8,27,13,30,613,286,816,17,34,980,36.6,264.8,1,0.159
2001,8,27,14,30,590,260,720,16,33,980,37.67,260.8,1,0.159
2001,8,27,15,30,539,225,573,16,32,980,38.92,258.40000000000003,0.9,0.159
2001,8,27,16,30,435,182,389,16,31,980,41.35,257.6,0.8,0.159
2001,8,27,17,30,167,105,151,17,29,980,50.78,259.8,0.6000000000000001,0.159
2001,8,27,18,30,47,23,26,21,27,980,69.9,265.5,0.5,0.159
2001,8,27,19,30,0,0,0,20,25,980,72.16,276.7,0.4,0.159
2001,8,27,20,30,0,0,0,20,24,980,77.49,298.90000000000003,0.30000000000000004,0.159
2001,8,27,21,30,0,0,0,20,24,980,83.15,325.70000000000005,0.30000000000000004,0.159
2001,8,27,22,30,0,0,0,20,23,980,88.27,357.1,0.2,0.159
2001,8,27,23,30,0,0,0,20,22,980,92.59,18.5,0.2,0.159
2001,8,28,0,30,0,0,0,20,21,980,97.11,353.90000000000003,0.30000000000000004,0.159
2001,8,28,1,30,0,0,0,20,21,980,96.14,325.90000000000003,0.4,0.159
2001,8,28,2,30,0,0,0,20,20,980,100,328.5,0.5,0.159
2001,8,28,3,30,0,0,0,20,20,980,100,332.90000000000003,0.4,0.159
2001,8,28,4,30,0,0,0,19,19,980,100,330.40000000000003,0.4,0.159
2001,8,28,5,30,0,0,0,19,20,980,98.18,326.5,0.5,0.159
2001,8,28,6,30,181,41,64,19,22,980,87.39,326.20000000000005,0.6000000000000001,0.159
2001,8,28,7,30,369,125,248,19,25,980,73.52,319.5,0.6000000000000001,0.159
2001,8,28,8,30,520,172,444,18,28,980,57.09,288.7,0.7000000000000001,0.159
2001,8,28,9,30,443,257,560,17,30,980,48.46,276.6,0.8,0.159
2001,8,28,10,30,283,377,605,17,31,980,45.230000000000004,271.5,0.9,0.159
2001,8,28,11,30,154,439,574,17,32,980,42.660000000000004,267.5,1,0.159
2001,8,28,12,30,159,452,595,17,32,980,42.61,265.5,1.1,0.159
2001,8,28,13,30,327,400,682,17,32,980,42.49,266.7,1.2000000000000002,0.159
2001,8,28,14,30,384,330,628,17,32,980,42.28,268.90000000000003,1.2000000000000002,0.159
2001,8,28,15,30,573,203,571,17,31,980,44.68,269.90000000000003,1.1,0.159
2001,8,28,16,30,498,143,378,17,30,980,48.15,268.90000000000003,0.8,0.159
2001,8,28,17,30,243,98,164,19,28,980,60.42,268.6,0.5,0.159
2001,8,28,18,30,10,22,23,21,26,980,76.62,275.90000000000003,0.5,0.159
2001,8,28,19,30,0,0,0,20,25,980,78.48,280.5,0.6000000000000001,0.156
2001,8,28,20,30,0,0,0,20,24,980,80.89,285.8,0.6000000000000001,0.156
2001,8,28,21,30,0,0,0,20,23,980,79.31,296.40000000000003,0.5,0.156
2001,8,28,22,30,0,0,0,19,23,980,82.48,308,0.5,0.156
2001,8,28,23,30,0,0,0,19,22,980,86.06,314.40000000000003,0.5,0.156
2001,8,29,0,30,0,0,0,19,22,980,85.14,317.5,0.5,0.156
2001,8,29,1,30,0,0,0,19,21,980,89.76,320.90000000000003,0.5,0.156
2001,8,29,2,30,0,0,0,19,21,980,88.94,327.1,0.5,0.156
2001,8,29,3,30,0,0,0,18,20,980,88.18,333,0.4,0.156
2001,8,29,4,30,0,0,0,18,20,980,93.74,334.6,0.4,0.156
2001,8,29,5,30,0,0,0,19,20,990,94.3,330.3,0.4,0.156
2001,8,29,6,30,196,46,70,19,21,990,89.19,322.90000000000003,0.5,0.156
2001,8,29,7,30,466,103,256,19,24,990,74.69,312.40000000000003,0.5,0.156
2001,8,29,8,30,611,138,456,19,27,990,62.230000000000004,272.40000000000003,0.5,0.156
2001,8,29,9,30,693,162,635,18,30,990,51.160000000000004,242.5,0.6000000000000001,0.156
2001,8,29,10,30,767,163,778,18,31,990,47.31,244.20000000000002,0.6000000000000001,0.156
2001,8,29,11,30,275,423,664,18,32,990,43.86,249.70000000000002,0.5,0.156
2001,8,29,12,30,784,181,883,17,32,980,43.28,251.5,0.4,0.156
2001,8,29,13,30,761,185,839,17,33,980,40.39,251.4,0.2,0.156
2001,8,29,14,30,729,175,738,17,32,980,42.22,248.3,0.1,0.156
2001,8,29,15,30,392,251,502,17,32,980,41.75,227.60000000000002,0.1,0.156
2001,8,29,16,30,439,155,360,17,31,980,43.99,165.20000000000002,0.2,0.156
2001,8,29,17,30,292,100,179,17,28,980,50.92,145.9,0.30000000000000004,0.156
2001,8,29,18,30,48,22,25,20,26,980,69.73,143.1,0.30000000000000004,0.156
2001,8,29,19,30,0,0,0,20,25,980,77.01,145.5,0.4,0.156
2001,8,29,20,30,0,0,0,20,24,990,79.71000000000001,152.5,0.5,0.156
2001,8,29,21,30,0,0,0,20,23,990,80.06,164,0.6000000000000001,0.156
2001,8,29,22,30,0,0,0,20,23,990,85.67,176.10000000000002,0.7000000000000001,0.156
2001,8,29,23,30,0,0,0,20,23,990,86.53,184.70000000000002,0.7000000000000001,0.156
2001,8,30,0,30,0,0,0,20,22,990,93.09,188.10000000000002,0.6000000000000001,0.156
2001,8,30,1,30,0,0,0,20,22,980,93.87,190,0.6000000000000001,0.156
2001,8,30,2,30,0,0,0,21,21,980,100,190.10000000000002,0.5,0.156
2001,8,30,3,30,0,0,0,21,21,990,100,189.4,0.4,0.156
2001,8,30,4,30,0,0,0,21,20,990,100,190.10000000000002,0.30000000000000004,0.156
2001,8,30,5,30,0,0,0,21,20,990,100,194,0.4,0.156
2001,8,30,6,30,0,11,11,21,22,990,95.74000000000001,198.8,0.5,0.156
2001,8,30,7,30,79,128,154,21,24,990,85.08,203.20000000000002,0.5,0.156
2001,8,30,8,30,162,225,309,20,26,990,72.92,216.4,0.5,0.156
2001,8,30,9,30,68,299,345,19,29,990,56.18,215.5,0.7000000000000001,0.156
2001,8,30,10,30,317,365,619,18,30,990,50.050000000000004,212.20000000000002,0.8,0.156
2001,8,30,11,30,199,435,609,18,31,990,46.18,210.60000000000002,0.8,0.156
2001,8,30,12,30,59,409,462,18,31,990,45.92,210.20000000000002,0.9,0.156
2001,8,30,13,30,80,405,474,18,30,980,46.08,209.3,1,0.156
2001,8,30,14,30,267,358,564,18,30,980,49.02,207.5,1,0.156
2001,8,30,15,30,403,246,502,18,29,980,52.17,206,0.9,0.156
2001,8,30,16,30,361,169,336,18,28,980,56.97,201.4,0.8,0.156
2001,8,30,17,30,8,91,94,19,26,980,68.51,194.4,0.5,0.156
2001,8,30,18,30,0,11,11,20,24,980,83.04,188.3,0.4,0.156
2001,8,30,19,30,0,0,0,20,23,990,87.41,192.60000000000002,0.5,0.156
2001,8,30,20,30,0,0,0,20,22,990,92.39,204.10000000000002,0.6000000000000001,0.156
2001,8,30,21,30,0,0,0,20,21,990,92.3,213.5,0.6000000000000001,0.156
2001,8,30,22,30,0,0,0,20,21,980,97.84,218.5,0.6000000000000001,0.156
2001,8,30,23,30,0,0,0,20,21,980,97.53,220.10000000000002,0.6000000000000001,0.156
2001,8,31,0,30,0,0,0,20,20,980,97.34,220.8,0.7000000000000001,0.156
2001,8,31,1,30,0,0,0,20,20,980,100,222.8,0.8,0.156
2001,8,31,2,30,0,0,0,20,20,980,100,228.3,0.8,0.156
2001,8,31,3,30,0,0,0,20,20,980,100,237.5,0.7000000000000001,0.156
2001,8,31,4,30,0,0,0,20,20,980,100,245,0.6000000000000001,0.156
2001,8,31,5,30,0,0,0,20,20,980,100,249.3,0.7000000000000001,0.156
2001,8,31,6,30,0,14,14,20,20,980,96.85000000000001,250.10000000000002,0.9,0.156
2001,8,31,7,30,333,110,219,21,22,980,88.67,247.70000000000002,1,0.156
2001,8,31,8,30,373,193,385,20,26,980,72.86,271.2,1.2000000000000002,0.156
2001,8,31,9,30,329,290,513,19,28,980,60.24,275.90000000000003,1.4000000000000001,0.156
2001,8,31,10,30,294,370,605,19,29,980,54.84,269,1.6,0.156
2001,8,31,11,30,260,423,650,18,29,980,54.45,267.3,1.7000000000000002,0.156
2001,8,31,12,30,109,439,536,18,29,980,54.39,268.3,1.7000000000000002,0.156
2001,8,31,13,30,81,405,474,18,29,980,53.89,269.2,1.6,0.156
2001,8,31,14,30,313,346,585,18,28,980,56.730000000000004,266,1.5,0.156
2001,8,31,15,30,139,288,376,18,28,980,57.28,259,1.4000000000000001,0.156
2001,8,31,16,30,70,188,220,19,27,980,63.1,249.9,1.1,0.156
2001,8,31,17,30,427,73,185,20,25,980,76.12,239.9,0.9,0.156
2001,8,31,18,30,0,24,24,20,23,980,88.3,233.4,0.8,0.156
2001,8,31,19,30,0,0,0,20,22,980,86.34,235.10000000000002,0.9,0.156
2001,8,31,20,30,0,0,0,20,22,980,90.13,239.60000000000002,1,0.156
2001,8,31,21,30,0,0,0,20,22,980,88.54,243.20000000000002,1,0.156
2001,8,31,22,30,0,0,0,19,21,980,92.39,244.5,0.9,0.156
2001,8,31,23,30,0,0,0,19,21,980,91.08,244.20000000000002,0.8,0.156
2001,9,1,0,30,0,0,0,19,21,980,90.44,243.60000000000002,0.8,0.156
2001,9,1,1,30,0,0,0,19,20,980,95.9,242,0.7000000000000001,0.156
2001,9,1,2,30,0,0,0,19,20,980,95.82000000000001,240,0.7000000000000001,0.156
2001,9,1,3,30,0,0,0,19,20,980,96.18,238,0.7000000000000001,0.156
2001,9,1,4,30,0,0,0,19,19,980,96.95,238,0.6000000000000001,0.156
2001,9,1,5,30,0,0,0,19,19,980,97.79,239.8,0.6000000000000001,0.156
2001,9,1,6,30,0,15,15,19,20,980,99.18,239.9,0.6000000000000001,0.156
2001,9,1,7,30,96,127,158,20,20,980,100,234.20000000000002,0.7000000000000001,0.156
2001,9,1,8,30,58,211,241,20,21,980,97.96000000000001,240.70000000000002,0.7000000000000001,0.156
2001,9,1,9,30,34,268,291,20,23,980,86.47,252.70000000000002,0.8,0.156
2001,9,1,10,30,72,365,423,20,25,980,74.85000000000001,266,0.8,0.156
2001,9,1,11,30,63,400,455,19,26,980,69.26,276.40000000000003,0.8,0.156
2001,9,1,12,30,22,326,347,19,27,980,64.36,287,0.9,0.156
2001,9,1,13,30,261,411,633,19,26,980,63.26,297.6,0.8,0.156
2001,9,1,14,30,292,349,571,19,26,980,66.45,307.20000000000005,0.8,0.156
2001,9,1,15,30,50,261,292,19,26,980,66.4,314.40000000000003,0.7000000000000001,0.156
2001,9,1,16,30,48,179,201,19,25,980,70.75,323.40000000000003,0.5,0.156
2001,9,1,17,30,22,91,97,19,24,980,77.17,330.5,0.4,0.156
2001,9,1,18,30,0,11,11,20,23,980,81.17,322.1,0.30000000000000004,0.156
2001,9,1,19,30,0,0,0,19,23,980,81.8,322.3,0.2,0.156
2001,9,1,20,30,0,0,0,19,22,980,86.27,0.6000000000000001,0,0.156
2001,9,1,21,30,0,0,0,19,22,980,86.4,148.9,0,0.156
2001,9,1,22,30,0,0,0,19,21,980,91.66,97.5,0.2,0.156
2001,9,1,23,30,0,0,0,19,20,980,96.93,59.7,0.4,0.156
2001,9,2,0,30,0,0,0,19,19,980,100,49.300000000000004,0.4,0.156
2001,9,2,1,30,0,0,0,19,19,980,100,46.1,0.4,0.156
2001,9,2,2,30,0,0,0,19,19,980,100,43.800000000000004,0.5,0.156
2001,9,2,3,30,0,0,0,19,19,980,100,44.7,0.6000000000000001,0.156
2001,9,2,4,30,0,0,0,18,18,980,100,50.5,0.6000000000000001,0.156
2001,9,2,5,30,0,0,0,18,18,990,100,56.900000000000006,0.7000000000000001,0.156
2001,9,2,6,30,0,3,3,19,20,990,95.36,61.6,0.9,0.156
2001,9,2,7,30,0,51,51,19,21,990,90.35000000000001,69,1.2000000000000002,0.156
2001,9,2,8,30,9,171,176,18,23,990,76.72,77.80000000000001,1.3,0.156
2001,9,2,9,30,19,241,254,17,25,990,64.43,82.4,1.2000000000000002,0.156
2001,9,2,10,30,16,267,280,17,27,990,55.550000000000004,83.30000000000001,1,0.156
2001,9,2,11,30,14,267,279,17,28,990,51.35,78,0.8,0.156
2001,9,2,12,30,136,441,562,16,28,990,50.38,67.60000000000001,0.6000000000000001,0.156
2001,9,2,13,30,105,411,501,16,28,990,49.74,59,0.5,0.156
2001,9,2,14,30,247,356,543,16,27,980,49.47,59.6,0.5,0.156
2001,9,2,15,30,287,268,447,16,27,980,52.71,71.5,0.5,0.156
2001,9,2,16,30,239,182,290,16,26,980,56.97,88.30000000000001,0.5,0.156
2001,9,2,17,30,212,90,144,18,24,980,69.29,102.4,0.4,0.156
2001,9,2,18,30,0,14,14,19,22,990,86.12,114.4,0.4,0.156
2001,9,2,19,30,0,0,0,19,21,990,84.25,122.7,0.4,0.156
2001,9,2,20,30,0,0,0,18,21,990,88.10000000000001,129.6,0.5,0.156
2001,9,2,21,30,0,0,0,18,20,990,93.28,134.6,0.5,0.156
2001,9,2,22,30,0,0,0,18,20,990,93.38,134.70000000000002,0.5,0.156
2001,9,2,23,30,0,0,0,18,20,990,93.07000000000001,128.1,0.5,0.156
2001,9,3,0,30,0,0,0,18,19,990,92.03,115,0.5,0.156
2001,9,3,1,30,0,0,0,18,19,990,96.12,104.7,0.6000000000000001,0.156
2001,9,3,2,30,0,0,0,18,19,990,94.06,100.4,0.7000000000000001,0.156
2001,9,3,3,30,0,0,0,17,18,990,97.93,101.30000000000001,0.7000000000000001,0.156
2001,9,3,4,30,0,0,0,17,18,990,96.17,108,0.7000000000000001,0.156
2001,9,3,5,30,0,0,0,17,18,990,95.06,112.4,0.6000000000000001,0.156
2001,9,3,6,30,0,12,12,17,18,990,94.62,114.9,0.6000000000000001,0.156
2001,9,3,7,30,0,16,16,17,19,990,89.47,118.7,0.7000000000000001,0.156
2001,9,3,8,30,4,160,163,17,19,990,83.92,127.5,0.8,0.156
2001,9,3,9,30,21,244,258,16,20,990,81.01,138.1,0.8,0.156
2001,9,3,10,30,7,197,203,16,20,990,80.43,139.8,0.8,0.156
2001,9,3,11,30,19,303,319,16,21,990,75.65,135.70000000000002,0.8,0.156
2001,9,3,12,30,41,377,413,16,21,990,75.72,132.9,0.9,0.156
2001,9,3,13,30,27,328,351,16,21,990,75.9,131.3,0.9,0.156
2001,9,3,14,30,62,335,382,16,22,990,71.77,128.6,0.9,0.156
2001,9,3,15,30,112,279,348,16,22,990,72.36,128.8,0.8,0.156
2001,9,3,16,30,29,167,180,16,21,990,77.67,131.6,0.7000000000000001,0.156
2001,9,3,17,30,26,88,95,17,20,990,84.47,132.8,0.5,0.156
2001,9,3,18,30,0,7,7,18,19,990,96.04,131.6,0.30000000000000004,0.156
2001,9,3,19,30,0,0,0,18,19,990,95.71000000000001,131.20000000000002,0.30000000000000004,0.156
2001,9,3,20,30,0,0,0,18,19,990,95.15,129.4,0.30000000000000004,0.156
2001,9,3,21,30,0,0,0,18,19,990,94.58,132.4,0.30000000000000004,0.156
2001,9,3,22,30,0,0,0,18,19,990,94.27,137.9,0.30000000000000004,0.156
2001,9,3,23,30,0,0,0,18,19,990,94.15,145.1,0.30000000000000004,0.156
2001,9,4,0,30,0,0,0,18,18,990,94.14,141.6,0.30000000000000004,0.156
2001,9,4,1,30,0,0,0,17,18,990,99.97,128.1,0.30000000000000004,0.156
2001,9,4,2,30,0,0,0,18,18,980,100,107,0.30000000000000004,0.156
2001,9,4,3,30,0,0,0,18,18,980,100,94.4,0.30000000000000004,0.156
2001,9,4,4,30,0,0,0,18,18,980,100,93.80000000000001,0.2,0.156
2001,9,4,5,30,0,0,0,18,18,990,100,100.5,0.2,0.156
2001,9,4,6,30,0,15,15,18,18,990,100,108.4,0.30000000000000004,0.156
2001,9,4,7,30,0,54,54,18,19,990,97.42,115.30000000000001,0.30000000000000004,0.156
2001,9,4,8,30,0,128,128,19,21,990,91.91,153.4,0.30000000000000004,0.156
2001,9,4,9,30,37,269,294,20,22,990,90.69,239.10000000000002,0.30000000000000004,0.156
2001,9,4,10,30,31,313,338,19,23,990,82.69,280.2,0.4,0.156
2001,9,4,11,30,25,329,351,19,24,990,76.91,288.2,0.30000000000000004,0.156
2001,9,4,12,30,39,372,407,19,25,980,72.35000000000001,283.6,0.2,0.156
2001,9,4,13,30,25,320,341,19,26,980,67.89,263,0.2,0.156
2001,9,4,14,30,180,360,495,19,26,980,63.32,229.20000000000002,0.2,0.156
2001,9,4,15,30,187,278,393,19,27,980,62.620000000000005,199,0.2,0.156
2001,9,4,16,30,285,172,297,19,26,980,66.18,192.4,0.30000000000000004,0.156
2001,9,4,17,30,303,79,153,19,24,980,77.39,189.10000000000002,0.4,0.156
2001,9,4,18,30,0,13,13,20,22,980,93.12,188.9,0.5,0.156
2001,9,4,19,30,0,0,0,20,21,980,94.44,191.9,0.5,0.156
2001,9,4,20,30,0,0,0,19,20,980,93.07000000000001,200.5,0.6000000000000001,0.156
2001,9,4,21,30,0,0,0,19,20,990,98.46000000000001,212.70000000000002,0.5,0.156
2001,9,4,22,30,0,0,0,19,19,990,100,227.4,0.5,0.156
2001,9,4,23,30,0,0,0,19,19,990,100,241.5,0.4,0.156
2001,9,5,0,30,0,0,0,19,19,990,100,254.3,0.4,0.156
2001,9,5,1,30,0,0,0,18,18,990,100,270.3,0.30000000000000004,0.156
2001,9,5,2,30,0,0,0,18,18,990,100,292.2,0.30000000000000004,0.156
2001,9,5,3,30,0,0,0,18,18,990,100,321.5,0.30000000000000004,0.156
2001,9,5,4,30,0,0,0,18,18,990,100,344.20000000000005,0.5,0.156
2001,9,5,5,30,0,0,0,18,18,990,100,358.90000000000003,0.8,0.156
2001,9,5,6,30,216,38,61,18,20,990,92.34,9.3,1,0.156
2001,9,5,7,30,515,88,250,18,23,990,77.92,15.700000000000001,1.2000000000000002,0.156
2001,9,5,8,30,662,120,453,18,26,990,64.12,44.5,1.4000000000000001,0.156
2001,9,5,9,30,743,142,636,18,28,990,55.03,52.6,1.4000000000000001,0.156
2001,9,5,10,30,729,192,764,17,29,990,47.72,50.6,1.2000000000000002,0.156
2001,9,5,11,30,747,208,847,17,30,990,43.93,47.5,1.1,0.156
2001,9,5,12,30,238,431,639,16,31,990,42.67,42.2,0.9,0.156
2001,9,5,13,30,751,200,829,16,32,990,38.71,37.2,0.8,0.156
2001,9,5,14,30,725,184,725,15,31,990,39.160000000000004,34.9,0.8,0.156
2001,9,5,15,30,665,163,569,14,30,990,37.84,36.7,0.7000000000000001,0.156
2001,9,5,16,30,562,132,377,14,29,990,39.27,42.300000000000004,0.6000000000000001,0.156
2001,9,5,17,30,371,85,173,16,27,990,51.31,54.6,0.5,0.156
2001,9,5,18,30,38,10,11,18,24,990,72.51,74.3,0.5,0.156
2001,9,5,19,30,0,0,0,17,22,990,76.71000000000001,93.9,0.5,0.147
2001,9,5,20,30,0,0,0,17,21,990,79.82000000000001,106.30000000000001,0.5,0.147
2001,9,5,21,30,0,0,0,17,20,990,84.87,112.2,0.5,0.147
2001,9,5,22,30,0,0,0,17,19,990,90.64,112.7,0.4,0.147
2001,9,5,23,30,0,0,0,17,18,990,96.01,105.80000000000001,0.4,0.147
2001,9,6,0,30,0,0,0,17,18,990,94.43,92.60000000000001,0.4,0.147
2001,9,6,1,30,0,0,0,16,17,990,97.99000000000001,77.4,0.5,0.147
2001,9,6,2,30,0,0,0,16,17,990,95.28,69.2,0.6000000000000001,0.147
2001,9,6,3,30,0,0,0,15,16,990,99.7,66.10000000000001,0.6000000000000001,0.147
2001,9,6,4,30,0,0,0,15,16,990,99.12,67.10000000000001,0.6000000000000001,0.147
2001,9,6,5,30,0,0,0,15,16,990,99.38,69,0.8,0.147
2001,9,6,6,30,178,39,58,16,18,990,88.42,69.9,1,0.147
2001,9,6,7,30,0,100,100,16,21,990,75.57000000000001,74.4,1,0.147
2001,9,6,8,30,660,122,453,16,24,990,64.8,95.2,1,0.147
2001,9,6,9,30,752,139,637,15,27,990,50.83,89.5,0.9,0.147
2001,9,6,10,30,802,150,778,15,28,990,45.82,74.2,0.7000000000000001,0.147
2001,9,6,11,30,837,151,865,14,29,990,42.29,57.800000000000004,0.7000000000000001,0.147
2001,9,6,12,30,856,144,889,14,30,990,39.01,50.7,0.7000000000000001,0.147
2001,9,6,13,30,301,390,641,14,30,990,37.82,48.6,0.7000000000000001,0.147
2001,9,6,14,30,692,201,715,13,30,990,36.660000000000004,49.7,0.8,0.147
2001,9,6,15,30,639,174,560,13,29,990,37.980000000000004,54.6,0.8,0.147
2001,9,6,16,30,535,138,369,13,28,990,39.9,62.900000000000006,0.7000000000000001,0.147
2001,9,6,17,30,347,86,167,14,25,990,51.82,75.60000000000001,0.5,0.147
2001,9,6,18,30,27,8,9,16,22,990,73.19,94.2,0.5,0.147
2001,9,6,19,30,0,0,0,15,20,990,77.24,108.4,0.6000000000000001,0.147
2001,9,6,20,30,0,0,0,15,19,990,79.57000000000001,119.30000000000001,0.6000000000000001,0.147
2001,9,6,21,30,0,0,0,15,18,990,84.42,129.6,0.5,0.147
2001,9,6,22,30,0,0,0,15,18,990,85.07000000000001,139.3,0.4,0.147
2001,9,6,23,30,0,0,0,15,17,990,90.65,145.20000000000002,0.4,0.147
2001,9,7,0,30,0,0,0,15,17,990,90.28,140.3,0.5,0.147
2001,9,7,1,30,0,0,0,15,17,990,89.10000000000001,129.5,0.5,0.147
2001,9,7,2,30,0,0,0,14,16,990,93.73,113.7,0.4,0.147
2001,9,7,3,30,0,0,0,14,16,990,93.34,100.7,0.4,0.147
2001,9,7,4,30,0,0,0,14,15,990,99.59,94.30000000000001,0.4,0.147
2001,9,7,5,30,0,0,0,15,15,990,100,93.10000000000001,0.4,0.147
2001,9,7,6,30,172,39,56,15,17,990,90.34,92.5,0.4,0.147
