Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,12,16,14,30,838,62,390,1,11,990,50.81,240.8,1.1,0.115
2013,12,16,15,30,724,51,242,2,9,990,65.63,233.9,0.8,0.115
2013,12,16,16,30,450,28,75,4,6,990,92.10000000000001,215.9,0.8,0.115
2013,12,16,17,30,0,0,0,2,4,990,89.08,204.10000000000002,0.8,0.115
2013,12,16,18,30,0,0,0,2,3,990,95.16,201,0.7000000000000001,0.115
2013,12,16,19,30,0,0,0,2,3,990,95.78,202.60000000000002,0.7000000000000001,0.115
2013,12,16,20,30,0,0,0,2,2,990,100,207.9,0.7000000000000001,0.115
2013,12,16,21,30,0,0,0,2,2,990,100,217.5,0.7000000000000001,0.115
2013,12,16,22,30,0,0,0,1,1,990,100,227.8,0.7000000000000001,0.115
2013,12,16,23,30,0,0,0,0,0,990,100,241.3,0.6000000000000001,0.115
2013,12,17,0,30,0,0,0,0,0,990,100,255,0.6000000000000001,0.115
2013,12,17,1,30,0,0,0,0,0,990,100,264.90000000000003,0.5,0.115
2013,12,17,2,30,0,0,0,1,0,990,100,268.1,0.5,0.115
2013,12,17,3,30,0,0,0,1,0,990,100,262.40000000000003,0.7000000000000001,0.115
2013,12,17,4,30,0,0,0,0,0,990,100,249.20000000000002,0.8,0.115
2013,12,17,5,30,0,0,0,0,0,990,100,235.60000000000002,0.8,0.115
2013,12,17,6,30,0,0,0,0,0,990,100,227.10000000000002,0.9,0.115
2013,12,17,7,30,0,0,0,0,1,990,97.63,223.60000000000002,1.1,0.115
2013,12,17,8,30,577,44,147,1,3,990,87.68,225.20000000000002,1.1,0.115
2013,12,17,9,30,769,61,311,1,6,990,75.09,220.70000000000002,1,0.115
2013,12,17,10,30,855,68,440,2,9,990,65.32000000000001,228.60000000000002,1.1,0.115
2013,12,17,11,30,891,73,517,3,12,990,56.44,247.60000000000002,1.3,0.115
2013,12,17,12,30,898,73,534,4,13,990,55.99,249.4,1.4000000000000001,0.115
2013,12,17,13,30,885,68,489,5,13,980,58.82,241.20000000000002,1.3,0.115
2013,12,17,14,30,828,63,387,5,12,980,62.45,230.60000000000002,1.2000000000000002,0.115
2013,12,17,15,30,715,51,241,7,11,980,76.82000000000001,220.70000000000002,0.9,0.115
2013,12,17,16,30,443,29,75,7,9,980,88.12,215.3,0.9,0.115
2013,12,17,17,30,0,0,0,5,8,980,86.98,212.5,1.1,0.115
2013,12,17,18,30,0,0,0,5,8,980,86.24,216.5,1.5,0.115
2013,12,17,19,30,0,0,0,5,8,980,86.2,230.5,1.9000000000000001,0.115
2013,12,17,20,30,0,0,0,5,8,980,86.67,250,2.1,0.115
2013,12,17,21,30,0,0,0,5,7,980,91.95,282.90000000000003,2,0.115
2013,12,17,22,30,0,0,0,4,6,990,90.48,312.70000000000005,1.5,0.115
2013,12,17,23,30,0,0,0,2,4,990,90.97,318.1,0.9,0.115
2013,12,18,0,30,0,0,0,0,2,990,91.67,313.3,0.7000000000000001,0.115
2013,12,18,1,30,0,0,0,0,0,990,99.04,313.70000000000005,0.7000000000000001,0.115
2013,12,18,2,30,0,0,0,0,0,990,94.47,317.8,0.6000000000000001,0.115
2013,12,18,3,30,0,0,0,-1,0,990,89.49,319.1,0.6000000000000001,0.115
2013,12,18,4,30,0,0,0,-2,0,990,84.65,317.1,0.6000000000000001,0.115
2013,12,18,5,30,0,0,0,-3,-1,990,86.18,315.20000000000005,0.6000000000000001,0.115
2013,12,18,6,30,0,0,0,-3,-2,990,87.86,314.1,0.5,0.115
2013,12,18,7,30,0,0,0,-4,-1,990,78.36,313.70000000000005,0.6000000000000001,0.115
2013,12,18,8,30,651,41,155,-3,1,990,74.08,313.5,0.9,0.115
2013,12,18,9,30,829,56,324,-4,4,990,54.78,313.20000000000005,1.2000000000000002,0.115
2013,12,18,10,30,919,60,458,-5,5,990,46.56,311.5,1.3,0.115
2013,12,18,11,30,955,62,537,-5,6,990,42.01,306.7,1.3,0.115
2013,12,18,12,30,961,62,555,-5,7,990,39.83,300.7,1.3,0.115
2013,12,18,13,30,932,63,508,-5,8,990,38.29,293.2,1.2000000000000002,0.115
2013,12,18,14,30,878,58,402,-4,8,990,39.58,287.5,1.1,0.115
2013,12,18,15,30,767,48,251,-4,6,990,48.68,282.40000000000003,0.8,0.115
2013,12,18,16,30,504,28,81,0,3,990,81.98,275,0.8,0.115
2013,12,18,17,30,0,0,0,-2,2,990,74.05,271,1,0.115
2013,12,18,18,30,0,0,0,-2,1,990,76.02,264.40000000000003,1.1,0.115
2013,12,18,19,30,0,0,0,-3,1,990,73.98,259.3,1.1,0.115
2013,12,18,20,30,0,0,0,-3,0,990,77.92,256,1,0.115
2013,12,18,21,30,0,0,0,-3,0,990,76.69,255.20000000000002,0.9,0.115
2013,12,18,22,30,0,0,0,-3,0,990,75.74,255.9,0.8,0.115
2013,12,18,23,30,0,0,0,-3,0,990,75.24,255.8,0.7000000000000001,0.115
2013,12,19,0,30,0,0,0,-3,0,990,74.89,254,0.5,0.115
2013,12,19,1,30,0,0,0,-3,-1,990,80.17,246.4,0.5,0.115
2013,12,19,2,30,0,0,0,-3,-1,990,80.13,239.5,0.5,0.115
2013,12,19,3,30,0,0,0,-3,-2,990,80.24,235.20000000000002,0.6000000000000001,0.115
2013,12,19,4,30,0,0,0,-3,-2,990,86.51,231.10000000000002,0.6000000000000001,0.115
2013,12,19,5,30,0,0,0,-3,-2,990,81,226.60000000000002,0.6000000000000001,0.115
2013,12,19,6,30,0,0,0,-3,-1,990,82.14,225.20000000000002,0.7000000000000001,0.115
2013,12,19,7,30,0,0,0,-3,0,990,77.27,227.20000000000002,0.9,0.115
2013,12,19,8,30,630,39,149,-2,2,990,72.59,227.10000000000002,1.2000000000000002,0.115
2013,12,19,9,30,810,55,316,-1,5,990,62.89,221.60000000000002,1.1,0.115
2013,12,19,10,30,891,62,448,0,9,990,54.63,213.5,1.3,0.115
2013,12,19,11,30,926,66,527,0,12,990,46.07,219.10000000000002,1.6,0.115
2013,12,19,12,30,931,67,544,0,13,990,43.54,221.4,1.7000000000000002,0.115
2013,12,19,13,30,916,63,500,1,14,990,42.71,219.4,1.6,0.115
2013,12,19,14,30,862,59,398,2,13,990,48.39,217,1.2000000000000002,0.115
2013,12,19,15,30,477,76,203,4,11,990,65.32000000000001,210.5,0.8,0.115
2013,12,19,16,30,329,34,69,5,8,990,86.05,198.5,0.6000000000000001,0.115
2013,12,19,17,30,0,0,0,4,7,990,82.79,192.10000000000002,0.7000000000000001,0.115
2013,12,19,18,30,0,0,0,3,7,990,79.97,191.60000000000002,0.8,0.115
2013,12,19,19,30,0,0,0,3,6,990,83.73,191.70000000000002,0.8,0.115
2013,12,19,20,30,0,0,0,3,6,990,81.94,191.5,0.8,0.115
2013,12,19,21,30,0,0,0,2,5,990,86.19,193.3,0.8,0.115
2013,12,19,22,30,0,0,0,2,4,990,91.88,197.10000000000002,0.7000000000000001,0.115
2013,12,19,23,30,0,0,0,2,4,990,92.21000000000001,203,0.6000000000000001,0.115
2013,12,20,0,30,0,0,0,2,3,990,99.03,209.4,0.6000000000000001,0.115
2013,12,20,1,30,0,0,0,2,3,990,98.31,212.8,0.5,0.115
2013,12,20,2,30,0,0,0,2,2,990,100,215.60000000000002,0.5,0.115
2013,12,20,3,30,0,0,0,2,2,990,100,220.8,0.5,0.115
2013,12,20,4,30,0,0,0,2,2,990,100,229,0.5,0.115
2013,12,20,5,30,0,0,0,2,2,990,100,235.5,0.6000000000000001,0.115
2013,12,20,6,30,0,0,0,2,2,990,100,233.4,0.6000000000000001,0.115
2013,12,20,7,30,0,0,0,2,4,990,92.57000000000001,222.70000000000002,0.5,0.115
2013,12,20,8,30,68,64,76,4,6,990,88.49,216,0.7000000000000001,0.115
2013,12,20,9,30,141,132,178,5,8,990,82.16,210.8,0.9,0.115
2013,12,20,10,30,584,120,372,6,10,990,77.87,206,0.9,0.115
2013,12,20,11,30,599,140,438,7,12,990,76.19,202.60000000000002,1,0.115
2013,12,20,12,30,633,136,460,9,14,990,76.27,205.70000000000002,1.4000000000000001,0.115
2013,12,20,13,30,153,214,288,11,15,990,77.96000000000001,216.70000000000002,1.6,0.115
2013,12,20,14,30,0,90,90,11,15,990,77.79,218.60000000000002,1.6,0.115
2013,12,20,15,30,137,107,144,10,14,990,81.77,217,1.2000000000000002,0.115
2013,12,20,16,30,378,33,74,10,11,990,99.25,214.70000000000002,0.8,0.115
2013,12,20,17,30,0,0,0,9,9,990,100,213.8,0.7000000000000001,0.115
2013,12,20,18,30,0,0,0,9,9,990,100,213.60000000000002,0.7000000000000001,0.115
2013,12,20,19,30,0,0,0,9,9,990,100,216,0.7000000000000001,0.115
2013,12,20,20,30,0,0,0,8,8,990,100,214.5,0.7000000000000001,0.115
2013,12,20,21,30,0,0,0,8,8,990,100,214,0.7000000000000001,0.115
2013,12,20,22,30,0,0,0,8,8,990,100,214.5,0.7000000000000001,0.115
2013,12,20,23,30,0,0,0,8,8,990,100,214.8,0.6000000000000001,0.115
2013,12,21,0,30,0,0,0,8,7,990,100,216.20000000000002,0.6000000000000001,0.115
2013,12,21,1,30,0,0,0,7,7,990,100,217.10000000000002,0.6000000000000001,0.115
2013,12,21,2,30,0,0,0,7,7,990,100,217.4,0.5,0.115
2013,12,21,3,30,0,0,0,6,6,990,100,219.60000000000002,0.5,0.115
2013,12,21,4,30,0,0,0,6,6,990,100,219.3,0.5,0.115
2013,12,21,5,30,0,0,0,6,6,990,100,216.10000000000002,0.5,0.115
2013,12,21,6,30,0,0,0,6,6,990,100,213.3,0.5,0.115
2013,12,21,7,30,0,0,0,8,8,990,100,215.20000000000002,0.7000000000000001,0.115
2013,12,21,8,30,31,62,68,9,10,990,96.7,218.10000000000002,1.1,0.115
2013,12,21,9,30,62,129,149,10,13,990,85.79,213.70000000000002,1.2000000000000002,0.115
2013,12,21,10,30,374,163,324,11,14,990,86.3,205.10000000000002,1.2000000000000002,0.115
2013,12,21,11,30,391,194,388,12,16,990,80.49,195.3,1.2000000000000002,0.115
2013,12,21,12,30,542,165,442,13,17,990,80.33,191.70000000000002,1.3,0.115
2013,12,21,13,30,286,203,339,14,18,990,80.48,192.10000000000002,1.3,0.115
2013,12,21,14,30,377,145,294,15,19,990,80.5,188.10000000000002,1.1,0.115
2013,12,21,15,30,302,96,178,16,18,990,90.88,181.8,0.8,0.115
2013,12,21,16,30,47,39,44,16,16,990,97.11,180.9,0.7000000000000001,0.115
2013,12,21,17,30,0,0,0,16,16,990,100,181.5,0.8,0.115
2013,12,21,18,30,0,0,0,16,16,990,100,175.10000000000002,0.8,0.115
2013,12,21,19,30,0,0,0,16,16,990,100,169.3,1,0.115
2013,12,21,20,30,0,0,0,16,16,990,100,176.10000000000002,1.4000000000000001,0.115
2013,12,21,21,30,0,0,0,17,17,990,100,180.8,1.6,0.115
2013,12,21,22,30,0,0,0,17,17,990,100,182.4,1.7000000000000002,0.115
2013,12,21,23,30,0,0,0,17,17,990,100,184.3,1.8,0.115
2013,12,22,0,30,0,0,0,17,17,990,100,186.20000000000002,1.9000000000000001,0.115
2013,12,22,1,30,0,0,0,17,17,990,100,187.9,1.9000000000000001,0.115
2013,12,22,2,30,0,0,0,17,17,980,100,188.70000000000002,1.9000000000000001,0.115
2013,12,22,3,30,0,0,0,17,17,980,100,189,1.9000000000000001,0.115
2013,12,22,4,30,0,0,0,17,17,980,100,187.70000000000002,1.9000000000000001,0.115
2013,12,22,5,30,0,0,0,17,17,980,100,188.20000000000002,1.9000000000000001,0.115
2013,12,22,6,30,0,0,0,17,17,990,100,189.5,1.8,0.115
2013,12,22,7,30,0,0,0,17,17,990,100,191.20000000000002,1.9000000000000001,0.115
2013,12,22,8,30,138,64,87,18,18,990,100,191.5,2,0.115
2013,12,22,9,30,203,129,194,19,19,990,100,193.10000000000002,2.2,0.115
2013,12,22,10,30,213,186,278,19,20,990,98.04,195.20000000000002,2.3000000000000003,0.115
2013,12,22,11,30,56,212,240,19,21,990,92.48,197.4,2.3000000000000003,0.115
2013,12,22,12,30,7,175,179,19,21,980,92.67,198.4,2.2,0.115
2013,12,22,13,30,29,189,203,19,21,980,91.99,198.4,2.1,0.115
2013,12,22,14,30,0,117,117,19,20,980,97.11,196,1.9000000000000001,0.115
2013,12,22,15,30,0,35,35,19,19,980,100,192,1.7000000000000002,0.115
2013,12,22,16,30,0,31,31,19,19,980,100,190.20000000000002,1.5,0.115
2013,12,22,17,30,0,0,0,18,18,980,100,188.10000000000002,1.2000000000000002,0.115
2013,12,22,18,30,0,0,0,18,18,990,100,179.20000000000002,1.2000000000000002,0.115
2013,12,22,19,30,0,0,0,18,18,990,100,175.5,1.3,0.115
2013,12,22,20,30,0,0,0,18,18,990,100,173.70000000000002,1.5,0.115
2013,12,22,21,30,0,0,0,18,18,990,100,178.20000000000002,1.7000000000000002,0.115
2013,12,22,22,30,0,0,0,17,17,990,100,174.20000000000002,1.7000000000000002,0.115
2013,12,22,23,30,0,0,0,17,17,980,100,170.5,1.7000000000000002,0.115
2013,12,23,0,30,0,0,0,17,17,980,100,172.9,1.7000000000000002,0.115
2013,12,23,1,30,0,0,0,17,17,980,100,177.60000000000002,1.6,0.115
2013,12,23,2,30,0,0,0,17,17,980,100,183.60000000000002,1.6,0.115
2013,12,23,3,30,0,0,0,17,17,980,100,190.3,1.5,0.115
2013,12,23,4,30,0,0,0,17,17,980,100,199.20000000000002,1.5,0.115
2013,12,23,5,30,0,0,0,16,16,990,100,213.5,1.5,0.115
2013,12,23,6,30,0,0,0,16,16,990,100,230.60000000000002,1.3,0.115
2013,12,23,7,30,0,0,0,15,15,990,100,257.3,1.1,0.115
2013,12,23,8,30,0,19,19,15,15,990,100,282.6,0.9,0.115
2013,12,23,9,30,0,12,12,14,15,990,94.52,297.90000000000003,0.8,0.115
2013,12,23,10,30,0,30,30,13,14,990,90,285,1,0.115
2013,12,23,11,30,0,64,64,12,14,990,92,281.3,1.1,0.115
2013,12,23,12,30,0,91,91,12,14,990,89.41,289.90000000000003,1.2000000000000002,0.115
2013,12,23,13,30,0,68,68,11,13,990,93.4,287.40000000000003,1.4000000000000001,0.115
2013,12,23,14,30,0,108,108,11,12,990,97.29,297.6,1.2000000000000002,0.115
2013,12,23,15,30,0,43,43,11,11,990,100,319.8,1.2000000000000002,0.115
2013,12,23,16,30,0,18,18,9,10,990,100,327.40000000000003,1.2000000000000002,0.115
2013,12,23,17,30,0,0,0,8,9,990,97.62,341.1,1.3,0.115
2013,12,23,18,30,0,0,0,6,8,990,93.16,349.8,1.3,0.115
2013,12,23,19,30,0,0,0,5,7,990,91.49,356.70000000000005,1.2000000000000002,0.115
2013,12,23,20,30,0,0,0,4,6,990,92.86,3.5,1.1,0.115
2013,12,23,21,30,0,0,0,4,5,990,88.37,7.7,1.1,0.115
2013,12,23,22,30,0,0,0,3,5,990,90.03,8.5,1.2000000000000002,0.115
2013,12,23,23,30,0,0,0,2,4,990,90.98,7.9,1.3,0.115
2013,12,24,0,30,0,0,0,1,3,990,92.22,4.800000000000001,1.3,0.115
2013,12,24,1,30,0,0,0,1,2,990,94.71000000000001,1.9000000000000001,1.2000000000000002,0.115
2013,12,24,2,30,0,0,0,0,1,990,97.27,4.6000000000000005,1.1,0.115
2013,12,24,3,30,0,0,0,0,0,990,99.62,358.8,1.1,0.115
2013,12,24,4,30,0,0,0,0,0,990,95.06,358.70000000000005,1,0.115
2013,12,24,5,30,0,0,0,-1,0,990,90.83,358.3,0.9,0.115
2013,12,24,6,30,0,0,0,-1,0,990,87.14,355.90000000000003,0.8,0.115
2013,12,24,7,30,0,0,0,-2,0,990,84.28,351.90000000000003,1,0.115
2013,12,24,8,30,617,42,146,-1,1,990,80.54,353.20000000000005,1.3,0.115
2013,12,24,9,30,805,60,315,-2,3,990,66.25,358.6,1.5,0.115
2013,12,24,10,30,890,69,451,-3,5,990,54.96,350.90000000000003,1.6,0.115
2013,12,24,11,30,928,74,534,-3,6,990,50.57,335.1,1.6,0.115
2013,12,24,12,30,938,75,556,-3,6,990,50.32,321.6,1.7000000000000002,0.115
2013,12,24,13,30,925,71,515,-3,6,990,49.92,310.40000000000003,1.9000000000000001,0.115
2013,12,24,14,30,879,65,415,-3,5,990,52.2,309.20000000000005,2.1,0.115
2013,12,24,15,30,781,53,267,-4,4,990,53.36,317.5,2,0.115
2013,12,24,16,30,540,31,93,-5,2,1000,58.71,328.5,1.7000000000000002,0.115
2013,12,24,17,30,0,0,0,-5,0,1000,66.88,339.8,1.5,0.115
2013,12,24,18,30,0,0,0,-6,0,1000,63.89,350.40000000000003,1.4000000000000001,0.115
2013,12,24,19,30,0,0,0,-6,-1,1000,66.3,0.1,1.2000000000000002,0.115
2013,12,24,20,30,0,0,0,-6,-2,1000,69.32000000000001,8.1,0.9,0.115
2013,12,24,21,30,0,0,0,-7,-3,1000,72.53,16.2,0.7000000000000001,0.115
2013,12,24,22,30,0,0,0,-7,-4,1000,76.33,24.5,0.7000000000000001,0.115
2013,12,24,23,30,0,0,0,-7,-4,1000,74.22,29.200000000000003,0.7000000000000001,0.115
2013,12,25,0,30,0,0,0,-8,-5,1000,77.37,29.8,0.7000000000000001,0.115
2013,12,25,1,30,0,0,0,-8,-5,1000,74.93,29.3,0.8,0.115
2013,12,25,2,30,0,0,0,-8,-5,1000,73.73,28.5,0.8,0.115
2013,12,25,3,30,0,0,0,-9,-5,1000,73.24,27.400000000000002,0.8,0.115
2013,12,25,4,30,0,0,0,-9,-6,1000,78.88,26,0.8,0.115
2013,12,25,5,30,0,0,0,-9,-6,1000,79,27.200000000000003,0.8,0.115
2013,12,25,6,30,0,0,0,-8,-6,1000,79.38,30.900000000000002,0.7000000000000001,0.115
2013,12,25,7,30,0,0,0,-8,-5,1000,74.21000000000001,35.5,0.9,0.115
2013,12,25,8,30,696,35,152,-9,-3,1000,60.31,48.400000000000006,1.2000000000000002,0.115
2013,12,25,9,30,866,50,324,-11,-1,1000,45.13,69.7,1,0.115
2013,12,25,10,30,943,56,460,-11,0,1000,40.89,81.30000000000001,0.7000000000000001,0.115
2013,12,25,11,30,976,60,544,-11,1,1000,38.03,93,0.30000000000000004,0.115
2013,12,25,12,30,983,61,566,-11,2,1000,35.69,114.80000000000001,0.1,0.115
2013,12,25,13,30,965,61,525,-11,3,1000,33.83,195.4,0.1,0.115
2013,12,25,14,30,920,57,424,-11,2,1000,34.800000000000004,248.8,0.2,0.115
2013,12,25,15,30,820,48,274,-10,1,1000,39.19,264.3,0.1,0.115
2013,12,25,16,30,578,30,97,-8,0,1000,53.89,21.200000000000003,0.4,0.115
2013,12,25,17,30,0,0,0,-10,0,1000,46.01,68.10000000000001,0.8,0.115
2013,12,25,18,30,0,0,0,-9,-1,1000,52.64,87.30000000000001,0.9,0.115
2013,12,25,19,30,0,0,0,-8,-2,1000,59.300000000000004,103.10000000000001,0.9,0.115
2013,12,25,20,30,0,0,0,-8,-3,1000,66.5,115.5,0.7000000000000001,0.115
2013,12,25,21,30,0,0,0,-8,-3,1000,68.17,126.9,0.5,0.115
2013,12,25,22,30,0,0,0,-7,-3,1000,69.49,142.1,0.5,0.115
2013,12,25,23,30,0,0,0,-7,-4,1000,75.94,155.9,0.5,0.115
2013,12,26,0,30,0,0,0,-7,-4,1000,77.26,162.10000000000002,0.5,0.115
2013,12,26,1,30,0,0,0,-7,-4,1000,73.47,172.8,0.5,0.115
2013,12,26,2,30,0,0,0,-6,-3,1000,76.28,189.70000000000002,0.5,0.115
2013,12,26,3,30,0,0,0,-6,-3,1000,73.51,216,0.4,0.115
2013,12,26,4,30,0,0,0,-5,-2,1000,76.08,235.70000000000002,0.30000000000000004,0.115
2013,12,26,5,30,0,0,0,-5,-2,1000,75.2,251.3,0.30000000000000004,0.115
2013,12,26,6,30,0,0,0,-6,-2,1000,73.27,263.7,0.4,0.115
2013,12,26,7,30,0,0,0,-5,-1,1000,69.49,270.2,0.5,0.115
2013,12,26,8,30,91,62,77,-6,0,1000,63.53,268.6,0.6000000000000001,0.115
2013,12,26,9,30,417,103,235,-5,1,1000,62.120000000000005,273,0.6000000000000001,0.115
2013,12,26,10,30,351,166,316,-4,3,1000,53.67,287.40000000000003,0.8,0.115
2013,12,26,11,30,331,205,369,-3,6,990,50.160000000000004,301.1,0.9,0.115
2013,12,26,12,30,907,78,545,-2,7,990,51.45,305.5,0.9,0.115
2013,12,26,13,30,892,75,505,-1,8,990,52.06,304.40000000000003,0.8,0.115
2013,12,26,14,30,843,69,406,0,8,990,56.11,307.1,0.7000000000000001,0.115
2013,12,26,15,30,739,56,260,2,7,990,71.15,316.70000000000005,0.6000000000000001,0.115
2013,12,26,16,30,490,33,91,1,4,990,85.59,335,0.9,0.115
2013,12,26,17,30,0,0,0,-1,2,990,80.15,343.90000000000003,1.1,0.115
2013,12,26,18,30,0,0,0,-1,1,990,83.96000000000001,352.8,1.1,0.115
2013,12,26,19,30,0,0,0,-1,0,1000,88.39,2.1,1,0.11800000000000001
2013,12,26,20,30,0,0,0,-1,0,1000,86.42,10.600000000000001,0.9,0.11800000000000001
2013,12,26,21,30,0,0,0,-2,0,1000,82.8,16.2,0.9,0.11800000000000001
2013,12,26,22,30,0,0,0,-3,-1,1000,78.33,18.900000000000002,0.9,0.11800000000000001
2013,12,26,23,30,0,0,0,-3,-1,1000,80.41,21.400000000000002,0.9,0.11800000000000001
2013,12,27,0,30,0,0,0,-4,-2,1000,83.56,25,0.8,0.11800000000000001
2013,12,27,1,30,0,0,0,-4,-2,1000,81.62,25.8,0.7000000000000001,0.11800000000000001
2013,12,27,2,30,0,0,0,-4,-2,1000,80.71000000000001,25.6,0.7000000000000001,0.11800000000000001
2013,12,27,3,30,0,0,0,-4,-2,1000,80.76,25.6,0.7000000000000001,0.11800000000000001
2013,12,27,4,30,0,0,0,-4,-2,1000,81.09,24.3,0.7000000000000001,0.11800000000000001
2013,12,27,5,30,0,0,0,-4,-2,1000,80.88,24.5,0.6000000000000001,0.11800000000000001
2013,12,27,6,30,0,0,0,-4,-3,1000,86.33,29.3,0.6000000000000001,0.11800000000000001
2013,12,27,7,30,0,0,0,-4,-1,1000,74.34,29.5,0.8,0.11800000000000001
2013,12,27,8,30,635,37,142,-4,1,1000,69.18,26,0.9,0.11800000000000001
2013,12,27,9,30,817,52,310,-3,3,1000,62.93,19.700000000000003,0.8,0.11800000000000001
2013,12,27,10,30,897,60,444,-3,6,1000,50.1,38.7,0.7000000000000001,0.11800000000000001
2013,12,27,11,30,929,65,526,-5,8,1000,39.01,49.400000000000006,0.6000000000000001,0.11800000000000001
2013,12,27,12,30,934,68,549,-5,9,1000,36.64,23,0.4,0.11800000000000001
2013,12,27,13,30,910,69,509,-4,9,1000,37.28,355.90000000000003,0.4,0.11800000000000001
2013,12,27,14,30,476,130,322,-4,9,1000,38.71,332.70000000000005,0.30000000000000004,0.11800000000000001
2013,12,27,15,30,767,53,266,-2,8,1000,47.35,317,0.4,0.11800000000000001
2013,12,27,16,30,532,32,95,-1,6,1000,59.050000000000004,319.90000000000003,0.5,0.11800000000000001
2013,12,27,17,30,0,0,0,-4,5,1000,48.76,333,0.4,0.11800000000000001
2013,12,27,18,30,0,0,0,-5,4,1000,49.49,41.300000000000004,0.4,0.11800000000000001
2013,12,27,19,30,0,0,0,-5,4,1000,48.24,91.4,0.5,0.11800000000000001
2013,12,27,20,30,0,0,0,-6,3,1000,50.660000000000004,121.9,0.6000000000000001,0.11800000000000001
2013,12,27,21,30,0,0,0,-6,2,1000,53.86,141.6,0.7000000000000001,0.11800000000000001
2013,12,27,22,30,0,0,0,-6,1,1000,57.980000000000004,167.4,0.8,0.11800000000000001
2013,12,27,23,30,0,0,0,-6,0,1000,63.15,201.70000000000002,0.9,0.11800000000000001
2013,12,28,0,30,0,0,0,-5,0,1000,64.59,232.20000000000002,1,0.11800000000000001
2013,12,28,1,30,0,0,0,-5,0,1000,65.1,261.6,1.1,0.11800000000000001
2013,12,28,2,30,0,0,0,-5,-1,1000,70.73,285.1,1,0.11800000000000001
2013,12,28,3,30,0,0,0,-5,-1,1000,72.28,301.2,0.9,0.11800000000000001
2013,12,28,4,30,0,0,0,-4,-1,1000,74.84,308,0.8,0.11800000000000001
2013,12,28,5,30,0,0,0,-4,-1,1000,74.43,316.1,0.8,0.11800000000000001
2013,12,28,6,30,0,0,0,-4,0,1000,70.41,324.70000000000005,0.8,0.11800000000000001
2013,12,28,7,30,0,0,0,-4,0,1000,72.99,335.3,0.6000000000000001,0.11800000000000001
2013,12,28,8,30,96,61,77,-1,2,1000,79.11,339.3,0.30000000000000004,0.11800000000000001
2013,12,28,9,30,818,54,312,-2,4,1000,61.690000000000005,341.20000000000005,0.2,0.11800000000000001
2013,12,28,10,30,896,62,446,-2,6,1000,54.53,287.1,0.2,0.11800000000000001
2013,12,28,11,30,696,112,458,-1,8,1000,51.51,217,0.5,0.11800000000000001
2013,12,28,12,30,734,108,487,-1,9,1000,49.51,210.5,0.7000000000000001,0.11800000000000001
2013,12,28,13,30,139,218,285,0,9,990,52.72,221,0.6000000000000001,0.11800000000000001
2013,12,28,14,30,0,109,109,3,8,990,70.76,219.20000000000002,0.5,0.11800000000000001
2013,12,28,15,30,0,92,92,2,7,990,73.61,218,0.4,0.11800000000000001
2013,12,28,16,30,0,34,34,0,7,990,64.68,227.20000000000002,0.2,0.11800000000000001
2013,12,28,17,30,0,0,0,0,7,990,60.42,113.30000000000001,0.1,0.11800000000000001
2013,12,28,18,30,0,0,0,0,6,990,65.83,74.10000000000001,0.30000000000000004,0.11800000000000001
2013,12,28,19,30,0,0,0,1,5,990,75.72,63.400000000000006,0.5,0.11800000000000001
2013,12,28,20,30,0,0,0,1,5,990,79.76,72.4,0.5,0.11800000000000001
2013,12,28,21,30,0,0,0,2,4,990,88.07000000000001,89.2,0.5,0.11800000000000001
2013,12,28,22,30,0,0,0,2,4,990,90.54,95.9,0.6000000000000001,0.11800000000000001
2013,12,28,23,30,0,0,0,2,4,990,90.77,94.5,0.9,0.11800000000000001
2013,12,29,0,30,0,0,0,2,4,990,91.29,96.30000000000001,1.2000000000000002,0.11800000000000001
2013,12,29,1,30,0,0,0,2,4,990,93.14,98.5,1.2000000000000002,0.11800000000000001
2013,12,29,2,30,0,0,0,3,4,980,98.33,112.30000000000001,1.2000000000000002,0.11800000000000001
2013,12,29,3,30,0,0,0,4,5,980,100,139.9,1.3,0.11800000000000001
2013,12,29,4,30,0,0,0,6,7,980,97.35000000000001,152,1.4000000000000001,0.11800000000000001
