Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,6,5,7,30,301,172,308,15.4,19.5,988,77.02,28,0.7000000000000001,0.16
2018,6,5,8,30,175,278,388,15.600000000000001,21.3,988,69.75,34,0.6000000000000001,0.16
2018,6,5,9,30,316,345,591,13.9,23,988,56.39,25,0.7000000000000001,0.16
2018,6,5,10,30,272,419,661,13.3,24.3,987,50.21,180,0.7000000000000001,0.16
2018,6,5,11,30,338,443,766,13.3,25.400000000000002,987,47.17,335,0.6000000000000001,0.16
2018,6,5,12,30,357,446,793,13.5,26.1,986,45.76,313,0.6000000000000001,0.16
2018,6,5,13,30,437,394,804,13.600000000000001,26.3,986,45.43,292,0.7000000000000001,0.16
2018,6,5,14,30,535,292,750,13.5,25.900000000000002,985,46.42,277,0.8,0.16
2018,6,5,15,30,632,195,656,14,25.400000000000002,985,49.14,271,0.8,0.16
2018,6,5,16,30,750,106,532,14.600000000000001,25,985,52.51,267,0.7000000000000001,0.16
2018,6,5,17,30,664,81,336,14.8,23.900000000000002,985,56.58,260,0.6000000000000001,0.16
2018,6,5,18,30,457,52,139,17.1,23,985,69.28,257,0.6000000000000001,0.16
2018,6,5,19,30,48,8,8,16,20,985,77.84,247,0.8,0.16
2018,6,5,20,30,0,0,0,14.8,19,985,76.65,237,0.9,0.16
2018,6,5,21,30,0,0,0,14.5,18.2,985,79.21000000000001,239,1,0.16
2018,6,5,22,30,0,0,0,14.5,17.5,985,82.43,247,1,0.16
2018,6,5,23,30,0,0,0,14.5,16.900000000000002,985,85.73,258,0.9,0.16
2018,6,6,0,30,0,0,0,14.5,16.5,985,87.8,270,0.8,0.16
2018,6,6,1,30,0,0,0,14.4,16.1,985,89.7,280,0.7000000000000001,0.16
2018,6,6,2,30,0,0,0,14.3,15.600000000000001,985,91.74,288,0.7000000000000001,0.16
2018,6,6,3,30,0,0,0,14.100000000000001,15.200000000000001,985,92.93,293,0.6000000000000001,0.16
2018,6,6,4,30,0,0,0,13.8,15.100000000000001,985,92.18,295,0.6000000000000001,0.16
2018,6,6,5,30,201,25,39,14,16.5,985,85.27,295,0.8,0.16
2018,6,6,6,30,555,61,206,14.4,18.900000000000002,986,75.25,288,0.9,0.16
2018,6,6,7,30,713,84,407,15.5,21.8,986,67.51,289,0.9,0.16
2018,6,6,8,30,796,102,603,16,24.900000000000002,986,57.65,301,1.1,0.16
2018,6,6,9,30,810,129,760,15.8,26.900000000000002,986,50.56,305,1.1,0.16
2018,6,6,10,30,722,206,849,16.2,28.1,986,48.36,297,1.1,0.16
2018,6,6,11,30,490,354,823,16.7,29,986,47.57,287,1.1,0.16
2018,6,6,12,30,835,163,976,17.3,29.5,985,47.89,280,1.2000000000000002,0.16
2018,6,6,13,30,303,228,513,17.8,29.700000000000003,985,48.78,279,1.2000000000000002,0.16
2018,6,6,14,30,650,228,784,18.2,29.5,985,50.63,284,1.2000000000000002,0.16
2018,6,6,15,30,592,200,632,18.7,29,985,53.870000000000005,295,1,0.16
2018,6,6,16,30,199,158,271,19.3,28.3,985,58.25,315,0.8,0.16
2018,6,6,17,30,377,128,273,20,27,985,65.54,342,0.7000000000000001,0.16
2018,6,6,18,30,152,57,86,21.5,26,986,76.24,357,0.6000000000000001,0.16
2018,6,6,19,30,16,6,6,20.900000000000002,22.8,986,88.83,42,0.7000000000000001,0.15
2018,6,6,20,30,0,0,0,19.8,21.8,987,88.42,56,0.9,0.15
2018,6,6,21,30,0,0,0,19.3,21,988,90.12,61,1.1,0.15
2018,6,6,22,30,0,0,0,19,20.200000000000003,988,92.87,63,1.3,0.15
2018,6,6,23,30,0,0,0,18.7,19.400000000000002,988,96.02,62,1.3,0.15
2018,6,7,0,30,0,0,0,18.6,18.7,989,99.16,58,1.2000000000000002,0.15
2018,6,7,1,30,0,0,0,18.2,18.2,989,100,54,1.2000000000000002,0.15
2018,6,7,2,30,0,0,0,17.8,17.8,990,100,51,1.2000000000000002,0.15
2018,6,7,3,30,0,0,0,17.400000000000002,17.400000000000002,990,100,46,1.2000000000000002,0.15
2018,6,7,4,30,0,0,0,17.1,17.1,991,100,42,1.3,0.15
2018,6,7,5,30,92,28,34,16.900000000000002,17.6,992,95.66,44,1.4000000000000001,0.15
2018,6,7,6,30,331,92,178,17,19.1,992,87.87,54,1.5,0.15
2018,6,7,7,30,450,143,347,17.6,21.200000000000003,993,79.86,61,1.4000000000000001,0.15
2018,6,7,8,30,668,156,577,18.1,23.400000000000002,993,72.08,59,1.3,0.15
2018,6,7,9,30,755,163,751,18.6,25.400000000000002,993,66.12,52,1.1,0.15
2018,6,7,10,30,816,158,885,19.200000000000003,27,993,62.2,44,1,0.15
2018,6,7,11,30,836,162,962,19.6,28.200000000000003,993,59.45,35,0.8,0.15
2018,6,7,12,30,846,159,983,19.700000000000003,28.900000000000002,993,57.46,27,0.7000000000000001,0.15
2018,6,7,13,30,841,154,944,19.6,29.3,992,55.92,25,0.6000000000000001,0.15
2018,6,7,14,30,815,148,846,19.6,29.400000000000002,992,55.49,27,0.6000000000000001,0.15
2018,6,7,15,30,602,208,648,19.6,29.1,991,56.68,33,0.6000000000000001,0.15
2018,6,7,16,30,475,187,458,19.700000000000003,28.700000000000003,991,58.15,44,0.6000000000000001,0.15
2018,6,7,17,30,286,140,251,20.3,27.700000000000003,992,64.01,55,0.6000000000000001,0.15
2018,6,7,18,30,244,67,114,20.900000000000002,27,992,69.17,59,0.6000000000000001,0.15
2018,6,7,19,30,22,7,7,21.3,23.3,993,88.39,70,0.6000000000000001,0.15
2018,6,7,20,30,0,0,0,20.400000000000002,22.5,994,87.67,82,0.7000000000000001,0.15
2018,6,7,21,30,0,0,0,20,22,994,88.65,94,0.7000000000000001,0.15
2018,6,7,22,30,0,0,0,20.1,21.3,995,92.59,108,0.7000000000000001,0.15
2018,6,7,23,30,0,0,0,20.200000000000003,20.700000000000003,995,96.8,121,0.6000000000000001,0.15
2018,6,8,0,30,0,0,0,20.200000000000003,20.200000000000003,995,100,132,0.5,0.15
2018,6,8,1,30,0,0,0,19.900000000000002,19.900000000000002,995,100,136,0.5,0.15
2018,6,8,2,30,0,0,0,19.6,19.6,995,100,137,0.4,0.15
2018,6,8,3,30,0,0,0,19.3,19.3,995,100,135,0.4,0.15
2018,6,8,4,30,0,0,0,19.3,19.3,996,100,130,0.4,0.15
2018,6,8,5,30,47,24,27,20.200000000000003,20.700000000000003,996,96.99000000000001,121,0.5,0.15
2018,6,8,6,30,375,84,182,20.900000000000002,23.1,996,87.67,117,0.5,0.15
2018,6,8,7,30,418,149,338,21,25.5,997,76.29,104,0.5,0.15
2018,6,8,8,30,594,172,546,20.6,27.3,997,66.75,83,0.5,0.15
2018,6,8,9,30,771,148,749,20,28.400000000000002,997,60.59,78,0.7000000000000001,0.15
2018,6,8,10,30,808,157,877,19.700000000000003,29.400000000000002,997,55.86,83,0.7000000000000001,0.15
2018,6,8,11,30,638,291,902,19.400000000000002,30.3,996,52.07,89,0.7000000000000001,0.15
2018,6,8,12,30,754,211,946,19.1,31,995,49.300000000000004,90,0.6000000000000001,0.15
2018,6,8,13,30,790,181,924,18.900000000000002,31.400000000000002,995,47.62,85,0.5,0.15
2018,6,8,14,30,769,171,830,18.900000000000002,31.3,994,47.6,79,0.5,0.15
2018,6,8,15,30,716,162,686,18.900000000000002,30.900000000000002,994,48.89,81,0.5,0.15
2018,6,8,16,30,636,143,507,19.3,30.3,994,51.82,91,0.5,0.15
2018,6,8,17,30,505,116,312,19.700000000000003,29.1,994,57.11,100,0.5,0.15
2018,6,8,18,30,287,71,127,20.400000000000002,28.200000000000003,994,62.68,103,0.6000000000000001,0.15
2018,6,8,19,30,17,6,6,21.3,24.900000000000002,995,80.53,116,0.5,0.15
2018,6,8,20,30,0,0,0,20.400000000000002,23.900000000000002,995,80.8,131,0.6000000000000001,0.15
2018,6,8,21,30,0,0,0,20.1,23.1,995,83.27,150,0.6000000000000001,0.15
2018,6,8,22,30,0,0,0,20,22.200000000000003,995,87.25,168,0.6000000000000001,0.15
2018,6,8,23,30,0,0,0,20,21.400000000000002,995,91.7,182,0.7000000000000001,0.15
2018,6,9,0,30,0,0,0,20,20.8,995,95.19,194,0.6000000000000001,0.15
2018,6,9,1,30,0,0,0,20,20.200000000000003,995,98.75,205,0.5,0.15
2018,6,9,2,30,0,0,0,19.700000000000003,19.700000000000003,995,100,217,0.5,0.15
2018,6,9,3,30,0,0,0,19.3,19.3,995,100,229,0.5,0.15
2018,6,9,4,30,0,0,0,19.400000000000002,19.400000000000002,995,100,239,0.5,0.15
2018,6,9,5,30,76,26,31,19.900000000000002,20.8,995,94.42,243,0.5,0.15
2018,6,9,6,30,408,84,191,20.5,23.200000000000003,996,84.54,239,0.6000000000000001,0.15
2018,6,9,7,30,596,116,386,20.200000000000003,25.700000000000003,996,71.49,227,0.5,0.15
2018,6,9,8,30,708,135,581,19.900000000000002,27.700000000000003,995,62.57,212,0.4,0.15
2018,6,9,9,30,752,160,746,19.700000000000003,29.3,995,56.17,217,0.30000000000000004,0.15
2018,6,9,10,30,474,342,764,19.400000000000002,30.400000000000002,994,51.88,257,0.2,0.15
2018,6,9,11,30,339,440,765,19.3,31.1,994,49.47,307,0.2,0.15
2018,6,9,12,30,408,431,829,19.200000000000003,31.5,993,48.160000000000004,170,0.2,0.15
2018,6,9,13,30,457,392,822,19.200000000000003,31.6,993,47.81,20,0.2,0.15
2018,6,9,14,30,615,248,776,19.200000000000003,31.3,992,48.54,41,0.2,0.15
2018,6,9,15,30,621,198,653,19.3,30.700000000000003,992,50.5,62,0.2,0.15
2018,6,9,16,30,602,156,501,19.6,30.200000000000003,992,53.08,90,0.30000000000000004,0.15
2018,6,9,17,30,455,126,303,20,29.1,992,57.86,116,0.30000000000000004,0.15
2018,6,9,18,30,109,71,92,20.5,28.200000000000003,992,63.18,128,0.4,0.15
2018,6,9,19,30,3,5,5,21.6,25.400000000000002,992,79.67,150,0.30000000000000004,0.15
2018,6,9,20,30,0,0,0,21.3,24.200000000000003,992,83.82000000000001,165,0.4,0.15
2018,6,9,21,30,0,0,0,21.200000000000003,23.200000000000003,992,88.79,178,0.4,0.15
2018,6,9,22,30,0,0,0,21,22.3,992,92.58,187,0.5,0.15
2018,6,9,23,30,0,0,0,20.900000000000002,21.6,991,95.68,193,0.5,0.15
2018,6,10,0,30,0,0,0,20.8,21,991,98.62,200,0.4,0.15
2018,6,10,1,30,0,0,0,20.5,20.5,991,100,209,0.4,0.15
2018,6,10,2,30,0,0,0,20.1,20.1,991,100,219,0.4,0.15
2018,6,10,3,30,0,0,0,19.8,19.8,991,100,227,0.4,0.15
2018,6,10,4,30,0,0,0,19.900000000000002,19.900000000000002,991,100,232,0.5,0.15
2018,6,10,5,30,107,27,34,20.5,21,991,96.8,236,0.5,0.15
2018,6,10,6,30,403,84,189,21.3,23.1,991,89.5,241,0.6000000000000001,0.15
2018,6,10,7,30,585,117,382,21.6,25.400000000000002,991,79.60000000000001,245,0.7000000000000001,0.15
2018,6,10,8,30,689,138,572,21.3,27.5,991,69.16,246,0.7000000000000001,0.15
2018,6,10,9,30,749,154,738,21,28.900000000000002,991,62.6,246,0.8,0.15
2018,6,10,10,30,566,286,790,20.900000000000002,29.700000000000003,990,59.14,250,0.9,0.15
2018,6,10,11,30,792,178,937,20.8,30,990,58.04,257,0.9,0.15
2018,6,10,12,30,647,264,895,20.8,29.900000000000002,989,58.13,261,0.9,0.15
2018,6,10,13,30,786,178,918,20.900000000000002,29.700000000000003,989,59.21,258,0.8,0.15
2018,6,10,14,30,725,183,806,21,29.700000000000003,988,59.43,251,0.8,0.15
2018,6,10,15,30,632,191,655,21.3,29.700000000000003,988,60.79,241,0.8,0.15
2018,6,10,16,30,351,219,421,21.5,29.5,987,62.230000000000004,236,0.7000000000000001,0.15
2018,6,10,17,30,406,125,284,21.5,28.400000000000002,987,66.19,238,0.6000000000000001,0.15
2018,6,10,18,30,313,68,130,22.8,27.6,987,75.23,241,0.6000000000000001,0.15
2018,6,10,19,30,15,6,6,22.200000000000003,25.6,987,81.56,245,0.7000000000000001,0.15
2018,6,10,20,30,0,0,0,21.6,24.8,987,82.22,243,0.6000000000000001,0.15
2018,6,10,21,30,0,0,0,21.6,24,987,86.3,247,0.6000000000000001,0.15
2018,6,10,22,30,0,0,0,21.6,23.3,987,89.95,258,0.7000000000000001,0.15
2018,6,10,23,30,0,0,0,21.6,22.8,987,92.79,270,0.9,0.15
2018,6,11,0,30,0,0,0,21.6,22.400000000000002,987,95.21000000000001,277,1.1,0.15
2018,6,11,1,30,0,0,0,21.6,22,987,97.62,282,1.1,0.15
2018,6,11,2,30,0,0,0,21.400000000000002,21.5,987,99.41,290,0.8,0.15
2018,6,11,3,30,0,0,0,21,21,987,100,303,0.6000000000000001,0.15
2018,6,11,4,30,0,0,0,20.6,20.8,987,98.58,302,0.5,0.15
2018,6,11,5,30,67,24,29,20.6,21.3,987,95.55,287,0.5,0.15
2018,6,11,6,30,443,76,192,21.1,22.400000000000002,988,92.11,273,0.7000000000000001,0.15
2018,6,11,7,30,611,107,384,20.900000000000002,24.1,988,82.21000000000001,275,0.9,0.15
2018,6,11,8,30,558,174,525,20.8,26.1,988,72.56,292,1,0.15
2018,6,11,9,30,188,353,499,20.700000000000003,27.5,988,66.51,307,1.1,0.15
2018,6,11,10,30,380,371,710,20.6,28.1,988,63.97,314,1.2000000000000002,0.15
2018,6,11,11,30,189,448,629,20.6,28.400000000000002,988,62.81,317,1.3,0.15
2018,6,11,12,30,515,323,825,20.5,28.3,988,62.84,320,1.3,0.15
2018,6,11,13,30,533,304,806,20.5,27.900000000000002,988,64.18,325,1.2000000000000002,0.15
2018,6,11,14,30,380,344,671,20.6,27.400000000000002,988,66.3,334,0.9,0.15
2018,6,11,15,30,261,310,502,20.6,26.8,988,68.9,179,0.7000000000000001,0.15
2018,6,11,16,30,197,237,350,20.700000000000003,25.700000000000003,988,73.79,31,0.8,0.15
2018,6,11,17,30,250,149,247,20.900000000000002,24.400000000000002,989,80.82000000000001,54,0.8,0.15
2018,6,11,18,30,25,65,70,21.200000000000003,23.700000000000003,989,85.67,62,0.8,0.15
2018,6,11,19,30,2,5,5,21.200000000000003,22,990,95.51,70,0.8,0.15
2018,6,11,20,30,0,0,0,21,21.400000000000002,991,97.75,70,1.1,0.15
2018,6,11,21,30,0,0,0,20.700000000000003,20.8,992,99.42,69,1.4000000000000001,0.15
2018,6,11,22,30,0,0,0,20.200000000000003,20.200000000000003,992,99.86,70,1.6,0.15
2018,6,11,23,30,0,0,0,19.400000000000002,19.400000000000002,992,100,70,1.7000000000000002,0.15
2018,6,12,0,30,0,0,0,18.6,18.6,992,100,71,1.7000000000000002,0.15
2018,6,12,1,30,0,0,0,17.8,17.900000000000002,993,99.56,70,1.6,0.15
2018,6,12,2,30,0,0,0,17.3,17.5,993,98.83,69,1.5,0.15
2018,6,12,3,30,0,0,0,17,17.2,993,98.71000000000001,66,1.4000000000000001,0.15
2018,6,12,4,30,0,0,0,16.8,17,994,98.9,65,1.3,0.15
2018,6,12,5,30,2,11,11,16.7,17.2,994,96.93,63,1.4000000000000001,0.15
2018,6,12,6,30,13,71,74,16.900000000000002,18,995,93.24,64,1.6,0.15
2018,6,12,7,30,0,47,47,17.1,19.3,995,86.96000000000001,65,1.6,0.15
2018,6,12,8,30,0,57,57,17.2,20.900000000000002,996,79.17,69,1.5,0.15
2018,6,12,9,30,0,108,108,17.400000000000002,22.5,995,72.85000000000001,74,1.4000000000000001,0.15
2018,6,12,10,30,7,146,152,17.8,23.8,995,69.23,77,1.2000000000000002,0.15
2018,6,12,11,30,10,203,213,18.3,24.900000000000002,995,66.82000000000001,75,1.1,0.15
2018,6,12,12,30,10,207,217,18.7,25.8,995,64.98,69,1,0.15
2018,6,12,13,30,20,304,323,19,26.200000000000003,994,64.49,65,0.9,0.15
2018,6,12,14,30,7,192,198,19.1,26.3,994,64.7,66,0.9,0.15
2018,6,12,15,30,5,178,182,19.1,26.1,994,65.57000000000001,73,0.8,0.15
2018,6,12,16,30,2,155,156,19.1,25.5,993,67.86,84,0.8,0.15
2018,6,12,17,30,0,46,46,19.200000000000003,24.6,993,71.82000000000001,97,0.7000000000000001,0.15
2018,6,12,18,30,21,33,37,19.6,24,993,76.32000000000001,103,0.7000000000000001,0.15
2018,6,12,19,30,4,2,2,20.200000000000003,21.5,993,92.12,116,0.4,0.15
2018,6,12,20,30,0,0,0,19.900000000000002,20.6,994,95.74000000000001,124,0.30000000000000004,0.15
2018,6,12,21,30,0,0,0,19.6,20.1,994,97.19,134,0.30000000000000004,0.15
2018,6,12,22,30,0,0,0,19.400000000000002,19.8,994,97.54,156,0.30000000000000004,0.15
2018,6,12,23,30,0,0,0,19.200000000000003,19.6,994,97.38,198,0.2,0.15
2018,6,13,0,30,0,0,0,19,19.3,993,98.27,236,0.2,0.15
2018,6,13,1,30,0,0,0,18.900000000000002,19.1,993,98.7,249,0.30000000000000004,0.15
2018,6,13,2,30,0,0,0,18.8,18.8,993,99.82000000000001,248,0.4,0.15
2018,6,13,3,30,0,0,0,18.400000000000002,18.400000000000002,993,100,236,0.5,0.15
2018,6,13,4,30,0,0,0,18.400000000000002,18.400000000000002,993,100,221,0.5,0.15
2018,6,13,5,30,17,19,20,18.8,19.5,993,95.9,218,0.8,0.15
2018,6,13,6,30,24,56,62,19.200000000000003,21.400000000000002,993,87.13,227,1.1,0.15
2018,6,13,7,30,18,155,163,19.200000000000003,23.200000000000003,993,78.4,238,1.3,0.15
2018,6,13,8,30,130,273,355,19.5,25,993,71.51,244,1.3,0.15
2018,6,13,9,30,279,325,542,19.8,26.6,993,66.39,246,1.3,0.15
2018,6,13,10,30,750,182,850,20.200000000000003,28.1,992,62.2,245,1.3,0.15
2018,6,13,11,30,500,332,811,20.5,29.200000000000003,992,59.57,244,1.3,0.15
2018,6,13,12,30,503,324,815,20.700000000000003,30,991,57.54,245,1.3,0.15
2018,6,13,13,30,432,341,748,20.8,30.3,990,56.86,246,1.3,0.15
2018,6,13,14,30,808,141,837,20.8,30.200000000000003,990,57.25,247,1.3,0.15
2018,6,13,15,30,764,131,694,20.8,29.8,990,58.54,248,1.3,0.15
2018,6,13,16,30,690,118,516,20.900000000000002,29.200000000000003,990,61.120000000000005,247,1.2000000000000002,0.15
2018,6,13,17,30,523,105,311,21.5,28,990,67.76,246,1,0.15
2018,6,13,18,30,274,68,123,22.5,27.200000000000003,990,75.47,245,0.9,0.15
2018,6,13,19,30,4,5,5,22.900000000000002,24.3,990,91.71000000000001,249,0.7000000000000001,0.15
2018,6,13,20,30,0,0,0,22.400000000000002,23.5,990,93.55,249,0.6000000000000001,0.15
2018,6,13,21,30,0,0,0,22.200000000000003,23.1,990,94.94,249,0.7000000000000001,0.15
2018,6,13,22,30,0,0,0,22.1,22.8,990,95.85000000000001,253,0.8,0.15
2018,6,13,23,30,0,0,0,22,22.6,990,96.56,257,1,0.15
2018,6,14,0,30,0,0,0,22,22.400000000000002,990,97.73,258,1,0.15
2018,6,14,1,30,0,0,0,22,22.1,989,99.43,258,1,0.15
2018,6,14,2,30,0,0,0,21.900000000000002,21.900000000000002,989,100,259,0.9,0.15
2018,6,14,3,30,0,0,0,21.700000000000003,21.700000000000003,989,100,257,0.8,0.15
2018,6,14,4,30,0,0,0,21.6,21.6,989,100,253,0.8,0.15
2018,6,14,5,30,16,21,22,21.700000000000003,22.1,990,97.7,251,0.9,0.15
2018,6,14,6,30,89,90,113,22.1,23.400000000000002,990,92.34,265,1,0.15
2018,6,14,7,30,402,153,335,22.3,25.3,990,83.49,299,1,0.15
2018,6,14,8,30,540,190,530,22.1,27.400000000000002,991,72.64,329,1.1,0.15
2018,6,14,9,30,675,190,716,21.700000000000003,28.900000000000002,991,65.1,340,1,0.15
2018,6,14,10,30,687,218,830,21.5,29.900000000000002,990,60.82,336,0.8,0.15
2018,6,14,11,30,306,445,738,21.5,30.6,990,58.39,320,0.7000000000000001,0.15
2018,6,14,12,30,753,200,935,21.400000000000002,31,989,56.81,300,0.6000000000000001,0.15
2018,6,14,13,30,834,144,931,21.3,31.1,989,56.19,283,0.7000000000000001,0.15
2018,6,14,14,30,662,206,776,21.400000000000002,31.1,988,56.31,273,0.7000000000000001,0.15
2018,6,14,15,30,775,125,696,21.5,30.900000000000002,988,57.47,266,0.6000000000000001,0.15
2018,6,14,16,30,574,142,474,21.700000000000003,30.700000000000003,988,58.92,260,0.6000000000000001,0.15
2018,6,14,17,30,523,97,304,22,29.900000000000002,988,62.68,255,0.5,0.15
2018,6,14,18,30,372,62,137,23.1,29.200000000000003,988,69.73,253,0.5,0.15
2018,6,14,19,30,34,8,9,23,27.1,988,78.49,220,0.6000000000000001,0.15
2018,6,14,20,30,0,0,0,22.1,26.200000000000003,989,78.08,214,0.5,0.15
2018,6,14,21,30,0,0,0,21.8,25.400000000000002,989,80.32000000000001,231,0.4,0.15
2018,6,14,22,30,0,0,0,21.6,24.6,989,83.22,277,0.4,0.15
2018,6,14,23,30,0,0,0,21.3,23.700000000000003,989,86.62,158,0.5,0.15
2018,6,15,0,30,0,0,0,21.200000000000003,22.700000000000003,989,91.24,12,0.7000000000000001,0.15
2018,6,15,1,30,0,0,0,21,21.900000000000002,989,94.4,22,0.9,0.15
2018,6,15,2,30,0,0,0,20.5,21.3,989,95.42,32,1.1,0.15
2018,6,15,3,30,0,0,0,20.1,20.700000000000003,989,96.17,37,1.2000000000000002,0.15
2018,6,15,4,30,0,0,0,19.6,20.200000000000003,990,96.37,36,1.4000000000000001,0.15
2018,6,15,5,30,82,24,30,19.1,20.6,990,91.13,31,1.4000000000000001,0.15
2018,6,15,6,30,465,72,193,18.900000000000002,22.200000000000003,991,81.47,28,1.5,0.15
2018,6,15,7,30,643,98,389,18.400000000000002,24.6,991,68.55,34,1.5,0.15
2018,6,15,8,30,747,113,583,17.5,26.900000000000002,991,56.4,42,1.5,0.15
2018,6,15,9,30,810,124,755,17.2,28.700000000000003,991,49.71,43,1.4000000000000001,0.15
2018,6,15,10,30,845,131,884,17.3,30,991,46.6,38,1.3,0.15
2018,6,15,11,30,858,139,961,17.6,30.900000000000002,990,45.04,31,1.3,0.15
2018,6,15,12,30,861,140,981,17.7,31.3,990,44.29,24,1.3,0.15
2018,6,15,13,30,853,137,942,17.6,31.400000000000002,990,43.89,23,1.3,0.15
2018,6,15,14,30,765,168,827,17.6,31,989,44.65,25,1.3,0.15
2018,6,15,15,30,567,223,641,17.6,30.3,989,46.45,30,1.2000000000000002,0.15
2018,6,15,16,30,712,114,526,17.7,29.5,989,49.230000000000004,38,1,0.15
2018,6,15,17,30,589,95,329,18.1,28.200000000000003,989,54.21,46,0.8,0.15
2018,6,15,18,30,379,63,140,19.400000000000002,27.400000000000002,990,61.550000000000004,50,0.7000000000000001,0.15
2018,6,15,19,30,36,8,9,20.400000000000002,24.1,990,79.84,66,0.6000000000000001,0.15
2018,6,15,20,30,0,0,0,19.700000000000003,23,991,81.93,78,0.6000000000000001,0.15
2018,6,15,21,30,0,0,0,19.6,22.400000000000002,991,84.23,94,0.7000000000000001,0.15
2018,6,15,22,30,0,0,0,19.8,21.900000000000002,991,88.13,116,0.6000000000000001,0.15
2018,6,15,23,30,0,0,0,20.3,21.400000000000002,991,93.39,136,0.6000000000000001,0.15
2018,6,16,0,30,0,0,0,20.700000000000003,21,991,98.11,147,0.5,0.15
2018,6,16,1,30,0,0,0,20.6,20.6,991,100,148,0.4,0.15
2018,6,16,2,30,0,0,0,20.3,20.3,991,100,141,0.4,0.15
2018,6,16,3,30,0,0,0,20.1,20.1,991,100,130,0.4,0.15
2018,6,16,4,30,0,0,0,20.1,20.1,992,100,114,0.4,0.15
2018,6,16,5,30,85,24,30,20.200000000000003,21.200000000000003,992,94.02,104,0.4,0.15
2018,6,16,6,30,21,74,79,20.3,23.6,993,81.75,118,0.5,0.15
2018,6,16,7,30,100,179,224,19.700000000000003,26,993,68.39,128,0.5,0.15
2018,6,16,8,30,259,268,431,19.8,28.1,993,60.67,112,0.4,0.15
2018,6,16,9,30,333,336,595,19.6,29.900000000000002,993,53.980000000000004,87,0.4,0.15
2018,6,16,10,30,398,375,730,19.1,31.200000000000003,993,48.69,73,0.4,0.15
2018,6,16,11,30,420,408,811,19,32.1,992,45.83,69,0.4,0.15
2018,6,16,12,30,418,421,829,19,32.6,992,44.58,64,0.4,0.15
2018,6,16,13,30,444,395,814,19,32.800000000000004,992,44.230000000000004,57,0.30000000000000004,0.15
2018,6,16,14,30,576,265,762,19.1,32.7,992,44.62,56,0.30000000000000004,0.15
2018,6,16,15,30,669,185,679,19.200000000000003,32.1,991,46.45,73,0.2,0.15
2018,6,16,16,30,574,169,502,19.5,31.400000000000002,991,49.27,114,0.2,0.15
2018,6,16,17,30,433,138,310,20.3,30.3,992,55.2,152,0.2,0.15
2018,6,16,18,30,229,81,128,21,29.5,992,60.45,165,0.30000000000000004,0.15
2018,6,16,19,30,14,8,8,21.900000000000002,26.900000000000002,993,74,181,0.4,0.15
2018,6,16,20,30,0,0,0,21.6,25.8,993,77.58,191,0.5,0.15
2018,6,16,21,30,0,0,0,21.5,24.8,993,81.9,200,0.5,0.15
2018,6,16,22,30,0,0,0,21.400000000000002,23.8,993,86.60000000000001,209,0.6000000000000001,0.15
2018,6,16,23,30,0,0,0,21.400000000000002,23.1,993,90.11,217,0.6000000000000001,0.15
2018,6,17,0,30,0,0,0,21.400000000000002,22.5,993,93.54,223,0.6000000000000001,0.15
2018,6,17,1,30,0,0,0,21.5,22.1,993,96.12,227,0.6000000000000001,0.15
2018,6,17,2,30,0,0,0,21.5,21.6,993,99.43,231,0.5,0.15
2018,6,17,3,30,0,0,0,21.3,21.3,993,100,234,0.5,0.15
2018,6,17,4,30,0,0,0,21.400000000000002,21.400000000000002,993,100,237,0.4,0.15
2018,6,17,5,30,95,26,33,21.8,22.400000000000002,994,96.16,240,0.5,0.15
2018,6,17,6,30,389,85,186,22.1,24.400000000000002,994,86.9,249,0.7000000000000001,0.15
2018,6,17,7,30,580,117,379,22.5,26.8,994,77.29,271,0.8,0.15
2018,6,17,8,30,694,134,570,22.3,28.900000000000002,995,67.72,297,0.7000000000000001,0.15
2018,6,17,9,30,761,147,739,21.900000000000002,30.6,995,59.81,316,0.6000000000000001,0.15
2018,6,17,10,30,800,155,867,21.400000000000002,31.900000000000002,994,53.910000000000004,321,0.5,0.15
