Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,11,4,7,30,436,40,96,1,4,1000,83.85000000000001,47.800000000000004,1,0.129
2009,11,4,8,30,693,69,283,1,7,1000,69.99,47,1.1,0.129
2009,11,4,9,30,799,87,451,1,10,1000,55.9,70.5,1.1,0.129
2009,11,4,10,30,845,99,574,1,13,990,46.480000000000004,91.80000000000001,0.8,0.129
2009,11,4,11,30,309,272,463,2,14,990,46.550000000000004,116,0.7000000000000001,0.129
2009,11,4,12,30,861,105,641,3,16,990,43.94,156.70000000000002,0.8,0.129
2009,11,4,13,30,849,96,582,4,17,990,44.27,189.60000000000002,0.9,0.129
2009,11,4,14,30,792,88,463,5,17,990,47.550000000000004,207.4,1,0.129
2009,11,4,15,30,679,74,299,6,16,990,54.230000000000004,221.8,0.8,0.129
2009,11,4,16,30,437,47,115,9,14,990,74.37,233.10000000000002,0.7000000000000001,0.129
2009,11,4,17,30,0,0,0,8,11,990,85.96000000000001,238.20000000000002,1,0.129
2009,11,4,18,30,0,0,0,7,10,990,84.27,235.60000000000002,1.1,0.129
2009,11,4,19,30,0,0,0,7,9,990,88.68,230.20000000000002,1,0.129
2009,11,4,20,30,0,0,0,7,9,990,87.79,230.9,1,0.129
2009,11,4,21,30,0,0,0,6,8,990,93.35000000000001,238.70000000000002,0.9,0.129
2009,11,4,22,30,0,0,0,7,7,990,100,260.2,0.8,0.129
2009,11,4,23,30,0,0,0,7,6,990,100,284.1,0.6000000000000001,0.129
2009,11,5,0,30,0,0,0,6,6,990,100,305.8,0.5,0.129
2009,11,5,1,30,0,0,0,6,6,990,100,326.90000000000003,0.5,0.129
2009,11,5,2,30,0,0,0,4,5,990,100,343,0.5,0.129
2009,11,5,3,30,0,0,0,4,4,990,100,352.3,0.5,0.129
2009,11,5,4,30,0,0,0,4,4,990,100,354.1,0.5,0.129
2009,11,5,5,30,0,0,0,2,3,990,100,350.70000000000005,0.5,0.129
2009,11,5,6,30,0,0,0,2,3,990,100,341.70000000000005,0.5,0.129
2009,11,5,7,30,459,37,95,4,6,990,87.34,330.70000000000005,0.8,0.129
2009,11,5,8,30,730,63,286,4,9,990,74.07000000000001,319,1.1,0.129
2009,11,5,9,30,849,76,460,5,12,990,63.85,315.1,1.4000000000000001,0.129
2009,11,5,10,30,923,80,594,4,14,990,54.33,317.40000000000003,1.7000000000000002,0.129
2009,11,5,11,30,949,84,666,3,15,990,46.81,315,1.8,0.129
2009,11,5,12,30,949,85,671,2,16,990,40.550000000000004,312.8,1.7000000000000002,0.129
2009,11,5,13,30,926,83,609,1,16,990,38.84,312.40000000000003,1.7000000000000002,0.129
2009,11,5,14,30,877,75,487,1,15,990,41.050000000000004,313.20000000000005,1.6,0.129
2009,11,5,15,30,771,64,316,2,14,990,44.26,314.40000000000003,1.3,0.129
2009,11,5,16,30,533,42,123,3,12,990,57.370000000000005,314.40000000000003,0.8,0.129
2009,11,5,17,30,0,0,0,4,9,990,74.58,315.6,0.6000000000000001,0.129
2009,11,5,18,30,0,0,0,3,7,990,80.82000000000001,322.90000000000003,0.7000000000000001,0.129
2009,11,5,19,30,0,0,0,3,7,990,78.43,331.90000000000003,0.7000000000000001,0.129
2009,11,5,20,30,0,0,0,3,6,990,82.36,343,0.7000000000000001,0.129
2009,11,5,21,30,0,0,0,2,5,990,86.04,350.90000000000003,0.7000000000000001,0.129
2009,11,5,22,30,0,0,0,2,4,990,90.38,354.1,0.6000000000000001,0.129
2009,11,5,23,30,0,0,0,2,4,990,89.23,353.90000000000003,0.6000000000000001,0.129
2009,11,6,0,30,0,0,0,2,3,990,94.17,351.8,0.6000000000000001,0.129
2009,11,6,1,30,0,0,0,1,2,990,92.73,348.90000000000003,0.5,0.129
2009,11,6,2,30,0,0,0,1,2,990,97.93,346.70000000000005,0.5,0.129
2009,11,6,3,30,0,0,0,1,2,990,96.26,344.3,0.5,0.129
2009,11,6,4,30,0,0,0,1,1,1000,100,343.70000000000005,0.5,0.129
2009,11,6,5,30,0,0,0,0,1,1000,99.74000000000001,344.8,0.5,0.129
2009,11,6,6,30,0,0,0,0,1,1000,97.92,347.40000000000003,0.6000000000000001,0.129
2009,11,6,7,30,487,35,95,0,3,1000,85.2,352.6,0.9,0.129
2009,11,6,8,30,752,60,287,1,6,1000,66,358.90000000000003,1.1,0.129
2009,11,6,9,30,865,73,461,1,9,1000,54.47,9.5,1.2000000000000002,0.129
2009,11,6,10,30,919,80,588,0,12,1000,44.09,19,1.2000000000000002,0.129
2009,11,6,11,30,939,84,657,0,13,1000,41.74,17.400000000000002,1.1,0.129
2009,11,6,12,30,936,85,659,0,14,990,39.71,13.100000000000001,0.9,0.129
2009,11,6,13,30,913,82,597,0,14,990,40.17,7.6000000000000005,0.7000000000000001,0.129
2009,11,6,14,30,857,76,475,0,14,990,40.39,5.5,0.5,0.129
2009,11,6,15,30,749,64,307,0,13,990,43.54,15.8,0.30000000000000004,0.129
2009,11,6,16,30,515,41,117,3,11,990,58.76,43.800000000000004,0.5,0.129
2009,11,6,17,30,0,0,0,2,9,990,65.64,59.400000000000006,0.8,0.129
2009,11,6,18,30,0,0,0,1,7,990,69.69,85.7,0.9,0.129
2009,11,6,19,30,0,0,0,1,6,990,74.34,105,0.9,0.129
2009,11,6,20,30,0,0,0,1,4,990,78.76,118.60000000000001,0.8,0.129
2009,11,6,21,30,0,0,0,1,4,990,82.63,130,0.6000000000000001,0.129
2009,11,6,22,30,0,0,0,0,3,990,86.32000000000001,139.4,0.5,0.129
2009,11,6,23,30,0,0,0,0,3,990,84.26,146.70000000000002,0.5,0.129
2009,11,7,0,30,0,0,0,0,2,990,88.5,150.9,0.6000000000000001,0.129
2009,11,7,1,30,0,0,0,0,2,990,86.67,157.20000000000002,0.7000000000000001,0.129
2009,11,7,2,30,0,0,0,0,2,990,84.81,164.5,0.8,0.129
2009,11,7,3,30,0,0,0,0,2,990,83.11,172.60000000000002,0.9,0.129
2009,11,7,4,30,0,0,0,0,2,990,82.10000000000001,181.10000000000002,0.9,0.129
2009,11,7,5,30,0,0,0,0,2,1000,81.83,191.8,0.9,0.129
2009,11,7,6,30,0,0,0,0,2,1000,81.7,200.3,0.8,0.129
2009,11,7,7,30,413,37,86,0,3,1000,80.48,203.5,0.6000000000000001,0.129
2009,11,7,8,30,683,66,270,0,6,1000,69.32000000000001,216.8,0.5,0.129
2009,11,7,9,30,806,81,439,1,10,1000,55.120000000000005,217.70000000000002,0.8,0.129
2009,11,7,10,30,873,87,566,1,14,990,42.88,219.20000000000002,1.2000000000000002,0.129
2009,11,7,11,30,898,91,634,1,15,990,41.28,218.70000000000002,1.3,0.129
2009,11,7,12,30,902,90,640,2,16,990,40.58,215.10000000000002,1.4000000000000001,0.129
2009,11,7,13,30,883,86,581,3,17,990,39.800000000000004,214.9,1.3,0.129
2009,11,7,14,30,834,78,463,3,17,990,41.45,215.70000000000002,1.2000000000000002,0.129
2009,11,7,15,30,730,65,299,4,16,990,45.64,215.20000000000002,1,0.129
2009,11,7,16,30,491,40,112,6,12,990,70.14,212.60000000000002,0.7000000000000001,0.129
2009,11,7,17,30,0,0,0,6,9,990,82.23,209.60000000000002,0.6000000000000001,0.129
2009,11,7,18,30,0,0,0,5,8,990,83.73,208.8,0.7000000000000001,0.129
2009,11,7,19,30,0,0,0,5,8,990,83.03,210.60000000000002,0.7000000000000001,0.129
2009,11,7,20,30,0,0,0,5,7,990,88.97,214.20000000000002,0.7000000000000001,0.129
2009,11,7,21,30,0,0,0,5,6,990,95.47,218.60000000000002,0.7000000000000001,0.129
2009,11,7,22,30,0,0,0,5,6,990,95.5,224,0.7000000000000001,0.129
2009,11,7,23,30,0,0,0,4,5,990,100,230.60000000000002,0.7000000000000001,0.129
2009,11,8,0,30,0,0,0,4,5,990,100,239,0.6000000000000001,0.129
2009,11,8,1,30,0,0,0,4,4,990,100,248.20000000000002,0.6000000000000001,0.129
2009,11,8,2,30,0,0,0,4,4,990,100,257,0.5,0.129
2009,11,8,3,30,0,0,0,4,4,990,100,265,0.5,0.129
2009,11,8,4,30,0,0,0,4,5,990,100,268.8,0.6000000000000001,0.129
2009,11,8,5,30,0,0,0,4,5,990,100,271.1,0.7000000000000001,0.129
2009,11,8,6,30,0,0,0,4,5,990,100,275.2,0.6000000000000001,0.129
2009,11,8,7,30,329,41,79,5,7,990,92.01,279.1,0.5,0.129
2009,11,8,8,30,637,73,261,6,9,990,82.62,281.6,0.4,0.129
2009,11,8,9,30,781,86,430,6,13,990,66.75,274,0.30000000000000004,0.129
2009,11,8,10,30,864,88,559,8,16,990,59.18,299.40000000000003,0.30000000000000004,0.129
2009,11,8,11,30,889,92,627,8,19,990,50.300000000000004,8.700000000000001,0.4,0.129
2009,11,8,12,30,891,92,632,8,21,990,44.13,68,0.4,0.129
2009,11,8,13,30,868,89,572,8,22,990,41.19,96,0.30000000000000004,0.129
2009,11,8,14,30,814,81,454,8,23,990,38.87,106.10000000000001,0.30000000000000004,0.129
2009,11,8,15,30,704,68,291,9,22,990,43.69,96.10000000000001,0.30000000000000004,0.129
2009,11,8,16,30,464,41,107,10,19,990,58.84,72.2,0.6000000000000001,0.129
2009,11,8,17,30,0,0,0,7,17,990,53.300000000000004,69.10000000000001,0.9,0.129
2009,11,8,18,30,0,0,0,6,15,990,58.29,78,1.1,0.129
2009,11,8,19,30,0,0,0,6,14,990,62.49,87.80000000000001,1.2000000000000002,0.124
2009,11,8,20,30,0,0,0,6,12,990,71.19,96.2,1.1,0.124
2009,11,8,21,30,0,0,0,6,11,1000,74.42,105.5,1.1,0.124
2009,11,8,22,30,0,0,0,6,10,1000,72.61,113.9,1.1,0.124
2009,11,8,23,30,0,0,0,5,10,1000,76.04,116.4,1,0.124
2009,11,9,0,30,0,0,0,5,9,1000,79.88,114.4,1,0.124
2009,11,9,1,30,0,0,0,5,9,1000,78.96000000000001,107.7,0.9,0.124
2009,11,9,2,30,0,0,0,5,8,1000,84.01,93.80000000000001,0.9,0.124
2009,11,9,3,30,0,0,0,5,8,1000,84.24,64.4,0.9,0.124
2009,11,9,4,30,0,0,0,5,7,1000,91.53,40.300000000000004,1,0.124
2009,11,9,5,30,0,0,0,5,6,1000,99.36,29.5,1,0.124
2009,11,9,6,30,0,0,0,6,6,1000,100,33.5,0.8,0.124
2009,11,9,7,30,122,39,53,6,8,1000,90.56,43.300000000000004,0.7000000000000001,0.124
2009,11,9,8,30,202,113,171,7,11,1000,79.42,52.2,0.7000000000000001,0.124
2009,11,9,9,30,373,162,326,8,13,1000,72.25,59.300000000000004,0.6000000000000001,0.124
2009,11,9,10,30,522,178,460,8,16,1000,63.11,88,0.5,0.124
2009,11,9,11,30,254,271,423,8,19,1000,51.83,151.9,0.6000000000000001,0.124
2009,11,9,12,30,235,276,417,8,20,1000,47.97,158.9,0.5,0.124
2009,11,9,13,30,300,237,403,9,20,1000,50.86,150.1,0.4,0.124
2009,11,9,14,30,0,125,125,9,19,1000,55.6,148,0.30000000000000004,0.124
2009,11,9,15,30,138,127,170,11,18,1000,65.33,126,0.2,0.124
2009,11,9,16,30,56,51,59,9,17,1000,62.25,33.5,0.30000000000000004,0.124
2009,11,9,17,30,0,0,0,8,17,1000,58.52,35.800000000000004,0.5,0.124
2009,11,9,18,30,0,0,0,8,16,1000,61.88,61.1,0.6000000000000001,0.124
2009,11,9,19,30,0,0,0,8,15,1000,66.48,84.5,0.7000000000000001,0.124
2009,11,9,20,30,0,0,0,9,14,1000,73.24,95.60000000000001,0.6000000000000001,0.124
2009,11,9,21,30,0,0,0,9,14,1000,74.56,102.30000000000001,0.6000000000000001,0.124
2009,11,9,22,30,0,0,0,9,14,1000,75.72,107.30000000000001,0.5,0.124
2009,11,9,23,30,0,0,0,9,13,1000,81.64,101.2,0.5,0.124
2009,11,10,0,30,0,0,0,10,13,990,84.21000000000001,99.60000000000001,0.4,0.124
2009,11,10,1,30,0,0,0,10,12,990,92.83,101.4,0.4,0.124
2009,11,10,2,30,0,0,0,11,12,990,95.46000000000001,99,0.4,0.124
2009,11,10,3,30,0,0,0,11,12,990,96.03,95.7,0.4,0.124
2009,11,10,4,30,0,0,0,11,12,990,96.10000000000001,80.30000000000001,0.5,0.124
2009,11,10,5,30,0,0,0,11,12,990,97.83,68.4,0.4,0.124
2009,11,10,6,30,0,0,0,11,12,990,98.91,57.6,0.4,0.124
2009,11,10,7,30,0,14,14,11,12,990,99.93,50.6,0.6000000000000001,0.124
2009,11,10,8,30,0,28,28,12,13,990,97.81,50.900000000000006,0.9,0.124
2009,11,10,9,30,0,16,16,13,14,990,93.99,51.300000000000004,1.1,0.124
2009,11,10,10,30,0,43,43,13,14,990,96.87,52.1,1.3,0.124
2009,11,10,11,30,0,30,30,14,15,990,93.9,51.800000000000004,1.3,0.124
2009,11,10,12,30,4,184,187,14,15,990,96.29,45.6,1.4000000000000001,0.124
2009,11,10,13,30,0,46,46,14,15,990,98.02,43.1,1.6,0.124
2009,11,10,14,30,0,35,35,14,15,990,99.05,43.400000000000006,1.6,0.124
2009,11,10,15,30,0,83,83,14,15,990,99.69,44.5,1.5,0.124
2009,11,10,16,30,0,14,14,14,14,990,100,43,1.5,0.124
2009,11,10,17,30,0,0,0,14,14,990,100,44,1.6,0.124
2009,11,10,18,30,0,0,0,14,13,990,100,42.6,1.5,0.124
2009,11,10,19,30,0,0,0,13,13,990,100,32.1,1.4000000000000001,0.124
2009,11,10,20,30,0,0,0,13,13,990,100,30.1,1.5,0.124
2009,11,10,21,30,0,0,0,13,13,990,100,44.1,1.6,0.124
2009,11,10,22,30,0,0,0,12,12,990,99.93,47,1.6,0.124
2009,11,10,23,30,0,0,0,11,12,990,100,38.300000000000004,1.6,0.124
2009,11,11,0,30,0,0,0,11,12,990,100,34.800000000000004,1.7000000000000002,0.124
2009,11,11,1,30,0,0,0,11,12,980,100,32.800000000000004,1.7000000000000002,0.124
2009,11,11,2,30,0,0,0,11,12,980,100,30.400000000000002,1.9000000000000001,0.124
2009,11,11,3,30,0,0,0,11,12,980,100,29.1,2,0.124
2009,11,11,4,30,0,0,0,11,12,980,99.94,29,2.2,0.124
2009,11,11,5,30,0,0,0,11,12,980,98.86,33.800000000000004,2.5,0.124
2009,11,11,6,30,0,0,0,11,11,980,100,38.1,2.8000000000000003,0.124
2009,11,11,7,30,0,5,5,11,11,980,100,37.1,2.9000000000000004,0.124
2009,11,11,8,30,0,13,13,10,11,980,98.21000000000001,33.800000000000004,3.1,0.124
2009,11,11,9,30,0,18,18,9,10,980,100,31.900000000000002,3.3000000000000003,0.124
2009,11,11,10,30,0,54,54,9,10,980,96.42,29.8,3.4000000000000004,0.124
2009,11,11,11,30,0,82,82,8,9,980,97.79,28.900000000000002,3.3000000000000003,0.124
2009,11,11,12,30,0,81,81,8,9,980,93.62,28.400000000000002,3.1,0.124
2009,11,11,13,30,0,22,22,7,8,980,90.87,25.900000000000002,2.8000000000000003,0.124
2009,11,11,14,30,0,32,32,7,8,980,95.62,21.900000000000002,2.7,0.124
2009,11,11,15,30,0,9,9,7,8,980,93.83,20.200000000000003,2.7,0.124
2009,11,11,16,30,0,7,7,6,7,980,97.83,20.6,2.7,0.124
2009,11,11,17,30,0,0,0,6,7,980,95,20.400000000000002,2.7,0.124
2009,11,11,18,30,0,0,0,5,6,980,99.32000000000001,19.400000000000002,2.8000000000000003,0.124
2009,11,11,19,30,0,0,0,5,6,980,97.51,18.5,2.8000000000000003,0.124
2009,11,11,20,30,0,0,0,5,6,980,95.57000000000001,16.3,2.7,0.124
2009,11,11,21,30,0,0,0,4,5,980,99.97,14.100000000000001,2.7,0.124
2009,11,11,22,30,0,0,0,4,5,980,97.26,11.9,2.7,0.124
2009,11,11,23,30,0,0,0,4,4,980,100,9.8,2.7,0.124
2009,11,12,0,30,0,0,0,3,4,980,97.8,7.300000000000001,2.7,0.124
2009,11,12,1,30,0,0,0,2,3,980,100,3.3000000000000003,2.7,0.124
2009,11,12,2,30,0,0,0,2,3,980,100,0.2,2.7,0.124
2009,11,12,3,30,0,0,0,2,3,980,99.06,359.20000000000005,2.6,0.124
2009,11,12,4,30,0,0,0,3,3,980,93.34,1.5,2.5,0.124
2009,11,12,5,30,0,0,0,3,4,980,96.03,3.6,2.4000000000000004,0.124
2009,11,12,6,30,0,0,0,3,4,980,98.13,6.6000000000000005,2.6,0.124
2009,11,12,7,30,0,2,2,3,4,980,92.42,12.700000000000001,2.9000000000000004,0.124
2009,11,12,8,30,0,9,9,3,4,980,97.92,11.8,3,0.124
2009,11,12,9,30,0,18,18,3,4,980,96.64,9.200000000000001,2.9000000000000004,0.124
2009,11,12,10,30,0,81,81,3,4,980,95.86,8.8,2.8000000000000003,0.124
2009,11,12,11,30,0,35,35,3,4,980,95.21000000000001,7,2.6,0.124
2009,11,12,12,30,0,39,39,3,5,980,91.29,7.1000000000000005,2.5,0.124
2009,11,12,13,30,0,68,68,4,6,980,91,8.5,2.4000000000000004,0.124
2009,11,12,14,30,0,35,35,5,6,980,89.11,6.6000000000000005,2.5,0.124
2009,11,12,15,30,0,25,25,5,7,980,91.38,3.2,2.4000000000000004,0.124
2009,11,12,16,30,0,2,2,5,7,980,93.21000000000001,0.6000000000000001,2.4000000000000004,0.124
2009,11,12,17,30,0,0,0,6,7,980,94.39,0.4,2.4000000000000004,0.124
2009,11,12,18,30,0,0,0,6,7,980,95.16,1.3,2.4000000000000004,0.124
2009,11,12,19,30,0,0,0,6,7,980,89.5,2.9000000000000004,2.4000000000000004,0.124
2009,11,12,20,30,0,0,0,6,8,980,90.01,6.7,2.4000000000000004,0.124
2009,11,12,21,30,0,0,0,6,7,980,90.04,8.200000000000001,2.5,0.124
2009,11,12,22,30,0,0,0,6,7,980,95.94,6.9,2.6,0.124
2009,11,12,23,30,0,0,0,6,7,980,95.42,6,2.5,0.124
2009,11,13,0,30,0,0,0,6,7,980,95.21000000000001,5.7,2.5,0.124
2009,11,13,1,30,0,0,0,6,7,980,95.38,6.4,2.4000000000000004,0.124
2009,11,13,2,30,0,0,0,6,7,980,95.85000000000001,8.700000000000001,2.3000000000000003,0.124
2009,11,13,3,30,0,0,0,6,7,980,96.69,11.8,2.2,0.124
2009,11,13,4,30,0,0,0,6,8,980,91.03,13.100000000000001,2,0.124
2009,11,13,5,30,0,0,0,6,7,980,91.06,9.600000000000001,1.8,0.124
2009,11,13,6,30,0,0,0,6,7,980,96.82000000000001,6.5,1.7000000000000002,0.124
2009,11,13,7,30,336,31,65,6,8,980,90.78,7,1.7000000000000002,0.124
2009,11,13,8,30,26,103,111,7,9,980,83.61,10.3,1.9000000000000001,0.124
2009,11,13,9,30,0,84,84,8,11,980,82.97,9.5,2,0.124
2009,11,13,10,30,0,125,125,8,12,980,80.85000000000001,12.4,2.1,0.124
2009,11,13,11,30,0,129,129,9,13,980,79.01,17.3,2.2,0.124
2009,11,13,12,30,43,245,271,10,14,980,77.46000000000001,18.3,2.2,0.124
2009,11,13,13,30,101,243,298,10,15,980,75.43,16.6,2.1,0.124
2009,11,13,14,30,0,113,113,11,15,980,77.88,15.9,2,0.124
2009,11,13,15,30,0,52,52,11,15,980,79.57000000000001,17.2,1.7000000000000002,0.124
2009,11,13,16,30,400,38,90,11,14,980,86.33,18.6,1.3,0.124
2009,11,13,17,30,0,0,0,11,12,980,90.93,19.200000000000003,1.2000000000000002,0.124
2009,11,13,18,30,0,0,0,11,12,980,95.83,19.8,1.3,0.124
2009,11,13,19,30,0,0,0,11,11,980,100,19.700000000000003,1.3,0.124
2009,11,13,20,30,0,0,0,9,10,980,100,16.2,1.1,0.124
2009,11,13,21,30,0,0,0,9,10,980,100,7.800000000000001,0.9,0.124
2009,11,13,22,30,0,0,0,9,10,980,100,358,0.8,0.124
2009,11,13,23,30,0,0,0,9,9,980,100,355.70000000000005,0.8,0.124
2009,11,14,0,30,0,0,0,9,9,980,100,5.800000000000001,1,0.124
2009,11,14,1,30,0,0,0,9,9,980,100,15.100000000000001,1,0.124
2009,11,14,2,30,0,0,0,9,8,980,100,14.600000000000001,0.8,0.124
2009,11,14,3,30,0,0,0,8,8,980,100,2.3000000000000003,0.7000000000000001,0.124
2009,11,14,4,30,0,0,0,8,8,980,100,350.1,0.6000000000000001,0.124
2009,11,14,5,30,0,0,0,8,7,980,100,347.90000000000003,0.5,0.124
2009,11,14,6,30,0,0,0,8,7,980,100,352.8,0.5,0.124
2009,11,14,7,30,91,34,42,9,9,980,100,358.70000000000005,0.7000000000000001,0.124
2009,11,14,8,30,436,81,200,9,12,980,85.77,0.2,0.9,0.124
2009,11,14,9,30,610,106,360,10,14,980,79.29,7.7,1,0.124
2009,11,14,10,30,877,75,533,11,16,980,73.03,6.7,1.1,0.124
2009,11,14,11,30,380,237,457,11,17,980,71.2,356.90000000000003,1.1,0.124
2009,11,14,12,30,906,79,606,12,18,980,69.12,346.8,1,0.124
2009,11,14,13,30,896,72,551,12,19,980,66.9,342.90000000000003,0.9,0.124
2009,11,14,14,30,850,64,436,13,19,980,68.68,342.8,0.8,0.124
2009,11,14,15,30,597,69,247,13,18,980,75.97,347.6,0.5,0.124
2009,11,14,16,30,504,32,96,15,17,980,89.22,355.90000000000003,0.5,0.124
2009,11,14,17,30,0,0,0,12,16,980,79.12,19.3,0.5,0.124
2009,11,14,18,30,0,0,0,11,15,980,81.76,74.4,0.5,0.124
2009,11,14,19,30,0,0,0,11,14,980,87.01,120,0.6000000000000001,0.124
2009,11,14,20,30,0,0,0,11,13,980,92.32000000000001,154,0.8,0.124
2009,11,14,21,30,0,0,0,11,12,980,97.34,180.8,0.9,0.124
2009,11,14,22,30,0,0,0,11,11,980,100,218.3,0.8,0.124
2009,11,14,23,30,0,0,0,9,10,980,100,260.3,0.8,0.124
2009,11,15,0,30,0,0,0,9,9,980,100,304.5,0.9,0.124
2009,11,15,1,30,0,0,0,8,8,980,100,329.8,0.8,0.124
2009,11,15,2,30,0,0,0,8,8,980,100,348.1,0.7000000000000001,0.124
2009,11,15,3,30,0,0,0,7,7,980,100,359.6,0.6000000000000001,0.124
2009,11,15,4,30,0,0,0,7,7,980,100,3.7,0.6000000000000001,0.124
2009,11,15,5,30,0,0,0,7,7,980,100,4.3,0.6000000000000001,0.124
2009,11,15,6,30,0,0,0,7,7,980,100,5.9,0.6000000000000001,0.124
2009,11,15,7,30,0,19,19,8,8,990,100,7.4,0.7000000000000001,0.124
2009,11,15,8,30,209,102,159,9,11,990,90.2,8.200000000000001,0.8,0.124
2009,11,15,9,30,863,62,419,10,13,990,86.65,8.8,0.6000000000000001,0.124
2009,11,15,10,30,921,68,545,12,16,990,78.76,18.2,0.5,0.124
2009,11,15,11,30,945,71,614,12,19,990,66.23,33.7,0.5,0.124
2009,11,15,12,30,945,72,619,12,20,980,60.92,34.300000000000004,0.30000000000000004,0.124
2009,11,15,13,30,924,70,560,12,21,980,57.64,23.8,0.1,0.124
2009,11,15,14,30,873,64,443,12,21,980,58.050000000000004,326.8,0.1,0.124
2009,11,15,15,30,768,53,280,13,20,980,65.31,261.90000000000003,0.2,0.124
2009,11,15,16,30,522,32,97,13,19,980,72.10000000000001,271.1,0.30000000000000004,0.124
2009,11,15,17,30,0,0,0,10,17,980,66.29,264.5,0.30000000000000004,0.124
2009,11,15,18,30,0,0,0,9,16,980,67.19,230.3,0.30000000000000004,0.124
2009,11,15,19,30,0,0,0,9,16,980,65.35,188.8,0.5,0.124
2009,11,15,20,30,0,0,0,9,15,980,67.55,177.9,0.7000000000000001,0.124
2009,11,15,21,30,0,0,0,8,14,980,70.5,183.4,0.8,0.124
2009,11,15,22,30,0,0,0,8,13,980,74.57000000000001,196.9,0.7000000000000001,0.124
2009,11,15,23,30,0,0,0,8,13,980,74.58,224.10000000000002,0.5,0.124
2009,11,16,0,30,0,0,0,8,12,990,79.47,278,0.5,0.124
2009,11,16,1,30,0,0,0,8,11,990,84.21000000000001,341.5,0.7000000000000001,0.124
2009,11,16,2,30,0,0,0,8,9,990,94.62,14.5,1,0.124
2009,11,16,3,30,0,0,0,7,7,990,100,28.900000000000002,1,0.124
2009,11,16,4,30,0,0,0,6,6,990,100,36.7,0.9,0.124
2009,11,16,5,30,0,0,0,6,6,990,100,43,0.8,0.124
2009,11,16,6,30,0,0,0,6,6,990,100,49,0.6000000000000001,0.124
2009,11,16,7,30,417,27,64,7,8,990,94.81,55.2,0.6000000000000001,0.124
2009,11,16,8,30,720,53,243,8,11,990,86.67,63,0.7000000000000001,0.124
2009,11,16,9,30,842,66,411,10,13,990,82.8,65.9,0.5,0.124
2009,11,16,10,30,908,70,537,11,16,990,70.95,80,0.6000000000000001,0.124
2009,11,16,11,30,933,73,606,11,19,990,61.480000000000004,125.4,0.8,0.124
2009,11,16,12,30,933,74,611,11,20,990,57.93,141.3,0.8,0.124
2009,11,16,13,30,907,74,552,11,20,990,58.550000000000004,150,0.8,0.124
2009,11,16,14,30,853,68,436,11,19,980,63.15,152.6,0.7000000000000001,0.124
2009,11,16,15,30,739,57,274,12,18,980,70.49,152.4,0.5,0.124
2009,11,16,16,30,478,34,92,14,15,980,97.64,152,0.7000000000000001,0.124
2009,11,16,17,30,0,0,0,11,13,980,89.84,152.1,1,0.124
2009,11,16,18,30,0,0,0,10,11,990,90.17,155.8,1,0.124
2009,11,16,19,30,0,0,0,10,11,990,94.75,159.5,1,0.117
2009,11,16,20,30,0,0,0,9,10,990,99.91,164.60000000000002,1,0.117
2009,11,16,21,30,0,0,0,9,9,990,100,169.8,1,0.117
2009,11,16,22,30,0,0,0,9,9,990,100,168.4,1,0.117
2009,11,16,23,30,0,0,0,9,9,990,100,164.10000000000002,1,0.117
2009,11,17,0,30,0,0,0,8,8,990,100,157.9,1,0.117
2009,11,17,1,30,0,0,0,8,8,990,100,147.8,1,0.117
2009,11,17,2,30,0,0,0,7,7,990,100,135.20000000000002,0.9,0.117
2009,11,17,3,30,0,0,0,6,6,990,100,124.4,0.8,0.117
2009,11,17,4,30,0,0,0,6,6,990,100,118.4,0.6000000000000001,0.117
2009,11,17,5,30,0,0,0,6,6,990,100,116.10000000000001,0.6000000000000001,0.117
2009,11,17,6,30,0,0,0,6,6,990,100,112.7,0.5,0.117
2009,11,17,7,30,226,31,50,8,7,990,100,109,0.7000000000000001,0.117
2009,11,17,8,30,496,70,200,9,10,990,90.03,106.10000000000001,0.9,0.117
2009,11,17,9,30,457,134,320,10,12,990,83.77,105,1,0.117
2009,11,17,10,30,362,204,389,11,14,990,83.36,108.2,1.1,0.117
