Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,9,27,13,30,835,115,739,20,26,980,69.60000000000001,177.5,1.1,0.14200000000000002
2003,9,27,14,30,513,221,555,20,25,980,73.96000000000001,170,1,0.14200000000000002
2003,9,27,15,30,745,90,469,20,24,980,80.01,163.3,0.8,0.14200000000000002
2003,9,27,16,30,600,76,274,20,23,980,87.88,165.5,0.6000000000000001,0.14200000000000002
2003,9,27,17,30,125,45,61,21,21,980,100,171.3,0.4,0.14200000000000002
2003,9,27,18,30,0,0,0,20,20,980,100,173,0.4,0.14200000000000002
2003,9,27,19,30,0,0,0,19,19,980,100,172.70000000000002,0.5,0.14200000000000002
2003,9,27,20,30,0,0,0,19,19,980,100,172.10000000000002,0.5,0.14200000000000002
2003,9,27,21,30,0,0,0,18,18,980,100,175.70000000000002,0.5,0.14200000000000002
2003,9,27,22,30,0,0,0,17,17,980,100,189.3,0.4,0.14200000000000002
2003,9,27,23,30,0,0,0,17,17,980,100,202.8,0.4,0.14200000000000002
2003,9,28,0,30,0,0,0,17,17,980,100,219.70000000000002,0.4,0.14200000000000002
2003,9,28,1,30,0,0,0,17,17,980,100,255.8,0.6000000000000001,0.14200000000000002
2003,9,28,2,30,0,0,0,16,16,980,100,304.1,0.8,0.14200000000000002
2003,9,28,3,30,0,0,0,15,15,980,100,337.70000000000005,1,0.14200000000000002
2003,9,28,4,30,0,0,0,15,14,980,100,351.70000000000005,1,0.14200000000000002
2003,9,28,5,30,0,0,0,14,14,980,100,355.8,0.9,0.14200000000000002
2003,9,28,6,30,68,18,21,13,14,980,96.16,359,0.9,0.14200000000000002
2003,9,28,7,30,0,62,62,12,15,980,82.15,1.7000000000000002,0.9,0.14200000000000002
2003,9,28,8,30,68,182,212,12,17,980,70.05,0.2,0.9,0.14200000000000002
2003,9,28,9,30,743,132,577,11,20,980,59.93,341.40000000000003,0.9,0.14200000000000002
2003,9,28,10,30,836,126,723,11,21,980,56.1,320.1,1,0.14200000000000002
2003,9,28,11,30,888,118,809,11,22,980,52.550000000000004,305.3,1.2000000000000002,0.14200000000000002
2003,9,28,12,30,911,109,827,11,22,980,51.910000000000004,295.40000000000003,1.3,0.14200000000000002
2003,9,28,13,30,910,100,776,11,22,980,50.85,291.90000000000003,1.4000000000000001,0.14200000000000002
2003,9,28,14,30,880,92,661,10,22,980,49.64,291.5,1.4000000000000001,0.14200000000000002
2003,9,28,15,30,815,82,493,10,21,980,52.08,292.7,1.2000000000000002,0.14200000000000002
2003,9,28,16,30,279,119,210,11,19,980,60.660000000000004,293.5,0.9,0.14200000000000002
2003,9,28,17,30,388,37,85,13,16,980,84.98,295,0.7000000000000001,0.14200000000000002
2003,9,28,18,30,0,0,0,12,15,980,83.73,301.3,0.9,0.14200000000000002
2003,9,28,19,30,0,0,0,11,14,980,82.76,311,1.2000000000000002,0.14200000000000002
2003,9,28,20,30,0,0,0,10,13,980,83.14,320.20000000000005,1.3,0.14200000000000002
2003,9,28,21,30,0,0,0,9,12,980,86.74,328.3,1.2000000000000002,0.14200000000000002
2003,9,28,22,30,0,0,0,9,11,980,90.59,333.6,1,0.14200000000000002
2003,9,28,23,30,0,0,0,9,10,980,94.93,338.5,0.9,0.14200000000000002
2003,9,29,0,30,0,0,0,8,9,980,98.68,341,0.7000000000000001,0.14200000000000002
2003,9,29,1,30,0,0,0,8,8,980,100,341.20000000000005,0.6000000000000001,0.14200000000000002
2003,9,29,2,30,0,0,0,7,8,980,97.97,338.90000000000003,0.5,0.14200000000000002
2003,9,29,3,30,0,0,0,7,7,980,100,335,0.5,0.14200000000000002
2003,9,29,4,30,0,0,0,6,6,990,99.24000000000001,328.6,0.5,0.14200000000000002
2003,9,29,5,30,0,0,0,6,6,990,100,323.40000000000003,0.5,0.14200000000000002
2003,9,29,6,30,166,17,25,6,7,990,95.11,319.70000000000005,0.7000000000000001,0.14200000000000002
2003,9,29,7,30,604,62,213,6,10,990,79.06,314.40000000000003,1,0.14200000000000002
2003,9,29,8,30,783,82,426,6,13,990,64.34,338,1.1,0.14200000000000002
2003,9,29,9,30,872,94,613,6,15,990,55.44,346.20000000000005,1.1,0.14200000000000002
2003,9,29,10,30,923,98,753,6,16,990,52.29,340.6,1.1,0.14200000000000002
2003,9,29,11,30,942,102,831,6,17,990,49.54,331.1,1.2000000000000002,0.14200000000000002
2003,9,29,12,30,941,103,841,6,18,990,46.85,325.40000000000003,1.3,0.14200000000000002
2003,9,29,13,30,923,101,784,6,18,990,47.15,324.20000000000005,1.2000000000000002,0.14200000000000002
2003,9,29,14,30,885,96,664,6,18,990,47.49,327.6,1.1,0.14200000000000002
2003,9,29,15,30,817,85,493,6,17,990,50.97,333,1,0.14200000000000002
2003,9,29,16,30,687,68,288,7,16,990,56.45,339.40000000000003,0.7000000000000001,0.14200000000000002
2003,9,29,17,30,388,36,82,10,14,990,79.43,351.90000000000003,0.7000000000000001,0.14200000000000002
2003,9,29,18,30,0,0,0,8,12,990,79.97,14.600000000000001,0.9,0.14200000000000002
2003,9,29,19,30,0,0,0,7,11,990,81.24,28,1,0.14100000000000001
2003,9,29,20,30,0,0,0,7,10,990,85.37,30.3,1,0.14100000000000001
2003,9,29,21,30,0,0,0,7,9,990,90.25,21.700000000000003,0.9,0.14100000000000001
2003,9,29,22,30,0,0,0,7,8,990,95.56,13,0.7000000000000001,0.14100000000000001
2003,9,29,23,30,0,0,0,7,8,990,94.03,13.100000000000001,0.7000000000000001,0.14100000000000001
2003,9,30,0,30,0,0,0,6,8,990,92.02,15.9,0.8,0.14100000000000001
2003,9,30,1,30,0,0,0,6,7,990,96.74000000000001,15.9,0.8,0.14100000000000001
2003,9,30,2,30,0,0,0,6,7,990,95.02,18.7,0.7000000000000001,0.14100000000000001
2003,9,30,3,30,0,0,0,6,6,990,100,23.700000000000003,0.7000000000000001,0.14100000000000001
2003,9,30,4,30,0,0,0,5,6,990,98.8,28.3,0.6000000000000001,0.14100000000000001
2003,9,30,5,30,0,0,0,5,6,990,98.17,27,0.6000000000000001,0.14100000000000001
2003,9,30,6,30,170,17,23,5,7,990,91.60000000000001,22.5,0.8,0.14100000000000001
2003,9,30,7,30,602,60,209,6,9,990,81.54,16.1,0.9,0.14100000000000001
2003,9,30,8,30,773,81,418,6,13,1000,66.62,14.200000000000001,0.9,0.14100000000000001
2003,9,30,9,30,856,94,600,6,16,1000,52.64,25.3,0.8,0.14100000000000001
2003,9,30,10,30,899,101,737,6,17,990,49.370000000000005,20.900000000000002,0.7000000000000001,0.14100000000000001
2003,9,30,11,30,920,105,813,6,18,990,47.33,11.5,0.6000000000000001,0.14100000000000001
2003,9,30,12,30,923,104,824,6,19,990,45.34,3.2,0.6000000000000001,0.14100000000000001
2003,9,30,13,30,909,101,769,7,19,990,46.06,357.6,0.5,0.14100000000000001
2003,9,30,14,30,874,94,651,7,19,990,46.53,351.40000000000003,0.5,0.14100000000000001
2003,9,30,15,30,807,84,482,7,18,990,49.82,350,0.4,0.14100000000000001
2003,9,30,16,30,680,66,280,7,17,990,54.59,2.7,0.30000000000000004,0.14100000000000001
2003,9,30,17,30,386,34,78,9,15,990,70.94,49.900000000000006,0.4,0.14100000000000001
2003,9,30,18,30,0,0,0,8,13,990,72.67,69.7,0.7000000000000001,0.14100000000000001
2003,9,30,19,30,0,0,0,7,13,990,69.52,83.80000000000001,0.8,0.14100000000000001
2003,9,30,20,30,0,0,0,7,12,990,72.2,86.80000000000001,0.8,0.14100000000000001
2003,9,30,21,30,0,0,0,6,11,990,75.58,96.80000000000001,0.8,0.14100000000000001
2003,9,30,22,30,0,0,0,7,10,990,81.72,113.5,0.8,0.14100000000000001
2003,9,30,23,30,0,0,0,7,10,990,84.04,128,0.7000000000000001,0.14100000000000001
2003,10,1,0,30,0,0,0,7,10,990,85,138.6,0.7000000000000001,0.14100000000000001
2003,10,1,1,30,0,0,0,7,10,990,82.67,146.1,0.8,0.14100000000000001
2003,10,1,2,30,0,0,0,6,9,990,86.08,153.60000000000002,0.7000000000000001,0.14100000000000001
2003,10,1,3,30,0,0,0,6,9,990,85.74,164,0.4,0.14100000000000001
2003,10,1,4,30,0,0,0,6,9,990,85.63,187.70000000000002,0.30000000000000004,0.14100000000000001
2003,10,1,5,30,0,0,0,6,8,990,90.97,320.1,0.5,0.14100000000000001
2003,10,1,6,30,0,2,2,6,9,990,85.17,340.5,0.6000000000000001,0.14100000000000001
2003,10,1,7,30,0,26,26,8,11,990,76.92,350.20000000000005,0.5,0.14100000000000001
2003,10,1,8,30,0,82,82,8,15,990,64.07000000000001,358.6,0.4,0.14100000000000001
2003,10,1,9,30,145,268,354,8,18,990,52.79,294.6,0.30000000000000004,0.14100000000000001
2003,10,1,10,30,319,313,537,8,19,990,50.34,280.40000000000003,0.4,0.14100000000000001
2003,10,1,11,30,872,124,792,8,20,990,48.99,281.5,0.4,0.14100000000000001
2003,10,1,12,30,870,128,803,9,21,990,47.6,288.40000000000003,0.6000000000000001,0.14100000000000001
2003,10,1,13,30,271,341,538,9,21,990,48.81,298,0.7000000000000001,0.14100000000000001
2003,10,1,14,30,184,293,410,10,20,990,52.68,306.7,0.6000000000000001,0.14100000000000001
2003,10,1,15,30,240,215,332,10,19,990,53.4,317.90000000000003,0.6000000000000001,0.14100000000000001
2003,10,1,16,30,542,91,259,10,18,990,63.230000000000004,339,0.5,0.14100000000000001
2003,10,1,17,30,127,41,55,12,15,990,86.83,2.1,0.4,0.14100000000000001
2003,10,1,18,30,0,0,0,11,14,990,86.94,16.8,0.6000000000000001,0.14100000000000001
2003,10,1,19,30,0,0,0,10,13,990,86.94,18.900000000000002,1,0.14100000000000001
2003,10,1,20,30,0,0,0,10,12,990,89.82000000000001,17.3,1.2000000000000002,0.14100000000000001
2003,10,1,21,30,0,0,0,9,11,990,87.45,16.2,1.2000000000000002,0.14100000000000001
2003,10,1,22,30,0,0,0,9,11,990,90.15,18.1,1.1,0.14100000000000001
2003,10,1,23,30,0,0,0,8,10,990,92.89,19.700000000000003,1.1,0.14100000000000001
2003,10,2,0,30,0,0,0,8,9,990,95.55,18.3,1.1,0.14100000000000001
2003,10,2,1,30,0,0,0,7,9,990,91.51,17.1,1.1,0.14100000000000001
2003,10,2,2,30,0,0,0,7,8,990,94.09,15.8,1.1,0.14100000000000001
2003,10,2,3,30,0,0,0,6,7,990,96.5,13.600000000000001,1.1,0.14100000000000001
2003,10,2,4,30,0,0,0,5,7,990,91.35000000000001,10.100000000000001,1.2000000000000002,0.14100000000000001
2003,10,2,5,30,0,0,0,5,7,990,87.16,6.5,1.2000000000000002,0.14100000000000001
2003,10,2,6,30,0,7,7,4,7,990,83.52,4.1000000000000005,1.2000000000000002,0.14100000000000001
2003,10,2,7,30,0,77,77,3,9,990,70.88,1.8,1.4000000000000001,0.14100000000000001
2003,10,2,8,30,1,139,140,3,12,990,57.730000000000004,2.8000000000000003,1.6,0.14100000000000001
2003,10,2,9,30,840,104,595,3,14,990,48.67,5.7,1.7000000000000002,0.14100000000000001
2003,10,2,10,30,897,109,735,3,15,990,45.92,4,1.6,0.14100000000000001
2003,10,2,11,30,929,108,816,3,16,990,44.09,359.1,1.4000000000000001,0.14100000000000001
2003,10,2,12,30,941,104,829,3,17,990,42.02,353.8,1.4000000000000001,0.14100000000000001
2003,10,2,13,30,929,99,773,4,17,990,42.14,350.1,1.3,0.14100000000000001
2003,10,2,14,30,900,90,654,3,16,990,41.78,350.5,1.3,0.14100000000000001
2003,10,2,15,30,837,78,483,3,16,990,44.04,355.3,1.2000000000000002,0.14100000000000001
2003,10,2,16,30,714,61,278,3,14,990,50.49,2.9000000000000004,0.9,0.14100000000000001
2003,10,2,17,30,412,30,72,6,11,990,73.16,13.600000000000001,0.6000000000000001,0.14100000000000001
2003,10,2,18,30,0,0,0,5,9,990,80.60000000000001,23.1,0.7000000000000001,0.14100000000000001
2003,10,2,19,30,0,0,0,4,8,990,79.65,25,0.9,0.14100000000000001
2003,10,2,20,30,0,0,0,3,7,990,79.47,23.8,1,0.14100000000000001
2003,10,2,21,30,0,0,0,2,6,990,80.2,22.8,1.1,0.14100000000000001
2003,10,2,22,30,0,0,0,2,5,990,81.78,22.5,1.1,0.14100000000000001
2003,10,2,23,30,0,0,0,1,4,990,84.76,23.3,1,0.14100000000000001
2003,10,3,0,30,0,0,0,1,3,990,88.97,26.400000000000002,1,0.14100000000000001
2003,10,3,1,30,0,0,0,1,2,990,87.76,30.900000000000002,0.9,0.14100000000000001
2003,10,3,2,30,0,0,0,1,2,990,93.35000000000001,37.4,0.7000000000000001,0.14100000000000001
2003,10,3,3,30,0,0,0,0,1,990,92.65,44.1,0.6000000000000001,0.14100000000000001
2003,10,3,4,30,0,0,0,0,1,990,98.65,51.900000000000006,0.6000000000000001,0.14100000000000001
2003,10,3,5,30,0,0,0,0,1,990,97.53,59,0.6000000000000001,0.14100000000000001
2003,10,3,6,30,211,13,20,0,2,990,90.17,64.8,0.8,0.14100000000000001
2003,10,3,7,30,666,50,209,0,5,990,73.9,69.8,1,0.14100000000000001
2003,10,3,8,30,824,69,420,0,9,990,54.730000000000004,82.2,1.1,0.14100000000000001
2003,10,3,9,30,895,82,603,0,12,990,41.1,93.10000000000001,0.9,0.14100000000000001
2003,10,3,10,30,928,93,737,0,13,990,39.800000000000004,98.80000000000001,0.6000000000000001,0.14100000000000001
2003,10,3,11,30,942,98,812,0,14,990,38.800000000000004,116.10000000000001,0.30000000000000004,0.14100000000000001
2003,10,3,12,30,940,100,820,0,14,990,40.52,149,0.30000000000000004,0.14100000000000001
2003,10,3,13,30,921,98,761,1,15,990,40.07,186.10000000000002,0.30000000000000004,0.14100000000000001
2003,10,3,14,30,691,148,578,2,16,990,39.15,207.3,0.4,0.14100000000000001
2003,10,3,15,30,799,84,467,2,15,990,42.63,209.9,0.5,0.14100000000000001
2003,10,3,16,30,639,70,262,3,14,990,47.97,204.10000000000002,0.5,0.14100000000000001
2003,10,3,17,30,228,34,56,5,12,990,66.47,184.8,0.6000000000000001,0.14100000000000001
2003,10,3,18,30,0,0,0,4,10,990,63.300000000000004,151.5,0.7000000000000001,0.14100000000000001
2003,10,3,19,30,0,0,0,4,9,990,67.95,146.5,0.8,0.14100000000000001
2003,10,3,20,30,0,0,0,4,8,990,79.56,158.70000000000002,0.7000000000000001,0.14100000000000001
2003,10,3,21,30,0,0,0,4,8,990,79.77,172.9,0.5,0.14100000000000001
2003,10,3,22,30,0,0,0,4,8,990,79.64,183.60000000000002,0.5,0.14100000000000001
2003,10,3,23,30,0,0,0,4,7,990,84.69,189.20000000000002,0.5,0.14100000000000001
2003,10,4,0,30,0,0,0,4,6,990,90.79,199.10000000000002,0.5,0.14100000000000001
2003,10,4,1,30,0,0,0,4,5,990,96.36,212.8,0.5,0.14100000000000001
2003,10,4,2,30,0,0,0,4,5,980,94.65,220,0.6000000000000001,0.14100000000000001
2003,10,4,3,30,0,0,0,4,5,980,93.3,226.70000000000002,0.7000000000000001,0.14100000000000001
2003,10,4,4,30,0,0,0,3,5,980,92.54,231.10000000000002,0.6000000000000001,0.14100000000000001
2003,10,4,5,30,0,0,0,3,5,980,92.49,230.3,0.6000000000000001,0.14100000000000001
2003,10,4,6,30,125,13,16,4,6,980,87.02,230.20000000000002,0.9,0.14100000000000001
2003,10,4,7,30,562,60,192,4,9,980,74.34,229.8,1.1,0.14100000000000001
2003,10,4,8,30,726,87,394,5,13,980,61.08,221.20000000000002,1.3,0.14100000000000001
2003,10,4,9,30,789,112,568,6,16,980,54.550000000000004,221.20000000000002,1.7000000000000002,0.14100000000000001
2003,10,4,10,30,807,135,692,7,19,980,48.46,233.4,2,0.14100000000000001
2003,10,4,11,30,808,150,759,9,20,980,49.39,241.60000000000002,2,0.14100000000000001
2003,10,4,12,30,804,152,765,10,21,980,49.620000000000005,245.10000000000002,1.8,0.14100000000000001
2003,10,4,13,30,776,151,707,10,21,980,52.730000000000004,249,1.7000000000000002,0.14100000000000001
2003,10,4,14,30,739,136,593,11,21,980,52.11,253.20000000000002,1.6,0.14100000000000001
2003,10,4,15,30,665,116,431,12,21,980,57.52,256,1.2000000000000002,0.14100000000000001
2003,10,4,16,30,289,105,190,13,19,980,71.08,260.7,0.7000000000000001,0.14100000000000001
2003,10,4,17,30,104,34,44,15,17,980,89.12,264.1,0.5,0.14100000000000001
2003,10,4,18,30,0,0,0,13,15,980,91.39,272,0.6000000000000001,0.14100000000000001
2003,10,4,19,30,0,0,0,13,14,980,90,285.5,0.5,0.14100000000000001
2003,10,4,20,30,0,0,0,13,14,980,93.84,309.90000000000003,0.5,0.14100000000000001
2003,10,4,21,30,0,0,0,12,13,980,96.69,328.40000000000003,0.5,0.14100000000000001
2003,10,4,22,30,0,0,0,11,12,980,99.24000000000001,341.6,0.6000000000000001,0.14100000000000001
2003,10,4,23,30,0,0,0,11,11,980,100,349.1,0.5,0.14100000000000001
2003,10,5,0,30,0,0,0,9,10,980,100,355.3,0.5,0.14100000000000001
2003,10,5,1,30,0,0,0,9,10,980,100,359.3,0.6000000000000001,0.14100000000000001
2003,10,5,2,30,0,0,0,9,9,980,100,1.9000000000000001,0.5,0.14100000000000001
2003,10,5,3,30,0,0,0,9,9,980,100,4,0.5,0.14100000000000001
2003,10,5,4,30,0,0,0,8,8,980,100,1.6,0.5,0.14100000000000001
2003,10,5,5,30,0,0,0,8,8,990,100,354.5,0.5,0.14100000000000001
2003,10,5,6,30,87,12,15,9,9,990,100,350.70000000000005,0.7000000000000001,0.14100000000000001
2003,10,5,7,30,547,62,189,9,12,990,86.66,352.40000000000003,0.9,0.14100000000000001
2003,10,5,8,30,750,81,396,10,15,990,74.03,355.8,0.9,0.14100000000000001
2003,10,5,9,30,851,89,578,8,18,990,54.88,0.7000000000000001,1,0.14100000000000001
2003,10,5,10,30,897,94,711,7,19,990,48.53,358,0.9,0.14100000000000001
2003,10,5,11,30,915,98,783,8,20,990,46.53,351.70000000000005,0.7000000000000001,0.14100000000000001
2003,10,5,12,30,913,97,790,8,21,990,45.44,342.40000000000003,0.7000000000000001,0.14100000000000001
2003,10,5,13,30,490,260,608,9,21,990,44.31,336.8,0.6000000000000001,0.14100000000000001
2003,10,5,14,30,340,258,466,9,21,990,48.370000000000005,338.3,0.5,0.14100000000000001
2003,10,5,15,30,378,174,351,10,21,980,49.660000000000004,344.90000000000003,0.30000000000000004,0.14100000000000001
2003,10,5,16,30,592,69,241,10,20,980,56.050000000000004,353.1,0.2,0.14100000000000001
2003,10,5,17,30,233,30,50,12,18,980,68.47,51.400000000000006,0.4,0.14100000000000001
2003,10,5,18,30,0,0,0,10,16,990,69.49,112,0.7000000000000001,0.14100000000000001
2003,10,5,19,30,0,0,0,10,15,990,73.45,134,0.8,0.14100000000000001
2003,10,5,20,30,0,0,0,10,14,990,77.22,150.20000000000002,0.7000000000000001,0.14100000000000001
2003,10,5,21,30,0,0,0,9,13,990,81.82000000000001,162.70000000000002,0.6000000000000001,0.14100000000000001
2003,10,5,22,30,0,0,0,9,13,990,80.75,170.4,0.5,0.14100000000000001
2003,10,5,23,30,0,0,0,9,12,990,79.26,172.9,0.5,0.14100000000000001
2003,10,6,0,30,0,0,0,9,12,990,83.37,173.70000000000002,0.4,0.14100000000000001
2003,10,6,1,30,0,0,0,9,12,990,82.49,180.9,0.4,0.14100000000000001
2003,10,6,2,30,0,0,0,9,11,990,87.99,212.5,0.4,0.14100000000000001
2003,10,6,3,30,0,0,0,9,10,990,88.05,256.40000000000003,0.5,0.14100000000000001
2003,10,6,4,30,0,0,0,9,10,990,93.9,284.5,0.7000000000000001,0.14100000000000001
2003,10,6,5,30,0,0,0,9,10,990,93.7,302.5,0.8,0.14100000000000001
2003,10,6,6,30,0,0,0,9,11,990,87.60000000000001,317.20000000000005,0.7000000000000001,0.14100000000000001
2003,10,6,7,30,0,40,40,10,13,990,84.3,337.3,0.5,0.14100000000000001
2003,10,6,8,30,0,136,136,10,16,990,71.10000000000001,344.3,0.4,0.14100000000000001
2003,10,6,9,30,0,83,83,11,19,990,60.18,281.40000000000003,0.5,0.14100000000000001
2003,10,6,10,30,39,283,309,10,21,990,52.14,256.1,0.6000000000000001,0.14100000000000001
2003,10,6,11,30,33,303,327,11,22,990,49.88,247.70000000000002,0.7000000000000001,0.14100000000000001
2003,10,6,12,30,12,238,247,11,23,990,48.06,243.5,0.8,0.14100000000000001
2003,10,6,13,30,57,312,353,11,23,990,49.26,240.9,0.9,0.14100000000000001
2003,10,6,14,30,760,123,585,12,22,990,53.74,238.5,0.9,0.14100000000000001
2003,10,6,15,30,670,109,420,12,22,990,55.480000000000004,236.70000000000002,0.8,0.14100000000000001
2003,10,6,16,30,505,83,227,13,20,990,66.98,233.9,0.6000000000000001,0.14100000000000001
2003,10,6,17,30,170,31,45,15,18,990,84.96000000000001,238.9,0.6000000000000001,0.14100000000000001
2003,10,6,18,30,0,0,0,13,16,990,86.26,250.9,0.7000000000000001,0.14100000000000001
2003,10,6,19,30,0,0,0,13,16,990,83.78,247.5,0.7000000000000001,0.14100000000000001
2003,10,6,20,30,0,0,0,12,15,990,87.71000000000001,229.70000000000002,0.7000000000000001,0.14100000000000001
2003,10,6,21,30,0,0,0,13,14,990,93.99,205.60000000000002,0.6000000000000001,0.14100000000000001
2003,10,6,22,30,0,0,0,13,14,990,94.21000000000001,197.60000000000002,0.5,0.14100000000000001
2003,10,6,23,30,0,0,0,13,14,990,94.03,194.9,0.4,0.14100000000000001
2003,10,7,0,30,0,0,0,13,13,990,100,194.70000000000002,0.4,0.14100000000000001
2003,10,7,1,30,0,0,0,13,13,990,100,192.8,0.4,0.14100000000000001
2003,10,7,2,30,0,0,0,13,13,990,100,185.3,0.4,0.14100000000000001
2003,10,7,3,30,0,0,0,13,13,990,100,180.10000000000002,0.4,0.14100000000000001
2003,10,7,4,30,0,0,0,13,13,990,100,165.3,0.30000000000000004,0.14100000000000001
2003,10,7,5,30,0,0,0,13,13,990,100,93.4,0.30000000000000004,0.14100000000000001
2003,10,7,6,30,0,4,4,13,13,990,100,38.7,0.4,0.14100000000000001
2003,10,7,7,30,14,80,83,13,14,990,99.49000000000001,34.1,0.4,0.14100000000000001
2003,10,7,8,30,479,147,345,14,16,990,86.35000000000001,39.300000000000004,0.4,0.14100000000000001
2003,10,7,9,30,287,243,406,15,19,990,81.04,84,0.4,0.14100000000000001
2003,10,7,10,30,762,146,664,14,21,990,68.38,132.4,0.6000000000000001,0.14100000000000001
2003,10,7,11,30,803,145,740,14,22,990,64.07000000000001,137.9,0.7000000000000001,0.14100000000000001
2003,10,7,12,30,7,202,208,14,22,990,60.61,141,0.8,0.14100000000000001
2003,10,7,13,30,5,188,192,15,22,990,60.96,142.5,0.7000000000000001,0.14100000000000001
2003,10,7,14,30,20,222,234,15,22,990,65.93,139,0.7000000000000001,0.14100000000000001
2003,10,7,15,30,238,191,300,15,21,990,71.66,130.20000000000002,0.6000000000000001,0.14100000000000001
2003,10,7,16,30,425,95,214,16,20,990,78.81,121.60000000000001,0.5,0.14100000000000001
2003,10,7,17,30,126,30,40,17,18,990,95.78,116.10000000000001,0.4,0.14100000000000001
2003,10,7,18,30,0,0,0,16,17,990,95.36,114.30000000000001,0.4,0.14100000000000001
2003,10,7,19,30,0,0,0,15,16,990,99.67,116.60000000000001,0.5,0.14100000000000001
2003,10,7,20,30,0,0,0,15,16,990,99.15,120.7,0.5,0.14100000000000001
2003,10,7,21,30,0,0,0,15,15,990,100,125.60000000000001,0.5,0.14100000000000001
2003,10,7,22,30,0,0,0,15,15,990,100,130.4,0.5,0.14100000000000001
2003,10,7,23,30,0,0,0,15,15,990,100,130.8,0.4,0.14100000000000001
2003,10,8,0,30,0,0,0,15,14,990,100,125.30000000000001,0.4,0.14100000000000001
2003,10,8,1,30,0,0,0,14,14,990,100,115.30000000000001,0.4,0.14100000000000001
2003,10,8,2,30,0,0,0,14,14,990,100,99.4,0.4,0.14100000000000001
2003,10,8,3,30,0,0,0,14,14,990,100,82.30000000000001,0.4,0.14100000000000001
2003,10,8,4,30,0,0,0,14,14,990,100,66.10000000000001,0.4,0.14100000000000001
2003,10,8,5,30,0,0,0,14,14,990,100,53,0.6000000000000001,0.14100000000000001
2003,10,8,6,30,0,0,0,14,14,990,100,48,0.8,0.14100000000000001
2003,10,8,7,30,0,12,12,15,15,990,100,50.800000000000004,1,0.14100000000000001
2003,10,8,8,30,0,80,80,15,16,990,98.47,51.2,1.1,0.14100000000000001
2003,10,8,9,30,11,193,199,16,17,990,96.36,46.7,1.3,0.14100000000000001
2003,10,8,10,30,0,145,145,17,18,990,94.85000000000001,52.7,1.6,0.14100000000000001
2003,10,8,11,30,9,213,220,17,19,990,90.79,60.800000000000004,1.7000000000000002,0.14100000000000001
2003,10,8,12,30,0,105,105,17,19,990,91.14,62.300000000000004,1.6,0.14100000000000001
2003,10,8,13,30,3,178,181,17,18,990,91.52,61.7,1.5,0.14100000000000001
2003,10,8,14,30,0,106,106,17,18,990,98.15,62.2,1.4000000000000001,0.14100000000000001
2003,10,8,15,30,0,32,32,17,18,990,99.45,61.900000000000006,1.3,0.14100000000000001
2003,10,8,16,30,0,4,4,18,18,990,100,62.400000000000006,1.2000000000000002,0.14100000000000001
2003,10,8,17,30,0,0,0,17,17,990,100,67.60000000000001,1.1,0.14100000000000001
2003,10,8,18,30,0,0,0,17,16,990,100,70.2,0.9,0.14100000000000001
2003,10,8,19,30,0,0,0,16,16,990,100,70.8,0.8,0.14100000000000001
2003,10,8,20,30,0,0,0,16,16,990,100,68,0.8,0.14100000000000001
2003,10,8,21,30,0,0,0,16,16,990,100,62.5,0.8,0.14100000000000001
2003,10,8,22,30,0,0,0,16,16,990,100,59.5,0.7000000000000001,0.14100000000000001
2003,10,8,23,30,0,0,0,16,16,990,100,59.300000000000004,0.7000000000000001,0.14100000000000001
