Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,6,15,2,30,0,0,0,14,15,990,98.81,117.30000000000001,0.7000000000000001,0.17
2007,6,15,3,30,0,0,0,14,15,990,97.62,117.80000000000001,0.6000000000000001,0.17
2007,6,15,4,30,0,0,0,14,15,990,96.83,116.80000000000001,0.6000000000000001,0.17
2007,6,15,5,30,0,2,2,14,15,990,96.01,117.4,0.6000000000000001,0.17
2007,6,15,6,30,0,17,17,14,15,990,94.5,123.30000000000001,0.7000000000000001,0.17
2007,6,15,7,30,0,68,68,13,17,990,81.16,133.20000000000002,0.8,0.17
2007,6,15,8,30,2,171,173,13,19,990,70.04,145.3,0.8,0.17
2007,6,15,9,30,14,253,264,13,21,990,61.68,156.5,0.8,0.17
2007,6,15,10,30,9,204,212,13,22,990,59.230000000000004,165.10000000000002,0.8,0.17
2007,6,15,11,30,11,223,234,14,23,990,56.96,172,0.7000000000000001,0.17
2007,6,15,12,30,12,228,240,14,24,990,53.86,177.10000000000002,0.6000000000000001,0.17
2007,6,15,13,30,39,402,439,13,24,990,53.44,181.70000000000002,0.5,0.17
2007,6,15,14,30,21,311,329,13,23,990,56.21,179.70000000000002,0.4,0.17
2007,6,15,15,30,87,336,401,13,23,990,56.370000000000005,168.5,0.4,0.17
2007,6,15,16,30,0,135,135,14,22,990,60.550000000000004,149.8,0.4,0.17
2007,6,15,17,30,23,143,152,14,21,990,64.98,137.5,0.5,0.17
2007,6,15,18,30,260,65,118,14,20,990,71.32000000000001,133.9,0.4,0.17
2007,6,15,19,30,0,0,0,15,18,990,88.08,134.1,0.4,0.17
2007,6,15,20,30,0,0,0,15,17,990,90.60000000000001,139,0.4,0.17
2007,6,15,21,30,0,0,0,15,16,990,94.7,148.1,0.5,0.17
2007,6,15,22,30,0,0,0,15,16,990,94.26,157,0.5,0.17
2007,6,15,23,30,0,0,0,15,15,990,100,165.5,0.4,0.17
2007,6,16,0,30,0,0,0,15,15,990,100,175.20000000000002,0.4,0.17
2007,6,16,1,30,0,0,0,15,15,990,100,185.9,0.4,0.17
2007,6,16,2,30,0,0,0,15,15,990,100,197.70000000000002,0.5,0.17
2007,6,16,3,30,0,0,0,15,15,990,100,207.4,0.5,0.17
2007,6,16,4,30,0,0,0,15,15,990,100,213.8,0.5,0.17
2007,6,16,5,30,0,12,12,15,16,990,99.43,216.20000000000002,0.7000000000000001,0.17
2007,6,16,6,30,38,94,104,16,18,990,89.74,214.3,1,0.17
2007,6,16,7,30,0,56,56,16,21,990,77.69,221.20000000000002,1.2000000000000002,0.17
2007,6,16,8,30,0,115,115,17,22,990,75.03,233.3,1.3,0.17
2007,6,16,9,30,4,171,175,17,24,990,66.5,243.4,1.3,0.17
2007,6,16,10,30,13,257,269,17,25,990,61.9,249.4,1.2000000000000002,0.17
2007,6,16,11,30,157,486,637,16,27,990,53.910000000000004,254.60000000000002,1.1,0.17
2007,6,16,12,30,736,241,960,16,28,990,49.47,256.6,1,0.17
2007,6,16,13,30,226,471,685,16,28,990,45.45,255.70000000000002,0.9,0.17
2007,6,16,14,30,688,232,826,15,29,980,44.480000000000004,253.4,0.8,0.17
2007,6,16,15,30,415,291,597,15,28,980,46.33,251.70000000000002,0.8,0.17
2007,6,16,16,30,393,217,445,15,28,980,46.29,241.60000000000002,0.8,0.17
2007,6,16,17,30,109,160,204,15,27,980,50.49,226.60000000000002,0.7000000000000001,0.17
2007,6,16,18,30,68,72,86,18,24,980,70.58,210.60000000000002,0.7000000000000001,0.17
2007,6,16,19,30,0,0,0,19,22,990,83.68,199.3,0.8,0.17
2007,6,16,20,30,0,0,0,18,21,990,85.99,198.9,0.7000000000000001,0.17
2007,6,16,21,30,0,0,0,18,20,990,91.26,207.8,0.6000000000000001,0.17
2007,6,16,22,30,0,0,0,18,19,990,96.69,218.5,0.6000000000000001,0.17
2007,6,16,23,30,0,0,0,18,19,990,95.59,230.4,0.6000000000000001,0.17
2007,6,17,0,30,0,0,0,18,18,990,100,243.9,0.5,0.17
2007,6,17,1,30,0,0,0,17,18,990,98.15,257.8,0.4,0.17
2007,6,17,2,30,0,0,0,17,17,990,100,269.7,0.4,0.17
2007,6,17,3,30,0,0,0,16,16,990,100,282.1,0.4,0.17
2007,6,17,4,30,0,0,0,16,16,990,100,302.2,0.4,0.17
2007,6,17,5,30,83,24,30,15,17,990,91.77,326.6,0.5,0.17
2007,6,17,6,30,404,88,193,15,19,990,76.21000000000001,345.90000000000003,0.7000000000000001,0.17
2007,6,17,7,30,606,122,395,15,23,990,63.83,344.8,0.8,0.17
2007,6,17,8,30,726,140,596,13,26,990,47.5,340.40000000000003,0.9,0.17
2007,6,17,9,30,796,152,771,11,29,990,34.04,343.8,0.9,0.17
2007,6,17,10,30,833,161,903,10,30,990,30.42,343.1,0.8,0.17
2007,6,17,11,30,854,163,983,10,31,990,27.85,342.40000000000003,0.8,0.17
2007,6,17,12,30,861,162,1003,10,32,990,25.830000000000002,346.3,0.7000000000000001,0.17
2007,6,17,13,30,829,174,957,9,32,990,24.330000000000002,354.70000000000005,0.7000000000000001,0.17
2007,6,17,14,30,805,166,860,10,33,990,24.57,7,0.6000000000000001,0.17
2007,6,17,15,30,761,152,715,10,32,980,26.29,21.3,0.6000000000000001,0.17
2007,6,17,16,30,689,134,534,10,31,980,28.39,34.6,0.5,0.17
2007,6,17,17,30,569,108,334,11,30,990,31.7,51,0.5,0.17
2007,6,17,18,30,355,68,140,15,27,990,48.550000000000004,65.3,0.6000000000000001,0.17
2007,6,17,19,30,0,0,0,16,25,990,59.300000000000004,89.7,0.8,0.169
2007,6,17,20,30,0,0,0,15,23,990,62.24,116.4,0.9,0.169
2007,6,17,21,30,0,0,0,15,22,990,64.85,138,1,0.169
2007,6,17,22,30,0,0,0,14,21,990,67.41,157.9,1,0.169
2007,6,17,23,30,0,0,0,14,21,990,65.67,180.70000000000002,0.9,0.169
2007,6,18,0,30,0,0,0,14,20,990,68.49,214.20000000000002,0.9,0.169
2007,6,18,1,30,0,0,0,13,19,990,72.65,250.10000000000002,0.9,0.169
2007,6,18,2,30,0,0,0,13,18,990,77.12,273.3,0.7000000000000001,0.169
2007,6,18,3,30,0,0,0,13,17,990,80.89,288.40000000000003,0.5,0.169
2007,6,18,4,30,0,0,0,13,17,990,79.76,299,0.5,0.169
2007,6,18,5,30,86,24,30,13,19,990,71.97,304.2,0.6000000000000001,0.169
2007,6,18,6,30,389,89,190,13,22,990,59.78,308.6,0.6000000000000001,0.169
2007,6,18,7,30,575,128,388,13,26,990,45.660000000000004,306.40000000000003,0.6000000000000001,0.169
2007,6,18,8,30,686,153,584,12,30,990,33.97,288.5,0.7000000000000001,0.169
2007,6,18,9,30,754,170,757,11,32,990,28.93,285.6,0.6000000000000001,0.169
2007,6,18,10,30,781,190,886,11,33,990,27.8,285.1,0.4,0.169
2007,6,18,11,30,803,196,966,11,34,990,26.330000000000002,281.7,0.30000000000000004,0.169
2007,6,18,12,30,809,197,988,12,35,990,24.94,274.8,0.30000000000000004,0.169
2007,6,18,13,30,777,210,944,11,35,990,23.51,262.3,0.2,0.169
2007,6,18,14,30,750,200,848,11,35,990,24.77,242.20000000000002,0.2,0.169
2007,6,18,15,30,701,185,704,11,34,990,24.740000000000002,226.3,0.30000000000000004,0.169
2007,6,18,16,30,624,162,525,11,33,980,26.23,218.60000000000002,0.30000000000000004,0.169
2007,6,18,17,30,502,128,328,12,32,990,30.19,211.8,0.4,0.169
2007,6,18,18,30,296,77,137,16,29,990,46.5,213.3,0.6000000000000001,0.169
2007,6,18,19,30,0,0,0,17,26,990,55.910000000000004,215.9,0.8,0.169
2007,6,18,20,30,0,0,0,16,24,990,59.64,218.9,0.8,0.169
2007,6,18,21,30,0,0,0,16,23,990,66.98,223.60000000000002,0.7000000000000001,0.169
2007,6,18,22,30,0,0,0,16,22,990,70.82000000000001,232.9,0.5,0.169
2007,6,18,23,30,0,0,0,16,21,990,75.38,245.9,0.5,0.169
2007,6,19,0,30,0,0,0,16,21,990,76.37,259.1,0.5,0.169
2007,6,19,1,30,0,0,0,16,20,990,82.87,270.6,0.6000000000000001,0.169
2007,6,19,2,30,0,0,0,17,20,990,84.84,283.2,0.5,0.169
2007,6,19,3,30,0,0,0,17,19,990,86.5,295.1,0.5,0.169
2007,6,19,4,30,0,0,0,17,19,990,87.4,302,0.6000000000000001,0.169
2007,6,19,5,30,33,18,20,18,21,990,84.93,306,0.5,0.169
2007,6,19,6,30,196,114,165,18,24,990,71.77,310.5,0.30000000000000004,0.169
2007,6,19,7,30,327,200,347,18,27,990,59.61,264,0.4,0.169
2007,6,19,8,30,255,273,433,17,31,990,44.19,246.5,0.7000000000000001,0.169
2007,6,19,9,30,476,318,688,17,32,990,40.980000000000004,236.8,0.8,0.169
2007,6,19,10,30,325,411,701,17,33,990,38.92,233.5,0.9,0.169
2007,6,19,11,30,381,423,788,17,33,990,39.15,230.70000000000002,0.9,0.169
2007,6,19,12,30,170,498,665,17,33,980,39.58,228.5,0.9,0.169
2007,6,19,13,30,284,458,727,17,33,980,40.04,225.5,0.9,0.169
2007,6,19,14,30,220,421,611,17,32,980,43.04,219.60000000000002,0.9,0.169
2007,6,19,15,30,343,317,572,18,32,980,44.01,209.9,0.9,0.169
2007,6,19,16,30,0,70,70,18,31,980,47.99,199.5,0.8,0.169
2007,6,19,17,30,314,171,297,19,30,980,53.27,194.10000000000002,0.7000000000000001,0.169
2007,6,19,18,30,0,65,65,21,27,980,72.43,189.5,0.5,0.169
2007,6,19,19,30,0,0,0,22,25,980,85.07000000000001,186.9,0.5,0.169
2007,6,19,20,30,0,0,0,21,24,980,87.17,197.60000000000002,0.6000000000000001,0.169
2007,6,19,21,30,0,0,0,21,23,980,86.83,208.8,0.6000000000000001,0.169
2007,6,19,22,30,0,0,0,21,23,980,92.21000000000001,221.3,0.7000000000000001,0.169
2007,6,19,23,30,0,0,0,21,22,980,97.77,232.8,0.6000000000000001,0.169
2007,6,20,0,30,0,0,0,21,21,980,97.68,245.8,0.5,0.169
2007,6,20,1,30,0,0,0,21,21,980,100,264.2,0.4,0.169
2007,6,20,2,30,0,0,0,21,21,980,100,287.1,0.30000000000000004,0.169
2007,6,20,3,30,0,0,0,20,20,980,100,316.1,0.30000000000000004,0.169
2007,6,20,4,30,0,0,0,20,20,980,100,337.5,0.4,0.169
2007,6,20,5,30,0,4,4,21,21,980,100,351,0.6000000000000001,0.169
2007,6,20,6,30,0,54,54,21,22,980,95.54,355.3,0.8,0.169
2007,6,20,7,30,0,58,58,20,24,980,82.19,2.1,1.2000000000000002,0.169
2007,6,20,8,30,22,228,243,19,25,980,71.84,7,1.4000000000000001,0.169
2007,6,20,9,30,0,98,98,18,26,980,63.190000000000005,11.100000000000001,1.5,0.169
2007,6,20,10,30,41,379,416,17,28,980,53.04,15.700000000000001,1.5,0.169
2007,6,20,11,30,462,410,853,16,29,980,46.980000000000004,17.7,1.6,0.169
2007,6,20,12,30,839,163,984,15,30,980,41.2,18.2,1.7000000000000002,0.169
2007,6,20,13,30,855,149,958,14,31,980,35.89,18.7,1.7000000000000002,0.169
2007,6,20,14,30,851,137,873,12,31,980,33.1,22.1,1.6,0.169
2007,6,20,15,30,825,123,735,11,30,980,32.63,26.700000000000003,1.5,0.169
2007,6,20,16,30,404,215,451,11,29,980,32.79,30.1,1.4000000000000001,0.169
2007,6,20,17,30,674,85,355,10,28,980,33.85,31.5,1.1,0.169
2007,6,20,18,30,480,55,155,12,24,980,49.11,32.5,0.7000000000000001,0.169
2007,6,20,19,30,0,0,0,14,21,990,64.84,32,0.6000000000000001,0.169
2007,6,20,20,30,0,0,0,13,20,990,66.02,28.700000000000003,0.6000000000000001,0.169
2007,6,20,21,30,0,0,0,13,19,990,69.17,25.900000000000002,0.7000000000000001,0.169
2007,6,20,22,30,0,0,0,13,18,990,73.34,24,0.7000000000000001,0.169
2007,6,20,23,30,0,0,0,13,17,990,78.21000000000001,22.400000000000002,0.6000000000000001,0.169
2007,6,21,0,30,0,0,0,13,16,990,82.82000000000001,18.5,0.6000000000000001,0.169
2007,6,21,1,30,0,0,0,12,16,990,81.67,15.100000000000001,0.6000000000000001,0.169
2007,6,21,2,30,0,0,0,12,15,990,85.78,13.3,0.6000000000000001,0.169
2007,6,21,3,30,0,0,0,12,15,990,84.66,10.600000000000001,0.6000000000000001,0.169
2007,6,21,4,30,0,0,0,12,15,990,83.01,9.200000000000001,0.6000000000000001,0.169
2007,6,21,5,30,184,23,35,11,16,990,76.34,11.3,0.9,0.169
2007,6,21,6,30,552,64,207,11,19,990,61.36,14.700000000000001,1,0.169
2007,6,21,7,30,724,88,414,11,23,990,48.57,22.700000000000003,0.9,0.169
2007,6,21,8,30,819,103,616,9,26,990,34.33,44.2,0.9,0.169
2007,6,21,9,30,876,113,793,9,28,990,31.11,41.1,0.8,0.169
2007,6,21,10,30,907,120,927,9,29,990,28.8,31.200000000000003,0.7000000000000001,0.169
2007,6,21,11,30,921,124,1007,8,30,990,26.8,20.8,0.7000000000000001,0.169
2007,6,21,12,30,922,125,1026,8,31,990,25.05,12.5,0.7000000000000001,0.169
2007,6,21,13,30,903,129,983,8,32,990,23.47,5.800000000000001,0.7000000000000001,0.169
2007,6,21,14,30,879,124,884,8,32,990,23.36,1.8,0.6000000000000001,0.169
2007,6,21,15,30,839,115,737,8,31,980,24.830000000000002,358.5,0.4,0.169
2007,6,21,16,30,780,101,555,8,30,980,26.18,345.40000000000003,0.30000000000000004,0.169
2007,6,21,17,30,679,81,353,8,29,980,28.03,331.90000000000003,0.30000000000000004,0.169
2007,6,21,18,30,484,54,154,12,27,990,39.64,338.70000000000005,0.4,0.169
2007,6,21,19,30,0,0,0,12,25,990,45.08,359.8,0.30000000000000004,0.169
2007,6,21,20,30,0,0,0,10,24,990,43.82,55.5,0.4,0.169
2007,6,21,21,30,0,0,0,11,22,990,51.4,185.5,0.8,0.169
2007,6,21,22,30,0,0,0,12,20,990,60.89,211.9,1,0.169
2007,6,21,23,30,0,0,0,12,18,990,69.9,231.10000000000002,0.8,0.169
2007,6,22,0,30,0,0,0,11,18,990,67.83,247,0.7000000000000001,0.169
2007,6,22,1,30,0,0,0,11,17,990,70.05,258,0.7000000000000001,0.169
2007,6,22,2,30,0,0,0,11,17,980,69,265.6,0.7000000000000001,0.169
2007,6,22,3,30,0,0,0,11,16,990,73.22,270.40000000000003,0.6000000000000001,0.169
2007,6,22,4,30,0,0,0,11,16,990,72.97,275.8,0.6000000000000001,0.169
2007,6,22,5,30,165,22,33,11,17,990,69.05,285.7,0.7000000000000001,0.169
2007,6,22,6,30,526,65,200,10,20,990,55.38,296.90000000000003,0.8,0.169
2007,6,22,7,30,694,91,403,11,24,980,44.88,295.5,0.8,0.169
2007,6,22,8,30,780,111,599,10,28,980,34.11,323.8,1,0.169
2007,6,22,9,30,564,255,693,10,31,980,27.85,349.70000000000005,1,0.169
2007,6,22,10,30,808,168,886,10,32,980,27.12,351,0.8,0.169
2007,6,22,11,30,435,410,827,10,33,980,25.75,337.6,0.7000000000000001,0.169
2007,6,22,12,30,472,424,885,10,34,980,24.3,324,0.7000000000000001,0.169
2007,6,22,13,30,432,400,809,10,34,980,24.25,311.90000000000003,0.7000000000000001,0.169
2007,6,22,14,30,490,334,758,10,34,980,24.330000000000002,304.8,0.6000000000000001,0.169
2007,6,22,15,30,505,256,631,10,33,980,25.55,300.8,0.6000000000000001,0.169
2007,6,22,16,30,114,257,323,10,32,980,27.07,300.40000000000003,0.5,0.169
2007,6,22,17,30,137,163,218,11,30,980,29.7,307.40000000000003,0.4,0.169
2007,6,22,18,30,230,70,117,15,27,980,46.93,328.20000000000005,0.4,0.169
2007,6,22,19,30,0,0,0,17,25,980,61.47,356.6,0.6000000000000001,0.169
2007,6,22,20,30,0,0,0,16,23,980,61.32,24.200000000000003,0.9,0.169
2007,6,22,21,30,0,0,0,16,22,980,72.7,30.200000000000003,0.9,0.169
2007,6,22,22,30,0,0,0,17,22,980,73.94,31.8,0.9,0.169
2007,6,22,23,30,0,0,0,17,21,980,80.17,31.6,0.8,0.169
2007,6,23,0,30,0,0,0,17,21,980,81.42,27.6,0.8,0.169
2007,6,23,1,30,0,0,0,17,21,980,81.61,24.700000000000003,0.8,0.169
2007,6,23,2,30,0,0,0,17,20,980,85.76,24.1,0.8,0.169
2007,6,23,3,30,0,0,0,17,20,980,84.12,23.700000000000003,0.8,0.169
2007,6,23,4,30,0,0,0,16,19,980,87.12,23.3,0.8,0.169
2007,6,23,5,30,70,23,27,16,19,980,79.31,24.6,1,0.169
2007,6,23,6,30,384,84,182,15,21,980,67.09,30.1,1.2000000000000002,0.169
2007,6,23,7,30,90,183,224,13,24,980,51.56,51.900000000000006,1.2000000000000002,0.169
2007,6,23,8,30,691,141,573,12,26,980,42.730000000000004,66,1,0.169
2007,6,23,9,30,762,154,745,12,28,980,38.54,67.2,0.8,0.169
2007,6,23,10,30,736,209,863,12,29,980,37.230000000000004,52.300000000000004,0.7000000000000001,0.169
2007,6,23,11,30,753,221,942,13,30,980,35.33,28.400000000000002,0.6000000000000001,0.169
2007,6,23,12,30,447,428,865,13,31,980,33.480000000000004,25.6,0.6000000000000001,0.169
2007,6,23,13,30,492,393,858,13,31,980,31.580000000000002,30.400000000000002,0.5,0.169
2007,6,23,14,30,745,194,840,12,32,980,31.21,34.800000000000004,0.5,0.169
2007,6,23,15,30,704,176,699,12,31,980,32.53,46.5,0.5,0.169
2007,6,23,16,30,375,224,443,12,30,980,34.24,54.800000000000004,0.5,0.169
2007,6,23,17,30,309,146,271,12,29,980,36.480000000000004,66,0.5,0.169
2007,6,23,18,30,171,80,116,15,26,980,51.06,80.5,0.5,0.169
2007,6,23,19,30,0,0,0,17,23,980,70.52,88.2,0.5,0.169
2007,6,23,20,30,0,0,0,16,22,980,69.01,103.5,0.5,0.169
2007,6,23,21,30,0,0,0,15,21,980,71.64,108.10000000000001,0.6000000000000001,0.169
2007,6,23,22,30,0,0,0,15,20,980,71.9,110.7,0.6000000000000001,0.169
2007,6,23,23,30,0,0,0,16,20,980,77.87,111,0.5,0.169
2007,6,24,0,30,0,0,0,16,19,980,83.99,110.80000000000001,0.5,0.169
2007,6,24,1,30,0,0,0,16,19,980,85.02,111,0.5,0.169
2007,6,24,2,30,0,0,0,16,19,980,86.5,110.9,0.5,0.169
2007,6,24,3,30,0,0,0,17,19,980,88.66,108.60000000000001,0.4,0.169
2007,6,24,4,30,0,0,0,17,19,990,91.01,102.9,0.5,0.169
2007,6,24,5,30,0,8,8,17,20,990,87.18,93.2,0.7000000000000001,0.169
2007,6,24,6,30,0,64,64,18,22,990,78.78,83,0.7000000000000001,0.169
2007,6,24,7,30,0,68,68,18,25,990,67.94,98.30000000000001,0.8,0.169
2007,6,24,8,30,19,222,234,17,28,990,54.2,136.70000000000002,0.8,0.169
2007,6,24,9,30,0,120,120,17,30,990,46.53,144.70000000000002,0.8,0.169
2007,6,24,10,30,32,356,385,17,31,990,43.81,149.4,0.8,0.169
2007,6,24,11,30,6,168,174,17,32,990,42.31,156.9,0.8,0.169
2007,6,24,12,30,293,475,762,18,31,990,46.050000000000004,167.8,0.8,0.169
2007,6,24,13,30,429,399,805,18,30,990,50.33,178.10000000000002,0.8,0.169
2007,6,24,14,30,292,406,659,19,30,990,52.24,175.9,0.8,0.169
2007,6,24,15,30,256,339,530,19,29,990,57.43,165.9,0.7000000000000001,0.169
2007,6,24,16,30,366,226,440,20,28,990,64.14,153.60000000000002,0.7000000000000001,0.169
2007,6,24,17,30,375,135,287,21,27,990,70.52,140.4,0.6000000000000001,0.169
2007,6,24,18,30,94,90,110,22,25,990,79.58,128.1,0.6000000000000001,0.169
2007,6,24,19,30,0,0,0,22,24,990,89.11,122.2,0.6000000000000001,0.169
2007,6,24,20,30,0,0,0,21,23,990,91.58,123.80000000000001,0.7000000000000001,0.169
2007,6,24,21,30,0,0,0,21,22,990,90.45,127.80000000000001,0.7000000000000001,0.169
2007,6,24,22,30,0,0,0,21,22,990,96.19,135.4,0.6000000000000001,0.169
2007,6,24,23,30,0,0,0,21,22,990,97.32000000000001,142.4,0.5,0.169
2007,6,25,0,30,0,0,0,21,21,990,100,148.1,0.4,0.169
2007,6,25,1,30,0,0,0,21,21,990,100,150.1,0.4,0.169
2007,6,25,2,30,0,0,0,21,21,990,100,151.8,0.4,0.169
2007,6,25,3,30,0,0,0,21,21,990,100,156.9,0.4,0.169
2007,6,25,4,30,0,0,0,21,21,990,100,161.9,0.4,0.169
2007,6,25,5,30,0,14,14,21,21,990,100,162,0.5,0.169
2007,6,25,6,30,79,105,125,22,22,990,100,162.5,0.6000000000000001,0.169
2007,6,25,7,30,406,172,353,22,23,990,92.44,193.4,0.7000000000000001,0.169
2007,6,25,8,30,275,266,438,22,25,990,79.37,224.8,0.8,0.169
2007,6,25,9,30,369,330,616,20,28,990,63.84,239.3,0.8,0.169
2007,6,25,10,30,431,361,743,19,29,990,56.51,242.10000000000002,0.7000000000000001,0.169
2007,6,25,11,30,446,406,833,18,30,990,51.47,241.10000000000002,0.6000000000000001,0.169
2007,6,25,12,30,412,422,824,18,31,990,47.35,234.70000000000002,0.6000000000000001,0.169
2007,6,25,13,30,556,351,878,18,32,990,43.86,224.8,0.6000000000000001,0.169
2007,6,25,14,30,41,365,400,17,32,990,43.33,213.5,0.6000000000000001,0.169
2007,6,25,15,30,468,304,652,17,31,990,45.87,202.20000000000002,0.6000000000000001,0.169
2007,6,25,16,30,380,259,482,18,30,990,50.01,195.4,0.6000000000000001,0.169
2007,6,25,17,30,258,190,295,19,29,990,57.410000000000004,188,0.5,0.169
2007,6,25,18,30,106,91,114,21,26,990,75.9,182.4,0.4,0.169
2007,6,25,19,30,0,0,0,22,24,990,91.38,180.5,0.4,0.181
2007,6,25,20,30,0,0,0,22,23,990,95.21000000000001,186.3,0.4,0.181
2007,6,25,21,30,0,0,0,22,23,990,95.52,196.3,0.4,0.181
2007,6,25,22,30,0,0,0,22,22,990,100,211.10000000000002,0.4,0.181
2007,6,25,23,30,0,0,0,22,22,990,100,228.20000000000002,0.4,0.181
2007,6,26,0,30,0,0,0,21,21,990,100,244.60000000000002,0.4,0.181
2007,6,26,1,30,0,0,0,21,21,990,100,257.6,0.4,0.181
2007,6,26,2,30,0,0,0,21,21,990,100,267.7,0.4,0.181
2007,6,26,3,30,0,0,0,20,20,990,100,276.7,0.4,0.181
2007,6,26,4,30,0,0,0,20,20,990,100,282,0.30000000000000004,0.181
2007,6,26,5,30,15,13,14,20,21,990,98.14,282.2,0.4,0.181
2007,6,26,6,30,203,90,141,20,23,990,87.51,278.6,0.6000000000000001,0.181
2007,6,26,7,30,184,182,264,20,26,990,72.11,263.5,0.6000000000000001,0.181
2007,6,26,8,30,452,248,530,19,29,990,54.870000000000005,254.70000000000002,0.7000000000000001,0.181
2007,6,26,9,30,533,283,696,18,31,990,46.35,251.9,0.7000000000000001,0.181
2007,6,26,10,30,581,307,823,17,32,990,42.75,249.9,0.6000000000000001,0.181
2007,6,26,11,30,606,320,901,17,33,990,39.93,243.9,0.6000000000000001,0.181
2007,6,26,12,30,614,323,923,17,34,990,37.29,234.4,0.6000000000000001,0.181
2007,6,26,13,30,693,249,905,17,34,990,36.92,225,0.6000000000000001,0.181
2007,6,26,14,30,657,243,812,17,34,990,36.78,218.60000000000002,0.7000000000000001,0.181
2007,6,26,15,30,601,226,673,17,33,990,39.15,214,0.7000000000000001,0.181
2007,6,26,16,30,518,197,500,17,32,990,41.88,209.20000000000002,0.7000000000000001,0.181
2007,6,26,17,30,396,151,311,18,31,990,45.99,201.70000000000002,0.6000000000000001,0.181
2007,6,26,18,30,210,86,130,19,28,990,60.910000000000004,195.20000000000002,0.5,0.181
2007,6,26,19,30,5,4,5,21,25,990,81.41,192.4,0.4,0.181
2007,6,26,20,30,0,0,0,21,24,990,83.49,196.4,0.5,0.181
2007,6,26,21,30,0,0,0,20,23,990,88.45,203.20000000000002,0.5,0.181
2007,6,26,22,30,0,0,0,21,23,990,88.52,210.8,0.5,0.181
2007,6,26,23,30,0,0,0,21,22,990,94.3,218.3,0.6000000000000001,0.181
2007,6,27,0,30,0,0,0,21,21,990,94.54,225.3,0.5,0.181
2007,6,27,1,30,0,0,0,21,21,990,100,232.70000000000002,0.5,0.181
2007,6,27,2,30,0,0,0,21,21,990,100,239.3,0.5,0.181
2007,6,27,3,30,0,0,0,20,20,990,100,245.3,0.4,0.181
2007,6,27,4,30,0,0,0,20,20,990,100,252.8,0.4,0.181
2007,6,27,5,30,30,17,19,20,21,990,92.87,262.5,0.6000000000000001,0.181
2007,6,27,6,30,246,103,166,20,23,990,82.84,266.2,0.8,0.181
2007,6,27,7,30,428,162,353,20,26,990,68.41,261.5,0.9,0.181
2007,6,27,8,30,550,199,542,20,29,990,55.13,257.1,0.8,0.181
2007,6,27,9,30,629,223,710,19,31,990,49.82,242.8,0.8,0.181
2007,6,27,10,30,646,260,833,18,32,990,45.37,226.10000000000002,0.8,0.181
2007,6,27,11,30,675,268,914,18,33,990,41.38,215.20000000000002,0.9,0.181
2007,6,27,12,30,687,267,938,17,34,990,38.08,210.20000000000002,0.9,0.181
2007,6,27,13,30,593,325,886,17,34,990,37.19,208.10000000000002,1,0.181
2007,6,27,14,30,571,303,798,17,34,990,36.58,205.70000000000002,1,0.181
2007,6,27,15,30,526,272,663,16,33,990,38.46,203.8,1,0.181
2007,6,27,16,30,448,230,492,17,32,990,40.77,202.60000000000002,1,0.181
2007,6,27,17,30,329,172,305,17,30,990,44.54,200.5,0.8,0.181
2007,6,27,18,30,95,87,107,19,27,990,59.99,193.3,0.5,0.181
2007,6,27,19,30,0,3,3,20,25,990,78.23,182.70000000000002,0.5,0.181
2007,6,27,20,30,0,0,0,20,24,990,80.97,181.10000000000002,0.6000000000000001,0.181
2007,6,27,21,30,0,0,0,20,23,990,85.97,184,0.6000000000000001,0.181
2007,6,27,22,30,0,0,0,20,23,990,86.07000000000001,191.10000000000002,0.7000000000000001,0.181
2007,6,27,23,30,0,0,0,20,22,990,91.32000000000001,201.3,0.8,0.181
2007,6,28,0,30,0,0,0,20,21,990,91.17,210.70000000000002,0.8,0.181
2007,6,28,1,30,0,0,0,20,21,990,96.59,217.4,0.7000000000000001,0.181
2007,6,28,2,30,0,0,0,20,21,990,96.34,222.20000000000002,0.7000000000000001,0.181
2007,6,28,3,30,0,0,0,20,20,990,100,226.20000000000002,0.7000000000000001,0.181
