Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1998,6,23,21,30,0,0,0,22,23,990,98.95,326.8,0.5,0.162
1998,6,23,22,30,0,0,0,22,23,990,98.02,324.3,0.4,0.162
1998,6,23,23,30,0,0,0,22,23,990,97.44,320.6,0.4,0.162
1998,6,24,0,30,0,0,0,22,22,990,100,318.20000000000005,0.5,0.162
1998,6,24,1,30,0,0,0,22,22,990,100,319.90000000000003,0.5,0.162
1998,6,24,2,30,0,0,0,22,22,990,100,326.5,0.5,0.162
1998,6,24,3,30,0,0,0,21,21,990,100,337.70000000000005,0.5,0.162
1998,6,24,4,30,0,0,0,21,21,990,100,350.8,0.5,0.162
1998,6,24,5,30,102,22,28,21,22,990,98.12,1.6,0.7000000000000001,0.162
1998,6,24,6,30,422,78,186,21,24,990,88.01,8,1,0.162
1998,6,24,7,30,606,110,381,21,26,990,78.28,13.600000000000001,1.2000000000000002,0.162
1998,6,24,8,30,709,132,574,21,27,990,72.52,16.5,1.3,0.162
1998,6,24,9,30,765,149,742,21,28,990,67.76,11.9,1.2000000000000002,0.162
1998,6,24,10,30,795,163,870,21,29,990,64.02,6.2,1.2000000000000002,0.162
1998,6,24,11,30,809,172,947,21,30,990,60.74,2.4000000000000004,1.1,0.162
1998,6,24,12,30,809,176,967,21,31,990,57.7,0.2,1.1,0.162
1998,6,24,13,30,794,177,929,21,31,990,57.92,358,1,0.162
1998,6,24,14,30,761,174,834,21,31,990,58.18,355.40000000000003,0.8,0.162
1998,6,24,15,30,706,166,690,21,30,990,62.03,352.8,0.7000000000000001,0.162
1998,6,24,16,30,617,152,513,22,30,990,62.9,355.70000000000005,0.6000000000000001,0.162
1998,6,24,17,30,481,125,319,22,29,990,68.14,1,0.5,0.162
1998,6,24,18,30,0,9,9,23,27,990,80.4,11.3,0.4,0.162
1998,6,24,19,30,0,0,0,23,26,990,85.95,36.800000000000004,0.5,0.162
1998,6,24,20,30,0,0,0,22,25,990,86.39,59.5,0.5,0.162
1998,6,24,21,30,0,0,0,22,25,990,85.17,79.80000000000001,0.5,0.162
1998,6,24,22,30,0,0,0,22,24,990,89.15,95.60000000000001,0.5,0.162
1998,6,24,23,30,0,0,0,21,24,990,87.87,107.2,0.5,0.162
1998,6,25,0,30,0,0,0,21,23,990,92.22,110.5,0.4,0.162
1998,6,25,1,30,0,0,0,21,23,990,91.25,100.9,0.4,0.162
1998,6,25,2,30,0,0,0,21,22,990,96.63,77.4,0.4,0.162
1998,6,25,3,30,0,0,0,21,22,990,95.58,60.2,0.5,0.162
1998,6,25,4,30,0,0,0,21,22,990,94.66,52,0.4,0.162
1998,6,25,5,30,69,21,25,21,22,990,96.48,46.400000000000006,0.4,0.162
1998,6,25,6,30,351,89,178,21,24,990,86.81,36.4,0.30000000000000004,0.162
1998,6,25,7,30,538,130,370,21,27,990,72.15,28.6,0.2,0.162
1998,6,25,8,30,652,156,562,21,29,990,62.33,358.1,0.4,0.162
1998,6,25,9,30,720,174,732,21,30,990,58.85,355.6,0.6000000000000001,0.162
1998,6,25,10,30,760,186,862,21,31,990,55.71,358,0.7000000000000001,0.162
1998,6,25,11,30,782,192,941,21,32,990,52.52,3.1,0.8,0.162
1998,6,25,12,30,788,193,963,21,32,990,52.36,8.8,0.9,0.162
1998,6,25,13,30,194,476,660,21,33,990,49.44,15.3,1,0.162
1998,6,25,14,30,758,179,836,20,32,990,52.21,23.700000000000003,0.9,0.162
1998,6,25,15,30,716,164,697,20,32,990,52.25,31.8,0.8,0.162
1998,6,25,16,30,647,143,522,21,31,990,52.660000000000004,40.5,0.7000000000000001,0.162
1998,6,25,17,30,533,114,329,21,30,990,57.71,51.1,0.6000000000000001,0.162
1998,6,25,18,30,333,71,141,22,28,990,71.87,62.5,0.6000000000000001,0.162
1998,6,25,19,30,0,0,0,23,26,990,86.43,83.10000000000001,0.6000000000000001,0.163
1998,6,25,20,30,0,0,0,22,25,990,86.29,115.4,0.6000000000000001,0.163
1998,6,25,21,30,0,0,0,22,24,990,89.73,145.9,0.5,0.163
1998,6,25,22,30,0,0,0,21,23,990,92.85000000000001,172.60000000000002,0.5,0.163
1998,6,25,23,30,0,0,0,21,23,990,90.86,195.8,0.5,0.163
1998,6,26,0,30,0,0,0,21,22,990,95.46000000000001,215.70000000000002,0.5,0.163
1998,6,26,1,30,0,0,0,21,22,990,95.07000000000001,233.4,0.6000000000000001,0.163
1998,6,26,2,30,0,0,0,21,22,990,95.16,249,0.5,0.163
1998,6,26,3,30,0,0,0,21,21,990,100,262.8,0.4,0.163
1998,6,26,4,30,0,0,0,21,21,990,100,274.8,0.4,0.163
1998,6,26,5,30,108,21,28,21,23,990,91.46000000000001,283.6,0.5,0.163
1998,6,26,6,30,433,76,185,21,25,990,82.76,285.6,0.5,0.163
1998,6,26,7,30,621,105,382,22,27,990,75.43,269.3,0.7000000000000001,0.163
1998,6,26,8,30,732,121,577,22,30,990,63.21,288.90000000000003,1,0.163
1998,6,26,9,30,797,132,749,21,32,990,55.300000000000004,320.70000000000005,1.1,0.163
1998,6,26,10,30,835,139,880,21,33,980,52.07,338.8,1,0.163
1998,6,26,11,30,855,142,961,21,34,980,49.19,345.1,0.9,0.163
1998,6,26,12,30,861,143,984,21,35,980,46.15,342.8,0.7000000000000001,0.163
1998,6,26,13,30,853,140,947,21,35,980,45.480000000000004,332.40000000000003,0.7000000000000001,0.163
1998,6,26,14,30,829,136,854,21,35,980,44.79,318.8,0.7000000000000001,0.163
1998,6,26,15,30,784,128,711,21,34,980,44.550000000000004,310.6,0.6000000000000001,0.163
1998,6,26,16,30,710,116,532,21,34,980,48.01,305.1,0.6000000000000001,0.163
1998,6,26,17,30,587,97,335,21,32,980,54.160000000000004,300.40000000000003,0.5,0.163
1998,6,26,18,30,373,65,143,23,30,980,69.57000000000001,295.7,0.5,0.163
1998,6,26,19,30,0,8,8,24,28,980,83.11,292.2,0.6000000000000001,0.163
1998,6,26,20,30,0,0,0,24,27,980,84.43,282.3,0.7000000000000001,0.163
1998,6,26,21,30,0,0,0,23,26,980,88.74,270.2,0.6000000000000001,0.163
1998,6,26,22,30,0,0,0,23,25,980,88.06,266.1,0.5,0.163
1998,6,26,23,30,0,0,0,23,25,980,91.74,275.40000000000003,0.5,0.163
1998,6,27,0,30,0,0,0,23,25,980,91.49,286.90000000000003,0.5,0.163
1998,6,27,1,30,0,0,0,23,24,980,96.95,297.3,0.6000000000000001,0.163
1998,6,27,2,30,0,0,0,23,24,980,96.62,304.40000000000003,0.6000000000000001,0.163
1998,6,27,3,30,0,0,0,23,23,980,100,308.70000000000005,0.6000000000000001,0.163
1998,6,27,4,30,0,0,0,23,23,980,100,310,0.6000000000000001,0.163
1998,6,27,5,30,122,21,28,23,23,980,95.01,309,0.7000000000000001,0.163
1998,6,27,6,30,302,81,157,23,25,980,90.67,308.3,0.8,0.163
1998,6,27,7,30,638,101,384,23,27,980,82.11,303.1,1,0.163
1998,6,27,8,30,742,118,580,23,29,980,72.92,321,1.4000000000000001,0.163
1998,6,27,9,30,801,131,750,23,31,980,63.14,326.40000000000003,1.5,0.163
1998,6,27,10,30,833,141,880,22,32,980,57.22,329.5,1.4000000000000001,0.163
1998,6,27,11,30,849,148,960,21,33,980,52.4,331.8,1.3,0.163
1998,6,27,12,30,428,425,844,21,33,980,48.61,331.90000000000003,1.2000000000000002,0.163
1998,6,27,13,30,446,401,823,21,34,980,47.84,330.6,1.1,0.163
1998,6,27,14,30,830,138,857,21,34,980,47.32,328.70000000000005,1,0.163
1998,6,27,15,30,794,126,717,21,33,980,49.46,325.6,0.9,0.163
1998,6,27,16,30,733,110,539,21,33,980,49.78,320.3,0.8,0.163
1998,6,27,17,30,627,89,342,21,31,980,55.36,313.5,0.7000000000000001,0.163
1998,6,27,18,30,122,75,101,23,28,980,74.64,310.70000000000005,0.6000000000000001,0.163
1998,6,27,19,30,50,9,9,23,26,980,87.55,313.8,0.6000000000000001,0.163
1998,6,27,20,30,0,0,0,23,26,980,83.65,313.6,0.7000000000000001,0.163
1998,6,27,21,30,0,0,0,22,25,980,87.92,310.3,0.6000000000000001,0.163
1998,6,27,22,30,0,0,0,22,24,980,92.64,304.1,0.6000000000000001,0.163
1998,6,27,23,30,0,0,0,22,24,980,91.32000000000001,298.90000000000003,0.6000000000000001,0.163
1998,6,28,0,30,0,0,0,22,23,980,96.55,302,0.6000000000000001,0.163
1998,6,28,1,30,0,0,0,22,23,980,96.42,315.1,0.5,0.163
1998,6,28,2,30,0,0,0,22,22,980,100,327.40000000000003,0.5,0.163
1998,6,28,3,30,0,0,0,22,22,980,100,333.3,0.5,0.163
1998,6,28,4,30,0,0,0,22,22,980,100,339.40000000000003,0.5,0.163
1998,6,28,5,30,109,21,27,22,23,980,95,345.40000000000003,0.6000000000000001,0.163
1998,6,28,6,30,444,73,185,22,25,980,85.16,344.20000000000005,0.7000000000000001,0.163
1998,6,28,7,30,249,175,285,22,27,980,77.63,325,0.9,0.163
1998,6,28,8,30,490,204,509,22,29,980,67.25,329.1,1.3,0.163
1998,6,28,9,30,233,362,542,21,30,980,60.28,326.8,1.4000000000000001,0.163
1998,6,28,10,30,391,378,725,20,31,980,51.480000000000004,328.70000000000005,1.3,0.163
1998,6,28,11,30,392,416,792,20,32,980,47.82,329.5,1.2000000000000002,0.163
1998,6,28,12,30,413,423,827,20,33,980,47.480000000000004,327.3,1,0.163
1998,6,28,13,30,312,456,752,20,34,980,44.56,321,0.9,0.163
1998,6,28,14,30,249,417,633,20,34,980,44.17,313.8,0.8,0.163
1998,6,28,15,30,256,340,531,20,34,980,43.95,309,0.7000000000000001,0.163
1998,6,28,16,30,569,162,496,20,33,980,46.87,305.8,0.6000000000000001,0.163
1998,6,28,17,30,626,88,341,20,32,980,50.84,303.5,0.5,0.163
1998,6,28,18,30,426,59,148,21,31,980,56.58,307,0.4,0.163
1998,6,28,19,30,42,8,9,22,29,980,69.29,354.6,0.5,0.163
1998,6,28,20,30,0,0,0,21,27,980,69.85000000000001,39.800000000000004,0.6000000000000001,0.163
1998,6,28,21,30,0,0,0,22,26,990,81.17,61.900000000000006,0.5,0.163
1998,6,28,22,30,0,0,0,22,25,990,88.56,73.10000000000001,0.4,0.163
1998,6,28,23,30,0,0,0,23,25,990,88.82000000000001,80.80000000000001,0.30000000000000004,0.163
1998,6,29,0,30,0,0,0,23,24,990,94.2,85.7,0.30000000000000004,0.163
1998,6,29,1,30,0,0,0,22,24,990,92.84,90.60000000000001,0.30000000000000004,0.163
1998,6,29,2,30,0,0,0,22,23,980,97.64,92.5,0.30000000000000004,0.163
1998,6,29,3,30,0,0,0,22,23,980,97.15,108.7,0.30000000000000004,0.163
1998,6,29,4,30,0,0,0,22,22,980,96.39,127.30000000000001,0.30000000000000004,0.163
1998,6,29,5,30,76,20,24,22,23,990,97.68,133.1,0.2,0.163
1998,6,29,6,30,333,77,161,23,25,990,89.79,213.60000000000002,0.2,0.163
1998,6,29,7,30,582,113,370,22,27,990,76.36,292,0.5,0.163
1998,6,29,8,30,694,133,564,21,29,990,65.82000000000001,294.90000000000003,0.7000000000000001,0.163
1998,6,29,9,30,765,144,735,21,30,980,60.46,292.90000000000003,0.8,0.163
1998,6,29,10,30,474,351,772,21,31,980,57.13,288.90000000000003,0.9,0.163
1998,6,29,11,30,833,151,948,21,32,980,54.24,290.2,1,0.163
1998,6,29,12,30,837,153,971,21,33,980,51.01,291.1,1,0.163
1998,6,29,13,30,828,152,935,21,33,980,50.5,286.7,1,0.163
1998,6,29,14,30,809,144,845,21,33,980,49.88,283.7,0.9,0.163
1998,6,29,15,30,127,349,444,20,32,980,52.13,285.40000000000003,0.8,0.163
1998,6,29,16,30,413,215,457,20,32,980,52.050000000000004,290,0.7000000000000001,0.163
1998,6,29,17,30,0,69,69,21,31,980,56.45,292.90000000000003,0.6000000000000001,0.163
1998,6,29,18,30,46,75,84,22,29,980,67.33,291.2,0.5,0.163
1998,6,29,19,30,0,5,5,23,27,980,81.54,303.40000000000003,0.5,0.163
1998,6,29,20,30,0,0,0,22,27,980,75.81,288.1,0.5,0.163
1998,6,29,21,30,0,0,0,22,26,980,80.35000000000001,226.60000000000002,0.5,0.163
1998,6,29,22,30,0,0,0,22,24,980,93.18,210.70000000000002,0.5,0.163
1998,6,29,23,30,0,0,0,22,23,980,96.14,216.5,0.5,0.163
1998,6,30,0,30,0,0,0,21,23,980,94.05,221.9,0.7000000000000001,0.163
1998,6,30,1,30,0,0,0,22,23,980,94.38,235.4,0.8,0.163
1998,6,30,2,30,0,0,0,22,22,980,100,245.9,0.9,0.163
1998,6,30,3,30,0,0,0,22,22,980,100,243,0.9,0.163
1998,6,30,4,30,0,0,0,22,22,980,100,233.5,0.9,0.163
1998,6,30,5,30,74,19,23,22,22,980,100,228.20000000000002,1.1,0.163
1998,6,30,6,30,485,63,184,22,24,980,92.22,225.9,1.2000000000000002,0.163
1998,6,30,7,30,661,87,379,22,26,980,81.79,237.10000000000002,1.5,0.163
1998,6,30,8,30,757,104,573,22,29,980,66.68,246.8,1.8,0.163
1998,6,30,9,30,814,117,745,21,31,980,56.32,252.70000000000002,2,0.163
1998,6,30,10,30,852,123,878,20,32,980,51.08,256,2.1,0.163
1998,6,30,11,30,457,411,848,20,33,980,47.230000000000004,262.90000000000003,2.2,0.163
1998,6,30,12,30,422,426,838,20,34,980,44.59,266.6,2.1,0.163
1998,6,30,13,30,424,403,804,20,34,970,45.04,261.40000000000003,2.1,0.163
1998,6,30,14,30,374,377,701,20,34,970,45.550000000000004,258.90000000000003,2.1,0.163
1998,6,30,15,30,469,271,620,20,33,970,49.04,263.5,2.1,0.163
1998,6,30,16,30,464,200,472,21,32,970,52.74,262.1,2,0.163
1998,6,30,17,30,42,154,171,21,31,970,56.46,254.8,1.8,0.163
1998,6,30,18,30,207,72,116,21,29,970,63.88,254.60000000000002,1.6,0.163
1998,6,30,19,30,0,6,6,21,27,980,71.78,265.1,1.4000000000000001,0.163
1998,6,30,20,30,0,0,0,21,26,980,77.64,282.6,1.2000000000000002,0.163
1998,6,30,21,30,0,0,0,22,24,980,89.95,303.7,0.9,0.163
1998,6,30,22,30,0,0,0,22,23,980,95.47,313.1,0.7000000000000001,0.163
1998,6,30,23,30,0,0,0,21,21,980,98.83,309.40000000000003,0.7000000000000001,0.163
1998,7,1,0,30,0,0,0,21,21,980,100,301.3,0.7000000000000001,0.163
1998,7,1,1,30,0,0,0,20,20,980,100,294.3,0.7000000000000001,0.163
1998,7,1,2,30,0,0,0,20,19,980,100,289.3,0.6000000000000001,0.163
1998,7,1,3,30,0,0,0,19,19,980,100,283.8,0.6000000000000001,0.163
1998,7,1,4,30,0,0,0,19,19,980,100,281.7,0.6000000000000001,0.163
1998,7,1,5,30,195,19,29,19,20,980,96.9,278.8,0.7000000000000001,0.163
1998,7,1,6,30,553,56,193,20,22,980,88.7,270.90000000000003,0.9,0.163
1998,7,1,7,30,716,78,393,19,25,980,73.16,294.3,1,0.163
1998,7,1,8,30,799,94,588,18,27,980,60.75,318.3,1.1,0.163
1998,7,1,9,30,848,105,759,18,28,980,55.27,314.20000000000005,1.1,0.163
1998,7,1,10,30,255,428,654,18,29,980,51.95,306.2,1.1,0.163
1998,7,1,11,30,893,115,968,18,30,980,49.15,300,1.2000000000000002,0.163
1998,7,1,12,30,890,120,989,18,31,980,46.32,297.1,1.3,0.163
1998,7,1,13,30,870,126,949,18,31,980,46.230000000000004,297.2,1.3,0.163
1998,7,1,14,30,209,424,606,18,30,980,49.28,299,1.3,0.163
1998,7,1,15,30,111,347,430,18,30,980,49.95,303.3,1.3,0.163
1998,7,1,16,30,0,33,33,18,29,980,53.45,307.70000000000005,1.2000000000000002,0.163
1998,7,1,17,30,637,84,342,18,28,980,57.77,311.90000000000003,1,0.163
1998,7,1,18,30,450,55,150,19,26,980,69.31,318,0.6000000000000001,0.163
1998,7,1,19,30,55,9,10,21,24,980,83.36,324.8,0.4,0.163
1998,7,1,20,30,0,0,0,20,22,980,85.91,332.5,0.5,0.163
1998,7,1,21,30,0,0,0,20,22,980,88.78,339.1,0.5,0.163
1998,7,1,22,30,0,0,0,19,21,980,91.60000000000001,344.90000000000003,0.6000000000000001,0.163
1998,7,1,23,30,0,0,0,19,21,980,88.64,350.3,0.7000000000000001,0.163
1998,7,2,0,30,0,0,0,18,20,980,91.73,356,0.7000000000000001,0.163
1998,7,2,1,30,0,0,0,18,20,980,89.47,0.9,0.7000000000000001,0.163
1998,7,2,2,30,0,0,0,17,19,980,93.24,3.8000000000000003,0.7000000000000001,0.163
1998,7,2,3,30,0,0,0,17,19,980,91.69,4.7,0.7000000000000001,0.163
1998,7,2,4,30,0,0,0,17,19,990,90.2,5.5,0.8,0.163
1998,7,2,5,30,148,19,27,17,19,990,89.34,6.1000000000000005,1,0.163
1998,7,2,6,30,506,63,187,17,21,990,79.18,5,1,0.163
1998,7,2,7,30,687,87,388,17,24,990,67.41,4.5,0.9,0.163
1998,7,2,8,30,790,101,588,16,27,990,51.09,12.100000000000001,0.9,0.163
1998,7,2,9,30,847,111,763,15,28,990,45.85,1.8,0.9,0.163
1998,7,2,10,30,878,119,896,15,29,990,42.7,347.5,0.9,0.163
1998,7,2,11,30,893,124,977,14,30,990,40.09,334.90000000000003,1,0.163
1998,7,2,12,30,894,126,999,14,30,990,39.9,327,1.1,0.163
1998,7,2,13,30,883,126,961,14,31,990,37.730000000000004,324.6,1.1,0.163
1998,7,2,14,30,857,122,865,14,30,990,40.15,324.90000000000003,1.1,0.163
1998,7,2,15,30,813,116,721,15,30,990,40.480000000000004,325.20000000000005,1,0.163
1998,7,2,16,30,741,106,541,15,29,990,43.29,324.8,0.9,0.163
1998,7,2,17,30,624,89,342,15,28,990,47.27,326.3,0.7000000000000001,0.163
1998,7,2,18,30,414,60,148,17,25,990,62.13,330.40000000000003,0.6000000000000001,0.163
1998,7,2,19,30,40,8,9,19,23,990,80.64,344,0.6000000000000001,0.163
1998,7,2,20,30,0,0,0,18,22,990,82.17,353,0.7000000000000001,0.163
1998,7,2,21,30,0,0,0,18,22,990,81.18,358.3,0.6000000000000001,0.163
1998,7,2,22,30,0,0,0,18,21,990,85.33,0.9,0.6000000000000001,0.163
1998,7,2,23,30,0,0,0,18,20,990,89.37,4.2,0.5,0.163
1998,7,3,0,30,0,0,0,17,19,990,93.28,6.5,0.5,0.163
1998,7,3,1,30,0,0,0,17,19,990,90.95,9.200000000000001,0.5,0.163
1998,7,3,2,30,0,0,0,17,18,990,95.12,12.200000000000001,0.5,0.163
1998,7,3,3,30,0,0,0,16,18,990,93.68,15.600000000000001,0.6000000000000001,0.163
1998,7,3,4,30,0,0,0,16,18,990,92.54,17.1,0.8,0.163
1998,7,3,5,30,0,15,15,16,19,990,86.84,16.3,0.9,0.163
1998,7,3,6,30,297,79,152,16,21,990,77.77,15.8,0.9,0.163
1998,7,3,7,30,643,99,381,17,24,990,65.32000000000001,23.8,0.8,0.163
1998,7,3,8,30,745,119,579,16,27,990,52,33.4,0.8,0.163
1998,7,3,9,30,808,133,754,16,29,990,46.33,23.3,0.7000000000000001,0.163
1998,7,3,10,30,847,141,890,16,30,990,43.910000000000004,11.8,0.7000000000000001,0.163
1998,7,3,11,30,869,145,974,16,31,990,40.93,359.8,0.7000000000000001,0.163
1998,7,3,12,30,876,145,1000,15,31,990,37.81,346.5,0.7000000000000001,0.163
1998,7,3,13,30,871,141,965,15,32,990,36.74,336.1,0.7000000000000001,0.163
1998,7,3,14,30,853,134,873,14,32,990,35.68,328.70000000000005,0.7000000000000001,0.163
1998,7,3,15,30,818,122,731,14,31,990,37.21,325.20000000000005,0.8,0.163
1998,7,3,16,30,760,106,552,14,30,990,38.93,323.40000000000003,0.7000000000000001,0.163
1998,7,3,17,30,658,85,352,14,29,990,42.52,322.5,0.5,0.163
1998,7,3,18,30,462,57,154,16,26,990,52.88,324.5,0.6000000000000001,0.163
1998,7,3,19,30,0,0,0,18,25,990,67.64,342.5,0.7000000000000001,0.163
1998,7,3,20,30,0,0,0,17,25,990,62.39,358.40000000000003,0.7000000000000001,0.163
1998,7,3,21,30,0,0,0,16,24,990,59.44,15.4,0.6000000000000001,0.163
1998,7,3,22,30,0,0,0,15,24,990,60.92,45.900000000000006,0.5,0.163
1998,7,3,23,30,0,0,0,15,23,990,63.730000000000004,117.4,0.5,0.163
1998,7,4,0,30,0,0,0,16,22,990,69.2,151.1,0.6000000000000001,0.163
1998,7,4,1,30,0,0,0,16,21,990,75.72,167.10000000000002,0.6000000000000001,0.163
1998,7,4,2,30,0,0,0,16,20,990,82.57000000000001,178.4,0.5,0.163
1998,7,4,3,30,0,0,0,17,20,990,84.36,182.20000000000002,0.5,0.163
1998,7,4,4,30,0,0,0,17,20,990,84.94,183,0.4,0.163
1998,7,4,5,30,87,18,22,18,21,990,83.71000000000001,185.60000000000002,0.4,0.163
1998,7,4,6,30,409,75,174,19,22,990,83.95,191.70000000000002,0.4,0.163
1998,7,4,7,30,592,110,368,19,24,990,74.51,200.60000000000002,0.4,0.163
1998,7,4,8,30,696,133,561,18,27,990,57.300000000000004,217.4,0.6000000000000001,0.163
1998,7,4,9,30,756,151,732,17,30,980,45.81,231.5,0.7000000000000001,0.163
1998,7,4,10,30,186,436,601,17,32,980,43.13,244.4,0.8,0.163
1998,7,4,11,30,468,405,852,18,33,980,41.22,250.4,0.8,0.163
1998,7,4,12,30,346,451,789,18,33,980,41.68,255.3,0.9,0.163
1998,7,4,13,30,485,394,853,18,33,980,39.76,259.8,0.9,0.163
1998,7,4,14,30,739,187,827,18,33,980,42.32,266.3,1,0.163
1998,7,4,15,30,180,351,485,18,32,980,45.57,270.90000000000003,0.9,0.163
1998,7,4,16,30,218,255,383,19,31,980,49.79,271.40000000000003,0.8,0.163
1998,7,4,17,30,5,133,135,20,30,980,55.92,270.3,0.6000000000000001,0.163
1998,7,4,18,30,0,13,13,22,28,980,72.72,276,0.5,0.163
1998,7,4,19,30,0,0,0,23,26,980,85.52,283.6,0.5,0.163
1998,7,4,20,30,0,0,0,23,25,980,89.49,287.2,0.4,0.163
1998,7,4,21,30,0,0,0,22,24,980,94.07000000000001,289.7,0.4,0.163
1998,7,4,22,30,0,0,0,22,24,980,92.99,295.6,0.4,0.163
1998,7,4,23,30,0,0,0,22,23,980,98.27,306.1,0.4,0.163
1998,7,5,0,30,0,0,0,22,22,980,97.52,314.1,0.4,0.163
1998,7,5,1,30,0,0,0,22,22,980,100,321.1,0.4,0.163
1998,7,5,2,30,0,0,0,22,21,980,100,329.3,0.4,0.163
1998,7,5,3,30,0,0,0,21,21,980,100,342.6,0.4,0.163
1998,7,5,4,30,0,0,0,21,21,980,100,356.1,0.7000000000000001,0.163
1998,7,5,5,30,55,16,19,21,22,980,98.06,4.3,1,0.163
1998,7,5,6,30,352,82,167,21,24,980,86.85000000000001,14.3,1.5,0.163
1998,7,5,7,30,543,122,359,20,25,980,72.81,26.400000000000002,1.8,0.163
1998,7,5,8,30,657,149,552,19,27,980,65.16,29.6,1.8,0.163
1998,7,5,9,30,730,165,725,19,28,980,59.58,28.3,1.8,0.163
1998,7,5,10,30,247,427,645,19,29,980,54.92,27.400000000000002,1.7000000000000002,0.163
1998,7,5,11,30,798,183,944,18,30,980,51,27.6,1.7000000000000002,0.163
1998,7,5,12,30,188,495,679,18,31,980,47.36,29,1.6,0.163
1998,7,5,13,30,405,405,787,18,31,980,46.42,31.8,1.5,0.163
1998,7,5,14,30,789,167,851,17,31,980,45.44,34.6,1.5,0.163
1998,7,5,15,30,750,153,711,17,30,980,47.31,35.7,1.4000000000000001,0.163
1998,7,5,16,30,683,134,535,17,29,980,49.480000000000004,39.300000000000004,1.3,0.163
1998,7,5,17,30,563,109,337,17,28,980,52.76,45.2,1.1,0.163
1998,7,5,18,30,356,70,145,18,26,980,63.02,54.300000000000004,0.8,0.163
1998,7,5,19,30,0,0,0,19,24,990,75.3,65.8,0.6000000000000001,0.163
1998,7,5,20,30,0,0,0,19,23,990,78.57000000000001,74.8,0.7000000000000001,0.163
1998,7,5,21,30,0,0,0,19,22,990,83.96000000000001,82.9,0.6000000000000001,0.163
1998,7,5,22,30,0,0,0,19,21,990,90.56,90.10000000000001,0.6000000000000001,0.163
1998,7,5,23,30,0,0,0,19,20,990,91.44,95.60000000000001,0.5,0.163
1998,7,6,0,30,0,0,0,19,20,990,97.28,98.5,0.5,0.163
1998,7,6,1,30,0,0,0,19,20,990,96.84,97,0.5,0.163
1998,7,6,2,30,0,0,0,19,19,990,100,93.80000000000001,0.5,0.163
1998,7,6,3,30,0,0,0,19,19,990,100,90.80000000000001,0.5,0.163
1998,7,6,4,30,0,0,0,18,19,990,99.46000000000001,86.2,0.6000000000000001,0.163
1998,7,6,5,30,48,16,18,18,20,990,92.61,79.4,0.8,0.163
1998,7,6,6,30,350,87,171,18,22,990,81.34,74.9,1.1,0.163
1998,7,6,7,30,565,124,369,17,24,990,66.32000000000001,80.80000000000001,1.3,0.163
1998,7,6,8,30,695,143,569,16,26,990,55.06,77.10000000000001,1.4000000000000001,0.163
1998,7,6,9,30,775,153,747,15,27,990,50.050000000000004,72.4,1.3,0.163
1998,7,6,10,30,821,159,883,15,28,990,46.550000000000004,68.4,1.2000000000000002,0.163
1998,7,6,11,30,848,160,968,15,29,990,43.64,62,1.1,0.163
1998,7,6,12,30,860,156,995,15,30,990,40.65,55.300000000000004,1,0.163
1998,7,6,13,30,855,152,960,14,31,990,37.71,46,1,0.163
1998,7,6,14,30,47,375,415,14,31,990,37.160000000000004,36.9,1,0.163
1998,7,6,15,30,796,132,725,14,30,990,39.04,33.9,1,0.163
1998,7,6,16,30,730,117,545,14,29,990,41.300000000000004,39.300000000000004,0.9,0.163
1998,7,6,17,30,617,96,345,14,28,990,44.47,52.400000000000006,0.8,0.163
1998,7,6,18,30,416,62,150,16,25,990,58.910000000000004,66.9,0.6000000000000001,0.163
1998,7,6,19,30,0,0,0,17,22,990,76.03,79.4,0.5,0.163
1998,7,6,20,30,0,0,0,16,21,990,76.11,88.10000000000001,0.6000000000000001,0.163
1998,7,6,21,30,0,0,0,16,20,990,74.26,95.30000000000001,0.5,0.163
1998,7,6,22,30,0,0,0,16,20,990,79.17,102.5,0.5,0.163
1998,7,6,23,30,0,0,0,16,19,990,85.35000000000001,109.10000000000001,0.4,0.163
1998,7,7,0,30,0,0,0,16,19,990,86.33,115,0.4,0.163
1998,7,7,1,30,0,0,0,16,18,990,92.38,120.5,0.30000000000000004,0.163
