Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,9,30,21,30,0,0,0,17,17,980,100,220.5,0.5,0.136
2008,9,30,22,30,0,0,0,17,17,980,100,250.20000000000002,0.5,0.136
2008,9,30,23,30,0,0,0,17,17,980,100,281.3,0.5,0.136
2008,10,1,0,30,0,0,0,16,16,980,100,311.40000000000003,0.4,0.136
2008,10,1,1,30,0,0,0,16,15,980,100,334,0.4,0.136
2008,10,1,2,30,0,0,0,15,15,980,100,351,0.4,0.136
2008,10,1,3,30,0,0,0,15,15,980,100,359.90000000000003,0.30000000000000004,0.136
2008,10,1,4,30,0,0,0,14,14,980,100,6.4,0.30000000000000004,0.136
2008,10,1,5,30,0,0,0,14,14,980,100,9.1,0.30000000000000004,0.136
2008,10,1,6,30,0,3,3,14,14,980,100,8.9,0.6000000000000001,0.136
2008,10,1,7,30,0,22,22,14,15,980,99.46000000000001,5.9,0.8,0.136
2008,10,1,8,30,132,193,250,15,17,980,90.95,0.6000000000000001,0.8,0.136
2008,10,1,9,30,72,256,299,14,20,980,70.62,354,0.8,0.136
2008,10,1,10,30,333,314,547,13,21,980,60.78,338.20000000000005,0.9,0.136
2008,10,1,11,30,47,331,367,12,22,980,56.42,319.40000000000003,0.9,0.136
2008,10,1,12,30,784,169,774,12,22,970,56.28,305.2,1.1,0.136
2008,10,1,13,30,546,248,645,12,21,970,59.01,298.5,1.2000000000000002,0.136
2008,10,1,14,30,723,153,607,12,21,970,57.35,295.40000000000003,1.4000000000000001,0.136
2008,10,1,15,30,675,122,449,11,20,970,58.84,296.6,1.4000000000000001,0.136
2008,10,1,16,30,559,86,257,11,19,980,61.53,301.3,1.2000000000000002,0.136
2008,10,1,17,30,273,37,65,12,16,980,77.72,308.1,0.9,0.136
2008,10,1,18,30,0,0,0,11,13,980,83.23,317,0.8,0.136
2008,10,1,19,30,0,0,0,10,12,980,82.2,324.40000000000003,0.7000000000000001,0.136
2008,10,1,20,30,0,0,0,9,11,980,89.45,328.3,0.7000000000000001,0.136
2008,10,1,21,30,0,0,0,8,10,980,91.64,328.8,0.6000000000000001,0.136
2008,10,1,22,30,0,0,0,8,10,980,89.03,326.70000000000005,0.6000000000000001,0.136
2008,10,1,23,30,0,0,0,8,9,980,93.46000000000001,321.90000000000003,0.5,0.136
2008,10,2,0,30,0,0,0,7,9,980,91.94,317,0.5,0.136
2008,10,2,1,30,0,0,0,7,8,980,96.9,313.8,0.5,0.136
2008,10,2,2,30,0,0,0,7,8,980,95.45,311.5,0.5,0.136
2008,10,2,3,30,0,0,0,7,7,980,100,310.70000000000005,0.5,0.136
2008,10,2,4,30,0,0,0,6,7,980,99.15,309.8,0.5,0.136
2008,10,2,5,30,0,0,0,6,7,980,97.60000000000001,309.3,0.5,0.136
2008,10,2,6,30,173,14,20,6,8,980,90.51,308,0.7000000000000001,0.136
2008,10,2,7,30,640,52,205,7,11,980,76.45,305.5,0.8,0.136
2008,10,2,8,30,815,68,416,7,14,980,66.19,301.2,0.8,0.136
2008,10,2,9,30,898,77,600,7,16,980,56.160000000000004,323.90000000000003,0.9,0.136
2008,10,2,10,30,941,82,737,7,17,980,53.620000000000005,311.70000000000005,0.9,0.136
2008,10,2,11,30,959,85,813,7,18,980,51.71,295.90000000000003,0.9,0.136
2008,10,2,12,30,176,377,513,8,19,980,49.68,285,1,0.136
2008,10,2,13,30,932,90,762,8,19,980,50.51,276.3,1.1,0.136
2008,10,2,14,30,894,85,642,8,19,980,51.09,268.6,1,0.136
2008,10,2,15,30,821,76,471,8,18,980,54.96,260.6,0.9,0.136
2008,10,2,16,30,686,61,267,9,17,980,60.910000000000004,251.5,0.6000000000000001,0.136
2008,10,2,17,30,370,30,66,11,15,980,81.53,241.10000000000002,0.6000000000000001,0.136
2008,10,2,18,30,0,0,0,9,13,980,80.88,230.60000000000002,0.8,0.136
2008,10,2,19,30,0,0,0,9,13,980,77.22,217.9,0.8,0.136
2008,10,2,20,30,0,0,0,8,12,980,79.98,211.70000000000002,0.8,0.136
2008,10,2,21,30,0,0,0,8,11,980,83.03,215.5,0.9,0.136
2008,10,2,22,30,0,0,0,7,10,980,81,227.8,0.8,0.136
2008,10,2,23,30,0,0,0,7,10,980,84.48,244.8,0.8,0.136
2008,10,3,0,30,0,0,0,7,9,980,87.9,264.7,0.8,0.136
2008,10,3,1,30,0,0,0,6,8,980,85.35000000000001,284.90000000000003,0.8,0.136
2008,10,3,2,30,0,0,0,6,8,980,88.52,297.6,0.8,0.136
2008,10,3,3,30,0,0,0,5,8,980,85.72,303.1,0.8,0.136
2008,10,3,4,30,0,0,0,5,8,980,83.33,307.40000000000003,0.7000000000000001,0.136
2008,10,3,5,30,0,0,0,5,8,980,81.63,313.8,0.7000000000000001,0.136
2008,10,3,6,30,166,13,18,4,9,990,75.96000000000001,317.90000000000003,0.5,0.136
2008,10,3,7,30,618,53,199,6,11,990,75.59,340.5,0.30000000000000004,0.136
2008,10,3,8,30,784,74,406,6,14,990,61.89,339.70000000000005,0.30000000000000004,0.136
2008,10,3,9,30,865,87,587,8,17,990,56.69,250,0.6000000000000001,0.136
2008,10,3,10,30,915,91,725,8,19,990,50.980000000000004,245.9,0.8,0.136
2008,10,3,11,30,933,96,801,8,20,990,48.76,244.60000000000002,0.9,0.136
2008,10,3,12,30,934,98,811,9,21,990,46.74,244,0.8,0.136
2008,10,3,13,30,916,97,753,9,21,990,44.61,245.3,0.7000000000000001,0.136
2008,10,3,14,30,878,90,634,9,21,990,47.93,246.70000000000002,0.7000000000000001,0.136
2008,10,3,15,30,807,80,463,9,21,990,48.77,243.5,0.6000000000000001,0.136
2008,10,3,16,30,670,62,260,10,20,990,55.34,235.10000000000002,0.6000000000000001,0.136
2008,10,3,17,30,343,29,61,12,17,990,70.2,225.70000000000002,0.7000000000000001,0.136
2008,10,3,18,30,0,0,0,9,16,990,66.09,205.60000000000002,0.8,0.136
2008,10,3,19,30,0,0,0,9,15,990,68.17,182.9,0.9,0.136
2008,10,3,20,30,0,0,0,8,14,990,71.81,171.70000000000002,1,0.136
2008,10,3,21,30,0,0,0,8,13,990,75.94,172.5,1.1,0.136
2008,10,3,22,30,0,0,0,8,13,990,75.2,180.70000000000002,1,0.136
2008,10,3,23,30,0,0,0,8,12,990,79.62,193.20000000000002,0.9,0.136
2008,10,4,0,30,0,0,0,8,12,990,79.06,208.9,0.8,0.136
2008,10,4,1,30,0,0,0,8,11,990,78.28,228.5,0.8,0.136
2008,10,4,2,30,0,0,0,8,11,990,82.59,253.10000000000002,0.8,0.136
2008,10,4,3,30,0,0,0,7,10,990,81.43,286.90000000000003,0.8,0.136
2008,10,4,4,30,0,0,0,7,10,990,85.75,320.20000000000005,0.9,0.136
2008,10,4,5,30,0,0,0,7,9,990,84.39,343.5,1,0.136
2008,10,4,6,30,133,12,15,7,10,990,78.15,0.30000000000000004,0.7000000000000001,0.136
2008,10,4,7,30,591,55,192,9,13,990,79.93,15.100000000000001,0.5,0.136
2008,10,4,8,30,765,76,397,9,16,990,64.39,26.5,0.30000000000000004,0.136
2008,10,4,9,30,849,89,577,10,20,990,55.730000000000004,42.5,0.2,0.136
2008,10,4,10,30,885,101,710,10,22,990,48.49,216.3,0.4,0.136
2008,10,4,11,30,902,107,784,11,23,990,46.84,222.5,0.4,0.136
2008,10,4,12,30,901,109,793,11,24,990,45.38,230,0.4,0.136
2008,10,4,13,30,161,343,457,11,24,990,46.25,239.10000000000002,0.4,0.136
2008,10,4,14,30,809,114,610,11,24,990,46.93,242.8,0.30000000000000004,0.136
2008,10,4,15,30,727,100,442,12,24,990,48.27,238.70000000000002,0.30000000000000004,0.136
2008,10,4,16,30,578,76,244,14,22,990,61.95,226.10000000000002,0.30000000000000004,0.136
2008,10,4,17,30,245,31,53,14,19,990,72.29,195.8,0.6000000000000001,0.136
2008,10,4,18,30,0,0,0,12,17,990,68.71000000000001,158.10000000000002,0.9,0.136
2008,10,4,19,30,0,0,0,12,16,990,77.8,149.70000000000002,1,0.136
2008,10,4,20,30,0,0,0,12,14,990,88.45,153.9,0.9,0.136
2008,10,4,21,30,0,0,0,12,13,990,94.02,162.9,0.7000000000000001,0.136
2008,10,4,22,30,0,0,0,12,13,990,93.77,175.20000000000002,0.5,0.136
2008,10,4,23,30,0,0,0,12,12,990,93.88,187.70000000000002,0.5,0.136
2008,10,5,0,30,0,0,0,11,12,990,100,197.60000000000002,0.5,0.136
2008,10,5,1,30,0,0,0,11,12,990,100,206.20000000000002,0.7000000000000001,0.136
2008,10,5,2,30,0,0,0,11,12,990,99.68,224.9,0.8,0.136
2008,10,5,3,30,0,0,0,11,11,990,100,249.70000000000002,0.8,0.136
2008,10,5,4,30,0,0,0,11,11,990,100,274.7,0.8,0.136
2008,10,5,5,30,0,0,0,11,11,990,100,295.40000000000003,0.8,0.136
2008,10,5,6,30,78,11,13,10,12,990,93.52,310.70000000000005,0.6000000000000001,0.136
2008,10,5,7,30,514,64,182,12,14,990,89.01,325.90000000000003,0.5,0.136
2008,10,5,8,30,704,91,384,12,18,990,70.68,335.3,0.4,0.136
2008,10,5,9,30,800,106,563,14,21,990,64.91,299.5,0.30000000000000004,0.136
2008,10,5,10,30,850,115,696,14,24,990,54.28,267,0.30000000000000004,0.136
2008,10,5,11,30,874,119,771,13,25,990,49.65,251.70000000000002,0.2,0.136
2008,10,5,12,30,877,119,781,13,25,990,48.92,223.5,0.1,0.136
2008,10,5,13,30,849,121,722,13,26,990,45.75,187.5,0.1,0.136
2008,10,5,14,30,807,113,604,13,25,990,48.5,152.3,0.2,0.136
2008,10,5,15,30,727,98,437,13,25,990,49.620000000000005,132.3,0.30000000000000004,0.136
2008,10,5,16,30,574,75,239,14,23,990,58.56,126.10000000000001,0.4,0.136
2008,10,5,17,30,232,30,49,16,20,990,79.91,126.7,0.7000000000000001,0.136
2008,10,5,18,30,0,0,0,14,18,990,79.38,135.9,0.7000000000000001,0.136
2008,10,5,19,30,0,0,0,14,16,990,90.02,146.20000000000002,0.5,0.136
2008,10,5,20,30,0,0,0,14,15,990,95.59,157.10000000000002,0.5,0.136
2008,10,5,21,30,0,0,0,14,15,990,95.45,167.20000000000002,0.5,0.136
2008,10,5,22,30,0,0,0,14,14,990,100,176.8,0.5,0.136
2008,10,5,23,30,0,0,0,14,14,990,100,187.5,0.6000000000000001,0.136
2008,10,6,0,30,0,0,0,13,13,990,100,213.70000000000002,0.7000000000000001,0.136
2008,10,6,1,30,0,0,0,11,12,990,100,260.6,0.7000000000000001,0.136
2008,10,6,2,30,0,0,0,11,12,990,100,293.6,0.6000000000000001,0.136
2008,10,6,3,30,0,0,0,11,11,990,100,313.70000000000005,0.4,0.136
2008,10,6,4,30,0,0,0,11,11,990,100,330.90000000000003,0.4,0.136
2008,10,6,5,30,0,0,0,11,11,990,100,346,0.5,0.136
2008,10,6,6,30,78,10,12,11,12,990,97.37,357,0.6000000000000001,0.136
2008,10,6,7,30,531,61,181,12,15,990,83.47,4.9,0.7000000000000001,0.136
2008,10,6,8,30,721,86,384,12,18,990,71.61,10.200000000000001,0.5,0.136
2008,10,6,9,30,815,100,562,14,21,990,65.3,360,0.4,0.136
2008,10,6,10,30,466,255,572,14,24,990,54.01,359.3,0.4,0.136
2008,10,6,11,30,874,118,767,13,25,990,50,11.4,0.4,0.136
2008,10,6,12,30,877,119,776,13,26,990,46.79,20.3,0.4,0.136
2008,10,6,13,30,830,130,713,13,26,990,46.56,28.5,0.4,0.136
2008,10,6,14,30,786,121,595,13,26,990,46.54,42,0.4,0.136
2008,10,6,15,30,699,106,427,14,25,990,50.71,57.5,0.5,0.136
2008,10,6,16,30,545,78,231,14,23,990,59.68,69.8,0.5,0.136
2008,10,6,17,30,194,29,45,16,20,990,82.47,79.30000000000001,0.7000000000000001,0.136
2008,10,6,18,30,0,0,0,14,18,990,82.28,92.5,0.8,0.136
2008,10,6,19,30,0,0,0,14,16,990,92.01,104.7,0.7000000000000001,0.135
2008,10,6,20,30,0,0,0,14,16,990,91.55,109.7,0.6000000000000001,0.135
2008,10,6,21,30,0,0,0,14,15,990,97.32000000000001,107.4,0.6000000000000001,0.135
2008,10,6,22,30,0,0,0,14,15,990,96.96000000000001,98.7,0.7000000000000001,0.135
2008,10,6,23,30,0,0,0,14,14,990,100,81.2,0.7000000000000001,0.135
2008,10,7,0,30,0,0,0,14,14,990,100,62.900000000000006,0.8,0.135
2008,10,7,1,30,0,0,0,14,13,990,100,54.900000000000006,0.9,0.135
2008,10,7,2,30,0,0,0,13,13,990,100,52,0.9,0.135
2008,10,7,3,30,0,0,0,13,13,990,100,50.5,0.9,0.135
2008,10,7,4,30,0,0,0,11,12,990,100,48.7,0.9,0.135
2008,10,7,5,30,0,0,0,11,12,990,100,45.400000000000006,0.9,0.135
2008,10,7,6,30,0,5,5,11,12,1000,100,44.300000000000004,1,0.135
2008,10,7,7,30,95,84,105,12,14,1000,89.89,47.7,1.2000000000000002,0.135
2008,10,7,8,30,0,128,128,12,16,1000,81.44,71.10000000000001,1.4000000000000001,0.135
2008,10,7,9,30,30,220,237,12,18,1000,70.66,80.2,1.2000000000000002,0.135
2008,10,7,10,30,120,318,400,12,19,1000,66.59,81.10000000000001,1.1,0.135
2008,10,7,11,30,654,228,711,13,20,1000,64.18,81.30000000000001,0.9,0.135
2008,10,7,12,30,661,227,720,13,21,990,61.77,82.7,0.8,0.135
2008,10,7,13,30,457,268,587,13,21,990,62.77,88.9,0.8,0.135
2008,10,7,14,30,335,251,452,13,20,990,63.4,101.4,0.7000000000000001,0.135
2008,10,7,15,30,210,192,288,13,20,990,67.99,114.7,0.6000000000000001,0.135
2008,10,7,16,30,74,106,127,14,19,990,74.16,119.5,0.5,0.135
2008,10,7,17,30,0,19,19,15,17,990,90.7,114.9,0.4,0.135
2008,10,7,18,30,0,0,0,14,15,990,98.02,114.2,0.5,0.135
2008,10,7,19,30,0,0,0,13,14,990,99.49000000000001,122.5,0.5,0.135
2008,10,7,20,30,0,0,0,13,14,990,96.86,133.5,0.5,0.135
2008,10,7,21,30,0,0,0,13,13,990,100,139.3,0.5,0.135
2008,10,7,22,30,0,0,0,12,13,990,98.67,136,0.5,0.135
2008,10,7,23,30,0,0,0,11,12,990,100,133.20000000000002,0.6000000000000001,0.135
2008,10,8,0,30,0,0,0,11,12,990,99.68,132.6,0.5,0.135
2008,10,8,1,30,0,0,0,11,11,990,100,130.6,0.5,0.135
2008,10,8,2,30,0,0,0,11,11,990,100,128.5,0.5,0.135
2008,10,8,3,30,0,0,0,11,10,990,100,128.9,0.5,0.135
2008,10,8,4,30,0,0,0,9,10,990,100,129.5,0.5,0.135
2008,10,8,5,30,0,0,0,9,10,990,100,131.5,0.5,0.135
2008,10,8,6,30,0,0,0,11,11,990,100,131,0.7000000000000001,0.135
2008,10,8,7,30,0,52,52,11,13,990,90.49,126.4,0.8,0.135
2008,10,8,8,30,43,160,177,12,15,990,83.24,127.7,0.9,0.135
2008,10,8,9,30,6,180,183,12,17,990,76.55,143.6,1,0.135
2008,10,8,10,30,89,310,370,13,18,990,73.72,147.1,1,0.135
2008,10,8,11,30,134,355,454,13,19,990,71.11,148,1.1,0.135
2008,10,8,12,30,2,165,167,14,19,990,73.3,148,1.1,0.135
2008,10,8,13,30,0,154,154,14,19,990,76.07000000000001,146.8,1.2000000000000002,0.135
2008,10,8,14,30,0,131,131,15,19,990,79.81,143.3,1.1,0.135
2008,10,8,15,30,0,109,109,16,18,990,89.95,142.20000000000002,0.9,0.135
2008,10,8,16,30,0,70,70,16,17,990,99.85000000000001,147.20000000000002,0.7000000000000001,0.135
2008,10,8,17,30,0,11,11,17,17,990,100,149.5,0.7000000000000001,0.135
2008,10,8,18,30,0,0,0,17,17,990,100,145.9,0.9,0.135
2008,10,8,19,30,0,0,0,17,17,990,100,145.8,1.1,0.135
2008,10,8,20,30,0,0,0,17,17,990,100,145.4,1,0.135
2008,10,8,21,30,0,0,0,17,17,980,100,152.6,0.8,0.135
2008,10,8,22,30,0,0,0,17,16,980,100,159.4,0.6000000000000001,0.135
2008,10,8,23,30,0,0,0,17,16,980,100,151.70000000000002,0.4,0.135
2008,10,9,0,30,0,0,0,17,16,980,100,135.5,0.4,0.135
2008,10,9,1,30,0,0,0,16,16,980,100,121.30000000000001,0.5,0.135
2008,10,9,2,30,0,0,0,16,16,980,100,115.30000000000001,0.6000000000000001,0.135
2008,10,9,3,30,0,0,0,16,16,980,100,122.9,0.6000000000000001,0.135
2008,10,9,4,30,0,0,0,16,16,980,100,136.20000000000002,0.6000000000000001,0.135
2008,10,9,5,30,0,0,0,16,16,980,100,148.70000000000002,0.5,0.135
2008,10,9,6,30,0,0,0,16,16,980,100,147.70000000000002,0.5,0.135
2008,10,9,7,30,0,3,3,17,17,990,100,141.5,0.6000000000000001,0.135
2008,10,9,8,30,0,75,75,18,18,990,100,128.8,0.7000000000000001,0.135
2008,10,9,9,30,6,180,183,18,19,990,99.25,122.2,0.7000000000000001,0.135
2008,10,9,10,30,12,222,230,19,20,990,97.7,135,0.6000000000000001,0.135
2008,10,9,11,30,20,267,282,19,21,990,91.98,149.70000000000002,0.5,0.135
2008,10,9,12,30,0,118,118,19,22,980,85.60000000000001,148.4,0.4,0.135
2008,10,9,13,30,0,145,145,19,22,980,85.3,123.10000000000001,0.30000000000000004,0.135
2008,10,9,14,30,0,97,97,19,22,980,80.37,64,0.4,0.135
2008,10,9,15,30,0,23,23,19,22,980,87.72,42.400000000000006,0.5,0.135
2008,10,9,16,30,0,7,7,20,21,980,94.7,39,0.5,0.135
2008,10,9,17,30,151,23,33,19,19,980,100,41.900000000000006,0.4,0.135
2008,10,9,18,30,0,0,0,18,18,990,100,47.2,0.4,0.135
2008,10,9,19,30,0,0,0,18,18,990,100,54.1,0.5,0.135
2008,10,9,20,30,0,0,0,18,18,990,100,59.1,0.5,0.135
2008,10,9,21,30,0,0,0,17,17,990,100,61.800000000000004,0.4,0.135
2008,10,9,22,30,0,0,0,17,17,990,100,65.5,0.4,0.135
2008,10,9,23,30,0,0,0,17,17,990,100,69,0.4,0.135
2008,10,10,0,30,0,0,0,17,17,990,100,71.4,0.4,0.135
2008,10,10,1,30,0,0,0,16,16,990,100,68.9,0.4,0.135
2008,10,10,2,30,0,0,0,16,16,990,100,60.5,0.4,0.135
2008,10,10,3,30,0,0,0,16,16,990,100,51.5,0.5,0.135
2008,10,10,4,30,0,0,0,16,16,990,100,48.800000000000004,0.6000000000000001,0.135
2008,10,10,5,30,0,0,0,16,16,990,100,47.800000000000004,0.7000000000000001,0.135
2008,10,10,6,30,0,0,0,16,16,990,100,51.2,0.9,0.135
2008,10,10,7,30,12,75,78,17,17,990,100,52.800000000000004,1,0.135
2008,10,10,8,30,114,167,213,17,18,990,93.48,49.800000000000004,1.1,0.135
2008,10,10,9,30,195,248,356,19,20,990,94,54.800000000000004,1.2000000000000002,0.135
2008,10,10,10,30,124,313,395,19,21,990,90.39,64.9,1.4000000000000001,0.135
2008,10,10,11,30,236,346,518,19,22,990,83.52,73.5,1.5,0.135
2008,10,10,12,30,160,356,474,18,23,990,77.42,75.3,1.5,0.135
2008,10,10,13,30,130,325,414,18,23,990,76.57000000000001,71.5,1.5,0.135
2008,10,10,14,30,0,104,104,18,22,990,80.64,65.7,1.6,0.135
2008,10,10,15,30,0,50,50,18,21,990,85.64,60.7,1.5,0.135
2008,10,10,16,30,0,63,63,18,20,990,91.44,59.300000000000004,1.2000000000000002,0.135
2008,10,10,17,30,0,9,9,18,19,990,96.77,56.7,1.1,0.135
2008,10,10,18,30,0,0,0,18,18,990,100,51.7,0.9,0.135
2008,10,10,19,30,0,0,0,17,18,990,99.81,46.2,0.8,0.135
2008,10,10,20,30,0,0,0,17,17,990,98.51,42.7,0.8,0.135
2008,10,10,21,30,0,0,0,17,17,990,100,41.400000000000006,1,0.135
2008,10,10,22,30,0,0,0,17,17,990,100,39.7,1.1,0.135
2008,10,10,23,30,0,0,0,17,17,990,100,37,1.1,0.135
2008,10,11,0,30,0,0,0,17,17,990,100,36.7,1.2000000000000002,0.135
2008,10,11,1,30,0,0,0,16,16,990,100,40.2,1.3,0.135
2008,10,11,2,30,0,0,0,16,16,990,100,38.1,1.3,0.135
2008,10,11,3,30,0,0,0,15,15,990,100,31.1,1.5,0.135
2008,10,11,4,30,0,0,0,15,15,990,100,33.1,1.6,0.135
2008,10,11,5,30,0,0,0,15,15,990,100,37.2,1.6,0.135
2008,10,11,6,30,0,0,0,14,15,990,98.4,42.400000000000006,1.7000000000000002,0.135
2008,10,11,7,30,434,58,149,14,15,990,97.27,42.2,1.7000000000000002,0.135
2008,10,11,8,30,697,80,356,14,17,990,85.43,43.400000000000006,1.8,0.135
2008,10,11,9,30,794,94,530,14,19,1000,76.04,50.7,1.9000000000000001,0.135
2008,10,11,10,30,491,237,561,15,20,1000,73.35000000000001,54.6,2,0.135
2008,10,11,11,30,518,255,629,15,21,990,70.45,53.800000000000004,2,0.135
2008,10,11,12,30,321,329,563,15,22,990,67.03,52.5,2.1,0.135
2008,10,11,13,30,254,315,487,15,21,990,67.51,53.1,2.1,0.135
2008,10,11,14,30,108,262,325,15,21,990,71.95,53.1,2,0.135
2008,10,11,15,30,13,155,161,15,20,990,75.93,52,1.9000000000000001,0.135
2008,10,11,16,30,0,46,46,15,19,990,79.58,49.300000000000004,1.7000000000000002,0.135
2008,10,11,17,30,0,6,6,14,17,990,87.81,45.900000000000006,1.5,0.135
2008,10,11,18,30,0,0,0,14,16,990,88.81,44.6,1.5,0.135
2008,10,11,19,30,0,0,0,13,15,1000,89.15,45.400000000000006,1.5,0.135
2008,10,11,20,30,0,0,0,12,15,1000,84.35000000000001,48.2,1.5,0.135
2008,10,11,21,30,0,0,0,11,14,1000,87.12,51,1.4000000000000001,0.135
2008,10,11,22,30,0,0,0,11,13,1000,91.93,51.6,1.4000000000000001,0.135
2008,10,11,23,30,0,0,0,11,12,1000,91.69,49.2,1.4000000000000001,0.135
2008,10,12,0,30,0,0,0,11,12,1000,97.52,44.800000000000004,1.3,0.135
2008,10,12,1,30,0,0,0,11,12,1000,96.61,40.800000000000004,1.3,0.135
2008,10,12,2,30,0,0,0,11,11,1000,100,38.300000000000004,1.4000000000000001,0.135
2008,10,12,3,30,0,0,0,11,11,1000,100,36.300000000000004,1.3,0.135
2008,10,12,4,30,0,0,0,9,10,1000,100,35.300000000000004,1.2000000000000002,0.135
2008,10,12,5,30,0,0,0,9,10,1000,100,34.9,1.1,0.135
2008,10,12,6,30,0,0,0,9,10,1000,100,35.4,1.2000000000000002,0.135
2008,10,12,7,30,559,51,167,10,12,1000,89.82000000000001,37.4,1.4000000000000001,0.135
2008,10,12,8,30,754,73,369,11,15,1000,78.33,45.400000000000006,1.6,0.135
2008,10,12,9,30,844,86,547,12,18,1000,70.45,60.5,1.8,0.135
2008,10,12,10,30,893,92,678,13,20,1000,66.61,69.60000000000001,1.8,0.135
2008,10,12,11,30,912,96,749,14,21,1000,60.64,73.60000000000001,1.7000000000000002,0.135
2008,10,12,12,30,911,97,755,14,22,1000,57.81,74.5,1.7000000000000002,0.135
2008,10,12,13,30,888,96,695,14,23,1000,58.15,74.2,1.6,0.135
2008,10,12,14,30,847,89,576,14,23,1000,58.31,74.60000000000001,1.5,0.135
2008,10,12,15,30,767,77,407,14,22,1000,62.17,71.7,1.3,0.135
2008,10,12,16,30,606,58,210,14,20,1000,72.07000000000001,66.7,0.9,0.135
2008,10,12,17,30,200,18,28,15,17,1000,92.75,59.300000000000004,0.7000000000000001,0.135
2008,10,12,18,30,0,0,0,14,16,1000,92.4,57,0.7000000000000001,0.135
2008,10,12,19,30,0,0,0,14,15,1000,96.04,59.7,0.8,0.135
2008,10,12,20,30,0,0,0,13,14,1000,93.72,62.300000000000004,0.9,0.135
2008,10,12,21,30,0,0,0,13,14,1000,97.43,64.2,0.9,0.135
2008,10,12,22,30,0,0,0,13,13,1000,100,62,0.8,0.135
2008,10,12,23,30,0,0,0,11,12,1000,100,61.2,0.7000000000000001,0.135
2008,10,13,0,30,0,0,0,11,11,1000,100,62,0.6000000000000001,0.135
2008,10,13,1,30,0,0,0,11,11,1000,100,59.5,0.6000000000000001,0.135
2008,10,13,2,30,0,0,0,9,10,1000,100,50.5,0.6000000000000001,0.135
2008,10,13,3,30,0,0,0,9,10,1000,100,41.2,0.5,0.135
2008,10,13,4,30,0,0,0,9,9,1000,100,34.6,0.5,0.135
2008,10,13,5,30,0,0,0,9,9,1000,100,27.900000000000002,0.5,0.135
2008,10,13,6,30,0,0,0,9,10,1000,100,23.3,0.7000000000000001,0.135
2008,10,13,7,30,586,48,168,11,13,1000,91.31,23.700000000000003,0.9,0.135
2008,10,13,8,30,778,67,370,12,16,1000,79.06,31.900000000000002,0.9,0.135
2008,10,13,9,30,867,77,548,12,19,1000,67.3,52.300000000000004,0.8,0.135
2008,10,13,10,30,916,82,679,12,21,1000,59.800000000000004,61.400000000000006,0.6000000000000001,0.135
2008,10,13,11,30,934,86,751,12,22,1000,55.83,68.2,0.4,0.135
2008,10,13,12,30,933,88,758,12,23,1000,51.96,67.8,0.4,0.135
2008,10,13,13,30,915,85,698,12,24,1000,48.86,58.400000000000006,0.4,0.135
2008,10,13,14,30,872,81,578,12,23,1000,52.13,53.2,0.4,0.135
2008,10,13,15,30,332,161,302,12,23,1000,52.89,57.7,0.30000000000000004,0.135
2008,10,13,16,30,621,56,209,13,22,1000,59.65,65.10000000000001,0.4,0.135
2008,10,13,17,30,198,18,26,14,20,1000,68.54,65.5,0.6000000000000001,0.135
2008,10,13,18,30,0,0,0,11,19,1000,63.76,67.4,0.7000000000000001,0.135
2008,10,13,19,30,0,0,0,11,18,1000,66.62,72.60000000000001,0.6000000000000001,0.135
2008,10,13,20,30,0,0,0,11,18,1000,65.54,81.7,0.4,0.135
2008,10,13,21,30,0,0,0,11,17,1000,69.08,94.5,0.2,0.135
2008,10,13,22,30,0,0,0,11,16,990,72.73,294.3,0.4,0.135
2008,10,13,23,30,0,0,0,11,14,990,82.18,299.1,0.8,0.135
2008,10,14,0,30,0,0,0,10,13,990,87.23,307.5,0.9,0.135
2008,10,14,1,30,0,0,0,10,12,990,93.12,315.8,0.7000000000000001,0.135
2008,10,14,2,30,0,0,0,10,12,990,93.43,319.3,0.5,0.135
2008,10,14,3,30,0,0,0,11,12,990,93.75,322.6,0.5,0.135
2008,10,14,4,30,0,0,0,10,11,990,92.96000000000001,326.20000000000005,0.5,0.135
