Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,10,2,14,30,760,112,585,21,27,980,73.33,189,1.2000000000000002,0.128
2012,10,2,15,30,184,207,296,22,26,980,81.07000000000001,186.8,1,0.128
2012,10,2,16,30,114,119,153,23,25,980,90.16,182.5,0.7000000000000001,0.128
2012,10,2,17,30,0,1,1,23,23,980,100,177.70000000000002,0.5,0.128
2012,10,2,18,30,0,0,0,23,23,980,100,179,0.5,0.128
2012,10,2,19,30,0,0,0,22,22,980,100,186.60000000000002,0.6000000000000001,0.128
2012,10,2,20,30,0,0,0,22,22,980,100,205.20000000000002,0.6000000000000001,0.128
2012,10,2,21,30,0,0,0,21,21,980,100,222.8,0.7000000000000001,0.128
2012,10,2,22,30,0,0,0,21,21,980,100,235.5,0.7000000000000001,0.128
2012,10,2,23,30,0,0,0,20,20,980,100,247.9,0.6000000000000001,0.128
2012,10,3,0,30,0,0,0,20,20,980,100,252.5,0.4,0.128
2012,10,3,1,30,0,0,0,19,19,980,100,256.8,0.4,0.128
2012,10,3,2,30,0,0,0,19,19,980,100,257.5,0.4,0.128
2012,10,3,3,30,0,0,0,19,19,980,100,258.6,0.4,0.128
2012,10,3,4,30,0,0,0,19,19,990,100,264.7,0.5,0.128
2012,10,3,5,30,0,0,0,19,19,990,100,272.7,0.4,0.128
2012,10,3,6,30,0,1,1,19,19,990,100,285,0.2,0.128
2012,10,3,7,30,167,88,127,20,21,990,99.63,299.3,0.2,0.128
2012,10,3,8,30,183,177,255,20,23,990,87.21000000000001,215.9,0.6000000000000001,0.128
2012,10,3,9,30,776,97,546,19,25,990,71.97,225.20000000000002,0.9,0.128
2012,10,3,10,30,225,326,482,19,26,990,65.93,229.3,1,0.128
2012,10,3,11,30,855,105,750,18,27,990,60.93,232.10000000000002,1,0.128
2012,10,3,12,30,211,372,533,18,27,990,59.800000000000004,234.8,1,0.128
2012,10,3,13,30,161,345,461,18,27,990,55.32,237.3,1,0.128
2012,10,3,14,30,17,221,232,17,27,990,57.74,238.20000000000002,0.9,0.128
2012,10,3,15,30,114,205,259,17,26,990,60.92,236.8,0.8,0.128
2012,10,3,16,30,30,110,118,18,25,990,67,229.9,0.6000000000000001,0.128
2012,10,3,17,30,75,32,39,19,22,990,87.51,221.70000000000002,0.5,0.128
2012,10,3,18,30,0,0,0,19,20,990,94.91,221.4,0.5,0.128
2012,10,3,19,30,0,0,0,18,20,990,90.8,226,0.5,0.128
2012,10,3,20,30,0,0,0,18,19,990,94.68,231.8,0.6000000000000001,0.128
2012,10,3,21,30,0,0,0,17,19,990,93.79,235.9,0.6000000000000001,0.128
2012,10,3,22,30,0,0,0,17,18,990,98.96000000000001,239.20000000000002,0.6000000000000001,0.128
2012,10,3,23,30,0,0,0,17,18,990,98.33,245.20000000000002,0.6000000000000001,0.128
2012,10,4,0,30,0,0,0,17,18,990,98.15,253.4,0.8,0.128
2012,10,4,1,30,0,0,0,17,18,990,98.47,263.5,0.9,0.128
2012,10,4,2,30,0,0,0,17,18,990,98.72,270.1,1,0.128
2012,10,4,3,30,0,0,0,17,17,990,98.4,271.2,0.9,0.128
2012,10,4,4,30,0,0,0,17,17,990,100,271.6,0.7000000000000001,0.128
2012,10,4,5,30,0,0,0,17,17,990,100,271.7,0.4,0.128
2012,10,4,6,30,0,2,2,17,17,990,100,260.1,0.6000000000000001,0.128
2012,10,4,7,30,30,85,92,17,18,990,96.86,247.20000000000002,0.8,0.128
2012,10,4,8,30,54,169,192,17,20,990,87.06,248.9,0.9,0.128
2012,10,4,9,30,317,241,424,16,23,990,68.78,266.7,1,0.128
2012,10,4,10,30,38,283,309,16,24,990,61.410000000000004,276.90000000000003,1,0.128
2012,10,4,11,30,309,345,577,15,25,990,56.35,277.7,1.1,0.128
2012,10,4,12,30,547,264,679,15,26,990,52.11,277.8,1.1,0.128
2012,10,4,13,30,454,275,599,15,26,990,51.32,278.8,1.1,0.128
2012,10,4,14,30,837,96,609,14,26,990,50.71,281.1,1.1,0.128
2012,10,4,15,30,311,186,332,14,25,990,53.57,284.3,1,0.128
2012,10,4,16,30,628,64,247,15,24,990,58.32,286.40000000000003,0.7000000000000001,0.128
2012,10,4,17,30,303,28,55,17,21,990,80.69,287.2,0.6000000000000001,0.128
2012,10,4,18,30,0,0,0,16,19,990,77.96000000000001,287.7,0.8,0.128
2012,10,4,19,30,0,0,0,15,19,990,79.8,286.1,0.8,0.128
2012,10,4,20,30,0,0,0,15,18,990,83,287.8,0.8,0.128
2012,10,4,21,30,0,0,0,14,17,990,86.73,295.40000000000003,0.7000000000000001,0.128
2012,10,4,22,30,0,0,0,14,16,990,91.02,310,0.6000000000000001,0.128
2012,10,4,23,30,0,0,0,14,15,990,95.34,328.6,0.6000000000000001,0.128
2012,10,5,0,30,0,0,0,13,14,990,92.56,344.1,0.6000000000000001,0.128
2012,10,5,1,30,0,0,0,13,14,990,95.49,352.3,0.6000000000000001,0.128
2012,10,5,2,30,0,0,0,12,13,990,92.47,359,0.6000000000000001,0.128
2012,10,5,3,30,0,0,0,12,13,990,96.12,2.9000000000000004,0.6000000000000001,0.128
2012,10,5,4,30,0,0,0,12,12,990,94.10000000000001,6,0.6000000000000001,0.128
2012,10,5,5,30,0,0,0,11,12,990,98.85000000000001,7.6000000000000005,0.5,0.128
2012,10,5,6,30,116,11,14,11,13,990,91.8,8,0.7000000000000001,0.128
2012,10,5,7,30,573,56,188,12,16,990,77.74,6.7,0.8,0.128
2012,10,5,8,30,753,78,392,12,19,990,67.81,3.6,0.6000000000000001,0.128
2012,10,5,9,30,842,91,572,13,22,990,57.68,16.7,0.5,0.128
2012,10,5,10,30,888,99,706,12,24,990,47.67,25.8,0.4,0.128
2012,10,5,11,30,908,103,781,11,25,990,44.28,358.3,0.2,0.128
2012,10,5,12,30,912,103,791,11,26,990,41.67,304.40000000000003,0.2,0.128
2012,10,5,13,30,895,100,733,11,27,990,39.21,277.40000000000003,0.30000000000000004,0.128
2012,10,5,14,30,859,93,616,11,26,990,41.64,263.6,0.4,0.128
2012,10,5,15,30,789,81,447,12,26,990,42.36,250.10000000000002,0.4,0.128
2012,10,5,16,30,648,62,247,12,24,990,46.79,235.4,0.4,0.128
2012,10,5,17,30,309,27,53,14,22,990,64.17,216.20000000000002,0.6000000000000001,0.128
2012,10,5,18,30,0,0,0,13,20,990,65.99,185.4,0.8,0.128
2012,10,5,19,30,0,0,0,13,18,990,75.45,175.70000000000002,0.7000000000000001,0.128
2012,10,5,20,30,0,0,0,13,16,990,84.89,175.20000000000002,0.5,0.128
2012,10,5,21,30,0,0,0,13,16,990,83.59,178.5,0.4,0.128
2012,10,5,22,30,0,0,0,13,15,990,88.76,197.4,0.4,0.128
2012,10,5,23,30,0,0,0,13,14,990,94.54,219.60000000000002,0.4,0.128
2012,10,6,0,30,0,0,0,13,14,980,94.22,224.20000000000002,0.4,0.128
2012,10,6,1,30,0,0,0,13,13,980,100,224.70000000000002,0.4,0.128
2012,10,6,2,30,0,0,0,13,13,980,100,232,0.5,0.128
2012,10,6,3,30,0,0,0,13,13,980,100,238.20000000000002,0.5,0.128
2012,10,6,4,30,0,0,0,11,12,980,100,239.5,0.5,0.128
2012,10,6,5,30,0,0,0,11,12,980,100,236.8,0.5,0.128
2012,10,6,6,30,92,10,12,13,13,980,100,232.5,0.6000000000000001,0.128
2012,10,6,7,30,530,59,179,14,16,980,89.18,237.4,0.9,0.128
2012,10,6,8,30,689,89,374,14,20,980,72.73,259.7,1.2000000000000002,0.128
2012,10,6,9,30,765,111,545,15,23,980,61.15,269.6,1.4000000000000001,0.128
2012,10,6,10,30,811,123,674,14,24,980,56.75,271.5,1.2000000000000002,0.128
2012,10,6,11,30,832,128,745,14,25,980,53.160000000000004,265.40000000000003,1.1,0.128
2012,10,6,12,30,828,130,751,14,26,980,50.04,266.1,1.1,0.128
2012,10,6,13,30,835,113,700,15,26,980,47.86,277.40000000000003,1.2000000000000002,0.128
2012,10,6,14,30,780,110,581,15,26,980,51.99,290.40000000000003,1.1,0.128
2012,10,6,15,30,187,200,286,15,25,980,56.26,305.6,1,0.128
2012,10,6,16,30,103,110,139,16,23,980,67.44,325,0.8,0.128
2012,10,6,17,30,1,26,26,17,20,980,86.65,347.40000000000003,0.7000000000000001,0.128
2012,10,6,18,30,0,0,0,17,18,980,94.08,3.5,0.8,0.128
2012,10,6,19,30,0,0,0,16,17,980,96.35000000000001,10,1,0.13
2012,10,6,20,30,0,0,0,15,16,980,98.68,12.5,1.2000000000000002,0.13
2012,10,6,21,30,0,0,0,15,15,980,100,15.3,1.4000000000000001,0.13
2012,10,6,22,30,0,0,0,14,14,980,100,20.3,1.4000000000000001,0.13
2012,10,6,23,30,0,0,0,13,13,980,100,21.8,1.3,0.13
2012,10,7,0,30,0,0,0,12,13,980,98.23,23.700000000000003,1.3,0.13
2012,10,7,1,30,0,0,0,11,12,980,100,33.6,1.2000000000000002,0.13
2012,10,7,2,30,0,0,0,11,11,980,97.11,39.7,1.1,0.13
2012,10,7,3,30,0,0,0,11,11,980,100,41.300000000000004,1,0.13
2012,10,7,4,30,0,0,0,10,11,980,99.38,44.6,1,0.13
2012,10,7,5,30,0,0,0,10,11,980,99.33,46.1,0.9,0.13
2012,10,7,6,30,0,1,1,10,11,980,99.57000000000001,42.900000000000006,0.8,0.13
2012,10,7,7,30,278,76,138,11,11,990,100,19,1,0.13
2012,10,7,8,30,0,111,111,11,12,990,94.2,16,1.2000000000000002,0.13
2012,10,7,9,30,2,170,172,10,12,990,86.63,32.9,1.2000000000000002,0.13
2012,10,7,10,30,16,237,248,10,13,990,80.88,43.6,1,0.13
2012,10,7,11,30,3,171,173,10,14,990,81.8,42.5,0.7000000000000001,0.13
2012,10,7,12,30,12,239,248,11,15,990,78.61,16.400000000000002,0.6000000000000001,0.13
2012,10,7,13,30,9,219,226,11,15,980,80.09,356.70000000000005,0.8,0.13
2012,10,7,14,30,5,184,188,11,14,990,85.85000000000001,340.1,1.1,0.13
2012,10,7,15,30,0,55,55,11,13,990,90.14,343,1.3,0.13
2012,10,7,16,30,0,85,85,10,13,990,87.43,351.5,1.2000000000000002,0.13
2012,10,7,17,30,0,12,12,10,12,990,90.59,4.5,1.1,0.13
2012,10,7,18,30,0,0,0,10,11,990,94.59,13.9,1.1,0.13
2012,10,7,19,30,0,0,0,9,11,990,92.11,25.5,1.1,0.13
2012,10,7,20,30,0,0,0,9,10,990,96.12,30.1,1,0.13
2012,10,7,21,30,0,0,0,9,9,990,93.76,30.1,1,0.13
2012,10,7,22,30,0,0,0,8,9,990,96.98,28.5,1.2000000000000002,0.13
2012,10,7,23,30,0,0,0,7,9,990,93.35000000000001,26.400000000000002,1.3,0.13
2012,10,8,0,30,0,0,0,7,9,990,90.19,27.6,1.4000000000000001,0.13
2012,10,8,1,30,0,0,0,7,8,990,93.99,32.4,1.5,0.13
2012,10,8,2,30,0,0,0,6,8,990,92.86,37.2,1.4000000000000001,0.13
2012,10,8,3,30,0,0,0,6,8,990,93.37,38,1.3,0.13
2012,10,8,4,30,0,0,0,7,8,990,94.45,31.400000000000002,1.3,0.13
2012,10,8,5,30,0,0,0,7,8,990,94.97,36,1.3,0.13
2012,10,8,6,30,0,0,0,7,8,990,94.56,49.2,1.4000000000000001,0.13
2012,10,8,7,30,0,39,39,7,8,990,94.48,56.5,1.4000000000000001,0.13
2012,10,8,8,30,0,125,125,7,8,990,94.58,61.7,1.4000000000000001,0.13
2012,10,8,9,30,3,171,173,7,9,990,88.91,66.10000000000001,1.2000000000000002,0.13
2012,10,8,10,30,0,64,64,7,9,990,89.79,65.60000000000001,1.2000000000000002,0.13
2012,10,8,11,30,23,277,294,7,10,990,84.68,59.900000000000006,1.2000000000000002,0.13
2012,10,8,12,30,0,33,33,7,10,990,85.52,57.2,1.2000000000000002,0.13
2012,10,8,13,30,5,192,196,7,10,990,80.84,53,1.1,0.13
2012,10,8,14,30,21,227,239,7,11,990,81.43,45.7,1.1,0.13
2012,10,8,15,30,13,164,170,8,10,990,87.48,38.900000000000006,1.2000000000000002,0.13
2012,10,8,16,30,329,111,200,8,10,990,87.48,32.800000000000004,1.1,0.13
2012,10,8,17,30,55,25,29,7,9,990,93.28,31.900000000000002,1,0.13
2012,10,8,18,30,0,0,0,7,8,990,99.71000000000001,29.8,0.9,0.13
2012,10,8,19,30,0,0,0,7,8,990,98.98,28.6,0.9,0.13
2012,10,8,20,30,0,0,0,7,8,990,98.04,27.5,1,0.13
2012,10,8,21,30,0,0,0,7,8,990,97.09,28.1,1,0.13
2012,10,8,22,30,0,0,0,7,8,990,96.75,25.700000000000003,1,0.13
2012,10,8,23,30,0,0,0,7,8,990,96.75,21.8,1,0.13
2012,10,9,0,30,0,0,0,7,8,990,96.58,18.400000000000002,0.9,0.13
2012,10,9,1,30,0,0,0,7,7,990,100,16.2,0.9,0.13
2012,10,9,2,30,0,0,0,7,7,990,100,15.700000000000001,0.9,0.13
2012,10,9,3,30,0,0,0,7,7,990,100,16.7,0.9,0.13
2012,10,9,4,30,0,0,0,7,7,990,100,18.400000000000002,1,0.13
2012,10,9,5,30,0,0,0,6,7,990,99.46000000000001,19.8,1,0.13
2012,10,9,6,30,0,0,0,6,7,990,98.99000000000001,22,1,0.13
2012,10,9,7,30,0,30,30,6,7,990,98.99000000000001,22.8,1,0.13
2012,10,9,8,30,0,79,79,6,9,990,86.51,24.8,1.1,0.13
2012,10,9,9,30,0,154,154,7,10,990,76.66,25.3,1,0.13
2012,10,9,10,30,15,233,243,7,12,990,73.60000000000001,28.200000000000003,0.9,0.13
2012,10,9,11,30,31,292,315,8,13,990,67.89,31,0.8,0.13
2012,10,9,12,30,53,325,364,8,14,990,66.85,27.6,0.6000000000000001,0.13
2012,10,9,13,30,11,224,232,9,15,990,69.19,21.5,0.4,0.13
2012,10,9,14,30,16,211,221,9,16,990,66.05,18,0.30000000000000004,0.13
2012,10,9,15,30,49,179,201,9,15,990,70.41,17.900000000000002,0.2,0.13
2012,10,9,16,30,0,88,88,9,14,990,74.44,19.400000000000002,0.2,0.13
2012,10,9,17,30,165,25,36,10,13,990,84.4,5.6000000000000005,0.1,0.13
2012,10,9,18,30,0,0,0,9,12,990,83.97,336.40000000000003,0.1,0.13
2012,10,9,19,30,0,0,0,9,11,990,88.13,237.70000000000002,0.2,0.13
2012,10,9,20,30,0,0,0,9,10,990,93.52,220.60000000000002,0.4,0.13
2012,10,9,21,30,0,0,0,8,9,990,99.75,232.5,0.5,0.13
2012,10,9,22,30,0,0,0,8,8,990,100,247.5,0.5,0.13
2012,10,9,23,30,0,0,0,8,8,990,100,262.5,0.4,0.13
2012,10,10,0,30,0,0,0,7,7,990,100,275.8,0.4,0.13
2012,10,10,1,30,0,0,0,7,7,990,100,282.2,0.5,0.13
2012,10,10,2,30,0,0,0,6,6,990,100,282.2,0.5,0.13
2012,10,10,3,30,0,0,0,6,6,990,100,278.5,0.5,0.13
2012,10,10,4,30,0,0,0,6,6,990,100,271.2,0.7000000000000001,0.13
2012,10,10,5,30,0,0,0,6,6,990,100,265.3,0.9,0.13
2012,10,10,6,30,0,0,0,6,6,990,99.42,257.5,0.9,0.13
2012,10,10,7,30,464,66,165,7,8,990,87.66,239.70000000000002,0.9,0.13
2012,10,10,8,30,638,102,358,7,11,990,80.21000000000001,248.20000000000002,1.1,0.13
2012,10,10,9,30,747,120,533,8,14,990,70.25,262.5,1.2000000000000002,0.13
2012,10,10,10,30,897,88,684,9,17,990,60.74,274,1.2000000000000002,0.13
2012,10,10,11,30,915,94,757,9,19,990,54.54,278.2,1.3,0.13
2012,10,10,12,30,911,98,765,9,20,990,52.370000000000005,272.40000000000003,1.4000000000000001,0.13
2012,10,10,13,30,874,106,703,10,21,980,50.53,267.90000000000003,1.5,0.13
2012,10,10,14,30,90,261,314,10,21,980,51.81,267.40000000000003,1.5,0.13
2012,10,10,15,30,128,192,249,10,21,980,52.77,271.2,1.4000000000000001,0.13
2012,10,10,16,30,596,63,219,11,19,980,60.870000000000005,278.2,1.2000000000000002,0.13
2012,10,10,17,30,217,22,35,11,16,990,76.74,286.7,1,0.13
2012,10,10,18,30,0,0,0,10,14,990,81.57000000000001,298.2,1,0.13
2012,10,10,19,30,0,0,0,10,13,990,83.38,307,1,0.13
2012,10,10,20,30,0,0,0,9,12,990,85.98,315,0.9,0.13
2012,10,10,21,30,0,0,0,9,11,990,88.02,325.8,0.9,0.13
2012,10,10,22,30,0,0,0,8,10,990,89.57000000000001,338.1,0.9,0.13
2012,10,10,23,30,0,0,0,7,9,990,90.72,348.3,0.8,0.13
2012,10,11,0,30,0,0,0,6,8,990,91.47,356.20000000000005,0.7000000000000001,0.13
2012,10,11,1,30,0,0,0,5,7,990,92.68,1.7000000000000002,0.7000000000000001,0.13
2012,10,11,2,30,0,0,0,5,6,990,89.3,3,0.7000000000000001,0.13
2012,10,11,3,30,0,0,0,4,6,990,92.5,3.6,0.7000000000000001,0.13
2012,10,11,4,30,0,0,0,4,5,990,96.44,3.3000000000000003,0.7000000000000001,0.13
2012,10,11,5,30,0,0,0,4,5,990,93.73,4.7,0.7000000000000001,0.13
2012,10,11,6,30,0,0,0,3,6,990,84.8,7.800000000000001,0.9,0.13
2012,10,11,7,30,661,45,185,3,8,990,73.34,11.9,1.1,0.13
2012,10,11,8,30,840,62,395,2,11,990,55.77,26.700000000000003,1.2000000000000002,0.13
2012,10,11,9,30,920,71,577,1,14,990,41.76,45.400000000000006,1,0.13
2012,10,11,10,30,959,77,710,1,15,990,37.24,59.2,0.6000000000000001,0.13
2012,10,11,11,30,974,81,782,1,17,990,35.94,79.30000000000001,0.4,0.13
2012,10,11,12,30,971,82,788,2,18,990,34.730000000000004,128.5,0.30000000000000004,0.13
2012,10,11,13,30,948,82,725,2,19,990,33.53,184,0.5,0.13
2012,10,11,14,30,903,78,601,2,19,990,34.480000000000004,205.10000000000002,0.6000000000000001,0.13
2012,10,11,15,30,822,70,427,3,18,990,38.12,217.3,0.7000000000000001,0.13
2012,10,11,16,30,662,54,223,4,17,990,43.92,228.9,0.6000000000000001,0.13
2012,10,11,17,30,258,19,33,8,15,990,63.38,226.9,0.7000000000000001,0.13
2012,10,11,18,30,0,0,0,5,13,990,59.61,214.5,0.8,0.13
2012,10,11,19,30,0,0,0,4,12,990,62.24,184.10000000000002,0.9,0.13
2012,10,11,20,30,0,0,0,5,10,990,73.32000000000001,165.4,0.8,0.13
2012,10,11,21,30,0,0,0,5,9,990,79.51,175.20000000000002,0.6000000000000001,0.13
2012,10,11,22,30,0,0,0,5,8,990,85.41,196.3,0.5,0.13
2012,10,11,23,30,0,0,0,5,8,990,85.52,211,0.4,0.13
2012,10,12,0,30,0,0,0,5,7,990,91.60000000000001,225,0.4,0.13
2012,10,12,1,30,0,0,0,5,7,990,91.48,244,0.5,0.13
2012,10,12,2,30,0,0,0,5,6,990,97.60000000000001,267.2,0.4,0.13
2012,10,12,3,30,0,0,0,5,6,990,96.78,284,0.4,0.13
2012,10,12,4,30,0,0,0,5,6,990,95.86,294.3,0.6000000000000001,0.13
2012,10,12,5,30,0,0,0,5,6,990,94.71000000000001,303.90000000000003,0.7000000000000001,0.13
2012,10,12,6,30,0,0,0,5,7,990,88.11,310.70000000000005,0.8,0.13
2012,10,12,7,30,360,63,138,5,9,990,79.87,316.8,0.8,0.13
2012,10,12,8,30,270,154,260,5,11,990,70.85000000000001,338.20000000000005,0.6000000000000001,0.13
2012,10,12,9,30,386,212,423,6,13,990,61.2,347.6,0.6000000000000001,0.13
2012,10,12,10,30,408,265,533,6,16,990,53.26,358.1,0.8,0.13
2012,10,12,11,30,859,118,733,5,18,990,43.85,358.3,0.8,0.13
2012,10,12,12,30,868,115,742,5,20,990,38.87,338.90000000000003,0.7000000000000001,0.13
2012,10,12,13,30,859,107,686,6,21,990,38.25,322.3,0.7000000000000001,0.13
2012,10,12,14,30,819,98,569,7,22,990,38.21,319.40000000000003,0.7000000000000001,0.13
2012,10,12,15,30,741,84,403,7,21,990,42.95,325.5,0.6000000000000001,0.13
2012,10,12,16,30,584,61,208,9,19,990,52.9,335.20000000000005,0.5,0.13
2012,10,12,17,30,192,18,28,11,17,990,68.58,3.1,0.7000000000000001,0.13
2012,10,12,18,30,0,0,0,8,15,990,66.97,35.1,0.9,0.13
2012,10,12,19,30,0,0,0,8,13,990,74.97,56.2,0.9,0.13
2012,10,12,20,30,0,0,0,8,12,990,78.55,65.2,0.8,0.13
2012,10,12,21,30,0,0,0,8,10,990,87.93,63.900000000000006,0.6000000000000001,0.13
2012,10,12,22,30,0,0,0,7,10,990,86.07000000000001,56.1,0.7000000000000001,0.13
2012,10,12,23,30,0,0,0,7,9,1000,90.48,58.800000000000004,1,0.13
2012,10,13,0,30,0,0,0,7,9,1000,89.47,60.400000000000006,1.1,0.13
2012,10,13,1,30,0,0,0,7,8,1000,95.02,56.6,1,0.13
2012,10,13,2,30,0,0,0,6,7,1000,99.49000000000001,57,0.9,0.13
2012,10,13,3,30,0,0,0,6,6,1000,100,57,0.8,0.13
2012,10,13,4,30,0,0,0,5,6,1000,97.71000000000001,55.300000000000004,0.8,0.13
2012,10,13,5,30,0,0,0,4,5,1000,100,51.2,0.8,0.13
2012,10,13,6,30,0,0,0,4,6,1000,90.78,46.900000000000006,1,0.13
2012,10,13,7,30,569,51,167,4,8,1000,78.32000000000001,46.300000000000004,1.2000000000000002,0.13
2012,10,13,8,30,770,72,371,3,10,1000,60.2,64.7,1.3,0.13
2012,10,13,9,30,863,83,550,3,13,1000,50.95,77.2,1.1,0.13
2012,10,13,10,30,906,91,682,3,15,1000,46.300000000000004,80.5,0.8,0.13
2012,10,13,11,30,924,96,754,4,17,1000,43.08,89,0.6000000000000001,0.13
2012,10,13,12,30,924,96,760,5,18,1000,42.69,101.10000000000001,0.5,0.13
2012,10,13,13,30,913,90,701,5,19,1000,41.97,120.60000000000001,0.5,0.13
2012,10,13,14,30,872,84,580,6,19,1000,43.660000000000004,139.70000000000002,0.5,0.13
2012,10,13,15,30,793,73,410,6,18,1000,48.14,149,0.6000000000000001,0.13
2012,10,13,16,30,632,55,210,7,16,1000,54.59,152.70000000000002,0.5,0.13
2012,10,13,17,30,215,17,26,10,13,1000,78.61,135,0.6000000000000001,0.13
2012,10,13,18,30,0,0,0,8,11,1000,78.75,123.2,0.6000000000000001,0.13
2012,10,13,19,30,0,0,0,8,10,1000,88.17,126.80000000000001,0.5,0.13
2012,10,13,20,30,0,0,0,7,9,1000,91.98,132.1,0.5,0.13
2012,10,13,21,30,0,0,0,7,9,1000,90.22,136.8,0.5,0.13
2012,10,13,22,30,0,0,0,7,8,1000,95.10000000000001,139.8,0.5,0.13
2012,10,13,23,30,0,0,0,7,7,1000,100,141.1,0.5,0.13
2012,10,14,0,30,0,0,0,6,7,990,99.07000000000001,141.5,0.4,0.13
2012,10,14,1,30,0,0,0,6,6,990,100,142.70000000000002,0.4,0.13
2012,10,14,2,30,0,0,0,6,6,990,100,145.70000000000002,0.4,0.13
2012,10,14,3,30,0,0,0,6,6,990,100,150.6,0.30000000000000004,0.13
2012,10,14,4,30,0,0,0,6,6,990,100,156.8,0.4,0.13
2012,10,14,5,30,0,0,0,6,6,990,100,155.9,0.5,0.13
2012,10,14,6,30,0,0,0,7,8,990,94.68,154.4,0.30000000000000004,0.13
2012,10,14,7,30,0,50,50,7,10,990,86.84,192.20000000000002,0.1,0.13
2012,10,14,8,30,650,90,341,8,14,990,70.08,199.70000000000002,0.30000000000000004,0.13
2012,10,14,9,30,744,110,510,10,18,990,61.160000000000004,194,0.8,0.13
2012,10,14,10,30,54,280,315,12,21,990,56.64,206.4,1.1,0.13
2012,10,14,11,30,32,283,305,13,22,990,57.36,210.8,1.2000000000000002,0.13
2012,10,14,12,30,835,119,715,13,23,990,56.28,212.70000000000002,1.3,0.13
2012,10,14,13,30,13,226,235,14,23,990,57.620000000000005,211.4,1.3,0.13
2012,10,14,14,30,296,242,409,14,23,990,58.82,211,1.3,0.13
2012,10,14,15,30,242,171,273,14,22,990,63.84,214.5,1.1,0.13
2012,10,14,16,30,308,81,155,15,20,990,76.85000000000001,219.5,0.7000000000000001,0.13
2012,10,14,17,30,0,17,17,16,18,990,91.87,213.9,0.5,0.13
2012,10,14,18,30,0,0,0,15,17,990,91.39,193.5,0.5,0.13
2012,10,14,19,30,0,0,0,15,17,990,89.67,176.4,0.6000000000000001,0.132
2012,10,14,20,30,0,0,0,15,16,990,94.02,173.4,0.6000000000000001,0.132
2012,10,14,21,30,0,0,0,15,16,990,93.96000000000001,174.10000000000002,0.6000000000000001,0.132
2012,10,14,22,30,0,0,0,14,16,990,93.60000000000001,178.8,0.7000000000000001,0.132
2012,10,14,23,30,0,0,0,14,16,990,93.66,186.8,0.8,0.132
2012,10,15,0,30,0,0,0,15,16,980,94.39,196,1.1,0.132
2012,10,15,1,30,0,0,0,15,15,980,100,201,1.3,0.132
2012,10,15,2,30,0,0,0,15,15,980,100,203.10000000000002,1.1,0.132
2012,10,15,3,30,0,0,0,15,15,980,100,197.60000000000002,0.9,0.132
2012,10,15,4,30,0,0,0,15,15,980,100,192,0.8,0.132
2012,10,15,5,30,0,0,0,15,15,980,100,190,0.8,0.132
2012,10,15,6,30,0,0,0,15,15,980,100,188.10000000000002,0.8,0.132
2012,10,15,7,30,0,6,6,15,16,980,97.44,188.3,1,0.132
2012,10,15,8,30,0,102,102,16,18,980,90.19,192.10000000000002,1.3,0.132
2012,10,15,9,30,0,66,66,17,20,980,85.03,207.3,1.7000000000000002,0.132
2012,10,15,10,30,50,275,308,18,21,980,83.10000000000001,218.9,2,0.132
2012,10,15,11,30,51,307,343,18,22,980,79.06,227.8,2,0.132
2012,10,15,12,30,121,341,427,18,22,980,79.67,240,1.8,0.132
2012,10,15,13,30,258,305,475,18,22,980,78.98,256,1.6,0.132
2012,10,15,14,30,754,112,534,17,22,980,75.53,273.1,1.6,0.132
2012,10,15,15,30,10,146,150,16,21,980,74.06,289.5,1.5,0.132
2012,10,15,16,30,548,61,191,14,19,980,75,295.90000000000003,1.3,0.132
2012,10,15,17,30,163,14,20,12,16,980,78.92,298.40000000000003,1.1,0.132
2012,10,15,18,30,0,0,0,9,14,980,76.83,305.8,1.1,0.132
2012,10,15,19,30,0,0,0,8,13,980,74.84,316.6,1.1,0.132
2012,10,15,20,30,0,0,0,7,12,980,75.82000000000001,327.90000000000003,1.1,0.132
2012,10,15,21,30,0,0,0,7,11,980,78.51,330.5,0.9,0.132
