Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,8,18,21,30,0,0,0,18,23,980,78.18,246.3,0.30000000000000004,0.14200000000000002
2011,8,18,22,30,0,0,0,18,23,980,77.29,235.60000000000002,0.30000000000000004,0.14200000000000002
2011,8,18,23,30,0,0,0,18,22,980,80.82000000000001,243.10000000000002,0.30000000000000004,0.14200000000000002
2011,8,19,0,30,0,0,0,18,21,980,85.82000000000001,267.2,0.30000000000000004,0.14200000000000002
2011,8,19,1,30,0,0,0,18,20,980,91.3,285.3,0.5,0.14200000000000002
2011,8,19,2,30,0,0,0,18,20,980,91.46000000000001,294.40000000000003,0.6000000000000001,0.14200000000000002
2011,8,19,3,30,0,0,0,18,19,980,97.15,298.7,0.6000000000000001,0.14200000000000002
2011,8,19,4,30,0,0,0,18,19,980,96.8,298.5,0.5,0.14200000000000002
2011,8,19,5,30,0,0,0,18,19,980,90.72,294.8,0.4,0.14200000000000002
2011,8,19,6,30,164,59,83,19,21,980,83.29,286.40000000000003,0.4,0.14200000000000002
2011,8,19,7,30,389,130,268,18,24,980,73.3,265.1,0.7000000000000001,0.14200000000000002
2011,8,19,8,30,340,213,397,18,27,980,60.27,263.5,0.9,0.14200000000000002
2011,8,19,9,30,529,232,604,18,30,980,50.02,264.7,0.9,0.14200000000000002
2011,8,19,10,30,67,377,432,18,31,980,46.92,263.7,0.8,0.14200000000000002
2011,8,19,11,30,73,425,491,18,32,980,44.04,258.8,0.8,0.14200000000000002
2011,8,19,12,30,721,222,886,18,32,980,43.62,257.2,0.8,0.14200000000000002
2011,8,19,13,30,481,357,785,17,32,980,43.230000000000004,257,0.9,0.14200000000000002
2011,8,19,14,30,466,307,682,17,31,980,45.61,260.1,0.9,0.14200000000000002
2011,8,19,15,30,569,214,598,17,31,980,45.25,266.40000000000003,0.8,0.14200000000000002
2011,8,19,16,30,216,214,324,17,30,980,47.45,273.8,0.7000000000000001,0.14200000000000002
2011,8,19,17,30,388,109,231,18,29,980,51.58,280.7,0.5,0.14200000000000002
2011,8,19,18,30,131,40,54,20,28,980,64.81,280,0.4,0.14200000000000002
2011,8,19,19,30,0,0,0,19,27,980,62.72,250.8,0.30000000000000004,0.14200000000000002
2011,8,19,20,30,0,0,0,18,26,980,65.31,220.20000000000002,0.30000000000000004,0.14200000000000002
2011,8,19,21,30,0,0,0,18,25,980,68.19,243.8,0.30000000000000004,0.14200000000000002
2011,8,19,22,30,0,0,0,18,24,980,72.84,300.5,0.5,0.14200000000000002
2011,8,19,23,30,0,0,0,18,23,980,77.77,326.1,0.7000000000000001,0.14200000000000002
2011,8,20,0,30,0,0,0,18,21,980,87.83,346,0.7000000000000001,0.14200000000000002
2011,8,20,1,30,0,0,0,18,20,980,91.98,0.9,0.7000000000000001,0.14200000000000002
2011,8,20,2,30,0,0,0,18,20,980,90.03,13.700000000000001,0.7000000000000001,0.14200000000000002
2011,8,20,3,30,0,0,0,17,19,980,93.79,22.400000000000002,0.7000000000000001,0.14200000000000002
2011,8,20,4,30,0,0,0,17,19,980,92.59,29.8,0.6000000000000001,0.14200000000000002
2011,8,20,5,30,0,0,0,17,19,980,92.08,35.6,0.7000000000000001,0.14200000000000002
2011,8,20,6,30,0,36,36,17,21,980,81.57000000000001,36.2,0.9,0.14200000000000002
2011,8,20,7,30,0,94,94,18,25,980,65.43,43.5,0.9,0.14200000000000002
2011,8,20,8,30,259,226,366,17,28,980,53.6,62.5,0.8,0.14200000000000002
2011,8,20,9,30,72,312,363,17,30,980,46.43,65.8,0.6000000000000001,0.14200000000000002
2011,8,20,10,30,327,374,644,17,32,980,41.49,64.8,0.4,0.14200000000000002
2011,8,20,11,30,813,160,889,17,33,980,38.730000000000004,60.300000000000004,0.2,0.14200000000000002
2011,8,20,12,30,818,162,914,16,34,980,35.730000000000004,55.6,0.2,0.14200000000000002
2011,8,20,13,30,402,378,734,16,34,980,34.88,78.9,0.1,0.14200000000000002
2011,8,20,14,30,0,35,35,16,34,980,34.4,128.20000000000002,0.1,0.14200000000000002
2011,8,20,15,30,577,200,588,16,33,980,36.5,174.4,0.2,0.14200000000000002
2011,8,20,16,30,551,151,429,16,32,980,39.86,186.70000000000002,0.30000000000000004,0.14200000000000002
2011,8,20,17,30,246,112,189,17,29,980,47.42,183.10000000000002,0.4,0.14200000000000002
2011,8,20,18,30,0,31,31,21,27,980,69.85000000000001,173.4,0.4,0.14200000000000002
2011,8,20,19,30,0,0,0,21,25,980,80.47,169.70000000000002,0.4,0.15
2011,8,20,20,30,0,0,0,21,24,980,83.42,171.5,0.5,0.15
2011,8,20,21,30,0,0,0,21,24,990,84.05,175.20000000000002,0.6000000000000001,0.15
2011,8,20,22,30,0,0,0,21,23,980,90.60000000000001,183.3,0.7000000000000001,0.15
2011,8,20,23,30,0,0,0,21,23,980,92.08,193.9,0.7000000000000001,0.15
2011,8,21,0,30,0,0,0,21,22,980,93.35000000000001,204.10000000000002,0.7000000000000001,0.15
2011,8,21,1,30,0,0,0,22,22,980,100,212.5,0.6000000000000001,0.15
2011,8,21,2,30,0,0,0,22,22,980,100,218.10000000000002,0.5,0.15
2011,8,21,3,30,0,0,0,22,22,980,100,220.60000000000002,0.4,0.15
2011,8,21,4,30,0,0,0,22,22,980,100,217.9,0.4,0.15
2011,8,21,5,30,0,0,0,22,22,980,100,208.9,0.6000000000000001,0.15
2011,8,21,6,30,65,54,63,22,22,980,100,203,0.7000000000000001,0.15
2011,8,21,7,30,261,156,247,22,23,980,97.06,206.3,0.9,0.15
2011,8,21,8,30,436,208,443,22,25,990,86.52,224.3,1.1,0.15
2011,8,21,9,30,568,217,614,22,27,980,76.10000000000001,234.3,1.2000000000000002,0.15
2011,8,21,10,30,466,316,699,22,28,980,66.05,241.20000000000002,1.2000000000000002,0.15
2011,8,21,11,30,479,361,790,21,30,980,60.5,241.3,1.2000000000000002,0.15
2011,8,21,12,30,416,389,770,21,31,980,55.67,234.60000000000002,1.2000000000000002,0.15
2011,8,21,13,30,463,356,765,20,31,980,54.74,226.9,1.3,0.15
2011,8,21,14,30,282,372,598,20,32,980,51.13,221.70000000000002,1.4000000000000001,0.15
2011,8,21,15,30,92,301,363,20,31,980,53.81,218.9,1.5,0.15
2011,8,21,16,30,358,187,366,20,30,980,57.4,217.3,1.5,0.15
2011,8,21,17,30,135,118,159,21,28,980,66.93,215.10000000000002,1.1,0.15
2011,8,21,18,30,0,23,23,22,26,980,81.02,207.5,0.8,0.15
2011,8,21,19,30,0,0,0,22,25,980,88.33,205.3,0.7000000000000001,0.15
2011,8,21,20,30,0,0,0,23,24,980,94.60000000000001,211.3,0.7000000000000001,0.15
2011,8,21,21,30,0,0,0,23,24,980,94.54,220.3,0.7000000000000001,0.15
2011,8,21,22,30,0,0,0,22,23,980,99.62,224.9,0.6000000000000001,0.15
2011,8,21,23,30,0,0,0,22,22,980,98.16,232.3,0.6000000000000001,0.15
2011,8,22,0,30,0,0,0,22,22,980,100,242.5,0.5,0.15
2011,8,22,1,30,0,0,0,21,21,980,100,250.9,0.4,0.15
2011,8,22,2,30,0,0,0,21,21,980,100,256,0.4,0.15
2011,8,22,3,30,0,0,0,20,20,980,100,259.6,0.4,0.15
2011,8,22,4,30,0,0,0,20,20,980,100,268.90000000000003,0.4,0.15
2011,8,22,5,30,0,0,0,20,20,980,100,288.2,0.6000000000000001,0.15
2011,8,22,6,30,0,41,41,20,22,980,92.9,313.70000000000005,0.9,0.15
2011,8,22,7,30,499,101,274,21,24,980,83.77,338.20000000000005,1.2000000000000002,0.15
2011,8,22,8,30,639,132,475,19,27,980,64.4,3.8000000000000003,1.4000000000000001,0.15
2011,8,22,9,30,727,150,657,18,30,980,50.25,6.4,1.3,0.15
2011,8,22,10,30,791,155,803,17,31,980,45.54,358.1,1.2000000000000002,0.15
2011,8,22,11,30,23,330,350,16,32,980,40.67,347.3,1.2000000000000002,0.15
2011,8,22,12,30,862,139,927,15,33,980,35.68,338.20000000000005,1.3,0.15
2011,8,22,13,30,850,140,889,14,33,980,33.02,334.1,1.3,0.15
2011,8,22,14,30,842,124,794,13,33,980,30.87,332.5,1.2000000000000002,0.15
2011,8,22,15,30,810,107,646,12,32,980,31.07,331.90000000000003,1.2000000000000002,0.15
2011,8,22,16,30,748,87,458,12,31,980,31.7,333.1,1.1,0.15
2011,8,22,17,30,610,65,249,13,28,980,39.72,336.1,0.8,0.15
2011,8,22,18,30,287,29,56,16,24,980,61.68,340.20000000000005,0.6000000000000001,0.15
2011,8,22,19,30,0,0,0,15,22,980,65.42,346.40000000000003,0.8,0.15
2011,8,22,20,30,0,0,0,13,22,980,59.61,352.8,0.9,0.15
2011,8,22,21,30,0,0,0,12,21,980,58.68,359.3,1.1,0.15
2011,8,22,22,30,0,0,0,11,20,980,59.53,8.3,1.2000000000000002,0.15
2011,8,22,23,30,0,0,0,11,19,990,61.410000000000004,17.6,1.2000000000000002,0.15
2011,8,23,0,30,0,0,0,11,18,990,64.14,24.200000000000003,1.2000000000000002,0.15
2011,8,23,1,30,0,0,0,10,17,990,67.18,29.8,1.2000000000000002,0.15
2011,8,23,2,30,0,0,0,10,16,990,66.15,34,1.2000000000000002,0.15
2011,8,23,3,30,0,0,0,10,16,990,69.66,37.300000000000004,1.1,0.15
2011,8,23,4,30,0,0,0,10,15,990,69.25,40.400000000000006,1,0.15
2011,8,23,5,30,0,0,0,10,16,990,69.24,43,1.1,0.15
2011,8,23,6,30,416,38,96,10,18,990,60.620000000000005,44.900000000000006,1.3,0.15
2011,8,23,7,30,694,64,303,10,21,990,50.22,45.7,1.5,0.15
2011,8,23,8,30,814,80,514,8,24,990,38.45,60.900000000000006,1.6,0.15
2011,8,23,9,30,878,90,701,9,26,990,34.35,64,1.3,0.15
2011,8,23,10,30,909,100,843,9,28,990,31.38,64.9,0.9,0.15
2011,8,23,11,30,928,104,931,9,29,990,30.060000000000002,63.2,0.7000000000000001,0.15
2011,8,23,12,30,193,459,635,9,30,990,28.44,58,0.5,0.15
2011,8,23,13,30,899,120,909,9,30,980,28.400000000000002,54.2,0.4,0.15
2011,8,23,14,30,245,376,571,9,30,980,28.47,52.800000000000004,0.30000000000000004,0.15
2011,8,23,15,30,822,107,651,9,29,980,28.75,56.300000000000004,0.30000000000000004,0.15
2011,8,23,16,30,741,92,457,10,28,980,31.09,54.1,0.30000000000000004,0.15
2011,8,23,17,30,576,72,244,10,26,980,36.68,45.800000000000004,0.4,0.15
2011,8,23,18,30,234,31,52,16,24,990,62.31,61,0.5,0.15
2011,8,23,19,30,0,0,0,15,22,990,68,66.4,0.5,0.15
2011,8,23,20,30,0,0,0,15,20,990,69.81,80.9,0.5,0.15
2011,8,23,21,30,0,0,0,15,20,990,73.42,96.80000000000001,0.5,0.15
2011,8,23,22,30,0,0,0,15,19,990,75.60000000000001,108.80000000000001,0.6000000000000001,0.15
2011,8,23,23,30,0,0,0,16,19,990,84.52,119.2,0.5,0.15
2011,8,24,0,30,0,0,0,17,19,990,88.79,127.7,0.5,0.15
2011,8,24,1,30,0,0,0,17,18,990,98.31,133.5,0.4,0.15
2011,8,24,2,30,0,0,0,18,18,990,100,135.5,0.4,0.15
2011,8,24,3,30,0,0,0,18,18,990,100,135,0.30000000000000004,0.15
2011,8,24,4,30,0,0,0,18,17,990,100,130.6,0.30000000000000004,0.15
2011,8,24,5,30,0,0,0,18,18,990,100,122.10000000000001,0.4,0.15
2011,8,24,6,30,39,46,52,18,20,990,92.92,109.60000000000001,0.5,0.15
2011,8,24,7,30,163,134,190,18,23,990,71.87,129.9,0.6000000000000001,0.15
2011,8,24,8,30,659,126,477,17,26,990,57.550000000000004,167.10000000000002,0.7000000000000001,0.15
2011,8,24,9,30,745,142,659,17,28,990,52.43,178.8,0.7000000000000001,0.15
2011,8,24,10,30,323,371,634,16,30,990,45.25,184.4,0.7000000000000001,0.15
2011,8,24,11,30,435,366,753,16,31,990,41.65,187.60000000000002,0.6000000000000001,0.15
2011,8,24,12,30,320,430,721,16,32,980,38.550000000000004,190.70000000000002,0.6000000000000001,0.15
2011,8,24,13,30,817,154,870,15,32,980,37.6,192.3,0.6000000000000001,0.15
2011,8,24,14,30,792,145,770,15,32,980,34.72,191.5,0.6000000000000001,0.15
2011,8,24,15,30,53,278,312,15,32,980,36.31,189.4,0.6000000000000001,0.15
2011,8,24,16,30,627,121,427,14,31,980,37.9,187.60000000000002,0.6000000000000001,0.15
2011,8,24,17,30,462,88,223,15,28,980,44.17,182.60000000000002,0.5,0.15
2011,8,24,18,30,141,31,43,19,25,980,70.75,167.3,0.4,0.15
2011,8,24,19,30,0,0,0,18,23,980,76.22,162.20000000000002,0.4,0.15
2011,8,24,20,30,0,0,0,18,23,980,74.4,160.4,0.5,0.15
2011,8,24,21,30,0,0,0,18,22,980,80.37,162.8,0.6000000000000001,0.15
2011,8,24,22,30,0,0,0,19,22,980,83.93,167.10000000000002,0.6000000000000001,0.15
2011,8,24,23,30,0,0,0,19,21,980,93.39,171.8,0.6000000000000001,0.15
2011,8,25,0,30,0,0,0,20,21,980,97.09,177.4,0.6000000000000001,0.15
2011,8,25,1,30,0,0,0,20,21,980,99.5,184.20000000000002,0.5,0.15
2011,8,25,2,30,0,0,0,20,20,980,100,191.9,0.5,0.15
2011,8,25,3,30,0,0,0,20,20,980,100,200.8,0.4,0.15
2011,8,25,4,30,0,0,0,20,20,980,100,209.4,0.4,0.15
2011,8,25,5,30,0,0,0,20,20,980,100,215.4,0.6000000000000001,0.15
2011,8,25,6,30,180,51,75,21,22,980,94.22,219,0.9,0.15
2011,8,25,7,30,461,107,264,21,25,990,78.64,239.70000000000002,1,0.15
2011,8,25,8,30,613,139,464,20,28,990,63.77,246.5,1,0.15
2011,8,25,9,30,705,157,645,19,30,980,53.79,233.5,1,0.15
2011,8,25,10,30,790,150,791,19,32,980,46.79,218.8,1,0.15
2011,8,25,11,30,819,152,878,19,33,980,43.84,208.60000000000002,1.1,0.15
2011,8,25,12,30,830,151,904,18,33,980,41.12,202.5,1.1,0.15
2011,8,25,13,30,802,160,860,18,34,980,40.65,197.70000000000002,1.1,0.15
2011,8,25,14,30,775,151,760,18,34,980,40.17,193,1.1,0.15
2011,8,25,15,30,721,137,608,18,33,980,42.230000000000004,188.20000000000002,1.1,0.15
2011,8,25,16,30,619,119,419,18,32,980,44.2,182.8,1,0.15
2011,8,25,17,30,443,88,216,18,30,980,50.9,175.10000000000002,0.7000000000000001,0.15
2011,8,25,18,30,117,30,39,21,27,980,70.07000000000001,164.20000000000002,0.6000000000000001,0.15
2011,8,25,19,30,0,0,0,20,25,980,77.29,158.10000000000002,0.7000000000000001,0.15
2011,8,25,20,30,0,0,0,20,25,980,76.39,158.3,0.9,0.15
2011,8,25,21,30,0,0,0,20,24,980,81.32000000000001,159.60000000000002,0.8,0.15
2011,8,25,22,30,0,0,0,20,23,980,87.94,160.4,0.6000000000000001,0.15
2011,8,25,23,30,0,0,0,21,23,980,90.07000000000001,162,0.4,0.15
2011,8,26,0,30,0,0,0,21,22,980,97.3,161.60000000000002,0.30000000000000004,0.15
2011,8,26,1,30,0,0,0,21,22,980,98.53,157.70000000000002,0.30000000000000004,0.15
2011,8,26,2,30,0,0,0,21,22,980,99.32000000000001,147.4,0.30000000000000004,0.15
2011,8,26,3,30,0,0,0,21,22,980,99.60000000000001,117.30000000000001,0.30000000000000004,0.15
2011,8,26,4,30,0,0,0,21,21,980,100,60.400000000000006,0.30000000000000004,0.15
2011,8,26,5,30,0,0,0,21,21,980,100,28.3,0.5,0.15
2011,8,26,6,30,1,43,43,21,23,980,93.87,24.6,0.7000000000000001,0.15
2011,8,26,7,30,143,133,181,22,25,980,85.31,30.700000000000003,0.8,0.15
2011,8,26,8,30,486,171,428,22,28,980,70.09,44.900000000000006,1,0.15
2011,8,26,9,30,309,301,514,21,30,980,59.58,59.7,1.2000000000000002,0.15
2011,8,26,10,30,416,332,669,20,31,980,54.550000000000004,52.900000000000006,1.4000000000000001,0.15
2011,8,26,11,30,187,443,609,20,32,980,50.13,49.800000000000004,1.5,0.15
2011,8,26,12,30,321,428,718,19,33,980,46.42,61,1.6,0.15
2011,8,26,13,30,185,434,595,19,32,980,48.49,65.60000000000001,1.7000000000000002,0.15
2011,8,26,14,30,363,345,630,19,31,980,51.18,65.7,1.7000000000000002,0.15
2011,8,26,15,30,297,282,475,19,30,980,54.63,66.8,1.7000000000000002,0.15
2011,8,26,16,30,125,205,265,20,29,980,58.68,65.4,1.6,0.15
2011,8,26,17,30,15,100,104,20,28,980,63.38,61.1,1.3,0.15
2011,8,26,18,30,0,19,19,20,26,980,73.59,55.900000000000006,1.2000000000000002,0.15
2011,8,26,19,30,0,0,0,21,25,980,79.28,51.2,1.2000000000000002,0.15
2011,8,26,20,30,0,0,0,21,25,980,79.83,43.800000000000004,1.2000000000000002,0.15
2011,8,26,21,30,0,0,0,21,24,980,84.94,34,1.3,0.15
2011,8,26,22,30,0,0,0,21,24,980,85.16,24,1.5,0.15
2011,8,26,23,30,0,0,0,21,23,980,85.31,16.400000000000002,1.6,0.15
2011,8,27,0,30,0,0,0,21,23,970,90.74,10.4,1.7000000000000002,0.15
2011,8,27,1,30,0,0,0,21,23,970,91.07000000000001,3.2,1.9000000000000001,0.15
2011,8,27,2,30,0,0,0,21,23,970,91.34,357.40000000000003,2,0.15
2011,8,27,3,30,0,0,0,21,23,970,91.28,354.1,2.1,0.15
2011,8,27,4,30,0,0,0,21,22,970,90.86,350.90000000000003,2.1,0.15
2011,8,27,5,30,0,0,0,21,22,970,90.23,346.5,2.1,0.15
2011,8,27,6,30,0,16,16,21,23,970,89.67,342.8,2.4000000000000004,0.15
2011,8,27,7,30,0,94,94,21,25,970,78.8,349,2.7,0.15
2011,8,27,8,30,52,214,241,20,26,970,71.7,355.3,3,0.15
2011,8,27,9,30,323,298,520,19,28,970,60.83,355.70000000000005,3.1,0.15
2011,8,27,10,30,111,390,480,19,29,970,55.300000000000004,354.20000000000005,3.2,0.15
2011,8,27,11,30,48,390,433,18,30,970,48.02,352,3.1,0.15
2011,8,27,12,30,28,355,380,18,31,970,44.33,350.40000000000003,3,0.15
2011,8,27,13,30,7,183,189,17,32,970,43.31,348.1,2.8000000000000003,0.15
2011,8,27,14,30,234,373,556,17,33,970,40,344.6,2.6,0.15
2011,8,27,15,30,22,238,253,17,32,970,41.78,339.5,2.4000000000000004,0.15
2011,8,27,16,30,0,25,25,17,31,970,44.38,333.3,2,0.15
2011,8,27,17,30,62,106,124,17,30,970,48.08,324.40000000000003,1.7000000000000002,0.15
2011,8,27,18,30,0,20,20,18,28,970,55.6,312.6,1.6,0.15
2011,8,27,19,30,0,0,0,18,26,970,63.2,305.3,1.8,0.15
2011,8,27,20,30,0,0,0,18,25,970,67.02,301.90000000000003,1.9000000000000001,0.15
2011,8,27,21,30,0,0,0,18,24,970,70.25,297.90000000000003,1.8,0.15
2011,8,27,22,30,0,0,0,17,23,970,72.49,297.40000000000003,1.6,0.15
2011,8,27,23,30,0,0,0,17,22,970,74.46000000000001,293.90000000000003,1.4000000000000001,0.15
2011,8,28,0,30,0,0,0,16,21,970,76.75,289.6,1.2000000000000002,0.15
2011,8,28,1,30,0,0,0,16,20,970,74.53,289.3,1.1,0.15
2011,8,28,2,30,0,0,0,15,20,970,77.44,290.8,1,0.15
2011,8,28,3,30,0,0,0,15,19,970,81.16,292.5,0.8,0.15
2011,8,28,4,30,0,0,0,15,18,970,85.65,291.6,0.7000000000000001,0.15
2011,8,28,5,30,0,0,0,15,18,970,84.73,292.40000000000003,0.8,0.15
2011,8,28,6,30,334,39,81,15,20,970,74.29,294.8,1.1,0.15
2011,8,28,7,30,629,73,283,15,23,970,61.64,309.70000000000005,1.4000000000000001,0.15
2011,8,28,8,30,768,91,493,15,26,970,51.93,328.3,1.4000000000000001,0.15
2011,8,28,9,30,845,101,679,14,29,970,41.77,330,1.2000000000000002,0.15
2011,8,28,10,30,898,101,824,13,31,970,34.57,323.40000000000003,1.1,0.15
2011,8,28,11,30,917,104,910,12,32,970,30.38,311.70000000000005,1.1,0.15
2011,8,28,12,30,922,105,933,11,33,970,27.23,300.2,1.1,0.15
2011,8,28,13,30,893,115,887,11,33,970,26.26,293.8,1.2000000000000002,0.15
2011,8,28,14,30,868,110,784,10,33,970,25.67,293.3,1.2000000000000002,0.15
2011,8,28,15,30,819,101,628,10,32,970,26.52,296.8,1.3,0.15
2011,8,28,16,30,723,91,433,10,31,970,27.94,303.8,1.2000000000000002,0.15
2011,8,28,17,30,557,68,222,11,28,970,35.69,313.1,0.8,0.15
2011,8,28,18,30,188,24,37,14,24,980,56.85,324.20000000000005,0.6000000000000001,0.15
2011,8,28,19,30,0,0,0,14,22,980,60.56,336.3,0.7000000000000001,0.155
2011,8,28,20,30,0,0,0,12,21,980,56.5,343.90000000000003,0.7000000000000001,0.155
2011,8,28,21,30,0,0,0,12,20,980,58.46,347.20000000000005,0.7000000000000001,0.155
2011,8,28,22,30,0,0,0,12,20,980,62.21,350.6,0.7000000000000001,0.155
2011,8,28,23,30,0,0,0,12,19,980,66.64,355.70000000000005,0.8,0.155
2011,8,29,0,30,0,0,0,12,18,980,71.59,1.4000000000000001,0.9,0.155
2011,8,29,1,30,0,0,0,12,18,980,72.16,7.300000000000001,1,0.155
2011,8,29,2,30,0,0,0,13,17,980,77.37,10.600000000000001,1,0.155
2011,8,29,3,30,0,0,0,13,17,980,78.01,11.8,0.9,0.155
2011,8,29,4,30,0,0,0,13,17,980,78.92,11.3,0.9,0.155
2011,8,29,5,30,0,0,0,13,17,980,79.99,10.9,1,0.155
2011,8,29,6,30,229,45,73,13,19,980,71.84,25.3,1.2000000000000002,0.155
2011,8,29,7,30,458,107,259,14,22,980,61.45,32.2,1.3,0.155
2011,8,29,8,30,593,149,458,14,25,980,52.31,40.1,1.2000000000000002,0.155
2011,8,29,9,30,663,182,634,14,28,980,43.86,46.900000000000006,0.9,0.155
2011,8,29,10,30,728,190,775,14,30,980,38.61,51.300000000000004,0.5,0.155
2011,8,29,11,30,292,405,662,14,31,980,36.61,50.7,0.30000000000000004,0.155
2011,8,29,12,30,759,202,881,14,32,980,35.22,41.300000000000004,0.30000000000000004,0.155
2011,8,29,13,30,656,256,821,14,32,980,35.65,24.3,0.30000000000000004,0.155
2011,8,29,14,30,0,77,77,15,32,980,36.27,17.2,0.4,0.155
2011,8,29,15,30,87,285,342,15,31,980,39.2,21.900000000000002,0.6000000000000001,0.155
2011,8,29,16,30,53,188,213,16,30,980,43.33,35,0.7000000000000001,0.155
2011,8,29,17,30,0,32,32,17,27,980,56.18,49.400000000000006,0.7000000000000001,0.155
2011,8,29,18,30,0,3,3,19,25,980,71.04,61.1,0.9,0.155
2011,8,29,19,30,0,0,0,19,23,980,81.24,66.3,1.2000000000000002,0.155
2011,8,29,20,30,0,0,0,20,21,980,89.37,64.7,1.1,0.155
2011,8,29,21,30,0,0,0,20,21,980,97.78,59.2,1.1,0.155
2011,8,29,22,30,0,0,0,20,20,980,98.8,53.300000000000004,1,0.155
2011,8,29,23,30,0,0,0,20,20,980,100,45.400000000000006,1,0.155
2011,8,30,0,30,0,0,0,20,20,980,100,37.5,1.1,0.155
2011,8,30,1,30,0,0,0,19,19,980,100,34.800000000000004,1.2000000000000002,0.155
2011,8,30,2,30,0,0,0,18,18,990,100,36,1.3,0.155
2011,8,30,3,30,0,0,0,18,18,990,100,39.5,1.2000000000000002,0.155
2011,8,30,4,30,0,0,0,17,17,990,100,38.5,1.1,0.155
2011,8,30,5,30,0,0,0,17,17,990,100,34.9,1,0.155
2011,8,30,6,30,118,49,64,17,18,990,95.7,30.3,1.1,0.155
2011,8,30,7,30,390,123,251,17,20,990,84.16,35,1.2000000000000002,0.155
2011,8,30,8,30,556,164,453,16,23,990,67.92,47.2,1.3,0.155
2011,8,30,9,30,667,183,637,16,26,990,56.69,52.400000000000006,1.2000000000000002,0.155
2011,8,30,10,30,828,136,800,16,28,990,50.18,56.7,1,0.155
2011,8,30,11,30,860,137,888,16,29,990,46.51,59.6,1,0.155
2011,8,30,12,30,875,132,913,15,30,990,42.82,63,0.9,0.155
2011,8,30,13,30,848,140,868,15,31,990,39.300000000000004,69.4,0.9,0.155
2011,8,30,14,30,824,131,765,15,31,990,38.4,75.4,0.9,0.155
2011,8,30,15,30,770,120,609,14,30,990,37.88,81.2,0.9,0.155
2011,8,30,16,30,670,104,415,14,29,990,39.84,86.30000000000001,0.9,0.155
2011,8,30,17,30,485,76,206,15,27,990,48.730000000000004,92.60000000000001,0.7000000000000001,0.155
2011,8,30,18,30,114,22,29,17,24,990,64.56,101.7,0.6000000000000001,0.155
2011,8,30,19,30,0,0,0,17,23,990,72.54,108.2,0.8,0.155
2011,8,30,20,30,0,0,0,18,22,990,78.2,112.5,0.9,0.155
2011,8,30,21,30,0,0,0,18,21,990,85.65,115.7,0.8,0.155
2011,8,30,22,30,0,0,0,18,20,990,92.94,112.5,0.6000000000000001,0.155
2011,8,30,23,30,0,0,0,18,20,990,93.46000000000001,109.2,0.5,0.155
2011,8,31,0,30,0,0,0,18,19,990,99.3,104.9,0.4,0.155
2011,8,31,1,30,0,0,0,18,18,990,100,96.80000000000001,0.30000000000000004,0.155
2011,8,31,2,30,0,0,0,18,18,990,100,88,0.30000000000000004,0.155
2011,8,31,3,30,0,0,0,17,17,990,100,81.2,0.4,0.155
2011,8,31,4,30,0,0,0,17,17,990,100,78.4,0.4,0.155
2011,8,31,5,30,0,0,0,17,17,990,100,77.2,0.5,0.155
2011,8,31,6,30,271,41,73,16,19,990,86.78,74.7,0.7000000000000001,0.155
2011,8,31,7,30,589,80,272,15,22,990,67.03,77.10000000000001,0.8,0.155
2011,8,31,8,30,735,102,482,14,25,990,52.75,71.60000000000001,0.7000000000000001,0.155
2011,8,31,9,30,814,115,667,14,27,990,44.46,58.400000000000006,0.6000000000000001,0.155
2011,8,31,10,30,848,129,806,14,29,990,41.4,49,0.6000000000000001,0.155
2011,8,31,11,30,866,136,891,14,30,990,38.300000000000004,39.7,0.6000000000000001,0.155
2011,8,31,12,30,264,435,670,13,31,990,35.52,34,0.6000000000000001,0.155
2011,8,31,13,30,420,354,713,13,31,990,35.04,35.5,0.5,0.155
2011,8,31,14,30,177,369,505,13,30,990,36.78,42.7,0.4,0.155
2011,8,31,15,30,763,123,605,13,30,990,36.76,58.7,0.4,0.155
2011,8,31,16,30,649,111,409,13,29,990,39.4,83.10000000000001,0.4,0.155
