Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,11,10,17,30,0,0,0,7,14,1000,65.71000000000001,320.20000000000005,2.6,0.14400000000000002
2000,11,10,18,30,0,0,0,7,13,1000,68.02,326.1,3.2,0.14400000000000002
2000,11,10,19,30,0,0,0,6,12,1000,69.39,329.8,3.5,0.14400000000000002
2000,11,10,20,30,0,0,0,6,11,1000,72.4,330,3.7,0.14400000000000002
2000,11,10,21,30,0,0,0,5,9,1000,79.49,330.6,4,0.14400000000000002
2000,11,10,22,30,0,0,0,4,8,1000,80.51,332.40000000000003,4,0.14400000000000002
2000,11,10,23,30,0,0,0,4,7,1000,81.4,333.20000000000005,3.8000000000000003,0.14400000000000002
2000,11,11,0,30,0,0,0,3,6,1000,82.42,333.70000000000005,3.5,0.14400000000000002
2000,11,11,1,30,0,0,0,2,6,1000,78.61,334.40000000000003,3,0.14400000000000002
2000,11,11,2,30,0,0,0,2,5,1000,81.43,332.90000000000003,2.8000000000000003,0.14400000000000002
2000,11,11,3,30,0,0,0,1,4,1000,85.16,329.70000000000005,2.7,0.14400000000000002
2000,11,11,4,30,0,0,0,1,4,1000,83.39,326,2.6,0.14400000000000002
2000,11,11,5,30,0,0,0,1,4,1000,82.2,323.8,2.5,0.14400000000000002
2000,11,11,6,30,0,0,0,1,4,1000,81.83,322.8,2.7,0.14400000000000002
2000,11,11,7,30,506,39,108,1,5,1010,76.75,320.3,3.4000000000000004,0.14400000000000002
2000,11,11,8,30,745,64,295,1,8,1010,63.92,326,4.4,0.14400000000000002
2000,11,11,9,30,849,77,460,2,11,1010,54.27,342.5,4.800000000000001,0.14400000000000002
2000,11,11,10,30,906,83,580,2,13,1010,49.13,347.5,4.6000000000000005,0.14400000000000002
2000,11,11,11,30,924,86,640,3,15,1000,44.550000000000004,348.3,4.5,0.14400000000000002
2000,11,11,12,30,920,87,635,3,16,1000,43.24,348.6,4.3,0.14400000000000002
2000,11,11,13,30,898,82,566,3,17,1000,41.74,350,4,0.14400000000000002
2000,11,11,14,30,844,74,440,4,17,1000,42.52,352.40000000000003,3.7,0.14400000000000002
2000,11,11,15,30,730,59,270,4,16,1000,45.61,355.70000000000005,2.9000000000000004,0.14400000000000002
2000,11,11,16,30,455,33,83,5,13,1000,59.77,357.6,1.8,0.14400000000000002
2000,11,11,17,30,0,0,0,5,10,1000,75.92,357.90000000000003,1.4000000000000001,0.14400000000000002
2000,11,11,18,30,0,0,0,5,9,1000,77.62,358.8,1.6,0.14400000000000002
2000,11,11,19,30,0,0,0,4,9,1010,75.34,357.90000000000003,1.9000000000000001,0.14400000000000002
2000,11,11,20,30,0,0,0,4,8,1010,78.82000000000001,358.70000000000005,2.2,0.14400000000000002
2000,11,11,21,30,0,0,0,4,7,1010,77.71000000000001,3.8000000000000003,2.4000000000000004,0.14400000000000002
2000,11,11,22,30,0,0,0,4,7,1010,82.53,8.8,2.3000000000000003,0.14400000000000002
2000,11,11,23,30,0,0,0,4,6,1010,82.10000000000001,9,2.3000000000000003,0.14400000000000002
2000,11,12,0,30,0,0,0,4,6,1010,87.10000000000001,7.5,2.2,0.14400000000000002
2000,11,12,1,30,0,0,0,3,5,1010,92.38,5.7,2.2,0.14400000000000002
2000,11,12,2,30,0,0,0,3,5,1010,91.82000000000001,0.6000000000000001,2.2,0.14400000000000002
2000,11,12,3,30,0,0,0,3,4,1010,91.2,357.6,2.3000000000000003,0.14400000000000002
2000,11,12,4,30,0,0,0,3,4,1010,97.06,357.70000000000005,2.4000000000000004,0.14400000000000002
2000,11,12,5,30,0,0,0,3,3,1010,96.2,359,2.3000000000000003,0.14400000000000002
2000,11,12,6,30,0,0,0,3,3,1010,95.42,359.90000000000003,2.5,0.14400000000000002
2000,11,12,7,30,449,40,100,3,5,1010,89.34,0.7000000000000001,2.9000000000000004,0.14400000000000002
2000,11,12,8,30,707,67,284,3,7,1010,80.39,4.3,3.2,0.14400000000000002
2000,11,12,9,30,819,82,449,4,10,1010,66.67,19.3,3.1,0.14400000000000002
2000,11,12,10,30,876,91,569,4,12,1010,59.44,12.8,2.7,0.14400000000000002
2000,11,12,11,30,902,94,630,4,13,1010,57.29,359.8,2.5,0.14400000000000002
2000,11,12,12,30,905,92,627,5,14,1010,55.15,347.6,2.4000000000000004,0.14400000000000002
2000,11,12,13,30,885,86,560,5,15,1010,52.52,341.5,2.1,0.14400000000000002
2000,11,12,14,30,831,76,434,5,15,1010,52.27,341.20000000000005,1.8,0.14400000000000002
2000,11,12,15,30,711,61,264,5,14,1010,55.06,347.5,1.1,0.14400000000000002
2000,11,12,16,30,421,34,79,7,12,1010,72.06,4,0.7000000000000001,0.14400000000000002
2000,11,12,17,30,0,0,0,6,11,1010,73.83,31.400000000000002,0.7000000000000001,0.14400000000000002
2000,11,12,18,30,0,0,0,6,10,1010,76.24,59.300000000000004,0.8,0.14400000000000002
2000,11,12,19,30,0,0,0,5,9,1010,79.16,87.7,0.8,0.14400000000000002
2000,11,12,20,30,0,0,0,5,9,1010,76.98,113,0.9,0.14400000000000002
2000,11,12,21,30,0,0,0,5,8,1010,82.2,133.20000000000002,0.9,0.14400000000000002
2000,11,12,22,30,0,0,0,5,7,1010,87.97,148.4,0.9,0.14400000000000002
2000,11,12,23,30,0,0,0,4,7,1010,84.15,155.70000000000002,1,0.14400000000000002
2000,11,13,0,30,0,0,0,4,7,1010,83.87,154.60000000000002,0.9,0.14400000000000002
2000,11,13,1,30,0,0,0,4,7,1010,84.67,155.5,0.8,0.14400000000000002
2000,11,13,2,30,0,0,0,4,6,1010,85.06,152.20000000000002,0.7000000000000001,0.14400000000000002
2000,11,13,3,30,0,0,0,4,6,1010,89.97,159.10000000000002,0.7000000000000001,0.14400000000000002
2000,11,13,4,30,0,0,0,4,5,1010,94.29,187,0.7000000000000001,0.14400000000000002
2000,11,13,5,30,0,0,0,4,5,1010,93.68,191.5,0.7000000000000001,0.14400000000000002
2000,11,13,6,30,0,0,0,4,5,1010,93.5,205,0.7000000000000001,0.14400000000000002
2000,11,13,7,30,464,38,98,4,6,1010,88.93,172.70000000000002,0.9,0.14400000000000002
2000,11,13,8,30,716,65,281,4,8,1010,80.4,164.9,1.2000000000000002,0.14400000000000002
2000,11,13,9,30,826,79,445,5,12,1010,62.32,153.5,1.5,0.14400000000000002
2000,11,13,10,30,876,88,563,4,14,1010,51.09,176.20000000000002,1.8,0.14400000000000002
2000,11,13,11,30,897,92,622,3,16,1010,44.18,194,2,0.14400000000000002
2000,11,13,12,30,898,90,618,3,17,1010,41.85,219.20000000000002,2.3000000000000003,0.14400000000000002
2000,11,13,13,30,803,89,516,4,17,1010,42.47,222.8,2.3000000000000003,0.14400000000000002
2000,11,13,14,30,107,184,230,4,16,1010,46.300000000000004,218,1.7000000000000002,0.14400000000000002
2000,11,13,15,30,524,73,221,8,15,1010,63.410000000000004,216.5,1,0.14400000000000002
2000,11,13,16,30,266,36,64,8,13,1010,76.14,205.3,1,0.14400000000000002
2000,11,13,17,30,0,0,0,8,12,1010,76.62,189.9,1.1,0.14400000000000002
2000,11,13,18,30,0,0,0,8,12,1010,78.11,180.70000000000002,1.2000000000000002,0.14400000000000002
2000,11,13,19,30,0,0,0,8,12,1010,79.58,179,1.4000000000000001,0.14400000000000002
2000,11,13,20,30,0,0,0,9,11,1000,89.08,189.5,1.2000000000000002,0.14400000000000002
2000,11,13,21,30,0,0,0,10,11,1000,94.60000000000001,199,1.1,0.14400000000000002
2000,11,13,22,30,0,0,0,10,11,1000,98.54,210.20000000000002,1.2000000000000002,0.14400000000000002
2000,11,13,23,30,0,0,0,11,11,1000,100,216,1.3,0.14400000000000002
2000,11,14,0,30,0,0,0,9,10,1000,100,219,1.2000000000000002,0.14400000000000002
2000,11,14,1,30,0,0,0,9,9,1000,100,221.70000000000002,1.2000000000000002,0.14400000000000002
2000,11,14,2,30,0,0,0,9,9,1000,100,219.5,1.2000000000000002,0.14400000000000002
2000,11,14,3,30,0,0,0,9,10,1000,100,215.8,1.4000000000000001,0.14400000000000002
2000,11,14,4,30,0,0,0,9,9,1000,100,214.9,1.2000000000000002,0.14400000000000002
2000,11,14,5,30,0,0,0,9,9,1000,100,218.9,1.1,0.14400000000000002
2000,11,14,6,30,0,0,0,9,9,1000,100,230.5,1.1,0.14400000000000002
2000,11,14,7,30,0,3,3,10,11,1000,97.86,243.10000000000002,1.2000000000000002,0.14400000000000002
2000,11,14,8,30,0,18,18,11,12,1000,97.58,259.6,1.5,0.14400000000000002
2000,11,14,9,30,0,93,93,12,13,1000,95.05,268.5,1.9000000000000001,0.14400000000000002
2000,11,14,10,30,0,137,137,12,14,1000,91.75,279.40000000000003,2.3000000000000003,0.14400000000000002
2000,11,14,11,30,0,25,25,12,14,1000,86.56,318.70000000000005,3.2,0.14400000000000002
2000,11,14,12,30,0,98,98,12,14,1000,90.08,333.90000000000003,4.2,0.14400000000000002
2000,11,14,13,30,126,239,306,11,14,1000,83.29,334.5,4.5,0.14400000000000002
2000,11,14,14,30,670,117,401,9,14,1000,74.4,335.3,4.3,0.14400000000000002
2000,11,14,15,30,619,76,249,7,13,1000,69.65,328.3,3.5,0.14400000000000002
2000,11,14,16,30,381,35,74,6,11,1000,72.44,325.1,2.2,0.14400000000000002
2000,11,14,17,30,0,0,0,5,8,1000,84.33,327.3,1.6,0.14400000000000002
2000,11,14,18,30,0,0,0,4,7,1000,81.9,331.90000000000003,1.7000000000000002,0.14400000000000002
2000,11,14,19,30,0,0,0,2,6,1000,79.93,333.8,1.7000000000000002,0.14400000000000002
2000,11,14,20,30,0,0,0,1,5,1000,79.59,338,1.7000000000000002,0.14400000000000002
2000,11,14,21,30,0,0,0,1,4,1000,80.9,341.8,1.8,0.14400000000000002
2000,11,14,22,30,0,0,0,0,3,1000,83.03,343.1,1.8,0.14400000000000002
2000,11,14,23,30,0,0,0,0,3,1000,80.01,340,2,0.14400000000000002
2000,11,15,0,30,0,0,0,0,3,1000,77.15,336.20000000000005,2.3000000000000003,0.14400000000000002
2000,11,15,1,30,0,0,0,-1,2,1010,80.5,331.8,2.2,0.14400000000000002
2000,11,15,2,30,0,0,0,-1,1,1010,85.43,328,1.8,0.14400000000000002
2000,11,15,3,30,0,0,0,-1,0,1010,90.49,325.6,1.5,0.14400000000000002
2000,11,15,4,30,0,0,0,-1,0,1010,88.83,321.6,1.5,0.14400000000000002
2000,11,15,5,30,0,0,0,-1,0,1010,87.08,317.5,1.4000000000000001,0.14400000000000002
2000,11,15,6,30,0,0,0,-2,0,1010,85.46000000000001,313.6,1.5,0.14400000000000002
2000,11,15,7,30,461,38,94,-2,1,1010,80.17,308.5,2.1,0.14400000000000002
2000,11,15,8,30,729,66,281,-2,4,1010,64.92,303.8,2.9000000000000004,0.14400000000000002
2000,11,15,9,30,845,80,449,-2,7,1010,51.28,320.6,3.3000000000000003,0.14400000000000002
2000,11,15,10,30,902,88,570,-2,9,1010,43.17,328.40000000000003,3.4000000000000004,0.14400000000000002
2000,11,15,11,30,926,91,632,-2,10,1010,40.44,324.40000000000003,3.2,0.14400000000000002
2000,11,15,12,30,925,91,628,-2,11,1010,37.92,317.8,3.1,0.14400000000000002
2000,11,15,13,30,906,84,560,-2,12,1010,35.49,310.40000000000003,3,0.14400000000000002
2000,11,15,14,30,848,75,433,-2,11,1010,37.68,305.2,2.7,0.14400000000000002
2000,11,15,15,30,723,61,261,-2,10,1010,40.34,303.90000000000003,1.8,0.14400000000000002
2000,11,15,16,30,86,36,45,0,8,1010,60.22,306.40000000000003,1,0.14400000000000002
2000,11,15,17,30,0,0,0,0,6,1010,65.56,312.70000000000005,1,0.14400000000000002
2000,11,15,18,30,0,0,0,0,6,1010,61.120000000000005,315.8,0.9,0.14400000000000002
2000,11,15,19,30,0,0,0,-1,6,1010,58.5,324.1,0.7000000000000001,0.136
2000,11,15,20,30,0,0,0,-1,6,1010,56.56,353.8,0.5,0.136
2000,11,15,21,30,0,0,0,-2,6,1010,55.34,62.6,0.5,0.136
2000,11,15,22,30,0,0,0,-1,5,1010,62.31,119.60000000000001,0.7000000000000001,0.136
2000,11,15,23,30,0,0,0,0,4,1010,71.10000000000001,142,1,0.136
2000,11,16,0,30,0,0,0,-1,3,1010,70.31,160.60000000000002,1.1,0.136
2000,11,16,1,30,0,0,0,-2,2,1010,72.95,169,1.2000000000000002,0.136
2000,11,16,2,30,0,0,0,-2,2,1010,71.74,174.10000000000002,1.2000000000000002,0.136
2000,11,16,3,30,0,0,0,-2,2,1010,71.22,174.8,1.1,0.136
2000,11,16,4,30,0,0,0,-2,2,1010,71.76,176.9,1.1,0.136
2000,11,16,5,30,0,0,0,-2,1,1010,77.2,177.9,1.1,0.136
2000,11,16,6,30,0,0,0,-2,1,1010,74.77,181.60000000000002,1,0.136
2000,11,16,7,30,0,20,20,-2,3,1010,69.13,187.3,1.4000000000000001,0.136
2000,11,16,8,30,714,62,270,0,6,1010,61.42,193.9,1.7000000000000002,0.136
2000,11,16,9,30,113,187,236,0,10,1010,47.47,192.20000000000002,2.4000000000000004,0.136
2000,11,16,10,30,50,223,250,-1,12,1010,39.67,205.3,3.3000000000000003,0.136
2000,11,16,11,30,71,257,299,-1,13,1010,37.660000000000004,212,3.8000000000000003,0.136
2000,11,16,12,30,108,265,327,0,14,1010,36.67,215.60000000000002,4.1000000000000005,0.136
2000,11,16,13,30,0,112,112,0,15,1010,35.9,215.9,4.2,0.136
2000,11,16,14,30,327,162,299,0,15,1000,37.58,215.3,3.9000000000000004,0.136
2000,11,16,15,30,172,107,154,1,14,1000,43.14,214.9,2.9000000000000004,0.136
2000,11,16,16,30,2,33,33,4,12,1010,60.7,220.4,1.9000000000000001,0.136
2000,11,16,17,30,0,0,0,5,11,1010,70.89,229.8,1.6,0.136
2000,11,16,18,30,0,0,0,6,10,1010,77.64,235.10000000000002,2,0.136
2000,11,16,19,30,0,0,0,5,10,1010,74.51,239.3,2.4000000000000004,0.136
2000,11,16,20,30,0,0,0,5,9,1000,79.29,234.5,1.9000000000000001,0.136
2000,11,16,21,30,0,0,0,6,8,1000,88.15,241,1.5,0.136
2000,11,16,22,30,0,0,0,6,8,1000,87.86,245.60000000000002,1.6,0.136
2000,11,16,23,30,0,0,0,6,7,1000,88.10000000000001,234.5,1.6,0.136
2000,11,17,0,30,0,0,0,6,7,1000,93.78,234.9,1.9000000000000001,0.136
2000,11,17,1,30,0,0,0,5,7,1000,92.89,248.70000000000002,2.4000000000000004,0.136
2000,11,17,2,30,0,0,0,5,7,1000,91.35000000000001,257.5,3,0.136
2000,11,17,3,30,0,0,0,5,7,1000,92.71000000000001,254,3.2,0.136
2000,11,17,4,30,0,0,0,6,7,1000,94.9,244.20000000000002,3.1,0.136
2000,11,17,5,30,0,0,0,6,7,1000,96.5,240.9,2.9000000000000004,0.136
2000,11,17,6,30,0,0,0,6,7,1000,98.29,236.8,2.6,0.136
2000,11,17,7,30,0,7,7,7,7,1000,100,237.4,2.7,0.136
2000,11,17,8,30,0,62,62,7,8,1000,96.97,239.20000000000002,2.7,0.136
2000,11,17,9,30,0,104,104,8,8,1000,100,247.3,2.7,0.136
2000,11,17,10,30,0,137,137,8,9,1000,97.06,264.2,2.6,0.136
2000,11,17,11,30,42,240,265,8,10,1000,92.66,281.7,2.6,0.136
2000,11,17,12,30,46,241,268,9,11,1000,87.64,295.6,2.8000000000000003,0.136
2000,11,17,13,30,78,228,268,8,12,1000,81.29,297.5,3,0.136
2000,11,17,14,30,43,167,185,8,11,1000,83.64,294.6,2.8000000000000003,0.136
2000,11,17,15,30,48,105,118,8,10,1000,87.41,290.2,1.9000000000000001,0.136
2000,11,17,16,30,0,20,20,8,9,1000,93.59,288.1,1.3,0.136
2000,11,17,17,30,0,0,0,7,8,1000,96.19,283.1,1.4000000000000001,0.136
2000,11,17,18,30,0,0,0,6,8,1000,93.12,281,1.6,0.136
2000,11,17,19,30,0,0,0,6,8,1010,90.22,289.1,2,0.136
2000,11,17,20,30,0,0,0,5,7,1010,91.33,311.8,2.8000000000000003,0.136
2000,11,17,21,30,0,0,0,3,6,1010,86.92,336.70000000000005,3.3000000000000003,0.136
2000,11,17,22,30,0,0,0,1,5,1010,80.16,349.8,3.1,0.136
2000,11,17,23,30,0,0,0,0,3,1010,79.33,356.70000000000005,2.8000000000000003,0.136
2000,11,18,0,30,0,0,0,-1,1,1010,76.38,358.6,2.5,0.136
2000,11,18,1,30,0,0,0,-2,0,1010,83.33,1.7000000000000002,2.2,0.136
2000,11,18,2,30,0,0,0,-2,0,1010,81.51,4.6000000000000005,1.9000000000000001,0.136
2000,11,18,3,30,0,0,0,-3,0,1010,80.02,5,1.8,0.136
2000,11,18,4,30,0,0,0,-3,0,1010,79.05,6.1000000000000005,1.9000000000000001,0.136
2000,11,18,5,30,0,0,0,-3,0,1010,78.06,6.1000000000000005,2,0.136
2000,11,18,6,30,0,0,0,-3,0,1010,77.06,5.5,2.2,0.136
2000,11,18,7,30,445,35,85,-3,0,1010,76.45,6,2.5,0.136
2000,11,18,8,30,720,64,269,-3,2,1010,66,9.8,3.1,0.136
2000,11,18,9,30,837,79,435,-3,4,1010,56.97,33.7,3.2,0.136
2000,11,18,10,30,885,89,552,-3,5,1010,53.95,44,2.6,0.136
2000,11,18,11,30,634,155,518,-3,6,1010,50.36,40.7,1.7000000000000002,0.136
2000,11,18,12,30,135,263,340,-3,7,1010,46.83,22.700000000000003,1.1,0.136
2000,11,18,13,30,434,190,414,-3,7,1010,46.02,329.8,1,0.136
2000,11,18,14,30,143,177,236,-3,6,1010,49.51,284.7,1.1,0.136
2000,11,18,15,30,24,100,107,-3,5,1010,55.75,273.2,0.8,0.136
2000,11,18,16,30,0,19,19,0,4,1010,78.2,270.40000000000003,0.6000000000000001,0.136
2000,11,18,17,30,0,0,0,0,4,1010,80.01,271.1,0.6000000000000001,0.136
2000,11,18,18,30,0,0,0,0,4,1010,79.38,267.6,0.7000000000000001,0.136
2000,11,18,19,30,0,0,0,0,3,1010,82.60000000000001,265.1,0.8,0.136
2000,11,18,20,30,0,0,0,0,3,1010,79.21000000000001,251.8,0.9,0.136
2000,11,18,21,30,0,0,0,0,3,1010,75.19,238.60000000000002,0.9,0.136
2000,11,18,22,30,0,0,0,-1,2,1010,79.31,240.10000000000002,0.9,0.136
2000,11,18,23,30,0,0,0,-1,1,1010,86.34,257.5,1.1,0.136
2000,11,19,0,30,0,0,0,0,1,1010,90.2,261.8,1.3,0.136
2000,11,19,1,30,0,0,0,0,1,1010,91.26,263.6,1.3,0.136
2000,11,19,2,30,0,0,0,0,1,1010,93.41,269,1.2000000000000002,0.136
2000,11,19,3,30,0,0,0,0,1,1010,92.7,277.8,1,0.136
2000,11,19,4,30,0,0,0,0,1,1010,92.84,288.7,1,0.136
2000,11,19,5,30,0,0,0,0,1,1010,93.64,305.3,1.1,0.136
2000,11,19,6,30,0,0,0,0,1,1010,94.02,328.70000000000005,1.1,0.136
2000,11,19,7,30,0,2,2,0,1,1010,96.10000000000001,353.70000000000005,1.6,0.136
2000,11,19,8,30,0,40,40,0,2,1010,91.53,2.9000000000000004,2.4000000000000004,0.136
2000,11,19,9,30,0,34,34,1,2,1010,94.29,25.400000000000002,2.9000000000000004,0.136
2000,11,19,10,30,0,49,49,1,3,1010,89.18,50.7,3.1,0.136
2000,11,19,11,30,0,53,53,1,4,1010,84.3,54.2,3,0.136
2000,11,19,12,30,0,77,77,1,3,1010,90.96000000000001,41.400000000000006,3,0.136
2000,11,19,13,30,0,116,116,1,2,1010,90.35000000000001,32.7,3.1,0.136
2000,11,19,14,30,0,88,88,1,2,1010,95.03,28.400000000000002,3,0.136
2000,11,19,15,30,0,51,51,0,1,1010,99.88,26.5,2.7,0.136
2000,11,19,16,30,0,1,1,0,1,1010,98,25.6,2.2,0.136
2000,11,19,17,30,0,0,0,0,0,1010,97.15,25.700000000000003,1.9000000000000001,0.136
2000,11,19,18,30,0,0,0,0,0,1010,100,28,1.9000000000000001,0.136
2000,11,19,19,30,0,0,0,0,0,1010,100,17.3,1.7000000000000002,0.136
2000,11,19,20,30,0,0,0,0,0,1010,100,4,1.6,0.136
2000,11,19,21,30,0,0,0,0,0,1010,100,355.3,2.1,0.136
2000,11,19,22,30,0,0,0,0,0,1010,100,341.8,2.5,0.136
2000,11,19,23,30,0,0,0,0,0,1010,99.01,336.40000000000003,2.6,0.136
2000,11,20,0,30,0,0,0,0,0,1010,97.7,332,2.4000000000000004,0.136
2000,11,20,1,30,0,0,0,0,0,1010,96.38,326.3,2.2,0.136
2000,11,20,2,30,0,0,0,0,0,1010,94.8,320.70000000000005,2,0.136
2000,11,20,3,30,0,0,0,-1,0,1010,92.94,315.8,1.9000000000000001,0.136
2000,11,20,4,30,0,0,0,-1,0,1010,91.07000000000001,305.90000000000003,1.7000000000000002,0.136
2000,11,20,5,30,0,0,0,-1,-1,1010,95.94,293,1.7000000000000002,0.136
2000,11,20,6,30,0,0,0,-1,-1,1010,93.95,279.1,1.8,0.136
2000,11,20,7,30,0,24,24,-1,0,1010,86.47,267.5,2.1,0.136
2000,11,20,8,30,0,69,69,-1,0,1010,88.64,262.7,2.5,0.136
2000,11,20,9,30,72,175,205,-1,0,1010,92.84,254.10000000000002,2.7,0.136
2000,11,20,10,30,86,228,273,0,2,1010,86.02,245.60000000000002,2.9000000000000004,0.136
2000,11,20,11,30,279,250,408,0,5,1010,74.28,237.5,3.3000000000000003,0.136
2000,11,20,12,30,908,92,605,1,7,1010,65.89,229.3,3.9000000000000004,0.136
2000,11,20,13,30,875,89,536,0,8,1010,59.58,224.9,4.6000000000000005,0.136
2000,11,20,14,30,813,79,411,0,9,1010,55.07,227.5,4.800000000000001,0.136
2000,11,20,15,30,678,63,243,0,8,1010,60.74,236.10000000000002,4.1000000000000005,0.136
2000,11,20,16,30,352,31,63,1,5,1010,80.59,238.70000000000002,2.8000000000000003,0.136
2000,11,20,17,30,0,0,0,1,3,1010,91.93,238.20000000000002,2.2,0.136
2000,11,20,18,30,0,0,0,1,3,1010,91.34,245.10000000000002,2,0.136
2000,11,20,19,30,0,0,0,1,2,1010,97.2,266.8,1.9000000000000001,0.136
2000,11,20,20,30,0,0,0,1,1,1010,100,295.1,1.8,0.136
2000,11,20,21,30,0,0,0,0,0,1010,100,315,1.6,0.136
2000,11,20,22,30,0,0,0,-1,0,1010,89.91,324,1.4000000000000001,0.136
2000,11,20,23,30,0,0,0,-3,0,1010,79.92,325.70000000000005,1.4000000000000001,0.136
2000,11,21,0,30,0,0,0,-4,-1,1010,78.91,323.8,1.4000000000000001,0.136
2000,11,21,1,30,0,0,0,-4,-2,1010,80.46000000000001,322,1.3,0.136
2000,11,21,2,30,0,0,0,-5,-3,1010,77.06,321,1.2000000000000002,0.136
2000,11,21,3,30,0,0,0,-6,-3,1010,79.74,319.8,1.2000000000000002,0.136
2000,11,21,4,30,0,0,0,-6,-4,1010,83.06,319.40000000000003,1.2000000000000002,0.136
2000,11,21,5,30,0,0,0,-6,-4,1010,81.05,318.40000000000003,1.2000000000000002,0.136
2000,11,21,6,30,0,0,0,-6,-4,1010,74.12,315.3,1.5,0.136
2000,11,21,7,30,453,32,79,-6,-2,1010,70.23,310.8,2.2,0.136
2000,11,21,8,30,731,62,263,-5,0,1010,64.49,307.70000000000005,3.1,0.136
2000,11,21,9,30,843,79,429,-6,2,1010,55.4,310.5,3.9000000000000004,0.136
2000,11,21,10,30,900,89,551,-6,4,1010,44.88,306.2,4.5,0.136
2000,11,21,11,30,923,93,613,-7,5,1010,41.26,296.6,4.9,0.136
2000,11,21,12,30,925,92,611,-7,5,1010,39.99,293.2,5.1000000000000005,0.136
2000,11,21,13,30,905,86,545,-8,5,1010,38.44,293.6,5.300000000000001,0.136
2000,11,21,14,30,852,75,421,-8,5,1010,36.58,295.5,5.1000000000000005,0.136
2000,11,21,15,30,737,58,252,-9,4,1010,36.69,297.8,4.6000000000000005,0.136
2000,11,21,16,30,435,29,67,-9,1,1010,44.21,299.90000000000003,3.4000000000000004,0.136
2000,11,21,17,30,0,0,0,-9,0,1010,50.19,303.90000000000003,2.8000000000000003,0.136
2000,11,21,18,30,0,0,0,-9,0,1010,49.08,310.5,2.8000000000000003,0.136
2000,11,21,19,30,0,0,0,-9,-1,1020,51.5,318,2.6,0.136
2000,11,21,20,30,0,0,0,-9,-2,1020,54.53,325,2.3000000000000003,0.136
2000,11,21,21,30,0,0,0,-10,-3,1020,57.79,328.40000000000003,1.9000000000000001,0.136
2000,11,21,22,30,0,0,0,-10,-4,1020,61.18,326.1,1.7000000000000002,0.136
2000,11,21,23,30,0,0,0,-10,-5,1020,64.88,319.6,1.5,0.136
2000,11,22,0,30,0,0,0,-10,-5,1020,64.44,313.8,1.4000000000000001,0.136
2000,11,22,1,30,0,0,0,-10,-5,1020,64.38,309.1,1.4000000000000001,0.136
2000,11,22,2,30,0,0,0,-10,-5,1020,64.26,304.3,1.4000000000000001,0.136
2000,11,22,3,30,0,0,0,-10,-6,1020,69.09,300.5,1.4000000000000001,0.136
2000,11,22,4,30,0,0,0,-10,-6,1020,68.87,297.90000000000003,1.3,0.136
2000,11,22,5,30,0,0,0,-10,-6,1020,69,295.2,1.3,0.136
2000,11,22,6,30,0,0,0,-10,-5,1020,64.2,291,1.5,0.136
2000,11,22,7,30,489,30,78,-10,-4,1020,54.76,285.3,2.1,0.136
2000,11,22,8,30,773,55,265,-11,-1,1020,45.94,277.6,2.8000000000000003,0.136
2000,11,22,9,30,885,68,432,-12,1,1020,36.58,291.2,3.3000000000000003,0.136
2000,11,22,10,30,936,76,553,-12,2,1020,33.15,286.5,3.4000000000000004,0.136
2000,11,22,11,30,955,79,614,-11,4,1020,30.45,276.40000000000003,3.6,0.136
2000,11,22,12,30,946,81,609,-11,5,1010,29.740000000000002,269.7,3.9000000000000004,0.136
2000,11,22,13,30,908,81,540,-10,5,1010,31.14,268.2,4,0.136
2000,11,22,14,30,832,76,412,-9,6,1010,30.89,270.40000000000003,3.7,0.136
2000,11,22,15,30,696,61,243,-8,4,1010,38.51,271.3,2.5,0.136
2000,11,22,16,30,381,30,63,-5,1,1010,62.25,267.90000000000003,1.4000000000000001,0.136
2000,11,22,17,30,0,0,0,-6,0,1010,63.480000000000004,258.1,1.3,0.136
2000,11,22,18,30,0,0,0,-6,-1,1010,66.3,247.4,1.3,0.136
2000,11,22,19,30,0,0,0,-6,-1,1010,65.74,239.60000000000002,1.4000000000000001,0.136
