SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,10,14,23,30,2.96,2.73,258.51,261,22.12,22.45,101980,100790,99650
2008,10,15,0,30,3.0500000000000003,2.89,248.96,248.57,22.43,22.77,101980,100790,99650
2008,10,15,1,30,3.2,3.0300000000000002,262.21,263.23,21.97,22.43,102000,100810,99660
2008,10,15,2,30,4.49,4.3100000000000005,267.36,266.83,21.080000000000002,21.71,101980,100780,99640
2008,10,15,3,30,5.09,4.94,267.01,265.37,21.05,21.66,102000,100800,99650
2008,10,15,4,30,5.71,5.8100000000000005,271.49,270.83,19.95,20.56,102020,100820,99670
2008,10,15,5,30,5.68,5.83,284.65000000000003,286.5,19.12,19.68,102050,100840,99690
2008,10,15,6,30,5.49,5.8,290.22,292.59000000000003,19.080000000000002,19.85,102080,100870,99710
2008,10,15,7,30,5.76,5.95,286.8,288.73,19.56,20.240000000000002,102070,100860,99710
2008,10,15,8,30,5.3100000000000005,5.67,278.90000000000003,282.16,18.79,19.7,102110,100900,99750
2008,10,15,9,30,3.1,4.66,279.11,285.77,19.34,20.04,102100,100900,99750
2008,10,15,10,30,3.06,3.17,282.14,282.35,21.22,21.09,102040,100860,99710
2008,10,15,11,30,3.25,3.31,281.65000000000003,281.61,23.07,22.89,101980,100800,99660
2008,10,15,12,30,3.35,3.4,282.71,282.63,24.44,24.26,101920,100750,99620
2008,10,15,13,30,3.56,3.6,280,279.87,25.39,25.19,101890,100730,99600
2008,10,15,14,30,3.4,3.43,276.02,276.22,25.8,25.61,101850,100690,99560
2008,10,15,15,30,3.0300000000000002,3.0500000000000003,266.38,266.81,26,25.810000000000002,101820,100650,99530
2008,10,15,16,30,2.5,2.5500000000000003,270.93,272.17,25.97,25.79,101800,100640,99520
2008,10,15,17,30,3.41,3.42,262.92,264.22,25.93,25.77,101800,100640,99510
2008,10,15,18,30,3.5500000000000003,3.77,270.42,271.97,25.650000000000002,25.62,101810,100640,99520
2008,10,15,19,30,2.83,2.82,260.19,264.6,24.87,25,101830,100650,99520
2008,10,15,20,30,3.1,2.94,256.77,260.61,24.8,25.080000000000002,101830,100660,99530
2008,10,15,21,30,2.93,2.61,262.03000000000003,263.79,24.36,24.75,101830,100650,99520
2008,10,15,22,30,3.7800000000000002,3.7800000000000002,266.55,270.57,24.21,24.68,101800,100620,99490
2008,10,15,23,30,4.12,4.2700000000000005,278.86,281.74,24.28,24.63,101770,100590,99460
2008,10,16,0,30,4.39,4.57,276.31,278.22,23.54,24.02,101760,100580,99450
2008,10,16,1,30,5.2700000000000005,5.47,276.31,279,23.28,23.91,101780,100590,99460
2008,10,16,2,30,5.86,6.07,280.6,282.96,23.02,23.56,101780,100590,99460
2008,10,16,3,30,6.21,6.34,285.49,288.13,22.23,23.02,101770,100580,99450
2008,10,16,4,30,6.75,6.67,287.64,289.33,21.89,22.57,101810,100610,99480
2008,10,16,5,30,7.22,7.07,290.33,290.59000000000003,21.14,21.66,101840,100640,99500
2008,10,16,6,30,6.88,7.09,286.34000000000003,287.12,20.740000000000002,21.34,101840,100640,99500
2008,10,16,7,30,6.93,7.05,285.34000000000003,285.51,20.48,21.1,101840,100640,99490
2008,10,16,8,30,5.65,6.25,276.49,277.57,19.85,20.830000000000002,101840,100650,99500
2008,10,16,9,30,3.62,4.76,279.41,279.62,20.3,20.5,101830,100650,99500
2008,10,16,10,30,2.95,3.02,271.06,270.91,22.25,22.080000000000002,101780,100610,99470
2008,10,16,11,30,3.27,3.33,263.86,263.82,23.990000000000002,23.8,101720,100560,99420
2008,10,16,12,30,4,4.08,263.63,263.6,25.25,25.060000000000002,101660,100500,99370
2008,10,16,13,30,4.46,4.55,261.37,261.15,26.13,25.93,101610,100450,99330
2008,10,16,14,30,4.37,4.47,244.82,245.05,26.5,26.3,101570,100410,99290
2008,10,16,15,30,5.1000000000000005,5.22,259.27,259.21,26.64,26.45,101540,100380,99260
2008,10,16,16,30,5.97,6.33,269.16,268.59000000000003,26.35,26.2,101530,100370,99250
2008,10,16,17,30,7.7700000000000005,7.79,260.53000000000003,260.37,26.17,26,101550,100390,99270
2008,10,16,18,30,8.47,8.45,257.34000000000003,257.98,25.93,25.8,101570,100410,99280
2008,10,16,19,30,7.69,7.86,247.89000000000001,255.62,24.77,25.05,101580,100410,99280
2008,10,16,20,30,8.71,8.97,266.39,269.09000000000003,24.79,25.12,101570,100400,99270
2008,10,16,21,30,8.950000000000001,8.83,272.95,273.11,25.060000000000002,25.2,101580,100400,99280
2008,10,16,22,30,8.15,7.99,273.67,274.81,24.85,25.080000000000002,101550,100380,99250
2008,10,16,23,30,7.6000000000000005,7.57,268.98,271.6,24.16,24.57,101530,100350,99220
2008,10,17,0,30,7.96,7.79,268.28000000000003,270.07,23.57,23.71,101520,100340,99210
2008,10,17,1,30,7.7,7.58,272.62,274.19,23.22,23.62,101510,100330,99200
2008,10,17,2,30,8.28,8.18,266.62,266.85,22.91,23.28,101510,100320,99190
2008,10,17,3,30,8.620000000000001,8.67,266.11,266.23,22.45,23,101490,100310,99180
2008,10,17,4,30,7.88,8.31,294.14,295.67,19.77,20.18,101550,100360,99220
2008,10,17,5,30,6.84,6.94,286.64,289.71,21.13,21.61,101550,100360,99220
2008,10,17,6,30,5.78,5.66,308.35,310.2,19.740000000000002,19.92,101560,100370,99220
2008,10,17,7,30,2.72,2.71,352.98,0.9500000000000001,18.1,18.35,101560,100360,99210
2008,10,17,8,30,1.69,2.59,59.44,62.27,18.12,18.580000000000002,101550,100360,99210
2008,10,17,9,30,1.1400000000000001,1.19,79.42,79.57000000000001,19.740000000000002,19.57,101540,100360,99210
2008,10,17,10,30,1.22,1.23,69.97,69.7,21.42,21.23,101530,100350,99210
2008,10,17,11,30,1.6400000000000001,1.67,104.8,104.64,22.66,22.46,101450,100280,99150
2008,10,17,12,30,2.99,2.97,100.41,100.06,23.23,23.02,101400,100240,99110
2008,10,17,13,30,4.07,4.09,107.47,106.91,22.86,22.66,101360,100200,99070
2008,10,17,14,30,3.67,3.65,141.02,140.83,23.01,22.82,101320,100160,99030
2008,10,17,15,30,3.81,3.7600000000000002,161.04,161.18,22.61,22.42,101300,100140,99010
2008,10,17,16,30,2.02,2.2800000000000002,179.49,178.06,22.150000000000002,22.02,101300,100140,99000
2008,10,17,17,30,0.48,0.39,309.29,270.77,22.43,22.36,101310,100140,99010
2008,10,17,18,30,7.83,8.13,2.58,3,16.88,16.69,101410,100220,99060
2008,10,17,19,30,8.75,9.1,10.63,10.700000000000001,15.55,15.38,101420,100220,99060
2008,10,17,20,30,6.140000000000001,6.5200000000000005,16.28,17.27,15.08,14.91,101440,100240,99080
2008,10,17,21,30,6.95,7.47,17.23,17.77,14.71,14.55,101440,100240,99070
2008,10,17,22,30,4.75,4.93,6.67,7.69,14.17,14.01,101410,100210,99040
2008,10,17,23,30,5.96,6.09,338.6,339.7,13.620000000000001,13.450000000000001,101410,100210,99030
2008,10,18,0,30,5.72,5.84,338.91,339.98,12.93,12.76,101410,100200,99020
2008,10,18,1,30,5.28,5.5200000000000005,15.67,15.790000000000001,12.530000000000001,12.36,101350,100140,98960
2008,10,18,2,30,6.2700000000000005,6.5,342.94,344.14,12.38,12.21,101400,100190,99010
2008,10,18,3,30,7.01,7.46,0.68,1.25,12.07,11.91,101370,100160,98980
2008,10,18,4,30,7.54,8.06,1.35,2.5300000000000002,11.84,11.67,101380,100160,98980
2008,10,18,5,30,7.01,7.7700000000000005,351.48,353.98,11.64,11.49,101460,100240,99060
2008,10,18,6,30,8.870000000000001,9.82,5.28,5.74,11.27,11.120000000000001,101390,100170,98990
2008,10,18,7,30,7.11,7.640000000000001,357.09000000000003,358.21,11.15,10.98,101450,100230,99050
2008,10,18,8,30,8.93,9.65,352.95,354.47,10.86,10.69,101500,100280,99090
2008,10,18,9,30,6.59,6.83,354.54,355.36,10.77,10.6,101540,100320,99130
2008,10,18,10,30,7.65,7.97,1.57,2.04,10.94,10.77,101490,100270,99090
2008,10,18,11,30,7.54,7.82,0.73,1.09,11.290000000000001,11.120000000000001,101500,100270,99090
2008,10,18,12,30,7.25,7.5,354.96,355.54,11.540000000000001,11.370000000000001,101500,100280,99100
2008,10,18,13,30,7.42,7.7,357.42,357.93,12,11.82,101510,100290,99110
2008,10,18,14,30,8.94,9.41,1.4000000000000001,1.94,12.34,12.17,101480,100270,99090
2008,10,18,15,30,8.1,8.620000000000001,4.39,4.89,13.09,12.94,101500,100290,99110
2008,10,18,16,30,8.81,9.57,357.04,358.53000000000003,13.24,13.13,101520,100300,99130
2008,10,18,17,30,9.74,10.700000000000001,355.06,356.02,13.780000000000001,13.72,101560,100350,99170
2008,10,18,18,30,9.48,10.4,352.69,353.79,14,13.92,101600,100380,99210
2008,10,18,19,30,10.51,11.43,355.5,356.69,13.83,13.72,101640,100420,99250
2008,10,18,20,30,10.13,10.91,353.22,354.22,13.43,13.290000000000001,101660,100450,99270
2008,10,18,21,30,11.540000000000001,12.3,354.09000000000003,354.75,12.89,12.74,101680,100470,99290
2008,10,18,22,30,10.94,11.94,353.76,355.03000000000003,12.07,11.99,101670,100450,99260
2008,10,18,23,30,11.15,12.09,356.56,357.52,11.51,11.42,101680,100460,99270
2008,10,19,0,30,11.25,12.280000000000001,355.90000000000003,357.2,10.8,10.68,101680,100460,99270
2008,10,19,1,30,11.84,12.88,358.69,359.78000000000003,10.370000000000001,10.3,101700,100470,99280
2008,10,19,2,30,11.31,12.38,359.2,0.67,10.16,10.120000000000001,101730,100500,99300
2008,10,19,3,30,11.450000000000001,12.56,357.28000000000003,358.91,9.870000000000001,9.84,101750,100510,99320
2008,10,19,4,30,12.1,13.22,359.38,0.64,9.950000000000001,9.94,101820,100580,99390
2008,10,19,5,30,11.55,12.700000000000001,354.84000000000003,356.48,9.73,9.72,101900,100660,99460
2008,10,19,6,30,11.59,12.76,354.12,355.73,9.450000000000001,9.44,101960,100720,99520
2008,10,19,7,30,11.370000000000001,12.23,357.59000000000003,358.63,9,8.92,102020,100780,99580
2008,10,19,8,30,9.27,9.61,357.08,357.58,9.94,9.76,102070,100840,99640
2008,10,19,9,30,9.620000000000001,9.83,355.99,356.29,10.98,10.790000000000001,102110,100880,99690
2008,10,19,10,30,10.27,10.5,357.7,357.93,12.07,11.870000000000001,102120,100890,99700
2008,10,19,11,30,10.33,10.57,358.37,358.57,13.01,12.8,102110,100890,99700
2008,10,19,12,30,10.290000000000001,10.53,358.65000000000003,358.81,13.77,13.56,102120,100900,99710
2008,10,19,13,30,10.27,10.51,357.89,358.06,14.38,14.18,102120,100900,99720
2008,10,19,14,30,10.07,10.3,1.74,1.85,14.46,14.26,102140,100930,99740
2008,10,19,15,30,10.35,10.58,6.74,6.68,14.26,14.06,102160,100940,99760
2008,10,19,16,30,9.05,9.31,4.79,5.14,14.06,13.88,102210,100990,99810
2008,10,19,17,30,10.14,10.73,8.58,8.77,13.540000000000001,13.42,102270,101050,99860
2008,10,19,18,30,9.41,10.03,1.74,3.7800000000000002,12.780000000000001,12.73,102330,101100,99910
2008,10,19,19,30,10.73,11.89,359.45,1.35,12.030000000000001,12.07,102350,101110,99920
2008,10,19,20,30,11.48,12.700000000000001,1.12,3.11,11.28,11.38,102370,101130,99930
2008,10,19,21,30,11.52,12.88,7.19,9.08,10.61,10.700000000000001,102400,101160,99960
2008,10,19,22,30,11.89,13.280000000000001,11.57,14.1,9.98,10.08,102390,101140,99940
2008,10,19,23,30,12.16,13.530000000000001,13.48,15.89,9.53,9.71,102370,101120,99920
2008,10,20,0,30,11.58,13.13,14.02,16.77,8.84,9.11,102380,101130,99930
2008,10,20,1,30,11.47,12.91,16.82,19.54,8.58,8.92,102420,101160,99960
2008,10,20,2,30,11.82,13.3,15.17,18.71,8.58,9.11,102440,101180,99980
2008,10,20,3,30,11.700000000000001,12.99,14.57,18.23,8.39,8.97,102460,101200,100000
2008,10,20,4,30,11.99,12.98,12.99,16.42,8.45,9.1,102500,101240,100030
2008,10,20,5,30,11.450000000000001,12.33,13.040000000000001,16.36,8.03,8.700000000000001,102550,101290,100080
2008,10,20,6,30,10.700000000000001,11.42,11.63,14.96,7.68,8.39,102580,101320,100110
2008,10,20,7,30,9.41,10.58,9.39,12.89,6.71,7.55,102600,101330,100120
2008,10,20,8,30,5.44,6.66,359.84000000000003,2.33,6.79,6.8500000000000005,102600,101350,100130
2008,10,20,9,30,4.32,4.41,348.36,349.27,8.85,8.69,102600,101350,100140
2008,10,20,10,30,5.1000000000000005,5.18,346.61,346.96,10.72,10.540000000000001,102550,101310,100110
2008,10,20,11,30,5.05,5.13,348.65000000000003,348.82,12.040000000000001,11.85,102480,101250,100050
2008,10,20,12,30,4.71,4.79,346.81,346.93,13.11,12.92,102430,101200,100010
2008,10,20,13,30,3.97,4.03,342.62,342.75,13.96,13.77,102400,101180,99990
2008,10,20,14,30,3.65,3.71,338.7,338.78000000000003,14.530000000000001,14.34,102350,101130,99940
2008,10,20,15,30,3.42,3.47,336.68,336.88,14.81,14.620000000000001,102310,101090,99910
2008,10,20,16,30,3.13,3.21,330.12,330.39,14.83,14.65,102290,101070,99890
2008,10,20,17,30,2.73,2.73,335.13,335.09000000000003,14.75,14.58,102310,101090,99910
2008,10,20,18,30,1.6400000000000001,1.79,330.42,330.41,14.540000000000001,14.450000000000001,102320,101100,99910
2008,10,20,19,30,1.36,1.48,294.1,294.25,14.26,14.24,102310,101080,99900
2008,10,20,20,30,2.34,2.4,271.95,274.3,13.790000000000001,13.870000000000001,102310,101080,99890
2008,10,20,21,30,3.37,3.47,261.17,263.75,13.67,13.8,102310,101080,99900
2008,10,20,22,30,3.96,4.14,261.56,261.98,13.9,14.030000000000001,102270,101030,99850
2008,10,20,23,30,4.33,4.37,259.4,260.73,13.700000000000001,13.88,102220,100990,99810
2008,10,21,0,30,5.09,5.22,253.74,254.76000000000002,13.530000000000001,13.72,102210,100970,99790
2008,10,21,1,30,5.59,5.7,253.36,254.11,13.15,13.42,102200,100970,99780
2008,10,21,2,30,6.17,6.4,252.6,253.95000000000002,13.13,13.47,102190,100960,99770
2008,10,21,3,30,7.01,7.2700000000000005,257.57,258.58,13.26,13.56,102160,100920,99730
2008,10,21,4,30,7.34,7.57,256.87,258.32,13.120000000000001,13.47,102160,100930,99740
2008,10,21,5,30,7.57,7.75,256.22,257.84000000000003,12.99,13.42,102170,100940,99750
2008,10,21,6,30,8.15,8.34,256.82,257.75,12.780000000000001,13.32,102170,100930,99740
2008,10,21,7,30,8.57,8.69,262.8,261.82,11.78,12.43,102170,100920,99740
2008,10,21,8,30,7.08,7.890000000000001,263.96,263.65,11.22,12.06,102160,100920,99730
2008,10,21,9,30,3.96,4.38,256.08,256.81,11.68,11.58,102130,100900,99710
2008,10,21,10,30,4.3500000000000005,4.46,262.12,262,14.280000000000001,14.120000000000001,102060,100840,99660
2008,10,21,11,30,5.13,5.23,261.29,261.27,16.3,16.11,102000,100790,99620
2008,10,21,12,30,5.48,5.58,266.97,266.89,17.42,17.22,101950,100750,99580
2008,10,21,13,30,5.12,5.22,270.72,270.78000000000003,18.27,18.07,101920,100720,99560
2008,10,21,14,30,5.25,5.36,280.64,280.66,18.91,18.71,101880,100680,99520
2008,10,21,15,30,5.29,5.41,285.5,285.8,19.23,19.04,101840,100640,99490
2008,10,21,16,30,4.44,4.66,284.05,285.15000000000003,19.22,19.06,101850,100660,99500
2008,10,21,17,30,4.8,5.3100000000000005,285.75,287.21,19.23,19.13,101890,100690,99540
2008,10,21,18,30,6.49,6.59,285.71,286.63,19.330000000000002,19.23,101930,100730,99580
2008,10,21,19,30,6.29,6.42,282.84000000000003,283.44,19.11,19.12,101940,100730,99580
2008,10,21,20,30,5.19,5.48,288.88,289.44,18.71,18.86,101970,100770,99610
2008,10,21,21,30,10.72,12.040000000000001,359.17,359.64,17.52,17.42,102080,100870,99700
2008,10,21,22,30,10.65,12.31,3.71,4.58,15.51,15.55,102050,100840,99660
2008,10,21,23,30,12.76,14.35,3.47,5.32,13.96,13.97,102080,100850,99670
2008,10,22,0,30,12.450000000000001,13.81,10.33,12.46,12.5,12.56,102110,100880,99700
2008,10,22,1,30,12.05,13.44,12.33,14.42,11.06,11.14,102170,100940,99740
2008,10,22,2,30,12.19,13.700000000000001,12.450000000000001,14.84,9.99,10.07,102220,100980,99780
2008,10,22,3,30,12.120000000000001,13.63,16.97,18.69,8.9,8.91,102260,101010,99810
2008,10,22,4,30,11.64,13.280000000000001,16.01,18.29,7.94,7.96,102320,101070,99860
2008,10,22,5,30,11.92,13.56,21.1,22.47,6.97,7.01,102380,101120,99910
2008,10,22,6,30,12.040000000000001,13.620000000000001,20.62,21.81,6.3500000000000005,6.41,102430,101170,99950
2008,10,22,7,30,11.21,12.23,21.89,22.31,6.07,6.03,102490,101230,100010
2008,10,22,8,30,9.07,9.43,18.72,18.87,7.140000000000001,6.97,102550,101290,100070
2008,10,22,9,30,8.55,8.73,11.59,11.74,8.38,8.19,102570,101320,100110
2008,10,22,10,30,8.34,8.5,7.9,8.09,9.68,9.49,102540,101300,100090
2008,10,22,11,30,8.3,8.45,7.08,7.21,10.84,10.65,102510,101270,100070
2008,10,22,12,30,7.69,7.8100000000000005,7.0600000000000005,7.11,11.74,11.540000000000001,102500,101270,100070
2008,10,22,13,30,7.8100000000000005,7.92,9.3,9.28,12.43,12.23,102490,101260,100070
2008,10,22,14,30,7.26,7.37,11.950000000000001,11.93,12.82,12.63,102530,101300,100110
2008,10,22,15,30,6.98,7.1000000000000005,14.46,14.38,12.96,12.77,102530,101300,100110
2008,10,22,16,30,6.84,7.07,16.79,16.81,12.73,12.55,102570,101340,100150
2008,10,22,17,30,7.6000000000000005,7.87,21.98,22.22,12.290000000000001,12.14,102620,101390,100190
2008,10,22,18,30,9.81,9.99,22.69,22.92,11.93,11.85,102690,101450,100250
2008,10,22,19,30,9.81,10.19,28.07,30.02,11.32,11.36,102740,101490,100290
2008,10,22,20,30,11.26,11.98,32.79,34.05,10.78,11.01,102780,101530,100330
2008,10,22,21,30,10.92,11.56,36.22,38.18,10.47,10.73,102820,101570,100370
