SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,11,5,16,30,14.530000000000001,14.74,41.11,41.45,13.08,12.89,102590,101370,100180
2011,11,5,17,30,15.05,15.26,45.75,45.88,13.17,12.98,102640,101410,100220
2011,11,5,18,30,13.85,14,41.67,42,12.91,12.73,102680,101450,100250
2011,11,5,19,30,14.19,14.39,51.11,51.28,13.46,13.27,102700,101470,100280
2011,11,5,20,30,14.4,14.57,54.82,55.06,13.49,13.3,102720,101490,100300
2011,11,5,21,30,12.5,12.69,57.74,57.83,13.700000000000001,13.51,102750,101520,100330
2011,11,5,22,30,12.44,12.620000000000001,56.300000000000004,56.6,13.52,13.34,102740,101510,100320
2011,11,5,23,30,12.49,12.63,68.74,68.87,14.08,13.9,102710,101480,100290
2011,11,6,0,30,11.1,11.27,56.09,56.46,14,13.82,102730,101510,100320
2011,11,6,1,30,11.75,11.9,61.65,61.93,14.200000000000001,14.01,102750,101520,100330
2011,11,6,2,30,10.53,10.66,56.94,57.19,14.290000000000001,14.11,102760,101540,100350
2011,11,6,3,30,10.83,10.96,57.92,58.230000000000004,14.55,14.36,102780,101560,100380
2011,11,6,4,30,9.41,9.56,44.68,45.160000000000004,14.56,14.38,102830,101600,100420
2011,11,6,5,30,10.49,10.56,57.72,58.08,14.73,14.55,102880,101660,100470
2011,11,6,6,30,9.32,9.44,41.45,41.99,14.67,14.49,102930,101700,100510
2011,11,6,7,30,10.39,10.52,38.38,38.730000000000004,14.65,14.47,102960,101730,100550
2011,11,6,8,30,10.39,10.49,38.17,38.39,14.73,14.540000000000001,103020,101790,100600
2011,11,6,9,30,10.89,10.98,32.44,32.68,14.75,14.56,103040,101810,100620
2011,11,6,10,30,10.43,10.53,30.73,31,14.84,14.65,103030,101800,100610
2011,11,6,11,30,10.290000000000001,10.39,31.330000000000002,31.5,14.86,14.66,103010,101790,100600
2011,11,6,12,30,10.77,10.870000000000001,27.86,28.05,14.700000000000001,14.51,102980,101750,100570
2011,11,6,13,30,10.4,10.5,32.62,32.78,14.75,14.56,102990,101770,100580
2011,11,6,14,30,9.96,10.05,37.550000000000004,37.72,14.74,14.540000000000001,102960,101740,100550
2011,11,6,15,30,9.63,9.72,36.22,36.36,14.73,14.540000000000001,102930,101710,100520
2011,11,6,16,30,8.950000000000001,9.03,38.29,38.49,14.74,14.56,102920,101700,100510
2011,11,6,17,30,8.52,8.620000000000001,46.96,47.24,14.82,14.64,102920,101700,100520
2011,11,6,18,30,8.34,8.43,47.49,47.800000000000004,14.950000000000001,14.77,102930,101700,100520
2011,11,6,19,30,7.78,7.86,50.72,50.99,15.15,14.97,102920,101700,100520
2011,11,6,20,30,7.46,7.53,54.910000000000004,55.18,15.3,15.120000000000001,102940,101720,100540
2011,11,6,21,30,7.17,7.22,53.21,53.51,15.39,15.21,102920,101700,100520
2011,11,6,22,30,6.62,6.66,50.43,50.69,15.42,15.25,102870,101650,100470
2011,11,6,23,30,6.63,6.67,52.77,53.04,15.48,15.3,102830,101610,100430
2011,11,7,0,30,6.18,6.2,45.15,45.44,15.55,15.370000000000001,102800,101580,100400
2011,11,7,1,30,6.49,6.51,39.72,39.97,15.540000000000001,15.36,102800,101580,100400
2011,11,7,2,30,6.74,6.76,30.94,31.16,15.47,15.3,102790,101570,100390
2011,11,7,3,30,6.66,6.68,31.36,31.580000000000002,15.370000000000001,15.200000000000001,102810,101590,100400
2011,11,7,4,30,6.92,6.93,25.66,25.86,15.27,15.09,102820,101600,100420
2011,11,7,5,30,6.95,6.97,27.650000000000002,27.82,15.18,15,102850,101630,100450
2011,11,7,6,30,7.0200000000000005,7.04,25.990000000000002,26.14,15.07,14.9,102870,101650,100470
2011,11,7,7,30,6.7700000000000005,6.79,28.5,28.66,14.98,14.81,102880,101660,100470
2011,11,7,8,30,6.38,6.4,30.93,31.04,14.93,14.74,102890,101670,100490
2011,11,7,9,30,6.46,6.49,33.38,33.53,14.92,14.74,102890,101670,100480
2011,11,7,10,30,6.5200000000000005,6.55,28.77,28.88,14.89,14.700000000000001,102840,101620,100430
2011,11,7,11,30,6.34,6.36,26.25,26.35,14.86,14.67,102790,101570,100380
2011,11,7,12,30,6.3,6.32,24.79,24.900000000000002,14.83,14.64,102750,101530,100350
2011,11,7,13,30,6.2700000000000005,6.29,21.53,21.63,14.790000000000001,14.6,102730,101510,100320
2011,11,7,14,30,6.07,6.09,24.47,24.57,14.72,14.530000000000001,102690,101460,100280
2011,11,7,15,30,5.91,5.93,24.6,24.7,14.61,14.42,102660,101440,100260
2011,11,7,16,30,5.68,5.7,24.080000000000002,24.19,14.530000000000001,14.35,102660,101440,100250
2011,11,7,17,30,5.84,5.87,32.05,32.22,14.47,14.290000000000001,102680,101460,100270
2011,11,7,18,30,5.78,5.8,38.43,38.54,14.48,14.3,102680,101460,100280
2011,11,7,19,30,5.72,5.73,32.55,32.83,14.43,14.26,102660,101440,100260
2011,11,7,20,30,4.89,5.22,24.96,31.82,12.97,13.48,102660,101430,100250
2011,11,7,21,30,4.75,4.82,37.97,39.5,14.58,14.47,102650,101430,100250
2011,11,7,22,30,4.69,4.96,17.73,25.36,12.31,12.22,102610,101380,100190
2011,11,7,23,30,4.73,4.75,15.91,17.68,12.55,12.4,102580,101350,100160
2011,11,8,0,30,4.92,4.95,13.43,14.89,12.47,12.32,102540,101310,100120
2011,11,8,1,30,5.43,5.45,10.14,11.040000000000001,12.370000000000001,12.16,102530,101300,100110
2011,11,8,2,30,5.34,5.41,15.32,15.8,12,11.86,102520,101290,100100
2011,11,8,3,30,5.33,5.37,17.01,16.64,11.41,11.24,102500,101270,100080
2011,11,8,4,30,5.8100000000000005,5.84,13.48,13.84,11.88,11.69,102520,101290,100100
2011,11,8,5,30,5.73,5.74,11.75,12.34,12.33,12.16,102540,101310,100120
2011,11,8,6,30,5.63,5.71,19.830000000000002,20.07,12.530000000000001,12.35,102540,101320,100120
2011,11,8,7,30,6.3500000000000005,6.3500000000000005,24.66,24.740000000000002,12.36,12.18,102520,101290,100100
2011,11,8,8,30,6.13,6.15,14.96,15.540000000000001,12.65,12.47,102530,101300,100110
2011,11,8,9,30,5.8100000000000005,5.84,19.95,20.32,13.030000000000001,12.84,102550,101330,100140
2011,11,8,10,30,6.57,6.57,21.02,21.26,13.16,12.97,102500,101270,100080
2011,11,8,11,30,5,5.03,26.650000000000002,26.650000000000002,13.41,13.22,102460,101240,100050
2011,11,8,12,30,5.18,5.21,27.55,27.87,13.55,13.36,102430,101210,100020
2011,11,8,13,30,5.04,5.07,26.400000000000002,26.990000000000002,13.620000000000001,13.43,102390,101170,99990
2011,11,8,14,30,5.48,5.5,16.830000000000002,17.150000000000002,13.65,13.47,102350,101120,99940
2011,11,8,15,30,4.97,4.99,31.27,31.580000000000002,13.77,13.59,102330,101110,99930
2011,11,8,16,30,5.42,5.45,28.560000000000002,28.96,13.91,13.72,102310,101090,99910
2011,11,8,17,30,5.23,5.28,36.02,36.29,14.05,13.86,102330,101110,99930
2011,11,8,18,30,5.61,5.64,35.53,35.99,14.07,13.89,102330,101110,99930
2011,11,8,19,30,5.96,6.04,44.97,45.57,14.35,14.16,102310,101100,99920
2011,11,8,20,30,5.07,5.11,47.78,47.02,14.16,13.98,102320,101100,99920
2011,11,8,21,30,5.95,5.98,39.82,40.44,14.47,14.3,102300,101090,99910
2011,11,8,22,30,6.22,6.23,43.87,44.18,14.780000000000001,14.6,102250,101040,99860
2011,11,8,23,30,6.45,6.49,42.03,42.32,15.07,14.9,102190,100980,99810
2011,11,9,0,30,6.82,6.87,34.92,35.42,15.22,15.040000000000001,102150,100940,99770
2011,11,9,1,30,7.05,7.09,39.550000000000004,39.95,15.46,15.280000000000001,102130,100920,99750
2011,11,9,2,30,6.41,6.43,41.83,42.29,15.63,15.46,102100,100890,99720
2011,11,9,3,30,6.890000000000001,6.94,36.83,37.37,15.58,15.42,102080,100870,99700
2011,11,9,4,30,6.53,6.58,43.24,43.94,16.13,15.96,102080,100880,99710
2011,11,9,5,30,6.68,6.75,36.03,36.74,16.07,15.9,102080,100880,99710
2011,11,9,6,30,7.24,7.4,40.160000000000004,41.25,16.15,15.99,102090,100880,99720
2011,11,9,7,30,7.29,7.51,36.480000000000004,37.83,16.17,16.02,102050,100840,99670
2011,11,9,8,30,6.28,6.49,30.07,33.72,15.97,15.88,102040,100830,99670
2011,11,9,9,30,6.51,7.11,30.810000000000002,36.2,15.16,15.290000000000001,102020,100810,99640
2011,11,9,10,30,7.18,7.72,23.7,27.17,16.01,15.96,101960,100750,99590
2011,11,9,11,30,6.67,6.76,30.91,32.7,16.14,16.06,101900,100700,99530
2011,11,9,12,30,6.58,6.76,23.97,25.080000000000002,16.1,16,101840,100640,99470
2011,11,9,13,30,6.68,6.93,21.740000000000002,25.47,15.99,15.9,101790,100590,99430
2011,11,9,14,30,6.58,7.04,15.99,21.400000000000002,15.84,15.75,101740,100540,99380
2011,11,9,15,30,7.140000000000001,7.28,25.1,26.13,16.2,16.12,101690,100490,99330
2011,11,9,16,30,7.54,7.76,22.54,25.25,16.42,16.37,101670,100470,99310
2011,11,9,17,30,7.28,7.5200000000000005,26.04,29.87,16.67,16.65,101650,100450,99300
2011,11,9,18,30,7.17,7.46,32.84,36.04,16.66,16.6,101630,100430,99270
2011,11,9,19,30,6.71,7.04,33.51,36.13,16.740000000000002,16.71,101590,100390,99230
2011,11,9,20,30,7.01,7.3500000000000005,34.77,38.050000000000004,16.72,16.64,101540,100350,99190
2011,11,9,21,30,7.36,7.95,44.33,54.14,17.19,17.53,101490,100300,99150
2011,11,9,22,30,7.55,8.44,54.52,61.26,17.64,18.13,101430,100230,99080
2011,11,9,23,30,7.890000000000001,8.32,55.88,60.61,18.16,18.47,101330,100130,98990
2011,11,10,0,30,7.0200000000000005,7.79,54.050000000000004,60.27,17.740000000000002,17.95,101280,100090,98940
2011,11,10,1,30,6.58,7.1000000000000005,50.85,55.07,17.8,18.240000000000002,101240,100050,98910
2011,11,10,2,30,5.87,6.28,43.72,48.54,17.38,17.71,101220,100030,98880
2011,11,10,3,30,5.03,5.46,33.22,39.63,17.2,17.3,101200,100000,98850
2011,11,10,4,30,4.7700000000000005,4.73,0.02,5.65,16.84,16.85,101180,99990,98840
2011,11,10,5,30,4.74,4.79,3.41,6.08,16.76,16.78,101170,99980,98830
2011,11,10,6,30,5.78,5.84,349.07,351.84000000000003,16.37,16.39,101130,99940,98780
2011,11,10,7,30,5.58,5.76,340.54,341.90000000000003,15.99,15.91,101130,99930,98780
2011,11,10,8,30,6.18,6.42,337.05,338.16,15.700000000000001,15.610000000000001,101110,99910,98750
2011,11,10,9,30,6.73,6.92,342.32,342.81,15.64,15.540000000000001,101070,99870,98720
2011,11,10,10,30,6,6.45,339.83,339.93,15.63,15.52,101000,99810,98650
2011,11,10,11,30,6,6.26,335.06,335.66,15.64,15.530000000000001,100920,99720,98570
2011,11,10,12,30,5.96,6.07,336.38,336.54,15.790000000000001,15.620000000000001,100870,99670,98520
2011,11,10,13,30,6.59,6.8100000000000005,331.74,331.24,16.11,15.950000000000001,100820,99640,98480
2011,11,10,14,30,6.66,6.92,326.28000000000003,325.51,16.44,16.29,100760,99570,98420
2011,11,10,15,30,7.36,7.61,329.6,329.76,16.04,15.870000000000001,100730,99540,98380
2011,11,10,16,30,7.78,7.94,344.85,344.46,15.35,15.18,100720,99530,98380
2011,11,10,17,30,9.84,10.02,343.29,343.1,14.24,14.05,100780,99580,98420
2011,11,10,18,30,10.31,10.540000000000001,341.74,341.84000000000003,13.450000000000001,13.27,100810,99610,98440
2011,11,10,19,30,10.58,10.82,336.49,336.59000000000003,12.92,12.73,100820,99620,98450
2011,11,10,20,30,11.3,11.56,336.15000000000003,336.29,12.09,11.9,100840,99630,98460
2011,11,10,21,30,11.92,12.26,335.6,335.83,11.540000000000001,11.36,100870,99660,98480
2011,11,10,22,30,11.27,11.53,331.83,331.82,10.75,10.56,100890,99680,98500
2011,11,10,23,30,11.99,12.26,336.08,336.01,10.290000000000001,10.09,100860,99640,98460
2011,11,11,0,30,12.19,12.47,334.34000000000003,334.31,10.01,9.83,100880,99660,98470
2011,11,11,1,30,11.48,11.790000000000001,319.83,320.27,9.540000000000001,9.36,100960,99740,98550
2011,11,11,2,30,12.99,13.4,324.11,324.51,9.08,8.9,100990,99770,98580
2011,11,11,3,30,13.64,14.08,326.43,326.74,8.69,8.51,101060,99830,98640
2011,11,11,4,30,13.89,14.33,322.8,323.23,7.98,7.8,101170,99940,98740
2011,11,11,5,30,12.39,12.790000000000001,316.01,316.48,6.88,6.7,101270,100030,98830
2011,11,11,6,30,12.24,12.65,315.07,315.46,6.5,6.3100000000000005,101360,100120,98910
2011,11,11,7,30,13.200000000000001,13.57,309.65000000000003,309.99,6.33,6.140000000000001,101430,100190,98980
2011,11,11,8,30,14.34,14.68,310,310.18,6.1000000000000005,5.91,101510,100260,99050
2011,11,11,9,30,12.780000000000001,13.06,307.34000000000003,307.54,6.16,5.96,101580,100330,99120
2011,11,11,10,30,11.21,11.450000000000001,305.61,305.7,6.75,6.54,101590,100350,99140
2011,11,11,11,30,10.290000000000001,10.5,301.72,301.83,7.26,7.05,101610,100360,99160
2011,11,11,12,30,10.6,10.82,299.91,299.99,7.66,7.44,101640,100400,99190
2011,11,11,13,30,9.88,10.09,298.6,298.63,8.09,7.88,101690,100450,99240
2011,11,11,14,30,10.22,10.43,295.76,295.82,8.45,8.24,101710,100470,99270
2011,11,11,15,30,10.22,10.42,294.46,294.54,8.69,8.49,101740,100500,99300
2011,11,11,16,30,9.51,9.73,299.46,299.32,8.700000000000001,8.51,101820,100580,99370
2011,11,11,17,30,9.81,10.07,300.43,300.25,8.63,8.46,101920,100680,99480
2011,11,11,18,30,9.3,9.57,289.92,289.93,8.64,8.48,102010,100770,99560
2011,11,11,19,30,9.14,9.41,293.18,293.23,8.65,8.49,102090,100850,99640
2011,11,11,20,30,8.97,9.23,291.66,291.77,8.69,8.53,102160,100920,99710
2011,11,11,21,30,8.700000000000001,8.94,294.62,294.62,8.88,8.73,102220,100980,99770
2011,11,11,22,30,8.58,8.76,296.48,296.38,8.92,8.75,102230,100990,99780
2011,11,11,23,30,8.11,8.26,299.75,299.66,8.97,8.81,102250,101000,99800
2011,11,12,0,30,7.4,7.51,302.53000000000003,302.2,8.950000000000001,8.78,102300,101050,99840
2011,11,12,1,30,6.29,6.3500000000000005,298.53000000000003,298.19,9.13,8.950000000000001,102350,101110,99900
2011,11,12,2,30,5.94,5.98,286.02,286.09000000000003,9.19,9,102390,101150,99940
2011,11,12,3,30,5.72,5.76,281.48,281.37,9.46,9.28,102420,101180,99970
2011,11,12,4,30,5.55,5.58,280.65000000000003,279.96,9.84,9.66,102460,101220,100020
2011,11,12,5,30,5.61,5.6000000000000005,247.06,247.24,9.96,9.76,102510,101270,100060
2011,11,12,6,30,6.16,6.140000000000001,238.19,238.1,9.93,9.73,102550,101310,100100
2011,11,12,7,30,6.7,6.7,228.87,229.12,9.620000000000001,9.43,102600,101350,100140
2011,11,12,8,30,7.3,7.44,230.56,230.62,9.77,9.59,102620,101380,100170
2011,11,12,9,30,7.13,7.23,226.65,226.72,10.22,10.03,102650,101410,100200
2011,11,12,10,30,7.55,7.67,227.24,227.22,10.950000000000001,10.75,102610,101370,100170
2011,11,12,11,30,7.91,8.05,228.67000000000002,228.56,11.86,11.66,102560,101330,100130
2011,11,12,12,30,7.57,7.69,228.06,227.88,12.57,12.370000000000001,102540,101310,100110
2011,11,12,13,30,7.99,8.13,227.82,227.70000000000002,13.43,13.23,102510,101280,100090
2011,11,12,14,30,8.08,8.23,227.13,227.01,14.17,13.97,102480,101260,100070
2011,11,12,15,30,8.290000000000001,8.44,226.13,225.99,14.58,14.39,102470,101250,100060
2011,11,12,16,30,8.47,8.74,223.68,223.52,14.63,14.48,102470,101250,100060
2011,11,12,17,30,9.03,9.25,224.79,224.63,14.56,14.42,102500,101280,100090
2011,11,12,18,30,8.6,8.78,222.75,223,14.38,14.23,102530,101310,100120
2011,11,12,19,30,8.77,8.98,224.74,225.20000000000002,14.17,14.02,102550,101330,100140
2011,11,12,20,30,9.13,9.370000000000001,228.74,229.04,14.030000000000001,13.89,102570,101350,100160
2011,11,12,21,30,9.200000000000001,9.4,228.01,228.13,13.81,13.66,102590,101370,100180
2011,11,12,22,30,9.09,9.3,226.79,227.12,13.58,13.43,102570,101350,100160
2011,11,12,23,30,9.53,9.78,229.25,229.57,13.530000000000001,13.39,102560,101330,100140
2011,11,13,0,30,9.64,9.89,229.70000000000002,230.12,13.47,13.33,102560,101330,100140
2011,11,13,1,30,9.56,9.78,230.43,230.75,13.27,13.13,102560,101330,100140
2011,11,13,2,30,9.84,10.1,231.1,231.3,13.38,13.24,102570,101340,100150
2011,11,13,3,30,9.81,10.120000000000001,234.08,234.29,13.34,13.200000000000001,102570,101340,100150
2011,11,13,4,30,9.56,9.85,232.77,232.98000000000002,13.38,13.24,102600,101380,100190
2011,11,13,5,30,9.71,10.02,230.35,230.48000000000002,13.52,13.39,102630,101400,100210
2011,11,13,6,30,7.8100000000000005,8.040000000000001,224.23000000000002,225.45000000000002,13.16,13.030000000000001,102660,101430,100240
2011,11,13,7,30,7.07,7.21,219.02,219.78,13.120000000000001,12.97,102650,101420,100230
2011,11,13,8,30,6.51,6.7,218.48000000000002,218.88,13.14,12.97,102650,101420,100230
2011,11,13,9,30,6.57,6.7700000000000005,218.14000000000001,218.6,13.98,13.81,102630,101400,100220
2011,11,13,10,30,6.8,7,219.3,219.47,15.030000000000001,14.85,102560,101350,100170
2011,11,13,11,30,7.79,8.02,218.31,217.95000000000002,16.39,16.2,102480,101270,100100
2011,11,13,12,30,8.07,8.31,217.95000000000002,217.52,17.490000000000002,17.29,102420,101210,100040
2011,11,13,13,30,8.47,8.72,221.27,220.85,18.150000000000002,17.95,102370,101170,100000
2011,11,13,14,30,8.63,8.91,220.9,220.67000000000002,18.75,18.55,102300,101100,99940
2011,11,13,15,30,9.92,10.25,213.91,214.03,18.86,18.67,102250,101050,99890
2011,11,13,16,30,7.83,8.2,201.65,201.6,18.72,18.6,102230,101030,99870
2011,11,13,17,30,10.17,10.59,192.39000000000001,193.04,17.86,17.75,102260,101060,99890
2011,11,13,18,30,10.06,10.74,201.18,202.46,17.75,17.740000000000002,102250,101050,99880
2011,11,13,19,30,9.96,10.6,208.87,210.1,18.19,18.17,102250,101050,99890
2011,11,13,20,30,10,10.75,212.88,214.17000000000002,17.97,17.98,102270,101070,99910
2011,11,13,21,30,9.88,10.700000000000001,213.35,214.91,17.85,17.87,102280,101080,99920
2011,11,13,22,30,10.58,11.51,216.17000000000002,218.35,17.92,18.03,102240,101040,99880
2011,11,13,23,30,10.42,11.43,218.20000000000002,220.43,17.81,17.92,102220,101020,99860
2011,11,14,0,30,10.32,11.22,216.57,218.8,17.42,17.54,102200,100990,99830
2011,11,14,1,30,11.1,11.86,222.83,223.99,17.68,17.740000000000002,102190,100990,99830
2011,11,14,2,30,10.23,10.950000000000001,221.84,223.46,17.23,17.240000000000002,102190,100990,99830
2011,11,14,3,30,9.700000000000001,10.43,219.87,221.65,17.11,17.13,102180,100970,99810
2011,11,14,4,30,10.03,10.790000000000001,219.82,221.4,17.150000000000002,17.16,102200,101000,99830
2011,11,14,5,30,9.85,10.540000000000001,218.69,220.42000000000002,17.04,17.02,102200,101000,99830
2011,11,14,6,30,9.44,10.13,221.16,223.35,16.92,16.91,102190,100980,99820
2011,11,14,7,30,9.120000000000001,9.67,217.33,218.32,16.29,16.21,102180,100970,99800
2011,11,14,8,30,9.4,10,221.04,221.71,16.44,16.3,102160,100960,99790
2011,11,14,9,30,9.22,9.51,221.3,221.75,16.97,16.79,102150,100950,99790
2011,11,14,10,30,9.47,9.75,222.17000000000002,222.54,17.92,17.740000000000002,102070,100880,99710
2011,11,14,11,30,10.72,11.02,220.99,221.18,19.17,18.97,101980,100790,99640
2011,11,14,12,30,11.76,12.07,222.82,222.84,20.23,20.02,101930,100740,99590
2011,11,14,13,30,12.38,12.68,223.24,223.28,20.96,20.76,101870,100680,99540
2011,11,14,14,30,12.030000000000001,12.35,222.63,222.61,21.47,21.27,101820,100630,99490
2011,11,14,15,30,11.58,12.030000000000001,224.97,225.03,21.67,21.51,101770,100590,99450
2011,11,14,16,30,11.27,11.81,222.97,223.13,21.44,21.32,101780,100600,99450
2011,11,14,17,30,10.41,10.950000000000001,211.25,212.34,21.1,21.06,101800,100620,99470
2011,11,14,18,30,11.620000000000001,12.46,207.55,209.48000000000002,19.67,19.75,101810,100620,99470
2011,11,14,19,30,12.63,13.61,208.58,209.93,18.91,18.990000000000002,101820,100630,99480
2011,11,14,20,30,12.34,13.36,210.13,211.82,18.42,18.51,101800,100610,99450
2011,11,14,21,30,12.52,13.48,210.34,211.70000000000002,18.17,18.22,101800,100610,99460
2011,11,14,22,30,12.74,13.72,212.99,214.31,18.02,18.02,101750,100560,99400
2011,11,14,23,30,13.36,14.3,213.23000000000002,214.49,17.94,17.94,101720,100530,99380
2011,11,15,0,30,10.97,11.96,210.77,212.67000000000002,17.43,17.44,101700,100510,99350
2011,11,15,1,30,11.44,12.31,216.89000000000001,217.96,17.44,17.39,101700,100510,99350
2011,11,15,2,30,10.89,11.82,223.03,223.73000000000002,17.64,17.59,101700,100500,99350
2011,11,15,3,30,11.11,12,223.38,223.74,17.72,17.650000000000002,101680,100490,99330
2011,11,15,4,30,12.49,13.38,222.19,222.6,17.91,17.84,101690,100500,99340
2011,11,15,5,30,12.69,13.56,221.47,221.8,17.92,17.84,101700,100510,99350
2011,11,15,6,30,12.48,13.33,220.55,220.83,18,17.900000000000002,101730,100540,99390
2011,11,15,7,30,12.450000000000001,13.3,219.27,219.88,18.01,17.92,101720,100530,99380
2011,11,15,8,30,12.280000000000001,13.02,216.55,217.4,18.32,18.19,101720,100530,99380
2011,11,15,9,30,10.93,11.46,220.96,221.27,19.11,18.95,101710,100520,99370
2011,11,15,10,30,11.4,11.8,224.79,224.86,20.240000000000002,20.07,101680,100500,99350
2011,11,15,11,30,11.63,11.98,225.92000000000002,225.87,21.21,21.02,101640,100460,99320
2011,11,15,12,30,11.67,12.01,229.84,229.63,21.830000000000002,21.64,101620,100440,99300
2011,11,15,13,30,11.620000000000001,11.97,229.39000000000001,229.17000000000002,22.22,22.04,101600,100430,99290
2011,11,15,14,30,10.39,10.76,232.91,232.73000000000002,22.830000000000002,22.66,101590,100420,99280
2011,11,15,15,30,8.040000000000001,8.9,237.16,236.69,23.11,23.06,101550,100380,99250
2011,11,15,16,30,9.5,10.040000000000001,233.18,233.25,23.42,23.38,101570,100400,99270
2011,11,15,17,30,8.18,8.44,218.82,218.61,23.26,23.07,101620,100440,99310
2011,11,15,18,30,9.9,10.39,214.14000000000001,216.4,21.73,21.75,101670,100490,99350
2011,11,15,19,30,9.78,10.26,213.01,216.14000000000001,21.22,21.52,101680,100490,99350
2011,11,15,20,30,11.15,12.120000000000001,213.16,216.28,20.23,20.5,101700,100510,99370
2011,11,15,21,30,10.1,10.85,212.83,215.86,20.35,20.64,101680,100490,99350
2011,11,15,22,30,9.93,10.620000000000001,214.82,217.08,20.05,20.27,101640,100450,99310
2011,11,15,23,30,9.11,9.76,217.95000000000002,219.61,19.57,19.72,101590,100410,99260
2011,11,16,0,30,7.930000000000001,8.39,208.63,209.89000000000001,19,18.94,101550,100370,99220
2011,11,16,1,30,7.8,8.28,204.09,205.41,19.28,19.2,101490,100310,99160
2011,11,16,2,30,8.31,8.870000000000001,209.49,210.13,19.51,19.44,101480,100300,99160
2011,11,16,3,30,7.22,7.98,208.97,211.37,19.45,19.47,101440,100260,99120
2011,11,16,4,30,7.24,7.79,208.17000000000002,209.72,19.580000000000002,19.47,101430,100250,99100
2011,11,16,5,30,7.8,8.22,208.44,209.3,19.31,19.23,101450,100270,99120
2011,11,16,6,30,7.15,7.58,203.43,205.63,19.32,19.21,101450,100270,99120
2011,11,16,7,30,6.8100000000000005,7.2700000000000005,196.86,199.04,19.12,19.04,101430,100250,99100
2011,11,16,8,30,7.42,8.1,198.14000000000001,200.03,19.07,19.07,101400,100220,99070
