Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,9,21,21,30,0,0,0,15.5,18.7,1017,81.42,204,1.6,0.14
2019,9,21,22,30,0,0,0,15.600000000000001,18.1,1017,85.24,215,1.6,0.14
2019,9,21,23,30,0,0,0,15.700000000000001,17.6,1017,88.77,223,1.5,0.14
2019,9,22,0,30,0,0,0,15.8,17.2,1017,91.44,229,1.5,0.14
2019,9,22,1,30,0,0,0,15.8,16.900000000000002,1017,93.04,234,1.5,0.14
2019,9,22,2,30,0,0,0,15.700000000000001,16.6,1017,94.23,237,1.4000000000000001,0.14
2019,9,22,3,30,0,0,0,15.5,16.2,1017,95.9,241,1.4000000000000001,0.14
2019,9,22,4,30,0,0,0,15.5,15.9,1017,97.32000000000001,246,1.3,0.14
2019,9,22,5,30,0,0,0,15.5,16.1,1017,96.10000000000001,249,1.3,0.14
2019,9,22,6,30,254,36,60,15.8,17.7,1017,88.47,247,1.8,0.14
2019,9,22,7,30,578,76,250,16.3,20.400000000000002,1017,77.56,241,2.1,0.14
2019,9,22,8,30,724,97,450,17.2,23.6,1017,67.21000000000001,237,2,0.14
2019,9,22,9,30,797,115,625,16.400000000000002,26.400000000000002,1017,54.18,230,1.9000000000000001,0.14
2019,9,22,10,30,832,128,752,16.400000000000002,28,1016,49.42,215,1.8,0.14
2019,9,22,11,30,848,133,820,16.8,29,1016,47.800000000000004,203,1.9000000000000001,0.14
2019,9,22,12,30,853,131,825,17.2,29.6,1015,47.26,195,2,0.14
2019,9,22,13,30,841,123,765,17.5,29.700000000000003,1014,47.89,189,2.1,0.14
2019,9,22,14,30,799,117,644,17.7,29.5,1014,49.18,184,2.2,0.14
2019,9,22,15,30,729,103,476,17.900000000000002,28.8,1013,51.63,180,2.2,0.14
2019,9,22,16,30,602,79,278,18.1,27.1,1013,58.02,176,2.1,0.14
2019,9,22,17,30,326,43,84,19,24.400000000000002,1013,71.88,176,1.8,0.14
2019,9,22,18,30,0,0,0,18.7,22.700000000000003,1013,77.98,177,1.8,0.14
2019,9,22,19,30,0,0,0,18.3,21.3,1014,82.78,184,2.5,0.15
2019,9,22,20,30,0,0,0,18.1,20.400000000000002,1014,86.65,189,2.5,0.15
2019,9,22,21,30,0,0,0,18,19.6,1014,90.22,195,2.3000000000000003,0.15
2019,9,22,22,30,0,0,0,17.8,19,1014,92.8,204,2,0.15
2019,9,22,23,30,0,0,0,17.6,18.400000000000002,1014,95.34,214,1.8,0.15
2019,9,23,0,30,0,0,0,17.400000000000002,17.900000000000002,1013,97.04,224,1.6,0.15
2019,9,23,1,30,0,0,0,17.2,17.400000000000002,1013,98.9,232,1.4000000000000001,0.15
2019,9,23,2,30,0,0,0,17,17,1013,100,238,1.3,0.15
2019,9,23,3,30,0,0,0,16.6,16.6,1013,100,241,1.2000000000000002,0.15
2019,9,23,4,30,0,0,0,16.2,16.2,1013,100,241,1.2000000000000002,0.15
2019,9,23,5,30,0,0,0,16.400000000000002,16.400000000000002,1013,100,238,1.2000000000000002,0.15
2019,9,23,6,30,263,34,58,17,18,1013,93.62,231,1.8,0.15
2019,9,23,7,30,591,72,248,17.5,20.900000000000002,1013,81.14,228,2.3000000000000003,0.15
2019,9,23,8,30,740,92,450,18.2,24,1013,69.87,230,2.4000000000000004,0.15
2019,9,23,9,30,816,103,623,17.8,26.6,1012,58.45,229,2.3000000000000003,0.15
2019,9,23,10,30,854,114,752,17.7,28.3,1012,52.59,221,2.1,0.15
2019,9,23,11,30,865,122,819,17.8,29.400000000000002,1011,49.59,212,2.1,0.15
2019,9,23,12,30,863,124,823,17.8,30.1,1010,47.77,206,2.2,0.15
2019,9,23,13,30,843,122,761,17.8,30.200000000000003,1008,47.39,206,2.4000000000000004,0.15
2019,9,23,14,30,796,118,640,17.7,30,1008,47.78,207,2.6,0.15
2019,9,23,15,30,716,106,469,17.7,29.200000000000003,1007,49.84,206,2.5,0.15
2019,9,23,16,30,578,83,271,18.1,27.6,1007,56.35,200,2.2,0.15
2019,9,23,17,30,296,42,78,19.3,24.900000000000002,1007,70.87,191,2,0.15
2019,9,23,18,30,0,0,0,18.8,23.5,1007,74.95,188,2.1,0.15
2019,9,23,19,30,0,0,0,18.6,22.1,1007,80.79,195,2.8000000000000003,0.15
2019,9,23,20,30,0,0,0,18.7,21.200000000000003,1008,85.81,202,2.9000000000000004,0.15
2019,9,23,21,30,0,0,0,18.7,20.400000000000002,1007,89.75,210,2.9000000000000004,0.15
2019,9,23,22,30,0,0,0,18.5,20,1007,91.18,216,2.8000000000000003,0.15
2019,9,23,23,30,0,0,0,18.400000000000002,19.700000000000003,1007,92.11,221,2.8000000000000003,0.15
2019,9,24,0,30,0,0,0,18.3,19.6,1006,92.11,227,2.8000000000000003,0.15
2019,9,24,1,30,0,0,0,18.3,19.5,1006,92.75,233,2.6,0.15
2019,9,24,2,30,0,0,0,18.400000000000002,19.5,1005,93.28,239,2.3000000000000003,0.15
2019,9,24,3,30,0,0,0,18.6,19.5,1005,94.34,249,1.9000000000000001,0.15
2019,9,24,4,30,0,0,0,18.8,19.200000000000003,1005,97.46000000000001,267,1.4000000000000001,0.15
2019,9,24,5,30,0,0,0,18.900000000000002,19.1,1005,98.62,292,1.2000000000000002,0.15
2019,9,24,6,30,12,24,25,19,20.400000000000002,1006,91.81,326,1.8,0.15
2019,9,24,7,30,546,75,236,19.3,23,1006,79.67,180,2.7,0.15
2019,9,24,8,30,705,96,435,19.5,25.5,1006,69.46000000000001,22,3.5,0.15
2019,9,24,9,30,790,109,610,19.5,27.6,1006,61.26,32,3.8000000000000003,0.15
2019,9,24,10,30,837,117,740,19.3,29.1,1006,55.38,34,3.5,0.15
2019,9,24,11,30,860,122,812,19,30,1005,51.89,31,3,0.15
2019,9,24,12,30,607,224,713,18.7,30.5,1004,49.51,23,2.5,0.15
2019,9,24,13,30,554,230,648,18.2,30.700000000000003,1004,47.26,12,2.1,0.15
2019,9,24,14,30,498,200,524,17.5,30.6,1003,45.4,182,1.8,0.15
2019,9,24,15,30,489,145,391,16.7,30.200000000000003,1003,44.34,355,1.4000000000000001,0.15
2019,9,24,16,30,637,70,274,16.2,28.900000000000002,1003,46.34,179,1,0.15
2019,9,24,17,30,340,38,77,18.400000000000002,26.5,1004,60.97,32,0.8,0.15
2019,9,24,18,30,0,0,0,17.6,25.1,1004,63.07,57,0.8,0.15
2019,9,24,19,30,0,0,0,17.7,22.5,1005,74.26,89,1,0.15
2019,9,24,20,30,0,0,0,18.1,21.3,1005,82.23,101,1.1,0.15
2019,9,24,21,30,0,0,0,18.8,20.3,1006,91.11,110,1.1,0.15
2019,9,24,22,30,0,0,0,19.5,19.6,1006,99.54,116,1.1,0.15
2019,9,24,23,30,0,0,0,18.900000000000002,18.900000000000002,1006,100,118,1.1,0.15
2019,9,25,0,30,0,0,0,18.400000000000002,18.400000000000002,1006,100,116,1.1,0.15
2019,9,25,1,30,0,0,0,18,18,1006,100,112,1,0.15
2019,9,25,2,30,0,0,0,17.6,17.6,1006,100,107,0.9,0.15
2019,9,25,3,30,0,0,0,17.2,17.2,1006,100,105,0.9,0.15
2019,9,25,4,30,0,0,0,16.900000000000002,16.900000000000002,1007,100,107,0.9,0.15
2019,9,25,5,30,0,0,0,17,17,1007,100,111,0.9,0.15
2019,9,25,6,30,252,33,55,17.900000000000002,18.7,1008,94.9,113,1.4000000000000001,0.15
2019,9,25,7,30,276,87,168,18,21.8,1008,79.10000000000001,117,2,0.15
2019,9,25,8,30,563,126,395,17.400000000000002,24.8,1008,63.67,128,2.1,0.15
2019,9,25,9,30,801,109,614,16.400000000000002,27,1008,52.44,140,2.1,0.15
2019,9,25,10,30,832,122,738,16.900000000000002,28.3,1008,50.04,152,2,0.15
2019,9,25,11,30,841,131,803,17.2,29.3,1007,48.230000000000004,164,1.9000000000000001,0.15
2019,9,25,12,30,823,142,802,17.5,29.900000000000002,1006,47.44,175,1.9000000000000001,0.15
2019,9,25,13,30,776,151,733,17.900000000000002,30,1006,48.25,181,2,0.15
2019,9,25,14,30,702,153,606,18.3,29.6,1005,50.77,182,2.1,0.15
2019,9,25,15,30,331,182,347,18.8,28.8,1005,54.93,178,2.2,0.15
2019,9,25,16,30,279,114,202,19.5,27.400000000000002,1005,62.07,172,2.2,0.15
2019,9,25,17,30,124,44,58,20.400000000000002,25.5,1005,73.42,168,2.1,0.15
2019,9,25,18,30,0,0,0,20.5,24.5,1006,78.43,168,2.2,0.15
2019,9,25,19,30,0,0,0,20.5,23.5,1006,83.11,174,2.7,0.15
2019,9,25,20,30,0,0,0,20.6,22.900000000000002,1006,86.85000000000001,178,2.6,0.15
2019,9,25,21,30,0,0,0,20.700000000000003,22.400000000000002,1006,90.17,183,2.3000000000000003,0.15
2019,9,25,22,30,0,0,0,20.8,22.1,1006,92.56,191,2.1,0.15
2019,9,25,23,30,0,0,0,21,21.900000000000002,1006,94.81,199,2,0.15
2019,9,26,0,30,0,0,0,21.3,21.700000000000003,1006,97.29,207,1.9000000000000001,0.15
2019,9,26,1,30,0,0,0,21.5,21.5,1006,100,212,1.7000000000000002,0.15
2019,9,26,2,30,0,0,0,21.1,21.1,1005,100,214,1.5,0.15
2019,9,26,3,30,0,0,0,20.900000000000002,20.900000000000002,1005,100,213,1.3,0.15
2019,9,26,4,30,0,0,0,20.700000000000003,20.700000000000003,1005,100,211,1.3,0.15
2019,9,26,5,30,0,0,0,21,21,1006,100,209,1.5,0.15
2019,9,26,6,30,154,34,47,22.5,22.8,1006,97.97,209,2.3000000000000003,0.15
2019,9,26,7,30,486,84,225,23,25.3,1006,87.04,217,3.4000000000000004,0.15
2019,9,26,8,30,622,114,410,23.1,27.5,1006,76.81,225,3.8000000000000003,0.15
2019,9,26,9,30,503,189,505,22.5,29.200000000000003,1006,67.2,228,3.9000000000000004,0.15
2019,9,26,10,30,580,206,633,22,30.700000000000003,1006,59.660000000000004,230,3.8000000000000003,0.15
2019,9,26,11,30,706,176,737,21.6,31.8,1005,54.800000000000004,235,3.7,0.15
2019,9,26,12,30,649,205,723,21.3,32.5,1005,51.71,242,3.6,0.15
2019,9,26,13,30,806,124,725,20.8,32.800000000000004,1004,49.39,244,3.3000000000000003,0.15
2019,9,26,14,30,765,115,606,20.400000000000002,32.7,1004,48.27,239,2.9000000000000004,0.15
2019,9,26,15,30,687,102,440,20.200000000000003,32.2,1003,49.34,231,2.7,0.15
2019,9,26,16,30,538,79,246,20.6,30.5,1004,55.47,220,2.2,0.15
2019,9,26,17,30,228,38,62,22.400000000000002,28,1004,71.78,205,1.8,0.15
2019,9,26,18,30,0,0,0,22.6,26.6,1004,78.88,197,1.9000000000000001,0.15
2019,9,26,19,30,0,0,0,23,25.3,1005,86.95,196,2.7,0.15
2019,9,26,20,30,0,0,0,23.3,24.5,1006,92.98,202,2.6,0.15
2019,9,26,21,30,0,0,0,23.5,23.900000000000002,1006,97.4,210,2.2,0.15
2019,9,26,22,30,0,0,0,23.3,23.3,1007,100,220,1.7000000000000002,0.15
2019,9,26,23,30,0,0,0,22.900000000000002,22.900000000000002,1007,100,237,1.1,0.15
2019,9,27,0,30,0,0,0,22.5,22.5,1007,100,262,0.7000000000000001,0.15
2019,9,27,1,30,0,0,0,22.3,22.3,1007,100,297,0.6000000000000001,0.15
2019,9,27,2,30,0,0,0,22.200000000000003,22.200000000000003,1007,100,164,0.6000000000000001,0.15
2019,9,27,3,30,0,0,0,22,22,1008,100,24,0.7000000000000001,0.15
2019,9,27,4,30,0,0,0,21.700000000000003,21.700000000000003,1008,100,42,0.8,0.15
2019,9,27,5,30,0,0,0,21.700000000000003,21.700000000000003,1009,100,49,1,0.15
2019,9,27,6,30,138,33,44,22,22.8,1010,95.02,54,1.6,0.15
2019,9,27,7,30,262,75,150,22,25,1010,83.64,66,2.2,0.15
2019,9,27,8,30,0,110,110,21.8,27.3,1011,71.89,81,2.2,0.15
2019,9,27,9,30,7,190,194,21.6,29.200000000000003,1011,63.71,90,1.9000000000000001,0.15
2019,9,27,10,30,163,347,467,21.5,30.6,1011,58.52,99,1.6,0.15
2019,9,27,11,30,185,359,505,21.5,31.6,1010,55.26,114,1.3,0.15
2019,9,27,12,30,399,298,615,21.5,32.1,1010,53.68,137,1.2000000000000002,0.15
2019,9,27,13,30,644,197,674,21.5,32.2,1009,53.15,158,1.3,0.15
2019,9,27,14,30,616,176,568,21.5,31.8,1009,54.370000000000005,166,1.4000000000000001,0.15
2019,9,27,15,30,331,180,341,21.6,31.1,1009,57.03,165,1.5,0.15
2019,9,27,16,30,382,110,226,22.1,29.8,1009,63.370000000000005,160,1.4000000000000001,0.15
2019,9,27,17,30,48,28,33,23.400000000000002,27.6,1010,78.06,154,1.1,0.15
2019,9,27,18,30,0,0,0,24.1,26.400000000000002,1010,87.07000000000001,150,0.9,0.15
2019,9,27,19,30,0,0,0,23.8,25.200000000000003,1012,92.10000000000001,155,1.2000000000000002,0.15
2019,9,27,20,30,0,0,0,23.8,24.5,1012,95.81,164,1.4000000000000001,0.15
2019,9,27,21,30,0,0,0,23.8,23.900000000000002,1012,99.22,173,1.4000000000000001,0.15
2019,9,27,22,30,0,0,0,23.400000000000002,23.400000000000002,1012,100,184,1.4000000000000001,0.15
2019,9,27,23,30,0,0,0,23,23,1012,100,194,1.4000000000000001,0.15
2019,9,28,0,30,0,0,0,22.700000000000003,22.700000000000003,1012,100,204,1.3,0.15
2019,9,28,1,30,0,0,0,22.3,22.3,1012,100,213,1.2000000000000002,0.15
2019,9,28,2,30,0,0,0,22,22,1012,100,221,1.1,0.15
2019,9,28,3,30,0,0,0,21.8,21.8,1013,100,228,1.1,0.15
2019,9,28,4,30,0,0,0,21.5,21.5,1013,100,236,1.1,0.15
2019,9,28,5,30,0,0,0,21.5,21.5,1014,100,243,1.2000000000000002,0.15
2019,9,28,6,30,146,31,43,22,22.5,1014,96.83,245,1.7000000000000002,0.15
2019,9,28,7,30,468,84,217,22.900000000000002,24.200000000000003,1014,92.23,248,2.5,0.15
2019,9,28,8,30,639,111,411,23.1,26.200000000000003,1015,83.16,250,3,0.15
2019,9,28,9,30,741,122,582,22,28.400000000000002,1015,68.52,250,3.2,0.15
2019,9,28,10,30,800,124,708,20.6,30.200000000000003,1015,56.46,249,3.1,0.15
2019,9,28,11,30,355,334,613,19.900000000000002,31.5,1015,50.35,247,2.9000000000000004,0.15
2019,9,28,12,30,814,133,775,19.5,32.300000000000004,1014,46.96,243,2.6,0.15
2019,9,28,13,30,793,130,714,19.3,32.6,1013,45.39,237,2.3000000000000003,0.15
2019,9,28,14,30,752,120,595,19.1,32.5,1013,45.17,227,2,0.15
2019,9,28,15,30,677,103,430,19,31.900000000000002,1012,46.49,216,1.9000000000000001,0.15
2019,9,28,16,30,534,78,238,19.400000000000002,30.3,1012,52.15,207,1.5,0.15
2019,9,28,17,30,209,35,55,21.200000000000003,27.5,1012,68.67,200,1.3,0.15
2019,9,28,18,30,0,0,0,21.200000000000003,26,1013,74.7,197,1.3,0.15
2019,9,28,19,30,0,0,0,20.900000000000002,24.900000000000002,1013,78.57000000000001,202,1.7000000000000002,0.15
2019,9,28,20,30,0,0,0,21.200000000000003,24.200000000000003,1014,83.17,209,1.8,0.15
2019,9,28,21,30,0,0,0,21.400000000000002,23.5,1014,88.23,218,1.8,0.15
2019,9,28,22,30,0,0,0,21.6,22.8,1014,93.07000000000001,228,1.7000000000000002,0.15
2019,9,28,23,30,0,0,0,21.700000000000003,22.3,1014,96.19,238,1.6,0.15
2019,9,29,0,30,0,0,0,21.6,21.900000000000002,1014,98.33,248,1.5,0.15
2019,9,29,1,30,0,0,0,21.5,21.6,1014,99.68,257,1.6,0.15
2019,9,29,2,30,0,0,0,21.400000000000002,21.400000000000002,1014,100,261,1.6,0.15
2019,9,29,3,30,0,0,0,21.200000000000003,21.200000000000003,1014,100,264,1.6,0.15
2019,9,29,4,30,0,0,0,21,21,1015,100,269,1.6,0.15
2019,9,29,5,30,0,0,0,21,21,1015,100,276,1.6,0.15
2019,9,29,6,30,146,31,42,21.1,22.1,1015,94.15,284,2,0.15
2019,9,29,7,30,475,84,217,21.3,24.5,1015,82.54,295,2.2,0.15
2019,9,29,8,30,642,112,411,21.8,27.8,1016,69.95,321,2.2,0.15
2019,9,29,9,30,725,131,579,21.700000000000003,30.900000000000002,1015,58.160000000000004,348,2.1,0.15
2019,9,29,10,30,768,145,702,21.6,32.7,1015,52.050000000000004,184,1.8,0.15
2019,9,29,11,30,788,150,767,21.400000000000002,33.9,1015,48.1,16,1.6,0.15
2019,9,29,12,30,791,148,769,21.200000000000003,34.5,1014,45.93,29,1.5,0.15
2019,9,29,13,30,757,149,703,21,34.6,1013,45.08,42,1.5,0.15
2019,9,29,14,30,680,148,574,20.8,34.4,1013,45.19,52,1.5,0.15
2019,9,29,15,30,627,121,420,20.8,33.800000000000004,1013,46.65,59,1.5,0.15
2019,9,29,16,30,219,93,158,20.8,32.1,1013,51.4,66,1.2000000000000002,0.15
2019,9,29,17,30,34,23,26,23,29.6,1013,67.75,77,1.1,0.15
2019,9,29,18,30,0,0,0,22.700000000000003,28.3,1013,71.52,82,1.2000000000000002,0.15
2019,9,29,19,30,0,0,0,22.3,26.6,1014,77.31,83,2.2,0.15
2019,9,29,20,30,0,0,0,22.3,25.5,1015,82.74,81,2.7,0.15
2019,9,29,21,30,0,0,0,22.5,24.6,1015,88.25,78,2.8000000000000003,0.15
2019,9,29,22,30,0,0,0,22.700000000000003,24,1015,92.42,75,2.6,0.15
2019,9,29,23,30,0,0,0,22.700000000000003,23.5,1015,95.52,72,2.2,0.15
2019,9,30,0,30,0,0,0,22.6,23.1,1015,97.11,66,1.8,0.15
2019,9,30,1,30,0,0,0,22.400000000000002,22.6,1015,98.85000000000001,62,1.5,0.15
2019,9,30,2,30,0,0,0,22.1,22.1,1015,100,57,1.4000000000000001,0.15
2019,9,30,3,30,0,0,0,21.6,21.6,1015,100,53,1.4000000000000001,0.15
2019,9,30,4,30,0,0,0,21.200000000000003,21.200000000000003,1015,100,48,1.5,0.15
2019,9,30,5,30,0,0,0,21.1,21.1,1015,100,45,1.7000000000000002,0.15
2019,9,30,6,30,118,30,39,21,21.900000000000002,1016,94.75,46,2.4000000000000004,0.15
2019,9,30,7,30,354,93,191,21.1,23.8,1016,84.83,53,3,0.15
2019,9,30,8,30,383,157,334,21.1,25.900000000000002,1016,74.8,56,3.1,0.15
2019,9,30,9,30,574,181,534,20.3,27.700000000000003,1016,64.11,53,3,0.15
2019,9,30,10,30,564,227,634,19.6,29.3,1016,55.79,51,3,0.15
2019,9,30,11,30,512,254,653,19.200000000000003,30.5,1016,50.94,49,2.9000000000000004,0.15
2019,9,30,12,30,331,331,589,19.1,31.200000000000003,1015,48.58,49,2.8000000000000003,0.15
2019,9,30,13,30,726,164,692,19.1,31.5,1014,47.86,53,2.8000000000000003,0.15
2019,9,30,14,30,670,154,571,19.200000000000003,31.3,1013,48.63,59,2.8000000000000003,0.15
2019,9,30,15,30,573,134,405,19.200000000000003,30.5,1013,50.92,64,2.7,0.15
2019,9,30,16,30,136,102,141,19.3,28.8,1013,56.6,70,2.4000000000000004,0.15
2019,9,30,17,30,9,20,21,20,26.5,1013,67.49,76,2,0.15
2019,9,30,18,30,0,0,0,20.1,25.200000000000003,1014,73.23,80,1.9000000000000001,0.15
2019,9,30,19,30,0,0,0,19.6,23.6,1014,78.39,83,2.5,0.15
2019,9,30,20,30,0,0,0,19.400000000000002,22.6,1014,82.24,84,2.4000000000000004,0.15
2019,9,30,21,30,0,0,0,19.3,21.700000000000003,1014,86.33,84,2.1,0.15
2019,9,30,22,30,0,0,0,19.3,21.200000000000003,1014,88.81,82,1.7000000000000002,0.15
2019,9,30,23,30,0,0,0,19.3,20.700000000000003,1014,91.74,78,1.3,0.15
2019,10,1,0,30,0,0,0,19.3,20.3,1014,94.01,71,1,0.15
2019,10,1,1,30,0,0,0,19.200000000000003,20,1013,95.24,64,1,0.15
2019,10,1,2,30,0,0,0,19.1,19.700000000000003,1013,96.3,58,1.1,0.15
2019,10,1,3,30,0,0,0,19,19.400000000000002,1013,97.27,54,1.1,0.15
2019,10,1,4,30,0,0,0,18.8,19.1,1013,98.45,52,1.1,0.15
2019,10,1,5,30,0,0,0,18.8,19.1,1014,98.03,46,1.3,0.15
2019,10,1,6,30,107,30,38,18.7,20,1014,92.37,41,1.7000000000000002,0.15
2019,10,1,7,30,2,67,68,18.900000000000002,22.3,1014,81.14,42,2,0.15
2019,10,1,8,30,71,187,220,19,24.8,1014,70.33,38,2,0.15
2019,10,1,9,30,101,272,334,18.5,27,1014,59.89,30,2.1,0.15
2019,10,1,10,30,74,321,374,18.3,28.8,1014,52.93,32,2.1,0.15
2019,10,1,11,30,159,374,497,18.6,29.900000000000002,1013,50.7,42,1.9000000000000001,0.15
2019,10,1,12,30,586,233,688,18.900000000000002,30.6,1013,49.56,52,1.6,0.15
2019,10,1,13,30,795,130,704,19,30.900000000000002,1012,49.050000000000004,61,1.4000000000000001,0.15
2019,10,1,14,30,752,121,585,18.900000000000002,30.700000000000003,1011,49.480000000000004,78,1.2000000000000002,0.15
2019,10,1,15,30,674,103,418,18.8,30.200000000000003,1011,50.67,95,1.1,0.15
2019,10,1,16,30,521,77,225,18.900000000000002,28.8,1011,55.17,108,0.9,0.15
2019,10,1,17,30,187,32,47,20.8,26.5,1011,70.72,127,0.8,0.15
2019,10,1,18,30,0,0,0,20.900000000000002,25.1,1011,77.59,139,0.8,0.15
2019,10,1,19,30,0,0,0,20.400000000000002,23.6,1011,82.47,154,1,0.16
2019,10,1,20,30,0,0,0,20.200000000000003,22.8,1011,85.19,167,1.1,0.16
2019,10,1,21,30,0,0,0,20,22.200000000000003,1011,87.56,179,1.1,0.16
2019,10,1,22,30,0,0,0,19.900000000000002,21.6,1011,90.31,192,1.1,0.16
2019,10,1,23,30,0,0,0,19.900000000000002,21.200000000000003,1011,92.17,203,1.2000000000000002,0.16
2019,10,2,0,30,0,0,0,19.8,20.8,1010,94.04,214,1.2000000000000002,0.16
2019,10,2,1,30,0,0,0,19.8,20.5,1010,95.72,224,1.2000000000000002,0.16
2019,10,2,2,30,0,0,0,19.8,20.200000000000003,1010,97.68,231,1.2000000000000002,0.16
2019,10,2,3,30,0,0,0,19.900000000000002,19.900000000000002,1009,99.79,234,1.3,0.16
2019,10,2,4,30,0,0,0,19.6,19.6,1009,100,237,1.3,0.16
2019,10,2,5,30,0,0,0,19.700000000000003,19.700000000000003,1010,100,240,1.4000000000000001,0.16
2019,10,2,6,30,139,28,38,20.200000000000003,21,1010,95.32000000000001,241,1.9000000000000001,0.16
2019,10,2,7,30,480,79,210,20.6,23.700000000000003,1010,82.79,244,2.3000000000000003,0.16
2019,10,2,8,30,643,109,403,20.900000000000002,26.900000000000002,1010,69.68,253,2.5,0.16
2019,10,2,9,30,721,130,568,20.900000000000002,29.6,1010,59.52,260,2.4000000000000004,0.16
2019,10,2,10,30,760,146,689,20.900000000000002,31.6,1009,53.14,259,2,0.16
2019,10,2,11,30,779,153,753,20.5,33.1,1008,47.58,257,1.7000000000000002,0.16
2019,10,2,12,30,759,164,750,20,34.1,1007,43.68,258,1.5,0.16
2019,10,2,13,30,707,175,682,19.6,34.6,1007,41.51,262,1.3,0.16
2019,10,2,14,30,650,163,561,19.3,34.6,1006,40.68,263,1.1,0.16
2019,10,2,15,30,558,138,396,19,34.2,1005,40.94,255,0.8,0.16
2019,10,2,16,30,378,98,204,18.900000000000002,32.6,1005,44.410000000000004,234,0.7000000000000001,0.16
2019,10,2,17,30,23,20,22,22.6,29.6,1006,66.22,208,0.8,0.16
2019,10,2,18,30,0,0,0,21.6,27.900000000000002,1006,68.48,197,1,0.16
2019,10,2,19,30,0,0,0,21.1,25.700000000000003,1007,75.81,201,1.4000000000000001,0.15
2019,10,2,20,30,0,0,0,21,24.6,1007,80.62,208,1.6,0.15
2019,10,2,21,30,0,0,0,21.1,23.700000000000003,1008,85.5,214,1.8,0.15
2019,10,2,22,30,0,0,0,21.200000000000003,23,1008,89.74,220,1.9000000000000001,0.15
2019,10,2,23,30,0,0,0,21.3,22.400000000000002,1008,93.52,224,1.8,0.15
2019,10,3,0,30,0,0,0,21.400000000000002,21.900000000000002,1008,96.78,228,1.8,0.15
2019,10,3,1,30,0,0,0,21.400000000000002,21.400000000000002,1008,100,232,1.7000000000000002,0.15
2019,10,3,2,30,0,0,0,21.1,21.1,1008,100,236,1.6,0.15
2019,10,3,3,30,0,0,0,20.8,20.8,1009,100,240,1.5,0.15
2019,10,3,4,30,0,0,0,20.5,20.5,1009,100,243,1.4000000000000001,0.15
2019,10,3,5,30,0,0,0,20.5,20.5,1009,100,248,1.4000000000000001,0.15
2019,10,3,6,30,123,26,34,21.200000000000003,21.700000000000003,1009,96.85000000000001,254,2,0.15
2019,10,3,7,30,478,79,208,21.3,24.200000000000003,1009,84.04,258,2.4000000000000004,0.15
2019,10,3,8,30,672,101,406,21.5,27.400000000000002,1009,70.31,269,2.2,0.15
2019,10,3,9,30,780,109,580,21.1,31,1009,55.76,300,1.9000000000000001,0.15
2019,10,3,10,30,836,113,707,19.400000000000002,33.9,1009,42.6,329,1.4000000000000001,0.15
2019,10,3,11,30,850,119,771,18.400000000000002,35.4,1009,36.89,331,1,0.15
2019,10,3,12,30,846,121,770,18.3,36,1008,35.31,302,0.6000000000000001,0.15
2019,10,3,13,30,824,118,706,18.2,36.2,1007,34.84,243,0.4,0.15
2019,10,3,14,30,778,110,583,18.2,36,1007,35.14,203,0.6000000000000001,0.15
2019,10,3,15,30,691,97,413,18.400000000000002,35.300000000000004,1006,36.89,200,0.9,0.15
2019,10,3,16,30,526,73,217,18.5,33.1,1006,42.03,200,0.9,0.15
2019,10,3,17,30,169,27,39,22.700000000000003,29.700000000000003,1007,66.19,198,0.9,0.15
2019,10,3,18,30,0,0,0,21.400000000000002,28,1007,67.26,198,1.1,0.15
2019,10,3,19,30,0,0,0,20.8,26,1008,73.26,206,1.3,0.15
2019,10,3,20,30,0,0,0,20.6,25.1,1008,76.27,213,1.4000000000000001,0.15
2019,10,3,21,30,0,0,0,20.700000000000003,24.3,1008,80.11,219,1.7000000000000002,0.15
2019,10,3,22,30,0,0,0,21,23.700000000000003,1008,84.86,224,2,0.15
2019,10,3,23,30,0,0,0,21.6,23.200000000000003,1008,90.58,227,2.2,0.15
2019,10,4,0,30,0,0,0,22.1,22.8,1008,96,229,2.3000000000000003,0.15
