Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,11,12,1,30,0,0,0,2.9000000000000004,3.4000000000000004,1021,96.65,55,1.8,0.12
2018,11,12,2,30,0,0,0,3.6,3.9000000000000004,1021,97.66,57,2,0.12
2018,11,12,3,30,0,0,0,4.1000000000000005,4.3,1021,98.41,55,1.9000000000000001,0.12
2018,11,12,4,30,0,0,0,4.3,4.3,1021,100,46,1.7000000000000002,0.12
2018,11,12,5,30,0,0,0,4.1000000000000005,4.1000000000000005,1022,100,41,1.9000000000000001,0.12
2018,11,12,6,30,0,0,0,4.1000000000000005,4.3,1022,98.55,41,2.4000000000000004,0.12
2018,11,12,7,30,379,44,96,4.1000000000000005,5.300000000000001,1022,91.74,45,2.8000000000000003,0.12
2018,11,12,8,30,0,40,40,4.6000000000000005,7.2,1022,83.59,53,2.9000000000000004,0.12
2018,11,12,9,30,40,159,177,5.6000000000000005,9.600000000000001,1021,76.23,60,3.1,0.12
2018,11,12,10,30,0,67,67,7.1000000000000005,11.600000000000001,1020,73.87,67,3.1,0.12
2018,11,12,11,30,0,71,71,8.700000000000001,13.200000000000001,1019,74.27,73,3,0.12
2018,11,12,12,30,0,43,43,10.4,14.200000000000001,1018,77.99,78,2.6,0.12
2018,11,12,13,30,0,40,40,12,14.5,1017,84.75,78,2.1,0.12
2018,11,12,14,30,0,53,53,13.200000000000001,14.600000000000001,1017,91.53,79,2,0.12
2018,11,12,15,30,0,29,29,14,14.600000000000001,1016,96.29,85,2.5,0.12
2018,11,12,16,30,0,6,6,14.3,14.5,1015,98.5,94,3.1,0.12
2018,11,12,17,30,0,0,0,14.3,14.600000000000001,1014,97.77,109,3.5,0.12
2018,11,12,18,30,0,0,0,14.5,14.8,1014,98.02,117,3.6,0.12
2018,11,12,19,30,0,0,0,14.8,15.4,1013,96.04,143,3.8000000000000003,0.12
2018,11,12,20,30,0,0,0,15.200000000000001,15.9,1013,95.91,151,3.9000000000000004,0.12
2018,11,12,21,30,0,0,0,15.8,16.400000000000002,1012,96.42,154,3.9000000000000004,0.12
2018,11,12,22,30,0,0,0,16.5,17,1011,96.81,159,4,0.12
2018,11,12,23,30,0,0,0,17.2,17.7,1010,96.85000000000001,164,4.2,0.12
2018,11,13,0,30,0,0,0,17.900000000000002,18.7,1009,95.13,173,5,0.12
2018,11,13,1,30,0,0,0,19,19.700000000000003,1008,95.99000000000001,185,5.7,0.12
2018,11,13,2,30,0,0,0,19.8,20,1008,98.91,193,5.1000000000000005,0.12
2018,11,13,3,30,0,0,0,20,20,1008,100,204,4.1000000000000005,0.12
2018,11,13,4,30,0,0,0,19.700000000000003,19.700000000000003,1008,100,217,3.4000000000000004,0.12
2018,11,13,5,30,0,0,0,18.900000000000002,18.900000000000002,1008,100,232,3,0.12
2018,11,13,6,30,0,0,0,17.8,17.8,1009,100,253,2.9000000000000004,0.12
2018,11,13,7,30,1,35,35,16.3,16.3,1009,100,278,3.1,0.12
2018,11,13,8,30,158,95,143,14.9,14.9,1010,100,299,3.4000000000000004,0.12
2018,11,13,9,30,45,163,183,14,14.200000000000001,1011,98.56,313,3.5,0.12
2018,11,13,10,30,0,135,135,12.700000000000001,14.200000000000001,1011,90.77,320,3.2,0.12
2018,11,13,11,30,0,116,116,12.100000000000001,14.5,1011,85.42,323,2.7,0.12
2018,11,13,12,30,0,99,99,11.9,14.4,1011,84.99,325,2.2,0.12
2018,11,13,13,30,15,178,186,11.8,13.9,1011,87.33,326,2,0.12
2018,11,13,14,30,9,114,118,11.700000000000001,13.5,1011,88.95,330,2,0.12
2018,11,13,15,30,4,58,59,11.600000000000001,13,1011,91.25,339,1.9000000000000001,0.12
2018,11,13,16,30,0,14,14,11.600000000000001,12.600000000000001,1012,93.91,349,1.7000000000000002,0.12
2018,11,13,17,30,0,0,0,11.700000000000001,12.3,1013,96.37,350,1.8,0.12
2018,11,13,18,30,0,0,0,11.700000000000001,12.200000000000001,1013,96.68,346,2,0.12
2018,11,13,19,30,0,0,0,11.600000000000001,11.9,1015,98.02,351,2.6,0.12
2018,11,13,20,30,0,0,0,11.4,11.600000000000001,1016,98.54,183,2.7,0.12
2018,11,13,21,30,0,0,0,11,11.200000000000001,1016,98.97,12,2.7,0.12
2018,11,13,22,30,0,0,0,10.600000000000001,10.700000000000001,1016,99.56,19,2.8000000000000003,0.12
2018,11,13,23,30,0,0,0,10.100000000000001,10.200000000000001,1017,99.3,25,2.8000000000000003,0.12
2018,11,14,0,30,0,0,0,9.5,9.700000000000001,1017,98.89,29,3,0.12
2018,11,14,1,30,0,0,0,8.8,9.1,1017,97.99000000000001,32,3.2,0.12
2018,11,14,2,30,0,0,0,8.1,8.6,1018,96.96000000000001,31,3.1,0.12
2018,11,14,3,30,0,0,0,7.6000000000000005,8.3,1018,95.32000000000001,30,2.9000000000000004,0.12
2018,11,14,4,30,0,0,0,7.1000000000000005,7.9,1019,94.95,31,2.8000000000000003,0.12
2018,11,14,5,30,0,0,0,6.800000000000001,7.7,1020,93.82000000000001,31,2.9000000000000004,0.12
2018,11,14,6,30,0,0,0,6.5,7.6000000000000005,1021,92.55,31,3.1,0.12
2018,11,14,7,30,0,6,6,6.300000000000001,7.7,1022,90.66,35,3.9000000000000004,0.12
2018,11,14,8,30,0,28,28,5.5,8,1022,84.34,38,4.6000000000000005,0.12
2018,11,14,9,30,0,34,34,4,8.3,1023,74.17,38,4.800000000000001,0.12
2018,11,14,10,30,0,106,106,2.5,8.700000000000001,1023,65.27,37,4.7,0.12
2018,11,14,11,30,0,63,63,1.7000000000000002,9.1,1023,59.660000000000004,37,4.6000000000000005,0.12
2018,11,14,12,30,0,128,128,1.3,9.4,1022,57.160000000000004,38,4.4,0.12
2018,11,14,13,30,0,76,76,1.3,9.5,1022,56.550000000000004,38,4.3,0.12
2018,11,14,14,30,0,77,77,1.3,9.1,1022,58.050000000000004,39,4.1000000000000005,0.12
2018,11,14,15,30,0,39,39,1.5,8.4,1022,61.85,39,3.9000000000000004,0.12
2018,11,14,16,30,0,16,16,1.9000000000000001,7.4,1022,68.05,40,3.7,0.12
2018,11,14,17,30,0,0,0,2.1,6.5,1022,73.42,42,3.7,0.12
2018,11,14,18,30,0,0,0,2.2,6.1000000000000005,1022,76.07000000000001,43,3.7,0.12
2018,11,14,19,30,0,0,0,2.3000000000000003,5.5,1022,79.64,46,3.9000000000000004,0.12
2018,11,14,20,30,0,0,0,2.4000000000000004,5.2,1022,82.14,46,3.9000000000000004,0.12
2018,11,14,21,30,0,0,0,2.6,5.1000000000000005,1022,83.88,46,4,0.12
2018,11,14,22,30,0,0,0,2.8000000000000003,5.1000000000000005,1021,85.14,48,4.1000000000000005,0.12
2018,11,14,23,30,0,0,0,3.1,5.1000000000000005,1021,87.16,50,4,0.12
2018,11,15,0,30,0,0,0,3.6,5.300000000000001,1020,88.64,49,4,0.12
2018,11,15,1,30,0,0,0,4,5.5,1019,90.34,45,4.2,0.12
2018,11,15,2,30,0,0,0,4.5,5.7,1018,92.14,42,4.5,0.12
2018,11,15,3,30,0,0,0,5,6,1016,93.5,41,4.7,0.12
2018,11,15,4,30,0,0,0,5.7,6.5,1015,94.34,44,4.800000000000001,0.12
2018,11,15,5,30,0,0,0,6.4,7.2,1014,94.91,49,4.9,0.12
2018,11,15,6,30,0,0,0,7.300000000000001,7.9,1013,95.85000000000001,52,4.9,0.12
2018,11,15,7,30,0,6,6,8.200000000000001,8.9,1012,95.06,56,5.2,0.12
2018,11,15,8,30,0,13,13,9.4,10.5,1010,92.83,65,5.4,0.12
2018,11,15,9,30,0,36,36,11.100000000000001,12.3,1008,92.68,76,5.4,0.12
2018,11,15,10,30,0,54,54,13.200000000000001,14.5,1006,91.64,93,5.300000000000001,0.12
2018,11,15,11,30,0,63,63,15.5,17.1,1003,90.11,127,5.1000000000000005,0.12
2018,11,15,12,30,129,187,262,18.3,19.5,1001,92.71000000000001,168,4.4,0.12
2018,11,15,13,30,0,46,46,20.3,20.5,1000,98.88,209,3.7,0.12
2018,11,15,14,30,0,66,66,19.5,19.5,1000,100,247,4.1000000000000005,0.12
2018,11,15,15,30,173,46,94,16.5,16.5,1001,100,266,4.6000000000000005,0.12
2018,11,15,16,30,171,22,40,13,13,1002,100,268,4.5,0.12
2018,11,15,17,30,0,0,0,10.200000000000001,10.200000000000001,1003,100,262,4.4,0.12
2018,11,15,18,30,0,0,0,8.6,9.1,1004,96.39,260,4.4,0.12
2018,11,15,19,30,0,0,0,7.2,7.4,1005,98.41,257,4.6000000000000005,0.12
2018,11,15,20,30,0,0,0,6.300000000000001,6.7,1006,97.28,258,4.6000000000000005,0.12
2018,11,15,21,30,0,0,0,5.5,6.1000000000000005,1006,96.02,259,4.6000000000000005,0.12
2018,11,15,22,30,0,0,0,4.800000000000001,5.6000000000000005,1006,94.91,258,4.5,0.12
2018,11,15,23,30,0,0,0,4.4,5.1000000000000005,1007,95.08,255,4.3,0.12
2018,11,16,0,30,0,0,0,4,4.7,1007,95.42,252,3.9000000000000004,0.12
2018,11,16,1,30,0,0,0,3.9000000000000004,4.4,1008,96.25,254,3.8000000000000003,0.12
2018,11,16,2,30,0,0,0,3.8000000000000003,4.1000000000000005,1008,97.79,260,3.5,0.12
2018,11,16,3,30,0,0,0,3.7,3.7,1008,100,267,3.2,0.12
2018,11,16,4,30,0,0,0,3.3000000000000003,3.3000000000000003,1009,100,274,3,0.12
2018,11,16,5,30,0,0,0,2.7,2.7,1010,100,279,2.9000000000000004,0.12
2018,11,16,6,30,0,0,0,2.2,2.4000000000000004,1010,98.76,284,2.8000000000000003,0.12
2018,11,16,7,30,504,36,98,1.5,3.2,1011,88.92,289,3.1,0.12
2018,11,16,8,30,766,57,282,1.3,5,1012,76.93,298,3.7,0.12
2018,11,16,9,30,879,66,448,0.5,6.800000000000001,1012,64.21000000000001,306,3.7,0.12
2018,11,16,10,30,934,71,568,0.9,8.5,1012,58.870000000000005,306,3.5,0.12
2018,11,16,11,30,930,79,620,1.7000000000000002,10.100000000000001,1011,56.050000000000004,300,3.3000000000000003,0.12
2018,11,16,12,30,918,82,613,2.7,11.3,1011,55.51,292,3,0.12
2018,11,16,13,30,675,131,484,3.5,12.100000000000001,1010,55.75,286,3,0.12
2018,11,16,14,30,442,134,320,4.2,12.4,1010,57.2,284,2.8000000000000003,0.12
2018,11,16,15,30,732,55,257,5.1000000000000005,11.600000000000001,1010,64.14,282,2,0.12
2018,11,16,16,30,442,31,76,7.1000000000000005,9.1,1010,87.49,280,1.2000000000000002,0.12
2018,11,16,17,30,0,0,0,5.5,7.1000000000000005,1011,89.33,279,1.2000000000000002,0.12
2018,11,16,18,30,0,0,0,4.800000000000001,6.6000000000000005,1011,88.19,280,1.2000000000000002,0.12
2018,11,16,19,30,0,0,0,4.4,5.800000000000001,1013,90.99,288,1.2000000000000002,0.12
2018,11,16,20,30,0,0,0,4.2,5.300000000000001,1013,92.59,293,1.2000000000000002,0.12
2018,11,16,21,30,0,0,0,4.1000000000000005,4.800000000000001,1014,95.01,298,1.2000000000000002,0.12
2018,11,16,22,30,0,0,0,3.9000000000000004,4.3,1014,97.51,303,1.2000000000000002,0.12
2018,11,16,23,30,0,0,0,3.7,3.7,1014,100,309,1.1,0.12
2018,11,17,0,30,0,0,0,3,3,1015,100,316,1.1,0.12
2018,11,17,1,30,0,0,0,2.4000000000000004,2.4000000000000004,1015,100,326,1.1,0.12
2018,11,17,2,30,0,0,0,1.9000000000000001,1.9000000000000001,1015,100,336,1.2000000000000002,0.12
2018,11,17,3,30,0,0,0,1.8,1.8,1016,100,346,1.4000000000000001,0.12
2018,11,17,4,30,0,0,0,2,2,1016,100,355,1.7000000000000002,0.12
2018,11,17,5,30,0,0,0,2,2,1017,100,183,2,0.12
2018,11,17,6,30,0,0,0,2.2,2.2,1018,100,10,2.1,0.12
2018,11,17,7,30,476,36,93,2.5,3.6,1019,92.3,16,2.3000000000000003,0.12
2018,11,17,8,30,745,58,275,3.2,6.1000000000000005,1019,81.53,24,2.4000000000000004,0.12
2018,11,17,9,30,858,69,439,4.3,9,1019,72.34,36,2.7,0.12
2018,11,17,10,30,913,76,559,4.800000000000001,11.3,1019,64.3,44,2.9000000000000004,0.12
2018,11,17,11,30,936,79,620,5.5,12.700000000000001,1019,61.550000000000004,44,2.6,0.12
2018,11,17,12,30,933,77,614,6,13.5,1018,60.68,42,2.4000000000000004,0.12
2018,11,17,13,30,908,73,546,6.4,13.9,1018,60.46,41,2.2,0.12
2018,11,17,14,30,850,67,422,6.4,13.700000000000001,1017,61.57,41,1.8,0.12
2018,11,17,15,30,729,55,254,6.7,12.600000000000001,1018,67.16,45,1.2000000000000002,0.12
2018,11,17,16,30,434,32,75,8.3,10.100000000000001,1018,88.75,52,1,0.12
2018,11,17,17,30,0,0,0,5.9,7.9,1018,86.96000000000001,60,1.1,0.12
2018,11,17,18,30,0,0,0,5.2,7.2,1018,86.94,64,1.1,0.12
2018,11,17,19,30,0,0,0,5,5.9,1019,93.83,72,1.2000000000000002,0.12
2018,11,17,20,30,0,0,0,5,5.300000000000001,1019,97.66,76,1.2000000000000002,0.12
2018,11,17,21,30,0,0,0,4.9,4.9,1019,100,80,1.3,0.12
2018,11,17,22,30,0,0,0,4.9,4.9,1019,100,83,1.3,0.12
2018,11,17,23,30,0,0,0,5,5,1019,100,85,1.3,0.12
2018,11,18,0,30,0,0,0,5,5,1019,100,86,1.2000000000000002,0.12
2018,11,18,1,30,0,0,0,5,5,1020,100,84,1.1,0.12
2018,11,18,2,30,0,0,0,5.1000000000000005,5.1000000000000005,1020,100,82,1.1,0.12
2018,11,18,3,30,0,0,0,5.1000000000000005,5.1000000000000005,1020,100,80,1.3,0.12
2018,11,18,4,30,0,0,0,5.2,5.2,1020,100,78,1.8,0.12
2018,11,18,5,30,0,0,0,5.2,5.2,1020,100,75,2.2,0.12
2018,11,18,6,30,0,0,0,5.1000000000000005,5.1000000000000005,1020,99.86,70,2.2,0.12
2018,11,18,7,30,409,38,85,4.9,5.5,1021,96.07000000000001,64,2.1,0.12
2018,11,18,8,30,694,64,263,5.2,7,1021,88.24,59,2.1,0.12
2018,11,18,9,30,825,74,426,6,9.3,1021,79.86,55,2.1,0.12
2018,11,18,10,30,717,120,497,6.9,11.600000000000001,1020,72.93,54,1.9000000000000001,0.12
2018,11,18,11,30,708,138,545,7.800000000000001,13.5,1020,68.36,58,1.6,0.12
2018,11,18,12,30,551,182,497,8.5,14.9,1019,65.68,79,1,0.12
2018,11,18,13,30,649,131,467,8.5,15.8,1018,61.93,160,0.5,0.12
2018,11,18,14,30,567,115,350,8.4,16,1018,60.64,252,0.30000000000000004,0.12
2018,11,18,15,30,397,86,194,9.200000000000001,15.4,1017,66.49,298,0.30000000000000004,0.12
2018,11,18,16,30,36,34,38,9.600000000000001,14.3,1017,73.25,167,0.4,0.12
2018,11,18,17,30,0,0,0,7.9,13.100000000000001,1017,70.65,36,0.7000000000000001,0.12
2018,11,18,18,30,0,0,0,7.800000000000001,12.700000000000001,1017,71.87,55,0.7000000000000001,0.12
2018,11,18,19,30,0,0,0,7.9,11.8,1017,76.97,93,0.7000000000000001,0.12
2018,11,18,20,30,0,0,0,7.800000000000001,11.4,1017,78.29,108,0.7000000000000001,0.12
2018,11,18,21,30,0,0,0,7.6000000000000005,11.200000000000001,1016,78.53,113,0.7000000000000001,0.12
2018,11,18,22,30,0,0,0,7.5,11.100000000000001,1016,78.47,110,0.6000000000000001,0.12
2018,11,18,23,30,0,0,0,7.7,10.9,1016,80.69,99,0.5,0.12
2018,11,19,0,30,0,0,0,7.9,10.5,1016,83.97,76,0.5,0.12
2018,11,19,1,30,0,0,0,8,9.8,1015,88.65,54,0.7000000000000001,0.12
2018,11,19,2,30,0,0,0,8.3,9.200000000000001,1015,94.10000000000001,45,0.7000000000000001,0.12
2018,11,19,3,30,0,0,0,8.6,8.9,1015,97.74000000000001,42,0.8,0.12
2018,11,19,4,30,0,0,0,8.6,8.9,1015,98.25,46,0.9,0.12
2018,11,19,5,30,0,0,0,8.6,8.8,1015,98.7,50,0.9,0.12
2018,11,19,6,30,0,0,0,8.6,8.9,1015,98.04,52,1,0.12
2018,11,19,7,30,0,11,11,8.8,9.200000000000001,1015,97.05,50,1.3,0.12
2018,11,19,8,30,0,47,47,9,9.8,1015,95.07000000000001,48,1.4000000000000001,0.12
2018,11,19,9,30,4,101,103,9.600000000000001,10.5,1015,94.08,43,1.3,0.12
2018,11,19,10,30,1,99,100,10.3,11.5,1014,92.60000000000001,36,1.2000000000000002,0.12
2018,11,19,11,30,3,128,130,11.200000000000001,12.5,1013,91.85000000000001,22,1.1,0.12
2018,11,19,12,30,53,235,265,11.9,13.200000000000001,1012,91.67,180,1.1,0.12
2018,11,19,13,30,17,181,190,12.3,13.600000000000001,1012,91.66,348,1.4000000000000001,0.12
2018,11,19,14,30,97,171,211,12.5,13.9,1011,91.34,344,1.4000000000000001,0.12
2018,11,19,15,30,348,87,181,12.600000000000001,13.700000000000001,1011,93.28,343,1.1,0.12
2018,11,19,16,30,256,37,61,12.5,12.5,1011,99.78,337,0.6000000000000001,0.12
2018,11,19,17,30,0,0,0,11,11,1011,100,302,0.6000000000000001,0.12
2018,11,19,18,30,0,0,0,10.4,10.4,1011,100,274,0.6000000000000001,0.12
2018,11,19,19,30,0,0,0,9.3,9.3,1011,100,229,0.9,0.12
2018,11,19,20,30,0,0,0,8.9,8.9,1011,100,220,1.1,0.12
2018,11,19,21,30,0,0,0,8.9,8.9,1011,100,219,1.3,0.12
2018,11,19,22,30,0,0,0,8.9,8.9,1010,100,221,1.5,0.12
2018,11,19,23,30,0,0,0,8.700000000000001,8.700000000000001,1010,100,224,1.7000000000000002,0.12
2018,11,20,0,30,0,0,0,8.700000000000001,8.700000000000001,1010,100,225,1.9000000000000001,0.12
2018,11,20,1,30,0,0,0,8.9,8.9,1009,100,227,2.1,0.12
2018,11,20,2,30,0,0,0,9,9,1009,100,227,2.2,0.12
2018,11,20,3,30,0,0,0,9.200000000000001,9.200000000000001,1009,100,228,2.2,0.12
2018,11,20,4,30,0,0,0,9.600000000000001,9.600000000000001,1008,99.86,230,2.2,0.12
2018,11,20,5,30,0,0,0,9.8,9.9,1008,99.36,232,2.2,0.12
2018,11,20,6,30,0,0,0,10,10.3,1009,98.31,239,2.4000000000000004,0.12
2018,11,20,7,30,5,33,34,10.200000000000001,11.100000000000001,1009,94.36,248,2.9000000000000004,0.12
2018,11,20,8,30,49,102,116,10.9,12,1009,93.04,253,3.1,0.12
2018,11,20,9,30,111,177,224,11.700000000000001,13,1009,91.62,258,3,0.12
2018,11,20,10,30,172,230,319,12.4,14.100000000000001,1009,89.69,267,2.9000000000000004,0.12
2018,11,20,11,30,50,234,262,12.8,15.200000000000001,1009,85.39,279,2.9000000000000004,0.12
2018,11,20,12,30,320,235,416,12.600000000000001,16.1,1009,79.76,293,2.8000000000000003,0.12
2018,11,20,13,30,777,102,500,12.3,16.8,1008,74.7,304,2.7,0.12
2018,11,20,14,30,108,126,170,11.9,16.900000000000002,1009,72.4,313,2.6,0.12
2018,11,20,15,30,589,71,228,11.8,15.700000000000001,1009,77.60000000000001,322,2.2,0.12
2018,11,20,16,30,62,27,33,11.8,13.4,1010,90,334,1.9000000000000001,0.12
2018,11,20,17,30,0,0,0,10,11.3,1012,91.63,350,2.3000000000000003,0.12
2018,11,20,18,30,0,0,0,8.5,10.600000000000001,1012,86.92,357,2.6,0.12
2018,11,20,19,30,0,0,0,7.300000000000001,8.8,1014,90.45,11,2.8000000000000003,0.12
2018,11,20,20,30,0,0,0,6.300000000000001,7.7,1014,91.11,13,2.7,0.12
2018,11,20,21,30,0,0,0,5.6000000000000005,6.9,1015,91.64,14,2.6,0.12
2018,11,20,22,30,0,0,0,5.1000000000000005,6.1000000000000005,1015,93.46000000000001,14,2.6,0.12
2018,11,20,23,30,0,0,0,4.7,5.2,1016,96.63,13,2.4000000000000004,0.12
2018,11,21,0,30,0,0,0,4.3,4.5,1016,98.54,12,2.1,0.12
2018,11,21,1,30,0,0,0,3.8000000000000003,3.8000000000000003,1017,100,13,2,0.12
2018,11,21,2,30,0,0,0,3.2,3.2,1017,100,15,1.8,0.12
2018,11,21,3,30,0,0,0,2.7,2.7,1017,100,17,1.6,0.12
2018,11,21,4,30,0,0,0,2.2,2.2,1017,100,19,1.4000000000000001,0.12
2018,11,21,5,30,0,0,0,2,2,1017,100,19,1.3,0.12
2018,11,21,6,30,0,0,0,2.2,2.2,1017,100,18,1.5,0.12
2018,11,21,7,30,409,36,79,2.2,3.1,1018,93.82000000000001,20,1.7000000000000002,0.12
2018,11,21,8,30,715,60,258,2.6,5,1018,84.46000000000001,17,1.6,0.12
2018,11,21,9,30,848,71,424,3,7.7,1018,72,182,1.5,0.12
2018,11,21,10,30,913,75,545,2.7,10.100000000000001,1018,60.28,334,1.7000000000000002,0.12
2018,11,21,11,30,940,76,607,2.8000000000000003,11.5,1017,54.97,314,2.1,0.12
2018,11,21,12,30,938,75,603,3.3000000000000003,12.3,1016,54.13,305,2.5,0.12
2018,11,21,13,30,913,70,535,3.6,12.8,1016,53.730000000000004,301,2.6,0.12
2018,11,21,14,30,856,63,412,3.9000000000000004,12.700000000000001,1015,55.14,299,2.5,0.12
2018,11,21,15,30,730,52,245,4.6000000000000005,11.5,1015,62.46,299,1.7000000000000002,0.12
2018,11,21,16,30,432,29,69,6.9,8.9,1015,87.23,298,1.2000000000000002,0.12
2018,11,21,17,30,0,0,0,4.800000000000001,6.9,1016,86.2,298,1.2000000000000002,0.12
2018,11,21,18,30,0,0,0,4.1000000000000005,6.5,1016,84.65,299,1.2000000000000002,0.12
2018,11,21,19,30,0,0,0,3.8000000000000003,5.7,1016,87.35000000000001,304,1.3,0.13
2018,11,21,20,30,0,0,0,3.5,5.2,1016,88.74,311,1.4000000000000001,0.13
2018,11,21,21,30,0,0,0,3.3000000000000003,4.7,1017,90.4,321,1.5,0.13
2018,11,21,22,30,0,0,0,3,4.4,1017,90.91,334,1.8,0.13
2018,11,21,23,30,0,0,0,2.9000000000000004,4.2,1018,91.10000000000001,347,2.1,0.13
2018,11,22,0,30,0,0,0,2.6,3.8000000000000003,1018,92.04,178,2.3000000000000003,0.13
2018,11,22,1,30,0,0,0,2.4000000000000004,3.3000000000000003,1019,93.66,6,2.3000000000000003,0.13
2018,11,22,2,30,0,0,0,2.2,2.7,1020,96.41,16,2.2,0.13
2018,11,22,3,30,0,0,0,1.9000000000000001,2,1020,99.55,27,2,0.13
2018,11,22,4,30,0,0,0,1.5,1.5,1020,100,34,1.9000000000000001,0.13
2018,11,22,5,30,0,0,0,1.1,1.1,1021,100,35,2,0.13
2018,11,22,6,30,0,0,0,1,1.1,1022,99.02,36,2.1,0.13
2018,11,22,7,30,307,39,71,0.7000000000000001,2.3000000000000003,1023,89.33,36,2.6,0.13
2018,11,22,8,30,614,73,241,1.1,4.6000000000000005,1023,77.96000000000001,38,3.6,0.13
2018,11,22,9,30,767,85,402,0.4,6.6000000000000005,1023,64.61,42,4.3,0.13
2018,11,22,10,30,849,88,522,0.4,8.1,1023,58.22,42,4.2,0.13
2018,11,22,11,30,873,93,583,0.9,9.1,1023,56.54,41,4,0.13
2018,11,22,12,30,874,92,581,1.4000000000000001,9.700000000000001,1022,56.42,41,3.9000000000000004,0.13
2018,11,22,13,30,849,86,516,1.8,9.8,1022,57.370000000000005,42,3.7,0.13
2018,11,22,14,30,786,78,396,1.9000000000000001,9.5,1022,58.99,45,3.4000000000000004,0.13
2018,11,22,15,30,655,62,234,1.9000000000000001,8.4,1022,63.56,49,2.9000000000000004,0.13
2018,11,22,16,30,343,32,63,2.5,6.1000000000000005,1022,77.87,53,2.1,0.13
2018,11,22,17,30,0,0,0,2.2,4.2,1023,86.91,58,2,0.13
2018,11,22,18,30,0,0,0,1.4000000000000001,3.8000000000000003,1024,84.41,61,2.2,0.13
2018,11,22,19,30,0,0,0,0.7000000000000001,2.5,1024,87.74,71,2.6,0.13
2018,11,22,20,30,0,0,0,0,1.6,1025,88.82000000000001,74,2.8000000000000003,0.13
2018,11,22,21,30,0,0,0,-0.7000000000000001,0.8,1025,89.63,72,2.7,0.13
2018,11,22,22,30,0,0,0,-1.3,0.2,1025,89.87,68,2.6,0.13
2018,11,22,23,30,0,0,0,-1.7000000000000002,-0.4,1026,90.8,63,2.4000000000000004,0.13
2018,11,23,0,30,0,0,0,-2.1,-1,1026,92.04,56,2.4000000000000004,0.13
2018,11,23,1,30,0,0,0,-2.5,-1.4000000000000001,1026,92.10000000000001,49,2.5,0.13
2018,11,23,2,30,0,0,0,-2.9000000000000004,-1.8,1026,92.08,43,2.6,0.13
2018,11,23,3,30,0,0,0,-3.4000000000000004,-2.2,1026,91.79,40,2.8000000000000003,0.13
2018,11,23,4,30,0,0,0,-3.8000000000000003,-2.7,1026,91.96000000000001,38,2.9000000000000004,0.13
2018,11,23,5,30,0,0,0,-4.3,-3,1026,90.68,35,2.9000000000000004,0.13
2018,11,23,6,30,0,0,0,-4.800000000000001,-3.2,1027,88.99,34,3.1,0.13
2018,11,23,7,30,390,33,72,-5,-2.3000000000000003,1027,81.49,38,3.6,0.13
2018,11,23,8,30,690,60,246,-4.7,-0.1,1027,71.4,47,4.3,0.13
2018,11,23,9,30,818,72,407,-3.5,2.6,1027,64.26,57,4.6000000000000005,0.13
2018,11,23,10,30,881,78,526,-1.7000000000000002,5,1026,62.07,62,4.5,0.13
2018,11,23,11,30,908,81,588,-0.4,6.800000000000001,1025,60.25,62,4.2,0.13
2018,11,23,12,30,904,80,584,0.7000000000000001,8.1,1023,59.44,62,3.9000000000000004,0.13
2018,11,23,13,30,878,77,519,1.6,8.700000000000001,1022,61.01,62,3.7,0.13
2018,11,23,14,30,817,69,398,2.3000000000000003,8.8,1022,63.77,62,3.4000000000000004,0.13
2018,11,23,15,30,356,86,179,2.9000000000000004,7.9,1021,70.48,60,2.7,0.13
2018,11,23,16,30,23,11,13,3.7,5.9,1021,85.9,56,2,0.13
2018,11,23,17,30,0,0,0,3.2,4.6000000000000005,1020,90.56,53,2.2,0.13
2018,11,23,18,30,0,0,0,3.1,4.5,1020,90.36,52,2.6,0.13
2018,11,23,19,30,0,0,0,3,3.9000000000000004,1020,93.73,49,2.7,0.13
2018,11,23,20,30,0,0,0,2.9000000000000004,3.6,1019,94.86,49,2.8000000000000003,0.13
2018,11,23,21,30,0,0,0,2.8000000000000003,3.4000000000000004,1018,95.56,51,2.9000000000000004,0.13
