Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2006,11,17,22,30,0,0,0,5,6,1000,98.42,328,1.7000000000000002,0.13
2006,11,17,23,30,0,0,0,5,6,1000,95.47,332.6,2.1,0.13
2006,11,18,0,30,0,0,0,4,6,1000,93.14,338.40000000000003,2.5,0.13
2006,11,18,1,30,0,0,0,4,5,1000,98.45,343.6,2.9000000000000004,0.13
2006,11,18,2,30,0,0,0,4,5,1000,97.69,354.90000000000003,3,0.13
2006,11,18,3,30,0,0,0,4,5,1000,97.17,5.6000000000000005,3.1,0.13
2006,11,18,4,30,0,0,0,4,5,1000,96.15,13.5,3,0.13
2006,11,18,5,30,0,0,0,4,5,1010,94.41,18.7,2.8000000000000003,0.13
2006,11,18,6,30,0,0,0,3,5,1010,92.71000000000001,18.900000000000002,2.7,0.13
2006,11,18,7,30,364,38,79,3,5,1010,91.32000000000001,18.6,3,0.13
2006,11,18,8,30,87,114,139,3,6,1010,83.52,20.400000000000002,3.4000000000000004,0.13
2006,11,18,9,30,179,183,260,2,7,1010,75.28,23.6,3.4000000000000004,0.13
2006,11,18,10,30,204,236,343,2,9,1010,65.31,24.400000000000002,3.1,0.13
2006,11,18,11,30,363,238,446,3,10,1010,63.72,21,2.5,0.13
2006,11,18,12,30,828,110,584,4,11,1000,63.29,12.200000000000001,2,0.13
2006,11,18,13,30,798,105,518,4,12,1000,62.15,357.40000000000003,1.9000000000000001,0.13
2006,11,18,14,30,740,91,398,5,12,1000,63.47,345.8,1.9000000000000001,0.13
2006,11,18,15,30,618,69,237,5,11,1000,67.56,341.5,1.5,0.13
2006,11,18,16,30,321,33,63,6,9,1000,85.83,343.3,1,0.13
2006,11,18,17,30,0,0,0,5,6,1000,96.65,351.6,1,0.13
2006,11,18,18,30,0,0,0,4,5,1000,91.26,358.90000000000003,1.1,0.13
2006,11,18,19,30,0,0,0,4,5,1000,94.78,8,1.1,0.13
2006,11,18,20,30,0,0,0,3,5,1000,92.57000000000001,18.8,1,0.13
2006,11,18,21,30,0,0,0,3,4,1000,99.26,31.1,1,0.13
2006,11,18,22,30,0,0,0,3,4,1000,97.77,39.2,1,0.13
2006,11,18,23,30,0,0,0,3,4,1000,96.58,43.1,1,0.13
2006,11,19,0,30,0,0,0,2,3,1000,100,42.6,1,0.13
2006,11,19,1,30,0,0,0,2,2,1000,100,37.6,1,0.13
2006,11,19,2,30,0,0,0,2,2,1000,100,28.400000000000002,1,0.13
2006,11,19,3,30,0,0,0,1,1,1000,100,20.200000000000003,1,0.13
2006,11,19,4,30,0,0,0,1,1,1000,100,15.9,1,0.13
2006,11,19,5,30,0,0,0,1,1,1000,100,13.8,1,0.13
2006,11,19,6,30,0,0,0,1,1,1000,100,11.3,1,0.13
2006,11,19,7,30,414,34,80,2,2,1010,100,7.4,1.6,0.13
2006,11,19,8,30,690,63,259,2,5,1010,86.11,3.7,2,0.13
2006,11,19,9,30,807,80,422,3,8,1010,73.18,2,2,0.13
2006,11,19,10,30,862,90,539,3,10,1010,62.34,357.90000000000003,2.2,0.13
2006,11,19,11,30,880,96,598,3,11,1000,60.34,347.5,2.1,0.13
2006,11,19,12,30,872,97,594,4,12,1000,58.24,338.70000000000005,2,0.13
2006,11,19,13,30,829,97,524,4,13,1000,55.58,333.3,1.8,0.13
2006,11,19,14,30,754,89,400,4,12,1000,59.81,329.20000000000005,1.6,0.13
2006,11,19,15,30,606,72,234,4,11,1000,64.79,330,1.1,0.13
2006,11,19,16,30,286,34,61,6,10,1000,80.28,342.70000000000005,0.8,0.13
2006,11,19,17,30,0,0,0,4,8,1000,78.32000000000001,5.9,0.9,0.13
2006,11,19,18,30,0,0,0,3,7,1010,81.05,24.6,1,0.13
2006,11,19,19,30,0,0,0,3,6,1010,85.79,38.800000000000004,1,0.13
2006,11,19,20,30,0,0,0,3,5,1010,84.74,49.400000000000006,1,0.13
2006,11,19,21,30,0,0,0,3,5,1010,90.14,58,0.9,0.13
2006,11,19,22,30,0,0,0,3,5,1010,89.91,59.400000000000006,0.9,0.13
2006,11,19,23,30,0,0,0,3,4,1010,95.67,50.300000000000004,0.9,0.13
2006,11,20,0,30,0,0,0,3,4,1010,94.91,31.400000000000002,0.9,0.13
2006,11,20,1,30,0,0,0,2,3,1010,100,18.3,1,0.13
2006,11,20,2,30,0,0,0,2,3,1010,100,13.9,1,0.13
2006,11,20,3,30,0,0,0,2,2,1010,100,16.5,1,0.13
2006,11,20,4,30,0,0,0,2,2,1010,100,22.8,1.1,0.13
2006,11,20,5,30,0,0,0,2,2,1010,100,30,1.2000000000000002,0.13
2006,11,20,6,30,0,0,0,2,2,1010,100,35.6,1.5,0.13
2006,11,20,7,30,0,2,2,2,3,1010,98.76,39.5,2.4000000000000004,0.13
2006,11,20,8,30,0,11,11,4,6,1010,87.25,40.7,3.2,0.13
2006,11,20,9,30,0,43,43,4,8,1010,81.24,41.2,3.6,0.13
2006,11,20,10,30,668,156,502,4,10,1010,68.78,42.2,4,0.13
2006,11,20,11,30,691,167,560,4,11,1010,62.75,39.900000000000006,3.9000000000000004,0.13
2006,11,20,12,30,683,169,556,4,11,1010,63.120000000000005,35.800000000000004,3.8000000000000003,0.13
2006,11,20,13,30,681,147,496,4,11,1010,63.47,30.900000000000002,3.8000000000000003,0.13
2006,11,20,14,30,22,155,164,4,10,1010,63.25,26.1,3.9000000000000004,0.13
2006,11,20,15,30,5,94,96,4,9,1010,66.94,22.900000000000002,3.7,0.13
2006,11,20,16,30,37,33,37,4,8,1010,77.12,20.700000000000003,3.1,0.13
2006,11,20,17,30,0,0,0,4,6,1010,88.85000000000001,18.7,2.8000000000000003,0.13
2006,11,20,18,30,0,0,0,4,6,1010,88.19,24,2.7,0.13
2006,11,20,19,30,0,0,0,4,5,1010,94.09,31.200000000000003,2.8000000000000003,0.13
2006,11,20,20,30,0,0,0,4,5,1010,93.98,32.300000000000004,3,0.13
2006,11,20,21,30,0,0,0,4,4,1010,100,28.8,3.4000000000000004,0.13
2006,11,20,22,30,0,0,0,3,4,1010,99.11,27,3.5,0.13
2006,11,20,23,30,0,0,0,3,3,1010,97.66,26.8,3.5,0.13
2006,11,21,0,30,0,0,0,2,3,1010,100,26.200000000000003,3.8000000000000003,0.13
2006,11,21,1,30,0,0,0,2,3,1010,100,22.1,4.1000000000000005,0.13
2006,11,21,2,30,0,0,0,2,3,1010,100,17.7,4.5,0.13
2006,11,21,3,30,0,0,0,2,2,1010,100,13.9,4.800000000000001,0.13
2006,11,21,4,30,0,0,0,2,2,1010,100,13.4,5,0.13
2006,11,21,5,30,0,0,0,2,2,1010,100,13.8,5,0.13
2006,11,21,6,30,0,0,0,1,2,1010,99.92,11.600000000000001,5.300000000000001,0.13
2006,11,21,7,30,0,9,9,1,2,1010,99.42,9,6.1000000000000005,0.13
2006,11,21,8,30,31,104,113,2,3,1010,96.01,15.600000000000001,7.300000000000001,0.13
2006,11,21,9,30,0,73,73,2,4,1010,92.35000000000001,24.400000000000002,7.9,0.13
2006,11,21,10,30,0,110,110,3,5,1010,88.62,26,8,0.13
2006,11,21,11,30,87,254,303,3,6,1010,85.85000000000001,25.1,8.200000000000001,0.13
2006,11,21,12,30,0,92,92,4,6,1010,83.97,25.900000000000002,8.3,0.13
2006,11,21,13,30,0,73,73,5,7,1010,89.16,27,8.5,0.13
2006,11,21,14,30,0,25,25,5,7,1010,86.82000000000001,25.400000000000002,8.8,0.13
2006,11,21,15,30,0,78,78,6,7,1010,89.45,26.8,9.1,0.13
2006,11,21,16,30,0,24,24,6,7,1010,97.7,28.1,9.3,0.13
2006,11,21,17,30,0,0,0,6,7,1010,99.47,29.3,9.700000000000001,0.13
2006,11,21,18,30,0,0,0,7,7,1010,94.09,32.1,9.700000000000001,0.13
2006,11,21,19,30,0,0,0,7,7,1000,94.28,32.7,9.600000000000001,0.13
2006,11,21,20,30,0,0,0,7,8,1000,95.42,31.5,9.600000000000001,0.13
2006,11,21,21,30,0,0,0,7,8,1000,98.44,30.400000000000002,9.700000000000001,0.13
2006,11,21,22,30,0,0,0,8,9,1000,96.29,31.400000000000002,9.5,0.13
2006,11,21,23,30,0,0,0,8,9,1000,99.89,31.8,9.1,0.13
2006,11,22,0,30,0,0,0,9,9,1000,100,31.700000000000003,8.5,0.13
2006,11,22,1,30,0,0,0,9,9,1000,100,29.3,8.3,0.13
2006,11,22,2,30,0,0,0,9,9,1000,100,21.400000000000002,8.4,0.13
2006,11,22,3,30,0,0,0,9,9,1000,100,16.2,8.8,0.13
2006,11,22,4,30,0,0,0,9,9,990,100,11.9,9.700000000000001,0.13
2006,11,22,5,30,0,0,0,9,10,990,98.32000000000001,19.5,10.3,0.13
2006,11,22,6,30,0,0,0,10,11,990,96.97,27,10.100000000000001,0.13
2006,11,22,7,30,0,2,2,10,11,1000,99.91,28.400000000000002,9.200000000000001,0.13
2006,11,22,8,30,0,14,14,11,12,1000,97.2,30.5,8.6,0.13
2006,11,22,9,30,0,99,99,12,12,1000,94.67,34.800000000000004,7.800000000000001,0.13
2006,11,22,10,30,12,182,189,12,14,1000,91.79,38.300000000000004,7,0.13
2006,11,22,11,30,482,203,474,12,15,1000,87.2,39.900000000000006,6.4,0.13
2006,11,22,12,30,0,126,126,12,15,1000,86.38,40.300000000000004,5.5,0.13
2006,11,22,13,30,219,224,335,12,15,1000,84.91,40.900000000000006,4.4,0.13
2006,11,22,14,30,0,32,32,12,14,1000,90.83,32,3.9000000000000004,0.13
2006,11,22,15,30,0,7,7,12,13,1000,98.2,19.200000000000003,3.9000000000000004,0.13
2006,11,22,16,30,0,1,1,11,12,1000,100,6.1000000000000005,4.5,0.13
2006,11,22,17,30,0,0,0,9,10,1000,100,355.20000000000005,5.4,0.13
2006,11,22,18,30,0,0,0,9,9,1000,100,351.3,5.6000000000000005,0.13
2006,11,22,19,30,0,0,0,8,8,1000,100,352.1,5.5,0.13
2006,11,22,20,30,0,0,0,7,7,1000,100,352.5,5.5,0.13
2006,11,22,21,30,0,0,0,6,6,1000,100,347.70000000000005,5.5,0.13
2006,11,22,22,30,0,0,0,4,5,1000,100,338.6,5.300000000000001,0.13
2006,11,22,23,30,0,0,0,4,4,1000,100,333.90000000000003,5.1000000000000005,0.13
2006,11,23,0,30,0,0,0,4,4,1000,100,333.1,4.9,0.13
2006,11,23,1,30,0,0,0,4,4,1000,100,332.8,4.6000000000000005,0.13
2006,11,23,2,30,0,0,0,4,4,1000,100,330.3,4.6000000000000005,0.13
2006,11,23,3,30,0,0,0,4,4,1000,100,329.40000000000003,4.7,0.13
2006,11,23,4,30,0,0,0,4,4,1000,100,331,4.6000000000000005,0.13
2006,11,23,5,30,0,0,0,4,4,1000,100,331.40000000000003,4.6000000000000005,0.13
2006,11,23,6,30,0,0,0,4,4,1000,100,331.3,4.5,0.13
2006,11,23,7,30,199,38,57,4,4,1010,100,330,4.4,0.13
2006,11,23,8,30,524,79,221,4,5,1010,94.9,329.20000000000005,4.6000000000000005,0.13
2006,11,23,9,30,0,49,49,4,6,1010,91.73,335.1,4.7,0.13
2006,11,23,10,30,728,118,489,5,8,1010,83.53,338,4.7,0.13
2006,11,23,11,30,0,107,107,6,9,1010,81.63,338.1,4.6000000000000005,0.13
2006,11,23,12,30,0,130,130,6,10,1010,79.49,339.70000000000005,4.5,0.13
2006,11,23,13,30,0,141,141,7,11,1010,77.23,342.1,4.3,0.13
2006,11,23,14,30,0,100,100,7,11,1010,79.52,344.6,4,0.13
2006,11,23,15,30,614,62,222,7,10,1010,86.46000000000001,346.3,3.4000000000000004,0.13
2006,11,23,16,30,330,28,56,7,8,1010,93.3,349,2.3000000000000003,0.13
2006,11,23,17,30,0,0,0,7,6,1010,100,353.1,1.6,0.13
2006,11,23,18,30,0,0,0,6,6,1010,100,355.3,1.4000000000000001,0.13
2006,11,23,19,30,0,0,0,4,5,1010,100,354.3,1.2000000000000002,0.13
2006,11,23,20,30,0,0,0,4,5,1010,100,348.5,1.2000000000000002,0.13
2006,11,23,21,30,0,0,0,4,5,1010,100,338.8,1.2000000000000002,0.13
2006,11,23,22,30,0,0,0,4,4,1010,100,331.20000000000005,1.4000000000000001,0.13
2006,11,23,23,30,0,0,0,4,4,1010,100,326.70000000000005,1.5,0.13
2006,11,24,0,30,0,0,0,4,4,1010,100,323.5,1.5,0.13
2006,11,24,1,30,0,0,0,4,4,1010,100,322.5,1.6,0.13
2006,11,24,2,30,0,0,0,4,4,1010,100,324.40000000000003,1.8,0.13
2006,11,24,3,30,0,0,0,4,4,1010,100,329.40000000000003,2.3000000000000003,0.13
2006,11,24,4,30,0,0,0,4,5,1010,100,333.1,2.8000000000000003,0.13
2006,11,24,5,30,0,0,0,4,5,1010,100,334.40000000000003,3,0.13
2006,11,24,6,30,0,0,0,4,5,1010,100,335.90000000000003,3.2,0.13
2006,11,24,7,30,375,29,65,5,6,1010,98.46000000000001,339.8,3.5,0.13
2006,11,24,8,30,685,57,240,6,8,1010,88.12,346,3.7,0.13
2006,11,24,9,30,835,67,406,6,10,1010,79.69,349.5,3.8000000000000003,0.13
2006,11,24,10,30,909,71,530,7,12,1010,71.5,356.8,3.9000000000000004,0.13
2006,11,24,11,30,940,72,594,6,14,1010,62.03,4.7,3.8000000000000003,0.13
2006,11,24,12,30,942,71,594,6,15,1010,57.61,7.9,3.7,0.13
2006,11,24,13,30,914,70,528,6,15,1010,58.550000000000004,8.4,3.4000000000000004,0.13
2006,11,24,14,30,856,63,406,7,15,1010,59.89,9.1,2.9000000000000004,0.13
2006,11,24,15,30,733,51,240,8,13,1010,74.44,9.5,1.9000000000000001,0.13
2006,11,24,16,30,428,25,62,9,10,1010,98.67,7.800000000000001,1.3,0.13
2006,11,24,17,30,0,0,0,7,8,1010,95.94,7.300000000000001,1.4000000000000001,0.13
2006,11,24,18,30,0,0,0,6,7,1010,98.4,9.5,1.4000000000000001,0.13
2006,11,24,19,30,0,0,0,6,6,1010,95.41,13.600000000000001,1.5,0.126
2006,11,24,20,30,0,0,0,5,6,1010,99.71000000000001,17.7,1.5,0.126
2006,11,24,21,30,0,0,0,4,5,1010,100,20.5,1.4000000000000001,0.126
2006,11,24,22,30,0,0,0,4,4,1010,100,22,1.4000000000000001,0.126
2006,11,24,23,30,0,0,0,4,4,1010,100,22.700000000000003,1.5,0.126
2006,11,25,0,30,0,0,0,2,3,1010,100,22.3,1.5,0.126
2006,11,25,1,30,0,0,0,2,2,1010,100,21,1.6,0.126
2006,11,25,2,30,0,0,0,2,2,1010,100,19.400000000000002,1.7000000000000002,0.126
2006,11,25,3,30,0,0,0,2,2,1010,100,17.5,1.8,0.126
2006,11,25,4,30,0,0,0,2,2,1010,100,16.1,1.7000000000000002,0.126
2006,11,25,5,30,0,0,0,2,2,1010,100,15.8,1.8,0.126
2006,11,25,6,30,0,0,0,2,2,1020,100,17.6,2,0.126
2006,11,25,7,30,397,30,66,2,3,1020,98.33,20.900000000000002,2.2,0.126
2006,11,25,8,30,707,60,246,3,5,1020,89.25,23,2.1,0.126
2006,11,25,9,30,854,70,415,4,7,1020,84.5,25.8,2,0.126
2006,11,25,10,30,919,75,536,5,10,1020,75.83,36.2,2.1,0.126
2006,11,25,11,30,943,77,598,7,12,1020,68.73,35.2,2.3000000000000003,0.126
2006,11,25,12,30,945,75,596,7,13,1010,64.02,35.5,2.5,0.126
2006,11,25,13,30,918,72,530,6,14,1010,62.15,33.1,2.6,0.126
2006,11,25,14,30,856,65,406,7,14,1010,63.06,29.3,2.4000000000000004,0.126
2006,11,25,15,30,727,52,239,7,12,1010,75.28,28.700000000000003,1.7000000000000002,0.126
2006,11,25,16,30,411,25,60,8,9,1010,99.07000000000001,31.900000000000002,1.2000000000000002,0.126
2006,11,25,17,30,0,0,0,6,7,1010,96.82000000000001,38,1.3,0.126
2006,11,25,18,30,0,0,0,6,6,1020,100,45,1.3,0.126
2006,11,25,19,30,0,0,0,4,5,1020,100,52.7,1.3,0.126
2006,11,25,20,30,0,0,0,4,5,1020,100,61.300000000000004,1.4000000000000001,0.126
2006,11,25,21,30,0,0,0,4,4,1020,100,69.10000000000001,1.4000000000000001,0.126
2006,11,25,22,30,0,0,0,4,4,1020,100,73,1.4000000000000001,0.126
2006,11,25,23,30,0,0,0,4,4,1020,100,73,1.3,0.126
2006,11,26,0,30,0,0,0,4,4,1020,100,68.8,1.4000000000000001,0.126
2006,11,26,1,30,0,0,0,4,5,1020,100,59.1,1.9000000000000001,0.126
2006,11,26,2,30,0,0,0,4,5,1020,100,44.800000000000004,2.2,0.126
2006,11,26,3,30,0,0,0,4,5,1020,100,28.1,2.2,0.126
2006,11,26,4,30,0,0,0,4,4,1020,100,13.8,2.2,0.126
2006,11,26,5,30,0,0,0,4,4,1020,100,5.2,2.3000000000000003,0.126
2006,11,26,6,30,0,0,0,3,4,1020,99.87,3.4000000000000004,2.4000000000000004,0.126
2006,11,26,7,30,266,34,57,3,4,1020,98.53,4.9,2.4000000000000004,0.126
2006,11,26,8,30,610,69,228,4,4,1020,94.01,7.6000000000000005,2.5,0.126
2006,11,26,9,30,754,86,388,5,6,1020,88.13,14.100000000000001,2.5,0.126
2006,11,26,10,30,852,85,510,6,8,1020,90.46000000000001,22.400000000000002,2.3000000000000003,0.126
2006,11,26,11,30,880,88,572,7,10,1020,86.02,22.6,2,0.126
2006,11,26,12,30,886,85,571,9,13,1020,77.81,32.7,1.8,0.126
2006,11,26,13,30,863,79,508,10,14,1020,79.8,45.6,1.7000000000000002,0.126
2006,11,26,14,30,801,70,388,11,15,1020,79.26,47.800000000000004,1.6,0.126
2006,11,26,15,30,668,56,227,11,14,1020,87.08,34.6,1.1,0.126
2006,11,26,16,30,337,27,55,11,11,1020,100,20,0.9,0.126
2006,11,26,17,30,0,0,0,9,9,1020,100,23.400000000000002,1.1,0.126
2006,11,26,18,30,0,0,0,8,8,1020,100,37.4,1.2000000000000002,0.126
2006,11,26,19,30,0,0,0,8,8,1020,100,52.800000000000004,1.2000000000000002,0.126
2006,11,26,20,30,0,0,0,7,7,1020,100,67,1.2000000000000002,0.126
2006,11,26,21,30,0,0,0,7,7,1020,100,77.4,1.2000000000000002,0.126
2006,11,26,22,30,0,0,0,7,7,1020,100,84,1.1,0.126
2006,11,26,23,30,0,0,0,7,7,1020,100,92.10000000000001,1.1,0.126
2006,11,27,0,30,0,0,0,7,7,1020,100,98.10000000000001,1,0.126
2006,11,27,1,30,0,0,0,7,7,1020,100,96.9,0.9,0.126
2006,11,27,2,30,0,0,0,7,7,1020,100,77.9,0.7000000000000001,0.126
2006,11,27,3,30,0,0,0,6,6,1020,100,25.200000000000003,0.8,0.126
2006,11,27,4,30,0,0,0,4,5,1020,100,8.1,0.9,0.126
2006,11,27,5,30,0,0,0,4,5,1020,100,6.9,1,0.126
2006,11,27,6,30,0,0,0,4,5,1020,100,7.1000000000000005,1.3,0.126
2006,11,27,7,30,353,28,58,7,6,1020,100,8,1.6,0.126
2006,11,27,8,30,663,58,228,7,8,1020,97.54,6.1000000000000005,1.6,0.126
2006,11,27,9,30,794,72,387,8,10,1020,92.06,359.40000000000003,1.2000000000000002,0.126
2006,11,27,10,30,864,77,506,10,13,1020,83.52,5.6000000000000005,0.9,0.126
2006,11,27,11,30,891,80,567,11,15,1020,81.17,20.5,0.5,0.126
2006,11,27,12,30,890,79,566,12,17,1020,76.67,19.900000000000002,0.4,0.126
2006,11,27,13,30,856,78,502,13,18,1020,74.43,217.9,0.8,0.126
2006,11,27,14,30,789,71,383,13,19,1020,70.31,219.60000000000002,1.1,0.126
2006,11,27,15,30,652,57,223,14,18,1010,78.02,225.5,0.8,0.126
2006,11,27,16,30,319,28,54,13,16,1010,85.91,220.10000000000002,0.7000000000000001,0.126
2006,11,27,17,30,0,0,0,12,15,1020,82.59,198.60000000000002,0.7000000000000001,0.126
2006,11,27,18,30,0,0,0,11,14,1020,87.36,181.10000000000002,0.9,0.126
2006,11,27,19,30,0,0,0,11,12,1020,99.18,174.5,1.1,0.126
2006,11,27,20,30,0,0,0,11,11,1010,100,174.5,1.2000000000000002,0.126
2006,11,27,21,30,0,0,0,9,10,1010,100,174.20000000000002,1.2000000000000002,0.126
2006,11,27,22,30,0,0,0,9,10,1010,100,177,1.2000000000000002,0.126
2006,11,27,23,30,0,0,0,9,10,1010,100,183.20000000000002,1.1,0.126
2006,11,28,0,30,0,0,0,9,10,1010,100,190,1,0.126
2006,11,28,1,30,0,0,0,9,10,1010,100,199.4,0.9,0.126
2006,11,28,2,30,0,0,0,11,11,1020,100,212.70000000000002,0.7000000000000001,0.126
2006,11,28,3,30,0,0,0,11,11,1020,100,229.20000000000002,0.4,0.126
2006,11,28,4,30,0,0,0,9,10,1020,100,248.9,0.2,0.126
2006,11,28,5,30,0,0,0,9,10,1020,100,0.2,0.2,0.126
2006,11,28,6,30,0,0,0,9,10,1020,100,60.800000000000004,0.30000000000000004,0.126
2006,11,28,7,30,82,29,36,11,11,1020,100,84.2,0.5,0.126
2006,11,28,8,30,292,89,163,12,13,1020,94.77,98.9,0.7000000000000001,0.126
2006,11,28,9,30,342,148,282,13,15,1020,89.32000000000001,107.5,0.9,0.126
2006,11,28,10,30,314,203,358,14,18,1020,79.51,139,1.2000000000000002,0.126
2006,11,28,11,30,491,191,458,15,19,1020,77.65,168,1.4000000000000001,0.126
2006,11,28,12,30,550,172,471,15,20,1020,75.31,180.9,1.4000000000000001,0.126
2006,11,28,13,30,397,187,383,15,20,1010,77.09,186.5,1.2000000000000002,0.126
2006,11,28,14,30,212,163,247,16,20,1010,78.25,183.9,1.1,0.126
2006,11,28,15,30,101,99,125,16,19,1010,86.4,171.60000000000002,0.8,0.126
2006,11,28,16,30,4,27,28,16,17,1010,99.13,158.8,0.8,0.126
2006,11,28,17,30,0,0,0,15,15,1010,100,153.9,1,0.126
2006,11,28,18,30,0,0,0,14,14,1020,100,154.20000000000002,1.1,0.126
2006,11,28,19,30,0,0,0,14,14,1020,100,155.3,1.2000000000000002,0.126
2006,11,28,20,30,0,0,0,14,14,1020,100,156.9,1.5,0.126
2006,11,28,21,30,0,0,0,13,13,1020,100,158.60000000000002,1.6,0.126
2006,11,28,22,30,0,0,0,13,13,1020,100,161.70000000000002,1.5,0.126
2006,11,28,23,30,0,0,0,13,13,1020,100,165.10000000000002,1.4000000000000001,0.126
2006,11,29,0,30,0,0,0,11,12,1020,100,169.5,1.3,0.126
2006,11,29,1,30,0,0,0,11,12,1020,100,173.3,1.2000000000000002,0.126
2006,11,29,2,30,0,0,0,11,12,1020,100,176.5,1.2000000000000002,0.126
2006,11,29,3,30,0,0,0,11,11,1020,100,179.20000000000002,1.1,0.126
2006,11,29,4,30,0,0,0,11,11,1020,100,180.9,1,0.126
2006,11,29,5,30,0,0,0,11,11,1020,100,181.8,1,0.126
2006,11,29,6,30,0,0,0,11,11,1020,100,182.4,0.9,0.126
2006,11,29,7,30,268,27,48,13,13,1020,100,183.3,1.1,0.126
2006,11,29,8,30,305,87,163,15,16,1020,94.16,181.8,1.6,0.126
2006,11,29,9,30,248,159,255,16,18,1020,88.71000000000001,178.9,1.9000000000000001,0.126
2006,11,29,10,30,380,189,375,16,19,1020,87.35000000000001,178.70000000000002,2.1,0.126
2006,11,29,11,30,425,206,436,17,20,1020,84.04,177.3,2.1,0.126
2006,11,29,12,30,289,234,391,17,21,1020,79.32000000000001,176.5,2.2,0.126
2006,11,29,13,30,188,218,310,17,21,1020,78.81,173.10000000000002,2.1,0.126
2006,11,29,14,30,218,162,247,17,20,1020,83.65,167.3,1.9000000000000001,0.126
2006,11,29,15,30,304,87,164,17,19,1010,91.15,159.10000000000002,1.3,0.126
2006,11,29,16,30,133,28,39,17,17,1020,100,149.4,1,0.126
2006,11,29,17,30,0,0,0,15,15,1020,100,145.20000000000002,1.2000000000000002,0.126
2006,11,29,18,30,0,0,0,14,14,1020,100,144.3,1.4000000000000001,0.126
2006,11,29,19,30,0,0,0,14,14,1020,100,146.5,1.5,0.126
2006,11,29,20,30,0,0,0,13,13,1020,100,149.9,1.6,0.126
2006,11,29,21,30,0,0,0,13,13,1020,100,153.8,1.5,0.126
2006,11,29,22,30,0,0,0,11,12,1020,100,158.20000000000002,1.5,0.126
2006,11,29,23,30,0,0,0,11,12,1020,100,161.5,1.4000000000000001,0.126
2006,11,30,0,30,0,0,0,11,12,1020,100,163.9,1.4000000000000001,0.126
2006,11,30,1,30,0,0,0,11,12,1020,100,165.4,1.4000000000000001,0.126
2006,11,30,2,30,0,0,0,11,12,1020,100,165.70000000000002,1.4000000000000001,0.126
2006,11,30,3,30,0,0,0,11,12,1010,100,164.5,1.4000000000000001,0.126
2006,11,30,4,30,0,0,0,11,12,1010,100,162.5,1.4000000000000001,0.126
2006,11,30,5,30,0,0,0,11,12,1010,100,160.20000000000002,1.5,0.126
2006,11,30,6,30,0,0,0,11,12,1010,100,160.10000000000002,1.5,0.126
2006,11,30,7,30,300,25,48,14,14,1020,100,161.8,2.2,0.126
2006,11,30,8,30,625,56,210,16,17,1020,94.83,165.4,3,0.126
2006,11,30,9,30,754,71,364,17,19,1020,92.54,170.20000000000002,3.4000000000000004,0.126
2006,11,30,10,30,815,80,477,18,21,1010,87.25,175.60000000000002,3.9000000000000004,0.126
2006,11,30,11,30,117,245,308,19,22,1010,83.17,182.20000000000002,4.2,0.126
2006,11,30,12,30,320,227,400,18,22,1010,83,187.20000000000002,4.1000000000000005,0.126
2006,11,30,13,30,298,206,352,19,22,1010,83.11,189.10000000000002,3.9000000000000004,0.126
2006,11,30,14,30,109,165,208,19,21,1010,88.76,187.70000000000002,3.4000000000000004,0.126
2006,11,30,15,30,245,92,153,19,20,1010,96.58,182.20000000000002,2.4000000000000004,0.126
2006,11,30,16,30,95,28,36,19,18,1010,100,173.3,1.8,0.126
2006,11,30,17,30,0,0,0,17,17,1010,100,166.4,2,0.126
2006,11,30,18,30,0,0,0,17,17,1010,100,163.9,2.5,0.126
2006,11,30,19,30,0,0,0,18,17,1010,100,171.10000000000002,2.9000000000000004,0.126
2006,11,30,20,30,0,0,0,17,17,1010,100,177.10000000000002,2.8000000000000003,0.126
2006,11,30,21,30,0,0,0,17,17,1010,100,178,2.7,0.126
2006,11,30,22,30,0,0,0,17,17,1010,100,176.3,2.8000000000000003,0.126
2006,11,30,23,30,0,0,0,17,17,1010,100,176.3,3.1,0.126
2006,12,1,0,30,0,0,0,17,17,1010,100,176.4,3.3000000000000003,0.126
2006,12,1,1,30,0,0,0,18,17,1010,100,178.4,3.6,0.126
