Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,6,10,2,30,0,0,0,21,20,1000,100,253.5,1.4000000000000001,0.145
2015,6,10,3,30,0,0,0,20,20,1000,100,262.3,1.1,0.145
2015,6,10,4,30,0,0,0,20,20,1000,100,271.40000000000003,0.9,0.145
2015,6,10,5,30,0,26,26,20,20,1000,100,284.1,1,0.145
2015,6,10,6,30,222,103,167,21,21,1000,100,300.5,1.1,0.145
2015,6,10,7,30,303,184,329,21,22,1000,99.16,316,0.9,0.145
2015,6,10,8,30,96,291,354,21,23,1000,93.33,8,0.9,0.145
2015,6,10,9,30,694,188,743,21,24,1000,88.04,41.1,1,0.145
2015,6,10,10,30,733,200,864,22,25,1000,83.49,79.7,1.3,0.145
2015,6,10,11,30,755,205,934,22,26,1000,79.78,104,1.7000000000000002,0.145
2015,6,10,12,30,759,206,946,22,27,1000,75.9,121.10000000000001,2,0.145
2015,6,10,13,30,322,438,739,22,27,1000,76.10000000000001,133.9,2.1,0.145
2015,6,10,14,30,766,161,808,22,27,1000,76.68,144.8,2.1,0.145
2015,6,10,15,30,707,153,657,22,27,1000,77.26,155.5,2.1,0.145
2015,6,10,16,30,522,163,449,22,26,1000,83.24,166.4,1.9000000000000001,0.145
2015,6,10,17,30,481,107,280,23,25,1000,90.76,176.70000000000002,1.6,0.145
2015,6,10,18,30,245,59,99,23,24,1000,99.05,185.9,1.2000000000000002,0.145
2015,6,10,19,30,0,0,0,23,23,1000,100,193.10000000000002,1.1,0.145
2015,6,10,20,30,0,0,0,22,23,1000,99.93,198.70000000000002,1.2000000000000002,0.145
2015,6,10,21,30,0,0,0,22,22,1000,100,202.5,1.3,0.145
2015,6,10,22,30,0,0,0,22,22,1000,100,206.8,1.4000000000000001,0.145
2015,6,10,23,30,0,0,0,22,22,1000,100,212.5,1.5,0.145
2015,6,11,0,30,0,0,0,22,21,1000,100,218.5,1.6,0.145
2015,6,11,1,30,0,0,0,21,21,1000,100,222.70000000000002,1.7000000000000002,0.145
2015,6,11,2,30,0,0,0,21,21,1000,100,223.3,1.9000000000000001,0.145
2015,6,11,3,30,0,0,0,21,21,1000,100,224.3,1.8,0.145
2015,6,11,4,30,0,0,0,21,21,1000,100,231.10000000000002,1.5,0.145
2015,6,11,5,30,0,24,24,21,22,1010,99.19,237.5,1.7000000000000002,0.145
2015,6,11,6,30,499,73,216,22,23,1010,96.69,235.4,1.9000000000000001,0.145
2015,6,11,7,30,680,91,417,22,25,1010,87.5,233.70000000000002,1.8,0.145
2015,6,11,8,30,777,102,610,22,26,1010,81.13,223.5,1.9000000000000001,0.145
2015,6,11,9,30,832,110,775,22,27,1010,75.73,203,2.1,0.145
2015,6,11,10,30,873,108,899,22,28,1010,71.12,196.8,2.4000000000000004,0.145
2015,6,11,11,30,882,114,966,22,29,1010,67.06,195.10000000000002,2.7,0.145
2015,6,11,12,30,875,121,975,22,29,1000,67.13,193.60000000000002,3,0.145
2015,6,11,13,30,846,131,922,22,29,1000,67.47,193.20000000000002,3.1,0.145
2015,6,11,14,30,810,132,817,22,29,1000,68,193,3,0.145
2015,6,11,15,30,743,133,664,22,29,1000,68.76,193.20000000000002,2.9000000000000004,0.145
2015,6,11,16,30,640,127,478,22,28,1000,74.04,193.60000000000002,2.5,0.145
2015,6,11,17,30,491,103,281,23,27,1000,80.17,194.20000000000002,1.8,0.145
2015,6,11,18,30,258,57,100,24,25,1000,88.95,193.9,1.4000000000000001,0.145
2015,6,11,19,30,0,0,0,23,24,1010,95.91,192,1.5,0.145
2015,6,11,20,30,0,0,0,22,23,1010,99.28,194.3,2,0.145
2015,6,11,21,30,0,0,0,22,23,1010,98.15,198.70000000000002,2.7,0.145
2015,6,11,22,30,0,0,0,22,22,1010,100,203.20000000000002,2.9000000000000004,0.145
2015,6,11,23,30,0,0,0,22,22,1010,100,205.5,2.7,0.145
2015,6,12,0,30,0,0,0,22,21,1010,100,208.4,2.5,0.145
2015,6,12,1,30,0,0,0,21,21,1010,100,211.60000000000002,2.3000000000000003,0.145
2015,6,12,2,30,0,0,0,21,21,1010,100,214.4,2.2,0.145
2015,6,12,3,30,0,0,0,21,21,1010,100,216.60000000000002,2.1,0.145
2015,6,12,4,30,0,0,0,21,21,1010,100,217.60000000000002,2.2,0.145
2015,6,12,5,30,173,31,47,22,22,1010,100,217.10000000000002,2.5,0.145
2015,6,12,6,30,480,76,214,22,24,1010,93.7,217.60000000000002,2.8000000000000003,0.145
2015,6,12,7,30,646,101,410,23,26,1010,85.18,232.10000000000002,2.8000000000000003,0.145
2015,6,12,8,30,739,117,600,23,27,1010,80.49,236.10000000000002,2.6,0.145
2015,6,12,9,30,795,128,763,23,28,1010,76.10000000000001,226.10000000000002,2.7,0.145
2015,6,12,10,30,825,136,883,23,29,1010,72.47,215.3,3.1,0.145
2015,6,12,11,30,26,372,398,23,29,1010,73.02,211.8,3.6,0.145
2015,6,12,12,30,836,144,960,23,30,1010,68.92,214,3.9000000000000004,0.145
2015,6,12,13,30,417,392,782,23,30,1010,68.81,217.4,4,0.145
2015,6,12,14,30,5,177,181,23,30,1010,69,220.60000000000002,4.1000000000000005,0.145
2015,6,12,15,30,92,323,389,23,29,1000,73.64,223,3.9000000000000004,0.145
2015,6,12,16,30,161,238,327,23,29,1000,74.39,224.60000000000002,3.4000000000000004,0.145
2015,6,12,17,30,479,101,275,24,28,1000,81.07000000000001,224.4,2.4000000000000004,0.145
2015,6,12,18,30,266,55,100,24,26,1000,93.63,221.20000000000002,1.7000000000000002,0.145
2015,6,12,19,30,0,0,0,24,25,1010,94.47,220.9,1.6,0.145
2015,6,12,20,30,0,0,0,23,24,1010,96.18,225.70000000000002,2,0.145
2015,6,12,21,30,0,0,0,22,24,1010,92.72,232.70000000000002,2.4000000000000004,0.145
2015,6,12,22,30,0,0,0,22,23,1010,95.13,239.5,2.6,0.145
2015,6,12,23,30,0,0,0,21,23,1010,93.27,241.10000000000002,2.8000000000000003,0.145
2015,6,13,0,30,0,0,0,21,22,1010,97.75,241.9,2.9000000000000004,0.145
2015,6,13,1,30,0,0,0,21,22,1010,97.02,243.70000000000002,2.8000000000000003,0.145
2015,6,13,2,30,0,0,0,21,22,1010,96.63,246.3,2.7,0.145
2015,6,13,3,30,0,0,0,21,21,1010,100,249,2.5,0.145
2015,6,13,4,30,0,0,0,21,21,1010,100,251.70000000000002,2.5,0.145
2015,6,13,5,30,163,31,46,21,22,1010,96.59,255,2.7,0.145
2015,6,13,6,30,464,79,212,21,24,1010,88.35000000000001,257.5,2.8000000000000003,0.145
2015,6,13,7,30,631,106,408,22,26,1010,81.66,272.8,2.9000000000000004,0.145
2015,6,13,8,30,728,122,598,22,28,1010,73.95,305.1,2.9000000000000004,0.145
2015,6,13,9,30,787,133,761,22,29,1010,65.63,325.5,2.5,0.145
2015,6,13,10,30,838,128,887,22,30,1010,61.83,326.90000000000003,1.9000000000000001,0.145
2015,6,13,11,30,853,132,957,22,31,1010,61.410000000000004,309,1.5,0.145
2015,6,13,12,30,855,134,968,22,32,1010,57.57,281.5,1.6,0.145
2015,6,13,13,30,825,144,917,22,32,1010,57.2,262.2,1.7000000000000002,0.145
2015,6,13,14,30,799,138,815,22,32,1010,56.97,250.8,1.8,0.145
2015,6,13,15,30,753,128,666,22,32,1010,56.99,243.70000000000002,1.7000000000000002,0.145
2015,6,13,16,30,98,236,290,22,32,1010,57.83,243.4,1.5,0.145
2015,6,13,17,30,548,89,289,22,31,1010,60.27,249.5,1.2000000000000002,0.145
2015,6,13,18,30,313,52,105,23,28,1010,78.24,247,0.8,0.145
2015,6,13,19,30,0,0,0,24,26,1010,89.96000000000001,238.9,0.7000000000000001,0.145
2015,6,13,20,30,0,0,0,23,25,1010,91.93,244,0.8,0.145
2015,6,13,21,30,0,0,0,23,25,1010,90.53,254.8,0.9,0.145
2015,6,13,22,30,0,0,0,23,24,1010,94.58,269.6,0.9,0.145
2015,6,13,23,30,0,0,0,22,24,1010,92.89,288.2,1,0.145
2015,6,14,0,30,0,0,0,22,23,1010,97.13,308.70000000000005,1,0.145
2015,6,14,1,30,0,0,0,22,23,1010,95.96000000000001,323.40000000000003,1.1,0.145
2015,6,14,2,30,0,0,0,22,22,1010,95.06,332.1,1.2000000000000002,0.145
2015,6,14,3,30,0,0,0,22,22,1010,100,337.3,1.2000000000000002,0.145
2015,6,14,4,30,0,0,0,21,22,1010,99.83,341.3,1.4000000000000001,0.145
2015,6,14,5,30,175,31,47,22,23,1010,96.02,343.8,1.9000000000000001,0.145
2015,6,14,6,30,487,75,214,22,25,1010,87.54,343.3,2.3000000000000003,0.145
2015,6,14,7,30,655,98,411,23,27,1010,81.49,343.3,2.7,0.145
2015,6,14,8,30,752,112,603,23,29,1010,71.77,352.6,3,0.145
2015,6,14,9,30,810,120,767,23,30,1010,66.55,354.5,2.8000000000000003,0.145
2015,6,14,10,30,823,139,884,23,31,1010,62.58,356.8,2.3000000000000003,0.145
2015,6,14,11,30,839,143,954,23,32,1010,59.160000000000004,358.20000000000005,1.7000000000000002,0.145
2015,6,14,12,30,841,144,966,23,32,1010,59.050000000000004,355.70000000000005,1.1,0.145
2015,6,14,13,30,825,145,917,22,33,1010,55.53,345.90000000000003,0.7000000000000001,0.145
2015,6,14,14,30,795,141,815,22,32,1010,58.38,318,0.5,0.145
2015,6,14,15,30,152,333,442,22,32,1010,58.160000000000004,290.6,0.5,0.145
2015,6,14,16,30,662,119,484,22,32,1010,58.94,268.90000000000003,0.5,0.145
2015,6,14,17,30,525,96,288,22,31,1010,60.53,267.5,0.5,0.145
2015,6,14,18,30,285,56,105,22,30,1010,65.05,253.70000000000002,0.4,0.145
2015,6,14,19,30,0,0,0,23,29,1010,73.04,210.5,0.4,0.145
2015,6,14,20,30,0,0,0,23,27,1010,80.34,190.8,0.5,0.145
2015,6,14,21,30,0,0,0,23,26,1010,87.02,192.10000000000002,0.6000000000000001,0.145
2015,6,14,22,30,0,0,0,23,25,1010,92.13,204.60000000000002,0.7000000000000001,0.145
2015,6,14,23,30,0,0,0,23,24,1010,91.25,218.9,0.8,0.145
2015,6,15,0,30,0,0,0,23,24,1010,95.53,232.4,0.9,0.145
2015,6,15,1,30,0,0,0,23,24,1010,94.18,245.70000000000002,0.9,0.145
2015,6,15,2,30,0,0,0,22,23,1010,98.29,259.40000000000003,0.9,0.145
2015,6,15,3,30,0,0,0,22,23,1010,96.36,274.7,0.9,0.145
2015,6,15,4,30,0,0,0,22,23,1010,94.41,293.8,0.9,0.145
2015,6,15,5,30,162,31,46,22,24,1010,91.73,314.8,1.3,0.145
2015,6,15,6,30,474,77,213,22,26,1010,82.42,328.40000000000003,1.8,0.145
2015,6,15,7,30,643,102,410,23,28,1010,75.26,332.20000000000005,1.9000000000000001,0.145
2015,6,15,8,30,742,117,602,23,31,1010,63.76,334.20000000000005,2.1,0.145
2015,6,15,9,30,801,127,767,22,32,1010,58.49,335.90000000000003,1.9000000000000001,0.145
2015,6,15,10,30,842,129,892,22,33,1010,55.32,331.70000000000005,1.4000000000000001,0.145
2015,6,15,11,30,858,133,962,22,33,1010,52.410000000000004,312.6,1.1,0.145
2015,6,15,12,30,860,134,973,22,34,1010,52.34,275.5,1.2000000000000002,0.145
2015,6,15,13,30,838,138,923,22,34,1010,52.22,250.10000000000002,1.4000000000000001,0.145
2015,6,15,14,30,813,132,821,22,34,1010,52.160000000000004,235.9,1.5,0.145
2015,6,15,15,30,769,122,673,22,33,1000,52.160000000000004,226.70000000000002,1.5,0.145
2015,6,15,16,30,698,106,493,22,33,1000,55.71,223.5,1.5,0.145
2015,6,15,17,30,579,84,297,22,32,1000,56.04,226.10000000000002,1.3,0.145
2015,6,15,18,30,355,50,111,23,30,1000,67.38,220.8,0.9,0.145
2015,6,15,19,30,0,0,0,24,28,1010,80.49,209.60000000000002,0.8,0.145
2015,6,15,20,30,0,0,0,23,26,1010,82.56,202.70000000000002,0.9,0.145
2015,6,15,21,30,0,0,0,23,26,1010,86.2,204.9,1,0.145
2015,6,15,22,30,0,0,0,23,25,1010,89.85000000000001,215.4,1.1,0.145
2015,6,15,23,30,0,0,0,22,24,1010,93.71000000000001,228.60000000000002,1.2000000000000002,0.145
2015,6,16,0,30,0,0,0,22,24,1010,92.16,240.4,1.3,0.145
2015,6,16,1,30,0,0,0,22,23,1010,96.38,252,1.4000000000000001,0.145
2015,6,16,2,30,0,0,0,22,23,1010,94.75,263.7,1.5,0.145
2015,6,16,3,30,0,0,0,21,22,1010,98.26,274,1.4000000000000001,0.145
2015,6,16,4,30,0,0,0,21,22,1010,95.77,287.1,1.4000000000000001,0.145
2015,6,16,5,30,225,29,49,21,24,1010,85.35000000000001,302.2,1.9000000000000001,0.145
2015,6,16,6,30,538,67,221,21,26,1010,76.67,312.20000000000005,2.2,0.145
2015,6,16,7,30,694,89,421,22,28,1010,72.4,316,2.3000000000000003,0.145
2015,6,16,8,30,780,104,613,23,30,1010,69.24,321.40000000000003,2.9000000000000004,0.145
2015,6,16,9,30,829,115,777,23,32,1010,59.31,327.20000000000005,3,0.145
2015,6,16,10,30,853,126,897,22,33,1010,54.410000000000004,315.5,2.6,0.145
2015,6,16,11,30,860,135,965,22,34,1010,51.32,295,2.5,0.145
2015,6,16,12,30,855,140,976,22,35,1010,48.27,273.6,2.6,0.145
2015,6,16,13,30,856,130,932,22,35,1000,47.97,257.90000000000003,2.7,0.145
2015,6,16,14,30,822,129,827,22,35,1000,47.67,247.4,2.7,0.145
2015,6,16,15,30,773,122,677,22,35,1000,48.08,241.60000000000002,2.6,0.145
2015,6,16,16,30,694,109,494,22,34,1000,49.92,243.60000000000002,2.5,0.145
2015,6,16,17,30,0,98,98,21,32,1000,53.120000000000005,246.70000000000002,1.8,0.145
2015,6,16,18,30,326,53,110,24,29,1000,77.02,244.9,1.1,0.145
2015,6,16,19,30,0,0,0,24,27,1000,84.17,242.70000000000002,1,0.145
2015,6,16,20,30,0,0,0,23,27,1000,80.60000000000001,247.20000000000002,0.9,0.145
2015,6,16,21,30,0,0,0,23,26,1010,84.79,255.5,0.8,0.145
2015,6,16,22,30,0,0,0,23,25,1010,85.08,271.40000000000003,0.8,0.145
2015,6,16,23,30,0,0,0,23,25,1010,90.48,301.6,1,0.145
2015,6,17,0,30,0,0,0,23,24,1010,95.51,337,1.5,0.145
2015,6,17,1,30,0,0,0,22,24,1010,93.33,353.3,2,0.145
2015,6,17,2,30,0,0,0,22,23,1010,91.31,357,2.2,0.145
2015,6,17,3,30,0,0,0,22,23,1010,95.49,359.6,1.9000000000000001,0.145
2015,6,17,4,30,0,0,0,22,23,1010,94.79,0.5,1.8,0.145
2015,6,17,5,30,202,30,48,22,24,1010,90.3,359.5,2.1,0.145
2015,6,17,6,30,516,70,218,22,26,1010,81.74,4.3,2.4000000000000004,0.145
2015,6,17,7,30,679,92,416,22,28,1010,73.27,31.3,2.4000000000000004,0.145
2015,6,17,8,30,773,105,608,22,30,1010,64.12,35.1,2.1,0.145
2015,6,17,9,30,830,112,774,22,31,1010,59.53,24.400000000000002,1.8,0.145
2015,6,17,10,30,858,119,896,22,32,1010,56.52,13.4,1.5,0.145
2015,6,17,11,30,873,122,966,22,33,1010,53.870000000000005,3.2,1.2000000000000002,0.145
2015,6,17,12,30,875,122,977,22,33,1010,54.01,357,0.8,0.145
2015,6,17,13,30,835,140,923,22,34,1010,51.03,356.3,0.4,0.145
2015,6,17,14,30,76,378,443,22,33,1010,53.81,12.3,0.2,0.145
2015,6,17,15,30,754,129,671,22,33,1010,53.77,122.80000000000001,0.30000000000000004,0.145
2015,6,17,16,30,667,118,488,22,33,1010,54.31,121.7,0.5,0.145
2015,6,17,17,30,522,98,290,22,32,1010,57.32,119.9,0.7000000000000001,0.145
2015,6,17,18,30,273,59,106,23,29,1010,70.69,119.60000000000001,0.9,0.145
2015,6,17,19,30,0,0,0,24,27,1010,88.44,121.5,1.1,0.14200000000000002
2015,6,17,20,30,0,0,0,24,26,1010,90.02,132.6,1.7000000000000002,0.14200000000000002
2015,6,17,21,30,0,0,0,24,25,1010,96.52,146.4,2.4000000000000004,0.14200000000000002
2015,6,17,22,30,0,0,0,24,25,1010,98.27,159.3,2.7,0.14200000000000002
2015,6,17,23,30,0,0,0,24,24,1010,100,167.9,2.5,0.14200000000000002
2015,6,18,0,30,0,0,0,24,24,1010,100,173.10000000000002,2.1,0.14200000000000002
2015,6,18,1,30,0,0,0,24,24,1010,100,173.10000000000002,1.9000000000000001,0.14200000000000002
2015,6,18,2,30,0,0,0,24,24,1010,100,169.9,1.7000000000000002,0.14200000000000002
2015,6,18,3,30,0,0,0,23,23,1010,100,170.10000000000002,1.4000000000000001,0.14200000000000002
2015,6,18,4,30,0,0,0,23,23,1010,100,172.3,1.4000000000000001,0.14200000000000002
2015,6,18,5,30,0,2,2,24,24,1010,100,176.3,1.8,0.14200000000000002
2015,6,18,6,30,0,80,80,25,25,1010,96.42,183.8,2,0.14200000000000002
2015,6,18,7,30,419,159,359,26,27,1010,94.76,222.4,2,0.14200000000000002
2015,6,18,8,30,665,151,584,26,28,1010,89.4,255.5,1.8,0.14200000000000002
2015,6,18,9,30,737,160,748,25,29,1010,82.24,268.3,1.5,0.14200000000000002
2015,6,18,10,30,754,182,864,25,30,1010,76.17,265.5,1.3,0.14200000000000002
2015,6,18,11,30,763,194,932,25,30,1010,75.22,250.20000000000002,1.3,0.14200000000000002
2015,6,18,12,30,754,205,942,24,31,1010,70.38,229.4,1.4000000000000001,0.14200000000000002
2015,6,18,13,30,781,174,906,24,31,1010,70.41,209.8,1.6,0.14200000000000002
2015,6,18,14,30,738,175,802,25,31,1010,70.94,198.9,1.8,0.14200000000000002
2015,6,18,15,30,195,333,473,25,31,1000,71.65,193.10000000000002,1.8,0.14200000000000002
2015,6,18,16,30,0,77,77,25,30,1000,76.33,191.60000000000002,1.7000000000000002,0.14200000000000002
2015,6,18,17,30,0,59,59,24,29,1000,78.33,193.20000000000002,1.4000000000000001,0.14200000000000002
2015,6,18,18,30,0,17,17,25,27,1010,91.93,186.5,1.1,0.14200000000000002
2015,6,18,19,30,0,0,0,24,25,1010,99.99000000000001,174.8,1.1,0.14200000000000002
2015,6,18,20,30,0,0,0,24,25,1010,95.89,177,1.2000000000000002,0.14200000000000002
2015,6,18,21,30,0,0,0,23,24,1010,98.96000000000001,186.10000000000002,1.5,0.14200000000000002
2015,6,18,22,30,0,0,0,23,23,1010,97.06,201,1.7000000000000002,0.14200000000000002
2015,6,18,23,30,0,0,0,23,23,1010,100,217.10000000000002,2,0.14200000000000002
2015,6,19,0,30,0,0,0,23,23,1010,100,230.70000000000002,2,0.14200000000000002
2015,6,19,1,30,0,0,0,22,22,1010,100,238.8,1.8,0.14200000000000002
2015,6,19,2,30,0,0,0,22,22,1010,100,243.10000000000002,1.8,0.14200000000000002
2015,6,19,3,30,0,0,0,22,22,1010,100,246.70000000000002,1.8,0.14200000000000002
2015,6,19,4,30,0,0,0,22,22,1010,100,249.60000000000002,1.7000000000000002,0.14200000000000002
2015,6,19,5,30,0,12,12,23,23,1010,100,254.9,2,0.14200000000000002
2015,6,19,6,30,0,74,74,23,24,1010,98.83,261.8,2.2,0.14200000000000002
2015,6,19,7,30,289,184,322,24,26,1010,89.28,281.2,2.2,0.14200000000000002
2015,6,19,8,30,43,263,292,23,28,1010,77.36,287.7,2.3000000000000003,0.14200000000000002
2015,6,19,9,30,730,163,745,23,29,1010,70.66,286.1,2.1,0.14200000000000002
2015,6,19,10,30,772,170,868,23,30,1010,66.22,282.1,1.8,0.14200000000000002
2015,6,19,11,30,789,176,939,23,31,1010,62.63,276,1.5,0.14200000000000002
2015,6,19,12,30,792,178,951,23,32,1010,59.46,263.5,1.2000000000000002,0.14200000000000002
2015,6,19,13,30,787,170,907,23,32,1000,59.74,244,1.2000000000000002,0.14200000000000002
2015,6,19,14,30,753,165,806,23,32,1000,60.160000000000004,223.3,1.2000000000000002,0.14200000000000002
2015,6,19,15,30,696,157,658,23,32,1000,60.620000000000005,211.8,1.2000000000000002,0.14200000000000002
2015,6,19,16,30,543,158,460,23,31,1000,61.36,207.70000000000002,1,0.14200000000000002
2015,6,19,17,30,0,118,118,23,30,1000,65.8,206.4,0.8,0.14200000000000002
2015,6,19,18,30,0,52,52,24,29,1010,76.65,198.60000000000002,0.6000000000000001,0.14200000000000002
2015,6,19,19,30,0,0,0,25,27,1010,91.41,178.4,0.7000000000000001,0.14200000000000002
2015,6,19,20,30,0,0,0,25,26,1010,94.75,172.5,1,0.14200000000000002
2015,6,19,21,30,0,0,0,25,25,1010,100,180,1.3,0.14200000000000002
2015,6,19,22,30,0,0,0,25,25,1010,100,192.10000000000002,1.6,0.14200000000000002
2015,6,19,23,30,0,0,0,24,24,1010,100,201.9,1.7000000000000002,0.14200000000000002
2015,6,20,0,30,0,0,0,24,24,1010,100,207.4,1.6,0.14200000000000002
2015,6,20,1,30,0,0,0,24,24,1010,100,207.8,1.5,0.14200000000000002
2015,6,20,2,30,0,0,0,24,24,1010,100,202.9,1.2000000000000002,0.14200000000000002
2015,6,20,3,30,0,0,0,23,23,1010,100,197.10000000000002,1.2000000000000002,0.14200000000000002
2015,6,20,4,30,0,0,0,23,23,1010,100,198.20000000000002,1.3,0.14200000000000002
2015,6,20,5,30,52,31,35,24,24,1010,100,197,1.8,0.14200000000000002
2015,6,20,6,30,275,97,175,24,25,1010,98.83,198.5,2.2,0.14200000000000002
2015,6,20,7,30,231,192,302,25,26,1010,96.25,210.20000000000002,2.4000000000000004,0.14200000000000002
2015,6,20,8,30,702,138,595,25,28,1010,85.38,222.10000000000002,2.6,0.14200000000000002
2015,6,20,9,30,593,250,723,24,29,1010,77.45,230.70000000000002,2.7,0.14200000000000002
2015,6,20,10,30,812,150,884,24,30,1010,71.83,230.60000000000002,2.9000000000000004,0.14200000000000002
2015,6,20,11,30,823,157,952,24,31,1010,67.47,222.5,3.1,0.14200000000000002
2015,6,20,12,30,824,158,963,24,32,1000,63.690000000000005,212.4,3.4000000000000004,0.14200000000000002
2015,6,20,13,30,255,458,698,24,32,1000,63.63,204.60000000000002,3.7,0.14200000000000002
2015,6,20,14,30,765,160,811,24,32,1000,63.71,198.5,3.9000000000000004,0.14200000000000002
2015,6,20,15,30,723,144,665,24,31,1000,67.59,193.9,4,0.14200000000000002
2015,6,20,16,30,649,125,486,24,30,1000,72.43,188.20000000000002,4,0.14200000000000002
2015,6,20,17,30,522,99,292,25,29,1000,79.38,179.5,4.1000000000000005,0.14200000000000002
2015,6,20,18,30,294,58,110,25,28,1000,85.67,176.4,4.3,0.14200000000000002
2015,6,20,19,30,0,0,0,25,26,1000,95.7,180.10000000000002,4.3,0.14200000000000002
2015,6,20,20,30,0,0,0,25,26,1000,95.96000000000001,181.8,4.2,0.14200000000000002
2015,6,20,21,30,0,0,0,25,25,1000,100,187.60000000000002,4.1000000000000005,0.14200000000000002
2015,6,20,22,30,0,0,0,25,25,1000,100,196.20000000000002,3.9000000000000004,0.14200000000000002
2015,6,20,23,30,0,0,0,24,25,1000,99.45,206.8,3.7,0.14200000000000002
2015,6,21,0,30,0,0,0,24,25,1000,97.84,220,3.5,0.14200000000000002
2015,6,21,1,30,0,0,0,24,24,1000,100,230.8,3.1,0.14200000000000002
2015,6,21,2,30,0,0,0,24,24,1000,100,234.3,2.8000000000000003,0.14200000000000002
2015,6,21,3,30,0,0,0,23,23,1000,98.77,237.60000000000002,2.7,0.14200000000000002
2015,6,21,4,30,0,0,0,23,23,1000,96.99000000000001,243.60000000000002,2.6,0.14200000000000002
2015,6,21,5,30,205,28,46,23,24,1000,96.74000000000001,252.8,2.8000000000000003,0.14200000000000002
2015,6,21,6,30,542,63,216,23,26,1000,87.69,259,3.1,0.14200000000000002
2015,6,21,7,30,706,80,415,23,28,1000,77.34,282,3.1,0.14200000000000002
2015,6,21,8,30,793,92,608,23,29,1000,70.42,295.90000000000003,2.7,0.14200000000000002
2015,6,21,9,30,841,103,772,22,30,1000,65.27,286.8,2.5,0.14200000000000002
2015,6,21,10,30,851,122,892,22,31,1000,61.45,268.3,2.6,0.14200000000000002
2015,6,21,11,30,860,131,962,22,32,1000,57.99,253.9,2.8000000000000003,0.14200000000000002
2015,6,21,12,30,858,135,974,22,33,1000,54.660000000000004,244.20000000000002,2.9000000000000004,0.14200000000000002
2015,6,21,13,30,850,132,930,22,33,1000,54.4,239.60000000000002,3,0.14200000000000002
2015,6,21,14,30,825,127,830,22,33,1000,54.09,236.10000000000002,2.9000000000000004,0.14200000000000002
2015,6,21,15,30,785,117,683,22,33,1000,53.63,235.20000000000002,2.7,0.14200000000000002
2015,6,21,16,30,716,103,502,22,33,1000,53.59,240.3,2.4000000000000004,0.14200000000000002
2015,6,21,17,30,596,83,304,21,32,1000,53.76,249.20000000000002,1.7000000000000002,0.14200000000000002
2015,6,21,18,30,369,51,116,23,29,1000,72.82000000000001,251.10000000000002,1,0.14200000000000002
2015,6,21,19,30,0,0,0,23,27,1000,82.91,240.10000000000002,0.9,0.14200000000000002
2015,6,21,20,30,0,0,0,23,26,1000,84.46000000000001,229.70000000000002,1,0.14200000000000002
2015,6,21,21,30,0,0,0,22,25,1000,88.51,225.5,1.1,0.14200000000000002
2015,6,21,22,30,0,0,0,22,24,1000,93.47,225.8,1.2000000000000002,0.14200000000000002
2015,6,21,23,30,0,0,0,22,24,1000,93.81,230.60000000000002,1.2000000000000002,0.14200000000000002
2015,6,22,0,30,0,0,0,23,23,1000,100,242.8,1.1,0.14200000000000002
2015,6,22,1,30,0,0,0,22,23,1000,99.73,259.1,0.9,0.14200000000000002
2015,6,22,2,30,0,0,0,22,22,1000,100,287.5,0.9,0.14200000000000002
2015,6,22,3,30,0,0,0,22,22,1000,100,318.20000000000005,1,0.14200000000000002
2015,6,22,4,30,0,0,0,21,22,1010,98.72,333.90000000000003,1.1,0.14200000000000002
2015,6,22,5,30,176,30,45,22,24,1010,88.85000000000001,339.6,1.7000000000000002,0.14200000000000002
2015,6,22,6,30,490,74,212,22,26,1010,79.13,341.70000000000005,2.2,0.14200000000000002
2015,6,22,7,30,652,99,408,22,28,1010,72.38,354.1,2.4000000000000004,0.14200000000000002
2015,6,22,8,30,744,116,599,22,30,1010,64.4,14.4,2.4000000000000004,0.14200000000000002
2015,6,22,9,30,797,129,763,22,31,1010,59.81,13.600000000000001,1.9000000000000001,0.14200000000000002
2015,6,22,10,30,851,123,892,22,32,1010,56.1,3,1.4000000000000001,0.14200000000000002
