Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,11,25,2,30,0,0,0,0,1,990,92.8,68.5,1.4000000000000001,0.133
2000,11,25,3,30,0,0,0,0,1,990,96.77,66.4,1.5,0.133
2000,11,25,4,30,0,0,0,0,1,990,99.98,60,1.6,0.133
2000,11,25,5,30,0,0,0,1,1,990,100,52.900000000000006,1.8,0.133
2000,11,25,6,30,0,0,0,1,2,990,98.32000000000001,51.900000000000006,1.8,0.133
2000,11,25,7,30,0,7,7,2,2,990,100,58.6,1.8,0.133
2000,11,25,8,30,0,3,3,2,3,990,98.15,69.2,1.8,0.133
2000,11,25,9,30,0,94,94,3,4,990,98.49000000000001,71.8,1.8,0.133
2000,11,25,10,30,3,161,162,4,5,990,99.11,66.10000000000001,2,0.133
2000,11,25,11,30,0,119,119,5,6,990,98.65,64,2.2,0.133
2000,11,25,12,30,0,77,77,6,7,980,97.2,63.5,2,0.133
2000,11,25,13,30,0,111,111,7,8,980,97.95,64,1.7000000000000002,0.133
2000,11,25,14,30,0,113,113,9,9,980,100,81.9,1.3,0.133
2000,11,25,15,30,0,55,55,9,10,980,100,82.10000000000001,0.9,0.133
2000,11,25,16,30,0,31,31,9,9,980,100,57.2,0.7000000000000001,0.133
2000,11,25,17,30,0,0,0,9,9,980,100,18.400000000000002,1.1,0.133
2000,11,25,18,30,0,0,0,9,8,980,100,22.8,1.4000000000000001,0.133
2000,11,25,19,30,0,0,0,8,8,980,100,21.200000000000003,1.2000000000000002,0.133
2000,11,25,20,30,0,0,0,7,7,980,100,12.200000000000001,1.1,0.133
2000,11,25,21,30,0,0,0,6,6,980,100,1.3,0.9,0.133
2000,11,25,22,30,0,0,0,4,5,980,100,342.5,0.8,0.133
2000,11,25,23,30,0,0,0,4,5,980,100,317.70000000000005,0.8,0.133
2000,11,26,0,30,0,0,0,4,4,980,100,296.1,0.8,0.133
2000,11,26,1,30,0,0,0,4,4,980,100,285.6,0.9,0.133
2000,11,26,2,30,0,0,0,4,4,980,100,276,0.9,0.133
2000,11,26,3,30,0,0,0,4,4,980,100,258.2,0.9,0.133
2000,11,26,4,30,0,0,0,4,4,980,100,247.10000000000002,1,0.133
2000,11,26,5,30,0,0,0,4,4,980,100,245.10000000000002,1,0.133
2000,11,26,6,30,0,0,0,4,4,980,100,248.3,1,0.133
2000,11,26,7,30,211,23,34,4,4,980,100,248.8,1.1,0.133
2000,11,26,8,30,0,47,47,4,4,980,100,252.8,1.2000000000000002,0.133
2000,11,26,9,30,0,128,128,4,4,980,100,255.60000000000002,1.2000000000000002,0.133
2000,11,26,10,30,3,159,160,4,5,980,100,255.3,1.2000000000000002,0.133
2000,11,26,11,30,11,190,196,5,7,980,91.82000000000001,250.20000000000002,1.2000000000000002,0.133
2000,11,26,12,30,0,142,142,6,9,980,82.58,247.70000000000002,1.2000000000000002,0.133
2000,11,26,13,30,2,163,164,6,10,980,77.59,243.4,1.3,0.133
2000,11,26,14,30,0,88,88,6,11,980,72.3,237,1.3,0.133
2000,11,26,15,30,641,69,243,6,10,980,77.53,230.3,1,0.133
2000,11,26,16,30,332,37,72,6,8,980,92.23,226.4,0.7000000000000001,0.133
2000,11,26,17,30,0,0,0,6,6,980,100,227,0.8,0.133
2000,11,26,18,30,0,0,0,6,6,980,100,231.70000000000002,1,0.133
2000,11,26,19,30,0,0,0,6,5,980,100,239.5,1.1,0.133
2000,11,26,20,30,0,0,0,4,5,980,100,252.9,1.2000000000000002,0.133
2000,11,26,21,30,0,0,0,4,4,980,100,268.5,1.2000000000000002,0.133
2000,11,26,22,30,0,0,0,4,4,980,100,274.8,0.9,0.133
2000,11,26,23,30,0,0,0,2,3,980,100,273.3,0.7000000000000001,0.133
2000,11,27,0,30,0,0,0,2,3,980,100,265.2,0.7000000000000001,0.133
2000,11,27,1,30,0,0,0,2,2,980,100,259.90000000000003,0.9,0.133
2000,11,27,2,30,0,0,0,2,2,980,100,251.8,1,0.133
2000,11,27,3,30,0,0,0,2,2,980,100,247.10000000000002,1.1,0.133
2000,11,27,4,30,0,0,0,2,2,980,100,245.70000000000002,1,0.133
2000,11,27,5,30,0,0,0,2,2,980,100,244.20000000000002,0.9,0.133
2000,11,27,6,30,0,0,0,2,2,980,100,242.8,1,0.133
2000,11,27,7,30,229,21,33,2,3,980,95.92,242.10000000000002,1.2000000000000002,0.133
2000,11,27,8,30,618,58,198,3,5,980,89.57000000000001,241.9,1.3,0.133
2000,11,27,9,30,780,74,364,4,8,980,78.57000000000001,238.20000000000002,1.2000000000000002,0.133
2000,11,27,10,30,862,80,491,4,11,980,66.14,242.10000000000002,1.2000000000000002,0.133
2000,11,27,11,30,594,155,473,3,13,980,51.57,254.3,1.4000000000000001,0.133
2000,11,27,12,30,471,197,453,2,14,980,45.63,248.5,1.4000000000000001,0.133
2000,11,27,13,30,580,145,434,2,14,980,45.94,239.60000000000002,1.4000000000000001,0.133
2000,11,27,14,30,547,117,339,3,13,980,51,231.4,1.4000000000000001,0.133
2000,11,27,15,30,657,65,243,4,12,980,59.480000000000004,225.4,1.1,0.133
2000,11,27,16,30,367,34,72,5,9,980,79.26,223.10000000000002,0.8,0.133
2000,11,27,17,30,0,0,0,5,6,980,88.79,226.60000000000002,0.7000000000000001,0.133
2000,11,27,18,30,0,0,0,5,6,980,94.60000000000001,235.3,0.9,0.133
2000,11,27,19,30,0,0,0,4,6,980,92.81,258,1.3,0.133
2000,11,27,20,30,0,0,0,4,5,980,93.29,281.7,1.4000000000000001,0.133
2000,11,27,21,30,0,0,0,2,4,980,90.02,294,1.1,0.133
2000,11,27,22,30,0,0,0,1,3,980,89.38,296.1,0.8,0.133
2000,11,27,23,30,0,0,0,0,2,990,91.4,295.5,0.6000000000000001,0.133
2000,11,28,0,30,0,0,0,0,1,990,94.69,293.6,0.6000000000000001,0.133
2000,11,28,1,30,0,0,0,0,0,990,99.32000000000001,293.2,0.5,0.133
2000,11,28,2,30,0,0,0,0,0,990,97.36,292,0.5,0.133
2000,11,28,3,30,0,0,0,0,0,990,95.41,290.6,0.6000000000000001,0.133
2000,11,28,4,30,0,0,0,0,0,990,93.35000000000001,284.7,0.7000000000000001,0.133
2000,11,28,5,30,0,0,0,-1,0,990,91.81,278.5,0.7000000000000001,0.133
2000,11,28,6,30,0,0,0,-1,0,990,90.60000000000001,276.3,0.7000000000000001,0.133
2000,11,28,7,30,290,18,33,-1,1,990,84.23,275.5,0.6000000000000001,0.133
2000,11,28,8,30,670,49,200,0,4,990,77.64,267.90000000000003,0.6000000000000001,0.133
2000,11,28,9,30,812,64,364,1,8,990,61.46,255.9,0.8,0.133
2000,11,28,10,30,889,69,491,0,11,990,49.27,256.3,0.9,0.133
2000,11,28,11,30,922,72,563,0,13,990,38.94,263.7,1,0.133
2000,11,28,12,30,930,71,573,-1,14,990,34.65,264.5,1.1,0.133
2000,11,28,13,30,910,69,520,-1,14,990,33.74,262.90000000000003,1.2000000000000002,0.133
2000,11,28,14,30,856,63,408,-1,14,990,33.58,259.7,1.1,0.133
2000,11,28,15,30,742,52,252,-1,12,990,40.25,254.60000000000002,0.9,0.133
2000,11,28,16,30,467,29,77,3,9,990,68.15,241.5,0.9,0.133
2000,11,28,17,30,0,0,0,1,6,990,70.95,234.9,1.1,0.133
2000,11,28,18,30,0,0,0,0,5,990,73.26,237.10000000000002,1,0.133
2000,11,28,19,30,0,0,0,0,4,990,77.23,248.20000000000002,0.8,0.133
2000,11,28,20,30,0,0,0,0,3,990,81.3,268.2,0.6000000000000001,0.133
2000,11,28,21,30,0,0,0,0,3,990,79.38,292.5,0.6000000000000001,0.133
2000,11,28,22,30,0,0,0,0,2,990,83.46000000000001,320.8,0.6000000000000001,0.133
2000,11,28,23,30,0,0,0,0,2,990,81.63,341.1,0.6000000000000001,0.133
2000,11,29,0,30,0,0,0,-1,2,990,79.22,354.90000000000003,0.6000000000000001,0.133
2000,11,29,1,30,0,0,0,-1,1,990,76.95,4.6000000000000005,0.6000000000000001,0.133
2000,11,29,2,30,0,0,0,-1,1,990,81.98,12.200000000000001,0.5,0.133
2000,11,29,3,30,0,0,0,-1,1,990,82.41,20.6,0.5,0.133
2000,11,29,4,30,0,0,0,-1,1,990,82.68,30.400000000000002,0.5,0.133
2000,11,29,5,30,0,0,0,-1,0,990,88.55,39.7,0.4,0.133
2000,11,29,6,30,0,0,0,-1,0,990,87.62,52.2,0.4,0.133
2000,11,29,7,30,0,15,15,-1,2,990,76.8,68.7,0.5,0.133
2000,11,29,8,30,10,79,82,-1,4,990,69.8,86,0.5,0.133
2000,11,29,9,30,493,111,292,0,6,990,61.300000000000004,107,0.5,0.133
2000,11,29,10,30,499,156,391,0,10,990,50.49,142.20000000000002,0.8,0.133
2000,11,29,11,30,440,198,431,0,13,990,42.49,181.60000000000002,1.3,0.133
2000,11,29,12,30,431,204,436,1,14,990,39.02,199.70000000000002,1.6,0.133
2000,11,29,13,30,279,219,357,2,15,990,39.43,210.5,1.7000000000000002,0.133
2000,11,29,14,30,0,97,97,3,15,980,46.300000000000004,216.8,1.7000000000000002,0.133
2000,11,29,15,30,0,32,32,4,14,980,54.47,218.20000000000002,1.6,0.133
2000,11,29,16,30,0,12,12,5,13,980,62.230000000000004,217.8,1.5,0.133
2000,11,29,17,30,0,0,0,6,11,980,72.15,220.8,1.6,0.133
2000,11,29,18,30,0,0,0,6,10,980,72.85000000000001,230.3,1.7000000000000002,0.133
2000,11,29,19,30,0,0,0,6,9,980,78.91,246.10000000000002,1.6,0.133
2000,11,29,20,30,0,0,0,6,8,980,85.18,269.40000000000003,1.5,0.133
2000,11,29,21,30,0,0,0,6,7,990,96.33,287,1.2000000000000002,0.133
2000,11,29,22,30,0,0,0,4,5,990,100,298.3,0.9,0.133
2000,11,29,23,30,0,0,0,4,4,990,100,302.7,0.8,0.133
2000,11,30,0,30,0,0,0,2,3,990,98.06,303.40000000000003,0.8,0.133
2000,11,30,1,30,0,0,0,0,2,990,92.44,305.40000000000003,0.8,0.133
2000,11,30,2,30,0,0,0,0,1,990,89.29,309.40000000000003,0.8,0.133
2000,11,30,3,30,0,0,0,-1,0,990,88.79,319.1,0.8,0.133
2000,11,30,4,30,0,0,0,-2,0,990,84.78,323.40000000000003,0.8,0.133
2000,11,30,5,30,0,0,0,-2,0,990,81.57000000000001,323.3,0.7000000000000001,0.133
2000,11,30,6,30,0,0,0,-3,0,990,78.9,322.20000000000005,0.7000000000000001,0.133
2000,11,30,7,30,276,18,30,-3,1,990,71.73,321.1,1,0.133
2000,11,30,8,30,679,52,200,-3,3,990,62.64,324.1,1.5,0.133
2000,11,30,9,30,824,70,369,-4,5,990,51.33,332.20000000000005,1.8,0.133
2000,11,30,10,30,897,79,499,-4,6,990,42.85,338.3,1.7000000000000002,0.133
2000,11,30,11,30,924,84,571,-4,8,990,39.62,341.6,1.6,0.133
2000,11,30,12,30,924,85,579,-4,9,990,37.160000000000004,340.5,1.4000000000000001,0.133
2000,11,30,13,30,900,82,524,-4,10,990,35.09,337.70000000000005,1.2000000000000002,0.133
2000,11,30,14,30,844,73,411,-4,10,990,35.59,335.6,1.1,0.133
2000,11,30,15,30,727,59,253,-4,8,990,39.34,336.5,0.7000000000000001,0.133
2000,11,30,16,30,445,32,76,0,5,990,64.38,341.90000000000003,0.8,0.133
2000,11,30,17,30,0,0,0,-1,3,990,70.28,353.5,1.1,0.133
2000,11,30,18,30,0,0,0,-2,2,990,72.49,6.7,1,0.133
2000,11,30,19,30,0,0,0,-2,1,990,77.09,18.8,0.9,0.133
2000,11,30,20,30,0,0,0,-2,0,990,81.92,25.400000000000002,0.8,0.133
2000,11,30,21,30,0,0,0,-2,0,990,80.52,26.700000000000003,0.6000000000000001,0.133
2000,11,30,22,30,0,0,0,-3,0,990,79.61,27.3,0.6000000000000001,0.133
2000,11,30,23,30,0,0,0,-3,-1,990,84.5,25.6,0.5,0.133
2000,12,1,0,30,0,0,0,-3,-1,990,83.57000000000001,22.8,0.5,0.133
2000,12,1,1,30,0,0,0,-3,-2,990,89.12,19,0.5,0.133
2000,12,1,2,30,0,0,0,-3,-2,990,88.51,11.8,0.5,0.133
2000,12,1,3,30,0,0,0,-3,-3,990,94.82000000000001,2.6,0.5,0.133
2000,12,1,4,30,0,0,0,-3,-3,990,94.59,358.8,0.5,0.133
2000,12,1,5,30,0,0,0,-3,-3,990,94.56,359.3,0.5,0.133
2000,12,1,6,30,0,0,0,-3,-3,990,94.71000000000001,4.3,0.5,0.133
2000,12,1,7,30,185,18,25,-3,-1,990,82.04,12,0.6000000000000001,0.133
2000,12,1,8,30,584,59,185,-3,1,990,72.72,21.700000000000003,0.7000000000000001,0.133
2000,12,1,9,30,747,80,349,-3,3,990,59.26,41.300000000000004,0.5,0.133
2000,12,1,10,30,825,91,475,-4,6,990,46.49,83.60000000000001,0.2,0.133
2000,12,1,11,30,858,96,547,-4,8,990,40.54,119.9,0.1,0.133
2000,12,1,12,30,862,97,557,-4,9,990,38.67,239.8,0.30000000000000004,0.133
2000,12,1,13,30,845,91,505,-4,10,990,36.84,244.8,0.5,0.133
2000,12,1,14,30,782,83,395,-3,10,990,37.49,242.5,0.6000000000000001,0.133
2000,12,1,15,30,650,67,240,-3,9,990,41.45,240.70000000000002,0.5,0.133
2000,12,1,16,30,354,35,70,0,7,990,60.58,235.3,0.4,0.133
2000,12,1,17,30,0,0,0,-2,5,990,57.06,183.4,0.5,0.133
2000,12,1,18,30,0,0,0,-3,4,990,59.800000000000004,115.80000000000001,0.8,0.133
2000,12,1,19,30,0,0,0,-2,2,990,69.88,112.4,1,0.125
2000,12,1,20,30,0,0,0,-2,1,990,70.13,112.2,1,0.125
2000,12,1,21,30,0,0,0,-2,1,990,75.18,106.7,0.9,0.125
2000,12,1,22,30,0,0,0,-2,0,990,82.53,100.9,0.7000000000000001,0.125
2000,12,1,23,30,0,0,0,-2,0,990,85.95,99.4,0.5,0.125
2000,12,2,0,30,0,0,0,-1,0,990,86.62,100.7,0.5,0.125
2000,12,2,1,30,0,0,0,-2,0,990,85.06,96.30000000000001,0.5,0.125
2000,12,2,2,30,0,0,0,-2,-1,990,82.95,85,0.5,0.125
2000,12,2,3,30,0,0,0,-2,-1,990,87.29,73.2,0.5,0.125
2000,12,2,4,30,0,0,0,-2,-2,990,93,64.9,0.5,0.125
2000,12,2,5,30,0,0,0,-3,-2,990,92.41,58.7,0.6000000000000001,0.125
2000,12,2,6,30,0,0,0,-3,-2,990,91.83,54,0.8,0.125
2000,12,2,7,30,0,8,8,-3,-1,990,85.54,50.2,1.1,0.125
2000,12,2,8,30,0,24,24,-2,1,1000,79.41,49.2,1.2000000000000002,0.125
2000,12,2,9,30,0,48,48,0,3,1000,75.8,50.2,1.3,0.125
2000,12,2,10,30,0,127,127,0,5,1000,66.7,65.10000000000001,1.5,0.125
2000,12,2,11,30,1,165,165,0,6,1000,61.53,65.8,1.4000000000000001,0.125
2000,12,2,12,30,0,56,56,0,6,1000,64.09,62.2,1.4000000000000001,0.125
2000,12,2,13,30,0,117,117,0,6,990,66.28,65.10000000000001,1.4000000000000001,0.125
2000,12,2,14,30,0,36,36,0,5,990,72.56,64.7,1.4000000000000001,0.125
2000,12,2,15,30,12,97,100,0,4,990,79.07000000000001,59.400000000000006,1.2000000000000002,0.125
2000,12,2,16,30,148,43,58,1,3,1000,87.11,54.5,1,0.125
2000,12,2,17,30,0,0,0,1,2,1000,95.37,52.900000000000006,0.8,0.125
2000,12,2,18,30,0,0,0,1,1,1000,100,54.6,0.9,0.125
2000,12,2,19,30,0,0,0,1,0,1000,100,56.2,1,0.125
2000,12,2,20,30,0,0,0,0,0,1000,100,58.300000000000004,1,0.125
2000,12,2,21,30,0,0,0,0,0,1000,100,58.900000000000006,1.1,0.125
2000,12,2,22,30,0,0,0,0,0,1000,95.22,56.5,1.2000000000000002,0.125
2000,12,2,23,30,0,0,0,-1,0,1000,89.85000000000001,52.400000000000006,1.3,0.125
2000,12,3,0,30,0,0,0,-2,-1,1000,84.62,47.400000000000006,1.3,0.125
2000,12,3,1,30,0,0,0,-3,-1,1000,84.75,41.7,1.3,0.125
2000,12,3,2,30,0,0,0,-4,-1,1000,78.58,37.300000000000004,1.3,0.125
2000,12,3,3,30,0,0,0,-5,-2,1000,78.72,34.1,1.4000000000000001,0.125
2000,12,3,4,30,0,0,0,-5,-2,1000,74.13,35.5,1.5,0.125
2000,12,3,5,30,0,0,0,-6,-2,1000,71.16,38.800000000000004,1.5,0.125
2000,12,3,6,30,0,0,0,-6,-3,1000,74.8,37.7,1.6,0.125
2000,12,3,7,30,0,9,9,-7,-3,1000,73.35000000000001,35.2,1.7000000000000002,0.125
2000,12,3,8,30,448,74,167,-7,-2,1000,66.29,33.9,2,0.125
2000,12,3,9,30,20,133,141,-7,-1,1000,60.17,34.2,2.2,0.125
2000,12,3,10,30,84,200,239,-7,0,1000,55.92,33.2,2.2,0.125
2000,12,3,11,30,372,208,402,-7,0,1000,56.28,30.3,2.1,0.125
2000,12,3,12,30,772,128,536,-7,1,1000,52.57,26.700000000000003,2,0.125
2000,12,3,13,30,766,116,489,-7,2,1000,48.36,23.5,1.9000000000000001,0.125
2000,12,3,14,30,730,96,386,-8,3,1000,43.44,23.1,1.8,0.125
2000,12,3,15,30,630,71,238,-8,2,1000,44.12,23.8,1.5,0.125
2000,12,3,16,30,370,34,71,-8,0,1000,51.14,26.5,0.9,0.125
2000,12,3,17,30,0,0,0,-8,-1,1000,58.51,32.300000000000004,0.7000000000000001,0.125
2000,12,3,18,30,0,0,0,-8,-2,1000,59.77,35.9,0.7000000000000001,0.125
2000,12,3,19,30,0,0,0,-9,-3,1000,61,33.2,0.7000000000000001,0.125
2000,12,3,20,30,0,0,0,-10,-4,1000,58.35,25.400000000000002,0.7000000000000001,0.125
2000,12,3,21,30,0,0,0,-10,-4,1000,60.71,18.7,0.8,0.125
2000,12,3,22,30,0,0,0,-10,-4,1000,59.01,16.6,0.9,0.125
2000,12,3,23,30,0,0,0,-11,-5,1000,62.690000000000005,15.9,0.9,0.125
2000,12,4,0,30,0,0,0,-11,-5,1000,62.47,15.3,0.9,0.125
2000,12,4,1,30,0,0,0,-11,-5,1000,62.550000000000004,14.8,0.8,0.125
2000,12,4,2,30,0,0,0,-11,-5,1000,62.71,14.9,0.8,0.125
2000,12,4,3,30,0,0,0,-10,-5,1000,62.96,14.8,0.8,0.125
2000,12,4,4,30,0,0,0,-10,-5,1000,63.22,15.3,0.8,0.125
2000,12,4,5,30,0,0,0,-10,-6,1000,63.45,16.6,0.8,0.125
2000,12,4,6,30,0,0,0,-10,-5,1000,63.77,16.2,0.8,0.125
2000,12,4,7,30,298,14,24,-10,-4,1000,59.57,13.200000000000001,0.9,0.125
2000,12,4,8,30,735,45,197,-10,-1,1000,47.5,9,1.1,0.125
2000,12,4,9,30,884,58,370,-11,1,1000,39.85,22.8,1.1,0.125
2000,12,4,10,30,954,65,502,-11,3,1000,32.910000000000004,33.300000000000004,1,0.125
2000,12,4,11,30,984,67,577,-11,4,1000,30.650000000000002,35.1,0.8,0.125
2000,12,4,12,30,989,67,589,-11,5,1000,28.19,31.5,0.6000000000000001,0.125
2000,12,4,13,30,972,64,536,-12,6,1000,26.17,26,0.5,0.125
2000,12,4,14,30,922,58,423,-11,6,1000,26.27,24.1,0.4,0.125
2000,12,4,15,30,816,48,263,-10,4,1000,32.410000000000004,28.3,0.4,0.125
2000,12,4,16,30,551,27,82,-8,2,990,43.26,35.1,0.5,0.125
2000,12,4,17,30,0,0,0,-11,1,990,37.54,64.10000000000001,0.6000000000000001,0.125
2000,12,4,18,30,0,0,0,-12,0,990,39.67,101.4,0.6000000000000001,0.125
2000,12,4,19,30,0,0,0,-11,0,990,40.47,136.1,0.6000000000000001,0.125
2000,12,4,20,30,0,0,0,-11,0,990,41.85,168,0.8,0.125
2000,12,4,21,30,0,0,0,-10,-1,990,46.79,193.5,1,0.125
2000,12,4,22,30,0,0,0,-10,-2,990,52.93,211.60000000000002,1.1,0.125
2000,12,4,23,30,0,0,0,-9,-3,990,60.11,225.4,0.9,0.125
2000,12,5,0,30,0,0,0,-9,-4,990,61.89,237.4,0.7000000000000001,0.125
2000,12,5,1,30,0,0,0,-9,-3,990,62.980000000000004,245.10000000000002,0.6000000000000001,0.125
2000,12,5,2,30,0,0,0,-8,-3,990,64.34,247.8,0.5,0.125
2000,12,5,3,30,0,0,0,-8,-3,990,66.08,249.20000000000002,0.5,0.125
2000,12,5,4,30,0,0,0,-8,-3,990,68.18,252.20000000000002,0.5,0.125
2000,12,5,5,30,0,0,0,-7,-3,990,70.7,256.6,0.5,0.125
2000,12,5,6,30,0,0,0,-6,-3,990,74.10000000000001,261,0.5,0.125
2000,12,5,7,30,195,14,20,-6,-1,990,68,266.8,0.7000000000000001,0.125
2000,12,5,8,30,635,51,180,-5,1,990,64.15,272.2,0.9,0.125
2000,12,5,9,30,803,68,348,-4,3,990,60.04,283.3,1.1,0.125
2000,12,5,10,30,887,75,479,-3,6,990,51.2,296.90000000000003,1.2000000000000002,0.125
2000,12,5,11,30,927,78,555,-3,8,990,44.97,297.1,1.4000000000000001,0.125
2000,12,5,12,30,940,76,570,-3,9,990,42.410000000000004,294.8,1.4000000000000001,0.125
2000,12,5,13,30,925,72,519,-3,10,990,39.89,292.3,1.4000000000000001,0.125
2000,12,5,14,30,870,65,408,-2,9,990,42.78,290.40000000000003,1.2000000000000002,0.125
2000,12,5,15,30,748,54,251,-2,6,990,51.17,291.40000000000003,0.9,0.125
2000,12,5,16,30,454,30,75,-1,2,990,78.62,293.90000000000003,0.7000000000000001,0.125
2000,12,5,17,30,0,0,0,-2,0,990,80.4,301.2,0.8,0.125
2000,12,5,18,30,0,0,0,-3,0,990,78.11,312.3,0.8,0.125
2000,12,5,19,30,0,0,0,-3,0,990,75.75,320.90000000000003,0.7000000000000001,0.125
2000,12,5,20,30,0,0,0,-4,-1,990,78.85000000000001,329.3,0.6000000000000001,0.125
2000,12,5,21,30,0,0,0,-4,-1,990,76.22,339.40000000000003,0.6000000000000001,0.125
2000,12,5,22,30,0,0,0,-5,-2,990,79.44,348.40000000000003,0.6000000000000001,0.125
2000,12,5,23,30,0,0,0,-5,-3,990,82.3,354.90000000000003,0.6000000000000001,0.125
2000,12,6,0,30,0,0,0,-6,-3,990,78.98,3.3000000000000003,0.6000000000000001,0.125
2000,12,6,1,30,0,0,0,-6,-4,990,75.96000000000001,9.1,0.6000000000000001,0.125
2000,12,6,2,30,0,0,0,-7,-4,990,78.78,12.200000000000001,0.6000000000000001,0.125
2000,12,6,3,30,0,0,0,-7,-4,990,76.32000000000001,14,0.6000000000000001,0.125
2000,12,6,4,30,0,0,0,-7,-4,990,74.49,17.400000000000002,0.6000000000000001,0.125
2000,12,6,5,30,0,0,0,-8,-4,990,72.81,22.200000000000003,0.6000000000000001,0.125
2000,12,6,6,30,0,0,0,-8,-4,990,72.04,28.5,0.6000000000000001,0.125
2000,12,6,7,30,0,17,17,-8,-2,990,61.38,35.4,0.8,0.125
2000,12,6,8,30,160,76,108,-9,0,990,49.06,38.1,1.1,0.125
2000,12,6,9,30,503,102,277,-11,0,990,39.87,47.6,1,0.125
2000,12,6,10,30,383,172,346,-11,1,990,35.18,63.7,0.7000000000000001,0.125
2000,12,6,11,30,330,214,384,-11,2,990,34.99,80.9,0.4,0.125
2000,12,6,12,30,223,236,353,-11,3,990,32.77,119.7,0.2,0.125
2000,12,6,13,30,518,158,408,-11,3,990,33.33,202.60000000000002,0.2,0.125
2000,12,6,14,30,160,169,232,-10,2,990,37.81,228,0.30000000000000004,0.125
2000,12,6,15,30,40,101,112,-5,1,990,61.51,229.20000000000002,0.4,0.125
2000,12,6,16,30,0,28,28,-6,0,990,61.800000000000004,218.9,0.7000000000000001,0.125
2000,12,6,17,30,0,0,0,-7,0,990,55.64,202.20000000000002,0.8,0.125
2000,12,6,18,30,0,0,0,-7,0,990,56.96,192.9,0.9,0.125
2000,12,6,19,30,0,0,0,-6,0,990,59.36,195,0.8,0.125
2000,12,6,20,30,0,0,0,-6,-1,990,61.95,202.4,0.6000000000000001,0.125
2000,12,6,21,30,0,0,0,-5,-1,980,64.2,213.5,0.5,0.125
2000,12,6,22,30,0,0,0,-5,-1,980,65.42,227.60000000000002,0.5,0.125
2000,12,6,23,30,0,0,0,-5,-1,980,69.43,237.5,0.6000000000000001,0.125
2000,12,7,0,30,0,0,0,-5,-1,980,69.94,240.60000000000002,0.6000000000000001,0.125
2000,12,7,1,30,0,0,0,-5,-2,980,70.77,248.4,0.6000000000000001,0.125
2000,12,7,2,30,0,0,0,-5,-2,980,76.48,257.40000000000003,0.6000000000000001,0.125
2000,12,7,3,30,0,0,0,-5,-3,980,82.06,264,0.6000000000000001,0.125
2000,12,7,4,30,0,0,0,-5,-3,980,81.49,269.40000000000003,0.6000000000000001,0.125
2000,12,7,5,30,0,0,0,-5,-3,980,80.61,273.2,0.6000000000000001,0.125
2000,12,7,6,30,0,0,0,-6,-3,980,79.71000000000001,273.90000000000003,0.6000000000000001,0.125
2000,12,7,7,30,181,12,17,-5,-1,980,68.87,272.3,0.8,0.125
2000,12,7,8,30,624,48,172,-5,1,990,61.13,268.40000000000003,1.2000000000000002,0.125
2000,12,7,9,30,788,64,336,-5,3,990,53.63,279.8,1.3,0.125
2000,12,7,10,30,876,70,465,-5,5,990,45.1,286.7,1.3,0.125
2000,12,7,11,30,912,72,539,-4,7,980,43.34,283.7,1.4000000000000001,0.125
2000,12,7,12,30,920,71,551,-4,8,980,40.64,276.5,1.4000000000000001,0.125
2000,12,7,13,30,897,68,500,-4,9,980,37.87,273.7,1.3,0.125
2000,12,7,14,30,840,63,393,-4,9,980,38.18,274,1.2000000000000002,0.125
2000,12,7,15,30,725,51,241,-3,7,980,46.410000000000004,271.5,0.8,0.125
2000,12,7,16,30,452,28,72,0,4,980,72.22,261.40000000000003,0.9,0.125
2000,12,7,17,30,0,0,0,-3,2,980,69.37,245.70000000000002,1.2000000000000002,0.125
2000,12,7,18,30,0,0,0,-3,1,980,74.05,224.60000000000002,1.1,0.125
2000,12,7,19,30,0,0,0,-2,0,980,81.19,213.5,0.8,0.125
2000,12,7,20,30,0,0,0,-2,0,990,83.15,212.5,0.7000000000000001,0.125
2000,12,7,21,30,0,0,0,-2,0,990,85.59,213.9,0.7000000000000001,0.125
2000,12,7,22,30,0,0,0,-1,0,990,88.22,214.5,0.7000000000000001,0.125
