Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,10,27,0,30,0,0,0,20.400000000000002,20.6,987,99.06,155,2.4000000000000004,0.14
2019,10,27,1,30,0,0,0,20.8,20.8,987,99.86,160,2.3000000000000003,0.14
2019,10,27,2,30,0,0,0,21,21,986,100,166,2.3000000000000003,0.14
2019,10,27,3,30,0,0,0,21.200000000000003,21.200000000000003,986,100,173,2.2,0.14
2019,10,27,4,30,0,0,0,21.200000000000003,21.200000000000003,986,100,181,2,0.14
2019,10,27,5,30,0,0,0,21.200000000000003,21.200000000000003,985,100,188,1.8,0.14
2019,10,27,6,30,0,0,0,21.3,21.3,986,100,196,1.6,0.14
2019,10,27,7,30,80,47,60,21.6,22,986,97.60000000000001,206,1.7000000000000002,0.14
2019,10,27,8,30,584,74,273,22.400000000000002,23.200000000000003,986,95.39,219,1.7000000000000002,0.14
2019,10,27,9,30,5,124,126,22.8,24.400000000000002,987,91,241,1.8,0.14
2019,10,27,10,30,441,161,424,22.1,25.700000000000003,987,80.5,263,1.8,0.14
2019,10,27,11,30,876,89,662,20.700000000000003,26.8,987,69.3,280,1.7000000000000002,0.14
2019,10,27,12,30,901,83,675,19.3,27.700000000000003,986,60.1,288,1.5,0.14
2019,10,27,13,30,804,107,596,18,28.1,986,54.24,288,1.4000000000000001,0.14
2019,10,27,14,30,459,166,399,16.7,27.900000000000002,986,50.63,288,1.2000000000000002,0.14
2019,10,27,15,30,788,58,345,15.600000000000001,27,986,49.75,289,1,0.14
2019,10,27,16,30,604,41,155,15.600000000000001,24.200000000000003,987,58.71,296,0.7000000000000001,0.14
2019,10,27,17,30,69,7,7,16.7,20.8,988,77.49,312,0.6000000000000001,0.14
2019,10,27,18,30,0,0,0,14.600000000000001,19.5,988,73.29,321,0.6000000000000001,0.14
2019,10,27,19,30,0,0,0,13.5,17.7,989,76.58,349,0.8,0.14
2019,10,27,20,30,0,0,0,12.8,16.7,989,77.8,183,0.9,0.14
2019,10,27,21,30,0,0,0,12.5,16,990,79.61,11,1.1,0.14
2019,10,27,22,30,0,0,0,12.3,15.3,990,82.27,18,1.2000000000000002,0.14
2019,10,27,23,30,0,0,0,12.200000000000001,14.5,990,85.96000000000001,25,1.2000000000000002,0.14
2019,10,28,0,30,0,0,0,12,13.8,991,88.87,32,1.1,0.14
2019,10,28,1,30,0,0,0,11.700000000000001,13.200000000000001,991,90.52,37,1,0.14
2019,10,28,2,30,0,0,0,11.3,12.700000000000001,992,91.49,39,1,0.14
2019,10,28,3,30,0,0,0,11.100000000000001,12.3,992,92.25,40,0.9,0.14
2019,10,28,4,30,0,0,0,10.9,11.9,993,93.60000000000001,42,0.9,0.14
2019,10,28,5,30,0,0,0,10.8,11.600000000000001,993,94.63,44,0.9,0.14
2019,10,28,6,30,0,0,0,10.700000000000001,11.9,994,92.19,46,1.2000000000000002,0.14
2019,10,28,7,30,537,40,125,10.700000000000001,13.700000000000001,994,82.02,49,1.5,0.14
2019,10,28,8,30,758,60,316,11,16.8,995,68.46000000000001,62,1.7000000000000002,0.14
2019,10,28,9,30,855,71,487,10.9,19.900000000000002,995,56.32,80,1.9000000000000001,0.14
2019,10,28,10,30,905,77,613,10.9,22.200000000000003,995,48.61,92,1.7000000000000002,0.14
2019,10,28,11,30,922,82,681,11.200000000000001,23.900000000000002,994,44.74,100,1.4000000000000001,0.14
2019,10,28,12,30,919,84,684,11.8,25,993,43.730000000000004,106,1.3,0.14
2019,10,28,13,30,897,82,623,12.600000000000001,25.6,993,44.33,110,1.2000000000000002,0.14
2019,10,28,14,30,844,77,502,13.200000000000001,25.5,993,46.550000000000004,114,1.2000000000000002,0.14
2019,10,28,15,30,745,68,336,13.700000000000001,24.6,992,50.620000000000005,116,1.1,0.14
2019,10,28,16,30,448,43,125,14.9,22,993,63.910000000000004,114,0.8,0.14
2019,10,28,17,30,26,4,4,15.8,19.1,993,81.44,111,0.7000000000000001,0.14
2019,10,28,18,30,0,0,0,15,18.1,993,81.94,110,0.7000000000000001,0.14
2019,10,28,19,30,0,0,0,14.8,17.3,994,85.45,106,0.8,0.14
2019,10,28,20,30,0,0,0,14.8,16.6,994,89.23,103,0.7000000000000001,0.14
2019,10,28,21,30,0,0,0,14.8,16.2,995,91.32000000000001,100,0.7000000000000001,0.14
2019,10,28,22,30,0,0,0,14.8,15.9,995,93.23,102,0.7000000000000001,0.14
2019,10,28,23,30,0,0,0,15,15.8,995,94.85000000000001,109,0.7000000000000001,0.14
2019,10,29,0,30,0,0,0,15.200000000000001,15.700000000000001,995,97.07000000000001,116,0.7000000000000001,0.14
2019,10,29,1,30,0,0,0,15.4,15.600000000000001,995,98.75,118,0.7000000000000001,0.14
2019,10,29,2,30,0,0,0,15.5,15.5,995,99.79,116,0.7000000000000001,0.14
2019,10,29,3,30,0,0,0,15.200000000000001,15.200000000000001,995,100,110,0.6000000000000001,0.14
2019,10,29,4,30,0,0,0,14.9,14.9,995,100,105,0.6000000000000001,0.14
2019,10,29,5,30,0,0,0,14.700000000000001,14.700000000000001,996,100,101,0.5,0.14
2019,10,29,6,30,0,0,0,14.600000000000001,14.700000000000001,996,99.08,96,0.7000000000000001,0.14
2019,10,29,7,30,229,38,73,14.3,15.3,997,93.7,90,0.9,0.14
2019,10,29,8,30,0,56,56,14.200000000000001,16.5,998,86.42,87,1,0.14
2019,10,29,9,30,0,125,125,14.4,17.900000000000002,998,79.79,88,0.9,0.14
2019,10,29,10,30,1,148,149,14.9,19.400000000000002,998,75.10000000000001,91,0.8,0.14
2019,10,29,11,30,2,150,151,15.5,20.700000000000003,997,72.09,92,0.7000000000000001,0.14
2019,10,29,12,30,6,193,197,15.8,21.700000000000003,997,69.07000000000001,92,0.7000000000000001,0.14
2019,10,29,13,30,3,165,167,15.9,22.200000000000003,996,67.33,92,0.7000000000000001,0.14
2019,10,29,14,30,2,138,139,15.9,22.200000000000003,996,67.3,92,0.7000000000000001,0.14
2019,10,29,15,30,0,89,89,15.9,21.5,996,70.44,93,0.7000000000000001,0.14
2019,10,29,16,30,0,20,20,16.3,20,996,79.35000000000001,95,0.6000000000000001,0.14
2019,10,29,17,30,8,2,2,16.900000000000002,18.2,997,92.05,97,0.5,0.14
2019,10,29,18,30,0,0,0,16.2,17.5,997,92.38,98,0.5,0.14
2019,10,29,19,30,0,0,0,15.9,16.6,997,95.63,102,0.5,0.14
2019,10,29,20,30,0,0,0,15.600000000000001,16.2,998,96.54,102,0.5,0.14
2019,10,29,21,30,0,0,0,15.4,15.8,998,97.7,101,0.5,0.14
2019,10,29,22,30,0,0,0,15.3,15.5,997,98.64,97,0.5,0.14
2019,10,29,23,30,0,0,0,15.200000000000001,15.3,997,99.45,88,0.4,0.14
2019,10,30,0,30,0,0,0,15.100000000000001,15.100000000000001,997,100,77,0.4,0.14
2019,10,30,1,30,0,0,0,15,15,997,100,67,0.4,0.14
2019,10,30,2,30,0,0,0,15.100000000000001,15.100000000000001,996,99.87,64,0.5,0.14
2019,10,30,3,30,0,0,0,15.100000000000001,15.200000000000001,996,99.22,68,0.6000000000000001,0.14
2019,10,30,4,30,0,0,0,15.100000000000001,15.3,996,98.95,78,0.7000000000000001,0.14
2019,10,30,5,30,0,0,0,15.3,15.4,996,99.11,89,0.7000000000000001,0.14
2019,10,30,6,30,0,0,0,15.4,15.600000000000001,997,98.9,93,0.7000000000000001,0.14
2019,10,30,7,30,0,16,16,15.700000000000001,16.2,997,97.02,94,0.8,0.14
2019,10,30,8,30,0,44,44,16.3,17,997,95.38,95,0.9,0.14
2019,10,30,9,30,0,55,55,17,17.900000000000002,997,94.28,98,0.8,0.14
2019,10,30,10,30,0,79,79,17.8,18.900000000000002,996,93.11,106,0.9,0.14
2019,10,30,11,30,0,117,117,18.5,19.900000000000002,995,91.48,117,1,0.14
2019,10,30,12,30,0,36,36,19.1,20.700000000000003,994,90.53,124,1.2000000000000002,0.14
2019,10,30,13,30,0,41,41,19.6,21.3,993,90.26,130,1.4000000000000001,0.14
2019,10,30,14,30,0,51,51,20.1,21.700000000000003,993,90.76,137,1.4000000000000001,0.14
2019,10,30,15,30,0,23,23,20.5,21.5,992,94.18,143,1.1,0.14
2019,10,30,16,30,0,11,11,20.8,20.900000000000002,992,99.31,147,0.9,0.14
2019,10,30,17,30,0,0,0,20.3,20.3,992,100,148,1,0.14
2019,10,30,18,30,0,0,0,20.200000000000003,20.200000000000003,992,100,149,1.2000000000000002,0.14
2019,10,30,19,30,0,0,0,20.1,20.1,992,100,155,1.6,0.14
2019,10,30,20,30,0,0,0,20,20,992,100,159,1.7000000000000002,0.14
2019,10,30,21,30,0,0,0,19.900000000000002,19.900000000000002,992,100,163,1.7000000000000002,0.14
2019,10,30,22,30,0,0,0,19.900000000000002,19.900000000000002,991,100,166,1.7000000000000002,0.14
2019,10,30,23,30,0,0,0,20,20,991,100,169,1.7000000000000002,0.14
2019,10,31,0,30,0,0,0,20.1,20.1,990,100,169,1.6,0.14
2019,10,31,1,30,0,0,0,20.1,20.1,990,100,170,1.5,0.14
2019,10,31,2,30,0,0,0,20.3,20.400000000000002,989,99.59,177,1.7000000000000002,0.14
2019,10,31,3,30,0,0,0,20.8,20.8,989,99.94,186,1.9000000000000001,0.14
2019,10,31,4,30,0,0,0,21.1,21.1,989,100,190,1.9000000000000001,0.14
2019,10,31,5,30,0,0,0,21.3,21.3,989,100,191,1.9000000000000001,0.14
2019,10,31,6,30,0,0,0,21.5,21.5,988,100,189,2,0.14
2019,10,31,7,30,0,17,17,21.8,21.900000000000002,988,99.27,186,2.1,0.14
2019,10,31,8,30,0,50,50,22.200000000000003,22.5,988,98.43,185,2.3000000000000003,0.14
2019,10,31,9,30,0,34,34,22.700000000000003,23.200000000000003,988,97.24000000000001,187,2.5,0.14
2019,10,31,10,30,60,211,246,23,24,987,94.03,190,2.7,0.14
2019,10,31,11,30,133,279,364,22.8,24.900000000000002,986,87.95,192,2.9000000000000004,0.14
2019,10,31,12,30,376,230,471,22.1,25.8,985,80.08,194,3.1,0.14
2019,10,31,13,30,388,173,402,21.3,26.400000000000002,984,73.46000000000001,195,3.2,0.14
2019,10,31,14,30,156,128,205,20.6,26.400000000000002,983,70.60000000000001,196,3.1,0.14
2019,10,31,15,30,425,109,257,20.1,25.700000000000003,982,71.43,196,3.1,0.14
2019,10,31,16,30,0,38,38,19.900000000000002,24.6,982,75.11,198,3.2,0.14
2019,10,31,17,30,0,1,1,20.200000000000003,23.400000000000002,982,82,205,3.1,0.14
2019,10,31,18,30,0,0,0,20.700000000000003,22.900000000000002,982,87.26,211,3,0.14
2019,10,31,19,30,0,0,0,17.900000000000002,17.900000000000002,986,100,274,3.5,0.14
2019,10,31,20,30,0,0,0,13.200000000000001,13.200000000000001,989,100,291,3.4000000000000004,0.14
2019,10,31,21,30,0,0,0,6,9.8,990,77.49,297,2.8000000000000003,0.14
2019,10,31,22,30,0,0,0,1.9000000000000001,7.9,991,65.9,307,2.5,0.14
2019,10,31,23,30,0,0,0,-0.1,6.6000000000000005,992,62.36,317,2.2,0.14
2019,11,1,0,30,0,0,0,-1,5.6000000000000005,993,62.54,322,1.9000000000000001,0.14
2019,11,1,1,30,0,0,0,-1.1,5,994,64.63,324,1.7000000000000002,0.14
2019,11,1,2,30,0,0,0,-1,4.5,994,67.45,329,1.5,0.14
2019,11,1,3,30,0,0,0,-0.9,4,995,70.44,334,1.4000000000000001,0.14
2019,11,1,4,30,0,0,0,-0.9,3.5,996,73.14,339,1.2000000000000002,0.14
2019,11,1,5,30,0,0,0,-0.9,3,997,75.72,341,0.9,0.14
2019,11,1,6,30,0,0,0,-0.9,3,998,75.76,343,1,0.14
2019,11,1,7,30,582,38,122,-0.9,4.3,999,69.06,346,1.4000000000000001,0.14
2019,11,1,8,30,814,56,319,-1.6,6.4,999,56.65,351,1.8,0.14
2019,11,1,9,30,914,65,495,-1.8,8.5,999,48.5,353,1.7000000000000002,0.14
2019,11,1,10,30,957,71,622,-1.3,10.4,999,44.11,354,1.5,0.14
2019,11,1,11,30,977,73,691,-0.6000000000000001,12.100000000000001,999,41.53,354,1.3,0.14
2019,11,1,12,30,978,74,696,0.1,13.4,998,40.160000000000004,355,1.1,0.14
2019,11,1,13,30,959,72,634,0.7000000000000001,14.200000000000001,998,39.800000000000004,358,0.9,0.14
2019,11,1,14,30,913,67,511,1.1,14.4,998,40.4,183,0.7000000000000001,0.14
2019,11,1,15,30,818,56,338,1.3,14,997,42.17,13,0.6000000000000001,0.14
2019,11,1,16,30,612,41,144,2.7,12.200000000000001,998,52.34,25,0.6000000000000001,0.14
2019,11,1,17,30,33,4,3,4.2,9.9,998,67.86,39,0.7000000000000001,0.14
2019,11,1,18,30,0,0,0,3.2,9,998,66.99,47,0.8,0.14
2019,11,1,19,30,0,0,0,3.1,7.300000000000001,998,74.66,70,0.8,0.13
2019,11,1,20,30,0,0,0,2.9000000000000004,6.4,998,78.17,79,0.7000000000000001,0.13
2019,11,1,21,30,0,0,0,2.6,5.800000000000001,998,79.85000000000001,81,0.6000000000000001,0.13
2019,11,1,22,30,0,0,0,2.3000000000000003,5.300000000000001,998,80.78,75,0.6000000000000001,0.13
2019,11,1,23,30,0,0,0,2,4.7,998,82.5,65,0.7000000000000001,0.13
2019,11,2,0,30,0,0,0,1.8,3.9000000000000004,998,85.94,55,0.7000000000000001,0.13
2019,11,2,1,30,0,0,0,1.6,3.3000000000000003,998,88.31,48,0.6000000000000001,0.13
2019,11,2,2,30,0,0,0,1.3,2.7,998,90.46000000000001,44,0.6000000000000001,0.13
2019,11,2,3,30,0,0,0,1,2.2,997,91.49,43,0.6000000000000001,0.13
2019,11,2,4,30,0,0,0,0.6000000000000001,1.8,997,91.81,42,0.6000000000000001,0.13
2019,11,2,5,30,0,0,0,0.30000000000000004,1.4000000000000001,997,92.29,39,0.6000000000000001,0.13
2019,11,2,6,30,0,0,0,0,1.6,997,89.08,35,0.8,0.13
2019,11,2,7,30,536,38,114,0,3.5,997,78.06,33,1,0.13
2019,11,2,8,30,774,59,306,0.30000000000000004,6.800000000000001,997,63.39,32,0.8,0.13
2019,11,2,9,30,875,71,479,0.9,10.600000000000001,997,51.26,164,0.4,0.13
2019,11,2,10,30,845,99,582,1.4000000000000001,13.100000000000001,996,44.81,282,0.4,0.13
2019,11,2,11,30,916,90,665,2.1,14.4,995,43.5,269,0.7000000000000001,0.13
2019,11,2,12,30,683,162,593,2.8000000000000003,15.3,994,43,269,0.9,0.13
2019,11,2,13,30,922,80,616,3.3000000000000003,15.700000000000001,993,43.4,269,1.1,0.13
2019,11,2,14,30,868,74,493,3.7,15.700000000000001,993,44.660000000000004,271,1.2000000000000002,0.13
2019,11,2,15,30,767,64,325,4.2,15,993,48.36,272,1.1,0.13
2019,11,2,16,30,546,44,134,6.2,12.700000000000001,993,64.62,277,0.9,0.13
2019,11,2,17,30,23,3,2,6.7,10.100000000000001,993,79.64,286,1,0.13
2019,11,2,18,30,0,0,0,5.300000000000001,9.200000000000001,994,76.52,290,1.1,0.13
2019,11,2,19,30,0,0,0,4.4,7.800000000000001,995,79.14,313,1.1,0.14
2019,11,2,20,30,0,0,0,3,7,995,75.83,329,1.1,0.14
2019,11,2,21,30,0,0,0,1.9000000000000001,5.9,996,75.57000000000001,342,1,0.14
2019,11,2,22,30,0,0,0,1,4.9,996,75.77,351,1,0.14
2019,11,2,23,30,0,0,0,0.5,4,996,78.06,354,0.9,0.14
2019,11,3,0,30,0,0,0,0.4,3.3000000000000003,996,81.48,353,0.9,0.14
2019,11,3,1,30,0,0,0,0.4,2.8000000000000003,997,84.21000000000001,351,0.9,0.14
2019,11,3,2,30,0,0,0,0.4,2.4000000000000004,997,86.48,349,0.8,0.14
2019,11,3,3,30,0,0,0,0.4,2,997,89,347,0.8,0.14
2019,11,3,4,30,0,0,0,0.4,1.7000000000000002,997,91.06,343,0.7000000000000001,0.14
2019,11,3,5,30,0,0,0,0.4,1.5,998,92.65,340,0.8,0.14
2019,11,3,6,30,0,0,0,0.5,1.8,998,90.87,341,0.9,0.14
2019,11,3,7,30,516,40,111,0.7000000000000001,3.8000000000000003,999,80.45,346,1.2000000000000002,0.14
2019,11,3,8,30,772,61,304,1.3,7,999,67.17,175,1.6,0.14
2019,11,3,9,30,877,71,476,0.4,9.9,1000,51.69,2,1.7000000000000002,0.14
2019,11,3,10,30,931,77,605,-0.6000000000000001,11.700000000000001,999,42.6,179,1.4000000000000001,0.14
2019,11,3,11,30,953,79,673,-0.7000000000000001,13.100000000000001,999,38.72,346,1,0.14
2019,11,3,12,30,955,77,676,-0.7000000000000001,14.200000000000001,998,35.96,321,0.8,0.14
2019,11,3,13,30,933,74,613,-0.7000000000000001,14.700000000000001,997,34.72,301,0.8,0.14
2019,11,3,14,30,886,68,492,-0.7000000000000001,14.700000000000001,997,34.75,291,0.8,0.14
2019,11,3,15,30,792,57,324,-0.5,14.100000000000001,997,36.61,286,0.5,0.14
2019,11,3,16,30,578,39,133,1.1,12.700000000000001,997,45.02,304,0.4,0.14
2019,11,3,17,30,26,3,2,1.2000000000000002,11.100000000000001,997,50.39,190,0.30000000000000004,0.14
2019,11,3,18,30,0,0,0,-0.1,10.5,997,47.95,55,0.30000000000000004,0.14
2019,11,3,19,30,0,0,0,0,9.1,998,53.07,98,0.7000000000000001,0.14
2019,11,3,20,30,0,0,0,0.1,8.1,998,57.25,107,0.8,0.14
2019,11,3,21,30,0,0,0,0.2,7.1000000000000005,999,61.43,115,1,0.14
2019,11,3,22,30,0,0,0,0.30000000000000004,6,999,66.76,119,1,0.14
2019,11,3,23,30,0,0,0,0.30000000000000004,5,998,71.67,121,0.9,0.14
2019,11,4,0,30,0,0,0,0.2,4.4,999,74.33,121,0.8,0.14
2019,11,4,1,30,0,0,0,0.1,3.8000000000000003,999,76.64,122,0.8,0.14
2019,11,4,2,30,0,0,0,-0.1,3.2,999,79.2,124,0.8,0.14
2019,11,4,3,30,0,0,0,-0.2,2.8000000000000003,999,80.77,124,0.8,0.14
2019,11,4,4,30,0,0,0,-0.4,2.8000000000000003,999,79.66,120,0.8,0.14
2019,11,4,5,30,0,0,0,-0.6000000000000001,2.8000000000000003,1000,78.48,106,0.7000000000000001,0.14
2019,11,4,6,30,0,0,0,-0.7000000000000001,3,1000,76.85000000000001,91,0.6000000000000001,0.14
2019,11,4,7,30,503,38,105,0.2,4.7,1000,72.85000000000001,82,0.5,0.14
2019,11,4,8,30,756,60,295,0.6000000000000001,7.800000000000001,1001,60.160000000000004,88,0.5,0.14
2019,11,4,9,30,858,73,466,1.2000000000000002,11.600000000000001,1001,48.75,125,0.8,0.14
2019,11,4,10,30,898,83,589,0.8,14.5,1001,39.32,160,1.1,0.14
2019,11,4,11,30,896,94,649,1.4000000000000001,15.3,1000,39.09,173,1.1,0.14
2019,11,4,12,30,367,256,485,2.1,15.5,999,40.54,185,1.2000000000000002,0.14
2019,11,4,13,30,84,251,299,2.8000000000000003,15.4,999,42.69,195,1.1,0.14
2019,11,4,14,30,103,191,240,3.5,14.9,998,46.47,197,0.8,0.14
2019,11,4,15,30,81,131,158,5.7,14,998,57.45,184,0.6000000000000001,0.14
2019,11,4,16,30,19,49,52,7.800000000000001,13,998,70.78,165,0.4,0.14
2019,11,4,17,30,6,1,1,5.9,12.4,998,64.36,114,0.30000000000000004,0.14
2019,11,4,18,30,0,0,0,5.2,12.200000000000001,998,62.46,72,0.30000000000000004,0.14
2019,11,4,19,30,0,0,0,5.4,11.100000000000001,998,68.14,78,0.6000000000000001,0.14
2019,11,4,20,30,0,0,0,6.1000000000000005,10.3,998,75.15,95,0.7000000000000001,0.14
2019,11,4,21,30,0,0,0,6.5,9.9,998,79.33,102,0.6000000000000001,0.14
2019,11,4,22,30,0,0,0,6.300000000000001,9.9,998,78.15,99,0.7000000000000001,0.14
2019,11,4,23,30,0,0,0,5.9,10,998,75.75,93,0.7000000000000001,0.14
2019,11,5,0,30,0,0,0,5.800000000000001,10,998,74.97,78,0.6000000000000001,0.14
2019,11,5,1,30,0,0,0,5.6000000000000005,9.600000000000001,998,76.01,45,0.6000000000000001,0.14
2019,11,5,2,30,0,0,0,5.6000000000000005,8.8,998,80.15,188,0.7000000000000001,0.14
2019,11,5,3,30,0,0,0,5.6000000000000005,8.1,998,84.24,345,0.8,0.14
2019,11,5,4,30,0,0,0,5.6000000000000005,7.6000000000000005,998,87.06,339,0.8,0.14
2019,11,5,5,30,0,0,0,5.5,7.300000000000001,998,88.07000000000001,344,0.7000000000000001,0.14
2019,11,5,6,30,0,0,0,5.300000000000001,7.4,998,86.38,349,0.6000000000000001,0.14
2019,11,5,7,30,10,30,31,5.800000000000001,9,998,80.61,349,0.7000000000000001,0.14
2019,11,5,8,30,34,97,107,6.1000000000000005,11.700000000000001,999,68.75,341,0.8,0.14
2019,11,5,9,30,197,180,269,6.9,14.700000000000001,999,59.72,316,0.7000000000000001,0.14
2019,11,5,10,30,282,189,347,8.3,17.6,999,54.43,278,0.7000000000000001,0.14
2019,11,5,11,30,137,266,350,9.4,19.3,998,52.6,256,0.9,0.14
2019,11,5,12,30,492,210,515,10.3,20.200000000000003,997,53,255,1,0.14
2019,11,5,13,30,749,117,544,11.100000000000001,20.6,996,54.34,261,1.1,0.14
2019,11,5,14,30,447,161,371,11.700000000000001,20.400000000000002,996,57.25,271,1.2000000000000002,0.14
2019,11,5,15,30,472,90,245,12.200000000000001,19.400000000000002,996,62.95,282,0.9,0.14
2019,11,5,16,30,436,46,114,13.600000000000001,16.900000000000002,996,81.12,298,0.6000000000000001,0.14
2019,11,5,17,30,0,0,0,12.9,14.5,996,89.95,313,0.6000000000000001,0.14
2019,11,5,18,30,0,0,0,11.700000000000001,13.700000000000001,996,87.87,318,0.6000000000000001,0.14
2019,11,5,19,30,0,0,0,11.3,12.5,997,92.52,321,0.6000000000000001,0.13
2019,11,5,20,30,0,0,0,10.9,11.700000000000001,998,95.14,325,0.7000000000000001,0.13
2019,11,5,21,30,0,0,0,10.5,11,998,97.02,330,0.7000000000000001,0.13
2019,11,5,22,30,0,0,0,10,10.700000000000001,998,95.62,338,0.8,0.13
2019,11,5,23,30,0,0,0,9.4,10.5,999,92.79,345,1.1,0.13
2019,11,6,0,30,0,0,0,8.5,10,999,90.42,353,1.3,0.13
2019,11,6,1,30,0,0,0,7.7,9.200000000000001,999,90.61,182,1.3,0.13
2019,11,6,2,30,0,0,0,7.2,8.4,1000,92,10,1.1,0.13
2019,11,6,3,30,0,0,0,6.7,7.7,1001,93.45,19,1,0.13
2019,11,6,4,30,0,0,0,6.300000000000001,7.300000000000001,1001,93.66,26,0.9,0.13
2019,11,6,5,30,0,0,0,6.1000000000000005,6.800000000000001,1002,95.46000000000001,30,0.9,0.13
2019,11,6,6,30,0,0,0,6,6.7,1003,95.34,32,1,0.13
2019,11,6,7,30,439,40,96,6,8.200000000000001,1004,85.9,34,1.4000000000000001,0.13
2019,11,6,8,30,720,63,282,6,10.9,1004,71.96000000000001,39,1.9000000000000001,0.13
2019,11,6,9,30,851,73,456,4.7,13.3,1005,55.95,47,2.2,0.13
2019,11,6,10,30,913,76,583,3.3000000000000003,15.100000000000001,1004,45.24,53,2,0.13
2019,11,6,11,30,937,79,652,3.1,16.5,1004,40.76,59,1.7000000000000002,0.13
2019,11,6,12,30,933,79,653,3.4000000000000004,17.6,1003,38.78,66,1.3,0.13
2019,11,6,13,30,912,77,593,3.8000000000000003,18.1,1002,38.68,75,1,0.13
2019,11,6,14,30,857,71,471,4.2,18.2,1002,39.47,85,0.8,0.13
2019,11,6,15,30,754,60,306,4.800000000000001,17.400000000000002,1002,43.28,93,0.6000000000000001,0.13
2019,11,6,16,30,521,41,120,7.2,15.200000000000001,1001,58.82,96,0.7000000000000001,0.13
2019,11,6,17,30,0,0,0,7,12.4,1001,69.84,96,0.9,0.13
2019,11,6,18,30,0,0,0,6.1000000000000005,11.3,1002,70.3,97,0.9,0.13
2019,11,6,19,30,0,0,0,5.9,9.600000000000001,1002,77.89,106,0.6000000000000001,0.13
2019,11,6,20,30,0,0,0,5.800000000000001,8.9,1002,80.67,113,0.6000000000000001,0.13
2019,11,6,21,30,0,0,0,5.800000000000001,8.4,1002,83.73,118,0.6000000000000001,0.13
2019,11,6,22,30,0,0,0,5.9,8,1002,86.48,120,0.6000000000000001,0.13
2019,11,6,23,30,0,0,0,5.9,7.4,1001,89.94,122,0.6000000000000001,0.13
2019,11,7,0,30,0,0,0,5.800000000000001,6.800000000000001,1001,93.65,125,0.6000000000000001,0.13
2019,11,7,1,30,0,0,0,6.1000000000000005,6.300000000000001,1000,98.79,132,0.6000000000000001,0.13
2019,11,7,2,30,0,0,0,5.9,5.9,1000,100,137,0.5,0.13
2019,11,7,3,30,0,0,0,5.9,5.9,1000,100,138,0.5,0.13
2019,11,7,4,30,0,0,0,6,6,999,100,142,0.4,0.13
2019,11,7,5,30,0,0,0,6.2,6.2,1000,100,148,0.4,0.13
2019,11,7,6,30,0,0,0,6.6000000000000005,6.6000000000000005,1000,100,152,0.4,0.13
2019,11,7,7,30,111,44,58,6.9,7.800000000000001,999,93.92,166,0.5,0.13
2019,11,7,8,30,331,104,203,7.300000000000001,9.9,999,83.88,193,0.5,0.13
2019,11,7,9,30,768,86,429,8.1,12.700000000000001,998,73.35000000000001,210,0.7000000000000001,0.13
2019,11,7,10,30,818,96,547,9,16.1,998,62.980000000000004,216,1.3,0.13
2019,11,7,11,30,687,150,567,10.200000000000001,18.7,997,57.71,229,1.8,0.13
2019,11,7,12,30,820,108,609,10.8,20,995,55.370000000000005,240,2,0.13
2019,11,7,13,30,356,229,429,11.3,20.400000000000002,994,55.730000000000004,243,2,0.13
2019,11,7,14,30,397,170,354,11.8,20.3,993,58.09,240,1.9000000000000001,0.13
2019,11,7,15,30,105,128,162,12.5,19.3,992,64.91,233,1.5,0.13
2019,11,7,16,30,131,54,73,13.9,17.2,992,80.82000000000001,231,1,0.13
2019,11,7,17,30,0,0,0,13.9,15.5,992,90.18,238,0.8,0.13
2019,11,7,18,30,0,0,0,14,15.200000000000001,993,92.72,245,0.8,0.13
2019,11,7,19,30,0,0,0,14.200000000000001,14.8,993,96.08,274,0.9,0.13
2019,11,7,20,30,0,0,0,14.200000000000001,14.600000000000001,993,97.35000000000001,298,1.2000000000000002,0.13
2019,11,7,21,30,0,0,0,13.8,13.9,993,99.49000000000001,321,1.6,0.13
2019,11,7,22,30,0,0,0,12.600000000000001,12.8,993,98.96000000000001,337,1.7000000000000002,0.13
